pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4164,0,8335249071,8335249114,0,0,-42
4165,0,8337250737,8337250732,0,0,5
4166,0,8339253125,8339253118,0,0,7
4167,0,8341255289,8341255312,0,0,-23
4168,0,8343258101,8343258092,0,0,8
4169,0,8345260566,8345260516,0,0,49
4170,0,8347261829,8347261781,0,0,48
4171,0,8349264332,8349264350,0,0,-18
4172,0,8351266347,8351266323,0,0,24
4173,0,8353268676,8353268719,0,0,-42
4174,0,8355271203,8355271189,0,0,13
4175,0,8357272799,8357272764,0,0,35
4176,0,8359274481,8359274521,0,0,-39
4177,0,8361277317,8361277270,0,0,47
4178,0,8363279294,8363279245,0,0,49
4179,0,8365282940,8365282909,0,0,31
4180,0,8367285388,8367285357,0,0,31
4181,0,8369286502,8369286545,0,0,-42
4182,0,8371289887,8371289833,0,0,54
4183,0,8373291226,8373291175,0,0,50
4184,0,8375293058,8375293049,0,0,8
4185,0,8377295364,8377295315,0,0,49
4186,0,8379297897,8379297924,0,0,-26
4187,0,8381299903,8381299932,0,0,-29
4188,0,8383302620,8383302582,0,0,38
4189,0,8385304154,8385304128,0,0,25
4190,0,8387305865,8387305820,0,0,44
4191,0,8389308963,8389308921,0,0,41
4192,0,8391311193,8391311157,0,0,35
4193,0,8393313736,8393313707,0,0,29
4194,0,8395315129,8395315080,0,0,48
4195,0,8397317464,8397317453,0,0,11
4196,0,8399319668,8399319705,0,0,-36
4197,0,8401321740,8401321778,0,0,-38
4198,0,8403323549,8403323615,0,0,-65
4199,0,8405326590,8405326618,0,0,-28
4200,0,8407328844,8407328910,0,0,-66
4201,0,8409330791,8409330829,0,0,-37
4202,0,8411333160,8411333185,0,0,-24
4203,0,8413335789,8413335831,0,0,-41
4204,0,8415337562,8415337523,0,0,39
4205,0,8417339923,8417339901,0,0,22
4206,0,8419342469,8419342441,0,0,27
4207,0,8421344020,8421344052,0,0,-31
4208,0,8423346746,8423346725,0,0,20
4209,0,8425350038,8425350000,0,0,37
4210,0,8427351066,8427351083,0,0,-16
4211,0,8429353784,8429353799,0,0,-14
4212,0,8431355426,8431355421,0,0,4
4213,0,8433357719,8433357655,0,0,63
4214,0,8435359866,8435359827,0,0,38
4215,0,8437361825,8437361766,0,0,59
4216,0,8439363537,8439363563,0,0,-26
4217,0,8441366213,8441366231,0,0,-17
4218,0,8443367560,8443367520,0,0,40
4219,0,8445371316,8445371271,0,0,44
4220,0,8447373138,8447373104,0,0,33
4221,0,8449375314,8449375278,0,0,35
4222,0,8451378046,8451378062,0,0,-16
4223,0,8453379774,8453379797,0,0,-22
4224,0,8455382397,8455382368,0,0,29
4225,0,8457384692,8457384703,0,0,-11
4226,0,8459386291,8459386299,0,0,-8
4227,0,8461387937,8461387956,0,0,-19
4228,0,8463391285,8463391316,0,0,-31
4229,0,8465393204,8465393194,0,0,10
4230,0,8467395656,8467395599,0,0,57
4231,0,8469397676,8469397652,0,0,24
4232,0,8471400061,8471400110,0,0,-49
4233,0,8473401850,8473401876,0,0,-26
4234,0,8475403730,8475403696,0,0,34
4235,0,8477406302,8477406281,0,0,20
4236,0,8479407570,8479407550,0,0,20
4237,0,8481411031,8481411016,0,0,15
4238,0,8483413697,8483413682,0,0,15
4239,0,8485415339,8485415386,0,0,-47
4240,0,8487418110,8487418101,0,0,8
4241,0,8489420067,8489420112,0,0,-44
4242,0,8491422209,8491422252,0,0,-42
4243,0,8493424768,8493424805,0,0,-36
4244,0,8495427063,8495427049,0,0,13
4245,0,8497428777,8497428766,0,0,11
4246,0,8499431441,8499431447,0,0,-6
4247,0,8501433103,8501433068,0,0,35
4248,0,8503435829,8503435835,0,0,-6
4249,0,8505437301,8505437294,0,0,6
4250,0,8507439338,8507439325,0,0,12
4251,0,8509442683,8509442671,0,0,11
4252,0,8511444432,8511444468,0,0,-35
4253,0,8513446204,8513446262,0,0,-58
4254,0,8515448111,8515448154,0,0,-42
4255,0,8517451339,8517451323,0,0,15
4256,0,8519453950,8519453940,0,0,10
4257,0,8521456215,8521456200,0,0,15
4258,0,8523458381,8523458367,0,0,13
4259,0,8525461595,8525461588,0,0,7
4260,0,8527464003,8527463968,0,0,35
4261,0,8529465604,8529465620,0,0,-15
4262,0,8531467132,8531467175,0,0,-42
4263,0,8533468838,8533468851,0,0,-13
4264,0,8535471499,8535471460,0,0,39
4265,0,8537473471,8537473485,0,0,-14
4266,0,8539476267,8539476292,0,0,-24
4267,0,8541478039,8541478049,0,0,-9
4268,0,8543481217,8543481231,0,0,-14
4269,0,8545483150,8545483107,0,0,42
4270,0,8547484274,8547484221,0,0,53
4271,0,8549485631,8549485647,0,0,-15
4272,0,8551489279,8551489336,0,0,-56
4273,0,8553491053,8553491033,0,0,20
4274,0,8555493796,8555493752,0,0,44
4275,0,8557495669,8557495689,0,0,-19
4276,0,8559497644,8559497666,0,0,-22
4277,0,8561499784,8561499811,0,0,-26
4278,0,8563500961,8563500996,0,0,-34
4279,0,8565504328,8565504303,0,0,24
4280,0,8567506733,8567506720,0,0,13
4281,0,8569509202,8569509157,0,0,44
4282,0,8571511164,8571511125,0,0,38
4283,0,8573513526,8573513485,0,0,40
4284,0,8575516357,8575516319,0,0,37
4285,0,8577519554,8577519513,0,0,40
4286,0,8579520783,8579520730,0,0,52
4287,0,8581522256,8581522292,0,0,-35
4288,0,8583525001,8583524943,0,0,57
4289,0,8585526875,8585526828,0,0,47
4290,0,8587529501,8587529472,0,0,29
4291,0,8589531319,8589531249,0,0,69
4292,0,8591533167,8591533198,0,0,-31
4293,0,8593535773,8593535784,0,0,-11
4294,0,8595538045,8595538026,0,0,19
4295,0,8597539929,8597539891,0,0,38
4296,0,8599542420,8599542408,0,0,11
4297,0,8601543965,8601543976,0,0,-11
4298,0,8603545828,8603545765,0,0,62
4299,0,8605550077,8605550024,0,0,53
4300,0,8607551255,8607551224,0,0,30
4301,0,8609553265,8609553231,0,0,34
4302,0,8611554802,8611554833,0,0,-31
4303,0,8613557700,8613557725,0,0,-25
4304,0,8615559793,8615559810,0,0,-16
4305,0,8617561222,8617561247,0,0,-24
4306,0,8619564379,8619564407,0,0,-28
4307,0,8621566924,8621566950,0,0,-26
4308,0,8623569144,8623569165,0,0,-20
4309,0,8625572751,8625572777,0,0,-26
4310,0,8627573611,8627573653,0,0,-42
4311,0,8629575939,8629575970,0,0,-31
4312,0,8631578220,8631578286,0,0,-66
4313,0,8633580312,8633580323,0,0,-11
4314,0,8635582195,8635582215,0,0,-20
4315,0,8637584808,8637584766,0,0,42
4316,0,8639586723,8639586712,0,0,11
4317,0,8641589020,8641589054,0,0,-34
4318,0,8643591226,8643591255,0,0,-29
4319,0,8645593849,8645593812,0,0,37
4320,0,8647595927,8647595899,0,0,27
4321,0,8649597539,8649597501,0,0,37
4322,0,8651599361,8651599398,0,0,-36
4323,0,8653602154,8653602133,0,0,20
4324,0,8655603815,8655603786,0,0,29
4325,0,8657607131,8657607094,0,0,37
4326,0,8659609465,8659609404,0,0,60
4327,0,8661611262,8661611295,0,0,-33
4328,0,8663613474,8663613425,0,0,49
4329,0,8665615739,8665615701,0,0,37
4330,0,8667618233,8667618242,0,0,-8
4331,0,8669620328,8669620368,0,0,-40
4332,0,8671622343,8671622366,0,0,-22
4333,0,8673624621,8673624592,0,0,29
4334,0,8675627020,8675626988,0,0,31
4335,0,8677628984,8677628948,0,0,35
4336,0,8679631519,8679631510,0,0,8
4337,0,8681634200,8681634219,0,0,-18
4338,0,8683635146,8683635171,0,0,-24
4339,0,8685637896,8685637867,0,0,29
4340,0,8687640444,8687640478,0,0,-33
4341,0,8689642820,8689642845,0,0,-24
4342,0,8691645281,8691645314,0,0,-32
4343,0,8693647004,8693646952,0,0,51
4344,0,8695649162,8695649147,0,0,15
4345,0,8697651125,8697651152,0,0,-26
4346,0,8699653600,8699653637,0,0,-36
4347,0,8701655965,8701655988,0,0,-22
4348,0,8703657962,8703658000,0,0,-37
4349,0,8705660034,8705660049,0,0,-14
4350,0,8707662489,8707662478,0,0,10
4351,0,8709664288,8709664303,0,0,-15
4352,0,8711666024,8711666019,0,0,5
4353,0,8713669021,8713669028,0,0,-6
4354,0,8715671296,8715671260,0,0,35
4355,0,8717674122,8717674087,0,0,35
4356,0,8719676083,8719676058,0,0,25
4357,0,8721679186,8721679152,0,0,34
4358,0,8723680456,8723680394,0,0,61
4359,0,8725683490,8725683453,0,0,37
4360,0,8727684581,8727684546,0,0,35
4361,0,8729687042,8729687026,0,0,15
4362,0,8731689161,8731689121,0,0,40
4363,0,8733691163,8733691110,0,0,53
4364,0,8735693020,8735692956,0,0,63
4365,0,8737695840,8737695803,0,0,37
4366,0,8739697862,8739697907,0,0,-44
4367,0,8741699930,8741699944,0,0,-14
4368,0,8743702841,8743702802,0,0,38
4369,0,8745704658,8745704608,0,0,49
4370,0,8747706861,8747706815,0,0,45
4371,0,8749709653,8749709670,0,0,-17
4372,0,8751711321,8751711357,0,0,-35
4373,0,8753713584,8753713568,0,0,15
4374,0,8755715983,8755715975,0,0,7
4375,0,8757717961,8757717943,0,0,17
4376,0,8759720379,8759720392,0,0,-13
4377,0,8761722501,8761722492,0,0,8
4378,0,8763724699,8763724689,0,0,9
4379,0,8765727309,8765727299,0,0,9
4380,0,8767729264,8767729278,0,0,-14
4381,0,8769732091,8769732126,0,0,-35
4382,0,8771733763,8771733811,0,0,-48
4383,0,8773735718,8773735711,0,0,6
4384,0,8775737878,8775737914,0,0,-35
4385,0,8777740141,8777740127,0,0,13
4386,0,8779742832,8779742823,0,0,8
4387,0,8781744671,8781744658,0,0,13
4388,0,8783746773,8783746759,0,0,13
4389,0,8785749304,8785749267,0,0,37
4390,0,8787751697,8787751688,0,0,8
4391,0,8789753545,8789753503,0,0,42
4392,0,8791755987,8791755953,0,0,33
4393,0,8793757691,8793757664,0,0,26
4394,0,8795759606,8795759555,0,0,51
4395,0,8797762726,8797762689,0,0,37
4396,0,8799766689,8799766679,0,0,10
4397,0,8801767720,8801767743,0,0,-22
4398,0,8803768457,8803768492,0,0,-35
4399,0,8805771148,8805771166,0,0,-17
4400,0,8807774577,8807774562,0,0,14
4401,0,8809777234,8809777198,0,0,35
4402,0,8811778232,8811778242,0,0,-9
4403,0,8813780694,8813780707,0,0,-13
4404,0,8815782836,8815782807,0,0,29
4405,0,8817784952,8817784911,0,0,40
4406,0,8819787496,8819787451,0,0,44
4407,0,8821788828,8821788861,0,0,-33
4408,0,8823790507,8823790541,0,0,-34
4409,0,8825795280,8825795306,0,0,-26
4410,0,8827796009,8827796019,0,0,-9
4411,0,8829798799,8829798765,0,0,33
4412,0,8831800774,8831800737,0,0,37
4413,0,8833802595,8833802559,0,0,35
4414,0,8835805724,8835805689,0,0,35
4415,0,8837808211,8837808186,0,0,24
4416,0,8839809334,8839809290,0,0,44
4417,0,8841811258,8841811267,0,0,-9
4418,0,8843814177,8843814191,0,0,-13
4419,0,8845816562,8845816605,0,0,-42
4420,0,8847818284,8847818249,0,0,34
4421,0,8849820462,8849820500,0,0,-37
4422,0,8851822944,8851822987,0,0,-42
4423,0,8853824864,8853824878,0,0,-14
4424,0,8855827130,8855827081,0,0,48
4425,0,8857829239,8857829206,0,0,32
4426,0,8859831365,8859831342,0,0,22
4427,0,8861833501,8861833469,0,0,31
4428,0,8863835932,8863835928,0,0,4
4429,0,8865839676,8865839644,0,0,31
4430,0,8867840912,8867840876,0,0,35
4431,0,8869842850,8869842811,0,0,39
4432,0,8871845313,8871845343,0,0,-30
4433,0,8873847106,8873847213,0,0,-106
4434,0,8875849588,8875849594,0,0,-5
4435,0,8877852739,8877852775,0,0,-35
4436,0,8879853952,8879853984,0,0,-31
4437,0,8881856222,8881856256,0,0,-34
4438,0,8883858883,8883858947,0,0,-64
4439,0,8885860475,8885860510,0,0,-34
4440,0,8887862782,8887862791,0,0,-8
4441,0,8889865024,8889864998,0,0,25
4442,0,8891867137,8891867127,0,0,10
4443,0,8893869892,8893869846,0,0,46
4444,0,8895871606,8895871581,0,0,24
4445,0,8897873368,8897873333,0,0,35
4446,0,8899875093,8899875047,0,0,45
4447,0,8901878467,8901878502,0,0,-35
4448,0,8903881081,8903881110,0,0,-28
4449,0,8905882986,8905882997,0,0,-11
4450,0,8907885260,8907885222,0,0,38
4451,0,8909888200,8909888161,0,0,38
4452,0,8911890456,8911890422,0,0,33
4453,0,8913891732,8913891777,0,0,-44
4454,0,8915895285,8915895303,0,0,-17
4455,0,8917895984,8917895948,0,0,35
4456,0,8919898561,8919898549,0,0,12
4457,0,8921900566,8921900580,0,0,-14
4458,0,8923902735,8923902721,0,0,14
4459,0,8925906599,8925906618,0,0,-19
4460,0,8927907193,8927907170,0,0,23
4461,0,8929909074,8929909032,0,0,41
4462,0,8931910537,8931910523,0,0,13
4463,0,8933913683,8933913648,0,0,34
4464,0,8935916149,8935916180,0,0,-31
4465,0,8937918586,8937918548,0,0,37
4466,0,8939920577,8939920550,0,0,27
4467,0,8941923071,8941923026,0,0,44
4468,0,8943925132,8943925097,0,0,34
4469,0,8945927114,8945927150,0,0,-35
4470,0,8947929713,8947929721,0,0,-8
4471,0,8949931650,8949931629,0,0,20
4472,0,8951934350,8951934341,0,0,8
4473,0,8953937229,8953937183,0,0,45
4474,0,8955938426,8955938393,0,0,33
4475,0,8957941254,8957941202,0,0,52
4476,0,8959942811,8959942781,0,0,30
4477,0,8961944706,8961944660,0,0,45
4478,0,8963946298,8963946311,0,0,-12
4479,0,8965949233,8965949246,0,0,-13
4480,0,8967951665,8967951674,0,0,-9
4481,0,8969953721,8969953749,0,0,-27
4482,0,8971955932,8971955885,0,0,47
4483,0,8973959063,8973959072,0,0,-8
4484,0,8975960671,8975960634,0,0,37
4485,0,8977963175,8977963191,0,0,-15
4486,0,8979965507,8979965558,0,0,-51
4487,0,8981966919,8981966953,0,0,-34
4488,0,8983969809,8983969852,0,0,-42
4489,0,8985971310,8985971321,0,0,-11
4490,0,8987972981,8987972996,0,0,-15
4491,0,8989976285,8989976320,0,0,-35
4492,0,8991978379,8991978411,0,0,-32
4493,0,8993981518,8993981555,0,0,-37
4494,0,8995982701,8995982753,0,0,-52
4495,0,8997984518,8997984584,0,0,-66
4496,0,8999986322,8999986401,0,0,-78
4497,0,9001989518,9001989575,0,0,-56
4498,0,9003992865,9003992880,0,0,-15
4499,0,9005995373,9005995428,0,0,-54
4500,0,9007996193,9007996207,0,0,-14
4501,0,9009998366,9009998376,0,0,-10
4502,0,9012001233,9012001276,0,0,-42
4503,0,9014002530,9014002473,0,0,57
4504,0,9016005427,9016005440,0,0,-13
4505,0,9018007102,9018007052,0,0,49
4506,0,9020009673,9020009635,0,0,38
4507,0,9022011812,9022011829,0,0,-16
4508,0,9024014204,9024014226,0,0,-22
4509,0,9026017778,9026017813,0,0,-34
4510,0,9028018853,9028018899,0,0,-46
4511,0,9030020582,9030020573,0,0,8
4512,0,9032024417,9032024403,0,0,13
4513,0,9034024824,9034024799,0,0,24
4514,0,9036027240,9036027276,0,0,-36
4515,0,9038030433,9038030408,0,0,24
4516,0,9040033141,9040033114,0,0,27
4517,0,9042033804,9042033779,0,0,24
4518,0,9044035954,9044035993,0,0,-38
4519,0,9046037948,9046037966,0,0,-17
4520,0,9048039782,9048039759,0,0,23
4521,0,9050043269,9050043247,0,0,21
4522,0,9052044831,9052044869,0,0,-38
4523,0,9054047330,9054047369,0,0,-39
4524,0,9056050112,9056050068,0,0,44
4525,0,9058052077,9058052040,0,0,36
4526,0,9060054116,9060054037,0,0,79
4527,0,9062056666,9062056634,0,0,31
4528,0,9064059416,9064059423,0,0,-6
4529,0,9066061799,9066061829,0,0,-29
4530,0,9068063590,9068063554,0,0,35
4531,0,9070066388,9070066407,0,0,-19
4532,0,9072068535,9072068524,0,0,11
4533,0,9074069638,9074069601,0,0,37
4534,0,9076071894,9076071885,0,0,8
4535,0,9078073970,9078074001,0,0,-31
4536,0,9080076251,9080076244,0,0,7
4537,0,9082078925,9082078879,0,0,45
4538,0,9084080711,9084080672,0,0,38
4539,0,9086083576,9086083519,0,0,57
4540,0,9088085424,9088085385,0,0,39
4541,0,9090087059,9090087037,0,0,22
4542,0,9092088609,9092088546,0,0,63
4543,0,9094091817,9094091779,0,0,38
4544,0,9096094883,9096094916,0,0,-32
4545,0,9098096060,9098096091,0,0,-31
4546,0,9100098258,9100098271,0,0,-13
4547,0,9102100777,9102100734,0,0,43
4548,0,9104102803,9104102772,0,0,31
4549,0,9106104950,9106104977,0,0,-26
4550,0,9108107020,9108107055,0,0,-34
4551,0,9110109531,9110109492,0,0,38
4552,0,9112111860,9112111875,0,0,-14
4553,0,9114113802,9114113764,0,0,38
4554,0,9116116238,9116116261,0,0,-22
4555,0,9118118831,9118118835,0,0,-3
4556,0,9120120508,9120120564,0,0,-56
4557,0,9122122819,9122122856,0,0,-36
4558,0,9124124985,9124124976,0,0,8
4559,0,9126128726,9126128761,0,0,-34
4560,0,9128130033,9128130072,0,0,-38
4561,0,9130132156,9130132197,0,0,-40
4562,0,9132134086,9132134077,0,0,8
4563,0,9134136545,9134136521,0,0,24
4564,0,9136138625,9136138658,0,0,-32
4565,0,9138140636,9138140681,0,0,-44
4566,0,9140143381,9140143372,0,0,8
4567,0,9142145677,9142145648,0,0,29
4568,0,9144148088,9144148081,0,0,6
4569,0,9146149646,9146149669,0,0,-22
4570,0,9148151998,9148152028,0,0,-29
4571,0,9150155457,9150155486,0,0,-29
4572,0,9152156228,9152156235,0,0,-7
4573,0,9154158912,9154158893,0,0,18
4574,0,9156160653,9156160624,0,0,29
4575,0,9158162725,9158162734,0,0,-9
4576,0,9160165200,9160165219,0,0,-19
4577,0,9162167867,9162167892,0,0,-24
4578,0,9164170311,9164170335,0,0,-24
4579,0,9166172907,9166172932,0,0,-24
4580,0,9168174067,9168174093,0,0,-26
4581,0,9170176266,9170176274,0,0,-7
4582,0,9172178258,9172178249,0,0,8
4583,0,9174179800,9174179829,0,0,-29
4584,0,9176183071,9176183112,0,0,-41
4585,0,9178185193,9178185220,0,0,-26
4586,0,9180187885,9180187880,0,0,5
4587,0,9182190552,9182190572,0,0,-19
4588,0,9184192647,9184192617,0,0,29
4589,0,9186194386,9186194334,0,0,51
4590,0,9188197202,9188197220,0,0,-18
4591,0,9190198256,9190198288,0,0,-32
4592,0,9192200637,9192200697,0,0,-60
4593,0,9194203114,9194203140,0,0,-26
4594,0,9196205440,9196205465,0,0,-24
4595,0,9198207568,9198207605,0,0,-37
4596,0,9200210072,9200210050,0,0,22
4597,0,9202212049,9202212023,0,0,25
4598,0,9204214118,9204214095,0,0,22
4599,0,9206216782,9206216808,0,0,-26
4600,0,9208219251,9208219240,0,0,11
4601,0,9210220757,9210220703,0,0,53
4602,0,9212223020,9212222984,0,0,35
4603,0,9214225655,9214225614,0,0,40
4604,0,9216227561,9216227551,0,0,10
4605,0,9218229937,9218229911,0,0,25
4606,0,9220232078,9220232065,0,0,13
4607,0,9222233582,9222233615,0,0,-32
4608,0,9224235283,9224235321,0,0,-38
4609,0,9226240629,9226240669,0,0,-40
4610,0,9228241051,9228241084,0,0,-32
4611,0,9230243132,9230243086,0,0,45
4612,0,9232245652,9232245626,0,0,26
4613,0,9234247356,9234247338,0,0,17
4614,0,9236249555,9236249519,0,0,35
4615,0,9238251963,9238251950,0,0,12
4616,0,9240254339,9240254377,0,0,-38
4617,0,9242256790,9242256767,0,0,22
4618,0,9244258631,9244258602,0,0,29
4619,0,9246260712,9246260697,0,0,15
4620,0,9248263537,9248263561,0,0,-24
4621,0,9250265400,9250265430,0,0,-29
4622,0,9252267467,9252267404,0,0,63
4623,0,9254269523,9254269502,0,0,20
4624,0,9256272151,9256272163,0,0,-11
4625,0,9258274564,9258274593,0,0,-29
4626,0,9260276864,9260276897,0,0,-33
4627,0,9262278458,9262278431,0,0,26
4628,0,9264280229,9264280220,0,0,8
4629,0,9266284030,9266284023,0,0,6
4630,0,9268285611,9268285571,0,0,39
4631,0,9270287732,9270287714,0,0,18
4632,0,9272290148,9272290196,0,0,-48
4633,0,9274292116,9274292142,0,0,-25
4634,0,9276294212,9276294244,0,0,-31
4635,0,9278296961,9278296999,0,0,-38
4636,0,9280298616,9280298643,0,0,-26
4637,0,9282300989,9282300960,0,0,29
4638,0,9284303348,9284303339,0,0,8
4639,0,9286305537,9286305563,0,0,-25
4640,0,9288307802,9288307832,0,0,-29
4641,0,9290309396,9290309439,0,0,-42
4642,0,9292311177,9292311238,0,0,-60
4643,0,9294314383,9294314356,0,0,26
4644,0,9296316771,9296316752,0,0,18
4645,0,9298318370,9298318326,0,0,43
4646,0,9300319966,9300319970,0,0,-4
4647,0,9302323278,9302323319,0,0,-40
4648,0,9304326515,9304326579,0,0,-63
4649,0,9306327668,9306327707,0,0,-39
4650,0,9308329513,9308329519,0,0,-6
4651,0,9310331880,9310331896,0,0,-15
4652,0,9312335378,9312335389,0,0,-11
4653,0,9314337261,9314337280,0,0,-19
4654,0,9316339383,9316339405,0,0,-22
4655,0,9318340562,9318340587,0,0,-24
4656,0,9320343739,9320343702,0,0,37
4657,0,9322345086,9322345049,0,0,37
4658,0,9324346966,9324346952,0,0,13
4659,0,9326352014,9326351984,0,0,30
4660,0,9328353906,9328353940,0,0,-33
4661,0,9330354952,9330354989,0,0,-36
4662,0,9332355756,9332355765,0,0,-8
4663,0,9334359314,9334359346,0,0,-31
4664,0,9336362197,9336362178,0,0,19
4665,0,9338363146,9338363172,0,0,-26
4666,0,9340365031,9340365069,0,0,-38
4667,0,9342367823,9342367803,0,0,20
4668,0,9344370604,9344370569,0,0,35
4669,0,9346371822,9346371811,0,0,10
4670,0,9348373469,9348373422,0,0,47
4671,0,9350376408,9350376434,0,0,-26
4672,0,9352379224,9352379179,0,0,44
4673,0,9354380483,9354380454,0,0,29
4674,0,9356382177,9356382128,0,0,49
4675,0,9358385564,9358385584,0,0,-20
4676,0,9360387819,9360387822,0,0,-3
4677,0,9362389910,9362389923,0,0,-13
4678,0,9364392218,9364392239,0,0,-20
4679,0,9366394377,9366394323,0,0,53
4680,0,9368397319,9368397280,0,0,38
4681,0,9370399188,9370399199,0,0,-11
4682,0,9372400305,9372400229,0,0,75
4683,0,9374403243,9374403166,0,0,77
4684,0,9376405543,9376405482,0,0,61
4685,0,9378407662,9378407608,0,0,53
4686,0,9380410744,9380410680,0,0,64
4687,0,9382413383,9382413325,0,0,57
4688,0,9384415087,9384415044,0,0,42
4689,0,9386416817,9386416760,0,0,57
4690,0,9388418817,9388418779,0,0,38
4691,0,9390421169,9390421139,0,0,29
4692,0,9392423534,9392423505,0,0,29
4693,0,9394425223,9394425166,0,0,57
4694,0,9396427746,9396427691,0,0,54
4695,0,9398430163,9398430123,0,0,40
4696,0,9400432367,9400432410,0,0,-42
4697,0,9402434705,9402434718,0,0,-12
4698,0,9404436617,9404436638,0,0,-20
4699,0,9406438862,9406438825,0,0,37
4700,0,9408441195,9408441164,0,0,31
4701,0,9410443310,9410443329,0,0,-19
4702,0,9412445796,9412445808,0,0,-11
4703,0,9414447710,9414447722,0,0,-12
4704,0,9416450355,9416450318,0,0,37
4705,0,9418452417,9418452379,0,0,37
4706,0,9420454532,9420454515,0,0,17
4707,0,9422457716,9422457735,0,0,-18
4708,0,9424459302,9424459267,0,0,35
4709,0,9426462650,9426462605,0,0,44
4710,0,9428463602,9428463552,0,0,49
4711,0,9430465373,9430465380,0,0,-7
4712,0,9432467632,9432467653,0,0,-21
4713,0,9434469810,9434469824,0,0,-13
4714,0,9436472196,9436472205,0,0,-8
4715,0,9438474611,9438474572,0,0,38
4716,0,9440476604,9440476582,0,0,22
4717,0,9442478826,9442478797,0,0,29
4718,0,9444481247,9444481266,0,0,-18
4719,0,9446483622,9446483591,0,0,31
4720,0,9448485728,9448485716,0,0,11
4721,0,9450487671,9450487638,0,0,33
4722,0,9452490199,9452490163,0,0,35
4723,0,9454492415,9454492372,0,0,42
4724,0,9456494591,9456494564,0,0,26
4725,0,9458496314,9458496276,0,0,38
4726,0,9460498955,9460499010,0,0,-54
4727,0,9462501285,9462501321,0,0,-35
4728,0,9464503385,9464503366,0,0,18
4729,0,9466505456,9466505428,0,0,27
4730,0,9468507595,9468507559,0,0,35
4731,0,9470510177,9470510165,0,0,11
4732,0,9472512381,9472512352,0,0,29
4733,0,9474514404,9474514350,0,0,53
4734,0,9476517433,9476517415,0,0,17
4735,0,9478518901,9478518881,0,0,20
4736,0,9480521496,9480521530,0,0,-33
4737,0,9482523038,9482523080,0,0,-42
4738,0,9484525804,9484525827,0,0,-22
4739,0,9486528152,9486528172,0,0,-19
4740,0,9488530309,9488530343,0,0,-34
4741,0,9490531894,9490531925,0,0,-31
4742,0,9492533758,9492533803,0,0,-44
4743,0,9494536665,9494536643,0,0,21
4744,0,9496539282,9496539256,0,0,25
4745,0,9498542809,9498542793,0,0,15
4746,0,9500543338,9500543324,0,0,13
4747,0,9502545914,9502545873,0,0,41
4748,0,9504548006,9504547989,0,0,16
4749,0,9506550084,9506550058,0,0,25
4750,0,9508553308,9508553303,0,0,5
4751,0,9510555063,9510555029,0,0,33
4752,0,9512555613,9512555652,0,0,-39
4753,0,9514558689,9514558685,0,0,4
4754,0,9516561456,9516561411,0,0,44
4755,0,9518563579,9518563569,0,0,10
4756,0,9520565321,9520565372,0,0,-51
4757,0,9522567847,9522567887,0,0,-39
4758,0,9524570033,9524570071,0,0,-37
4759,0,9526574420,9526574456,0,0,-36
4760,0,9528575800,9528575851,0,0,-51
4761,0,9530576612,9530576663,0,0,-51
4762,0,9532578922,9532578955,0,0,-33
4763,0,9534581168,9534581195,0,0,-27
4764,0,9536583678,9536583721,0,0,-42
4765,0,9538586182,9538586222,0,0,-40
4766,0,9540587317,9540587363,0,0,-45
4767,0,9542590319,9542590293,0,0,25
4768,0,9544592271,9544592240,0,0,30
4769,0,9546594597,9546594568,0,0,29
4770,0,9548596993,9548596949,0,0,44
4771,0,9550598615,9550598576,0,0,39
4772,0,9552600055,9552600092,0,0,-36
4773,0,9554603427,9554603465,0,0,-37
4774,0,9556606249,9556606214,0,0,35
4775,0,9558608112,9558608067,0,0,45
4776,0,9560610337,9560610328,0,0,8
4777,0,9562612171,9562612138,0,0,33
4778,0,9564615568,9564615519,0,0,49
4779,0,9566618053,9566618040,0,0,13
4780,0,9568619647,9568619626,0,0,20
4781,0,9570621855,9570621840,0,0,14
4782,0,9572623460,9572623433,0,0,26
4783,0,9574625477,9574625454,0,0,22
4784,0,9576627846,9576627828,0,0,17
4785,0,9578629948,9578629912,0,0,36
4786,0,9580632604,9580632647,0,0,-42
4787,0,9582634778,9582634759,0,0,19
4788,0,9584637001,9584637046,0,0,-44
4789,0,9586638929,9586638895,0,0,33
4790,0,9588641133,9588641085,0,0,47
4791,0,9590643272,9590643237,0,0,35
4792,0,9592645754,9592645737,0,0,17
4793,0,9594647817,9594647775,0,0,42
4794,0,9596648889,9596648872,0,0,17
4795,0,9598652776,9598652708,0,0,67
4796,0,9600654869,9600654802,0,0,67
4797,0,9602656795,9602656811,0,0,-16
4798,0,9604659148,9604659157,0,0,-9
4799,0,9606660954,9606660972,0,0,-17
4800,0,9608663638,9608663659,0,0,-21
4801,0,9610666071,9610666013,0,0,58
4802,0,9612668062,9612667999,0,0,62
4803,0,9614671087,9614671078,0,0,8
4804,0,9616673292,9616673336,0,0,-43
4805,0,9618674787,9618674757,0,0,29
4806,0,9620676887,9620676841,0,0,46
4807,0,9622678927,9622678904,0,0,22
4808,0,9624681333,9624681344,0,0,-11
4809,0,9626684831,9626684798,0,0,33
4810,0,9628685710,9628685656,0,0,53
4811,0,9630687924,9630687878,0,0,46
4812,0,9632690248,9632690279,0,0,-31
