pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3185,0,6375070364,6375070339,0,0,25
3186,0,6377073978,6377073970,0,0,8
3187,0,6379076125,6379076093,0,0,32
3188,0,6381078616,6381078575,0,0,41
3189,0,6383080626,6383080652,0,0,-26
3190,0,6385083977,6385084008,0,0,-31
3191,0,6387085974,6387085932,0,0,42
3192,0,6389087926,6389087919,0,0,7
3193,0,6391089860,6391089826,0,0,33
3194,0,6393091454,6393091479,0,0,-24
3195,0,6395094212,6395094235,0,0,-22
3196,0,6397096121,6397096081,0,0,39
3197,0,6399098474,6399098462,0,0,11
3198,0,6401100774,6401100764,0,0,10
3199,0,6403102615,6403102584,0,0,31
3200,0,6405105504,6405105466,0,0,38
3201,0,6407107497,6407107473,0,0,24
3202,0,6409109177,6409109216,0,0,-38
3203,0,6411111404,6411111429,0,0,-24
3204,0,6413114451,6413114474,0,0,-22
3205,0,6415116337,6415116368,0,0,-31
3206,0,6417118596,6417118639,0,0,-42
3207,0,6419120941,6419120968,0,0,-27
3208,0,6421122784,6421122822,0,0,-38
3209,0,6423126051,6423126008,0,0,43
3210,0,6425127094,6425127086,0,0,7
3211,0,6427129713,6427129664,0,0,49
3212,0,6429131613,6429131623,0,0,-10
3213,0,6431134497,6431134510,0,0,-13
3214,0,6433136383,6433136397,0,0,-13
3215,0,6435138002,6435138028,0,0,-25
3216,0,6437140224,6437140233,0,0,-8
3217,0,6439141930,6439141960,0,0,-29
3218,0,6441144961,6441144997,0,0,-35
3219,0,6443147120,6443147111,0,0,8
3220,0,6445149725,6445149674,0,0,51
3221,0,6447151577,6447151539,0,0,37
3222,0,6449154395,6449154456,0,0,-60
3223,0,6451156146,6451156172,0,0,-26
3224,0,6453158440,6453158466,0,0,-26
3225,0,6455160359,6455160323,0,0,35
3226,0,6457162450,6457162495,0,0,-44
3227,0,6459165849,6459165883,0,0,-34
3228,0,6461170303,6461170293,0,0,9
3229,0,6463170837,6463170876,0,0,-39
3230,0,6465172014,6465171994,0,0,20
3231,0,6467174164,6467174206,0,0,-42
3232,0,6469175956,6469175914,0,0,42
3233,0,6471178540,6471178508,0,0,31
3234,0,6473180444,6473180435,0,0,8
3235,0,6475183612,6475183638,0,0,-26
3236,0,6477185962,6477186005,0,0,-42
3237,0,6479187228,6479187184,0,0,43
3238,0,6481189498,6481189477,0,0,21
3239,0,6483191620,6483191588,0,0,31
3240,0,6485193784,6485193752,0,0,31
3241,0,6487196239,6487196271,0,0,-32
3242,0,6489198329,6489198361,0,0,-32
3243,0,6491200952,6491200979,0,0,-27
3244,0,6493203042,6493203038,0,0,4
3245,0,6495205152,6495205188,0,0,-36
3246,0,6497207604,6497207572,0,0,31
3247,0,6499209524,6499209507,0,0,17
3248,0,6501212873,6501212853,0,0,20
3249,0,6503213907,6503213883,0,0,23
3250,0,6505216502,6505216533,0,0,-31
3251,0,6507218596,6507218577,0,0,19
3252,0,6509221006,6509220995,0,0,10
3253,0,6511223217,6511223209,0,0,7
3254,0,6513225444,6513225512,0,0,-67
3255,0,6515227043,6515227078,0,0,-34
3256,0,6517229640,6517229708,0,0,-67
3257,0,6519231784,6519231815,0,0,-31
3258,0,6521233541,6521233582,0,0,-40
3259,0,6523236480,6523236511,0,0,-30
3260,0,6525239214,6525239248,0,0,-33
3261,0,6527240603,6527240634,0,0,-31
3262,0,6529242993,6529243023,0,0,-30
3263,0,6531244903,6531244922,0,0,-18
3264,0,6533247325,6533247361,0,0,-35
3265,0,6535249283,6535249271,0,0,11
3266,0,6537251550,6537251536,0,0,13
3267,0,6539253671,6539253656,0,0,15
3268,0,6541256476,6541256534,0,0,-58
3269,0,6543258750,6543258789,0,0,-38
3270,0,6545260791,6545260844,0,0,-53
3271,0,6547262921,6547262961,0,0,-39
3272,0,6549264568,6549264594,0,0,-26
3273,0,6551266346,6551266382,0,0,-35
3274,0,6553269728,6553269750,0,0,-21
3275,0,6555272019,6555272002,0,0,17
3276,0,6557274377,6557274388,0,0,-11
3277,0,6559276275,6559276260,0,0,15
3278,0,6561280249,6561280213,0,0,35
3279,0,6563280465,6563280421,0,0,43
3280,0,6565283193,6565283236,0,0,-43
3281,0,6567285067,6567285103,0,0,-35
3282,0,6569287157,6569287120,0,0,37
3283,0,6571288517,6571288473,0,0,44
3284,0,6573291427,6573291390,0,0,37
3285,0,6575293402,6575293368,0,0,34
3286,0,6577296452,6577296462,0,0,-9
3287,0,6579299373,6579299408,0,0,-35
3288,0,6581300755,6581300798,0,0,-42
3289,0,6583303961,6583303940,0,0,20
3290,0,6585306089,6585306081,0,0,8
3291,0,6587308076,6587308041,0,0,35
3292,0,6589310233,6589310204,0,0,29
3293,0,6591313098,6591313081,0,0,17
3294,0,6593314402,6593314428,0,0,-26
3295,0,6595316249,6595316276,0,0,-26
3296,0,6597318313,6597318296,0,0,16
3297,0,6599320833,6599320858,0,0,-24
3298,0,6601322853,6601322860,0,0,-6
3299,0,6603325128,6603325091,0,0,36
3300,0,6605327517,6605327509,0,0,8
3301,0,6607330177,6607330155,0,0,22
3302,0,6609332258,6609332283,0,0,-25
3303,0,6611334277,6611334305,0,0,-27
3304,0,6613335864,6613335886,0,0,-22
3305,0,6615337721,6615337685,0,0,36
3306,0,6617340519,6617340488,0,0,30
3307,0,6619343078,6619343098,0,0,-20
3308,0,6621345196,6621345274,0,0,-77
3309,0,6623347462,6623347497,0,0,-35
3310,0,6625350271,6625350295,0,0,-23
3311,0,6627351800,6627351826,0,0,-26
3312,0,6629353994,6629354047,0,0,-53
3313,0,6631356134,6631356111,0,0,23
3314,0,6633358363,6633358342,0,0,20
3315,0,6635360754,6635360712,0,0,42
3316,0,6637362978,6637362951,0,0,26
3317,0,6639365393,6639365329,0,0,63
3318,0,6641367498,6641367442,0,0,56
3319,0,6643369332,6643369282,0,0,49
3320,0,6645371554,6645371590,0,0,-35
3321,0,6647373352,6647373361,0,0,-8
3322,0,6649376280,6649376231,0,0,49
3323,0,6651378993,6651378935,0,0,57
3324,0,6653380867,6653380817,0,0,50
3325,0,6655382807,6655382773,0,0,33
3326,0,6657385583,6657385640,0,0,-56
3327,0,6659387127,6659387063,0,0,63
3328,0,6661390806,6661390741,0,0,65
3329,0,6663391970,6663391909,0,0,61
3330,0,6665394233,6665394206,0,0,26
3331,0,6667396271,6667396222,0,0,49
3332,0,6669398306,6669398301,0,0,5
3333,0,6671401096,6671401045,0,0,50
3334,0,6673402766,6673402749,0,0,17
3335,0,6675405382,6675405399,0,0,-16
3336,0,6677407364,6677407334,0,0,29
3337,0,6679409727,6679409690,0,0,36
3338,0,6681411852,6681411839,0,0,13
3339,0,6683414219,6683414244,0,0,-24
3340,0,6685416340,6685416374,0,0,-33
3341,0,6687418264,6687418280,0,0,-16
3342,0,6689421253,6689421270,0,0,-17
3343,0,6691422704,6691422719,0,0,-15
3344,0,6693425718,6693425724,0,0,-6
3345,0,6695428574,6695428587,0,0,-13
3346,0,6697429464,6697429483,0,0,-19
3347,0,6699432206,6699432239,0,0,-32
3348,0,6701434062,6701434076,0,0,-13
3349,0,6703436694,6703436719,0,0,-24
3350,0,6705438889,6705438943,0,0,-53
3351,0,6707440723,6707440688,0,0,34
3352,0,6709443512,6709443451,0,0,60
3353,0,6711445532,6711445495,0,0,37
3354,0,6713447271,6713447316,0,0,-44
3355,0,6715450244,6715450283,0,0,-38
3356,0,6717452601,6717452642,0,0,-40
3357,0,6719453902,6719453922,0,0,-20
3358,0,6721456272,6721456310,0,0,-37
3359,0,6723458368,6723458402,0,0,-33
3360,0,6725460845,6725460828,0,0,17
3361,0,6727463008,6727462984,0,0,24
3362,0,6729465173,6729465168,0,0,4
3363,0,6731467604,6731467637,0,0,-33
3364,0,6733469582,6733469625,0,0,-42
3365,0,6735471916,6735471951,0,0,-34
3366,0,6737473568,6737473543,0,0,24
3367,0,6739475408,6739475373,0,0,35
3368,0,6741478184,6741478188,0,0,-4
3369,0,6743479661,6743479638,0,0,23
3370,0,6745482987,6745482952,0,0,35
3371,0,6747485184,6747485146,0,0,38
3372,0,6749487379,6749487390,0,0,-10
3373,0,6751490043,6751490034,0,0,8
3374,0,6753492116,6753492087,0,0,29
3375,0,6755494148,6755494119,0,0,29
3376,0,6757496391,6757496401,0,0,-9
3377,0,6759498639,6759498739,0,0,-99
3378,0,6761502836,6761502855,0,0,-18
3379,0,6763503527,6763503510,0,0,17
3380,0,6765505256,6765505226,0,0,30
3381,0,6767507614,6767507595,0,0,18
3382,0,6769509642,6769509608,0,0,33
3383,0,6771511932,6771511972,0,0,-39
3384,0,6773515110,6773515151,0,0,-41
3385,0,6775516607,6775516642,0,0,-35
3386,0,6777518635,6777518666,0,0,-31
3387,0,6779521750,6779521787,0,0,-36
3388,0,6781524005,6781523975,0,0,30
3389,0,6783525617,6783525643,0,0,-26
3390,0,6785527566,6785527533,0,0,32
3391,0,6787529840,6787529887,0,0,-47
3392,0,6789532161,6789532194,0,0,-33
3393,0,6791534049,6791534023,0,0,25
3394,0,6793536370,6793536333,0,0,37
3395,0,6795538954,6795538917,0,0,36
3396,0,6797540647,6797540683,0,0,-35
3397,0,6799543212,6799543238,0,0,-26
3398,0,6801545987,6801546039,0,0,-51
3399,0,6803547963,6803548002,0,0,-39
3400,0,6805549773,6805549807,0,0,-33
3401,0,6807552119,6807552150,0,0,-30
3402,0,6809554238,6809554249,0,0,-11
3403,0,6811556981,6811556948,0,0,32
3404,0,6813559782,6813559750,0,0,32
3405,0,6815560686,6815560723,0,0,-36
3406,0,6817563824,6817563783,0,0,40
3407,0,6819565294,6819565268,0,0,25
3408,0,6821567687,6821567680,0,0,6
3409,0,6823569851,6823569899,0,0,-47
3410,0,6825571849,6825571886,0,0,-36
3411,0,6827574646,6827574683,0,0,-37
3412,0,6829576704,6829576680,0,0,24
3413,0,6831579404,6831579368,0,0,35
3414,0,6833581072,6833581010,0,0,62
3415,0,6835583044,6835583008,0,0,35
3416,0,6837585955,6837585946,0,0,8
3417,0,6839587554,6839587524,0,0,29
3418,0,6841589849,6841589826,0,0,22
3419,0,6843593060,6843593089,0,0,-29
3420,0,6845595864,6845595897,0,0,-33
3421,0,6847596190,6847596152,0,0,37
3422,0,6849598056,6849597997,0,0,58
3423,0,6851602067,6851602098,0,0,-31
3424,0,6853603256,6853603292,0,0,-36
3425,0,6855605719,6855605774,0,0,-54
3426,0,6857607634,6857607640,0,0,-6
3427,0,6859610478,6859610455,0,0,23
3428,0,6861613106,6861613067,0,0,38
3429,0,6863614071,6863614078,0,0,-6
3430,0,6865616563,6865616608,0,0,-44
3431,0,6867618534,6867618509,0,0,25
3432,0,6869620700,6869620661,0,0,38
3433,0,6871622208,6871622241,0,0,-32
3434,0,6873625348,6873625354,0,0,-6
3435,0,6875627782,6875627791,0,0,-8
3436,0,6877630769,6877630730,0,0,38
3437,0,6879633586,6879633518,0,0,67
3438,0,6881634666,6881634680,0,0,-14
3439,0,6883636932,6883636941,0,0,-9
3440,0,6885639034,6885639069,0,0,-34
3441,0,6887641401,6887641341,0,0,59
3442,0,6889643792,6889643687,0,0,104
3443,0,6891646791,6891646802,0,0,-11
3444,0,6893647584,6893647542,0,0,42
3445,0,6895650906,6895650852,0,0,53
3446,0,6897653719,6897653688,0,0,31
3447,0,6899654142,6899654090,0,0,51
3448,0,6901656527,6901656558,0,0,-31
3449,0,6903659080,6903659055,0,0,25
3450,0,6905661238,6905661188,0,0,49
3451,0,6907664091,6907664077,0,0,13
3452,0,6909666087,6909666080,0,0,6
3453,0,6911666662,6911666687,0,0,-24
3454,0,6913670236,6913670238,0,0,-1
3455,0,6915671815,6915671788,0,0,27
3456,0,6917673168,6917673148,0,0,20
3457,0,6919676611,6919676573,0,0,37
3458,0,6921678640,6921678649,0,0,-8
3459,0,6923680774,6923680789,0,0,-15
3460,0,6925683097,6925683121,0,0,-24
3461,0,6927685793,6927685800,0,0,-6
3462,0,6929688791,6929688781,0,0,10
3463,0,6931689631,6931689646,0,0,-15
3464,0,6933692195,6933692209,0,0,-14
3465,0,6935694268,6935694287,0,0,-18
3466,0,6937696399,6937696405,0,0,-6
3467,0,6939698970,6939698984,0,0,-14
3468,0,6941701302,6941701329,0,0,-26
3469,0,6943703296,6943703339,0,0,-42
3470,0,6945705289,6945705323,0,0,-34
3471,0,6947707692,6947707652,0,0,40
3472,0,6949709820,6949709799,0,0,20
3473,0,6951712459,6951712441,0,0,17
3474,0,6953714520,6953714478,0,0,41
3475,0,6955717074,6955717043,0,0,31
3476,0,6957718915,6957718863,0,0,51
3477,0,6959721480,6959721497,0,0,-17
3478,0,6961724692,6961724755,0,0,-62
3479,0,6963725519,6963725480,0,0,38
3480,0,6965727891,6965727869,0,0,22
3481,0,6967730943,6967730901,0,0,42
3482,0,6969732795,6969732757,0,0,38
3483,0,6971735334,6971735294,0,0,40
3484,0,6973738764,6973738721,0,0,43
3485,0,6975740253,6975740216,0,0,37
3486,0,6977741280,6977741249,0,0,30
3487,0,6979743393,6979743361,0,0,32
3488,0,6981745762,6981745737,0,0,24
3489,0,6983747720,6983747711,0,0,8
3490,0,6985749692,6985749644,0,0,48
3491,0,6987752860,6987752902,0,0,-42
3492,0,6989754619,6989754598,0,0,20
3493,0,6991756779,6991756752,0,0,26
3494,0,6993758906,6993758898,0,0,8
3495,0,6995761601,6995761553,0,0,47
3496,0,6997763260,6997763237,0,0,22
3497,0,6999765744,6999765717,0,0,26
3498,0,7001767539,7001767492,0,0,47
3499,0,7003770487,7003770465,0,0,22
3500,0,7005772015,7005771979,0,0,36
3501,0,7007775464,7007775438,0,0,25
3502,0,7009776446,7009776420,0,0,25
3503,0,7011778824,7011778787,0,0,37
3504,0,7013780912,7013780951,0,0,-38
3505,0,7015783449,7015783480,0,0,-31
3506,0,7017785512,7017785560,0,0,-48
3507,0,7019787515,7019787538,0,0,-22
3508,0,7021790584,7021790548,0,0,35
3509,0,7023792543,7023792537,0,0,6
3510,0,7025794644,7025794620,0,0,24
3511,0,7027797130,7027797087,0,0,42
3512,0,7029798939,7029798898,0,0,40
3513,0,7031801213,7031801222,0,0,-8
3514,0,7033803056,7033803116,0,0,-59
3515,0,7035806451,7035806489,0,0,-38
3516,0,7037809032,7037808975,0,0,57
3517,0,7039810257,7039810213,0,0,43
3518,0,7041812242,7041812243,0,0,0
3519,0,7043814543,7043814570,0,0,-26
3520,0,7045818497,7045818530,0,0,-32
3521,0,7047820440,7047820467,0,0,-26
3522,0,7049820910,7049820905,0,0,5
3523,0,7051823514,7051823550,0,0,-36
3524,0,7053825609,7053825629,0,0,-20
3525,0,7055827723,7055827752,0,0,-29
3526,0,7057830219,7057830181,0,0,38
3527,0,7059832331,7059832307,0,0,24
3528,0,7061835330,7061835366,0,0,-35
3529,0,7063836035,7063836073,0,0,-38
3530,0,7065839368,7065839393,0,0,-24
3531,0,7067841710,7067841690,0,0,19
3532,0,7069843169,7069843149,0,0,20
3533,0,7071846006,7071845995,0,0,10
3534,0,7073848014,7073847987,0,0,26
3535,0,7075850078,7075850069,0,0,8
3536,0,7077852499,7077852476,0,0,23
3537,0,7079855022,7079855008,0,0,13
3538,0,7081856781,7081856764,0,0,17
3539,0,7083859233,7083859221,0,0,12
3540,0,7085862085,7085862062,0,0,22
3541,0,7087863592,7087863558,0,0,33
3542,0,7089866023,7089866046,0,0,-22
3543,0,7091867929,7091867966,0,0,-37
3544,0,7093870285,7093870331,0,0,-46
3545,0,7095872128,7095872128,0,0,0
3546,0,7097874157,7097874188,0,0,-31
3547,0,7099877248,7099877281,0,0,-33
3548,0,7101878993,7101879038,0,0,-44
3549,0,7103881707,7103881689,0,0,17
3550,0,7105883716,7105883747,0,0,-30
3551,0,7107885859,7107885883,0,0,-24
3552,0,7109888055,7109888086,0,0,-31
3553,0,7111890532,7111890491,0,0,41
3554,0,7113892493,7113892483,0,0,10
3555,0,7115895373,7115895324,0,0,49
3556,0,7117898087,7117898031,0,0,56
3557,0,7119898948,7119898965,0,0,-16
3558,0,7121901146,7121901087,0,0,58
3559,0,7123903298,7123903201,0,0,97
3560,0,7125905808,7125905813,0,0,-4
3561,0,7127908022,7127908035,0,0,-13
3562,0,7129909959,7129909996,0,0,-36
3563,0,7131912593,7131912554,0,0,39
3564,0,7133914791,7133914732,0,0,59
3565,0,7135916916,7135916884,0,0,32
3566,0,7137919143,7137919085,0,0,58
3567,0,7139921233,7139921210,0,0,22
3568,0,7141923763,7141923727,0,0,35
3569,0,7143925778,7143925749,0,0,29
3570,0,7145928121,7145928114,0,0,6
3571,0,7147930204,7147930238,0,0,-33
3572,0,7149932505,7149932539,0,0,-33
3573,0,7151934723,7151934698,0,0,25
3574,0,7153937078,7153937073,0,0,4
3575,0,7155939088,7155939063,0,0,24
3576,0,7157941458,7157941492,0,0,-34
3577,0,7159943602,7159943633,0,0,-31
3578,0,7161946869,7161946907,0,0,-38
3579,0,7163949897,7163949869,0,0,27
3580,0,7165951117,7165951064,0,0,53
3581,0,7167952464,7167952489,0,0,-25
3582,0,7169954693,7169954739,0,0,-46
3583,0,7171956590,7171956611,0,0,-20
3584,0,7173959849,7173959816,0,0,33
3585,0,7175961395,7175961346,0,0,49
3586,0,7177963903,7177963878,0,0,24
3587,0,7179965454,7179965413,0,0,40
3588,0,7181966910,7181966891,0,0,18
3589,0,7183970413,7183970458,0,0,-44
3590,0,7185972806,7185972851,0,0,-44
3591,0,7187975218,7187975177,0,0,41
3592,0,7189976626,7189976592,0,0,33
3593,0,7191978122,7191978092,0,0,29
3594,0,7193981530,7193981581,0,0,-50
3595,0,7195983689,7195983644,0,0,44
3596,0,7197985741,7197985684,0,0,57
3597,0,7199988122,7199988071,0,0,51
3598,0,7201991955,7201991903,0,0,51
3599,0,7203992399,7203992357,0,0,42
3600,0,7205994764,7205994703,0,0,60
3601,0,7207996698,7207996645,0,0,52
3602,0,7209998962,7209998937,0,0,24
3603,0,7212001250,7212001239,0,0,11
3604,0,7214003617,7214003651,0,0,-33
3605,0,7216006086,7216006101,0,0,-14
3606,0,7218008119,7218008162,0,0,-42
3607,0,7220010333,7220010295,0,0,38
3608,0,7222012555,7222012561,0,0,-6
3609,0,7224014150,7224014119,0,0,30
3610,0,7226016640,7226016621,0,0,18
3611,0,7228019209,7228019166,0,0,42
3612,0,7230022838,7230022801,0,0,37
3613,0,7232023706,7232023675,0,0,31
3614,0,7234025565,7234025558,0,0,6
3615,0,7236027829,7236027817,0,0,11
3616,0,7238030375,7238030341,0,0,33
3617,0,7240032460,7240032441,0,0,19
3618,0,7242035579,7242035570,0,0,8
3619,0,7244036874,7244036853,0,0,21
3620,0,7246039354,7246039330,0,0,23
3621,0,7248041303,7248041258,0,0,44
3622,0,7250043699,7250043669,0,0,29
3623,0,7252045637,7252045622,0,0,15
3624,0,7254047476,7254047444,0,0,31
3625,0,7256049597,7256049578,0,0,19
3626,0,7258053082,7258053075,0,0,6
3627,0,7260054803,7260054824,0,0,-20
3628,0,7262058542,7262058587,0,0,-44
3629,0,7264059373,7264059343,0,0,29
3630,0,7266061719,7266061687,0,0,31
3631,0,7268063499,7268063476,0,0,23
3632,0,7270066321,7270066302,0,0,18
3633,0,7272068038,7272068025,0,0,12
3634,0,7274070312,7274070364,0,0,-51
3635,0,7276072739,7276072758,0,0,-19
3636,0,7278074910,7278074885,0,0,24
3637,0,7280078221,7280078253,0,0,-32
3638,0,7282078928,7282078985,0,0,-56
3639,0,7284081499,7284081512,0,0,-12
3640,0,7286083840,7286083861,0,0,-21
3641,0,7288086193,7288086168,0,0,24
3642,0,7290087817,7290087783,0,0,33
3643,0,7292091054,7292091079,0,0,-24
3644,0,7294094031,7294094024,0,0,7
3645,0,7296094377,7296094337,0,0,40
3646,0,7298096259,7298096245,0,0,13
3647,0,7300098866,7300098903,0,0,-36
3648,0,7302101252,7302101282,0,0,-29
3649,0,7304104008,7304103993,0,0,15
3650,0,7306106299,7306106273,0,0,26
3651,0,7308108334,7308108371,0,0,-36
3652,0,7310110216,7310110231,0,0,-14
3653,0,7312112575,7312112547,0,0,27
3654,0,7314114927,7314114912,0,0,15
3655,0,7316117379,7316117348,0,0,31
3656,0,7318120390,7318120337,0,0,52
3657,0,7320121519,7320121530,0,0,-11
3658,0,7322123723,7322123666,0,0,57
3659,0,7324126060,7324126015,0,0,44
3660,0,7326127889,7326127896,0,0,-6
3661,0,7328130109,7328130170,0,0,-60
3662,0,7330132863,7330132912,0,0,-49
3663,0,7332134592,7332134626,0,0,-33
3664,0,7334137392,7334137381,0,0,11
3665,0,7336139631,7336139615,0,0,15
3666,0,7338141312,7338141361,0,0,-49
3667,0,7340143563,7340143546,0,0,17
3668,0,7342145867,7342145858,0,0,8
3669,0,7344148547,7344148532,0,0,14
3670,0,7346150574,7346150626,0,0,-51
3671,0,7348152590,7348152633,0,0,-42
3672,0,7350154714,7350154767,0,0,-52
3673,0,7352157071,7352157105,0,0,-34
3674,0,7354159251,7354159215,0,0,35
3675,0,7356162148,7356162125,0,0,22
3676,0,7358165210,7358165181,0,0,29
3677,0,7360166415,7360166370,0,0,45
3678,0,7362170481,7362170426,0,0,54
3679,0,7364171907,7364171914,0,0,-6
3680,0,7366173067,7366173056,0,0,10
3681,0,7368175528,7368175477,0,0,50
3682,0,7370176928,7370176941,0,0,-12
3683,0,7372179568,7372179531,0,0,37
3684,0,7374181423,7374181404,0,0,19
3685,0,7376183866,7376183899,0,0,-33
3686,0,7378186146,7378186175,0,0,-29
3687,0,7380187957,7380187932,0,0,24
3688,0,7382190151,7382190110,0,0,40
3689,0,7384191529,7384191561,0,0,-32
3690,0,7386194840,7386194789,0,0,51
3691,0,7388197396,7388197348,0,0,47
3692,0,7390199435,7390199419,0,0,16
3693,0,7392201416,7392201379,0,0,37
3694,0,7394204651,7394204613,0,0,38
3695,0,7396206781,7396206747,0,0,33
3696,0,7398208219,7398208212,0,0,6
3697,0,7400210416,7400210381,0,0,35
3698,0,7402213184,7402213229,0,0,-44
3699,0,7404214855,7404214871,0,0,-15
3700,0,7406217032,7406217023,0,0,8
3701,0,7408219476,7408219470,0,0,5
3702,0,7410222242,7410222228,0,0,13
3703,0,7412223753,7412223805,0,0,-51
3704,0,7414226742,7414226767,0,0,-24
3705,0,7416229024,7416229039,0,0,-14
3706,0,7418230090,7418230130,0,0,-39
3707,0,7420232251,7420232230,0,0,20
3708,0,7422235100,7422235051,0,0,48
3709,0,7424237507,7424237468,0,0,38
3710,0,7426239688,7426239635,0,0,53
3711,0,7428242109,7428242070,0,0,38
3712,0,7430243876,7430243822,0,0,53
3713,0,7432246024,7432246040,0,0,-15
3714,0,7434248506,7434248569,0,0,-62
3715,0,7436252096,7436252123,0,0,-26
3716,0,7438252660,7438252631,0,0,29
3717,0,7440255289,7440255301,0,0,-11
3718,0,7442256984,7442257000,0,0,-15
3719,0,7444259523,7444259548,0,0,-24
3720,0,7446261874,7446261833,0,0,41
3721,0,7448263858,7448263814,0,0,43
3722,0,7450266531,7450266487,0,0,44
3723,0,7452269042,7452268995,0,0,47
3724,0,7454270413,7454270364,0,0,49
3725,0,7456273053,7456273027,0,0,25
3726,0,7458275514,7458275477,0,0,37
3727,0,7460277186,7460277159,0,0,26
3728,0,7462280834,7462280817,0,0,17
3729,0,7464281931,7464281884,0,0,47
3730,0,7466283953,7466283930,0,0,22
3731,0,7468286082,7468286033,0,0,49
3732,0,7470288522,7470288485,0,0,37
3733,0,7472290510,7472290463,0,0,47
3734,0,7474293071,7474293016,0,0,54
3735,0,7476295534,7476295475,0,0,59
3736,0,7478297273,7478297231,0,0,42
3737,0,7480299616,7480299599,0,0,17
3738,0,7482301451,7482301413,0,0,37
3739,0,7484304907,7484304830,0,0,77
3740,0,7486307533,7486307579,0,0,-46
3741,0,7488307968,7488307995,0,0,-26
3742,0,7490309682,7490309708,0,0,-26
3743,0,7492312707,7492312717,0,0,-9
3744,0,7494315217,7494315178,0,0,39
3745,0,7496317480,7496317424,0,0,55
3746,0,7498319206,7498319251,0,0,-44
3747,0,7500321778,7500321739,0,0,38
3748,0,7502324002,7502323970,0,0,31
3749,0,7504325725,7504325679,0,0,45
3750,0,7506327238,7506327260,0,0,-21
3751,0,7508330672,7508330684,0,0,-11
3752,0,7510333737,7510333700,0,0,36
3753,0,7512336008,7512335929,0,0,78
3754,0,7514337112,7514337095,0,0,17
3755,0,7516339444,7516339464,0,0,-19
3756,0,7518341685,7518341667,0,0,17
3757,0,7520343542,7520343575,0,0,-33
3758,0,7522345440,7522345454,0,0,-13
3759,0,7524348332,7524348361,0,0,-29
3760,0,7526350546,7526350588,0,0,-42
3761,0,7528353161,7528353134,0,0,27
3762,0,7530355303,7530355280,0,0,22
3763,0,7532357346,7532357305,0,0,40
3764,0,7534359786,7534359768,0,0,17
3765,0,7536361978,7536362013,0,0,-34
3766,0,7538364346,7538364386,0,0,-40
3767,0,7540366002,7540365984,0,0,17
3768,0,7542368235,7542368198,0,0,37
3769,0,7544371287,7544371259,0,0,27
3770,0,7546372607,7546372637,0,0,-29
3771,0,7548376301,7548376319,0,0,-18
3772,0,7550377931,7550377961,0,0,-30
3773,0,7552380374,7552380431,0,0,-56
3774,0,7554381887,7554381945,0,0,-57
3775,0,7556383862,7556383850,0,0,12
3776,0,7558385840,7558385822,0,0,17
3777,0,7560387553,7560387528,0,0,25
3778,0,7562391793,7562391849,0,0,-56
3779,0,7564392925,7564392971,0,0,-46
3780,0,7566395384,7566395451,0,0,-67
3781,0,7568397720,7568397697,0,0,22
3782,0,7570399529,7570399514,0,0,15
3783,0,7572401782,7572401820,0,0,-38
3784,0,7574404175,7574404203,0,0,-28
3785,0,7576406412,7576406465,0,0,-53
3786,0,7578408770,7578408730,0,0,40
3787,0,7580411212,7580411164,0,0,47
3788,0,7582413352,7582413361,0,0,-8
3789,0,7584415689,7584415705,0,0,-15
3790,0,7586417321,7586417335,0,0,-14
3791,0,7588419467,7588419431,0,0,35
3792,0,7590422122,7590422067,0,0,55
3793,0,7592425597,7592425541,0,0,56
3794,0,7594426460,7594426489,0,0,-29
3795,0,7596428601,7596428573,0,0,27
3796,0,7598430671,7598430662,0,0,8
3797,0,7600433203,7600433190,0,0,13
3798,0,7602435299,7602435289,0,0,9
3799,0,7604437013,7604437004,0,0,8
3800,0,7606439735,7606439746,0,0,-11
3801,0,7608441894,7608441880,0,0,13
3802,0,7610444220,7610444183,0,0,37
3803,0,7612447393,7612447354,0,0,39
3804,0,7614450575,7614450550,0,0,24
3805,0,7616451519,7616451500,0,0,18
3806,0,7618453002,7618452952,0,0,50
3807,0,7620455739,7620455703,0,0,36
3808,0,7622457272,7622457285,0,0,-12
3809,0,7624459613,7624459654,0,0,-41
3810,0,7626461891,7626461959,0,0,-67
3811,0,7628463887,7628463920,0,0,-32
3812,0,7630466546,7630466591,0,0,-44
3813,0,7632469516,7632469488,0,0,28
3814,0,7634470761,7634470730,0,0,31
3815,0,7636472647,7636472610,0,0,37
3816,0,7638475404,7638475370,0,0,33
3817,0,7640477524,7640477540,0,0,-15
3818,0,7642479398,7642479383,0,0,15
3819,0,7644481542,7644481509,0,0,33
3820,0,7646484368,7646484344,0,0,24
3821,0,7648486013,7648486032,0,0,-19
3822,0,7650488036,7650488059,0,0,-22
3823,0,7652489496,7652489507,0,0,-11
3824,0,7654492903,7654492946,0,0,-42
3825,0,7656495157,7656495110,0,0,47
3826,0,7658497644,7658497602,0,0,42
3827,0,7660499880,7660499844,0,0,35
3828,0,7662503953,7662503930,0,0,23
3829,0,7664505392,7664505357,0,0,34
3830,0,7666506494,7666506444,0,0,49
3831,0,7668509134,7668509169,0,0,-34
3832,0,7670511841,7670511793,0,0,48
3833,0,7672512984,7672512937,0,0,47
3834,0,7674515132,7674515099,0,0,32
