pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3939,0,7884747840,7884747854,0,0,-13
3940,0,7886750238,7886750251,0,0,-12
3941,0,7888752141,7888752077,0,0,64
3942,0,7890754959,7890754972,0,0,-12
3943,0,7892756102,7892756111,0,0,-8
3944,0,7894757984,7894757997,0,0,-13
3945,0,7896760654,7896760667,0,0,-12
3946,0,7898761979,7898761996,0,0,-16
3947,0,7900765378,7900765401,0,0,-22
3948,0,7902767875,7902767820,0,0,55
3949,0,7904770916,7904770862,0,0,53
3950,0,7906772492,7906772470,0,0,22
3951,0,7908774501,7908774467,0,0,34
3952,0,7910777153,7910777162,0,0,-8
3953,0,7912778755,7912778770,0,0,-14
3954,0,7914781257,7914781287,0,0,-29
3955,0,7916783354,7916783384,0,0,-29
3956,0,7918785736,7918785698,0,0,38
3957,0,7920787525,7920787505,0,0,20
3958,0,7922789977,7922789991,0,0,-14
3959,0,7924794197,7924794220,0,0,-22
3960,0,7926796151,7926796188,0,0,-36
3961,0,7928796639,7928796615,0,0,23
3962,0,7930799453,7930799444,0,0,8
3963,0,7932801833,7932801851,0,0,-17
3964,0,7934803575,7934803568,0,0,6
3965,0,7936805867,7936805832,0,0,35
3966,0,7938807787,7938807810,0,0,-22
3967,0,7940809939,7940809982,0,0,-42
3968,0,7942812663,7942812677,0,0,-13
3969,0,7944814383,7944814483,0,0,-99
3970,0,7946816966,7946816931,0,0,35
3971,0,7948818920,7948818891,0,0,29
3972,0,7950820261,7950820287,0,0,-26
3973,0,7952823498,7952823455,0,0,43
3974,0,7954825693,7954825656,0,0,37
3975,0,7956827467,7956827413,0,0,54
3976,0,7958828755,7958828808,0,0,-53
3977,0,7960830973,7960830935,0,0,37
3978,0,7962834568,7962834529,0,0,38
3979,0,7964836510,7964836484,0,0,25
3980,0,7966839150,7966839115,0,0,35
3981,0,7968841473,7968841427,0,0,45
3982,0,7970843144,7970843116,0,0,27
3983,0,7972844125,7972844103,0,0,22
3984,0,7974847000,7974846978,0,0,22
3985,0,7976849959,7976849977,0,0,-17
3986,0,7978852247,7978852177,0,0,69
3987,0,7980855617,7980855577,0,0,39
3988,0,7982857091,7982857053,0,0,37
3989,0,7984859090,7984859051,0,0,39
3990,0,7986861341,7986861305,0,0,36
3991,0,7988863834,7988863786,0,0,48
3992,0,7990865918,7990865886,0,0,31
3993,0,7992867842,7992867793,0,0,49
3994,0,7994870206,7994870132,0,0,74
3995,0,7996872231,7996872184,0,0,47
3996,0,7998874712,7998874703,0,0,8
3997,0,8000877251,8000877211,0,0,40
3998,0,8002879556,8002879507,0,0,49
3999,0,8004881201,8004881164,0,0,36
4000,0,8006883325,8006883333,0,0,-7
4001,0,8008886118,8008886152,0,0,-34
4002,0,8010888015,8010887969,0,0,45
4003,0,8012891033,8012890993,0,0,40
4004,0,8014893477,8014893460,0,0,17
4005,0,8016894752,8016894721,0,0,31
4006,0,8018896988,8018896959,0,0,29
4007,0,8020898761,8020898742,0,0,19
4008,0,8022901282,8022901325,0,0,-42
4009,0,8024904618,8024904588,0,0,29
4010,0,8026905373,8026905366,0,0,6
4011,0,8028907738,8028907696,0,0,41
4012,0,8030909934,8030909943,0,0,-8
4013,0,8032912105,8032912068,0,0,36
4014,0,8034914842,8034914823,0,0,19
4015,0,8036916811,8036916797,0,0,13
4016,0,8038919242,8038919315,0,0,-72
4017,0,8040921123,8040921162,0,0,-38
4018,0,8042923433,8042923476,0,0,-42
4019,0,8044925858,8044925907,0,0,-49
4020,0,8046928583,8046928617,0,0,-34
4021,0,8048930364,8048930395,0,0,-31
4022,0,8050932654,8050932620,0,0,33
4023,0,8052934768,8052934803,0,0,-34
4024,0,8054937312,8054937364,0,0,-51
4025,0,8056939460,8056939498,0,0,-38
4026,0,8058942675,8058942743,0,0,-68
4027,0,8060943572,8060943609,0,0,-37
4028,0,8062946212,8062946249,0,0,-36
4029,0,8064948358,8064948397,0,0,-39
4030,0,8066950167,8066950153,0,0,13
4031,0,8068952566,8068952538,0,0,27
4032,0,8070955332,8070955303,0,0,29
4033,0,8072957215,8072957249,0,0,-34
4034,0,8074959963,8074959990,0,0,-26
4035,0,8076962551,8076962587,0,0,-35
4036,0,8078963452,8078963495,0,0,-42
4037,0,8080965513,8080965559,0,0,-45
4038,0,8082968133,8082968222,0,0,-88
4039,0,8084970080,8084970130,0,0,-49
4040,0,8086972657,8086972670,0,0,-13
4041,0,8088975358,8088975301,0,0,57
4042,0,8090977718,8090977687,0,0,31
4043,0,8092978855,8092978809,0,0,45
4044,0,8094983204,8094983163,0,0,41
4045,0,8096985110,8096985076,0,0,33
4046,0,8098985818,8098985781,0,0,37
4047,0,8100987849,8100987821,0,0,27
4048,0,8102990411,8102990368,0,0,42
4049,0,8104992377,8104992343,0,0,33
4050,0,8106994505,8106994474,0,0,31
4051,0,8108997229,8108997211,0,0,17
4052,0,8110999154,8110999119,0,0,34
4053,0,8113001258,8113001218,0,0,39
4054,0,8115003348,8115003306,0,0,41
4055,0,8117004838,8117004792,0,0,46
4056,0,8119007836,8119007822,0,0,13
4057,0,8121010203,8121010217,0,0,-14
4058,0,8123012160,8123012187,0,0,-26
4059,0,8125015761,8125015710,0,0,51
4060,0,8127017369,8127017364,0,0,5
4061,0,8129018908,8129018880,0,0,27
4062,0,8131021483,8131021452,0,0,30
4063,0,8133023690,8133023655,0,0,35
4064,0,8135026631,8135026595,0,0,35
4065,0,8137029110,8137029078,0,0,32
4066,0,8139030285,8139030249,0,0,35
4067,0,8141032480,8141032442,0,0,38
4068,0,8143034765,8143034726,0,0,38
4069,0,8145036928,8145036885,0,0,42
4070,0,8147039099,8147039136,0,0,-36
4071,0,8149041150,8149041162,0,0,-12
4072,0,8151043566,8151043501,0,0,65
4073,0,8153045408,8153045372,0,0,35
4074,0,8155047040,8155046994,0,0,45
4075,0,8157050385,8157050339,0,0,46
4076,0,8159052617,8159052576,0,0,41
4077,0,8161054395,8161054359,0,0,35
4078,0,8163056020,8163056063,0,0,-42
4079,0,8165059128,8165059144,0,0,-16
4080,0,8167061621,8167061632,0,0,-11
4081,0,8169064032,8169064074,0,0,-41
4082,0,8171067047,8171067024,0,0,22
4083,0,8173069559,8173069542,0,0,17
4084,0,8175070901,8175070929,0,0,-28
4085,0,8177073712,8177073742,0,0,-29
4086,0,8179074743,8179074759,0,0,-15
4087,0,8181076998,8181076973,0,0,25
4088,0,8183079240,8183079225,0,0,14
4089,0,8185082875,8185082840,0,0,34
4090,0,8187084501,8187084532,0,0,-31
4091,0,8189085999,8189085953,0,0,45
4092,0,8191088310,8191088256,0,0,53
4093,0,8193090321,8193090296,0,0,24
4094,0,8195092936,8195092969,0,0,-33
4095,0,8197094825,8197094848,0,0,-22
4096,0,8199097728,8199097678,0,0,49
4097,0,8201099202,8201099175,0,0,27
4098,0,8203100995,8203101047,0,0,-52
4099,0,8205102722,8205102698,0,0,24
4100,0,8207106024,8207105986,0,0,38
4101,0,8209107880,8209107845,0,0,34
4102,0,8211109582,8211109631,0,0,-49
4103,0,8213112166,8213112132,0,0,33
4104,0,8215114992,8215114958,0,0,33
4105,0,8217117250,8217117207,0,0,42
4106,0,8219119446,8219119478,0,0,-32
4107,0,8221121914,8221121882,0,0,32
4108,0,8223123415,8223123406,0,0,8
4109,0,8225127235,8225127184,0,0,51
4110,0,8227128420,8227128382,0,0,37
4111,0,8229130006,8229130031,0,0,-24
4112,0,8231132808,8231132782,0,0,25
4113,0,8233134568,8233134552,0,0,16
4114,0,8235136718,8235136759,0,0,-41
4115,0,8237139057,8237139096,0,0,-39
4116,0,8239141587,8239141609,0,0,-22
4117,0,8241143658,8241143631,0,0,26
4118,0,8243146512,8243146529,0,0,-16
4119,0,8245147853,8245147836,0,0,17
4120,0,8247150312,8247150292,0,0,20
4121,0,8249152873,8249152855,0,0,17
4122,0,8251154719,8251154712,0,0,7
4123,0,8253157200,8253157157,0,0,43
4124,0,8255160287,8255160272,0,0,15
4125,0,8257161788,8257161748,0,0,40
4126,0,8259163873,8259163863,0,0,9
4127,0,8261165796,8261165752,0,0,43
4128,0,8263168265,8263168221,0,0,43
4129,0,8265170098,8265170058,0,0,40
4130,0,8267172904,8267172884,0,0,20
4131,0,8269176095,8269176118,0,0,-22
4132,0,8271178352,8271178332,0,0,20
4133,0,8273179382,8273179348,0,0,33
4134,0,8275181714,8275181741,0,0,-26
4135,0,8277184541,8277184567,0,0,-26
4136,0,8279187231,8279187262,0,0,-31
4137,0,8281188136,8281188095,0,0,40
4138,0,8283190495,8283190538,0,0,-42
4139,0,8285192411,8285192425,0,0,-13
4140,0,8287194728,8287194710,0,0,17
4141,0,8289196775,8289196703,0,0,71
4142,0,8291198218,8291198249,0,0,-31
4143,0,8293201133,8293201169,0,0,-35
4144,0,8295203208,8295203200,0,0,8
4145,0,8297205799,8297205760,0,0,38
4146,0,8299208120,8299208135,0,0,-15
4147,0,8301210329,8301210335,0,0,-6
4148,0,8303212918,8303212854,0,0,63
4149,0,8305214791,8305214739,0,0,51
4150,0,8307217770,8307217813,0,0,-42
4151,0,8309219237,8309219242,0,0,-5
4152,0,8311221691,8311221659,0,0,31
4153,0,8313223748,8313223729,0,0,19
4154,0,8315226048,8315226039,0,0,8
4155,0,8317229094,8317229078,0,0,15
4156,0,8319231643,8319231689,0,0,-46
4157,0,8321233195,8321233190,0,0,5
4158,0,8323234964,8323234952,0,0,11
4159,0,8325238514,8325238496,0,0,17
4160,0,8327239216,8327239184,0,0,32
4161,0,8329241215,8329241207,0,0,7
4162,0,8331242964,8331242952,0,0,11
4163,0,8333247497,8333247542,0,0,-44
4164,0,8335248633,8335248691,0,0,-57
4165,0,8337250262,8337250239,0,0,22
4166,0,8339252578,8339252617,0,0,-39
4167,0,8341255350,8341255340,0,0,10
4168,0,8343256934,8343256922,0,0,12
4169,0,8345259170,8345259237,0,0,-66
4170,0,8347260368,8347260411,0,0,-42
4171,0,8349263844,8349263881,0,0,-36
4172,0,8351267134,8351267105,0,0,29
4173,0,8353269114,8353269087,0,0,26
4174,0,8355270653,8355270614,0,0,38
4175,0,8357272350,8357272341,0,0,8
4176,0,8359274519,8359274495,0,0,24
4177,0,8361276919,8361276925,0,0,-6
4178,0,8363279640,8363279589,0,0,50
4179,0,8365281608,8365281555,0,0,53
4180,0,8367283848,8367283797,0,0,51
4181,0,8369286173,8369286123,0,0,49
4182,0,8371289283,8371289206,0,0,76
4183,0,8373290703,8373290716,0,0,-13
4184,0,8375292821,8375292832,0,0,-11
4185,0,8377294893,8377294932,0,0,-38
4186,0,8379297151,8379297184,0,0,-33
4187,0,8381299644,8381299664,0,0,-19
4188,0,8383302188,8383302224,0,0,-36
4189,0,8385304002,8385303961,0,0,40
4190,0,8387306406,8387306360,0,0,45
4191,0,8389308642,8389308651,0,0,-8
4192,0,8391311089,8391311103,0,0,-13
4193,0,8393312819,8393312850,0,0,-31
4194,0,8395314592,8395314629,0,0,-36
4195,0,8397316180,8397316219,0,0,-38
4196,0,8399319871,8399319938,0,0,-66
4197,0,8401321626,8401321655,0,0,-29
4198,0,8403324085,8403324042,0,0,42
4199,0,8405326261,8405326286,0,0,-24
4200,0,8407328242,8407328209,0,0,32
4201,0,8409330396,8409330367,0,0,29
4202,0,8411332584,8411332521,0,0,62
4203,0,8413335258,8413335267,0,0,-8
4204,0,8415337856,8415337878,0,0,-22
4205,0,8417341326,8417341295,0,0,31
4206,0,8419343006,8419342963,0,0,43
4207,0,8421344310,8421344326,0,0,-16
4208,0,8423346253,8423346286,0,0,-33
4209,0,8425349617,8425349566,0,0,51
4210,0,8427350348,8427350339,0,0,8
4211,0,8429352547,8429352513,0,0,33
4212,0,8431354229,8431354193,0,0,35
4213,0,8433357454,8433357408,0,0,45
4214,0,8435360074,8435360049,0,0,24
4215,0,8437361791,8437361763,0,0,27
4216,0,8439364344,8439364375,0,0,-31
4217,0,8441366130,8441366101,0,0,29
4218,0,8443369235,8443369211,0,0,23
4219,0,8445372164,8445372191,0,0,-26
4220,0,8447373216,8447373283,0,0,-66
4221,0,8449376139,8449376191,0,0,-51
4222,0,8451377484,8451377465,0,0,19
4223,0,8453379934,8453379910,0,0,24
4224,0,8455381678,8455381639,0,0,38
4225,0,8457384231,8457384201,0,0,30
4226,0,8459385986,8459385964,0,0,21
4227,0,8461388469,8461388487,0,0,-17
4228,0,8463390749,8463390792,0,0,-42
4229,0,8465392617,8465392635,0,0,-17
4230,0,8467395364,8467395395,0,0,-31
4231,0,8469397059,8469397078,0,0,-18
4232,0,8471399546,8471399579,0,0,-33
4233,0,8473401646,8473401672,0,0,-26
4234,0,8475404121,8475404137,0,0,-16
4235,0,8477406186,8477406211,0,0,-24
4236,0,8479408489,8479408517,0,0,-27
4237,0,8481410551,8481410591,0,0,-40
4238,0,8483411885,8483411914,0,0,-28
4239,0,8485414921,8485414944,0,0,-23
4240,0,8487417351,8487417391,0,0,-39
4241,0,8489419040,8489419067,0,0,-26
4242,0,8491420658,8491420669,0,0,-10
4243,0,8493423843,8493423874,0,0,-31
4244,0,8495426666,8495426649,0,0,17
4245,0,8497428563,8497428610,0,0,-47
4246,0,8499430920,8499430954,0,0,-33
4247,0,8501432533,8501432565,0,0,-31
4248,0,8503435101,8503435136,0,0,-34
4249,0,8505437008,8505437035,0,0,-27
4250,0,8507439883,8507439874,0,0,8
4251,0,8509442330,8509442365,0,0,-34
4252,0,8511444706,8511444761,0,0,-55
4253,0,8513446948,8513446984,0,0,-35
4254,0,8515448436,8515448506,0,0,-69
4255,0,8517450328,8517450384,0,0,-56
4256,0,8519453092,8519453135,0,0,-42
4257,0,8521455838,8521455856,0,0,-17
4258,0,8523458178,8523458219,0,0,-40
4259,0,8525461745,8525461756,0,0,-11
4260,0,8527462896,8527462930,0,0,-34
4261,0,8529464301,8529464332,0,0,-31
4262,0,8531466479,8531466507,0,0,-27
4263,0,8533468864,8533468889,0,0,-24
4264,0,8535470851,8535470826,0,0,25
4265,0,8537472191,8537472207,0,0,-16
4266,0,8539474114,8539474157,0,0,-42
4267,0,8541477817,8541477846,0,0,-29
4268,0,8543479674,8543479626,0,0,48
4269,0,8545481509,8545481535,0,0,-26
4270,0,8547483022,8547483050,0,0,-27
4271,0,8549486178,8549486206,0,0,-28
4272,0,8551488643,8551488634,0,0,8
4273,0,8553491088,8553491133,0,0,-44
4274,0,8555492788,8555492775,0,0,13
4275,0,8557495384,8557495369,0,0,15
4276,0,8559497540,8559497523,0,0,17
4277,0,8561499885,8561499921,0,0,-36
4278,0,8563502243,8563502289,0,0,-45
4279,0,8565505333,8565505389,0,0,-56
4280,0,8567506310,8567506338,0,0,-28
4281,0,8569508266,8569508216,0,0,49
4282,0,8571511123,8571511098,0,0,24
4283,0,8573512766,8573512707,0,0,58
4284,0,8575515274,8575515228,0,0,45
4285,0,8577517070,8577517091,0,0,-20
4286,0,8579518570,8579518603,0,0,-33
4287,0,8581521889,8581521858,0,0,30
4288,0,8583524325,8583524282,0,0,42
4289,0,8585526665,8585526660,0,0,4
4290,0,8587528674,8587528735,0,0,-61
4291,0,8589530438,8589530467,0,0,-29
4292,0,8591533128,8591533137,0,0,-8
4293,0,8593535477,8593535518,0,0,-40
4294,0,8595537549,8595537584,0,0,-34
4295,0,8597539429,8597539420,0,0,8
4296,0,8599541857,8599541896,0,0,-39
4297,0,8601544038,8601544074,0,0,-35
4298,0,8603546834,8603546889,0,0,-54
4299,0,8605549921,8605549950,0,0,-29
4300,0,8607552383,8607552431,0,0,-48
4301,0,8609554035,8609554081,0,0,-46
4302,0,8611555591,8611555633,0,0,-42
4303,0,8613556829,8613556868,0,0,-38
4304,0,8615558757,8615558766,0,0,-8
4305,0,8617561583,8617561540,0,0,42
4306,0,8619563984,8619563968,0,0,15
4307,0,8621566369,8621566307,0,0,62
4308,0,8623568824,8623568780,0,0,43
4309,0,8625572274,8625572243,0,0,30
4310,0,8627572976,8627573006,0,0,-29
4311,0,8629575428,8629575420,0,0,7
4312,0,8631577710,8631577732,0,0,-21
4313,0,8633579656,8633579649,0,0,6
4314,0,8635582109,8635582130,0,0,-21
4315,0,8637584293,8637584264,0,0,29
4316,0,8639586523,8639586448,0,0,74
4317,0,8641588807,8641588773,0,0,33
4318,0,8643591995,8643591975,0,0,19
4319,0,8645593021,8645592967,0,0,53
4320,0,8647595429,8647595403,0,0,26
4321,0,8649597768,8649597741,0,0,26
4322,0,8651599991,8651600006,0,0,-14
4323,0,8653602175,8653602191,0,0,-15
4324,0,8655604451,8655604476,0,0,-24
4325,0,8657606903,8657606907,0,0,-4
4326,0,8659608862,8659608891,0,0,-29
4327,0,8661611042,8661611017,0,0,25
4328,0,8663613474,8663613420,0,0,54
4329,0,8665615096,8665615062,0,0,34
4330,0,8667617685,8667617731,0,0,-46
4331,0,8669620001,8669620012,0,0,-11
4332,0,8671622275,8671622292,0,0,-16
4333,0,8673623822,8673623784,0,0,38
4334,0,8675625571,8675625621,0,0,-49
4335,0,8677628568,8677628600,0,0,-31
4336,0,8679631217,8679631251,0,0,-33
4337,0,8681634422,8681634467,0,0,-44
4338,0,8683635400,8683635436,0,0,-36
4339,0,8685637820,8685637856,0,0,-35
4340,0,8687639968,8687640025,0,0,-56
4341,0,8689642298,8689642260,0,0,38
4342,0,8691644373,8691644343,0,0,29
4343,0,8693646095,8693646058,0,0,37
4344,0,8695648861,8695648836,0,0,24
4345,0,8697652229,8697652210,0,0,19
4346,0,8699653986,8699653979,0,0,7
4347,0,8701655177,8701655133,0,0,43
4348,0,8703657664,8703657676,0,0,-12
4349,0,8705659493,8705659447,0,0,46
4350,0,8707660948,8707660937,0,0,11
4351,0,8709664647,8709664608,0,0,38
4352,0,8711666621,8711666587,0,0,33
4353,0,8713668787,8713668748,0,0,39
4354,0,8715671066,8715671056,0,0,10
4355,0,8717673253,8717673290,0,0,-36
4356,0,8719675534,8719675472,0,0,62
4357,0,8721678746,8721678705,0,0,40
4358,0,8723679257,8723679221,0,0,35
4359,0,8725682032,8725682053,0,0,-20
4360,0,8727683927,8727683962,0,0,-35
4361,0,8729685254,8729685279,0,0,-24
4362,0,8731688341,8731688361,0,0,-19
4363,0,8733690548,8733690575,0,0,-26
4364,0,8735692050,8735692067,0,0,-16
4365,0,8737695716,8737695739,0,0,-22
4366,0,8739697487,8739697430,0,0,57
4367,0,8741699262,8741699291,0,0,-29
4368,0,8743701217,8743701254,0,0,-37
4369,0,8745704702,8745704716,0,0,-14
4370,0,8747706298,8747706278,0,0,19
4371,0,8749708779,8749708757,0,0,22
4372,0,8751710774,8751710809,0,0,-35
4373,0,8753713353,8753713379,0,0,-26
4374,0,8755715612,8755715583,0,0,29
4375,0,8757717024,8757716992,0,0,31
4376,0,8759719673,8759719728,0,0,-54
4377,0,8761721504,8761721545,0,0,-40
4378,0,8763723496,8763723532,0,0,-36
4379,0,8765726386,8765726411,0,0,-24
4380,0,8767728367,8767728420,0,0,-53
4381,0,8769729897,8769729934,0,0,-36
4382,0,8771733354,8771733284,0,0,69
4383,0,8773735411,8773735440,0,0,-29
4384,0,8775737948,8775737976,0,0,-28
4385,0,8777740761,8777740749,0,0,11
4386,0,8779742995,8779742990,0,0,5
4387,0,8781744928,8781744913,0,0,15
4388,0,8783746321,8783746308,0,0,13
4389,0,8785748907,8785748942,0,0,-35
4390,0,8787751158,8787751144,0,0,13
4391,0,8789752663,8789752639,0,0,24
4392,0,8791755138,8791755105,0,0,33
4393,0,8793757530,8793757573,0,0,-42
4394,0,8795759637,8795759683,0,0,-46
4395,0,8797762049,8797762024,0,0,24
4396,0,8799765364,8799765389,0,0,-25
4397,0,8801767622,8801767653,0,0,-31
4398,0,8803769325,8803769356,0,0,-31
4399,0,8805770738,8805770817,0,0,-79
4400,0,8807773404,8807773438,0,0,-34
4401,0,8809775505,8809775478,0,0,26
4402,0,8811777995,8811778009,0,0,-14
4403,0,8813779882,8813779842,0,0,40
4404,0,8815782553,8815782530,0,0,23
4405,0,8817784164,8817784210,0,0,-46
4406,0,8819786915,8819786898,0,0,16
4407,0,8821788364,8821788337,0,0,26
4408,0,8823789905,8823789878,0,0,26
4409,0,8825794449,8825794480,0,0,-31
4410,0,8827795268,8827795305,0,0,-36
4411,0,8829797698,8829797684,0,0,13
4412,0,8831799860,8831799835,0,0,25
4413,0,8833801770,8833801794,0,0,-24
4414,0,8835803385,8835803438,0,0,-53
4415,0,8837807538,8837807519,0,0,19
4416,0,8839808941,8839808968,0,0,-26
4417,0,8841811004,8841811034,0,0,-29
4418,0,8843813397,8843813436,0,0,-38
4419,0,8845815604,8845815578,0,0,25
4420,0,8847817894,8847817878,0,0,16
4421,0,8849820077,8849820132,0,0,-54
4422,0,8851821915,8851821948,0,0,-32
4423,0,8853823961,8853823936,0,0,24
4424,0,8855826822,8855826788,0,0,33
4425,0,8857828768,8857828811,0,0,-42
4426,0,8859831402,8859831445,0,0,-42
4427,0,8861833573,8861833619,0,0,-46
4428,0,8863836868,8863836921,0,0,-52
4429,0,8865839175,8865839143,0,0,32
4430,0,8867840429,8867840376,0,0,53
4431,0,8869841955,8869841939,0,0,15
4432,0,8871844433,8871844409,0,0,23
4433,0,8873846331,8873846304,0,0,26
4434,0,8875848796,8875848807,0,0,-11
4435,0,8877851810,8877851853,0,0,-42
4436,0,8879853341,8879853281,0,0,59
4437,0,8881855462,8881855415,0,0,47
4438,0,8883857830,8883857761,0,0,69
4439,0,8885860215,8885860241,0,0,-26
4440,0,8887862299,8887862319,0,0,-19
4441,0,8889864182,8889864200,0,0,-18
4442,0,8891866523,8891866516,0,0,6
4443,0,8893868818,8893868793,0,0,24
4444,0,8895871597,8895871630,0,0,-33
4445,0,8897872860,8897872874,0,0,-14
4446,0,8899874979,8899874964,0,0,14
4447,0,8901877687,8901877647,0,0,40
4448,0,8903880094,8903880065,0,0,29
4449,0,8905881631,8905881597,0,0,34
4450,0,8907883329,8907883311,0,0,17
4451,0,8909886334,8909886365,0,0,-31
4452,0,8911888951,8911888964,0,0,-12
4453,0,8913891173,8913891148,0,0,24
4454,0,8915894284,8915894231,0,0,53
4455,0,8917895192,8917895168,0,0,23
4456,0,8919896926,8919896936,0,0,-9
4457,0,8921900438,8921900361,0,0,76
4458,0,8923902285,8923902199,0,0,85
4459,0,8925906409,8925906364,0,0,44
4460,0,8927906665,8927906627,0,0,37
4461,0,8929908970,8929908892,0,0,78
4462,0,8931911054,8931911041,0,0,13
4463,0,8933913506,8933913498,0,0,7
4464,0,8935915784,8935915800,0,0,-16
4465,0,8937918148,8937918143,0,0,4
4466,0,8939920078,8939920042,0,0,35
4467,0,8941922349,8941922355,0,0,-6
4468,0,8943925279,8943925289,0,0,-10
4469,0,8945926868,8945926874,0,0,-6
4470,0,8947929583,8947929600,0,0,-17
4471,0,8949931631,8949931624,0,0,7
4472,0,8951933375,8951933400,0,0,-24
4473,0,8953936546,8953936491,0,0,55
4474,0,8955938046,8955937973,0,0,73
4475,0,8957940190,8957940155,0,0,35
4476,0,8959942996,8959943011,0,0,-15
4477,0,8961945435,8961945389,0,0,45
4478,0,8963946458,8963946431,0,0,26
4479,0,8965947887,8965947849,0,0,38
4480,0,8967951030,8967951040,0,0,-9
4481,0,8969953183,8969953200,0,0,-17
4482,0,8971955888,8971955867,0,0,21
4483,0,8973957731,8973957756,0,0,-24
4484,0,8975960777,8975960815,0,0,-38
4485,0,8977963219,8977963230,0,0,-11
4486,0,8979964723,8979964778,0,0,-54
4487,0,8981966621,8981966650,0,0,-29
4488,0,8983968988,8983969004,0,0,-15
4489,0,8985971202,8985971155,0,0,47
4490,0,8987972968,8987972924,0,0,43
4491,0,8989974617,8989974575,0,0,42
4492,0,8991977825,8991977858,0,0,-32
4493,0,8993981442,8993981400,0,0,42
4494,0,8995982494,8995982510,0,0,-15
4495,0,8997984504,8997984530,0,0,-26
4496,0,8999986786,8999986808,0,0,-21
4497,0,9001988901,9001988929,0,0,-28
4498,0,9003991360,9003991406,0,0,-46
4499,0,9005993558,9005993591,0,0,-33
4500,0,9007995884,9007995917,0,0,-33
4501,0,9009997689,9009997714,0,0,-24
4502,0,9012000232,9012000274,0,0,-41
4503,0,9014002278,9014002304,0,0,-26
4504,0,9016005640,9016005660,0,0,-20
4505,0,9018007788,9018007806,0,0,-18
4506,0,9020009330,9020009314,0,0,15
4507,0,9022012129,9022012094,0,0,34
4508,0,9024014718,9024014672,0,0,45
4509,0,9026017550,9026017529,0,0,20
4510,0,9028017701,9028017681,0,0,19
4511,0,9030020074,9030020034,0,0,39
4512,0,9032023829,9032023790,0,0,39
4513,0,9034024844,9034024880,0,0,-35
4514,0,9036026506,9036026560,0,0,-53
4515,0,9038030058,9038030081,0,0,-22
4516,0,9040032823,9040032898,0,0,-74
4517,0,9042033375,9042033416,0,0,-41
4518,0,9044035822,9044035916,0,0,-94
4519,0,9046037526,9046037634,0,0,-107
4520,0,9048040557,9048040570,0,0,-13
4521,0,9050042093,9050042133,0,0,-40
4522,0,9052044339,9052044314,0,0,25
4523,0,9054047148,9054047173,0,0,-24
4524,0,9056049337,9056049394,0,0,-56
4525,0,9058051108,9058051121,0,0,-13
4526,0,9060053586,9060053608,0,0,-21
4527,0,9062055838,9062055814,0,0,23
4528,0,9064057986,9064057964,0,0,21
4529,0,9066060296,9066060334,0,0,-38
4530,0,9068062501,9068062547,0,0,-45
4531,0,9070065278,9070065334,0,0,-56
4532,0,9072068523,9072068547,0,0,-24
4533,0,9074070078,9074070131,0,0,-53
4534,0,9076071351,9076071408,0,0,-57
4535,0,9078073491,9078073541,0,0,-49
4536,0,9080075643,9080075629,0,0,13
4537,0,9082078197,9082078161,0,0,35
4538,0,9084080208,9084080211,0,0,-2
4539,0,9086082754,9086082732,0,0,22
4540,0,9088084642,9088084613,0,0,29
4541,0,9090086901,9090086873,0,0,28
4542,0,9092089370,9092089338,0,0,32
4543,0,9094091387,9094091360,0,0,26
4544,0,9096093451,9096093407,0,0,43
4545,0,9098095758,9098095734,0,0,23
4546,0,9100097802,9100097813,0,0,-11
4547,0,9102099158,9102099129,0,0,29
4548,0,9104102276,9104102290,0,0,-14
4549,0,9106104521,9106104488,0,0,33
4550,0,9108107227,9108107290,0,0,-62
4551,0,9110109835,9110109822,0,0,12
4552,0,9112111600,9112111577,0,0,22
4553,0,9114113649,9114113626,0,0,23
4554,0,9116115970,9116115913,0,0,57
4555,0,9118117713,9118117671,0,0,42
4556,0,9120122347,9120122312,0,0,35
4557,0,9122124401,9122124395,0,0,5
4558,0,9124124889,9124124851,0,0,37
4559,0,9126128560,9126128546,0,0,13
4560,0,9128129141,9128129130,0,0,11
4561,0,9130131287,9130131255,0,0,32
4562,0,9132133654,9132133716,0,0,-62
4563,0,9134136012,9134136038,0,0,-26
4564,0,9136138208,9136138249,0,0,-40
4565,0,9138140390,9138140363,0,0,26
4566,0,9140142715,9140142724,0,0,-8
4567,0,9142144903,9142144883,0,0,19
4568,0,9144146949,9144146912,0,0,36
4569,0,9146149026,9146148993,0,0,33
4570,0,9148151287,9148151267,0,0,20
4571,0,9150155122,9150155143,0,0,-20
4572,0,9152156153,9152156145,0,0,8
4573,0,9154158112,9154158116,0,0,-4
4574,0,9156161092,9156161134,0,0,-42
4575,0,9158162110,9158162146,0,0,-35
4576,0,9160165047,9160165067,0,0,-19
4577,0,9162166874,9162166883,0,0,-8
4578,0,9164168991,9164169003,0,0,-12
4579,0,9166171439,9166171440,0,0,-1
4580,0,9168173723,9168173757,0,0,-33
4581,0,9170176081,9170176094,0,0,-13
4582,0,9172177959,9172177981,0,0,-21
4583,0,9174179932,9174179954,0,0,-21
4584,0,9176182437,9176182472,0,0,-35
4585,0,9178184503,9178184456,0,0,47
4586,0,9180187215,9180187154,0,0,61
