pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6123,0,12257602300,12257602367,0,0,-67
6124,0,12259604555,12259604519,0,0,35
6125,0,12261607092,12261607121,0,0,-29
6126,0,12263610089,12263610119,0,0,-30
6127,0,12265611068,12265611095,0,0,-26
6128,0,12267613311,12267613395,0,0,-84
6129,0,12269615447,12269615483,0,0,-36
6130,0,12271617607,12271617622,0,0,-14
6131,0,12273620734,12273620775,0,0,-40
6132,0,12275622440,12275622481,0,0,-40
6133,0,12277624402,12277624416,0,0,-14
6134,0,12279627009,12279627056,0,0,-46
6135,0,12281628528,12281628580,0,0,-51
6136,0,12283631558,12283631597,0,0,-39
6137,0,12285633658,12285633694,0,0,-35
6138,0,12287635775,12287635808,0,0,-33
6139,0,12289637932,12289637896,0,0,35
6140,0,12291640458,12291640440,0,0,18
6141,0,12293643024,12293643073,0,0,-49
6142,0,12295644706,12295644743,0,0,-36
6143,0,12297647087,12297647132,0,0,-44
6144,0,12299649444,12299649495,0,0,-51
6145,0,12301651181,12301651151,0,0,29
6146,0,12303654577,12303654568,0,0,8
6147,0,12305656928,12305656896,0,0,31
6148,0,12307659499,12307659492,0,0,6
6149,0,12309659936,12309659897,0,0,38
6150,0,12311662553,12311662536,0,0,17
6151,0,12313664309,12313664274,0,0,35
6152,0,12315666706,12315666697,0,0,8
6153,0,12317668862,12317668833,0,0,29
6154,0,12319671431,12319671398,0,0,32
6155,0,12321673649,12321673617,0,0,32
6156,0,12323676126,12323676119,0,0,6
6157,0,12325677775,12325677802,0,0,-27
6158,0,12327680411,12327680433,0,0,-22
6159,0,12329683728,12329683684,0,0,44
6160,0,12331684626,12331684633,0,0,-6
6161,0,12333686682,12333686631,0,0,51
6162,0,12335689257,12335689294,0,0,-36
6163,0,12337691423,12337691370,0,0,52
6164,0,12339693728,12339693710,0,0,17
6165,0,12341697775,12341697732,0,0,42
6166,0,12343698606,12343698546,0,0,59
6167,0,12345700248,12345700191,0,0,57
6168,0,12347703144,12347703100,0,0,44
6169,0,12349705004,12349704946,0,0,58
6170,0,12351706697,12351706638,0,0,59
6171,0,12353709880,12353709802,0,0,78
6172,0,12355711564,12355711576,0,0,-12
6173,0,12357713431,12357713372,0,0,59
6174,0,12359716227,12359716170,0,0,57
6175,0,12361718002,12361717936,0,0,65
6176,0,12363720906,12363720883,0,0,23
6177,0,12365722656,12365722663,0,0,-7
6178,0,12367724979,12367724988,0,0,-8
6179,0,12369726967,12369726985,0,0,-17
6180,0,12371729563,12371729545,0,0,17
6181,0,12373731196,12373731157,0,0,38
6182,0,12375734116,12375734084,0,0,32
6183,0,12377735775,12377735728,0,0,47
6184,0,12379739588,12379739561,0,0,26
6185,0,12381740274,12381740230,0,0,43
6186,0,12383743280,12383743215,0,0,65
6187,0,12385745886,12385745847,0,0,38
6188,0,12387746635,12387746596,0,0,39
6189,0,12389748828,12389748781,0,0,47
6190,0,12391750291,12391750310,0,0,-18
6191,0,12393753157,12393753136,0,0,21
6192,0,12395755307,12395755288,0,0,18
6193,0,12397757653,12397757615,0,0,37
6194,0,12399759480,12399759458,0,0,22
6195,0,12401763162,12401763179,0,0,-17
6196,0,12403764448,12403764471,0,0,-22
6197,0,12405766771,12405766778,0,0,-6
6198,0,12407769139,12407769168,0,0,-29
6199,0,12409771401,12409771432,0,0,-31
6200,0,12411773837,12411773799,0,0,38
6201,0,12413775771,12413775800,0,0,-29
6202,0,12415777959,12415778002,0,0,-42
6203,0,12417780785,12417780748,0,0,37
6204,0,12419782694,12419782686,0,0,8
6205,0,12421785999,12421785961,0,0,37
6206,0,12423786898,12423786932,0,0,-33
6207,0,12425789073,12425789096,0,0,-22
6208,0,12427791377,12427791410,0,0,-32
6209,0,12429795142,12429795165,0,0,-22
6210,0,12431796202,12431796235,0,0,-33
6211,0,12433799026,12433799051,0,0,-24
6212,0,12435800900,12435800951,0,0,-51
6213,0,12437803020,12437803058,0,0,-38
6214,0,12439805029,12439805048,0,0,-18
6215,0,12441806699,12441806735,0,0,-35
6216,0,12443809124,12443809204,0,0,-80
6217,0,12445811148,12445811191,0,0,-43
6218,0,12447813860,12447813803,0,0,57
6219,0,12449816191,12449816165,0,0,26
6220,0,12451818561,12451818552,0,0,8
6221,0,12453820393,12453820399,0,0,-6
6222,0,12455822345,12455822379,0,0,-33
6223,0,12457825120,12457825163,0,0,-42
6224,0,12459828122,12459828182,0,0,-59
6225,0,12461829209,12461829234,0,0,-24
6226,0,12463831265,12463831296,0,0,-30
6227,0,12465833741,12465833726,0,0,15
6228,0,12467835755,12467835746,0,0,8
6229,0,12469838106,12469838064,0,0,42
6230,0,12471840451,12471840497,0,0,-46
6231,0,12473842899,12473842876,0,0,22
6232,0,12475844417,12475844397,0,0,20
6233,0,12477846635,12477846611,0,0,23
6234,0,12479849058,12479849021,0,0,37
6235,0,12481851916,12481851897,0,0,19
6236,0,12483853599,12483853590,0,0,8
6237,0,12485855689,12485855736,0,0,-47
6238,0,12487858179,12487858211,0,0,-31
6239,0,12489860315,12489860306,0,0,8
6240,0,12491863096,12491863059,0,0,36
6241,0,12493864399,12493864356,0,0,42
6242,0,12495865773,12495865805,0,0,-31
6243,0,12497870730,12497870763,0,0,-32
6244,0,12499871525,12499871509,0,0,15
6245,0,12501873655,12501873706,0,0,-51
6246,0,12503875032,12503875055,0,0,-22
6247,0,12505878023,12505878010,0,0,13
6248,0,12507880175,12507880141,0,0,33
6249,0,12509882092,12509882132,0,0,-39
6250,0,12511883560,12511883600,0,0,-40
6251,0,12513887447,12513887475,0,0,-27
6252,0,12515889290,12515889313,0,0,-22
6253,0,12517891840,12517891865,0,0,-24
6254,0,12519894050,12519894091,0,0,-40
6255,0,12521895501,12521895534,0,0,-32
6256,0,12523897458,12523897517,0,0,-59
6257,0,12525900465,12525900496,0,0,-31
6258,0,12527902279,12527902267,0,0,11
6259,0,12529905858,12529905826,0,0,31
6260,0,12531906914,12531906905,0,0,8
6261,0,12533909209,12533909213,0,0,-4
6262,0,12535912375,12535912404,0,0,-29
6263,0,12537913501,12537913457,0,0,43
6264,0,12539916066,12539916032,0,0,33
6265,0,12541917788,12541917811,0,0,-22
6266,0,12543920193,12543920204,0,0,-11
6267,0,12545922532,12545922502,0,0,29
6268,0,12547924743,12547924734,0,0,8
6269,0,12549927330,12549927359,0,0,-29
6270,0,12551929411,12551929456,0,0,-44
6271,0,12553931621,12553931597,0,0,24
6272,0,12555934176,12555934168,0,0,7
6273,0,12557935867,12557935884,0,0,-17
6274,0,12559939031,12559939042,0,0,-11
6275,0,12561941594,12561941567,0,0,26
6276,0,12563942666,12563942677,0,0,-11
6277,0,12565944932,12565944908,0,0,24
6278,0,12567947461,12567947415,0,0,46
6279,0,12569949267,12569949300,0,0,-32
6280,0,12571952307,12571952302,0,0,5
6281,0,12573954391,12573954414,0,0,-22
6282,0,12575956595,12575956586,0,0,8
6283,0,12577958074,12577958128,0,0,-54
6284,0,12579960860,12579960840,0,0,20
6285,0,12581962683,12581962697,0,0,-14
6286,0,12583965314,12583965246,0,0,67
6287,0,12585967022,12585966946,0,0,76
6288,0,12587969844,12587969817,0,0,26
6289,0,12589971934,12589971923,0,0,10
6290,0,12591973685,12591973678,0,0,6
6291,0,12593976143,12593976157,0,0,-13
6292,0,12595978545,12595978503,0,0,42
6293,0,12597980743,12597980757,0,0,-14
6294,0,12599982971,12599983014,0,0,-42
6295,0,12601984910,12601984921,0,0,-10
6296,0,12603987476,12603987483,0,0,-6
6297,0,12605989726,12605989769,0,0,-42
6298,0,12607991653,12607991670,0,0,-17
6299,0,12609994170,12609994181,0,0,-11
6300,0,12611995832,12611995874,0,0,-41
6301,0,12613998302,12613998339,0,0,-37
6302,0,12616001742,12616001698,0,0,43
6303,0,12618002539,12618002502,0,0,37
6304,0,12620004998,12620005035,0,0,-37
6305,0,12622007520,12622007478,0,0,42
6306,0,12624009305,12624009335,0,0,-29
6307,0,12626011447,12626011469,0,0,-22
6308,0,12628014869,12628014848,0,0,20
6309,0,12630018622,12630018653,0,0,-30
6310,0,12632018402,12632018418,0,0,-16
6311,0,12634020586,12634020535,0,0,50
6312,0,12636023004,12636022981,0,0,23
6313,0,12638024974,12638024987,0,0,-13
6314,0,12640027172,12640027177,0,0,-5
6315,0,12642030674,12642030616,0,0,57
6316,0,12644032408,12644032346,0,0,62
6317,0,12646035102,12646035044,0,0,57
6318,0,12648036112,12648036090,0,0,21
6319,0,12650038067,12650038040,0,0,26
6320,0,12652040732,12652040714,0,0,17
6321,0,12654043310,12654043339,0,0,-29
6322,0,12656044099,12656044164,0,0,-64
6323,0,12658047168,12658047186,0,0,-17
6324,0,12660049198,12660049241,0,0,-42
6325,0,12662051516,12662051509,0,0,7
6326,0,12664054489,12664054507,0,0,-17
6327,0,12666056140,12666056163,0,0,-22
6328,0,12668058508,12668058529,0,0,-20
6329,0,12670060351,12670060377,0,0,-26
6330,0,12672062635,12672062647,0,0,-11
6331,0,12674064840,12674064879,0,0,-39
6332,0,12676067588,12676067631,0,0,-42
6333,0,12678069838,12678069859,0,0,-20
6334,0,12680071392,12680071421,0,0,-29
6335,0,12682072966,12682072908,0,0,57
6336,0,12684076955,12684076957,0,0,-1
6337,0,12686078730,12686078716,0,0,13
6338,0,12688080439,12688080449,0,0,-9
6339,0,12690082800,12690082786,0,0,13
6340,0,12692085548,12692085539,0,0,8
6341,0,12694088204,12694088247,0,0,-43
6342,0,12696089476,12696089441,0,0,34
6343,0,12698091400,12698091375,0,0,24
6344,0,12700094045,12700094040,0,0,4
6345,0,12702095979,12702096084,0,0,-105
6346,0,12704098522,12704098561,0,0,-38
6347,0,12706100638,12706100622,0,0,15
6348,0,12708103348,12708103365,0,0,-17
6349,0,12710105016,12710105069,0,0,-52
6350,0,12712107469,12712107496,0,0,-26
6351,0,12714109373,12714109316,0,0,56
6352,0,12716112592,12716112578,0,0,13
6353,0,12718114333,12718114310,0,0,22
6354,0,12720116125,12720116152,0,0,-26
6355,0,12722118950,12722118975,0,0,-24
6356,0,12724120865,12724120906,0,0,-41
6357,0,12726123181,12726123214,0,0,-33
6358,0,12728124669,12728124702,0,0,-32
6359,0,12730127742,12730127757,0,0,-14
6360,0,12732130546,12732130607,0,0,-60
6361,0,12734132449,12734132492,0,0,-42
6362,0,12736134943,12736134924,0,0,18
6363,0,12738136207,12738136170,0,0,37
6364,0,12740138764,12740138777,0,0,-12
6365,0,12742140442,12742140456,0,0,-13
6366,0,12744143209,12744143242,0,0,-32
6367,0,12746144617,12746144651,0,0,-33
6368,0,12748147635,12748147684,0,0,-48
6369,0,12750149411,12750149437,0,0,-25
6370,0,12752151791,12752151810,0,0,-18
6371,0,12754154513,12754154537,0,0,-24
6372,0,12756156137,12756156105,0,0,31
6373,0,12758157996,12758158019,0,0,-22
6374,0,12760159462,12760159480,0,0,-17
6375,0,12762162512,12762162548,0,0,-35
6376,0,12764165182,12764165147,0,0,35
6377,0,12766167035,12766166998,0,0,37
6378,0,12768168574,12768168530,0,0,44
6379,0,12770172683,12770172642,0,0,40
6380,0,12772173972,12772173938,0,0,33
6381,0,12774176042,12774176085,0,0,-42
6382,0,12776178422,12776178455,0,0,-32
6383,0,12778180442,12778180424,0,0,17
6384,0,12780183348,12780183340,0,0,7
6385,0,12782185033,12782185004,0,0,28
6386,0,12784187732,12784187720,0,0,12
6387,0,12786189649,12786189629,0,0,19
6388,0,12788192122,12788192107,0,0,15
6389,0,12790193752,12790193779,0,0,-26
6390,0,12792196273,12792196310,0,0,-36
6391,0,12794199099,12794199070,0,0,29
6392,0,12796202453,12796202433,0,0,20
6393,0,12798204072,12798204055,0,0,17
6394,0,12800205341,12800205328,0,0,13
6395,0,12802207360,12802207341,0,0,18
6396,0,12804210119,12804210169,0,0,-50
6397,0,12806213009,12806213033,0,0,-23
6398,0,12808215093,12808215106,0,0,-13
6399,0,12810217078,12810217053,0,0,25
6400,0,12812219002,12812218988,0,0,14
6401,0,12814220965,12814220996,0,0,-31
6402,0,12816223619,12816223631,0,0,-12
6403,0,12818226514,12818226546,0,0,-31
6404,0,12820227706,12820227739,0,0,-32
6405,0,12822229498,12822229541,0,0,-42
6406,0,12824231760,12824231771,0,0,-11
6407,0,12826234089,12826234104,0,0,-14
6408,0,12828236141,12828236090,0,0,51
6409,0,12830239469,12830239480,0,0,-11
6410,0,12832240780,12832240797,0,0,-16
6411,0,12834243291,12834243225,0,0,65
6412,0,12836245326,12836245276,0,0,49
6413,0,12838247894,12838247911,0,0,-16
6414,0,12840249653,12840249670,0,0,-17
6415,0,12842251584,12842251548,0,0,35
6416,0,12844253937,12844253910,0,0,27
6417,0,12846256293,12846256308,0,0,-15
6418,0,12848259460,12848259470,0,0,-9
6419,0,12850260902,12850260878,0,0,23
6420,0,12852262701,12852262684,0,0,17
6421,0,12854264946,12854264974,0,0,-28
6422,0,12856267615,12856267656,0,0,-41
6423,0,12858269709,12858269723,0,0,-14
6424,0,12860271906,12860271867,0,0,38
6425,0,12862273957,12862273983,0,0,-26
6426,0,12864276057,12864276029,0,0,27
6427,0,12866278676,12866278655,0,0,20
6428,0,12868280865,12868280856,0,0,8
6429,0,12870283301,12870283314,0,0,-13
6430,0,12872285175,12872285183,0,0,-7
6431,0,12874287626,12874287652,0,0,-25
6432,0,12876290253,12876290274,0,0,-20
6433,0,12878291750,12878291763,0,0,-12
6434,0,12880293820,12880293808,0,0,11
6435,0,12882296376,12882296342,0,0,33
6436,0,12884298311,12884298332,0,0,-20
6437,0,12886300473,12886300501,0,0,-28
6438,0,12888302554,12888302565,0,0,-11
6439,0,12890304161,12890304177,0,0,-16
6440,0,12892307976,12892307988,0,0,-11
6441,0,12894309524,12894309509,0,0,15
6442,0,12896312476,12896312431,0,0,44
6443,0,12898315257,12898315216,0,0,40
6444,0,12900316538,12900316514,0,0,24
6445,0,12902318455,12902318460,0,0,-5
6446,0,12904320822,12904320857,0,0,-34
6447,0,12906322849,12906322795,0,0,53
6448,0,12908325589,12908325566,0,0,22
6449,0,12910326920,12910326936,0,0,-15
6450,0,12912329083,12912329121,0,0,-38
6451,0,12914331903,12914331856,0,0,47
6452,0,12916334502,12916334473,0,0,29
6453,0,12918336544,12918336495,0,0,49
6454,0,12920338666,12920338694,0,0,-28
6455,0,12922340608,12922340640,0,0,-31
6456,0,12924343046,12924343073,0,0,-26
6457,0,12926346520,12926346533,0,0,-13
6458,0,12928347262,12928347282,0,0,-20
6459,0,12930350965,12930350937,0,0,27
6460,0,12932352545,12932352527,0,0,17
6461,0,12934354420,12934354435,0,0,-15
6462,0,12936356612,12936356660,0,0,-48
6463,0,12938358830,12938358812,0,0,17
6464,0,12940360735,12940360730,0,0,4
6465,0,12942363236,12942363215,0,0,20
6466,0,12944365573,12944365517,0,0,56
6467,0,12946367508,12946367499,0,0,8
6468,0,12948369622,12948369689,0,0,-67
6469,0,12950371921,12950371935,0,0,-14
6470,0,12952374759,12952374812,0,0,-53
6471,0,12954376911,12954376956,0,0,-44
6472,0,12956378646,12956378721,0,0,-75
6473,0,12958380729,12958380682,0,0,47
6474,0,12960382927,12960382953,0,0,-26
6475,0,12962385254,12962385293,0,0,-38
6476,0,12964387763,12964387813,0,0,-49
6477,0,12966390710,12966390699,0,0,10
6478,0,12968392084,12968392046,0,0,38
6479,0,12970394157,12970394150,0,0,6
6480,0,12972396283,12972396289,0,0,-6
6481,0,12974398352,12974398347,0,0,5
6482,0,12976400675,12976400651,0,0,23
6483,0,12978403071,12978403054,0,0,17
6484,0,12980405777,12980405760,0,0,17
6485,0,12982407858,12982407831,0,0,26
6486,0,12984409622,12984409660,0,0,-37
6487,0,12986411877,12986411859,0,0,17
6488,0,12988414226,12988414246,0,0,-20
6489,0,12990417103,12990417125,0,0,-22
6490,0,12992419374,12992419393,0,0,-19
6491,0,12994420869,12994420885,0,0,-15
6492,0,12996423100,12996423159,0,0,-59
6493,0,12998425060,12998425096,0,0,-35
6494,0,13000427393,13000427422,0,0,-29
6495,0,13002429231,13002429267,0,0,-36
6496,0,13004432908,13004432874,0,0,33
6497,0,13006434395,13006434436,0,0,-40
6498,0,13008436813,13008436869,0,0,-56
6499,0,13010439019,13010439056,0,0,-36
6500,0,13012441024,13012441085,0,0,-61
6501,0,13014443272,13014443238,0,0,34
6502,0,13016445904,13016445943,0,0,-39
6503,0,13018447415,13018447380,0,0,35
6504,0,13020449975,13020449960,0,0,14
6505,0,13022451995,13022451974,0,0,20
6506,0,13024454062,13024454058,0,0,4
6507,0,13026456633,13026456593,0,0,40
6508,0,13028459289,13028459258,0,0,31
6509,0,13030462118,13030462075,0,0,42
6510,0,13032463634,13032463644,0,0,-9
6511,0,13034465152,13034465184,0,0,-31
6512,0,13036467435,13036467424,0,0,11
6513,0,13038469798,13038469777,0,0,21
6514,0,13040472537,13040472604,0,0,-67
6515,0,13042474933,13042474962,0,0,-29
6516,0,13044477734,13044477746,0,0,-12
6517,0,13046478915,13046478897,0,0,17
6518,0,13048480677,13048480668,0,0,8
6519,0,13050483150,13050483133,0,0,17
6520,0,13052485166,13052485143,0,0,22
6521,0,13054487259,13054487296,0,0,-36
6522,0,13056489515,13056489500,0,0,15
6523,0,13058492098,13058492082,0,0,15
6524,0,13060494275,13060494266,0,0,8
6525,0,13062496576,13062496550,0,0,25
6526,0,13064498773,13064498786,0,0,-13
6527,0,13066500876,13066500898,0,0,-22
6528,0,13068503493,13068503484,0,0,8
6529,0,13070505008,13070504948,0,0,59
6530,0,13072507299,13072507238,0,0,60
6531,0,13074511017,13074511031,0,0,-13
6532,0,13076512773,13076512714,0,0,58
6533,0,13078514947,13078514889,0,0,57
6534,0,13080516268,13080516224,0,0,44
6535,0,13082519833,13082519858,0,0,-24
6536,0,13084520946,13084520992,0,0,-46
6537,0,13086523043,13086523080,0,0,-37
6538,0,13088525471,13088525488,0,0,-17
6539,0,13090527839,13090527868,0,0,-29
6540,0,13092530577,13092530608,0,0,-31
6541,0,13094533168,13094533191,0,0,-22
6542,0,13096534666,13096534702,0,0,-35
6543,0,13098537215,13098537245,0,0,-29
6544,0,13100540057,13100540049,0,0,8
6545,0,13102540757,13102540743,0,0,13
6546,0,13104543896,13104543846,0,0,50
6547,0,13106545912,13106545950,0,0,-38
6548,0,13108546656,13108546712,0,0,-56
6549,0,13110549946,13110549986,0,0,-40
6550,0,13112552168,13112552184,0,0,-15
6551,0,13114554002,13114554029,0,0,-26
6552,0,13116556813,13116556771,0,0,41
6553,0,13118558573,13118558536,0,0,37
6554,0,13120560843,13120560813,0,0,29
6555,0,13122564221,13122564178,0,0,42
6556,0,13124565567,13124565557,0,0,10
6557,0,13126567986,13126567940,0,0,45
6558,0,13128570049,13128570019,0,0,29
6559,0,13130573474,13130573455,0,0,18
6560,0,13132574200,13132574179,0,0,21
6561,0,13134576460,13134576435,0,0,24
6562,0,13136578472,13136578439,0,0,33
6563,0,13138581140,13138581173,0,0,-33
6564,0,13140583342,13140583379,0,0,-36
6565,0,13142585566,13142585526,0,0,40
6566,0,13144588036,13144588056,0,0,-20
6567,0,13146590134,13146590159,0,0,-24
6568,0,13148592137,13148592093,0,0,44
6569,0,13150594214,13150594169,0,0,44
6570,0,13152597575,13152597584,0,0,-8
6571,0,13154599857,13154599883,0,0,-25
6572,0,13156601511,13156601456,0,0,55
6573,0,13158603267,13158603224,0,0,42
6574,0,13160606905,13160606950,0,0,-45
6575,0,13162607541,13162607552,0,0,-11
6576,0,13164610282,13164610325,0,0,-42
6577,0,13166612698,13166612732,0,0,-33
6578,0,13168614939,13168614950,0,0,-11
6579,0,13170616641,13170616652,0,0,-11
6580,0,13172618874,13172618832,0,0,41
6581,0,13174620943,13174620916,0,0,27
6582,0,13176623400,13176623371,0,0,29
6583,0,13178625815,13178625828,0,0,-13
6584,0,13180627977,13180627953,0,0,24
6585,0,13182630131,13182630074,0,0,57
6586,0,13184632555,13184632507,0,0,47
6587,0,13186634631,13186634581,0,0,50
6588,0,13188636671,13188636644,0,0,26
6589,0,13190639293,13190639300,0,0,-6
6590,0,13192641100,13192641106,0,0,-6
6591,0,13194643409,13194643427,0,0,-17
6592,0,13196645400,13196645431,0,0,-31
6593,0,13198648687,13198648646,0,0,41
6594,0,13200650315,13200650260,0,0,54
6595,0,13202652317,13202652330,0,0,-12
6596,0,13204654947,13204654913,0,0,33
6597,0,13206656784,13206656737,0,0,46
6598,0,13208659062,13208659014,0,0,47
6599,0,13210661944,13210661901,0,0,43
6600,0,13212664787,13212664780,0,0,6
6601,0,13214666028,13214665970,0,0,57
6602,0,13216668037,13216667995,0,0,42
6603,0,13218670149,13218670175,0,0,-26
6604,0,13220673125,13220673165,0,0,-39
6605,0,13222675661,13222675687,0,0,-26
6606,0,13224677307,13224677338,0,0,-31
6607,0,13226678825,13226678804,0,0,20
6608,0,13228681112,13228681102,0,0,9
6609,0,13230684404,13230684366,0,0,37
6610,0,13232685446,13232685392,0,0,53
6611,0,13234688117,13234688132,0,0,-15
6612,0,13236690145,13236690206,0,0,-61
6613,0,13238692871,13238692930,0,0,-59
6614,0,13240694321,13240694339,0,0,-18
6615,0,13242697831,13242697860,0,0,-28
6616,0,13244699033,13244698988,0,0,44
6617,0,13246701795,13246701749,0,0,45
6618,0,13248703223,13248703257,0,0,-33
6619,0,13250706019,13250706062,0,0,-42
6620,0,13252708471,13252708439,0,0,31
6621,0,13254711275,13254711233,0,0,41
6622,0,13256712559,13256712522,0,0,37
6623,0,13258714352,13258714347,0,0,5
6624,0,13260716946,13260716961,0,0,-14
6625,0,13262718881,13262718858,0,0,23
6626,0,13264721383,13264721421,0,0,-38
6627,0,13266723821,13266723867,0,0,-45
6628,0,13268725620,13268725597,0,0,23
6629,0,13270727575,13270727642,0,0,-67
6630,0,13272729979,13272730019,0,0,-40
6631,0,13274732758,13274732808,0,0,-49
6632,0,13276735773,13276735775,0,0,-1
6633,0,13278736813,13278736782,0,0,31
6634,0,13280739168,13280739152,0,0,15
6635,0,13282740912,13282740966,0,0,-53
6636,0,13284743486,13284743448,0,0,38
6637,0,13286745935,13286745878,0,0,57
6638,0,13288747718,13288747741,0,0,-22
6639,0,13290750090,13290750130,0,0,-39
6640,0,13292752382,13292752356,0,0,25
6641,0,13294754577,13294754532,0,0,45
6642,0,13296756903,13296756894,0,0,8
6643,0,13298759074,13298759039,0,0,35
6644,0,13300761685,13300761646,0,0,39
6645,0,13302763853,13302763823,0,0,30
6646,0,13304766020,13304766064,0,0,-44
6647,0,13306767747,13306767817,0,0,-69
6648,0,13308770141,13308770193,0,0,-52
6649,0,13310771941,13310771926,0,0,15
6650,0,13312773495,13312773489,0,0,5
6651,0,13314776761,13314776752,0,0,8
6652,0,13316779875,13316779853,0,0,22
6653,0,13318781179,13318781201,0,0,-21
6654,0,13320783312,13320783276,0,0,35
6655,0,13322785401,13322785364,0,0,36
6656,0,13324788123,13324788112,0,0,10
6657,0,13326790233,13326790201,0,0,32
6658,0,13328793352,13328793343,0,0,8
6659,0,13330796865,13330796832,0,0,32
6660,0,13332797208,13332797161,0,0,47
6661,0,13334798887,13334798864,0,0,23
6662,0,13336802119,13336802153,0,0,-34
6663,0,13338804703,13338804731,0,0,-28
6664,0,13340805615,13340805611,0,0,4
6665,0,13342808076,13342808050,0,0,25
6666,0,13344810255,13344810318,0,0,-62
6667,0,13346812790,13346812785,0,0,4
6668,0,13348814769,13348814786,0,0,-17
6669,0,13350816683,13350816627,0,0,56
6670,0,13352818859,13352818842,0,0,17
6671,0,13354821085,13354821098,0,0,-13
6672,0,13356823898,13356823934,0,0,-35
6673,0,13358826019,13358826046,0,0,-26
6674,0,13360828163,13360828170,0,0,-6
6675,0,13362829800,13362829822,0,0,-22
6676,0,13364831323,13364831276,0,0,47
6677,0,13366834458,13366834405,0,0,53
6678,0,13368836925,13368836886,0,0,39
6679,0,13370839703,13370839648,0,0,55
6680,0,13372842615,13372842577,0,0,37
6681,0,13374843837,13374843773,0,0,63
6682,0,13376845909,13376845902,0,0,6
6683,0,13378847949,13378847957,0,0,-8
6684,0,13380850329,13380850300,0,0,29
6685,0,13382852375,13382852321,0,0,53
6686,0,13384854539,13384854575,0,0,-36
6687,0,13386856705,13386856715,0,0,-10
6688,0,13388859257,13388859299,0,0,-42
6689,0,13390860910,13390860925,0,0,-14
6690,0,13392862223,13392862249,0,0,-25
6691,0,13394866753,13394866780,0,0,-26
6692,0,13396868205,13396868234,0,0,-29
6693,0,13398870399,13398870434,0,0,-35
6694,0,13400872702,13400872738,0,0,-35
6695,0,13402875164,13402875178,0,0,-13
6696,0,13404876943,13404877013,0,0,-69
6697,0,13406878546,13406878564,0,0,-18
6698,0,13408881261,13408881289,0,0,-27
6699,0,13410884617,13410884586,0,0,31
6700,0,13412885947,13412885982,0,0,-34
6701,0,13414888992,13414888966,0,0,26
6702,0,13416891640,13416891594,0,0,45
6703,0,13418892238,13418892279,0,0,-40
6704,0,13420895150,13420895161,0,0,-11
6705,0,13422896694,13422896658,0,0,35
6706,0,13424899322,13424899296,0,0,25
6707,0,13426901296,13426901319,0,0,-22
6708,0,13428903658,13428903601,0,0,57
6709,0,13430906958,13430906905,0,0,52
6710,0,13432908725,13432908694,0,0,31
6711,0,13434909143,13434909117,0,0,25
6712,0,13436912177,13436912173,0,0,4
6713,0,13438913830,13438913823,0,0,6
6714,0,13440917316,13440917328,0,0,-11
6715,0,13442918870,13442918849,0,0,20
6716,0,13444921755,13444921732,0,0,23
6717,0,13446923644,13446923589,0,0,54
6718,0,13448925716,13448925685,0,0,31
6719,0,13450928202,13450928143,0,0,58
6720,0,13452930546,13452930561,0,0,-15
6721,0,13454932223,13454932252,0,0,-29
6722,0,13456934673,13456934660,0,0,13
6723,0,13458937477,13458937520,0,0,-42
6724,0,13460939325,13460939349,0,0,-24
6725,0,13462941487,13462941440,0,0,47
6726,0,13464943566,13464943550,0,0,15
6727,0,13466945588,13466945551,0,0,36
6728,0,13468947945,13468947987,0,0,-42
6729,0,13470951789,13470951815,0,0,-26
6730,0,13472952940,13472952959,0,0,-18
6731,0,13474954680,13474954701,0,0,-20
6732,0,13476957599,13476957591,0,0,7
6733,0,13478959161,13478959130,0,0,31
6734,0,13480961594,13480961582,0,0,12
6735,0,13482963640,13482963611,0,0,28
6736,0,13484965678,13484965672,0,0,5
6737,0,13486967883,13486967854,0,0,29
6738,0,13488970591,13488970559,0,0,32
6739,0,13490972549,13490972529,0,0,20
6740,0,13492974793,13492974759,0,0,33
6741,0,13494977074,13494977031,0,0,42
6742,0,13496978777,13496978773,0,0,4
6743,0,13498980344,13498980315,0,0,29
6744,0,13500983441,13500983417,0,0,23
6745,0,13502986341,13502986375,0,0,-33
6746,0,13504987894,13504987918,0,0,-24
6747,0,13506989843,13506989871,0,0,-28
6748,0,13508991547,13508991590,0,0,-42
6749,0,13510995919,13510995946,0,0,-27
6750,0,13512997434,13512997498,0,0,-64
6751,0,13514999474,13514999494,0,0,-19
6752,0,13517001343,13517001378,0,0,-34
6753,0,13519003434,13519003478,0,0,-43
6754,0,13521005923,13521005907,0,0,15
6755,0,13523008289,13523008262,0,0,27
6756,0,13525010463,13525010454,0,0,8
6757,0,13527012637,13527012610,0,0,26
6758,0,13529015276,13529015244,0,0,31
6759,0,13531018107,13531018088,0,0,19
6760,0,13533019300,13533019314,0,0,-14
6761,0,13535021327,13535021314,0,0,12
6762,0,13537023557,13537023608,0,0,-51
6763,0,13539025693,13539025732,0,0,-39
6764,0,13541028524,13541028496,0,0,28
6765,0,13543030098,13543030098,0,0,0
6766,0,13545031459,13545031408,0,0,50
6767,0,13547034749,13547034730,0,0,18
6768,0,13549038031,13549038041,0,0,-10
6769,0,13551039484,13551039455,0,0,29
6770,0,13553041244,13553041233,0,0,11
