pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6550,0,13112551656,13112551662,0,0,-6
6551,0,13114554106,13114554121,0,0,-14
6552,0,13116556382,13116556425,0,0,-42
6553,0,13118558097,13118558107,0,0,-10
6554,0,13120560175,13120560220,0,0,-44
6555,0,13122563950,13122563973,0,0,-22
6556,0,13124564752,13124564783,0,0,-31
6557,0,13126567606,13126567619,0,0,-12
6558,0,13128569222,13128569237,0,0,-15
6559,0,13130572817,13130572830,0,0,-12
6560,0,13132573710,13132573732,0,0,-21
6561,0,13134576011,13134576017,0,0,-6
6562,0,13136577796,13136577839,0,0,-42
6563,0,13138581208,13138581201,0,0,6
6564,0,13140583701,13140583736,0,0,-34
6565,0,13142584770,13142584734,0,0,35
6566,0,13144586855,13144586885,0,0,-29
6567,0,13146588065,13146588107,0,0,-42
6568,0,13148591362,13148591313,0,0,49
6569,0,13150592424,13150592417,0,0,6
6570,0,13152594999,13152595032,0,0,-32
6571,0,13154598164,13154598202,0,0,-38
6572,0,13156600483,13156600505,0,0,-21
6573,0,13158602545,13158602588,0,0,-42
6574,0,13160605062,13160605075,0,0,-12
6575,0,13162607034,13162607006,0,0,27
6576,0,13164609539,13164609578,0,0,-39
6577,0,13166611402,13166611435,0,0,-33
6578,0,13168614451,13168614442,0,0,8
6579,0,13170616188,13170616166,0,0,21
6580,0,13172618590,13172618555,0,0,34
6581,0,13174620257,13174620280,0,0,-22
6582,0,13176622272,13176622332,0,0,-59
6583,0,13178625090,13178625075,0,0,15
6584,0,13180627582,13180627544,0,0,37
6585,0,13182629426,13182629401,0,0,25
6586,0,13184632114,13184632105,0,0,9
6587,0,13186633981,13186634008,0,0,-26
6588,0,13188636354,13188636391,0,0,-37
6589,0,13190638393,13190638423,0,0,-29
6590,0,13192640725,13192640691,0,0,34
6591,0,13194642922,13194642908,0,0,13
6592,0,13196645275,13196645248,0,0,26
6593,0,13198647980,13198647946,0,0,34
6594,0,13200648561,13200648514,0,0,47
6595,0,13202651617,13202651584,0,0,32
6596,0,13204654125,13204654105,0,0,20
6597,0,13206655945,13206655971,0,0,-26
6598,0,13208659027,13208659080,0,0,-53
6599,0,13210660586,13210660618,0,0,-32
6600,0,13212662822,13212662842,0,0,-20
6601,0,13214664429,13214664461,0,0,-32
6602,0,13216665948,13216665973,0,0,-25
6603,0,13218669755,13218669740,0,0,15
6604,0,13220672929,13220672889,0,0,40
6605,0,13222675117,13222675084,0,0,33
6606,0,13224676459,13224676465,0,0,-6
6607,0,13226678443,13226678409,0,0,33
6608,0,13228680443,13228680493,0,0,-49
6609,0,13230684529,13230684557,0,0,-27
6610,0,13232684811,13232684831,0,0,-19
6611,0,13234687561,13234687594,0,0,-33
6612,0,13236689642,13236689674,0,0,-31
6613,0,13238692951,13238692992,0,0,-40
6614,0,13240694019,13240694011,0,0,8
6615,0,13242696713,13242696684,0,0,29
6616,0,13244698973,13244699031,0,0,-57
6617,0,13246701393,13246701431,0,0,-38
6618,0,13248704933,13248704909,0,0,24
6619,0,13250706519,13250706510,0,0,8
6620,0,13252707763,13252707742,0,0,20
6621,0,13254709587,13254709570,0,0,17
6622,0,13256712089,13256712081,0,0,8
6623,0,13258713669,13258713655,0,0,14
6624,0,13260716171,13260716128,0,0,43
6625,0,13262718506,13262718490,0,0,15
6626,0,13264720204,13264720265,0,0,-60
6627,0,13266722055,13266722098,0,0,-43
6628,0,13268725285,13268725295,0,0,-9
6629,0,13270727550,13270727498,0,0,51
6630,0,13272730287,13272730215,0,0,71
6631,0,13274731754,13274731766,0,0,-11
6632,0,13276735283,13276735316,0,0,-32
6633,0,13278736496,13278736510,0,0,-13
6634,0,13280738242,13280738169,0,0,73
6635,0,13282740619,13282740568,0,0,50
6636,0,13284742611,13284742570,0,0,40
6637,0,13286745433,13286745396,0,0,37
6638,0,13288748099,13288748092,0,0,6
6639,0,13290750354,13290750306,0,0,47
6640,0,13292752851,13292752833,0,0,17
6641,0,13294754880,13294754835,0,0,44
6642,0,13296756430,13296756377,0,0,53
6643,0,13298758831,13298758793,0,0,37
6644,0,13300761338,13300761303,0,0,34
6645,0,13302762980,13302762945,0,0,35
6646,0,13304765351,13304765324,0,0,26
6647,0,13306767750,13306767714,0,0,35
6648,0,13308770076,13308770058,0,0,17
6649,0,13310771706,13310771669,0,0,37
6650,0,13312774123,13312774062,0,0,60
6651,0,13314776053,13314776013,0,0,39
6652,0,13316779587,13316779548,0,0,39
6653,0,13318780898,13318780925,0,0,-27
6654,0,13320783351,13320783356,0,0,-4
6655,0,13322785299,13322785274,0,0,25
6656,0,13324787607,13324787670,0,0,-62
6657,0,13326790542,13326790577,0,0,-34
6658,0,13328793534,13328793560,0,0,-25
6659,0,13330796482,13330796455,0,0,26
6660,0,13332796352,13332796312,0,0,39
6661,0,13334798588,13334798548,0,0,39
6662,0,13336800975,13336800985,0,0,-10
6663,0,13338802928,13338802885,0,0,42
6664,0,13340805017,13340805029,0,0,-11
6665,0,13342807597,13342807640,0,0,-42
6666,0,13344809658,13344809688,0,0,-29
6667,0,13346812901,13346812919,0,0,-17
6668,0,13348815127,13348815137,0,0,-10
6669,0,13350816141,13350816160,0,0,-19
6670,0,13352819044,13352818996,0,0,48
6671,0,13354822020,13354821973,0,0,47
6672,0,13356823530,13356823505,0,0,24
6673,0,13358824867,13358824877,0,0,-10
6674,0,13360826497,13360826544,0,0,-47
6675,0,13362829856,13362829864,0,0,-8
6676,0,13364831867,13364831877,0,0,-9
6677,0,13366834161,13366834155,0,0,6
6678,0,13368836674,13368836700,0,0,-25
6679,0,13370838129,13370838148,0,0,-19
6680,0,13372839854,13372839892,0,0,-38
6681,0,13374843511,13374843454,0,0,56
6682,0,13376845423,13376845363,0,0,60
6683,0,13378847350,13378847314,0,0,35
6684,0,13380849942,13380849886,0,0,56
6685,0,13382851909,13382851860,0,0,49
6686,0,13384854267,13384854210,0,0,57
6687,0,13386856123,13386856064,0,0,59
6688,0,13388858748,13388858741,0,0,6
6689,0,13390860990,13390860931,0,0,58
6690,0,13392862919,13392862862,0,0,57
6691,0,13394866314,13394866249,0,0,65
6692,0,13396868137,13396868157,0,0,-19
6693,0,13398871377,13398871403,0,0,-26
6694,0,13400871945,13400871972,0,0,-26
6695,0,13402873897,13402873842,0,0,54
6696,0,13404877255,13404877206,0,0,48
6697,0,13406878720,13406878732,0,0,-12
6698,0,13408881195,13408881226,0,0,-31
6699,0,13410883551,13410883501,0,0,50
6700,0,13412885585,13412885553,0,0,31
6701,0,13414887384,13414887359,0,0,25
6702,0,13416889955,13416889923,0,0,32
6703,0,13418892065,13418892030,0,0,35
6704,0,13420894649,13420894615,0,0,33
6705,0,13422896233,13422896252,0,0,-19
6706,0,13424898736,13424898749,0,0,-13
6707,0,13426901453,13426901423,0,0,30
6708,0,13428903460,13428903428,0,0,32
6709,0,13430906782,13430906730,0,0,51
6710,0,13432908621,13432908591,0,0,30
6711,0,13434909638,13434909603,0,0,35
6712,0,13436911965,13436911988,0,0,-22
6713,0,13438914284,13438914276,0,0,7
6714,0,13440916630,13440916663,0,0,-33
6715,0,13442918959,13442918982,0,0,-22
6716,0,13444921815,13444921847,0,0,-32
6717,0,13446924069,13446924082,0,0,-12
6718,0,13448925246,13448925269,0,0,-22
6719,0,13450927601,13450927633,0,0,-32
6720,0,13452930355,13452930311,0,0,44
6721,0,13454931874,13454931847,0,0,26
6722,0,13456934406,13456934382,0,0,23
6723,0,13458936650,13458936619,0,0,31
6724,0,13460939393,13460939375,0,0,17
6725,0,13462941721,13462941695,0,0,25
6726,0,13464943232,13464943202,0,0,30
6727,0,13466945667,13466945652,0,0,15
6728,0,13468947467,13468947513,0,0,-46
6729,0,13470949778,13470949737,0,0,40
6730,0,13472952220,13472952204,0,0,15
6731,0,13474954121,13474954114,0,0,6
6732,0,13476957350,13476957325,0,0,25
6733,0,13478959422,13478959459,0,0,-36
6734,0,13480961575,13480961561,0,0,13
6735,0,13482963046,13482963076,0,0,-30
6736,0,13484965772,13484965740,0,0,31
6737,0,13486967368,13486967347,0,0,20
6738,0,13488970216,13488970223,0,0,-6
6739,0,13490972206,13490972234,0,0,-28
6740,0,13492974485,13492974442,0,0,42
6741,0,13494976535,13494976496,0,0,38
6742,0,13496979253,13496979222,0,0,31
6743,0,13498981485,13498981501,0,0,-15
6744,0,13500983537,13500983557,0,0,-19
6745,0,13502985557,13502985562,0,0,-5
6746,0,13504987856,13504987890,0,0,-34
6747,0,13506990653,13506990663,0,0,-9
6748,0,13508993129,13508993170,0,0,-40
6749,0,13510995983,13510996008,0,0,-24
6750,0,13512997195,13512997231,0,0,-35
6751,0,13514999412,13514999395,0,0,17
6752,0,13517001289,13517001303,0,0,-13
6753,0,13519003406,13519003466,0,0,-59
6754,0,13521005289,13521005374,0,0,-84
6755,0,13523007909,13523007946,0,0,-36
6756,0,13525010087,13525010058,0,0,29
6757,0,13527011996,13527011947,0,0,49
6758,0,13529014737,13529014765,0,0,-28
6759,0,13531017582,13531017591,0,0,-8
6760,0,13533019565,13533019528,0,0,37
6761,0,13535022271,13535022231,0,0,40
6762,0,13537023736,13537023719,0,0,17
6763,0,13539025443,13539025413,0,0,30
6764,0,13541028187,13541028149,0,0,38
6765,0,13543030595,13543030568,0,0,26
6766,0,13545033911,13545033902,0,0,8
6767,0,13547035195,13547035143,0,0,51
6768,0,13549037707,13549037658,0,0,49
6769,0,13551039143,13551039110,0,0,33
6770,0,13553041065,13553040994,0,0,70
6771,0,13555043961,13555043923,0,0,38
6772,0,13557047423,13557047434,0,0,-11
6773,0,13559048667,13559048689,0,0,-21
6774,0,13561050436,13561050446,0,0,-9
6775,0,13563054142,13563054150,0,0,-8
6776,0,13565056761,13565056801,0,0,-39
6777,0,13567056196,13567056157,0,0,39
6778,0,13569057910,13569057844,0,0,66
6779,0,13571060952,13571060962,0,0,-10
6780,0,13573063600,13573063617,0,0,-17
6781,0,13575065408,13575065423,0,0,-15
6782,0,13577067979,13577067942,0,0,37
6783,0,13579069712,13579069668,0,0,43
6784,0,13581072145,13581072184,0,0,-38
6785,0,13583074328,13583074292,0,0,36
6786,0,13585076552,13585076518,0,0,33
6787,0,13587079301,13587079267,0,0,33
6788,0,13589082211,13589082179,0,0,32
6789,0,13591083228,13591083197,0,0,31
6790,0,13593085909,13593085862,0,0,46
6791,0,13595087293,13595087258,0,0,35
6792,0,13597089909,13597089889,0,0,19
6793,0,13599091922,13599091903,0,0,18
6794,0,13601094130,13601094118,0,0,12
6795,0,13603096884,13603096845,0,0,38
6796,0,13605099182,13605099148,0,0,34
6797,0,13607100617,13607100563,0,0,53
6798,0,13609102266,13609102208,0,0,57
6799,0,13611105851,13611105814,0,0,37
6800,0,13613108186,13613108258,0,0,-71
6801,0,13615110303,13615110269,0,0,34
6802,0,13617112450,13617112396,0,0,53
6803,0,13619115058,13619115018,0,0,39
6804,0,13621116884,13621116912,0,0,-27
6805,0,13623118853,13623118892,0,0,-38
6806,0,13625121048,13625121062,0,0,-14
6807,0,13627124388,13627124420,0,0,-32
6808,0,13629125538,13629125604,0,0,-66
6809,0,13631128965,13631128991,0,0,-25
6810,0,13633129938,13633129956,0,0,-17
6811,0,13635132791,13635132748,0,0,43
6812,0,13637134546,13637134511,0,0,34
6813,0,13639137114,13639137094,0,0,20
6814,0,13641139548,13641139522,0,0,25
6815,0,13643141026,13643141064,0,0,-38
6816,0,13645143904,13645143980,0,0,-76
6817,0,13647145757,13647145798,0,0,-41
6818,0,13649148130,13649148091,0,0,38
6819,0,13651152076,13651152102,0,0,-26
6820,0,13653155179,13653155200,0,0,-21
6821,0,13655155607,13655155561,0,0,46
6822,0,13657156260,13657156220,0,0,39
6823,0,13659157717,13659157683,0,0,33
6824,0,13661161038,13661161030,0,0,8
6825,0,13663163109,13663163120,0,0,-11
6826,0,13665165831,13665165776,0,0,55
6827,0,13667168772,13667168718,0,0,53
6828,0,13669170609,13669170564,0,0,45
6829,0,13671172534,13671172480,0,0,53
6830,0,13673174495,13673174480,0,0,14
6831,0,13675176334,13675176296,0,0,37
6832,0,13677178998,13677178981,0,0,17
6833,0,13679180943,13679180907,0,0,35
6834,0,13681183247,13681183202,0,0,44
6835,0,13683185604,13683185613,0,0,-8
6836,0,13685187933,13685187896,0,0,37
6837,0,13687190248,13687190232,0,0,15
6838,0,13689192037,13689192067,0,0,-29
6839,0,13691194258,13691194285,0,0,-26
6840,0,13693196777,13693196824,0,0,-47
6841,0,13695198914,13695198898,0,0,15
6842,0,13697201302,13697201235,0,0,67
6843,0,13699204026,13699203987,0,0,39
6844,0,13701206120,13701206079,0,0,40
6845,0,13703207746,13703207784,0,0,-38
6846,0,13705209960,13705209973,0,0,-13
6847,0,13707212085,13707212047,0,0,38
6848,0,13709214575,13709214548,0,0,26
6849,0,13711216770,13711216730,0,0,39
6850,0,13713218667,13713218621,0,0,46
6851,0,13715221093,13715221119,0,0,-26
6852,0,13717223494,13717223523,0,0,-29
6853,0,13719225760,13719225791,0,0,-31
6854,0,13721228264,13721228295,0,0,-31
6855,0,13723230137,13723230130,0,0,7
6856,0,13725232698,13725232752,0,0,-53
6857,0,13727234667,13727234702,0,0,-34
6858,0,13729236866,13729236874,0,0,-7
6859,0,13731240581,13731240543,0,0,37
6860,0,13733242208,13733242180,0,0,27
6861,0,13735244647,13735244608,0,0,38
6862,0,13737245911,13737245967,0,0,-56
6863,0,13739247703,13739247729,0,0,-25
6864,0,13741250066,13741250117,0,0,-51
6865,0,13743252797,13743252832,0,0,-35
6866,0,13745253553,13745253581,0,0,-27
6867,0,13747256777,13747256818,0,0,-40
6868,0,13749259125,13749259118,0,0,7
6869,0,13751261449,13751261443,0,0,5
6870,0,13753263768,13753263762,0,0,5
6871,0,13755265724,13755265774,0,0,-49
6872,0,13757268096,13757268179,0,0,-83
6873,0,13759269627,13759269627,0,0,0
6874,0,13761271199,13761271220,0,0,-20
6875,0,13763274505,13763274528,0,0,-22
6876,0,13765277076,13765277096,0,0,-19
6877,0,13767278628,13767278649,0,0,-21
6878,0,13769280401,13769280413,0,0,-12
6879,0,13771283227,13771283240,0,0,-12
6880,0,13773285577,13773285611,0,0,-34
6881,0,13775287859,13775287876,0,0,-17
6882,0,13777289926,13777289963,0,0,-36
6883,0,13779292440,13779292391,0,0,49
6884,0,13781294748,13781294725,0,0,22
6885,0,13783297895,13783297863,0,0,31
6886,0,13785299242,13785299255,0,0,-13
6887,0,13787301093,13787301118,0,0,-24
6888,0,13789303925,13789303962,0,0,-36
6889,0,13791305608,13791305636,0,0,-27
6890,0,13793308005,13793308015,0,0,-10
6891,0,13795310219,13795310231,0,0,-12
6892,0,13797312704,13797312727,0,0,-22
6893,0,13799314607,13799314626,0,0,-19
6894,0,13801317131,13801317103,0,0,27
6895,0,13803318671,13803318626,0,0,44
6896,0,13805320276,13805320221,0,0,55
6897,0,13807323439,13807323453,0,0,-13
6898,0,13809326543,13809326572,0,0,-29
6899,0,13811329143,13811329159,0,0,-16
6900,0,13813330784,13813330738,0,0,45
6901,0,13815332730,13815332667,0,0,63
6902,0,13817334955,13817334891,0,0,63
6903,0,13819337303,13819337256,0,0,47
6904,0,13821340134,13821340118,0,0,15
6905,0,13823340836,13823340797,0,0,39
6906,0,13825342916,13825342849,0,0,67
6907,0,13827345546,13827345560,0,0,-14
6908,0,13829348139,13829348166,0,0,-26
6909,0,13831351921,13831351889,0,0,31
6910,0,13833353312,13833353261,0,0,50
6911,0,13835355243,13835355214,0,0,29
6912,0,13837356964,13837356910,0,0,53
6913,0,13839360015,13839359989,0,0,25
6914,0,13841362333,13841362296,0,0,36
6915,0,13843363898,13843363860,0,0,37
6916,0,13845365903,13845365876,0,0,26
6917,0,13847368020,13847367970,0,0,50
6918,0,13849370574,13849370550,0,0,23
6919,0,13851372748,13851372717,0,0,30
6920,0,13853375029,13853374992,0,0,36
6921,0,13855376604,13855376647,0,0,-42
6922,0,13857378885,13857378939,0,0,-53
6923,0,13859381417,13859381408,0,0,8
6924,0,13861384832,13861384805,0,0,26
6925,0,13863386049,13863386078,0,0,-29
6926,0,13865388015,13865387971,0,0,43
6927,0,13867389939,13867389894,0,0,44
6928,0,13869392375,13869392305,0,0,69
6929,0,13871394769,13871394719,0,0,50
6930,0,13873396600,13873396652,0,0,-51
6931,0,13875399254,13875399274,0,0,-20
6932,0,13877401630,13877401653,0,0,-23
6933,0,13879403474,13879403508,0,0,-33
6934,0,13881406156,13881406197,0,0,-41
6935,0,13883408173,13883408144,0,0,29
6936,0,13885410819,13885410791,0,0,27
6937,0,13887412874,13887412839,0,0,35
6938,0,13889414505,13889414556,0,0,-51
6939,0,13891417493,13891417468,0,0,24
6940,0,13893419599,13893419568,0,0,31
6941,0,13895421687,13895421703,0,0,-15
6942,0,13897423617,13897423568,0,0,48
6943,0,13899427179,13899427142,0,0,37
6944,0,13901428186,13901428149,0,0,37
6945,0,13903430179,13903430155,0,0,24
6946,0,13905432750,13905432743,0,0,7
6947,0,13907434733,13907434766,0,0,-33
6948,0,13909437417,13909437452,0,0,-34
6949,0,13911438985,13911439040,0,0,-54
6950,0,13913441548,13913441575,0,0,-26
6951,0,13915443448,13915443507,0,0,-59
6952,0,13917445584,13917445590,0,0,-6
6953,0,13919447773,13919447808,0,0,-35
6954,0,13921451067,13921451040,0,0,27
6955,0,13923452898,13923452887,0,0,11
6956,0,13925455271,13925455306,0,0,-34
6957,0,13927457543,13927457579,0,0,-35
6958,0,13929459452,13929459495,0,0,-42
6959,0,13931462620,13931462584,0,0,35
6960,0,13933463891,13933463857,0,0,33
6961,0,13935465177,13935465161,0,0,15
6962,0,13937466937,13937466909,0,0,27
6963,0,13939471259,13939471275,0,0,-15
6964,0,13941472573,13941472547,0,0,26
6965,0,13943475310,13943475271,0,0,38
6966,0,13945477214,13945477168,0,0,45
6967,0,13947479484,13947479444,0,0,39
6968,0,13949482046,13949482078,0,0,-32
6969,0,13951483728,13951483741,0,0,-12
6970,0,13953485808,13953485791,0,0,17
6971,0,13955488829,13955488788,0,0,40
6972,0,13957490840,13957490863,0,0,-22
6973,0,13959492768,13959492795,0,0,-26
6974,0,13961494970,13961495004,0,0,-34
6975,0,13963497132,13963497143,0,0,-11
6976,0,13965499641,13965499668,0,0,-26
6977,0,13967501910,13967501878,0,0,32
6978,0,13969504206,13969504174,0,0,31
6979,0,13971506238,13971506244,0,0,-6
6980,0,13973508733,13973508751,0,0,-17
6981,0,13975510377,13975510331,0,0,45
6982,0,13977513472,13977513422,0,0,49
6983,0,13979513880,13979513840,0,0,40
6984,0,13981517442,13981517402,0,0,40
6985,0,13983519307,13983519287,0,0,20
6986,0,13985521590,13985521549,0,0,40
6987,0,13987523758,13987523749,0,0,8
6988,0,13989527379,13989527379,0,0,0
6989,0,13991528844,13991528884,0,0,-39
6990,0,13993529423,13993529465,0,0,-41
6991,0,13995532483,13995532483,0,0,0
6992,0,13997535375,13997535360,0,0,15
6993,0,13999537649,13999537688,0,0,-38
6994,0,14001539303,14001539391,0,0,-87
6995,0,14003541009,14003541042,0,0,-33
6996,0,14005542658,14005542707,0,0,-49
6997,0,14007545742,14007545780,0,0,-38
6998,0,14009547056,14009547039,0,0,17
6999,0,14011550262,14011550247,0,0,15
7000,0,14013552572,14013552564,0,0,8
7001,0,14015555847,14015555823,0,0,23
7002,0,14017556967,14017556973,0,0,-6
7003,0,14019559328,14019559298,0,0,30
7004,0,14021561602,14021561667,0,0,-65
7005,0,14023563874,14023563917,0,0,-42
7006,0,14025565857,14025565900,0,0,-42
7007,0,14027567797,14027567776,0,0,20
7008,0,14029570507,14029570496,0,0,11
7009,0,14031573826,14031573869,0,0,-42
7010,0,14033574867,14033574910,0,0,-42
7011,0,14035577214,14035577235,0,0,-20
7012,0,14037579223,14037579174,0,0,49
7013,0,14039581638,14039581575,0,0,62
7014,0,14041583756,14041583787,0,0,-31
7015,0,14043585793,14043585811,0,0,-17
7016,0,14045588438,14045588472,0,0,-34
7017,0,14047590595,14047590613,0,0,-17
7018,0,14049592784,14049592764,0,0,19
7019,0,14051595361,14051595380,0,0,-19
7020,0,14053597143,14053597173,0,0,-29
7021,0,14055600690,14055600710,0,0,-19
7022,0,14057601530,14057601514,0,0,15
7023,0,14059603786,14059603807,0,0,-21
7024,0,14061605856,14061605908,0,0,-51
7025,0,14063608863,14063608898,0,0,-34
7026,0,14065610733,14065610756,0,0,-22
7027,0,14067613177,14067613186,0,0,-8
7028,0,14069615315,14069615348,0,0,-32
7029,0,14071617265,14071617294,0,0,-29
7030,0,14073619669,14073619676,0,0,-6
7031,0,14075623226,14075623193,0,0,32
7032,0,14077625899,14077625876,0,0,23
7033,0,14079625766,14079625777,0,0,-11
7034,0,14081628152,14081628152,0,0,0
7035,0,14083630390,14083630335,0,0,54
7036,0,14085633112,14085633101,0,0,11
7037,0,14087635466,14087635426,0,0,40
7038,0,14089637741,14089637758,0,0,-16
7039,0,14091639106,14091639132,0,0,-25
7040,0,14093642288,14093642276,0,0,11
7041,0,14095642676,14095642649,0,0,27
7042,0,14097646186,14097646105,0,0,80
7043,0,14099648431,14099648470,0,0,-39
7044,0,14101650481,14101650521,0,0,-40
7045,0,14103652739,14103652775,0,0,-36
7046,0,14105655451,14105655487,0,0,-35
7047,0,14107657238,14107657277,0,0,-39
7048,0,14109659975,14109660101,0,0,-125
7049,0,14111661485,14111661450,0,0,35
7050,0,14113664046,14113664013,0,0,32
7051,0,14115666005,14115665982,0,0,23
7052,0,14117668686,14117668659,0,0,26
7053,0,14119670552,14119670588,0,0,-35
7054,0,14121672964,14121672997,0,0,-32
7055,0,14123674598,14123674583,0,0,15
7056,0,14125677382,14125677375,0,0,6
7057,0,14127679225,14127679202,0,0,23
7058,0,14129681624,14129681689,0,0,-65
7059,0,14131684861,14131684892,0,0,-31
7060,0,14133686865,14133686854,0,0,10
7061,0,14135688179,14135688122,0,0,57
7062,0,14137690390,14137690363,0,0,26
7063,0,14139692745,14139692756,0,0,-11
7064,0,14141694654,14141694693,0,0,-38
7065,0,14143695690,14143695642,0,0,47
7066,0,14145698001,14145697955,0,0,45
7067,0,14147700449,14147700417,0,0,32
7068,0,14149703654,14149703648,0,0,6
7069,0,14151706285,14151706312,0,0,-27
7070,0,14153708364,14153708397,0,0,-33
7071,0,14155710226,14155710252,0,0,-26
7072,0,14157712892,14157712941,0,0,-49
7073,0,14159715270,14159715305,0,0,-34
7074,0,14161716959,14161717010,0,0,-51
7075,0,14163722105,14163722124,0,0,-19
7076,0,14165723571,14165723613,0,0,-41
7077,0,14167723541,14167723566,0,0,-24
7078,0,14169724988,14169724965,0,0,22
7079,0,14171728218,14171728198,0,0,20
7080,0,14173730319,14173730310,0,0,8
7081,0,14175732329,14175732308,0,0,20
7082,0,14177734194,14177734161,0,0,32
7083,0,14179737129,14179737106,0,0,22
7084,0,14181739714,14181739677,0,0,37
7085,0,14183742104,14183742084,0,0,20
7086,0,14185744298,14185744293,0,0,4
7087,0,14187746080,14187746040,0,0,39
7088,0,14189748497,14189748457,0,0,40
7089,0,14191750376,14191750413,0,0,-37
7090,0,14193752630,14193752647,0,0,-17
7091,0,14195755192,14195755208,0,0,-16
7092,0,14197757677,14197757638,0,0,39
7093,0,14199759572,14199759591,0,0,-19
7094,0,14201762147,14201762096,0,0,50
7095,0,14203764331,14203764362,0,0,-31
7096,0,14205766478,14205766494,0,0,-15
7097,0,14207768378,14207768389,0,0,-11
7098,0,14209770438,14209770421,0,0,17
7099,0,14211774089,14211774114,0,0,-24
7100,0,14213775440,14213775423,0,0,17
7101,0,14215778205,14215778171,0,0,33
7102,0,14217780848,14217780817,0,0,31
7103,0,14219781722,14219781670,0,0,51
7104,0,14221784694,14221784657,0,0,36
7105,0,14223786060,14223786022,0,0,37
7106,0,14225788744,14225788676,0,0,67
7107,0,14227790588,14227790565,0,0,23
7108,0,14229792755,14229792748,0,0,6
7109,0,14231796598,14231796573,0,0,24
7110,0,14233797261,14233797246,0,0,15
7111,0,14235799345,14235799400,0,0,-54
7112,0,14237801949,14237802005,0,0,-56
7113,0,14239803651,14239803696,0,0,-44
7114,0,14241806150,14241806220,0,0,-69
7115,0,14243808418,14243808441,0,0,-22
7116,0,14245811440,14245811399,0,0,40
7117,0,14247814055,14247814002,0,0,53
7118,0,14249816458,14249816422,0,0,35
7119,0,14251817580,14251817541,0,0,38
7120,0,14253820452,14253820471,0,0,-19
7121,0,14255822562,14255822584,0,0,-21
7122,0,14257824137,14257824123,0,0,13
7123,0,14259826215,14259826204,0,0,10
7124,0,14261828457,14261828431,0,0,25
7125,0,14263830733,14263830703,0,0,29
7126,0,14265833242,14265833217,0,0,25
7127,0,14267834946,14267834915,0,0,31
7128,0,14269837741,14269837714,0,0,26
7129,0,14271839493,14271839483,0,0,10
7130,0,14273841805,14273841794,0,0,11
7131,0,14275844431,14275844388,0,0,43
7132,0,14277846497,14277846453,0,0,43
7133,0,14279848418,14279848400,0,0,18
7134,0,14281850650,14281850617,0,0,33
7135,0,14283852696,14283852725,0,0,-28
7136,0,14285855400,14285855348,0,0,51
7137,0,14287858323,14287858295,0,0,27
7138,0,14289860073,14289860111,0,0,-38
7139,0,14291861874,14291861878,0,0,-4
7140,0,14293864319,14293864343,0,0,-24
7141,0,14295865831,14295865847,0,0,-16
7142,0,14297867793,14297867755,0,0,37
7143,0,14299871126,14299871069,0,0,57
7144,0,14301873156,14301873107,0,0,49
7145,0,14303874828,14303874776,0,0,51
7146,0,14305876372,14305876355,0,0,17
7147,0,14307879768,14307879732,0,0,35
7148,0,14309882134,14309882087,0,0,47
7149,0,14311883787,14311883741,0,0,45
7150,0,14313886485,14313886505,0,0,-20
7151,0,14315888520,14315888530,0,0,-9
7152,0,14317890835,14317890826,0,0,8
7153,0,14319892762,14319892784,0,0,-21
7154,0,14321895223,14321895283,0,0,-59
7155,0,14323897919,14323897941,0,0,-22
7156,0,14325899607,14325899632,0,0,-24
7157,0,14327903072,14327903107,0,0,-34
7158,0,14329904444,14329904496,0,0,-52
7159,0,14331907934,14331907968,0,0,-34
7160,0,14333908752,14333908772,0,0,-20
7161,0,14335910658,14335910615,0,0,43
7162,0,14337912909,14337912904,0,0,4
7163,0,14339915195,14339915159,0,0,35
7164,0,14341917371,14341917424,0,0,-53
7165,0,14343920094,14343920120,0,0,-26
7166,0,14345921878,14345921914,0,0,-35
7167,0,14347924000,14347923952,0,0,47
7168,0,14349926423,14349926409,0,0,13
7169,0,14351929516,14351929550,0,0,-34
7170,0,14353931483,14353931475,0,0,7
7171,0,14355932939,14355932960,0,0,-21
7172,0,14357935408,14357935380,0,0,27
7173,0,14359937348,14359937338,0,0,9
7174,0,14361939461,14361939449,0,0,11
7175,0,14363941878,14363941904,0,0,-26
7176,0,14365945386,14365945409,0,0,-22
7177,0,14367945809,14367945844,0,0,-34
7178,0,14369947819,14369947877,0,0,-58
7179,0,14371951069,14371951096,0,0,-26
7180,0,14373952876,14373952911,0,0,-34
7181,0,14375955042,14375955087,0,0,-44
7182,0,14377957009,14377957065,0,0,-56
7183,0,14379959655,14379959626,0,0,29
7184,0,14381962371,14381962282,0,0,89
7185,0,14383964212,14383964161,0,0,51
7186,0,14385966442,14385966451,0,0,-8
7187,0,14387968939,14387968955,0,0,-15
7188,0,14389970634,14389970657,0,0,-22
7189,0,14391972866,14391972830,0,0,35
7190,0,14393975540,14393975567,0,0,-26
7191,0,14395977420,14395977388,0,0,31
7192,0,14397979756,14397979728,0,0,28
7193,0,14399981813,14399981789,0,0,24
7194,0,14401984449,14401984440,0,0,8
7195,0,14403986328,14403986345,0,0,-17
7196,0,14405989323,14405989318,0,0,4
7197,0,14407990791,14407990770,0,0,20
7198,0,14409993314,14409993290,0,0,23
