pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5011,0,10031133421,10031133373,0,0,48
5012,0,10033135110,10033135083,0,0,27
5013,0,10035137120,10035137100,0,0,20
5014,0,10037139691,10037139662,0,0,29
5015,0,10039141662,10039141618,0,0,44
5016,0,10041143679,10041143653,0,0,25
5017,0,10043145751,10043145778,0,0,-26
5018,0,10045148355,10045148378,0,0,-22
5019,0,10047150609,10047150638,0,0,-28
5020,0,10049152907,10049152882,0,0,25
5021,0,10051154969,10051154950,0,0,18
5022,0,10053157292,10053157275,0,0,17
5023,0,10055159590,10055159579,0,0,10
5024,0,10057161696,10057161673,0,0,22
5025,0,10059163597,10059163552,0,0,44
5026,0,10061165968,10061165948,0,0,20
5027,0,10063168340,10063168301,0,0,38
5028,0,10065170843,10065170835,0,0,8
5029,0,10067172470,10067172509,0,0,-38
5030,0,10069175373,10069175365,0,0,8
5031,0,10071177282,10071177265,0,0,17
5032,0,10073179612,10073179599,0,0,13
5033,0,10075182093,10075182123,0,0,-29
5034,0,10077183930,10077183979,0,0,-49
5035,0,10079186267,10079186305,0,0,-38
5036,0,10081188635,10081188676,0,0,-40
5037,0,10083190840,10083190886,0,0,-46
5038,0,10085193307,10085193374,0,0,-67
5039,0,10087193737,10087193723,0,0,13
5040,0,10089197260,10089197321,0,0,-60
5041,0,10091199780,10091199833,0,0,-53
5042,0,10093201485,10093201519,0,0,-34
5043,0,10095204143,10095204119,0,0,23
5044,0,10097206486,10097206492,0,0,-6
5045,0,10099208341,10099208312,0,0,29
5046,0,10101210408,10101210345,0,0,62
5047,0,10103213276,10103213231,0,0,44
5048,0,10105215200,10105215191,0,0,8
5049,0,10107218169,10107218120,0,0,49
5050,0,10109220748,10109220701,0,0,47
5051,0,10111221838,10111221783,0,0,55
5052,0,10113224049,10113224035,0,0,13
5053,0,10115225853,10115225906,0,0,-53
5054,0,10117228812,10117228826,0,0,-14
5055,0,10119230683,10119230669,0,0,14
5056,0,10121232745,10121232706,0,0,38
5057,0,10123235988,10123235964,0,0,24
5058,0,10125237167,10125237177,0,0,-9
5059,0,10127240953,10127241005,0,0,-51
5060,0,10129241985,10129242008,0,0,-22
5061,0,10131243848,10131243814,0,0,33
5062,0,10133246116,10133246153,0,0,-37
5063,0,10135247860,10135247872,0,0,-11
5064,0,10137249215,10137249204,0,0,10
5065,0,10139251561,10139251588,0,0,-27
5066,0,10141255091,10141255086,0,0,4
5067,0,10143257349,10143257312,0,0,37
5068,0,10145259258,10145259283,0,0,-25
5069,0,10147261489,10147261464,0,0,25
5070,0,10149264012,10149263994,0,0,17
5071,0,10151265729,10151265710,0,0,19
5072,0,10153267757,10153267733,0,0,24
5073,0,10155270406,10155270371,0,0,35
5074,0,10157272382,10157272402,0,0,-20
5075,0,10159274979,10159274935,0,0,43
5076,0,10161277458,10161277422,0,0,35
5077,0,10163280705,10163280656,0,0,49
5078,0,10165282031,10165281977,0,0,53
5079,0,10167283749,10167283768,0,0,-19
5080,0,10169286243,10169286146,0,0,96
5081,0,10171288322,10171288280,0,0,41
5082,0,10173290279,10173290240,0,0,38
5083,0,10175292743,10175292705,0,0,38
5084,0,10177295384,10177295349,0,0,35
5085,0,10179296883,10179296851,0,0,31
5086,0,10181299142,10181299090,0,0,51
5087,0,10183301649,10183301606,0,0,42
5088,0,10185303972,10185303930,0,0,42
5089,0,10187305806,10187305831,0,0,-24
5090,0,10189308056,10189308087,0,0,-31
5091,0,10191311749,10191311767,0,0,-17
5092,0,10193313088,10193313104,0,0,-15
5093,0,10195314750,10195314728,0,0,22
5094,0,10197316469,10197316521,0,0,-51
5095,0,10199319431,10199319400,0,0,31
5096,0,10201322689,10201322633,0,0,55
5097,0,10203323791,10203323741,0,0,50
5098,0,10205326091,10205326032,0,0,58
5099,0,10207328444,10207328400,0,0,44
5100,0,10209330825,10209330794,0,0,31
5101,0,10211333268,10211333310,0,0,-41
5102,0,10213335662,10213335654,0,0,7
5103,0,10215336918,10215336872,0,0,45
5104,0,10217338611,10217338603,0,0,8
5105,0,10219342018,10219342041,0,0,-22
5106,0,10221344548,10221344532,0,0,15
5107,0,10223346285,10223346251,0,0,33
5108,0,10225348771,10225348735,0,0,35
5109,0,10227352559,10227352604,0,0,-44
5110,0,10229353741,10229353712,0,0,29
5111,0,10231355099,10231355084,0,0,15
5112,0,10233357164,10233357215,0,0,-51
5113,0,10235359497,10235359524,0,0,-26
5114,0,10237362322,10237362338,0,0,-15
5115,0,10239365013,10239364982,0,0,31
5116,0,10241366507,10241366474,0,0,33
5117,0,10243368239,10243368278,0,0,-39
5118,0,10245370375,10245370391,0,0,-15
5119,0,10247371891,10247371930,0,0,-39
5120,0,10249374896,10249374948,0,0,-51
5121,0,10251377425,10251377453,0,0,-27
5122,0,10253379455,10253379496,0,0,-41
5123,0,10255381784,10255381734,0,0,49
5124,0,10257384233,10257384243,0,0,-10
5125,0,10259385891,10259385930,0,0,-39
5126,0,10261387314,10261387306,0,0,7
5127,0,10263390541,10263390570,0,0,-29
5128,0,10265393435,10265393449,0,0,-14
5129,0,10267395149,10267395112,0,0,37
5130,0,10269398442,10269398386,0,0,56
5131,0,10271400932,10271400894,0,0,37
5132,0,10273401533,10273401498,0,0,35
5133,0,10275403843,10275403784,0,0,59
5134,0,10277406312,10277406253,0,0,58
5135,0,10279409636,10279409611,0,0,25
5136,0,10281410903,10281410937,0,0,-33
5137,0,10283413095,10283413110,0,0,-15
5138,0,10285414930,10285414965,0,0,-34
5139,0,10287417352,10287417388,0,0,-36
5140,0,10289419808,10289419845,0,0,-37
5141,0,10291421433,10291421465,0,0,-32
5142,0,10293423026,10293422997,0,0,29
5143,0,10295425951,10295425897,0,0,53
5144,0,10297429032,10297429017,0,0,15
5145,0,10299430851,10299430884,0,0,-32
5146,0,10301432945,10301432958,0,0,-13
5147,0,10303435159,10303435191,0,0,-31
5148,0,10305436970,10305436962,0,0,8
5149,0,10307438279,10307438263,0,0,15
5150,0,10309441085,10309441128,0,0,-42
5151,0,10311443728,10311443765,0,0,-36
5152,0,10313446202,10313446160,0,0,41
5153,0,10315448739,10315448703,0,0,35
5154,0,10317451855,10317451865,0,0,-10
5155,0,10319453186,10319453232,0,0,-46
5156,0,10321455298,10321455337,0,0,-39
5157,0,10323457554,10323457587,0,0,-33
5158,0,10325459567,10325459597,0,0,-30
5159,0,10327462765,10327462802,0,0,-37
5160,0,10329464799,10329464853,0,0,-53
5161,0,10331467285,10331467325,0,0,-39
5162,0,10333468523,10333468557,0,0,-34
5163,0,10335471359,10335471404,0,0,-44
5164,0,10337472642,10337472693,0,0,-51
5165,0,10339475429,10339475476,0,0,-47
5166,0,10341477523,10341477598,0,0,-74
5167,0,10343479482,10343479503,0,0,-21
5168,0,10345482186,10345482198,0,0,-11
5169,0,10347483875,10347483925,0,0,-49
5170,0,10349486278,10349486312,0,0,-34
5171,0,10351489682,10351489734,0,0,-52
5172,0,10353492697,10353492687,0,0,9
5173,0,10355494417,10355494412,0,0,5
5174,0,10357496400,10357496452,0,0,-52
5175,0,10359497613,10359497647,0,0,-33
5176,0,10361499830,10361499822,0,0,7
5177,0,10363502964,10363502952,0,0,11
5178,0,10365504926,10365504973,0,0,-47
5179,0,10367506083,10367506066,0,0,17
5180,0,10369508656,10369508603,0,0,53
5181,0,10371510703,10371510737,0,0,-34
5182,0,10373513119,10373513157,0,0,-37
5183,0,10375515420,10375515424,0,0,-4
5184,0,10377517919,10377517960,0,0,-41
5185,0,10379520141,10379520157,0,0,-15
5186,0,10381522375,10381522384,0,0,-8
5187,0,10383524814,10383524778,0,0,35
5188,0,10385526751,10385526723,0,0,27
5189,0,10387528755,10387528770,0,0,-14
5190,0,10389530822,10389530817,0,0,5
5191,0,10391532946,10391532904,0,0,42
5192,0,10393535427,10393535402,0,0,24
5193,0,10395539112,10395539148,0,0,-35
5194,0,10397540111,10397540176,0,0,-65
5195,0,10399542092,10399542055,0,0,36
5196,0,10401544293,10401544256,0,0,36
5197,0,10403547014,10403546970,0,0,43
5198,0,10405548734,10405548718,0,0,15
5199,0,10407550321,10407550350,0,0,-29
5200,0,10409552172,10409552196,0,0,-24
5201,0,10411554956,10411554973,0,0,-16
5202,0,10413557240,10413557247,0,0,-6
5203,0,10415560067,10415560023,0,0,43
5204,0,10417562084,10417562049,0,0,35
5205,0,10419564150,10419564160,0,0,-9
5206,0,10421566375,10421566398,0,0,-22
5207,0,10423568373,10423568398,0,0,-24
5208,0,10425571053,10425571042,0,0,11
5209,0,10427574048,10427574073,0,0,-24
5210,0,10429574917,10429574939,0,0,-21
5211,0,10431577583,10431577600,0,0,-16
5212,0,10433578746,10433578757,0,0,-11
5213,0,10435582590,10435582613,0,0,-22
5214,0,10437583220,10437583193,0,0,26
5215,0,10439586440,10439586455,0,0,-15
5216,0,10441589132,10441589142,0,0,-9
5217,0,10443590811,10443590817,0,0,-6
5218,0,10445593723,10445593707,0,0,15
5219,0,10447596431,10447596470,0,0,-39
5220,0,10449597956,10449597977,0,0,-21
5221,0,10451600017,10451600061,0,0,-43
5222,0,10453602146,10453602121,0,0,24
5223,0,10455604140,10455604163,0,0,-22
5224,0,10457607449,10457607431,0,0,18
5225,0,10459609375,10459609347,0,0,27
5226,0,10461611865,10461611854,0,0,10
5227,0,10463613167,10463613202,0,0,-34
5228,0,10465615319,10465615284,0,0,34
5229,0,10467617671,10467617642,0,0,29
5230,0,10469619894,10469619937,0,0,-42
5231,0,10471621825,10471621837,0,0,-11
5232,0,10473625573,10473625498,0,0,74
5233,0,10475626282,10475626244,0,0,37
5234,0,10477628750,10477628713,0,0,37
5235,0,10479631044,10479631080,0,0,-35
5236,0,10481633311,10481633350,0,0,-39
5237,0,10483635532,10483635550,0,0,-17
5238,0,10485637587,10485637622,0,0,-34
5239,0,10487639943,10487639901,0,0,42
5240,0,10489642291,10489642283,0,0,8
5241,0,10491644429,10491644471,0,0,-42
5242,0,10493646056,10493646085,0,0,-29
5243,0,10495648758,10495648733,0,0,24
5244,0,10497651411,10497651377,0,0,33
5245,0,10499653536,10499653529,0,0,6
5246,0,10501655535,10501655582,0,0,-47
5247,0,10503657555,10503657510,0,0,44
5248,0,10505659586,10505659600,0,0,-13
5249,0,10507661642,10507661671,0,0,-29
5250,0,10509663993,10509664092,0,0,-98
5251,0,10511667871,10511667826,0,0,45
5252,0,10513668574,10513668568,0,0,5
5253,0,10515671060,10515671096,0,0,-35
5254,0,10517673986,10517674037,0,0,-51
5255,0,10519676014,10519675997,0,0,16
5256,0,10521677852,10521677863,0,0,-11
5257,0,10523679303,10523679285,0,0,18
5258,0,10525681820,10525681874,0,0,-53
5259,0,10527687447,10527687426,0,0,20
5260,0,10529687786,10529687741,0,0,45
5261,0,10531688449,10531688496,0,0,-46
5262,0,10533691177,10533691148,0,0,29
5263,0,10535693247,10535693209,0,0,37
5264,0,10537695999,10537695965,0,0,33
5265,0,10539697696,10539697660,0,0,35
5266,0,10541699472,10541699444,0,0,28
5267,0,10543701889,10543701874,0,0,15
5268,0,10545704193,10545704210,0,0,-16
5269,0,10547706467,10547706494,0,0,-26
5270,0,10549708808,10549708802,0,0,6
5271,0,10551711645,10551711675,0,0,-29
5272,0,10553713391,10553713392,0,0,0
5273,0,10555715114,10555715125,0,0,-11
5274,0,10557716572,10557716545,0,0,26
5275,0,10559719753,10559719699,0,0,53
5276,0,10561721937,10561721892,0,0,44
5277,0,10563724562,10563724537,0,0,24
5278,0,10565726656,10565726635,0,0,20
5279,0,10567728402,10567728358,0,0,44
5280,0,10569731404,10569731438,0,0,-33
5281,0,10571733698,10571733689,0,0,8
5282,0,10573735559,10573735595,0,0,-35
5283,0,10575737695,10575737732,0,0,-36
5284,0,10577740148,10577740167,0,0,-18
5285,0,10579742644,10579742606,0,0,37
5286,0,10581745042,10581745080,0,0,-38
5287,0,10583746588,10583746597,0,0,-8
5288,0,10585749420,10585749455,0,0,-34
5289,0,10587751354,10587751340,0,0,13
5290,0,10589754716,10589754651,0,0,65
5291,0,10591755164,10591755216,0,0,-52
5292,0,10593756780,10593756837,0,0,-56
5293,0,10595759910,10595759932,0,0,-22
5294,0,10597762531,10597762525,0,0,5
5295,0,10599763795,10599763785,0,0,10
5296,0,10601766529,10601766503,0,0,26
5297,0,10603768965,10603768939,0,0,25
5298,0,10605771241,10605771252,0,0,-11
5299,0,10607773572,10607773558,0,0,13
5300,0,10609775330,10609775317,0,0,13
5301,0,10611777629,10611777595,0,0,33
5302,0,10613780651,10613780633,0,0,17
5303,0,10615781947,10615781993,0,0,-46
5304,0,10617784285,10617784274,0,0,11
5305,0,10619787872,10619787849,0,0,23
5306,0,10621790078,10621790063,0,0,15
5307,0,10623791449,10623791422,0,0,26
5308,0,10625793231,10625793277,0,0,-46
5309,0,10627797391,10627797439,0,0,-47
5310,0,10629799460,10629799500,0,0,-39
5311,0,10631799847,10631799887,0,0,-40
5312,0,10633802330,10633802400,0,0,-69
5313,0,10635804141,10635804123,0,0,18
5314,0,10637805462,10637805483,0,0,-21
5315,0,10639809414,10639809390,0,0,24
5316,0,10641811160,10641811101,0,0,58
5317,0,10643813013,10643812979,0,0,33
5318,0,10645814561,10645814550,0,0,11
5319,0,10647818016,10647818041,0,0,-24
5320,0,10649820301,10649820223,0,0,77
5321,0,10651822318,10651822267,0,0,51
5322,0,10653824440,10653824368,0,0,72
5323,0,10655826588,10655826540,0,0,48
5324,0,10657828860,10657828826,0,0,33
5325,0,10659831382,10659831395,0,0,-13
5326,0,10661833858,10661833887,0,0,-28
5327,0,10663835671,10663835632,0,0,39
5328,0,10665838118,10665838088,0,0,29
5329,0,10667840811,10667840835,0,0,-23
5330,0,10669841088,10669841101,0,0,-12
5331,0,10671844462,10671844416,0,0,45
5332,0,10673846506,10673846526,0,0,-20
5333,0,10675849017,10675849040,0,0,-22
5334,0,10677851524,10677851539,0,0,-14
5335,0,10679853343,10679853316,0,0,26
5336,0,10681855940,10681855916,0,0,23
5337,0,10683857914,10683857950,0,0,-36
5338,0,10685859971,10685859937,0,0,33
5339,0,10687862442,10687862405,0,0,37
5340,0,10689864616,10689864583,0,0,33
5341,0,10691866610,10691866618,0,0,-8
5342,0,10693869040,10693869076,0,0,-35
5343,0,10695870919,10695870944,0,0,-24
5344,0,10697873258,10697873295,0,0,-37
5345,0,10699875164,10699875138,0,0,25
5346,0,10701877339,10701877330,0,0,8
5347,0,10703880104,10703880078,0,0,25
5348,0,10705882278,10705882306,0,0,-27
5349,0,10707885611,10707885631,0,0,-19
5350,0,10709886840,10709886892,0,0,-51
5351,0,10711888904,10711888939,0,0,-34
5352,0,10713891277,10713891343,0,0,-65
5353,0,10715893157,10715893098,0,0,59
5354,0,10717895593,10717895536,0,0,57
5355,0,10719898291,10719898227,0,0,63
5356,0,10721900146,10721900125,0,0,20
5357,0,10723902798,10723902782,0,0,15
5358,0,10725904551,10725904586,0,0,-35
5359,0,10727907898,10727907927,0,0,-28
5360,0,10729909103,10729909094,0,0,8
5361,0,10731910949,10731910937,0,0,12
5362,0,10733913688,10733913626,0,0,62
5363,0,10735915839,10735915788,0,0,51
5364,0,10737918114,10737918129,0,0,-15
5365,0,10739920147,10739920103,0,0,44
5366,0,10741921984,10741921973,0,0,11
5367,0,10743923442,10743923454,0,0,-11
5368,0,10745928104,10745928073,0,0,31
5369,0,10747929060,10747929026,0,0,33
5370,0,10749930932,10749930912,0,0,19
5371,0,10751933639,10751933598,0,0,40
5372,0,10753935896,10753935862,0,0,33
5373,0,10755937685,10755937651,0,0,33
5374,0,10757940393,10757940361,0,0,31
5375,0,10759942287,10759942320,0,0,-32
5376,0,10761944991,10761945031,0,0,-39
5377,0,10763946502,10763946532,0,0,-30
5378,0,10765949233,10765949278,0,0,-44
5379,0,10767951311,10767951342,0,0,-31
5380,0,10769953671,10769953697,0,0,-26
5381,0,10771955426,10771955461,0,0,-34
5382,0,10773957766,10773957800,0,0,-33
5383,0,10775960059,10775960098,0,0,-39
5384,0,10777962621,10777962587,0,0,33
5385,0,10779964327,10779964296,0,0,31
5386,0,10781967472,10781967463,0,0,8
5387,0,10783970140,10783970114,0,0,25
5388,0,10785972302,10785972287,0,0,15
5389,0,10787973444,10787973410,0,0,34
5390,0,10789976363,10789976441,0,0,-78
5391,0,10791978594,10791978584,0,0,9
5392,0,10793980617,10793980604,0,0,13
5393,0,10795982602,10795982561,0,0,40
5394,0,10797984422,10797984411,0,0,11
5395,0,10799986999,10799986983,0,0,15
5396,0,10801989221,10801989186,0,0,35
5397,0,10803991080,10803991042,0,0,37
5398,0,10805993159,10805993102,0,0,57
5399,0,10807994585,10807994543,0,0,42
5400,0,10809998210,10809998161,0,0,48
5401,0,10812000085,10812000054,0,0,30
5402,0,10814002247,10814002205,0,0,42
5403,0,10816004914,10816004901,0,0,13
5404,0,10818007474,10818007419,0,0,54
5405,0,10820009196,10820009227,0,0,-31
5406,0,10822011478,10822011521,0,0,-42
5407,0,10824014611,10824014561,0,0,49
5408,0,10826016066,10826016103,0,0,-36
5409,0,10828019629,10828019656,0,0,-27
5410,0,10830020243,10830020234,0,0,8
5411,0,10832022793,10832022758,0,0,34
5412,0,10834024883,10834024869,0,0,13
5413,0,10836027107,10836027159,0,0,-52
5414,0,10838029208,10838029184,0,0,24
5415,0,10840031696,10840031755,0,0,-59
5416,0,10842033547,10842033584,0,0,-36
5417,0,10844035699,10844035746,0,0,-46
5418,0,10846037775,10846037846,0,0,-71
5419,0,10848040303,10848040294,0,0,8
5420,0,10850042426,10850042435,0,0,-8
5421,0,10852044961,10852044977,0,0,-16
5422,0,10854046631,10854046666,0,0,-34
5423,0,10856048678,10856048641,0,0,37
5424,0,10858050523,10858050535,0,0,-11
5425,0,10860053914,10860053925,0,0,-11
5426,0,10862056254,10862056231,0,0,22
5427,0,10864059353,10864059316,0,0,37
5428,0,10866060420,10866060402,0,0,17
5429,0,10868062471,10868062447,0,0,24
5430,0,10870064619,10870064600,0,0,18
5431,0,10872066960,10872067002,0,0,-41
5432,0,10874069224,10874069266,0,0,-41
5433,0,10876072179,10876072148,0,0,31
5434,0,10878074853,10878074822,0,0,31
5435,0,10880076220,10880076269,0,0,-49
5436,0,10882078177,10882078166,0,0,11
5437,0,10884080858,10884080834,0,0,23
5438,0,10886082903,10886082918,0,0,-15
5439,0,10888084445,10888084436,0,0,8
5440,0,10890087424,10890087364,0,0,59
5441,0,10892089230,10892089197,0,0,33
5442,0,10894091561,10894091552,0,0,8
5443,0,10896093539,10896093575,0,0,-36
5444,0,10898096056,10898096004,0,0,51
5445,0,10900098226,10900098261,0,0,-34
5446,0,10902101479,10902101517,0,0,-38
5447,0,10904102349,10904102366,0,0,-16
5448,0,10906105011,10906105017,0,0,-6
5449,0,10908107078,10908107038,0,0,40
5450,0,10910109071,10910109128,0,0,-56
5451,0,10912111696,10912111730,0,0,-34
5452,0,10914114096,10914114068,0,0,27
5453,0,10916116112,10916116069,0,0,43
5454,0,10918118770,10918118822,0,0,-52
5455,0,10920121300,10920121261,0,0,38
5456,0,10922122453,10922122435,0,0,18
5457,0,10924124631,10924124597,0,0,33
5458,0,10926126994,10926126957,0,0,37
5459,0,10928130846,10928130795,0,0,51
5460,0,10930131274,10930131292,0,0,-17
5461,0,10932133638,10932133617,0,0,20
5462,0,10934135849,10934135839,0,0,10
5463,0,10936138117,10936138071,0,0,45
5464,0,10938140490,10938140441,0,0,49
5465,0,10940143161,10940143200,0,0,-38
5466,0,10942144719,10942144749,0,0,-29
5467,0,10944147156,10944147127,0,0,29
5468,0,10946149546,10946149505,0,0,41
5469,0,10948151320,10948151341,0,0,-21
5470,0,10950153372,10950153382,0,0,-10
5471,0,10952154703,10952154738,0,0,-34
5472,0,10954158416,10954158474,0,0,-58
5473,0,10956160431,10956160424,0,0,6
5474,0,10958163300,10958163346,0,0,-45
5475,0,10960166213,10960166225,0,0,-12
5476,0,10962167654,10962167623,0,0,31
5477,0,10964170420,10964170393,0,0,27
5478,0,10966171294,10966171309,0,0,-14
5479,0,10968173665,10968173640,0,0,24
5480,0,10970176317,10970176305,0,0,12
5481,0,10972178033,10972178053,0,0,-20
5482,0,10974180777,10974180768,0,0,8
5483,0,10976182551,10976182514,0,0,37
5484,0,10978184956,10978184929,0,0,26
5485,0,10980188388,10980188415,0,0,-26
5486,0,10982189806,10982189841,0,0,-35
5487,0,10984191579,10984191608,0,0,-29
5488,0,10986193711,10986193719,0,0,-8
5489,0,10988195736,10988195769,0,0,-33
5490,0,10990198261,10990198301,0,0,-39
5491,0,10992200184,10992200157,0,0,26
5492,0,10994202642,10994202614,0,0,27
5493,0,10996205202,10996205176,0,0,25
5494,0,10998207305,10998207260,0,0,45
5495,0,11000209153,11000209166,0,0,-13
5496,0,11002211966,11002212022,0,0,-56
5497,0,11004214319,11004214330,0,0,-11
5498,0,11006215874,11006215838,0,0,35
5499,0,11008218316,11008218282,0,0,33
5500,0,11010220718,11010220743,0,0,-25
5501,0,11012222870,11012222913,0,0,-42
5502,0,11014225179,11014225135,0,0,44
5503,0,11016226782,11016226730,0,0,52
5504,0,11018230514,11018230459,0,0,55
5505,0,11020231062,11020231083,0,0,-20
5506,0,11022233134,11022233103,0,0,31
5507,0,11024236080,11024236108,0,0,-27
5508,0,11026238159,11026238184,0,0,-25
5509,0,11028241835,11028241799,0,0,35
5510,0,11030243070,11030243033,0,0,36
5511,0,11032244954,11032244980,0,0,-26
5512,0,11034247321,11034247357,0,0,-35
5513,0,11036248935,11036248972,0,0,-36
5514,0,11038252352,11038252378,0,0,-25
5515,0,11040255172,11040255184,0,0,-12
5516,0,11042256078,11042256112,0,0,-33
5517,0,11044258446,11044258418,0,0,27
5518,0,11046260759,11046260785,0,0,-26
5519,0,11048262433,11048262464,0,0,-31
5520,0,11050266098,11050266141,0,0,-42
5521,0,11052267833,11052267859,0,0,-26
5522,0,11054269132,11054269157,0,0,-24
5523,0,11056271685,11056271727,0,0,-41
5524,0,11058274968,11058274953,0,0,15
5525,0,11060275554,11060275528,0,0,25
5526,0,11062277519,11062277510,0,0,8
5527,0,11064280196,11064280173,0,0,23
5528,0,11066283312,11066283306,0,0,5
5529,0,11068285914,11068285894,0,0,20
5530,0,11070287925,11070287942,0,0,-17
5531,0,11072289294,11072289325,0,0,-31
5532,0,11074291809,11074291852,0,0,-42
5533,0,11076293620,11076293701,0,0,-80
5534,0,11078295914,11078295946,0,0,-31
5535,0,11080297898,11080297929,0,0,-31
5536,0,11082300786,11082300815,0,0,-29
5537,0,11084302527,11084302560,0,0,-33
5538,0,11086305241,11086305283,0,0,-41
5539,0,11088307456,11088307450,0,0,5
5540,0,11090309573,11090309557,0,0,15
5541,0,11092311235,11092311211,0,0,23
5542,0,11094313168,11094313121,0,0,47
5543,0,11096316970,11096316957,0,0,12
5544,0,11098318548,11098318539,0,0,8
5545,0,11100320401,11100320375,0,0,25
5546,0,11102322704,11102322744,0,0,-40
5547,0,11104325030,11104325006,0,0,23
5548,0,11106327286,11106327271,0,0,15
5549,0,11108329726,11108329703,0,0,23
5550,0,11110331546,11110331487,0,0,58
5551,0,11112333832,11112333802,0,0,29
5552,0,11114336229,11114336221,0,0,7
5553,0,11116338108,11116338065,0,0,42
5554,0,11118340180,11118340163,0,0,17
5555,0,11120343516,11120343487,0,0,29
5556,0,11122345451,11122345485,0,0,-33
5557,0,11124346393,11124346424,0,0,-31
5558,0,11126349878,11126349914,0,0,-35
5559,0,11128353268,11128353281,0,0,-13
5560,0,11130353789,11130353821,0,0,-31
5561,0,11132356783,11132356798,0,0,-15
5562,0,11134359529,11134359514,0,0,15
5563,0,11136361541,11136361529,0,0,11
5564,0,11138362238,11138362221,0,0,17
5565,0,11140363693,11140363679,0,0,13
5566,0,11142367483,11142367435,0,0,47
5567,0,11144369112,11144369151,0,0,-39
5568,0,11146371878,11146371954,0,0,-76
5569,0,11148373988,11148374036,0,0,-47
5570,0,11150376352,11150376396,0,0,-44
5571,0,11152379122,11152379169,0,0,-47
5572,0,11154381737,11154381701,0,0,35
5573,0,11156382738,11156382698,0,0,40
5574,0,11158385247,11158385226,0,0,20
5575,0,11160386900,11160386853,0,0,46
5576,0,11162389898,11162389922,0,0,-24
5577,0,11164391487,11164391444,0,0,43
5578,0,11166394089,11166394020,0,0,69
5579,0,11168396689,11168396667,0,0,22
5580,0,11170398634,11170398603,0,0,31
5581,0,11172400252,11172400217,0,0,35
5582,0,11174403573,11174403525,0,0,47
5583,0,11176404649,11176404617,0,0,31
5584,0,11178406907,11178406871,0,0,35
5585,0,11180408137,11180408107,0,0,30
5586,0,11182411452,11182411476,0,0,-24
5587,0,11184413930,11184413953,0,0,-22
5588,0,11186416098,11186416136,0,0,-37
5589,0,11188418237,11188418208,0,0,29
5590,0,11190420642,11190420615,0,0,26
5591,0,11192422537,11192422499,0,0,37
5592,0,11194425510,11194425476,0,0,34
5593,0,11196427296,11196427278,0,0,17
5594,0,11198429316,11198429344,0,0,-27
5595,0,11200431662,11200431677,0,0,-14
5596,0,11202434357,11202434373,0,0,-15
5597,0,11204436011,11204436023,0,0,-12
5598,0,11206437979,11206437992,0,0,-12
5599,0,11208439175,11208439188,0,0,-13
5600,0,11210442833,11210442788,0,0,45
5601,0,11212445897,11212445827,0,0,69
5602,0,11214447907,11214447887,0,0,20
5603,0,11216450609,11216450598,0,0,11
5604,0,11218451741,11218451695,0,0,45
5605,0,11220454025,11220453962,0,0,62
5606,0,11222456187,11222456161,0,0,25
5607,0,11224458383,11224458330,0,0,53
5608,0,11226461261,11226461211,0,0,50
5609,0,11228464750,11228464696,0,0,53
5610,0,11230466098,11230466090,0,0,7
5611,0,11232467571,11232467521,0,0,50
5612,0,11234469444,11234469391,0,0,53
5613,0,11236471937,11236471970,0,0,-33
5614,0,11238474459,11238474496,0,0,-36
5615,0,11240476047,11240476060,0,0,-13
5616,0,11242478312,11242478348,0,0,-35
5617,0,11244480851,11244480817,0,0,34
5618,0,11246482918,11246482868,0,0,49
5619,0,11248485740,11248485755,0,0,-14
5620,0,11250487342,11250487359,0,0,-17
5621,0,11252490556,11252490568,0,0,-12
5622,0,11254492089,11254492132,0,0,-42
5623,0,11256493620,11256493632,0,0,-12
5624,0,11258496732,11258496778,0,0,-46
5625,0,11260498660,11260498631,0,0,29
5626,0,11262501105,11262501051,0,0,53
5627,0,11264502813,11264502743,0,0,69
5628,0,11266504779,11266504813,0,0,-34
5629,0,11268507595,11268507602,0,0,-6
5630,0,11270509680,11270509744,0,0,-63
5631,0,11272511433,11272511406,0,0,27
5632,0,11274514111,11274514070,0,0,40
5633,0,11276516269,11276516233,0,0,35
5634,0,11278519016,11278518986,0,0,30
5635,0,11280520601,11280520620,0,0,-18
5636,0,11282523553,11282523581,0,0,-27
5637,0,11284525951,11284525927,0,0,24
5638,0,11286527085,11286527080,0,0,4
5639,0,11288529500,11288529545,0,0,-44
5640,0,11290533440,11290533415,0,0,24
5641,0,11292534097,11292534083,0,0,13
5642,0,11294536806,11294536875,0,0,-68
5643,0,11296539641,11296539670,0,0,-29
5644,0,11298541005,11298540973,0,0,31
5645,0,11300543190,11300543160,0,0,29
5646,0,11302545098,11302545084,0,0,13
5647,0,11304547274,11304547294,0,0,-20
5648,0,11306549665,11306549671,0,0,-6
5649,0,11308551802,11308551837,0,0,-34
5650,0,11310554016,11310554053,0,0,-36
5651,0,11312556267,11312556303,0,0,-35
5652,0,11314558433,11314558484,0,0,-50
5653,0,11316560186,11316560222,0,0,-35
5654,0,11318562155,11318562202,0,0,-47
5655,0,11320565214,11320565237,0,0,-22
5656,0,11322567408,11322567401,0,0,7
5657,0,11324569235,11324569207,0,0,27
5658,0,11326570253,11326570232,0,0,20
5659,0,11328574298,11328574275,0,0,23
