pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1926,0,3854267332,3854267206,0,0,126
1927,0,3856268229,3856268130,0,0,99
1928,0,3858270820,3858270696,0,0,123
1929,0,3860272959,3860272851,0,0,107
1930,0,3862275065,3862274961,0,0,104
1931,0,3864277149,3864277031,0,0,118
1932,0,3866278679,3866278548,0,0,130
1933,0,3868282428,3868282294,0,0,134
1934,0,3870284791,3870284654,0,0,136
1935,0,3872286188,3872286085,0,0,103
1936,0,3874288930,3874288816,0,0,113
1937,0,3876290901,3876290784,0,0,116
1938,0,3878292939,3878292825,0,0,114
1939,0,3880294820,3880294718,0,0,101
1940,0,3882296396,3882296285,0,0,111
1941,0,3884299482,3884299379,0,0,103
1942,0,3886302166,3886302051,0,0,114
1943,0,3888303757,3888303651,0,0,105
1944,0,3890305840,3890305705,0,0,135
1945,0,3892309633,3892309512,0,0,121
1946,0,3894310660,3894310559,0,0,101
1947,0,3896312911,3896312771,0,0,139
1948,0,3898315125,3898314993,0,0,131
1949,0,3900317747,3900317626,0,0,121
1950,0,3902320029,3902319919,0,0,110
1951,0,3904322143,3904322031,0,0,112
1952,0,3906324390,3906324248,0,0,141
1953,0,3908326537,3908326419,0,0,118
1954,0,3910328928,3910328802,0,0,126
1955,0,3912330552,3912330424,0,0,128
1956,0,3914332040,3914331907,0,0,132
1957,0,3916335338,3916335187,0,0,150
1958,0,3918337492,3918337373,0,0,119
1959,0,3920339687,3920339552,0,0,134
1960,0,3922342773,3922342624,0,0,148
1961,0,3924345411,3924345265,0,0,146
1962,0,3926346379,3926346224,0,0,155
1963,0,3928348391,3928348242,0,0,148
1964,0,3930349756,3930349613,0,0,143
1965,0,3932354360,3932354203,0,0,157
1966,0,3934356496,3934356355,0,0,140
1967,0,3936357586,3936357444,0,0,141
1968,0,3938360099,3938359977,0,0,122
1969,0,3940362213,3940362090,0,0,123
1970,0,3942364297,3942364180,0,0,116
1971,0,3944366154,3944366050,0,0,103
1972,0,3946368624,3946368496,0,0,127
1973,0,3948370889,3948370771,0,0,118
1974,0,3950373284,3950373168,0,0,116
1975,0,3952376520,3952376417,0,0,102
1976,0,3954378099,3954377961,0,0,138
1977,0,3956379816,3956379702,0,0,114
1978,0,3958382281,3958382143,0,0,138
1979,0,3960384042,3960383937,0,0,105
1980,0,3962386058,3962385937,0,0,120
1981,0,3964388105,3964387993,0,0,112
1982,0,3966391132,3966390982,0,0,149
1983,0,3968393447,3968393340,0,0,106
1984,0,3970397291,3970397142,0,0,148
1985,0,3972397971,3972397838,0,0,132
1986,0,3974399928,3974399790,0,0,138
1987,0,3976401808,3976401728,0,0,79
1988,0,3978404477,3978404337,0,0,140
1989,0,3980406519,3980406344,0,0,174
1990,0,3982408446,3982408334,0,0,112
1991,0,3984411285,3984411146,0,0,138
1992,0,3986413314,3986413175,0,0,138
1993,0,3988415787,3988415638,0,0,148
1994,0,3990417779,3990417666,0,0,112
1995,0,3992419587,3992419503,0,0,83
1996,0,3994422000,3994421894,0,0,106
1997,0,3996424051,3996423913,0,0,138
1998,0,3998427336,3998427220,0,0,116
1999,0,4000428261,4000428177,0,0,83
2000,0,4002430415,4002430283,0,0,132
2001,0,4004433498,4004433357,0,0,141
2002,0,4006435159,4006435047,0,0,112
2003,0,4008437825,4008437682,0,0,143
2004,0,4010441283,4010441167,0,0,116
2005,0,4012442173,4012442094,0,0,79
2006,0,4014444283,4014444166,0,0,116
2007,0,4016446488,4016446356,0,0,132
2008,0,4018449024,4018448912,0,0,111
2009,0,4020451172,4020451067,0,0,104
2010,0,4022454052,4022453940,0,0,112
2011,0,4024455568,4024455456,0,0,112
2012,0,4026457700,4026457593,0,0,106
2013,0,4028459994,4028459912,0,0,81
2014,0,4030462028,4030461904,0,0,123
2015,0,4032464175,4032464066,0,0,108
2016,0,4034466887,4034466769,0,0,118
2017,0,4036469105,4036468986,0,0,118
2018,0,4038470593,4038470485,0,0,107
2019,0,4040473165,4040473080,0,0,84
2020,0,4042475159,4042475037,0,0,121
2021,0,4044477409,4044477288,0,0,121
2022,0,4046479945,4046479828,0,0,116
2023,0,4048483158,4048483075,0,0,83
2024,0,4050485091,4050484949,0,0,141
2025,0,4052487887,4052487785,0,0,102
2026,0,4054488648,4054488544,0,0,103
2027,0,4056490725,4056490642,0,0,83
2028,0,4058492400,4058492290,0,0,110
2029,0,4060496339,4060496216,0,0,122
2030,0,4062498998,4062498890,0,0,107
2031,0,4064500279,4064500175,0,0,103
2032,0,4066502684,4066502560,0,0,123
2033,0,4068504784,4068504667,0,0,117
2034,0,4070506147,4070506024,0,0,123
2035,0,4072507271,4072507148,0,0,123
2036,0,4074510572,4074510456,0,0,116
2037,0,4076513398,4076513257,0,0,141
2038,0,4078515579,4078515446,0,0,132
2039,0,4080517280,4080517154,0,0,126
2040,0,4082520157,4082520053,0,0,103
2041,0,4084522779,4084522635,0,0,143
2042,0,4086524270,4086524136,0,0,134
2043,0,4088527669,4088527542,0,0,126
2044,0,4090528911,4090528784,0,0,127
2045,0,4092531368,4092531274,0,0,94
2046,0,4094533613,4094533450,0,0,162
2047,0,4096535211,4096535068,0,0,142
2048,0,4098538330,4098538191,0,0,138
2049,0,4100540400,4100540294,0,0,106
2050,0,4102542060,4102541959,0,0,100
2051,0,4104544337,4104544215,0,0,121
2052,0,4106546896,4106546784,0,0,112
2053,0,4108549003,4108548873,0,0,130
2054,0,4110551528,4110551415,0,0,113
2055,0,4112553451,4112553348,0,0,103
2056,0,4114556246,4114556104,0,0,141
2057,0,4116558003,4116557878,0,0,124
2058,0,4118560144,4118560026,0,0,118
2059,0,4120561797,4120561714,0,0,83
2060,0,4122563885,4122563786,0,0,98
2061,0,4124567688,4124567570,0,0,118
2062,0,4126571375,4126571261,0,0,114
2063,0,4128570777,4128570671,0,0,105
2064,0,4130573623,4130573522,0,0,101
2065,0,4132575332,4132575213,0,0,119
2066,0,4134577459,4134577323,0,0,136
2067,0,4136580075,4136579977,0,0,98
2068,0,4138582672,4138582575,0,0,96
2069,0,4140584288,4140584168,0,0,120
2070,0,4142586753,4142586636,0,0,116
2071,0,4144588865,4144588746,0,0,118
2072,0,4146591169,4146591019,0,0,150
2073,0,4148593453,4148593334,0,0,119
2074,0,4150595150,4150595036,0,0,113
2075,0,4152598200,4152598080,0,0,119
2076,0,4154600020,4154599884,0,0,135
2077,0,4156602826,4156602722,0,0,103
2078,0,4158604160,4158604039,0,0,121
2079,0,4160605067,4160604939,0,0,128
2080,0,4162608649,4162608528,0,0,121
2081,0,4164612299,4164612146,0,0,152
2082,0,4166613110,4166612956,0,0,154
2083,0,4168615839,4168615685,0,0,154
2084,0,4170617723,4170617585,0,0,137
2085,0,4172620358,4172620165,0,0,193
2086,0,4174622190,4174622055,0,0,134
2087,0,4176625021,4176624869,0,0,151
2088,0,4178627066,4178626943,0,0,122
2089,0,4180629570,4180629449,0,0,121
2090,0,4182630732,4182630593,0,0,138
2091,0,4184632135,4184632006,0,0,128
2092,0,4186635323,4186635201,0,0,121
2093,0,4188637950,4188637818,0,0,132
2094,0,4190640060,4190639932,0,0,128
2095,0,4192641847,4192641741,0,0,105
2096,0,4194643930,4194643804,0,0,126
2097,0,4196646678,4196646578,0,0,100
2098,0,4198648431,4198648292,0,0,138
2099,0,4200650182,4200650085,0,0,96
2100,0,4202653622,4202653516,0,0,105
2101,0,4204656766,4204656647,0,0,118
2102,0,4206657573,4206657455,0,0,118
2103,0,4208659761,4208659654,0,0,106
2104,0,4210662750,4210662635,0,0,114
2105,0,4212664550,4212664404,0,0,146
2106,0,4214666711,4214666568,0,0,143
2107,0,4216668588,4216668453,0,0,134
2108,0,4218670110,4218669963,0,0,146
2109,0,4220673656,4220673546,0,0,110
2110,0,4222675995,4222675860,0,0,134
2111,0,4224677466,4224677334,0,0,131
2112,0,4226679384,4226679280,0,0,103
2113,0,4228682379,4228682258,0,0,121
2114,0,4230684398,4230684281,0,0,116
2115,0,4232686584,4232686498,0,0,85
2116,0,4234689068,4234688943,0,0,124
2117,0,4236690978,4236690838,0,0,139
2118,0,4238693482,4238693353,0,0,128
2119,0,4240695138,4240695035,0,0,102
2120,0,4242698159,4242698013,0,0,146
2121,0,4244699972,4244699829,0,0,142
2122,0,4246702439,4246702304,0,0,134
2123,0,4248704501,4248704374,0,0,126
2124,0,4250706580,4250706438,0,0,142
2125,0,4252711781,4252711624,0,0,157
2126,0,4254712719,4254712576,0,0,142
2127,0,4256713538,4256713425,0,0,112
2128,0,4258716045,4258715921,0,0,124
2129,0,4260718189,4260718065,0,0,124
2130,0,4262720198,4262720069,0,0,128
2131,0,4264722569,4264722460,0,0,108
2132,0,4266724185,4266724047,0,0,138
2133,0,4268725681,4268725573,0,0,108
2134,0,4270728937,4270728808,0,0,128
2135,0,4272730912,4272730772,0,0,140
2136,0,4274733840,4274733736,0,0,104
2137,0,4276735648,4276735543,0,0,104
2138,0,4278737912,4278737805,0,0,106
2139,0,4280739923,4280739791,0,0,132
2140,0,4282742264,4282742166,0,0,98
2141,0,4284745341,4284745204,0,0,137
2142,0,4286746640,4286746521,0,0,119
2143,0,4288749357,4288749250,0,0,106
2144,0,4290751582,4290751460,0,0,121
2145,0,4292753686,4292753584,0,0,102
2146,0,4294755932,4294755828,0,0,104
2147,0,4296757663,4296757633,0,0,29
2148,0,4298758952,4298758849,0,0,103
2149,0,4300762438,4300762355,0,0,83
2150,0,4302764652,4302764542,0,0,110
2151,0,4304766726,4304766642,0,0,83
2152,0,4306769320,4306769203,0,0,116
2153,0,4308771584,4308771467,0,0,116
2154,0,4310773543,4310773456,0,0,87
2155,0,4312775621,4312775504,0,0,116
2156,0,4314778058,4314777950,0,0,107
2157,0,4316780855,4316780742,0,0,112
2158,0,4318782860,4318782732,0,0,128
2159,0,4320785928,4320785826,0,0,101
2160,0,4322787190,4322787057,0,0,132
2161,0,4324789145,4324789020,0,0,124
2162,0,4326791311,4326791209,0,0,101
2163,0,4328793471,4328793383,0,0,88
2164,0,4330795770,4330795653,0,0,116
2165,0,4332797930,4332797773,0,0,156
2166,0,4334800656,4334800528,0,0,128
2167,0,4336802914,4336802792,0,0,121
2168,0,4338805140,4338805056,0,0,83
2169,0,4340806561,4340806550,0,0,11
2170,0,4342807912,4342807794,0,0,118
2171,0,4344811424,4344811313,0,0,110
2172,0,4346813710,4346813600,0,0,110
2173,0,4348816719,4348816617,0,0,101
2174,0,4350819512,4350819383,0,0,128
2175,0,4352821019,4352820907,0,0,112
2176,0,4354822898,4354822785,0,0,112
2177,0,4356824425,4356824313,0,0,112
2178,0,4358826602,4358826485,0,0,116
2179,0,4360829000,4360828896,0,0,104
2180,0,4362831168,4362831047,0,0,121
2181,0,4364833768,4364833645,0,0,123
2182,0,4366835521,4366835394,0,0,126
2183,0,4368838082,4368837956,0,0,125
2184,0,4370841908,4370841801,0,0,107
2185,0,4372842665,4372842557,0,0,108
2186,0,4374844637,4374844516,0,0,121
2187,0,4376846325,4376846241,0,0,83
2188,0,4378848027,4378847915,0,0,112
2189,0,4380851040,4380850912,0,0,128
2190,0,4382853049,4382852925,0,0,123
2191,0,4384855679,4384855557,0,0,122
2192,0,4386858682,4386858563,0,0,119
2193,0,4388860339,4388860220,0,0,118
2194,0,4390862170,4390862068,0,0,101
2195,0,4392864581,4392864465,0,0,116
2196,0,4394866874,4394866750,0,0,123
2197,0,4396869008,4396868886,0,0,122
2198,0,4398871199,4398871080,0,0,118
2199,0,4400874008,4400873925,0,0,83
2200,0,4402875906,4402875761,0,0,144
2201,0,4404878070,4404877923,0,0,146
2202,0,4406880692,4406880551,0,0,140
2203,0,4408883337,4408883183,0,0,154
2204,0,4410886198,4410886035,0,0,163
2205,0,4412887436,4412887294,0,0,142
2206,0,4414889119,4414888960,0,0,158
2207,0,4416891546,4416891388,0,0,158
2208,0,4418893906,4418893768,0,0,138
2209,0,4420895784,4420895653,0,0,130
2210,0,4422897913,4422897801,0,0,112
2211,0,4424900838,4424900726,0,0,111
2212,0,4426902532,4426902395,0,0,137
2213,0,4428904844,4428904698,0,0,146
2214,0,4430907109,4430906991,0,0,118
2215,0,4432909374,4432909269,0,0,105
2216,0,4434911897,4434911760,0,0,137
2217,0,4436914230,4436914119,0,0,111
2218,0,4438914902,4438914802,0,0,99
2219,0,4440917979,4440917875,0,0,104
2220,0,4442919836,4442919714,0,0,122
2221,0,4444922213,4444922111,0,0,102
2222,0,4446924746,4446924628,0,0,118
2223,0,4448926403,4448926305,0,0,98
2224,0,4450928923,4450928810,0,0,113
2225,0,4452933097,4452932939,0,0,158
2226,0,4454933627,4454933505,0,0,122
2227,0,4456935956,4456935839,0,0,116
2228,0,4458938190,4458938068,0,0,121
2229,0,4460940305,4460940175,0,0,130
2230,0,4462943013,4462942889,0,0,123
2231,0,4464944596,4464944469,0,0,126
2232,0,4466947815,4466947687,0,0,128
2233,0,4468950561,4468950433,0,0,128
2234,0,4470951547,4470951419,0,0,128
2235,0,4472953665,4472953563,0,0,102
2236,0,4474956179,4474956072,0,0,106
2237,0,4476959157,4476959035,0,0,122
2238,0,4478960462,4478960348,0,0,114
2239,0,4480962626,4480962498,0,0,128
2240,0,4482965545,4482965416,0,0,128
2241,0,4484967044,4484966898,0,0,146
2242,0,4486968852,4486968721,0,0,131
2243,0,4488970516,4488970400,0,0,116
2244,0,4490973774,4490973641,0,0,132
2245,0,4492975829,4492975679,0,0,150
2246,0,4494978082,4494977972,0,0,110
2247,0,4496980023,4496979919,0,0,104
2248,0,4498982054,4498981930,0,0,123
2249,0,4500985228,4500985078,0,0,150
2250,0,4502986979,4502986869,0,0,110
2251,0,4504988863,4504988759,0,0,104
2252,0,4506990911,4506990767,0,0,143
2253,0,4508994790,4508994640,0,0,149
2254,0,4510997095,4510996959,0,0,135
2255,0,4512997839,4512997703,0,0,136
2256,0,4515000784,4515000633,0,0,150
2257,0,4517002574,4517002433,0,0,140
2258,0,4519004533,4519004377,0,0,156
2259,0,4521007266,4521007153,0,0,112
2260,0,4523009557,4523009427,0,0,130
2261,0,4525011509,4525011337,0,0,172
2262,0,4527013905,4527013757,0,0,148
2263,0,4529015988,4529015831,0,0,157
2264,0,4531018588,4531018462,0,0,125
2265,0,4533020498,4533020386,0,0,112
2266,0,4535022327,4535022202,0,0,124
2267,0,4537024674,4537024567,0,0,106
2268,0,4539027287,4539027163,0,0,124
2269,0,4541029480,4541029375,0,0,104
2270,0,4543031561,4543031419,0,0,142
2271,0,4545033622,4545033478,0,0,143
2272,0,4547036947,4547036862,0,0,84
2273,0,4549039494,4549039364,0,0,130
2274,0,4551040201,4551040069,0,0,131
2275,0,4553043730,4553043610,0,0,119
2276,0,4555045041,4555044906,0,0,134
2277,0,4557047215,4557047065,0,0,150
2278,0,4559049487,4559049355,0,0,132
2279,0,4561052540,4561052440,0,0,99
2280,0,4563055191,4563055092,0,0,98
2281,0,4565056096,4565055977,0,0,118
2282,0,4567057887,4567057750,0,0,137
2283,0,4569060040,4569059914,0,0,126
2284,0,4571061803,4571061667,0,0,136
2285,0,4573065374,4573065247,0,0,127
2286,0,4575067177,4575067065,0,0,112
2287,0,4577069114,4577069011,0,0,103
2288,0,4579071846,4579071732,0,0,114
2289,0,4581074303,4581074201,0,0,102
2290,0,4583075558,4583075446,0,0,112
2291,0,4585077217,4585077096,0,0,121
2292,0,4587079341,4587079212,0,0,128
2293,0,4589082755,4589082646,0,0,108
2294,0,4591085059,4591084929,0,0,130
2295,0,4593088053,4593087966,0,0,87
2296,0,4595089730,4595089626,0,0,103
2297,0,4597091939,4597091830,0,0,108
2298,0,4599093926,4599093797,0,0,128
2299,0,4601096114,4601096006,0,0,108
2300,0,4603098531,4603098402,0,0,128
2301,0,4605100613,4605100510,0,0,102
2302,0,4607103005,4607102893,0,0,112
2303,0,4609104496,4609104413,0,0,83
2304,0,4611106606,4611106502,0,0,104
2305,0,4613109421,4613109319,0,0,102
2306,0,4615112045,4615111940,0,0,105
2307,0,4617113539,4617113422,0,0,116
2308,0,4619115179,4619115068,0,0,110
2309,0,4621117988,4621117872,0,0,116
2310,0,4623119333,4623119216,0,0,116
2311,0,4625122855,4625122777,0,0,78
2312,0,4627125145,4627125023,0,0,121
2313,0,4629127384,4629127247,0,0,136
2314,0,4631128598,4631128483,0,0,114
2315,0,4633131456,4633131328,0,0,128
2316,0,4635133727,4635133604,0,0,122
2317,0,4637137567,4637137426,0,0,140
2318,0,4639139986,4639139839,0,0,146
2319,0,4641140568,4641140452,0,0,116
2320,0,4643143161,4643143034,0,0,127
2321,0,4645145027,4645144926,0,0,101
2322,0,4647147108,4647147020,0,0,88
2323,0,4649149680,4649149608,0,0,71
2324,0,4651151491,4651151393,0,0,98
2325,0,4653155493,4653155408,0,0,84
2326,0,4655156148,4655156037,0,0,111
2327,0,4657158189,4657158085,0,0,103
2328,0,4659160764,4659160656,0,0,107
2329,0,4661163234,4661163101,0,0,132
2330,0,4663165146,4663164999,0,0,146
2331,0,4665167121,4665166997,0,0,123
2332,0,4667169485,4667169368,0,0,116
2333,0,4669171871,4669171765,0,0,106
2334,0,4671175222,4671175085,0,0,136
2335,0,4673176053,4673175941,0,0,112
2336,0,4675178643,4675178537,0,0,106
2337,0,4677180933,4677180777,0,0,155
2338,0,4679183555,4679183420,0,0,134
2339,0,4681186058,4681185920,0,0,138
2340,0,4683187375,4683187265,0,0,110
2341,0,4685189687,4685189549,0,0,138
2342,0,4687191631,4687191489,0,0,141
2343,0,4689193275,4689193168,0,0,107
2344,0,4691195668,4691195521,0,0,146
2345,0,4693198506,4693198372,0,0,134
2346,0,4695200775,4695200616,0,0,158
2347,0,4697202689,4697202568,0,0,121
2348,0,4699205088,4699204940,0,0,148
2349,0,4701208396,4701208238,0,0,158
2350,0,4703210794,4703210642,0,0,151
2351,0,4705211677,4705211552,0,0,124
2352,0,4707214532,4707214408,0,0,123
2353,0,4709217765,4709217633,0,0,132
2354,0,4711218559,4711218418,0,0,140
2355,0,4713220721,4713220616,0,0,104
2356,0,4715223231,4715223101,0,0,130
2357,0,4717225352,4717225213,0,0,138
2358,0,4719227200,4719227073,0,0,127
2359,0,4721229038,4721228955,0,0,83
2360,0,4723231618,4723231480,0,0,138
2361,0,4725234157,4725234020,0,0,137
2362,0,4727236312,4727236194,0,0,118
2363,0,4729238428,4729238303,0,0,124
2364,0,4731240766,4731240622,0,0,143
2365,0,4733243392,4733243248,0,0,143
2366,0,4735244974,4735244847,0,0,127
2367,0,4737247002,4737246874,0,0,128
2368,0,4739250163,4739250044,0,0,118
2369,0,4741251853,4741251719,0,0,134
2370,0,4743253779,4743253675,0,0,103
2371,0,4745256215,4745256127,0,0,88
2372,0,4747258839,4747258715,0,0,123
2373,0,4749261856,4749261732,0,0,123
2374,0,4751262665,4751262549,0,0,116
2375,0,4753267283,4753267178,0,0,104
2376,0,4755268741,4755268609,0,0,132
2377,0,4757269806,4757269633,0,0,173
2378,0,4759271567,4759271464,0,0,103
2379,0,4761274033,4761273925,0,0,107
2380,0,4763276858,4763276735,0,0,123
2381,0,4765278683,4765278526,0,0,156
2382,0,4767281247,4767281127,0,0,119
2383,0,4769282683,4769282595,0,0,87
2384,0,4771285793,4771285674,0,0,118
2385,0,4773287519,4773287373,0,0,146
2386,0,4775289561,4775289444,0,0,116
2387,0,4777292560,4777292425,0,0,134
2388,0,4779295164,4779295047,0,0,116
2389,0,4781295830,4781295716,0,0,114
2390,0,4783297294,4783297171,0,0,123
2391,0,4785300689,4785300564,0,0,125
2392,0,4787304449,4787304303,0,0,146
2393,0,4789305289,4789305150,0,0,139
2394,0,4791307668,4791307548,0,0,120
2395,0,4793309715,4793309568,0,0,146
2396,0,4795311658,4795311542,0,0,116
2397,0,4797314244,4797314117,0,0,126
2398,0,4799316356,4799316211,0,0,144
2399,0,4801318070,4801317954,0,0,116
2400,0,4803320477,4803320334,0,0,142
2401,0,4805322985,4805322850,0,0,134
2402,0,4807324773,4807324656,0,0,116
2403,0,4809326507,4809326404,0,0,103
2404,0,4811329844,4811329700,0,0,143
2405,0,4813331673,4813331528,0,0,144
2406,0,4815333321,4815333198,0,0,122
2407,0,4817336334,4817336209,0,0,124
2408,0,4819339043,4819338913,0,0,130
2409,0,4821341120,4821340993,0,0,126
2410,0,4823342743,4823342625,0,0,118
2411,0,4825344961,4825344843,0,0,118
2412,0,4827347457,4827347350,0,0,106
2413,0,4829350496,4829350367,0,0,129
2414,0,4831352058,4831351943,0,0,114
2415,0,4833353910,4833353793,0,0,116
2416,0,4835356689,4835356548,0,0,141
2417,0,4837358412,4837358294,0,0,118
2418,0,4839360471,4839360364,0,0,106
2419,0,4841362631,4841362513,0,0,118
2420,0,4843364168,4843364056,0,0,112
2421,0,4845367395,4845367284,0,0,110
2422,0,4847369533,4847369419,0,0,114
2423,0,4849371764,4849371660,0,0,103
2424,0,4851374587,4851374483,0,0,104
2425,0,4853377466,4853377333,0,0,132
2426,0,4855378588,4855378482,0,0,105
2427,0,4857380696,4857380593,0,0,102
2428,0,4859382970,4859382858,0,0,112
2429,0,4861385505,4861385387,0,0,118
2430,0,4863387674,4863387563,0,0,110
2431,0,4865389337,4865389249,0,0,87
2432,0,4867392355,4867392246,0,0,108
2433,0,4869394166,4869394082,0,0,83
2434,0,4871395995,4871395878,0,0,116
2435,0,4873398646,4873398534,0,0,112
2436,0,4875401115,4875401013,0,0,102
2437,0,4877402972,4877402870,0,0,101
2438,0,4879405746,4879405644,0,0,101
2439,0,4881407525,4881407445,0,0,80
2440,0,4883410297,4883410213,0,0,83
2441,0,4885412433,4885412314,0,0,118
2442,0,4887414113,4887414009,0,0,103
2443,0,4889415820,4889415735,0,0,85
2444,0,4891417424,4891417319,0,0,104
2445,0,4893422207,4893422101,0,0,106
2446,0,4895424602,4895424502,0,0,99
2447,0,4897425115,4897425032,0,0,83
2448,0,4899427991,4899427850,0,0,140
2449,0,4901429737,4901429591,0,0,146
2450,0,4903431697,4903431576,0,0,121
2451,0,4905435006,4905434886,0,0,119
2452,0,4907436348,4907436213,0,0,134
2453,0,4909439228,4909439120,0,0,107
2454,0,4911441081,4911440957,0,0,124
2455,0,4913442870,4913442781,0,0,89
2456,0,4915446177,4915446039,0,0,138
2457,0,4917447426,4917447280,0,0,146
2458,0,4919449384,4919449263,0,0,121
2459,0,4921452358,4921452234,0,0,123
2460,0,4923454380,4923454262,0,0,118
2461,0,4925456468,4925456357,0,0,110
2462,0,4927458582,4927458435,0,0,146
2463,0,4929460718,4929460589,0,0,128
2464,0,4931463666,4931463518,0,0,148
2465,0,4933465812,4933465660,0,0,151
2466,0,4935467242,4935467130,0,0,112
2467,0,4937469695,4937469572,0,0,123
2468,0,4939471759,4939471634,0,0,124
2469,0,4941473991,4941473867,0,0,124
2470,0,4943476724,4943476600,0,0,123
2471,0,4945479340,4945479222,0,0,118
2472,0,4947482450,4947482303,0,0,146
2473,0,4949483110,4949482977,0,0,132
2474,0,4951485200,4951485061,0,0,138
2475,0,4953489000,4953488874,0,0,125
2476,0,4955489601,4955489468,0,0,132
2477,0,4957491997,4957491869,0,0,128
2478,0,4959494440,4959494301,0,0,139
2479,0,4961496275,4961496161,0,0,114
2480,0,4963499270,4963499149,0,0,121
2481,0,4965500911,4965500756,0,0,155
2482,0,4967503280,4967503141,0,0,139
2483,0,4969504991,4969504875,0,0,116
2484,0,4971506625,4971506485,0,0,139
2485,0,4973509631,4973509661,0,0,-30
2486,0,4975511078,4975510923,0,0,154
2487,0,4977513907,4977513784,0,0,123
2488,0,4979515862,4979515739,0,0,123
2489,0,4981518516,4981518384,0,0,131
2490,0,4983520631,4983520527,0,0,104
2491,0,4985523301,4985523177,0,0,123
2492,0,4987525842,4987525718,0,0,124
2493,0,4989527755,4989527627,0,0,128
2494,0,4991529910,4991529793,0,0,116
2495,0,4993532049,4993531927,0,0,121
2496,0,4995535015,4995534892,0,0,123
2497,0,4997536784,4997536645,0,0,139
2498,0,4999538386,4999538252,0,0,134
2499,0,5001540908,5001540838,0,0,70
2500,0,5003543501,5003543373,0,0,128
2501,0,5005545808,5005545670,0,0,138
2502,0,5007547928,5007547814,0,0,113
2503,0,5009549883,5009549746,0,0,137
2504,0,5011552795,5011552651,0,0,144
2505,0,5013554141,5013554005,0,0,135
2506,0,5015556150,5015556046,0,0,104
2507,0,5017558478,5017558391,0,0,87
2508,0,5019560284,5019560166,0,0,118
2509,0,5021565228,5021565107,0,0,121
2510,0,5023566539,5023566402,0,0,136
2511,0,5025567374,5025567287,0,0,86
2512,0,5027570557,5027570453,0,0,104
2513,0,5029572175,5029572064,0,0,111
2514,0,5031574528,5031574411,0,0,116
2515,0,5033576247,5033576140,0,0,106
2516,0,5035577528,5035577393,0,0,134
2517,0,5037581125,5037581002,0,0,122
2518,0,5039583861,5039583698,0,0,163
2519,0,5041585075,5041584969,0,0,105
2520,0,5043587422,5043587310,0,0,112
2521,0,5045590087,5045589955,0,0,132
2522,0,5047592065,5047591959,0,0,106
2523,0,5049594019,5049593902,0,0,116
2524,0,5051595320,5051595213,0,0,106
2525,0,5053600632,5053600528,0,0,103
2526,0,5055600962,5055600840,0,0,122
2527,0,5057603618,5057603492,0,0,126
2528,0,5059606767,5059606654,0,0,112
2529,0,5061608556,5061608415,0,0,140
2530,0,5063610704,5063610586,0,0,118
2531,0,5065611937,5065611824,0,0,112
2532,0,5067614791,5067614662,0,0,128
2533,0,5069616750,5069616611,0,0,138
2534,0,5071618759,5071618633,0,0,125
2535,0,5073620703,5073620595,0,0,107
2536,0,5075624111,5075623986,0,0,124
2537,0,5077626610,5077626471,0,0,138
2538,0,5079627957,5079627827,0,0,130
2539,0,5081629971,5081629838,0,0,133
2540,0,5083631563,5083631431,0,0,131
2541,0,5085634271,5085634134,0,0,136
2542,0,5087637922,5087637764,0,0,158
2543,0,5089639157,5089639069,0,0,88
2544,0,5091641470,5091641307,0,0,163
2545,0,5093643395,5093643228,0,0,166
2546,0,5095645557,5095645414,0,0,143
2547,0,5097647469,5097647314,0,0,155
2548,0,5099649218,5099649074,0,0,143
2549,0,5101653379,5101653253,0,0,126
2550,0,5103654702,5103654554,0,0,148
2551,0,5105656891,5105656788,0,0,103
2552,0,5107659707,5107659588,0,0,118
2553,0,5109662513,5109662345,0,0,168
2554,0,5111663423,5111663283,0,0,140
2555,0,5113665430,5113665303,0,0,126
2556,0,5115667453,5115667294,0,0,159
2557,0,5117669293,5117669155,0,0,138
2558,0,5119672139,5119672001,0,0,138
2559,0,5121674092,5121673982,0,0,110
2560,0,5123676907,5123676822,0,0,84
2561,0,5125678961,5125678854,0,0,106
2562,0,5127680944,5127680858,0,0,86
2563,0,5129683379,5129683264,0,0,114
2564,0,5131686087,5131685984,0,0,103
2565,0,5133687835,5133687711,0,0,123
2566,0,5135689871,5135689764,0,0,106
2567,0,5137692918,5137692856,0,0,62
2568,0,5139695828,5139695723,0,0,104
2569,0,5141696836,5141696723,0,0,112
2570,0,5143699241,5143699139,0,0,102
2571,0,5145700954,5145700849,0,0,104
2572,0,5147703483,5147703376,0,0,106
2573,0,5149705603,5149705493,0,0,110
2574,0,5151708407,5151708301,0,0,106
2575,0,5153711043,5153710965,0,0,78
2576,0,5155713175,5155713053,0,0,121
2577,0,5157714488,5157714359,0,0,128
2578,0,5159716438,5159716320,0,0,118
2579,0,5161718565,5161718447,0,0,118
2580,0,5163720572,5163720458,0,0,113
2581,0,5165723398,5165723258,0,0,139
2582,0,5167725721,5167725606,0,0,114
2583,0,5169728479,5169728375,0,0,104
2584,0,5171730185,5171730041,0,0,143
2585,0,5173732397,5173732253,0,0,143
2586,0,5175734833,5175734694,0,0,138
2587,0,5177737721,5177737599,0,0,121
2588,0,5179739177,5179739049,0,0,128
