pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7962,0,15939697707,15939697583,0,0,123
7963,0,15941699786,15941699644,0,0,142
7964,0,15943702259,15943702125,0,0,134
7965,0,15945704000,15945703877,0,0,123
7966,0,15947705658,15947705530,0,0,128
7967,0,15949708782,15949708665,0,0,116
7968,0,15951711564,15951711438,0,0,126
7969,0,15953713218,15953713105,0,0,112
7970,0,15955715352,15955715246,0,0,105
7971,0,15957717934,15957717824,0,0,109
7972,0,15959720086,15959719961,0,0,124
7973,0,15961722181,15961722077,0,0,103
7974,0,15963725802,15963725720,0,0,82
7975,0,15965727627,15965727514,0,0,113
7976,0,15967728840,15967728701,0,0,138
7977,0,15969731734,15969731622,0,0,112
7978,0,15971734163,15971734081,0,0,81
7979,0,15973735157,15973735047,0,0,110
7980,0,15975736599,15975736488,0,0,110
7981,0,15977740573,15977740468,0,0,104
7982,0,15979742429,15979742323,0,0,106
7983,0,15981744347,15981744234,0,0,112
7984,0,15983746808,15983746679,0,0,128
7985,0,15985748545,15985748447,0,0,98
7986,0,15987749606,15987749480,0,0,125
7987,0,15989752710,15989752579,0,0,130
7988,0,15991755524,15991755406,0,0,118
7989,0,15993757674,15993757556,0,0,118
7990,0,15995760161,15995760039,0,0,122
7991,0,15997762011,15997761902,0,0,108
7992,0,15999764745,15999764593,0,0,151
7993,0,16001767382,16001767299,0,0,83
7994,0,16003768856,16003768731,0,0,124
7995,0,16005770885,16005770761,0,0,123
7996,0,16007773436,16007773324,0,0,112
7997,0,16009775871,16009775753,0,0,118
7998,0,16011778220,16011778085,0,0,134
7999,0,16013780748,16013780591,0,0,157
8000,0,16015783087,16015782905,0,0,182
8001,0,16017784383,16017784243,0,0,139
8002,0,16019786713,16019786569,0,0,143
8003,0,16021788400,16021788227,0,0,173
8004,0,16023789950,16023789795,0,0,155
8005,0,16025793204,16025793055,0,0,148
8006,0,16027795904,16027795773,0,0,131
8007,0,16029797704,16029797592,0,0,112
8008,0,16031800441,16031800301,0,0,139
8009,0,16033802366,16033802221,0,0,144
8010,0,16035803869,16035803746,0,0,123
8011,0,16037805552,16037805426,0,0,125
8012,0,16039808958,16039808827,0,0,130
8013,0,16041812804,16041812681,0,0,122
8014,0,16043813759,16043813620,0,0,139
8015,0,16045815397,16045815269,0,0,128
8016,0,16047818393,16047818270,0,0,122
8017,0,16049819986,16049819884,0,0,102
8018,0,16051821839,16051821732,0,0,107
8019,0,16053824033,16053823910,0,0,123
8020,0,16055825804,16055825678,0,0,125
8021,0,16057829090,16057828986,0,0,104
8022,0,16059831050,16059830913,0,0,137
8023,0,16061832963,16061832832,0,0,130
8024,0,16063834866,16063834738,0,0,128
8025,0,16065840038,16065839918,0,0,119
8026,0,16067841062,16067840936,0,0,126
8027,0,16069842171,16069842026,0,0,145
8028,0,16071844762,16071844622,0,0,140
8029,0,16073846826,16073846682,0,0,143
8030,0,16075849476,16075849341,0,0,134
8031,0,16077850968,16077850856,0,0,111
8032,0,16079853679,16079853567,0,0,112
8033,0,16081855690,16081855556,0,0,134
8034,0,16083857451,16083857333,0,0,118
8035,0,16085860161,16085860044,0,0,116
8036,0,16087862516,16087862402,0,0,114
8037,0,16089864895,16089864791,0,0,104
8038,0,16091866922,16091866787,0,0,134
8039,0,16093869682,16093869593,0,0,88
8040,0,16095872392,16095872253,0,0,138
8041,0,16097873147,16097873047,0,0,100
8042,0,16099875151,16099875025,0,0,125
8043,0,16101876761,16101876612,0,0,148
8044,0,16103879914,16103879774,0,0,140
8045,0,16105882842,16105882696,0,0,146
8046,0,16107885241,16107885089,0,0,151
8047,0,16109886591,16109886470,0,0,120
8048,0,16111889402,16111889278,0,0,123
8049,0,16113890815,16113890712,0,0,103
8050,0,16115892230,16115892101,0,0,128
8051,0,16117896573,16117896439,0,0,133
8052,0,16119899739,16119899615,0,0,123
8053,0,16121900357,16121900209,0,0,148
8054,0,16123902953,16123902826,0,0,126
8055,0,16125904680,16125904573,0,0,106
8056,0,16127906864,16127906759,0,0,104
8057,0,16129909272,16129909142,0,0,130
8058,0,16131911184,16131911071,0,0,112
8059,0,16133913283,16133913175,0,0,108
8060,0,16135915749,16135915642,0,0,107
8061,0,16137917453,16137917337,0,0,116
8062,0,16139919362,16139919256,0,0,106
8063,0,16141922114,16141922010,0,0,104
8064,0,16143925015,16143924908,0,0,106
8065,0,16145927058,16145926926,0,0,132
8066,0,16147929624,16147929512,0,0,112
8067,0,16149932746,16149932633,0,0,112
8068,0,16151933189,16151933077,0,0,112
8069,0,16153935094,16153934990,0,0,103
8070,0,16155937788,16155937661,0,0,126
8071,0,16157940428,16157940313,0,0,114
8072,0,16159942319,16159942175,0,0,143
8073,0,16161944595,16161944489,0,0,106
8074,0,16163946268,16163946163,0,0,105
8075,0,16165949603,16165949479,0,0,123
8076,0,16167951228,16167951121,0,0,106
8077,0,16169954160,16169954055,0,0,105
8078,0,16171956063,16171955937,0,0,126
8079,0,16173958038,16173957950,0,0,87
8080,0,16175960257,16175960143,0,0,114
8081,0,16177962461,16177962353,0,0,107
8082,0,16179964770,16179964660,0,0,110
8083,0,16181967193,16181967064,0,0,128
8084,0,16183968773,16183968656,0,0,116
8085,0,16185971314,16185971190,0,0,123
8086,0,16187973578,16187973476,0,0,102
8087,0,16189975497,16189975377,0,0,119
8088,0,16191978001,16191977896,0,0,104
8089,0,16193979996,16193979866,0,0,130
8090,0,16195982250,16195982146,0,0,104
8091,0,16197985087,16197984975,0,0,112
8092,0,16199985663,16199985550,0,0,112
8093,0,16201989312,16201989230,0,0,82
8094,0,16203991978,16203991896,0,0,82
8095,0,16205993244,16205993141,0,0,103
8096,0,16207995790,16207995671,0,0,118
8097,0,16209997959,16209997876,0,0,83
8098,0,16211999636,16211999526,0,0,110
8099,0,16214001716,16214001590,0,0,126
8100,0,16216004370,16216004260,0,0,110
8101,0,16218006606,16218006525,0,0,80
8102,0,16220008648,16220008546,0,0,102
8103,0,16222011213,16222011109,0,0,104
8104,0,16224013823,16224013692,0,0,131
8105,0,16226015386,16226015269,0,0,116
8106,0,16228017208,16228017105,0,0,102
8107,0,16230020152,16230020031,0,0,121
8108,0,16232021634,16232021518,0,0,116
8109,0,16234025522,16234025416,0,0,105
8110,0,16236028141,16236028055,0,0,86
8111,0,16238028877,16238028773,0,0,104
8112,0,16240031910,16240031779,0,0,130
8113,0,16242033662,16242033546,0,0,115
8114,0,16244035078,16244034975,0,0,102
8115,0,16246036631,16246036518,0,0,113
8116,0,16248039063,16248038950,0,0,112
8117,0,16250042632,16250042515,0,0,116
8118,0,16252044649,16252044498,0,0,150
8119,0,16254046711,16254046558,0,0,152
8120,0,16256049519,16256049374,0,0,144
8121,0,16258051550,16258051406,0,0,144
8122,0,16260053353,16260053213,0,0,139
8123,0,16262055810,16262055660,0,0,150
8124,0,16264058452,16264058330,0,0,122
8125,0,16266061404,16266061258,0,0,146
8126,0,16268063008,16268062874,0,0,133
8127,0,16270064433,16270064307,0,0,125
8128,0,16272067084,16272066957,0,0,126
8129,0,16274070386,16274070269,0,0,116
8130,0,16276071831,16276071719,0,0,112
8131,0,16278073525,16278073389,0,0,136
8132,0,16280075656,16280075533,0,0,122
8133,0,16282078310,16282078207,0,0,102
8134,0,16284080213,16284080106,0,0,106
8135,0,16286083460,16286083358,0,0,102
8136,0,16288086118,16288085982,0,0,135
8137,0,16290086785,16290086654,0,0,130
8138,0,16292088866,16292088748,0,0,118
8139,0,16294091456,16294091338,0,0,118
8140,0,16296093869,16296093748,0,0,121
8141,0,16298096271,16298096183,0,0,88
8142,0,16300098671,16300098542,0,0,128
8143,0,16302100348,16302100235,0,0,112
8144,0,16304102643,16304102514,0,0,128
8145,0,16306104312,16306104205,0,0,106
8146,0,16308105727,16308105605,0,0,121
8147,0,16310109205,16310109060,0,0,145
8148,0,16312111292,16312111155,0,0,136
8149,0,16314114342,16314114235,0,0,107
8150,0,16316114894,16316114779,0,0,114
8151,0,16318117649,16318117523,0,0,125
8152,0,16320119356,16320119219,0,0,137
8153,0,16322122637,16322122532,0,0,104
8154,0,16324124554,16324124449,0,0,105
8155,0,16326126721,16326126614,0,0,106
8156,0,16328128042,16328127925,0,0,116
8157,0,16330131189,16330131042,0,0,146
8158,0,16332132332,16332132193,0,0,138
8159,0,16334134829,16334134708,0,0,120
8160,0,16336138586,16336138440,0,0,146
8161,0,16338140102,16338139958,0,0,143
8162,0,16340142447,16340142318,0,0,128
8163,0,16342144752,16342144625,0,0,127
8164,0,16344146961,16344146838,0,0,123
8165,0,16346149565,16346149442,0,0,122
8166,0,16348151227,16348151092,0,0,134
8167,0,16350153279,16350153140,0,0,139
8168,0,16352156310,16352156187,0,0,123
8169,0,16354158472,16354158325,0,0,146
8170,0,16356160006,16356159883,0,0,123
8171,0,16358162288,16358162161,0,0,126
8172,0,16360163790,16360163646,0,0,143
8173,0,16362167941,16362167814,0,0,126
8174,0,16364170620,16364170474,0,0,146
8175,0,16366172682,16366172554,0,0,128
8176,0,16368173483,16368173323,0,0,159
8177,0,16370175013,16370174865,0,0,148
8178,0,16372177994,16372177850,0,0,143
8179,0,16374180818,16374180671,0,0,146
8180,0,16376182350,16376182225,0,0,124
8181,0,16378185220,16378185070,0,0,150
8182,0,16380187001,16380186874,0,0,126
8183,0,16382189397,16382189274,0,0,123
8184,0,16384191913,16384191764,0,0,148
8185,0,16386193849,16386193707,0,0,141
8186,0,16388196015,16388195906,0,0,108
8187,0,16390197856,16390197731,0,0,124
8188,0,16392200497,16392200370,0,0,126
8189,0,16394203129,16394203008,0,0,120
8190,0,16396205685,16396205551,0,0,133
8191,0,16398208283,16398208177,0,0,106
8192,0,16400209348,16400209203,0,0,145
8193,0,16402211322,16402211180,0,0,141
8194,0,16404213674,16404213570,0,0,103
8195,0,16406216073,16406215970,0,0,103
8196,0,16408218225,16408218100,0,0,125
8197,0,16410220395,16410220262,0,0,132
8198,0,16412223382,16412223255,0,0,126
8199,0,16414224323,16414224211,0,0,111
8200,0,16416226265,16416226122,0,0,142
8201,0,16418229146,16418229029,0,0,116
8202,0,16420231422,16420231301,0,0,120
8203,0,16422233654,16422233528,0,0,126
8204,0,16424236109,16424236028,0,0,80
8205,0,16426238901,16426238770,0,0,130
8206,0,16428240552,16428240422,0,0,129
8207,0,16430243491,16430243374,0,0,116
8208,0,16432245694,16432245547,0,0,146
8209,0,16434247729,16434247647,0,0,81
8210,0,16436248110,16436248003,0,0,106
8211,0,16438251775,16438251632,0,0,142
8212,0,16440253759,16440253646,0,0,113
8213,0,16442255802,16442255702,0,0,99
8214,0,16444257907,16444257804,0,0,103
8215,0,16446259152,16446259064,0,0,88
8216,0,16448262675,16448262552,0,0,122
8217,0,16450265382,16450265274,0,0,107
8218,0,16452266614,16452266513,0,0,101
8219,0,16454268213,16454268094,0,0,119
8220,0,16456271381,16456271277,0,0,103
8221,0,16458273590,16458273507,0,0,83
8222,0,16460275912,16460275828,0,0,83
8223,0,16462278011,16462277907,0,0,104
8224,0,16464280355,16464280228,0,0,126
8225,0,16466283997,16466283895,0,0,102
8226,0,16468284741,16468284640,0,0,101
8227,0,16470288042,16470287926,0,0,116
8228,0,16472289552,16472289446,0,0,106
8229,0,16474291765,16474291658,0,0,106
8230,0,16476293708,16476293593,0,0,114
8231,0,16478296735,16478296631,0,0,104
8232,0,16480299503,16480299350,0,0,152
8233,0,16482300527,16482300390,0,0,137
8234,0,16484302811,16484302699,0,0,112
8235,0,16486304815,16486304668,0,0,147
8236,0,16488307487,16488307340,0,0,146
8237,0,16490309599,16490309427,0,0,171
8238,0,16492312190,16492312073,0,0,116
8239,0,16494313732,16494313645,0,0,86
8240,0,16496316218,16496316100,0,0,118
8241,0,16498318180,16498318076,0,0,103
8242,0,16500320170,16500320065,0,0,104
8243,0,16502322271,16502322184,0,0,87
8244,0,16504325250,16504325128,0,0,122
8245,0,16506327107,16506327023,0,0,83
8246,0,16508329921,16508329817,0,0,104
8247,0,16510331744,16510331635,0,0,108
8248,0,16512333905,16512333756,0,0,148
8249,0,16514335625,16514335478,0,0,146
8250,0,16516337006,16516336882,0,0,123
8251,0,16518340360,16518340248,0,0,112
8252,0,16520342366,16520342247,0,0,118
8253,0,16522343771,16522343644,0,0,126
8254,0,16524347207,16524347096,0,0,111
8255,0,16526349002,16526348864,0,0,138
8256,0,16528351122,16528350964,0,0,158
8257,0,16530353990,16530353886,0,0,103
8258,0,16532355874,16532355745,0,0,128
8259,0,16534357953,16534357818,0,0,134
8260,0,16536359724,16536359591,0,0,132
8261,0,16538362880,16538362795,0,0,85
8262,0,16540364981,16540364857,0,0,123
8263,0,16542367586,16542367448,0,0,138
8264,0,16544369399,16544369265,0,0,133
8265,0,16546372887,16546372774,0,0,113
8266,0,16548373531,16548373406,0,0,124
8267,0,16550375432,16550375294,0,0,138
8268,0,16552378238,16552378105,0,0,132
8269,0,16554381175,16554381049,0,0,126
8270,0,16556382839,16556382694,0,0,144
8271,0,16558384448,16558384316,0,0,131
8272,0,16560386416,16560386286,0,0,130
8273,0,16562389226,16562389121,0,0,105
8274,0,16564391551,16564391420,0,0,131
8275,0,16566395638,16566395508,0,0,129
8276,0,16568396263,16568396134,0,0,128
8277,0,16570398457,16570398333,0,0,123
8278,0,16572400737,16572400600,0,0,137
8279,0,16574402752,16574402618,0,0,134
8280,0,16576405127,16576404988,0,0,138
8281,0,16578407379,16578407273,0,0,106
8282,0,16580409389,16580409267,0,0,122
8283,0,16582411824,16582411681,0,0,143
8284,0,16584413878,16584413765,0,0,113
8285,0,16586417583,16586417465,0,0,118
8286,0,16588418824,16588418715,0,0,108
8287,0,16590420512,16590420392,0,0,120
8288,0,16592422943,16592422833,0,0,110
8289,0,16594425233,16594425150,0,0,83
8290,0,16596427056,16596426948,0,0,107
8291,0,16598429887,16598429746,0,0,141
8292,0,16600431906,16600431769,0,0,137
8293,0,16602433972,16602433868,0,0,103
8294,0,16604437260,16604437137,0,0,122
8295,0,16606438754,16606438633,0,0,121
8296,0,16608440031,16608439888,0,0,142
8297,0,16610442783,16610442662,0,0,120
8298,0,16612444801,16612444678,0,0,123
8299,0,16614447257,16614447119,0,0,138
8300,0,16616449501,16616449366,0,0,135
8301,0,16618452512,16618452414,0,0,98
8302,0,16620454400,16620454267,0,0,132
8303,0,16622455853,16622455734,0,0,118
8304,0,16624458674,16624458565,0,0,108
8305,0,16626460777,16626460694,0,0,83
8306,0,16628462568,16628462457,0,0,111
8307,0,16630465101,16630464962,0,0,138
8308,0,16632467225,16632467096,0,0,128
8309,0,16634469385,16634469280,0,0,104
8310,0,16636471898,16636471755,0,0,143
8311,0,16638473805,16638473717,0,0,87
8312,0,16640476504,16640476371,0,0,132
8313,0,16642478595,16642478448,0,0,146
8314,0,16644480263,16644480150,0,0,112
8315,0,16646482074,16646481930,0,0,143
8316,0,16648485101,16648484975,0,0,126
8317,0,16650487498,16650487376,0,0,121
8318,0,16652489527,16652489393,0,0,133
8319,0,16654491268,16654491159,0,0,108
8320,0,16656493227,16656493119,0,0,107
8321,0,16658496574,16658496462,0,0,111
8322,0,16660498263,16660498135,0,0,128
8323,0,16662501152,16662501044,0,0,107
8324,0,16664504039,16664503898,0,0,141
8325,0,16666506640,16666506514,0,0,126
8326,0,16668507294,16668507169,0,0,124
8327,0,16670510409,16670510284,0,0,125
8328,0,16672513013,16672512882,0,0,131
8329,0,16674513712,16674513568,0,0,143
8330,0,16676515058,16676514940,0,0,118
8331,0,16678518276,16678518148,0,0,128
8332,0,16680520935,16680520819,0,0,116
8333,0,16682523437,16682523360,0,0,76
8334,0,16684525303,16684525197,0,0,106
8335,0,16686527261,16686527159,0,0,102
8336,0,16688529688,16688529575,0,0,112
8337,0,16690531665,16690531579,0,0,86
8338,0,16692534618,16692534480,0,0,138
8339,0,16694536028,16694535914,0,0,114
8340,0,16696537966,16696537842,0,0,123
8341,0,16698540514,16698540410,0,0,103
8342,0,16700542229,16700542124,0,0,104
8343,0,16702546015,16702545914,0,0,101
8344,0,16704547536,16704547429,0,0,106
8345,0,16706549547,16706549442,0,0,104
8346,0,16708551617,16708551514,0,0,103
8347,0,16710553618,16710553472,0,0,146
8348,0,16712555259,16712555146,0,0,112
8349,0,16714558692,16714558586,0,0,105
8350,0,16716560600,16716560494,0,0,106
8351,0,16718562957,16718562848,0,0,109
8352,0,16720565932,16720565809,0,0,122
8353,0,16722567706,16722567594,0,0,112
8354,0,16724569587,16724569483,0,0,103
8355,0,16726572029,16726571919,0,0,110
8356,0,16728574158,16728574040,0,0,118
8357,0,16730576603,16730576479,0,0,123
8358,0,16732578896,16732578793,0,0,102
8359,0,16734580723,16734580648,0,0,74
8360,0,16736582760,16736582630,0,0,130
8361,0,16738583952,16738583826,0,0,126
8362,0,16740587211,16740587132,0,0,78
8363,0,16742589918,16742589808,0,0,110
8364,0,16744591433,16744591344,0,0,88
8365,0,16746594056,16746593954,0,0,101
8366,0,16748597715,16748597586,0,0,128
8367,0,16750598496,16750598370,0,0,126
8368,0,16752601033,16752600879,0,0,154
8369,0,16754603330,16754603202,0,0,128
8370,0,16756605189,16756605067,0,0,122
8371,0,16758607626,16758607478,0,0,148
8372,0,16760609399,16760609285,0,0,113
8373,0,16762611974,16762611856,0,0,117
8374,0,16764614222,16764614112,0,0,110
8375,0,16766618114,16766617940,0,0,173
8376,0,16768618747,16768618593,0,0,154
8377,0,16770621031,16770620878,0,0,152
8378,0,16772622870,16772622766,0,0,103
8379,0,16774625410,16774625285,0,0,124
8380,0,16776627502,16776627373,0,0,128
8381,0,16778630093,16778629969,0,0,123
8382,0,16780633678,16780633572,0,0,105
8383,0,16782634004,16782633899,0,0,104
8384,0,16784636840,16784636711,0,0,129
8385,0,16786638741,16786638627,0,0,113
8386,0,16788641399,16788641283,0,0,116
8387,0,16790642901,16790642759,0,0,141
8388,0,16792645594,16792645468,0,0,125
8389,0,16794647497,16794647359,0,0,138
8390,0,16796650206,16796650069,0,0,137
8391,0,16798651510,16798651378,0,0,132
8392,0,16800653186,16800653048,0,0,138
8393,0,16802656193,16802656070,0,0,123
8394,0,16804658317,16804658191,0,0,126
8395,0,16806660536,16806660407,0,0,128
8396,0,16808662474,16808662341,0,0,133
8397,0,16810666289,16810666180,0,0,108
8398,0,16812668414,16812668284,0,0,130
8399,0,16814669809,16814669685,0,0,123
8400,0,16816672480,16816672331,0,0,148
8401,0,16818675386,16818675253,0,0,132
8402,0,16820676164,16820676033,0,0,130
8403,0,16822678275,16822678131,0,0,143
8404,0,16824679746,16824679631,0,0,115
8405,0,16826683225,16826683119,0,0,105
8406,0,16828684943,16828684824,0,0,119
8407,0,16830686860,16830686732,0,0,128
8408,0,16832689605,16832689462,0,0,142
8409,0,16834692737,16834692626,0,0,110
8410,0,16836693928,16836693822,0,0,105
8411,0,16838696193,16838696067,0,0,126
8412,0,16840697759,16840697651,0,0,108
8413,0,16842700987,16842700881,0,0,105
8414,0,16844703002,16844702870,0,0,132
8415,0,16846705540,16846705404,0,0,136
8416,0,16848707907,16848707782,0,0,124
8417,0,16850710467,16850710309,0,0,158
8418,0,16852712132,16852712008,0,0,123
8419,0,16854714477,16854714350,0,0,126
8420,0,16856716593,16856716474,0,0,118
8421,0,16858720073,16858719965,0,0,107
8422,0,16860721175,16860721033,0,0,141
8423,0,16862723605,16862723500,0,0,105
8424,0,16864725629,16864725497,0,0,131
8425,0,16866728386,16866728260,0,0,126
8426,0,16868728652,16868728535,0,0,116
8427,0,16870731955,16870731849,0,0,106
8428,0,16872733863,16872733752,0,0,111
8429,0,16874736489,16874736352,0,0,137
8430,0,16876739872,16876739740,0,0,132
8431,0,16878740170,16878740017,0,0,152
8432,0,16880742384,16880742240,0,0,143
8433,0,16882744835,16882744732,0,0,103
8434,0,16884746355,16884746229,0,0,126
8435,0,16886751025,16886750900,0,0,125
8436,0,16888753179,16888753076,0,0,103
8437,0,16890754647,16890754535,0,0,112
8438,0,16892756849,16892756737,0,0,112
8439,0,16894759270,16894759156,0,0,114
8440,0,16896762125,16896762001,0,0,124
8441,0,16898762631,16898762492,0,0,138
8442,0,16900764487,16900764384,0,0,103
8443,0,16902767224,16902767095,0,0,128
8444,0,16904768872,16904768748,0,0,124
8445,0,16906772089,16906771990,0,0,99
8446,0,16908774404,16908774264,0,0,140
8447,0,16910776169,16910776062,0,0,106
8448,0,16912779415,16912779288,0,0,126
8449,0,16914781171,16914781157,0,0,13
8450,0,16916783012,16916782908,0,0,103
8451,0,16918785224,16918785123,0,0,101
8452,0,16920787338,16920787233,0,0,104
8453,0,16922790385,16922790265,0,0,119
8454,0,16924792248,16924792123,0,0,124
8455,0,16926794595,16926794467,0,0,128
8456,0,16928796649,16928796502,0,0,146
8457,0,16930799040,16930798896,0,0,143
8458,0,16932800800,16932800676,0,0,124
8459,0,16934803299,16934803164,0,0,134
8460,0,16936806533,16936806402,0,0,130
8461,0,16938808815,16938808713,0,0,101
8462,0,16940811566,16940811421,0,0,144
8463,0,16942812164,16942812024,0,0,140
8464,0,16944814619,16944814460,0,0,158
8465,0,16946816507,16946816374,0,0,132
8466,0,16948818424,16948818301,0,0,123
8467,0,16950820307,16950820155,0,0,151
8468,0,16952823259,16952823122,0,0,137
8469,0,16954825229,16954825102,0,0,126
8470,0,16956826610,16956826477,0,0,132
8471,0,16958829986,16958829845,0,0,141
8472,0,16960832035,16960831881,0,0,154
8473,0,16962834396,16962834243,0,0,152
8474,0,16964836591,16964836450,0,0,140
8475,0,16966840452,16966840305,0,0,146
8476,0,16968841414,16968841263,0,0,150
8477,0,16970844040,16970843937,0,0,102
8478,0,16972846506,16972846428,0,0,78
8479,0,16974847380,16974847298,0,0,82
8480,0,16976849805,16976849719,0,0,86
8481,0,16978852080,16978852005,0,0,74
8482,0,16980854165,16980854077,0,0,87
8483,0,16982856446,16982856341,0,0,104
8484,0,16984858798,16984858710,0,0,88
8485,0,16986860705,16986860633,0,0,72
8486,0,16988862938,16988862833,0,0,104
8487,0,16990865293,16990865222,0,0,71
8488,0,16992868528,16992868444,0,0,83
8489,0,16994870823,16994870708,0,0,114
8490,0,16996871981,16996871877,0,0,103
8491,0,16998874368,16998874259,0,0,108
8492,0,17000876630,17000876518,0,0,112
8493,0,17002879746,17002879659,0,0,86
8494,0,17004882558,17004882431,0,0,126
8495,0,17006882866,17006882749,0,0,116
8496,0,17008884879,17008884764,0,0,114
8497,0,17010887940,17010887810,0,0,130
8498,0,17012889580,17012889460,0,0,119
8499,0,17014892850,17014892712,0,0,137
8500,0,17016893408,17016893288,0,0,120
8501,0,17018896706,17018896590,0,0,116
8502,0,17020898658,17020898528,0,0,130
8503,0,17022900878,17022900739,0,0,139
8504,0,17024903514,17024903359,0,0,155
8505,0,17026906112,17026905965,0,0,146
8506,0,17028907663,17028907530,0,0,132
8507,0,17030910317,17030910193,0,0,124
8508,0,17032911888,17032911764,0,0,123
8509,0,17034914051,17034913928,0,0,122
8510,0,17036915433,17036915303,0,0,130
8511,0,17038918283,17038918170,0,0,112
8512,0,17040919943,17040919784,0,0,159
8513,0,17042923710,17042923568,0,0,142
8514,0,17044925355,17044925230,0,0,124
8515,0,17046928211,17046928062,0,0,148
8516,0,17048930067,17048929930,0,0,137
8517,0,17050932591,17050932465,0,0,126
8518,0,17052935578,17052935456,0,0,122
8519,0,17054937451,17054937323,0,0,128
8520,0,17056940294,17056940146,0,0,148
8521,0,17058940984,17058940874,0,0,110
8522,0,17060943162,17060943044,0,0,118
8523,0,17062945462,17062945334,0,0,128
8524,0,17064947639,17064947526,0,0,112
8525,0,17066952422,17066952299,0,0,123
8526,0,17068954141,17068954013,0,0,127
8527,0,17070955473,17070955369,0,0,103
8528,0,17072956687,17072956550,0,0,137
8529,0,17074958647,17074958505,0,0,142
8530,0,17076960462,17076960341,0,0,121
8531,0,17078963182,17078963035,0,0,146
8532,0,17080965516,17080965397,0,0,119
8533,0,17082968269,17082968168,0,0,101
8534,0,17084970399,17084970295,0,0,103
8535,0,17086972209,17086972089,0,0,119
8536,0,17088974990,17088974860,0,0,129
8537,0,17090976952,17090976839,0,0,113
8538,0,17092979752,17092979615,0,0,137
8539,0,17094980613,17094980474,0,0,138
8540,0,17096982361,17096982237,0,0,123
8541,0,17098985210,17098985083,0,0,126
8542,0,17100986712,17100986595,0,0,116
8543,0,17102990216,17102990105,0,0,110
8544,0,17104993263,17104993161,0,0,102
8545,0,17106994512,17106994387,0,0,125
8546,0,17108996720,17108996611,0,0,108
8547,0,17110998973,17110998850,0,0,122
8548,0,17113001181,17113001044,0,0,136
8549,0,17115003252,17115003177,0,0,75
8550,0,17117006078,17117005964,0,0,114
8551,0,17119008271,17119008174,0,0,96
8552,0,17121010332,17121010211,0,0,121
8553,0,17123012575,17123012455,0,0,119
8554,0,17125014251,17125014124,0,0,127
8555,0,17127016754,17127016614,0,0,139
8556,0,17129019189,17129019065,0,0,124
8557,0,17131022985,17131022864,0,0,121
8558,0,17133023604,17133023497,0,0,106
8559,0,17135025429,17135025319,0,0,110
8560,0,17137027761,17137027618,0,0,143
8561,0,17139029943,17139029811,0,0,132
8562,0,17141032270,17141032143,0,0,126
8563,0,17143034859,17143034737,0,0,121
8564,0,17145036254,17145036116,0,0,138
8565,0,17147038167,17147038063,0,0,103
8566,0,17149041417,17149041301,0,0,116
8567,0,17151043433,17151043296,0,0,136
8568,0,17153045452,17153045308,0,0,143
8569,0,17155046530,17155046418,0,0,112
8570,0,17157049293,17157049190,0,0,103
8571,0,17159052452,17159052314,0,0,138
8572,0,17161054666,17161054561,0,0,104
8573,0,17163057514,17163057396,0,0,118
8574,0,17165058820,17165058714,0,0,106
8575,0,17167063197,17167063075,0,0,122
8576,0,17169064563,17169064452,0,0,110
8577,0,17171065976,17171065848,0,0,128
8578,0,17173067714,17173067611,0,0,103
8579,0,17175070094,17175069959,0,0,134
8580,0,17177072227,17177072097,0,0,130
8581,0,17179074259,17179074132,0,0,126
8582,0,17181076451,17181076323,0,0,127
8583,0,17183078800,17183078692,0,0,107
8584,0,17185081594,17185081467,0,0,126
8585,0,17187083379,17187083252,0,0,126
8586,0,17189085723,17189085611,0,0,112
8587,0,17191088042,17191087915,0,0,126
8588,0,17193090675,17193090550,0,0,124
8589,0,17195093465,17195093333,0,0,132
8590,0,17197095166,17197095045,0,0,120
8591,0,17199096850,17199096741,0,0,108
8592,0,17201100226,17201100084,0,0,142
8593,0,17203102551,17203102440,0,0,110
8594,0,17205103398,17205103284,0,0,114
8595,0,17207105398,17207105271,0,0,126
8596,0,17209106842,17209106712,0,0,130
8597,0,17211111128,17211110995,0,0,133
8598,0,17213112354,17213112248,0,0,105
8599,0,17215114347,17215114249,0,0,98
8600,0,17217117388,17217117274,0,0,113
8601,0,17219119389,17219119315,0,0,74
8602,0,17221121249,17221121161,0,0,87
8603,0,17223123664,17223123575,0,0,88
8604,0,17225126046,17225125937,0,0,108
8605,0,17227127992,17227127885,0,0,106
8606,0,17229130274,17229130139,0,0,134
8607,0,17231132446,17231132323,0,0,122
8608,0,17233134531,17233134393,0,0,138
8609,0,17235137061,17235136957,0,0,104
8610,0,17237138889,17237138781,0,0,108
8611,0,17239141906,17239141761,0,0,145
8612,0,17241143488,17241143366,0,0,121
8613,0,17243145921,17243145835,0,0,86
8614,0,17245148403,17245148283,0,0,120
8615,0,17247150728,17247150607,0,0,120
8616,0,17249153499,17249153381,0,0,118
8617,0,17251154124,17251154008,0,0,116
8618,0,17253155652,17253155548,0,0,104
8619,0,17255159397,17255159267,0,0,130
8620,0,17257161441,17257161329,0,0,112
8621,0,17259163732,17259163619,0,0,112
8622,0,17261166004,17261165881,0,0,123
8623,0,17263167794,17263167671,0,0,123
8624,0,17265170332,17265170221,0,0,111
