pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3648,0,7302107570,7302107446,0,0,124
3649,0,7304109028,7304108879,0,0,148
3650,0,7306111240,7306111137,0,0,103
3651,0,7308113325,7308113213,0,0,112
3652,0,7310114828,7310114703,0,0,124
3653,0,7312118210,7312118057,0,0,152
3654,0,7314120428,7314120296,0,0,132
3655,0,7316122865,7316122711,0,0,153
3656,0,7318126542,7318126401,0,0,141
3657,0,7320126822,7320126687,0,0,134
3658,0,7322129231,7322129098,0,0,132
3659,0,7324131162,7324131015,0,0,146
3660,0,7326132775,7326132658,0,0,116
3661,0,7328135969,7328135821,0,0,148
3662,0,7330138352,7330138195,0,0,157
3663,0,7332140235,7332140095,0,0,140
3664,0,7334143003,7334142853,0,0,150
3665,0,7336145133,7336144983,0,0,150
3666,0,7338146533,7338146391,0,0,141
3667,0,7340148161,7340148015,0,0,146
3668,0,7342151854,7342151710,0,0,144
3669,0,7344153661,7344153514,0,0,146
3670,0,7346155975,7346155845,0,0,130
3671,0,7348158019,7348157892,0,0,126
3672,0,7350161101,7350160974,0,0,126
3673,0,7352162823,7352162698,0,0,124
3674,0,7354164537,7354164404,0,0,132
3675,0,7356168352,7356168204,0,0,147
3676,0,7358169108,7358168978,0,0,130
3677,0,7360171527,7360171378,0,0,148
3678,0,7362174047,7362173942,0,0,104
3679,0,7364176028,7364175910,0,0,118
3680,0,7366178577,7366178458,0,0,119
3681,0,7368180353,7368180228,0,0,125
3682,0,7370182620,7370182519,0,0,101
3683,0,7372184586,7372184453,0,0,132
3684,0,7374185905,7374185780,0,0,124
3685,0,7376189290,7376189165,0,0,125
3686,0,7378191454,7378191332,0,0,121
3687,0,7380193669,7380193540,0,0,129
3688,0,7382196423,7382196306,0,0,116
3689,0,7384197800,7384197672,0,0,128
3690,0,7386199266,7386199162,0,0,103
3691,0,7388202328,7388202224,0,0,103
3692,0,7390203669,7390203561,0,0,107
3693,0,7392207737,7392207614,0,0,122
3694,0,7394209393,7394209256,0,0,137
3695,0,7396211064,7396210947,0,0,116
3696,0,7398214181,7398214060,0,0,121
3697,0,7400216014,7400215885,0,0,128
3698,0,7402218396,7402218278,0,0,118
3699,0,7404220409,7404220296,0,0,112
3700,0,7406221689,7406221562,0,0,126
3701,0,7408224786,7408224672,0,0,113
3702,0,7410226966,7410226843,0,0,123
3703,0,7412229249,7412229124,0,0,124
3704,0,7414232006,7414231888,0,0,118
3705,0,7416233678,7416233553,0,0,124
3706,0,7418235892,7418235759,0,0,132
3707,0,7420238310,7420238185,0,0,124
3708,0,7422240524,7422240435,0,0,88
3709,0,7424242584,7424242467,0,0,116
3710,0,7426244754,7426244671,0,0,83
3711,0,7428246512,7428246398,0,0,114
3712,0,7430249788,7430249667,0,0,121
3713,0,7432251677,7432251564,0,0,113
3714,0,7434253996,7434253895,0,0,101
3715,0,7436257197,7436257091,0,0,106
3716,0,7438257885,7438257776,0,0,108
3717,0,7440259344,7440259223,0,0,121
3718,0,7442263124,7442263019,0,0,105
3719,0,7444264726,7444264605,0,0,121
3720,0,7446267931,7446267827,0,0,103
3721,0,7448269422,7448269317,0,0,105
3722,0,7450271795,7450271723,0,0,71
3723,0,7452274056,7452273950,0,0,106
3724,0,7454276081,7454275977,0,0,104
3725,0,7456280216,7456280101,0,0,115
3726,0,7458280654,7458280540,0,0,114
3727,0,7460282492,7460282385,0,0,106
3728,0,7462285318,7462285215,0,0,103
3729,0,7464287562,7464287445,0,0,116
3730,0,7466289624,7466289517,0,0,106
3731,0,7468291874,7468291725,0,0,148
3732,0,7470294084,7470293982,0,0,102
3733,0,7472296320,7472296200,0,0,119
3734,0,7474299080,7474298932,0,0,148
3735,0,7476299392,7476299294,0,0,98
3736,0,7478302846,7478302739,0,0,107
3737,0,7480304840,7480304721,0,0,118
3738,0,7482307000,7482306895,0,0,104
3739,0,7484309521,7484309405,0,0,116
3740,0,7486311938,7486311833,0,0,104
3741,0,7488313803,7488313698,0,0,104
3742,0,7490316402,7490316302,0,0,100
3743,0,7492318049,7492317939,0,0,110
3744,0,7494321000,7494320903,0,0,96
3745,0,7496323179,7496323057,0,0,122
3746,0,7498325299,7498325232,0,0,67
3747,0,7500327212,7500327110,0,0,101
3748,0,7502329527,7502329418,0,0,108
3749,0,7504331615,7504331504,0,0,110
3750,0,7506333878,7506333757,0,0,121
3751,0,7508336587,7508336475,0,0,112
3752,0,7510338990,7510338877,0,0,112
3753,0,7512340437,7512340324,0,0,112
3754,0,7514343483,7514343394,0,0,88
3755,0,7516344765,7516344640,0,0,125
3756,0,7518346201,7518346088,0,0,112
3757,0,7520349484,7520349350,0,0,133
3758,0,7522351492,7522351359,0,0,132
3759,0,7524353876,7524353761,0,0,114
3760,0,7526356462,7526356332,0,0,130
3761,0,7528358083,7528357975,0,0,108
3762,0,7530360789,7530360676,0,0,112
3763,0,7532362523,7532362385,0,0,138
3764,0,7534364398,7534364280,0,0,118
3765,0,7536367373,7536367260,0,0,112
3766,0,7538369723,7538369609,0,0,114
3767,0,7540371619,7540371492,0,0,126
3768,0,7542374517,7542374375,0,0,142
3769,0,7544375914,7544375762,0,0,152
3770,0,7546378452,7546378334,0,0,118
3771,0,7548380170,7548380044,0,0,126
3772,0,7550382334,7550382187,0,0,147
3773,0,7552385777,7552385631,0,0,146
3774,0,7554386237,7554386129,0,0,107
3775,0,7556390950,7556390810,0,0,139
3776,0,7558392058,7558391932,0,0,126
3777,0,7560394118,7560393974,0,0,143
3778,0,7562396164,7562396038,0,0,125
3779,0,7564398300,7564398147,0,0,152
3780,0,7566401141,7566400997,0,0,143
3781,0,7568402539,7568402419,0,0,120
3782,0,7570403944,7570403840,0,0,103
3783,0,7572407056,7572406941,0,0,114
3784,0,7574410185,7574410043,0,0,141
3785,0,7576411631,7576411498,0,0,132
3786,0,7578414148,7578414044,0,0,103
3787,0,7580415993,7580415862,0,0,131
3788,0,7582418281,7582418173,0,0,108
3789,0,7584422434,7584422282,0,0,152
3790,0,7586424392,7586424260,0,0,131
3791,0,7588425103,7588424970,0,0,132
3792,0,7590427722,7590427596,0,0,125
3793,0,7592430524,7592430394,0,0,130
3794,0,7594431016,7594430899,0,0,116
3795,0,7596433210,7596433064,0,0,146
3796,0,7598436172,7598436042,0,0,130
3797,0,7600438376,7600438233,0,0,143
3798,0,7602441334,7602441191,0,0,143
3799,0,7604442443,7604442302,0,0,141
3800,0,7606444398,7606444295,0,0,103
3801,0,7608447380,7608447233,0,0,147
3802,0,7610449217,7610449085,0,0,132
3803,0,7612451942,7612451775,0,0,166
3804,0,7614454130,7614454000,0,0,130
3805,0,7616456472,7616456336,0,0,136
3806,0,7618458695,7618458554,0,0,141
3807,0,7620460598,7620460492,0,0,106
3808,0,7622463600,7622463494,0,0,106
3809,0,7624465349,7624465229,0,0,119
3810,0,7626467272,7626467164,0,0,107
3811,0,7628469605,7628469469,0,0,136
3812,0,7630472011,7630471883,0,0,127
3813,0,7632475412,7632475270,0,0,141
3814,0,7634476502,7634476382,0,0,119
3815,0,7636478108,7636478008,0,0,100
3816,0,7638480597,7638480449,0,0,148
3817,0,7640482996,7640482835,0,0,160
3818,0,7642485002,7642484913,0,0,88
3819,0,7644487120,7644486987,0,0,132
3820,0,7646488943,7646488844,0,0,98
3821,0,7648492971,7648492836,0,0,134
3822,0,7650495797,7650495674,0,0,123
3823,0,7652495870,7652495753,0,0,116
3824,0,7654497647,7654497534,0,0,112
3825,0,7656502410,7656502294,0,0,116
3826,0,7658502617,7658502509,0,0,108
3827,0,7660505048,7660504897,0,0,150
3828,0,7662507230,7662507120,0,0,110
3829,0,7664509563,7664509460,0,0,103
3830,0,7666511504,7666511402,0,0,102
3831,0,7668512687,7668512570,0,0,116
3832,0,7670517028,7670516903,0,0,124
3833,0,7672518369,7672518247,0,0,122
3834,0,7674520449,7674520334,0,0,114
3835,0,7676523333,7676523211,0,0,121
3836,0,7678525236,7678525120,0,0,116
3837,0,7680527766,7680527663,0,0,103
3838,0,7682529695,7682529573,0,0,122
3839,0,7684531610,7684531506,0,0,103
3840,0,7686534242,7686534130,0,0,112
3841,0,7688536211,7688536090,0,0,121
3842,0,7690538466,7690538355,0,0,111
3843,0,7692540852,7692540744,0,0,107
3844,0,7694543137,7694543029,0,0,107
3845,0,7696545074,7696544935,0,0,138
3846,0,7698547312,7698547188,0,0,124
3847,0,7700550119,7700549986,0,0,132
3848,0,7702552399,7702552275,0,0,123
3849,0,7704554102,7704553997,0,0,104
3850,0,7706556350,7706556249,0,0,101
3851,0,7708559316,7708559190,0,0,126
3852,0,7710559825,7710559703,0,0,121
3853,0,7712562713,7712562575,0,0,138
3854,0,7714564469,7714564340,0,0,129
3855,0,7716567182,7716567083,0,0,98
3856,0,7718569725,7718569599,0,0,126
3857,0,7720572110,7720571965,0,0,145
3858,0,7722574224,7722574087,0,0,137
3859,0,7724576313,7724576177,0,0,136
3860,0,7726577652,7726577550,0,0,101
3861,0,7728580898,7728580780,0,0,118
3862,0,7730582917,7730582833,0,0,83
3863,0,7732584919,7732584815,0,0,103
3864,0,7734587996,7734587891,0,0,105
3865,0,7736589911,7736589807,0,0,103
3866,0,7738591710,7738591606,0,0,104
3867,0,7740593966,7740593862,0,0,103
3868,0,7742596408,7742596299,0,0,108
3869,0,7744598849,7744598740,0,0,109
3870,0,7746601500,7746601384,0,0,116
3871,0,7748601677,7748601575,0,0,101
3872,0,7750604831,7750604717,0,0,114
3873,0,7752607785,7752607657,0,0,128
3874,0,7754608878,7754608793,0,0,85
3875,0,7756611993,7756611883,0,0,110
3876,0,7758613955,7758613840,0,0,114
3877,0,7760616133,7760616002,0,0,131
3878,0,7762618455,7762618360,0,0,94
3879,0,7764620682,7764620573,0,0,109
3880,0,7766623323,7766623204,0,0,118
3881,0,7768625170,7768625074,0,0,96
3882,0,7770627251,7770627153,0,0,98
3883,0,7772629350,7772629206,0,0,143
3884,0,7774631035,7774630895,0,0,140
3885,0,7776635161,7776635020,0,0,141
3886,0,7778637889,7778637740,0,0,148
3887,0,7780638613,7780638493,0,0,120
3888,0,7782641071,7782640970,0,0,101
3889,0,7784643231,7784643084,0,0,146
3890,0,7786645469,7786645348,0,0,121
3891,0,7788647047,7788646920,0,0,126
3892,0,7790648709,7790648581,0,0,128
3893,0,7792651911,7792651759,0,0,151
3894,0,7794654384,7794654213,0,0,170
3895,0,7796656124,7796656012,0,0,112
3896,0,7798659260,7798659093,0,0,166
3897,0,7800661229,7800661093,0,0,136
3898,0,7802662928,7802662761,0,0,166
3899,0,7804665304,7804665166,0,0,138
3900,0,7806667263,7806667137,0,0,125
3901,0,7808668678,7808668523,0,0,155
3902,0,7810671692,7810671587,0,0,104
3903,0,7812673040,7812672919,0,0,121
3904,0,7814677140,7814677009,0,0,130
3905,0,7816678509,7816678399,0,0,110
3906,0,7818681201,7818681083,0,0,117
3907,0,7820683066,7820682949,0,0,116
3908,0,7822685132,7822685002,0,0,129
3909,0,7824687426,7824687294,0,0,132
3910,0,7826689849,7826689732,0,0,116
3911,0,7828691944,7828691836,0,0,107
3912,0,7830694667,7830694538,0,0,128
3913,0,7832696289,7832696170,0,0,118
3914,0,7834699021,7834698937,0,0,84
3915,0,7836700984,7836700862,0,0,122
3916,0,7838703423,7838703298,0,0,124
3917,0,7840706095,7840705954,0,0,141
3918,0,7842708176,7842708058,0,0,118
3919,0,7844709614,7844709499,0,0,114
3920,0,7846712390,7846712244,0,0,146
3921,0,7848714440,7848714319,0,0,121
3922,0,7850716656,7850716528,0,0,128
3923,0,7852718633,7852718471,0,0,162
3924,0,7854720984,7854720851,0,0,132
3925,0,7856725101,7856724986,0,0,114
3926,0,7858725817,7858725696,0,0,121
3927,0,7860727354,7860727239,0,0,114
3928,0,7862730406,7862730330,0,0,76
3929,0,7864732635,7864732519,0,0,116
3930,0,7866733201,7866733101,0,0,99
3931,0,7868736692,7868736579,0,0,112
3932,0,7870739153,7870739021,0,0,132
3933,0,7872741678,7872741532,0,0,146
3934,0,7874743442,7874743324,0,0,118
3935,0,7876745235,7876745097,0,0,138
3936,0,7878747653,7878747534,0,0,118
3937,0,7880750123,7880749977,0,0,146
3938,0,7882752490,7882752371,0,0,119
3939,0,7884754523,7884754372,0,0,151
3940,0,7886756421,7886756281,0,0,139
3941,0,7888758724,7888758577,0,0,146
3942,0,7890761175,7890761048,0,0,126
3943,0,7892763692,7892763568,0,0,123
3944,0,7894765825,7894765685,0,0,139
3945,0,7896767805,7896767660,0,0,144
3946,0,7898769852,7898769749,0,0,103
3947,0,7900771703,7900771571,0,0,132
3948,0,7902773322,7902773238,0,0,84
3949,0,7904777622,7904777515,0,0,106
3950,0,7906778856,7906778736,0,0,119
3951,0,7908780948,7908780835,0,0,112
3952,0,7910783047,7910782941,0,0,105
3953,0,7912785254,7912785139,0,0,114
3954,0,7914787851,7914787768,0,0,83
3955,0,7916789622,7916789501,0,0,121
3956,0,7918791025,7918790923,0,0,102
3957,0,7920794369,7920794220,0,0,148
3958,0,7922796192,7922796076,0,0,115
3959,0,7924797462,7924797350,0,0,111
3960,0,7926800676,7926800572,0,0,104
3961,0,7928803276,7928803167,0,0,108
3962,0,7930805480,7930805375,0,0,105
3963,0,7932807874,7932807766,0,0,107
3964,0,7934810063,7934809957,0,0,106
3965,0,7936812171,7936812054,0,0,116
3966,0,7938814445,7938814319,0,0,126
3967,0,7940816712,7940816608,0,0,103
3968,0,7942820357,7942820252,0,0,104
3969,0,7944821449,7944821343,0,0,106
3970,0,7946823872,7946823768,0,0,104
3971,0,7948825407,7948825279,0,0,128
3972,0,7950827993,7950827883,0,0,110
3973,0,7952830117,7952829997,0,0,120
3974,0,7954832098,7954832003,0,0,95
3975,0,7956835266,7956835148,0,0,118
3976,0,7958836033,7958835929,0,0,104
3977,0,7960838926,7960838822,0,0,104
3978,0,7962840961,7962840851,0,0,110
3979,0,7964843144,7964843021,0,0,123
3980,0,7966845727,7966845624,0,0,102
3981,0,7968848367,7968848258,0,0,108
3982,0,7970849870,7970849736,0,0,134
3983,0,7972852253,7972852150,0,0,103
3984,0,7974855108,7974854979,0,0,128
3985,0,7976857135,7976857023,0,0,112
3986,0,7978858992,7978858886,0,0,105
3987,0,7980861911,7980861798,0,0,112
3988,0,7982863946,7982863843,0,0,103
3989,0,7984865432,7984865285,0,0,146
3990,0,7986867801,7986867685,0,0,116
3991,0,7988869720,7988869603,0,0,116
3992,0,7990872528,7990872399,0,0,128
3993,0,7992874586,7992874471,0,0,114
3994,0,7994876615,7994876499,0,0,115
3995,0,7996878557,7996878453,0,0,103
3996,0,7998879872,7998879764,0,0,108
3997,0,8000883150,8000883035,0,0,114
3998,0,8002885494,8002885404,0,0,90
3999,0,8004887709,8004887592,0,0,116
4000,0,8006890410,8006890306,0,0,103
4001,0,8008892829,8008892713,0,0,116
4002,0,8010894714,8010894631,0,0,83
4003,0,8012896621,8012896521,0,0,100
4004,0,8014898661,8014898543,0,0,118
4005,0,8016901017,8016900901,0,0,116
4006,0,8018903465,8018903361,0,0,103
4007,0,8020905584,8020905482,0,0,102
4008,0,8022907859,8022907749,0,0,110
4009,0,8024910071,8024909950,0,0,121
4010,0,8026911920,8026911836,0,0,83
4011,0,8028914244,8028914121,0,0,123
4012,0,8030916188,8030916031,0,0,157
4013,0,8032919829,8032919674,0,0,155
4014,0,8034922539,8034922376,0,0,162
4015,0,8036922982,8036922814,0,0,168
4016,0,8038925424,8038925295,0,0,128
4017,0,8040927722,8040927579,0,0,142
4018,0,8042930391,8042930253,0,0,137
4019,0,8044932197,8044932040,0,0,156
4020,0,8046934792,8046934662,0,0,130
4021,0,8048936844,8048936701,0,0,142
4022,0,8050938817,8050938694,0,0,123
4023,0,8052940951,8052940847,0,0,104
4024,0,8054944006,8054943860,0,0,146
4025,0,8056947224,8056947078,0,0,146
4026,0,8058948840,8058948720,0,0,119
4027,0,8060950496,8060950376,0,0,119
4028,0,8062952483,8062952351,0,0,132
4029,0,8064954395,8064954267,0,0,128
4030,0,8066956451,8066956343,0,0,107
4031,0,8068958107,8068957998,0,0,108
4032,0,8070961831,8070961730,0,0,101
4033,0,8072963670,8072963527,0,0,143
4034,0,8074965889,8074965777,0,0,112
4035,0,8076968097,8076967961,0,0,136
4036,0,8078969656,8078969529,0,0,126
4037,0,8080971745,8080971615,0,0,130
4038,0,8082974790,8082974676,0,0,113
4039,0,8084977653,8084977520,0,0,133
4040,0,8086980633,8086980485,0,0,148
4041,0,8088981367,8088981240,0,0,126
4042,0,8090982991,8090982878,0,0,112
4043,0,8092984195,8092984083,0,0,112
4044,0,8094987463,8094987355,0,0,108
4045,0,8096990040,8096989898,0,0,142
4046,0,8098992388,8098992261,0,0,126
4047,0,8100994602,8100994465,0,0,136
4048,0,8102996942,8102996815,0,0,127
4049,0,8104999217,8104999078,0,0,139
4050,0,8107001712,8107001609,0,0,102
4051,0,8109003186,8109003056,0,0,129
4052,0,8111005017,8111004894,0,0,123
4053,0,8113008073,8113007911,0,0,161
4054,0,8115010589,8115010468,0,0,121
4055,0,8117012672,8117012552,0,0,120
4056,0,8119015420,8119015340,0,0,79
4057,0,8121017056,8121016921,0,0,135
4058,0,8123019064,8123018941,0,0,122
4059,0,8125021804,8125021679,0,0,125
4060,0,8127023591,8127023444,0,0,146
4061,0,8129025580,8129025432,0,0,148
4062,0,8131027993,8131027869,0,0,123
4063,0,8133029519,8133029379,0,0,139
4064,0,8135031715,8135031560,0,0,155
4065,0,8137034815,8137034667,0,0,147
4066,0,8139036623,8139036519,0,0,104
4067,0,8141039016,8141038893,0,0,123
4068,0,8143041381,8143041232,0,0,148
4069,0,8145043390,8145043223,0,0,166
4070,0,8147045742,8147045642,0,0,99
4071,0,8149048101,8149047970,0,0,130
4072,0,8151050775,8151050628,0,0,146
4073,0,8153052684,8153052537,0,0,146
4074,0,8155054908,8155054800,0,0,107
4075,0,8157057949,8157057804,0,0,145
4076,0,8159058720,8159058590,0,0,130
4077,0,8161061474,8161061330,0,0,143
4078,0,8163064674,8163064548,0,0,125
4079,0,8165065558,8165065420,0,0,138
4080,0,8167068207,8167068072,0,0,134
4081,0,8169070502,8169070368,0,0,134
4082,0,8171072405,8171072298,0,0,106
4083,0,8173074704,8173074573,0,0,131
4084,0,8175076883,8175076767,0,0,116
4085,0,8177080137,8177080023,0,0,114
4086,0,8179081386,8179081265,0,0,121
4087,0,8181083648,8181083530,0,0,118
4088,0,8183086440,8183086282,0,0,158
4089,0,8185087979,8185087851,0,0,128
4090,0,8187090321,8187090193,0,0,128
4091,0,8189092575,8189092415,0,0,160
4092,0,8191094597,8191094470,0,0,126
4093,0,8193096862,8193096714,0,0,148
4094,0,8195099418,8195099335,0,0,83
4095,0,8197100814,8197100700,0,0,114
4096,0,8199103259,8199103161,0,0,98
4097,0,8201105843,8201105694,0,0,148
4098,0,8203108671,8203108555,0,0,116
4099,0,8205111342,8205111235,0,0,107
4100,0,8207112746,8207112624,0,0,122
4101,0,8209114901,8209114788,0,0,112
4102,0,8211116970,8211116839,0,0,131
4103,0,8213119329,8213119206,0,0,123
4104,0,8215123156,8215123035,0,0,120
4105,0,8217123961,8217123845,0,0,116
4106,0,8219126188,8219126084,0,0,103
4107,0,8221127816,8221127693,0,0,123
4108,0,8223129177,8223129079,0,0,98
4109,0,8225133755,8225133641,0,0,114
4110,0,8227135807,8227135696,0,0,110
4111,0,8229136478,8229136374,0,0,103
4112,0,8231138319,8231138232,0,0,86
4113,0,8233141362,8233141242,0,0,119
4114,0,8235143877,8235143795,0,0,82
4115,0,8237145479,8237145377,0,0,102
4116,0,8239147141,8239147039,0,0,102
4117,0,8241150213,8241150090,0,0,122
4118,0,8243152589,8243152497,0,0,92
4119,0,8245154806,8245154699,0,0,106
4120,0,8247157768,8247157662,0,0,106
4121,0,8249159151,8249159046,0,0,105
4122,0,8251161261,8251161182,0,0,79
4123,0,8253163343,8253163235,0,0,108
4124,0,8255166085,8255165966,0,0,118
4125,0,8257169622,8257169500,0,0,121
4126,0,8259170339,8259170193,0,0,146
4127,0,8261172266,8261172142,0,0,123
4128,0,8263175073,8263174948,0,0,124
4129,0,8265176847,8265176701,0,0,146
4130,0,8267179172,8267179069,0,0,102
4131,0,8269181307,8269181161,0,0,146
4132,0,8271183752,8271183669,0,0,83
4133,0,8273185634,8273185526,0,0,107
4134,0,8275186962,8275186883,0,0,79
4135,0,8277191184,8277191098,0,0,85
4136,0,8279194329,8279194222,0,0,106
4137,0,8281194847,8281194727,0,0,120
4138,0,8283196969,8283196889,0,0,79
4139,0,8285199150,8285199046,0,0,103
4140,0,8287201410,8287201304,0,0,105
4141,0,8289203638,8289203525,0,0,112
4142,0,8291206101,8291205979,0,0,121
4143,0,8293209471,8293209352,0,0,119
4144,0,8295210262,8295210146,0,0,116
4145,0,8297212748,8297212620,0,0,128
4146,0,8299215217,8299215094,0,0,122
4147,0,8301216646,8301216536,0,0,110
4148,0,8303218411,8303218292,0,0,118
4149,0,8305221377,8305221231,0,0,146
4150,0,8307223513,8307223397,0,0,115
4151,0,8309224914,8309224786,0,0,128
4152,0,8311228141,8311228024,0,0,116
4153,0,8313230383,8313230242,0,0,140
4154,0,8315232599,8315232487,0,0,112
4155,0,8317234823,8317234698,0,0,125
4156,0,8319236867,8319236737,0,0,130
4157,0,8321239365,8321239230,0,0,134
4158,0,8323241628,8323241496,0,0,132
4159,0,8325243458,8325243312,0,0,146
4160,0,8327245810,8327245680,0,0,130
4161,0,8329248833,8329248707,0,0,125
4162,0,8331250225,8331250105,0,0,119
4163,0,8333252270,8333252129,0,0,141
4164,0,8335253916,8335253771,0,0,144
4165,0,8337256590,8337256443,0,0,146
4166,0,8339258368,8339258248,0,0,120
4167,0,8341261121,8341260988,0,0,132
4168,0,8343263640,8343263485,0,0,154
4169,0,8345266932,8345266819,0,0,112
4170,0,8347267813,8347267689,0,0,124
4171,0,8349269382,8349269260,0,0,121
4172,0,8351272431,8351272348,0,0,83
4173,0,8353275833,8353275710,0,0,122
4174,0,8355278069,8355277925,0,0,143
4175,0,8357281359,8357281238,0,0,121
4176,0,8359282179,8359282047,0,0,131
4177,0,8361284062,8361283935,0,0,126
4178,0,8363285714,8363285607,0,0,106
4179,0,8365288078,8365287922,0,0,156
4180,0,8367290420,8367290290,0,0,130
4181,0,8369292683,8369292557,0,0,126
4182,0,8371295505,8371295401,0,0,104
4183,0,8373296805,8373296678,0,0,126
4184,0,8375300004,8375299892,0,0,112
4185,0,8377301791,8377301669,0,0,121
4186,0,8379303961,8379303858,0,0,102
4187,0,8381305541,8381305423,0,0,118
4188,0,8383307185,8383307071,0,0,114
4189,0,8385310373,8385310248,0,0,124
4190,0,8387312896,8387312758,0,0,138
4191,0,8389314873,8389314766,0,0,107
4192,0,8391317159,8391317046,0,0,113
4193,0,8393319760,8393319633,0,0,127
4194,0,8395321261,8395321175,0,0,85
4195,0,8397323884,8397323756,0,0,128
4196,0,8399325792,8399325653,0,0,138
4197,0,8401328847,8401328730,0,0,116
4198,0,8403330754,8403330676,0,0,78
4199,0,8405332438,8405332312,0,0,126
4200,0,8407335421,8407335319,0,0,102
4201,0,8409338191,8409338083,0,0,108
4202,0,8411339542,8411339410,0,0,132
4203,0,8413341698,8413341568,0,0,130
4204,0,8415343660,8415343533,0,0,126
4205,0,8417346912,8417346761,0,0,150
4206,0,8419349360,8419349215,0,0,144
4207,0,8421350146,8421350000,0,0,146
4208,0,8423352130,8423352008,0,0,121
4209,0,8425355046,8425354930,0,0,116
4210,0,8427357095,8427356959,0,0,136
4211,0,8429358920,8429358782,0,0,138
4212,0,8431360883,8431360768,0,0,115
4213,0,8433363776,8433363641,0,0,134
4214,0,8435366062,8435365936,0,0,126
4215,0,8437368216,8437368089,0,0,126
4216,0,8439371044,8439370896,0,0,148
4217,0,8441372870,8441372727,0,0,143
4218,0,8443374714,8443374570,0,0,144
4219,0,8445376955,8445376831,0,0,123
4220,0,8447378178,8447378071,0,0,106
4221,0,8449381744,8449381602,0,0,142
4222,0,8451383840,8451383724,0,0,116
4223,0,8453386594,8453386465,0,0,128
4224,0,8455388768,8455388629,0,0,138
4225,0,8457391940,8457391811,0,0,128
4226,0,8459392649,8459392530,0,0,118
4227,0,8461395400,8461395272,0,0,127
4228,0,8463397011,8463396909,0,0,101
4229,0,8465399541,8465399417,0,0,123
4230,0,8467401698,8467401588,0,0,110
4231,0,8469404411,8469404304,0,0,106
4232,0,8471406725,8471406620,0,0,104
4233,0,8473408143,8473408030,0,0,113
4234,0,8475410272,8475410164,0,0,108
4235,0,8477412466,8477412477,0,0,-11
4236,0,8479413542,8479413453,0,0,88
4237,0,8481416120,8481415993,0,0,126
4238,0,8483419829,8483419713,0,0,116
4239,0,8485421840,8485421732,0,0,108
4240,0,8487425231,8487425126,0,0,105
4241,0,8489426229,8489426106,0,0,122
4242,0,8491428288,8491428168,0,0,119
4243,0,8493430384,8493430274,0,0,110
4244,0,8495432924,8495432822,0,0,101
4245,0,8497435186,8497435071,0,0,114
4246,0,8499437490,8499437380,0,0,110
4247,0,8501439343,8501439239,0,0,103
4248,0,8503442326,8503442251,0,0,74
4249,0,8505444091,8505443968,0,0,122
4250,0,8507445683,8507445573,0,0,109
4251,0,8509447370,8509447247,0,0,123
4252,0,8511450860,8511450777,0,0,82
4253,0,8513452968,8513452831,0,0,137
4254,0,8515455101,8515454985,0,0,116
4255,0,8517457099,8517457018,0,0,80
4256,0,8519460020,8519459935,0,0,84
4257,0,8521461653,8521461550,0,0,103
4258,0,8523463682,8523463579,0,0,103
4259,0,8525466119,8525466006,0,0,112
4260,0,8527468092,8527467964,0,0,128
4261,0,8529469408,8529469262,0,0,146
4262,0,8531472845,8531472698,0,0,146
4263,0,8533475469,8533475344,0,0,124
4264,0,8535477656,8535477512,0,0,143
4265,0,8537479341,8537479240,0,0,101
4266,0,8539481629,8539481503,0,0,125
4267,0,8541484352,8541484219,0,0,132
4268,0,8543486257,8543486143,0,0,113
4269,0,8545490042,8545489894,0,0,148
4270,0,8547491680,8547491560,0,0,120
4271,0,8549492620,8549492487,0,0,133
4272,0,8551494919,8551494800,0,0,118
4273,0,8553496669,8553496535,0,0,134
4274,0,8555499726,8555499604,0,0,121
4275,0,8557503474,8557503362,0,0,111
4276,0,8559504076,8559503952,0,0,123
4277,0,8561506108,8561505966,0,0,142
4278,0,8563508698,8563508537,0,0,161
4279,0,8565511524,8565511411,0,0,112
4280,0,8567513197,8567513065,0,0,131
4281,0,8569515358,8569515228,0,0,130
4282,0,8571517029,8571516907,0,0,121
4283,0,8573519525,8573519402,0,0,123
4284,0,8575521507,8575521365,0,0,141
4285,0,8577523980,8577523850,0,0,130
4286,0,8579526067,8579525932,0,0,134
4287,0,8581528507,8581528360,0,0,146
4288,0,8583531076,8583530955,0,0,121
4289,0,8585532765,8585532632,0,0,132
4290,0,8587534768,8587534662,0,0,105
4291,0,8589536870,8589536746,0,0,123
4292,0,8591539526,8591539405,0,0,121
4293,0,8593541461,8593541343,0,0,118
4294,0,8595543494,8595543352,0,0,142
4295,0,8597546119,8597545972,0,0,146
4296,0,8599548862,8599548743,0,0,118
4297,0,8601550400,8601550265,0,0,134
4298,0,8603552164,8603552042,0,0,121
4299,0,8605556074,8605555952,0,0,121
4300,0,8607557530,8607557404,0,0,126
4301,0,8609560304,8609560174,0,0,130
4302,0,8611561778,8611561665,0,0,112
4303,0,8613563491,8613563376,0,0,114
4304,0,8615565516,8615565388,0,0,128
4305,0,8617568671,8617568537,0,0,134
4306,0,8619571053,8619570941,0,0,112
4307,0,8621572867,8621572746,0,0,120
4308,0,8623575060,8623574937,0,0,123
4309,0,8625577508,8625577367,0,0,141
4310,0,8627579806,8627579662,0,0,144
