pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4835,0,9678745392,9678745354,0,0,38
4836,0,9680746486,9680746452,0,0,33
4837,0,9682748480,9682748439,0,0,41
4838,0,9684750772,9684750734,0,0,38
4839,0,9686753616,9686753573,0,0,43
4840,0,9688755518,9688755508,0,0,9
4841,0,9690757744,9690757764,0,0,-19
4842,0,9692759874,9692759906,0,0,-31
4843,0,9694763144,9694763195,0,0,-50
4844,0,9696765410,9696765375,0,0,34
4845,0,9698767017,9698766988,0,0,29
4846,0,9700769238,9700769230,0,0,7
4847,0,9702771029,9702771009,0,0,19
4848,0,9704773986,9704773949,0,0,36
4849,0,9706775832,9706775869,0,0,-37
4850,0,9708778727,9708778698,0,0,28
4851,0,9710781098,9710781066,0,0,31
4852,0,9712782250,9712782231,0,0,19
4853,0,9714784009,9714783986,0,0,23
4854,0,9716785801,9716785769,0,0,31
4855,0,9718790950,9718790937,0,0,13
4856,0,9720791195,9720791154,0,0,41
4857,0,9722793761,9722793723,0,0,38
4858,0,9724795898,9724795877,0,0,21
4859,0,9726798123,9726798112,0,0,11
4860,0,9728800176,9728800139,0,0,36
4861,0,9730802139,9730802120,0,0,19
4862,0,9732804525,9732804499,0,0,25
4863,0,9734806827,9734806801,0,0,26
4864,0,9736808879,9736808857,0,0,22
4865,0,9738811187,9738811159,0,0,28
4866,0,9740813561,9740813550,0,0,11
4867,0,9742817279,9742817253,0,0,26
4868,0,9744819000,9744818986,0,0,14
4869,0,9746819632,9746819608,0,0,24
4870,0,9748821786,9748821741,0,0,45
4871,0,9750824948,9750824966,0,0,-17
4872,0,9752828320,9752828362,0,0,-42
4873,0,9754829187,9754829150,0,0,37
4874,0,9756830924,9756830964,0,0,-40
4875,0,9758832536,9758832569,0,0,-33
4876,0,9760836272,9760836318,0,0,-45
4877,0,9762837669,9762837639,0,0,29
4878,0,9764840360,9764840323,0,0,37
4879,0,9766842421,9766842381,0,0,40
4880,0,9768844871,9768844851,0,0,20
4881,0,9770847054,9770847015,0,0,38
4882,0,9772849157,9772849128,0,0,29
4883,0,9774851489,9774851474,0,0,14
4884,0,9776853829,9776853811,0,0,17
4885,0,9778855360,9778855315,0,0,44
4886,0,9780856581,9780856553,0,0,27
4887,0,9782859255,9782859230,0,0,24
4888,0,9784863063,9784863026,0,0,36
4889,0,9786864534,9786864503,0,0,31
4890,0,9788867338,9788867363,0,0,-24
4891,0,9790869314,9790869269,0,0,44
4892,0,9792871114,9792871069,0,0,44
4893,0,9794873293,9794873310,0,0,-16
4894,0,9796875930,9796875902,0,0,28
4895,0,9798878307,9798878277,0,0,29
4896,0,9800880062,9800880022,0,0,40
4897,0,9802883303,9802883268,0,0,35
4898,0,9804886292,9804886267,0,0,24
4899,0,9806886767,9806886719,0,0,47
4900,0,9808889204,9808889175,0,0,28
4901,0,9810890887,9810890831,0,0,56
4902,0,9812892514,9812892462,0,0,52
4903,0,9814895794,9814895830,0,0,-35
4904,0,9816898562,9816898532,0,0,29
4905,0,9818901330,9818901309,0,0,20
4906,0,9820902067,9820902027,0,0,40
4907,0,9822903384,9822903362,0,0,21
4908,0,9824906959,9824906971,0,0,-12
4909,0,9826909016,9826909031,0,0,-15
4910,0,9828911696,9828911716,0,0,-19
4911,0,9830913438,9830913443,0,0,-5
4912,0,9832915784,9832915736,0,0,47
4913,0,9834918530,9834918482,0,0,47
4914,0,9836920393,9836920329,0,0,63
4915,0,9838922107,9838922042,0,0,65
4916,0,9840923591,9840923543,0,0,47
4917,0,9842927234,9842927188,0,0,46
4918,0,9844929049,9844929062,0,0,-13
4919,0,9846931550,9846931558,0,0,-8
4920,0,9848933867,9848933869,0,0,-2
4921,0,9850935752,9850935688,0,0,63
4922,0,9852938403,9852938337,0,0,65
4923,0,9854939981,9854939916,0,0,65
4924,0,9856942145,9856942094,0,0,51
4925,0,9858943620,9858943588,0,0,31
4926,0,9860948203,9860948154,0,0,49
4927,0,9862950965,9862950914,0,0,51
4928,0,9864952701,9864952642,0,0,58
4929,0,9866954791,9866954777,0,0,14
4930,0,9868956171,9868956125,0,0,46
4931,0,9870958802,9870958826,0,0,-23
4932,0,9872960850,9872960785,0,0,65
4933,0,9874961487,9874961442,0,0,44
4934,0,9876965042,9876965030,0,0,11
4935,0,9878967414,9878967366,0,0,47
4936,0,9880968789,9880968747,0,0,42
4937,0,9882970404,9882970348,0,0,56
4938,0,9884973535,9884973497,0,0,38
4939,0,9886975782,9886975744,0,0,38
4940,0,9888978371,9888978315,0,0,56
4941,0,9890979575,9890979552,0,0,23
4942,0,9892981529,9892981498,0,0,30
4943,0,9894985359,9894985330,0,0,28
4944,0,9896987211,9896987173,0,0,37
4945,0,9898989884,9898989892,0,0,-8
4946,0,9900990108,9900990139,0,0,-31
4947,0,9902993433,9902993458,0,0,-24
4948,0,9904995462,9904995485,0,0,-22
4949,0,9906996988,9906996958,0,0,29
4950,0,9909000343,9909000315,0,0,28
4951,0,9911002573,9911002548,0,0,24
4952,0,9913004393,9913004386,0,0,6
4953,0,9915005829,9915005793,0,0,35
4954,0,9917008860,9917008844,0,0,15
4955,0,9919011941,9919011901,0,0,40
4956,0,9921013307,9921013273,0,0,33
4957,0,9923015503,9923015467,0,0,35
4958,0,9925018083,9925018070,0,0,13
4959,0,9927020423,9927020389,0,0,33
4960,0,9929022245,9929022221,0,0,24
4961,0,9931023388,9931023377,0,0,11
4962,0,9933026532,9933026469,0,0,62
4963,0,9935030523,9935030505,0,0,17
4964,0,9937031104,9937031069,0,0,35
4965,0,9939032646,9939032694,0,0,-48
4966,0,9941036195,9941036233,0,0,-38
4967,0,9943037932,9943037984,0,0,-51
4968,0,9945040531,9945040514,0,0,16
4969,0,9947042676,9947042638,0,0,38
4970,0,9949045035,9949044993,0,0,41
4971,0,9951046840,9951046814,0,0,26
4972,0,9953049690,9953049680,0,0,9
4973,0,9955051360,9955051346,0,0,14
4974,0,9957053754,9957053716,0,0,38
4975,0,9959055719,9959055701,0,0,17
4976,0,9961059085,9961059053,0,0,31
4977,0,9963061265,9963061240,0,0,25
4978,0,9965063069,9965063031,0,0,38
4979,0,9967064897,9967064938,0,0,-40
4980,0,9969066820,9969066787,0,0,33
4981,0,9971069417,9971069404,0,0,13
4982,0,9973071665,9973071633,0,0,31
4983,0,9975073685,9975073657,0,0,28
4984,0,9977076010,9977075973,0,0,36
4985,0,9979078284,9979078253,0,0,31
4986,0,9981080488,9981080453,0,0,35
4987,0,9983083135,9983083126,0,0,8
4988,0,9985084953,9985084941,0,0,11
4989,0,9987087094,9987087081,0,0,13
4990,0,9989089224,9989089271,0,0,-47
4991,0,9991091315,9991091290,0,0,24
4992,0,9993093621,9993093650,0,0,-29
4993,0,9995095660,9995095633,0,0,27
4994,0,9997098384,9997098344,0,0,40
4995,0,9999100687,9999100669,0,0,17
4996,0,10001102979,10001102943,0,0,35
4997,0,10003105142,10003105100,0,0,42
4998,0,10005107241,10005107288,0,0,-47
4999,0,10007109960,10007109927,0,0,33
5000,0,10009110804,10009110789,0,0,14
5001,0,10011113908,10011113942,0,0,-33
5002,0,10013116152,10013116135,0,0,17
5003,0,10015118391,10015118361,0,0,29
5004,0,10017120838,10017120798,0,0,39
5005,0,10019123883,10019123861,0,0,21
5006,0,10021124579,10021124566,0,0,13
5007,0,10023127076,10023127035,0,0,41
5008,0,10025129561,10025129550,0,0,11
5009,0,10027131674,10027131706,0,0,-32
5010,0,10029133485,10029133513,0,0,-28
5011,0,10031134939,10031134910,0,0,28
5012,0,10033138081,10033138046,0,0,35
5013,0,10035140244,10035140206,0,0,38
5014,0,10037142395,10037142367,0,0,28
5015,0,10039144086,10039144052,0,0,33
5016,0,10041147499,10041147459,0,0,40
5017,0,10043149831,10043149869,0,0,-38
5018,0,10045152692,10045152716,0,0,-23
5019,0,10047153546,10047153559,0,0,-12
5020,0,10049155773,10049155735,0,0,37
5021,0,10051157923,10051157898,0,0,24
5022,0,10053159577,10053159532,0,0,44
5023,0,10055162833,10055162809,0,0,23
5024,0,10057165467,10057165420,0,0,47
5025,0,10059167213,10059167235,0,0,-22
5026,0,10061169353,10061169389,0,0,-35
5027,0,10063172584,10063172546,0,0,38
5028,0,10065174662,10065174644,0,0,17
5029,0,10067176029,10067175969,0,0,59
5030,0,10069178233,10069178184,0,0,49
5031,0,10071180239,10071180166,0,0,73
5032,0,10073182570,10073182583,0,0,-13
5033,0,10075185150,10075185096,0,0,54
5034,0,10077187793,10077187731,0,0,61
5035,0,10079189457,10079189397,0,0,60
5036,0,10081192871,10081192818,0,0,53
5037,0,10083193862,10083193896,0,0,-33
5038,0,10085196238,10085196230,0,0,8
5039,0,10087198278,10087198252,0,0,26
5040,0,10089200415,10089200388,0,0,27
5041,0,10091202584,10091202560,0,0,23
5042,0,10093204932,10093204896,0,0,35
5043,0,10095207219,10095207191,0,0,28
5044,0,10097209352,10097209308,0,0,44
5045,0,10099211595,10099211557,0,0,38
5046,0,10101214343,10101214375,0,0,-32
5047,0,10103216089,10103216098,0,0,-8
5048,0,10105218470,10105218485,0,0,-15
5049,0,10107220594,10107220559,0,0,35
5050,0,10109223130,10109223100,0,0,29
5051,0,10111224922,10111224854,0,0,67
5052,0,10113227575,10113227523,0,0,51
5053,0,10115229040,10115229031,0,0,8
5054,0,10117231659,10117231672,0,0,-13
5055,0,10119235699,10119235716,0,0,-16
5056,0,10121236577,10121236587,0,0,-10
5057,0,10123238638,10123238599,0,0,38
5058,0,10125241022,10125240966,0,0,56
5059,0,10127243321,10127243270,0,0,51
5060,0,10129245312,10129245271,0,0,40
5061,0,10131247536,10131247514,0,0,21
5062,0,10133249983,10133249946,0,0,37
5063,0,10135251991,10135251936,0,0,54
5064,0,10137254653,10137254620,0,0,33
5065,0,10139257238,10139257230,0,0,8
5066,0,10141258550,10141258527,0,0,22
5067,0,10143260496,10143260465,0,0,31
5068,0,10145263224,10145263181,0,0,42
5069,0,10147265055,10147264995,0,0,59
5070,0,10149268074,10149268038,0,0,35
5071,0,10151271205,10151271158,0,0,47
5072,0,10153273114,10153273080,0,0,33
5073,0,10155275053,10155275026,0,0,26
5074,0,10157276471,10157276424,0,0,47
5075,0,10159278243,10159278280,0,0,-37
5076,0,10161280615,10161280626,0,0,-11
5077,0,10163283253,10163283241,0,0,12
5078,0,10165285458,10165285420,0,0,38
5079,0,10167286966,10167286933,0,0,33
5080,0,10169288442,10169288422,0,0,20
5081,0,10171291982,10171291945,0,0,37
5082,0,10173294132,10173294124,0,0,8
5083,0,10175296383,10175296333,0,0,49
5084,0,10177298937,10177298923,0,0,14
5085,0,10179300771,10179300766,0,0,4
5086,0,10181302533,10181302511,0,0,22
5087,0,10183304978,10183304936,0,0,42
5088,0,10185308238,10185308224,0,0,14
5089,0,10187309814,10187309803,0,0,11
5090,0,10189312028,10189312004,0,0,24
5091,0,10191315627,10191315595,0,0,31
5092,0,10193316305,10193316254,0,0,50
5093,0,10195318338,10195318379,0,0,-40
5094,0,10197320849,10197320829,0,0,20
5095,0,10199322795,10199322768,0,0,26
5096,0,10201325723,10201325748,0,0,-24
5097,0,10203327325,10203327350,0,0,-24
5098,0,10205329384,10205329411,0,0,-26
5099,0,10207331572,10207331534,0,0,37
5100,0,10209333928,10209333899,0,0,28
5101,0,10211336342,10211336373,0,0,-31
5102,0,10213338421,10213338448,0,0,-26
5103,0,10215341042,10215341082,0,0,-40
5104,0,10217342886,10217342923,0,0,-37
5105,0,10219346640,10219346651,0,0,-10
5106,0,10221347704,10221347695,0,0,8
5107,0,10223349640,10223349671,0,0,-31
5108,0,10225351923,10225351885,0,0,38
5109,0,10227355822,10227355881,0,0,-59
5110,0,10229357400,10229357446,0,0,-46
5111,0,10231358478,10231358451,0,0,26
5112,0,10233360408,10233360368,0,0,40
5113,0,10235362924,10235362879,0,0,44
5114,0,10237365339,10237365370,0,0,-31
5115,0,10239367433,10239367460,0,0,-27
5116,0,10241369744,10241369713,0,0,31
5117,0,10243371456,10243371439,0,0,17
5118,0,10245373527,10245373512,0,0,14
5119,0,10247376784,10247376776,0,0,8
5120,0,10249378708,10249378685,0,0,23
5121,0,10251380805,10251380770,0,0,34
5122,0,10253383411,10253383386,0,0,24
5123,0,10255386142,10255386100,0,0,42
5124,0,10257388620,10257388593,0,0,26
5125,0,10259389527,10259389500,0,0,26
5126,0,10261391759,10261391728,0,0,31
5127,0,10263394822,10263394808,0,0,14
5128,0,10265396361,10265396347,0,0,14
5129,0,10267398586,10267398549,0,0,36
5130,0,10269400548,10269400534,0,0,13
5131,0,10271403080,10271403076,0,0,4
5132,0,10273405467,10273405501,0,0,-33
5133,0,10275407265,10275407238,0,0,26
5134,0,10277409720,10277409695,0,0,24
5135,0,10279412008,10279411999,0,0,8
5136,0,10281414968,10281415030,0,0,-61
5137,0,10283417422,10283417460,0,0,-37
5138,0,10285418540,10285418575,0,0,-34
5139,0,10287420431,10287420468,0,0,-36
5140,0,10289423107,10289423131,0,0,-24
5141,0,10291425405,10291425425,0,0,-20
5142,0,10293428283,10293428238,0,0,44
5143,0,10295431076,10295431052,0,0,23
5144,0,10297431653,10297431631,0,0,22
5145,0,10299434166,10299434128,0,0,38
5146,0,10301436211,10301436232,0,0,-21
5147,0,10303439094,10303439120,0,0,-26
5148,0,10305440802,10305440784,0,0,18
5149,0,10307443125,10307443069,0,0,56
5150,0,10309445271,10309445221,0,0,49
5151,0,10311448023,10311447975,0,0,47
5152,0,10313449863,10313449806,0,0,57
5153,0,10315451829,10315451843,0,0,-13
5154,0,10317454094,10317454029,0,0,64
5155,0,10319458248,10319458190,0,0,58
5156,0,10321459015,10321458956,0,0,59
5157,0,10323460872,10323460903,0,0,-30
5158,0,10325462902,10325462934,0,0,-32
5159,0,10327464986,10327465010,0,0,-24
5160,0,10329467464,10329467424,0,0,39
5161,0,10331469613,10331469568,0,0,45
5162,0,10333471982,10333471953,0,0,28
5163,0,10335475003,10335474977,0,0,26
5164,0,10337477443,10337477459,0,0,-15
5165,0,10339478932,10339478975,0,0,-43
5166,0,10341480868,10341480894,0,0,-25
5167,0,10343483132,10343483169,0,0,-36
5168,0,10345485892,10345485934,0,0,-42
5169,0,10347487370,10347487402,0,0,-31
5170,0,10349489946,10349489926,0,0,19
5171,0,10351491949,10351491928,0,0,21
5172,0,10353494502,10353494469,0,0,32
5173,0,10355496970,10355496914,0,0,55
5174,0,10357498836,10357498787,0,0,49
5175,0,10359500802,10359500748,0,0,54
5176,0,10361503310,10361503283,0,0,26
5177,0,10363505442,10363505403,0,0,38
5178,0,10365508321,10365508280,0,0,40
5179,0,10367510146,10367510073,0,0,72
5180,0,10369511815,10369511768,0,0,47
5181,0,10371513669,10371513631,0,0,38
5182,0,10373516195,10373516147,0,0,47
5183,0,10375519014,10375518963,0,0,51
5184,0,10377521330,10377521287,0,0,42
5185,0,10379523817,10379523779,0,0,38
5186,0,10381526724,10381526679,0,0,44
5187,0,10383528432,10383528398,0,0,33
5188,0,10385530823,10385530849,0,0,-26
5189,0,10387532164,10387532110,0,0,53
5190,0,10389534177,10389534137,0,0,40
5191,0,10391536733,10391536667,0,0,66
5192,0,10393538999,10393538922,0,0,76
5193,0,10395540447,10395540408,0,0,39
5194,0,10397542626,10397542577,0,0,49
5195,0,10399544795,10399544757,0,0,38
5196,0,10401546989,10401546933,0,0,56
5197,0,10403549856,10403549789,0,0,66
5198,0,10405552197,10405552146,0,0,51
5199,0,10407554358,10407554370,0,0,-11
5200,0,10409557554,10409557503,0,0,51
5201,0,10411558622,10411558580,0,0,42
5202,0,10413561292,10413561306,0,0,-14
5203,0,10415562929,10415562870,0,0,58
5204,0,10417565328,10417565349,0,0,-20
5205,0,10419568805,10419568839,0,0,-33
5206,0,10421569636,10421569615,0,0,21
5207,0,10423572573,10423572552,0,0,21
5208,0,10425574227,10425574207,0,0,20
5209,0,10427576659,10427576649,0,0,10
5210,0,10429578493,10429578471,0,0,21
5211,0,10431581226,10431581195,0,0,30
5212,0,10433583271,10433583295,0,0,-24
5213,0,10435585162,10435585201,0,0,-38
5214,0,10437587292,10437587298,0,0,-6
5215,0,10439589959,10439590015,0,0,-56
5216,0,10441592444,10441592483,0,0,-38
5217,0,10443594294,10443594238,0,0,55
5218,0,10445598080,10445598058,0,0,22
5219,0,10447598876,10447598844,0,0,32
5220,0,10449601470,10449601461,0,0,8
5221,0,10451603712,10451603677,0,0,35
5222,0,10453605934,10453605916,0,0,17
5223,0,10455608204,10455608183,0,0,21
5224,0,10457609683,10457609674,0,0,8
5225,0,10459612429,10459612460,0,0,-31
5226,0,10461613898,10461613869,0,0,29
5227,0,10463615651,10463615615,0,0,35
5228,0,10465618947,10465618912,0,0,34
5229,0,10467621110,10467621079,0,0,31
5230,0,10469623038,10469623018,0,0,19
5231,0,10471625373,10471625348,0,0,24
5232,0,10473627667,10473627629,0,0,38
5233,0,10475630341,10475630316,0,0,24
5234,0,10477632545,10477632510,0,0,35
5235,0,10479634242,10479634201,0,0,41
5236,0,10481637098,10481637138,0,0,-40
5237,0,10483639579,10483639641,0,0,-62
5238,0,10485641226,10485641222,0,0,4
5239,0,10487643424,10487643397,0,0,26
5240,0,10489645575,10489645559,0,0,15
5241,0,10491647579,10491647543,0,0,36
5242,0,10493650123,10493650100,0,0,22
5243,0,10495652023,10495652017,0,0,5
5244,0,10497654761,10497654723,0,0,38
5245,0,10499656108,10499656082,0,0,26
5246,0,10501657564,10501657540,0,0,23
5247,0,10503661004,10503660968,0,0,35
5248,0,10505663186,10505663143,0,0,43
5249,0,10507666057,10507666029,0,0,27
5250,0,10509667943,10509667957,0,0,-13
5251,0,10511671155,10511671191,0,0,-35
5252,0,10513672844,10513672883,0,0,-38
5253,0,10515674575,10515674613,0,0,-38
5254,0,10517676138,10517676163,0,0,-24
5255,0,10519680299,10519680271,0,0,28
5256,0,10521681177,10521681150,0,0,26
5257,0,10523683329,10523683313,0,0,15
5258,0,10525685453,10525685487,0,0,-33
5259,0,10527687587,10527687579,0,0,8
5260,0,10529690379,10529690405,0,0,-26
5261,0,10531692133,10531692110,0,0,23
5262,0,10533694578,10533694556,0,0,22
5263,0,10535696716,10535696698,0,0,17
5264,0,10537699015,10537698984,0,0,30
5265,0,10539700956,10539700936,0,0,20
5266,0,10541703716,10541703702,0,0,13
5267,0,10543705521,10543705559,0,0,-38
5268,0,10545707849,10545707781,0,0,68
5269,0,10547710148,10547710088,0,0,59
5270,0,10549712197,10549712117,0,0,80
5271,0,10551714679,10551714624,0,0,54
5272,0,10553717041,10553716975,0,0,65
5273,0,10555719555,10555719504,0,0,50
5274,0,10557720842,10557720864,0,0,-22
5275,0,10559724551,10559724557,0,0,-6
5276,0,10561725860,10561725883,0,0,-22
5277,0,10563727737,10563727761,0,0,-24
5278,0,10565730083,10565730056,0,0,26
5279,0,10567732305,10567732270,0,0,35
5280,0,10569734578,10569734599,0,0,-20
5281,0,10571736433,10571736465,0,0,-32
5282,0,10573739215,10573739244,0,0,-28
5283,0,10575741958,10575741914,0,0,44
5284,0,10577744116,10577744067,0,0,48
5285,0,10579744357,10579744321,0,0,35
5286,0,10581747624,10581747667,0,0,-42
5287,0,10583750130,10583750161,0,0,-31
5288,0,10585752469,10585752427,0,0,41
5289,0,10587754665,10587754640,0,0,24
5290,0,10589757153,10589757110,0,0,43
5291,0,10591759723,10591759683,0,0,39
5292,0,10593760939,10593760910,0,0,29
5293,0,10595763379,10595763339,0,0,40
5294,0,10597765515,10597765493,0,0,22
5295,0,10599767680,10599767646,0,0,34
5296,0,10601770613,10601770648,0,0,-35
5297,0,10603773017,10603773034,0,0,-16
5298,0,10605775870,10605775905,0,0,-35
5299,0,10607777027,10607776989,0,0,38
5300,0,10609778813,10609778788,0,0,24
5301,0,10611781277,10611781309,0,0,-31
5302,0,10613783272,10613783323,0,0,-50
5303,0,10615785284,10615785309,0,0,-24
5304,0,10617787225,10617787258,0,0,-32
5305,0,10619791429,10619791392,0,0,36
5306,0,10621792599,10621792573,0,0,26
5307,0,10623795449,10623795417,0,0,31
5308,0,10625797924,10625797880,0,0,43
5309,0,10627799011,10627799014,0,0,-3
5310,0,10629802726,10629802746,0,0,-20
5311,0,10631803469,10631803491,0,0,-22
5312,0,10633806011,10633806021,0,0,-10
5313,0,10635808049,10635808062,0,0,-13
5314,0,10637810547,10637810567,0,0,-20
5315,0,10639812193,10639812212,0,0,-18
5316,0,10641815377,10641815397,0,0,-20
5317,0,10643817404,10643817367,0,0,37
5318,0,10645819507,10645819462,0,0,44
5319,0,10647821261,10647821204,0,0,56
5320,0,10649823606,10649823562,0,0,43
5321,0,10651825943,10651825900,0,0,43
5322,0,10653828265,10653828226,0,0,38
5323,0,10655830121,10655830080,0,0,41
5324,0,10657832362,10657832305,0,0,56
5325,0,10659834670,10659834603,0,0,67
5326,0,10661836906,10661836913,0,0,-6
5327,0,10663839325,10663839341,0,0,-16
5328,0,10665843477,10665843426,0,0,50
5329,0,10667844600,10667844548,0,0,52
5330,0,10669845916,10669845846,0,0,70
5331,0,10671847607,10671847634,0,0,-26
5332,0,10673850266,10673850285,0,0,-19
5333,0,10675852100,10675852114,0,0,-14
5334,0,10677854347,10677854296,0,0,51
5335,0,10679856671,10679856608,0,0,62
5336,0,10681858905,10681858849,0,0,56
5337,0,10683861278,10683861305,0,0,-26
5338,0,10685863375,10685863393,0,0,-18
5339,0,10687866064,10687866012,0,0,51
5340,0,10689868070,10689868020,0,0,49
5341,0,10691869672,10691869610,0,0,62
5342,0,10693871313,10693871264,0,0,49
5343,0,10695875097,10695875072,0,0,24
5344,0,10697876595,10697876541,0,0,54
5345,0,10699878687,10699878661,0,0,25
5346,0,10701882629,10701882640,0,0,-10
5347,0,10703884182,10703884204,0,0,-22
5348,0,10705886808,10705886845,0,0,-36
5349,0,10707887768,10707887813,0,0,-44
5350,0,10709890334,10709890316,0,0,18
5351,0,10711892267,10711892224,0,0,43
5352,0,10713894191,10713894152,0,0,38
5353,0,10715896878,10715896856,0,0,21
5354,0,10717898903,10717898876,0,0,26
5355,0,10719902342,10719902308,0,0,33
5356,0,10721903444,10721903415,0,0,29
5357,0,10723905495,10723905472,0,0,22
5358,0,10725908379,10725908355,0,0,23
5359,0,10727909984,10727909957,0,0,26
5360,0,10729912055,10729912027,0,0,27
5361,0,10731913797,10731913750,0,0,46
5362,0,10733916668,10733916640,0,0,27
5363,0,10735918841,10735918809,0,0,31
5364,0,10737921505,10737921557,0,0,-52
5365,0,10739923617,10739923651,0,0,-33
5366,0,10741925372,10741925415,0,0,-42
5367,0,10743928471,10743928458,0,0,13
5368,0,10745929908,10745929872,0,0,35
5369,0,10747931735,10747931721,0,0,13
5370,0,10749934726,10749934702,0,0,24
5371,0,10751936720,10751936702,0,0,17
5372,0,10753938918,10753938904,0,0,13
5373,0,10755941754,10755941742,0,0,11
5374,0,10757944122,10757944097,0,0,24
5375,0,10759946642,10759946608,0,0,33
5376,0,10761949829,10761949801,0,0,27
5377,0,10763951278,10763951262,0,0,15
5378,0,10765952269,10765952261,0,0,8
5379,0,10767954786,10767954760,0,0,26
5380,0,10769957143,10769957156,0,0,-13
5381,0,10771959206,10771959217,0,0,-10
5382,0,10773961523,10773961533,0,0,-10
5383,0,10775964146,10775964168,0,0,-22
5384,0,10777964825,10777964774,0,0,51
5385,0,10779968112,10779968065,0,0,46
5386,0,10781970746,10781970762,0,0,-16
5387,0,10783972400,10783972413,0,0,-13
5388,0,10785975025,10785975067,0,0,-42
5389,0,10787976789,10787976824,0,0,-35
5390,0,10789979242,10789979279,0,0,-36
5391,0,10791981543,10791981503,0,0,39
5392,0,10793984132,10793984120,0,0,12
5393,0,10795986523,10795986501,0,0,21
5394,0,10797989420,10797989411,0,0,8
5395,0,10799990413,10799990391,0,0,21
5396,0,10801992409,10801992364,0,0,45
5397,0,10803994777,10803994750,0,0,26
5398,0,10805996754,10805996779,0,0,-24
5399,0,10807999071,10807999013,0,0,58
5400,0,10810001918,10810001894,0,0,24
5401,0,10812004884,10812004901,0,0,-16
5402,0,10814005985,10814005978,0,0,6
5403,0,10816008458,10816008476,0,0,-17
5404,0,10818010151,10818010123,0,0,28
5405,0,10820013746,10820013696,0,0,49
5406,0,10822014914,10822014877,0,0,37
5407,0,10824017137,10824017155,0,0,-18
5408,0,10826019802,10826019811,0,0,-8
5409,0,10828021438,10828021474,0,0,-35
5410,0,10830023714,10830023678,0,0,35
5411,0,10832027396,10832027370,0,0,26
5412,0,10834029241,10834029256,0,0,-15
5413,0,10836030969,10836030982,0,0,-13
5414,0,10838033653,10838033660,0,0,-6
5415,0,10840034766,10840034778,0,0,-11
5416,0,10842036897,10842036858,0,0,38
5417,0,10844038847,10844038819,0,0,27
5418,0,10846040459,10846040389,0,0,69
5419,0,10848044780,10848044807,0,0,-26
5420,0,10850045737,10850045746,0,0,-8
5421,0,10852048061,10852048084,0,0,-22
5422,0,10854050562,10854050509,0,0,53
5423,0,10856052988,10856052934,0,0,54
5424,0,10858055408,10858055430,0,0,-22
5425,0,10860057193,10860057203,0,0,-10
5426,0,10862059566,10862059516,0,0,49
5427,0,10864061177,10864061130,0,0,47
5428,0,10866063544,10866063489,0,0,55
5429,0,10868066027,10868066001,0,0,26
5430,0,10870068412,10870068366,0,0,46
5431,0,10872070014,10872069968,0,0,46
5432,0,10874071341,10874071296,0,0,44
5433,0,10876074442,10876074391,0,0,51
5434,0,10878076192,10878076132,0,0,59
5435,0,10880079748,10880079701,0,0,47
5436,0,10882081809,10882081849,0,0,-39
5437,0,10884084546,10884084511,0,0,34
5438,0,10886086375,10886086340,0,0,34
5439,0,10888088721,10888088699,0,0,22
5440,0,10890090474,10890090438,0,0,35
5441,0,10892092597,10892092571,0,0,26
5442,0,10894094800,10894094774,0,0,26
5443,0,10896098098,10896098074,0,0,24
5444,0,10898100555,10898100532,0,0,23
5445,0,10900101031,10900100985,0,0,46
5446,0,10902102727,10902102764,0,0,-36
5447,0,10904106123,10904106100,0,0,23
5448,0,10906108912,10906108876,0,0,35
5449,0,10908111768,10908111728,0,0,39
5450,0,10910113156,10910113126,0,0,29
5451,0,10912115484,10912115469,0,0,15
5452,0,10914116874,10914116840,0,0,33
5453,0,10916119485,10916119511,0,0,-25
5454,0,10918121733,10918121765,0,0,-31
5455,0,10920126617,10920126579,0,0,38
5456,0,10922127020,10922126997,0,0,23
5457,0,10924128737,10924128701,0,0,36
5458,0,10926129919,10926129894,0,0,24
5459,0,10928132965,10928132927,0,0,38
5460,0,10930134679,10930134691,0,0,-11
5461,0,10932136587,10932136617,0,0,-30
5462,0,10934138586,10934138537,0,0,48
5463,0,10936141791,10936141745,0,0,46
5464,0,10938143700,10938143655,0,0,44
5465,0,10940145869,10940145882,0,0,-13
5466,0,10942148285,10942148251,0,0,34
5467,0,10944150359,10944150323,0,0,35
5468,0,10946152555,10946152515,0,0,40
5469,0,10948154964,10948154927,0,0,36
5470,0,10950156995,10950156965,0,0,30
5471,0,10952159449,10952159393,0,0,56
5472,0,10954161662,10954161609,0,0,53
5473,0,10956163514,10956163464,0,0,49
5474,0,10958165728,10958165750,0,0,-21
5475,0,10960168197,10960168228,0,0,-30
5476,0,10962171200,10962171232,0,0,-32
5477,0,10964173544,10964173526,0,0,17
5478,0,10966175215,10966175188,0,0,26
5479,0,10968177140,10968177133,0,0,6
5480,0,10970179387,10970179343,0,0,44
5481,0,10972181411,10972181436,0,0,-24
5482,0,10974183921,10974183893,0,0,28
5483,0,10976186045,10976185992,0,0,53
5484,0,10978188109,10978188076,0,0,33
5485,0,10980190268,10980190319,0,0,-51
5486,0,10982193166,10982193140,0,0,25
5487,0,10984195243,10984195210,0,0,33
5488,0,10986197271,10986197250,0,0,21
5489,0,10988200082,10988200055,0,0,26
