pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1706,0,3413781696,3413781669,0,0,26
1707,0,3415784504,3415784467,0,0,36
1708,0,3417786494,3417786526,0,0,-32
1709,0,3419788932,3419788943,0,0,-11
1710,0,3421791314,3421791271,0,0,42
1711,0,3423794206,3423794179,0,0,27
1712,0,3425796127,3425796101,0,0,26
1713,0,3427797330,3427797293,0,0,37
1714,0,3429799869,3429799826,0,0,42
1715,0,3431803040,3431802983,0,0,57
1716,0,3433804194,3433804139,0,0,54
1717,0,3435806137,3435806105,0,0,31
1718,0,3437807749,3437807705,0,0,44
1719,0,3439810950,3439810935,0,0,15
1720,0,3441812649,3441812669,0,0,-20
1721,0,3443814295,3443814334,0,0,-38
1722,0,3445817419,3445817453,0,0,-34
1723,0,3447819564,3447819514,0,0,49
1724,0,3449822622,3449822553,0,0,68
1725,0,3451824359,3451824311,0,0,48
1726,0,3453826429,3453826371,0,0,58
1727,0,3455828523,3455828465,0,0,58
1728,0,3457830716,3457830658,0,0,58
1729,0,3459833350,3459833282,0,0,68
1730,0,3461835539,3461835546,0,0,-6
1731,0,3463838267,3463838274,0,0,-6
1732,0,3465839979,3465839992,0,0,-13
1733,0,3467843534,3467843476,0,0,58
1734,0,3469844561,3469844494,0,0,66
1735,0,3471846114,3471846137,0,0,-22
1736,0,3473847651,3473847658,0,0,-6
1737,0,3475850533,3475850539,0,0,-6
1738,0,3477852056,3477852065,0,0,-8
1739,0,3479856057,3479856050,0,0,6
1740,0,3481857878,3481857829,0,0,49
1741,0,3483859817,3483859765,0,0,52
1742,0,3485863796,3485863745,0,0,51
1743,0,3487864991,3487865002,0,0,-11
1744,0,3489867914,3489867901,0,0,13
1745,0,3491868917,3491868890,0,0,26
1746,0,3493871655,3493871615,0,0,39
1747,0,3495874376,3495874390,0,0,-13
1748,0,3497875551,3497875558,0,0,-6
1749,0,3499877714,3499877724,0,0,-10
1750,0,3501880326,3501880281,0,0,44
1751,0,3503882541,3503882481,0,0,59
1752,0,3505885351,3505885282,0,0,69
1753,0,3507886895,3507886850,0,0,44
1754,0,3509888730,3509888687,0,0,42
1755,0,3511890802,3511890840,0,0,-38
1756,0,3513893134,3513893166,0,0,-31
1757,0,3515895714,3515895676,0,0,38
1758,0,3517897633,3517897624,0,0,8
1759,0,3519900140,3519900165,0,0,-24
1760,0,3521901840,3521901861,0,0,-20
1761,0,3523904871,3523904827,0,0,44
1762,0,3525906371,3525906328,0,0,43
1763,0,3527909766,3527909808,0,0,-42
1764,0,3529911773,3529911808,0,0,-35
1765,0,3531913970,3531913999,0,0,-28
1766,0,3533915527,3533915490,0,0,36
1767,0,3535918347,3535918325,0,0,21
1768,0,3537919774,3537919737,0,0,37
1769,0,3539922416,3539922439,0,0,-22
1770,0,3541925146,3541925183,0,0,-36
1771,0,3543926570,3543926584,0,0,-14
1772,0,3545928812,3545928846,0,0,-33
1773,0,3547931119,3547931092,0,0,26
1774,0,3549933079,3549933051,0,0,28
1775,0,3551935316,3551935288,0,0,27
1776,0,3553938617,3553938601,0,0,15
1777,0,3555941069,3555941041,0,0,27
1778,0,3557942008,3557942038,0,0,-29
1779,0,3559944452,3559944493,0,0,-40
1780,0,3561946465,3561946510,0,0,-44
1781,0,3563948936,3563948971,0,0,-35
1782,0,3565951271,3565951366,0,0,-95
1783,0,3567953292,3567953323,0,0,-30
1784,0,3569955201,3569955175,0,0,25
1785,0,3571956715,3571956704,0,0,11
1786,0,3573959884,3573959844,0,0,39
1787,0,3575962035,3575962011,0,0,23
1788,0,3577964534,3577964509,0,0,24
1789,0,3579967139,3579967112,0,0,26
1790,0,3581968868,3581968835,0,0,33
1791,0,3583970942,3583970908,0,0,33
1792,0,3585974485,3585974465,0,0,20
1793,0,3587975372,3587975354,0,0,17
1794,0,3589977667,3589977640,0,0,26
1795,0,3591980141,3591980122,0,0,19
1796,0,3593982867,3593982846,0,0,21
1797,0,3595985606,3595985590,0,0,15
1798,0,3597986701,3597986689,0,0,11
1799,0,3599988796,3599988762,0,0,33
1800,0,3601990889,3601990875,0,0,14
1801,0,3603993134,3603993118,0,0,15
1802,0,3605995113,3605995081,0,0,31
1803,0,3607996665,3607996689,0,0,-24
1804,0,3610000190,3610000167,0,0,22
1805,0,3612001981,3612001938,0,0,42
1806,0,3614004781,3614004741,0,0,40
1807,0,3616007759,3616007730,0,0,29
1808,0,3618009820,3618009801,0,0,19
1809,0,3620012314,3620012293,0,0,21
1810,0,3622013465,3622013447,0,0,18
1811,0,3624015505,3624015461,0,0,43
1812,0,3626017431,3626017416,0,0,15
1813,0,3628019388,3628019353,0,0,34
1814,0,3630022375,3630022357,0,0,18
1815,0,3632024315,3632024354,0,0,-38
1816,0,3634026319,3634026352,0,0,-33
1817,0,3636027878,3636027853,0,0,24
1818,0,3638031249,3638031280,0,0,-31
1819,0,3640033643,3640033688,0,0,-44
1820,0,3642035342,3642035384,0,0,-42
1821,0,3644038265,3644038221,0,0,43
1822,0,3646040105,3646040084,0,0,21
1823,0,3648042233,3648042209,0,0,23
1824,0,3650044652,3650044686,0,0,-33
1825,0,3652048091,3652048125,0,0,-33
1826,0,3654049019,3654049042,0,0,-23
1827,0,3656052936,3656052911,0,0,24
1828,0,3658055500,3658055475,0,0,24
1829,0,3660055825,3660055838,0,0,-13
1830,0,3662057708,3662057683,0,0,24
1831,0,3664060262,3664060292,0,0,-30
1832,0,3666062214,3666062249,0,0,-35
1833,0,3668064299,3668064249,0,0,50
1834,0,3670066953,3670066922,0,0,31
1835,0,3672068880,3672068820,0,0,60
1836,0,3674071525,3674071503,0,0,22
1837,0,3676073105,3676073067,0,0,38
1838,0,3678074957,3678074912,0,0,44
1839,0,3680077941,3680077902,0,0,38
1840,0,3682079909,3682079923,0,0,-13
1841,0,3684082091,3684082107,0,0,-15
1842,0,3686085817,3686085779,0,0,38
1843,0,3688087806,3688087743,0,0,62
1844,0,3690088774,3690088707,0,0,66
1845,0,3692091211,3692091147,0,0,63
1846,0,3694093042,3694092995,0,0,47
1847,0,3696094878,3696094820,0,0,58
1848,0,3698097483,3698097444,0,0,39
1849,0,3700098999,3700098961,0,0,37
1850,0,3702102628,3702102564,0,0,63
1851,0,3704104685,3704104638,0,0,46
1852,0,3706106573,3706106582,0,0,-8
1853,0,3708108925,3708108961,0,0,-35
1854,0,3710111332,3710111295,0,0,37
1855,0,3712113498,3712113471,0,0,26
1856,0,3714115729,3714115714,0,0,14
1857,0,3716117907,3716117885,0,0,22
1858,0,3718120669,3718120649,0,0,19
1859,0,3720122398,3720122350,0,0,47
1860,0,3722124325,3722124298,0,0,26
1861,0,3724126739,3724126705,0,0,34
1862,0,3726129151,3726129103,0,0,47
1863,0,3728131377,3728131337,0,0,39
1864,0,3730133388,3730133408,0,0,-20
1865,0,3732135650,3732135664,0,0,-13
1866,0,3734138243,3734138194,0,0,49
1867,0,3736140055,3736140000,0,0,55
1868,0,3738142732,3738142672,0,0,60
1869,0,3740144824,3740144817,0,0,6
1870,0,3742146743,3742146722,0,0,20
1871,0,3744149202,3744149152,0,0,49
1872,0,3746151528,3746151483,0,0,45
1873,0,3748153671,3748153641,0,0,29
1874,0,3750156235,3750156184,0,0,51
1875,0,3752157814,3752157777,0,0,36
1876,0,3754160085,3754160122,0,0,-37
1877,0,3756162415,3756162453,0,0,-37
1878,0,3758164456,3758164469,0,0,-13
1879,0,3760167069,3760167049,0,0,20
1880,0,3762168885,3762168838,0,0,47
1881,0,3764171474,3764171457,0,0,16
1882,0,3766173448,3766173429,0,0,19
1883,0,3768175595,3768175570,0,0,24
1884,0,3770177910,3770177867,0,0,43
1885,0,3772180179,3772180144,0,0,35
1886,0,3774182666,3774182635,0,0,31
1887,0,3776185078,3776185026,0,0,51
1888,0,3778186665,3778186612,0,0,53
1889,0,3780189664,3780189693,0,0,-29
1890,0,3782191444,3782191401,0,0,43
1891,0,3784194750,3784194725,0,0,24
1892,0,3786197838,3786197818,0,0,19
1893,0,3788198235,3788198197,0,0,38
1894,0,3790199945,3790199960,0,0,-15
1895,0,3792202127,3792202168,0,0,-40
1896,0,3794204687,3794204703,0,0,-15
1897,0,3796207310,3796207295,0,0,14
1898,0,3798209939,3798209968,0,0,-29
1899,0,3800210909,3800210880,0,0,29
1900,0,3802212768,3802212737,0,0,31
1901,0,3804215366,3804215346,0,0,20
1902,0,3806217087,3806217062,0,0,25
1903,0,3808220197,3808220169,0,0,27
1904,0,3810222144,3810222130,0,0,13
1905,0,3812224519,3812224495,0,0,23
1906,0,3814227066,3814227030,0,0,35
1907,0,3816229405,3816229373,0,0,31
1908,0,3818231206,3818231244,0,0,-38
1909,0,3820233288,3820233314,0,0,-25
1910,0,3822236104,3822236083,0,0,21
1911,0,3824237970,3824237964,0,0,6
1912,0,3826240113,3826240067,0,0,46
1913,0,3828242548,3828242532,0,0,15
1914,0,3830244677,3830244698,0,0,-21
1915,0,3832246483,3832246511,0,0,-27
1916,0,3834249042,3834249008,0,0,33
1917,0,3836252146,3836252128,0,0,17
1918,0,3838254477,3838254456,0,0,21
1919,0,3840255433,3840255383,0,0,50
1920,0,3842257084,3842257052,0,0,31
1921,0,3844260143,3844260117,0,0,25
1922,0,3846262474,3846262499,0,0,-25
1923,0,3848265243,3848265272,0,0,-29
1924,0,3850266833,3850266791,0,0,42
1925,0,3852268829,3852268851,0,0,-21
1926,0,3854270993,3854270972,0,0,20
1927,0,3856273084,3856273045,0,0,38
1928,0,3858275913,3858275893,0,0,20
1929,0,3860278281,3860278240,0,0,41
1930,0,3862280062,3862280032,0,0,30
1931,0,3864282495,3864282463,0,0,31
1932,0,3866284920,3866284909,0,0,11
1933,0,3868287084,3868287066,0,0,17
1934,0,3870290302,3870290279,0,0,22
1935,0,3872291609,3872291597,0,0,11
1936,0,3874293962,3874293994,0,0,-31
1937,0,3876296105,3876296140,0,0,-34
1938,0,3878297848,3878297883,0,0,-34
1939,0,3880300463,3880300503,0,0,-39
1940,0,3882301959,3882301993,0,0,-33
1941,0,3884303352,3884303393,0,0,-40
1942,0,3886307450,3886307408,0,0,42
1943,0,3888309124,3888309096,0,0,28
1944,0,3890311119,3890311107,0,0,11
1945,0,3892313528,3892313523,0,0,4
1946,0,3894315876,3894315843,0,0,32
1947,0,3896317797,3896317766,0,0,30
1948,0,3898319323,3898319288,0,0,35
1949,0,3900322548,3900322536,0,0,11
1950,0,3902324847,3902324808,0,0,39
1951,0,3904327510,3904327476,0,0,33
1952,0,3906329292,3906329286,0,0,6
1953,0,3908332900,3908332932,0,0,-31
1954,0,3910333771,3910333746,0,0,24
1955,0,3912335907,3912335869,0,0,38
1956,0,3914338215,3914338250,0,0,-35
1957,0,3916340563,3916340530,0,0,32
1958,0,3918342826,3918342795,0,0,31
1959,0,3920344934,3920344891,0,0,42
1960,0,3922346907,3922346869,0,0,38
1961,0,3924349314,3924349274,0,0,40
1962,0,3926351683,3926351642,0,0,41
1963,0,3928353775,3928353714,0,0,60
1964,0,3930356168,3930356114,0,0,53
1965,0,3932358189,3932358131,0,0,58
1966,0,3934360704,3934360645,0,0,58
1967,0,3936362801,3936362813,0,0,-11
1968,0,3938364770,3938364721,0,0,48
1969,0,3940367293,3940367237,0,0,56
1970,0,3942369397,3942369327,0,0,69
1971,0,3944372506,3944372480,0,0,25
1972,0,3946373458,3946373409,0,0,48
1973,0,3948375662,3948375596,0,0,65
1974,0,3950377153,3950377134,0,0,19
1975,0,3952380548,3952380572,0,0,-23
1976,0,3954382116,3954382072,0,0,43
1977,0,3956383622,3956383587,0,0,34
1978,0,3958387090,3958387119,0,0,-28
1979,0,3960389238,3960389267,0,0,-28
1980,0,3962391213,3962391243,0,0,-29
1981,0,3964393860,3964393896,0,0,-35
1982,0,3966395870,3966395846,0,0,24
1983,0,3968398366,3968398341,0,0,24
1984,0,3970400334,3970400287,0,0,46
1985,0,3972402723,3972402702,0,0,21
1986,0,3974404892,3974404868,0,0,23
1987,0,3976408059,3976408002,0,0,57
1988,0,3978411313,3978411273,0,0,40
1989,0,3980412824,3980412785,0,0,39
1990,0,3982413892,3982413838,0,0,53
1991,0,3984416015,3984415961,0,0,54
1992,0,3986419482,3986419416,0,0,65
1993,0,3988420241,3988420202,0,0,39
1994,0,3990422564,3990422518,0,0,46
1995,0,3992425002,3992424958,0,0,44
1996,0,3994427260,3994427223,0,0,37
1997,0,3996429384,3996429334,0,0,49
1998,0,3998432224,3998432191,0,0,33
1999,0,4000434123,4000434085,0,0,38
2000,0,4002436391,4002436352,0,0,38
2001,0,4004438843,4004438795,0,0,48
2002,0,4006440546,4006440507,0,0,38
2003,0,4008443128,4008443080,0,0,47
2004,0,4010445128,4010445089,0,0,38
2005,0,4012447051,4012447009,0,0,42
2006,0,4014449694,4014449649,0,0,44
2007,0,4016452624,4016452564,0,0,59
2008,0,4018454110,4018454046,0,0,63
2009,0,4020456259,4020456190,0,0,69
2010,0,4022457920,4022457872,0,0,47
2011,0,4024459522,4024459482,0,0,40
2012,0,4026462771,4026462790,0,0,-18
2013,0,4028465788,4028465823,0,0,-34
2014,0,4030467988,4030467997,0,0,-8
2015,0,4032470022,4032469985,0,0,37
2016,0,4034471633,4034471596,0,0,36
2017,0,4036474079,4036474098,0,0,-19
2018,0,4038475979,4038475935,0,0,43
2019,0,4040479481,4040479454,0,0,26
2020,0,4042481515,4042481494,0,0,21
2021,0,4044482543,4044482527,0,0,15
2022,0,4046484779,4046484757,0,0,21
2023,0,4048487184,4048487222,0,0,-38
2024,0,4050488894,4050488935,0,0,-41
2025,0,4052491251,4052491294,0,0,-43
2026,0,4054493442,4054493407,0,0,34
2027,0,4056496343,4056496337,0,0,6
2028,0,4058498556,4058498539,0,0,17
2029,0,4060500399,4060500441,0,0,-42
2030,0,4062503225,4062503190,0,0,35
2031,0,4064505013,4064504974,0,0,38
2032,0,4066506844,4066506811,0,0,33
2033,0,4068508668,4068508635,0,0,32
2034,0,4070511570,4070511545,0,0,25
2035,0,4072514320,4072514288,0,0,31
2036,0,4074515957,4074515913,0,0,43
2037,0,4076518022,4076518004,0,0,17
2038,0,4078519867,4078519855,0,0,11
2039,0,4080522902,4080522882,0,0,20
2040,0,4082524634,4082524656,0,0,-22
2041,0,4084527238,4084527206,0,0,31
2042,0,4086530670,4086530698,0,0,-28
2043,0,4088531656,4088531625,0,0,31
2044,0,4090534705,4090534687,0,0,17
2045,0,4092535884,4092535860,0,0,23
2046,0,4094538259,4094538280,0,0,-20
2047,0,4096540287,4096540329,0,0,-41
2048,0,4098542510,4098542480,0,0,29
2049,0,4100544952,4100544920,0,0,31
2050,0,4102547465,4102547431,0,0,34
2051,0,4104550622,4104550651,0,0,-28
2052,0,4106552949,4106552982,0,0,-33
2053,0,4108553854,4108553903,0,0,-48
2054,0,4110556125,4110556110,0,0,14
2055,0,4112558647,4112558626,0,0,20
2056,0,4114560479,4114560461,0,0,17
2057,0,4116562996,4116563024,0,0,-27
2058,0,4118565108,4118565144,0,0,-35
2059,0,4120567242,4120567288,0,0,-45
2060,0,4122570040,4122570017,0,0,23
2061,0,4124572314,4124572278,0,0,35
2062,0,4126575325,4126575303,0,0,22
2063,0,4128576241,4128576202,0,0,39
2064,0,4130578417,4130578399,0,0,17
2065,0,4132580638,4132580602,0,0,35
2066,0,4134582491,4134582459,0,0,31
2067,0,4136583930,4136583898,0,0,31
2068,0,4138586784,4138586745,0,0,39
2069,0,4140588812,4140588777,0,0,34
2070,0,4142591835,4142591801,0,0,33
2071,0,4144593903,4144593887,0,0,15
2072,0,4146596791,4146596775,0,0,16
2073,0,4148598345,4148598315,0,0,29
2074,0,4150600501,4150600491,0,0,9
2075,0,4152602964,4152602974,0,0,-9
2076,0,4154604975,4154604969,0,0,6
2077,0,4156607501,4156607479,0,0,21
2078,0,4158609252,4158609235,0,0,16
2079,0,4160612406,4160612384,0,0,22
2080,0,4162615028,4162615018,0,0,9
2081,0,4164616283,4164616258,0,0,24
2082,0,4166618191,4166618144,0,0,47
2083,0,4168621660,4168621593,0,0,67
2084,0,4170623935,4170623877,0,0,58
2085,0,4172625437,4172625375,0,0,61
2086,0,4174627188,4174627161,0,0,26
2087,0,4176629442,4176629399,0,0,42
2088,0,4178632088,4178632029,0,0,58
2089,0,4180634608,4180634537,0,0,71
2090,0,4182635784,4182635727,0,0,57
2091,0,4184637134,4184637105,0,0,29
2092,0,4186641285,4186641262,0,0,23
2093,0,4188642751,4188642717,0,0,33
2094,0,4190645352,4190645314,0,0,38
2095,0,4192647242,4192647209,0,0,33
2096,0,4194650379,4194650355,0,0,24
2097,0,4196652489,4196652457,0,0,31
2098,0,4198653170,4198653121,0,0,49
2099,0,4200657516,4200657479,0,0,36
2100,0,4202658923,4202658879,0,0,43
2101,0,4204660747,4204660723,0,0,23
2102,0,4206662905,4206662886,0,0,19
2103,0,4208664880,4208664845,0,0,35
2104,0,4210665899,4210665865,0,0,33
2105,0,4212668631,4212668608,0,0,23
2106,0,4214672104,4214672062,0,0,41
2107,0,4216674011,4216673977,0,0,33
2108,0,4218676139,4218676084,0,0,54
2109,0,4220678780,4220678743,0,0,37
2110,0,4222680603,4222680561,0,0,42
2111,0,4224683479,4224683487,0,0,-8
2112,0,4226685110,4226685092,0,0,17
2113,0,4228687452,4228687414,0,0,38
2114,0,4230689725,4230689750,0,0,-25
2115,0,4232691702,4232691671,0,0,30
2116,0,4234694276,4234694252,0,0,23
2117,0,4236697422,4236697385,0,0,36
2118,0,4238698645,4238698631,0,0,14
2119,0,4240701085,4240701051,0,0,34
2120,0,4242703283,4242703240,0,0,42
2121,0,4244705021,4244704995,0,0,25
2122,0,4246707502,4246707472,0,0,29
2123,0,4248709570,4248709602,0,0,-31
2124,0,4250712240,4250712211,0,0,29
2125,0,4252713973,4252713926,0,0,46
2126,0,4254716289,4254716260,0,0,28
2127,0,4256718449,4256718403,0,0,46
2128,0,4258720775,4258720739,0,0,35
2129,0,4260723329,4260723292,0,0,37
2130,0,4262725002,4262724954,0,0,48
2131,0,4264727451,4264727400,0,0,51
2132,0,4266729173,4266729114,0,0,58
2133,0,4268730420,4268730393,0,0,26
2134,0,4270733498,4270733511,0,0,-12
2135,0,4272737665,4272737698,0,0,-32
2136,0,4274738501,4274738523,0,0,-22
2137,0,4276740896,4276740844,0,0,51
2138,0,4278743379,4278743341,0,0,38
2139,0,4280745244,4280745177,0,0,67
2140,0,4282747143,4282747107,0,0,36
2141,0,4284749417,4284749366,0,0,51
2142,0,4286753498,4286753444,0,0,54
2143,0,4288754310,4288754268,0,0,41
2144,0,4290756402,4290756355,0,0,46
2145,0,4292759384,4292759411,0,0,-26
2146,0,4294761710,4294761727,0,0,-16
2147,0,4296763923,4296763862,0,0,60
2148,0,4298766342,4298766308,0,0,33
2149,0,4300767797,4300767767,0,0,29
2150,0,4302769588,4302769538,0,0,49
2151,0,4304771359,4304771382,0,0,-22
2152,0,4306773373,4306773388,0,0,-15
2153,0,4308777449,4308777398,0,0,50
2154,0,4310778438,4310778401,0,0,37
2155,0,4312780659,4312780673,0,0,-13
2156,0,4314783220,4314783166,0,0,53
2157,0,4316785071,4316785021,0,0,49
2158,0,4318787763,4318787725,0,0,38
2159,0,4320790049,4320790001,0,0,48
2160,0,4322791399,4322791361,0,0,38
2161,0,4324793071,4324793113,0,0,-42
2162,0,4326796329,4326796338,0,0,-8
2163,0,4328798222,4328798182,0,0,39
2164,0,4330799468,4330799453,0,0,14
2165,0,4332801732,4332801680,0,0,51
2166,0,4334804625,4334804606,0,0,19
2167,0,4336807601,4336807579,0,0,22
2168,0,4338809600,4338809582,0,0,17
2169,0,4340811897,4340811865,0,0,32
2170,0,4342814325,4342814287,0,0,38
2171,0,4344817220,4344817193,0,0,26
2172,0,4346818420,4346818392,0,0,28
2173,0,4348820767,4348820745,0,0,22
2174,0,4350823041,4350823020,0,0,20
2175,0,4352825159,4352825143,0,0,15
2176,0,4354827590,4354827562,0,0,27
2177,0,4356830162,4356830135,0,0,26
2178,0,4358832794,4358832760,0,0,33
2179,0,4360835798,4360835765,0,0,33
2180,0,4362836485,4362836469,0,0,16
2181,0,4364838966,4364839007,0,0,-41
2182,0,4366841066,4366841108,0,0,-42
2183,0,4368843039,4368843064,0,0,-24
2184,0,4370845190,4370845178,0,0,11
2185,0,4372847556,4372847532,0,0,23
2186,0,4374849600,4374849580,0,0,19
2187,0,4376852160,4376852179,0,0,-18
2188,0,4378854498,4378854540,0,0,-42
2189,0,4380856314,4380856346,0,0,-31
2190,0,4382860044,4382860083,0,0,-38
2191,0,4384860741,4384860775,0,0,-33
2192,0,4386864853,4386864887,0,0,-33
2193,0,4388865298,4388865326,0,0,-28
2194,0,4390867444,4390867427,0,0,16
2195,0,4392869414,4392869355,0,0,58
2196,0,4394870872,4394870822,0,0,49
2197,0,4396874257,4396874211,0,0,46
2198,0,4398876557,4398876518,0,0,38
2199,0,4400879249,4400879201,0,0,47
2200,0,4402880578,4402880540,0,0,38
2201,0,4404882087,4404882052,0,0,35
2202,0,4406885593,4406885542,0,0,50
2203,0,4408887604,4408887579,0,0,24
2204,0,4410889784,4410889777,0,0,7
2205,0,4412892052,4412892044,0,0,7
2206,0,4414894343,4414894323,0,0,20
2207,0,4416896471,4416896449,0,0,21
2208,0,4418898392,4418898364,0,0,27
2209,0,4420900076,4420900071,0,0,5
2210,0,4422903505,4422903495,0,0,9
2211,0,4424906293,4424906312,0,0,-19
2212,0,4426908286,4426908220,0,0,65
2213,0,4428909147,4428909108,0,0,38
2214,0,4430911960,4430911897,0,0,62
2215,0,4432914674,4432914668,0,0,6
2216,0,4434915795,4434915775,0,0,20
2217,0,4436917378,4436917333,0,0,44
2218,0,4438919793,4438919741,0,0,51
2219,0,4440923066,4440923030,0,0,35
2220,0,4442925723,4442925665,0,0,58
2221,0,4444927612,4444927572,0,0,40
2222,0,4446930083,4446930048,0,0,35
2223,0,4448932307,4448932281,0,0,26
2224,0,4450934085,4450934044,0,0,40
2225,0,4452936490,4452936517,0,0,-26
2226,0,4454940062,4454940076,0,0,-13
2227,0,4456940490,4456940439,0,0,51
2228,0,4458941952,4458941897,0,0,54
2229,0,4460945412,4460945352,0,0,60
2230,0,4462947642,4462947593,0,0,49
2231,0,4464949701,4464949648,0,0,53
2232,0,4466952083,4466952035,0,0,47
2233,0,4468954531,4468954487,0,0,44
2234,0,4470956896,4470956831,0,0,65
2235,0,4472958660,4472958611,0,0,49
2236,0,4474960553,4474960517,0,0,35
2237,0,4476962222,4476962179,0,0,43
2238,0,4478965328,4478965279,0,0,48
2239,0,4480967766,4480967777,0,0,-10
2240,0,4482970022,4482969975,0,0,46
2241,0,4484972265,4484972209,0,0,56
2242,0,4486975827,4486975782,0,0,44
2243,0,4488977388,4488977406,0,0,-17
2244,0,4490979934,4490979956,0,0,-21
2245,0,4492981683,4492981668,0,0,15
2246,0,4494981969,4494981934,0,0,35
2247,0,4496985757,4496985727,0,0,30
2248,0,4498987714,4498987684,0,0,29
2249,0,4500990379,4500990320,0,0,59
2250,0,4502992098,4502992064,0,0,34
2251,0,4504994085,4504994034,0,0,51
2252,0,4506995852,4506995818,0,0,33
2253,0,4508999123,4508999141,0,0,-18
2254,0,4511001230,4511001258,0,0,-28
2255,0,4513003414,4513003456,0,0,-42
2256,0,4515005841,4515005874,0,0,-32
2257,0,4517007730,4517007767,0,0,-36
2258,0,4519009934,4519009971,0,0,-36
2259,0,4521012010,4521012042,0,0,-31
2260,0,4523013833,4523013858,0,0,-24
2261,0,4525015685,4525015666,0,0,19
2262,0,4527018556,4527018522,0,0,33
2263,0,4529021419,4529021360,0,0,58
2264,0,4531023111,4531023073,0,0,38
2265,0,4533026058,4533026008,0,0,49
2266,0,4535027276,4535027319,0,0,-42
2267,0,4537028847,4537028815,0,0,31
2268,0,4539031957,4539031959,0,0,-2
2269,0,4541034222,4541034194,0,0,27
2270,0,4543036566,4543036579,0,0,-13
2271,0,4545038831,4545038820,0,0,11
2272,0,4547040911,4547040887,0,0,24
2273,0,4549043468,4549043422,0,0,46
2274,0,4551045923,4551045894,0,0,29
2275,0,4553047855,4553047803,0,0,51
2276,0,4555050159,4555050112,0,0,47
2277,0,4557052413,4557052367,0,0,46
2278,0,4559054330,4559054282,0,0,48
2279,0,4561056904,4561056856,0,0,48
2280,0,4563058728,4563058705,0,0,23
2281,0,4565062339,4565062298,0,0,41
2282,0,4567063120,4567063071,0,0,48
2283,0,4569065363,4569065313,0,0,49
2284,0,4571068447,4571068386,0,0,60
2285,0,4573069660,4573069678,0,0,-17
2286,0,4575071279,4575071305,0,0,-25
2287,0,4577074467,4577074489,0,0,-22
2288,0,4579076897,4579076865,0,0,32
2289,0,4581078986,4581078937,0,0,48
2290,0,4583081343,4583081304,0,0,39
2291,0,4585083360,4585083346,0,0,14
2292,0,4587086782,4587086745,0,0,37
2293,0,4589087884,4589087846,0,0,38
2294,0,4591090267,4591090253,0,0,13
2295,0,4593092220,4593092191,0,0,28
2296,0,4595094584,4595094577,0,0,6
2297,0,4597097319,4597097282,0,0,37
2298,0,4599098885,4599098857,0,0,27
2299,0,4601102217,4601102203,0,0,13
2300,0,4603103485,4603103466,0,0,19
2301,0,4605105778,4605105753,0,0,24
2302,0,4607107613,4607107642,0,0,-28
2303,0,4609110145,4609110159,0,0,-13
2304,0,4611112003,4611111998,0,0,4
2305,0,4613113536,4613113496,0,0,40
2306,0,4615117058,4615117029,0,0,29
2307,0,4617119625,4617119602,0,0,23
2308,0,4619121220,4619121209,0,0,10
2309,0,4621123480,4621123456,0,0,23
2310,0,4623125582,4623125611,0,0,-28
2311,0,4625127902,4625127863,0,0,38
2312,0,4627130191,4627130164,0,0,27
2313,0,4629132842,4629132895,0,0,-52
2314,0,4631134250,4631134284,0,0,-33
2315,0,4633136928,4633136982,0,0,-54
2316,0,4635138831,4635138815,0,0,15
2317,0,4637142173,4637142150,0,0,22
2318,0,4639144186,4639144161,0,0,24
2319,0,4641147263,4641147251,0,0,11
2320,0,4643147565,4643147557,0,0,8
2321,0,4645150319,4645150332,0,0,-12
2322,0,4647152206,4647152201,0,0,4
2323,0,4649155177,4649155168,0,0,8
2324,0,4651156458,4651156442,0,0,15
2325,0,4653159156,4653159128,0,0,27
2326,0,4655161115,4655161161,0,0,-46
2327,0,4657163701,4657163690,0,0,10
2328,0,4659166106,4659166078,0,0,28
2329,0,4661167969,4661167955,0,0,14
2330,0,4663169676,4663169657,0,0,18
2331,0,4665171530,4665171505,0,0,24
2332,0,4667174605,4667174574,0,0,31
2333,0,4669177094,4669177055,0,0,38
2334,0,4671179005,4671178976,0,0,29
2335,0,4673181532,4673181472,0,0,60
2336,0,4675184165,4675184118,0,0,47
2337,0,4677185080,4677185096,0,0,-15
2338,0,4679187937,4679187892,0,0,44
2339,0,4681190315,4681190280,0,0,34
2340,0,4683191891,4683191861,0,0,29
2341,0,4685193170,4685193146,0,0,23
2342,0,4687197570,4687197606,0,0,-35
2343,0,4689199075,4689199096,0,0,-20
2344,0,4691200898,4691200913,0,0,-15
2345,0,4693202573,4693202537,0,0,35
2346,0,4695206217,4695206168,0,0,49
2347,0,4697207950,4697207901,0,0,49
2348,0,4699210305,4699210329,0,0,-24
2349,0,4701212427,4701212393,0,0,34
2350,0,4703214835,4703214807,0,0,28
2351,0,4705216752,4705216707,0,0,45
2352,0,4707218866,4707218841,0,0,24
2353,0,4709221180,4709221135,0,0,44
2354,0,4711223492,4711223451,0,0,40
2355,0,4713225597,4713225545,0,0,52
2356,0,4715227766,4715227739,0,0,26
2357,0,4717230204,4717230166,0,0,38
2358,0,4719232629,4719232591,0,0,38
2359,0,4721234263,4721234216,0,0,47
2360,0,4723235803,4723235755,0,0,47
2361,0,4725239061,4725239011,0,0,49
