pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4360,0,8727694243,8727694200,0,0,42
4361,0,8729697919,8729697868,0,0,51
4362,0,8731699208,8731699162,0,0,46
4363,0,8733700781,8733700741,0,0,40
4364,0,8735703330,8735703284,0,0,45
4365,0,8737705451,8737705476,0,0,-24
4366,0,8739707785,8739707805,0,0,-20
4367,0,8741709867,8741709892,0,0,-25
4368,0,8743712499,8743712464,0,0,35
4369,0,8745714195,8745714140,0,0,54
4370,0,8747716732,8747716688,0,0,43
4371,0,8749719168,8749719168,0,0,0
4372,0,8751720760,8751720782,0,0,-22
4373,0,8753723095,8753723124,0,0,-29
4374,0,8755725359,8755725394,0,0,-34
4375,0,8757727702,8757727743,0,0,-40
4376,0,8759729820,8759729862,0,0,-42
4377,0,8761731696,8761731710,0,0,-13
4378,0,8763734182,8763734208,0,0,-25
4379,0,8765737366,8765737315,0,0,51
4380,0,8767738877,8767738840,0,0,36
4381,0,8769740494,8769740466,0,0,28
4382,0,8771742138,8771742118,0,0,20
4383,0,8773745566,8773745597,0,0,-30
4384,0,8775747630,8775747647,0,0,-16
4385,0,8777749804,8777749846,0,0,-41
4386,0,8779752425,8779752403,0,0,22
4387,0,8781755083,8781755128,0,0,-44
4388,0,8783757620,8783757587,0,0,33
4389,0,8785758542,8785758534,0,0,8
4390,0,8787760907,8787760880,0,0,26
4391,0,8789763466,8789763437,0,0,29
4392,0,8791765674,8791765638,0,0,35
4393,0,8793768231,8793768226,0,0,4
4394,0,8795770222,8795770211,0,0,10
4395,0,8797772098,8797772137,0,0,-39
4396,0,8799774640,8799774664,0,0,-24
4397,0,8801777416,8801777382,0,0,34
4398,0,8803779433,8803779422,0,0,11
4399,0,8805780704,8805780683,0,0,21
4400,0,8807784152,8807784121,0,0,31
4401,0,8809786520,8809786497,0,0,22
4402,0,8811787334,8811787311,0,0,23
4403,0,8813789999,8813789971,0,0,27
4404,0,8815791845,8815791815,0,0,29
4405,0,8817795752,8817795777,0,0,-24
4406,0,8819796544,8819796575,0,0,-30
4407,0,8821798434,8821798493,0,0,-58
4408,0,8823800754,8823800724,0,0,29
4409,0,8825803185,8825803154,0,0,31
4410,0,8827805200,8827805177,0,0,23
4411,0,8829806541,8829806512,0,0,29
4412,0,8831809669,8831809644,0,0,24
4413,0,8833812503,8833812470,0,0,33
4414,0,8835814467,8835814457,0,0,9
4415,0,8837816447,8837816431,0,0,16
4416,0,8839820620,8839820591,0,0,28
4417,0,8841822074,8841822051,0,0,23
4418,0,8843823204,8843823171,0,0,32
4419,0,8845825389,8845825359,0,0,29
4420,0,8847827963,8847827992,0,0,-29
4421,0,8849829605,8849829635,0,0,-30
4422,0,8851832004,8851832031,0,0,-26
4423,0,8853833770,8853833820,0,0,-49
4424,0,8855835229,8855835216,0,0,13
4425,0,8857837809,8857837776,0,0,33
4426,0,8859841898,8859841927,0,0,-28
4427,0,8861844471,8861844459,0,0,11
4428,0,8863845367,8863845347,0,0,20
4429,0,8865847208,8865847192,0,0,15
4430,0,8867848810,8867848785,0,0,24
4431,0,8869851782,8869851753,0,0,29
4432,0,8871853650,8871853622,0,0,28
4433,0,8873856341,8873856322,0,0,19
4434,0,8875859726,8875859770,0,0,-44
4435,0,8877861115,8877861092,0,0,23
4436,0,8879863130,8879863090,0,0,40
4437,0,8881865355,8881865338,0,0,16
4438,0,8883867613,8883867591,0,0,21
4439,0,8885869800,8885869765,0,0,34
4440,0,8887872046,8887872031,0,0,15
4441,0,8889874202,8889874170,0,0,31
4442,0,8891876469,8891876451,0,0,18
4443,0,8893878931,8893878896,0,0,35
4444,0,8895880965,8895880929,0,0,35
4445,0,8897883383,8897883348,0,0,34
4446,0,8899885750,8899885712,0,0,38
4447,0,8901887557,8901887519,0,0,38
4448,0,8903889940,8903889906,0,0,33
4449,0,8905892035,8905892047,0,0,-11
4450,0,8907894639,8907894611,0,0,27
4451,0,8909898573,8909898548,0,0,24
4452,0,8911902045,8911902008,0,0,36
4453,0,8913901256,8913901264,0,0,-8
4454,0,8915903279,8915903251,0,0,27
4455,0,8917907083,8917907098,0,0,-14
4456,0,8919907647,8919907660,0,0,-13
4457,0,8921910020,8921909966,0,0,53
4458,0,8923912626,8923912575,0,0,51
4459,0,8925914535,8925914457,0,0,78
4460,0,8927916261,8927916273,0,0,-11
4461,0,8929917811,8929917822,0,0,-10
4462,0,8931921235,8931921242,0,0,-6
4463,0,8933923835,8933923857,0,0,-22
4464,0,8935925368,8935925381,0,0,-12
4465,0,8937927784,8937927798,0,0,-14
4466,0,8939929957,8939929950,0,0,7
4467,0,8941932820,8941932780,0,0,40
4468,0,8943935008,8943934977,0,0,31
4469,0,8945936356,8945936331,0,0,24
4470,0,8947938901,8947938863,0,0,38
4471,0,8949941326,8949941284,0,0,42
4472,0,8951943388,8951943373,0,0,14
4473,0,8953945177,8953945191,0,0,-13
4474,0,8955946403,8955946337,0,0,66
4475,0,8957949012,8957948967,0,0,44
4476,0,8959952635,8959952650,0,0,-15
4477,0,8961954573,8961954534,0,0,38
4478,0,8963956588,8963956570,0,0,17
4479,0,8965959418,8965959383,0,0,35
4480,0,8967961205,8967961152,0,0,53
4481,0,8969963620,8969963574,0,0,46
4482,0,8971966039,8971965986,0,0,52
4483,0,8973968958,8973968892,0,0,66
4484,0,8975971084,8975971056,0,0,28
4485,0,8977972035,8977971966,0,0,69
4486,0,8979974793,8979974738,0,0,55
4487,0,8981977008,8981976952,0,0,56
4488,0,8983979135,8983979087,0,0,48
4489,0,8985983215,8985983166,0,0,49
4490,0,8987984456,8987984413,0,0,43
4491,0,8989985559,8989985503,0,0,56
4492,0,8991987992,8991988026,0,0,-34
4493,0,8993990010,8993990033,0,0,-23
4494,0,8995992456,8995992482,0,0,-25
4495,0,8997995131,8997995104,0,0,26
4496,0,8999997154,8999997114,0,0,39
4497,0,9001998725,9001998688,0,0,36
4498,0,9004000870,9004000838,0,0,31
4499,0,9006003437,9006003386,0,0,51
4500,0,9008005934,9008005907,0,0,27
4501,0,9010007939,9010007898,0,0,40
4502,0,9012010465,9012010411,0,0,53
4503,0,9014012093,9014012074,0,0,19
4504,0,9016014676,9016014593,0,0,82
4505,0,9018017919,9018017935,0,0,-16
4506,0,9020018836,9020018788,0,0,48
4507,0,9022021341,9022021308,0,0,33
4508,0,9024023615,9024023622,0,0,-6
4509,0,9026025471,9026025503,0,0,-31
4510,0,9028027723,9028027756,0,0,-33
4511,0,9030030628,9030030669,0,0,-40
4512,0,9032032200,9032032206,0,0,-6
4513,0,9034034576,9034034565,0,0,11
4514,0,9036037222,9036037174,0,0,47
4515,0,9038040276,9038040241,0,0,34
4516,0,9040042702,9040042713,0,0,-11
4517,0,9042043606,9042043649,0,0,-42
4518,0,9044045557,9044045596,0,0,-39
4519,0,9046047845,9046047870,0,0,-24
4520,0,9048050059,9048050087,0,0,-28
4521,0,9050052408,9050052380,0,0,28
4522,0,9052054539,9052054498,0,0,40
4523,0,9054056453,9054056438,0,0,15
4524,0,9056057725,9056057710,0,0,14
4525,0,9058061232,9058061262,0,0,-30
4526,0,9060063498,9060063512,0,0,-13
4527,0,9062066296,9062066338,0,0,-42
4528,0,9064067866,9064067828,0,0,38
4529,0,9066070283,9066070246,0,0,36
4530,0,9068072467,9068072423,0,0,43
4531,0,9070074393,9070074376,0,0,17
4532,0,9072076876,9072076865,0,0,11
4533,0,9074079054,9074079022,0,0,31
4534,0,9076081269,9076081230,0,0,38
4535,0,9078083258,9078083213,0,0,45
4536,0,9080085827,9080085812,0,0,15
4537,0,9082088048,9082088070,0,0,-22
4538,0,9084090703,9084090684,0,0,19
4539,0,9086092465,9086092436,0,0,28
4540,0,9088094588,9088094560,0,0,28
4541,0,9090096943,9090096997,0,0,-53
4542,0,9092098925,9092098950,0,0,-25
4543,0,9094102574,9094102589,0,0,-15
4544,0,9096104022,9096103981,0,0,41
4545,0,9098105687,9098105669,0,0,17
4546,0,9100108026,9100107988,0,0,38
4547,0,9102110921,9102110891,0,0,29
4548,0,9104113833,9104113864,0,0,-31
4549,0,9106114287,9106114323,0,0,-36
4550,0,9108116461,9108116447,0,0,13
4551,0,9110118246,9110118215,0,0,30
4552,0,9112121546,9112121530,0,0,15
4553,0,9114123501,9114123461,0,0,40
4554,0,9116126139,9116126111,0,0,27
4555,0,9118129341,9118129294,0,0,47
4556,0,9120130656,9120130641,0,0,14
4557,0,9122132240,9122132270,0,0,-30
4558,0,9124134720,9124134687,0,0,33
4559,0,9126137143,9126137182,0,0,-38
4560,0,9128140076,9128140110,0,0,-33
4561,0,9130143545,9130143507,0,0,38
4562,0,9132143582,9132143558,0,0,23
4563,0,9134146262,9134146241,0,0,21
4564,0,9136147847,9136147841,0,0,6
4565,0,9138150429,9138150395,0,0,33
4566,0,9140152089,9140152065,0,0,23
4567,0,9142153910,9142153894,0,0,15
4568,0,9144157197,9144157188,0,0,8
4569,0,9146159139,9146159107,0,0,31
4570,0,9148161206,9148161197,0,0,9
4571,0,9150163661,9150163613,0,0,47
4572,0,9152165922,9152165913,0,0,8
4573,0,9154167911,9154167881,0,0,29
4574,0,9156170051,9156170002,0,0,49
4575,0,9158172316,9158172290,0,0,25
4576,0,9160174779,9160174741,0,0,38
4577,0,9162176965,9162176999,0,0,-33
4578,0,9164178998,9164179009,0,0,-11
4579,0,9166181258,9166181189,0,0,69
4580,0,9168183959,9168183965,0,0,-6
4581,0,9170185599,9170185604,0,0,-5
4582,0,9172188365,9172188360,0,0,4
4583,0,9174190267,9174190196,0,0,71
4584,0,9176192917,9176192859,0,0,58
4585,0,9178194635,9178194575,0,0,60
4586,0,9180197579,9180197597,0,0,-17
4587,0,9182199267,9182199285,0,0,-17
4588,0,9184201550,9184201503,0,0,46
4589,0,9186203937,9186203913,0,0,23
4590,0,9188206002,9188205977,0,0,24
4591,0,9190208305,9190208248,0,0,56
4592,0,9192210757,9192210716,0,0,40
4593,0,9194212989,9194212946,0,0,43
4594,0,9196214827,9196214782,0,0,45
4595,0,9198217424,9198217400,0,0,23
4596,0,9200219233,9200219269,0,0,-35
4597,0,9202221249,9202221279,0,0,-30
4598,0,9204225068,9204225022,0,0,46
4599,0,9206225506,9206225460,0,0,46
4600,0,9208227365,9208227339,0,0,25
4601,0,9210230684,9210230649,0,0,34
4602,0,9212232825,9212232788,0,0,37
4603,0,9214235087,9214235053,0,0,34
4604,0,9216237139,9216237093,0,0,46
4605,0,9218241388,9218241345,0,0,43
4606,0,9220241790,9220241769,0,0,20
4607,0,9222243439,9222243451,0,0,-11
4608,0,9224246195,9224246213,0,0,-18
4609,0,9226248230,9226248174,0,0,56
4610,0,9228250436,9228250399,0,0,37
4611,0,9230253050,9230253022,0,0,28
4612,0,9232255332,9232255298,0,0,34
4613,0,9234256988,9234256960,0,0,28
4614,0,9236259519,9236259483,0,0,36
4615,0,9238261507,9238261483,0,0,23
4616,0,9240264815,9240264777,0,0,38
4617,0,9242266092,9242266086,0,0,6
4618,0,9244268650,9244268663,0,0,-13
4619,0,9246270352,9246270364,0,0,-12
4620,0,9248272753,9248272703,0,0,49
4621,0,9250275160,9250275148,0,0,11
4622,0,9252277446,9252277458,0,0,-12
4623,0,9254279401,9254279410,0,0,-8
4624,0,9256281687,9256281681,0,0,6
4625,0,9258284079,9258284005,0,0,74
4626,0,9260286044,9260285988,0,0,55
4627,0,9262288066,9262288029,0,0,36
4628,0,9264290365,9264290334,0,0,31
4629,0,9266292670,9266292631,0,0,39
4630,0,9268294844,9268294795,0,0,49
4631,0,9270297586,9270297531,0,0,55
4632,0,9272299191,9272299143,0,0,47
4633,0,9274302373,9274302330,0,0,42
4634,0,9276304739,9276304689,0,0,49
4635,0,9278307037,9278307012,0,0,24
4636,0,9280308632,9280308619,0,0,13
4637,0,9282310384,9282310355,0,0,29
4638,0,9284312528,9284312512,0,0,15
4639,0,9286315067,9286315111,0,0,-43
4640,0,9288317320,9288317355,0,0,-35
4641,0,9290319770,9290319818,0,0,-47
4642,0,9292321658,9292321696,0,0,-38
4643,0,9294324126,9294324151,0,0,-24
4644,0,9296326582,9296326561,0,0,20
4645,0,9298328077,9298328058,0,0,19
4646,0,9300330179,9300330149,0,0,29
4647,0,9302332393,9302332366,0,0,26
4648,0,9304334903,9304334878,0,0,24
4649,0,9306336710,9306336672,0,0,37
4650,0,9308338465,9308338494,0,0,-29
4651,0,9310342131,9310342161,0,0,-30
4652,0,9312344705,9312344747,0,0,-42
4653,0,9314346557,9314346590,0,0,-32
4654,0,9316347850,9316347823,0,0,26
4655,0,9318351787,9318351750,0,0,36
4656,0,9320352489,9320352524,0,0,-34
4657,0,9322354968,9322354997,0,0,-29
4658,0,9324357317,9324357293,0,0,24
4659,0,9326359684,9326359649,0,0,35
4660,0,9328362246,9328362231,0,0,15
4661,0,9330363863,9330363857,0,0,6
4662,0,9332366266,9332366238,0,0,27
4663,0,9334368438,9334368475,0,0,-36
4664,0,9336371072,9336371101,0,0,-29
4665,0,9338372817,9338372777,0,0,40
4666,0,9340375042,9340375006,0,0,36
4667,0,9342376981,9342376939,0,0,42
4668,0,9344379638,9344379680,0,0,-42
4669,0,9346382184,9346382167,0,0,16
4670,0,9348383950,9348383935,0,0,14
4671,0,9350387910,9350387882,0,0,27
4672,0,9352389451,9352389422,0,0,29
4673,0,9354390301,9354390283,0,0,17
4674,0,9356392965,9356392936,0,0,29
4675,0,9358396523,9358396486,0,0,36
4676,0,9360398296,9360398280,0,0,15
4677,0,9362399548,9362399514,0,0,33
4678,0,9364401901,9364401858,0,0,42
4679,0,9366403982,9366403962,0,0,19
4680,0,9368405971,9368405931,0,0,40
4681,0,9370408603,9370408577,0,0,26
4682,0,9372411082,9372411056,0,0,25
4683,0,9374412844,9374412829,0,0,15
4684,0,9376414844,9376414830,0,0,14
4685,0,9378417236,9378417261,0,0,-24
4686,0,9380420189,9380420179,0,0,9
4687,0,9382423064,9382423056,0,0,7
4688,0,9384424296,9384424278,0,0,17
4689,0,9386427494,9386427454,0,0,40
4690,0,9388428621,9388428590,0,0,31
4691,0,9390430501,9390430472,0,0,29
4692,0,9392432766,9392432741,0,0,24
4693,0,9394435116,9394435095,0,0,21
4694,0,9396436919,9396436889,0,0,29
4695,0,9398439752,9398439727,0,0,25
4696,0,9400442038,9400442029,0,0,8
4697,0,9402444142,9402444126,0,0,15
4698,0,9404445853,9404445831,0,0,22
4699,0,9406448133,9406448062,0,0,70
4700,0,9408450858,9408450871,0,0,-13
4701,0,9410453359,9410453369,0,0,-10
4702,0,9412455191,9412455197,0,0,-5
4703,0,9414457363,9414457377,0,0,-14
4704,0,9416459516,9416459523,0,0,-6
4705,0,9418462898,9418462829,0,0,68
4706,0,9420464204,9420464211,0,0,-6
4707,0,9422468460,9422468491,0,0,-31
4708,0,9424469170,9424469197,0,0,-26
4709,0,9426470235,9426470204,0,0,30
4710,0,9428472124,9428472096,0,0,28
4711,0,9430474847,9430474816,0,0,30
4712,0,9432478049,9432478001,0,0,48
4713,0,9434479889,9434479847,0,0,42
4714,0,9436481946,9436481912,0,0,33
4715,0,9438483989,9438484022,0,0,-33
4716,0,9440485989,9440486029,0,0,-40
4717,0,9442489168,9442489195,0,0,-26
4718,0,9444491592,9444491606,0,0,-13
4719,0,9446492739,9446492756,0,0,-16
4720,0,9448496233,9448496267,0,0,-33
4721,0,9450498188,9450498226,0,0,-38
4722,0,9452499557,9452499584,0,0,-26
4723,0,9454501653,9454501661,0,0,-8
4724,0,9456503811,9456503837,0,0,-25
4725,0,9458506180,9458506143,0,0,36
4726,0,9460508670,9460508622,0,0,48
4727,0,9462510579,9462510602,0,0,-22
4728,0,9464512820,9464512826,0,0,-5
4729,0,9466515417,9466515454,0,0,-36
4730,0,9468516958,9468516901,0,0,56
4731,0,9470518426,9470518385,0,0,40
4732,0,9472522229,9472522187,0,0,42
4733,0,9474524130,9474524144,0,0,-14
4734,0,9476526169,9476526131,0,0,38
4735,0,9478528076,9478528103,0,0,-26
4736,0,9480530586,9480530550,0,0,35
4737,0,9482532993,9482532964,0,0,28
4738,0,9484534996,9484534958,0,0,38
4739,0,9486537648,9486537602,0,0,46
4740,0,9488540297,9488540252,0,0,44
4741,0,9490542465,9490542416,0,0,49
4742,0,9492544323,9492544279,0,0,43
4743,0,9494546355,9494546314,0,0,40
4744,0,9496549745,9496549691,0,0,53
4745,0,9498551074,9498551049,0,0,25
4746,0,9500553027,9500552969,0,0,58
4747,0,9502555184,9502555146,0,0,38
4748,0,9504557353,9504557364,0,0,-10
4749,0,9506559573,9506559588,0,0,-15
4750,0,9508562434,9508562438,0,0,-3
4751,0,9510563708,9510563662,0,0,46
4752,0,9512566884,9512566854,0,0,29
4753,0,9514568465,9514568418,0,0,46
4754,0,9516571199,9516571208,0,0,-8
4755,0,9518575453,9518575459,0,0,-5
4756,0,9520576139,9520576148,0,0,-8
4757,0,9522577474,9522577487,0,0,-13
4758,0,9524579509,9524579465,0,0,43
4759,0,9526581783,9526581727,0,0,56
4760,0,9528583777,9528583788,0,0,-11
4761,0,9530586622,9530586586,0,0,35
4762,0,9532589582,9532589530,0,0,51
4763,0,9534590776,9534590724,0,0,51
4764,0,9536593217,9536593177,0,0,39
4765,0,9538594831,9538594844,0,0,-13
4766,0,9540597364,9540597395,0,0,-30
4767,0,9542600544,9542600554,0,0,-9
4768,0,9544602975,9544603012,0,0,-36
4769,0,9546604035,9546603986,0,0,49
4770,0,9548606877,9548606888,0,0,-11
4771,0,9550609101,9550609112,0,0,-11
4772,0,9552610770,9552610792,0,0,-22
4773,0,9554612934,9554612893,0,0,40
4774,0,9556615225,9556615183,0,0,42
4775,0,9558616854,9558616802,0,0,51
4776,0,9560618685,9560618696,0,0,-10
4777,0,9562621684,9562621698,0,0,-14
4778,0,9564624074,9564624094,0,0,-20
4779,0,9566626098,9566626085,0,0,13
4780,0,9568628672,9568628639,0,0,33
4781,0,9570631564,9570631612,0,0,-47
4782,0,9572633012,9572632997,0,0,15
4783,0,9574635469,9574635427,0,0,42
4784,0,9576637328,9576637362,0,0,-33
4785,0,9578639175,9578639157,0,0,18
4786,0,9580641243,9580641218,0,0,24
4787,0,9582644359,9582644364,0,0,-5
4788,0,9584646105,9584646129,0,0,-24
4789,0,9586648409,9586648383,0,0,26
4790,0,9588651052,9588651031,0,0,20
4791,0,9590653114,9590653067,0,0,47
4792,0,9592655736,9592655701,0,0,34
4793,0,9594658060,9594658022,0,0,38
4794,0,9596660017,9596660003,0,0,14
4795,0,9598661793,9598661768,0,0,24
4796,0,9600664399,9600664380,0,0,18
4797,0,9602666745,9602666709,0,0,35
4798,0,9604668780,9604668757,0,0,22
4799,0,9606671657,9606671625,0,0,31
4800,0,9608673018,9608672993,0,0,25
4801,0,9610675030,9610675007,0,0,22
4802,0,9612677572,9612677549,0,0,22
4803,0,9614680173,9614680143,0,0,29
4804,0,9616682487,9616682472,0,0,14
4805,0,9618685602,9618685583,0,0,19
4806,0,9620686357,9620686346,0,0,11
4807,0,9622688777,9622688748,0,0,28
4808,0,9624691053,9624691028,0,0,24
4809,0,9626693280,9626693317,0,0,-36
4810,0,9628695192,9628695226,0,0,-33
4811,0,9630697262,9630697208,0,0,53
4812,0,9632699775,9632699728,0,0,47
4813,0,9634701662,9634701622,0,0,39
4814,0,9636704235,9636704194,0,0,41
4815,0,9638706509,9638706541,0,0,-31
4816,0,9640708876,9640708889,0,0,-12
4817,0,9642711921,9642711936,0,0,-15
4818,0,9644713820,9644713806,0,0,13
4819,0,9646715288,9646715269,0,0,19
4820,0,9648717750,9648717735,0,0,14
4821,0,9650719647,9650719633,0,0,13
4822,0,9652722015,9652722000,0,0,14
4823,0,9654724657,9654724642,0,0,15
4824,0,9656726446,9656726438,0,0,7
4825,0,9658728934,9658728916,0,0,17
4826,0,9660731031,9660731019,0,0,11
4827,0,9662732484,9662732431,0,0,52
4828,0,9664734540,9664734505,0,0,34
4829,0,9666737559,9666737511,0,0,47
4830,0,9668740106,9668740071,0,0,34
4831,0,9670742457,9670742425,0,0,31
4832,0,9672744558,9672744571,0,0,-13
4833,0,9674746541,9674746560,0,0,-18
4834,0,9676749013,9676749052,0,0,-39
4835,0,9678752554,9678752510,0,0,43
4836,0,9680753993,9680754028,0,0,-34
4837,0,9682755348,9682755296,0,0,51
4838,0,9684757712,9684757694,0,0,18
4839,0,9686759572,9686759510,0,0,61
4840,0,9688761864,9688761817,0,0,47
4841,0,9690764410,9690764375,0,0,34
4842,0,9692766335,9692766355,0,0,-20
4843,0,9694768216,9694768243,0,0,-26
4844,0,9696770322,9696770329,0,0,-6
4845,0,9698773247,9698773207,0,0,39
4846,0,9700775642,9700775612,0,0,29
4847,0,9702777586,9702777539,0,0,47
4848,0,9704779883,9704779824,0,0,59
4849,0,9706781885,9706781849,0,0,35
4850,0,9708784175,9708784121,0,0,54
4851,0,9710786276,9710786233,0,0,43
4852,0,9712789013,9712788973,0,0,39
4853,0,9714792197,9714792158,0,0,38
4854,0,9716793238,9716793200,0,0,38
4855,0,9718797514,9718797466,0,0,48
4856,0,9720799127,9720799069,0,0,58
4857,0,9722799913,9722799888,0,0,24
4858,0,9724802143,9724802108,0,0,35
4859,0,9726804307,9726804267,0,0,40
4860,0,9728806606,9728806570,0,0,35
4861,0,9730808625,9730808580,0,0,44
4862,0,9732810730,9732810691,0,0,38
4863,0,9734812943,9734812905,0,0,38
4864,0,9736815348,9736815367,0,0,-18
4865,0,9738817739,9738817750,0,0,-10
4866,0,9740820164,9740820177,0,0,-12
4867,0,9742823781,9742823806,0,0,-24
4868,0,9744827051,9744827026,0,0,24
4869,0,9746827442,9746827478,0,0,-35
4870,0,9748828714,9748828752,0,0,-38
4871,0,9750831107,9750831080,0,0,26
4872,0,9752833999,9752833957,0,0,42
4873,0,9754835289,9754835251,0,0,38
4874,0,9756837662,9756837625,0,0,37
4875,0,9758840084,9758840049,0,0,35
4876,0,9760842257,9760842242,0,0,14
4877,0,9762844472,9762844444,0,0,28
4878,0,9764846963,9764846934,0,0,28
4879,0,9766848387,9766848332,0,0,54
4880,0,9768850864,9768850894,0,0,-30
4881,0,9770853939,9770853973,0,0,-33
4882,0,9772856368,9772856382,0,0,-14
4883,0,9774858595,9774858632,0,0,-36
4884,0,9776859706,9776859714,0,0,-8
4885,0,9778861886,9778861838,0,0,47
4886,0,9780863930,9780863898,0,0,31
4887,0,9782865602,9782865565,0,0,37
4888,0,9784869510,9784869501,0,0,9
4889,0,9786872417,9786872370,0,0,47
4890,0,9788874179,9788874166,0,0,13
4891,0,9790875211,9790875173,0,0,38
4892,0,9792877879,9792877901,0,0,-21
4893,0,9794879336,9794879343,0,0,-7
4894,0,9796881604,9796881565,0,0,38
4895,0,9798884438,9798884401,0,0,36
4896,0,9800887318,9800887341,0,0,-22
4897,0,9802889665,9802889696,0,0,-31
4898,0,9804891215,9804891224,0,0,-9
4899,0,9806893215,9806893168,0,0,47
4900,0,9808895447,9808895399,0,0,47
4901,0,9810897427,9810897381,0,0,46
4902,0,9812899865,9812899871,0,0,-5
4903,0,9814902235,9814902253,0,0,-17
4904,0,9816904388,9816904340,0,0,47
4905,0,9818908809,9818908764,0,0,45
4906,0,9820909746,9820909687,0,0,58
4907,0,9822911552,9822911503,0,0,48
4908,0,9824914321,9824914346,0,0,-24
4909,0,9826915577,9826915596,0,0,-19
4910,0,9828917540,9828917573,0,0,-32
4911,0,9830920176,9830920206,0,0,-30
4912,0,9832922238,9832922197,0,0,41
4913,0,9834924020,9834923986,0,0,34
4914,0,9836925486,9836925450,0,0,35
4915,0,9838928721,9838928761,0,0,-39
4916,0,9840931298,9840931267,0,0,31
4917,0,9842933071,9842933048,0,0,23
4918,0,9844935516,9844935499,0,0,17
4919,0,9846937744,9846937796,0,0,-51
4920,0,9848940376,9848940348,0,0,27
4921,0,9850942386,9850942348,0,0,38
4922,0,9852944923,9852944898,0,0,25
4923,0,9854946245,9854946216,0,0,29
4924,0,9856947609,9856947592,0,0,17
4925,0,9858952263,9858952222,0,0,41
4926,0,9860954292,9860954285,0,0,6
4927,0,9862956456,9862956442,0,0,13
4928,0,9864958069,9864958057,0,0,12
4929,0,9866960049,9866960040,0,0,8
4930,0,9868962893,9868962888,0,0,4
4931,0,9870965301,9870965259,0,0,41
4932,0,9872968127,9872968103,0,0,24
4933,0,9874969187,9874969166,0,0,21
4934,0,9876971494,9876971477,0,0,16
4935,0,9878973301,9878973285,0,0,16
4936,0,9880976058,9880976026,0,0,31
4937,0,9882978247,9882978292,0,0,-44
4938,0,9884979752,9884979725,0,0,26
4939,0,9886982412,9886982396,0,0,15
4940,0,9888984082,9888984065,0,0,17
4941,0,9890985530,9890985582,0,0,-51
4942,0,9892989853,9892989887,0,0,-34
4943,0,9894993078,9894993051,0,0,27
4944,0,9896994644,9896994631,0,0,13
4945,0,9898997211,9898997188,0,0,22
4946,0,9900998029,9900998064,0,0,-34
4947,0,9903000137,9903000099,0,0,38
4948,0,9905002648,9905002671,0,0,-22
4949,0,9907004364,9907004324,0,0,39
4950,0,9909006740,9909006705,0,0,35
4951,0,9911009748,9911009764,0,0,-15
4952,0,9913012744,9913012764,0,0,-20
4953,0,9915013126,9915013152,0,0,-25
4954,0,9917015645,9917015659,0,0,-13
4955,0,9919019725,9919019681,0,0,44
4956,0,9921020730,9921020681,0,0,48
4957,0,9923021960,9923021916,0,0,43
4958,0,9925023480,9925023448,0,0,32
4959,0,9927027698,9927027649,0,0,49
4960,0,9929030247,9929030220,0,0,26
4961,0,9931031600,9931031557,0,0,42
4962,0,9933033145,9933033172,0,0,-26
4963,0,9935036272,9935036280,0,0,-8
4964,0,9937039138,9937039170,0,0,-31
4965,0,9939039800,9939039773,0,0,27
4966,0,9941042162,9941042130,0,0,31
4967,0,9943043887,9943043843,0,0,44
4968,0,9945047123,9945047159,0,0,-35
4969,0,9947049370,9947049405,0,0,-35
4970,0,9949051519,9949051509,0,0,10
4971,0,9951053213,9951053171,0,0,42
4972,0,9953055959,9953055925,0,0,33
4973,0,9955057921,9955057883,0,0,37
4974,0,9957060911,9957060938,0,0,-26
4975,0,9959063780,9959063761,0,0,19
4976,0,9961064952,9961064907,0,0,44
4977,0,9963066978,9963066965,0,0,13
4978,0,9965069105,9965069065,0,0,40
4979,0,9967070979,9967070928,0,0,51
4980,0,9969073206,9969073154,0,0,51
4981,0,9971075355,9971075301,0,0,53
4982,0,9973077256,9973077211,0,0,45
4983,0,9975080817,9975080779,0,0,37
4984,0,9977083410,9977083374,0,0,35
4985,0,9979084212,9979084158,0,0,53
4986,0,9981085884,9981085851,0,0,33
4987,0,9983089062,9983089024,0,0,37
4988,0,9985091024,9985090993,0,0,31
4989,0,9987093428,9987093402,0,0,26
4990,0,9989095791,9989095757,0,0,33
4991,0,9991098425,9991098402,0,0,23
4992,0,9993100161,9993100168,0,0,-6
4993,0,9995102351,9995102321,0,0,29
4994,0,9997104755,9997104718,0,0,36
4995,0,9999107745,9999107685,0,0,60
4996,0,10001110083,10001110094,0,0,-11
4997,0,10003111092,10003111100,0,0,-8
4998,0,10005113314,10005113278,0,0,35
4999,0,10007115277,10007115259,0,0,17
5000,0,10009117017,10009117031,0,0,-13
5001,0,10011119786,10011119819,0,0,-33
5002,0,10013121755,10013121711,0,0,44
5003,0,10015124545,10015124523,0,0,21
5004,0,10017127209,10017127226,0,0,-17
5005,0,10019129813,10019129838,0,0,-25
5006,0,10021130415,10021130393,0,0,21
5007,0,10023133536,10023133512,0,0,23
5008,0,10025136339,10025136309,0,0,29
5009,0,10027138141,10027138130,0,0,11
5010,0,10029140741,10029140716,0,0,24
5011,0,10031142710,10031142745,0,0,-34
5012,0,10033144838,10033144876,0,0,-38
5013,0,10035146659,10035146682,0,0,-22
