pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4540,0,9088062424,9088062384,0,0,39
4541,0,9090063505,9090063447,0,0,58
4542,0,9092066290,9092066248,0,0,42
4543,0,9094070321,9094070262,0,0,59
4544,0,9096071980,9096071937,0,0,43
4545,0,9098074060,9098074027,0,0,32
4546,0,9100076292,9100076241,0,0,51
4547,0,9102078576,9102078585,0,0,-8
4548,0,9104080882,9104080843,0,0,38
4549,0,9106082730,9106082680,0,0,49
4550,0,9108085067,9108085025,0,0,42
4551,0,9110087168,9110087117,0,0,51
4552,0,9112089740,9112089700,0,0,40
4553,0,9114091671,9114091622,0,0,49
4554,0,9116094297,9116094247,0,0,49
4555,0,9118097936,9118097886,0,0,49
4556,0,9120098247,9120098198,0,0,49
4557,0,9122099978,9122100006,0,0,-28
4558,0,9124102310,9124102274,0,0,35
4559,0,9126105091,9126105112,0,0,-20
4560,0,9128107000,9128106964,0,0,36
4561,0,9130110158,9130110181,0,0,-22
4562,0,9132112111,9132112037,0,0,74
4563,0,9134113982,9134113925,0,0,56
4564,0,9136116054,9136116014,0,0,40
4565,0,9138118581,9138118537,0,0,44
4566,0,9140120448,9140120397,0,0,50
4567,0,9142122429,9142122391,0,0,38
4568,0,9144124356,9144124303,0,0,53
4569,0,9146127148,9146127129,0,0,19
4570,0,9148129492,9148129455,0,0,37
4571,0,9150131422,9150131463,0,0,-41
4572,0,9152133701,9152133677,0,0,23
4573,0,9154135285,9154135250,0,0,34
4574,0,9156138621,9156138581,0,0,40
4575,0,9158140591,9158140564,0,0,26
4576,0,9160142820,9160142791,0,0,29
4577,0,9162145183,9162145150,0,0,33
4578,0,9164147553,9164147595,0,0,-41
4579,0,9166150603,9166150635,0,0,-32
4580,0,9168154202,9168154236,0,0,-33
4581,0,9170153820,9170153851,0,0,-31
4582,0,9172156637,9172156586,0,0,51
4583,0,9174158559,9174158516,0,0,42
4584,0,9176161159,9176161133,0,0,26
4585,0,9178163387,9178163420,0,0,-33
4586,0,9180165353,9180165319,0,0,34
4587,0,9182167630,9182167606,0,0,23
4588,0,9184169467,9184169431,0,0,36
4589,0,9186171516,9186171479,0,0,37
4590,0,9188175069,9188175017,0,0,51
4591,0,9190177843,9190177801,0,0,42
4592,0,9192179326,9192179289,0,0,36
4593,0,9194181051,9194181082,0,0,-31
4594,0,9196183338,9196183360,0,0,-22
4595,0,9198185532,9198185542,0,0,-10
4596,0,9200187112,9200187076,0,0,36
4597,0,9202189174,9202189114,0,0,60
4598,0,9204191676,9204191705,0,0,-28
4599,0,9206194382,9206194330,0,0,52
4600,0,9208196586,9208196543,0,0,43
4601,0,9210198444,9210198406,0,0,38
4602,0,9212200827,9212200797,0,0,30
4603,0,9214203505,9214203470,0,0,34
4604,0,9216205317,9216205285,0,0,31
4605,0,9218208764,9218208788,0,0,-23
4606,0,9220209649,9220209679,0,0,-29
4607,0,9222211450,9222211490,0,0,-40
4608,0,9224213955,9224213930,0,0,25
4609,0,9226216280,9226216245,0,0,34
4610,0,9228218882,9228218842,0,0,39
4611,0,9230221529,9230221511,0,0,17
4612,0,9232223685,9232223626,0,0,58
4613,0,9234224822,9234224767,0,0,55
4614,0,9236227642,9236227612,0,0,29
4615,0,9238229884,9238229859,0,0,24
4616,0,9240233079,9240233096,0,0,-16
4617,0,9242234806,9242234746,0,0,59
4618,0,9244237157,9244237193,0,0,-35
4619,0,9246238361,9246238400,0,0,-38
4620,0,9248240626,9248240614,0,0,11
4621,0,9250242948,9250242932,0,0,15
4622,0,9252245464,9252245446,0,0,17
4623,0,9254247354,9254247409,0,0,-55
4624,0,9256250197,9256250172,0,0,24
4625,0,9258251656,9258251608,0,0,47
4626,0,9260254973,9260254945,0,0,27
4627,0,9262257050,9262257103,0,0,-53
4628,0,9264258859,9264258886,0,0,-26
4629,0,9266260149,9266260172,0,0,-22
4630,0,9268261802,9268261774,0,0,28
4631,0,9270265448,9270265416,0,0,31
4632,0,9272268053,9272268014,0,0,38
4633,0,9274270855,9274270880,0,0,-24
4634,0,9276271894,9276271864,0,0,29
4635,0,9278275182,9278275162,0,0,19
4636,0,9280276394,9280276386,0,0,8
4637,0,9282279137,9282279095,0,0,42
4638,0,9284280698,9284280682,0,0,16
4639,0,9286283105,9286283061,0,0,43
4640,0,9288285269,9288285242,0,0,26
4641,0,9290287854,9290287826,0,0,28
4642,0,9292290616,9292290601,0,0,15
4643,0,9294293039,9294292996,0,0,42
4644,0,9296294623,9296294609,0,0,13
4645,0,9298296462,9298296437,0,0,24
4646,0,9300298694,9300298680,0,0,14
4647,0,9302300858,9302300825,0,0,33
4648,0,9304303512,9304303486,0,0,26
4649,0,9306305476,9306305434,0,0,41
4650,0,9308307128,9308307100,0,0,28
4651,0,9310309975,9310309940,0,0,34
4652,0,9312311911,9312311896,0,0,14
4653,0,9314316110,9314316078,0,0,32
4654,0,9316317818,9316317793,0,0,24
4655,0,9318320119,9318320150,0,0,-30
4656,0,9320321220,9320321230,0,0,-10
4657,0,9322323112,9322323079,0,0,33
4658,0,9324324725,9324324716,0,0,8
4659,0,9326326164,9326326138,0,0,26
4660,0,9328329755,9328329781,0,0,-25
4661,0,9330331407,9330331444,0,0,-36
4662,0,9332333218,9332333188,0,0,29
4663,0,9334337375,9334337413,0,0,-38
4664,0,9336340144,9336340106,0,0,38
4665,0,9338340406,9338340364,0,0,42
4666,0,9340342033,9340342007,0,0,26
4667,0,9342345554,9342345505,0,0,48
4668,0,9344347606,9344347609,0,0,-3
4669,0,9346350012,9346350026,0,0,-13
4670,0,9348352451,9348352464,0,0,-13
4671,0,9350355815,9350355832,0,0,-16
4672,0,9352358202,9352358137,0,0,65
4673,0,9354359573,9354359546,0,0,26
4674,0,9356360737,9356360704,0,0,32
4675,0,9358364379,9358364348,0,0,31
4676,0,9360366330,9360366298,0,0,31
4677,0,9362367946,9362367893,0,0,53
4678,0,9364369492,9364369442,0,0,49
4679,0,9366372204,9366372168,0,0,36
4680,0,9368374521,9368374546,0,0,-25
4681,0,9370376865,9370376827,0,0,38
4682,0,9372378777,9372378748,0,0,28
4683,0,9374380545,9374380577,0,0,-31
4684,0,9376383558,9376383595,0,0,-36
4685,0,9378385280,9378385250,0,0,30
4686,0,9380388417,9380388406,0,0,11
4687,0,9382390458,9382390402,0,0,56
4688,0,9384391963,9384391912,0,0,51
4689,0,9386395201,9386395135,0,0,65
4690,0,9388397002,9388396948,0,0,53
4691,0,9390398824,9390398768,0,0,56
4692,0,9392401131,9392401081,0,0,49
4693,0,9394402974,9394402993,0,0,-18
4694,0,9396405258,9396405216,0,0,42
4695,0,9398408183,9398408134,0,0,49
4696,0,9400409566,9400409518,0,0,48
4697,0,9402412190,9402412134,0,0,56
4698,0,9404414366,9404414336,0,0,29
4699,0,9406416152,9406416105,0,0,47
4700,0,9408419274,9408419206,0,0,68
4701,0,9410420527,9410420460,0,0,66
4702,0,9412422058,9412422003,0,0,55
4703,0,9414425112,9414425064,0,0,48
4704,0,9416427398,9416427358,0,0,40
4705,0,9418431290,9418431230,0,0,60
4706,0,9420432413,9420432379,0,0,33
4707,0,9422436066,9422436014,0,0,51
4708,0,9424437651,9424437656,0,0,-4
4709,0,9426438852,9426438804,0,0,47
4710,0,9428441173,9428441129,0,0,44
4711,0,9430443070,9430443022,0,0,48
4712,0,9432445903,9432445848,0,0,55
4713,0,9434448244,9434448189,0,0,55
4714,0,9436451047,9436451004,0,0,42
4715,0,9438452265,9438452275,0,0,-9
4716,0,9440454509,9440454514,0,0,-5
4717,0,9442456814,9442456755,0,0,59
4718,0,9444458880,9444458829,0,0,51
4719,0,9446460987,9446460946,0,0,40
4720,0,9448463487,9448463458,0,0,29
4721,0,9450465651,9450465602,0,0,49
4722,0,9452468293,9452468258,0,0,35
4723,0,9454470048,9454470011,0,0,37
4724,0,9456472023,9456471987,0,0,35
4725,0,9458474711,9458474731,0,0,-20
4726,0,9460477514,9460477471,0,0,42
4727,0,9462478975,9462478919,0,0,56
4728,0,9464481384,9464481355,0,0,28
4729,0,9466483163,9466483181,0,0,-17
4730,0,9468485480,9468485525,0,0,-44
4731,0,9470487685,9470487725,0,0,-40
4732,0,9472489618,9472489643,0,0,-24
4733,0,9474492284,9474492316,0,0,-31
4734,0,9476494285,9476494256,0,0,29
4735,0,9478496363,9478496330,0,0,33
4736,0,9480498811,9480498782,0,0,28
4737,0,9482501123,9482501089,0,0,33
4738,0,9484503395,9484503375,0,0,19
4739,0,9486506205,9486506193,0,0,11
4740,0,9488508700,9488508671,0,0,29
4741,0,9490509485,9490509458,0,0,27
4742,0,9492510853,9492510811,0,0,42
4743,0,9494514986,9494514970,0,0,15
4744,0,9496517688,9496517660,0,0,28
4745,0,9498518984,9498518965,0,0,19
4746,0,9500521068,9500521053,0,0,15
4747,0,9502523433,9502523478,0,0,-44
4748,0,9504525368,9504525395,0,0,-26
4749,0,9506527566,9506527591,0,0,-24
4750,0,9508530166,9508530208,0,0,-42
4751,0,9510532096,9510532076,0,0,20
4752,0,9512534820,9512534787,0,0,33
4753,0,9514536433,9514536395,0,0,38
4754,0,9516539384,9516539364,0,0,19
4755,0,9518543213,9518543250,0,0,-36
4756,0,9520544561,9520544523,0,0,38
4757,0,9522545244,9522545206,0,0,38
4758,0,9524547766,9524547751,0,0,14
4759,0,9526549987,9526550038,0,0,-51
4760,0,9528552167,9528552206,0,0,-38
4761,0,9530554348,9530554321,0,0,26
4762,0,9532557932,9532557923,0,0,8
4763,0,9534559165,9534559151,0,0,13
4764,0,9536560887,9536560858,0,0,29
4765,0,9538562148,9538562126,0,0,22
4766,0,9540565400,9540565387,0,0,13
4767,0,9542567593,9542567629,0,0,-35
4768,0,9544570009,9544570066,0,0,-56
4769,0,9546572691,9546572729,0,0,-38
4770,0,9548574488,9548574454,0,0,33
4771,0,9550577490,9550577465,0,0,24
4772,0,9552580032,9552580002,0,0,30
4773,0,9554580717,9554580683,0,0,34
4774,0,9556583246,9556583281,0,0,-35
4775,0,9558585919,9558585904,0,0,14
4776,0,9560588165,9560588143,0,0,21
4777,0,9562589971,9562589937,0,0,33
4778,0,9564592350,9564592330,0,0,20
4779,0,9566594080,9566594058,0,0,21
4780,0,9568597685,9568597676,0,0,8
4781,0,9570600893,9570600871,0,0,21
4782,0,9572602204,9572602229,0,0,-24
4783,0,9574603358,9574603401,0,0,-42
4784,0,9576606520,9576606504,0,0,15
4785,0,9578608744,9578608731,0,0,13
4786,0,9580610001,9580609966,0,0,35
4787,0,9582611900,9582611865,0,0,35
4788,0,9584614588,9584614558,0,0,29
4789,0,9586616548,9586616514,0,0,33
4790,0,9588619460,9588619424,0,0,35
4791,0,9590621357,9590621379,0,0,-22
4792,0,9592623541,9592623555,0,0,-13
4793,0,9594626061,9594626075,0,0,-13
4794,0,9596628088,9596628044,0,0,44
4795,0,9598630363,9598630328,0,0,34
4796,0,9600632731,9600632759,0,0,-28
4797,0,9602634577,9602634593,0,0,-15
4798,0,9604636897,9604636860,0,0,36
4799,0,9606639668,9606639620,0,0,48
4800,0,9608641477,9608641442,0,0,35
4801,0,9610643163,9610643180,0,0,-17
4802,0,9612645617,9612645645,0,0,-28
4803,0,9614647583,9614647550,0,0,33
4804,0,9616650253,9616650215,0,0,38
4805,0,9618653773,9618653787,0,0,-14
4806,0,9620654267,9620654298,0,0,-30
4807,0,9622657548,9622657581,0,0,-32
4808,0,9624660020,9624659980,0,0,40
4809,0,9626661164,9626661123,0,0,41
4810,0,9628663498,9628663439,0,0,59
4811,0,9630665892,9630665825,0,0,66
4812,0,9632668456,9632668389,0,0,66
4813,0,9634670007,9634669952,0,0,54
4814,0,9636672071,9636672041,0,0,29
4815,0,9638674626,9638674552,0,0,74
4816,0,9640677302,9640677312,0,0,-10
4817,0,9642679316,9642679321,0,0,-5
4818,0,9644680253,9644680213,0,0,39
4819,0,9646683443,9646683392,0,0,51
4820,0,9648686150,9648686114,0,0,35
4821,0,9650687629,9650687665,0,0,-35
4822,0,9652690289,9652690254,0,0,35
4823,0,9654692793,9654692770,0,0,23
4824,0,9656695228,9656695203,0,0,24
4825,0,9658697635,9658697589,0,0,45
4826,0,9660699096,9660699048,0,0,48
4827,0,9662701350,9662701303,0,0,47
4828,0,9664704119,9664704125,0,0,-6
4829,0,9666706793,9666706743,0,0,49
4830,0,9668708411,9668708426,0,0,-15
4831,0,9670710615,9670710570,0,0,44
4832,0,9672712095,9672712059,0,0,35
4833,0,9674714646,9674714608,0,0,38
4834,0,9676717098,9676717039,0,0,58
4835,0,9678721001,9678720946,0,0,55
4836,0,9680722973,9680722919,0,0,53
4837,0,9682723546,9682723497,0,0,49
4838,0,9684726065,9684726074,0,0,-8
4839,0,9686727779,9686727785,0,0,-6
4840,0,9688730319,9688730336,0,0,-16
4841,0,9690732167,9690732201,0,0,-33
4842,0,9692734721,9692734743,0,0,-22
4843,0,9694736707,9694736732,0,0,-24
4844,0,9696739664,9696739691,0,0,-26
4845,0,9698741199,9698741213,0,0,-13
4846,0,9700743890,9700743833,0,0,56
4847,0,9702745614,9702745582,0,0,32
4848,0,9704747771,9704747723,0,0,48
4849,0,9706749766,9706749714,0,0,51
4850,0,9708752596,9708752528,0,0,67
4851,0,9710755260,9710755202,0,0,58
4852,0,9712758244,9712758193,0,0,51
4853,0,9714759883,9714759843,0,0,39
4854,0,9716761604,9716761615,0,0,-11
4855,0,9718764706,9718764671,0,0,35
4856,0,9720765922,9720765932,0,0,-9
4857,0,9722767790,9722767798,0,0,-8
4858,0,9724770994,9724770966,0,0,28
4859,0,9726772656,9726772619,0,0,37
4860,0,9728774745,9728774722,0,0,22
4861,0,9730776948,9730776924,0,0,23
4862,0,9732779478,9732779514,0,0,-36
4863,0,9734781009,9734781037,0,0,-27
4864,0,9736783433,9736783398,0,0,34
4865,0,9738785508,9738785489,0,0,18
4866,0,9740787874,9740787853,0,0,21
4867,0,9742790898,9742790932,0,0,-33
4868,0,9744794217,9744794249,0,0,-31
4869,0,9746794535,9746794576,0,0,-40
4870,0,9748797217,9748797248,0,0,-31
4871,0,9750799040,9750799024,0,0,15
4872,0,9752802111,9752802067,0,0,43
4873,0,9754803316,9754803302,0,0,13
4874,0,9756805615,9756805580,0,0,34
4875,0,9758807869,9758807913,0,0,-44
4876,0,9760810257,9760810279,0,0,-22
4877,0,9762812349,9762812386,0,0,-36
4878,0,9764814318,9764814289,0,0,29
4879,0,9766816889,9766816881,0,0,8
4880,0,9768819080,9768819054,0,0,26
4881,0,9770821077,9770821118,0,0,-40
4882,0,9772823449,9772823491,0,0,-42
4883,0,9774825616,9774825595,0,0,21
4884,0,9776828091,9776828066,0,0,24
4885,0,9778830094,9778830080,0,0,14
4886,0,9780832593,9780832624,0,0,-31
4887,0,9782835113,9782835140,0,0,-26
4888,0,9784837135,9784837181,0,0,-45
4889,0,9786839112,9786839144,0,0,-32
4890,0,9788842296,9788842269,0,0,26
4891,0,9790843694,9790843669,0,0,24
4892,0,9792846062,9792846034,0,0,27
4893,0,9794847969,9794847939,0,0,30
4894,0,9796850424,9796850388,0,0,35
4895,0,9798852634,9798852644,0,0,-10
4896,0,9800855009,9800855044,0,0,-35
4897,0,9802856761,9802856795,0,0,-33
4898,0,9804858939,9804858921,0,0,17
4899,0,9806862626,9806862593,0,0,33
4900,0,9808864856,9808864850,0,0,6
4901,0,9810865635,9810865614,0,0,21
4902,0,9812867894,9812867878,0,0,15
4903,0,9814869802,9814869788,0,0,13
4904,0,9816871652,9816871624,0,0,28
4905,0,9818876708,9818876678,0,0,29
4906,0,9820878235,9820878208,0,0,26
4907,0,9822879880,9822879869,0,0,11
4908,0,9824883730,9824883765,0,0,-34
4909,0,9826883885,9826883838,0,0,47
4910,0,9828886658,9828886616,0,0,42
4911,0,9830889121,9830889073,0,0,47
4912,0,9832890640,9832890600,0,0,40
4913,0,9834892647,9834892606,0,0,41
4914,0,9836894590,9836894569,0,0,20
4915,0,9838896921,9838896908,0,0,13
4916,0,9840899417,9840899404,0,0,13
4917,0,9842901334,9842901298,0,0,35
4918,0,9844903614,9844903591,0,0,22
4919,0,9846905778,9846905817,0,0,-38
4920,0,9848908946,9848908925,0,0,20
4921,0,9850911166,9850911122,0,0,44
4922,0,9852913051,9852913010,0,0,41
4923,0,9854914655,9854914625,0,0,29
4924,0,9856917480,9856917450,0,0,29
4925,0,9858919036,9858919008,0,0,28
4926,0,9860921992,9860921943,0,0,49
4927,0,9862924813,9862924845,0,0,-31
4928,0,9864925905,9864925912,0,0,-6
4929,0,9866928517,9866928444,0,0,73
4930,0,9868930527,9868930467,0,0,59
4931,0,9870933952,9870933879,0,0,73
4932,0,9872936026,9872936040,0,0,-13
4933,0,9874936615,9874936621,0,0,-6
4934,0,9876938536,9876938469,0,0,66
4935,0,9878941667,9878941640,0,0,26
4936,0,9880944108,9880944123,0,0,-15
4937,0,9882946026,9882946037,0,0,-10
4938,0,9884947866,9884947885,0,0,-18
4939,0,9886950659,9886950687,0,0,-28
4940,0,9888953669,9888953640,0,0,29
4941,0,9890955149,9890955105,0,0,44
4942,0,9892956863,9892956834,0,0,29
4943,0,9894959278,9894959229,0,0,49
4944,0,9896962188,9896962148,0,0,40
4945,0,9898965883,9898965848,0,0,34
4946,0,9900966073,9900966048,0,0,24
4947,0,9902969087,9902969105,0,0,-17
4948,0,9904971238,9904971213,0,0,24
4949,0,9906972214,9906972191,0,0,23
4950,0,9908973796,9908973745,0,0,51
4951,0,9910977152,9910977129,0,0,23
4952,0,9912980168,9912980133,0,0,34
4953,0,9914982696,9914982658,0,0,38
4954,0,9916983777,9916983731,0,0,45
4955,0,9918986663,9918986615,0,0,48
4956,0,9920987392,9920987347,0,0,44
4957,0,9922990849,9922990883,0,0,-33
4958,0,9924993155,9924993128,0,0,26
4959,0,9926994858,9926994806,0,0,51
4960,0,9928997283,9928997237,0,0,45
4961,0,9930999535,9930999492,0,0,43
4962,0,9933002236,9933002215,0,0,21
4963,0,9935004876,9935004833,0,0,43
4964,0,9937005902,9937005871,0,0,30
4965,0,9939008177,9939008197,0,0,-20
4966,0,9941009983,9941010016,0,0,-33
4967,0,9943011778,9943011747,0,0,31
4968,0,9945015456,9945015442,0,0,13
4969,0,9947017089,9947017044,0,0,44
4970,0,9949019317,9949019278,0,0,38
4971,0,9951021849,9951021869,0,0,-20
4972,0,9953023835,9953023781,0,0,53
4973,0,9955026267,9955026209,0,0,58
4974,0,9957028420,9957028364,0,0,55
4975,0,9959030896,9959030909,0,0,-12
4976,0,9961032870,9961032890,0,0,-20
4977,0,9963035184,9963035125,0,0,59
4978,0,9965037287,9965037251,0,0,35
4979,0,9967039777,9967039728,0,0,49
4980,0,9969041716,9969041667,0,0,49
4981,0,9971044952,9971044910,0,0,42
4982,0,9973046277,9973046240,0,0,36
4983,0,9975048958,9975048900,0,0,58
4984,0,9977052440,9977052390,0,0,49
4985,0,9979054002,9979053972,0,0,29
4986,0,9981055058,9981055051,0,0,7
4987,0,9983057195,9983057158,0,0,36
4988,0,9985059460,9985059573,0,0,-112
4989,0,9987061745,9987061725,0,0,20
4990,0,9989063889,9989063851,0,0,38
4991,0,9991065706,9991065670,0,0,35
4992,0,9993068546,9993068512,0,0,33
4993,0,9995070754,9995070711,0,0,42
4994,0,9997073181,9997073145,0,0,35
4995,0,9999076097,9999076044,0,0,53
4996,0,10001078029,10001078002,0,0,26
4997,0,10003079005,10003078982,0,0,23
4998,0,10005081676,10005081658,0,0,18
4999,0,10007085375,10007085360,0,0,14
5000,0,10009086159,10009086138,0,0,21
5001,0,10011088211,10011088185,0,0,26
5002,0,10013090373,10013090348,0,0,24
5003,0,10015093061,10015093047,0,0,14
5004,0,10017094844,10017094804,0,0,39
5005,0,10019098155,10019098125,0,0,29
5006,0,10021099272,10021099244,0,0,28
5007,0,10023101348,10023101317,0,0,30
5008,0,10025103896,10025103859,0,0,37
5009,0,10027106229,10027106194,0,0,35
5010,0,10029108662,10029108622,0,0,40
5011,0,10031111169,10031111151,0,0,17
5012,0,10033113835,10033113830,0,0,4
5013,0,10035114822,10035114784,0,0,38
5014,0,10037117350,10037117309,0,0,41
5015,0,10039119673,10039119666,0,0,6
5016,0,10041121881,10041121857,0,0,24
5017,0,10043123698,10043123653,0,0,44
5018,0,10045127212,10045127204,0,0,8
5019,0,10047128024,10047128012,0,0,12
5020,0,10049130423,10049130386,0,0,36
5021,0,10051132392,10051132377,0,0,15
5022,0,10053134138,10053134131,0,0,6
5023,0,10055137681,10055137620,0,0,61
5024,0,10057139323,10057139306,0,0,17
5025,0,10059141706,10059141693,0,0,13
5026,0,10061144313,10061144274,0,0,39
5027,0,10063147006,10063147040,0,0,-33
5028,0,10065149436,10065149461,0,0,-24
5029,0,10067150722,10067150756,0,0,-33
5030,0,10069153024,10069153043,0,0,-18
5031,0,10071154910,10071154886,0,0,23
5032,0,10073157503,10073157463,0,0,40
5033,0,10075159591,10075159575,0,0,15
5034,0,10077161829,10077161824,0,0,4
5035,0,10079163756,10079163803,0,0,-47
5036,0,10081167303,10081167276,0,0,27
5037,0,10083167946,10083167919,0,0,26
5038,0,10085169878,10085169865,0,0,13
5039,0,10087173130,10087173191,0,0,-60
5040,0,10089175341,10089175379,0,0,-38
5041,0,10091177391,10091177353,0,0,37
5042,0,10093179973,10093179958,0,0,15
5043,0,10095182644,10095182629,0,0,15
5044,0,10097185047,10097185091,0,0,-44
5045,0,10099185743,10099185791,0,0,-48
5046,0,10101187577,10101187604,0,0,-27
5047,0,10103190595,10103190581,0,0,14
5048,0,10105193705,10105193668,0,0,36
5049,0,10107196419,10107196342,0,0,76
5050,0,10109197479,10109197496,0,0,-17
5051,0,10111199782,10111199792,0,0,-10
5052,0,10113202069,10113202040,0,0,29
5053,0,10115204566,10115204487,0,0,78
5054,0,10117208023,10117208036,0,0,-13
5055,0,10119210674,10119210599,0,0,74
5056,0,10121211516,10121211465,0,0,51
5057,0,10123213072,10123213037,0,0,35
5058,0,10125215816,10125215780,0,0,35
5059,0,10127219984,10127219937,0,0,46
5060,0,10129221922,10129221883,0,0,39
5061,0,10131221226,10131221217,0,0,9
5062,0,10133222878,10133222863,0,0,15
5063,0,10135225755,10135225770,0,0,-15
5064,0,10137227237,10137227247,0,0,-10
5065,0,10139230694,10139230670,0,0,23
5066,0,10141232677,10141232651,0,0,25
5067,0,10143235067,10143235048,0,0,19
5068,0,10145237428,10145237403,0,0,24
5069,0,10147239853,10147239833,0,0,19
5070,0,10149242071,10149242049,0,0,21
5071,0,10151243876,10151243862,0,0,14
5072,0,10153246237,10153246217,0,0,20
5073,0,10155249211,10155249156,0,0,55
5074,0,10157250655,10157250688,0,0,-33
5075,0,10159252837,10159252800,0,0,36
5076,0,10161255038,10161255014,0,0,23
5077,0,10163257611,10163257571,0,0,39
5078,0,10165259770,10165259698,0,0,71
5079,0,10167261784,10167261749,0,0,35
5080,0,10169263896,10169263862,0,0,33
5081,0,10171266213,10171266164,0,0,48
5082,0,10173268173,10173268128,0,0,44
5083,0,10175270948,10175270984,0,0,-35
5084,0,10177273206,10177273238,0,0,-31
5085,0,10179275429,10179275385,0,0,43
5086,0,10181277193,10181277156,0,0,37
5087,0,10183279446,10183279412,0,0,33
5088,0,10185282022,10185282053,0,0,-31
5089,0,10187284297,10187284330,0,0,-33
5090,0,10189286642,10189286653,0,0,-11
5091,0,10191290384,10191290420,0,0,-36
5092,0,10193291611,10193291624,0,0,-13
5093,0,10195292490,10195292528,0,0,-37
5094,0,10197293920,10197293878,0,0,42
5095,0,10199297456,10199297412,0,0,43
5096,0,10201300123,10201300076,0,0,46
5097,0,10203302367,10203302351,0,0,15
5098,0,10205304098,10205304063,0,0,35
5099,0,10207306510,10207306460,0,0,49
5100,0,10209308611,10209308563,0,0,48
5101,0,10211310876,10211310903,0,0,-26
5102,0,10213312598,10213312608,0,0,-10
5103,0,10215314283,10215314236,0,0,46
5104,0,10217317958,10217317916,0,0,41
5105,0,10219321559,10219321521,0,0,38
5106,0,10221322604,10221322621,0,0,-16
5107,0,10223324152,10223324174,0,0,-21
5108,0,10225326557,10225326582,0,0,-24
5109,0,10227329487,10227329533,0,0,-45
5110,0,10229331001,10229330950,0,0,50
5111,0,10231332986,10231332919,0,0,66
5112,0,10233335210,10233335168,0,0,41
5113,0,10235337611,10235337551,0,0,59
5114,0,10237339640,10237339612,0,0,28
5115,0,10239341599,10239341622,0,0,-23
5116,0,10241344355,10241344336,0,0,19
5117,0,10243346704,10243346688,0,0,15
5118,0,10245348850,10245348802,0,0,48
5119,0,10247350755,10247350718,0,0,37
5120,0,10249353116,10249353051,0,0,65
5121,0,10251355539,10251355494,0,0,44
5122,0,10253357573,10253357538,0,0,34
5123,0,10255359463,10255359448,0,0,15
5124,0,10257362029,10257362000,0,0,29
5125,0,10259364761,10259364726,0,0,34
5126,0,10261366413,10261366377,0,0,35
5127,0,10263369843,10263369811,0,0,31
5128,0,10265371111,10265371083,0,0,28
5129,0,10267373124,10267373094,0,0,29
5130,0,10269375117,10269375154,0,0,-36
5131,0,10271377544,10271377579,0,0,-34
5132,0,10273380128,10273380101,0,0,26
5133,0,10275382588,10275382620,0,0,-31
5134,0,10277385094,10277385130,0,0,-35
5135,0,10279386591,10279386570,0,0,21
5136,0,10281389115,10281389101,0,0,13
5137,0,10283391401,10283391379,0,0,21
5138,0,10285393202,10285393173,0,0,29
5139,0,10287395548,10287395498,0,0,49
5140,0,10289397174,10289397191,0,0,-17
5141,0,10291398415,10291398397,0,0,18
5142,0,10293402109,10293402069,0,0,40
5143,0,10295404066,10295404036,0,0,29
5144,0,10297406573,10297406564,0,0,8
5145,0,10299410068,10299410053,0,0,15
5146,0,10301410665,10301410647,0,0,17
5147,0,10303413370,10303413352,0,0,17
5148,0,10305415770,10305415729,0,0,41
5149,0,10307417038,10307417081,0,0,-42
5150,0,10309418640,10309418631,0,0,8
5151,0,10311422284,10311422264,0,0,20
5152,0,10313424662,10313424653,0,0,9
5153,0,10315426382,10315426348,0,0,33
5154,0,10317428882,10317428874,0,0,8
5155,0,10319433412,10319433404,0,0,8
5156,0,10321433994,10321433986,0,0,8
5157,0,10323435001,10323434975,0,0,25
5158,0,10325437921,10325437905,0,0,16
5159,0,10327439973,10327439955,0,0,18
5160,0,10329442296,10329442281,0,0,14
5161,0,10331444692,10331444649,0,0,43
5162,0,10333446473,10333446455,0,0,17
5163,0,10335449010,10335448975,0,0,35
5164,0,10337452234,10337452201,0,0,33
5165,0,10339453342,10339453360,0,0,-17
5166,0,10341455361,10341455312,0,0,49
5167,0,10343457397,10343457373,0,0,24
5168,0,10345460250,10345460220,0,0,29
5169,0,10347462245,10347462220,0,0,25
5170,0,10349464359,10349464348,0,0,11
5171,0,10351466674,10351466662,0,0,11
5172,0,10353468637,10353468617,0,0,20
5173,0,10355471107,10355471168,0,0,-60
5174,0,10357473274,10357473259,0,0,15
5175,0,10359475560,10359475609,0,0,-49
5176,0,10361478159,10361478218,0,0,-58
5177,0,10363479471,10363479431,0,0,40
5178,0,10365482480,10365482452,0,0,28
5179,0,10367484650,10367484630,0,0,20
5180,0,10369486649,10369486608,0,0,41
5181,0,10371488099,10371488105,0,0,-5
5182,0,10373491287,10373491299,0,0,-12
5183,0,10375493242,10375493283,0,0,-40
5184,0,10377495337,10377495319,0,0,17
5185,0,10379497530,10379497496,0,0,33
5186,0,10381500155,10381500128,0,0,27
5187,0,10383502539,10383502504,0,0,34
5188,0,10385504716,10385504676,0,0,40
5189,0,10387506458,10387506423,0,0,35
5190,0,10389508950,10389508911,0,0,39
5191,0,10391510805,10391510777,0,0,28
5192,0,10393513348,10393513305,0,0,42
5193,0,10395515438,10395515400,0,0,37
5194,0,10397517459,10397517461,0,0,-2
