pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5873,0,11757049638,11757049474,0,0,164
5874,0,11759051307,11759051161,0,0,146
5875,0,11761053204,11761053062,0,0,141
5876,0,11763055699,11763055568,0,0,131
5877,0,11765057806,11765057643,0,0,163
5878,0,11767059684,11767059539,0,0,145
5879,0,11769062536,11769062398,0,0,137
5880,0,11771065589,11771065448,0,0,141
5881,0,11773067220,11773067061,0,0,159
5882,0,11775068732,11775068582,0,0,149
5883,0,11777071150,11777070988,0,0,161
5884,0,11779073398,11779073271,0,0,126
5885,0,11781075577,11781075431,0,0,146
5886,0,11783077496,11783077350,0,0,146
5887,0,11785079638,11785079492,0,0,145
5888,0,11787082215,11787082050,0,0,165
5889,0,11789084400,11789084253,0,0,146
5890,0,11791086059,11791085926,0,0,132
5891,0,11793087738,11793087602,0,0,135
5892,0,11795091020,11795090868,0,0,151
5893,0,11797094709,11797094520,0,0,188
5894,0,11799096548,11799096392,0,0,155
5895,0,11801097719,11801097570,0,0,148
5896,0,11803099831,11803099676,0,0,154
5897,0,11805102224,11805102029,0,0,194
5898,0,11807104411,11807104267,0,0,143
5899,0,11809106101,11809105947,0,0,153
5900,0,11811107958,11811107825,0,0,132
5901,0,11813111012,11813110859,0,0,152
5902,0,11815113131,11815112998,0,0,132
5903,0,11817115422,11817115274,0,0,147
5904,0,11819118412,11819118263,0,0,148
5905,0,11821121563,11821121395,0,0,168
5906,0,11823123555,11823123398,0,0,156
5907,0,11825125011,11825124860,0,0,150
5908,0,11827127840,11827127694,0,0,146
5909,0,11829128941,11829128803,0,0,138
5910,0,11831130829,11831130683,0,0,146
5911,0,11833134405,11833134278,0,0,126
5912,0,11835137446,11835137296,0,0,150
5913,0,11837137492,11837137326,0,0,165
5914,0,11839140216,11839140092,0,0,124
5915,0,11841142882,11841142759,0,0,122
5916,0,11843145230,11843145089,0,0,141
5917,0,11845146976,11845146802,0,0,174
5918,0,11847148864,11847148744,0,0,119
5919,0,11849151341,11849151221,0,0,119
5920,0,11851152792,11851152639,0,0,152
5921,0,11853154081,11853153915,0,0,166
5922,0,11855157140,11855157001,0,0,139
5923,0,11857159633,11857159507,0,0,125
5924,0,11859162150,11859162017,0,0,133
5925,0,11861164523,11861164357,0,0,166
5926,0,11863166802,11863166669,0,0,132
5927,0,11865169175,11865169031,0,0,143
5928,0,11867171405,11867171251,0,0,154
5929,0,11869173228,11869173070,0,0,157
5930,0,11871175235,11871175097,0,0,137
5931,0,11873177669,11873177494,0,0,174
5932,0,11875180781,11875180656,0,0,124
5933,0,11877183152,11877183004,0,0,147
5934,0,11879185200,11879185013,0,0,186
5935,0,11881186746,11881186588,0,0,157
5936,0,11883188348,11883188168,0,0,179
5937,0,11885190244,11885190047,0,0,197
5938,0,11887192948,11887192784,0,0,164
5939,0,11889195554,11889195373,0,0,181
5940,0,11891197777,11891197607,0,0,170
5941,0,11893200312,11893200138,0,0,173
5942,0,11895201936,11895201769,0,0,166
5943,0,11897205362,11897205188,0,0,173
5944,0,11899209412,11899209258,0,0,153
5945,0,11901209080,11901208922,0,0,157
5946,0,11903211341,11903211187,0,0,153
5947,0,11905213621,11905213423,0,0,197
5948,0,11907215121,11907214961,0,0,159
5949,0,11909217359,11909217179,0,0,179
5950,0,11911219768,11911219612,0,0,155
5951,0,11913223218,11913223023,0,0,195
5952,0,11915224591,11915224433,0,0,157
5953,0,11917226643,11917226483,0,0,160
5954,0,11919228775,11919228647,0,0,128
5955,0,11921231088,11921230934,0,0,154
5956,0,11923232973,11923232842,0,0,130
5957,0,11925234289,11925234125,0,0,164
5958,0,11927237865,11927237727,0,0,137
5959,0,11929239926,11929239782,0,0,143
5960,0,11931241709,11931241555,0,0,153
5961,0,11933243644,11933243456,0,0,187
5962,0,11935246490,11935246341,0,0,149
5963,0,11937249571,11937249420,0,0,151
5964,0,11939251523,11939251375,0,0,147
5965,0,11941253624,11941253474,0,0,150
5966,0,11943255506,11943255368,0,0,137
5967,0,11945257702,11945257575,0,0,127
5968,0,11947260436,11947260307,0,0,128
5969,0,11949262187,11949262011,0,0,175
5970,0,11951264417,11951264277,0,0,139
5971,0,11953266724,11953266593,0,0,131
5972,0,11955269482,11955269330,0,0,152
5973,0,11957271112,11957270941,0,0,170
5974,0,11959273530,11959273388,0,0,141
5975,0,11961275935,11961275790,0,0,145
5976,0,11963277750,11963277582,0,0,167
5977,0,11965280071,11965279898,0,0,172
5978,0,11967282195,11967282054,0,0,140
5979,0,11969284591,11969284442,0,0,149
5980,0,11971286400,11971286252,0,0,147
5981,0,11973289031,11973288866,0,0,165
5982,0,11975292192,11975292031,0,0,160
5983,0,11977293123,11977292984,0,0,138
5984,0,11979296124,11979295960,0,0,164
5985,0,11981298013,11981297847,0,0,166
5986,0,11983300129,11983299959,0,0,170
5987,0,11985302355,11985302203,0,0,152
5988,0,11987304190,11987304050,0,0,139
5989,0,11989305898,11989305707,0,0,191
5990,0,11991309570,11991309390,0,0,179
5991,0,11993310126,11993309959,0,0,167
5992,0,11995313566,11995313408,0,0,157
5993,0,11997315548,11997315391,0,0,157
5994,0,11999319173,11999319035,0,0,137
5995,0,12001319994,12001319796,0,0,197
5996,0,12003322413,12003322253,0,0,159
5997,0,12005324597,12005324441,0,0,156
5998,0,12007326335,12007326172,0,0,163
5999,0,12009328137,12009327986,0,0,150
6000,0,12011331218,12011331044,0,0,174
6001,0,12013333382,12013333191,0,0,191
6002,0,12015335386,12015335253,0,0,132
6003,0,12017338087,12017337937,0,0,149
6004,0,12019340044,12019339889,0,0,155
6005,0,12021342921,12021342742,0,0,179
6006,0,12023344426,12023344294,0,0,132
6007,0,12025347144,12025346951,0,0,193
6008,0,12027348711,12027348540,0,0,170
6009,0,12029351306,12029351108,0,0,197
6010,0,12031354484,12031354336,0,0,148
6011,0,12033355273,12033355109,0,0,164
6012,0,12035357159,12035357018,0,0,141
6013,0,12037360779,12037360617,0,0,161
6014,0,12039362941,12039362795,0,0,145
6015,0,12041363387,12041363229,0,0,157
6016,0,12043366823,12043366660,0,0,163
6017,0,12045369341,12045369173,0,0,167
6018,0,12047371595,12047371447,0,0,148
6019,0,12049373570,12049373416,0,0,154
6020,0,12051375808,12051375660,0,0,148
6021,0,12053377929,12053377761,0,0,168
6022,0,12055380853,12055380711,0,0,142
6023,0,12057383649,12057383485,0,0,164
6024,0,12059384932,12059384783,0,0,149
6025,0,12061386856,12061386699,0,0,156
6026,0,12063388899,12063388753,0,0,146
6027,0,12065391474,12065391335,0,0,139
6028,0,12067393586,12067393452,0,0,134
6029,0,12069396687,12069396526,0,0,161
6030,0,12071397842,12071397700,0,0,142
6031,0,12073400482,12073400362,0,0,119
6032,0,12075402815,12075402678,0,0,136
6033,0,12077404960,12077404811,0,0,149
6034,0,12079407124,12079406991,0,0,133
6035,0,12081409321,12081409189,0,0,132
6036,0,12083411179,12083411038,0,0,140
6037,0,12085413375,12085413240,0,0,135
6038,0,12087415463,12087415325,0,0,137
6039,0,12089418217,12089418099,0,0,117
6040,0,12091421893,12091421741,0,0,152
6041,0,12093423559,12093423403,0,0,155
6042,0,12095424617,12095424475,0,0,141
6043,0,12097427351,12097427211,0,0,140
6044,0,12099430862,12099430728,0,0,134
6045,0,12101431265,12101431125,0,0,139
6046,0,12103433051,12103432883,0,0,168
6047,0,12105434602,12105434545,0,0,57
6048,0,12107438173,12107438004,0,0,169
6049,0,12109440359,12109440166,0,0,192
6050,0,12111442723,12111442559,0,0,164
6051,0,12113444978,12113444820,0,0,157
6052,0,12115446769,12115446589,0,0,179
6053,0,12117449450,12117449240,0,0,209
6054,0,12119450830,12119450690,0,0,139
6055,0,12121452659,12121452519,0,0,139
6056,0,12123455993,12123455891,0,0,101
6057,0,12125457738,12125457582,0,0,156
6058,0,12127459942,12127459800,0,0,142
6059,0,12129462474,12129462330,0,0,143
6060,0,12131464714,12131464574,0,0,139
6061,0,12133467635,12133467470,0,0,164
6062,0,12135470187,12135470043,0,0,143
6063,0,12137471488,12137471340,0,0,148
6064,0,12139473441,12139473277,0,0,164
6065,0,12141476002,12141475849,0,0,153
6066,0,12143477990,12143477859,0,0,130
6067,0,12145480226,12145480053,0,0,173
6068,0,12147483341,12147483205,0,0,136
6069,0,12149484671,12149484521,0,0,149
6070,0,12151486630,12151486492,0,0,137
6071,0,12153489134,12153489002,0,0,132
6072,0,12155491807,12155491629,0,0,177
6073,0,12157493674,12157493511,0,0,162
6074,0,12159495369,12159495266,0,0,103
6075,0,12161496665,12161496489,0,0,175
6076,0,12163499424,12163499258,0,0,166
6077,0,12165503296,12165503133,0,0,162
6078,0,12167505741,12167505574,0,0,166
6079,0,12169506815,12169506665,0,0,149
6080,0,12171509591,12171509440,0,0,150
6081,0,12173512092,12173511900,0,0,192
6082,0,12175513359,12175513215,0,0,143
6083,0,12177515638,12177515474,0,0,164
6084,0,12179518137,12179517981,0,0,155
6085,0,12181520297,12181520105,0,0,192
6086,0,12183522976,12183522818,0,0,157
6087,0,12185524364,12185524217,0,0,147
6088,0,12187527762,12187527622,0,0,140
6089,0,12189529602,12189529417,0,0,184
6090,0,12191531271,12191531113,0,0,157
6091,0,12193533937,12193533786,0,0,150
6092,0,12195535818,12195535683,0,0,135
6093,0,12197538159,12197537988,0,0,170
6094,0,12199541720,12199541559,0,0,160
6095,0,12201542722,12201542592,0,0,130
6096,0,12203545116,12203544973,0,0,143
6097,0,12205546839,12205546687,0,0,152
6098,0,12207549184,12207549040,0,0,143
6099,0,12209551911,12209551766,0,0,145
6100,0,12211553754,12211553613,0,0,141
6101,0,12213556279,12213556094,0,0,185
6102,0,12215558450,12215558252,0,0,197
6103,0,12217560404,12217560242,0,0,161
6104,0,12219562651,12219562508,0,0,142
6105,0,12221564948,12221564794,0,0,154
6106,0,12223566877,12223566745,0,0,132
6107,0,12225570834,12225570681,0,0,152
6108,0,12227571292,12227571131,0,0,160
6109,0,12229574702,12229574548,0,0,154
6110,0,12231576769,12231576625,0,0,143
6111,0,12233578120,12233577946,0,0,173
6112,0,12235579943,12235579778,0,0,164
6113,0,12237581020,12237580838,0,0,182
6114,0,12239583361,12239583222,0,0,139
6115,0,12241585946,12241585804,0,0,142
6116,0,12243589197,12243589050,0,0,147
6117,0,12245591349,12245591164,0,0,185
6118,0,12247593774,12247593629,0,0,145
6119,0,12249596630,12249596475,0,0,155
6120,0,12251599058,12251598904,0,0,153
6121,0,12253600258,12253600098,0,0,160
6122,0,12255602568,12255602427,0,0,140
6123,0,12257604875,12257604705,0,0,169
6124,0,12259607725,12259607576,0,0,149
6125,0,12261608923,12261608773,0,0,150
6126,0,12263611206,12263611037,0,0,169
6127,0,12265613649,12265613496,0,0,152
6128,0,12267615853,12267615687,0,0,165
6129,0,12269617977,12269617782,0,0,195
6130,0,12271620332,12271620193,0,0,139
6131,0,12273622514,12273622353,0,0,161
6132,0,12275624586,12275624577,0,0,8
6133,0,12277626911,12277626751,0,0,159
6134,0,12279630391,12279630230,0,0,161
6135,0,12281631540,12281631364,0,0,176
6136,0,12283633730,12283633580,0,0,149
6137,0,12285636398,12285636222,0,0,175
6138,0,12287638228,12287638087,0,0,141
6139,0,12289640549,12289640348,0,0,201
6140,0,12291643092,12291642920,0,0,172
6141,0,12293645425,12293645249,0,0,175
6142,0,12295647011,12295646851,0,0,159
6143,0,12297648882,12297648723,0,0,159
6144,0,12299652249,12299652121,0,0,128
6145,0,12301653703,12301653566,0,0,137
6146,0,12303656729,12303656595,0,0,134
6147,0,12305658002,12305657842,0,0,159
6148,0,12307660105,12307659957,0,0,148
6149,0,12309663046,12309662851,0,0,195
6150,0,12311665306,12311665159,0,0,147
6151,0,12313667408,12313667289,0,0,119
6152,0,12315669622,12315669473,0,0,149
6153,0,12317671062,12317670892,0,0,170
6154,0,12319672487,12319672339,0,0,148
6155,0,12321675743,12321675584,0,0,159
6156,0,12323677917,12323677785,0,0,132
6157,0,12325680591,12325680433,0,0,157
6158,0,12327682608,12327682474,0,0,134
6159,0,12329685071,12329684939,0,0,132
6160,0,12331686893,12331686745,0,0,148
6161,0,12333689289,12333689125,0,0,164
6162,0,12335691222,12335691095,0,0,127
6163,0,12337692700,12337692584,0,0,116
6164,0,12339695589,12339695451,0,0,137
6165,0,12341698636,12341698465,0,0,170
6166,0,12343700553,12343700400,0,0,153
6167,0,12345703335,12345703175,0,0,160
6168,0,12347704458,12347704292,0,0,166
6169,0,12349706195,12349706034,0,0,161
6170,0,12351709489,12351709370,0,0,119
6171,0,12353711352,12353711223,0,0,129
6172,0,12355714006,12355713874,0,0,132
6173,0,12357715966,12357715817,0,0,148
6174,0,12359718440,12359718317,0,0,122
6175,0,12361720282,12361720156,0,0,125
6176,0,12363723116,12363722972,0,0,143
6177,0,12365725099,12365724960,0,0,139
6178,0,12367726683,12367726537,0,0,146
6179,0,12369727966,12369727815,0,0,151
6180,0,12371731053,12371730902,0,0,150
6181,0,12373733993,12373733825,0,0,167
6182,0,12375736561,12375736408,0,0,153
6183,0,12377738071,12377737907,0,0,164
6184,0,12379740629,12379740478,0,0,151
6185,0,12381742453,12381742274,0,0,179
6186,0,12383745312,12383745167,0,0,144
6187,0,12385747432,12385747276,0,0,155
6188,0,12387749884,12387749736,0,0,148
6189,0,12389751897,12389751755,0,0,142
6190,0,12391753924,12391753795,0,0,129
6191,0,12393756229,12393756087,0,0,141
6192,0,12395758011,12395757887,0,0,123
6193,0,12397760303,12397760144,0,0,158
6194,0,12399763995,12399763861,0,0,133
6195,0,12401765395,12401765258,0,0,136
6196,0,12403767336,12403767190,0,0,146
6197,0,12405769892,12405769737,0,0,154
6198,0,12407771856,12407771712,0,0,143
6199,0,12409774183,12409774042,0,0,140
6200,0,12411777280,12411777132,0,0,148
6201,0,12413779354,12413779222,0,0,131
6202,0,12415781016,12415780895,0,0,121
6203,0,12417782946,12417782768,0,0,177
6204,0,12419785232,12419785112,0,0,119
6205,0,12421788191,12421788019,0,0,171
6206,0,12423789956,12423789795,0,0,160
6207,0,12425791423,12425791283,0,0,139
6208,0,12427793753,12427793559,0,0,193
6209,0,12429795932,12429795735,0,0,196
6210,0,12431798555,12431798405,0,0,150
6211,0,12433800522,12433800381,0,0,141
6212,0,12435802323,12435802171,0,0,152
6213,0,12437804341,12437804161,0,0,180
6214,0,12439807532,12439807385,0,0,147
6215,0,12441809447,12441809274,0,0,173
6216,0,12443811834,12443811653,0,0,181
6217,0,12445814105,12445813923,0,0,182
6218,0,12447816319,12447816163,0,0,156
6219,0,12449818393,12449818211,0,0,182
6220,0,12451820800,12451820640,0,0,159
6221,0,12453823373,12453823221,0,0,152
6222,0,12455825328,12455825194,0,0,134
6223,0,12457827171,12457827016,0,0,155
6224,0,12459830613,12459830445,0,0,168
6225,0,12461831451,12461831292,0,0,159
6226,0,12463834100,12463833950,0,0,149
6227,0,12465836146,12465835988,0,0,157
6228,0,12467838170,12467838009,0,0,160
6229,0,12469840598,12469840427,0,0,170
6230,0,12471842351,12471842210,0,0,141
6231,0,12473844312,12473844146,0,0,166
6232,0,12475847371,12475847230,0,0,141
6233,0,12477849793,12477849617,0,0,175
6234,0,12479851820,12479851678,0,0,141
6235,0,12481854382,12481854227,0,0,154
6236,0,12483855995,12483855863,0,0,132
6237,0,12485858991,12485858831,0,0,159
6238,0,12487860042,12487859896,0,0,146
6239,0,12489862042,12489861882,0,0,159
6240,0,12491864607,12491864465,0,0,141
6241,0,12493866125,12493865954,0,0,170
6242,0,12495869301,12495869167,0,0,133
6243,0,12497872642,12497872506,0,0,136
6244,0,12499875527,12499875402,0,0,125
6245,0,12501876501,12501876319,0,0,181
6246,0,12503878062,12503877903,0,0,159
6247,0,12505879383,12505879213,0,0,170
6248,0,12507882840,12507882697,0,0,143
6249,0,12509885013,12509884840,0,0,172
6250,0,12511887157,12511887004,0,0,152
6251,0,12513889677,12513889524,0,0,152
6252,0,12515891258,12515891108,0,0,149
6253,0,12517893238,12517893071,0,0,166
6254,0,12519896334,12519896218,0,0,116
6255,0,12521898599,12521898458,0,0,140
6256,0,12523901173,12523901015,0,0,157
6257,0,12525902546,12525902382,0,0,164
6258,0,12527904718,12527904584,0,0,134
6259,0,12529906183,12529906033,0,0,149
6260,0,12531910400,12531910241,0,0,159
6261,0,12533912753,12533912597,0,0,155
6262,0,12535914833,12535914696,0,0,137
6263,0,12537916439,12537916267,0,0,172
6264,0,12539918550,12539918381,0,0,169
6265,0,12541920305,12541920128,0,0,177
6266,0,12543921734,12543921585,0,0,148
6267,0,12545925478,12545925329,0,0,149
6268,0,12547927594,12547927440,0,0,154
6269,0,12549930360,12549930195,0,0,164
6270,0,12551932895,12551932754,0,0,141
6271,0,12553933833,12553933687,0,0,146
6272,0,12555936242,12555936094,0,0,147
6273,0,12557939231,12557939065,0,0,165
6274,0,12559940552,12559940413,0,0,139
6275,0,12561942620,12561942460,0,0,159
6276,0,12563945165,12563945031,0,0,133
6277,0,12565947167,12565946969,0,0,197
6278,0,12567949783,12567949624,0,0,158
6279,0,12569951862,12569951715,0,0,146
6280,0,12571953771,12571953608,0,0,162
6281,0,12573956322,12573956180,0,0,141
6282,0,12575960107,12575959962,0,0,145
6283,0,12577961282,12577961092,0,0,190
6284,0,12579963001,12579962837,0,0,164
6285,0,12581965182,12581964999,0,0,182
6286,0,12583967598,12583967442,0,0,156
6287,0,12585969806,12585969665,0,0,141
6288,0,12587971846,12587971653,0,0,193
6289,0,12589974312,12589974107,0,0,205
6290,0,12591976022,12591975864,0,0,157
6291,0,12593979281,12593979123,0,0,157
6292,0,12595981644,12595981466,0,0,177
6293,0,12597983087,12597982885,0,0,202
6294,0,12599986280,12599986132,0,0,148
6295,0,12601987566,12601987416,0,0,149
6296,0,12603989628,12603989477,0,0,150
6297,0,12605991618,12605991478,0,0,139
6298,0,12607994153,12607994011,0,0,142
6299,0,12609996023,12609995879,0,0,143
6300,0,12611998368,12611998215,0,0,152
6301,0,12614001906,12614001742,0,0,164
6302,0,12616004522,12616004387,0,0,134
6303,0,12618004287,12618004164,0,0,123
6304,0,12620007040,12620006899,0,0,141
6305,0,12622008743,12622008591,0,0,152
6306,0,12624012435,12624012294,0,0,141
6307,0,12626014096,12626013952,0,0,143
6308,0,12628016821,12628016689,0,0,131
6309,0,12630018601,12630018457,0,0,143
6310,0,12632020937,12632020810,0,0,127
6311,0,12634022971,12634022834,0,0,137
6312,0,12636025379,12636025252,0,0,127
6313,0,12638027706,12638027557,0,0,149
6314,0,12640029885,12640029752,0,0,132
6315,0,12642031923,12642031780,0,0,143
6316,0,12644034474,12644034325,0,0,148
6317,0,12646036022,12646035864,0,0,158
6318,0,12648037587,12648037443,0,0,143
6319,0,12650040803,12650040659,0,0,143
6320,0,12652043083,12652042923,0,0,159
6321,0,12654046038,12654045864,0,0,173
6322,0,12656047558,12656047402,0,0,156
6323,0,12658050017,12658049863,0,0,154
6324,0,12660052044,12660051902,0,0,141
6325,0,12662054649,12662054496,0,0,153
6326,0,12664056303,12664056158,0,0,144
6327,0,12666059554,12666059404,0,0,149
6328,0,12668061835,12668061699,0,0,135
6329,0,12670063455,12670063283,0,0,172
6330,0,12672065502,12672065363,0,0,139
6331,0,12674067656,12674067475,0,0,181
6332,0,12676070081,12676069921,0,0,160
6333,0,12678072024,12678071842,0,0,182
6334,0,12680074118,12680073964,0,0,153
6335,0,12682076638,12682076462,0,0,176
6336,0,12684078638,12684078456,0,0,182
6337,0,12686081003,12686080844,0,0,159
6338,0,12688082940,12688082782,0,0,157
6339,0,12690085750,12690085608,0,0,141
6340,0,12692087316,12692087168,0,0,148
6341,0,12694091014,12694090817,0,0,196
6342,0,12696092000,12696091871,0,0,128
6343,0,12698094388,12698094229,0,0,159
6344,0,12700097501,12700097342,0,0,159
6345,0,12702098538,12702098434,0,0,103
6346,0,12704100648,12704100504,0,0,143
6347,0,12706102851,12706102670,0,0,181
6348,0,12708104672,12708104531,0,0,141
6349,0,12710107341,12710107199,0,0,141
6350,0,12712110629,12712110494,0,0,134
6351,0,12714112345,12714112189,0,0,155
6352,0,12716114718,12716114555,0,0,162
6353,0,12718116687,12718116517,0,0,170
6354,0,12720118797,12720118669,0,0,128
6355,0,12722121099,12722120955,0,0,143
6356,0,12724123024,12724122880,0,0,143
6357,0,12726125667,12726125514,0,0,152
6358,0,12728127545,12728127402,0,0,143
6359,0,12730129580,12730129433,0,0,146
6360,0,12732132784,12732132665,0,0,119
6361,0,12734134156,12734133982,0,0,174
6362,0,12736136379,12736136238,0,0,141
6363,0,12738139162,12738139043,0,0,119
6364,0,12740141314,12740141177,0,0,137
6365,0,12742143333,12742143174,0,0,159
6366,0,12744146059,12744145914,0,0,144
6367,0,12746148604,12746148431,0,0,173
6368,0,12748150068,12748149930,0,0,137
6369,0,12750152180,12750151996,0,0,184
6370,0,12752153871,12752153739,0,0,132
6371,0,12754155737,12754155561,0,0,175
6372,0,12756158642,12756158491,0,0,151
6373,0,12758161372,12758161210,0,0,161
6374,0,12760162777,12760162622,0,0,155
6375,0,12762164075,12762163899,0,0,175
6376,0,12764166665,12764166501,0,0,163
6377,0,12766169583,12766169401,0,0,182
6378,0,12768171909,12768171766,0,0,143
6379,0,12770175155,12770174981,0,0,173
6380,0,12772176388,12772176238,0,0,150
6381,0,12774178593,12774178415,0,0,177
6382,0,12776180476,12776180327,0,0,148
6383,0,12778182284,12778182130,0,0,154
6384,0,12780185371,12780185235,0,0,136
6385,0,12782187626,12782187449,0,0,176
6386,0,12784189567,12784189429,0,0,137
6387,0,12786192265,12786192102,0,0,162
6388,0,12788194320,12788194172,0,0,148
6389,0,12790197004,12790196830,0,0,173
6390,0,12792198487,12792198338,0,0,148
6391,0,12794201334,12794201170,0,0,164
6392,0,12796203034,12796202897,0,0,137
6393,0,12798205541,12798205353,0,0,188
6394,0,12800208964,12800208826,0,0,138
6395,0,12802209834,12802209663,0,0,170
6396,0,12804211770,12804211628,0,0,142
6397,0,12806213979,12806213835,0,0,143
6398,0,12808216749,12808216591,0,0,158
6399,0,12810219712,12810219538,0,0,173
6400,0,12812221209,12812221107,0,0,101
6401,0,12814223011,12814222847,0,0,164
6402,0,12816225165,12816225013,0,0,151
6403,0,12818227541,12818227377,0,0,164
6404,0,12820229647,12820229494,0,0,152
6405,0,12822232717,12822232558,0,0,159
6406,0,12824234881,12824234723,0,0,157
6407,0,12826236456,12826236325,0,0,130
6408,0,12828238689,12828238528,0,0,160
6409,0,12830241012,12830240844,0,0,167
6410,0,12832243371,12832243224,0,0,147
6411,0,12834245586,12834245438,0,0,148
6412,0,12836247748,12836247610,0,0,137
6413,0,12838249731,12838249577,0,0,154
6414,0,12840252228,12840252092,0,0,135
6415,0,12842254262,12842254130,0,0,132
6416,0,12844256976,12844256828,0,0,148
6417,0,12846258375,12846258226,0,0,148
6418,0,12848260894,12848260752,0,0,142
6419,0,12850263242,12850263099,0,0,142
6420,0,12852266085,12852265936,0,0,149
6421,0,12854267585,12854267423,0,0,161
6422,0,12856270686,12856270533,0,0,152
6423,0,12858272415,12858272251,0,0,164
6424,0,12860274568,12860274375,0,0,193
6425,0,12862277476,12862277313,0,0,162
6426,0,12864279573,12864279404,0,0,168
6427,0,12866281215,12866281057,0,0,157
6428,0,12868283341,12868283191,0,0,149
6429,0,12870286063,12870285894,0,0,169
6430,0,12872287523,12872287393,0,0,129
6431,0,12874289797,12874289680,0,0,117
6432,0,12876292473,12876292346,0,0,127
6433,0,12878294246,12878294108,0,0,137
6434,0,12880296795,12880296671,0,0,123
6435,0,12882298786,12882298657,0,0,129
6436,0,12884301062,12884300919,0,0,143
6437,0,12886303204,12886303031,0,0,173
6438,0,12888306924,12888306790,0,0,134
6439,0,12890308327,12890308188,0,0,139
6440,0,12892310218,12892310066,0,0,152
6441,0,12894312653,12894312516,0,0,137
6442,0,12896314488,12896314350,0,0,137
6443,0,12898316899,12898316739,0,0,160
6444,0,12900320107,12900319959,0,0,147
6445,0,12902321748,12902321597,0,0,150
6446,0,12904323415,12904323279,0,0,135
6447,0,12906326073,12906325933,0,0,139
6448,0,12908328303,12908328150,0,0,152
6449,0,12910330015,12910329842,0,0,173
6450,0,12912332101,12912331953,0,0,148
6451,0,12914334693,12914334535,0,0,157
6452,0,12916337330,12916337188,0,0,141
6453,0,12918339307,12918339158,0,0,149
6454,0,12920341476,12920341319,0,0,157
6455,0,12922343413,12922343237,0,0,175
6456,0,12924345746,12924345602,0,0,143
6457,0,12926348897,12926348729,0,0,168
6458,0,12928350326,12928350188,0,0,137
6459,0,12930352260,12930352065,0,0,195
6460,0,12932354190,12932354038,0,0,151
6461,0,12934357096,12934356925,0,0,170
6462,0,12936359233,12936359076,0,0,157
6463,0,12938361466,12938361328,0,0,137
6464,0,12940364564,12940364410,0,0,153
6465,0,12942366993,12942366808,0,0,184
6466,0,12944367675,12944367534,0,0,141
6467,0,12946369799,12946369645,0,0,153
6468,0,12948372482,12948372330,0,0,151
6469,0,12950374268,12950374073,0,0,195
6470,0,12952376121,12952375973,0,0,148
6471,0,12954377820,12954377640,0,0,179
6472,0,12956381568,12956381422,0,0,146
6473,0,12958383471,12958383288,0,0,182
6474,0,12960385431,12960385265,0,0,166
6475,0,12962388036,12962387874,0,0,162
6476,0,12964390449,12964390295,0,0,154
6477,0,12966394139,12966393981,0,0,158
6478,0,12968394155,12968394053,0,0,102
6479,0,12970396813,12970396676,0,0,136
6480,0,12972399278,12972399135,0,0,142
6481,0,12974401395,12974401207,0,0,188
6482,0,12976403104,12976402996,0,0,107
6483,0,12978406174,12978406042,0,0,132
6484,0,12980407759,12980407635,0,0,123
6485,0,12982410491,12982410316,0,0,174
6486,0,12984412382,12984412222,0,0,159
6487,0,12986415046,12986414890,0,0,155
6488,0,12988416559,12988416400,0,0,159
6489,0,12990419261,12990419071,0,0,189
6490,0,12992420918,12992420775,0,0,142
6491,0,12994423128,12994422982,0,0,145
6492,0,12996425404,12996425254,0,0,150
6493,0,12998427572,12998427406,0,0,165
6494,0,13000431499,13000431346,0,0,153
6495,0,13002432642,13002432475,0,0,167
6496,0,13004435631,13004435480,0,0,151
6497,0,13006437740,13006437603,0,0,137
6498,0,13008440237,13008440087,0,0,149
6499,0,13010440989,13010440835,0,0,153
6500,0,13012443631,13012443478,0,0,153
6501,0,13014445626,13014445435,0,0,191
6502,0,13016448426,13016448282,0,0,144
6503,0,13018450128,13018449968,0,0,160
6504,0,13020452478,13020452327,0,0,151
6505,0,13022454761,13022454593,0,0,167
6506,0,13024456887,13024456757,0,0,129
6507,0,13026459116,13026458957,0,0,159
6508,0,13028461341,13028461191,0,0,149
6509,0,13030463437,13030463270,0,0,166
6510,0,13032465424,13032465271,0,0,152
6511,0,13034468188,13034468039,0,0,149
6512,0,13036469995,13036469847,0,0,147
6513,0,13038472231,13038472038,0,0,193
6514,0,13040474600,13040474468,0,0,132
6515,0,13042476722,13042476568,0,0,153
6516,0,13044480226,13044480078,0,0,148
6517,0,13046481319,13046481164,0,0,155
6518,0,13048483338,13048483211,0,0,127
6519,0,13050485547,13050485375,0,0,172
6520,0,13052489200,13052489030,0,0,169
6521,0,13054491409,13054491251,0,0,157
6522,0,13056492442,13056492323,0,0,119
6523,0,13058494997,13058494843,0,0,153
6524,0,13060496631,13060496496,0,0,135
6525,0,13062499239,13062499079,0,0,159
6526,0,13064501513,13064501384,0,0,129
6527,0,13066503445,13066503305,0,0,139
6528,0,13068505557,13068505395,0,0,162
6529,0,13070507781,13070507618,0,0,162
6530,0,13072511312,13072511179,0,0,132
6531,0,13074513615,13074513475,0,0,140
6532,0,13076514466,13076514312,0,0,154
6533,0,13078517226,13078517047,0,0,178
6534,0,13080519125,13080518995,0,0,129
6535,0,13082522346,13082522198,0,0,148
