pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6259,0,12529910112,12529909972,0,0,140
6260,0,12531912325,12531912166,0,0,159
6261,0,12533913611,12533913424,0,0,186
6262,0,12535915876,12535915725,0,0,150
6263,0,12537918006,12537917849,0,0,157
6264,0,12539921033,12539920872,0,0,161
6265,0,12541922422,12541922231,0,0,191
6266,0,12543925730,12543925593,0,0,136
6267,0,12545927986,12545927793,0,0,192
6268,0,12547929235,12547929064,0,0,170
6269,0,12549931369,12549931150,0,0,218
6270,0,12551933546,12551933402,0,0,143
6271,0,12553935762,12553935593,0,0,169
6272,0,12555938043,12555937858,0,0,184
6273,0,12557940787,12557940583,0,0,204
6274,0,12559942405,12559942235,0,0,169
6275,0,12561945375,12561945154,0,0,220
6276,0,12563946823,12563946671,0,0,151
6277,0,12565948181,12565948031,0,0,149
6278,0,12567951478,12567951348,0,0,130
6279,0,12569953588,12569953408,0,0,179
6280,0,12571956319,12571956175,0,0,143
6281,0,12573958374,12573958206,0,0,168
6282,0,12575961225,12575961083,0,0,142
6283,0,12577962645,12577962638,0,0,7
6284,0,12579964772,12579964611,0,0,161
6285,0,12581966876,12581966715,0,0,160
6286,0,12583968211,12583968053,0,0,157
6287,0,12585971395,12585971237,0,0,157
6288,0,12587973674,12587973511,0,0,163
6289,0,12589976025,12589975876,0,0,149
6290,0,12591978438,12591978296,0,0,141
6291,0,12593980745,12593980561,0,0,184
6292,0,12595982755,12595982614,0,0,140
6293,0,12597985464,12597985312,0,0,152
6294,0,12599988851,12599988695,0,0,155
6295,0,12601989301,12601989121,0,0,179
6296,0,12603991946,12603991765,0,0,181
6297,0,12605993912,12605993723,0,0,188
6298,0,12607995905,12607995745,0,0,159
6299,0,12609998319,12609998152,0,0,166
6300,0,12612000375,12612000238,0,0,137
6301,0,12614003312,12614003150,0,0,161
6302,0,12616005546,12616005406,0,0,139
6303,0,12618006504,12618006323,0,0,181
6304,0,12620009391,12620009273,0,0,117
6305,0,12622011448,12622011262,0,0,185
6306,0,12624013600,12624013458,0,0,141
6307,0,12626016534,12626016354,0,0,180
6308,0,12628018334,12628018166,0,0,168
6309,0,12630020606,12630020446,0,0,159
6310,0,12632022258,12632022085,0,0,173
6311,0,12634023958,12634023752,0,0,205
6312,0,12636028332,12636028168,0,0,163
6313,0,12638030410,12638030232,0,0,177
6314,0,12640031790,12640031642,0,0,148
6315,0,12642033947,12642033761,0,0,185
6316,0,12644035921,12644035752,0,0,168
6317,0,12646038530,12646038355,0,0,175
6318,0,12648040559,12648040412,0,0,147
6319,0,12650042441,12650042293,0,0,148
6320,0,12652043986,12652043820,0,0,166
6321,0,12654048310,12654048114,0,0,195
6322,0,12656050015,12656049864,0,0,151
6323,0,12658051539,12658051343,0,0,195
6324,0,12660054004,12660053876,0,0,128
6325,0,12662056078,12662055915,0,0,162
6326,0,12664058562,12664058433,0,0,129
6327,0,12666061364,12666061195,0,0,169
6328,0,12668064240,12668064097,0,0,143
6329,0,12670064799,12670064628,0,0,170
6330,0,12672067149,12672067008,0,0,140
6331,0,12674070033,12674069872,0,0,160
6332,0,12676072313,12676072164,0,0,149
6333,0,12678075034,12678074876,0,0,158
6334,0,12680077311,12680077166,0,0,145
6335,0,12682078560,12682078433,0,0,127
6336,0,12684080292,12684080140,0,0,151
6337,0,12686083073,12686082915,0,0,157
6338,0,12688084487,12688084363,0,0,123
6339,0,12690086640,12690086485,0,0,155
6340,0,12692089892,12692089770,0,0,122
6341,0,12694093011,12694092863,0,0,148
6342,0,12696093403,12696093271,0,0,131
6343,0,12698095105,12698094934,0,0,171
6344,0,12700100276,12700100137,0,0,139
6345,0,12702101661,12702101492,0,0,169
6346,0,12704103467,12704103341,0,0,125
6347,0,12706106234,12706106087,0,0,147
6348,0,12708107752,12708107604,0,0,148
6349,0,12710109728,12710109587,0,0,141
6350,0,12712112114,12712111966,0,0,147
6351,0,12714114170,12714114045,0,0,124
6352,0,12716116412,12716116280,0,0,132
6353,0,12718118279,12718118139,0,0,139
6354,0,12720120983,12720120839,0,0,143
6355,0,12722122679,12722122514,0,0,165
6356,0,12724125666,12724125533,0,0,132
6357,0,12726127136,12726126982,0,0,153
6358,0,12728129155,12728129013,0,0,141
6359,0,12730131478,12730131331,0,0,147
6360,0,12732134136,12732133995,0,0,141
6361,0,12734136268,12734136124,0,0,143
6362,0,12736138444,12736138309,0,0,134
6363,0,12738140508,12738140370,0,0,138
6364,0,12740142703,12740142584,0,0,119
6365,0,12742145988,12742145848,0,0,139
6366,0,12744148509,12744148359,0,0,150
6367,0,12746149727,12746149563,0,0,164
6368,0,12748151543,12748151389,0,0,153
6369,0,12750154324,12750154177,0,0,147
6370,0,12752155699,12752155578,0,0,121
6371,0,12754157633,12754157486,0,0,146
6372,0,12756161039,12756160940,0,0,98
6373,0,12758162955,12758162808,0,0,147
6374,0,12760164542,12760164408,0,0,133
6375,0,12762166260,12762166135,0,0,125
6376,0,12764169705,12764169574,0,0,130
6377,0,12766171638,12766171492,0,0,146
6378,0,12768173752,12768173617,0,0,134
6379,0,12770175904,12770175766,0,0,137
6380,0,12772178104,12772177979,0,0,125
6381,0,12774179552,12774179408,0,0,143
6382,0,12776183123,12776182977,0,0,146
6383,0,12778186094,12778185950,0,0,143
6384,0,12780188380,12780188231,0,0,149
6385,0,12782189964,12782189808,0,0,155
6386,0,12784191874,12784191746,0,0,128
6387,0,12786194537,12786194388,0,0,148
6388,0,12788196767,12788196611,0,0,155
6389,0,12790198985,12790198817,0,0,168
6390,0,12792200627,12792200459,0,0,168
6391,0,12794203397,12794203211,0,0,186
6392,0,12796204887,12796204695,0,0,192
6393,0,12798207357,12798207142,0,0,214
6394,0,12800212274,12800212130,0,0,143
6395,0,12802211943,12802211746,0,0,197
6396,0,12804214320,12804214172,0,0,148
6397,0,12806216607,12806216438,0,0,168
6398,0,12808218835,12808218682,0,0,153
6399,0,12810221772,12810221611,0,0,161
6400,0,12812222924,12812222771,0,0,152
6401,0,12814225223,12814225042,0,0,180
6402,0,12816227284,12816227116,0,0,168
6403,0,12818229416,12818229264,0,0,152
6404,0,12820232070,12820231906,0,0,164
6405,0,12822234437,12822234284,0,0,152
6406,0,12824236732,12824236599,0,0,132
6407,0,12826238442,12826238274,0,0,168
6408,0,12828241470,12828241317,0,0,152
6409,0,12830243997,12830243836,0,0,161
6410,0,12832245499,12832245393,0,0,105
6411,0,12834247875,12834247746,0,0,128
6412,0,12836249658,12836249512,0,0,146
6413,0,12838251957,12838251815,0,0,141
6414,0,12840254008,12840253863,0,0,145
6415,0,12842256329,12842256145,0,0,184
6416,0,12844258606,12844258456,0,0,150
6417,0,12846260659,12846260516,0,0,143
6418,0,12848263853,12848263709,0,0,143
6419,0,12850265283,12850265103,0,0,179
6420,0,12852267734,12852267586,0,0,148
6421,0,12854269767,12854269629,0,0,137
6422,0,12856272112,12856271975,0,0,136
6423,0,12858274298,12858274139,0,0,159
6424,0,12860276916,12860276761,0,0,154
6425,0,12862278178,12862278026,0,0,152
6426,0,12864279676,12864279536,0,0,139
6427,0,12866283391,12866283220,0,0,171
6428,0,12868285211,12868285056,0,0,154
6429,0,12870287667,12870287538,0,0,129
6430,0,12872289853,12872289702,0,0,150
6431,0,12874291763,12874291626,0,0,137
6432,0,12876294054,12876293889,0,0,164
6433,0,12878295980,12878295784,0,0,195
6434,0,12880298006,12880297851,0,0,154
6435,0,12882300824,12882300642,0,0,181
6436,0,12884303271,12884303117,0,0,153
6437,0,12886305421,12886305281,0,0,139
6438,0,12888308152,12888307995,0,0,157
6439,0,12890309237,12890309069,0,0,167
6440,0,12892311905,12892311764,0,0,141
6441,0,12894314206,12894314008,0,0,197
6442,0,12896316597,12896316448,0,0,149
6443,0,12898318566,12898318422,0,0,143
6444,0,12900322275,12900322127,0,0,148
6445,0,12902323395,12902323229,0,0,166
6446,0,12904326207,12904326058,0,0,149
6447,0,12906328407,12906328262,0,0,145
6448,0,12908330192,12908330024,0,0,167
6449,0,12910331764,12910331576,0,0,188
6450,0,12912334330,12912334161,0,0,168
6451,0,12914336867,12914336697,0,0,169
6452,0,12916338694,12916338541,0,0,152
6453,0,12918340984,12918340820,0,0,164
6454,0,12920343017,12920342858,0,0,159
6455,0,12922345643,12922345503,0,0,140
6456,0,12924347570,12924347381,0,0,189
6457,0,12926350720,12926350566,0,0,154
6458,0,12928352011,12928351861,0,0,149
6459,0,12930354182,12930353993,0,0,188
6460,0,12932356478,12932356288,0,0,189
6461,0,12934359799,12934359626,0,0,173
6462,0,12936361903,12936361746,0,0,157
6463,0,12938363630,12938363432,0,0,197
6464,0,12940365667,12940365494,0,0,173
6465,0,12942367755,12942367563,0,0,191
6466,0,12944369838,12944369680,0,0,158
6467,0,12946372589,12946372449,0,0,139
6468,0,12948373919,12948373764,0,0,154
6469,0,12950375446,12950375296,0,0,149
6470,0,12952378689,12952378534,0,0,155
6471,0,12954380613,12954380440,0,0,172
6472,0,12956382366,12956382226,0,0,139
6473,0,12958385471,12958385319,0,0,152
6474,0,12960387573,12960387440,0,0,132
6475,0,12962389853,12962389705,0,0,148
6476,0,12964391819,12964391682,0,0,137
6477,0,12966394020,12966393880,0,0,140
6478,0,12968396656,12968396508,0,0,147
6479,0,12970398778,12970398643,0,0,134
6480,0,12972400833,12972400678,0,0,155
6481,0,12974403138,12974402992,0,0,146
6482,0,12976405683,12976405532,0,0,151
6483,0,12978407277,12978407092,0,0,184
6484,0,12980409118,12980408977,0,0,141
6485,0,12982412388,12982412222,0,0,166
6486,0,12984414672,12984414534,0,0,137
6487,0,12986417107,12986416941,0,0,166
6488,0,12988419060,12988418939,0,0,121
6489,0,12990420343,12990420194,0,0,149
6490,0,12992421476,12992421339,0,0,137
6491,0,12994424303,12994424142,0,0,160
6492,0,12996427616,12996427469,0,0,147
6493,0,12998430681,12998430548,0,0,133
6494,0,13000434459,13000434325,0,0,133
6495,0,13002433984,13002433867,0,0,117
6496,0,13004436235,13004436092,0,0,142
6497,0,13006438643,13006438498,0,0,144
6498,0,13008440678,13008440559,0,0,119
6499,0,13010443341,13010443203,0,0,138
6500,0,13012445107,13012444937,0,0,169
6501,0,13014446306,13014446160,0,0,146
6502,0,13016448566,13016448408,0,0,157
6503,0,13018452091,13018451937,0,0,154
6504,0,13020454361,13020454224,0,0,137
6505,0,13022457035,13022456845,0,0,189
6506,0,13024458952,13024458795,0,0,157
6507,0,13026460616,13026460471,0,0,145
6508,0,13028462469,13028462332,0,0,137
6509,0,13030465426,13030465258,0,0,168
6510,0,13032467130,13032466989,0,0,141
6511,0,13034468568,13034468446,0,0,122
6512,0,13036471746,13036471593,0,0,152
6513,0,13038473279,13038473128,0,0,150
6514,0,13040476567,13040476446,0,0,121
6515,0,13042478882,13042478711,0,0,170
6516,0,13044481858,13044481713,0,0,145
6517,0,13046483650,13046483510,0,0,139
6518,0,13048485523,13048485377,0,0,146
6519,0,13050487845,13050487644,0,0,200
6520,0,13052489997,13052489833,0,0,164
6521,0,13054492207,13054492021,0,0,186
6522,0,13056494319,13056494179,0,0,139
6523,0,13058495939,13058495761,0,0,177
6524,0,13060499395,13060499251,0,0,144
6525,0,13062502204,13062502077,0,0,127
6526,0,13064504312,13064504189,0,0,123
6527,0,13066505902,13066505741,0,0,161
6528,0,13068507984,13068507843,0,0,140
6529,0,13070510140,13070509953,0,0,186
6530,0,13072512179,13072512035,0,0,143
6531,0,13074514638,13074514464,0,0,174
6532,0,13076516473,13076516323,0,0,149
6533,0,13078518605,13078518452,0,0,152
6534,0,13080521053,13080520894,0,0,159
6535,0,13082524109,13082523933,0,0,175
6536,0,13084525639,13084525476,0,0,162
6537,0,13086527953,13086527780,0,0,173
6538,0,13088529417,13088529259,0,0,157
6539,0,13090531274,13090531108,0,0,165
6540,0,13092534984,13092534831,0,0,152
6541,0,13094536551,13094536403,0,0,148
6542,0,13096539602,13096539442,0,0,159
6543,0,13098542188,13098542034,0,0,154
6544,0,13100544928,13100544795,0,0,133
6545,0,13102546016,13102545839,0,0,177
6546,0,13104547979,13104547827,0,0,152
6547,0,13106549794,13106549596,0,0,197
6548,0,13108552074,13108551919,0,0,155
6549,0,13110554181,13110554029,0,0,152
6550,0,13112556922,13112556746,0,0,176
6551,0,13114559238,13114559069,0,0,169
6552,0,13116561310,13116561134,0,0,176
6553,0,13118564075,13118563883,0,0,191
6554,0,13120567115,13120566952,0,0,163
6555,0,13122569051,13122568874,0,0,177
6556,0,13124569832,13124569696,0,0,135
6557,0,13126572339,13126572188,0,0,151
6558,0,13128574451,13128574307,0,0,143
6559,0,13130576799,13130576636,0,0,162
6560,0,13132578707,13132578553,0,0,154
6561,0,13134581539,13134581359,0,0,179
6562,0,13136582523,13136582370,0,0,153
6563,0,13138584793,13138584615,0,0,177
6564,0,13140587885,13140587737,0,0,148
6565,0,13142589880,13142589706,0,0,174
6566,0,13144591508,13144591366,0,0,141
6567,0,13146593492,13146593312,0,0,180
6568,0,13148596458,13148596304,0,0,154
6569,0,13150599475,13150599305,0,0,169
6570,0,13152601123,13152600973,0,0,150
6571,0,13154603105,13154602951,0,0,154
6572,0,13156605889,13156605748,0,0,141
6573,0,13158608432,13158608269,0,0,163
6574,0,13160610579,13160610431,0,0,147
6575,0,13162611071,13162610950,0,0,120
6576,0,13164614533,13164614388,0,0,144
6577,0,13166616876,13166616705,0,0,170
6578,0,13168618530,13168618378,0,0,151
6579,0,13170619979,13170619826,0,0,152
6580,0,13172623705,13172623563,0,0,142
6581,0,13174626129,13174625970,0,0,159
6582,0,13176627742,13176627583,0,0,159
6583,0,13178629876,13178629722,0,0,154
6584,0,13180633134,13180632990,0,0,144
6585,0,13182635073,13182634898,0,0,175
6586,0,13184635497,13184635357,0,0,139
6587,0,13186639287,13186639123,0,0,163
6588,0,13188641399,13188641276,0,0,122
6589,0,13190643563,13190643408,0,0,154
6590,0,13192645500,13192645357,0,0,143
6591,0,13194648512,13194648337,0,0,175
6592,0,13196649795,13196649648,0,0,147
6593,0,13198652116,13198651928,0,0,188
6594,0,13200655435,13200655287,0,0,148
6595,0,13202656737,13202656571,0,0,165
6596,0,13204658530,13204658378,0,0,152
6597,0,13206660592,13206660428,0,0,164
6598,0,13208662923,13208662773,0,0,150
6599,0,13210664480,13210664316,0,0,164
6600,0,13212668141,13212667988,0,0,152
6601,0,13214670435,13214670278,0,0,157
6602,0,13216672539,13216672402,0,0,137
6603,0,13218674946,13218674795,0,0,151
6604,0,13220677406,13220677253,0,0,153
6605,0,13222678838,13222678693,0,0,144
6606,0,13224681274,13224681120,0,0,154
6607,0,13226683386,13226683232,0,0,154
6608,0,13228685668,13228685539,0,0,129
6609,0,13230687852,13230687694,0,0,157
6610,0,13232690673,13232690550,0,0,122
6611,0,13234692284,13234692119,0,0,165
6612,0,13236694792,13236694651,0,0,141
6613,0,13238697606,13238697472,0,0,134
6614,0,13240698719,13240698597,0,0,121
6615,0,13242701187,13242701048,0,0,139
6616,0,13244703568,13244703427,0,0,141
6617,0,13246705458,13246705324,0,0,133
6618,0,13248708155,13248708009,0,0,146
6619,0,13250710932,13250710772,0,0,159
6620,0,13252713248,13252713121,0,0,127
6621,0,13254715531,13254715404,0,0,126
6622,0,13256717925,13256717783,0,0,142
6623,0,13258718897,13258718741,0,0,155
6624,0,13260721400,13260721299,0,0,101
6625,0,13262723452,13262723292,0,0,160
6626,0,13264725285,13264725168,0,0,117
6627,0,13266726869,13266726710,0,0,159
6628,0,13268730119,13268729997,0,0,121
6629,0,13270732426,13270732322,0,0,104
6630,0,13272734083,13272733955,0,0,128
6631,0,13274736057,13274735914,0,0,143
6632,0,13276740099,13276739953,0,0,146
6633,0,13278741638,13278741492,0,0,146
6634,0,13280743815,13280743679,0,0,136
6635,0,13282745919,13282745791,0,0,127
6636,0,13284748170,13284748017,0,0,152
6637,0,13286750438,13286750270,0,0,167
6638,0,13288752471,13288752313,0,0,157
6639,0,13290754613,13290754474,0,0,139
6640,0,13292756964,13292756788,0,0,175
6641,0,13294759229,13294759048,0,0,181
6642,0,13296762024,13296761876,0,0,147
6643,0,13298764689,13298764512,0,0,177
6644,0,13300767802,13300767657,0,0,144
6645,0,13302769020,13302768888,0,0,132
6646,0,13304770184,13304770063,0,0,121
6647,0,13306772638,13306772537,0,0,101
6648,0,13308774860,13308774712,0,0,148
6649,0,13310776877,13310776713,0,0,164
6650,0,13312778911,13312778770,0,0,141
6651,0,13314781209,13314781014,0,0,195
6652,0,13316784963,13316784809,0,0,153
6653,0,13318786487,13318786331,0,0,155
6654,0,13320788259,13320788089,0,0,170
6655,0,13322790285,13322790137,0,0,147
6656,0,13324792442,13324792289,0,0,153
6657,0,13326795004,13326794821,0,0,183
6658,0,13328796851,13328796699,0,0,152
6659,0,13330799399,13330799238,0,0,161
6660,0,13332801718,13332801575,0,0,142
6661,0,13334803478,13334803334,0,0,143
6662,0,13336805650,13336805504,0,0,146
6663,0,13338808545,13338808370,0,0,174
6664,0,13340811415,13340811267,0,0,148
6665,0,13342813548,13342813359,0,0,189
6666,0,13344814548,13344814403,0,0,145
6667,0,13346815734,13346815585,0,0,148
6668,0,13348819114,13348818950,0,0,164
6669,0,13350821292,13350821136,0,0,155
6670,0,13352824020,13352823871,0,0,148
6671,0,13354827426,13354827262,0,0,164
6672,0,13356827818,13356827676,0,0,142
6673,0,13358830564,13358830389,0,0,174
6674,0,13360832910,13360832768,0,0,141
6675,0,13362834779,13362834583,0,0,196
6676,0,13364837214,13364837053,0,0,161
6677,0,13366839604,13366839419,0,0,184
6678,0,13368841579,13368841421,0,0,157
6679,0,13370843410,13370843239,0,0,170
6680,0,13372846246,13372846092,0,0,153
6681,0,13374848123,13374847950,0,0,173
6682,0,13376850317,13376850177,0,0,139
6683,0,13378852975,13378852803,0,0,171
6684,0,13380854733,13380854604,0,0,129
6685,0,13382857896,13382857707,0,0,188
6686,0,13384860092,13384859939,0,0,153
6687,0,13386861500,13386861327,0,0,173
6688,0,13388863541,13388863382,0,0,159
6689,0,13390865604,13390865420,0,0,184
6690,0,13392867588,13392867441,0,0,147
6691,0,13394871438,13394871287,0,0,150
6692,0,13396872676,13396872541,0,0,134
6693,0,13398874350,13398874204,0,0,146
6694,0,13400877499,13400877358,0,0,141
6695,0,13402879344,13402879174,0,0,170
6696,0,13404881841,13404881723,0,0,117
6697,0,13406883698,13406883549,0,0,149
6698,0,13408885847,13408885715,0,0,131
6699,0,13410888070,13410887919,0,0,151
6700,0,13412890140,13412890019,0,0,121
6701,0,13414892410,13414892218,0,0,191
6702,0,13416894958,13416894804,0,0,153
6703,0,13418897280,13418897121,0,0,159
6704,0,13420899085,13420898958,0,0,127
6705,0,13422901420,13422901228,0,0,192
6706,0,13424904600,13424904447,0,0,152
6707,0,13426906970,13426906784,0,0,185
6708,0,13428908606,13428908458,0,0,148
6709,0,13430910458,13430910303,0,0,154
6710,0,13432913233,13432913092,0,0,141
6711,0,13434914998,13434914846,0,0,152
6712,0,13436917386,13436917229,0,0,157
6713,0,13438919866,13438919702,0,0,164
6714,0,13440921299,13440921150,0,0,149
6715,0,13442923933,13442923766,0,0,167
6716,0,13444925467,13444925325,0,0,141
6717,0,13446927161,13446926997,0,0,164
6718,0,13448930453,13448930306,0,0,146
6719,0,13450932840,13450932669,0,0,170
6720,0,13452934869,13452934699,0,0,170
6721,0,13454937310,13454937168,0,0,141
6722,0,13456940376,13456940210,0,0,166
6723,0,13458943038,13458942884,0,0,154
6724,0,13460944214,13460944090,0,0,123
6725,0,13462945966,13462945802,0,0,164
6726,0,13464948206,13464948035,0,0,171
6727,0,13466950166,13466949980,0,0,185
6728,0,13468952615,13468952453,0,0,161
6729,0,13470955869,13470955674,0,0,195
6730,0,13472957591,13472957450,0,0,141
6731,0,13474959391,13474959240,0,0,150
6732,0,13476961185,13476961037,0,0,148
6733,0,13478963168,13478962956,0,0,212
6734,0,13480966105,13480965936,0,0,168
6735,0,13482968032,13482967854,0,0,177
6736,0,13484970826,13484970660,0,0,165
6737,0,13486972510,13486972330,0,0,179
6738,0,13488975128,13488974993,0,0,134
6739,0,13490976934,13490976751,0,0,182
6740,0,13492979265,13492979117,0,0,148
6741,0,13494982044,13494981883,0,0,161
6742,0,13496983448,13496983269,0,0,178
6743,0,13498985693,13498985512,0,0,181
6744,0,13500989389,13500989218,0,0,170
6745,0,13502991835,13502991698,0,0,137
6746,0,13504993004,13504992830,0,0,174
6747,0,13506994887,13506994720,0,0,167
6748,0,13508996928,13508996770,0,0,157
6749,0,13511000050,13510999903,0,0,147
6750,0,13513002999,13513002881,0,0,117
6751,0,13515004099,13515003978,0,0,121
6752,0,13517005788,13517005651,0,0,137
6753,0,13519009431,13519009280,0,0,150
6754,0,13521011452,13521011330,0,0,121
6755,0,13523012922,13523012748,0,0,173
6756,0,13525015214,13525015096,0,0,117
6757,0,13527017204,13527017064,0,0,139
6758,0,13529019116,13529018972,0,0,144
6759,0,13531021932,13531021779,0,0,152
6760,0,13533024209,13533024063,0,0,146
6761,0,13535026279,13535026130,0,0,149
6762,0,13537028259,13537028137,0,0,122
6763,0,13539030228,13539030125,0,0,103
6764,0,13541032753,13541032625,0,0,128
6765,0,13543034981,13543034871,0,0,109
6766,0,13545036990,13545036869,0,0,120
6767,0,13547039600,13547039474,0,0,126
6768,0,13549042685,13549042559,0,0,125
6769,0,13551043876,13551043728,0,0,148
6770,0,13553046145,13553046004,0,0,140
6771,0,13555048587,13555048420,0,0,167
6772,0,13557051097,13557050971,0,0,125
6773,0,13559053293,13559053135,0,0,157
6774,0,13561054714,13561054584,0,0,130
6775,0,13563057128,13563056950,0,0,177
6776,0,13565059611,13565059483,0,0,128
6777,0,13567061778,13567061602,0,0,175
6778,0,13569063404,13569063262,0,0,141
6779,0,13571065438,13571065258,0,0,179
6780,0,13573068469,13573068313,0,0,156
6781,0,13575070914,13575070755,0,0,159
6782,0,13577072618,13577072462,0,0,155
6783,0,13579074604,13579074451,0,0,152
6784,0,13581075916,13581075739,0,0,177
6785,0,13583079283,13583079083,0,0,200
6786,0,13585081624,13585081471,0,0,152
6787,0,13587084041,13587083853,0,0,188
6788,0,13589086877,13589086729,0,0,148
6789,0,13591088714,13591088544,0,0,170
6790,0,13593090521,13593090367,0,0,153
6791,0,13595092633,13595092440,0,0,193
6792,0,13597095161,13597095011,0,0,150
6793,0,13599097434,13599097238,0,0,195
6794,0,13601100782,13601100633,0,0,149
6795,0,13603101523,13603101400,0,0,123
6796,0,13605104080,13605103977,0,0,103
6797,0,13607105881,13607105722,0,0,159
6798,0,13609108965,13609108807,0,0,157
6799,0,13611110464,13611110314,0,0,149
6800,0,13613113083,13613112938,0,0,144
6801,0,13615115098,13615114938,0,0,159
6802,0,13617117111,13617116977,0,0,133
6803,0,13619119598,13619119437,0,0,161
6804,0,13621121435,13621121300,0,0,134
6805,0,13623124049,13623123909,0,0,139
6806,0,13625125557,13625125397,0,0,159
6807,0,13627128388,13627128237,0,0,151
6808,0,13629130688,13629130682,0,0,6
6809,0,13631133101,13631132932,0,0,168
6810,0,13633135375,13633135233,0,0,141
6811,0,13635138151,13635137999,0,0,152
6812,0,13637140467,13637140338,0,0,129
6813,0,13639142065,13639141905,0,0,159
6814,0,13641144616,13641144492,0,0,124
6815,0,13643146647,13643146487,0,0,159
6816,0,13645146936,13645146786,0,0,149
6817,0,13647149595,13647149437,0,0,158
6818,0,13649152701,13649152552,0,0,148
6819,0,13651155242,13651155065,0,0,177
6820,0,13653157263,13653157118,0,0,145
6821,0,13655159467,13655159287,0,0,179
6822,0,13657161604,13657161447,0,0,157
6823,0,13659163850,13659163680,0,0,169
6824,0,13661165782,13661165619,0,0,162
6825,0,13663167786,13663167627,0,0,159
6826,0,13665171074,13665170915,0,0,159
6827,0,13667174043,13667173885,0,0,157
6828,0,13669175292,13669175160,0,0,132
6829,0,13671177420,13671177252,0,0,167
6830,0,13673179578,13673179414,0,0,164
6831,0,13675181608,13675181474,0,0,134
6832,0,13677184169,13677184013,0,0,155
6833,0,13679185934,13679185781,0,0,153
6834,0,13681188739,13681188578,0,0,161
6835,0,13683190952,13683190782,0,0,169
6836,0,13685193011,13685192873,0,0,138
6837,0,13687195278,13687195118,0,0,160
6838,0,13689197275,13689197128,0,0,147
6839,0,13691199506,13691199372,0,0,134
6840,0,13693202046,13693201874,0,0,172
6841,0,13695203500,13695203328,0,0,171
6842,0,13697204695,13697204536,0,0,159
6843,0,13699207199,13699207056,0,0,143
6844,0,13701212768,13701212624,0,0,143
6845,0,13703214091,13703213932,0,0,158
6846,0,13705216357,13705216217,0,0,139
6847,0,13707217022,13707216854,0,0,168
6848,0,13709219514,13709219372,0,0,141
6849,0,13711222011,13711221861,0,0,149
6850,0,13713224050,13713223908,0,0,141
6851,0,13715226691,13715226524,0,0,166
6852,0,13717228026,13717227892,0,0,134
6853,0,13719229491,13719229341,0,0,150
6854,0,13721232454,13721232307,0,0,146
6855,0,13723234630,13723234464,0,0,166
6856,0,13725237378,13725237217,0,0,160
6857,0,13727239654,13727239494,0,0,159
6858,0,13729241458,13729241309,0,0,149
6859,0,13731244530,13731244382,0,0,148
6860,0,13733246263,13733246139,0,0,124
6861,0,13735248322,13735248156,0,0,166
6862,0,13737250406,13737250248,0,0,157
6863,0,13739251911,13739251759,0,0,151
6864,0,13741255674,13741255523,0,0,151
6865,0,13743258530,13743258379,0,0,151
6866,0,13745259722,13745259564,0,0,158
6867,0,13747262149,13747261989,0,0,159
6868,0,13749264323,13749264175,0,0,147
6869,0,13751266635,13751266493,0,0,142
6870,0,13753268529,13753268369,0,0,159
6871,0,13755271686,13755271552,0,0,133
6872,0,13757274041,13757273907,0,0,134
6873,0,13759275354,13759275216,0,0,137
6874,0,13761277226,13761277073,0,0,153
6875,0,13763279498,13763279350,0,0,148
6876,0,13765281694,13765281541,0,0,152
6877,0,13767284150,13767283991,0,0,159
6878,0,13769286185,13769286042,0,0,142
6879,0,13771288689,13771288521,0,0,167
6880,0,13773290631,13773290460,0,0,170
6881,0,13775292850,13775292712,0,0,138
6882,0,13777295541,13777295412,0,0,128
6883,0,13779297118,13779297000,0,0,117
6884,0,13781299909,13781299789,0,0,119
6885,0,13783302608,13783302485,0,0,123
6886,0,13785303853,13785303728,0,0,125
6887,0,13787306198,13787306074,0,0,123
6888,0,13789308756,13789308633,0,0,123
6889,0,13791310784,13791310643,0,0,141
6890,0,13793313027,13793312887,0,0,139
6891,0,13795315008,13795314887,0,0,121
6892,0,13797318067,13797317918,0,0,149
6893,0,13799320019,13799319856,0,0,162
6894,0,13801322651,13801322509,0,0,141
6895,0,13803323079,13803322959,0,0,120
6896,0,13805326408,13805326265,0,0,143
6897,0,13807328211,13807328032,0,0,179
6898,0,13809331183,13809331042,0,0,140
6899,0,13811333045,13811332912,0,0,133
6900,0,13813335129,13813335007,0,0,121
6901,0,13815337280,13815337131,0,0,149
6902,0,13817339401,13817339253,0,0,147
6903,0,13819341970,13819341845,0,0,124
6904,0,13821345505,13821345334,0,0,170
6905,0,13823346274,13823346082,0,0,192
6906,0,13825348710,13825348561,0,0,148
6907,0,13827351178,13827351034,0,0,143
6908,0,13829353465,13829353294,0,0,170
6909,0,13831355785,13831355611,0,0,173
6910,0,13833357514,13833357372,0,0,142
6911,0,13835359535,13835359375,0,0,159
6912,0,13837361996,13837361850,0,0,146
6913,0,13839364435,13839364242,0,0,192
6914,0,13841365963,13841365824,0,0,139
6915,0,13843367866,13843367714,0,0,152
6916,0,13845370594,13845370435,0,0,159
6917,0,13847373258,13847373089,0,0,168
6918,0,13849374870,13849374722,0,0,148
6919,0,13851376559,13851376405,0,0,153
6920,0,13853379844,13853379703,0,0,141
6921,0,13855381905,13855381714,0,0,191
