pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2484,0,4971516646,4971516505,0,0,140
2485,0,4973519757,4973519599,0,0,157
2486,0,4975522216,4975522070,0,0,146
2487,0,4977524446,4977524323,0,0,123
2488,0,4979528334,4979528182,0,0,152
2489,0,4981528650,4981528474,0,0,175
2490,0,4983531891,4983531743,0,0,147
2491,0,4985533521,4985533342,0,0,179
2492,0,4987535712,4987535561,0,0,150
2493,0,4989537950,4989537766,0,0,184
2494,0,4991540684,4991540528,0,0,155
2495,0,4993542890,4993542716,0,0,174
2496,0,4995544771,4995544645,0,0,125
2497,0,4997546449,4997546259,0,0,190
2498,0,4999548950,4999548795,0,0,155
2499,0,5001551315,5001551156,0,0,159
2500,0,5003553076,5003552932,0,0,143
2501,0,5005555923,5005555748,0,0,174
2502,0,5007557657,5007557497,0,0,159
2503,0,5009560375,5009560238,0,0,136
2504,0,5011562519,5011562341,0,0,177
2505,0,5013564278,5013564117,0,0,160
2506,0,5015566234,5015566101,0,0,133
2507,0,5017568358,5017568197,0,0,161
2508,0,5019571123,5019570973,0,0,149
2509,0,5021574661,5021574492,0,0,168
2510,0,5023575545,5023575391,0,0,153
2511,0,5025578417,5025578258,0,0,159
2512,0,5027580817,5027580658,0,0,159
2513,0,5029582313,5029582138,0,0,175
2514,0,5031584764,5031584617,0,0,147
2515,0,5033586775,5033586616,0,0,158
2516,0,5035588937,5035588791,0,0,146
2517,0,5037591403,5037591238,0,0,165
2518,0,5039593265,5039593145,0,0,119
2519,0,5041595530,5041595395,0,0,135
2520,0,5043597641,5043597496,0,0,144
2521,0,5045599606,5045599460,0,0,146
2522,0,5047600997,5047600850,0,0,147
2523,0,5049603948,5049603817,0,0,130
2524,0,5051605474,5051605320,0,0,154
2525,0,5053608712,5053608556,0,0,155
2526,0,5055611040,5055610894,0,0,145
2527,0,5057613105,5057612932,0,0,173
2528,0,5059615390,5059615206,0,0,183
2529,0,5061617910,5061617725,0,0,184
2530,0,5063619494,5063619370,0,0,123
2531,0,5065621818,5065621649,0,0,169
2532,0,5067624723,5067624565,0,0,157
2533,0,5069626680,5069626502,0,0,177
2534,0,5071628440,5071628291,0,0,149
2535,0,5073629988,5073629838,0,0,149
2536,0,5075633736,5075633574,0,0,161
2537,0,5077636299,5077636103,0,0,195
2538,0,5079640199,5079640060,0,0,139
2539,0,5081640850,5081640652,0,0,197
2540,0,5083644158,5083644000,0,0,158
2541,0,5085645303,5085645130,0,0,172
2542,0,5087646898,5087646757,0,0,141
2543,0,5089649903,5089649775,0,0,128
2544,0,5091652370,5091652244,0,0,126
2545,0,5093653118,5093652948,0,0,169
2546,0,5095655566,5095655419,0,0,147
2547,0,5097657923,5097657785,0,0,137
2548,0,5099660137,5099659979,0,0,158
2549,0,5101663696,5101663548,0,0,147
2550,0,5103664441,5103664294,0,0,147
2551,0,5105666545,5105666387,0,0,157
2552,0,5107668968,5107668784,0,0,184
2553,0,5109671594,5109671416,0,0,177
2554,0,5111673302,5111673134,0,0,168
2555,0,5113676057,5113675898,0,0,158
2556,0,5115677775,5115677625,0,0,149
2557,0,5117680641,5117680468,0,0,173
2558,0,5119682593,5119682462,0,0,130
2559,0,5121684807,5121684692,0,0,115
2560,0,5123686670,5123686536,0,0,134
2561,0,5125689376,5125689235,0,0,140
2562,0,5127691469,5127691348,0,0,121
2563,0,5129693258,5129693130,0,0,127
2564,0,5131696273,5131696132,0,0,141
2565,0,5133697634,5133697498,0,0,135
2566,0,5135700242,5135700089,0,0,153
2567,0,5137703040,5137702916,0,0,123
2568,0,5139705692,5139705564,0,0,128
2569,0,5141707127,5141706986,0,0,140
2570,0,5143709168,5143709047,0,0,121
2571,0,5145711541,5145711395,0,0,146
2572,0,5147713849,5147713711,0,0,138
2573,0,5149716696,5149716558,0,0,137
2574,0,5151719334,5151719170,0,0,164
2575,0,5153720467,5153720334,0,0,132
2576,0,5155722860,5155722702,0,0,158
2577,0,5157724956,5157724783,0,0,173
2578,0,5159726874,5159726734,0,0,139
2579,0,5161728992,5161728842,0,0,149
2580,0,5163731734,5163731574,0,0,159
2581,0,5165733471,5165733278,0,0,192
2582,0,5167735753,5167735617,0,0,135
2583,0,5169738292,5169738146,0,0,146
2584,0,5171740205,5171740046,0,0,159
2585,0,5173742018,5173741826,0,0,191
2586,0,5175743506,5175743374,0,0,132
2587,0,5177747266,5177747068,0,0,197
2588,0,5179750517,5179750356,0,0,161
2589,0,5181751902,5181751729,0,0,173
2590,0,5183753164,5183752995,0,0,168
2591,0,5185754337,5185754144,0,0,193
2592,0,5187756805,5187756665,0,0,140
2593,0,5189760485,5189760294,0,0,191
2594,0,5191761914,5191761780,0,0,133
2595,0,5193764204,5193764032,0,0,171
2596,0,5195766800,5195766644,0,0,155
2597,0,5197769006,5197768808,0,0,197
2598,0,5199770943,5199770779,0,0,164
2599,0,5201772722,5201772578,0,0,143
2600,0,5203775832,5203775657,0,0,175
2601,0,5205777892,5205777739,0,0,153
2602,0,5207779217,5207779060,0,0,157
2603,0,5209782285,5209782137,0,0,148
2604,0,5211784901,5211784751,0,0,149
2605,0,5213787034,5213786871,0,0,162
2606,0,5215790101,5215789970,0,0,130
2607,0,5217791298,5217791158,0,0,140
2608,0,5219793703,5219793556,0,0,147
2609,0,5221796371,5221796187,0,0,184
2610,0,5223798024,5223797884,0,0,139
2611,0,5225800306,5225800155,0,0,150
2612,0,5227802898,5227802769,0,0,129
2613,0,5229805111,5229804945,0,0,166
2614,0,5231806820,5231806650,0,0,169
2615,0,5233808840,5233808697,0,0,142
2616,0,5235811350,5235811169,0,0,181
2617,0,5237813274,5237813146,0,0,128
2618,0,5239815483,5239815350,0,0,132
2619,0,5241818118,5241817929,0,0,188
2620,0,5243820285,5243820126,0,0,158
2621,0,5245822590,5245822400,0,0,189
2622,0,5247824814,5247824656,0,0,157
2623,0,5249826930,5249826757,0,0,173
2624,0,5251828961,5251828802,0,0,159
2625,0,5253831507,5253831357,0,0,149
2626,0,5255834805,5255834662,0,0,142
2627,0,5257836362,5257836215,0,0,147
2628,0,5259838380,5259838224,0,0,155
2629,0,5261840269,5261840064,0,0,204
2630,0,5263842165,5263841987,0,0,177
2631,0,5265843501,5265843348,0,0,152
2632,0,5267847108,5267846963,0,0,145
2633,0,5269849219,5269849051,0,0,167
2634,0,5271851306,5271851137,0,0,169
2635,0,5273854149,5273853981,0,0,168
2636,0,5275856220,5275856072,0,0,148
2637,0,5277858097,5277857930,0,0,167
2638,0,5279861235,5279861062,0,0,173
2639,0,5281862608,5281862462,0,0,146
2640,0,5283864671,5283864522,0,0,149
2641,0,5285867633,5285867454,0,0,178
2642,0,5287869120,5287868979,0,0,140
2643,0,5289872020,5289871878,0,0,141
2644,0,5291873910,5291873765,0,0,144
2645,0,5293875638,5293875483,0,0,155
2646,0,5295878092,5295877952,0,0,139
2647,0,5297880480,5297880326,0,0,153
2648,0,5299882833,5299882685,0,0,147
2649,0,5301884653,5301884480,0,0,173
2650,0,5303886853,5303886693,0,0,160
2651,0,5305889732,5305889570,0,0,161
2652,0,5307891790,5307891642,0,0,147
2653,0,5309893795,5309893624,0,0,171
2654,0,5311896051,5311895932,0,0,119
2655,0,5313898135,5313898001,0,0,134
2656,0,5315900466,5315900312,0,0,154
2657,0,5317902778,5317902660,0,0,117
2658,0,5319904958,5319904834,0,0,123
2659,0,5321907604,5321907448,0,0,155
2660,0,5323909882,5323909752,0,0,129
2661,0,5325911617,5325911457,0,0,160
2662,0,5327913494,5327913395,0,0,98
2663,0,5329915668,5329915540,0,0,128
2664,0,5331918260,5331918099,0,0,161
2665,0,5333921853,5333921692,0,0,161
2666,0,5335922570,5335922438,0,0,132
2667,0,5337925667,5337925519,0,0,147
2668,0,5339928013,5339927874,0,0,139
2669,0,5341929756,5341929618,0,0,137
2670,0,5343931880,5343931742,0,0,137
2671,0,5345933566,5345933446,0,0,119
2672,0,5347936698,5347936548,0,0,149
2673,0,5349938302,5349938150,0,0,151
2674,0,5351940482,5351940355,0,0,127
2675,0,5353943323,5353943146,0,0,177
2676,0,5355946201,5355946059,0,0,141
2677,0,5357947496,5357947343,0,0,153
2678,0,5359949422,5359949287,0,0,135
2679,0,5361951651,5361951548,0,0,103
2680,0,5363953540,5363953408,0,0,131
2681,0,5365955798,5365955658,0,0,139
2682,0,5367958299,5367958168,0,0,130
2683,0,5369960209,5369960055,0,0,154
2684,0,5371963062,5371962925,0,0,137
2685,0,5373966066,5373965914,0,0,151
2686,0,5375967271,5375967139,0,0,132
2687,0,5377969668,5377969521,0,0,147
2688,0,5379972959,5379972805,0,0,154
2689,0,5381974635,5381974456,0,0,179
2690,0,5383977488,5383977364,0,0,123
2691,0,5385978817,5385978668,0,0,149
2692,0,5387981383,5387981231,0,0,152
2693,0,5389982272,5389982128,0,0,143
2694,0,5391983761,5391983616,0,0,144
2695,0,5393986806,5393986657,0,0,149
2696,0,5395989137,5395988992,0,0,145
2697,0,5397991745,5397991597,0,0,147
2698,0,5399993673,5399993535,0,0,137
2699,0,5401996382,5401996244,0,0,137
2700,0,5403998747,5403998597,0,0,149
2701,0,5406000400,5406000229,0,0,170
2702,0,5408002926,5408002773,0,0,152
2703,0,5410005127,5410004975,0,0,152
2704,0,5412008164,5412008008,0,0,155
2705,0,5414008781,5414008601,0,0,179
2706,0,5416010467,5416010311,0,0,155
2707,0,5418013831,5418013679,0,0,152
2708,0,5420016698,5420016545,0,0,152
2709,0,5422018412,5422018256,0,0,156
2710,0,5424020494,5424020348,0,0,146
2711,0,5426022738,5426022612,0,0,125
2712,0,5428024805,5428024649,0,0,155
2713,0,5430027319,5430027137,0,0,182
2714,0,5432029393,5432029258,0,0,134
2715,0,5434031559,5434031407,0,0,151
2716,0,5436033748,5436033595,0,0,152
2717,0,5438036077,5438035891,0,0,186
2718,0,5440038914,5440038757,0,0,156
2719,0,5442040382,5442040207,0,0,174
2720,0,5444042619,5444042463,0,0,155
2721,0,5446044666,5446044485,0,0,181
2722,0,5448046606,5448046458,0,0,147
2723,0,5450048957,5450048800,0,0,157
2724,0,5452050662,5452050514,0,0,148
2725,0,5454054017,5454053857,0,0,160
2726,0,5456055992,5456055839,0,0,152
2727,0,5458058161,5458058001,0,0,159
2728,0,5460060892,5460060698,0,0,193
2729,0,5462062911,5462062759,0,0,152
2730,0,5464064968,5464064817,0,0,150
2731,0,5466066979,5466066820,0,0,159
2732,0,5468070094,5468069951,0,0,142
2733,0,5470072591,5470072430,0,0,161
2734,0,5472074658,5472074521,0,0,137
2735,0,5474077255,5474077113,0,0,141
2736,0,5476078031,5476077855,0,0,176
2737,0,5478081037,5478080857,0,0,179
2738,0,5480084098,5480083939,0,0,159
2739,0,5482084883,5482084738,0,0,145
2740,0,5484086899,5484086755,0,0,143
2741,0,5486088252,5486088073,0,0,179
2742,0,5488091435,5488091265,0,0,169
2743,0,5490093714,5490093555,0,0,159
2744,0,5492096701,5492096532,0,0,169
2745,0,5494098429,5494098289,0,0,139
2746,0,5496100202,5496100054,0,0,147
2747,0,5498102954,5498102768,0,0,185
2748,0,5500104857,5500104692,0,0,165
2749,0,5502107359,5502107184,0,0,174
2750,0,5504109346,5504109183,0,0,163
2751,0,5506111741,5506111550,0,0,191
2752,0,5508114213,5508114040,0,0,173
2753,0,5510116326,5510116145,0,0,181
2754,0,5512118002,5512117856,0,0,145
2755,0,5514120731,5514120568,0,0,162
2756,0,5516122469,5516122286,0,0,182
2757,0,5518124748,5518124581,0,0,167
2758,0,5520127029,5520126881,0,0,148
2759,0,5522129914,5522129744,0,0,169
2760,0,5524131546,5524131375,0,0,170
2761,0,5526134037,5526133865,0,0,171
2762,0,5528136927,5528136798,0,0,128
2763,0,5530138835,5530138658,0,0,177
2764,0,5532140590,5532140436,0,0,153
2765,0,5534142617,5534142459,0,0,157
2766,0,5536145407,5536145285,0,0,121
2767,0,5538147352,5538147193,0,0,158
2768,0,5540149679,5540149562,0,0,116
2769,0,5542152431,5542152261,0,0,169
2770,0,5544154472,5544154351,0,0,121
2771,0,5546155755,5546155600,0,0,155
2772,0,5548159487,5548159345,0,0,141
2773,0,5550160451,5550160297,0,0,153
2774,0,5552162657,5552162511,0,0,146
2775,0,5554165182,5554165061,0,0,121
2776,0,5556167370,5556167222,0,0,147
2777,0,5558169243,5558169080,0,0,163
2778,0,5560171863,5560171729,0,0,134
2779,0,5562173804,5562173610,0,0,193
2780,0,5564175905,5564175748,0,0,157
2781,0,5566178270,5566178089,0,0,181
2782,0,5568180478,5568180343,0,0,134
2783,0,5570183085,5570182935,0,0,149
2784,0,5572184784,5572184618,0,0,165
2785,0,5574187700,5574187537,0,0,162
2786,0,5576189516,5576189393,0,0,123
2787,0,5578192063,5578191913,0,0,150
2788,0,5580195199,5580195056,0,0,142
2789,0,5582196149,5582195975,0,0,174
2790,0,5584198584,5584198478,0,0,105
2791,0,5586200940,5586200793,0,0,147
2792,0,5588203607,5588203475,0,0,132
2793,0,5590205987,5590205821,0,0,166
2794,0,5592207159,5592207038,0,0,121
2795,0,5594209230,5594209085,0,0,144
2796,0,5596211357,5596211223,0,0,134
2797,0,5598212919,5598212770,0,0,149
2798,0,5600216388,5600216242,0,0,146
2799,0,5602218128,5602218004,0,0,123
2800,0,5604220647,5604220492,0,0,155
2801,0,5606223994,5606223831,0,0,162
2802,0,5608224831,5608224711,0,0,120
2803,0,5610227236,5610227116,0,0,120
2804,0,5612229584,5612229463,0,0,121
2805,0,5614232096,5614231932,0,0,164
2806,0,5616234392,5616234236,0,0,155
2807,0,5618236265,5618236117,0,0,148
2808,0,5620238422,5620238280,0,0,142
2809,0,5622240575,5622240444,0,0,130
2810,0,5624242727,5624242608,0,0,119
2811,0,5626245592,5626245441,0,0,150
2812,0,5628247167,5628247033,0,0,134
2813,0,5630249713,5630249528,0,0,184
2814,0,5632251768,5632251632,0,0,136
2815,0,5634254008,5634253839,0,0,169
2816,0,5636256493,5636256352,0,0,141
2817,0,5638257907,5638257725,0,0,181
2818,0,5640259929,5640259806,0,0,122
2819,0,5642262880,5642262750,0,0,130
2820,0,5644265315,5644265178,0,0,137
2821,0,5646268928,5646268760,0,0,167
2822,0,5648269336,5648269204,0,0,132
2823,0,5650270793,5650270645,0,0,147
2824,0,5652274053,5652273923,0,0,130
2825,0,5654276703,5654276563,0,0,139
2826,0,5656278258,5656278137,0,0,121
2827,0,5658281257,5658281087,0,0,169
2828,0,5660282706,5660282573,0,0,132
2829,0,5662284898,5662284766,0,0,132
2830,0,5664287568,5664287413,0,0,155
2831,0,5666289839,5666289705,0,0,134
2832,0,5668291630,5668291472,0,0,157
2833,0,5670293943,5670293777,0,0,166
2834,0,5672296512,5672296361,0,0,150
2835,0,5674298619,5674298429,0,0,189
2836,0,5676301067,5676300899,0,0,167
2837,0,5678302860,5678302705,0,0,154
2838,0,5680306695,5680306552,0,0,143
2839,0,5682307271,5682307134,0,0,137
2840,0,5684309562,5684309408,0,0,154
2841,0,5686311797,5686311612,0,0,184
2842,0,5688313721,5688313566,0,0,155
2843,0,5690315669,5690315531,0,0,137
2844,0,5692318770,5692318616,0,0,154
2845,0,5694320633,5694320469,0,0,164
2846,0,5696323201,5696323041,0,0,159
2847,0,5698325212,5698325050,0,0,161
2848,0,5700327129,5700326961,0,0,168
2849,0,5702329306,5702329125,0,0,180
2850,0,5704330602,5704330428,0,0,174
2851,0,5706334261,5706334075,0,0,186
2852,0,5708336678,5708336519,0,0,159
2853,0,5710338290,5710338136,0,0,154
2854,0,5712340705,5712340557,0,0,147
2855,0,5714342767,5714342611,0,0,156
2856,0,5716345060,5716344919,0,0,141
2857,0,5718347357,5718347196,0,0,161
2858,0,5720349363,5720349233,0,0,129
2859,0,5722352204,5722352022,0,0,182
2860,0,5724355820,5724355651,0,0,169
2861,0,5726357106,5726356947,0,0,159
2862,0,5728358651,5728358478,0,0,173
2863,0,5730361002,5730360822,0,0,179
2864,0,5732363137,5732362977,0,0,159
2865,0,5734364797,5734364631,0,0,166
2866,0,5736366004,5736365875,0,0,129
2867,0,5738369377,5738369233,0,0,143
2868,0,5740373115,5740372967,0,0,148
2869,0,5742373829,5742373671,0,0,157
2870,0,5744376229,5744376071,0,0,157
2871,0,5746378390,5746378235,0,0,155
2872,0,5748380647,5748380487,0,0,160
2873,0,5750382792,5750382619,0,0,173
2874,0,5752384692,5752384558,0,0,133
2875,0,5754386698,5754386507,0,0,191
2876,0,5756389420,5756389253,0,0,167
2877,0,5758391884,5758391732,0,0,151
2878,0,5760394395,5760394243,0,0,152
2879,0,5762397557,5762397384,0,0,173
2880,0,5764398848,5764398710,0,0,137
2881,0,5766401287,5766401137,0,0,150
2882,0,5768403191,5768403049,0,0,141
2883,0,5770405599,5770405455,0,0,143
2884,0,5772407415,5772407261,0,0,153
2885,0,5774409793,5774409640,0,0,152
2886,0,5776411588,5776411425,0,0,162
2887,0,5778413330,5778413177,0,0,152
2888,0,5780417715,5780417546,0,0,169
2889,0,5782418342,5782418179,0,0,162
2890,0,5784420857,5784420699,0,0,157
2891,0,5786423078,5786422883,0,0,194
2892,0,5788425043,5788424883,0,0,159
2893,0,5790427276,5790427150,0,0,125
2894,0,5792429826,5792429696,0,0,130
2895,0,5794432143,5794432014,0,0,128
2896,0,5796433975,5796433883,0,0,92
2897,0,5798436868,5798436709,0,0,159
2898,0,5800438137,5800438004,0,0,132
2899,0,5802441123,5802440984,0,0,139
2900,0,5804442857,5804442709,0,0,148
2901,0,5806445703,5806445554,0,0,149
2902,0,5808447685,5808447537,0,0,147
2903,0,5810450011,5810449892,0,0,119
2904,0,5812451647,5812451517,0,0,130
2905,0,5814452978,5814452811,0,0,167
2906,0,5816456382,5816456249,0,0,133
2907,0,5818458788,5818458615,0,0,172
2908,0,5820460692,5820460567,0,0,125
2909,0,5822463228,5822463075,0,0,152
2910,0,5824465041,5824464899,0,0,141
2911,0,5826467183,5826467044,0,0,139
2912,0,5828468851,5828468685,0,0,165
2913,0,5830472001,5830471830,0,0,170
2914,0,5832473807,5832473676,0,0,131
2915,0,5834475784,5834475635,0,0,149
2916,0,5836478712,5836478559,0,0,152
2917,0,5838480906,5838480750,0,0,156
2918,0,5840484235,5840484085,0,0,150
2919,0,5842485625,5842485471,0,0,153
2920,0,5844487921,5844487759,0,0,161
2921,0,5846489865,5846489717,0,0,147
2922,0,5848492185,5848492028,0,0,157
2923,0,5850494035,5850493882,0,0,153
2924,0,5852496164,5852496032,0,0,131
2925,0,5854497623,5854497482,0,0,141
2926,0,5856501244,5856501103,0,0,141
2927,0,5858503051,5858502902,0,0,149
2928,0,5860505115,5860504963,0,0,152
2929,0,5862507191,5862507024,0,0,166
2930,0,5864509216,5864509094,0,0,122
2931,0,5866511074,5866510933,0,0,140
2932,0,5868514614,5868514448,0,0,166
2933,0,5870516471,5870516329,0,0,142
2934,0,5872518310,5872518186,0,0,123
2935,0,5874519579,5874519441,0,0,137
2936,0,5876522288,5876522132,0,0,155
2937,0,5878526277,5878526128,0,0,149
2938,0,5880528868,5880528734,0,0,133
2939,0,5882530078,5882529921,0,0,157
2940,0,5884531847,5884531725,0,0,122
2941,0,5886534337,5886534195,0,0,142
2942,0,5888536635,5888536479,0,0,156
2943,0,5890538547,5890538379,0,0,168
2944,0,5892540776,5892540633,0,0,142
2945,0,5894542907,5894542755,0,0,152
2946,0,5896545221,5896545092,0,0,129
2947,0,5898547588,5898547433,0,0,155
2948,0,5900550056,5900549925,0,0,131
2949,0,5902552283,5902552143,0,0,140
2950,0,5904554952,5904554825,0,0,127
2951,0,5906557907,5906557774,0,0,133
2952,0,5908558658,5908558517,0,0,141
2953,0,5910560471,5910560346,0,0,125
2954,0,5912561913,5912561785,0,0,128
2955,0,5914565709,5914565579,0,0,130
2956,0,5916567550,5916567410,0,0,140
2957,0,5918571175,5918571008,0,0,166
2958,0,5920572606,5920572451,0,0,154
2959,0,5922574193,5922574000,0,0,192
2960,0,5924575812,5924575653,0,0,159
2961,0,5926579386,5926579190,0,0,196
2962,0,5928580993,5928580847,0,0,146
2963,0,5930583161,5930583009,0,0,152
2964,0,5932585402,5932585233,0,0,168
2965,0,5934587876,5934587703,0,0,173
2966,0,5936589725,5936589523,0,0,202
2967,0,5938591982,5938591816,0,0,166
2968,0,5940594238,5940594055,0,0,183
2969,0,5942596617,5942596405,0,0,212
2970,0,5944599229,5944599045,0,0,183
2971,0,5946601059,5946600849,0,0,209
2972,0,5948602890,5948602748,0,0,141
2973,0,5950604892,5950604732,0,0,160
2974,0,5952607993,5952607851,0,0,141
2975,0,5954610232,5954610049,0,0,182
2976,0,5956612961,5956612802,0,0,159
2977,0,5958614308,5958614139,0,0,168
2978,0,5960617008,5960616874,0,0,134
2979,0,5962618861,5962618705,0,0,155
2980,0,5964621013,5964620860,0,0,153
2981,0,5966623298,5966623130,0,0,167
2982,0,5968624966,5968624813,0,0,152
2983,0,5970626505,5970626364,0,0,141
2984,0,5972629904,5972629765,0,0,139
2985,0,5974631904,5974631752,0,0,152
2986,0,5976634453,5976634301,0,0,151
2987,0,5978637181,5978637038,0,0,143
2988,0,5980640802,5980640648,0,0,153
2989,0,5982640953,5982640791,0,0,162
2990,0,5984643310,5984643164,0,0,146
2991,0,5986645592,5986645418,0,0,173
2992,0,5988647537,5988647383,0,0,154
2993,0,5990650347,5990650202,0,0,144
2994,0,5992651950,5992651811,0,0,139
2995,0,5994654521,5994654383,0,0,138
2996,0,5996657681,5996657546,0,0,135
2997,0,5998659110,5998658969,0,0,140
2998,0,6000661553,6000661424,0,0,129
2999,0,6002663073,6002662925,0,0,147
3000,0,6004665087,6004664923,0,0,164
3001,0,6006666582,6006666444,0,0,138
3002,0,6008669811,6008669678,0,0,132
3003,0,6010671107,6010670926,0,0,180
3004,0,6012674458,6012674311,0,0,147
3005,0,6014676306,6014676147,0,0,159
3006,0,6016678277,6016678129,0,0,148
3007,0,6018681256,6018681107,0,0,148
3008,0,6020683113,6020682959,0,0,154
3009,0,6022685147,6022684973,0,0,174
3010,0,6024686339,6024686209,0,0,129
3011,0,6026688808,6026688642,0,0,166
3012,0,6028692325,6028692185,0,0,139
3013,0,6030694540,6030694391,0,0,148
3014,0,6032696921,6032696774,0,0,147
3015,0,6034700492,6034700349,0,0,143
3016,0,6036701982,6036701829,0,0,152
3017,0,6038704768,6038704613,0,0,155
3018,0,6040705442,6040705299,0,0,142
3019,0,6042708637,6042708440,0,0,196
3020,0,6044711247,6044711083,0,0,164
3021,0,6046712049,6046711908,0,0,141
3022,0,6048714354,6048714208,0,0,145
3023,0,6050716849,6050716678,0,0,170
3024,0,6052718712,6052718558,0,0,154
3025,0,6054720890,6054720715,0,0,175
3026,0,6056723325,6056723197,0,0,128
3027,0,6058725844,6058725698,0,0,146
3028,0,6060727921,6060727787,0,0,133
3029,0,6062730582,6062730441,0,0,141
3030,0,6064732012,6064731880,0,0,132
3031,0,6066734603,6066734459,0,0,143
3032,0,6068736506,6068736375,0,0,131
3033,0,6070739150,6070738982,0,0,167
3034,0,6072741089,6072740970,0,0,118
3035,0,6074743899,6074743746,0,0,153
3036,0,6076745297,6076745153,0,0,143
3037,0,6078747142,6078747001,0,0,141
3038,0,6080751878,6080751734,0,0,143
3039,0,6082752032,6082751869,0,0,162
3040,0,6084754437,6084754296,0,0,140
3041,0,6086756289,6086756123,0,0,166
3042,0,6088757805,6088757677,0,0,128
3043,0,6090761494,6090761339,0,0,155
3044,0,6092763827,6092763693,0,0,134
3045,0,6094764970,6094764830,0,0,139
3046,0,6096767073,6096766942,0,0,130
3047,0,6098770225,6098770083,0,0,142
3048,0,6100772916,6100772768,0,0,148
3049,0,6102773985,6102773845,0,0,139
3050,0,6104775378,6104775232,0,0,146
3051,0,6106777917,6106777732,0,0,185
3052,0,6108781642,6108781501,0,0,141
3053,0,6110783415,6110783295,0,0,120
3054,0,6112787102,6112786964,0,0,138
3055,0,6114788054,6114787909,0,0,145
3056,0,6116790277,6116790142,0,0,134
3057,0,6118792600,6118792458,0,0,141
3058,0,6120794944,6120794825,0,0,119
3059,0,6122796478,6122796339,0,0,139
3060,0,6124798703,6124798552,0,0,150
3061,0,6126800155,6126800010,0,0,145
3062,0,6128803139,6128803018,0,0,120
3063,0,6130805607,6130805488,0,0,119
3064,0,6132808075,6132807919,0,0,156
3065,0,6134810086,6134809950,0,0,135
3066,0,6136811997,6136811875,0,0,122
3067,0,6138813335,6138813183,0,0,152
3068,0,6140816496,6140816366,0,0,129
3069,0,6142819095,6142818948,0,0,147
3070,0,6144821396,6144821268,0,0,128
3071,0,6146823280,6146823139,0,0,140
3072,0,6148825773,6148825632,0,0,141
3073,0,6150829721,6150829568,0,0,152
3074,0,6152831240,6152831104,0,0,135
3075,0,6154833040,6154832895,0,0,145
3076,0,6156835575,6156835445,0,0,129
3077,0,6158836711,6158836548,0,0,162
3078,0,6160838701,6160838569,0,0,132
3079,0,6162841698,6162841549,0,0,148
3080,0,6164843363,6164843217,0,0,145
3081,0,6166846021,6166845853,0,0,167
3082,0,6168848024,6168847884,0,0,140
3083,0,6170850823,6170850660,0,0,162
3084,0,6172852047,6172851907,0,0,139
3085,0,6174853445,6174853251,0,0,194
3086,0,6176856912,6176856741,0,0,170
3087,0,6178859109,6178858948,0,0,161
3088,0,6180862782,6180862617,0,0,164
3089,0,6182864133,6182863955,0,0,177
3090,0,6184865934,6184865751,0,0,183
3091,0,6186867503,6186867316,0,0,186
3092,0,6188868993,6188868812,0,0,180
3093,0,6190872735,6190872548,0,0,187
3094,0,6192874876,6192874728,0,0,147
3095,0,6194876822,6194876661,0,0,160
3096,0,6196879292,6196879126,0,0,165
3097,0,6198881179,6198880986,0,0,192
3098,0,6200883714,6200883578,0,0,136
3099,0,6202885838,6202885639,0,0,199
3100,0,6204888484,6204888321,0,0,163
3101,0,6206890633,6206890476,0,0,157
3102,0,6208892483,6208892363,0,0,119
3103,0,6210894523,6210894361,0,0,161
3104,0,6212896627,6212896494,0,0,132
3105,0,6214899235,6214899096,0,0,139
3106,0,6216901514,6216901375,0,0,139
3107,0,6218904005,6218903882,0,0,123
3108,0,6220905918,6220905800,0,0,117
3109,0,6222907990,6222907826,0,0,164
3110,0,6224910529,6224910403,0,0,125
3111,0,6226912337,6226912199,0,0,137
3112,0,6228915183,6228915025,0,0,157
3113,0,6230917015,6230916844,0,0,170
3114,0,6232919193,6232919047,0,0,146
3115,0,6234921397,6234921211,0,0,186
3116,0,6236923560,6236923412,0,0,148
3117,0,6238925683,6238925534,0,0,149
3118,0,6240927903,6240927769,0,0,133
3119,0,6242930622,6242930503,0,0,119
3120,0,6244932629,6244932483,0,0,145
3121,0,6246935094,6246934940,0,0,153
3122,0,6248936849,6248936711,0,0,137
3123,0,6250939478,6250939328,0,0,150
3124,0,6252941319,6252941174,0,0,144
3125,0,6254943557,6254943395,0,0,162
3126,0,6256946171,6256946069,0,0,101
3127,0,6258948550,6258948404,0,0,146
3128,0,6260950622,6260950492,0,0,129
3129,0,6262952314,6262952156,0,0,157
3130,0,6264954469,6264954319,0,0,150
3131,0,6266957035,6266956869,0,0,165
3132,0,6268960062,6268959912,0,0,149
3133,0,6270961582,6270961430,0,0,152
3134,0,6272963391,6272963267,0,0,123
3135,0,6274965675,6274965521,0,0,153
3136,0,6276968052,6276967902,0,0,150
3137,0,6278970069,6278969908,0,0,161
3138,0,6280973905,6280973765,0,0,140
3139,0,6282975058,6282974908,0,0,149
3140,0,6284976925,6284976768,0,0,156
3141,0,6286979062,6286978898,0,0,163
3142,0,6288981899,6288981747,0,0,152
3143,0,6290983796,6290983628,0,0,168
3144,0,6292985984,6292985829,0,0,155
3145,0,6294987953,6294987777,0,0,175
3146,0,6296990609,6296990465,0,0,144
