pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4838,0,9684748732,9684748603,0,0,129
4839,0,9686751121,9686750961,0,0,159
4840,0,9688753451,9688753290,0,0,161
4841,0,9690756039,9690755861,0,0,177
4842,0,9692757268,9692757122,0,0,146
4843,0,9694759694,9694759570,0,0,123
4844,0,9696763359,9696763206,0,0,153
4845,0,9698764424,9698764230,0,0,193
4846,0,9700766625,9700766460,0,0,164
4847,0,9702768676,9702768484,0,0,191
4848,0,9704770978,9704770815,0,0,162
4849,0,9706773139,9706772969,0,0,169
4850,0,9708775779,9708775612,0,0,166
4851,0,9710778121,9710777963,0,0,157
4852,0,9712780214,9712780065,0,0,149
4853,0,9714782146,9714781982,0,0,164
4854,0,9716784589,9716784417,0,0,172
4855,0,9718787847,9718787665,0,0,182
4856,0,9720790524,9720790365,0,0,159
4857,0,9722792098,9722791912,0,0,185
4858,0,9724792896,9724792725,0,0,170
4859,0,9726794231,9726794093,0,0,137
4860,0,9728797653,9728797510,0,0,143
4861,0,9730800038,9730799878,0,0,160
4862,0,9732803266,9732803101,0,0,164
4863,0,9734804940,9734804786,0,0,154
4864,0,9736807343,9736807205,0,0,137
4865,0,9738809848,9738809674,0,0,174
4866,0,9740810848,9740810694,0,0,154
4867,0,9742813255,9742813112,0,0,143
4868,0,9744815705,9744815568,0,0,137
4869,0,9746817966,9746817795,0,0,170
4870,0,9748819719,9748819577,0,0,141
4871,0,9750822180,9750821997,0,0,182
4872,0,9752824346,9752824172,0,0,173
4873,0,9754826669,9754826469,0,0,200
4874,0,9756828893,9756828735,0,0,157
4875,0,9758831052,9758830903,0,0,149
4876,0,9760833346,9760833244,0,0,101
4877,0,9762835445,9762835274,0,0,170
4878,0,9764837200,9764837030,0,0,169
4879,0,9766838773,9766838611,0,0,162
4880,0,9768842108,9768841960,0,0,148
4881,0,9770844332,9770844188,0,0,143
4882,0,9772847856,9772847693,0,0,162
4883,0,9774848864,9774848720,0,0,143
4884,0,9776851389,9776851251,0,0,137
4885,0,9778853622,9778853449,0,0,172
4886,0,9780855356,9780855211,0,0,145
4887,0,9782857793,9782857625,0,0,168
4888,0,9784860795,9784860630,0,0,164
4889,0,9786863315,9786863162,0,0,152
4890,0,9788864522,9788864368,0,0,153
4891,0,9790866496,9790866368,0,0,128
4892,0,9792868993,9792868892,0,0,101
4893,0,9794871349,9794871191,0,0,158
4894,0,9796874952,9796874795,0,0,157
4895,0,9798876044,9798875895,0,0,149
4896,0,9800877647,9800877489,0,0,157
4897,0,9802879781,9802879653,0,0,128
4898,0,9804882171,9804882026,0,0,145
4899,0,9806884482,9806884334,0,0,147
4900,0,9808886844,9808886703,0,0,140
4901,0,9810890345,9810890200,0,0,145
4902,0,9812890660,9812890527,0,0,132
4903,0,9814892114,9814891966,0,0,148
4904,0,9816895400,9816895241,0,0,159
4905,0,9818897541,9818897380,0,0,160
4906,0,9820899759,9820899631,0,0,128
4907,0,9822902705,9822902568,0,0,137
4908,0,9824905242,9824905078,0,0,164
4909,0,9826906959,9826906804,0,0,155
4910,0,9828908629,9828908475,0,0,153
4911,0,9830911014,9830910874,0,0,139
4912,0,9832913873,9832913729,0,0,143
4913,0,9834915820,9834915647,0,0,173
4914,0,9836917555,9836917395,0,0,159
4915,0,9838920027,9838919874,0,0,153
4916,0,9840921919,9840921788,0,0,130
4917,0,9842923889,9842923740,0,0,148
4918,0,9844926579,9844926444,0,0,135
4919,0,9846928995,9846928822,0,0,172
4920,0,9848932572,9848932435,0,0,137
4921,0,9850933309,9850933159,0,0,150
4922,0,9852936101,9852935963,0,0,137
4923,0,9854937651,9854937485,0,0,166
4924,0,9856940903,9856940726,0,0,177
4925,0,9858942917,9858942728,0,0,189
4926,0,9860944413,9860944271,0,0,141
4927,0,9862946678,9862946524,0,0,153
4928,0,9864949426,9864949261,0,0,164
4929,0,9866951377,9866951234,0,0,143
4930,0,9868953553,9868953422,0,0,131
4931,0,9870956775,9870956633,0,0,141
4932,0,9872959125,9872958997,0,0,128
4933,0,9874960595,9874960472,0,0,123
4934,0,9876962057,9876961921,0,0,135
4935,0,9878963422,9878963246,0,0,175
4936,0,9880966775,9880966626,0,0,148
4937,0,9882969432,9882969249,0,0,182
4938,0,9884971100,9884970940,0,0,159
4939,0,9886973172,9886973043,0,0,128
4940,0,9888976432,9888976266,0,0,166
4941,0,9890980101,9890979941,0,0,159
4942,0,9892980559,9892980387,0,0,171
4943,0,9894982374,9894982220,0,0,154
4944,0,9896986478,9896986330,0,0,148
4945,0,9898986566,9898986394,0,0,171
4946,0,9900988798,9900988658,0,0,139
4947,0,9902991435,9902991280,0,0,154
4948,0,9904993385,9904993239,0,0,146
4949,0,9906995655,9906995513,0,0,141
4950,0,9908997925,9908997776,0,0,149
4951,0,9911000459,9911000288,0,0,170
4952,0,9913003226,9913003091,0,0,135
4953,0,9915005692,9915005536,0,0,155
4954,0,9917006716,9917006548,0,0,168
4955,0,9919009252,9919009119,0,0,133
4956,0,9921012174,9921012024,0,0,149
4957,0,9923015608,9923015422,0,0,186
4958,0,9925016507,9925016359,0,0,148
4959,0,9927018013,9927017860,0,0,153
4960,0,9929021317,9929021149,0,0,168
4961,0,9931022317,9931022149,0,0,168
4962,0,9933024512,9933024378,0,0,133
4963,0,9935026660,9935026510,0,0,149
4964,0,9937029447,9937029316,0,0,130
4965,0,9939031393,9939031237,0,0,155
4966,0,9941033262,9941033103,0,0,159
4967,0,9943034910,9943034746,0,0,163
4968,0,9945038051,9945037876,0,0,175
4969,0,9947040220,9947040051,0,0,168
4970,0,9949042307,9949042153,0,0,154
4971,0,9951044720,9951044550,0,0,169
4972,0,9953046755,9953046595,0,0,159
4973,0,9955048960,9955048784,0,0,175
4974,0,9957051061,9957050897,0,0,164
4975,0,9959053741,9959053571,0,0,170
4976,0,9961056168,9961056039,0,0,129
4977,0,9963058215,9963058049,0,0,166
4978,0,9965060121,9965059979,0,0,141
4979,0,9967063873,9967063753,0,0,119
4980,0,9969064397,9969064275,0,0,121
4981,0,9971066975,9971066824,0,0,150
4982,0,9973069086,9973068939,0,0,146
4983,0,9975071150,9975070986,0,0,163
4984,0,9977073169,9977073015,0,0,154
4985,0,9979074966,9979074795,0,0,170
4986,0,9981078608,9981078470,0,0,137
4987,0,9983081116,9983080945,0,0,171
4988,0,9985082447,9985082274,0,0,173
4989,0,9987086115,9987085957,0,0,157
4990,0,9989087926,9989087766,0,0,160
4991,0,9991088976,9991088832,0,0,143
4992,0,9993091051,9993090892,0,0,158
4993,0,9995093631,9995093453,0,0,177
4994,0,9997097240,9997097080,0,0,159
4995,0,9999097635,9999097496,0,0,139
4996,0,10001099388,10001099242,0,0,146
4997,0,10003102442,10003102283,0,0,158
4998,0,10005105440,10005105273,0,0,167
4999,0,10007106921,10007106732,0,0,188
5000,0,10009108899,10009108741,0,0,157
5001,0,10011111523,10011111365,0,0,157
5002,0,10013113741,10013113586,0,0,155
5003,0,10015115442,10015115270,0,0,171
5004,0,10017116781,10017116630,0,0,150
5005,0,10019120035,10019119867,0,0,167
5006,0,10021122574,10021122426,0,0,148
5007,0,10023124557,10023124396,0,0,161
5008,0,10025127186,10025127017,0,0,169
5009,0,10027129373,10027129217,0,0,155
5010,0,10029131399,10029131242,0,0,156
5011,0,10031133267,10031133118,0,0,149
5012,0,10033135670,10033135517,0,0,152
5013,0,10035137690,10035137544,0,0,146
5014,0,10037139328,10037139170,0,0,157
5015,0,10039142739,10039142577,0,0,161
5016,0,10041145229,10041145066,0,0,163
5017,0,10043146687,10043146528,0,0,159
5018,0,10045149425,10045149274,0,0,151
5019,0,10047151136,10047151008,0,0,128
5020,0,10049154178,10049154037,0,0,141
5021,0,10051156476,10051156353,0,0,122
5022,0,10053158811,10053158669,0,0,141
5023,0,10055162021,10055161892,0,0,129
5024,0,10057163760,10057163618,0,0,141
5025,0,10059165175,10059165029,0,0,146
5026,0,10061167167,10061167044,0,0,123
5027,0,10063169678,10063169543,0,0,134
5028,0,10065171567,10065171446,0,0,121
5029,0,10067173749,10067173608,0,0,141
5030,0,10069176029,10069175894,0,0,134
5031,0,10071178236,10071178084,0,0,152
5032,0,10073180624,10073180469,0,0,155
5033,0,10075182642,10075182480,0,0,161
5034,0,10077184581,10077184482,0,0,98
5035,0,10079187206,10079187073,0,0,133
5036,0,10081189656,10081189524,0,0,132
5037,0,10083191089,10083190932,0,0,157
5038,0,10085193344,10085193217,0,0,127
5039,0,10087195916,10087195770,0,0,146
5040,0,10089198258,10089198116,0,0,141
5041,0,10091200580,10091200421,0,0,159
5042,0,10093202826,10093202669,0,0,157
5043,0,10095204492,10095204339,0,0,152
5044,0,10097208390,10097208207,0,0,182
5045,0,10099209040,10099208870,0,0,170
5046,0,10101211860,10101211704,0,0,156
5047,0,10103213660,10103213503,0,0,157
5048,0,10105216496,10105216349,0,0,147
5049,0,10107218017,10107217853,0,0,163
5050,0,10109220211,10109220063,0,0,147
5051,0,10111222022,10111221882,0,0,139
5052,0,10113223871,10113223727,0,0,143
5053,0,10115226803,10115226645,0,0,157
5054,0,10117229062,10117228921,0,0,141
5055,0,10119231539,10119231389,0,0,149
5056,0,10121234441,10121234281,0,0,159
5057,0,10123237930,10123237757,0,0,173
5058,0,10125237950,10125237818,0,0,132
5059,0,10127240685,10127240531,0,0,153
5060,0,10129243093,10129242928,0,0,165
5061,0,10131244659,10131244501,0,0,158
5062,0,10133247088,10133246919,0,0,169
5063,0,10135249656,10135249474,0,0,181
5064,0,10137251874,10137251724,0,0,149
5065,0,10139254303,10139254133,0,0,169
5066,0,10141256498,10141256354,0,0,144
5067,0,10143258556,10143258411,0,0,144
5068,0,10145260241,10145260089,0,0,152
5069,0,10147262316,10147262146,0,0,170
5070,0,10149264563,10149264388,0,0,174
5071,0,10151267195,10151267021,0,0,173
5072,0,10153269386,10153269244,0,0,141
5073,0,10155271545,10155271364,0,0,181
5074,0,10157274102,10157273948,0,0,154
5075,0,10159275839,10159275690,0,0,148
5076,0,10161278275,10161278130,0,0,145
5077,0,10163281577,10163281426,0,0,151
5078,0,10165282888,10165282744,0,0,143
5079,0,10167285032,10167284887,0,0,145
5080,0,10169287453,10169287306,0,0,147
5081,0,10171288995,10171288806,0,0,189
5082,0,10173290984,10173290845,0,0,139
5083,0,10175293723,10175293581,0,0,142
5084,0,10177295917,10177295784,0,0,133
5085,0,10179298415,10179298244,0,0,170
5086,0,10181301624,10181301496,0,0,127
5087,0,10183302840,10183302681,0,0,158
5088,0,10185304721,10185304551,0,0,170
5089,0,10187307219,10187307058,0,0,160
5090,0,10189309497,10189309353,0,0,143
5091,0,10191311914,10191311762,0,0,151
5092,0,10193313885,10193313743,0,0,142
5093,0,10195316996,10195316847,0,0,149
5094,0,10197321841,10197321676,0,0,164
5095,0,10199321579,10199321392,0,0,187
5096,0,10201323390,10201323212,0,0,177
5097,0,10203325048,10203324862,0,0,185
5098,0,10205327629,10205327496,0,0,132
5099,0,10207329258,10207329106,0,0,151
5100,0,10209331579,10209331442,0,0,136
5101,0,10211333528,10211333359,0,0,168
5102,0,10213335728,10213335588,0,0,139
5103,0,10215338486,10215338324,0,0,161
5104,0,10217341563,10217341420,0,0,143
5105,0,10219343778,10219343608,0,0,170
5106,0,10221344914,10221344764,0,0,150
5107,0,10223346948,10223346788,0,0,159
5108,0,10225349322,10225349193,0,0,129
5109,0,10227351458,10227351312,0,0,145
5110,0,10229353976,10229353825,0,0,150
5111,0,10231356238,10231356077,0,0,160
5112,0,10233358532,10233358381,0,0,150
5113,0,10235360733,10235360535,0,0,197
5114,0,10237362567,10237362426,0,0,141
5115,0,10239365708,10239365546,0,0,162
5116,0,10241367051,10241366906,0,0,145
5117,0,10243369944,10243369783,0,0,161
5118,0,10245372240,10245372077,0,0,162
5119,0,10247374011,10247373860,0,0,151
5120,0,10249375663,10249375510,0,0,153
5121,0,10251377210,10251377054,0,0,155
5122,0,10253380346,10253380205,0,0,141
5123,0,10255383137,10255382981,0,0,156
5124,0,10257384970,10257384822,0,0,147
5125,0,10259387457,10259387301,0,0,155
5126,0,10261389464,10261389325,0,0,138
5127,0,10263391883,10263391731,0,0,152
5128,0,10265393981,10265393811,0,0,169
5129,0,10267396195,10267396024,0,0,171
5130,0,10269398311,10269398186,0,0,125
5131,0,10271401001,10271400848,0,0,152
5132,0,10273402900,10273402740,0,0,159
5133,0,10275405000,10275404822,0,0,177
5134,0,10277407276,10277407116,0,0,159
5135,0,10279410305,10279410147,0,0,157
5136,0,10281411540,10281411381,0,0,159
5137,0,10283413656,10283413507,0,0,148
5138,0,10285415773,10285415622,0,0,151
5139,0,10287418148,10287418008,0,0,139
5140,0,10289420422,10289420301,0,0,121
5141,0,10291423503,10291423308,0,0,194
5142,0,10293425295,10293425163,0,0,132
5143,0,10295427304,10295427114,0,0,189
5144,0,10297431594,10297431415,0,0,178
5145,0,10299432666,10299432466,0,0,200
5146,0,10301433963,10301433801,0,0,161
5147,0,10303436644,10303436475,0,0,169
5148,0,10305438893,10305438728,0,0,165
5149,0,10307441157,10307441004,0,0,152
5150,0,10309442737,10309442595,0,0,141
5151,0,10311444654,10311444513,0,0,141
5152,0,10313446215,10313446080,0,0,134
5153,0,10315449312,10315449096,0,0,215
5154,0,10317452883,10317452715,0,0,167
5155,0,10319453780,10319453654,0,0,125
5156,0,10321455846,10321455705,0,0,141
5157,0,10323458599,10323458460,0,0,138
5158,0,10325459956,10325459824,0,0,132
5159,0,10327462215,10327462042,0,0,173
5160,0,10329465144,10329465006,0,0,137
5161,0,10331467900,10331467736,0,0,164
5162,0,10333470566,10333470440,0,0,125
5163,0,10335471685,10335471552,0,0,132
5164,0,10337473720,10337473594,0,0,125
5165,0,10339475962,10339475796,0,0,166
5166,0,10341477824,10341477673,0,0,150
5167,0,10343479596,10343479469,0,0,127
5168,0,10345482735,10345482591,0,0,143
5169,0,10347485352,10347485213,0,0,138
5170,0,10349487206,10349487085,0,0,121
5171,0,10351489464,10351489359,0,0,105
5172,0,10353491781,10353491674,0,0,107
5173,0,10355493724,10355493582,0,0,141
5174,0,10357497032,10357496910,0,0,121
5175,0,10359498862,10359498723,0,0,139
5176,0,10361500775,10361500644,0,0,130
5177,0,10363502998,10363502844,0,0,153
5178,0,10365504861,10365504733,0,0,128
5179,0,10367507545,10367507384,0,0,161
5180,0,10369509622,10369509468,0,0,153
5181,0,10371512435,10371512294,0,0,140
5182,0,10373514318,10373514165,0,0,152
5183,0,10375515980,10375515839,0,0,141
5184,0,10377518376,10377518211,0,0,165
5185,0,10379520429,10379520233,0,0,195
5186,0,10381522783,10381522662,0,0,121
5187,0,10383525444,10383525324,0,0,119
5188,0,10385527316,10385527182,0,0,133
5189,0,10387529636,10387529459,0,0,177
5190,0,10389531559,10389531418,0,0,141
5191,0,10391534182,10391534035,0,0,146
5192,0,10393536305,10393536152,0,0,153
5193,0,10395539069,10395538876,0,0,193
5194,0,10397541058,10397540894,0,0,164
5195,0,10399543179,10399543026,0,0,152
5196,0,10401545313,10401545170,0,0,142
5197,0,10403548029,10403547874,0,0,154
5198,0,10405550968,10405550791,0,0,176
5199,0,10407551666,10407551498,0,0,167
5200,0,10409554532,10409554388,0,0,143
5201,0,10411556379,10411556191,0,0,188
5202,0,10413558608,10413558464,0,0,143
5203,0,10415561789,10415561631,0,0,157
5204,0,10417563986,10417563844,0,0,142
5205,0,10419565298,10419565140,0,0,157
5206,0,10421567476,10421567312,0,0,164
5207,0,10423569465,10423569276,0,0,189
5208,0,10425572094,10425571924,0,0,169
5209,0,10427573586,10427573424,0,0,161
5210,0,10429575741,10429575609,0,0,132
5211,0,10431578159,10431578026,0,0,132
5212,0,10433581334,10433581210,0,0,123
5213,0,10435583937,10435583750,0,0,187
5214,0,10437585240,10437585094,0,0,146
5215,0,10439587339,10439587195,0,0,143
5216,0,10441589660,10441589505,0,0,155
5217,0,10443591821,10443591669,0,0,152
5218,0,10445594107,10445593977,0,0,129
5219,0,10447596741,10447596599,0,0,141
5220,0,10449598993,10449598863,0,0,129
5221,0,10451600811,10451600627,0,0,184
5222,0,10453603476,10453603343,0,0,132
5223,0,10455604975,10455604817,0,0,157
5224,0,10457607904,10457607772,0,0,132
5225,0,10459609555,10459609382,0,0,172
5226,0,10461611566,10461611432,0,0,134
5227,0,10463613984,10463613831,0,0,153
5228,0,10465616775,10465616637,0,0,137
5229,0,10467618790,10467618615,0,0,175
5230,0,10469620625,10469620453,0,0,172
5231,0,10471622910,10471622762,0,0,147
5232,0,10473625738,10473625564,0,0,174
5233,0,10475626320,10475626168,0,0,151
5234,0,10477629522,10477629363,0,0,159
5235,0,10479632167,10479632002,0,0,165
5236,0,10481634397,10481634248,0,0,149
5237,0,10483636269,10483636114,0,0,154
5238,0,10485638571,10485638422,0,0,149
5239,0,10487640982,10487640797,0,0,184
5240,0,10489643040,10489642870,0,0,169
5241,0,10491645146,10491644970,0,0,175
5242,0,10493647731,10493647585,0,0,146
5243,0,10495649510,10495649352,0,0,157
5244,0,10497652979,10497652834,0,0,144
5245,0,10499655594,10499655430,0,0,164
5246,0,10501657364,10501657206,0,0,157
5247,0,10503658457,10503658300,0,0,157
5248,0,10505661034,10505660871,0,0,162
5249,0,10507663226,10507663051,0,0,175
5250,0,10509664995,10509664851,0,0,143
5251,0,10511667450,10511667312,0,0,137
5252,0,10513670096,10513669939,0,0,156
5253,0,10515672079,10515671891,0,0,188
5254,0,10517674326,10517674185,0,0,141
5255,0,10519676110,10519675952,0,0,157
5256,0,10521678665,10521678501,0,0,163
5257,0,10523680994,10523680840,0,0,154
5258,0,10525683517,10525683368,0,0,149
5259,0,10527685629,10527685482,0,0,147
5260,0,10529687675,10529687532,0,0,142
5261,0,10531690118,10531689917,0,0,200
5262,0,10533691858,10533691716,0,0,141
5263,0,10535694266,10535694085,0,0,181
5264,0,10537696396,10537696237,0,0,159
5265,0,10539698834,10539698694,0,0,140
5266,0,10541700784,10541700630,0,0,154
5267,0,10543702748,10543702593,0,0,155
5268,0,10545705649,10545705489,0,0,159
5269,0,10547707642,10547707469,0,0,173
5270,0,10549709685,10549709561,0,0,123
5271,0,10551713186,10551713011,0,0,175
5272,0,10553713939,10553713798,0,0,141
5273,0,10555716638,10555716438,0,0,200
5274,0,10557718326,10557718163,0,0,163
5275,0,10559719631,10559719510,0,0,121
5276,0,10561723572,10561723420,0,0,152
5277,0,10563727087,10563726918,0,0,169
5278,0,10565730101,10565729965,0,0,135
5279,0,10567729617,10567729478,0,0,139
5280,0,10569732642,10569732507,0,0,135
5281,0,10571733890,10571733752,0,0,137
5282,0,10573736148,10573736017,0,0,131
5283,0,10575738555,10575738417,0,0,137
5284,0,10577741238,10577741083,0,0,155
5285,0,10579743402,10579743244,0,0,157
5286,0,10581745523,10581745365,0,0,157
5287,0,10583747253,10583747073,0,0,180
5288,0,10585750039,10585749876,0,0,163
5289,0,10587752045,10587751885,0,0,159
5290,0,10589755310,10589755182,0,0,128
5291,0,10591756621,10591756488,0,0,132
5292,0,10593758609,10593758489,0,0,119
5293,0,10595760654,10595760513,0,0,141
5294,0,10597764902,10597764741,0,0,160
5295,0,10599765630,10599765507,0,0,123
5296,0,10601768370,10601768229,0,0,141
5297,0,10603771095,10603770925,0,0,169
5298,0,10605771772,10605771660,0,0,112
5299,0,10607774137,10607773999,0,0,138
5300,0,10609776712,10609776568,0,0,144
5301,0,10611778495,10611778354,0,0,141
5302,0,10613780789,10613780651,0,0,137
5303,0,10615783577,10615783415,0,0,162
5304,0,10617785060,10617784915,0,0,145
5305,0,10619787859,10619787691,0,0,168
5306,0,10621789449,10621789313,0,0,135
5307,0,10623790937,10623790793,0,0,143
5308,0,10625794168,10625794027,0,0,141
5309,0,10627796901,10627796705,0,0,195
5310,0,10629799965,10629799812,0,0,152
5311,0,10631801022,10631800876,0,0,146
5312,0,10633803323,10633803180,0,0,143
5313,0,10635805256,10635805077,0,0,178
5314,0,10637807450,10637807282,0,0,168
5315,0,10639810002,10639809862,0,0,139
5316,0,10641811991,10641811847,0,0,143
5317,0,10643814208,10643814055,0,0,153
5318,0,10645816058,10645815893,0,0,164
5319,0,10647817812,10647817674,0,0,137
5320,0,10649820797,10649820647,0,0,149
5321,0,10651823113,10651822964,0,0,148
5322,0,10653825241,10653825107,0,0,134
5323,0,10655827950,10655827761,0,0,188
5324,0,10657830125,10657829983,0,0,142
5325,0,10659831970,10659831800,0,0,169
5326,0,10661834168,10661834015,0,0,152
5327,0,10663836535,10663836351,0,0,184
5328,0,10665838422,10665838277,0,0,144
5329,0,10667842044,10667841881,0,0,163
5330,0,10669843442,10669843305,0,0,137
5331,0,10671845290,10671845124,0,0,166
5332,0,10673847555,10673847388,0,0,166
5333,0,10675849774,10675849602,0,0,171
5334,0,10677852662,10677852523,0,0,139
5335,0,10679855005,10679854829,0,0,175
5336,0,10681856830,10681856678,0,0,151
5337,0,10683858983,10683858800,0,0,182
5338,0,10685861494,10685861371,0,0,122
5339,0,10687863069,10687862935,0,0,133
5340,0,10689865556,10689865403,0,0,152
5341,0,10691867497,10691867341,0,0,155
5342,0,10693870472,10693870320,0,0,152
5343,0,10695872235,10695872101,0,0,133
5344,0,10697875872,10697875725,0,0,147
5345,0,10699876447,10699876309,0,0,137
5346,0,10701879259,10701879135,0,0,123
5347,0,10703881357,10703881217,0,0,139
5348,0,10705882845,10705882715,0,0,130
5349,0,10707885591,10707885413,0,0,178
5350,0,10709887554,10709887422,0,0,132
5351,0,10711889692,10711889543,0,0,148
5352,0,10713892052,10713891898,0,0,153
5353,0,10715894927,10715894775,0,0,152
5354,0,10717897013,10717896878,0,0,134
5355,0,10719899406,10719899217,0,0,188
5356,0,10721901272,10721901116,0,0,155
5357,0,10723903232,10723903084,0,0,148
5358,0,10725905498,10725905348,0,0,149
5359,0,10727907644,10727907463,0,0,180
5360,0,10729910129,10729909961,0,0,168
5361,0,10731912089,10731911941,0,0,148
5362,0,10733914838,10733914707,0,0,130
5363,0,10735916842,10735916704,0,0,137
5364,0,10737918581,10737918429,0,0,152
5365,0,10739921120,10739920959,0,0,161
5366,0,10741922902,10741922746,0,0,155
5367,0,10743924966,10743924815,0,0,150
5368,0,10745929420,10745929267,0,0,152
5369,0,10747931047,10747930829,0,0,217
5370,0,10749932317,10749932173,0,0,143
5371,0,10751934469,10751934341,0,0,128
5372,0,10753937313,10753937164,0,0,149
5373,0,10755940395,10755940237,0,0,157
5374,0,10757941327,10757941175,0,0,151
5375,0,10759943101,10759942968,0,0,132
5376,0,10761945305,10761945161,0,0,143
5377,0,10763947404,10763947224,0,0,179
5378,0,10765949969,10765949836,0,0,132
5379,0,10767952198,10767952053,0,0,144
5380,0,10769955175,10769955034,0,0,141
5381,0,10771957428,10771957274,0,0,154
5382,0,10773959550,10773959412,0,0,137
5383,0,10775962316,10775962170,0,0,146
5384,0,10777963567,10777963393,0,0,174
5385,0,10779965672,10779965498,0,0,173
5386,0,10781967775,10781967652,0,0,122
5387,0,10783969765,10783969590,0,0,175
5388,0,10785972008,10785971878,0,0,130
5389,0,10787974258,10787974094,0,0,164
5390,0,10789976416,10789976283,0,0,132
5391,0,10791978891,10791978723,0,0,167
5392,0,10793981555,10793981437,0,0,117
5393,0,10795983678,10795983487,0,0,191
5394,0,10797986764,10797986632,0,0,132
5395,0,10799987578,10799987456,0,0,121
5396,0,10801989950,10801989824,0,0,125
5397,0,10803992074,10803991944,0,0,129
5398,0,10805994411,10805994273,0,0,138
5399,0,10807996942,10807996796,0,0,146
5400,0,10809998941,10809998771,0,0,169
5401,0,10812001258,10812001098,0,0,159
5402,0,10814003211,10814003065,0,0,146
5403,0,10816005668,10816005541,0,0,127
5404,0,10818007784,10818007653,0,0,130
5405,0,10820010451,10820010284,0,0,167
5406,0,10822012492,10822012355,0,0,136
5407,0,10824015432,10824015289,0,0,143
5408,0,10826016990,10826016844,0,0,146
5409,0,10828019176,10828019028,0,0,148
5410,0,10830021117,10830020975,0,0,141
5411,0,10832024481,10832024352,0,0,129
5412,0,10834026561,10834026435,0,0,125
5413,0,10836028979,10836028830,0,0,149
5414,0,10838031352,10838031231,0,0,121
5415,0,10840032237,10840032097,0,0,139
5416,0,10842034986,10842034842,0,0,143
5417,0,10844037020,10844036844,0,0,175
5418,0,10846039027,10846038904,0,0,123
5419,0,10848041527,10848041384,0,0,142
5420,0,10850043562,10850043414,0,0,148
5421,0,10852045267,10852045089,0,0,177
5422,0,10854046712,10854046588,0,0,123
5423,0,10856050193,10856050053,0,0,139
5424,0,10858052026,10858051883,0,0,142
5425,0,10860054305,10860054166,0,0,139
5426,0,10862057066,10862056937,0,0,129
5427,0,10864059878,10864059750,0,0,127
5428,0,10866061290,10866061148,0,0,142
5429,0,10868063567,10868063424,0,0,142
5430,0,10870065838,10870065707,0,0,131
5431,0,10872067836,10872067693,0,0,143
5432,0,10874070096,10874070017,0,0,78
5433,0,10876072877,10876072689,0,0,188
5434,0,10878074786,10878074626,0,0,160
5435,0,10880077049,10880076900,0,0,149
5436,0,10882079213,10882079066,0,0,147
5437,0,10884082114,10884081910,0,0,204
5438,0,10886084357,10886084205,0,0,152
5439,0,10888085651,10888085472,0,0,179
5440,0,10890087876,10890087725,0,0,150
5441,0,10892089683,10892089525,0,0,157
5442,0,10894091498,10894091484,0,0,13
5443,0,10896094254,10896094106,0,0,148
5444,0,10898098519,10898098349,0,0,169
5445,0,10900099076,10900098907,0,0,168
5446,0,10902101980,10902101833,0,0,147
5447,0,10904103263,10904103094,0,0,169
5448,0,10906105698,10906105545,0,0,152
5449,0,10908108323,10908108157,0,0,166
5450,0,10910110053,10910109912,0,0,141
5451,0,10912112513,10912112352,0,0,161
5452,0,10914114566,10914114411,0,0,155
5453,0,10916116871,10916116707,0,0,164
5454,0,10918118826,10918118676,0,0,150
5455,0,10920121137,10920120959,0,0,177
5456,0,10922123564,10922123429,0,0,134
5457,0,10924125567,10924125400,0,0,167
5458,0,10926128191,10926128033,0,0,157
5459,0,10928130491,10928130338,0,0,152
5460,0,10930132164,10930132026,0,0,138
5461,0,10932134804,10932134638,0,0,166
5462,0,10934136829,10934136647,0,0,181
5463,0,10936139312,10936139128,0,0,184
5464,0,10938141123,10938140971,0,0,152
5465,0,10940144694,10940144514,0,0,179
5466,0,10942146075,10942145951,0,0,123
5467,0,10944147829,10944147694,0,0,135
5468,0,10946151208,10946151053,0,0,154
5469,0,10948154986,10948154808,0,0,177
5470,0,10950155510,10950155366,0,0,143
5471,0,10952156743,10952156615,0,0,127
5472,0,10954158832,10954158664,0,0,168
5473,0,10956161713,10956161515,0,0,197
5474,0,10958163934,10958163806,0,0,128
5475,0,10960166332,10960166173,0,0,159
5476,0,10962167649,10962167489,0,0,159
5477,0,10964168858,10964168683,0,0,174
5478,0,10966171056,10966170914,0,0,141
5479,0,10968174496,10968174329,0,0,167
5480,0,10970176823,10970176653,0,0,169
5481,0,10972178132,10972177940,0,0,192
5482,0,10974181111,10974180958,0,0,152
5483,0,10976183393,10976183193,0,0,200
5484,0,10978185507,10978185347,0,0,160
5485,0,10980188070,10980187868,0,0,202
5486,0,10982190198,10982190039,0,0,159
5487,0,10984192551,10984192359,0,0,192
5488,0,10986195530,10986195377,0,0,152
5489,0,10988198157,10988197969,0,0,188
5490,0,10990199488,10990199347,0,0,141
5491,0,10992201271,10992201153,0,0,117
5492,0,10994203529,10994203393,0,0,136
5493,0,10996205569,10996205405,0,0,164
5494,0,10998209080,10998208926,0,0,153
5495,0,11000210722,11000210528,0,0,193
5496,0,11002212856,11002212710,0,0,146
5497,0,11004214514,11004214375,0,0,139
5498,0,11006217321,11006217175,0,0,146
5499,0,11008219125,11008218994,0,0,130
5500,0,11010221670,11010221539,0,0,130
