pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2606,0,5215786429,5215786328,0,0,101
2607,0,5217787107,5217786983,0,0,124
2608,0,5219789604,5219789471,0,0,132
2609,0,5221791513,5221791398,0,0,114
2610,0,5223793734,5223793625,0,0,108
2611,0,5225796082,5225795959,0,0,123
2612,0,5227798469,5227798357,0,0,112
2613,0,5229800547,5229800400,0,0,146
2614,0,5231802436,5231802352,0,0,84
2615,0,5233805025,5233804887,0,0,138
2616,0,5235806905,5235806797,0,0,107
2617,0,5237808979,5237808861,0,0,118
2618,0,5239811684,5239811563,0,0,121
2619,0,5241813678,5241813546,0,0,131
2620,0,5243816708,5243816604,0,0,104
2621,0,5245819241,5245819112,0,0,128
2622,0,5247820628,5247820484,0,0,143
2623,0,5249822534,5249822430,0,0,104
2624,0,5251824545,5251824400,0,0,144
2625,0,5253826669,5253826563,0,0,105
2626,0,5255829214,5255829089,0,0,124
2627,0,5257832215,5257832103,0,0,112
2628,0,5259834588,5259834481,0,0,107
2629,0,5261835785,5261835622,0,0,163
2630,0,5263838752,5263838649,0,0,103
2631,0,5265840887,5265840755,0,0,132
2632,0,5267842395,5267842265,0,0,130
2633,0,5269844984,5269844862,0,0,121
2634,0,5271847417,5271847330,0,0,87
2635,0,5273849206,5273849082,0,0,124
2636,0,5275851800,5275851688,0,0,112
2637,0,5277853484,5277853335,0,0,148
2638,0,5279856701,5279856610,0,0,90
2639,0,5281861099,5281860989,0,0,110
2640,0,5283861273,5283861173,0,0,99
2641,0,5285862089,5285861979,0,0,109
2642,0,5287864355,5287864250,0,0,104
2643,0,5289866829,5289866698,0,0,131
2644,0,5291869364,5291869244,0,0,119
2645,0,5293871367,5293871208,0,0,159
2646,0,5295873869,5295873781,0,0,88
2647,0,5297876319,5297876190,0,0,128
2648,0,5299878280,5299878197,0,0,83
2649,0,5301880258,5301880111,0,0,147
2650,0,5303882730,5303882610,0,0,120
2651,0,5305884643,5305884505,0,0,138
2652,0,5307886856,5307886753,0,0,103
2653,0,5309889335,5309889212,0,0,123
2654,0,5311891583,5311891456,0,0,126
2655,0,5313893779,5313893672,0,0,107
2656,0,5315896275,5315896123,0,0,151
2657,0,5317898021,5317897894,0,0,126
2658,0,5319900388,5319900265,0,0,123
2659,0,5321902704,5321902600,0,0,104
2660,0,5323905123,5323905004,0,0,118
2661,0,5325907257,5325907134,0,0,122
2662,0,5327909429,5327909307,0,0,122
2663,0,5329912052,5329911923,0,0,129
2664,0,5331914620,5331914521,0,0,98
2665,0,5333917191,5333917026,0,0,164
2666,0,5335918125,5335918006,0,0,119
2667,0,5337920315,5337920191,0,0,124
2668,0,5339922766,5339922656,0,0,110
2669,0,5341924920,5341924808,0,0,112
2670,0,5343927022,5343926940,0,0,82
2671,0,5345929204,5345929089,0,0,114
2672,0,5347931401,5347931283,0,0,117
2673,0,5349933626,5349933496,0,0,130
2674,0,5351935990,5351935912,0,0,77
2675,0,5353938112,5353938001,0,0,110
2676,0,5355940840,5355940727,0,0,112
2677,0,5357942626,5357942495,0,0,130
2678,0,5359945017,5359944921,0,0,95
2679,0,5361947397,5361947277,0,0,120
2680,0,5363949309,5363949186,0,0,123
2681,0,5365951314,5365951209,0,0,104
2682,0,5367953851,5367953741,0,0,110
2683,0,5369955748,5369955638,0,0,110
2684,0,5371958146,5371958027,0,0,118
2685,0,5373961092,5373960982,0,0,110
2686,0,5375961657,5375961546,0,0,111
2687,0,5377965012,5377964901,0,0,111
2688,0,5379967734,5379967628,0,0,106
2689,0,5381971237,5381971127,0,0,110
2690,0,5383971318,5383971201,0,0,116
2691,0,5385973785,5385973706,0,0,78
2692,0,5387976507,5387976418,0,0,89
2693,0,5389978089,5389977945,0,0,144
2694,0,5391980837,5391980738,0,0,98
2695,0,5393983089,5393982981,0,0,108
2696,0,5395984937,5395984830,0,0,106
2697,0,5397987184,5397987084,0,0,100
2698,0,5399989194,5399989119,0,0,74
2699,0,5401992579,5401992454,0,0,124
2700,0,5403995527,5403995423,0,0,103
2701,0,5405996218,5405996087,0,0,131
2702,0,5407998591,5407998487,0,0,103
2703,0,5410000813,5410000709,0,0,104
2704,0,5412004384,5412004261,0,0,122
2705,0,5414005325,5414005195,0,0,130
2706,0,5416007162,5416007052,0,0,110
2707,0,5418009911,5418009826,0,0,84
2708,0,5420011382,5420011275,0,0,107
2709,0,5422013550,5422013419,0,0,131
2710,0,5424015188,5424015047,0,0,141
2711,0,5426018845,5426018859,0,0,-13
2712,0,5428020698,5428020613,0,0,84
2713,0,5430022353,5430022245,0,0,107
2714,0,5432023957,5432023851,0,0,105
2715,0,5434028247,5434028103,0,0,143
2716,0,5436029487,5436029350,0,0,137
2717,0,5438032283,5438032122,0,0,161
2718,0,5440033986,5440033861,0,0,124
2719,0,5442036475,5442036354,0,0,121
2720,0,5444038382,5444038257,0,0,124
2721,0,5446040626,5446040491,0,0,134
2722,0,5448043002,5448042872,0,0,129
2723,0,5450046863,5450046736,0,0,127
2724,0,5452047552,5452047429,0,0,122
2725,0,5454049220,5454049101,0,0,118
2726,0,5456051673,5456051569,0,0,103
2727,0,5458054094,5458053990,0,0,104
2728,0,5460056268,5460056184,0,0,84
2729,0,5462058188,5462058062,0,0,125
2730,0,5464060891,5464060788,0,0,102
2731,0,5466063274,5466063151,0,0,122
2732,0,5468065026,5468064896,0,0,130
2733,0,5470068033,5470067914,0,0,118
2734,0,5472070678,5472070540,0,0,138
2735,0,5474072166,5474072051,0,0,114
2736,0,5476074945,5476074842,0,0,102
2737,0,5478077146,5478077016,0,0,129
2738,0,5480078761,5480078674,0,0,87
2739,0,5482082411,5482082263,0,0,147
2740,0,5484082806,5484082671,0,0,134
2741,0,5486085287,5486085143,0,0,144
2742,0,5488088013,5488087889,0,0,124
2743,0,5490091277,5490091124,0,0,152
2744,0,5492093104,5492092983,0,0,121
2745,0,5494093809,5494093682,0,0,127
2746,0,5496096103,5496095949,0,0,154
2747,0,5498098498,5498098374,0,0,124
2748,0,5500100766,5500100615,0,0,150
2749,0,5502103191,5502103033,0,0,158
2750,0,5504105492,5504105371,0,0,121
2751,0,5506107646,5506107529,0,0,116
2752,0,5508110055,5508109918,0,0,137
2753,0,5510112013,5510111881,0,0,131
2754,0,5512114389,5512114251,0,0,137
2755,0,5514116701,5514116570,0,0,130
2756,0,5516118705,5516118568,0,0,137
2757,0,5518121005,5518120847,0,0,158
2758,0,5520123137,5520123028,0,0,108
2759,0,5522125431,5522125323,0,0,108
2760,0,5524127664,5524127545,0,0,119
2761,0,5526129588,5526129474,0,0,114
2762,0,5528133143,5528133019,0,0,124
2763,0,5530134324,5530134179,0,0,144
2764,0,5532136397,5532136276,0,0,121
2765,0,5534139100,5534138953,0,0,146
2766,0,5536140528,5536140425,0,0,102
2767,0,5538143231,5538143119,0,0,111
2768,0,5540145251,5540145134,0,0,116
2769,0,5542147445,5542147292,0,0,152
2770,0,5544149937,5544149813,0,0,123
2771,0,5546151875,5546151762,0,0,112
2772,0,5548153853,5548153750,0,0,102
2773,0,5550156091,5550155934,0,0,156
2774,0,5552159230,5552159122,0,0,107
2775,0,5554162663,5554162556,0,0,107
2776,0,5556163907,5556163783,0,0,124
2777,0,5558164620,5558164496,0,0,124
2778,0,5560166576,5560166469,0,0,107
2779,0,5562169478,5562169346,0,0,132
2780,0,5564171668,5564171569,0,0,98
2781,0,5566174266,5566174159,0,0,106
2782,0,5568176970,5568176884,0,0,85
2783,0,5570178450,5570178343,0,0,107
2784,0,5572180514,5572180406,0,0,107
2785,0,5574182661,5574182540,0,0,121
2786,0,5576185244,5576185139,0,0,105
2787,0,5578187054,5578186943,0,0,111
2788,0,5580189304,5580189196,0,0,107
2789,0,5582192896,5582192751,0,0,145
2790,0,5584194211,5584194123,0,0,88
2791,0,5586196599,5586196482,0,0,116
2792,0,5588198851,5588198770,0,0,80
2793,0,5590200391,5590200284,0,0,107
2794,0,5592203048,5592202950,0,0,98
2795,0,5594205633,5594205515,0,0,118
2796,0,5596207587,5596207487,0,0,100
2797,0,5598209917,5598209807,0,0,110
2798,0,5600212028,5600211911,0,0,116
2799,0,5602214991,5602214888,0,0,102
2800,0,5604217948,5604217820,0,0,127
2801,0,5606219937,5606219820,0,0,116
2802,0,5608221186,5608221097,0,0,88
2803,0,5610222986,5610222882,0,0,103
2804,0,5612225530,5612225442,0,0,87
2805,0,5614227741,5614227605,0,0,136
2806,0,5616229741,5616229665,0,0,76
2807,0,5618232056,5618231948,0,0,107
2808,0,5620234025,5620233903,0,0,122
2809,0,5622236016,5622235907,0,0,108
2810,0,5624239779,5624239674,0,0,105
2811,0,5626242130,5626242012,0,0,118
2812,0,5628243213,5628243110,0,0,103
2813,0,5630245154,5630245044,0,0,110
2814,0,5632247966,5632247892,0,0,74
2815,0,5634249953,5634249831,0,0,121
2816,0,5636251610,5636251479,0,0,130
2817,0,5638253957,5638253852,0,0,104
2818,0,5640256857,5640256757,0,0,99
2819,0,5642259507,5642259398,0,0,108
2820,0,5644260432,5644260306,0,0,125
2821,0,5646262810,5646262675,0,0,134
2822,0,5648265275,5648265172,0,0,103
2823,0,5650267593,5650267476,0,0,116
2824,0,5652270493,5652270407,0,0,85
2825,0,5654272880,5654272743,0,0,137
2826,0,5656274026,5656273948,0,0,78
2827,0,5658276285,5658276177,0,0,108
2828,0,5660278440,5660278337,0,0,103
2829,0,5662280595,5662280466,0,0,129
2830,0,5664283035,5664282919,0,0,116
2831,0,5666285395,5666285276,0,0,119
2832,0,5668287678,5668287593,0,0,84
2833,0,5670289226,5670289117,0,0,109
2834,0,5672290851,5672290764,0,0,87
2835,0,5674294157,5674294040,0,0,116
2836,0,5676296233,5676296144,0,0,89
2837,0,5678298790,5678298671,0,0,118
2838,0,5680300831,5680300713,0,0,117
2839,0,5682304907,5682304773,0,0,134
2840,0,5684306380,5684306272,0,0,107
2841,0,5686307284,5686307160,0,0,123
2842,0,5688309737,5688309612,0,0,124
2843,0,5690312053,5690311921,0,0,132
2844,0,5692313816,5692313714,0,0,102
2845,0,5694316162,5694316028,0,0,134
2846,0,5696319368,5696319220,0,0,148
2847,0,5698321777,5698321689,0,0,88
2848,0,5700323042,5700322915,0,0,126
2849,0,5702325369,5702325246,0,0,123
2850,0,5704327603,5704327476,0,0,127
2851,0,5706329998,5706329865,0,0,132
2852,0,5708331682,5708331568,0,0,114
2853,0,5710333925,5710333792,0,0,132
2854,0,5712336979,5712336865,0,0,114
2855,0,5714338895,5714338782,0,0,112
2856,0,5716340788,5716340660,0,0,127
2857,0,5718342651,5718342526,0,0,124
2858,0,5720344297,5720344212,0,0,85
2859,0,5722347260,5722347098,0,0,161
2860,0,5724350357,5724350210,0,0,147
2861,0,5726351937,5726351768,0,0,168
2862,0,5728354264,5728354136,0,0,128
2863,0,5730356820,5730356671,0,0,148
2864,0,5732358983,5732358842,0,0,141
2865,0,5734360767,5734360623,0,0,143
2866,0,5736363476,5736363343,0,0,132
2867,0,5738365449,5738365302,0,0,146
2868,0,5740367970,5740367839,0,0,131
2869,0,5742369750,5742369630,0,0,120
2870,0,5744372703,5744372568,0,0,134
2871,0,5746376094,5746375969,0,0,124
2872,0,5748377469,5748377366,0,0,103
2873,0,5750378250,5750378131,0,0,119
2874,0,5752380001,5752379895,0,0,105
2875,0,5754382958,5754382831,0,0,127
2876,0,5756385450,5756385310,0,0,139
2877,0,5758388018,5758387871,0,0,147
2878,0,5760390531,5760390415,0,0,116
2879,0,5762393243,5762393107,0,0,136
2880,0,5764394335,5764394177,0,0,158
2881,0,5766396106,5766395945,0,0,161
2882,0,5768397745,5768397624,0,0,121
2883,0,5770401494,5770401359,0,0,134
2884,0,5772402974,5772402835,0,0,139
2885,0,5774405264,5774405113,0,0,150
2886,0,5776408010,5776407898,0,0,111
2887,0,5778410943,5778410810,0,0,132
2888,0,5780413579,5780413474,0,0,104
2889,0,5782415692,5782415535,0,0,157
2890,0,5784416405,5784416283,0,0,122
2891,0,5786419253,5786419110,0,0,142
2892,0,5788420937,5788420829,0,0,107
2893,0,5790423516,5790423393,0,0,123
2894,0,5792425677,5792425562,0,0,114
2895,0,5794427566,5794427453,0,0,112
2896,0,5796429660,5796429542,0,0,118
2897,0,5798431600,5798431497,0,0,102
2898,0,5800433069,5800432979,0,0,89
2899,0,5802436152,5802436046,0,0,106
2900,0,5804438619,5804438496,0,0,122
2901,0,5806441159,5806441020,0,0,139
2902,0,5808443435,5808443364,0,0,70
2903,0,5810445840,5810445717,0,0,122
2904,0,5812448163,5812448083,0,0,80
2905,0,5814449674,5814449547,0,0,127
2906,0,5816452159,5816452012,0,0,147
2907,0,5818454271,5818454146,0,0,124
2908,0,5820456615,5820456511,0,0,104
2909,0,5822458812,5822458678,0,0,134
2910,0,5824461508,5824461424,0,0,84
2911,0,5826463722,5826463600,0,0,122
2912,0,5828465364,5828465247,0,0,116
2913,0,5830467217,5830467108,0,0,109
2914,0,5832468616,5832468516,0,0,100
2915,0,5834472053,5834471944,0,0,108
2916,0,5836474439,5836474353,0,0,85
2917,0,5838476525,5838476411,0,0,114
2918,0,5840480242,5840480143,0,0,99
2919,0,5842481453,5842481348,0,0,104
2920,0,5844484450,5844484329,0,0,121
2921,0,5846486321,5846486198,0,0,123
2922,0,5848488008,5848487903,0,0,104
2923,0,5850489965,5850489854,0,0,110
2924,0,5852492135,5852492022,0,0,112
2925,0,5854493998,5854493881,0,0,116
2926,0,5856496002,5856495879,0,0,122
2927,0,5858499014,5858498930,0,0,84
2928,0,5860500719,5860500604,0,0,114
2929,0,5862501628,5862501512,0,0,116
2930,0,5864504337,5864504229,0,0,107
2931,0,5866507666,5866507528,0,0,138
2932,0,5868509813,5868509681,0,0,131
2933,0,5870512829,5870512705,0,0,123
2934,0,5872514564,5872514485,0,0,78
2935,0,5874516862,5874516700,0,0,162
2936,0,5876518876,5876518739,0,0,137
2937,0,5878521652,5878521519,0,0,132
2938,0,5880522281,5880522158,0,0,123
2939,0,5882527656,5882527549,0,0,107
2940,0,5884528844,5884528726,0,0,117
2941,0,5886530278,5886530131,0,0,147
2942,0,5888532617,5888532514,0,0,103
2943,0,5890534696,5890534600,0,0,96
2944,0,5892536476,5892536362,0,0,114
2945,0,5894538567,5894538446,0,0,121
2946,0,5896541400,5896541298,0,0,101
2947,0,5898543555,5898543449,0,0,105
2948,0,5900545892,5900545781,0,0,110
2949,0,5902547833,5902547702,0,0,130
2950,0,5904549856,5904549746,0,0,110
2951,0,5906552414,5906552293,0,0,121
2952,0,5908554184,5908554065,0,0,119
2953,0,5910556334,5910556224,0,0,110
2954,0,5912559053,5912558980,0,0,72
2955,0,5914561859,5914561746,0,0,112
2956,0,5916564093,5916563988,0,0,104
2957,0,5918565797,5918565665,0,0,132
2958,0,5920567806,5920567702,0,0,104
2959,0,5922570296,5922570182,0,0,114
2960,0,5924573000,5924572912,0,0,87
2961,0,5926575577,5926575467,0,0,110
2962,0,5928576836,5928576712,0,0,124
2963,0,5930578790,5930578671,0,0,119
2964,0,5932581212,5932581102,0,0,110
2965,0,5934583460,5934583336,0,0,124
2966,0,5936585520,5936585444,0,0,76
2967,0,5938587684,5938587557,0,0,126
2968,0,5940590362,5940590280,0,0,82
2969,0,5942591520,5942591410,0,0,110
2970,0,5944593440,5944593333,0,0,106
2971,0,5946596624,5946596486,0,0,137
2972,0,5948599018,5948598916,0,0,102
2973,0,5950601443,5950601309,0,0,134
2974,0,5952603159,5952603026,0,0,132
2975,0,5954605671,5954605564,0,0,107
2976,0,5956608708,5956608585,0,0,123
2977,0,5958609826,5958609701,0,0,124
2978,0,5960610991,5960610871,0,0,119
2979,0,5962613897,5962613751,0,0,146
2980,0,5964615294,5964615150,0,0,144
2981,0,5966618364,5966618206,0,0,157
2982,0,5968621662,5968621523,0,0,139
2983,0,5970623526,5970623377,0,0,148
2984,0,5972625616,5972625484,0,0,132
2985,0,5974627437,5974627280,0,0,156
2986,0,5976629325,5976629202,0,0,123
2987,0,5978632733,5978632592,0,0,141
2988,0,5980634375,5980634238,0,0,137
2989,0,5982639158,5982639009,0,0,148
2990,0,5984639782,5984639649,0,0,132
2991,0,5986641521,5986641412,0,0,108
2992,0,5988644366,5988644249,0,0,116
2993,0,5990646597,5990646473,0,0,124
2994,0,5992647925,5992647854,0,0,70
2995,0,5994649764,5994649635,0,0,129
2996,0,5996652617,5996652513,0,0,104
2997,0,5998654072,5998653925,0,0,147
2998,0,6000655915,6000655811,0,0,104
2999,0,6002659594,6002659477,0,0,116
3000,0,6004662496,6004662384,0,0,112
3001,0,6006662989,6006662876,0,0,112
3002,0,6008665164,6008665056,0,0,108
3003,0,6010668623,6010668494,0,0,128
3004,0,6012670390,6012670277,0,0,112
3005,0,6014672128,6014671988,0,0,140
3006,0,6016674559,6016674442,0,0,116
3007,0,6018676677,6018676564,0,0,112
3008,0,6020679411,6020679276,0,0,135
3009,0,6022681107,6022680983,0,0,124
3010,0,6024682640,6024682496,0,0,143
3011,0,6026685466,6026685379,0,0,86
3012,0,6028687696,6028687589,0,0,107
3013,0,6030690202,6030690065,0,0,136
3014,0,6032692894,6032692820,0,0,74
3015,0,6034695570,6034695462,0,0,108
3016,0,6036697256,6036697172,0,0,83
3017,0,6038699088,6038698971,0,0,116
3018,0,6040701485,6040701406,0,0,78
3019,0,6042703382,6042703259,0,0,122
3020,0,6044706032,6044705907,0,0,124
3021,0,6046707835,6046707705,0,0,129
3022,0,6048710343,6048710241,0,0,102
3023,0,6050712836,6050712706,0,0,130
3024,0,6052714862,6052714754,0,0,108
3025,0,6054716668,6054716524,0,0,143
3026,0,6056719140,6056719059,0,0,80
3027,0,6058721361,6058721220,0,0,141
3028,0,6060723586,6060723462,0,0,124
3029,0,6062725757,6062725631,0,0,125
3030,0,6064729167,6064729030,0,0,137
3031,0,6066731869,6066731746,0,0,123
3032,0,6068733546,6068733428,0,0,117
3033,0,6070734512,6070734386,0,0,125
3034,0,6072736871,6072736755,0,0,116
3035,0,6074739553,6074739449,0,0,104
3036,0,6076740393,6076740268,0,0,124
3037,0,6078743372,6078743244,0,0,127
3038,0,6080745473,6080745361,0,0,111
3039,0,6082749311,6082749204,0,0,106
3040,0,6084750711,6084750604,0,0,106
3041,0,6086752401,6086752296,0,0,104
3042,0,6088754722,6088754611,0,0,110
3043,0,6090756788,6090756673,0,0,114
3044,0,6092759213,6092759076,0,0,136
3045,0,6094761210,6094761123,0,0,86
3046,0,6096763541,6096763428,0,0,112
3047,0,6098766073,6098765963,0,0,110
3048,0,6100768053,6100767932,0,0,121
3049,0,6102770114,6102769986,0,0,128
3050,0,6104772756,6104772696,0,0,60
3051,0,6106774441,6106774314,0,0,127
3052,0,6108776636,6108776528,0,0,108
3053,0,6110779040,6110778892,0,0,147
3054,0,6112782476,6112782371,0,0,104
3055,0,6114783920,6114783805,0,0,114
3056,0,6116785885,6116785780,0,0,104
3057,0,6118787887,6118787754,0,0,132
3058,0,6120791757,6120791679,0,0,77
3059,0,6122794583,6122794470,0,0,112
3060,0,6124794890,6124794783,0,0,107
3061,0,6126797616,6126797498,0,0,117
3062,0,6128799366,6128799262,0,0,104
3063,0,6130802115,6130802008,0,0,107
3064,0,6132804959,6132804835,0,0,123
3065,0,6134805567,6134805453,0,0,114
3066,0,6136808795,6136808680,0,0,114
3067,0,6138811756,6138811650,0,0,105
3068,0,6140812878,6140812776,0,0,102
3069,0,6142815315,6142815173,0,0,142
3070,0,6144817123,6144817033,0,0,89
3071,0,6146819268,6146819155,0,0,112
3072,0,6148821164,6148821037,0,0,126
3073,0,6150823425,6150823311,0,0,114
3074,0,6152825993,6152825908,0,0,85
3075,0,6154828486,6154828354,0,0,132
3076,0,6156829948,6156829843,0,0,104
3077,0,6158832622,6158832485,0,0,137
3078,0,6160835141,6160835036,0,0,104
3079,0,6162837004,6162836883,0,0,121
3080,0,6164839161,6164839045,0,0,116
3081,0,6166841208,6166841096,0,0,112
3082,0,6168843750,6168843646,0,0,104
3083,0,6170845766,6170845646,0,0,120
3084,0,6172848480,6172848373,0,0,106
3085,0,6174850423,6174850311,0,0,112
3086,0,6176853008,6176852931,0,0,77
3087,0,6178855170,6178855064,0,0,106
3088,0,6180857366,6180857262,0,0,104
3089,0,6182860691,6182860575,0,0,116
3090,0,6184861681,6184861597,0,0,84
3091,0,6186863532,6186863423,0,0,108
3092,0,6188866173,6188866068,0,0,105
3093,0,6190869000,6190868861,0,0,138
3094,0,6192870441,6192870328,0,0,113
3095,0,6194873370,6194873263,0,0,107
3096,0,6196876489,6196876386,0,0,102
3097,0,6198877901,6198877793,0,0,107
3098,0,6200879180,6200879065,0,0,114
3099,0,6202881470,6202881328,0,0,141
3100,0,6204884112,6204883975,0,0,136
3101,0,6206886137,6206885973,0,0,164
3102,0,6208888803,6208888647,0,0,156
3103,0,6210891656,6210891493,0,0,162
3104,0,6212893017,6212892880,0,0,137
3105,0,6214894626,6214894478,0,0,148
3106,0,6216897038,6216896916,0,0,121
3107,0,6218899470,6218899358,0,0,112
3108,0,6220901781,6220901676,0,0,104
3109,0,6222903553,6222903433,0,0,119
3110,0,6224906001,6224905898,0,0,102
3111,0,6226909060,6226908947,0,0,112
3112,0,6228912849,6228912725,0,0,124
3113,0,6230912587,6230912483,0,0,104
3114,0,6232914918,6232914809,0,0,108
3115,0,6234917270,6234917146,0,0,124
3116,0,6236919698,6236919582,0,0,115
3117,0,6238921291,6238921152,0,0,138
3118,0,6240923424,6240923306,0,0,117
3119,0,6242925999,6242925880,0,0,119
3120,0,6244928757,6244928622,0,0,134
3121,0,6246930337,6246930204,0,0,132
3122,0,6248932729,6248932624,0,0,104
3123,0,6250935970,6250935857,0,0,112
3124,0,6252937933,6252937815,0,0,117
3125,0,6254939341,6254939215,0,0,125
3126,0,6256941321,6256941233,0,0,87
3127,0,6258943451,6258943329,0,0,122
3128,0,6260947229,6260947094,0,0,134
3129,0,6262948193,6262948062,0,0,130
3130,0,6264950196,6264950082,0,0,114
3131,0,6266952550,6266952450,0,0,100
3132,0,6268954680,6268954560,0,0,120
3133,0,6270957058,6270956919,0,0,139
3134,0,6272960162,6272960034,0,0,128
3135,0,6274961815,6274961705,0,0,110
3136,0,6276963821,6276963674,0,0,147
3137,0,6278966476,6278966357,0,0,119
3138,0,6280968604,6280968483,0,0,121
3139,0,6282973421,6282973280,0,0,140
3140,0,6284974835,6284974702,0,0,132
3141,0,6286975031,6286974895,0,0,135
3142,0,6288977551,6288977467,0,0,84
3143,0,6290980000,6290979888,0,0,111
3144,0,6292982525,6292982446,0,0,78
3145,0,6294984003,6294983878,0,0,124
3146,0,6296985846,6296985765,0,0,80
3147,0,6298988397,6298988280,0,0,116
3148,0,6300991105,6300990976,0,0,128
3149,0,6302993532,6302993400,0,0,132
3150,0,6304995138,6304995029,0,0,109
3151,0,6306998062,6306997932,0,0,130
3152,0,6309000049,6308999919,0,0,129
3153,0,6311002611,6311002489,0,0,122
3154,0,6313003828,6313003710,0,0,118
3155,0,6315005972,6315005851,0,0,120
3156,0,6317008212,6317008101,0,0,110
3157,0,6319010471,6319010314,0,0,156
3158,0,6321012635,6321012490,0,0,144
3159,0,6323014949,6323014829,0,0,120
3160,0,6325017350,6325017184,0,0,166
3161,0,6327019135,6327018996,0,0,139
3162,0,6329021674,6329021561,0,0,112
3163,0,6331024065,6331023957,0,0,108
3164,0,6333025990,6333025846,0,0,143
3165,0,6335028049,6335027894,0,0,155
3166,0,6337030507,6337030404,0,0,103
3167,0,6339032773,6339032669,0,0,104
3168,0,6341034739,6341034587,0,0,151
3169,0,6343037060,6343036937,0,0,122
3170,0,6345039181,6345039076,0,0,104
3171,0,6347042930,6347042808,0,0,121
3172,0,6349044091,6349043966,0,0,124
3173,0,6351046458,6351046303,0,0,155
3174,0,6353048451,6353048347,0,0,104
3175,0,6355050581,6355050458,0,0,122
3176,0,6357053941,6357053823,0,0,117
3177,0,6359055979,6359055874,0,0,104
3178,0,6361057479,6361057376,0,0,103
3179,0,6363059647,6363059524,0,0,122
3180,0,6365061624,6365061496,0,0,128
3181,0,6367063838,6367063698,0,0,139
3182,0,6369066132,6369066042,0,0,89
3183,0,6371068600,6371068496,0,0,104
3184,0,6373070661,6373070555,0,0,106
3185,0,6375072271,6375072167,0,0,104
3186,0,6377073918,6377073811,0,0,107
3187,0,6379077069,6379076952,0,0,116
3188,0,6381079237,6381079119,0,0,118
3189,0,6383083334,6383083217,0,0,116
3190,0,6385084787,6385084669,0,0,117
3191,0,6387086365,6387086236,0,0,128
3192,0,6389088481,6389088383,0,0,98
3193,0,6391090539,6391090434,0,0,104
3194,0,6393093008,6393092889,0,0,119
3195,0,6395095027,6395094923,0,0,104
3196,0,6397097284,6397097167,0,0,116
3197,0,6399099425,6399099321,0,0,104
3198,0,6401101271,6401101160,0,0,110
3199,0,6403103044,6403102925,0,0,119
3200,0,6405106038,6405105950,0,0,87
3201,0,6407108166,6407108057,0,0,108
3202,0,6409110569,6409110490,0,0,78
3203,0,6411113413,6411113288,0,0,125
3204,0,6413114901,6413114796,0,0,105
3205,0,6415117851,6415117739,0,0,112
3206,0,6417119406,6417119323,0,0,82
3207,0,6419122107,6419122009,0,0,98
3208,0,6421124139,6421124031,0,0,108
3209,0,6423127122,6423127005,0,0,116
3210,0,6425128588,6425128471,0,0,116
3211,0,6427131501,6427131390,0,0,110
3212,0,6429133678,6429133540,0,0,138
3213,0,6431134932,6431134804,0,0,128
3214,0,6433137400,6433137259,0,0,141
3215,0,6435139461,6435139330,0,0,131
3216,0,6437141830,6437141728,0,0,102
3217,0,6439143729,6439143575,0,0,154
3218,0,6441146198,6441146106,0,0,92
3219,0,6443148174,6443148092,0,0,82
3220,0,6445150475,6445150386,0,0,89
3221,0,6447153104,6447153002,0,0,102
3222,0,6449154680,6449154604,0,0,76
3223,0,6451157730,6451157640,0,0,89
3224,0,6453159415,6453159329,0,0,86
3225,0,6455161583,6455161498,0,0,84
3226,0,6457164203,6457164111,0,0,92
3227,0,6459166279,6459166148,0,0,131
3228,0,6461168730,6461168603,0,0,127
3229,0,6463172013,6463171879,0,0,134
3230,0,6465173200,6465173101,0,0,98
3231,0,6467175647,6467175531,0,0,116
3232,0,6469178955,6469178828,0,0,127
3233,0,6471179842,6471179727,0,0,115
3234,0,6473181625,6473181537,0,0,88
3235,0,6475184420,6475184307,0,0,112
3236,0,6477186183,6477186051,0,0,131
3237,0,6479188458,6479188327,0,0,131
3238,0,6481190620,6481190519,0,0,101
3239,0,6483195017,6483194896,0,0,121
3240,0,6485196170,6485196060,0,0,110
3241,0,6487196943,6487196815,0,0,127
3242,0,6489199646,6489199518,0,0,128
3243,0,6491201940,6491201815,0,0,124
3244,0,6493203821,6493203673,0,0,148
3245,0,6495205932,6495205797,0,0,134
3246,0,6497209097,6497209010,0,0,87
3247,0,6499210972,6499210827,0,0,144
3248,0,6501214700,6501214593,0,0,107
3249,0,6503215930,6503215783,0,0,147
3250,0,6505218125,6505218000,0,0,124
3251,0,6507220186,6507220056,0,0,129
3252,0,6509220921,6509220778,0,0,143
3253,0,6511223984,6511223843,0,0,141
3254,0,6513226786,6513226703,0,0,83
3255,0,6515228992,6515228862,0,0,130
3256,0,6517231259,6517231152,0,0,107
3257,0,6519232909,6519232774,0,0,134
3258,0,6521235231,6521235103,0,0,128
3259,0,6523237502,6523237393,0,0,108
3260,0,6525239465,6525239326,0,0,139
3261,0,6527241923,6527241774,0,0,148
3262,0,6529243799,6529243720,0,0,78
3263,0,6531246618,6531246511,0,0,107
3264,0,6533248719,6533248609,0,0,110
3265,0,6535250215,6535250093,0,0,121
3266,0,6537252020,6537251894,0,0,126
3267,0,6539255358,6539255223,0,0,134
3268,0,6541258522,6541258401,0,0,121
