pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3906,0,7818676442,7818676312,0,0,129
3907,0,7820678399,7820678252,0,0,146
3908,0,7822681303,7822681179,0,0,123
3909,0,7824683235,7824683077,0,0,157
3910,0,7826686673,7826686525,0,0,147
3911,0,7828687613,7828687464,0,0,148
3912,0,7830689596,7830689445,0,0,150
3913,0,7832691531,7832691426,0,0,104
3914,0,7834693918,7834693802,0,0,116
3915,0,7836697443,7836697311,0,0,132
3916,0,7838699127,7838699018,0,0,108
3917,0,7840700591,7840700444,0,0,146
3918,0,7842703047,7842702913,0,0,134
3919,0,7844705638,7844705500,0,0,137
3920,0,7846707575,7846707449,0,0,125
3921,0,7848709247,7848709140,0,0,106
3922,0,7850710949,7850710844,0,0,104
3923,0,7852714913,7852714778,0,0,134
3924,0,7854717743,7854717667,0,0,76
3925,0,7856718983,7856718840,0,0,143
3926,0,7858721218,7858721096,0,0,121
3927,0,7860723525,7860723417,0,0,108
3928,0,7862725429,7862725310,0,0,118
3929,0,7864728451,7864728314,0,0,137
3930,0,7866730575,7866730453,0,0,122
3931,0,7868732713,7868732570,0,0,142
3932,0,7870735155,7870735025,0,0,129
3933,0,7872737701,7872737559,0,0,141
3934,0,7874739821,7874739714,0,0,106
3935,0,7876742310,7876742177,0,0,132
3936,0,7878743202,7878743076,0,0,126
3937,0,7880745061,7880744934,0,0,127
3938,0,7882747307,7882747198,0,0,108
3939,0,7884749712,7884749563,0,0,148
3940,0,7886752613,7886752506,0,0,106
3941,0,7888755168,7888755021,0,0,146
3942,0,7890756609,7890756506,0,0,103
3943,0,7892758826,7892758691,0,0,135
3944,0,7894761173,7894761060,0,0,112
3945,0,7896764305,7896764175,0,0,130
3946,0,7898765314,7898765177,0,0,137
3947,0,7900767351,7900767201,0,0,150
3948,0,7902769959,7902769822,0,0,137
3949,0,7904773740,7904773591,0,0,148
3950,0,7906776107,7906775952,0,0,155
3951,0,7908778307,7908778177,0,0,130
3952,0,7910780295,7910780154,0,0,141
3953,0,7912780586,7912780451,0,0,134
3954,0,7914783666,7914783537,0,0,129
3955,0,7916786803,7916786649,0,0,154
3956,0,7918788270,7918788166,0,0,104
3957,0,7920790660,7920790508,0,0,151
3958,0,7922792416,7922792274,0,0,141
3959,0,7924794721,7924794604,0,0,116
3960,0,7926797105,7926796980,0,0,125
3961,0,7928799155,7928799042,0,0,112
3962,0,7930801353,7930801236,0,0,116
3963,0,7932804416,7932804299,0,0,116
3964,0,7934805748,7934805635,0,0,112
3965,0,7936807616,7936807493,0,0,123
3966,0,7938809935,7938809814,0,0,121
3967,0,7940812350,7940812247,0,0,102
3968,0,7942815728,7942815619,0,0,109
3969,0,7944816768,7944816645,0,0,123
3970,0,7946819090,7946818986,0,0,104
3971,0,7948821929,7948821867,0,0,62
3972,0,7950825033,7950824934,0,0,99
3973,0,7952826435,7952826290,0,0,144
3974,0,7954827435,7954827321,0,0,114
3975,0,7956829934,7956829829,0,0,105
3976,0,7958831874,7958831752,0,0,121
3977,0,7960834597,7960834493,0,0,104
3978,0,7962836907,7962836775,0,0,131
3979,0,7964839198,7964839064,0,0,134
3980,0,7966841361,7966841238,0,0,123
3981,0,7968843078,7968842937,0,0,141
3982,0,7970845745,7970845632,0,0,112
3983,0,7972848031,7972847910,0,0,121
3984,0,7974849641,7974849525,0,0,115
3985,0,7976851701,7976851576,0,0,124
3986,0,7978854527,7978854407,0,0,119
3987,0,7980857759,7980857633,0,0,125
3988,0,7982858958,7982858874,0,0,84
3989,0,7984861453,7984861336,0,0,117
3990,0,7986863146,7986863001,0,0,144
3991,0,7988865892,7988865775,0,0,116
3992,0,7990867795,7990867680,0,0,114
3993,0,7992869752,7992869644,0,0,107
3994,0,7994872512,7994872407,0,0,104
3995,0,7996875813,7996875703,0,0,110
3996,0,7998877107,7998876999,0,0,107
3997,0,8000879465,8000879330,0,0,134
3998,0,8002880101,8002879995,0,0,105
3999,0,8004883860,8004883760,0,0,99
4000,0,8006885937,8006885827,0,0,110
4001,0,8008886453,8008886407,0,0,45
4002,0,8010890175,8010890040,0,0,134
4003,0,8012892624,8012892495,0,0,128
4004,0,8014894837,8014894736,0,0,101
4005,0,8016896687,8016896548,0,0,138
4006,0,8018898777,8018898632,0,0,145
4007,0,8020902424,8020902312,0,0,112
4008,0,8022904185,8022904068,0,0,116
4009,0,8024906299,8024906192,0,0,107
4010,0,8026908216,8026908105,0,0,111
4011,0,8028911136,8028911026,0,0,110
4012,0,8030912289,8030912175,0,0,114
4013,0,8032914043,8032913933,0,0,110
4014,0,8034916706,8034916588,0,0,117
4015,0,8036919083,8036918965,0,0,117
4016,0,8038921247,8038921122,0,0,124
4017,0,8040923250,8040923139,0,0,111
4018,0,8042925550,8042925445,0,0,104
4019,0,8044927509,8044927391,0,0,118
4020,0,8046930261,8046930141,0,0,120
4021,0,8048931887,8048931753,0,0,134
4022,0,8050934483,8050934404,0,0,78
4023,0,8052937107,8052936986,0,0,121
4024,0,8054940141,8054940017,0,0,123
4025,0,8056941255,8056941097,0,0,157
4026,0,8058944948,8058944841,0,0,107
4027,0,8060946633,8060946483,0,0,150
4028,0,8062948661,8062948516,0,0,144
4029,0,8064950781,8064950634,0,0,146
4030,0,8066952092,8066951947,0,0,144
4031,0,8068954871,8068954739,0,0,131
4032,0,8070957316,8070957166,0,0,149
4033,0,8072958591,8072958465,0,0,125
4034,0,8074961539,8074961406,0,0,132
4035,0,8076963417,8076963292,0,0,125
4036,0,8078966856,8078966737,0,0,119
4037,0,8080968567,8080968458,0,0,108
4038,0,8082969936,8082969847,0,0,88
4039,0,8084972682,8084972572,0,0,110
4040,0,8086974301,8086974168,0,0,132
4041,0,8088976769,8088976685,0,0,83
4042,0,8090979200,8090979114,0,0,86
4043,0,8092981896,8092981767,0,0,129
4044,0,8094984548,8094984417,0,0,130
4045,0,8096987432,8096987294,0,0,138
4046,0,8098988874,8098988739,0,0,134
4047,0,8100990889,8100990779,0,0,110
4048,0,8102993615,8102993503,0,0,112
4049,0,8104994462,8104994354,0,0,108
4050,0,8106997031,8106996912,0,0,119
4051,0,8108999231,8108999107,0,0,123
4052,0,8111002159,8111002054,0,0,104
4053,0,8113004406,8113004266,0,0,139
4054,0,8115005576,8115005474,0,0,102
4055,0,8117008607,8117008470,0,0,137
4056,0,8119011480,8119011370,0,0,109
4057,0,8121012554,8121012421,0,0,132
4058,0,8123014968,8123014856,0,0,112
4059,0,8125018714,8125018597,0,0,117
4060,0,8127020306,8127020186,0,0,120
4061,0,8129022053,8129021930,0,0,123
4062,0,8131024069,8131023959,0,0,110
4063,0,8133026284,8133026179,0,0,104
4064,0,8135029291,8135029161,0,0,130
4065,0,8137031096,8137030969,0,0,127
4066,0,8139032598,8139032451,0,0,147
4067,0,8141035073,8141034936,0,0,137
4068,0,8143037649,8143037519,0,0,129
4069,0,8145040075,8145039910,0,0,164
4070,0,8147041986,8147041884,0,0,102
4071,0,8149044640,8149044489,0,0,150
4072,0,8151045433,8151045274,0,0,158
4073,0,8153047707,8153047583,0,0,124
4074,0,8155050804,8155050674,0,0,130
4075,0,8157054534,8157054391,0,0,142
4076,0,8159056225,8159056094,0,0,131
4077,0,8161056970,8161056795,0,0,175
4078,0,8163059356,8163059254,0,0,101
4079,0,8165061450,8165061328,0,0,121
4080,0,8167064316,8167064172,0,0,144
4081,0,8169066625,8169066480,0,0,144
4082,0,8171068368,8171068242,0,0,125
4083,0,8173071380,8173071224,0,0,156
4084,0,8175073131,8175073049,0,0,82
4085,0,8177075482,8177075328,0,0,154
4086,0,8179077040,8179076918,0,0,121
4087,0,8181079370,8181079206,0,0,164
4088,0,8183081494,8183081338,0,0,156
4089,0,8185083806,8185083660,0,0,146
4090,0,8187086077,8187085952,0,0,124
4091,0,8189087699,8189087573,0,0,126
4092,0,8191090840,8191090725,0,0,115
4093,0,8193093316,8193093167,0,0,148
4094,0,8195094361,8195094242,0,0,119
4095,0,8197099278,8197099150,0,0,127
4096,0,8199100014,8199099864,0,0,150
4097,0,8201100858,8201100724,0,0,133
4098,0,8203102999,8203102863,0,0,135
4099,0,8205106550,8205106438,0,0,112
4100,0,8207108514,8207108415,0,0,98
4101,0,8209111218,8209111074,0,0,144
4102,0,8211112217,8211112081,0,0,135
4103,0,8213115373,8213115243,0,0,130
4104,0,8215118645,8215118519,0,0,125
4105,0,8217119172,8217119065,0,0,107
4106,0,8219121725,8219121604,0,0,120
4107,0,8221124986,8221124862,0,0,123
4108,0,8223126876,8223126751,0,0,124
4109,0,8225129193,8225129056,0,0,137
4110,0,8227130384,8227130256,0,0,127
4111,0,8229132507,8229132360,0,0,147
4112,0,8231135328,8231135196,0,0,131
4113,0,8233138041,8233137905,0,0,136
4114,0,8235139669,8235139563,0,0,105
4115,0,8237142795,8237142651,0,0,143
4116,0,8239144174,8239144068,0,0,105
4117,0,8241146932,8241146793,0,0,138
4118,0,8243148982,8243148873,0,0,108
4119,0,8245151489,8245151361,0,0,128
4120,0,8247152621,8247152491,0,0,130
4121,0,8249154275,8249154170,0,0,104
4122,0,8251157357,8251157222,0,0,134
4123,0,8253159268,8253159137,0,0,130
4124,0,8255162513,8255162429,0,0,84
4125,0,8257164049,8257163913,0,0,136
4126,0,8259165523,8259165382,0,0,141
4127,0,8261168427,8261168323,0,0,103
4128,0,8263170438,8263170307,0,0,130
4129,0,8265172406,8265172300,0,0,106
4130,0,8267175018,8267174897,0,0,121
4131,0,8269177233,8269177110,0,0,123
4132,0,8271179675,8271179597,0,0,77
4133,0,8273182253,8273182141,0,0,112
4134,0,8275183554,8275183467,0,0,87
4135,0,8277186197,8277186092,0,0,104
4136,0,8279188275,8279188176,0,0,98
4137,0,8281190418,8281190290,0,0,128
4138,0,8283192561,8283192438,0,0,123
4139,0,8285194719,8285194562,0,0,157
4140,0,8287197415,8287197274,0,0,141
4141,0,8289199682,8289199524,0,0,157
4142,0,8291201500,8291201387,0,0,112
4143,0,8293205182,8293205040,0,0,141
4144,0,8295206937,8295206815,0,0,121
4145,0,8297209015,8297208901,0,0,114
4146,0,8299210547,8299210458,0,0,88
4147,0,8301212697,8301212579,0,0,118
4148,0,8303215096,8303214984,0,0,112
4149,0,8305216707,8305216604,0,0,103
4150,0,8307219784,8307219696,0,0,87
4151,0,8309222664,8309222559,0,0,104
4152,0,8311223832,8311223743,0,0,88
4153,0,8313225414,8313225312,0,0,102
4154,0,8315229865,8315229752,0,0,112
4155,0,8317233257,8317233125,0,0,131
4156,0,8319234283,8319234166,0,0,117
4157,0,8321236193,8321236082,0,0,111
4158,0,8323237270,8323237152,0,0,118
4159,0,8325239974,8325239853,0,0,120
4160,0,8327243332,8327243203,0,0,128
4161,0,8329244642,8329244524,0,0,117
4162,0,8331246611,8331246492,0,0,118
4163,0,8333250280,8333250147,0,0,132
4164,0,8335251201,8335251095,0,0,105
4165,0,8337254067,8337253953,0,0,114
4166,0,8339255040,8339254936,0,0,104
4167,0,8341257074,8341256963,0,0,110
4168,0,8343259319,8343259184,0,0,135
4169,0,8345261182,8345261060,0,0,121
4170,0,8347264149,8347264026,0,0,122
4171,0,8349266904,8349266775,0,0,129
4172,0,8351268857,8351268708,0,0,148
4173,0,8353270045,8353269930,0,0,114
4174,0,8355272544,8355272438,0,0,106
4175,0,8357274968,8357274859,0,0,108
4176,0,8359276750,8359276638,0,0,112
4177,0,8361278968,8361278847,0,0,121
4178,0,8363281631,8363281516,0,0,114
4179,0,8365283621,8365283476,0,0,144
4180,0,8367286340,8367286233,0,0,107
4181,0,8369287771,8369287644,0,0,127
4182,0,8371290491,8371290380,0,0,110
4183,0,8373293084,8373292954,0,0,130
4184,0,8375296401,8375296282,0,0,119
4185,0,8377297003,8377296867,0,0,136
4186,0,8379299267,8379299131,0,0,136
4187,0,8381301191,8381301047,0,0,143
4188,0,8383303973,8383303846,0,0,127
4189,0,8385306279,8385306143,0,0,136
4190,0,8387309248,8387309123,0,0,124
4191,0,8389311480,8389311368,0,0,111
4192,0,8391312830,8391312727,0,0,103
4193,0,8393315278,8393315148,0,0,130
4194,0,8395316838,8395316734,0,0,104
4195,0,8397320948,8397320833,0,0,114
4196,0,8399322022,8399321935,0,0,86
4197,0,8401325157,8401325034,0,0,122
4198,0,8403326353,8403326249,0,0,104
4199,0,8405328116,8405328000,0,0,116
4200,0,8407330523,8407330366,0,0,157
4201,0,8409333413,8409333305,0,0,107
4202,0,8411335869,8411335752,0,0,116
4203,0,8413338300,8413338179,0,0,120
4204,0,8415339484,8415339377,0,0,107
4205,0,8417341184,8417341053,0,0,130
4206,0,8419343551,8419343449,0,0,102
4207,0,8421346143,8421346018,0,0,124
4208,0,8423348287,8423348130,0,0,157
4209,0,8425349941,8425349835,0,0,105
4210,0,8427352085,8427351976,0,0,108
4211,0,8429355776,8429355665,0,0,110
4212,0,8431357433,8431357346,0,0,87
4213,0,8433359018,8433358894,0,0,124
4214,0,8435361341,8435361230,0,0,111
4215,0,8437363586,8437363458,0,0,127
4216,0,8439365961,8439365823,0,0,138
4217,0,8441368061,8441367933,0,0,128
4218,0,8443371372,8443371263,0,0,108
4219,0,8445373698,8445373569,0,0,128
4220,0,8447375389,8447375246,0,0,143
4221,0,8449378518,8449378369,0,0,148
4222,0,8451379540,8451379397,0,0,142
4223,0,8453381943,8453381817,0,0,125
4224,0,8455384177,8455384048,0,0,128
4225,0,8457386110,8457385991,0,0,119
4226,0,8459389788,8459389669,0,0,119
4227,0,8461393451,8461393320,0,0,130
4228,0,8463394688,8463394585,0,0,103
4229,0,8465395856,8465395699,0,0,156
4230,0,8467397227,8467397080,0,0,146
4231,0,8469398958,8469398825,0,0,132
4232,0,8471402141,8471401997,0,0,144
4233,0,8473403368,8473403243,0,0,124
4234,0,8475406197,8475406094,0,0,102
4235,0,8477408244,8477408126,0,0,118
4236,0,8479410896,8479410769,0,0,127
4237,0,8481412600,8481412454,0,0,146
4238,0,8483415274,8483415167,0,0,107
4239,0,8485417438,8485417331,0,0,107
4240,0,8487420570,8487420469,0,0,101
4241,0,8489421692,8489421569,0,0,122
4242,0,8491424078,8491423954,0,0,124
4243,0,8493426346,8493426218,0,0,127
4244,0,8495428865,8495428748,0,0,116
4245,0,8497433374,8497433228,0,0,146
4246,0,8499432843,8499432728,0,0,114
4247,0,8501435838,8501435720,0,0,118
4248,0,8503438601,8503438492,0,0,109
4249,0,8505440173,8505440062,0,0,110
4250,0,8507443477,8507443383,0,0,94
4251,0,8509445419,8509445306,0,0,112
4252,0,8511446345,8511446240,0,0,104
4253,0,8513448133,8513447993,0,0,139
4254,0,8515450531,8515450422,0,0,109
4255,0,8517452789,8517452683,0,0,106
4256,0,8519455089,8519454975,0,0,114
4257,0,8521457324,8521457217,0,0,107
4258,0,8523460200,8523460083,0,0,116
4259,0,8525462676,8525462555,0,0,120
4260,0,8527465057,8527464968,0,0,89
4261,0,8529466231,8529466103,0,0,127
4262,0,8531468872,8531468766,0,0,106
4263,0,8533471357,8533471244,0,0,112
4264,0,8535474486,8535474382,0,0,104
4265,0,8537476332,8537476227,0,0,104
4266,0,8539477538,8539477438,0,0,99
4267,0,8541479808,8541479704,0,0,104
4268,0,8543482169,8543482062,0,0,106
4269,0,8545483964,8545483817,0,0,147
4270,0,8547485978,8547485851,0,0,127
4271,0,8549489271,8549489163,0,0,108
4272,0,8551491600,8551491520,0,0,80
4273,0,8553492878,8553492767,0,0,111
4274,0,8555495808,8555495671,0,0,137
4275,0,8557498558,8557498435,0,0,123
4276,0,8559499993,8559499876,0,0,116
4277,0,8561502270,8561502115,0,0,155
4278,0,8563504299,8563504176,0,0,123
4279,0,8565507287,8565507148,0,0,139
4280,0,8567508633,8567508490,0,0,142
4281,0,8569510090,8569509970,0,0,119
4282,0,8571512238,8571512137,0,0,101
4283,0,8573514984,8573514866,0,0,118
4284,0,8575517739,8575517602,0,0,137
4285,0,8577518984,8577518837,0,0,146
4286,0,8579520890,8579520764,0,0,125
4287,0,8581524568,8581524451,0,0,116
4288,0,8583527232,8583527121,0,0,111
4289,0,8585528606,8585528489,0,0,116
4290,0,8587531202,8587531084,0,0,118
4291,0,8589534227,8589534101,0,0,126
4292,0,8591535871,8591535767,0,0,104
4293,0,8593537988,8593537855,0,0,132
4294,0,8595539624,8595539483,0,0,141
4295,0,8597543472,8597543337,0,0,134
4296,0,8599545029,8599544887,0,0,141
4297,0,8601545895,8601545754,0,0,141
4298,0,8603548537,8603548429,0,0,107
4299,0,8605552519,8605552386,0,0,132
4300,0,8607554310,8607554183,0,0,127
4301,0,8609555292,8609555151,0,0,140
4302,0,8611557696,8611557594,0,0,102
4303,0,8613559685,8613559561,0,0,124
4304,0,8615561532,8615561384,0,0,148
4305,0,8617564294,8617564152,0,0,141
4306,0,8619566465,8619566362,0,0,103
4307,0,8621568585,8621568436,0,0,148
4308,0,8623571905,8623571822,0,0,82
4309,0,8625573977,8625573844,0,0,132
4310,0,8627574872,8627574762,0,0,110
4311,0,8629577857,8629577707,0,0,150
4312,0,8631579706,8631579588,0,0,117
4313,0,8633581339,8633581209,0,0,129
4314,0,8635584429,8635584328,0,0,101
4315,0,8637586684,8637586537,0,0,146
4316,0,8639588745,8639588613,0,0,131
4317,0,8641590316,8641590198,0,0,117
4318,0,8643593326,8643593222,0,0,103
4319,0,8645595215,8645595108,0,0,107
4320,0,8647597572,8647597456,0,0,116
4321,0,8649599474,8649599364,0,0,109
4322,0,8651601993,8651601874,0,0,118
4323,0,8653603976,8653603843,0,0,132
4324,0,8655606946,8655606836,0,0,110
4325,0,8657609371,8657609241,0,0,130
4326,0,8659610786,8659610678,0,0,108
4327,0,8661613151,8661613007,0,0,143
4328,0,8663615386,8663615237,0,0,148
4329,0,8665617191,8665617084,0,0,106
4330,0,8667619916,8667619812,0,0,104
4331,0,8669622580,8669622463,0,0,116
4332,0,8671625435,8671625362,0,0,72
4333,0,8673626041,8673625901,0,0,140
4334,0,8675629181,8675629078,0,0,102
4335,0,8677631557,8677631438,0,0,119
4336,0,8679634683,8679634566,0,0,117
4337,0,8681636226,8681636107,0,0,119
4338,0,8683638651,8683638539,0,0,112
4339,0,8685640946,8685640813,0,0,132
4340,0,8687642191,8687642084,0,0,106
4341,0,8689643998,8689643851,0,0,147
4342,0,8691646517,8691646370,0,0,146
4343,0,8693648661,8693648540,0,0,121
4344,0,8695651313,8695651184,0,0,129
4345,0,8697654470,8697654348,0,0,122
4346,0,8699656682,8699656572,0,0,110
4347,0,8701659119,8701658997,0,0,122
4348,0,8703661508,8703661391,0,0,116
4349,0,8705663110,8705662969,0,0,141
4350,0,8707663849,8707663701,0,0,148
4351,0,8709666461,8709666360,0,0,101
4352,0,8711668414,8711668297,0,0,116
4353,0,8713670873,8713670745,0,0,128
4354,0,8715673395,8715673290,0,0,104
4355,0,8717675373,8717675255,0,0,118
4356,0,8719677823,8719677719,0,0,104
4357,0,8721680372,8721680247,0,0,124
4358,0,8723682098,8723681972,0,0,125
4359,0,8725684696,8725684593,0,0,103
4360,0,8727687497,8727687350,0,0,147
4361,0,8729688433,8729688305,0,0,128
4362,0,8731691079,8731690955,0,0,123
4363,0,8733692942,8733692784,0,0,158
4364,0,8735695336,8735695224,0,0,111
4365,0,8737697411,8737697288,0,0,122
4366,0,8739699613,8739699506,0,0,107
4367,0,8741702163,8741702031,0,0,131
4368,0,8743704788,8743704657,0,0,131
4369,0,8745706514,8745706384,0,0,130
4370,0,8747709002,8747708880,0,0,122
4371,0,8749711156,8749710993,0,0,162
4372,0,8751713902,8751713783,0,0,119
4373,0,8753716618,8753716480,0,0,137
4374,0,8755718294,8755718173,0,0,121
4375,0,8757721301,8757721188,0,0,112
4376,0,8759722913,8759722820,0,0,92
4377,0,8761723811,8761723680,0,0,130
4378,0,8763726903,8763726773,0,0,130
4379,0,8765729513,8765729359,0,0,154
4380,0,8767731285,8767731164,0,0,121
4381,0,8769733097,8769732970,0,0,127
4382,0,8771735352,8771735242,0,0,109
4383,0,8773737707,8773737561,0,0,146
4384,0,8775740111,8775739998,0,0,112
4385,0,8777742457,8777742353,0,0,103
4386,0,8779744553,8779744462,0,0,90
4387,0,8781746083,8781745974,0,0,108
4388,0,8783749112,8783749020,0,0,92
4389,0,8785751146,8785751058,0,0,87
4390,0,8787752701,8787752625,0,0,76
4391,0,8789755686,8789755582,0,0,104
4392,0,8791757977,8791757866,0,0,110
4393,0,8793759699,8793759600,0,0,98
4394,0,8795762217,8795762128,0,0,88
4395,0,8797765823,8797765703,0,0,120
4396,0,8799767716,8799767612,0,0,104
4397,0,8801768618,8801768514,0,0,104
4398,0,8803770730,8803770611,0,0,118
4399,0,8805773289,8805773201,0,0,87
4400,0,8807775739,8807775602,0,0,137
4401,0,8809777469,8809777364,0,0,104
4402,0,8811780157,8811780050,0,0,107
4403,0,8813782050,8813781917,0,0,132
4404,0,8815784874,8815784769,0,0,104
4405,0,8817787101,8817786988,0,0,112
4406,0,8819787860,8819787763,0,0,96
4407,0,8821790937,8821790853,0,0,83
4408,0,8823793265,8823793098,0,0,166
4409,0,8825795088,8825794953,0,0,134
4410,0,8827799085,8827798946,0,0,139
4411,0,8829802102,8829801957,0,0,144
4412,0,8831802620,8831802487,0,0,132
4413,0,8833805748,8833805610,0,0,137
4414,0,8835807086,8835806944,0,0,141
4415,0,8837810157,8837810008,0,0,148
4416,0,8839811368,8839811213,0,0,154
4417,0,8841812635,8841812505,0,0,130
4418,0,8843814897,8843814769,0,0,128
4419,0,8845818292,8845818147,0,0,144
4420,0,8847820484,8847820359,0,0,124
4421,0,8849822638,8849822504,0,0,134
4422,0,8851823652,8851823523,0,0,128
4423,0,8853826482,8853826364,0,0,117
4424,0,8855828498,8855828356,0,0,141
4425,0,8857830728,8857830600,0,0,128
4426,0,8859833388,8859833260,0,0,127
4427,0,8861835676,8861835545,0,0,131
4428,0,8863838469,8863838311,0,0,157
4429,0,8865840737,8865840629,0,0,107
4430,0,8867842266,8867842162,0,0,103
4431,0,8869844155,8869844037,0,0,118
4432,0,8871846357,8871846209,0,0,147
4433,0,8873848285,8873848168,0,0,117
4434,0,8875850389,8875850285,0,0,104
4435,0,8877854718,8877854577,0,0,140
4436,0,8879856192,8879856065,0,0,127
4437,0,8881858768,8881858635,0,0,132
4438,0,8883860037,8883859921,0,0,115
4439,0,8885862012,8885861880,0,0,131
4440,0,8887865019,8887864881,0,0,137
4441,0,8889866705,8889866594,0,0,110
4442,0,8891869034,8891868916,0,0,117
4443,0,8893870946,8893870826,0,0,120
4444,0,8895873655,8895873517,0,0,137
4445,0,8897877040,8897876890,0,0,150
4446,0,8899878579,8899878432,0,0,146
4447,0,8901881120,8901881006,0,0,114
4448,0,8903882368,8903882253,0,0,114
4449,0,8905884693,8905884588,0,0,104
4450,0,8907886925,8907886802,0,0,123
4451,0,8909889345,8909889212,0,0,132
4452,0,8911891325,8911891215,0,0,110
4453,0,8913892982,8913892868,0,0,113
4454,0,8915896262,8915896157,0,0,104
4455,0,8917898011,8917897892,0,0,119
4456,0,8919900094,8919899960,0,0,134
4457,0,8921902426,8921902296,0,0,130
4458,0,8923904714,8923904604,0,0,109
4459,0,8925906958,8925906808,0,0,149
4460,0,8927909430,8927909300,0,0,130
4461,0,8929912049,8929911902,0,0,146
4462,0,8931913267,8931913150,0,0,116
4463,0,8933916220,8933916063,0,0,156
4464,0,8935919453,8935919337,0,0,116
4465,0,8937920632,8937920504,0,0,128
4466,0,8939921495,8939921395,0,0,100
4467,0,8941924896,8941924751,0,0,144
4468,0,8943927397,8943927294,0,0,103
4469,0,8945930087,8945929970,0,0,116
4470,0,8947930872,8947930761,0,0,110
4471,0,8949933575,8949933448,0,0,127
4472,0,8951936071,8951935929,0,0,142
4473,0,8953938737,8953938622,0,0,114
4474,0,8955940321,8955940188,0,0,132
4475,0,8957942382,8957942238,0,0,144
4476,0,8959945312,8959945202,0,0,109
4477,0,8961947633,8961947521,0,0,112
4478,0,8963949128,8963949020,0,0,107
4479,0,8965951197,8965951084,0,0,112
4480,0,8967953351,8967953202,0,0,148
4481,0,8969955399,8969955285,0,0,114
4482,0,8971958273,8971958158,0,0,114
4483,0,8973962062,8973961941,0,0,121
4484,0,8975963714,8975963610,0,0,104
4485,0,8977965907,8977965784,0,0,122
4486,0,8979966592,8979966470,0,0,121
4487,0,8981969417,8981969305,0,0,111
4488,0,8983972106,8983971964,0,0,142
4489,0,8985973519,8985973402,0,0,117
4490,0,8987975678,8987975555,0,0,122
4491,0,8989977707,8989977559,0,0,148
4492,0,8991980364,8991980234,0,0,130
4493,0,8993983791,8993983648,0,0,143
4494,0,8995984843,8995984716,0,0,126
4495,0,8997988400,8997988251,0,0,148
4496,0,8999989850,8999989729,0,0,121
4497,0,9001990705,9001990581,0,0,124
4498,0,9003992478,9003992366,0,0,112
4499,0,9005996083,9005995938,0,0,144
4500,0,9007997964,9007997887,0,0,76
4501,0,9009999986,9009999856,0,0,129
4502,0,9012002586,9012002447,0,0,139
4503,0,9014004899,9014004771,0,0,128
4504,0,9016006777,9016006629,0,0,147
4505,0,9018008756,9018008611,0,0,144
4506,0,9020011604,9020011526,0,0,77
4507,0,9022014644,9022014529,0,0,114
4508,0,9024016380,9024016295,0,0,85
4509,0,9026018685,9026018598,0,0,86
4510,0,9028020083,9028020009,0,0,73
4511,0,9030022296,9030022213,0,0,83
4512,0,9032025582,9032025447,0,0,134
4513,0,9034026323,9034026212,0,0,111
4514,0,9036029573,9036029428,0,0,144
4515,0,9038032608,9038032437,0,0,170
4516,0,9040033776,9040033641,0,0,134
4517,0,9042035227,9042035109,0,0,118
4518,0,9044036699,9044036599,0,0,100
4519,0,9046040702,9046040579,0,0,122
4520,0,9048044683,9048044525,0,0,157
4521,0,9050046174,9050046043,0,0,130
4522,0,9052048948,9052048859,0,0,88
4523,0,9054050534,9054050412,0,0,121
4524,0,9056051871,9056051770,0,0,100
4525,0,9058054486,9058054375,0,0,111
4526,0,9060056004,9060055890,0,0,114
4527,0,9062058216,9062058096,0,0,120
4528,0,9064060193,9064060087,0,0,105
4529,0,9066062274,9066062165,0,0,108
4530,0,9068065088,9068065004,0,0,84
4531,0,9070067635,9070067511,0,0,123
4532,0,9072069276,9072069157,0,0,119
4533,0,9074071385,9074071271,0,0,114
4534,0,9076073253,9076073146,0,0,107
4535,0,9078074810,9078074708,0,0,101
4536,0,9080078071,9080077925,0,0,146
4537,0,9082080738,9082080593,0,0,144
4538,0,9084083672,9084083554,0,0,118
4539,0,9086084752,9086084595,0,0,157
4540,0,9088087121,9088086991,0,0,130
4541,0,9090088802,9090088666,0,0,136
4542,0,9092091600,9092091510,0,0,90
4543,0,9094093947,9094093825,0,0,121
4544,0,9096097010,9096096873,0,0,137
4545,0,9098099035,9098098903,0,0,131
4546,0,9100100660,9100100528,0,0,131
4547,0,9102103945,9102103816,0,0,128
4548,0,9104105014,9104104893,0,0,121
4549,0,9106107017,9106106900,0,0,117
4550,0,9108109081,9108108974,0,0,107
4551,0,9110112600,9110112472,0,0,127
4552,0,9112113319,9112113166,0,0,152
4553,0,9114115496,9114115360,0,0,136
4554,0,9116118102,9116118000,0,0,102
4555,0,9118120824,9118120697,0,0,127
4556,0,9120123691,9120123586,0,0,104
4557,0,9122124584,9122124467,0,0,116
4558,0,9124127026,9124126908,0,0,118
4559,0,9126129267,9126129152,0,0,114
4560,0,9128131365,9128131212,0,0,152
4561,0,9130133451,9130133324,0,0,126
4562,0,9132136431,9132136301,0,0,130
4563,0,9134139029,9134138882,0,0,147
4564,0,9136140860,9136140745,0,0,114
4565,0,9138143188,9138143052,0,0,136
4566,0,9140144779,9140144651,0,0,127
4567,0,9142146647,9142146519,0,0,128
4568,0,9144149271,9144149143,0,0,128
