pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2039,0,4080507256,4080507207,0,0,49
2040,0,4082510143,4082510091,0,0,51
2041,0,4084512140,4084512084,0,0,56
2042,0,4086514705,4086514668,0,0,36
2043,0,4088517593,4088517549,0,0,44
2044,0,4090521207,4090521141,0,0,65
2045,0,4092521526,4092521492,0,0,33
2046,0,4094523306,4094523258,0,0,47
2047,0,4096525853,4096525797,0,0,56
2048,0,4098528098,4098528058,0,0,40
2049,0,4100529861,4100529878,0,0,-16
2050,0,4102532640,4102532665,0,0,-25
2051,0,4104535721,4104535746,0,0,-24
2052,0,4106537986,4106537935,0,0,51
2053,0,4108539118,4108539076,0,0,42
2054,0,4110541786,4110541748,0,0,38
2055,0,4112544883,4112544845,0,0,37
2056,0,4114545929,4114545889,0,0,40
2057,0,4116548468,4116548429,0,0,39
2058,0,4118550599,4118550543,0,0,56
2059,0,4120552856,4120552819,0,0,37
2060,0,4122554826,4122554839,0,0,-13
2061,0,4124556774,4124556791,0,0,-16
2062,0,4126559892,4126559919,0,0,-26
2063,0,4128561432,4128561477,0,0,-44
2064,0,4130563909,4130563889,0,0,19
2065,0,4132565376,4132565338,0,0,38
2066,0,4134568049,4134568017,0,0,32
2067,0,4136570395,4136570346,0,0,49
2068,0,4138572395,4138572342,0,0,52
2069,0,4140574436,4140574401,0,0,35
2070,0,4142576719,4142576685,0,0,33
2071,0,4144579029,4144579010,0,0,18
2072,0,4146581400,4146581386,0,0,13
2073,0,4148583511,4148583478,0,0,32
2074,0,4150586049,4150586022,0,0,26
2075,0,4152588092,4152588060,0,0,32
2076,0,4154591066,4154591050,0,0,15
2077,0,4156593211,4156593186,0,0,25
2078,0,4158594802,4158594776,0,0,25
2079,0,4160597343,4160597310,0,0,33
2080,0,4162599986,4162599967,0,0,19
2081,0,4164601458,4164601431,0,0,26
2082,0,4166603923,4166603907,0,0,15
2083,0,4168606496,4168606498,0,0,-2
2084,0,4170608640,4170608631,0,0,8
2085,0,4172609769,4172609804,0,0,-35
2086,0,4174611604,4174611582,0,0,21
2087,0,4176614598,4176614590,0,0,8
2088,0,4178617038,4178617030,0,0,7
2089,0,4180619360,4180619348,0,0,12
2090,0,4182621145,4182621110,0,0,35
2091,0,4184623921,4184623957,0,0,-35
2092,0,4186625573,4186625610,0,0,-36
2093,0,4188627493,4188627439,0,0,53
2094,0,4190629148,4190629120,0,0,28
2095,0,4192632142,4192632080,0,0,62
2096,0,4194635066,4194635029,0,0,37
2097,0,4196637025,4196636986,0,0,38
2098,0,4198639015,4198638946,0,0,69
2099,0,4200642435,4200642396,0,0,39
2100,0,4202644402,4202644343,0,0,58
2101,0,4204646521,4204646507,0,0,13
2102,0,4206648200,4206648191,0,0,8
2103,0,4208650349,4208650335,0,0,13
2104,0,4210652476,4210652457,0,0,19
2105,0,4212656346,4212656341,0,0,5
2106,0,4214656961,4214656946,0,0,15
2107,0,4216659455,4216659435,0,0,20
2108,0,4218661114,4218661077,0,0,37
2109,0,4220663522,4220663474,0,0,47
2110,0,4222666057,4222666027,0,0,29
2111,0,4224668072,4224668087,0,0,-15
2112,0,4226670683,4226670710,0,0,-26
2113,0,4228672312,4228672331,0,0,-19
2114,0,4230674861,4230674872,0,0,-11
2115,0,4232677505,4232677476,0,0,29
2116,0,4234679505,4234679451,0,0,53
2117,0,4236682622,4236682630,0,0,-8
2118,0,4238683804,4238683819,0,0,-14
2119,0,4240686121,4240686141,0,0,-20
2120,0,4242688186,4242688152,0,0,34
2121,0,4244690246,4244690213,0,0,33
2122,0,4246692656,4246692618,0,0,37
2123,0,4248694581,4248694539,0,0,42
2124,0,4250696849,4250696797,0,0,51
2125,0,4252699133,4252699096,0,0,37
2126,0,4254701280,4254701229,0,0,50
2127,0,4256704073,4256704034,0,0,38
2128,0,4258705889,4258705831,0,0,58
2129,0,4260708053,4260707995,0,0,57
2130,0,4262710252,4262710208,0,0,44
2131,0,4264712737,4264712678,0,0,58
2132,0,4266715038,4266714980,0,0,57
2133,0,4268717246,4268717191,0,0,55
2134,0,4270719532,4270719483,0,0,49
2135,0,4272722262,4272722281,0,0,-19
2136,0,4274723552,4274723575,0,0,-22
2137,0,4276726804,4276726813,0,0,-8
2138,0,4278729481,4278729438,0,0,43
2139,0,4280730256,4280730218,0,0,37
2140,0,4282732868,4282732818,0,0,49
2141,0,4284734698,4284734666,0,0,32
2142,0,4286737624,4286737573,0,0,50
2143,0,4288739534,4288739473,0,0,60
2144,0,4290741443,4290741411,0,0,32
2145,0,4292743865,4292743851,0,0,13
2146,0,4294746273,4294746226,0,0,47
2147,0,4296748869,4296748829,0,0,39
2148,0,4298751566,4298751521,0,0,45
2149,0,4300752472,4300752443,0,0,29
2150,0,4302754867,4302754822,0,0,45
2151,0,4304756650,4304756626,0,0,23
2152,0,4306758274,4306758298,0,0,-24
2153,0,4308762739,4308762695,0,0,44
2154,0,4310763853,4310763819,0,0,33
2155,0,4312767829,4312767779,0,0,49
2156,0,4314769681,4314769634,0,0,47
2157,0,4316770386,4316770361,0,0,25
2158,0,4318772835,4318772793,0,0,42
2159,0,4320775193,4320775155,0,0,38
2160,0,4322777188,4322777130,0,0,57
2161,0,4324779388,4324779422,0,0,-33
2162,0,4326781860,4326781940,0,0,-79
2163,0,4328783421,4328783392,0,0,29
2164,0,4330786095,4330786051,0,0,43
2165,0,4332788240,4332788202,0,0,38
2166,0,4334790195,4334790185,0,0,10
2167,0,4336792539,4336792513,0,0,25
2168,0,4338794795,4338794755,0,0,39
2169,0,4340797320,4340797289,0,0,31
2170,0,4342799719,4342799681,0,0,37
2171,0,4344802437,4344802407,0,0,29
2172,0,4346803792,4346803755,0,0,37
2173,0,4348805892,4348805848,0,0,44
2174,0,4350808421,4350808397,0,0,23
2175,0,4352810350,4352810305,0,0,44
2176,0,4354812170,4354812123,0,0,47
2177,0,4356814191,4356814182,0,0,8
2178,0,4358816874,4358816819,0,0,54
2179,0,4360819861,4360819812,0,0,49
2180,0,4362821455,4362821417,0,0,37
2181,0,4364823824,4364823782,0,0,41
2182,0,4366825915,4366825878,0,0,36
2183,0,4368828435,4368828450,0,0,-14
2184,0,4370830874,4370830909,0,0,-35
2185,0,4372832575,4372832600,0,0,-25
2186,0,4374835384,4374835347,0,0,36
2187,0,4376838249,4376838202,0,0,47
2188,0,4378840088,4378840059,0,0,29
2189,0,4380841369,4380841325,0,0,43
2190,0,4382844941,4382844968,0,0,-26
2191,0,4384845649,4384845674,0,0,-24
2192,0,4386848395,4386848377,0,0,17
2193,0,4388851674,4388851661,0,0,13
2194,0,4390852472,4390852435,0,0,37
2195,0,4392855067,4392855079,0,0,-11
2196,0,4394857678,4394857710,0,0,-31
2197,0,4396859259,4396859294,0,0,-34
2198,0,4398861971,4398861997,0,0,-26
2199,0,4400864199,4400864160,0,0,38
2200,0,4402865903,4402865886,0,0,17
2201,0,4404868433,4404868409,0,0,23
2202,0,4406870613,4406870573,0,0,39
2203,0,4408873892,4408873856,0,0,36
2204,0,4410875512,4410875478,0,0,33
2205,0,4412877902,4412877885,0,0,17
2206,0,4414879265,4414879224,0,0,41
2207,0,4416881489,4416881455,0,0,33
2208,0,4418884963,4418884930,0,0,32
2209,0,4420885919,4420885894,0,0,25
2210,0,4422888643,4422888598,0,0,44
2211,0,4424890500,4424890537,0,0,-37
2212,0,4426893112,4426893148,0,0,-36
2213,0,4428895352,4428895339,0,0,13
2214,0,4430897568,4430897547,0,0,21
2215,0,4432898921,4432898886,0,0,35
2216,0,4434900865,4434900854,0,0,10
2217,0,4436904201,4436904192,0,0,8
2218,0,4438906453,4438906412,0,0,41
2219,0,4440908750,4440908721,0,0,29
2220,0,4442910472,4442910463,0,0,8
2221,0,4444912705,4444912698,0,0,6
2222,0,4446915033,4446915006,0,0,27
2223,0,4448917396,4448917373,0,0,23
2224,0,4450919698,4450919693,0,0,5
2225,0,4452921716,4452921701,0,0,15
2226,0,4454925431,4454925415,0,0,15
2227,0,4456925982,4456925953,0,0,28
2228,0,4458929161,4458929117,0,0,43
2229,0,4460931476,4460931453,0,0,22
2230,0,4462932919,4462932871,0,0,47
2231,0,4464935101,4464935056,0,0,45
2232,0,4466937650,4466937606,0,0,44
2233,0,4468939777,4468939748,0,0,28
2234,0,4470941656,4470941606,0,0,49
2235,0,4472944305,4472944228,0,0,77
2236,0,4474946110,4474946065,0,0,45
2237,0,4476948120,4476948157,0,0,-36
2238,0,4478950420,4478950471,0,0,-51
2239,0,4480952869,4480952881,0,0,-12
2240,0,4482955731,4482955707,0,0,24
2241,0,4484958666,4484958649,0,0,17
2242,0,4486959267,4486959268,0,0,-1
2243,0,4488962745,4488962740,0,0,4
2244,0,4490965194,4490965149,0,0,44
2245,0,4492967071,4492967033,0,0,38
2246,0,4494968505,4494968460,0,0,44
2247,0,4496970602,4496970565,0,0,37
2248,0,4498972873,4498972832,0,0,40
2249,0,4500975055,4500975013,0,0,41
2250,0,4502977379,4502977339,0,0,40
2251,0,4504979686,4504979645,0,0,40
2252,0,4506981746,4506981702,0,0,44
2253,0,4508983939,4508983900,0,0,38
2254,0,4510986676,4510986604,0,0,72
2255,0,4512989787,4512989746,0,0,40
2256,0,4514990894,4514990920,0,0,-26
2257,0,4516992530,4516992494,0,0,35
2258,0,4518994128,4518994146,0,0,-17
2259,0,4520996998,4520996993,0,0,5
2260,0,4522999426,4522999442,0,0,-15
2261,0,4525001525,4525001492,0,0,33
2262,0,4527003731,4527003680,0,0,51
2263,0,4529007320,4529007266,0,0,53
2264,0,4531008318,4531008272,0,0,45
2265,0,4533010791,4533010756,0,0,35
2266,0,4535013370,4535013327,0,0,43
2267,0,4537015320,4537015286,0,0,33
2268,0,4539017626,4539017563,0,0,63
2269,0,4541019951,4541019932,0,0,19
2270,0,4543022117,4543022071,0,0,45
2271,0,4545024463,4545024426,0,0,37
2272,0,4547026453,4547026420,0,0,33
2273,0,4549028418,4549028419,0,0,0
2274,0,4551030946,4551030908,0,0,38
2275,0,4553033601,4553033552,0,0,49
2276,0,4555036353,4555036307,0,0,45
2277,0,4557037734,4557037705,0,0,28
2278,0,4559040501,4559040471,0,0,29
2279,0,4561043606,4561043561,0,0,45
2280,0,4563044921,4563044876,0,0,44
2281,0,4565047346,4565047325,0,0,20
2282,0,4567048339,4567048307,0,0,32
2283,0,4569050457,4569050407,0,0,49
2284,0,4571052629,4571052593,0,0,36
2285,0,4573054741,4573054704,0,0,37
2286,0,4575056507,4575056475,0,0,31
2287,0,4577059244,4577059213,0,0,31
2288,0,4579061830,4579061796,0,0,33
2289,0,4581063802,4581063764,0,0,38
2290,0,4583066393,4583066353,0,0,39
2291,0,4585068312,4585068283,0,0,29
2292,0,4587070466,4587070424,0,0,42
2293,0,4589072932,4589072895,0,0,37
2294,0,4591074910,4591074852,0,0,57
2295,0,4593077622,4593077589,0,0,32
2296,0,4595079515,4595079472,0,0,42
2297,0,4597081843,4597081814,0,0,29
2298,0,4599084314,4599084269,0,0,44
2299,0,4601087255,4601087224,0,0,31
2300,0,4603089046,4603089057,0,0,-11
2301,0,4605090666,4605090649,0,0,17
2302,0,4607093324,4607093293,0,0,31
2303,0,4609095038,4609095006,0,0,32
2304,0,4611097409,4611097392,0,0,17
2305,0,4613100827,4613100802,0,0,24
2306,0,4615101674,4615101629,0,0,44
2307,0,4617104882,4617104899,0,0,-17
2308,0,4619106874,4619106897,0,0,-22
2309,0,4621107443,4621107466,0,0,-22
2310,0,4623111535,4623111567,0,0,-31
2311,0,4625114106,4625114115,0,0,-8
2312,0,4627115613,4627115567,0,0,46
2313,0,4629117765,4629117788,0,0,-22
2314,0,4631119878,4631119905,0,0,-26
2315,0,4633122274,4633122242,0,0,31
2316,0,4635124267,4635124240,0,0,26
2317,0,4637127789,4637127741,0,0,47
2318,0,4639128167,4639128133,0,0,33
2319,0,4641131184,4641131138,0,0,45
2320,0,4643132885,4643132856,0,0,29
2321,0,4645134869,4645134912,0,0,-42
2322,0,4647137453,4647137465,0,0,-11
2323,0,4649140031,4649139995,0,0,35
2324,0,4651142134,4651142087,0,0,47
2325,0,4653144244,4653144219,0,0,25
2326,0,4655146171,4655146164,0,0,6
2327,0,4657148514,4657148505,0,0,8
2328,0,4659150857,4659150852,0,0,4
2329,0,4661152997,4661153024,0,0,-27
2330,0,4663155400,4663155314,0,0,85
2331,0,4665157379,4665157315,0,0,64
2332,0,4667159585,4667159528,0,0,57
2333,0,4669161622,4669161575,0,0,47
2334,0,4671164334,4671164261,0,0,73
2335,0,4673166357,4673166310,0,0,47
2336,0,4675170548,4675170497,0,0,50
2337,0,4677171741,4677171731,0,0,10
2338,0,4679173274,4679173233,0,0,40
2339,0,4681176202,4681176213,0,0,-10
2340,0,4683178173,4683178218,0,0,-44
2341,0,4685179918,4685179891,0,0,26
2342,0,4687181886,4687181872,0,0,13
2343,0,4689184395,4689184389,0,0,5
2344,0,4691186378,4691186441,0,0,-62
2345,0,4693188910,4693188900,0,0,9
2346,0,4695190833,4695190819,0,0,13
2347,0,4697193806,4697193788,0,0,18
2348,0,4699196449,4699196442,0,0,6
2349,0,4701197546,4701197522,0,0,23
2350,0,4703200215,4703200197,0,0,17
2351,0,4705201976,4705201962,0,0,13
2352,0,4707205460,4707205442,0,0,17
2353,0,4709207578,4709207551,0,0,26
2354,0,4711209550,4711209537,0,0,13
2355,0,4713213029,4713213018,0,0,10
2356,0,4715212848,4715212833,0,0,15
2357,0,4717215564,4717215521,0,0,42
2358,0,4719217276,4719217256,0,0,20
2359,0,4721219593,4721219564,0,0,29
2360,0,4723221775,4723221737,0,0,37
2361,0,4725224233,4725224206,0,0,26
2362,0,4727226641,4727226603,0,0,38
2363,0,4729228287,4729228240,0,0,47
2364,0,4731231061,4731231002,0,0,58
2365,0,4733232786,4733232746,0,0,39
2366,0,4735235937,4735235889,0,0,47
2367,0,4737237383,4737237339,0,0,43
2368,0,4739239597,4739239553,0,0,43
2369,0,4741241582,4741241553,0,0,29
2370,0,4743243124,4743243092,0,0,31
2371,0,4745246647,4745246604,0,0,42
2372,0,4747250469,4747250438,0,0,30
2373,0,4749252282,4749252244,0,0,37
2374,0,4751253520,4751253543,0,0,-22
2375,0,4753255431,4753255438,0,0,-6
2376,0,4755257530,4755257542,0,0,-12
2377,0,4757259881,4757259845,0,0,35
2378,0,4759262572,4759262520,0,0,51
2379,0,4761264321,4761264285,0,0,35
2380,0,4763266908,4763266866,0,0,42
2381,0,4765268738,4765268695,0,0,42
2382,0,4767270876,4767270821,0,0,55
2383,0,4769273330,4769273346,0,0,-16
2384,0,4771275221,4771275235,0,0,-14
2385,0,4773277761,4773277724,0,0,37
2386,0,4775279882,4775279845,0,0,36
2387,0,4777282271,4777282237,0,0,34
2388,0,4779283993,4779283955,0,0,37
2389,0,4781286910,4781286878,0,0,31
2390,0,4783289926,4783289899,0,0,26
2391,0,4785291292,4785291257,0,0,34
2392,0,4787293211,4787293167,0,0,43
2393,0,4789295710,4789295683,0,0,26
2394,0,4791297957,4791297930,0,0,26
2395,0,4793300094,4793300040,0,0,53
2396,0,4795302116,4795302077,0,0,38
2397,0,4797303981,4797303960,0,0,20
2398,0,4799306533,4799306569,0,0,-35
2399,0,4801308820,4801308791,0,0,29
2400,0,4803310667,4803310628,0,0,39
2401,0,4805313406,4805313376,0,0,29
2402,0,4807316166,4807316139,0,0,26
2403,0,4809319775,4809319743,0,0,31
2404,0,4811320741,4811320760,0,0,-19
2405,0,4813324225,4813324246,0,0,-20
2406,0,4815325172,4815325182,0,0,-10
2407,0,4817326594,4817326631,0,0,-36
2408,0,4819328808,4819328841,0,0,-32
2409,0,4821332028,4821332071,0,0,-42
2410,0,4823333381,4823333343,0,0,38
2411,0,4825334977,4825334936,0,0,41
2412,0,4827337153,4827337173,0,0,-19
2413,0,4829340033,4829340059,0,0,-25
2414,0,4831342522,4831342528,0,0,-5
2415,0,4833344902,4833344909,0,0,-6
2416,0,4835346556,4835346507,0,0,49
2417,0,4837348442,4837348404,0,0,38
2418,0,4839351205,4839351150,0,0,54
2419,0,4841353297,4841353258,0,0,39
2420,0,4843355646,4843355608,0,0,37
2421,0,4845357561,4845357525,0,0,35
2422,0,4847359854,4847359874,0,0,-19
2423,0,4849362001,4849361974,0,0,26
2424,0,4851364416,4851364381,0,0,35
2425,0,4853366366,4853366388,0,0,-22
2426,0,4855368702,4855368729,0,0,-26
2427,0,4857371929,4857371891,0,0,38
2428,0,4859373012,4859372971,0,0,40
2429,0,4861375607,4861375586,0,0,20
2430,0,4863377653,4863377617,0,0,35
2431,0,4865380779,4865380748,0,0,31
2432,0,4867383732,4867383764,0,0,-32
2433,0,4869384346,4869384371,0,0,-25
2434,0,4871386635,4871386607,0,0,27
2435,0,4873389043,4873389015,0,0,27
2436,0,4875391446,4875391400,0,0,45
2437,0,4877393702,4877393738,0,0,-35
2438,0,4879395613,4879395647,0,0,-33
2439,0,4881397743,4881397796,0,0,-53
2440,0,4883399878,4883399900,0,0,-21
2441,0,4885402009,4885402056,0,0,-47
2442,0,4887404440,4887404426,0,0,13
2443,0,4889406091,4889406055,0,0,35
2444,0,4891407875,4891407822,0,0,53
2445,0,4893411885,4893411860,0,0,25
2446,0,4895413499,4895413462,0,0,37
2447,0,4897415904,4897415851,0,0,53
2448,0,4899417881,4899417839,0,0,42
2449,0,4901420062,4901420024,0,0,37
2450,0,4903422087,4903422044,0,0,42
2451,0,4905423834,4905423791,0,0,43
2452,0,4907425759,4907425788,0,0,-28
2453,0,4909428696,4909428677,0,0,18
2454,0,4911431397,4911431352,0,0,44
2455,0,4913434581,4913434537,0,0,44
2456,0,4915435571,4915435530,0,0,40
2457,0,4917437131,4917437104,0,0,26
2458,0,4919438732,4919438757,0,0,-24
2459,0,4921442170,4921442195,0,0,-24
2460,0,4923444672,4923444716,0,0,-44
2461,0,4925446359,4925446420,0,0,-60
2462,0,4927449579,4927449624,0,0,-44
2463,0,4929451913,4929451961,0,0,-47
2464,0,4931453070,4931453062,0,0,8
2465,0,4933455285,4933455276,0,0,8
2466,0,4935457476,4935457467,0,0,8
2467,0,4937461300,4937461267,0,0,33
2468,0,4939463514,4939463458,0,0,56
2469,0,4941465038,4941465000,0,0,38
2470,0,4943466439,4943466398,0,0,40
2471,0,4945469058,4945469084,0,0,-25
2472,0,4947471456,4947471466,0,0,-9
2473,0,4949472844,4949472858,0,0,-13
2474,0,4951475184,4951475130,0,0,53
2475,0,4953478709,4953478719,0,0,-10
2476,0,4955479965,4955480016,0,0,-51
2477,0,4957482019,4957482060,0,0,-40
2478,0,4959484687,4959484664,0,0,22
2479,0,4961486742,4961486705,0,0,37
2480,0,4963488991,4963488972,0,0,18
2481,0,4965491094,4965491073,0,0,21
2482,0,4967494210,4967494204,0,0,5
2483,0,4969495786,4969495806,0,0,-20
2484,0,4971497990,4971498029,0,0,-39
2485,0,4973499963,4973499946,0,0,16
2486,0,4975502221,4975502205,0,0,15
2487,0,4977504303,4977504267,0,0,35
2488,0,4979506343,4979506317,0,0,25
2489,0,4981508772,4981508764,0,0,7
2490,0,4983511047,4983511013,0,0,33
2491,0,4985513074,4985513030,0,0,44
2492,0,4987515577,4987515532,0,0,45
2493,0,4989518098,4989518060,0,0,37
2494,0,4991520730,4991520698,0,0,31
2495,0,4993523229,4993523193,0,0,35
2496,0,4995524473,4995524413,0,0,60
2497,0,4997526667,4997526678,0,0,-11
2498,0,4999528527,4999528539,0,0,-12
2499,0,5001531350,5001531358,0,0,-8
2500,0,5003535558,5003535513,0,0,44
2501,0,5005536805,5005536773,0,0,32
2502,0,5007539521,5007539483,0,0,37
2503,0,5009541083,5009541047,0,0,35
2504,0,5011542588,5011542574,0,0,14
2505,0,5013545969,5013545935,0,0,33
2506,0,5015546984,5015546937,0,0,47
2507,0,5017549990,5017549955,0,0,34
2508,0,5019552160,5019552119,0,0,41
2509,0,5021553219,5021553194,0,0,24
2510,0,5023555790,5023555782,0,0,7
2511,0,5025558325,5025558281,0,0,43
2512,0,5027561323,5027561291,0,0,32
2513,0,5029563385,5029563428,0,0,-42
2514,0,5031564449,5031564460,0,0,-11
2515,0,5033567219,5033567233,0,0,-13
2516,0,5035569054,5035569004,0,0,50
2517,0,5037571068,5037571047,0,0,20
2518,0,5039574761,5039574728,0,0,32
2519,0,5041575514,5041575439,0,0,74
2520,0,5043577904,5043577932,0,0,-28
2521,0,5045580074,5045580087,0,0,-13
2522,0,5047582653,5047582697,0,0,-44
2523,0,5049584803,5049584831,0,0,-28
2524,0,5051586706,5051586721,0,0,-14
2525,0,5053589633,5053589619,0,0,13
2526,0,5055592375,5055592343,0,0,32
2527,0,5057593605,5057593576,0,0,29
2528,0,5059595696,5059595649,0,0,47
2529,0,5061598000,5061597966,0,0,33
2530,0,5063600003,5063599955,0,0,47
2531,0,5065602382,5065602354,0,0,27
2532,0,5067604421,5067604452,0,0,-31
2533,0,5069606854,5069606846,0,0,8
2534,0,5071609321,5071609266,0,0,55
2535,0,5073611535,5073611514,0,0,20
2536,0,5075614200,5075614167,0,0,32
2537,0,5077616325,5077616352,0,0,-26
2538,0,5079617532,5079617535,0,0,-2
2539,0,5081619818,5081619775,0,0,43
2540,0,5083622349,5083622322,0,0,26
2541,0,5085624463,5085624434,0,0,29
2542,0,5087626481,5087626444,0,0,37
2543,0,5089628926,5089628884,0,0,42
2544,0,5091631824,5091631809,0,0,15
2545,0,5093633916,5093633874,0,0,42
2546,0,5095635671,5095635623,0,0,47
2547,0,5097638283,5097638291,0,0,-8
2548,0,5099640105,5099640114,0,0,-8
2549,0,5101642194,5101642212,0,0,-17
2550,0,5103644738,5103644694,0,0,43
2551,0,5105646860,5105646829,0,0,31
2552,0,5107649126,5107649073,0,0,53
2553,0,5109651240,5109651209,0,0,31
2554,0,5111653934,5111653891,0,0,43
2555,0,5113658820,5113658787,0,0,32
2556,0,5115659155,5115659114,0,0,41
2557,0,5117660289,5117660257,0,0,32
2558,0,5119662195,5119662165,0,0,29
2559,0,5121664802,5121664766,0,0,36
2560,0,5123667382,5123667334,0,0,47
2561,0,5125669263,5125669303,0,0,-39
2562,0,5127671528,5127671492,0,0,35
2563,0,5129674917,5129674890,0,0,26
2564,0,5131677060,5131677020,0,0,39
2565,0,5133678416,5133678392,0,0,24
2566,0,5135680147,5135680107,0,0,39
2567,0,5137683085,5137683125,0,0,-39
2568,0,5139685743,5139685765,0,0,-22
2569,0,5141687026,5141686979,0,0,46
2570,0,5143689091,5143689061,0,0,29
2571,0,5145691263,5145691225,0,0,38
2572,0,5147693509,5147693469,0,0,39
2573,0,5149697280,5149697249,0,0,30
2574,0,5151697804,5151697775,0,0,29
2575,0,5153700274,5153700248,0,0,25
2576,0,5155702851,5155702822,0,0,29
2577,0,5157704481,5157704474,0,0,7
2578,0,5159707110,5159707081,0,0,29
2579,0,5161709068,5161709039,0,0,29
2580,0,5163711890,5163711847,0,0,42
2581,0,5165713831,5165713805,0,0,26
2582,0,5167716293,5167716251,0,0,42
2583,0,5169718773,5169718756,0,0,17
2584,0,5171721312,5171721286,0,0,25
2585,0,5173722518,5173722509,0,0,8
2586,0,5175725182,5175725170,0,0,11
2587,0,5177726777,5177726743,0,0,34
2588,0,5179729225,5179729193,0,0,31
2589,0,5181731160,5181731144,0,0,15
2590,0,5183734155,5183734111,0,0,44
2591,0,5185736794,5185736773,0,0,20
2592,0,5187738696,5187738656,0,0,39
2593,0,5189740611,5189740591,0,0,20
2594,0,5191742523,5191742508,0,0,14
2595,0,5193745501,5193745477,0,0,23
2596,0,5195747912,5195747896,0,0,15
2597,0,5197749775,5197749817,0,0,-42
2598,0,5199753635,5199753678,0,0,-42
2599,0,5201754944,5201754936,0,0,8
2600,0,5203756206,5203756191,0,0,15
2601,0,5205758307,5205758273,0,0,34
2602,0,5207760692,5207760671,0,0,20
2603,0,5209762629,5209762591,0,0,37
2604,0,5211765468,5211765434,0,0,33
2605,0,5213768714,5213768692,0,0,22
2606,0,5215769150,5215769121,0,0,29
2607,0,5217771094,5217771069,0,0,24
2608,0,5219773555,5219773525,0,0,29
2609,0,5221776860,5221776831,0,0,29
2610,0,5223777910,5223777885,0,0,24
2611,0,5225780397,5225780333,0,0,64
2612,0,5227782125,5227782099,0,0,25
2613,0,5229785101,5229785058,0,0,43
2614,0,5231786966,5231786947,0,0,19
2615,0,5233789377,5233789415,0,0,-38
2616,0,5235791384,5235791352,0,0,31
2617,0,5237793958,5237793948,0,0,9
2618,0,5239796221,5239796189,0,0,31
2619,0,5241797928,5241797905,0,0,23
2620,0,5243800099,5243800056,0,0,42
2621,0,5245802806,5245802781,0,0,25
2622,0,5247804806,5247804763,0,0,42
2623,0,5249807257,5249807222,0,0,35
2624,0,5251808687,5251808710,0,0,-22
2625,0,5253810049,5253810069,0,0,-19
2626,0,5255812687,5255812650,0,0,36
2627,0,5257818251,5257818220,0,0,30
2628,0,5259819114,5259819071,0,0,42
2629,0,5261820196,5261820164,0,0,32
2630,0,5263822964,5263822933,0,0,31
2631,0,5265825020,5265824965,0,0,55
2632,0,5267827111,5267827085,0,0,25
2633,0,5269829666,5269829646,0,0,20
2634,0,5271831573,5271831539,0,0,33
2635,0,5273833435,5273833422,0,0,13
2636,0,5275835919,5275835883,0,0,35
2637,0,5277838172,5277838130,0,0,42
2638,0,5279840652,5279840617,0,0,35
2639,0,5281843346,5281843311,0,0,35
2640,0,5283845674,5283845694,0,0,-19
2641,0,5285846568,5285846530,0,0,38
2642,0,5287848487,5287848440,0,0,47
2643,0,5289851663,5289851615,0,0,47
2644,0,5291854022,5291853934,0,0,87
2645,0,5293855497,5293855440,0,0,57
2646,0,5295859429,5295859372,0,0,57
2647,0,5297860205,5297860136,0,0,69
2648,0,5299862782,5299862791,0,0,-8
2649,0,5301865324,5301865276,0,0,47
2650,0,5303867153,5303867069,0,0,83
2651,0,5305869027,5305868962,0,0,65
2652,0,5307870431,5307870389,0,0,42
2653,0,5309874164,5309874115,0,0,49
2654,0,5311876104,5311876067,0,0,37
2655,0,5313880198,5313880227,0,0,-29
2656,0,5315881312,5315881247,0,0,65
2657,0,5317882892,5317882849,0,0,42
2658,0,5319885247,5319885188,0,0,59
2659,0,5321888720,5321888676,0,0,43
2660,0,5323891520,5323891480,0,0,39
2661,0,5325891896,5325891844,0,0,51
2662,0,5327893791,5327893755,0,0,35
2663,0,5329896148,5329896083,0,0,65
2664,0,5331899580,5331899550,0,0,29
2665,0,5333900945,5333900919,0,0,25
2666,0,5335903039,5335902991,0,0,47
2667,0,5337905171,5337905122,0,0,49
2668,0,5339907373,5339907368,0,0,5
2669,0,5341909770,5341909737,0,0,33
2670,0,5343911577,5343911559,0,0,17
2671,0,5345913678,5345913635,0,0,42
2672,0,5347917227,5347917196,0,0,31
2673,0,5349919259,5349919284,0,0,-24
2674,0,5351920408,5351920357,0,0,50
2675,0,5353922967,5353922929,0,0,38
2676,0,5355925243,5355925207,0,0,35
2677,0,5357927311,5357927274,0,0,37
2678,0,5359929150,5359929112,0,0,38
2679,0,5361931676,5361931649,0,0,27
2680,0,5363934074,5363934038,0,0,35
2681,0,5365936539,5365936499,0,0,40
2682,0,5367939186,5367939155,0,0,31
2683,0,5369940357,5369940338,0,0,19
2684,0,5371942774,5371942811,0,0,-36
2685,0,5373945703,5373945683,0,0,19
2686,0,5375948053,5375948014,0,0,39
2687,0,5377949804,5377949757,0,0,47
2688,0,5379952301,5379952325,0,0,-24
2689,0,5381955343,5381955305,0,0,38
2690,0,5383956238,5383956207,0,0,30
2691,0,5385958521,5385958488,0,0,32
2692,0,5387960778,5387960745,0,0,33
2693,0,5389962557,5389962530,0,0,26
2694,0,5391963966,5391963927,0,0,38
2695,0,5393967038,5393967012,0,0,25
