pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4716,0,9440479885,9440479919,0,0,-34
4717,0,9442481546,9442481500,0,0,45
4718,0,9444483530,9444483505,0,0,24
4719,0,9446486184,9446486175,0,0,8
4720,0,9448488959,9448488928,0,0,30
4721,0,9450490862,9450490836,0,0,25
4722,0,9452492825,9452492838,0,0,-13
4723,0,9454495222,9454495265,0,0,-42
4724,0,9456497247,9456497288,0,0,-40
4725,0,9458499579,9458499528,0,0,50
4726,0,9460502017,9460501983,0,0,33
4727,0,9462504105,9462504113,0,0,-7
4728,0,9464506706,9464506675,0,0,31
4729,0,9466508750,9466508724,0,0,25
4730,0,9468511293,9468511249,0,0,43
4731,0,9470513579,9470513539,0,0,40
4732,0,9472515150,9472515090,0,0,59
4733,0,9474517343,9474517325,0,0,18
4734,0,9476520361,9476520335,0,0,25
4735,0,9478521741,9478521703,0,0,38
4736,0,9480524516,9480524499,0,0,17
4737,0,9482526595,9482526569,0,0,26
4738,0,9484528958,9484528923,0,0,35
4739,0,9486531680,9486531631,0,0,49
4740,0,9488533957,9488533926,0,0,30
4741,0,9490535314,9490535283,0,0,31
4742,0,9492538244,9492538211,0,0,33
4743,0,9494540950,9494540887,0,0,63
4744,0,9496543157,9496543116,0,0,40
4745,0,9498544042,9498543999,0,0,43
4746,0,9500546387,9500546353,0,0,33
4747,0,9502548465,9502548391,0,0,74
4748,0,9504550916,9504550864,0,0,51
4749,0,9506552983,9506553010,0,0,-26
4750,0,9508555336,9508555363,0,0,-26
4751,0,9510557950,9510557976,0,0,-25
4752,0,9512559756,9512559711,0,0,44
4753,0,9514562521,9514562477,0,0,43
4754,0,9516564444,9516564396,0,0,47
4755,0,9518567928,9518567873,0,0,54
4756,0,9520568870,9520568823,0,0,47
4757,0,9522571409,9522571354,0,0,55
4758,0,9524574324,9524574282,0,0,42
4759,0,9526577084,9526577036,0,0,47
4760,0,9528579115,9528579068,0,0,47
4761,0,9530580033,9530579976,0,0,57
4762,0,9532583060,9532583017,0,0,43
4763,0,9534584636,9534584597,0,0,39
4764,0,9536586836,9536586801,0,0,35
4765,0,9538588845,9538588808,0,0,37
4766,0,9540590974,9540590908,0,0,65
4767,0,9542593480,9542593453,0,0,26
4768,0,9544595812,9544595770,0,0,42
4769,0,9546597941,9546597904,0,0,37
4770,0,9548599748,9548599711,0,0,36
4771,0,9550602913,9550602932,0,0,-19
4772,0,9552605473,9552605504,0,0,-31
4773,0,9554606529,9554606496,0,0,33
4774,0,9556609018,9556608963,0,0,55
4775,0,9558610580,9558610591,0,0,-11
4776,0,9560612305,9560612337,0,0,-32
4777,0,9562616062,9562616015,0,0,47
4778,0,9564617826,9564617782,0,0,44
4779,0,9566619303,9566619251,0,0,52
4780,0,9568620722,9568620696,0,0,25
4781,0,9570625089,9570625057,0,0,32
4782,0,9572626694,9572626638,0,0,55
4783,0,9574629000,9574628983,0,0,17
4784,0,9576630829,9576630789,0,0,40
4785,0,9578633003,9578632974,0,0,29
4786,0,9580635519,9580635499,0,0,19
4787,0,9582638067,9582638029,0,0,38
4788,0,9584639888,9584639864,0,0,24
4789,0,9586642435,9586642413,0,0,22
4790,0,9588644755,9588644697,0,0,57
4791,0,9590646611,9590646566,0,0,45
4792,0,9592648904,9592648872,0,0,31
4793,0,9594650755,9594650778,0,0,-22
4794,0,9596653485,9596653464,0,0,20
4795,0,9598655324,9598655310,0,0,13
4796,0,9600657847,9600657832,0,0,14
4797,0,9602659505,9602659484,0,0,21
4798,0,9604661264,9604661238,0,0,25
4799,0,9606665489,9606665471,0,0,17
4800,0,9608667375,9608667351,0,0,24
4801,0,9610670267,9610670249,0,0,17
4802,0,9612671182,9612671155,0,0,26
4803,0,9614674667,9614674656,0,0,11
4804,0,9616676570,9616676626,0,0,-56
4805,0,9618679276,9618679315,0,0,-39
4806,0,9620679782,9620679765,0,0,17
4807,0,9622682808,9622682786,0,0,21
4808,0,9624685784,9624685766,0,0,18
4809,0,9626686269,9626686246,0,0,23
4810,0,9628690009,9628690002,0,0,7
4811,0,9630692739,9630692704,0,0,35
4812,0,9632694586,9632694543,0,0,42
4813,0,9634695341,9634695288,0,0,53
4814,0,9636698123,9636698094,0,0,29
4815,0,9638700822,9638700778,0,0,43
4816,0,9640704207,9640704163,0,0,44
4817,0,9642706637,9642706662,0,0,-25
4818,0,9644706762,9644706786,0,0,-23
4819,0,9646709084,9646709073,0,0,11
4820,0,9648711060,9648711078,0,0,-18
4821,0,9650714372,9650714358,0,0,13
4822,0,9652716347,9652716334,0,0,13
4823,0,9654717723,9654717703,0,0,19
4824,0,9656720099,9656720132,0,0,-32
4825,0,9658722249,9658722298,0,0,-49
4826,0,9660724643,9660724660,0,0,-17
4827,0,9662727426,9662727386,0,0,39
4828,0,9664729914,9664729934,0,0,-19
4829,0,9666731794,9666731777,0,0,17
4830,0,9668734523,9668734479,0,0,44
4831,0,9670735550,9670735519,0,0,30
4832,0,9672738047,9672738010,0,0,37
4833,0,9674740591,9674740541,0,0,49
4834,0,9676742241,9676742199,0,0,42
4835,0,9678745595,9678745572,0,0,23
4836,0,9680747247,9680747224,0,0,22
4837,0,9682749160,9682749119,0,0,41
4838,0,9684751130,9684751089,0,0,40
4839,0,9686753597,9686753559,0,0,38
4840,0,9688755331,9688755294,0,0,37
4841,0,9690758348,9690758307,0,0,40
4842,0,9692760444,9692760399,0,0,45
4843,0,9694762328,9694762344,0,0,-16
4844,0,9696764475,9696764427,0,0,47
4845,0,9698766448,9698766391,0,0,56
4846,0,9700768995,9700768948,0,0,46
4847,0,9702771146,9702771098,0,0,47
4848,0,9704773730,9704773682,0,0,47
4849,0,9706776186,9706776149,0,0,37
4850,0,9708778185,9708778134,0,0,50
4851,0,9710779726,9710779734,0,0,-8
4852,0,9712782289,9712782245,0,0,43
4853,0,9714785593,9714785541,0,0,51
4854,0,9716786811,9716786824,0,0,-13
4855,0,9718790045,9718790071,0,0,-25
4856,0,9720790211,9720790247,0,0,-36
4857,0,9722793368,9722793324,0,0,43
4858,0,9724796346,9724796293,0,0,53
4859,0,9726799141,9726799082,0,0,58
4860,0,9728799942,9728799957,0,0,-14
4861,0,9730802333,9730802341,0,0,-8
4862,0,9732804507,9732804453,0,0,53
4863,0,9734806948,9734806907,0,0,40
4864,0,9736809184,9736809126,0,0,57
4865,0,9738811829,9738811780,0,0,49
4866,0,9740813550,9740813505,0,0,45
4867,0,9742816870,9742816824,0,0,46
4868,0,9744818869,9744818842,0,0,26
4869,0,9746819840,9746819811,0,0,29
4870,0,9748822860,9748822831,0,0,29
4871,0,9750824554,9750824508,0,0,45
4872,0,9752827564,9752827537,0,0,27
4873,0,9754829058,9754829025,0,0,32
4874,0,9756831372,9756831311,0,0,60
4875,0,9758833480,9758833525,0,0,-45
4876,0,9760836217,9760836186,0,0,30
4877,0,9762837880,9762837854,0,0,26
4878,0,9764840492,9764840429,0,0,62
4879,0,9766842600,9766842555,0,0,45
4880,0,9768844816,9768844788,0,0,27
4881,0,9770847835,9770847809,0,0,25
4882,0,9772850569,9772850534,0,0,35
4883,0,9774851599,9774851564,0,0,35
4884,0,9776853874,9776853851,0,0,22
4885,0,9778855435,9778855412,0,0,23
4886,0,9780858417,9780858443,0,0,-25
4887,0,9782860220,9782860265,0,0,-44
4888,0,9784862603,9784862570,0,0,32
4889,0,9786864585,9786864616,0,0,-31
4890,0,9788867815,9788867829,0,0,-14
4891,0,9790869424,9790869441,0,0,-16
4892,0,9792871448,9792871463,0,0,-15
4893,0,9794873611,9794873637,0,0,-26
4894,0,9796875672,9796875612,0,0,60
4895,0,9798878255,9798878217,0,0,37
4896,0,9800880485,9800880438,0,0,47
4897,0,9802882497,9802882458,0,0,38
4898,0,9804884726,9804884694,0,0,31
4899,0,9806887044,9806887002,0,0,42
4900,0,9808889078,9808889036,0,0,41
4901,0,9810891559,9810891532,0,0,26
4902,0,9812893678,9812893617,0,0,60
4903,0,9814896173,9814896125,0,0,47
4904,0,9816897756,9816897707,0,0,49
4905,0,9818901385,9818901346,0,0,39
4906,0,9820902076,9820902018,0,0,57
4907,0,9822904384,9822904400,0,0,-15
4908,0,9824908015,9824908000,0,0,15
4909,0,9826908755,9826908723,0,0,31
4910,0,9828911468,9828911451,0,0,17
4911,0,9830913667,9830913644,0,0,22
4912,0,9832916060,9832916041,0,0,19
4913,0,9834917934,9834917907,0,0,27
4914,0,9836920274,9836920235,0,0,38
4915,0,9838922341,9838922297,0,0,43
4916,0,9840924476,9840924449,0,0,26
4917,0,9842927134,9842927100,0,0,33
4918,0,9844928723,9844928697,0,0,25
4919,0,9846931512,9846931481,0,0,31
4920,0,9848933457,9848933440,0,0,16
4921,0,9850935708,9850935686,0,0,22
4922,0,9852937641,9852937606,0,0,35
4923,0,9854939561,9854939551,0,0,9
4924,0,9856941325,9856941309,0,0,16
4925,0,9858944747,9858944723,0,0,23
4926,0,9860947130,9860947113,0,0,17
4927,0,9862949662,9862949652,0,0,9
4928,0,9864950567,9864950550,0,0,17
4929,0,9866953761,9866953754,0,0,6
4930,0,9868956116,9868956102,0,0,13
4931,0,9870958641,9870958599,0,0,42
4932,0,9872960213,9872960199,0,0,13
4933,0,9874962241,9874962206,0,0,35
4934,0,9876964792,9876964816,0,0,-24
4935,0,9878967678,9878967721,0,0,-42
4936,0,9880969272,9880969303,0,0,-31
4937,0,9882971013,9882970997,0,0,15
4938,0,9884973505,9884973559,0,0,-53
4939,0,9886975966,9886976014,0,0,-47
4940,0,9888978568,9888978622,0,0,-53
4941,0,9890980624,9890980675,0,0,-51
4942,0,9892982378,9892982355,0,0,23
4943,0,9894985097,9894985140,0,0,-42
4944,0,9896987064,9896987123,0,0,-58
4945,0,9898990225,9898990204,0,0,20
4946,0,9900991452,9900991426,0,0,26
4947,0,9902993658,9902993629,0,0,29
4948,0,9904995794,9904995752,0,0,42
4949,0,9906997838,9906997784,0,0,53
4950,0,9909000750,9909000741,0,0,8
4951,0,9911002625,9911002586,0,0,38
4952,0,9913004757,9913004720,0,0,37
4953,0,9915006554,9915006488,0,0,65
4954,0,9917008035,9917007988,0,0,47
4955,0,9919012826,9919012794,0,0,32
4956,0,9921013989,9921013961,0,0,27
4957,0,9923016377,9923016353,0,0,24
4958,0,9925018245,9925018209,0,0,35
4959,0,9927020816,9927020771,0,0,44
4960,0,9929022413,9929022395,0,0,17
4961,0,9931024787,9931024824,0,0,-36
4962,0,9933026881,9933026916,0,0,-34
4963,0,9935030880,9935030892,0,0,-12
4964,0,9937032375,9937032352,0,0,22
4965,0,9939033730,9939033699,0,0,30
4966,0,9941036320,9941036291,0,0,29
4967,0,9943039003,9943039046,0,0,-42
4968,0,9945040559,9945040573,0,0,-13
4969,0,9947042597,9947042629,0,0,-31
4970,0,9949045528,9949045550,0,0,-22
4971,0,9951048199,9951048166,0,0,32
4972,0,9953049063,9953049074,0,0,-11
4973,0,9955051042,9955051067,0,0,-25
4974,0,9957053413,9957053364,0,0,49
4975,0,9959056287,9959056235,0,0,52
4976,0,9961059002,9961058950,0,0,51
4977,0,9963061377,9963061325,0,0,51
4978,0,9965062328,9965062280,0,0,48
4979,0,9967065557,9967065550,0,0,6
4980,0,9969067716,9969067677,0,0,39
4981,0,9971069267,9971069293,0,0,-25
4982,0,9973071287,9973071302,0,0,-15
4983,0,9975073262,9975073269,0,0,-6
4984,0,9977074538,9977074556,0,0,-17
4985,0,9979078271,9979078289,0,0,-17
4986,0,9981081244,9981081190,0,0,53
4987,0,9983083731,9983083699,0,0,31
4988,0,9985084913,9985084932,0,0,-18
4989,0,9987086987,9987087013,0,0,-26
4990,0,9989089429,9989089381,0,0,47
4991,0,9991092041,9991092070,0,0,-29
4992,0,9993093977,9993093941,0,0,35
4993,0,9995096153,9995096114,0,0,39
4994,0,9997098349,9997098295,0,0,53
4995,0,9999100356,9999100380,0,0,-24
4996,0,10001103068,10001103024,0,0,43
4997,0,10003104839,10003104809,0,0,29
4998,0,10005107604,10005107566,0,0,37
4999,0,10007110181,10007110141,0,0,39
5000,0,10009111731,10009111695,0,0,35
5001,0,10011113758,10011113703,0,0,55
5002,0,10013116071,10013116032,0,0,38
5003,0,10015118270,10015118307,0,0,-37
5004,0,10017120330,10017120371,0,0,-40
5005,0,10019123466,10019123477,0,0,-11
5006,0,10021124887,10021124860,0,0,27
5007,0,10023127534,10023127501,0,0,33
5008,0,10025129768,10025129738,0,0,29
5009,0,10027131855,10027131829,0,0,26
5010,0,10029133975,10029133936,0,0,38
5011,0,10031136311,10031136276,0,0,35
5012,0,10033138489,10033138521,0,0,-32
5013,0,10035140337,10035140357,0,0,-20
5014,0,10037142492,10037142527,0,0,-34
5015,0,10039145377,10039145348,0,0,29
5016,0,10041147202,10041147170,0,0,31
5017,0,10043149494,10043149460,0,0,33
5018,0,10045152752,10045152723,0,0,29
5019,0,10047153892,10047153853,0,0,38
5020,0,10049155743,10049155725,0,0,17
5021,0,10051157871,10051157835,0,0,35
5022,0,10053159080,10053159041,0,0,38
5023,0,10055162559,10055162530,0,0,28
5024,0,10057164975,10057164938,0,0,37
5025,0,10059166783,10059166767,0,0,15
5026,0,10061169742,10061169710,0,0,32
5027,0,10063172218,10063172175,0,0,43
5028,0,10065174703,10065174664,0,0,39
5029,0,10067175552,10067175521,0,0,31
5030,0,10069177088,10069177051,0,0,37
5031,0,10071180354,10071180320,0,0,33
5032,0,10073183018,10073182993,0,0,25
5033,0,10075184851,10075184812,0,0,38
5034,0,10077187728,10077187675,0,0,52
5035,0,10079190741,10079190703,0,0,38
5036,0,10081193278,10081193253,0,0,24
5037,0,10083194689,10083194651,0,0,38
5038,0,10085195833,10085195794,0,0,39
5039,0,10087198950,10087198900,0,0,50
5040,0,10089201275,10089201285,0,0,-9
5041,0,10091202575,10091202539,0,0,35
5042,0,10093204812,10093204765,0,0,47
5043,0,10095207245,10095207282,0,0,-36
5044,0,10097209145,10097209092,0,0,53
5045,0,10099211851,10099211819,0,0,32
5046,0,10101213834,10101213777,0,0,57
5047,0,10103216087,10103216015,0,0,71
5048,0,10105218483,10105218436,0,0,47
5049,0,10107220497,10107220431,0,0,65
5050,0,10109223459,10109223393,0,0,65
5051,0,10111225840,10111225793,0,0,47
5052,0,10113227431,10113227379,0,0,52
5053,0,10115229423,10115229415,0,0,8
5054,0,10117232708,10117232658,0,0,50
5055,0,10119236102,10119236028,0,0,74
5056,0,10121237888,10121237822,0,0,66
5057,0,10123239662,10123239671,0,0,-8
5058,0,10125240521,10125240508,0,0,12
5059,0,10127242930,10127242969,0,0,-39
5060,0,10129244780,10129244773,0,0,7
5061,0,10131246939,10131246925,0,0,13
5062,0,10133249658,10133249649,0,0,8
5063,0,10135251603,10135251596,0,0,6
5064,0,10137253391,10137253455,0,0,-64
5065,0,10139256030,10139256014,0,0,15
5066,0,10141258294,10141258321,0,0,-26
5067,0,10143260396,10143260435,0,0,-39
5068,0,10145262841,10145262894,0,0,-52
5069,0,10147264520,10147264548,0,0,-28
5070,0,10149266264,10149266314,0,0,-49
5071,0,10151269090,10151269127,0,0,-36
5072,0,10153271463,10153271447,0,0,16
5073,0,10155275164,10155275139,0,0,25
5074,0,10157275964,10157276015,0,0,-51
5075,0,10159277917,10159277894,0,0,23
5076,0,10161279548,10161279505,0,0,42
5077,0,10163283149,10163283105,0,0,44
5078,0,10165285447,10165285459,0,0,-12
5079,0,10167286846,10167286808,0,0,37
5080,0,10169288346,10169288354,0,0,-8
5081,0,10171291579,10171291628,0,0,-49
5082,0,10173293922,10173293941,0,0,-18
5083,0,10175296937,10175296873,0,0,63
5084,0,10177299134,10177299096,0,0,38
5085,0,10179300755,10179300712,0,0,42
5086,0,10181302542,10181302505,0,0,37
5087,0,10183304937,10183304893,0,0,44
5088,0,10185307054,10185307013,0,0,40
5089,0,10187309247,10187309197,0,0,49
5090,0,10189311807,10189311760,0,0,47
5091,0,10191315959,10191315922,0,0,37
5092,0,10193317135,10193317105,0,0,30
5093,0,10195318844,10195318784,0,0,60
5094,0,10197320885,10197320898,0,0,-12
5095,0,10199322640,10199322593,0,0,47
5096,0,10201325111,10201325058,0,0,52
5097,0,10203327079,10203327105,0,0,-26
5098,0,10205329451,10205329410,0,0,40
5099,0,10207331411,10207331390,0,0,20
5100,0,10209333514,10209333474,0,0,40
5101,0,10211334805,10211334829,0,0,-23
5102,0,10213338496,10213338522,0,0,-25
5103,0,10215340438,10215340411,0,0,27
5104,0,10217343000,10217342950,0,0,49
5105,0,10219346211,10219346185,0,0,25
5106,0,10221347522,10221347493,0,0,29
5107,0,10223349233,10223349257,0,0,-24
5108,0,10225351663,10225351624,0,0,39
5109,0,10227355790,10227355757,0,0,33
5110,0,10229357531,10229357542,0,0,-11
5111,0,10231358680,10231358636,0,0,43
5112,0,10233360468,10233360431,0,0,37
5113,0,10235362901,10235362863,0,0,37
5114,0,10237365334,10237365287,0,0,47
5115,0,10239366941,10239366910,0,0,31
5116,0,10241369139,10241369101,0,0,37
5117,0,10243370714,10243370749,0,0,-35
5118,0,10245373669,10245373682,0,0,-13
5119,0,10247376274,10247376299,0,0,-25
5120,0,10249378300,10249378326,0,0,-26
5121,0,10251380685,10251380764,0,0,-79
5122,0,10253382798,10253382828,0,0,-29
5123,0,10255385974,10255386011,0,0,-36
5124,0,10257388602,10257388581,0,0,20
5125,0,10259390093,10259390123,0,0,-29
5126,0,10261391217,10261391193,0,0,24
5127,0,10263393611,10263393583,0,0,27
5128,0,10265395078,10265395059,0,0,19
5129,0,10267398236,10267398190,0,0,46
5130,0,10269400763,10269400786,0,0,-22
5131,0,10271403638,10271403678,0,0,-40
5132,0,10273406054,10273406083,0,0,-29
5133,0,10275407345,10275407355,0,0,-9
5134,0,10277409646,10277409602,0,0,43
5135,0,10279412074,10279412033,0,0,40
5136,0,10281415914,10281415871,0,0,42
5137,0,10283418282,10283418263,0,0,18
5138,0,10285418258,10285418215,0,0,42
5139,0,10287420187,10287420155,0,0,32
5140,0,10289422176,10289422151,0,0,24
5141,0,10291424966,10291424939,0,0,26
5142,0,10293427382,10293427356,0,0,25
5143,0,10295429414,10295429382,0,0,32
5144,0,10297431644,10297431597,0,0,47
5145,0,10299434989,10299434957,0,0,32
5146,0,10301436516,10301436470,0,0,45
5147,0,10303439042,10303439056,0,0,-13
5148,0,10305440415,10305440457,0,0,-41
5149,0,10307442342,10307442375,0,0,-33
5150,0,10309444318,10309444335,0,0,-17
5151,0,10311447134,10311447170,0,0,-36
5152,0,10313449766,10313449805,0,0,-39
5153,0,10315451465,10315451488,0,0,-22
5154,0,10317454251,10317454231,0,0,20
5155,0,10319458576,10319458548,0,0,27
5156,0,10321459837,10321459813,0,0,23
5157,0,10323460941,10323460890,0,0,50
5158,0,10325462780,10325462743,0,0,37
5159,0,10327465675,10327465649,0,0,25
5160,0,10329467463,10329467432,0,0,31
5161,0,10331469794,10331469833,0,0,-39
5162,0,10333471655,10333471603,0,0,51
5163,0,10335474291,10335474237,0,0,53
5164,0,10337477034,10337477003,0,0,31
5165,0,10339479259,10339479212,0,0,47
5166,0,10341481477,10341481426,0,0,51
5167,0,10343483358,10343483321,0,0,37
5168,0,10345485390,10345485350,0,0,40
5169,0,10347487705,10347487674,0,0,30
5170,0,10349489422,10349489393,0,0,29
5171,0,10351492023,10351492035,0,0,-12
5172,0,10353494043,10353494076,0,0,-33
5173,0,10355496073,10355496035,0,0,37
5174,0,10357498598,10357498565,0,0,33
5175,0,10359500676,10359500629,0,0,47
5176,0,10361502896,10361502856,0,0,40
5177,0,10363505339,10363505310,0,0,29
5178,0,10365508049,10365508006,0,0,42
5179,0,10367509641,10367509626,0,0,14
5180,0,10369511728,10369511714,0,0,13
5181,0,10371514267,10371514244,0,0,22
5182,0,10373517042,10373517034,0,0,8
5183,0,10375518787,10375518778,0,0,8
5184,0,10377520961,10377520943,0,0,17
5185,0,10379523103,10379523089,0,0,13
5186,0,10381525191,10381525164,0,0,26
5187,0,10383528346,10383528309,0,0,37
5188,0,10385530651,10385530625,0,0,25
5189,0,10387531582,10387531545,0,0,37
5190,0,10389534644,10389534646,0,0,-2
5191,0,10391536186,10391536146,0,0,40
5192,0,10393538634,10393538591,0,0,43
5193,0,10395540917,10395540940,0,0,-22
5194,0,10397543511,10397543462,0,0,49
5195,0,10399545528,10399545512,0,0,15
5196,0,10401547461,10401547444,0,0,17
5197,0,10403550221,10403550210,0,0,11
5198,0,10405552030,10405552011,0,0,19
5199,0,10407554087,10407554105,0,0,-17
5200,0,10409557569,10409557604,0,0,-34
5201,0,10411558516,10411558565,0,0,-49
5202,0,10413561020,10413561036,0,0,-15
5203,0,10415562832,10415562859,0,0,-26
5204,0,10417566071,10417566117,0,0,-45
5205,0,10419570493,10419570460,0,0,32
5206,0,10421570506,10421570480,0,0,25
5207,0,10423572652,10423572635,0,0,17
5208,0,10425574975,10425575024,0,0,-49
5209,0,10427576344,10427576381,0,0,-36
5210,0,10429578377,10429578328,0,0,48
5211,0,10431580903,10431580849,0,0,53
5212,0,10433583366,10433583373,0,0,-6
5213,0,10435585734,10435585694,0,0,40
5214,0,10437587828,10437587775,0,0,53
5215,0,10439590143,10439590154,0,0,-11
5216,0,10441592258,10441592215,0,0,42
5217,0,10443594414,10443594390,0,0,24
5218,0,10445597434,10445597386,0,0,47
5219,0,10447599096,10447599061,0,0,35
5220,0,10449600997,10449601020,0,0,-23
5221,0,10451603257,10451603273,0,0,-15
5222,0,10453605851,10453605882,0,0,-31
5223,0,10455607535,10455607460,0,0,75
5224,0,10457609667,10457609658,0,0,8
5225,0,10459612294,10459612244,0,0,49
5226,0,10461614041,10461614012,0,0,29
5227,0,10463616211,10463616174,0,0,37
5228,0,10465618544,10465618501,0,0,43
5229,0,10467621235,10467621267,0,0,-31
5230,0,10469622876,10469622907,0,0,-31
5231,0,10471625319,10471625288,0,0,30
5232,0,10473628211,10473628181,0,0,29
5233,0,10475631217,10475631182,0,0,34
5234,0,10477632094,10477632054,0,0,39
5235,0,10479633527,10479633489,0,0,37
5236,0,10481635952,10481635913,0,0,38
5237,0,10483639758,10483639724,0,0,33
5238,0,10485641017,10485641038,0,0,-21
5239,0,10487642810,10487642784,0,0,25
5240,0,10489645074,10489645035,0,0,39
5241,0,10491647951,10491647910,0,0,41
5242,0,10493650384,10493650395,0,0,-11
5243,0,10495652240,10495652289,0,0,-49
5244,0,10497654341,10497654375,0,0,-34
5245,0,10499656771,10499656797,0,0,-25
5246,0,10501658841,10501658865,0,0,-24
5247,0,10503661005,10503661042,0,0,-36
5248,0,10505663006,10505663040,0,0,-33
5249,0,10507665314,10507665294,0,0,20
5250,0,10509668073,10509668043,0,0,29
5251,0,10511670456,10511670415,0,0,40
5252,0,10513672419,10513672395,0,0,24
5253,0,10515674623,10515674582,0,0,40
5254,0,10517676469,10517676442,0,0,26
5255,0,10519680737,10519680720,0,0,17
5256,0,10521680975,10521680935,0,0,39
5257,0,10523682586,10523682549,0,0,37
5258,0,10525684287,10525684304,0,0,-16
5259,0,10527687593,10527687629,0,0,-35
5260,0,10529690127,10529690098,0,0,28
5261,0,10531691982,10531691941,0,0,40
5262,0,10533694701,10533694670,0,0,31
5263,0,10535696397,10535696358,0,0,39
5264,0,10537699193,10537699170,0,0,22
5265,0,10539700795,10539700773,0,0,22
5266,0,10541703054,10541703026,0,0,28
5267,0,10543705441,10543705402,0,0,39
5268,0,10545707555,10545707530,0,0,24
5269,0,10547709990,10547709944,0,0,45
5270,0,10549712684,10549712656,0,0,27
5271,0,10551715259,10551715220,0,0,38
5272,0,10553716743,10553716697,0,0,45
5273,0,10555719666,10555719618,0,0,47
5274,0,10557721008,10557720967,0,0,41
5275,0,10559723393,10559723404,0,0,-11
5276,0,10561725166,10561725195,0,0,-28
5277,0,10563727602,10563727595,0,0,6
5278,0,10565730507,10565730492,0,0,15
5279,0,10567732100,10567732065,0,0,34
5280,0,10569734366,10569734330,0,0,35
5281,0,10571736366,10571736355,0,0,10
5282,0,10573738373,10573738351,0,0,21
5283,0,10575742231,10575742209,0,0,21
5284,0,10577744150,10577744130,0,0,19
5285,0,10579745704,10579745759,0,0,-54
5286,0,10581747294,10581747259,0,0,34
5287,0,10583748631,10583748595,0,0,35
5288,0,10585752247,10585752224,0,0,22
5289,0,10587754973,10587754942,0,0,30
5290,0,10589756808,10589756798,0,0,10
5291,0,10591759960,10591759946,0,0,14
5292,0,10593760934,10593760889,0,0,45
5293,0,10595762919,10595762892,0,0,26
5294,0,10597764742,10597764782,0,0,-39
5295,0,10599767930,10599767973,0,0,-42
5296,0,10601771121,10601771157,0,0,-35
5297,0,10603773069,10603773105,0,0,-36
5298,0,10605773633,10605773602,0,0,31
5299,0,10607775796,10607775788,0,0,8
5300,0,10609778689,10609778665,0,0,24
5301,0,10611781576,10611781566,0,0,10
5302,0,10613783478,10613783460,0,0,17
5303,0,10615786103,10615786094,0,0,8
5304,0,10617787996,10617787967,0,0,29
5305,0,10619792332,10619792325,0,0,6
5306,0,10621793912,10621793903,0,0,8
5307,0,10623795422,10623795402,0,0,19
5308,0,10625796500,10625796470,0,0,29
5309,0,10627798535,10627798503,0,0,31
5310,0,10629801213,10629801202,0,0,10
5311,0,10631803550,10631803540,0,0,9
5312,0,10633805107,10633805069,0,0,38
5313,0,10635806494,10635806465,0,0,29
5314,0,10637809969,10637809962,0,0,6
5315,0,10639812485,10639812451,0,0,33
5316,0,10641814729,10641814718,0,0,11
5317,0,10643815988,10643815969,0,0,18
5318,0,10645817611,10645817581,0,0,29
5319,0,10647820970,10647820963,0,0,6
5320,0,10649823314,10649823306,0,0,8
5321,0,10651825852,10651825826,0,0,25
5322,0,10653827851,10653827873,0,0,-21
5323,0,10655830422,10655830358,0,0,64
5324,0,10657832120,10657832087,0,0,32
5325,0,10659834504,10659834479,0,0,24
5326,0,10661836463,10661836489,0,0,-26
5327,0,10663839003,10663838991,0,0,11
5328,0,10665843017,10665842996,0,0,20
5329,0,10667844575,10667844543,0,0,32
5330,0,10669845589,10669845550,0,0,39
5331,0,10671847694,10671847662,0,0,31
5332,0,10673850230,10673850211,0,0,19
5333,0,10675852569,10675852550,0,0,19
5334,0,10677854114,10677854071,0,0,42
5335,0,10679856696,10679856654,0,0,42
5336,0,10681858754,10681858733,0,0,20
5337,0,10683861377,10683861346,0,0,31
5338,0,10685863584,10685863561,0,0,22
5339,0,10687865983,10687865937,0,0,45
5340,0,10689867739,10689867764,0,0,-24
5341,0,10691869957,10691869978,0,0,-21
5342,0,10693872669,10693872630,0,0,38
5343,0,10695874829,10695874866,0,0,-36
5344,0,10697877251,10697877233,0,0,17
5345,0,10699878873,10699878855,0,0,17
5346,0,10701882710,10701882734,0,0,-24
5347,0,10703884191,10703884224,0,0,-33
5348,0,10705886842,10705886856,0,0,-13
5349,0,10707887670,10707887641,0,0,29
5350,0,10709890005,10709889970,0,0,34
5351,0,10711892593,10711892568,0,0,25
5352,0,10713894474,10713894446,0,0,28
5353,0,10715896739,10715896703,0,0,35
5354,0,10717898817,10717898853,0,0,-35
5355,0,10719902937,10719902958,0,0,-20
5356,0,10721903096,10721903048,0,0,47
5357,0,10723905810,10723905770,0,0,39
5358,0,10725907564,10725907537,0,0,26
5359,0,10727910621,10727910600,0,0,20
5360,0,10729912566,10729912588,0,0,-21
5361,0,10731914564,10731914598,0,0,-33
5362,0,10733917551,10733917577,0,0,-26
5363,0,10735919988,10735920009,0,0,-21
5364,0,10737922585,10737922600,0,0,-15
5365,0,10739923746,10739923701,0,0,44
5366,0,10741925693,10741925712,0,0,-18
5367,0,10743928265,10743928201,0,0,63
5368,0,10745929646,10745929651,0,0,-4
5369,0,10747931137,10747931087,0,0,49
5370,0,10749934948,10749934957,0,0,-8
