pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3743,0,7492314609,7492314576,0,0,33
3744,0,7494316037,7494315988,0,0,49
3745,0,7496318004,7496317952,0,0,51
3746,0,7498320363,7498320323,0,0,40
3747,0,7500322982,7500322947,0,0,35
3748,0,7502325600,7502325562,0,0,37
3749,0,7504326658,7504326624,0,0,33
3750,0,7506329222,7506329179,0,0,42
3751,0,7508331036,7508330988,0,0,47
3752,0,7510333565,7510333541,0,0,24
3753,0,7512335948,7512335911,0,0,36
3754,0,7514337804,7514337768,0,0,35
3755,0,7516341661,7516341604,0,0,57
3756,0,7518342719,7518342671,0,0,47
3757,0,7520344728,7520344705,0,0,22
3758,0,7522347254,7522347227,0,0,26
3759,0,7524350223,7524350264,0,0,-40
3760,0,7526350970,7526351002,0,0,-31
3761,0,7528352191,7528352235,0,0,-44
3762,0,7530355321,7530355283,0,0,38
3763,0,7532358098,7532358065,0,0,33
3764,0,7534360180,7534360155,0,0,25
3765,0,7536362640,7536362603,0,0,37
3766,0,7538364539,7538364509,0,0,29
3767,0,7540366779,7540366757,0,0,22
3768,0,7542369390,7542369419,0,0,-29
3769,0,7544371723,7544371735,0,0,-12
3770,0,7546373555,7546373592,0,0,-36
3771,0,7548375510,7548375527,0,0,-16
3772,0,7550378074,7550378080,0,0,-6
3773,0,7552380368,7552380325,0,0,43
3774,0,7554382472,7554382429,0,0,43
3775,0,7556384406,7556384366,0,0,39
3776,0,7558386373,7558386325,0,0,47
3777,0,7560390030,7560390071,0,0,-40
3778,0,7562391404,7562391334,0,0,70
3779,0,7564394485,7564394515,0,0,-29
3780,0,7566397098,7566397121,0,0,-22
3781,0,7568397614,7568397657,0,0,-42
3782,0,7570400117,7570400140,0,0,-22
3783,0,7572402815,7572402846,0,0,-30
3784,0,7574404568,7574404601,0,0,-33
3785,0,7576407278,7576407294,0,0,-15
3786,0,7578408767,7578408729,0,0,38
3787,0,7580411305,7580411263,0,0,42
3788,0,7582413663,7582413616,0,0,47
3789,0,7584416554,7584416539,0,0,14
3790,0,7586418975,7586418936,0,0,38
3791,0,7588420487,7588420513,0,0,-26
3792,0,7590422239,7590422276,0,0,-36
3793,0,7592424576,7592424619,0,0,-42
3794,0,7594427121,7594427140,0,0,-18
3795,0,7596430487,7596430456,0,0,31
3796,0,7598430823,7598430793,0,0,30
3797,0,7600432186,7600432166,0,0,20
3798,0,7602435263,7602435296,0,0,-33
3799,0,7604438055,7604438069,0,0,-13
3800,0,7606440482,7606440537,0,0,-55
3801,0,7608442832,7608442869,0,0,-36
3802,0,7610444622,7610444651,0,0,-29
3803,0,7612446624,7612446658,0,0,-34
3804,0,7614449132,7614449093,0,0,39
3805,0,7616452370,7616452352,0,0,17
3806,0,7618453519,7618453476,0,0,42
3807,0,7620455633,7620455587,0,0,45
3808,0,7622458164,7622458157,0,0,6
3809,0,7624459774,7624459803,0,0,-29
3810,0,7626463034,7626463044,0,0,-9
3811,0,7628465943,7628465955,0,0,-12
3812,0,7630467225,7630467240,0,0,-14
3813,0,7632469847,7632469862,0,0,-14
3814,0,7634470833,7634470852,0,0,-19
3815,0,7636472258,7636472271,0,0,-13
3816,0,7638475952,7638475903,0,0,49
3817,0,7640477520,7640477468,0,0,51
3818,0,7642479487,7642479423,0,0,63
3819,0,7644482979,7644482957,0,0,22
3820,0,7646484775,7646484764,0,0,10
3821,0,7648486641,7648486698,0,0,-56
3822,0,7650489103,7650489076,0,0,26
3823,0,7652491961,7652491954,0,0,6
3824,0,7654495379,7654495364,0,0,15
3825,0,7656496684,7656496738,0,0,-53
3826,0,7658498027,7658498076,0,0,-49
3827,0,7660500082,7660500058,0,0,23
3828,0,7662502074,7662502015,0,0,58
3829,0,7664504921,7664504889,0,0,31
3830,0,7666506666,7666506635,0,0,30
3831,0,7668509215,7668509177,0,0,37
3832,0,7670512591,7670512568,0,0,23
3833,0,7672513571,7672513584,0,0,-13
3834,0,7674515635,7674515658,0,0,-22
3835,0,7676517929,7676517962,0,0,-33
3836,0,7678520253,7678520248,0,0,5
3837,0,7680522466,7680522441,0,0,24
3838,0,7682524734,7682524729,0,0,4
3839,0,7684526957,7684526997,0,0,-40
3840,0,7686528888,7686528871,0,0,17
3841,0,7688531772,7688531757,0,0,14
3842,0,7690533674,7690533656,0,0,18
3843,0,7692536040,7692536005,0,0,35
3844,0,7694538244,7694538224,0,0,19
3845,0,7696539936,7696539921,0,0,14
3846,0,7698542458,7698542432,0,0,25
3847,0,7700544869,7700544859,0,0,9
3848,0,7702547162,7702547155,0,0,7
3849,0,7704549100,7704549075,0,0,24
3850,0,7706552296,7706552297,0,0,-1
3851,0,7708553728,7708553678,0,0,49
3852,0,7710556038,7710555997,0,0,41
3853,0,7712557519,7712557483,0,0,36
3854,0,7714559580,7714559543,0,0,36
3855,0,7716563853,7716563809,0,0,44
3856,0,7718564549,7718564570,0,0,-21
3857,0,7720566922,7720566890,0,0,31
3858,0,7722569427,7722569435,0,0,-8
3859,0,7724571791,7724571817,0,0,-26
3860,0,7726573702,7726573725,0,0,-22
3861,0,7728575851,7728575808,0,0,42
3862,0,7730577968,7730577919,0,0,49
3863,0,7732580450,7732580390,0,0,60
3864,0,7734582833,7734582851,0,0,-17
3865,0,7736584634,7736584667,0,0,-33
3866,0,7738586848,7738586867,0,0,-18
3867,0,7740589364,7740589387,0,0,-22
3868,0,7742592151,7742592164,0,0,-13
3869,0,7744593498,7744593480,0,0,17
3870,0,7746595626,7746595583,0,0,43
3871,0,7748598729,7748598706,0,0,22
3872,0,7750601349,7750601315,0,0,33
3873,0,7752602373,7752602343,0,0,29
3874,0,7754605535,7754605475,0,0,60
3875,0,7756608119,7756608133,0,0,-14
3876,0,7758610426,7758610440,0,0,-13
3877,0,7760612241,7760612285,0,0,-43
3878,0,7762614887,7762614856,0,0,30
3879,0,7764615786,7764615808,0,0,-21
3880,0,7766618110,7766618161,0,0,-51
3881,0,7768620110,7768620130,0,0,-20
3882,0,7770622869,7770622896,0,0,-27
3883,0,7772624939,7772624917,0,0,22
3884,0,7774627383,7774627399,0,0,-15
3885,0,7776629128,7776629165,0,0,-36
3886,0,7778631825,7778631793,0,0,32
3887,0,7780634763,7780634732,0,0,31
3888,0,7782635865,7782635851,0,0,13
3889,0,7784638076,7784638024,0,0,52
3890,0,7786640617,7786640579,0,0,38
3891,0,7788642481,7788642450,0,0,31
3892,0,7790644892,7790644843,0,0,49
3893,0,7792647034,7792647007,0,0,26
3894,0,7794649071,7794649019,0,0,52
3895,0,7796651829,7796651805,0,0,24
3896,0,7798654640,7798654618,0,0,22
3897,0,7800656746,7800656705,0,0,40
3898,0,7802658490,7802658461,0,0,29
3899,0,7804660424,7804660393,0,0,31
3900,0,7806662826,7806662802,0,0,24
3901,0,7808664633,7808664608,0,0,24
3902,0,7810667706,7810667679,0,0,26
3903,0,7812670250,7812670221,0,0,29
3904,0,7814672331,7814672292,0,0,39
3905,0,7816676960,7816676986,0,0,-25
3906,0,7818675880,7818675910,0,0,-29
3907,0,7820678787,7820678746,0,0,40
3908,0,7822680911,7822680860,0,0,50
3909,0,7824682664,7824682649,0,0,15
3910,0,7826685292,7826685260,0,0,31
3911,0,7828687391,7828687338,0,0,53
3912,0,7830689651,7830689603,0,0,48
3913,0,7832691890,7832691853,0,0,37
3914,0,7834693633,7834693584,0,0,49
3915,0,7836696380,7836696345,0,0,35
3916,0,7838698228,7838698200,0,0,28
3917,0,7840700424,7840700402,0,0,21
3918,0,7842702503,7842702476,0,0,27
3919,0,7844704963,7844704935,0,0,27
3920,0,7846707180,7846707159,0,0,20
3921,0,7848709364,7848709337,0,0,26
3922,0,7850711920,7850711885,0,0,35
3923,0,7852714927,7852714888,0,0,38
3924,0,7854716222,7854716187,0,0,35
3925,0,7856718029,7856718004,0,0,24
3926,0,7858720315,7858720281,0,0,33
3927,0,7860723294,7860723276,0,0,17
3928,0,7862725044,7862725033,0,0,11
3929,0,7864727700,7864727665,0,0,35
3930,0,7866729650,7866729616,0,0,33
3931,0,7868731988,7868731961,0,0,26
3932,0,7870733757,7870733735,0,0,22
3933,0,7872735942,7872735921,0,0,20
3934,0,7874738631,7874738607,0,0,23
3935,0,7876740408,7876740384,0,0,24
3936,0,7878743111,7878743148,0,0,-37
3937,0,7880745112,7880745169,0,0,-56
3938,0,7882747317,7882747350,0,0,-32
3939,0,7884750665,7884750698,0,0,-33
3940,0,7886753028,7886753002,0,0,25
3941,0,7888754847,7888754829,0,0,18
3942,0,7890755959,7890755937,0,0,22
3943,0,7892758669,7892758645,0,0,23
3944,0,7894760592,7894760561,0,0,31
3945,0,7896763097,7896763086,0,0,11
3946,0,7898764960,7898764946,0,0,13
3947,0,7900767258,7900767217,0,0,40
3948,0,7902769286,7902769257,0,0,29
3949,0,7904771791,7904771779,0,0,12
3950,0,7906774346,7906774307,0,0,38
3951,0,7908776362,7908776351,0,0,11
3952,0,7910778773,7910778807,0,0,-33
3953,0,7912780893,7912780868,0,0,24
3954,0,7914782734,7914782710,0,0,23
3955,0,7916786495,7916786456,0,0,39
3956,0,7918787561,7918787533,0,0,28
3957,0,7920789711,7920789687,0,0,24
3958,0,7922791514,7922791503,0,0,11
3959,0,7924794959,7924794951,0,0,7
3960,0,7926796360,7926796316,0,0,43
3961,0,7928798189,7928798174,0,0,15
3962,0,7930800712,7930800729,0,0,-17
3963,0,7932802649,7932802624,0,0,25
3964,0,7934805505,7934805463,0,0,41
3965,0,7936807334,7936807317,0,0,17
3966,0,7938809966,7938809946,0,0,20
3967,0,7940812946,7940812919,0,0,26
3968,0,7942813492,7942813469,0,0,22
3969,0,7944815883,7944815845,0,0,37
3970,0,7946818177,7946818204,0,0,-26
3971,0,7948821425,7948821458,0,0,-32
3972,0,7950823716,7950823672,0,0,44
3973,0,7952824845,7952824828,0,0,17
3974,0,7954827497,7954827478,0,0,18
3975,0,7956830074,7956830117,0,0,-42
3976,0,7958833055,7958833028,0,0,26
3977,0,7960833779,7960833753,0,0,25
3978,0,7962837812,7962837775,0,0,36
3979,0,7964839440,7964839428,0,0,11
3980,0,7966840537,7966840489,0,0,47
3981,0,7968843018,7968842979,0,0,38
3982,0,7970844966,7970844926,0,0,39
3983,0,7972847331,7972847294,0,0,37
3984,0,7974850179,7974850132,0,0,47
3985,0,7976852738,7976852703,0,0,35
3986,0,7978853842,7978853805,0,0,37
3987,0,7980856643,7980856591,0,0,52
3988,0,7982858067,7982858021,0,0,45
3989,0,7984860983,7984861028,0,0,-44
3990,0,7986862984,7986863009,0,0,-24
3991,0,7988865822,7988865845,0,0,-22
3992,0,7990868017,7990868060,0,0,-42
3993,0,7992870582,7992870622,0,0,-39
3994,0,7994873157,7994873129,0,0,28
3995,0,7996874498,7996874463,0,0,35
3996,0,7998877734,7998877689,0,0,44
3997,0,8000877268,8000877284,0,0,-15
3998,0,8002881238,8002881201,0,0,37
3999,0,8004884238,8004884200,0,0,38
4000,0,8006885267,8006885224,0,0,42
4001,0,8008887449,8008887413,0,0,35
4002,0,8010889657,8010889628,0,0,29
4003,0,8012892122,8012892087,0,0,34
4004,0,8014894085,8014894017,0,0,67
4005,0,8016897875,8016897814,0,0,60
4006,0,8018898664,8018898628,0,0,35
4007,0,8020901276,8020901222,0,0,53
4008,0,8022903177,8022903108,0,0,69
4009,0,8024905959,8024905908,0,0,50
4010,0,8026909066,8026909015,0,0,50
4011,0,8028910540,8028910477,0,0,62
4012,0,8030911672,8030911618,0,0,53
4013,0,8032913796,8032913808,0,0,-12
4014,0,8034917489,8034917501,0,0,-11
4015,0,8036917921,8036917943,0,0,-22
4016,0,8038920319,8038920339,0,0,-20
4017,0,8040923723,8040923739,0,0,-15
4018,0,8042924972,8042924921,0,0,51
4019,0,8044927616,8044927566,0,0,50
4020,0,8046929771,8046929729,0,0,42
4021,0,8048931662,8048931611,0,0,51
4022,0,8050934426,8050934371,0,0,54
4023,0,8052936727,8052936687,0,0,39
4024,0,8054938799,8054938751,0,0,47
4025,0,8056940610,8056940566,0,0,44
4026,0,8058943038,8058942991,0,0,47
4027,0,8060945011,8060944961,0,0,50
4028,0,8062947467,8062947456,0,0,11
4029,0,8064949721,8064949750,0,0,-29
4030,0,8066951591,8066951625,0,0,-34
4031,0,8068954021,8068954044,0,0,-22
4032,0,8070956715,8070956691,0,0,24
4033,0,8072959474,8072959424,0,0,50
4034,0,8074960487,8074960443,0,0,44
4035,0,8076963408,8076963372,0,0,36
4036,0,8078964991,8078964952,0,0,39
4037,0,8080967192,8080967166,0,0,25
4038,0,8082969096,8082969112,0,0,-15
4039,0,8084970829,8084970804,0,0,25
4040,0,8086973696,8086973716,0,0,-20
4041,0,8088975853,8088975883,0,0,-29
4042,0,8090977299,8090977332,0,0,-33
4043,0,8092980549,8092980574,0,0,-24
4044,0,8094983071,8094983099,0,0,-28
4045,0,8096985622,8096985593,0,0,28
4046,0,8098987826,8098987816,0,0,9
4047,0,8100989741,8100989701,0,0,40
4048,0,8102992180,8102992157,0,0,23
4049,0,8104994102,8104994051,0,0,50
4050,0,8106996239,8106996205,0,0,33
4051,0,8108999567,8108999512,0,0,55
4052,0,8111000204,8111000175,0,0,29
4053,0,8113001916,8113001891,0,0,25
4054,0,8115004844,8115004831,0,0,13
4055,0,8117008743,8117008716,0,0,26
4056,0,8119009721,8119009705,0,0,15
4057,0,8121011932,8121011918,0,0,14
4058,0,8123014163,8123014132,0,0,30
4059,0,8125015825,8125015798,0,0,26
4060,0,8127018219,8127018255,0,0,-35
4061,0,8129021777,8129021768,0,0,8
4062,0,8131023865,8131023822,0,0,42
4063,0,8133026418,8133026401,0,0,17
4064,0,8135028385,8135028354,0,0,31
4065,0,8137030485,8137030473,0,0,12
4066,0,8139032085,8139032052,0,0,33
4067,0,8141034962,8141034926,0,0,35
4068,0,8143037840,8143037817,0,0,23
4069,0,8145039523,8145039512,0,0,11
4070,0,8147040600,8147040628,0,0,-28
4071,0,8149043046,8149043083,0,0,-36
4072,0,8151046483,8151046521,0,0,-38
4073,0,8153048709,8153048683,0,0,25
4074,0,8155049456,8155049434,0,0,22
4075,0,8157051934,8157051968,0,0,-33
4076,0,8159054208,8159054256,0,0,-47
4077,0,8161056385,8161056430,0,0,-44
4078,0,8163059469,8163059513,0,0,-44
4079,0,8165061616,8165061651,0,0,-34
4080,0,8167062929,8167062940,0,0,-11
4081,0,8169065930,8169065979,0,0,-48
4082,0,8171068555,8171068524,0,0,30
4083,0,8173069384,8173069346,0,0,37
4084,0,8175072567,8175072534,0,0,33
4085,0,8177074884,8177074912,0,0,-28
4086,0,8179076782,8179076761,0,0,20
4087,0,8181079898,8181079874,0,0,23
4088,0,8183081430,8183081436,0,0,-6
4089,0,8185084492,8185084532,0,0,-39
4090,0,8187085310,8187085344,0,0,-33
4091,0,8189087289,8189087254,0,0,35
4092,0,8191090350,8191090335,0,0,15
4093,0,8193093872,8193093847,0,0,25
4094,0,8195095606,8195095568,0,0,38
4095,0,8197096476,8197096429,0,0,47
4096,0,8199098532,8199098496,0,0,35
4097,0,8201100779,8201100767,0,0,12
4098,0,8203103157,8203103127,0,0,30
4099,0,8205106266,8205106222,0,0,43
4100,0,8207108657,8207108637,0,0,20
4101,0,8209109909,8209109921,0,0,-11
4102,0,8211112186,8211112225,0,0,-39
4103,0,8213114400,8213114424,0,0,-24
4104,0,8215117479,8215117505,0,0,-26
4105,0,8217122703,8217122690,0,0,13
4106,0,8219122182,8219122165,0,0,17
4107,0,8221123544,8221123514,0,0,30
4108,0,8223125689,8223125675,0,0,13
4109,0,8225127591,8225127545,0,0,45
4110,0,8227129999,8227129975,0,0,24
4111,0,8229132366,8229132323,0,0,43
4112,0,8231134208,8231134175,0,0,32
4113,0,8233136716,8233136741,0,0,-24
4114,0,8235138806,8235138841,0,0,-34
4115,0,8237141064,8237141075,0,0,-11
4116,0,8239142954,8239142982,0,0,-28
4117,0,8241145143,8241145156,0,0,-12
4118,0,8243147550,8243147507,0,0,42
4119,0,8245149877,8245149843,0,0,33
4120,0,8247152175,8247152128,0,0,47
4121,0,8249154004,8249153963,0,0,41
4122,0,8251156655,8251156604,0,0,50
4123,0,8253158877,8253158822,0,0,54
4124,0,8255162155,8255162096,0,0,58
4125,0,8257163532,8257163463,0,0,68
4126,0,8259166131,8259166074,0,0,57
4127,0,8261167703,8261167639,0,0,63
4128,0,8263169737,8263169677,0,0,59
4129,0,8265171899,8265171840,0,0,58
4130,0,8267174573,8267174527,0,0,45
4131,0,8269177615,8269177568,0,0,47
4132,0,8271179775,8271179748,0,0,26
4133,0,8273180568,8273180534,0,0,33
4134,0,8275182859,8275182819,0,0,40
4135,0,8277185458,8277185421,0,0,37
4136,0,8279187711,8279187667,0,0,43
4137,0,8281189783,8281189746,0,0,36
4138,0,8283192398,8283192355,0,0,43
4139,0,8285194616,8285194573,0,0,43
4140,0,8287196561,8287196503,0,0,58
4141,0,8289198282,8289198219,0,0,62
4142,0,8291201258,8291201213,0,0,44
4143,0,8293203743,8293203706,0,0,37
4144,0,8295206062,8295206083,0,0,-21
4145,0,8297208682,8297208695,0,0,-13
4146,0,8299209948,8299209970,0,0,-21
4147,0,8301212026,8301212038,0,0,-11
4148,0,8303214973,8303214921,0,0,52
4149,0,8305217489,8305217450,0,0,38
4150,0,8307218771,8307218716,0,0,55
4151,0,8309220822,8309220777,0,0,44
4152,0,8311223581,8311223543,0,0,37
4153,0,8313225384,8313225377,0,0,6
4154,0,8315227719,8315227675,0,0,43
4155,0,8317231916,8317231880,0,0,35
4156,0,8319233366,8319233330,0,0,35
4157,0,8321234793,8321234755,0,0,37
4158,0,8323237539,8323237493,0,0,45
4159,0,8325240074,8325240043,0,0,30
4160,0,8327242069,8327242032,0,0,37
4161,0,8329243790,8329243739,0,0,51
4162,0,8331246223,8331246184,0,0,39
4163,0,8333248834,8333248780,0,0,53
4164,0,8335250451,8335250399,0,0,51
4165,0,8337251984,8337251947,0,0,37
4166,0,8339255038,8339255000,0,0,37
4167,0,8341257977,8341257927,0,0,49
4168,0,8343259048,8343259019,0,0,29
4169,0,8345261159,8345261122,0,0,36
4170,0,8347263417,8347263375,0,0,41
4171,0,8349265651,8349265620,0,0,31
4172,0,8351268325,8351268297,0,0,27
4173,0,8353271042,8353271022,0,0,20
4174,0,8355272169,8355272143,0,0,26
4175,0,8357274712,8357274697,0,0,14
4176,0,8359276815,8359276797,0,0,17
4177,0,8361279026,8361278997,0,0,29
4178,0,8363282682,8363282658,0,0,24
4179,0,8365284055,8365284029,0,0,25
4180,0,8367285809,8367285795,0,0,13
4181,0,8369287923,8369287959,0,0,-36
4182,0,8371290363,8371290327,0,0,35
4183,0,8373292579,8373292553,0,0,25
4184,0,8375294640,8375294629,0,0,11
4185,0,8377296835,8377296816,0,0,18
4186,0,8379299002,8379298967,0,0,35
4187,0,8381300957,8381300926,0,0,31
4188,0,8383304118,8383304081,0,0,36
4189,0,8385306808,8385306770,0,0,38
4190,0,8387307849,8387307824,0,0,24
4191,0,8389309964,8389309947,0,0,17
4192,0,8391312277,8391312304,0,0,-26
4193,0,8393314781,8393314809,0,0,-28
4194,0,8395316251,8395316260,0,0,-9
4195,0,8397319843,8397319800,0,0,43
4196,0,8399322810,8399322781,0,0,29
4197,0,8401325357,8401325326,0,0,30
4198,0,8403325341,8403325294,0,0,47
4199,0,8405328101,8405328035,0,0,66
4200,0,8407330406,8407330383,0,0,22
4201,0,8409332443,8409332451,0,0,-7
4202,0,8411334287,8411334217,0,0,69
4203,0,8413336695,8413336720,0,0,-24
4204,0,8415339142,8415339099,0,0,42
4205,0,8417343040,8417342997,0,0,43
4206,0,8419344705,8419344722,0,0,-17
4207,0,8421346121,8421346137,0,0,-15
4208,0,8423348084,8423348107,0,0,-22
4209,0,8425350412,8425350426,0,0,-14
4210,0,8427352532,8427352488,0,0,44
4211,0,8429354970,8429354957,0,0,13
4212,0,8431357375,8431357425,0,0,-49
4213,0,8433360021,8433359996,0,0,24
4214,0,8435361155,8435361138,0,0,17
4215,0,8437364791,8437364782,0,0,8
4216,0,8439366050,8439366026,0,0,23
4217,0,8441368132,8441368100,0,0,31
4218,0,8443370123,8443370108,0,0,15
4219,0,8445372795,8445372761,0,0,33
4220,0,8447374184,8447374168,0,0,15
4221,0,8449377186,8449377148,0,0,38
4222,0,8451380278,8451380296,0,0,-17
4223,0,8453382013,8453382027,0,0,-14
4224,0,8455383472,8455383501,0,0,-28
4225,0,8457385635,8457385663,0,0,-28
4226,0,8459388336,8459388316,0,0,19
4227,0,8461390903,8461390892,0,0,11
4228,0,8463393654,8463393615,0,0,39
4229,0,8465394533,8465394494,0,0,38
4230,0,8467397333,8467397287,0,0,45
4231,0,8469400305,8469400271,0,0,33
4232,0,8471401606,8471401572,0,0,33
4233,0,8473404674,8473404649,0,0,24
4234,0,8475405779,8475405809,0,0,-30
4235,0,8477408354,8477408380,0,0,-26
4236,0,8479409910,8479409903,0,0,6
4237,0,8481412438,8481412400,0,0,37
4238,0,8483414604,8483414624,0,0,-20
4239,0,8485416844,8485416880,0,0,-36
4240,0,8487419389,8487419422,0,0,-33
4241,0,8489421591,8489421615,0,0,-24
4242,0,8491423458,8491423481,0,0,-22
4243,0,8493426323,8493426349,0,0,-26
4244,0,8495427959,8495427973,0,0,-14
4245,0,8497430662,8497430613,0,0,49
4246,0,8499432591,8499432494,0,0,97
4247,0,8501434806,8501434737,0,0,69
4248,0,8503437919,8503437879,0,0,40
4249,0,8505440468,8505440409,0,0,58
4250,0,8507441352,8507441287,0,0,65
4251,0,8509444791,8509444747,0,0,43
4252,0,8511446090,8511446013,0,0,77
4253,0,8513448167,8513448134,0,0,33
4254,0,8515451090,8515451033,0,0,57
4255,0,8517454903,8517454930,0,0,-26
4256,0,8519455611,8519455644,0,0,-33
4257,0,8521457934,8521457960,0,0,-26
4258,0,8523459178,8523459217,0,0,-39
4259,0,8525462346,8525462362,0,0,-16
4260,0,8527464948,8527464970,0,0,-22
4261,0,8529465476,8529465490,0,0,-14
4262,0,8531468325,8531468339,0,0,-13
4263,0,8533470273,8533470298,0,0,-25
4264,0,8535471978,8535472006,0,0,-28
4265,0,8537474355,8537474337,0,0,17
4266,0,8539476232,8539476204,0,0,28
4267,0,8541478382,8541478390,0,0,-8
4268,0,8543481440,8543481475,0,0,-34
4269,0,8545483604,8545483633,0,0,-29
4270,0,8547486628,8547486620,0,0,7
4271,0,8549487548,8549487581,0,0,-33
4272,0,8551490297,8551490316,0,0,-19
4273,0,8553492862,8553492877,0,0,-14
4274,0,8555494734,8555494725,0,0,8
4275,0,8557496769,8557496732,0,0,37
4276,0,8559499242,8559499203,0,0,39
4277,0,8561501258,8561501223,0,0,34
4278,0,8563503693,8563503667,0,0,25
4279,0,8565505676,8565505689,0,0,-13
4280,0,8567507840,8567507804,0,0,35
4281,0,8569509923,8569509898,0,0,24
4282,0,8571512537,8571512498,0,0,38
4283,0,8573514942,8573514916,0,0,25
4284,0,8575516698,8575516646,0,0,52
4285,0,8577519280,8577519215,0,0,65
4286,0,8579521516,8579521449,0,0,67
4287,0,8581523442,8581523386,0,0,56
4288,0,8583526896,8583526834,0,0,62
4289,0,8585527871,8585527833,0,0,38
4290,0,8587530411,8587530349,0,0,62
4291,0,8589532944,8589532895,0,0,49
4292,0,8591534169,8591534140,0,0,29
4293,0,8593535830,8593535768,0,0,62
4294,0,8595539314,8595539263,0,0,50
4295,0,8597541894,8597541844,0,0,50
4296,0,8599543719,8599543675,0,0,43
4297,0,8601545879,8601545885,0,0,-6
4298,0,8603548018,8603548038,0,0,-19
4299,0,8605549831,8605549869,0,0,-37
4300,0,8607552214,8607552239,0,0,-24
4301,0,8609554882,8609554912,0,0,-30
4302,0,8611557224,8611557264,0,0,-39
4303,0,8613558991,8613559033,0,0,-42
4304,0,8615562034,8615562003,0,0,31
4305,0,8617565645,8617565683,0,0,-37
4306,0,8619566525,8619566557,0,0,-31
4307,0,8621567942,8621567937,0,0,5
4308,0,8623570105,8623570079,0,0,26
4309,0,8625572051,8625572008,0,0,43
4310,0,8627573764,8627573730,0,0,33
4311,0,8629576741,8629576720,0,0,20
4312,0,8631579498,8631579526,0,0,-27
4313,0,8633581545,8633581597,0,0,-51
4314,0,8635584092,8635584056,0,0,35
4315,0,8637586073,8637586025,0,0,47
4316,0,8639588271,8639588262,0,0,8
4317,0,8641589974,8641589952,0,0,22
4318,0,8643592676,8643592631,0,0,45
4319,0,8645594788,8645594816,0,0,-27
4320,0,8647596620,8647596647,0,0,-26
4321,0,8649599779,8649599805,0,0,-26
4322,0,8651602808,8651602842,0,0,-33
4323,0,8653603662,8653603697,0,0,-35
4324,0,8655606793,8655606820,0,0,-26
4325,0,8657607893,8657607925,0,0,-31
4326,0,8659610314,8659610344,0,0,-29
4327,0,8661612422,8661612463,0,0,-40
4328,0,8663615340,8663615381,0,0,-40
4329,0,8665617797,8665617773,0,0,24
4330,0,8667619641,8667619635,0,0,5
4331,0,8669621767,8669621758,0,0,8
4332,0,8671623851,8671623820,0,0,31
4333,0,8673626614,8673626582,0,0,32
4334,0,8675629512,8675629483,0,0,29
4335,0,8677630251,8677630292,0,0,-40
4336,0,8679633025,8679633055,0,0,-29
4337,0,8681634721,8681634760,0,0,-39
4338,0,8683637385,8683637420,0,0,-34
4339,0,8685639282,8685639305,0,0,-22
4340,0,8687641614,8687641595,0,0,18
4341,0,8689643835,8689643798,0,0,37
4342,0,8691645479,8691645462,0,0,17
4343,0,8693648303,8693648278,0,0,25
4344,0,8695650959,8695650937,0,0,22
4345,0,8697654006,8697653991,0,0,15
4346,0,8699654815,8699654788,0,0,26
4347,0,8701657363,8701657321,0,0,42
4348,0,8703659567,8703659541,0,0,25
4349,0,8705661797,8705661775,0,0,21
4350,0,8707663887,8707663863,0,0,23
4351,0,8709666101,8709666083,0,0,17
4352,0,8711667974,8711667950,0,0,23
4353,0,8713670489,8713670530,0,0,-41
4354,0,8715672419,8715672402,0,0,17
4355,0,8717677334,8717677280,0,0,53
4356,0,8719678447,8719678419,0,0,28
4357,0,8721679249,8721679236,0,0,13
4358,0,8723681913,8723681880,0,0,32
4359,0,8725684085,8725684048,0,0,37
4360,0,8727686233,8727686264,0,0,-31
4361,0,8729688984,8729688970,0,0,13
4362,0,8731690495,8731690476,0,0,18
4363,0,8733693100,8733693031,0,0,68
4364,0,8735695413,8735695356,0,0,57
4365,0,8737697517,8737697523,0,0,-6
4366,0,8739699553,8739699510,0,0,42
4367,0,8741701937,8741701878,0,0,58
4368,0,8743703347,8743703285,0,0,61
4369,0,8745706247,8745706192,0,0,55
4370,0,8747708100,8747708042,0,0,57
4371,0,8749711008,8749710963,0,0,45
4372,0,8751714144,8751714112,0,0,32
4373,0,8753715355,8753715301,0,0,53
4374,0,8755717435,8755717400,0,0,35
4375,0,8757719497,8757719465,0,0,32
4376,0,8759721474,8759721428,0,0,45
4377,0,8761723800,8761723785,0,0,15
4378,0,8763725926,8763725898,0,0,27
4379,0,8765729192,8765729235,0,0,-42
4380,0,8767730252,8767730224,0,0,27
4381,0,8769733002,8769732987,0,0,14
4382,0,8771735033,8771735014,0,0,19
4383,0,8773736983,8773736956,0,0,26
4384,0,8775739577,8775739600,0,0,-22
4385,0,8777741689,8777741724,0,0,-34
4386,0,8779743732,8779743764,0,0,-32
4387,0,8781746634,8781746671,0,0,-36
4388,0,8783749086,8783749038,0,0,47
4389,0,8785750411,8785750423,0,0,-12
4390,0,8787752845,8787752812,0,0,33
4391,0,8789754708,8789754687,0,0,20
4392,0,8791756914,8791756883,0,0,31
4393,0,8793758910,8793758858,0,0,51
4394,0,8795760955,8795760922,0,0,32
4395,0,8797763475,8797763478,0,0,-2
4396,0,8799766157,8799766182,0,0,-24
