pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2952,0,5908555444,5908555470,0,0,-26
2953,0,5910557523,5910557490,0,0,32
2954,0,5912559880,5912559833,0,0,47
2955,0,5914563415,5914563372,0,0,42
2956,0,5916565192,5916565170,0,0,22
2957,0,5918566215,5918566184,0,0,31
2958,0,5920568750,5920568717,0,0,33
2959,0,5922570945,5922570910,0,0,34
2960,0,5924573181,5924573172,0,0,8
2961,0,5926575415,5926575426,0,0,-10
2962,0,5928577806,5928577853,0,0,-46
2963,0,5930579597,5930579613,0,0,-15
2964,0,5932582406,5932582368,0,0,37
2965,0,5934584638,5934584594,0,0,43
2966,0,5936586297,5936586286,0,0,11
2967,0,5938588616,5938588593,0,0,23
2968,0,5940591217,5940591176,0,0,41
2969,0,5942593819,5942593795,0,0,23
2970,0,5944596585,5944596561,0,0,23
2971,0,5946597565,5946597526,0,0,38
2972,0,5948599595,5948599561,0,0,33
2973,0,5950601626,5950601583,0,0,42
2974,0,5952604242,5952604194,0,0,47
2975,0,5954607034,5954607049,0,0,-14
2976,0,5956609656,5956609694,0,0,-38
2977,0,5958610901,5958610863,0,0,37
2978,0,5960613183,5960613164,0,0,18
2979,0,5962615312,5962615275,0,0,37
2980,0,5964617692,5964617683,0,0,8
2981,0,5966619714,5966619682,0,0,31
2982,0,5968621777,5968621743,0,0,33
2983,0,5970624045,5970624020,0,0,25
2984,0,5972626826,5972626784,0,0,41
2985,0,5974629017,5974628998,0,0,19
2986,0,5976630524,5976630498,0,0,26
2987,0,5978633312,5978633262,0,0,49
2988,0,5980634952,5980634908,0,0,43
2989,0,5982637411,5982637365,0,0,45
2990,0,5984639685,5984639660,0,0,24
2991,0,5986642143,5986642130,0,0,13
2992,0,5988644002,5988643957,0,0,44
2993,0,5990646492,5990646477,0,0,14
2994,0,5992648967,5992648934,0,0,33
2995,0,5994650842,5994650809,0,0,32
2996,0,5996652858,5996652820,0,0,37
2997,0,5998655363,5998655336,0,0,26
2998,0,6000657796,6000657761,0,0,35
2999,0,6002659883,6002659843,0,0,40
3000,0,6004662125,6004662058,0,0,67
3001,0,6006664782,6006664743,0,0,38
3002,0,6008667218,6008667161,0,0,56
3003,0,6010669694,6010669646,0,0,47
3004,0,6012671061,6012671007,0,0,53
3005,0,6014674801,6014674761,0,0,40
3006,0,6016675343,6016675359,0,0,-15
3007,0,6018677851,6018677885,0,0,-33
3008,0,6020680907,6020680921,0,0,-14
3009,0,6022682979,6022683005,0,0,-26
3010,0,6024684984,6024684991,0,0,-6
3011,0,6026689591,6026689597,0,0,-6
3012,0,6028690274,6028690230,0,0,43
3013,0,6030691575,6030691517,0,0,57
3014,0,6032693478,6032693440,0,0,37
3015,0,6034695591,6034695547,0,0,44
3016,0,6036697939,6036697919,0,0,20
3017,0,6038699767,6038699750,0,0,17
3018,0,6040702716,6040702709,0,0,6
3019,0,6042705542,6042705531,0,0,11
3020,0,6044706605,6044706587,0,0,17
3021,0,6046708678,6046708657,0,0,20
3022,0,6048711271,6048711254,0,0,17
3023,0,6050713611,6050713606,0,0,4
3024,0,6052715308,6052715261,0,0,47
3025,0,6054717380,6054717337,0,0,43
3026,0,6056719817,6056719840,0,0,-22
3027,0,6058722971,6058722912,0,0,59
3028,0,6060725357,6060725330,0,0,26
3029,0,6062727945,6062727902,0,0,42
3030,0,6064728550,6064728534,0,0,15
3031,0,6066730724,6066730719,0,0,5
3032,0,6068733226,6068733195,0,0,30
3033,0,6070735139,6070735125,0,0,13
3034,0,6072737604,6072737595,0,0,8
3035,0,6074739940,6074739925,0,0,15
3036,0,6076742083,6076742054,0,0,28
3037,0,6078744274,6078744238,0,0,35
3038,0,6080746721,6080746691,0,0,29
3039,0,6082748642,6082748615,0,0,26
3040,0,6084751336,6084751314,0,0,22
3041,0,6086753078,6086753065,0,0,13
3042,0,6088755403,6088755387,0,0,15
3043,0,6090758478,6090758463,0,0,15
3044,0,6092760703,6092760680,0,0,22
3045,0,6094761744,6094761711,0,0,33
3046,0,6096763082,6096763072,0,0,9
3047,0,6098767854,6098767820,0,0,34
3048,0,6100769130,6100769084,0,0,45
3049,0,6102770886,6102770829,0,0,57
3050,0,6104773591,6104773541,0,0,50
3051,0,6106776406,6106776381,0,0,24
3052,0,6108778698,6108778663,0,0,35
3053,0,6110779526,6110779492,0,0,33
3054,0,6112781088,6112781073,0,0,15
3055,0,6114785801,6114785759,0,0,41
3056,0,6116787049,6116787060,0,0,-11
3057,0,6118788644,6118788597,0,0,47
3058,0,6120791137,6120791102,0,0,34
3059,0,6122793505,6122793468,0,0,37
3060,0,6124795494,6124795442,0,0,52
3061,0,6126797107,6126797132,0,0,-25
3062,0,6128798591,6128798611,0,0,-20
3063,0,6130802085,6130802112,0,0,-26
3064,0,6132804756,6132804786,0,0,-29
3065,0,6134807455,6134807471,0,0,-16
3066,0,6136808383,6136808397,0,0,-14
3067,0,6138810149,6138810184,0,0,-34
3068,0,6140812946,6140812979,0,0,-33
3069,0,6142815534,6142815550,0,0,-16
3070,0,6144818108,6144818059,0,0,49
3071,0,6146820569,6146820528,0,0,40
3072,0,6148822579,6148822522,0,0,57
3073,0,6150824349,6150824305,0,0,43
3074,0,6152826660,6152826681,0,0,-20
3075,0,6154829105,6154829052,0,0,52
3076,0,6156831893,6156831876,0,0,17
3077,0,6158834128,6158834092,0,0,35
3078,0,6160835619,6160835580,0,0,38
3079,0,6162837966,6162837937,0,0,29
3080,0,6164840566,6164840540,0,0,25
3081,0,6166842561,6166842600,0,0,-39
3082,0,6168844215,6168844246,0,0,-31
3083,0,6170846728,6170846763,0,0,-34
3084,0,6172850074,6172850111,0,0,-36
3085,0,6174851177,6174851216,0,0,-39
3086,0,6176853676,6176853703,0,0,-26
3087,0,6178855431,6178855444,0,0,-13
3088,0,6180857923,6180857952,0,0,-29
3089,0,6182860107,6182860128,0,0,-20
3090,0,6184862413,6184862367,0,0,46
3091,0,6186864460,6186864501,0,0,-41
3092,0,6188866514,6188866490,0,0,23
3093,0,6190869083,6190869035,0,0,47
3094,0,6192871492,6192871455,0,0,37
3095,0,6194873361,6194873333,0,0,27
3096,0,6196876143,6196876107,0,0,35
3097,0,6198878459,6198878435,0,0,23
3098,0,6200880541,6200880498,0,0,43
3099,0,6202881474,6202881438,0,0,36
3100,0,6204884112,6204884061,0,0,51
3101,0,6206885534,6206885499,0,0,34
3102,0,6208889045,6208889051,0,0,-6
3103,0,6210891817,6210891774,0,0,42
3104,0,6212894880,6212894843,0,0,36
3105,0,6214897462,6214897433,0,0,29
3106,0,6216898215,6216898179,0,0,35
3107,0,6218901165,6218901141,0,0,24
3108,0,6220903267,6220903240,0,0,26
3109,0,6222904347,6222904373,0,0,-26
3110,0,6224906152,6224906116,0,0,35
3111,0,6226908112,6226908087,0,0,24
3112,0,6228912022,6228911996,0,0,25
3113,0,6230914384,6230914352,0,0,32
3114,0,6232915948,6232915925,0,0,23
3115,0,6234918154,6234918127,0,0,26
3116,0,6236919993,6236919953,0,0,40
3117,0,6238922676,6238922712,0,0,-35
3118,0,6240924105,6240924121,0,0,-15
3119,0,6242925536,6242925567,0,0,-31
3120,0,6244929917,6244929882,0,0,35
3121,0,6246931128,6246931183,0,0,-54
3122,0,6248933682,6248933648,0,0,33
3123,0,6250935707,6250935678,0,0,29
3124,0,6252937426,6252937394,0,0,31
3125,0,6254939467,6254939428,0,0,38
3126,0,6256942152,6256942146,0,0,6
3127,0,6258944984,6258944964,0,0,19
3128,0,6260947249,6260947229,0,0,20
3129,0,6262949313,6262949292,0,0,20
3130,0,6264951049,6264951032,0,0,16
3131,0,6266953284,6266953251,0,0,33
3132,0,6268955211,6268955186,0,0,25
3133,0,6270956849,6270956835,0,0,13
3134,0,6272959946,6272959905,0,0,40
3135,0,6274962490,6274962528,0,0,-37
3136,0,6276964842,6276964805,0,0,37
3137,0,6278967143,6278967172,0,0,-28
3138,0,6280969331,6280969370,0,0,-39
3139,0,6282972930,6282972901,0,0,29
3140,0,6284974526,6284974567,0,0,-40
3141,0,6286976042,6286976094,0,0,-51
3142,0,6288977976,6288977951,0,0,24
3143,0,6290980613,6290980597,0,0,15
3144,0,6292982694,6292982672,0,0,21
3145,0,6294984251,6294984298,0,0,-47
3146,0,6296987020,6296987051,0,0,-31
3147,0,6298989249,6298989288,0,0,-39
3148,0,6300991271,6300991309,0,0,-38
3149,0,6302993527,6302993566,0,0,-39
3150,0,6304995980,6304995948,0,0,32
3151,0,6306998166,6306998155,0,0,10
3152,0,6309000071,6309000064,0,0,6
3153,0,6311002552,6311002543,0,0,8
3154,0,6313004530,6313004573,0,0,-42
3155,0,6315008195,6315008236,0,0,-41
3156,0,6317009331,6317009370,0,0,-38
3157,0,6319012097,6319012052,0,0,44
3158,0,6321014008,6321013999,0,0,9
3159,0,6323016050,6323016085,0,0,-34
3160,0,6325018314,6325018294,0,0,20
3161,0,6327020039,6327020002,0,0,37
3162,0,6329022458,6329022428,0,0,30
3163,0,6331025310,6331025297,0,0,13
3164,0,6333028181,6333028155,0,0,25
3165,0,6335029730,6335029716,0,0,14
3166,0,6337031365,6337031318,0,0,47
3167,0,6339033503,6339033482,0,0,20
3168,0,6341035805,6341035784,0,0,21
3169,0,6343037516,6343037498,0,0,17
3170,0,6345038948,6345038916,0,0,31
3171,0,6347043361,6347043319,0,0,41
3172,0,6349046047,6349046021,0,0,25
3173,0,6351046842,6351046817,0,0,24
3174,0,6353049139,6353049182,0,0,-42
3175,0,6355052512,6355052550,0,0,-37
3176,0,6357053426,6357053447,0,0,-20
3177,0,6359055771,6359055805,0,0,-33
3178,0,6361058316,6361058275,0,0,41
3179,0,6363060360,6363060310,0,0,49
3180,0,6365063110,6365063071,0,0,38
3181,0,6367065802,6367065772,0,0,30
3182,0,6369067361,6369067312,0,0,49
3183,0,6371069429,6371069388,0,0,41
3184,0,6373071397,6373071355,0,0,41
3185,0,6375073577,6375073543,0,0,33
3186,0,6377075861,6377075834,0,0,26
3187,0,6379078465,6379078433,0,0,31
3188,0,6381080840,6381080786,0,0,53
3189,0,6383082765,6383082746,0,0,19
3190,0,6385084496,6385084458,0,0,37
3191,0,6387086750,6387086725,0,0,24
3192,0,6389089628,6389089604,0,0,23
3193,0,6391092465,6391092417,0,0,47
3194,0,6393093744,6393093710,0,0,34
3195,0,6395095991,6395095966,0,0,24
3196,0,6397098229,6397098202,0,0,26
3197,0,6399100647,6399100610,0,0,37
3198,0,6401103178,6401103141,0,0,36
3199,0,6403105661,6403105680,0,0,-19
3200,0,6405106851,6405106808,0,0,43
3201,0,6407109514,6407109519,0,0,-4
3202,0,6409111882,6409111887,0,0,-4
3203,0,6411115651,6411115644,0,0,6
3204,0,6413117573,6413117590,0,0,-16
3205,0,6415119657,6415119663,0,0,-6
3206,0,6417120056,6417120079,0,0,-22
3207,0,6419122317,6419122307,0,0,9
3208,0,6421124421,6421124444,0,0,-23
3209,0,6423127370,6423127396,0,0,-26
3210,0,6425129301,6425129311,0,0,-9
3211,0,6427132452,6427132473,0,0,-20
3212,0,6429133680,6429133629,0,0,50
3213,0,6431136104,6431136038,0,0,65
3214,0,6433138009,6433137960,0,0,49
3215,0,6435140360,6435140301,0,0,58
3216,0,6437143422,6437143382,0,0,40
3217,0,6439145376,6439145350,0,0,25
3218,0,6441145625,6441145578,0,0,47
3219,0,6443148125,6443148087,0,0,38
3220,0,6445151965,6445151993,0,0,-28
3221,0,6447154227,6447154238,0,0,-10
3222,0,6449155921,6449155874,0,0,47
3223,0,6451158343,6451158065,0,0,278
3224,0,6453160482,6453160443,0,0,38
3225,0,6455162616,6455162570,0,0,45
3226,0,6457164878,6457164831,0,0,47
3227,0,6459167065,6459167015,0,0,49
3228,0,6461169076,6461169034,0,0,42
3229,0,6463171533,6463171490,0,0,42
3230,0,6465174492,6465174444,0,0,47
3231,0,6467175997,6467175952,0,0,44
3232,0,6469178346,6469178299,0,0,47
3233,0,6471180540,6471180505,0,0,35
3234,0,6473183025,6473182983,0,0,42
3235,0,6475184980,6475184953,0,0,26
3236,0,6477187578,6477187539,0,0,39
3237,0,6479189676,6479189599,0,0,77
3238,0,6481191723,6481191712,0,0,11
3239,0,6483193824,6483193808,0,0,15
3240,0,6485196174,6485196191,0,0,-17
3241,0,6487198774,6487198750,0,0,24
3242,0,6489200379,6489200350,0,0,29
3243,0,6491202734,6491202690,0,0,43
3244,0,6493205404,6493205369,0,0,34
3245,0,6495207560,6495207543,0,0,16
3246,0,6497209680,6497209664,0,0,15
3247,0,6499211900,6499211869,0,0,30
3248,0,6501215049,6501215014,0,0,35
3249,0,6503215766,6503215737,0,0,29
3250,0,6505218182,6505218164,0,0,17
3251,0,6507220137,6507220176,0,0,-39
3252,0,6509222481,6509222507,0,0,-25
3253,0,6511225442,6511225451,0,0,-8
3254,0,6513227855,6513227892,0,0,-37
3255,0,6515230238,6515230280,0,0,-42
3256,0,6517231652,6517231695,0,0,-42
3257,0,6519233887,6519233943,0,0,-56
3258,0,6521236312,6521236348,0,0,-35
3259,0,6523238249,6523238271,0,0,-21
3260,0,6525240525,6525240566,0,0,-40
3261,0,6527242800,6527242766,0,0,34
3262,0,6529245600,6529245563,0,0,37
3263,0,6531248212,6531248188,0,0,24
3264,0,6533249964,6533250007,0,0,-42
3265,0,6535252791,6535252820,0,0,-29
3266,0,6537254508,6537254469,0,0,38
3267,0,6539257089,6539257083,0,0,5
3268,0,6541259487,6541259526,0,0,-38
3269,0,6543261202,6543261229,0,0,-26
3270,0,6545264181,6545264159,0,0,21
3271,0,6547264916,6547264888,0,0,27
3272,0,6549267385,6549267377,0,0,8
3273,0,6551269460,6551269489,0,0,-28
3274,0,6553271905,6553271881,0,0,23
3275,0,6555274110,6555274092,0,0,17
3276,0,6557275973,6557275968,0,0,4
3277,0,6559278921,6559278896,0,0,25
3278,0,6561281288,6561281274,0,0,13
3279,0,6563283139,6563283116,0,0,22
3280,0,6565285311,6565285267,0,0,44
3281,0,6567287415,6567287390,0,0,24
3282,0,6569289246,6569289224,0,0,21
3283,0,6571291537,6571291495,0,0,42
3284,0,6573294771,6573294734,0,0,36
3285,0,6575296210,6575296194,0,0,15
3286,0,6577298262,6577298285,0,0,-22
3287,0,6579300459,6579300487,0,0,-28
3288,0,6581302620,6581302600,0,0,20
3289,0,6583305313,6583305282,0,0,31
3290,0,6585306992,6585307028,0,0,-35
3291,0,6587309159,6587309191,0,0,-32
3292,0,6589311761,6589311802,0,0,-41
3293,0,6591314566,6591314522,0,0,43
3294,0,6593316882,6593316862,0,0,19
3295,0,6595318341,6595318323,0,0,18
3296,0,6597320491,6597320453,0,0,37
3297,0,6599323148,6599323110,0,0,38
3298,0,6601324894,6601324885,0,0,9
3299,0,6603327740,6603327782,0,0,-41
3300,0,6605330113,6605330148,0,0,-34
3301,0,6607332268,6607332287,0,0,-19
3302,0,6609333846,6609333878,0,0,-31
3303,0,6611337062,6611337026,0,0,35
3304,0,6613339013,6613338980,0,0,33
3305,0,6615343123,6615343107,0,0,15
3306,0,6617342922,6617342896,0,0,25
3307,0,6619344964,6619344937,0,0,26
3308,0,6621346883,6621346860,0,0,23
3309,0,6623349491,6623349477,0,0,13
3310,0,6625351916,6625351887,0,0,29
3311,0,6627354174,6627354201,0,0,-26
3312,0,6629355883,6629355842,0,0,40
3313,0,6631357912,6631357875,0,0,36
3314,0,6633360150,6633360118,0,0,32
3315,0,6635362828,6635362791,0,0,37
3316,0,6637365146,6637365107,0,0,39
3317,0,6639367968,6639367933,0,0,35
3318,0,6641369498,6641369434,0,0,64
3319,0,6643371606,6643371533,0,0,72
3320,0,6645373855,6645373789,0,0,65
3321,0,6647377578,6647377527,0,0,51
3322,0,6649378725,6649378718,0,0,6
3323,0,6651380349,6651380289,0,0,59
3324,0,6653382727,6653382668,0,0,58
3325,0,6655384715,6655384668,0,0,47
3326,0,6657386186,6657386103,0,0,83
3327,0,6659389508,6659389476,0,0,32
3328,0,6661392184,6661392149,0,0,35
3329,0,6663394027,6663393984,0,0,43
3330,0,6665396148,6665396177,0,0,-29
3331,0,6667399720,6667399761,0,0,-40
3332,0,6669402054,6669402076,0,0,-21
3333,0,6671402886,6671402923,0,0,-37
3334,0,6673405058,6673405077,0,0,-19
3335,0,6675407716,6675407739,0,0,-22
3336,0,6677409766,6677409720,0,0,45
3337,0,6679411939,6679411898,0,0,41
3338,0,6681413930,6681413884,0,0,45
3339,0,6683417283,6683417235,0,0,47
3340,0,6685418170,6685418121,0,0,48
3341,0,6687420744,6687420690,0,0,53
3342,0,6689422735,6689422686,0,0,49
3343,0,6691425170,6691425119,0,0,51
3344,0,6693427725,6693427674,0,0,50
3345,0,6695429904,6695429858,0,0,45
3346,0,6697432204,6697432157,0,0,46
3347,0,6699434265,6699434257,0,0,8
3348,0,6701436192,6701436204,0,0,-11
3349,0,6703438558,6703438571,0,0,-13
3350,0,6705440710,6705440716,0,0,-6
3351,0,6707443445,6707443462,0,0,-17
3352,0,6709445173,6709445147,0,0,25
3353,0,6711447843,6711447797,0,0,45
3354,0,6713449685,6713449642,0,0,42
3355,0,6715453483,6715453450,0,0,32
3356,0,6717453869,6717453828,0,0,40
3357,0,6719456747,6719456705,0,0,42
3358,0,6721458373,6721458350,0,0,22
3359,0,6723460914,6723460879,0,0,35
3360,0,6725462749,6725462696,0,0,52
3361,0,6727465321,6727465277,0,0,43
3362,0,6729467665,6729467623,0,0,42
3363,0,6731470373,6731470325,0,0,47
3364,0,6733473300,6733473256,0,0,43
3365,0,6735473844,6735473793,0,0,51
3366,0,6737476727,6737476674,0,0,52
3367,0,6739478335,6739478307,0,0,27
3368,0,6741480906,6741480878,0,0,27
3369,0,6743482932,6743482901,0,0,31
3370,0,6745485046,6745485019,0,0,26
3371,0,6747487342,6747487316,0,0,25
3372,0,6749489518,6749489480,0,0,37
3373,0,6751491749,6751491784,0,0,-34
3374,0,6753494575,6753494550,0,0,25
3375,0,6755496843,6755496878,0,0,-34
3376,0,6757500582,6757500572,0,0,10
3377,0,6759501727,6759501687,0,0,39
3378,0,6761502793,6761502784,0,0,8
3379,0,6763505238,6763505187,0,0,51
3380,0,6765507231,6765507208,0,0,23
3381,0,6767509516,6767509497,0,0,18
3382,0,6769511804,6769511790,0,0,13
3383,0,6771514307,6771514298,0,0,8
3384,0,6773516420,6773516386,0,0,33
3385,0,6775519089,6775519059,0,0,29
3386,0,6777520696,6777520662,0,0,33
3387,0,6779523105,6779523092,0,0,13
3388,0,6781525659,6781525622,0,0,36
3389,0,6783527693,6783527682,0,0,11
3390,0,6785529752,6785529694,0,0,58
3391,0,6787532009,6787531964,0,0,45
3392,0,6789534039,6789534049,0,0,-10
3393,0,6791536737,6791536743,0,0,-6
3394,0,6793539493,6793539505,0,0,-12
3395,0,6795540916,6795540932,0,0,-16
3396,0,6797543423,6797543436,0,0,-13
3397,0,6799545471,6799545504,0,0,-32
3398,0,6801547838,6801547871,0,0,-32
3399,0,6803549760,6803549724,0,0,35
3400,0,6805552134,6805552110,0,0,24
3401,0,6807554051,6807554017,0,0,33
3402,0,6809556204,6809556167,0,0,37
3403,0,6811559312,6811559261,0,0,50
3404,0,6813560693,6813560642,0,0,50
3405,0,6815565041,6815564987,0,0,53
3406,0,6817566212,6817566155,0,0,57
3407,0,6819567304,6819567341,0,0,-37
3408,0,6821569724,6821569757,0,0,-32
3409,0,6823571749,6823571792,0,0,-42
3410,0,6825574745,6825574696,0,0,48
3411,0,6827576483,6827576449,0,0,33
3412,0,6829579768,6829579732,0,0,35
3413,0,6831580713,6831580684,0,0,29
3414,0,6833583166,6833583169,0,0,-2
3415,0,6835585230,6835585199,0,0,31
3416,0,6837587299,6837587263,0,0,35
3417,0,6839590056,6839590046,0,0,10
3418,0,6841592254,6841592243,0,0,11
3419,0,6843594376,6843594362,0,0,13
3420,0,6845596514,6845596494,0,0,19
3421,0,6847598358,6847598323,0,0,34
3422,0,6849600992,6849601026,0,0,-33
3423,0,6851602923,6851602963,0,0,-39
3424,0,6853605495,6853605463,0,0,31
3425,0,6855607928,6855607903,0,0,24
3426,0,6857610084,6857610057,0,0,26
3427,0,6859613339,6859613292,0,0,47
3428,0,6861615391,6861615354,0,0,37
3429,0,6863616395,6863616352,0,0,43
3430,0,6865620056,6865620007,0,0,49
3431,0,6867621489,6867621462,0,0,26
3432,0,6869623423,6869623394,0,0,29
3433,0,6871625982,6871625943,0,0,39
3434,0,6873627478,6873627429,0,0,49
3435,0,6875630092,6875630047,0,0,45
3436,0,6877632420,6877632383,0,0,37
3437,0,6879633966,6879633916,0,0,49
3438,0,6881636608,6881636577,0,0,31
3439,0,6883639071,6883639084,0,0,-13
3440,0,6885641225,6885641173,0,0,51
3441,0,6887643164,6887643105,0,0,58
3442,0,6889645950,6889645880,0,0,69
3443,0,6891647366,6891647380,0,0,-14
3444,0,6893650694,6893650640,0,0,53
3445,0,6895653593,6895653593,0,0,0
3446,0,6897654303,6897654316,0,0,-12
3447,0,6899656766,6899656735,0,0,31
3448,0,6901659033,6901658984,0,0,49
3449,0,6903661937,6903661952,0,0,-14
3450,0,6905663305,6905663339,0,0,-33
3451,0,6907665414,6907665371,0,0,42
3452,0,6909667747,6909667716,0,0,31
3453,0,6911669851,6911669879,0,0,-28
3454,0,6913672429,6913672441,0,0,-11
3455,0,6915675572,6915675610,0,0,-38
3456,0,6917676647,6917676675,0,0,-27
3457,0,6919678721,6919678760,0,0,-38
3458,0,6921681142,6921681165,0,0,-22
3459,0,6923683503,6923683534,0,0,-30
3460,0,6925685607,6925685642,0,0,-34
3461,0,6927687614,6927687656,0,0,-41
3462,0,6929689923,6929689883,0,0,39
3463,0,6931692113,6931692047,0,0,65
3464,0,6933694243,6933694256,0,0,-13
3465,0,6935696565,6935696602,0,0,-37
3466,0,6937698703,6937698714,0,0,-11
3467,0,6939701461,6939701476,0,0,-15
3468,0,6941702957,6941702968,0,0,-11
3469,0,6943706671,6943706633,0,0,37
3470,0,6945707923,6945707889,0,0,33
3471,0,6947710125,6947710154,0,0,-28
3472,0,6949712467,6949712492,0,0,-24
3473,0,6951714054,6951714083,0,0,-29
3474,0,6953717011,6953717027,0,0,-16
3475,0,6955718609,6955718579,0,0,29
3476,0,6957720819,6957720784,0,0,35
3477,0,6959722961,6959722928,0,0,33
3478,0,6961725717,6961725683,0,0,33
3479,0,6963727797,6963727764,0,0,33
3480,0,6965730555,6965730506,0,0,49
3481,0,6967733176,6967733137,0,0,38
3482,0,6969734313,6969734222,0,0,91
3483,0,6971736738,6971736684,0,0,53
3484,0,6973738408,6973738355,0,0,53
3485,0,6975741206,6975741155,0,0,51
3486,0,6977742961,6977742908,0,0,52
3487,0,6979745697,6979745647,0,0,49
3488,0,6981747859,6981747811,0,0,47
3489,0,6983750341,6983750367,0,0,-26
3490,0,6985752629,6985752631,0,0,-2
3491,0,6987755318,6987755334,0,0,-15
3492,0,6989757873,6989757886,0,0,-13
3493,0,6991758954,6991758979,0,0,-25
3494,0,6993761035,6993760998,0,0,37
3495,0,6995763613,6995763600,0,0,12
3496,0,6997765522,6997765497,0,0,24
3497,0,6999767435,6999767478,0,0,-42
3498,0,7001769959,7001769997,0,0,-38
3499,0,7003772133,7003772164,0,0,-31
3500,0,7005774277,7005774315,0,0,-38
3501,0,7007776433,7007776458,0,0,-25
3502,0,7009779267,7009779253,0,0,13
3503,0,7011782240,7011782232,0,0,8
3504,0,7013783194,7013783172,0,0,22
3505,0,7015786574,7015786557,0,0,17
3506,0,7017787239,7017787222,0,0,17
3507,0,7019789337,7019789305,0,0,31
3508,0,7021791811,7021791841,0,0,-29
3509,0,7023794737,7023794714,0,0,22
3510,0,7025796525,7025796510,0,0,14
3511,0,7027798929,7027798905,0,0,23
3512,0,7029801114,7029801091,0,0,22
3513,0,7031802968,7031802959,0,0,8
3514,0,7033804735,7033804752,0,0,-16
3515,0,7035807451,7035807426,0,0,25
3516,0,7037809999,7037810036,0,0,-37
3517,0,7039812287,7039812274,0,0,13
3518,0,7041815306,7041815341,0,0,-34
3519,0,7043818183,7043818208,0,0,-25
3520,0,7045818925,7045818957,0,0,-31
3521,0,7047822121,7047822164,0,0,-42
3522,0,7049823499,7049823534,0,0,-34
3523,0,7051825974,7051826020,0,0,-46
3524,0,7053827757,7053827727,0,0,30
3525,0,7055829988,7055829964,0,0,24
3526,0,7057832052,7057832035,0,0,17
3527,0,7059834885,7059834928,0,0,-42
3528,0,7061837042,7061837089,0,0,-46
3529,0,7063839345,7063839370,0,0,-24
3530,0,7065841858,7065841901,0,0,-42
3531,0,7067844915,7067844955,0,0,-39
3532,0,7069845512,7069845550,0,0,-38
3533,0,7071847815,7071847853,0,0,-38
3534,0,7073850541,7073850575,0,0,-34
3535,0,7075852002,7075851965,0,0,37
3536,0,7077855195,7077855158,0,0,36
3537,0,7079858225,7079858200,0,0,25
3538,0,7081858756,7081858718,0,0,38
3539,0,7083861314,7083861351,0,0,-36
3540,0,7085864855,7085864817,0,0,37
3541,0,7087865058,7087865020,0,0,38
3542,0,7089867234,7089867205,0,0,29
3543,0,7091870506,7091870465,0,0,41
3544,0,7093872347,7093872324,0,0,22
3545,0,7095874790,7095874766,0,0,23
3546,0,7097877036,7097877022,0,0,13
3547,0,7099878966,7099878940,0,0,25
3548,0,7101880887,7101880925,0,0,-38
3549,0,7103882894,7103882931,0,0,-36
3550,0,7105884694,7105884730,0,0,-35
3551,0,7107888286,7107888307,0,0,-21
3552,0,7109890112,7109890155,0,0,-42
3553,0,7111892485,7111892471,0,0,14
3554,0,7113895327,7113895306,0,0,20
3555,0,7115898957,7115898923,0,0,33
3556,0,7117899377,7117899346,0,0,30
3557,0,7119901565,7119901542,0,0,22
3558,0,7121904612,7121904591,0,0,21
3559,0,7123906376,7123906330,0,0,46
3560,0,7125909015,7125908961,0,0,53
3561,0,7127909966,7127909901,0,0,65
3562,0,7129912285,7129912245,0,0,39
3563,0,7131914326,7131914256,0,0,70
3564,0,7133916733,7133916684,0,0,49
3565,0,7135919592,7135919513,0,0,78
3566,0,7137920964,7137920898,0,0,65
3567,0,7139923611,7139923572,0,0,39
3568,0,7141925875,7141925838,0,0,37
3569,0,7143927860,7143927817,0,0,43
3570,0,7145929833,7145929806,0,0,26
3571,0,7147932518,7147932490,0,0,27
3572,0,7149934822,7149934795,0,0,26
3573,0,7151937393,7151937426,0,0,-33
3574,0,7153938938,7153938896,0,0,42
3575,0,7155941770,7155941714,0,0,56
3576,0,7157944425,7157944388,0,0,37
3577,0,7159945885,7159945838,0,0,47
3578,0,7161948159,7161948132,0,0,27
3579,0,7163950442,7163950460,0,0,-18
3580,0,7165953000,7165953032,0,0,-32
3581,0,7167955735,7167955701,0,0,33
3582,0,7169956588,7169956557,0,0,31
3583,0,7171959608,7171959568,0,0,40
3584,0,7173961152,7173961170,0,0,-17
3585,0,7175963717,7175963682,0,0,35
3586,0,7177965787,7177965743,0,0,43
3587,0,7179968607,7179968584,0,0,23
3588,0,7181970157,7181970095,0,0,62
3589,0,7183972233,7183972182,0,0,51
3590,0,7185974426,7185974405,0,0,21
3591,0,7187977464,7187977426,0,0,37
3592,0,7189979462,7189979445,0,0,17
3593,0,7191981119,7191981066,0,0,52
3594,0,7193983472,7193983432,0,0,40
3595,0,7195986444,7195986472,0,0,-27
3596,0,7197988135,7197988110,0,0,25
3597,0,7199990277,7199990316,0,0,-38
3598,0,7201992532,7201992498,0,0,33
3599,0,7203994697,7203994638,0,0,58
3600,0,7205997014,7205996969,0,0,44
3601,0,7207999280,7207999233,0,0,47
3602,0,7210000988,7210000928,0,0,60
3603,0,7212003832,7212003865,0,0,-32
3604,0,7214005720,7214005731,0,0,-11
3605,0,7216009471,7216009483,0,0,-11
