pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2839,0,5682301498,5682301470,0,0,28
2840,0,5684304124,5684304116,0,0,8
2841,0,5686306155,5686306113,0,0,42
2842,0,5688308441,5688308417,0,0,23
2843,0,5690310271,5690310235,0,0,36
2845,0,5694314471,5694314503,0,0,-31
2847,0,5698319469,5698319512,0,0,-42
2848,0,5700321603,5700321583,0,0,20
2849,0,5702324296,5702324277,0,0,19
2850,0,5704326123,5704326177,0,0,-54
2853,0,5710332467,5710332442,0,0,24
2855,0,5714336836,5714336842,0,0,-5
2856,0,5716339574,5716339540,0,0,33
2858,0,5720344375,5720344388,0,0,-13
2859,0,5722346458,5722346419,0,0,39
2860,0,5724348498,5724348519,0,0,-20
2861,0,5726350404,5726350446,0,0,-42
2862,0,5728352555,5728352543,0,0,11
2863,0,5730354980,5730354939,0,0,41
2865,0,5734360693,5734360745,0,0,-51
2867,0,5738363188,5738363244,0,0,-56
2868,0,5740365483,5740365474,0,0,9
2869,0,5742370232,5742370214,0,0,17
2870,0,5744371662,5744371723,0,0,-61
2873,0,5750376773,5750376835,0,0,-62
2875,0,5754381359,5754381440,0,0,-80
2876,0,5756384088,5756384067,0,0,20
2878,0,5760388789,5760388797,0,0,-7
2879,0,5762390384,5762390400,0,0,-15
2880,0,5764393217,5764393229,0,0,-11
2881,0,5766394840,5766394794,0,0,45
2882,0,5768397049,5768396979,0,0,69
2883,0,5770399298,5770399273,0,0,24
2885,0,5774403802,5774403763,0,0,39
2887,0,5778408141,5778408163,0,0,-22
2888,0,5780410677,5780410696,0,0,-19
2889,0,5782413000,5782413028,0,0,-27
2890,0,5784415433,5784415386,0,0,47
2893,0,5790421426,5790421384,0,0,42
2895,0,5794426525,5794426491,0,0,34
2896,0,5796428629,5796428605,0,0,23
2898,0,5800432420,5800432355,0,0,65
2899,0,5802434996,5802434950,0,0,45
2900,0,5804437303,5804437267,0,0,35
2901,0,5806439037,5806439007,0,0,29
2902,0,5808441005,5808440967,0,0,38
2903,0,5810444278,5810444245,0,0,33
2905,0,5814449249,5814449220,0,0,28
2907,0,5818452519,5818452547,0,0,-28
2908,0,5820454276,5820454287,0,0,-11
2909,0,5822456993,5822457015,0,0,-21
2910,0,5824459330,5824459340,0,0,-9
2913,0,5830465921,5830465952,0,0,-31
2915,0,5834472420,5834472446,0,0,-26
2916,0,5836473972,5836474035,0,0,-62
2918,0,5840477583,5840477618,0,0,-35
2919,0,5842479035,5842479045,0,0,-10
2920,0,5844480493,5844480521,0,0,-28
2921,0,5846484028,5846484017,0,0,11
2922,0,5848486112,5848486147,0,0,-35
2923,0,5850488550,5850488496,0,0,54
2925,0,5854492761,5854492739,0,0,22
2927,0,5858497196,5858497167,0,0,29
2928,0,5860499950,5860499854,0,0,96
2929,0,5862501618,5862501566,0,0,51
2930,0,5864505224,5864505187,0,0,36
2933,0,5870510518,5870510489,0,0,28
2935,0,5874514662,5874514653,0,0,9
2936,0,5876516662,5876516606,0,0,56
2938,0,5880521905,5880521969,0,0,-63
2939,0,5882524110,5882524086,0,0,23
2940,0,5884526316,5884526265,0,0,51
2941,0,5886528568,5886528541,0,0,26
2942,0,5888530456,5888530417,0,0,38
2943,0,5890532806,5890532820,0,0,-13
2945,0,5894537214,5894537175,0,0,38
2947,0,5898541333,5898541372,0,0,-38
2948,0,5900543015,5900543002,0,0,13
2949,0,5902546510,5902546466,0,0,44
2950,0,5904548331,5904548319,0,0,12
2953,0,5910554104,5910554062,0,0,42
2955,0,5914558946,5914558928,0,0,17
2956,0,5916560741,5916560687,0,0,53
2958,0,5920566993,5920566952,0,0,41
2959,0,5922569833,5922569788,0,0,44
2960,0,5924571475,5924571431,0,0,44
2961,0,5926574112,5926574089,0,0,22
2962,0,5928575262,5928575237,0,0,25
2963,0,5930577949,5930577912,0,0,36
2965,0,5934583355,5934583346,0,0,8
2967,0,5938586220,5938586244,0,0,-24
2968,0,5940589003,5940589094,0,0,-91
2969,0,5942590647,5942590673,0,0,-25
2970,0,5944593012,5944593082,0,0,-69
2973,0,5950599472,5950599517,0,0,-44
2975,0,5954604083,5954604111,0,0,-28
2976,0,5956606626,5956606673,0,0,-46
2978,0,592647215,592647168,0,0,46
2979,0,5962613159,5962613182,0,0,-23
2980,0,5964615925,5964615988,0,0,-63
2981,0,5966617388,5966617423,0,0,-35
2982,0,5968619880,5968619855,0,0,24
2983,0,5970621756,5970621723,0,0,33
2985,0,5974625943,5974625979,0,0,-35
2987,0,5978630974,5978631007,0,0,-33
2988,0,5980632751,5980632772,0,0,-20
2989,0,5982635402,5982635435,0,0,-32
2990,0,5984637705,5984637732,0,0,-26
2993,0,5990643906,5990643927,0,0,-20
2995,0,5994648983,5994649024,0,0,-40
2996,0,5996649881,5996649905,0,0,-23
2998,0,6000656276,6000656270,0,0,6
2999,0,6002657150,6002657172,0,0,-22
3000,0,6004659735,6004659748,0,0,-12
3001,0,6006661971,6006661934,0,0,36
3002,0,6008664361,6008664334,0,0,27
3003,0,6010666689,6010666640,0,0,48
3005,0,6014670465,6014670420,0,0,44
3007,0,6018676060,6018676013,0,0,47
3008,0,6020678179,6020678169,0,0,9
3009,0,6022679686,6022679656,0,0,29
3010,0,6024682220,6024682168,0,0,51
3013,0,6030688121,6030688160,0,0,-38
3015,0,6034694503,6034694435,0,0,67
3016,0,6036696454,6036696444,0,0,9
3018,0,6040699692,6040699713,0,0,-20
3019,0,6042701339,6042701293,0,0,46
3020,0,6044703289,6044703276,0,0,13
3021,0,6046706507,6046706453,0,0,53
3022,0,6048708645,6048708600,0,0,44
3023,0,6050710922,6050710934,0,0,-12
3025,0,6054715339,6054715331,0,0,7
3027,0,6058719869,6058719913,0,0,-43
3028,0,6060722397,6060722423,0,0,-25
3029,0,6062724133,6062724163,0,0,-29
3030,0,6064726856,6064726835,0,0,20
3033,0,6070733175,6070733164,0,0,10
3035,0,6074738640,6074738696,0,0,-56
3036,0,6076739921,6076739963,0,0,-42
3038,0,6080744309,6080744279,0,0,29
3039,0,6082746413,6082746402,0,0,11
3040,0,6084748603,6084748574,0,0,29
3041,0,6086751633,6086751665,0,0,-31
3042,0,6088754691,6088754757,0,0,-65
3043,0,6090755868,6090755840,0,0,27
3045,0,6094760066,6094760073,0,0,-6
3047,0,6098763904,6098763898,0,0,6
3048,0,6100766485,6100766470,0,0,15
3049,0,6102768611,6102768585,0,0,26
3050,0,6104771173,6104771246,0,0,-72
3053,0,6110777193,6110777201,0,0,-7
3055,0,6114782428,6114782470,0,0,-42
3056,0,6116784285,6116784335,0,0,-50
3058,0,6120789620,6120789598,0,0,22
3059,0,6122791206,6122791159,0,0,47
3060,0,6124792026,6124792033,0,0,-7
3061,0,6126795362,6126795318,0,0,44
3062,0,6128797697,6128797672,0,0,24
3063,0,6130800028,6130799979,0,0,48
3065,0,6134806406,6134806359,0,0,47
3067,0,6138808340,6138808312,0,0,28
3068,0,6140811035,6140811026,0,0,9
3069,0,6142813359,6142813316,0,0,42
3070,0,6144816524,6144816487,0,0,37
3073,0,6150821997,6150821958,0,0,39
3075,0,6154826192,6154826176,0,0,15
3076,0,6156830242,6156830153,0,0,89
3078,0,6160833182,6160833130,0,0,51
3079,0,6162835346,6162835314,0,0,31
3080,0,6164837253,6164837213,0,0,39
3081,0,6166838456,6166838478,0,0,-22
3082,0,6168842188,6168842151,0,0,36
3083,0,6170844085,6170844059,0,0,26
3085,0,6174847820,6174847774,0,0,46
3087,0,6178852891,6178852916,0,0,-24
3088,0,6180854395,6180854388,0,0,6
3089,0,6182858505,6182858542,0,0,-36
3090,0,6184860619,6184860641,0,0,-22
3093,0,6190866744,6190866772,0,0,-27
3095,0,6194870536,6194870528,0,0,8
3096,0,6196872269,6196872231,0,0,37
3098,0,6200877801,6200877833,0,0,-31
3099,0,6202880087,6202880060,0,0,26
3100,0,6204882149,6204882170,0,0,-20
3101,0,6206884262,6206884305,0,0,-42
3102,0,6208886473,6208886509,0,0,-35
3103,0,6210888782,6210888813,0,0,-31
3105,0,6214892798,6214892759,0,0,39
3107,0,6218897609,6218897596,0,0,13
3108,0,6220900101,6220900026,0,0,75
3109,0,6222902885,6222902866,0,0,19
3110,0,6224904463,6224904438,0,0,25
3113,0,6230911096,6230911074,0,0,21
3115,0,6234916737,6234916750,0,0,-13
3116,0,6236917850,6236917842,0,0,8
3118,0,6240922411,6240922396,0,0,15
3119,0,6242924307,6242924280,0,0,26
3120,0,6244926324,6244926304,0,0,20
3121,0,6246927529,6246927507,0,0,22
3122,0,6248931926,6248931868,0,0,58
3123,0,6250934291,6250934271,0,0,19
3125,0,6254938764,6254938716,0,0,47
3127,0,6258942384,6258942325,0,0,58
3128,0,6260944248,6260944208,0,0,40
3129,0,6262946810,6262946762,0,0,47
3130,0,6264948957,6264948910,0,0,47
3133,0,6270954667,6270954646,0,0,20
3135,0,6274959824,6274959860,0,0,-35
3136,0,6276962253,6276962292,0,0,-38
3138,0,6280966828,6280966874,0,0,-45
3139,0,6282968851,6282968870,0,0,-18
3140,0,6284971399,6284971441,0,0,-42
3141,0,6286973844,6286973835,0,0,8
3142,0,6288975763,6288975753,0,0,9
3143,0,6290978133,6290978105,0,0,27
3145,0,6294982090,6294982142,0,0,-51
3147,0,6298986251,6298986236,0,0,15
3148,0,6300987869,6300987922,0,0,-52
3149,0,6302991208,6302991176,0,0,31
3150,0,6304993472,6304993452,0,0,20
3153,0,6310999642,6310999665,0,0,-22
3155,0,6315004934,6315004960,0,0,-25
3156,0,6317005857,6317005899,0,0,-42
3158,0,6321011754,6321011770,0,0,-15
3159,0,6323013458,6323013492,0,0,-33
3160,0,6325015717,6325015726,0,0,-8
3161,0,6327017642,6327017672,0,0,-30
3162,0,6329020842,6329020787,0,0,55
3163,0,6331022496,6331022446,0,0,49
3165,0,6335028409,6335028377,0,0,31
3167,0,6339031151,6339031184,0,0,-32
3168,0,6341033606,6341033600,0,0,6
3169,0,6343035304,6343035333,0,0,-29
3170,0,6345037977,6345037983,0,0,-5
3173,0,6351044398,6351044430,0,0,-31
3175,0,6355049835,6355049820,0,0,14
3176,0,6357051332,6357051321,0,0,11
3178,0,632691801,632691779,0,0,21
3179,0,6363057894,6363057845,0,0,49
3180,0,6365060548,6365060532,0,0,16
3181,0,6367063220,6367063234,0,0,-13
3182,0,6369064598,6369064564,0,0,34
3183,0,6371066488,6371066456,0,0,31
3185,0,6375070856,6375070815,0,0,41
3187,0,6379075505,6379075482,0,0,23
3188,0,6381078534,6381078605,0,0,-71
3189,0,6383080024,6383080078,0,0,-53
3190,0,6385081728,6385081779,0,0,-50
3193,0,6391089170,6391089211,0,0,-40
3195,0,6395093301,6395093350,0,0,-49
3196,0,6397095965,6397096047,0,0,-82
3198,0,6401101080,6401101098,0,0,-17
3199,0,6403101897,6403101846,0,0,51
3200,0,6405103823,6405103755,0,0,68
3201,0,6407106777,6407106730,0,0,47
3202,0,6409109137,6409109053,0,0,83
3203,0,6411111270,6411111241,0,0,29
3205,0,6415115541,6415115532,0,0,9
3207,0,6419118868,6419118833,0,0,35
3208,0,6421122330,6421122312,0,0,18
3209,0,6423124143,6423124118,0,0,25
3210,0,6425125543,6425125516,0,0,27
3213,0,6431133474,6431133455,0,0,19
3215,0,6435138959,6435138984,0,0,-24
3216,0,6437139983,6437139996,0,0,-13
3218,0,6441146010,6441145975,0,0,34
3219,0,6443147970,6443147953,0,0,16
3220,0,6445149226,6445149220,0,0,6
3221,0,6447150890,6447150852,0,0,38
3222,0,6449152693,6449152661,0,0,31
3223,0,6451155509,6451155494,0,0,15
3225,0,6455160286,6455160259,0,0,26
3227,0,6459164192,6459164177,0,0,14
3228,0,6461165305,6461165290,0,0,15
3229,0,6463167968,6463167926,0,0,41
3230,0,6465171728,6465171669,0,0,58
3233,0,6471177910,6471177935,0,0,-24
3235,0,6475182227,6475182208,0,0,18
3236,0,6477184705,6477184675,0,0,29
3238,0,6481189321,6481189256,0,0,65
3239,0,6483191709,6483191675,0,0,33
3240,0,6485193650,6485193597,0,0,52
3241,0,6487195762,6487195737,0,0,24
3242,0,6489198047,6489197972,0,0,74
3243,0,6491199937,6491199882,0,0,54
3245,0,6495204328,6495204314,0,0,14
3247,0,6499209009,6499209031,0,0,-22
3248,0,6501211466,6501211440,0,0,25
3249,0,6503213613,6503213575,0,0,38
3250,0,6505215710,6505215676,0,0,33
3253,0,6511223322,6511223312,0,0,10
3255,0,6515225447,6515225422,0,0,25
3256,0,6517228477,6517228429,0,0,48
3258,0,6521233540,6521233506,0,0,33
3259,0,6523235429,6523235401,0,0,27
3260,0,6525237173,6525237205,0,0,-32
3261,0,6527240409,6527240429,0,0,-20
3262,0,6529243024,6529242972,0,0,52
3263,0,6531245026,6531245061,0,0,-34
3265,0,6535250351,6535250370,0,0,-19
3267,0,6539253575,6539253622,0,0,-47
3268,0,6541255529,6541255579,0,0,-50
3269,0,6543257773,6543257734,0,0,38
3270,0,6545259997,6545260000,0,0,-2
3273,0,6551266039,6551266003,0,0,35
3275,0,6555270800,6555270764,0,0,35
3276,0,6557272924,6557272889,0,0,34
3278,0,6561278341,6561278301,0,0,39
3279,0,6563280140,6563280101,0,0,39
3280,0,6565282638,6565282613,0,0,24
3281,0,6567284482,6567284476,0,0,6
3282,0,6569288006,6569287986,0,0,20
3283,0,6571289884,6571289830,0,0,53
3285,0,6575293750,6575293801,0,0,-50
3287,0,6579297707,6579297743,0,0,-35
3288,0,6581300760,6581300748,0,0,12
3289,0,6583302097,6583302057,0,0,40
3290,0,6585304588,6585304601,0,0,-12
3293,0,6591310390,6591310377,0,0,13
3295,0,6595315465,6595315507,0,0,-42
3296,0,6597318118,6597318170,0,0,-52
3298,0,6601322703,6601322639,0,0,64
3299,0,6603324921,6603324874,0,0,47
3300,0,6605326911,6605326903,0,0,7
3301,0,6607329123,6607329085,0,0,37
3302,0,6609331831,6609331831,0,0,0
3303,0,6611333366,6611333385,0,0,-18
3305,0,6615336726,6615336743,0,0,-17
3307,0,6619342404,6619342397,0,0,6
3308,0,6621344979,6621345020,0,0,-40
3309,0,6623346464,6623346430,0,0,33
3310,0,6625348049,6625348015,0,0,34
3313,0,6631355746,6631355719,0,0,26
3315,0,6635362687,6635362621,0,0,66
3316,0,6637363442,6637363407,0,0,34
3318,0,6641367271,6641367323,0,0,-51
3319,0,6643369143,6643369177,0,0,-33
3320,0,6645371168,6645371208,0,0,-40
3321,0,6647373362,6647373331,0,0,31
3322,0,6649376036,6649376056,0,0,-19
3323,0,6651377999,6651378036,0,0,-36
3325,0,6655382428,6655382469,0,0,-40
3327,0,6659386696,6659386728,0,0,-32
3328,0,6661389392,6661389415,0,0,-23
3329,0,6663391285,6663391321,0,0,-36
3330,0,6665393726,6665393680,0,0,46
3333,0,6671400051,6671399982,0,0,69
3335,0,6675405002,6675404993,0,0,8
3336,0,6677407334,6677407318,0,0,16
3338,0,6681411570,6681411556,0,0,13
3339,0,6683413669,6683413646,0,0,23
3340,0,6685415836,6685415845,0,0,-8
3341,0,6687417951,6687417932,0,0,19
3342,0,6689420523,6689420513,0,0,9
3343,0,6691422994,6691422961,0,0,32
3345,0,6695428741,6695428735,0,0,5
3347,0,6699431991,6699431957,0,0,34
3348,0,6701432773,6701432808,0,0,-35
3349,0,6703436427,6703436472,0,0,-44
3350,0,6705438622,6705438584,0,0,38
3353,0,6711444718,6711444768,0,0,-50
3355,0,6715449062,6715449183,0,0,-120
3356,0,6717451892,6717451934,0,0,-42
3358,0,6721456903,6721456875,0,0,27
3359,0,6723458518,6723458554,0,0,-35
3360,0,6725460426,6725460458,0,0,-31
3361,0,6727462734,6727462766,0,0,-31
3362,0,6729465141,6729465125,0,0,16
3363,0,6731468449,6731468400,0,0,49
3365,0,6735472703,6735472722,0,0,-19
3367,0,6739475784,6739475773,0,0,10
3368,0,6741478975,6741478946,0,0,29
3369,0,6743480862,6743480847,0,0,15
3370,0,6745482879,6745482871,0,0,8
3373,0,6751489422,6751489438,0,0,-16
3375,0,6755493343,6755493382,0,0,-39
3376,0,6757496140,6757496105,0,0,35
3378,0,672736570,672736582,0,0,-11
3379,0,6763503831,6763503854,0,0,-23
3380,0,6765505583,6765505573,0,0,9
3381,0,6767507658,6767507631,0,0,26
3382,0,6769510224,6769510206,0,0,17
3383,0,6771511894,6771511919,0,0,-24
3385,0,6775515732,6775515775,0,0,-42
3387,0,6779520422,6779520394,0,0,27
3388,0,6781522877,6781522863,0,0,13
3389,0,6783524748,6783524782,0,0,-33
3390,0,6785527580,6785527563,0,0,17
3393,0,6791533534,6791533579,0,0,-44
3395,0,6795537853,6795537815,0,0,37
3396,0,6797539874,6797539854,0,0,20
3398,0,6801545022,6801545007,0,0,14
3399,0,6803547475,6803547442,0,0,32
3400,0,6805550741,6805550722,0,0,19
3401,0,6807551631,6807551597,0,0,33
3402,0,6809554118,6809554067,0,0,51
3403,0,6811556220,6811556191,0,0,29
3405,0,6815560368,6815560343,0,0,24
3407,0,6819564873,6819564895,0,0,-22
3408,0,6821567198,6821567211,0,0,-13
3409,0,6823569144,6823569116,0,0,28
3410,0,6825572000,6825571975,0,0,24
3413,0,6831579456,6831579442,0,0,13
3415,0,6835583571,6835583523,0,0,47
3416,0,6837584411,6837584371,0,0,39
3418,0,6841590684,6841590658,0,0,26
3419,0,6843591577,6843591557,0,0,19
3420,0,6845594125,6845594117,0,0,8
3421,0,6847595965,6847595946,0,0,19
3422,0,6849598206,6849598179,0,0,26
3423,0,6851600492,6851600453,0,0,38
3425,0,6855605196,6855605208,0,0,-11
3427,0,6859609128,6859609116,0,0,11
3428,0,6861610993,6861610973,0,0,19
3429,0,6863613829,6863613800,0,0,29
3430,0,6865616523,6865616463,0,0,59
3433,0,6871622662,6871622620,0,0,42
3435,0,6875626828,6875626795,0,0,33
3436,0,6877629840,6877629817,0,0,23
3438,0,6881634012,6881633939,0,0,72
3439,0,6883636042,6883636053,0,0,-11
3440,0,6885638869,6885638817,0,0,51
3441,0,6887640866,6887640819,0,0,47
3442,0,6889643449,6889643398,0,0,51
3443,0,6891644926,6891644877,0,0,49
3445,0,6895649385,6895649420,0,0,-35
3447,0,6899653725,6899653747,0,0,-22
3448,0,6901656190,6901656204,0,0,-14
3449,0,6903658117,6903658138,0,0,-20
3450,0,6905661046,6905661034,0,0,11
3453,0,6911667321,6911667313,0,0,7
3455,0,6915672773,6915672795,0,0,-22
3456,0,6917674098,6917674109,0,0,-11
3458,0,6921679114,6921679046,0,0,68
3459,0,6923680599,6923680548,0,0,51
3460,0,6925683472,6925683492,0,0,-19
3461,0,6927684884,6927684899,0,0,-15
3462,0,6929687397,6929687368,0,0,29
3463,0,6931689449,6931689399,0,0,50
3465,0,6935696298,6935696316,0,0,-17
3467,0,6939697955,6939697908,0,0,46
3468,0,6941700121,6941700065,0,0,55
3469,0,6943702687,6943702636,0,0,51
3470,0,6945704802,6945704813,0,0,-11
3473,0,6951711602,6951711609,0,0,-6
3475,0,6955717344,6955717301,0,0,43
3476,0,6957718799,6957718826,0,0,-26
3478,0,6961722996,6961723029,0,0,-32
3479,0,6963724951,6963724966,0,0,-15
3480,0,6965727855,6965727867,0,0,-11
3481,0,6967729820,6967729761,0,0,58
3482,0,6969731937,6969731878,0,0,58
3483,0,6971733957,6971733917,0,0,40
3485,0,6975738251,6975738214,0,0,37
3487,0,6979742617,6979742600,0,0,17
3488,0,6981745670,6981745662,0,0,7
3489,0,6983747122,6983747100,0,0,22
3490,0,6985749500,6985749467,0,0,33
3493,0,6991755939,6991755921,0,0,17
3495,0,6995760333,6995760343,0,0,-10
3496,0,6997763246,6997763224,0,0,22
3498,0,7001767842,7001767885,0,0,-42
3499,0,7003769318,7003769292,0,0,25
3500,0,7005772247,7005772231,0,0,16
3501,0,7007773907,7007773865,0,0,42
3502,0,7009776074,7009776063,0,0,10
3503,0,7011778199,7011778171,0,0,27
3505,0,7015782883,7015782859,0,0,23
3507,0,7019787870,7019787852,0,0,17
3508,0,7021789094,7021789081,0,0,12
3509,0,7023792526,7023792489,0,0,36
3510,0,7025794196,7025794181,0,0,15
3513,0,7031800838,7031800824,0,0,13
3515,0,7035806497,7035806556,0,0,-58
3516,0,7037807867,7037807941,0,0,-74
3518,0,7041812175,7041812138,0,0,36
3519,0,7043814487,7043814480,0,0,7
3520,0,7045816581,7045816569,0,0,11
3521,0,7047818982,7047818959,0,0,22
3522,0,7049821924,7049821891,0,0,33
3523,0,7051824456,7051824433,0,0,22
3525,0,7055827513,7055827586,0,0,-72
3527,0,7059831928,7059831912,0,0,15
3528,0,7061835480,7061835454,0,0,25
3529,0,7063836681,7063836671,0,0,9
3530,0,7065838570,7065838604,0,0,-33
3533,0,7071845218,7071845277,0,0,-58
3535,0,7075849559,7075849615,0,0,-56
3536,0,7077851959,7077851932,0,0,26
3538,0,7081857303,7081857287,0,0,15
3539,0,7083859824,7083859798,0,0,26
3540,0,7085861433,7085861422,0,0,10
3541,0,7087863578,7087863547,0,0,31
3542,0,7089865385,7089865379,0,0,6
3543,0,7091867457,7091867491,0,0,-33
3545,0,7095872056,7095872048,0,0,8
3547,0,7099876465,7099876422,0,0,42
3548,0,7101878885,7101878921,0,0,-35
3549,0,7103880846,7103880870,0,0,-24
3550,0,7105883229,7105883206,0,0,23
3553,0,7111889696,7111889647,0,0,48
3555,0,7115893569,7115893559,0,0,9
3556,0,7117895726,7117895705,0,0,20
3558,0,7121901101,7121901068,0,0,33
3559,0,7123903560,7123903530,0,0,29
3560,0,7125905183,7125905157,0,0,26
3561,0,7127907838,7127907797,0,0,40
3562,0,7129909982,7129909968,0,0,13
3563,0,7131911826,7131911795,0,0,31
3565,0,7135917529,7135917503,0,0,26
3567,0,7139920337,7139920292,0,0,44
3568,0,7141922251,7141922310,0,0,-59
3569,0,7143925535,7143925573,0,0,-38
3570,0,7145928131,7145928161,0,0,-30
3573,0,7151934206,7151934265,0,0,-58
3575,0,7155938425,7155938489,0,0,-63
3576,0,7157941188,7157941140,0,0,47
3578,0,712779833,712779808,0,0,25
3579,0,7163947278,7163947252,0,0,26
3580,0,7165950208,7165950243,0,0,-34
3581,0,7167952330,7167952305,0,0,24
3582,0,7169954155,7169954110,0,0,45
3583,0,7171955998,7171955948,0,0,49
3585,0,7175960894,7175960856,0,0,38
3587,0,7179964966,7179964924,0,0,42
3588,0,7181966517,7181966508,0,0,8
3589,0,7183970035,7183970008,0,0,27
3590,0,7185971865,7185971880,0,0,-15
3593,0,7191977153,7191977095,0,0,58
3595,0,7195983873,7195983817,0,0,55
3596,0,7197985435,7197985475,0,0,-40
3598,0,7201989685,7201989642,0,0,42
3599,0,7203991853,7203991757,0,0,96
3600,0,7205993887,7205993815,0,0,71
3601,0,7207996533,7207996541,0,0,-7
3602,0,7209999894,7209999927,0,0,-33
3603,0,7212001695,7212001660,0,0,35
3605,0,7216005178,7216005182,0,0,-4
3607,0,7220009862,7220009820,0,0,42
3608,0,7222011955,7222011937,0,0,17
3609,0,7224013756,7224013721,0,0,35
3610,0,7226015280,7226015248,0,0,32
3613,0,7232023136,7232023096,0,0,39
3615,0,7236030432,7236030384,0,0,47
3616,0,7238030128,7238030096,0,0,31
3618,0,7242034438,7242034465,0,0,-26
3619,0,7244037775,7244037788,0,0,-12
3620,0,7246039123,7246039097,0,0,26
3621,0,7248040968,7248040925,0,0,42
3622,0,7250043666,7250043627,0,0,38
3623,0,7252045418,7252045433,0,0,-15
3625,0,7256049984,7256049974,0,0,9
3627,0,7260054151,7260054145,0,0,6
3628,0,7262056887,7262056829,0,0,58
3629,0,7264058999,7264058934,0,0,64
3630,0,7266060906,7266060860,0,0,46
3633,0,7272066876,7272066912,0,0,-35
3635,0,7276072083,7276072044,0,0,39
3636,0,7278074671,7278074681,0,0,-10
3638,0,7282079282,7282079235,0,0,46
3639,0,7284080452,7284080429,0,0,23
3640,0,7286083361,7286083330,0,0,31
3641,0,7288085071,7288085045,0,0,26
3642,0,7290086900,7290086831,0,0,69
3643,0,7292089762,7292089717,0,0,44
3645,0,7296094804,7296094772,0,0,31
3647,0,7300098894,7300098922,0,0,-27
3648,0,7302100988,7302100979,0,0,8
3649,0,7304102982,7304102936,0,0,46
3650,0,7306105480,7306105471,0,0,9
3653,0,7312112192,7312112184,0,0,8
3655,0,7316116671,7316116684,0,0,-12
3656,0,7318120273,7318120258,0,0,14
3658,0,7322123058,7322123004,0,0,53
3659,0,7324125786,7324125756,0,0,29
3660,0,7326128325,7326128312,0,0,13
3661,0,7328130519,7328130491,0,0,28
3662,0,7330132143,7330132182,0,0,-39
3663,0,7332134581,7332134593,0,0,-11
3665,0,7336139662,7336139741,0,0,-78
3667,0,7340143280,7340143317,0,0,-36
3668,0,7342145355,7342145348,0,0,6
3669,0,7344147418,7344147452,0,0,-33
3670,0,7346149988,7346150002,0,0,-13
3673,0,7352156083,7352156062,0,0,20
3675,0,7356160944,7356160938,0,0,6
3676,0,7358163815,7358163782,0,0,32
3678,0,7362167835,7362167795,0,0,39
3679,0,7364169919,7364169876,0,0,42
3680,0,7366172177,7366172161,0,0,16
3681,0,7368174647,7368174596,0,0,51
3682,0,7370177090,7370177064,0,0,26
3683,0,7372178686,7372178669,0,0,16
3685,0,7376183415,7376183478,0,0,-62
3687,0,7380188860,7380188833,0,0,27
3688,0,7382190206,7382190158,0,0,48
3689,0,7384192431,7384192440,0,0,-8
3690,0,7386194512,7386194527,0,0,-15
3693,0,7392201557,7392201588,0,0,-31
3695,0,7396204965,7396204967,0,0,-2
3696,0,7398206943,7398206928,0,0,15
3698,0,7402212804,7402212759,0,0,44
3699,0,7404213967,7404213946,0,0,20
3700,0,7406215901,7406215862,0,0,38
3701,0,7408218470,7408218458,0,0,11
3702,0,7410220483,7410220442,0,0,40
3703,0,7412223130,7412223100,0,0,29
3705,0,7416227527,7416227496,0,0,31
3707,0,7420231557,7420231551,0,0,6
3708,0,7422233127,7422233101,0,0,25
3709,0,7424235624,7424235610,0,0,14
3710,0,7426240123,7426240108,0,0,14
3713,0,7432244348,7432244324,0,0,24
3715,0,7436251201,7436251213,0,0,-11
3716,0,7438252602,7438252568,0,0,34
3718,0,7442257167,7442257158,0,0,8
3719,0,7444259084,7444259076,0,0,7
3720,0,7446261228,7446261200,0,0,27
3721,0,7448264178,7448264167,0,0,11
3722,0,7450266909,7450266869,0,0,39
3723,0,7452267548,7452267588,0,0,-40
3725,0,7456271768,7456271822,0,0,-53
3727,0,7460277707,7460277720,0,0,-13
3728,0,7462280366,7462280408,0,0,-42
3729,0,7464280995,7464281038,0,0,-42
3730,0,7466284523,7466284494,0,0,29
3733,0,7472289604,7472289616,0,0,-12
3735,0,7476294521,7476294544,0,0,-22
3736,0,7478296685,7478296720,0,0,-34
3738,0,7482301559,7482301604,0,0,-44
3739,0,7484303238,7484303280,0,0,-42
3740,0,7486305703,7486305717,0,0,-14
3741,0,7488307867,7488307896,0,0,-28
3742,0,7490310330,7490310358,0,0,-28
3743,0,7492312440,7492312474,0,0,-34
3745,0,7496316978,7496316919,0,0,59
3747,0,7500322152,7500322107,0,0,44
3748,0,7502323635,7502323635,0,0,0
3749,0,7504325406,7504325359,0,0,46
3750,0,7506327651,7506327575,0,0,76
3753,0,7512333660,7512333634,0,0,26
3755,0,7516339092,7516339016,0,0,75
3756,0,7518341612,7518341566,0,0,46
3758,0,7522346100,7522346040,0,0,60
3759,0,7524347760,7524347774,0,0,-13
3760,0,7526350759,7526350775,0,0,-16
3761,0,7528352669,7528352697,0,0,-27
3762,0,7530356510,7530356470,0,0,40
3763,0,7532358656,7532358620,0,0,35
3765,0,7536363172,7536363215,0,0,-42
3767,0,7540365235,7540365215,0,0,20
3768,0,7542366888,7542366898,0,0,-10
3769,0,7544370054,7544370094,0,0,-39
