pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5176,0,10361506784,10361506715,0,0,68
5178,0,1033145030,1033145040,0,0,-10
5179,0,10367514617,10367514554,0,0,62
5180,0,10369516950,10369516907,0,0,42
5181,0,10371519056,10371519010,0,0,45
5182,0,10373521395,10373521311,0,0,83
5183,0,10375523426,10375523368,0,0,58
5185,0,10379527761,10379527741,0,0,20
5187,0,10383532788,10383532754,0,0,34
5188,0,10385535376,10385535436,0,0,-60
5189,0,10387538130,10387538136,0,0,-5
5190,0,10389539094,10389539025,0,0,68
5193,0,10395545700,10395545658,0,0,42
5195,0,10399549831,10399549798,0,0,33
5196,0,10401552477,10401552427,0,0,49
5198,0,10405556924,10405556892,0,0,31
5199,0,10407559587,10407559562,0,0,24
5200,0,10409561557,10409561548,0,0,8
5201,0,10411563991,10411563966,0,0,24
5202,0,10413566138,10413566096,0,0,42
5203,0,10415568169,10415568149,0,0,20
5205,0,10419572460,10419572449,0,0,11
5207,0,10423577092,10423577056,0,0,35
5208,0,10425578898,10425578910,0,0,-11
5209,0,10427581739,10427581689,0,0,49
5210,0,10429583451,10429583467,0,0,-15
5213,0,10435590047,10435590037,0,0,9
5215,0,10439594455,10439594404,0,0,51
5216,0,10441597563,10441597587,0,0,-24
5218,0,10445602540,10445602501,0,0,39
5219,0,10447603656,10447603681,0,0,-24
5220,0,10449606011,10449606060,0,0,-49
5221,0,10451608138,10451608107,0,0,31
5222,0,10453610137,10453610093,0,0,43
5223,0,10455612312,10455612292,0,0,20
5225,0,10459616777,10459616750,0,0,27
5227,0,10463622132,10463622121,0,0,11
5228,0,10465625406,10465625342,0,0,64
5229,0,10467627146,10467627094,0,0,51
5230,0,10469627950,10469627894,0,0,56
5233,0,10475634357,10475634325,0,0,31
5235,0,10479639089,10479639053,0,0,35
5236,0,10481641381,10481641361,0,0,20
5238,0,10485645834,10485645815,0,0,19
5239,0,10487648386,10487648360,0,0,26
5240,0,10489650546,10489650523,0,0,22
5241,0,10491651967,10491651921,0,0,45
5242,0,10493654027,10493653982,0,0,44
5243,0,10495657135,10495657086,0,0,49
5245,0,10499662298,10499662348,0,0,-49
5247,0,10503665533,10503665541,0,0,-8
5248,0,10505668065,10505668050,0,0,14
5249,0,10507670408,10507670361,0,0,47
5250,0,10509672451,10509672429,0,0,22
5253,0,10515679244,10515679222,0,0,22
5255,0,10519683215,10519683185,0,0,29
5256,0,10521686187,10521686168,0,0,18
5258,0,10525690244,10525690212,0,0,32
5259,0,10527692625,10527692668,0,0,-42
5260,0,10529694591,10529694627,0,0,-35
5261,0,10531698378,10531698368,0,0,9
5262,0,10533700946,10533700919,0,0,27
5263,0,10535702977,10535702962,0,0,14
5265,0,10539705517,10539705529,0,0,-11
5267,0,10543709970,10543709949,0,0,20
5268,0,10545713486,10545713531,0,0,-44
5269,0,10547715884,10547715919,0,0,-35
5270,0,10549716753,10549716796,0,0,-42
5273,0,10555723463,10555723502,0,0,-38
5275,0,10559728371,10559728418,0,0,-47
5276,0,10561730465,10561730520,0,0,-54
5278,0,10565736752,10565736734,0,0,17
5279,0,10567737110,10567737140,0,0,-30
5280,0,10569738902,10569738929,0,0,-26
5281,0,10571741753,10571741794,0,0,-40
5282,0,10573745101,10573745152,0,0,-51
5283,0,10575746729,10575746691,0,0,38
5285,0,10579750696,10579750741,0,0,-44
5287,0,10583754350,10583754284,0,0,65
5288,0,10585756303,10585756294,0,0,8
5289,0,10587759562,10587759529,0,0,33
5290,0,10589761496,10589761518,0,0,-21
5293,0,10595768229,10595768207,0,0,21
5295,0,10599772603,10599772582,0,0,21
5296,0,10601774934,10601774927,0,0,7
5298,0,10605779465,10605779456,0,0,8
5299,0,10607781339,10607781313,0,0,26
5300,0,10609783587,10609783579,0,0,8
5301,0,10611787425,10611787399,0,0,26
5302,0,10613788517,10613788476,0,0,41
5303,0,10615790587,10615790560,0,0,26
5305,0,10619794768,10619794787,0,0,-18
5307,0,10623799361,10623799348,0,0,13
5308,0,10625801777,10625801817,0,0,-40
5309,0,10627803810,10627803795,0,0,15
5310,0,10629806036,10629806026,0,0,9
5313,0,10635812352,10635812386,0,0,-34
5315,0,10639817302,10639817334,0,0,-31
5316,0,10641819785,10641819839,0,0,-53
5318,0,10645824984,10645825047,0,0,-62
5319,0,10647826990,10647826975,0,0,15
5320,0,10649827911,10649827921,0,0,-10
5321,0,10651830551,10651830587,0,0,-35
5322,0,10653832697,10653832759,0,0,-62
5323,0,10655835349,10655835305,0,0,44
5325,0,10659839105,10659839074,0,0,31
5327,0,10663843400,10663843373,0,0,27
5328,0,10665847149,10665847139,0,0,10
5329,0,10667848368,10667848335,0,0,33
5330,0,10669850611,10669850647,0,0,-35
5333,0,10675856973,10675856963,0,0,10
5335,0,10679861804,10679861822,0,0,-17
5336,0,10681863757,10681863714,0,0,42
5338,0,10685869569,10685869591,0,0,-22
5339,0,10687870181,10687870196,0,0,-15
5340,0,10689873022,10689872986,0,0,35
5341,0,10691874871,10691874841,0,0,29
5342,0,10693877305,10693877247,0,0,58
5343,0,10695879741,10695879691,0,0,49
5345,0,10699883523,10699883492,0,0,31
5347,0,10703888687,10703888658,0,0,29
5348,0,10705891588,10705891661,0,0,-72
5349,0,10707893777,10707893728,0,0,49
5350,0,10709895042,10709895014,0,0,28
5353,0,10715901379,10715901355,0,0,23
5355,0,10719906048,10719906073,0,0,-24
5356,0,10721909256,10721909324,0,0,-68
5358,0,10725913112,10725913084,0,0,28
5359,0,10727915132,10727915102,0,0,29
5360,0,10729916814,10729916787,0,0,26
5361,0,10731919097,10731919126,0,0,-29
5362,0,10733921648,10733921688,0,0,-40
5363,0,10735924004,10735924033,0,0,-28
5365,0,10739928478,10739928521,0,0,-42
5367,0,10743932550,10743932559,0,0,-8
5368,0,10745935366,10745935351,0,0,15
5369,0,10747937378,10747937418,0,0,-40
5370,0,10749939688,10749939729,0,0,-40
5373,0,10755946142,10755946155,0,0,-12
5375,0,10759950678,10759950633,0,0,44
5376,0,10761952752,10761952775,0,0,-23
5378,0,1073189279,1073189314,0,0,-35
5379,0,10767960003,10767959964,0,0,39
5380,0,10769962366,10769962375,0,0,-8
5381,0,10771964916,10771964888,0,0,27
5382,0,10773966586,10773966540,0,0,45
5383,0,10775969525,10775969485,0,0,39
5385,0,10779972723,10779972716,0,0,6
5387,0,10783976924,10783976896,0,0,28
5388,0,10785979931,10785979869,0,0,61
5389,0,10787981700,10787981670,0,0,29
5390,0,10789984068,10789984029,0,0,39
5393,0,10795990436,10795990387,0,0,49
5395,0,10799995211,10799995229,0,0,-17
5396,0,10801997771,10801997825,0,0,-53
5398,0,10806001464,10806001469,0,0,-5
5399,0,10808004006,10808003956,0,0,49
5400,0,10810006451,10810006466,0,0,-15
5401,0,10812008534,10812008559,0,0,-24
5402,0,10814010767,10814010723,0,0,43
5403,0,10816012904,10816012855,0,0,49
5405,0,10820017129,10820017089,0,0,40
5407,0,10824021276,10824021262,0,0,14
5408,0,10826024334,10826024344,0,0,-9
5409,0,10828026777,10828026702,0,0,74
5410,0,10830029153,10830029089,0,0,63
5413,0,10836034626,10836034688,0,0,-62
5415,0,10840038510,10840038485,0,0,24
5416,0,10842041696,10842041672,0,0,23
5418,0,10846046453,10846046405,0,0,48
5419,0,10848048087,10848048110,0,0,-22
5420,0,10850050281,10850050310,0,0,-28
5421,0,10852053187,10852053202,0,0,-14
5422,0,10854055484,10854055519,0,0,-35
5423,0,10856057074,10856057096,0,0,-22
5425,0,10860061795,10860061780,0,0,15
5427,0,10864065826,10864065833,0,0,-6
5428,0,10866069941,10866069984,0,0,-42
5429,0,10868071105,10868071066,0,0,38
5430,0,10870073224,10870073237,0,0,-12
5433,0,10876079748,10876079811,0,0,-62
5435,0,10880084162,10880084150,0,0,11
5436,0,10882086818,10882086860,0,0,-42
5438,0,10886092784,10886092830,0,0,-45
5439,0,10888093978,10888094003,0,0,-24
5440,0,10890095276,10890095330,0,0,-53
5441,0,10892097734,10892097705,0,0,29
5442,0,10894099844,10894099870,0,0,-25
5443,0,10896102683,10896102727,0,0,-44
5445,0,10900104984,10900105035,0,0,-51
5447,0,10904110822,10904110811,0,0,11
5448,0,10906113063,10906113051,0,0,11
5449,0,10908115191,10908115152,0,0,38
5450,0,10910117405,10910117416,0,0,-11
5453,0,10916124161,10916124173,0,0,-11
5455,0,10920128736,10920128692,0,0,44
5456,0,10922131058,10922131048,0,0,9
5458,0,10926135041,10926134976,0,0,65
5459,0,10928137588,10928137573,0,0,15
5460,0,10930140213,10930140207,0,0,6
5461,0,10932142723,10932142689,0,0,34
5462,0,10934143991,10934144036,0,0,-44
5463,0,10936145948,10936145971,0,0,-23
5465,0,10940150843,10940150820,0,0,23
5467,0,10944154791,10944154776,0,0,15
5468,0,10946157560,10946157526,0,0,33
5469,0,10948159581,10948159550,0,0,31
5470,0,10950161946,10950161914,0,0,31
5473,0,10956168442,10956168433,0,0,8
5475,0,10960173787,10960173765,0,0,22
5476,0,10962176620,10962176642,0,0,-22
5478,0,10966181169,10966181164,0,0,4
5479,0,10968181730,10968181695,0,0,34
5480,0,10970184029,10970184036,0,0,-7
5481,0,10972186512,10972186501,0,0,11
5482,0,10974188897,10974188932,0,0,-35
5483,0,10976192023,10976192040,0,0,-16
5485,0,10980194864,10980194904,0,0,-40
5487,0,10984199135,10984199111,0,0,24
5488,0,10986201242,10986201231,0,0,10
5489,0,10988203888,10988203920,0,0,-31
5490,0,10990206719,10990206690,0,0,29
5493,0,10996213202,10996213170,0,0,31
5495,0,11000217413,11000217355,0,0,58
5496,0,11002219845,11002219835,0,0,10
5498,0,11006224734,11006224755,0,0,-20
5499,0,11008226081,11008226059,0,0,22
5500,0,11010228606,11010228625,0,0,-18
5501,0,11012230935,11012230917,0,0,17
5502,0,11014234484,11014234438,0,0,46
5503,0,11016235168,11016235201,0,0,-32
5505,0,11020239332,11020239302,0,0,29
5507,0,11024245205,11024245170,0,0,34
5508,0,11026248066,11026248057,0,0,8
5509,0,11028249914,11028249927,0,0,-13
5510,0,11030250876,11030250885,0,0,-8
5513,0,11036257249,11036257241,0,0,8
5515,0,11040262004,11040261975,0,0,28
5516,0,11042264087,11042264058,0,0,29
5518,0,11046268899,11046268911,0,0,-11
5519,0,11048270790,11048270802,0,0,-12
5520,0,11050274014,11050274016,0,0,-2
5521,0,11052274988,11052275024,0,0,-36
5522,0,11054278051,11054278106,0,0,-55
5523,0,11056279940,11056279965,0,0,-24
5525,0,11060284498,11060284559,0,0,-60
5527,0,11064288656,11064288596,0,0,60
5528,0,11066292887,11066292912,0,0,-24
5529,0,11068293520,11068293545,0,0,-24
5530,0,11070295162,11070295108,0,0,53
5533,0,11076301869,11076301910,0,0,-40
5535,0,11080307053,11080307040,0,0,12
5536,0,11082309898,11082309887,0,0,11
5538,0,11086314427,11086314419,0,0,8
5539,0,11088315407,11088315379,0,0,28
5540,0,11090317986,11090317977,0,0,8
5541,0,11092320386,11092320369,0,0,16
5542,0,11094322247,11094322200,0,0,46
5543,0,11096324609,11096324567,0,0,42
5545,0,11100328389,11100328437,0,0,-47
5547,0,11104332960,11104332912,0,0,48
5548,0,11106335184,11106335163,0,0,21
5549,0,11108337148,11108337114,0,0,33
5550,0,11110339763,11110339778,0,0,-15
5553,0,11116345285,11116345322,0,0,-37
5555,0,11120351035,11120351017,0,0,17
5556,0,11122353469,11122353442,0,0,27
5558,0,11126357714,11126357653,0,0,60
5559,0,11128359530,11128359510,0,0,20
5560,0,11130361858,11130361837,0,0,20
5561,0,11132364487,11132364453,0,0,33
5562,0,11134366923,11134366917,0,0,6
5563,0,11136368738,11136368690,0,0,47
5565,0,11140373570,11140373561,0,0,9
5567,0,11144377302,11144377241,0,0,60
5568,0,11146380016,11146380062,0,0,-45
5569,0,11148382334,11148382306,0,0,28
5570,0,11150384352,11150384330,0,0,22
5573,0,11156390639,11156390602,0,0,36
5575,0,11160395046,11160395017,0,0,28
5576,0,11162397508,11162397559,0,0,-51
5578,0,1113233613,1113233662,0,0,-48
5579,0,11168404344,11168404370,0,0,-26
5580,0,11170406212,11170406244,0,0,-31
5581,0,11172408748,11172408784,0,0,-35
5582,0,11174410836,11174410858,0,0,-22
5583,0,11176412779,11176412830,0,0,-50
5585,0,11180417283,11180417325,0,0,-42
5587,0,11184421718,11184421703,0,0,15
5588,0,11186424103,11186424121,0,0,-18
5589,0,11188426293,11188426265,0,0,27
5590,0,11190429000,11190428957,0,0,42
5593,0,11196436446,11196436424,0,0,21
5595,0,11200440740,11200440681,0,0,58
5596,0,11202442743,11202442710,0,0,33
5598,0,11206446847,11206446856,0,0,-8
5599,0,11208448912,11208448949,0,0,-37
5600,0,11210451225,11210451211,0,0,13
5601,0,11212454051,11212454013,0,0,38
5602,0,11214456617,11214456568,0,0,48
5603,0,11216458210,11216458170,0,0,39
5605,0,11220461841,11220461789,0,0,51
5607,0,11224466411,11224466422,0,0,-10
5608,0,11226468821,11226468780,0,0,40
5609,0,11228471087,11228471049,0,0,37
5610,0,11230472842,11230472794,0,0,47
5613,0,11236480364,11236480351,0,0,12
5615,0,11240484168,11240484122,0,0,45
5616,0,11242486976,11242486998,0,0,-22
5618,0,11246490565,11246490523,0,0,41
5619,0,11248492010,11248491970,0,0,40
5620,0,11250495248,11250495238,0,0,9
5621,0,11252497810,11252497778,0,0,31
5622,0,11254499744,11254499683,0,0,60
5623,0,11256502399,11256502352,0,0,46
5625,0,11260506148,11260506110,0,0,38
5627,0,11264510891,11264510840,0,0,51
5628,0,11266514555,11266514498,0,0,56
5629,0,11268516358,11268516340,0,0,17
5630,0,11270518197,11270518177,0,0,19
5633,0,11276524163,11276524155,0,0,8
5635,0,11280529624,11280529586,0,0,38
5636,0,11282532218,11282532208,0,0,9
5638,0,11286535655,11286535710,0,0,-55
5639,0,11288537513,11288537480,0,0,33
5640,0,11290540328,11290540319,0,0,8
5641,0,11292542247,11292542222,0,0,24
5642,0,11294544555,11294544597,0,0,-41
5643,0,11296546656,11296546726,0,0,-70
5645,0,11300550950,11300550916,0,0,34
5647,0,11304555124,11304555116,0,0,8
5648,0,11306558766,11306558819,0,0,-52
5649,0,11308559925,11308559964,0,0,-39
5650,0,11310562182,11310562158,0,0,23
5653,0,11316569013,11316568983,0,0,29
5655,0,11320573491,11320573528,0,0,-36
5656,0,11322575424,11322575417,0,0,7
5658,0,11326580684,11326580633,0,0,50
5659,0,11328583086,11328583075,0,0,11
5660,0,11330584785,11330584747,0,0,38
5661,0,11332586989,11332586981,0,0,8
5662,0,11334588979,11334588951,0,0,27
5663,0,11336590936,11336590921,0,0,14
5665,0,11340595563,11340595523,0,0,39
5667,0,11344600256,11344600203,0,0,53
5668,0,11346602452,11346602429,0,0,22
5669,0,11348604211,11348604155,0,0,56
5670,0,11350607194,11350607133,0,0,60
5673,0,11356612245,11356612251,0,0,-5
5675,0,11360617817,11360617759,0,0,58
5676,0,11362620527,11362620458,0,0,68
5678,0,11366625804,11366625777,0,0,26
5679,0,11368626836,11368626806,0,0,29
5680,0,11370628957,11370629008,0,0,-51
5681,0,11372631381,11372631349,0,0,31
5682,0,11374634187,11374634164,0,0,23
5683,0,11376636909,11376636930,0,0,-20
5685,0,11380639802,11380639791,0,0,11
5687,0,11384644361,11384644334,0,0,26
5688,0,11386646779,11386646815,0,0,-35
5689,0,11388649060,11388649019,0,0,41
5690,0,11390651193,11390651152,0,0,40
5693,0,11396657705,11396657655,0,0,49
5695,0,11400662503,11400662476,0,0,26
5696,0,11402664630,11402664655,0,0,-24
5698,0,11406669307,11406669262,0,0,44
5699,0,11408671911,11408671885,0,0,26
5700,0,11410674500,11410674469,0,0,31
5701,0,11412675645,11412675609,0,0,35
5702,0,11414677752,11414677721,0,0,31
5703,0,11416681372,11416681325,0,0,46
5705,0,11420684251,11420684235,0,0,15
5707,0,11424689056,11424689067,0,0,-10
5708,0,11426690969,11426690916,0,0,52
5709,0,11428693270,11428693285,0,0,-15
5710,0,11430695621,11430695640,0,0,-19
5713,0,11436700716,11436700701,0,0,15
5715,0,11440706606,11440706519,0,0,87
5716,0,11442709054,11442709067,0,0,-13
5718,0,11446713226,11446713216,0,0,9
5719,0,11448715412,11448715426,0,0,-13
5720,0,11450717499,11450717478,0,0,21
5721,0,11452720623,11452720582,0,0,41
5722,0,11454722285,11454722301,0,0,-15
5723,0,11456724847,11456724873,0,0,-25
5725,0,11460728159,11460728138,0,0,20
5727,0,11464733246,11464733240,0,0,6
5728,0,11466737074,11466737038,0,0,36
5729,0,11468737728,11468737674,0,0,54
5730,0,11470740775,11470740741,0,0,33
5733,0,11476747314,11476747299,0,0,14
5735,0,11480751254,11480751226,0,0,28
5736,0,11482753716,11482753698,0,0,18
5738,0,11486758134,11486758107,0,0,26
5739,0,11488760278,11488760249,0,0,28
5740,0,11490764288,11490764324,0,0,-35
5741,0,11492765746,11492765782,0,0,-35
5742,0,11494766633,11494766672,0,0,-39
5743,0,11496769178,11496769207,0,0,-29
5745,0,11500773063,11500773125,0,0,-62
5747,0,11504777692,11504777707,0,0,-14
5748,0,11506780570,11506780559,0,0,11
5749,0,11508782642,11508782679,0,0,-36
5750,0,11510784226,11510784325,0,0,-98
5753,0,11516790909,11516791051,0,0,-142
5755,0,11520796098,11520796046,0,0,51
5756,0,11522797859,11522797853,0,0,6
5758,0,11526803200,11526803249,0,0,-48
5759,0,11528804564,11528804524,0,0,39
5760,0,11530806857,11530806860,0,0,-2
5761,0,11532808691,11532808677,0,0,13
5762,0,11534811679,11534811648,0,0,31
5763,0,11536814024,11536814074,0,0,-50
5765,0,11540817520,11540817511,0,0,8
5767,0,11544822159,11544822167,0,0,-7
5768,0,11546825213,11546825194,0,0,19
5769,0,11548826761,11548826717,0,0,44
5770,0,11550829492,11550829449,0,0,42
5773,0,11556835550,11556835540,0,0,10
5775,0,11560840386,11560840346,0,0,40
5776,0,11562842855,11562842871,0,0,-15
5778,0,1153278431,1153278453,0,0,-22
5779,0,11568849238,11568849212,0,0,26
5780,0,11570851212,11570851222,0,0,-10
5781,0,11572853466,11572853440,0,0,26
5782,0,11574855950,11574855895,0,0,54
5783,0,11576858089,11576858051,0,0,38
5785,0,11580862422,11580862407,0,0,14
5787,0,11584866595,11584866611,0,0,-15
5788,0,11586869096,11586869132,0,0,-36
5789,0,11588872105,11588872141,0,0,-36
5790,0,11590875496,11590875543,0,0,-47
5793,0,11596880008,11596880030,0,0,-22
5795,0,11600885635,11600885642,0,0,-7
5796,0,11602888098,11602888038,0,0,60
5798,0,11606891444,11606891457,0,0,-12
5799,0,11608893647,11608893636,0,0,11
5800,0,11610895935,11610895926,0,0,8
5801,0,11612898084,11612898038,0,0,45
5802,0,11614900480,11614900406,0,0,74
5803,0,11616902365,11616902323,0,0,42
5805,0,11620907260,11620907213,0,0,47
5807,0,11624910906,11624910873,0,0,33
5808,0,11626912615,11626912589,0,0,26
5809,0,11628915887,11628915853,0,0,33
5810,0,11630918199,11630918240,0,0,-41
5813,0,11636924776,11636924761,0,0,14
5815,0,11640929204,11640929198,0,0,6
5816,0,11642931557,11642931608,0,0,-51
5818,0,11646936366,11646936429,0,0,-62
5819,0,11648938113,11648938149,0,0,-35
5820,0,11650940321,11650940303,0,0,17
5821,0,11652943059,11652943129,0,0,-69
5822,0,11654945167,11654945222,0,0,-54
5823,0,11656946748,11656946737,0,0,11
5825,0,11660951360,11660951404,0,0,-44
5827,0,11664955979,11664956015,0,0,-35
5828,0,11666959870,11666959913,0,0,-42
5829,0,11668960110,11668960159,0,0,-48
5830,0,11670963667,11670963704,0,0,-36
5833,0,11676968971,11676969022,0,0,-50
5835,0,11680974164,11680974200,0,0,-35
5836,0,11682976512,11682976474,0,0,38
5838,0,11686981382,11686981413,0,0,-30
5839,0,11688982636,11688982625,0,0,11
5840,0,11690985075,11690985065,0,0,9
5841,0,11692986889,11692986883,0,0,6
5842,0,11694989453,11694989411,0,0,41
5843,0,11696991456,11696991412,0,0,44
5845,0,11700994763,11700994757,0,0,5
5847,0,11705000022,11704999975,0,0,47
5848,0,11707002674,11707002637,0,0,37
5849,0,11709006088,11709006045,0,0,42
5850,0,11711007110,11711007094,0,0,15
5853,0,11717013652,11717013607,0,0,44
5855,0,11721018071,11721018012,0,0,59
5856,0,11723020555,11723020505,0,0,49
5858,0,11727024743,11727024707,0,0,35
5859,0,11729027710,11729027669,0,0,40
5860,0,11731030526,11731030573,0,0,-46
5861,0,11733031583,11733031552,0,0,30
5862,0,11735034161,11735034211,0,0,-49
5863,0,11737036312,11737036278,0,0,34
5865,0,11741040090,11741040139,0,0,-49
5867,0,11745045703,11745045666,0,0,36
5868,0,11747047316,11747047256,0,0,59
5869,0,11749049137,11749049094,0,0,43
5870,0,11751051835,11751051810,0,0,24
5873,0,11757057927,11757057941,0,0,-13
5875,0,11761062668,11761062654,0,0,13
5876,0,11763065080,11763065122,0,0,-42
5878,0,11767071575,11767071591,0,0,-15
5879,0,11769071611,11769071584,0,0,26
5880,0,11771074278,11771074270,0,0,7
5881,0,11773076559,11773076591,0,0,-32
5882,0,11775078994,11775079031,0,0,-36
5883,0,11777081984,11777081936,0,0,48
5885,0,11781085238,11781085267,0,0,-29
5887,0,11785088963,11785088997,0,0,-33
5888,0,11787091157,11787091197,0,0,-40
5889,0,11789092785,11789092821,0,0,-35
5890,0,11791096302,11791096248,0,0,53
5893,0,11797102547,11797102485,0,0,61
5895,0,11801107176,11801107230,0,0,-53
5896,0,11803109644,11803109712,0,0,-67
5898,0,11807113780,11807113742,0,0,38
5899,0,11809116044,11809116029,0,0,15
5900,0,11811118147,11811118130,0,0,16
5901,0,11813121177,11813121152,0,0,25
5902,0,11815124614,11815124579,0,0,35
5903,0,11817126094,11817126119,0,0,-25
5905,0,11821129758,11821129793,0,0,-35
5907,0,11825133686,11825133648,0,0,38
5908,0,11827136149,11827136130,0,0,19
5909,0,11829138479,11829138456,0,0,23
5910,0,11831140794,11831140770,0,0,23
5913,0,11837147210,11837147177,0,0,32
5915,0,11841151672,11841151666,0,0,6
5916,0,11843153714,11843153757,0,0,-42
5918,0,11847158219,11847158271,0,0,-52
5919,0,11849160365,11849160341,0,0,23
5920,0,11851163185,11851163199,0,0,-13
5921,0,11853165722,11853165754,0,0,-31
5922,0,11855168638,11855168667,0,0,-29
5923,0,11857168956,11857169008,0,0,-52
5925,0,11861173804,11861173822,0,0,-17
5927,0,11865178105,11865178097,0,0,8
5928,0,11867182265,11867182198,0,0,66
5929,0,11869182372,11869182330,0,0,41
5930,0,11871184278,11871184229,0,0,48
5933,0,11877191245,11877191199,0,0,46
5935,0,11881195988,11881195973,0,0,15
5936,0,11883198732,11883198727,0,0,5
5938,0,11887203311,11887203279,0,0,31
5939,0,11889205104,11889205076,0,0,28
5940,0,11891207067,11891207058,0,0,9
5941,0,11893210497,11893210486,0,0,11
5942,0,11895212146,11895212101,0,0,44
5943,0,11897214021,11897213975,0,0,45
5945,0,11901217367,11901217356,0,0,11
5947,0,11905222528,11905222496,0,0,31
5948,0,11907225170,11907225196,0,0,-25
5949,0,11909226997,11909227035,0,0,-38
5950,0,11911229370,11911229330,0,0,40
5953,0,11917236560,11917236542,0,0,17
5955,0,11921241582,11921241532,0,0,49
5956,0,11923244086,11923244074,0,0,12
5958,0,11927247083,11927247057,0,0,26
5959,0,11929249638,11929249592,0,0,46
5960,0,11931252031,11931251967,0,0,64
5961,0,11933253836,11933253808,0,0,28
5962,0,11935256526,11935256483,0,0,43
5963,0,11937258395,11937258346,0,0,49
5965,0,11941262975,11941262950,0,0,24
5967,0,11945266759,11945266726,0,0,33
5968,0,11947268668,11947268603,0,0,65
5969,0,11949271997,11949271934,0,0,62
5970,0,11951274292,11951274276,0,0,15
5973,0,11957280458,11957280450,0,0,8
5975,0,11961285397,11961285423,0,0,-25
5976,0,11963287894,11963287884,0,0,9
5978,0,1193322750,1193322699,0,0,51
5979,0,11969293764,11969293786,0,0,-22
5980,0,11971296407,11971296469,0,0,-62
5981,0,11973298571,11973298558,0,0,13
5982,0,11975300820,11975300883,0,0,-62
5983,0,11977302967,11977303010,0,0,-42
5985,0,11981307090,11981307103,0,0,-13
5987,0,11985311755,11985311764,0,0,-9
5988,0,11987314775,11987314813,0,0,-38
5989,0,11989317069,11989317085,0,0,-15
5990,0,11991318559,11991318593,0,0,-33
5993,0,11997325109,11997325160,0,0,-51
5995,0,12001329809,12001329821,0,0,-11
5996,0,12003332925,12003332932,0,0,-6
5998,0,12007337447,12007337407,0,0,39
5999,0,12009338105,12009338089,0,0,15
6000,0,12011341750,12011341739,0,0,11
6001,0,12013343791,12013343822,0,0,-31
6002,0,12015345496,12015345528,0,0,-31
6003,0,12017347217,12017347202,0,0,15
6005,0,12021351598,12021351568,0,0,29
6007,0,12025355658,12025355629,0,0,29
6008,0,12027357537,12027357564,0,0,-26
6009,0,12029360724,12029360756,0,0,-31
6010,0,12031362771,12031362793,0,0,-22
6013,0,12037370892,12037370924,0,0,-31
6015,0,12041374064,12041374137,0,0,-72
6016,0,12043376321,12043376332,0,0,-11
6018,0,12047380499,12047380528,0,0,-29
6019,0,12049383664,12049383676,0,0,-11
6020,0,12051386394,12051386372,0,0,22
6021,0,12053387651,12053387669,0,0,-17
6022,0,12055390121,12055390179,0,0,-57
6023,0,12057391819,12057391841,0,0,-22
6025,0,12061396261,12061396200,0,0,60
6027,0,12065400203,12065400217,0,0,-13
6028,0,12067404158,12067404164,0,0,-6
6029,0,12069406540,12069406482,0,0,58
6030,0,12071408429,12071408445,0,0,-15
6033,0,12077413898,12077413856,0,0,41
6035,0,12081419805,12081419767,0,0,38
6036,0,12083420683,12083420693,0,0,-10
6038,0,12087425442,12087425422,0,0,20
6039,0,12089427956,12089427911,0,0,44
6040,0,12091429941,12091429983,0,0,-42
6041,0,12093432095,12093432119,0,0,-23
6042,0,12095434385,12095434376,0,0,8
6043,0,12097436465,12097436507,0,0,-42
6045,0,12101440514,12101440476,0,0,38
6047,0,12105445134,12105445140,0,0,-6
6048,0,12107447509,12107447493,0,0,15
6049,0,12109450191,12109450148,0,0,42
6050,0,12111452992,12111452952,0,0,39
6053,0,12117458436,12117458421,0,0,15
6055,0,12121463079,12121463130,0,0,-51
6056,0,12123464914,12123464910,0,0,4
6058,0,12127469020,12127469044,0,0,-24
6059,0,12129472079,12129472014,0,0,65
6060,0,12131474311,12131474289,0,0,22
6061,0,12133476159,12133476188,0,0,-29
6062,0,12135478514,12135478543,0,0,-29
6063,0,12137480486,12137480462,0,0,23
6065,0,12141485193,12141485185,0,0,8
6067,0,12145489585,12145489574,0,0,11
6068,0,12147492388,12147492352,0,0,35
6069,0,12149494586,12149494624,0,0,-38
6070,0,12151496764,12151496795,0,0,-31
6073,0,12157503009,12157502970,0,0,39
6075,0,12161507964,12161507953,0,0,11
6076,0,12163509561,12163509503,0,0,57
6078,0,12167515487,12167515477,0,0,9
6079,0,12169516068,12169516094,0,0,-25
6080,0,12171518266,12171518306,0,0,-40
6081,0,12173521029,12173521071,0,0,-42
6082,0,12175523498,12175523512,0,0,-14
6083,0,12177526465,12177526489,0,0,-24
6085,0,12181529347,12181529377,0,0,-29
6087,0,12185534059,12185534101,0,0,-42
6088,0,12187536963,12187536955,0,0,8
6089,0,12189538919,12189538887,0,0,32
6090,0,12191541262,12191541224,0,0,38
6093,0,12197546751,12197546694,0,0,56
6095,0,12201551994,12201551939,0,0,55
6096,0,12203554657,12203554700,0,0,-42
6098,0,12207558647,12207558661,0,0,-14
6099,0,12209561008,12209560988,0,0,20
6100,0,12211563302,12211563294,0,0,8
6101,0,12213565552,12213565508,0,0,44
6102,0,12215567704,12215567656,0,0,48
6103,0,12217570087,12217570060,0,0,26
