pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2770,0,5544149734,5544149790,0,0,-55
2773,0,5550154816,5550154867,0,0,-50
2775,0,5554161103,5554161091,0,0,12
2776,0,5556163038,5556163011,0,0,26
2778,0,552605283,552605244,0,0,38
2779,0,5562169779,5562169756,0,0,22
2780,0,5564172011,5564171986,0,0,25
2781,0,5566174204,5566174176,0,0,27
2782,0,5568176445,5568176480,0,0,-35
2783,0,5570178192,5570178226,0,0,-33
2785,0,5574182470,5574182492,0,0,-22
2787,0,5578187733,5578187687,0,0,45
2788,0,5580189602,5580189582,0,0,20
2789,0,5582191720,5582191759,0,0,-38
2790,0,5584194348,5584194367,0,0,-18
2793,0,5590199457,5590199438,0,0,19
2795,0,5594205379,5594205348,0,0,30
2796,0,5596207390,5596207361,0,0,28
2798,0,5600211895,5600211857,0,0,38
2799,0,5602214109,5602214074,0,0,34
2800,0,5604216335,5604216316,0,0,19
2801,0,5606218660,5606218683,0,0,-23
2802,0,5608220723,5608220774,0,0,-50
2803,0,5610223140,5610223122,0,0,17
2805,0,5614227087,5614227133,0,0,-46
2807,0,5618232635,5618232671,0,0,-35
2808,0,5620234368,5620234336,0,0,31
2809,0,5622236423,5622236462,0,0,-38
2810,0,5624238563,5624238614,0,0,-51
2813,0,5630245319,5630245293,0,0,25
2815,0,5634250923,5634250960,0,0,-37
2816,0,5636252075,5636252024,0,0,51
2818,0,5640257416,5640257435,0,0,-19
2819,0,5642258546,5642258568,0,0,-22
2820,0,5644260731,5644260763,0,0,-31
2821,0,5646263044,5646263006,0,0,38
2822,0,5648265535,5648265495,0,0,40
2823,0,5650267514,5650267547,0,0,-33
2825,0,5654272462,5654272453,0,0,9
2827,0,5658276088,5658276078,0,0,9
2828,0,5660280148,5660280139,0,0,9
2829,0,5662280932,5662280924,0,0,8
2830,0,5664283105,5664283068,0,0,36
2833,0,5670289602,5670289608,0,0,-5
2835,0,5674293926,5674293883,0,0,43
2836,0,5676296355,5676296313,0,0,42
2838,0,5680300676,5680300689,0,0,-13
2839,0,5682303101,5682303080,0,0,21
2840,0,5684305703,5684305688,0,0,15
2841,0,5686307428,5686307404,0,0,23
2842,0,5688310053,5688310065,0,0,-11
2843,0,5690311948,5690311910,0,0,38
2845,0,5694316274,5694316261,0,0,13
2847,0,5698320462,5698320474,0,0,-12
2848,0,5700322345,5700322339,0,0,6
2849,0,5702325996,5702325956,0,0,40
2850,0,5704328080,5704328068,0,0,11
2853,0,5710334339,5710334330,0,0,9
2855,0,5714338707,5714338698,0,0,9
2856,0,5716340920,5716340934,0,0,-13
2858,0,5720345128,5720345161,0,0,-33
2859,0,5722347613,5722347626,0,0,-13
2860,0,5724349633,5724349615,0,0,18
2861,0,5726352042,5726352055,0,0,-13
2862,0,5728354154,5728354137,0,0,16
2863,0,5730356101,5730356076,0,0,24
2865,0,5734361068,5734361053,0,0,14
2867,0,5738364919,5738364880,0,0,39
2868,0,5740366894,5740366856,0,0,38
2869,0,5742370851,5742370804,0,0,47
2870,0,5744372343,5744372332,0,0,11
2873,0,5750378338,5750378305,0,0,32
2875,0,5754383364,5754383303,0,0,61
2876,0,5756385765,5756385756,0,0,8
2878,0,5760391460,5760391472,0,0,-12
2879,0,5762392152,5762392179,0,0,-27
2880,0,5764394475,5764394511,0,0,-35
2881,0,5766396553,5766396572,0,0,-18
2882,0,5768398710,5768398684,0,0,25
2883,0,5770402138,5770402093,0,0,44
2885,0,5774405489,5774405465,0,0,24
2887,0,5778409722,5778409714,0,0,8
2888,0,5780413022,5780413067,0,0,-44
2889,0,5782414192,5782414164,0,0,27
2890,0,5784416579,5784416525,0,0,53
2893,0,5790422772,5790422795,0,0,-22
2895,0,5794427773,5794427763,0,0,10
2896,0,5796429658,5796429651,0,0,6
2898,0,5800434891,5800434839,0,0,51
2899,0,5802436301,5802436325,0,0,-24
2900,0,5804438683,5804438731,0,0,-48
2901,0,5806440966,5806440941,0,0,24
2902,0,5808443274,5808443232,0,0,42
2903,0,5810445319,5810445353,0,0,-33
2905,0,5814449706,5814449764,0,0,-58
2907,0,5818454149,5818454150,0,0,0
2908,0,5820456892,5820456946,0,0,-53
2909,0,5822458500,5822458458,0,0,42
2910,0,5824461251,5824461204,0,0,47
2913,0,5830467413,5830467385,0,0,27
2915,0,5834472336,5834472298,0,0,38
2916,0,5836474808,5836474797,0,0,11
2918,0,5840479226,5840479161,0,0,65
2919,0,5842481307,5842481273,0,0,33
2920,0,5844483584,5844483559,0,0,24
2921,0,5846485357,5846485367,0,0,-9
2922,0,5848487847,5848487804,0,0,42
2923,0,5850490138,5850490166,0,0,-27
2925,0,5854494311,5854494364,0,0,-53
2927,0,5858498797,5858498755,0,0,42
2928,0,5860502091,5860502157,0,0,-66
2929,0,5862503077,5862503085,0,0,-8
2930,0,5864505761,5864505739,0,0,21
2933,0,5870511133,5870511098,0,0,34
2935,0,5874516577,5874516546,0,0,31
2936,0,5876518690,5876518743,0,0,-52
2938,0,5880523815,5880523783,0,0,32
2939,0,5882525142,5882525175,0,0,-32
2940,0,5884528085,5884528141,0,0,-56
2941,0,5886530503,5886530546,0,0,-42
2942,0,5888532421,5888532429,0,0,-8
2943,0,5890535223,5890535264,0,0,-40
2945,0,5894537544,5894537525,0,0,19
2947,0,5898543595,5898543626,0,0,-31
2948,0,5900545521,5900545586,0,0,-64
2949,0,5902547467,5902547494,0,0,-26
2950,0,5904550195,5904550179,0,0,15
2953,0,5910555594,5910555595,0,0,-1
2955,0,5914560910,5914560869,0,0,40
2956,0,5916563195,5916563185,0,0,9
2958,0,5920568276,5920568220,0,0,55
2959,0,5922569764,5922569722,0,0,41
2960,0,5924572175,5924572156,0,0,19
2961,0,5926574633,5926574613,0,0,20
2962,0,5928577001,5928576974,0,0,26
2963,0,5930578688,5930578719,0,0,-31
2965,0,5934583175,5934583214,0,0,-38
2967,0,5938587957,5938587947,0,0,10
2968,0,5940590602,5940590570,0,0,32
2969,0,5942592485,5942592469,0,0,15
2970,0,5944594571,5944594514,0,0,57
2973,0,5950601030,5950601062,0,0,-31
2975,0,5954605650,5954605675,0,0,-24
2976,0,5956608271,5956608288,0,0,-16
2978,0,592648997,592648959,0,0,38
2979,0,5962614732,5962614773,0,0,-40
2980,0,5964617917,5964617970,0,0,-52
2981,0,5966618788,5966618820,0,0,-31
2982,0,5968621838,5968621817,0,0,20
2983,0,5970624202,5970624174,0,0,28
2985,0,5974627690,5974627679,0,0,11
2987,0,5978631912,5978631888,0,0,23
2988,0,5980634892,5980634898,0,0,-6
2989,0,5982636725,5982636715,0,0,9
2990,0,5984639355,5984639315,0,0,40
2993,0,5990645464,5990645479,0,0,-15
2995,0,5994650389,5994650376,0,0,13
2996,0,5996652966,5996652998,0,0,-31
2998,0,6000658305,6000658294,0,0,10
2999,0,6002658933,6002658900,0,0,33
3000,0,6004661208,6004661197,0,0,10
3001,0,6006663779,6006663788,0,0,-8
3002,0,6008666300,6008666310,0,0,-10
3003,0,6010668024,6010667989,0,0,35
3005,0,6014671822,6014671856,0,0,-33
3007,0,6018676520,6018676555,0,0,-34
3008,0,6020679128,6020679100,0,0,28
3009,0,6022681821,6022681793,0,0,27
3010,0,6024683775,6024683785,0,0,-10
3013,0,6030689822,6030689785,0,0,37
3015,0,6034694848,6034694815,0,0,32
3016,0,6036698210,6036698200,0,0,9
3018,0,6040701426,6040701366,0,0,59
3019,0,6042703317,6042703273,0,0,44
3020,0,6044705957,6044705925,0,0,31
3021,0,6046708199,6046708161,0,0,38
3022,0,6048710617,6048710660,0,0,-42
3023,0,6050712199,6050712222,0,0,-23
3025,0,6054716967,6054717009,0,0,-42
3027,0,6058721097,6058721135,0,0,-38
3028,0,6060725396,6060725373,0,0,22
3029,0,6062727048,6062727078,0,0,-30
3030,0,6064727786,6064727812,0,0,-26
3033,0,6070734583,6070734659,0,0,-76
3035,0,6074739312,6074739305,0,0,7
3036,0,6076741237,6076741250,0,0,-13
3038,0,6080745862,6080745832,0,0,29
3039,0,6082747725,6082747680,0,0,44
3040,0,6084749257,6084749211,0,0,45
3041,0,6086753026,6086752997,0,0,29
3042,0,6088754979,6088754955,0,0,24
3043,0,6090757829,6090757788,0,0,41
3045,0,6094761712,6094761701,0,0,11
3047,0,6098765638,6098765568,0,0,69
3048,0,6100768051,6100767982,0,0,68
3049,0,6102770355,6102770289,0,0,65
3050,0,6104772840,6104772759,0,0,81
3053,0,6110779972,6110779912,0,0,60
3055,0,6114783977,6114783907,0,0,70
3056,0,6116786085,6116786119,0,0,-33
3058,0,6120790492,6120790523,0,0,-31
3059,0,6122792559,6122792571,0,0,-12
3060,0,6124794928,6124794887,0,0,40
3061,0,6126797058,6126797014,0,0,43
3062,0,6128799608,6128799585,0,0,23
3063,0,6130801739,6130801680,0,0,58
3065,0,6134807215,6134807159,0,0,56
3067,0,6138809862,6138809839,0,0,23
3068,0,6140812817,6140812790,0,0,27
3069,0,6142814703,6142814726,0,0,-23
3070,0,6144817850,6144817869,0,0,-18
3073,0,6150823276,6150823289,0,0,-12
3075,0,6154828658,6154828690,0,0,-31
3076,0,6156831173,6156831195,0,0,-22
3078,0,6160836557,6160836503,0,0,53
3079,0,6162836889,6162836843,0,0,45
3080,0,6164838744,6164838706,0,0,38
3081,0,6166840498,6166840450,0,0,48
3082,0,6168843928,6168843887,0,0,40
3083,0,6170845770,6170845736,0,0,33
3085,0,6174850200,6174850164,0,0,35
3087,0,6178854335,6178854297,0,0,38
3088,0,6180856064,6180856054,0,0,9
3089,0,6182860259,6182860206,0,0,53
3090,0,6184861716,6184861671,0,0,45
3093,0,6190867995,6190868020,0,0,-25
3095,0,6194872642,6194872622,0,0,20
3096,0,6196875029,6196874988,0,0,40
3098,0,6200879496,6200879521,0,0,-24
3099,0,6202881332,6202881343,0,0,-11
3100,0,6204883539,6204883579,0,0,-40
3101,0,6206885895,6206885923,0,0,-27
3102,0,6208888128,6208888164,0,0,-35
3103,0,6210890018,6210889995,0,0,23
3105,0,6214894921,6214894883,0,0,38
3107,0,6218901150,6218901140,0,0,9
3108,0,6220902109,6220902074,0,0,34
3109,0,6222903321,6222903279,0,0,42
3110,0,6224907539,6224907507,0,0,31
3113,0,6230912431,6230912414,0,0,16
3115,0,6234917277,6234917267,0,0,10
3116,0,6236919687,6236919677,0,0,9
3118,0,6240924613,6240924659,0,0,-45
3119,0,6242926737,6242926762,0,0,-25
3120,0,6244928548,6244928538,0,0,9
3121,0,6246930204,6246930243,0,0,-38
3122,0,6248932474,6248932529,0,0,-54
3123,0,6250935446,6250935415,0,0,31
3125,0,6254940279,6254940262,0,0,16
3127,0,6258942503,6258942478,0,0,24
3128,0,6260947033,6260947038,0,0,-4
3129,0,6262948033,6262948010,0,0,23
3130,0,6264950465,6264950487,0,0,-22
3133,0,6270957259,6270957322,0,0,-62
3135,0,6274961654,6274961628,0,0,26
3136,0,6276963381,6276963355,0,0,26
3138,0,6280969615,6280969597,0,0,18
3139,0,6282970289,6282970262,0,0,26
3140,0,6284973020,6284973005,0,0,15
3141,0,6286974826,6286974795,0,0,31
3142,0,6288976635,6288976629,0,0,6
3143,0,6290978366,6290978394,0,0,-28
3145,0,6294983716,6294983770,0,0,-53
3147,0,6298987917,6298987923,0,0,-5
3148,0,6300990858,6300990923,0,0,-65
3149,0,6302992460,6302992492,0,0,-31
3150,0,6304994761,6304994776,0,0,-15
3153,0,6311001937,6311002007,0,0,-70
3155,0,6315006330,6315006292,0,0,38
3156,0,6317008390,6317008432,0,0,-42
3158,0,6321012856,6321012901,0,0,-44
3159,0,6323014922,6323014933,0,0,-11
3160,0,6325016991,6325016973,0,0,18
3161,0,6327019348,6327019321,0,0,26
3162,0,6329022707,6329022671,0,0,36
3163,0,6331025234,6331025220,0,0,14
3165,0,6335027967,6335027939,0,0,28
3167,0,6339032456,6339032433,0,0,23
3168,0,6341034834,6341034811,0,0,23
3169,0,6343036944,6343036934,0,0,9
3170,0,6345039297,6345039314,0,0,-16
3173,0,6351045935,6351045960,0,0,-24
3175,0,6355050680,6355050725,0,0,-44
3176,0,6357052537,6357052584,0,0,-47
3178,0,632693655,632693610,0,0,44
3179,0,6363059496,6363059519,0,0,-23
3180,0,6365061761,6365061827,0,0,-65
3181,0,6367064611,6367064570,0,0,41
3182,0,6369066203,6369066191,0,0,12
3183,0,6371068230,6371068198,0,0,31
3185,0,6375072640,6375072631,0,0,9
3187,0,6379076853,6379076894,0,0,-40
3188,0,6381079873,6381079861,0,0,11
3189,0,6383081041,6383081009,0,0,31
3190,0,6385083015,6385082961,0,0,53
3193,0,6391090263,6391090255,0,0,8
3195,0,6395094896,6395094887,0,0,8
3196,0,6397097219,6397097230,0,0,-11
3198,0,6401102175,6401102111,0,0,64
3199,0,6403104712,6403104734,0,0,-22
3200,0,6405106891,6405106853,0,0,38
3201,0,6407110568,6407110539,0,0,28
3202,0,6409111644,6409111596,0,0,48
3203,0,6411113148,6411113100,0,0,47
3205,0,6415117404,6415117368,0,0,35
3207,0,6419121166,6419121115,0,0,51
3208,0,6421122711,6421122677,0,0,33
3209,0,6423125770,6423125703,0,0,67
3210,0,6425128545,6425128509,0,0,35
3213,0,6431133893,6431133838,0,0,54
3215,0,6435139712,6435139654,0,0,58
3216,0,6437141382,6437141334,0,0,48
3218,0,6441146252,6441146170,0,0,81
3219,0,6443148015,6443148037,0,0,-22
3220,0,6445150474,6445150446,0,0,27
3221,0,6447152750,6447152723,0,0,27
3222,0,6449155087,6449155098,0,0,-11
3223,0,6451157359,6451157404,0,0,-44
3225,0,6455161280,6455161270,0,0,9
3227,0,6459165611,6459165579,0,0,31
3228,0,6461168432,6461168393,0,0,39
3229,0,6463170618,6463170578,0,0,40
3230,0,6465172783,6465172741,0,0,42
3233,0,6471179584,6471179547,0,0,36
3235,0,6475184739,6475184791,0,0,-52
3236,0,6477187226,6477187240,0,0,-14
3238,0,6481190582,6481190566,0,0,15
3239,0,6483192536,6483192487,0,0,48
3240,0,6485195179,6485195188,0,0,-9
3241,0,6487197176,6487197107,0,0,69
3242,0,6489199892,6489199861,0,0,31
3243,0,6491201503,6491201435,0,0,67
3245,0,6495206311,6495206274,0,0,36
3247,0,6499210055,6499209974,0,0,80
3248,0,6501211941,6501211897,0,0,44
3249,0,6503215448,6503215395,0,0,53
3250,0,6505217346,6505217315,0,0,31
3253,0,6511224610,6511224576,0,0,33
3255,0,6515228737,6515228707,0,0,29
3256,0,6517230871,6517230861,0,0,9
3258,0,6521235087,6521235062,0,0,24
3259,0,6523237277,6523237244,0,0,32
3260,0,6525239358,6525239347,0,0,11
3261,0,6527241753,6527241706,0,0,47
3262,0,6529244042,6529243983,0,0,58
3263,0,6531246001,6531245971,0,0,29
3265,0,6535250329,6535250298,0,0,30
3267,0,6539256058,6539256022,0,0,36
3268,0,6541258170,6541258224,0,0,-54
3269,0,6543259715,6543259667,0,0,47
3270,0,6545261849,6545261901,0,0,-51
3273,0,6551268554,6551268521,0,0,33
3275,0,6555273121,6555273104,0,0,17
3276,0,6557275030,6557275085,0,0,-55
3278,0,6561281303,6561281350,0,0,-46
3279,0,6563281669,6563281695,0,0,-26
3280,0,6565284393,6565284447,0,0,-53
3281,0,6567286358,6567286400,0,0,-42
3282,0,6569288632,6569288674,0,0,-42
3283,0,6571290887,6571290869,0,0,17
3285,0,6575294546,6575294512,0,0,33
3287,0,6579299355,6579299296,0,0,58
3288,0,6581302211,6581302245,0,0,-33
3289,0,6583303974,6583304024,0,0,-50
3290,0,6585307322,6585307298,0,0,24
3293,0,6591312988,6591313022,0,0,-33
3295,0,6595317498,6595317512,0,0,-13
3296,0,6597319804,6597319833,0,0,-29
3298,0,6601324273,6601324285,0,0,-11
3299,0,6603327240,6603327217,0,0,22
3300,0,6605329426,6605329383,0,0,42
3301,0,6607330692,6607330662,0,0,29
3302,0,6609332923,6609332897,0,0,25
3303,0,6611335421,6611335397,0,0,24
3305,0,6615339147,6615339130,0,0,16
3307,0,6619343714,6619343672,0,0,42
3308,0,6621346532,6621346519,0,0,13
3309,0,6623348516,6623348538,0,0,-22
3310,0,6625350723,6625350682,0,0,40
3313,0,6631357250,6631357283,0,0,-33
3315,0,6635361874,6635361826,0,0,47
3316,0,6637364172,6637364200,0,0,-28
3318,0,6641368494,6641368507,0,0,-13
3319,0,6643371179,6643371154,0,0,25
3320,0,6645372689,6645372681,0,0,8
3321,0,6647375651,6647375618,0,0,32
3322,0,6649377761,6649377737,0,0,24
3323,0,6651380137,6651380098,0,0,38
3325,0,6655384280,6655384323,0,0,-42
3327,0,6659388811,6659388781,0,0,29
3328,0,6661392188,6661392155,0,0,33
3329,0,6663393043,6663393017,0,0,26
3330,0,6665395305,6665395350,0,0,-44
3333,0,6671402015,6671402088,0,0,-72
3335,0,6675405502,6675405485,0,0,16
3336,0,6677408542,6677408532,0,0,10
3338,0,6681413170,6681413157,0,0,12
3339,0,6683415489,6683415474,0,0,15
3340,0,6685418374,6685418364,0,0,9
3341,0,6687420591,6687420576,0,0,14
3342,0,6689421975,6689421964,0,0,11
3343,0,6691424177,6691424148,0,0,28
3345,0,6695429348,6695429413,0,0,-64
3347,0,6699432683,6699432710,0,0,-26
3348,0,6701435519,6701435570,0,0,-50
3349,0,6703437755,6703437797,0,0,-42
3350,0,6705439867,6705439881,0,0,-14
3353,0,6711446267,6711446310,0,0,-42
3355,0,6715451991,6715452000,0,0,-9
3356,0,6717453287,6717453277,0,0,10
3358,0,6721457861,6721457901,0,0,-39
3359,0,6723459991,6723459952,0,0,38
3360,0,6725462208,6725462198,0,0,10
3361,0,6727464606,6727464626,0,0,-19
3362,0,6729466865,6729466876,0,0,-10
3363,0,6731471170,6731471144,0,0,26
3365,0,6735472908,6735472950,0,0,-42
3367,0,6739477277,6739477308,0,0,-31
3368,0,6741479692,6741479705,0,0,-12
3369,0,6743482042,6743481982,0,0,60
3370,0,6745484507,6745484489,0,0,17
3373,0,6751490738,6751490756,0,0,-17
3375,0,6755495612,6755495554,0,0,58
3376,0,6757497755,6757497696,0,0,59
3378,0,672737963,672737921,0,0,42
3379,0,6763503948,6763503890,0,0,58
3380,0,6765506897,6765506867,0,0,29
3381,0,6767508985,6767509006,0,0,-20
3382,0,6769512698,6769512690,0,0,8
3383,0,6771514937,6771514949,0,0,-11
3385,0,6775517546,6775517521,0,0,24
3387,0,6779522125,6779522136,0,0,-10
3388,0,6781524899,6781524906,0,0,-6
3389,0,6783527385,6783527410,0,0,-24
3390,0,6785528907,6785528930,0,0,-23
3393,0,6791534456,6791534429,0,0,26
3395,0,6795540559,6795540600,0,0,-40
3396,0,6797543263,6797543254,0,0,8
3398,0,6801546658,6801546591,0,0,67
3399,0,6803548953,6803548928,0,0,25
3400,0,6805551746,6805551763,0,0,-17
3401,0,6807553395,6807553415,0,0,-20
3402,0,6809555896,6809555928,0,0,-31
3403,0,6811558292,6811558284,0,0,7
3405,0,6815563002,6815562978,0,0,24
3407,0,6819566242,6819566271,0,0,-29
3408,0,6821568476,6821568435,0,0,40
3409,0,6823569710,6823569655,0,0,55
3410,0,6825573008,6825572988,0,0,20
3413,0,6831580445,6831580407,0,0,38
3415,0,6835584079,6835584111,0,0,-31
3416,0,6837586481,6837586439,0,0,42
3418,0,6841591532,6841591496,0,0,35
3419,0,6843593441,6843593408,0,0,33
3420,0,6845595401,6845595411,0,0,-9
3421,0,6847597588,6847597548,0,0,40
3422,0,6849600355,6849600289,0,0,65
3423,0,6851602418,6851602375,0,0,43
3425,0,6855606238,6855606191,0,0,47
3427,0,6859611137,6859611078,0,0,59
3428,0,6861614812,6861614772,0,0,40
3429,0,6863615480,6863615424,0,0,56
3430,0,6865617442,6865617495,0,0,-52
3433,0,6871623260,6871623200,0,0,59
3435,0,6875628545,6875628523,0,0,21
3436,0,6877630932,6877630903,0,0,28
3438,0,6881635653,6881635623,0,0,30
3439,0,6883637544,6883637511,0,0,33
3440,0,6885639939,6885639981,0,0,-42
3441,0,6887642250,6887642260,0,0,-9
3442,0,6889644524,6889644495,0,0,29
3443,0,6891646582,6891646576,0,0,5
3445,0,6895650968,6895650948,0,0,19
3447,0,6899655053,6899655045,0,0,8
3448,0,6901657560,6901657534,0,0,26
3449,0,6903660003,6903659977,0,0,26
3450,0,6905662115,6905662088,0,0,26
3453,0,6911669707,6911669692,0,0,15
3455,0,6915674501,6915674488,0,0,12
3456,0,6917675224,6917675197,0,0,26
3458,0,6921680242,6921680216,0,0,26
3459,0,6923683303,6923683279,0,0,23
3460,0,6925685600,6925685616,0,0,-15
3461,0,6927687125,6927687094,0,0,31
3462,0,6929689111,6929689093,0,0,17
3463,0,6931691024,6931690993,0,0,31
3465,0,6935695251,6935695225,0,0,26
3467,0,6939699634,6939699613,0,0,20
3468,0,6941702317,6941702299,0,0,17
3469,0,6943704269,6943704237,0,0,31
3470,0,6945706930,6945706900,0,0,30
3473,0,6951713398,6951713380,0,0,17
3475,0,6955717849,6955717788,0,0,60
3476,0,6957719826,6957719862,0,0,-35
3478,0,6961726245,6961726287,0,0,-42
3479,0,6963726260,6963726297,0,0,-36
3480,0,6965727794,6965727817,0,0,-23
3481,0,6967731526,6967731482,0,0,44
3482,0,6969733816,6969733848,0,0,-31
3483,0,6971735309,6971735286,0,0,22
3485,0,6975739630,6975739612,0,0,17
3487,0,6979744046,6979744020,0,0,25
3488,0,6981746764,6981746743,0,0,20
3489,0,6983748492,6983748473,0,0,19
3490,0,6985750006,6985749995,0,0,11
3493,0,6991757427,6991757420,0,0,7
3495,0,6995762382,6995762343,0,0,38
3496,0,6997764503,6997764494,0,0,8
3498,0,7001769175,7001769185,0,0,-10
3499,0,7003771255,7003771275,0,0,-20
3500,0,7005773567,7005773603,0,0,-35
3501,0,7007775667,7007775703,0,0,-35
3502,0,7009778282,7009778254,0,0,27
3503,0,7011779983,7011779949,0,0,33
3505,0,7015784269,7015784253,0,0,15
3507,0,7019788433,7019788426,0,0,6
3508,0,7021791064,7021791090,0,0,-26
3509,0,7023795437,7023795479,0,0,-42
3510,0,7025795731,7025795714,0,0,17
3513,0,7031801795,7031801804,0,0,-8
3515,0,7035806514,7035806499,0,0,15
3516,0,7037809030,7037809099,0,0,-69
3518,0,7041813343,7041813307,0,0,35
3519,0,7043815710,7043815685,0,0,25
3520,0,7045818268,7045818250,0,0,17
3521,0,7047820562,7047820551,0,0,11
3522,0,7049822719,7049822691,0,0,28
3523,0,7051824323,7051824287,0,0,35
3525,0,7055828972,7055829029,0,0,-57
3527,0,7059833321,7059833373,0,0,-51
3528,0,7061838494,7061838502,0,0,-7
3529,0,7063837993,7063838008,0,0,-14
3530,0,7065840649,7065840568,0,0,80
3533,0,7071846725,7071846683,0,0,42
3535,0,7075851400,7075851384,0,0,15
3536,0,7077854185,7077854226,0,0,-40
3538,0,7081858303,7081858313,0,0,-9
3539,0,7083860013,7083859971,0,0,41
3540,0,7085862351,7085862337,0,0,14
3541,0,7087864893,7087864898,0,0,-5
3542,0,7089867843,7089867777,0,0,65
3543,0,7091870081,7091870038,0,0,43
3545,0,7095873501,7095873491,0,0,9
3547,0,7099878019,7099877973,0,0,46
3548,0,7101880298,7101880344,0,0,-46
3549,0,7103882229,7103882251,0,0,-22
3550,0,7105885115,7105885085,0,0,29
3553,0,7111890363,7111890403,0,0,-40
3555,0,7115896492,7115896517,0,0,-25
3556,0,7117899122,7117899105,0,0,16
3558,0,7121903696,7121903687,0,0,8
3559,0,7123904712,7123904741,0,0,-29
3560,0,7125907013,7125907031,0,0,-17
3561,0,7127909267,7127909283,0,0,-15
3562,0,7129911754,7129911788,0,0,-33
3563,0,7131913406,7131913431,0,0,-25
3565,0,7135917732,7135917784,0,0,-51
3567,0,7139922399,7139922404,0,0,-4
3568,0,7141924732,7141924780,0,0,-47
3569,0,7143926701,7143926644,0,0,56
3570,0,7145929508,7145929467,0,0,40
3573,0,7151935620,7151935650,0,0,-30
3575,0,7155940183,7155940216,0,0,-33
3576,0,7157942327,7157942267,0,0,59
3578,0,712782423,712782438,0,0,-15
3579,0,7163950007,7163950044,0,0,-36
3580,0,7165951581,7165951541,0,0,40
3581,0,7167954060,7167954020,0,0,40
3582,0,7169956049,7169956011,0,0,38
3583,0,7171959357,7171959317,0,0,39
3585,0,7175962374,7175962319,0,0,54
3587,0,7179966835,7179966797,0,0,38
3588,0,7181969423,7181969474,0,0,-50
3589,0,7183971167,7183971176,0,0,-8
3590,0,7185974000,7185974020,0,0,-20
3593,0,7191979202,7191979230,0,0,-27
3595,0,7195985203,7195985177,0,0,26
3596,0,7197988549,7197988512,0,0,37
3598,0,7201991312,7201991336,0,0,-23
3599,0,7203993366,7203993321,0,0,44
3600,0,7205995881,7205995826,0,0,54
3601,0,7207999274,7207999283,0,0,-9
3602,0,7210000935,7210000967,0,0,-31
3603,0,7212003503,7212003530,0,0,-26
3605,0,7216008375,7216008385,0,0,-10
3607,0,7220012139,7220012148,0,0,-8
3608,0,7222013832,7222013801,0,0,31
3609,0,7224015842,7224015802,0,0,40
3610,0,7226017923,7226017895,0,0,27
3613,0,7232024315,7232024345,0,0,-29
3615,0,7236029076,7236029039,0,0,36
3616,0,7238031478,7238031511,0,0,-32
3618,0,7242035539,7242035530,0,0,9
3619,0,7244038516,7244038534,0,0,-18
3620,0,7246040312,7246040328,0,0,-15
3621,0,7248042694,7248042722,0,0,-28
3622,0,7250045105,7250045098,0,0,6
3623,0,7252046558,7252046588,0,0,-30
3625,0,7256050981,7256051007,0,0,-26
3627,0,7260055726,7260055752,0,0,-25
3628,0,7262059638,7262059618,0,0,19
3629,0,7264059890,7264059845,0,0,44
3630,0,7266061668,7266061638,0,0,29
3633,0,7272067606,7272067568,0,0,38
3635,0,7276073435,7276073403,0,0,32
3636,0,7278076130,7278076109,0,0,20
3638,0,7282081318,7282081383,0,0,-65
3639,0,7284082308,7284082339,0,0,-30
3640,0,7286084613,7286084601,0,0,11
3641,0,7288086674,7288086648,0,0,26
3642,0,7290089422,7290089373,0,0,49
3643,0,7292091663,7292091624,0,0,39
3645,0,7296096245,7296096197,0,0,47
3647,0,7300100513,7300100475,0,0,38
3648,0,7302102597,7302102579,0,0,17
3649,0,7304104687,7304104640,0,0,47
3650,0,7306107219,7306107204,0,0,14
3653,0,7312113671,7312113650,0,0,20
3655,0,7316118402,7316118452,0,0,-50
3656,0,7318121073,7318121043,0,0,29
3658,0,7322124847,7322124821,0,0,26
3659,0,7324127260,7324127309,0,0,-48
3660,0,7326129408,7326129443,0,0,-35
3661,0,7328131833,7328131860,0,0,-26
3662,0,7330133777,7330133809,0,0,-31
3663,0,7332136121,7332136153,0,0,-32
3665,0,7336140479,7336140521,0,0,-42
3667,0,7340145281,7340145314,0,0,-32
3668,0,7342147138,7342147166,0,0,-28
3669,0,7344149215,7344149186,0,0,29
3670,0,7346152415,7346152399,0,0,15
3673,0,7352157476,7352157469,0,0,7
3675,0,7356162976,7356162942,0,0,33
3676,0,7358165224,7358165216,0,0,8
3678,0,7362171155,7362171175,0,0,-20
3679,0,7364172049,7364172071,0,0,-22
3680,0,7366173750,7366173781,0,0,-31
3681,0,7368176130,7368176083,0,0,46
3682,0,7370178600,7370178614,0,0,-13
3683,0,7372181285,7372181298,0,0,-12
3685,0,7376184769,7376184755,0,0,14
3687,0,7380188719,7380188714,0,0,4
3688,0,7382190539,7382190521,0,0,17
3689,0,7384193522,7384193511,0,0,11
3690,0,7386196604,7386196689,0,0,-84
3693,0,7392202674,7392202666,0,0,7
3695,0,7396207579,7396207559,0,0,20
3696,0,7398209379,7398209449,0,0,-69
3698,0,7402214039,7402214030,0,0,8
3699,0,7404216634,7404216611,0,0,23
3700,0,7406218136,7406218101,0,0,34
3701,0,7408220551,7408220519,0,0,31
