pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5373,0,10755938084,10755938062,0,0,21
5375,0,10759942486,10759942428,0,0,58
5376,0,10761945208,10761945191,0,0,17
5378,0,1073181669,1073181625,0,0,43
5379,0,10767952494,10767952455,0,0,39
5380,0,10769954835,10769954888,0,0,-53
5381,0,10771956103,10771956058,0,0,44
5382,0,10773958101,10773958160,0,0,-59
5383,0,10775960294,10775960316,0,0,-22
5385,0,10779964785,10779964747,0,0,38
5387,0,10783968803,10783968838,0,0,-34
5388,0,10785970979,10785970979,0,0,0
5389,0,10787974167,10787974152,0,0,14
5390,0,10789976943,10789976901,0,0,42
5393,0,10795982361,10795982346,0,0,15
5395,0,10799987447,10799987415,0,0,31
5396,0,10801989653,10801989622,0,0,31
5398,0,10805994051,10805994097,0,0,-45
5399,0,10807996179,10807996157,0,0,21
5400,0,10809998272,10809998236,0,0,35
5401,0,10812000651,10812000631,0,0,20
5402,0,10814002865,10814002907,0,0,-42
5403,0,10816004868,10816004909,0,0,-40
5405,0,10820008994,10820009028,0,0,-33
5407,0,10824014992,10824014959,0,0,32
5408,0,10826016610,10826016622,0,0,-11
5409,0,10828018462,10828018436,0,0,26
5410,0,10830021666,10830021694,0,0,-28
5413,0,10836028322,10836028330,0,0,-7
5415,0,10840031141,10840031119,0,0,22
5416,0,10842034088,10842034059,0,0,29
5418,0,10846038551,10846038577,0,0,-26
5419,0,10848040440,10848040426,0,0,14
5420,0,10850042802,10850042781,0,0,20
5421,0,10852044692,10852044683,0,0,8
5422,0,10854047689,10854047655,0,0,33
5423,0,10856049791,10856049764,0,0,26
5425,0,10860053725,10860053780,0,0,-55
5427,0,10864058129,10864058099,0,0,29
5428,0,10866063042,10866063080,0,0,-37
5429,0,10868062768,10868062803,0,0,-34
5430,0,10870065334,10870065322,0,0,11
5433,0,10876071280,10876071271,0,0,8
5435,0,10880076014,10880075965,0,0,49
5436,0,10882078563,10882078577,0,0,-13
5438,0,10886082716,10886082676,0,0,40
5439,0,10888084910,10888084882,0,0,28
5440,0,10890086910,10890086904,0,0,6
5441,0,10892089503,10892089494,0,0,8
5442,0,10894092056,10894092096,0,0,-40
5443,0,10896094688,10896094722,0,0,-33
5445,0,10900098904,10900098955,0,0,-50
5447,0,10904103329,10904103392,0,0,-62
5448,0,10906105155,10906105184,0,0,-28
5449,0,10908106869,10908106894,0,0,-24
5450,0,10910109266,10910109238,0,0,27
5453,0,10916116022,10916116014,0,0,8
5455,0,10920119878,10920119894,0,0,-15
5456,0,10922121678,10922121739,0,0,-60
5458,0,10926127927,10926127952,0,0,-24
5459,0,10928130294,10928130343,0,0,-49
5460,0,10930131756,10930131730,0,0,26
5461,0,10932133966,10932133941,0,0,25
5462,0,10934135939,10934135933,0,0,6
5463,0,10936138452,10936138422,0,0,29
5465,0,10940143368,10940143337,0,0,31
5467,0,10944147138,10944147151,0,0,-13
5468,0,10946149914,10946149899,0,0,15
5469,0,10948151347,10948151328,0,0,19
5470,0,10950153590,10950153615,0,0,-24
5473,0,10956160824,10956160868,0,0,-43
5475,0,10960165593,10960165593,0,0,0
5476,0,10962168509,10962168491,0,0,17
5478,0,10966173601,10966173624,0,0,-22
5479,0,10968174959,10968174982,0,0,-22
5480,0,10970176387,10970176358,0,0,29
5481,0,10972178394,10972178428,0,0,-33
5482,0,10974181017,10974180991,0,0,26
5483,0,10976184137,10976184155,0,0,-17
5485,0,10980187539,10980187531,0,0,8
5487,0,10984191611,10984191586,0,0,24
5488,0,10986194429,10986194415,0,0,13
5489,0,10988196119,10988196081,0,0,38
5490,0,10990198322,10990198334,0,0,-11
5493,0,10996204192,10996204198,0,0,-6
5495,0,11000209332,11000209316,0,0,15
5496,0,11002211844,11002211887,0,0,-42
5498,0,11006216768,11006216700,0,0,67
5499,0,11008218776,11008218725,0,0,51
5500,0,11010221236,11010221220,0,0,15
5501,0,11012222932,11012222894,0,0,38
5502,0,11014226644,11014226632,0,0,12
5503,0,11016227528,11016227480,0,0,47
5505,0,11020231709,11020231748,0,0,-38
5507,0,11024236294,11024236310,0,0,-15
5508,0,11026238119,11026238187,0,0,-68
5509,0,11028239640,11028239662,0,0,-22
5510,0,11030242996,11030243002,0,0,-6
5513,0,11036248700,11036248734,0,0,-34
5515,0,11040253466,11040253420,0,0,46
5516,0,11042255352,11042255364,0,0,-11
5518,0,11046261838,11046261823,0,0,14
5519,0,11048321849,11048321803,0,0,46
5520,0,11050264125,11050264160,0,0,-34
5521,0,11052267270,11052267278,0,0,-8
5522,0,11054270312,11054270252,0,0,59
5523,0,11056272966,11056272931,0,0,34
5525,0,11060276788,11060276737,0,0,51
5527,0,11064280535,11064280476,0,0,59
5528,0,11066284160,11066284200,0,0,-39
5529,0,11068284894,11068284918,0,0,-24
5530,0,11070287419,11070287463,0,0,-44
5533,0,11076294220,11076294238,0,0,-17
5535,0,11080298730,11080298699,0,0,30
5536,0,11082301868,11082301858,0,0,9
5538,0,11086306593,11086306585,0,0,8
5539,0,11088308041,11088308049,0,0,-8
5540,0,11090309972,11090309963,0,0,8
5541,0,11092312095,11092312060,0,0,34
5542,0,11094314330,11094314391,0,0,-60
5543,0,11096316779,11096316803,0,0,-23
5545,0,11100320985,11100320943,0,0,41
5547,0,11104324470,11104324462,0,0,7
5548,0,11106326204,11106326238,0,0,-33
5549,0,11108329508,11108329465,0,0,43
5550,0,11110332004,11110331986,0,0,17
5553,0,11116338987,11116338973,0,0,13
5555,0,11120342656,11120342667,0,0,-11
5556,0,11122345222,11122345236,0,0,-13
5558,0,11126349707,11126349667,0,0,39
5559,0,11128352385,11128352333,0,0,51
5560,0,11130353705,11130353671,0,0,33
5561,0,11132355094,11132355070,0,0,23
5562,0,11134358797,11134358779,0,0,17
5563,0,11136360674,11136360645,0,0,28
5565,0,11140365252,11140365330,0,0,-77
5567,0,11144369593,11144369562,0,0,31
5568,0,11146372570,11146372547,0,0,23
5569,0,11148373898,11148373889,0,0,9
5570,0,11150376480,11150376466,0,0,14
5573,0,11156382853,11156382830,0,0,23
5575,0,11160388047,11160388018,0,0,28
5576,0,11162389829,11162389815,0,0,14
5578,0,1113225840,1113225798,0,0,41
5579,0,11168396496,11168396507,0,0,-11
5580,0,11170398796,11170398778,0,0,17
5581,0,11172401189,11172401156,0,0,33
5582,0,11174403393,11174403347,0,0,46
5583,0,11176405168,11176405195,0,0,-26
5585,0,11180409696,11180409689,0,0,7
5587,0,11184413964,11184413939,0,0,24
5588,0,11186416417,11186416398,0,0,18
5589,0,11188418988,11188418967,0,0,20
5590,0,11190421115,11190421060,0,0,54
5593,0,11196427139,11196427173,0,0,-34
5595,0,11200431871,11200431837,0,0,34
5596,0,11202433978,11202434011,0,0,-33
5598,0,11206439140,11206439174,0,0,-33
5599,0,11208441453,11208441411,0,0,42
5600,0,11210443130,11210443141,0,0,-10
5601,0,11212445795,11212445788,0,0,7
5602,0,11214447898,11214447917,0,0,-19
5603,0,11216449760,11216449733,0,0,26
5605,0,11220453854,11220453885,0,0,-31
5607,0,11224458930,11224458921,0,0,9
5608,0,11226460803,11226460856,0,0,-52
5609,0,11228462932,11228462970,0,0,-38
5610,0,11230465653,11230465648,0,0,5
5613,0,11236471905,11236471889,0,0,15
5615,0,11240476166,11240476161,0,0,5
5616,0,11242479137,11242479191,0,0,-53
5618,0,11246483077,11246483108,0,0,-31
5619,0,11248485505,11248485541,0,0,-36
5620,0,11250487838,11250487814,0,0,24
5621,0,11252490631,11252490611,0,0,20
5622,0,11254494215,11254494200,0,0,15
5623,0,11256495672,11256495652,0,0,20
5625,0,11260498535,11260498527,0,0,8
5627,0,11264502923,11264502929,0,0,-5
5628,0,11266506942,11266506925,0,0,16
5629,0,11268508694,11268508728,0,0,-33
5630,0,11270510007,11270509977,0,0,29
5633,0,11276515596,11276515588,0,0,8
5635,0,11280521305,11280521356,0,0,-50
5636,0,11282523219,11282523251,0,0,-31
5638,0,11286527993,11286527957,0,0,36
5639,0,11288530429,11288530467,0,0,-38
5640,0,11290531698,11290531686,0,0,11
5641,0,11292532979,11292532944,0,0,34
5642,0,11294536867,11294536820,0,0,46
5643,0,11296538973,11296538931,0,0,41
5645,0,11300542456,11300542442,0,0,13
5647,0,11304547366,11304547326,0,0,39
5648,0,11306549635,11306549606,0,0,28
5649,0,11308552411,11308552392,0,0,18
5650,0,11310554847,11310554842,0,0,5
5653,0,11316560982,11316560994,0,0,-11
5655,0,11320565210,11320565218,0,0,-8
5656,0,11322567509,11322567501,0,0,8
5658,0,11326572396,11326572370,0,0,25
5659,0,11328574548,11328574559,0,0,-10
5660,0,11330576160,11330576136,0,0,24
5661,0,11332577827,11332577789,0,0,38
5662,0,11334581373,11334581415,0,0,-42
5663,0,11336583112,11336583085,0,0,26
5665,0,11340586272,11340586288,0,0,-15
5667,0,11344592216,11344592248,0,0,-31
5668,0,11346594969,11346594931,0,0,38
5669,0,11348596600,11348596613,0,0,-13
5670,0,11350598956,11350598966,0,0,-10
5673,0,11356604323,11356604359,0,0,-35
5675,0,11360609475,11360609512,0,0,-36
5676,0,11362612408,11362612464,0,0,-55
5678,0,11366619407,11366619421,0,0,-13
5679,0,11368618984,11368618946,0,0,38
5680,0,11370621601,11370621593,0,0,8
5681,0,11372623834,11372623849,0,0,-14
5682,0,11374625944,11374625960,0,0,-15
5683,0,11376627660,11376627695,0,0,-34
5685,0,11380631931,11380631950,0,0,-18
5687,0,11384636386,11384636337,0,0,49
5688,0,11386638739,11386638733,0,0,6
5689,0,11388640825,11388640795,0,0,30
5690,0,11390643752,11390643706,0,0,45
5693,0,11396649927,11396649957,0,0,-30
5695,0,11400654294,11400654310,0,0,-15
5696,0,11402657035,11402657071,0,0,-35
5698,0,11406661038,11406660968,0,0,69
5699,0,11408664148,11408664110,0,0,38
5700,0,11410666528,11410666489,0,0,39
5701,0,11412667964,11412667976,0,0,-12
5702,0,11414670081,11414670110,0,0,-28
5703,0,11416673054,11416673016,0,0,38
5705,0,11420676656,11420676604,0,0,52
5707,0,11424680721,11424680632,0,0,89
5708,0,11426683224,11426683271,0,0,-47
5709,0,11428685768,11428685725,0,0,42
5710,0,11430688119,11430688086,0,0,32
5713,0,11436694536,11436694548,0,0,-11
5715,0,11440698364,11440698386,0,0,-22
5716,0,11442700578,11442700600,0,0,-22
5718,0,11446706120,11446706089,0,0,31
5719,0,11448708080,11448708035,0,0,44
5720,0,11450710097,11450710119,0,0,-21
5721,0,11452713433,11452713384,0,0,49
5722,0,11454714451,11454714393,0,0,58
5723,0,11456716878,11456716892,0,0,-13
5725,0,11460721177,11460721157,0,0,20
5727,0,11464725515,11464725541,0,0,-26
5728,0,11466728971,11466729017,0,0,-45
5729,0,11468729848,11468729893,0,0,-44
5730,0,11470732858,11470732871,0,0,-13
5733,0,11476738841,11476738894,0,0,-52
5735,0,11480743280,11480743292,0,0,-11
5736,0,11482745159,11482745189,0,0,-29
5738,0,11486750424,11486750373,0,0,51
5739,0,11488752638,11488752620,0,0,17
5740,0,11490755617,11490755625,0,0,-7
5741,0,11492756842,11492756797,0,0,44
5742,0,11494759127,11494759119,0,0,8
5743,0,11496761350,11496761303,0,0,47
5745,0,11500765752,11500765734,0,0,17
5747,0,11504769569,11504769548,0,0,21
5748,0,11506771366,11506771330,0,0,35
5749,0,11508774720,11508774714,0,0,5
5750,0,11510776637,11510776625,0,0,11
5753,0,11516783204,11516783197,0,0,6
5755,0,11520787375,11520787321,0,0,53
5756,0,11522789496,11522789463,0,0,33
5758,0,11526795641,11526795626,0,0,15
5759,0,11528797032,11528797001,0,0,31
5760,0,11530799215,11530799186,0,0,28
5761,0,11532801142,11532801172,0,0,-29
5762,0,11534803784,11534803737,0,0,46
5763,0,11536806384,11536806400,0,0,-15
5765,0,11540809886,11540809925,0,0,-38
5767,0,11544813921,11544813881,0,0,40
5768,0,11546815664,11546815654,0,0,9
5769,0,11548818683,11548818725,0,0,-42
5770,0,11550821306,11550821379,0,0,-73
5773,0,11556827826,11556827835,0,0,-8
5775,0,11560831876,11560831866,0,0,10
5776,0,11562834606,11562834572,0,0,33
5778,0,1153270220,1153270235,0,0,-15
5779,0,11568841469,11568841438,0,0,31
5780,0,11570843894,11570843910,0,0,-15
5781,0,11572845685,11572845716,0,0,-31
5782,0,11574847876,11574847921,0,0,-44
5783,0,11576850296,11576850317,0,0,-21
5785,0,11580854300,11580854328,0,0,-27
5787,0,11584858813,11584858824,0,0,-11
5788,0,11586861106,11586861095,0,0,11
5789,0,11588863635,11588863620,0,0,14
5790,0,11590865561,11590865550,0,0,10
5793,0,11596872173,11596872152,0,0,20
5795,0,11600876305,11600876296,0,0,8
5796,0,11602878986,11602879060,0,0,-74
5798,0,11606885069,11606885040,0,0,29
5799,0,11608885820,11608885805,0,0,15
5800,0,11610887732,11610887716,0,0,15
5801,0,11612889942,11612889968,0,0,-26
5802,0,11614892624,11614892704,0,0,-80
5803,0,11616894631,11616894682,0,0,-50
5805,0,11620898905,11620898947,0,0,-42
5807,0,11624903072,11624903109,0,0,-36
5808,0,11626904384,11626904418,0,0,-34
5809,0,11628906909,11628906951,0,0,-42
5810,0,11630910506,11630910458,0,0,48
5813,0,11636916678,11636916640,0,0,38
5815,0,11640921231,11640921172,0,0,58
5816,0,11642923761,11642923743,0,0,17
5818,0,11646927987,11646927930,0,0,56
5819,0,11648930524,11648930538,0,0,-13
5820,0,11650933242,11650933280,0,0,-38
5821,0,11652935707,11652935671,0,0,35
5822,0,11654937444,11654937384,0,0,59
5823,0,11656939466,11656939435,0,0,31
5825,0,11660942780,11660942773,0,0,7
5827,0,11664948659,11664948660,0,0,-1
5828,0,11666952940,11666952965,0,0,-24
5829,0,11668952465,11668952497,0,0,-31
5830,0,11670955743,11670955733,0,0,9
5833,0,11676960862,11676960834,0,0,27
5835,0,11680965361,11680965352,0,0,8
5836,0,11682968312,11682968318,0,0,-6
5838,0,11686972839,11686972828,0,0,11
5839,0,11688975418,11688975392,0,0,26
5840,0,11690977080,11690977090,0,0,-9
5841,0,11692979589,11692979566,0,0,23
5842,0,11694981950,11694981923,0,0,26
5843,0,11696983442,11696983398,0,0,43
5845,0,11700987978,11700987954,0,0,24
5847,0,11704992449,11704992415,0,0,34
5848,0,11706994476,11706994461,0,0,14
5849,0,11708998186,11708998157,0,0,28
5850,0,11710999092,11710999047,0,0,44
5853,0,11717005931,11717005883,0,0,47
5855,0,11721009975,11721009943,0,0,32
5856,0,11723012685,11723012640,0,0,45
5858,0,11727017309,11727017319,0,0,-10
5859,0,11729020083,11729020035,0,0,48
5860,0,11731022329,11731022311,0,0,17
5861,0,11733023682,11733023707,0,0,-24
5862,0,11735025859,11735025865,0,0,-5
5863,0,11737028514,11737028523,0,0,-8
5865,0,11741032358,11741032368,0,0,-10
5867,0,11745036579,11745036536,0,0,42
5868,0,11747039824,11747039798,0,0,25
5869,0,11749041379,11749041400,0,0,-20
5870,0,11751043833,11751043827,0,0,6
5873,0,11757048720,11757048777,0,0,-57
5875,0,11761055119,11761055071,0,0,47
5876,0,11763056908,11763056920,0,0,-11
5878,0,11767062654,11767062667,0,0,-12
5879,0,11769064334,11769064359,0,0,-24
5880,0,11771066619,11771066606,0,0,12
5881,0,11773068251,11773068226,0,0,25
5882,0,11775070653,11775070695,0,0,-42
5883,0,11777072946,11777072929,0,0,17
5885,0,11781078452,11781078470,0,0,-17
5887,0,11785081040,11785081019,0,0,21
5888,0,11787083344,11787083385,0,0,-40
5889,0,11789085244,11789085260,0,0,-15
5890,0,11791088352,11791088327,0,0,24
5893,0,11797095020,11797094978,0,0,42
5895,0,11801098603,11801098550,0,0,52
5896,0,11803100486,11803100441,0,0,44
5898,0,11807106611,11807106562,0,0,48
5899,0,11809108373,11809108345,0,0,28
5900,0,11811110786,11811110837,0,0,-50
5901,0,11813113221,11813113173,0,0,48
5902,0,11815115249,11815115208,0,0,40
5903,0,11817117730,11817117703,0,0,26
5905,0,11821120932,11821120979,0,0,-46
5907,0,11825125485,11825125499,0,0,-14
5908,0,11827126814,11827126844,0,0,-30
5909,0,11829129237,11829129225,0,0,11
5910,0,11831132994,11831132957,0,0,37
5913,0,11837137723,11837137763,0,0,-40
5915,0,11841143287,11841143313,0,0,-26
5916,0,11843144933,11843144979,0,0,-46
5918,0,11847151958,11847151920,0,0,38
5919,0,11849152546,11849152528,0,0,17
5920,0,11851154894,11851154885,0,0,8
5921,0,11853156904,11853156916,0,0,-12
5922,0,11855160514,11855160503,0,0,11
5923,0,11857162125,11857162166,0,0,-40
5925,0,11861166022,11861166042,0,0,-20
5927,0,11865170597,11865170630,0,0,-32
5928,0,11867174429,11867174384,0,0,45
5929,0,11869175137,11869175102,0,0,34
5930,0,11871177417,11871177384,0,0,32
5933,0,11877183705,11877183701,0,0,4
5935,0,11881187913,11881187903,0,0,9
5936,0,11883189368,11883189404,0,0,-35
5938,0,11887195793,11887195732,0,0,60
5939,0,11889198125,11889198103,0,0,21
5940,0,11891199948,11891199910,0,0,38
5941,0,11893203601,11893203577,0,0,24
5942,0,11895204983,11895205025,0,0,-42
5943,0,11897206002,11897205977,0,0,25
5945,0,11901210452,11901210456,0,0,-3
5947,0,11905214815,11905214833,0,0,-18
5948,0,11907217420,11907217392,0,0,27
5949,0,11909219678,11909219728,0,0,-49
5950,0,11911221385,11911221424,0,0,-38
5953,0,11917228334,11917228394,0,0,-59
5955,0,11921232747,11921232800,0,0,-53
5956,0,11923235237,11923235224,0,0,12
5958,0,11927239611,11927239601,0,0,9
5959,0,11929243171,11929243163,0,0,8
5960,0,11931243732,11931243679,0,0,53
5961,0,11933246445,11933246458,0,0,-12
5962,0,11935248315,11935248357,0,0,-42
5963,0,11937250282,11937250274,0,0,8
5965,0,11941254647,11941254677,0,0,-30
5967,0,11945259279,11945259207,0,0,71
5968,0,11947261552,11947261542,0,0,9
5969,0,11949263865,11949263870,0,0,-5
5970,0,11951266075,11951266117,0,0,-42
5973,0,11957272532,11957272594,0,0,-61
5975,0,11961276858,11961276891,0,0,-32
5976,0,11963279825,11963279884,0,0,-58
5978,0,1193314554,1193314516,0,0,37
5979,0,11969287535,11969287524,0,0,11
5980,0,11971288919,11971288898,0,0,20
5981,0,11973290577,11973290530,0,0,46
5982,0,11975292508,11975292490,0,0,17
5983,0,11977295226,11977295166,0,0,59
5985,0,11981299765,11981299751,0,0,13
5987,0,11985303270,11985303247,0,0,23
5988,0,11987305536,11987305603,0,0,-67
5989,0,11989308620,11989308645,0,0,-25
5990,0,11991310760,11991310706,0,0,53
5993,0,11997316254,11997316266,0,0,-11
5995,0,12001321264,12001321267,0,0,-2
5996,0,12003323908,12003323962,0,0,-53
5998,0,12007328275,12007328325,0,0,-49
5999,0,12009330773,12009330746,0,0,27
6000,0,12011332775,12011332769,0,0,6
6001,0,12013335126,12013335082,0,0,44
6002,0,12015337356,12015337316,0,0,40
6003,0,12017339402,12017339428,0,0,-25
6005,0,12021343854,12021343869,0,0,-14
6007,0,12025348216,12025348233,0,0,-17
6008,0,12027350392,12027350447,0,0,-55
6009,0,12029352801,12029352748,0,0,52
6010,0,12031355395,12031355344,0,0,51
6013,0,12037362474,12037362465,0,0,8
6015,0,12041366145,12041366161,0,0,-15
6016,0,12043368467,12043368489,0,0,-22
6018,0,12047373885,12047373916,0,0,-31
6019,0,12049375503,12049375527,0,0,-23
6020,0,12051377842,12051377857,0,0,-14
6021,0,12053379779,12053379750,0,0,29
6022,0,12055381937,12055381931,0,0,5
6023,0,12057384066,12057384028,0,0,38
6025,0,12061388178,12061388118,0,0,60
6027,0,12065393564,12065393546,0,0,17
6028,0,12067398021,12067397996,0,0,24
6029,0,12069397422,12069397391,0,0,30
6030,0,12071399634,12071399659,0,0,-24
6033,0,12077406238,12077406200,0,0,37
6035,0,12081410197,12081410147,0,0,50
6036,0,12083412339,12083412301,0,0,38
6038,0,12087417296,12087417310,0,0,-13
6039,0,12089420234,12089420261,0,0,-26
6040,0,12091422811,12091422843,0,0,-32
6041,0,12093424103,12093424141,0,0,-38
6042,0,12095426886,12095426919,0,0,-32
6043,0,12097428565,12097428607,0,0,-42
6045,0,12101432447,12101432424,0,0,23
6047,0,12105437086,12105437042,0,0,44
6048,0,12107439812,12107439802,0,0,9
6049,0,12109441651,12109441617,0,0,34
6050,0,12111444642,12111444632,0,0,9
6053,0,12117449869,12117449814,0,0,55
6055,0,12121454729,12121454719,0,0,10
6056,0,12123457171,12123457206,0,0,-35
6058,0,12127461696,12127461746,0,0,-49
6059,0,12129463807,12129463769,0,0,38
6060,0,12131466235,12131466211,0,0,24
6061,0,12133468609,12133468587,0,0,22
6062,0,12135470797,12135470787,0,0,10
6063,0,12137473275,12137473228,0,0,47
6065,0,12141477319,12141477308,0,0,11
6067,0,12145481521,12145481492,0,0,28
6068,0,12147485260,12147485218,0,0,41
6069,0,12149486293,12149486305,0,0,-12
6070,0,12151488619,12151488611,0,0,7
6073,0,12157495585,12157495543,0,0,42
6075,0,12161499206,12161499155,0,0,51
6076,0,12163501137,12163501114,0,0,22
6078,0,12167507847,12167507889,0,0,-42
6079,0,12169508611,12169508543,0,0,67
6080,0,12171510960,12171510902,0,0,58
6081,0,12173514112,12173514056,0,0,56
6082,0,12175516262,12175516213,0,0,49
6083,0,12177518510,12177518450,0,0,59
6085,0,12181521930,12181521909,0,0,21
6087,0,12185526200,12185526235,0,0,-35
6088,0,12187528269,12187528308,0,0,-38
6089,0,12189530943,12189530919,0,0,24
6090,0,12191532617,12191532640,0,0,-22
6093,0,12197539597,12197539571,0,0,26
6095,0,12201543996,12201543971,0,0,24
6096,0,12203546539,12203546489,0,0,49
6098,0,12207550379,12207550346,0,0,33
6099,0,12209552344,12209552384,0,0,-39
6100,0,12211555368,12211555326,0,0,41
6101,0,12213557498,12213557460,0,0,38
6102,0,12215559957,12215559907,0,0,49
6103,0,12217562054,12217562020,0,0,34
6105,0,12221565152,12221565132,0,0,19
6107,0,12225570673,12225570692,0,0,-19
6108,0,12227573813,12227573864,0,0,-50
6109,0,12229575839,12229575815,0,0,24
6110,0,12231575978,12231575950,0,0,28
6113,0,12237584096,12237584110,0,0,-14
6115,0,12241588223,12241588271,0,0,-48
6116,0,12243591170,12243591138,0,0,31
6118,0,12247596481,12247596507,0,0,-26
6119,0,12249597568,12249597548,0,0,19
6120,0,12251599735,12251599724,0,0,11
6121,0,12253601959,12253601936,0,0,23
6122,0,12255604899,12255604862,0,0,36
6123,0,12257607842,12257607808,0,0,34
6125,0,12261609844,12261609838,0,0,5
6127,0,12265614710,12265614725,0,0,-14
6128,0,12267617857,12267617847,0,0,10
6129,0,12269620430,12269620468,0,0,-38
6130,0,12271623011,12271623050,0,0,-38
6133,0,12277627296,12277627282,0,0,13
6135,0,12281632355,12281632373,0,0,-17
6136,0,12283634597,12283634577,0,0,19
6138,0,12287640267,12287640242,0,0,25
6139,0,12289642103,12289642075,0,0,27
6140,0,12291644361,12291644369,0,0,-7
6141,0,12293646728,12293646738,0,0,-9
6142,0,12295649889,12295649903,0,0,-13
6143,0,12297650780,12297650741,0,0,39
6145,0,12301655260,12301655233,0,0,27
6147,0,12305659952,12305659921,0,0,31
6148,0,12307661910,12307661888,0,0,21
6149,0,12309664141,12309664162,0,0,-20
6150,0,12311666320,12311666366,0,0,-46
6153,0,12317673094,12317673123,0,0,-29
6155,0,12321677130,12321677074,0,0,56
6156,0,12323678972,12323678946,0,0,25
6158,0,12327684586,12327684549,0,0,37
6159,0,12329686748,12329686705,0,0,42
6160,0,12331689674,12331689667,0,0,7
6161,0,12333691179,12333691145,0,0,34
6162,0,12335693611,12335693575,0,0,35
6163,0,12337695060,12337695024,0,0,35
6165,0,12341699905,12341699884,0,0,21
6167,0,12345704297,12345704238,0,0,59
6168,0,12347706693,12347706741,0,0,-47
6169,0,12349708595,12349708606,0,0,-11
6170,0,12351710969,12351710997,0,0,-27
6173,0,12357717750,12357717779,0,0,-29
6175,0,12361721843,12361721866,0,0,-22
6176,0,12363723934,12363723919,0,0,15
6178,0,1233358089,1233358065,0,0,23
6179,0,12369731095,12369731063,0,0,31
6180,0,12371733456,12371733440,0,0,16
6181,0,12373735108,12373735064,0,0,44
6182,0,12375738153,12375738132,0,0,21
6183,0,12377740060,12377740083,0,0,-22
6185,0,12381743982,12381743919,0,0,62
6187,0,12385748345,12385748330,0,0,15
6188,0,12387749752,12387749733,0,0,19
6189,0,12389752844,12389752797,0,0,47
6190,0,12391755325,12391755292,0,0,33
6193,0,12397762047,12397762033,0,0,13
6195,0,12401766211,12401766173,0,0,38
6196,0,12403768831,12403768806,0,0,24
6198,0,12407773171,12407773157,0,0,14
6199,0,12409775584,12409775625,0,0,-40
6200,0,12411777467,12411777497,0,0,-29
6201,0,12413780258,12413780298,0,0,-40
6202,0,12415782192,12415782244,0,0,-51
6203,0,12417784637,12417784676,0,0,-38
6205,0,12421788851,12421788863,0,0,-12
6207,0,12425792800,12425792866,0,0,-66
6208,0,12427795770,12427795784,0,0,-13
6209,0,12429797880,12429797845,0,0,34
6210,0,12431800058,12431799997,0,0,60
6213,0,12437806582,12437806566,0,0,15
6215,0,12441810585,12441810530,0,0,55
6216,0,12443812265,12443812209,0,0,56
6218,0,12447817800,12447817791,0,0,8
6219,0,12449819833,12449819855,0,0,-22
6220,0,12451822031,12451822099,0,0,-67
6221,0,12453824380,12453824350,0,0,29
6222,0,12455826815,12455826835,0,0,-20
6223,0,12457829124,12457829133,0,0,-8
6225,0,12461832696,12461832712,0,0,-15
6227,0,12465837569,12465837535,0,0,33
6228,0,12467841496,12467841471,0,0,24
6229,0,12469842312,12469842295,0,0,17
6230,0,12471844665,12471844627,0,0,37
6233,0,12477851000,12477851011,0,0,-10
6235,0,12481855423,12481855414,0,0,8
6236,0,12483857960,12483857924,0,0,35
6238,0,12487862835,12487862800,0,0,35
6239,0,12489864361,12489864337,0,0,23
6240,0,12491866811,12491866802,0,0,8
6241,0,12493868759,12493868773,0,0,-13
6242,0,12495871438,12495871491,0,0,-52
6243,0,12497874020,12497874046,0,0,-25
6245,0,12501877851,12501877872,0,0,-20
6247,0,12505882009,12505881984,0,0,24
6248,0,12507884346,12507884301,0,0,44
6249,0,12509886662,12509886690,0,0,-27
6250,0,12511888951,12511888943,0,0,8
6253,0,12517895543,12517895588,0,0,-44
6255,0,12521899471,12521899453,0,0,17
6256,0,12523901495,12523901463,0,0,31
6258,0,12527906691,12527906680,0,0,11
6259,0,12529908869,12529908874,0,0,-4
6260,0,12531910778,12531910791,0,0,-12
6261,0,12533912458,12533912489,0,0,-31
6262,0,12535916079,12535916049,0,0,30
6263,0,12537917797,12537917754,0,0,43
6265,0,12541920961,12541921004,0,0,-42
6267,0,12545926992,12545927033,0,0,-41
6268,0,12547929069,12547929107,0,0,-38
6269,0,12549932355,12549932317,0,0,38
6270,0,12551934099,12551934043,0,0,56
6273,0,12557939038,12557938993,0,0,44
6275,0,12561944874,12561944849,0,0,24
6276,0,12563946583,12563946564,0,0,19
6278,0,12567952541,12567952483,0,0,58
6279,0,12569953721,12569953766,0,0,-45
6280,0,12571955651,12571955676,0,0,-24
6281,0,12573957803,12573957750,0,0,52
6282,0,12575959885,12575959838,0,0,47
6283,0,12577962649,12577962604,0,0,45
6285,0,12581966550,12581966493,0,0,57
6287,0,12585971620,12585971582,0,0,38
6288,0,12587975572,12587975557,0,0,15
6289,0,12589977251,12589977189,0,0,61
6290,0,12591978343,12591978327,0,0,15
6293,0,12597984594,12597984565,0,0,29
6295,0,12601989619,12601989608,0,0,10
6296,0,12603990977,12603990970,0,0,7
6298,0,12607995687,12607995694,0,0,-7
6299,0,12609997976,12609997964,0,0,12
6300,0,12612000808,12612000786,0,0,21
6301,0,12614003538,12614003523,0,0,15
