pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2333,0,4669175876,4669175939,0,0,-62
2335,0,4673181301,4673181360,0,0,-58
2336,0,4675183053,4675183022,0,0,31
2338,0,4679188957,4679188922,0,0,35
2339,0,4681189857,4681189899,0,0,-42
2340,0,4683193733,4683193739,0,0,-5
2341,0,4685195437,4685195400,0,0,37
2342,0,4687197071,4687197031,0,0,40
2343,0,4689199958,4689199938,0,0,20
2345,0,4693202929,4693202941,0,0,-12
2347,0,4697207170,4697207158,0,0,11
2348,0,4699209895,4699209915,0,0,-20
2349,0,4701211916,4701211950,0,0,-33
2350,0,4703214783,4703214815,0,0,-32
2353,0,4709220856,4709220826,0,0,29
2355,0,4713225143,4713225202,0,0,-58
2356,0,4715228140,4715228130,0,0,9
2358,0,4719232091,4719232076,0,0,15
2359,0,4721234261,4721234233,0,0,28
2360,0,4723236349,4723236315,0,0,33
2361,0,4725238579,4725238572,0,0,6
2362,0,4727241124,4727241110,0,0,14
2363,0,4729243359,4729243324,0,0,34
2365,0,4733246957,4733246976,0,0,-19
2367,0,4737251543,4737251585,0,0,-42
2368,0,4739254038,4739254067,0,0,-29
2369,0,4741257078,4741257100,0,0,-22
2370,0,4743259779,4743259803,0,0,-23
2373,0,4749265653,4749265693,0,0,-39
2375,0,4753270339,4753270292,0,0,46
2376,0,4755272142,4755272132,0,0,10
2378,0,472514280,472514334,0,0,-53
2379,0,4761278597,4761278607,0,0,-9
2380,0,4763281042,4763281016,0,0,26
2381,0,4765282800,4765282822,0,0,-22
2382,0,4767285471,4767285496,0,0,-24
2383,0,4769287514,4769287557,0,0,-42
2385,0,4773291746,4773291768,0,0,-22
2387,0,4777296024,4777296079,0,0,-55
2388,0,4779298391,4779298404,0,0,-13
2389,0,4781300666,4781300629,0,0,37
2390,0,4783303505,4783303453,0,0,52
2393,0,4789309564,4789309534,0,0,29
2395,0,4793314568,4793314544,0,0,23
2396,0,4795316174,4795316116,0,0,58
2398,0,4799321594,4799321574,0,0,20
2399,0,4801323830,4801323800,0,0,29
2400,0,4803325468,4803325493,0,0,-24
2401,0,4805328200,4805328240,0,0,-40
2402,0,4807330976,4807331015,0,0,-39
2403,0,4809332227,4809332182,0,0,45
2405,0,4813336754,4813336806,0,0,-52
2407,0,4817340611,4817340627,0,0,-16
2408,0,4819343194,4819343242,0,0,-48
2409,0,4821345450,4821345474,0,0,-24
2410,0,4823347620,4823347635,0,0,-14
2413,0,4829355175,4829355197,0,0,-22
2415,0,4833358244,4833358269,0,0,-24
2416,0,4835360540,4835360559,0,0,-18
2418,0,4839365611,4839365621,0,0,-10
2419,0,4841367241,4841367201,0,0,40
2420,0,4843369855,4843369828,0,0,26
2421,0,4845372051,4845371991,0,0,59
2422,0,4847374247,4847374206,0,0,40
2423,0,4849376561,4849376583,0,0,-22
2425,0,4853380629,4853380667,0,0,-37
2427,0,4857384766,4857384737,0,0,28
2428,0,4859387969,4859387933,0,0,35
2429,0,4861389979,4861389955,0,0,24
2430,0,4863392065,4863392045,0,0,19
2433,0,4869398537,4869398487,0,0,49
2435,0,4873403459,4873403451,0,0,7
2436,0,4875405887,4875405817,0,0,69
2438,0,4879410044,4879410021,0,0,23
2439,0,4881411786,4881411755,0,0,30
2440,0,4883414048,4883413996,0,0,51
2441,0,4885416465,4885416438,0,0,26
2442,0,4887418831,4887418791,0,0,40
2443,0,4889421000,4889421020,0,0,-20
2445,0,4893426204,4893426226,0,0,-22
2447,0,4897429407,4897429379,0,0,27
2448,0,4899431661,4899431632,0,0,29
2449,0,4901435312,4901435297,0,0,15
2450,0,4903436362,4903436355,0,0,7
2453,0,4909443023,4909443008,0,0,14
2455,0,4913447181,4913447191,0,0,-9
2456,0,4915449702,4915449671,0,0,30
2458,0,4919454445,4919454427,0,0,17
2459,0,4921456847,4921456879,0,0,-32
2460,0,4923458784,4923458746,0,0,38
2461,0,4925461101,4925461140,0,0,-38
2462,0,4927463173,4927463214,0,0,-40
2463,0,4929465171,4929465224,0,0,-52
2465,0,4933469792,4933469770,0,0,22
2467,0,4937474696,4937474764,0,0,-67
2468,0,4939477674,4939477730,0,0,-56
2469,0,4941478634,4941478609,0,0,24
2470,0,4943480898,4943480874,0,0,24
2473,0,4949488357,4949488298,0,0,58
2475,0,4953491662,4953491654,0,0,8
2476,0,4955494849,4955494824,0,0,24
2478,0,4959500786,4959500741,0,0,44
2479,0,4961500915,4961500884,0,0,31
2480,0,4963502923,4963502902,0,0,20
2481,0,4965505532,4965505578,0,0,-45
2482,0,4967508319,4967508357,0,0,-38
2483,0,4969509571,4969509608,0,0,-36
2485,0,4973514439,4973514483,0,0,-44
2487,0,4977518520,4977518597,0,0,-77
2488,0,4979521399,4979521433,0,0,-33
2489,0,4981523077,4981523099,0,0,-22
2490,0,4983525516,4983525546,0,0,-29
2493,0,4989531799,4989531811,0,0,-11
2495,0,4993536491,4993536533,0,0,-42
2496,0,4995538788,4995538831,0,0,-42
2498,0,4999543574,4999543566,0,0,8
2499,0,5001546031,5001546015,0,0,15
2500,0,5003547804,5003547790,0,0,14
2501,0,5005550080,5005550045,0,0,35
2502,0,5007552590,5007552575,0,0,14
2503,0,5009554007,5009553973,0,0,33
2505,0,5013557991,5013557928,0,0,62
2507,0,5017563737,5017563748,0,0,-11
2508,0,5019565889,5019565860,0,0,28
2509,0,5021567818,5021567859,0,0,-40
2510,0,5023570093,5023570107,0,0,-14
2513,0,5029576583,5029576515,0,0,67
2515,0,5033580848,5033580835,0,0,12
2516,0,5035583430,5035583370,0,0,60
2518,0,5039587761,5039587730,0,0,31
2519,0,5041589829,5041589784,0,0,44
2520,0,5043592301,5043592257,0,0,43
2521,0,5045594384,5045594359,0,0,25
2522,0,5047596613,5047596577,0,0,36
2523,0,5049600081,5049600056,0,0,25
2525,0,5053603255,5053603223,0,0,31
2527,0,5057607649,5057607624,0,0,24
2528,0,5059611600,5059611554,0,0,45
2529,0,5061612710,5061612729,0,0,-19
2530,0,5063614442,5063614521,0,0,-78
2533,0,5069621047,5069621053,0,0,-6
2535,0,5073624971,5073624952,0,0,19
2536,0,5075626501,5075626453,0,0,47
2538,0,5079632375,5079632397,0,0,-22
2539,0,5081634157,5081634184,0,0,-26
2540,0,5083636632,5083636663,0,0,-31
2541,0,5085640242,5085640265,0,0,-22
2542,0,5087641406,5087641420,0,0,-13
2543,0,5089643435,5089643446,0,0,-11
2545,0,5093647590,5093647610,0,0,-20
2547,0,5097652359,5097652375,0,0,-15
2548,0,5099654575,5099654561,0,0,14
2549,0,5101656984,5101657008,0,0,-24
2550,0,5103658784,5103658738,0,0,46
2553,0,5109665473,5109665409,0,0,63
2555,0,5113669406,5113669350,0,0,55
2556,0,5115671419,5115671355,0,0,63
2558,0,5119677002,5119676988,0,0,13
2559,0,5121680220,5121680169,0,0,51
2560,0,5123681880,5123681894,0,0,-13
2561,0,5125684514,5125684524,0,0,-10
2562,0,5127685868,5127685820,0,0,47
2563,0,5129688217,5129688175,0,0,42
2565,0,5133692110,5133692098,0,0,12
2567,0,5137696149,5137696098,0,0,50
2568,0,5139698032,5139697998,0,0,33
2569,0,5141701127,5141701087,0,0,40
2570,0,5143703454,5143703408,0,0,46
2573,0,5149709944,5149709906,0,0,38
2575,0,5153713978,5153713982,0,0,-4
2576,0,5155715761,5155715772,0,0,-10
2578,0,512558440,512558424,0,0,15
2579,0,5161724633,5161724598,0,0,35
2580,0,5163727035,5163726988,0,0,46
2581,0,5165727591,5165727635,0,0,-44
2582,0,5167730337,5167730283,0,0,53
2583,0,5169732506,5169732457,0,0,49
2585,0,5173736546,5173736514,0,0,32
2587,0,5177741231,5177741225,0,0,6
2588,0,5179743725,5179743674,0,0,51
2589,0,5181745800,5181745760,0,0,39
2590,0,5183748060,5183748024,0,0,35
2593,0,5189754807,5189754840,0,0,-32
2595,0,5193760103,5193760159,0,0,-56
2596,0,5195764000,5195764035,0,0,-35
2598,0,5199765826,5199765812,0,0,14
2599,0,5201767900,5201767870,0,0,29
2600,0,5203770672,5203770651,0,0,20
2601,0,5205772489,5205772454,0,0,34
2602,0,5207774885,5207774852,0,0,33
2603,0,5209777722,5209777687,0,0,34
2605,0,5213781546,5213781529,0,0,17
2607,0,5217785246,5217785269,0,0,-23
2608,0,5219787134,5219787126,0,0,8
2609,0,5221790204,5221790235,0,0,-30
2610,0,5223792532,5223792515,0,0,16
2613,0,5229799166,5229799190,0,0,-23
2615,0,5233804702,5233804750,0,0,-48
2616,0,5235805643,5235805680,0,0,-36
2618,0,5239810552,5239810518,0,0,33
2619,0,5241812613,5241812579,0,0,33
2620,0,5243814665,5243814642,0,0,22
2621,0,5245816925,5245816967,0,0,-42
2622,0,5247819539,5247819613,0,0,-74
2623,0,5249821716,5249821716,0,0,0
2625,0,5253825631,5253825605,0,0,26
2627,0,5257829816,5257829867,0,0,-51
2628,0,5259834112,5259834096,0,0,15
2629,0,5261835150,5261835124,0,0,26
2630,0,5263837135,5263837164,0,0,-29
2633,0,5269842903,5269842927,0,0,-23
2635,0,5273847393,5273847441,0,0,-47
2636,0,5275849139,5275849186,0,0,-47
2638,0,5279854905,5279854879,0,0,26
2639,0,5281857056,5281857022,0,0,33
2640,0,5283859689,5283859639,0,0,49
2641,0,5285861349,5285861325,0,0,23
2642,0,5287864187,5287864182,0,0,4
2643,0,5289866264,5289866241,0,0,22
2645,0,5293870087,5293870142,0,0,-55
2647,0,5297874424,5297874414,0,0,9
2648,0,5299877362,5299877341,0,0,21
2649,0,5301879114,5301879103,0,0,11
2650,0,5303882613,5303882672,0,0,-58
2653,0,5309888528,5309888564,0,0,-35
2655,0,5313892006,5313892069,0,0,-62
2656,0,5315894799,5315894773,0,0,25
2658,0,5319899323,5319899323,0,0,0
2659,0,5321902456,5321902427,0,0,28
2660,0,5323905093,5323905078,0,0,14
2661,0,5325906017,5325905978,0,0,38
2662,0,5327908682,5327908652,0,0,29
2663,0,5329910454,5329910416,0,0,38
2665,0,5333914993,5333914985,0,0,8
2667,0,5337918957,5337918970,0,0,-13
2668,0,5339921343,5339921375,0,0,-32
2669,0,5341923808,5341923844,0,0,-36
2670,0,5343926265,5343926226,0,0,38
2673,0,5349932638,5349932680,0,0,-42
2675,0,5353936750,5353936736,0,0,14
2676,0,5355939593,5355939561,0,0,31
2678,0,5359945373,5359945384,0,0,-11
2679,0,5361945828,5361945794,0,0,33
2680,0,5363948707,5363948726,0,0,-18
2681,0,5365951498,5365951536,0,0,-38
2682,0,5367952647,5367952629,0,0,17
2683,0,5369954659,5369954693,0,0,-33
2685,0,5373958953,5373958968,0,0,-14
2687,0,5377964265,5377964256,0,0,9
2688,0,5379966010,5379966004,0,0,5
2689,0,5381967937,5381967913,0,0,24
2690,0,5383970534,5383970503,0,0,31
2693,0,5389977091,5389977039,0,0,51
2695,0,5393982129,5393982107,0,0,22
2696,0,5395983876,5395983826,0,0,50
2698,0,5399988543,5399988505,0,0,38
2699,0,5401990346,5401990321,0,0,24
2700,0,5403992548,5403992482,0,0,66
2701,0,5405995122,5405995065,0,0,56
2702,0,5407997580,5407997532,0,0,47
2703,0,5409999732,5409999656,0,0,76
2705,0,5414004574,5414004606,0,0,-31
2707,0,5418007927,5418007874,0,0,53
2708,0,5420010543,5420010501,0,0,42
2709,0,5422013040,5422012971,0,0,68
2710,0,5424015277,5424015193,0,0,84
2713,0,5430021284,5430021248,0,0,35
2715,0,5434026542,5434026503,0,0,39
2716,0,5436028164,5436028106,0,0,58
2718,0,5440032867,5440032880,0,0,-13
2719,0,5442035111,5442035063,0,0,47
2720,0,5444036844,5444036834,0,0,9
2721,0,5446040362,5446040324,0,0,38
2722,0,5448042723,5448042689,0,0,34
2723,0,5450044787,5450044741,0,0,46
2725,0,5454048242,5454048278,0,0,-35
2727,0,5458052306,5458052247,0,0,59
2728,0,5460056000,5460056042,0,0,-42
2729,0,5462057101,5462057111,0,0,-10
2730,0,5464059271,5464059247,0,0,24
2733,0,5470065744,5470065697,0,0,47
2735,0,5474070096,5474070053,0,0,42
2736,0,5476072309,5476072300,0,0,8
2738,0,5480077189,5480077235,0,0,-46
2739,0,5482079305,5482079236,0,0,68
2740,0,5484081822,5484081865,0,0,-42
2741,0,5486083647,5486083663,0,0,-16
2742,0,5488087214,5488087233,0,0,-19
2743,0,5490088422,5490088439,0,0,-16
2745,0,5494092301,5494092278,0,0,23
2747,0,5498096674,5498096642,0,0,31
2748,0,5500099283,5500099267,0,0,15
2749,0,5502101681,5502101687,0,0,-6
2750,0,5504104170,5504104131,0,0,39
2753,0,5510111135,5510111105,0,0,30
2755,0,5514114813,5514114865,0,0,-51
2756,0,5516117150,5516117197,0,0,-46
2758,0,5520122769,5520122735,0,0,33
2759,0,5522123568,5522123519,0,0,49
2760,0,5524125560,5524125528,0,0,31
2761,0,5526126680,5526126634,0,0,46
2762,0,5528129585,5528129641,0,0,-56
2763,0,5530132891,5530132927,0,0,-35
2765,0,5534136707,5534136714,0,0,-7
2767,0,5538142480,5538142497,0,0,-17
2768,0,5540144012,5540143986,0,0,25
2769,0,5542145864,5542145835,0,0,28
2770,0,5544148543,5544148487,0,0,56
2773,0,5550154541,5550154589,0,0,-48
2775,0,5554158872,5554158915,0,0,-42
2776,0,5556160417,5556160397,0,0,20
2778,0,552603950,552603974,0,0,-23
2779,0,5562168270,5562168264,0,0,6
2780,0,5564170636,5564170610,0,0,26
2781,0,5566172762,5566172722,0,0,40
2782,0,5568175078,5568175057,0,0,20
2783,0,5570177377,5570177343,0,0,34
2785,0,5574181568,5574181579,0,0,-10
2787,0,5578186269,5578186210,0,0,58
2788,0,5580188330,5580188298,0,0,31
2789,0,5582190476,5582190444,0,0,31
2790,0,5584192840,5584192820,0,0,20
2793,0,5590198716,5590198679,0,0,37
2795,0,5594203356,5594203334,0,0,22
2796,0,5596205299,5596205261,0,0,38
2798,0,5600210714,5600210678,0,0,36
2799,0,5602212617,5602212596,0,0,20
2800,0,5604216106,5604216076,0,0,30
2801,0,5606218509,5606218481,0,0,27
2802,0,5608219631,5608219642,0,0,-10
2803,0,5610221524,5610221537,0,0,-12
2805,0,5614225903,5614225881,0,0,21
2807,0,5618230461,5618230413,0,0,48
2808,0,5620232695,5620232638,0,0,57
2809,0,5622234503,5622234473,0,0,29
2810,0,5624237241,5624237234,0,0,6
2813,0,5630243556,5630243596,0,0,-40
2815,0,5634248743,5634248757,0,0,-13
2816,0,5636249860,5636249872,0,0,-12
2818,0,5640255346,5640255379,0,0,-33
2819,0,5642258222,5642258260,0,0,-38
2820,0,5644261112,5644261091,0,0,21
2821,0,5646263233,5646263218,0,0,14
2822,0,5648265139,5648265114,0,0,25
2823,0,5650266370,5650266360,0,0,9
2825,0,5654270425,5654270419,0,0,6
2827,0,5658274815,5658274777,0,0,38
2828,0,5660278662,5660278633,0,0,28
2829,0,5662279047,5662279098,0,0,-50
2830,0,5664281759,5664281800,0,0,-40
2833,0,5670289064,5670289104,0,0,-40
2835,0,5674292567,5674292578,0,0,-11
2836,0,5676296006,5676296049,0,0,-42
2838,0,5680299627,5680299622,0,0,5
2839,0,5682301552,5682301526,0,0,26
2840,0,5684303871,5684303839,0,0,31
2841,0,5686306740,5686306726,0,0,13
2842,0,5688310151,5688310134,0,0,17
2843,0,5690312047,5690312013,0,0,33
2845,0,5694314946,5694314920,0,0,25
2847,0,5698319168,5698319131,0,0,36
2848,0,5700321564,5700321623,0,0,-58
2849,0,5702323923,5702323968,0,0,-44
2850,0,5704326143,5704326121,0,0,21
2853,0,5710332995,5710332968,0,0,26
2855,0,5714337258,5714337224,0,0,33
2856,0,5716339639,5716339698,0,0,-58
2858,0,5720345035,5720345077,0,0,-42
2859,0,5722346880,5722346908,0,0,-28
2860,0,5724348494,5724348458,0,0,35
2861,0,5726350770,5726350725,0,0,44
2862,0,5728352974,5728352906,0,0,67
2863,0,5730354984,5730354906,0,0,78
2865,0,5734359343,5734359309,0,0,34
2867,0,5738363440,5738363425,0,0,14
2868,0,5740365808,5740365744,0,0,63
2869,0,5742369067,5742369015,0,0,51
2870,0,5744369904,5744369844,0,0,59
2873,0,5750377413,5750377354,0,0,59
2875,0,5754381492,5754381500,0,0,-8
2876,0,5756383869,5756383894,0,0,-25
2878,0,5760389624,5760389570,0,0,53
2879,0,5762390916,5762390868,0,0,48
2880,0,5764393729,5764393721,0,0,8
2881,0,5766396056,5766396062,0,0,-6
2882,0,5768397890,5768397945,0,0,-54
2883,0,5770400057,5770400017,0,0,40
2885,0,5774404359,5774404351,0,0,7
2887,0,5778408579,5778408557,0,0,22
2888,0,5780412135,5780412097,0,0,38
2889,0,5782412994,5782412967,0,0,26
2890,0,5784415106,5784415097,0,0,8
2893,0,5790421606,5790421573,0,0,33
2895,0,5794426279,5794426245,0,0,33
2896,0,5796428617,5796428586,0,0,31
2898,0,5800433707,5800433669,0,0,38
2899,0,5802436236,5802436199,0,0,37
2900,0,5804438029,5804437985,0,0,44
2901,0,5806440620,5806440588,0,0,31
2902,0,5808442975,5808442985,0,0,-10
2903,0,5810444217,5810444240,0,0,-22
2905,0,5814448385,5814448347,0,0,38
2907,0,5818453003,5818452964,0,0,38
2908,0,5820455182,5820455137,0,0,45
2909,0,5822457546,5822457511,0,0,34
2910,0,5824459678,5824459697,0,0,-19
2913,0,5830466959,5830466993,0,0,-33
2915,0,5834471388,5834471370,0,0,17
2916,0,5836474018,5836473968,0,0,49
2918,0,5840477377,5840477391,0,0,-13
2919,0,5842479843,5842479787,0,0,56
2920,0,5844482159,5844482186,0,0,-26
2921,0,5846484438,5846484368,0,0,69
2922,0,5848486648,5848486600,0,0,47
2923,0,5850488735,5850488694,0,0,41
2925,0,5854493164,5854493092,0,0,71
2927,0,5858498279,5858498226,0,0,53
2928,0,5860501306,5860501277,0,0,29
2929,0,5862501936,5862501878,0,0,57
2930,0,5864505000,5864504964,0,0,35
2933,0,5870510724,5870510702,0,0,22
2935,0,5874515034,5874515013,0,0,20
2936,0,5876516467,5876516401,0,0,65
2938,0,5880522612,5880522566,0,0,46
2939,0,5882524077,5882524051,0,0,25
2940,0,5884526784,5884526826,0,0,-42
2941,0,5886528903,5886528950,0,0,-47
2942,0,5888531519,5888531494,0,0,24
2943,0,5890534107,5890534081,0,0,26
2945,0,5894537775,5894537767,0,0,8
2947,0,5898542233,5898542275,0,0,-42
2948,0,5900544606,5900544653,0,0,-47
2949,0,5902546933,5902546959,0,0,-25
2950,0,5904548620,5904548654,0,0,-33
2953,0,5910555687,5910555713,0,0,-25
2955,0,5914560049,5914560040,0,0,8
2956,0,5916561427,5916561479,0,0,-51
2958,0,5920566656,5920566692,0,0,-35
2959,0,5922569364,5922569356,0,0,8
2960,0,5924572610,5924572622,0,0,-12
2961,0,5926574033,5926574010,0,0,23
2962,0,5928576211,5928576171,0,0,39
2963,0,5930578799,5930578764,0,0,35
2965,0,5934581971,5934581959,0,0,12
2967,0,5938586030,5938586016,0,0,13
2968,0,5940589196,5940589218,0,0,-22
2969,0,5942591307,5942591294,0,0,13
2970,0,5944593726,5944593674,0,0,52
2973,0,5950599564,5950599526,0,0,38
2975,0,5954603862,5954603828,0,0,34
2976,0,5956606985,5956606956,0,0,29
2978,0,592647694,592647707,0,0,-13
2979,0,5962614776,5962614812,0,0,-35
2980,0,5964616137,5964616211,0,0,-73
2981,0,5966617532,5966617571,0,0,-38
2982,0,5968619604,5968619644,0,0,-40
2983,0,5970621961,5970621916,0,0,44
2985,0,5974624963,5974625007,0,0,-44
2987,0,5978630443,5978630487,0,0,-43
2988,0,5980631952,5980631994,0,0,-42
2989,0,5982635509,5982635547,0,0,-38
2990,0,5984637674,5984637639,0,0,35
2993,0,5990644173,5990644139,0,0,34
2995,0,5994648166,5994648208,0,0,-42
2996,0,5996650422,5996650474,0,0,-51
2998,0,6000656779,6000656780,0,0,0
2999,0,6002657402,6002657433,0,0,-31
3000,0,6004659764,6004659801,0,0,-36
3001,0,6006662482,6006662524,0,0,-42
3002,0,6008664456,6008664506,0,0,-50
3003,0,6010667189,6010667160,0,0,29
3005,0,6014670723,6014670689,0,0,34
3007,0,6018675594,6018675575,0,0,18
3008,0,6020677518,6020677494,0,0,24
3009,0,6022679615,6022679588,0,0,26
3010,0,6024681292,6024681325,0,0,-32
3013,0,6030688591,6030688647,0,0,-56
3015,0,6034693270,6034693310,0,0,-40
3016,0,6036696317,6036696369,0,0,-51
3018,0,6040701499,6040701460,0,0,39
3019,0,6042701642,6042701677,0,0,-35
3020,0,6044703130,6044703107,0,0,22
3021,0,6046706899,6046706839,0,0,60
3022,0,6048709123,6048709062,0,0,60
3023,0,6050711021,6050710961,0,0,59
3025,0,6054715064,6054715041,0,0,22
3027,0,6058720190,6058720150,0,0,39
3028,0,6060723968,6060723919,0,0,48
3029,0,6062724285,6062724207,0,0,78
3030,0,6064726401,6064726359,0,0,42
3033,0,6070732010,6070732042,0,0,-31
3035,0,6074737450,6074737442,0,0,8
3036,0,6076739892,6076739941,0,0,-48
3038,0,6080744765,6080744808,0,0,-43
3039,0,6082746782,6082746762,0,0,19
3040,0,6084748544,6084748501,0,0,43
3041,0,6086750909,6086750879,0,0,29
3042,0,6088753397,6088753349,0,0,47
3043,0,6090756638,6090756592,0,0,46
3045,0,6094760225,6094760235,0,0,-9
3047,0,6098764213,6098764176,0,0,36
3048,0,6100766784,6100766775,0,0,8
3049,0,6102769151,6102769116,0,0,34
3050,0,6104771087,6104771101,0,0,-13
3053,0,6110777780,6110777745,0,0,35
3055,0,6114782168,6114782105,0,0,62
3056,0,6116784674,6116784642,0,0,31
3058,0,6120789070,6120789070,0,0,0
3059,0,6122790808,6122790817,0,0,-8
3060,0,6124793619,6124793630,0,0,-11
3061,0,6126795711,6126795725,0,0,-13
3062,0,6128797788,6128797723,0,0,65
3063,0,6130799997,6130799957,0,0,39
3065,0,6134804359,6134804314,0,0,44
3067,0,6138808649,6138808640,0,0,8
3068,0,6140811280,6140811274,0,0,6
3069,0,6142813595,6142813564,0,0,31
3070,0,6144816669,6144816660,0,0,8
3073,0,6150822305,6150822283,0,0,21
3075,0,6154827148,6154827119,0,0,28
3076,0,6156828968,6156828934,0,0,33
3078,0,6160834721,6160834741,0,0,-20
3079,0,6162835249,6162835281,0,0,-32
3080,0,6164837653,6164837615,0,0,38
3081,0,6166840900,6166840854,0,0,45
3082,0,6168844638,6168844626,0,0,11
3083,0,6170845489,6170845515,0,0,-26
3085,0,6174848845,6174848865,0,0,-20
3087,0,6178853086,6178853101,0,0,-15
3088,0,6180855871,6180855904,0,0,-32
3089,0,6182858645,6182858610,0,0,35
3090,0,6184860392,6184860332,0,0,59
3093,0,6190866336,6190866320,0,0,15
3095,0,6194871900,6194871889,0,0,11
3096,0,6196873609,6196873555,0,0,54
3098,0,6200878121,6200878071,0,0,49
3099,0,6202880121,6202880128,0,0,-6
3100,0,6204882543,6204882474,0,0,69
3101,0,6206884571,6206884559,0,0,11
3102,0,6208886817,6208886768,0,0,49
3103,0,6210889397,6210889333,0,0,63
3105,0,6214893563,6214893509,0,0,53
3107,0,6218899241,6218899208,0,0,33
3108,0,6220901355,6220901310,0,0,45
3109,0,6222904211,6222904178,0,0,33
3110,0,6224905916,6224905882,0,0,33
3113,0,6230909743,6230909663,0,0,79
3115,0,6234915185,6234915200,0,0,-14
3116,0,6236918105,6236918129,0,0,-23
3118,0,6240922502,6240922464,0,0,38
3119,0,6242924060,6242924033,0,0,26
3120,0,6244925398,6244925420,0,0,-22
3121,0,6246927833,6246927862,0,0,-29
3122,0,6248931336,6248931328,0,0,7
3123,0,6250933684,6250933655,0,0,29
3125,0,6254938898,6254938930,0,0,-31
3127,0,6258942125,6258942115,0,0,9
3128,0,6260946092,6260946062,0,0,29
3129,0,6262946547,6262946561,0,0,-13
3130,0,6264949080,6264949093,0,0,-13
3133,0,6270955771,6270955746,0,0,24
3135,0,6274959695,6274959684,0,0,11
3136,0,6276962110,6276962083,0,0,26
3138,0,6280966622,6280966613,0,0,8
3139,0,6282969873,6282969888,0,0,-15
3140,0,6284972803,6284972788,0,0,15
3141,0,6286973997,6286973970,0,0,26
3142,0,6288976216,6288976184,0,0,31
3143,0,6290978202,6290978179,0,0,22
3145,0,6294982096,6294982072,0,0,23
3147,0,6298987550,6298987543,0,0,6
3148,0,6300989653,6300989622,0,0,31
3149,0,6302991098,6302991085,0,0,13
3150,0,6304993577,6304993540,0,0,36
3153,0,6311000249,6311000207,0,0,42
3155,0,6315004497,6315004532,0,0,-35
3156,0,6317007191,6317007276,0,0,-84
3158,0,6321011812,6321011858,0,0,-45
3159,0,6323013596,6323013633,0,0,-36
3160,0,6325015350,6325015393,0,0,-42
3161,0,6327017539,6327017591,0,0,-51
3162,0,6329021002,6329020992,0,0,10
3163,0,6331023615,6331023589,0,0,26
3165,0,6335026739,6335026728,0,0,11
3167,0,6339030998,6339031029,0,0,-31
3168,0,6341033395,6341033417,0,0,-22
3169,0,6343035778,6343035742,0,0,35
3170,0,6345038037,6345037986,0,0,50
3173,0,6351044657,6351044611,0,0,45
3175,0,6355048961,6355048916,0,0,44
3176,0,6357050931,6357050880,0,0,51
3178,0,632692203,632692195,0,0,8
3179,0,6363057599,6363057570,0,0,28
3180,0,6365059040,6365058997,0,0,43
3181,0,6367062597,6367062651,0,0,-54
3182,0,6369064775,6369064752,0,0,23
3183,0,6371066668,6371066647,0,0,20
3185,0,6375071516,6375071508,0,0,8
3187,0,6379075343,6379075334,0,0,8
3188,0,6381078050,6381078037,0,0,13
3189,0,6383079910,6383079894,0,0,15
3190,0,6385082758,6385082736,0,0,22
3193,0,6391089081,6391089029,0,0,51
3195,0,6395093578,6395093570,0,0,8
3196,0,6397096001,6397095955,0,0,46
3198,0,6401101094,6401101104,0,0,-9
3199,0,6403103408,6403103375,0,0,32
3200,0,6405104791,6405104836,0,0,-44
3201,0,6407107196,6407107168,0,0,28
3202,0,6409109284,6409109251,0,0,32
3203,0,6411112047,6411112015,0,0,31
3205,0,6415115499,6415115461,0,0,38
3207,0,6419119887,6419119852,0,0,35
3208,0,6421121903,6421121871,0,0,31
3209,0,6423123795,6423123752,0,0,42
3210,0,6425126901,6425126885,0,0,16
3213,0,6431133502,6431133464,0,0,38
3215,0,6435137703,6435137667,0,0,35
3216,0,6437140770,6437140748,0,0,21
3218,0,6441145217,6441145239,0,0,-22
3219,0,6443146847,6443146857,0,0,-9
3220,0,6445149215,6445149197,0,0,18
3221,0,6447151339,6447151281,0,0,58
3222,0,6449153764,6449153794,0,0,-29
3223,0,6451156169,6451156184,0,0,-14
3225,0,6455160210,6455160178,0,0,31
3227,0,6459164608,6459164523,0,0,85
3228,0,6461168150,6461168108,0,0,42
3229,0,6463169006,6463168971,0,0,35
3230,0,6465171608,6465171568,0,0,40
3233,0,6471177364,6471177346,0,0,17
3235,0,6475182234,6475182206,0,0,28
3236,0,6477185373,6477185355,0,0,17
3238,0,6481189346,6481189286,0,0,60
3239,0,6483191505,6483191485,0,0,20
3240,0,6485193569,6485193604,0,0,-35
3241,0,6487195662,6487195671,0,0,-8
3242,0,6489198463,6489198444,0,0,19
3243,0,6491200489,6491200417,0,0,71
3245,0,6495204678,6495204654,0,0,24
3247,0,6499209031,6499209006,0,0,25
3248,0,6501211285,6501211253,0,0,32
3249,0,6503214063,6503214102,0,0,-38
3250,0,6505216300,6505216314,0,0,-14
3253,0,6511223626,6511223617,0,0,9
3255,0,6515226963,6515226897,0,0,65
3256,0,6517229137,6517229125,0,0,11
3258,0,6521233810,6521233758,0,0,51
3259,0,6523235938,6523235880,0,0,58
3260,0,6525237977,6525238006,0,0,-29
3261,0,6527240669,6527240704,0,0,-34
3262,0,6529242972,6529242946,0,0,26
3263,0,6531244773,6531244735,0,0,37
