pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
7940,0,15895648734,15895648692,0,0,42
7941,0,15897651265,15897651220,0,0,44
7942,0,15899653322,15899653338,0,0,-15
7943,0,15901655541,15901655485,0,0,56
7944,0,15903656982,15903656903,0,0,78
7945,0,15905660642,15905660607,0,0,35
7946,0,15907662617,15907662577,0,0,40
7947,0,15909664868,15909664832,0,0,35
7948,0,15911667140,15911667096,0,0,43
7949,0,15913669869,15913669832,0,0,37
7950,0,15915671475,15915671433,0,0,42
7951,0,15917674615,15917674586,0,0,28
7952,0,15919676093,15919676042,0,0,51
7953,0,15921678386,15921678339,0,0,46
7954,0,15923680558,15923680494,0,0,63
7955,0,15925682492,15925682455,0,0,36
7956,0,15927684656,15927684617,0,0,38
7957,0,15929685928,15929685885,0,0,43
7958,0,15931688108,15931688076,0,0,32
7959,0,15933690192,15933690152,0,0,39
7960,0,15935692418,15935692362,0,0,56
7961,0,15937695087,15937695065,0,0,22
7962,0,15939698386,15939698364,0,0,21
7963,0,15941700496,15941700462,0,0,33
7964,0,15943702583,15943702602,0,0,-19
7965,0,15945704701,15945704722,0,0,-20
7966,0,15947706168,15947706211,0,0,-42
7967,0,15949709303,15949709331,0,0,-28
7968,0,15951711761,15951711723,0,0,38
7969,0,15953713743,15953713686,0,0,56
7970,0,15955716148,15955716116,0,0,32
7971,0,15957717885,15957717853,0,0,31
7972,0,15959719226,15959719238,0,0,-11
7973,0,15961721833,15961721800,0,0,32
7974,0,15963725073,15963724998,0,0,74
7975,0,15965726748,15965726710,0,0,38
7976,0,15967728303,15967728278,0,0,25
7977,0,15969731346,15969731319,0,0,26
7978,0,15971733213,15971733202,0,0,11
7979,0,15973736000,15973735951,0,0,48
7980,0,15975738287,15975738233,0,0,54
7981,0,15977740947,15977740898,0,0,48
7982,0,15979742750,15979742759,0,0,-8
7983,0,15981745733,15981745739,0,0,-5
7984,0,15983746071,15983746013,0,0,58
7985,0,15985748469,15985748431,0,0,38
7986,0,15987751352,15987751274,0,0,78
7987,0,15989753566,15989753521,0,0,44
7988,0,15991756305,15991756267,0,0,38
7989,0,15993758006,15993757980,0,0,26
7990,0,15995759225,15995759247,0,0,-22
7991,0,15997761319,15997761337,0,0,-17
7992,0,15999764097,15999764031,0,0,66
7993,0,16001767253,16001767216,0,0,37
7994,0,16003769200,16003769153,0,0,46
7995,0,16005772015,16005771980,0,0,35
7996,0,16007774056,16007774018,0,0,37
7997,0,16009776282,16009776264,0,0,17
7998,0,16011778000,16011777950,0,0,49
7999,0,16013780550,16013780530,0,0,20
8000,0,16015783197,16015783153,0,0,43
8001,0,16017784872,16017784844,0,0,28
8002,0,16019787354,16019787339,0,0,14
8003,0,16021789483,16021789460,0,0,22
8004,0,16023792411,16023792390,0,0,21
8005,0,16025793955,16025793940,0,0,15
8006,0,16027796063,16027796051,0,0,12
8007,0,16029798150,16029798113,0,0,37
8008,0,16031799554,16031799529,0,0,24
8009,0,16033803014,16033802996,0,0,17
8010,0,16035805235,16035805180,0,0,54
8011,0,16037807202,16037807226,0,0,-24
8012,0,16039809585,16039809620,0,0,-35
8013,0,16041812473,16041812447,0,0,26
8014,0,16043815018,16043814993,0,0,24
8015,0,16045816934,16045816948,0,0,-13
8016,0,16047818985,16047818997,0,0,-12
8017,0,16049820394,16049820407,0,0,-13
8018,0,16051822940,16051822970,0,0,-30
8019,0,16053824748,16053824763,0,0,-15
8020,0,16055826169,16055826201,0,0,-31
8021,0,16057830404,16057830438,0,0,-33
8022,0,16059832765,16059832741,0,0,24
8023,0,16061833594,16061833540,0,0,53
8024,0,16063835033,16063834975,0,0,58
8025,0,16065838618,16065838644,0,0,-25
8026,0,16067840658,16067840619,0,0,39
8027,0,16069842779,16069842754,0,0,25
8028,0,16071844826,16071844793,0,0,33
8029,0,16073846261,16073846251,0,0,10
8030,0,16075849433,16075849425,0,0,8
8031,0,16077850985,16077850976,0,0,8
8032,0,16079853849,16079853802,0,0,46
8033,0,16081855761,16081855761,0,0,0
8034,0,16083857659,16083857638,0,0,20
8035,0,16085860743,16085860729,0,0,14
8036,0,16087862802,16087862772,0,0,29
8037,0,16089865371,16089865341,0,0,29
8038,0,16091867234,16091867202,0,0,31
8039,0,16093869037,16093869018,0,0,18
8040,0,16095871137,16095871083,0,0,53
8041,0,16097874076,16097874047,0,0,28
8042,0,16099876072,16099876007,0,0,65
8043,0,16101877544,16101877519,0,0,25
8044,0,16103880758,16103880743,0,0,15
8045,0,16105883899,16105883885,0,0,14
8046,0,16107885238,16107885208,0,0,29
8047,0,16109886911,16109886905,0,0,6
8048,0,16111889261,16111889253,0,0,8
8049,0,16113890367,16113890343,0,0,24
8050,0,16115893063,16115893045,0,0,17
8051,0,16117896398,16117896372,0,0,26
8052,0,16119898575,16119898546,0,0,29
8053,0,16121901049,16121901029,0,0,19
8054,0,16123902950,16123902923,0,0,26
8055,0,16125904966,16125904952,0,0,14
8056,0,16127908255,16127908231,0,0,23
8057,0,16129909486,16129909455,0,0,31
8058,0,16131911839,16131911802,0,0,36
8059,0,16133914044,16133914078,0,0,-33
8060,0,16135916356,16135916382,0,0,-26
8061,0,16137918532,16137918558,0,0,-25
8062,0,16139920868,16139920830,0,0,38
8063,0,16141923080,16141923034,0,0,46
8064,0,16143926186,16143926125,0,0,60
8065,0,16145927671,16145927635,0,0,35
8066,0,16147929865,16147929817,0,0,48
8067,0,16149931437,16149931466,0,0,-29
8068,0,16151932737,16151932768,0,0,-31
8069,0,16153935049,16153935013,0,0,36
8070,0,16155937711,16155937657,0,0,53
8071,0,16157940385,16157940329,0,0,56
8072,0,16159941854,16159941788,0,0,66
8073,0,16161944931,16161944901,0,0,29
8074,0,16163946512,16163946467,0,0,44
8075,0,16165948970,16165948935,0,0,34
8076,0,16167950656,16167950614,0,0,42
8077,0,16169953577,16169953554,0,0,23
8078,0,16171956765,16171956799,0,0,-33
8079,0,16173958017,16173957989,0,0,28
8080,0,16175961273,16175961217,0,0,56
8081,0,16177962619,16177962575,0,0,44
8082,0,16179964278,16179964227,0,0,51
8083,0,16181967386,16181967348,0,0,38
8084,0,16183969618,16183969591,0,0,27
8085,0,16185971265,16185971227,0,0,38
8086,0,16187972653,16187972664,0,0,-10
8087,0,16189975132,16189975146,0,0,-13
8088,0,16191977811,16191977817,0,0,-6
8089,0,16193980560,16193980536,0,0,24
8090,0,16195981651,16195981635,0,0,15
8091,0,16197984550,16197984510,0,0,40
8092,0,16199987358,16199987308,0,0,49
8093,0,16201989454,16201989429,0,0,25
8094,0,16203991184,16203991152,0,0,32
8095,0,16205995067,16205995030,0,0,37
8096,0,16207996182,16207996135,0,0,46
8097,0,16209997394,16209997356,0,0,38
8098,0,16212000712,16212000664,0,0,48
8099,0,16214002593,16214002561,0,0,32
8100,0,16216004399,16216004340,0,0,58
8101,0,16218007737,16218007703,0,0,33
8102,0,16220009934,16220010028,0,0,-94
8103,0,16222011568,16222011594,0,0,-26
8104,0,16224013657,16224013605,0,0,51
8105,0,16226016161,16226016133,0,0,27
8106,0,16228017891,16228017869,0,0,21
8107,0,16230020928,16230020886,0,0,41
8108,0,16232022911,16232022868,0,0,42
8109,0,16234025380,16234025366,0,0,13
8110,0,16236027759,16236027733,0,0,26
8111,0,16238029514,16238029488,0,0,25
8112,0,16240031788,16240031753,0,0,34
8113,0,16242033773,16242033740,0,0,32
8114,0,16244035450,16244035389,0,0,60
8115,0,16246038379,16246038356,0,0,23
8116,0,16248041354,16248041299,0,0,54
8117,0,16250043309,16250043252,0,0,56
8118,0,16252045270,16252045192,0,0,78
8119,0,16254047244,16254047215,0,0,28
8120,0,16256049752,16256049743,0,0,9
8121,0,16258052888,16258052854,0,0,33
8122,0,16260054034,16260053997,0,0,36
8123,0,16262054930,16262054898,0,0,31
8124,0,16264057676,16264057635,0,0,40
8125,0,16266060860,16266060815,0,0,44
8126,0,16268063373,16268063328,0,0,44
8127,0,16270064850,16270064825,0,0,24
8128,0,16272067741,16272067690,0,0,50
8129,0,16274069788,16274069761,0,0,27
8130,0,16276072103,16276072068,0,0,35
8131,0,16278073958,16278073925,0,0,33
8132,0,16280075593,16280075639,0,0,-46
8133,0,16282078796,16282078782,0,0,13
8134,0,16284081162,16284081141,0,0,21
8135,0,16286083170,16286083158,0,0,11
8136,0,16288085489,16288085426,0,0,62
8137,0,16290087851,16290087822,0,0,29
8138,0,16292089602,16292089593,0,0,8
8139,0,16294092143,16294092112,0,0,31
8140,0,16296094303,16296094325,0,0,-22
8141,0,16298097170,16298097202,0,0,-32
8142,0,16300098685,16300098657,0,0,28
8143,0,16302100673,16302100633,0,0,39
8144,0,16304103957,16304103919,0,0,38
8145,0,16306106330,16306106313,0,0,16
8146,0,16308106318,16308106229,0,0,88
8147,0,16310108773,16310108753,0,0,19
8148,0,16312112067,16312112051,0,0,16
8149,0,16314114489,16314114466,0,0,23
8150,0,16316116737,16316116700,0,0,37
8151,0,16318118391,16318118413,0,0,-22
8152,0,16320120412,16320120360,0,0,51
8153,0,16322123173,16322123130,0,0,42
8154,0,16324125072,16324125030,0,0,42
8155,0,16326126777,16326126742,0,0,35
8156,0,16328129727,16328129687,0,0,39
8157,0,16330131848,16330131883,0,0,-34
8158,0,16332133545,16332133525,0,0,20
8159,0,16334136006,16334135960,0,0,46
8160,0,16336138642,16336138606,0,0,35
8161,0,16338140894,16338140924,0,0,-30
8162,0,16340143319,16340143301,0,0,17
8163,0,16342145247,16342145205,0,0,41
8164,0,16344147936,16344147919,0,0,16
8165,0,16346150202,16346150188,0,0,13
8166,0,16348152003,16348151995,0,0,8
8167,0,16350154078,16350154115,0,0,-36
8168,0,16352156712,16352156728,0,0,-15
8169,0,16354159026,16354159065,0,0,-38
8170,0,16356161766,16356161797,0,0,-30
8171,0,16358164711,16358164667,0,0,43
8172,0,16360165480,16360165411,0,0,69
8173,0,16362168766,16362168739,0,0,26
8174,0,16364170860,16364170818,0,0,42
8175,0,16366172639,16366172624,0,0,14
8176,0,16368175306,16368175269,0,0,36
8177,0,16370176582,16370176543,0,0,38
8178,0,16372178727,16372178667,0,0,59
8179,0,16374180650,16374180679,0,0,-29
8180,0,16376182260,16376182289,0,0,-28
8181,0,16378186139,16378186094,0,0,44
8182,0,16380187867,16380187806,0,0,60
8183,0,16382189667,16382189646,0,0,21
8184,0,16384191751,16384191713,0,0,38
8185,0,16386193211,16386193168,0,0,43
8186,0,16388196204,16388196184,0,0,19
8187,0,16390198412,16390198379,0,0,33
8188,0,16392200114,16392200105,0,0,8
8189,0,16394202909,16394202871,0,0,38
8190,0,16396204570,16396204525,0,0,45
8191,0,16398207856,16398207807,0,0,48
8192,0,16400211117,16400211042,0,0,74
8193,0,16402212568,16402212505,0,0,63
8194,0,16404214716,16404214694,0,0,21
8195,0,16406217710,16406217666,0,0,43
8196,0,16408219029,16408218983,0,0,45
8197,0,16410220863,16410220840,0,0,23
8198,0,16412222341,16412222377,0,0,-35
8199,0,16414224974,16414225000,0,0,-25
8200,0,16416226821,16416226827,0,0,-6
8201,0,16418229782,16418229776,0,0,6
8202,0,16420232048,16420231990,0,0,58
8203,0,16422234426,16422234409,0,0,16
8204,0,16424236647,16424236604,0,0,43
8205,0,16426238691,16426238653,0,0,38
8206,0,16428240271,16428240244,0,0,26
8207,0,16430242734,16430242689,0,0,44
8208,0,16432245497,16432245412,0,0,85
8209,0,16434249170,16434249121,0,0,49
8210,0,16436250385,16436250391,0,0,-5
8211,0,16438252106,16438252058,0,0,47
8212,0,16440254728,16440254630,0,0,98
8213,0,16442256926,16442256866,0,0,60
8214,0,16444259088,16444259000,0,0,87
8215,0,16446261038,16446260988,0,0,50
8216,0,16448263523,16448263457,0,0,65
8217,0,16450265703,16450265642,0,0,60
8218,0,16452268182,16452268126,0,0,55
8219,0,16454270304,16454270262,0,0,42
8220,0,16456272544,16456272526,0,0,17
8221,0,16458274148,16458274120,0,0,27
8222,0,16460275953,16460275903,0,0,50
8223,0,16462278750,16462278742,0,0,7
8224,0,16464281366,16464281314,0,0,51
8225,0,16466284465,16466284418,0,0,46
8226,0,16468285454,16468285395,0,0,59
8227,0,16470287586,16470287535,0,0,51
8228,0,16472289459,16472289415,0,0,44
8229,0,16474292069,16474292026,0,0,42
8230,0,16476293869,16476293816,0,0,52
8231,0,16478296730,16478296681,0,0,48
8232,0,16480298855,16480298824,0,0,31
8233,0,16482301015,16482300996,0,0,19
8234,0,16484303838,16484303772,0,0,66
8235,0,16486305618,16486305578,0,0,40
8236,0,16488308044,16488307996,0,0,47
8237,0,16490310932,16490310895,0,0,37
8238,0,16492312469,16492312436,0,0,33
8239,0,16494313869,16494313807,0,0,62
8240,0,16496315475,16496315424,0,0,50
8241,0,16498320366,16498320320,0,0,46
8242,0,16500321067,16500321026,0,0,41
8243,0,16502323790,16502323741,0,0,48
8244,0,16504325995,16504325956,0,0,39
8245,0,16506328637,16506328608,0,0,29
8246,0,16508329141,16508329106,0,0,35
8247,0,16510331707,16510331661,0,0,45
8248,0,16512333306,16512333249,0,0,57
8249,0,16514336041,16514335986,0,0,54
8250,0,16516339341,16516339301,0,0,40
8251,0,16518341349,16518341311,0,0,38
8252,0,16520343206,16520343246,0,0,-40
8253,0,16522346070,16522346096,0,0,-25
8254,0,16524347782,16524347758,0,0,24
8255,0,16526350498,16526350483,0,0,15
8256,0,16528352608,16528352534,0,0,73
8257,0,16530355544,16530355523,0,0,21
8258,0,16532356733,16532356720,0,0,13
8259,0,16534358932,16534358911,0,0,20
8260,0,16536361814,16536361775,0,0,39
8261,0,16538363230,16538363197,0,0,32
8262,0,16540364545,16540364507,0,0,38
8263,0,16542367444,16542367485,0,0,-40
8264,0,16544369150,16544369166,0,0,-15
8265,0,16546372002,16546372024,0,0,-22
8266,0,16548373683,16548373606,0,0,77
8267,0,16550376321,16550376354,0,0,-32
8268,0,16552377946,16552377993,0,0,-46
8269,0,16554381693,16554381738,0,0,-44
8270,0,16556383491,16556383451,0,0,40
8271,0,16558385859,16558385835,0,0,23
8272,0,16560388394,16560388370,0,0,24
8273,0,16562391122,16562391102,0,0,20
8274,0,16564391336,16564391291,0,0,44
8275,0,16566394527,16566394492,0,0,34
8276,0,16568396608,16568396585,0,0,23
8277,0,16570397929,16570397910,0,0,18
8278,0,16572401216,16572401185,0,0,31
8279,0,16574403200,16574403186,0,0,14
8280,0,16576404622,16576404575,0,0,47
8281,0,16578408262,16578408236,0,0,25
8282,0,16580410354,16580410409,0,0,-55
8283,0,16582412343,16582412369,0,0,-25
8284,0,16584414979,16584414940,0,0,38
8285,0,16586416812,16586416797,0,0,14
8286,0,16588419565,16588419534,0,0,31
8287,0,16590421489,16590421470,0,0,19
8288,0,16592423797,16592423838,0,0,-40
8289,0,16594426916,16594426901,0,0,15
8290,0,16596428132,16596428110,0,0,22
8291,0,16598430346,16598430389,0,0,-42
8292,0,16600432325,16600432335,0,0,-10
8293,0,16602434202,16602434192,0,0,9
8294,0,16604435894,16604435869,0,0,24
8295,0,16606439939,16606439973,0,0,-34
8296,0,16608440530,16608440541,0,0,-11
8297,0,16610443449,16610443430,0,0,19
8298,0,16612445476,16612445502,0,0,-26
8299,0,16614446586,16614446622,0,0,-35
8300,0,16616449330,16616449356,0,0,-26
8301,0,16618453073,16618453040,0,0,32
8302,0,16620454549,16620454557,0,0,-8
8303,0,16622456269,16622456244,0,0,24
8304,0,16624457741,16624457685,0,0,56
8305,0,16626461101,16626461081,0,0,20
8306,0,16628462362,16628462325,0,0,36
8307,0,16630466028,16630465997,0,0,30
8308,0,16632467645,16632467610,0,0,35
8309,0,16634469366,16634469357,0,0,8
8310,0,16636471381,16636471325,0,0,55
8311,0,16638474914,16638474889,0,0,24
8312,0,16640477462,16640477425,0,0,36
8313,0,16642478895,16642478867,0,0,28
8314,0,16644480292,16644480323,0,0,-30
8315,0,16646483147,16646483133,0,0,13
8316,0,16648484662,16648484635,0,0,27
8317,0,16650488067,16650488026,0,0,40
8318,0,16652490282,16652490274,0,0,7
8319,0,16654492808,16654492754,0,0,53
8320,0,16656494767,16656494702,0,0,65
8321,0,16658497861,16658497843,0,0,17
8322,0,16660499868,16660499917,0,0,-49
8323,0,16662501038,16662501051,0,0,-13
8324,0,16664502444,16664502458,0,0,-13
8325,0,16666505730,16666505743,0,0,-13
8326,0,16668507779,16668507804,0,0,-24
8327,0,16670508900,16670508937,0,0,-36
8328,0,16672511716,16672511743,0,0,-26
8329,0,16674514725,16674514757,0,0,-32
8330,0,16676517280,16676517291,0,0,-10
8331,0,16678518511,16678518523,0,0,-12
8332,0,16680520675,16680520685,0,0,-10
8333,0,16682524957,16682524891,0,0,66
8334,0,16684526800,16684526732,0,0,67
8335,0,16686527752,16686527701,0,0,50
8336,0,16688529474,16688529393,0,0,80
8337,0,16690533510,16690533465,0,0,44
8338,0,16692534573,16692534506,0,0,66
8339,0,16694535622,16694535578,0,0,44
8340,0,16696538557,16696538501,0,0,56
8341,0,16698542257,16698542240,0,0,16
8342,0,16700544607,16700544598,0,0,8
8343,0,16702545421,16702545397,0,0,23
8344,0,16704547392,16704547332,0,0,59
8345,0,16706551564,16706551516,0,0,47
8346,0,16708552449,16708552475,0,0,-25
8347,0,16710554868,16710554814,0,0,53
8348,0,16712557422,16712557404,0,0,17
8349,0,16714559116,16714559078,0,0,38
8350,0,16716561452,16716561394,0,0,58
8351,0,16718563775,16718563723,0,0,51
8352,0,16720566131,16720566047,0,0,83
8353,0,16722568683,16722568709,0,0,-25
8354,0,16724569237,16724569262,0,0,-25
8355,0,16726572851,16726572824,0,0,26
8356,0,16728574797,16728574719,0,0,78
8357,0,16730576897,16730576905,0,0,-7
8358,0,16732579388,16732579380,0,0,7
8359,0,16734581350,16734581370,0,0,-20
8360,0,16736584160,16736584086,0,0,74
8361,0,16738585988,16738585928,0,0,60
8362,0,16740588071,16740588029,0,0,42
8363,0,16742590459,16742590473,0,0,-13
8364,0,16744592755,16744592764,0,0,-8
8365,0,16746594660,16746594697,0,0,-36
8366,0,16748597513,16748597485,0,0,28
8367,0,16750599671,16750599635,0,0,35
8368,0,16752601710,16752601669,0,0,40
8369,0,16754604889,16754604842,0,0,46
8370,0,16756605921,16756605878,0,0,42
8371,0,16758608162,16758608186,0,0,-24
8372,0,16760610344,16760610359,0,0,-14
8373,0,16762613042,16762613014,0,0,28
8374,0,16764615029,16764614962,0,0,66
8375,0,16766616671,16766616620,0,0,51
8376,0,16768618238,16768618186,0,0,51
8377,0,16770622017,16770621958,0,0,59
8378,0,16772623730,16772623664,0,0,65
8379,0,16774626026,16774625983,0,0,43
8380,0,16776628088,16776628049,0,0,39
8381,0,16778628879,16778628858,0,0,20
8382,0,16780632577,16780632542,0,0,34
8383,0,16782636928,16782636909,0,0,19
8384,0,16784637913,16784637860,0,0,52
8385,0,16786639714,16786639685,0,0,29
8386,0,16788641867,16788641884,0,0,-17
8387,0,16790643644,16790643748,0,0,-104
8388,0,16792647041,16792647060,0,0,-18
8389,0,16794649031,16794649062,0,0,-30
8390,0,16796651190,16796651215,0,0,-25
8391,0,16798652530,16798652561,0,0,-31
8392,0,16800655050,16800655076,0,0,-26
8393,0,16802657423,16802657449,0,0,-25
8394,0,16804659077,16804659101,0,0,-23
8395,0,16806662356,16806662371,0,0,-15
8396,0,16808664089,16808664114,0,0,-24
8397,0,16810666923,16810666954,0,0,-30
8398,0,16812669569,16812669602,0,0,-33
8399,0,16814670420,16814670439,0,0,-18
8400,0,16816673163,16816673206,0,0,-42
8401,0,16818675238,16818675210,0,0,28
8402,0,16820677753,16820677720,0,0,33
8403,0,16822678658,16822678617,0,0,40
8404,0,16824681335,16824681366,0,0,-30
8405,0,16826682640,16826682602,0,0,38
8406,0,16828686067,16828686029,0,0,37
8407,0,16830687826,16830687768,0,0,58
8408,0,16832689422,16832689384,0,0,38
8409,0,16834692538,16834692542,0,0,-4
8410,0,16836695198,16836695226,0,0,-28
8411,0,16838696989,16838697000,0,0,-10
8412,0,16840699359,16840699391,0,0,-31
8413,0,16842701426,16842701398,0,0,27
8414,0,16844703184,16844703154,0,0,30
8415,0,16846705992,16846705968,0,0,23
8416,0,16848708299,16848708224,0,0,74
8417,0,16850710652,16850710639,0,0,13
8418,0,16852713578,16852713550,0,0,27
8419,0,16854714687,16854714659,0,0,27
8420,0,16856717149,16856717111,0,0,38
8421,0,16858719426,16858719384,0,0,42
8422,0,16860721608,16860721590,0,0,17
8423,0,16862723485,16862723453,0,0,32
8424,0,16864725330,16864725284,0,0,46
8425,0,16866728289,16866728246,0,0,42
8426,0,16868731116,16868731076,0,0,40
8427,0,16870732419,16870732386,0,0,33
8428,0,16872733978,16872733961,0,0,16
8429,0,16874736476,16874736437,0,0,38
8430,0,16876739617,16876739612,0,0,4
8431,0,16878741522,16878741507,0,0,14
8432,0,16880743739,16880743684,0,0,55
8433,0,16882746008,16882746039,0,0,-31
8434,0,16884749633,16884749588,0,0,44
8435,0,16886750312,16886750284,0,0,27
8436,0,16888752954,16888752914,0,0,39
8437,0,16890754720,16890754702,0,0,17
8438,0,16892756409,16892756393,0,0,16
8439,0,16894759460,16894759444,0,0,15
8440,0,16896760675,16896760620,0,0,54
8441,0,16898763902,16898763862,0,0,39
8442,0,16900766082,16900766071,0,0,11
8443,0,16902768654,16902768640,0,0,14
8444,0,16904770617,16904770597,0,0,20
8445,0,16906774059,16906774026,0,0,33
8446,0,16908774990,16908774943,0,0,46
8447,0,16910777534,16910777496,0,0,38
8448,0,16912779588,16912779546,0,0,41
8449,0,16914781391,16914781403,0,0,-12
8450,0,16916783764,16916783737,0,0,26
8451,0,16918785898,16918785840,0,0,58
8452,0,16920787295,16920787229,0,0,65
8453,0,16922791050,16922790992,0,0,58
8454,0,16924793124,16924793086,0,0,38
8455,0,16926794977,16926794907,0,0,69
8456,0,16928797641,16928797579,0,0,62
8457,0,16930799410,16930799424,0,0,-13
8458,0,16932801786,16932801700,0,0,86
8459,0,16934803927,16934803862,0,0,64
8460,0,16936806329,16936806269,0,0,60
8461,0,16938809245,16938809207,0,0,38
8462,0,16940810981,16940810943,0,0,38
8463,0,16942812389,16942812350,0,0,38
8464,0,16944813884,16944813851,0,0,33
8465,0,16946816597,16946816612,0,0,-15
8466,0,16948820604,16948820536,0,0,67
8467,0,16950821675,16950821638,0,0,37
8468,0,16952823758,16952823701,0,0,56
8469,0,16954825142,16954825105,0,0,37
8470,0,16956828186,16956828168,0,0,17
8471,0,16958829377,16958829350,0,0,26
8472,0,16960832446,16960832381,0,0,65
8473,0,16962834654,16962834667,0,0,-13
8474,0,16964836233,16964836208,0,0,24
8475,0,16966838948,16966838892,0,0,56
8476,0,16968840440,16968840382,0,0,58
8477,0,16970843191,16970843146,0,0,44
8478,0,16972846321,16972846291,0,0,30
8479,0,16974848378,16974848350,0,0,27
8480,0,16976850806,16976850738,0,0,67
8481,0,16978852734,16978852689,0,0,44
8482,0,16980855178,16980855134,0,0,43
8483,0,16982857375,16982857320,0,0,55
8484,0,16984859747,16984859705,0,0,42
8485,0,16986861777,16986861746,0,0,31
8486,0,16988864081,16988864042,0,0,39
8487,0,16990865563,16990865519,0,0,44
8488,0,16992867577,16992867604,0,0,-26
8489,0,16994870444,16994870417,0,0,26
8490,0,16996871715,16996871693,0,0,22
8491,0,16998873975,16998873932,0,0,43
8492,0,17000877422,17000877352,0,0,69
8493,0,17002880327,17002880275,0,0,51
8494,0,17004881732,17004881680,0,0,51
8495,0,17006885464,17006885409,0,0,54
8496,0,17008886357,17008886275,0,0,82
8497,0,17010888693,17010888624,0,0,69
8498,0,17012891845,17012891761,0,0,84
8499,0,17014892596,17014892542,0,0,53
8500,0,17016894408,17016894350,0,0,58
8501,0,17018898291,17018898301,0,0,-10
8502,0,17020901099,17020901093,0,0,6
8503,0,17022901368,17022901388,0,0,-20
8504,0,17024903192,17024903197,0,0,-5
8505,0,17026906130,17026906150,0,0,-19
8506,0,17028908202,17028908213,0,0,-11
8507,0,17030910054,17030910183,0,0,-128
8508,0,17032912600,17032912575,0,0,24
8509,0,17034914365,17034914346,0,0,19
8510,0,17036917721,17036917755,0,0,-34
8511,0,17038919773,17038919796,0,0,-23
8512,0,17040922350,17040922316,0,0,33
8513,0,17042923820,17042923800,0,0,20
8514,0,17044926116,17044926162,0,0,-46
8515,0,17046927905,17046927948,0,0,-42
8516,0,17048930942,17048930904,0,0,38
8517,0,17050932955,17050932937,0,0,17
8518,0,17052935166,17052935112,0,0,53
8519,0,17054937366,17054937336,0,0,29
8520,0,17056939730,17056939770,0,0,-40
8521,0,17058941649,17058941624,0,0,25
8522,0,17060943215,17060943166,0,0,49
8523,0,17062946319,17062946296,0,0,23
8524,0,17064948458,17064948410,0,0,48
8525,0,17066950570,17066950548,0,0,21
8526,0,17068952363,17068952385,0,0,-22
8527,0,17070954907,17070954925,0,0,-18
8528,0,17072956372,17072956365,0,0,6
8529,0,17074959382,17074959415,0,0,-33
8530,0,17076961810,17076961844,0,0,-33
8531,0,17078963968,17078963937,0,0,31
8532,0,17080966591,17080966548,0,0,42
8533,0,17082968617,17082968588,0,0,28
8534,0,17084970968,17084970937,0,0,31
8535,0,17086972801,17086972763,0,0,38
8536,0,17088974326,17088974260,0,0,65
8537,0,17090977503,17090977536,0,0,-32
8538,0,17092979749,17092979780,0,0,-31
8539,0,17094981862,17094981824,0,0,37
8540,0,17096984465,17096984487,0,0,-22
8541,0,17098986228,17098986252,0,0,-24
8542,0,17100988658,17100988700,0,0,-42
8543,0,17102990521,17102990557,0,0,-35
8544,0,17104992175,17104992180,0,0,-5
8545,0,17106995759,17106995725,0,0,33
8546,0,17108998395,17108998373,0,0,22
8547,0,17110999983,17110999955,0,0,27
8548,0,17113002197,17113002147,0,0,50
8549,0,17115004334,17115004290,0,0,44
8550,0,17117006274,17117006230,0,0,44
8551,0,17119008410,17119008394,0,0,15
8552,0,17121010560,17121010550,0,0,9
8553,0,17123012236,17123012220,0,0,15
8554,0,17125015874,17125015832,0,0,41
8555,0,17127017229,17127017211,0,0,17
8556,0,17129018767,17129018802,0,0,-35
8557,0,17131023162,17131023211,0,0,-49
8558,0,17133025294,17133025260,0,0,33
8559,0,17135026400,17135026465,0,0,-65
8560,0,17137028781,17137028760,0,0,20
8561,0,17139031067,17139031061,0,0,5
8562,0,17141034063,17141034013,0,0,50
8563,0,17143034049,17143034024,0,0,24
8564,0,17145036373,17145036352,0,0,21
8565,0,17147039561,17147039536,0,0,24
8566,0,17149040982,17149040947,0,0,34
8567,0,17151044062,17151044042,0,0,20
8568,0,17153045314,17153045260,0,0,53
8569,0,17155048374,17155048350,0,0,24
8570,0,17157050144,17157050105,0,0,39
8571,0,17159052986,17159052962,0,0,24
8572,0,17161055514,17161055533,0,0,-18
8573,0,17163057835,17163057778,0,0,56
8574,0,17165059834,17165059770,0,0,64
8575,0,17167061763,17167061716,0,0,46
8576,0,17169063514,17169063449,0,0,65
8577,0,17171066743,17171066663,0,0,80
8578,0,17173069133,17173069074,0,0,59
8579,0,17175070429,17175070381,0,0,48
8580,0,17177071740,17177071685,0,0,55
8581,0,17179073951,17179073991,0,0,-40
8582,0,17181076518,17181076451,0,0,67
8583,0,17183079510,17183079461,0,0,48
8584,0,17185080705,17185080656,0,0,49
8585,0,17187083285,17187083235,0,0,50
8586,0,17189086397,17189086359,0,0,38
8587,0,17191088516,17191088478,0,0,38
8588,0,17193091571,17193091521,0,0,49
8589,0,17195093457,17195093444,0,0,13
8590,0,17197095377,17197095348,0,0,29
8591,0,17199098007,17199097988,0,0,18
8592,0,17201100240,17201100195,0,0,44
8593,0,17203101749,17203101737,0,0,11
8594,0,17205103394,17205103340,0,0,53
8595,0,17207107562,17207107542,0,0,20
