pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3721,0,7448270410,7448270386,0,0,24
3722,0,7450273557,7450273512,0,0,45
3723,0,7452275902,7452275924,0,0,-22
3724,0,7454276780,7454276742,0,0,38
3725,0,7456278941,7456278900,0,0,41
3726,0,7458282227,7458282171,0,0,56
3727,0,7460285527,7460285510,0,0,16
3728,0,7462286667,7462286638,0,0,29
3729,0,7464287963,7464287937,0,0,25
3730,0,7466292577,7466292550,0,0,27
3731,0,7468293332,7468293299,0,0,32
3732,0,7470295512,7470295469,0,0,43
3733,0,7472297275,7472297256,0,0,19
3734,0,7474300013,7474300038,0,0,-24
3735,0,7476302787,7476302761,0,0,26
3736,0,7478304766,7478304687,0,0,79
3737,0,7480307247,7480307212,0,0,35
3738,0,7482309143,7482309052,0,0,91
3739,0,7484310732,7484310701,0,0,30
3740,0,7486313429,7486313391,0,0,38
3741,0,7488315739,7488315759,0,0,-19
3742,0,7490317841,7490317859,0,0,-17
3743,0,7492320141,7492320184,0,0,-42
3744,0,7494322279,7494322250,0,0,29
3745,0,7496323345,7496323334,0,0,11
3746,0,7498325650,7498325640,0,0,9
3747,0,7500328233,7500328224,0,0,9
3748,0,7502331114,7502331053,0,0,60
3749,0,7504332513,7504332474,0,0,38
3750,0,7506337194,7506337148,0,0,46
3751,0,7508338257,7508338208,0,0,49
3752,0,7510340357,7510340391,0,0,-33
3753,0,7512342895,7512342851,0,0,43
3754,0,7514344758,7514344719,0,0,39
3755,0,7516347288,7516347242,0,0,45
3756,0,7518349675,7518349698,0,0,-23
3757,0,7520351002,7520351021,0,0,-18
3758,0,7522352420,7522352443,0,0,-22
3759,0,7524355948,7524355970,0,0,-22
3760,0,7526358541,7526358532,0,0,8
3761,0,7528359916,7528359954,0,0,-37
3762,0,7530361417,7530361351,0,0,66
3763,0,7532365037,7532365015,0,0,21
3764,0,7534367562,7534367534,0,0,27
3765,0,7536369430,7536369384,0,0,46
3766,0,7538372291,7538372236,0,0,54
3767,0,7540373573,7540373544,0,0,28
3768,0,7542376977,7542377010,0,0,-32
3769,0,7544378422,7544378455,0,0,-32
3770,0,7546379947,7546379903,0,0,44
3771,0,7548381603,7548381575,0,0,27
3772,0,7550385150,7550385186,0,0,-35
3773,0,7552387026,7552387060,0,0,-33
3774,0,7554388881,7554388914,0,0,-32
3775,0,7556390262,7556390301,0,0,-38
3776,0,7558393589,7558393613,0,0,-23
3777,0,7560395968,7560396004,0,0,-35
3778,0,7562398138,7562398155,0,0,-17
3779,0,7564400480,7564400509,0,0,-29
3780,0,7566404037,7566404063,0,0,-26
3781,0,7568404772,7568404811,0,0,-38
3782,0,7570407105,7570407063,0,0,41
3783,0,7572408867,7572408869,0,0,-2
3784,0,7574410143,7574410105,0,0,37
3785,0,7576412564,7576412554,0,0,9
3786,0,7578415843,7578415858,0,0,-14
3787,0,7580417853,7580417887,0,0,-33
3788,0,7582419041,7582418996,0,0,44
3789,0,7584421366,7584421350,0,0,15
3790,0,7586424649,7586424644,0,0,4
3791,0,7588426921,7588426913,0,0,7
3792,0,7590429598,7590429627,0,0,-29
3793,0,7592431559,7592431545,0,0,14
3794,0,7594433966,7594434010,0,0,-43
3795,0,7596435703,7596435685,0,0,17
3796,0,7598438029,7598438011,0,0,18
3797,0,7600440478,7600440469,0,0,9
3798,0,7602443550,7602443522,0,0,27
3799,0,7604445631,7604445613,0,0,17
3800,0,7606446710,7606446683,0,0,26
3801,0,7608448051,7608448112,0,0,-61
3802,0,7610450269,7610450327,0,0,-57
3803,0,7612452651,7612452714,0,0,-62
3804,0,7614455937,7614455918,0,0,18
3805,0,7616458332,7616458307,0,0,25
3806,0,7618460856,7618460826,0,0,29
3807,0,7620462528,7620462490,0,0,38
3808,0,7622464487,7622464428,0,0,59
3809,0,7624466191,7624466132,0,0,59
3810,0,7626469405,7626469347,0,0,58
3811,0,7628471457,7628471417,0,0,40
3812,0,7630474122,7630474059,0,0,62
3813,0,7632476208,7632476150,0,0,58
3814,0,7634478044,7634478070,0,0,-26
3815,0,7636479993,7636479946,0,0,46
3816,0,7638481813,7638481784,0,0,29
3817,0,7640484840,7640484796,0,0,44
3818,0,7642487011,7642486938,0,0,72
3819,0,7644489272,7644489227,0,0,44
3820,0,7646491429,7646491393,0,0,35
3821,0,7648493259,7648493221,0,0,38
3822,0,7650494789,7650494773,0,0,15
3823,0,7652498638,7652498592,0,0,45
3824,0,7654499939,7654499924,0,0,14
3825,0,7656501380,7656501335,0,0,44
3826,0,7658503959,7658503935,0,0,23
3827,0,7660506795,7660506766,0,0,29
3828,0,7662508175,7662508139,0,0,35
3829,0,7664511276,7664511256,0,0,20
3830,0,7666513772,7666513728,0,0,44
3831,0,7668515839,7668515873,0,0,-33
3832,0,7670518036,7670518049,0,0,-12
3833,0,7672520557,7672520579,0,0,-22
3834,0,7674523037,7674523026,0,0,11
3835,0,7676524860,7676524909,0,0,-49
3836,0,7678526974,7678526994,0,0,-20
3837,0,7680529124,7680529071,0,0,53
3838,0,7682530646,7682530610,0,0,35
3839,0,7684533857,7684533815,0,0,41
3840,0,7686536195,7686536110,0,0,84
3841,0,7688538205,7688538170,0,0,35
3842,0,7690540249,7690540191,0,0,58
3843,0,7692541498,7692541438,0,0,59
3844,0,7694543869,7694543806,0,0,62
3845,0,7696546785,7696546750,0,0,35
3846,0,7698548612,7698548536,0,0,76
3847,0,7700552683,7700552649,0,0,33
3848,0,7702553785,7702553739,0,0,45
3849,0,7704556391,7704556382,0,0,8
3850,0,7706558051,7706558008,0,0,42
3851,0,7708559458,7708559443,0,0,15
3852,0,7710563238,7710563178,0,0,60
3853,0,7712565826,7712565861,0,0,-35
3854,0,7714568593,7714568617,0,0,-24
3855,0,7716569393,7716569413,0,0,-20
3856,0,7718571806,7718571750,0,0,56
3857,0,7720573512,7720573535,0,0,-23
3858,0,7722574982,7722575009,0,0,-27
3859,0,7724577658,7724577681,0,0,-23
3860,0,7726580543,7726580506,0,0,37
3861,0,7728582427,7728582392,0,0,35
3862,0,7730584166,7730584173,0,0,-7
3863,0,7732587885,7732587865,0,0,19
3864,0,7734588108,7734588050,0,0,58
3865,0,7736590260,7736590191,0,0,69
3866,0,7738592984,7738592928,0,0,56
3867,0,7740597125,7740597078,0,0,47
3868,0,7742599073,7742599051,0,0,22
3869,0,7744599324,7744599298,0,0,26
3870,0,7746601982,7746601947,0,0,34
3871,0,7748604731,7748604706,0,0,24
3872,0,7750606273,7750606225,0,0,47
3873,0,7752609400,7752609370,0,0,29
3874,0,7754612026,7754611993,0,0,33
3875,0,7756614191,7756614155,0,0,35
3876,0,7758616282,7758616229,0,0,53
3877,0,7760618408,7760618370,0,0,38
3878,0,7762620173,7762620135,0,0,38
3879,0,7764622896,7764622879,0,0,17
3880,0,7766626306,7766626316,0,0,-10
3881,0,7768627793,7768627785,0,0,7
3882,0,7770629568,7770629531,0,0,37
3883,0,7772631512,7772631483,0,0,29
3884,0,7774634062,7774633999,0,0,62
3885,0,7776635777,7776635808,0,0,-31
3886,0,7778636990,7778636951,0,0,38
3887,0,7780639109,7780639065,0,0,44
3888,0,7782642220,7782642194,0,0,26
3889,0,7784645279,7784645265,0,0,13
3890,0,7786647921,7786647903,0,0,17
3891,0,7788649630,7788649656,0,0,-26
3892,0,7790651631,7790651615,0,0,15
3893,0,7792654348,7792654355,0,0,-7
3894,0,7794656296,7794656327,0,0,-30
3895,0,7796659132,7796659089,0,0,43
3896,0,7798659522,7798659509,0,0,13
3897,0,7800663474,7800663416,0,0,58
3898,0,7802665280,7802665184,0,0,96
3899,0,7804667559,7804667586,0,0,-26
3900,0,7806669391,7806669357,0,0,33
3901,0,7808671733,7808671694,0,0,39
3902,0,7810674311,7810674256,0,0,54
3903,0,7812676047,7812676011,0,0,35
3904,0,7814678382,7814678343,0,0,38
3905,0,7816680456,7816680487,0,0,-31
3906,0,7818681967,7818681937,0,0,29
3907,0,7820684932,7820684896,0,0,35
3908,0,7822687512,7822687468,0,0,43
3909,0,7824689425,7824689397,0,0,28
3910,0,7826691185,7826691155,0,0,30
3911,0,7828694734,7828694682,0,0,51
3912,0,7830695330,7830695264,0,0,66
3913,0,7832698027,7832697988,0,0,38
3914,0,7834699469,7834699460,0,0,9
3915,0,7836703167,7836703139,0,0,27
3916,0,7838704831,7838704770,0,0,61
3917,0,7840706305,7840706256,0,0,49
3918,0,7842710088,7842710101,0,0,-13
3919,0,7844712698,7844712690,0,0,7
3920,0,7846714941,7846714935,0,0,5
3921,0,7848714918,7848714909,0,0,8
3922,0,7850717330,7850717366,0,0,-35
3923,0,7852721015,7852721062,0,0,-46
3924,0,7854722625,7854722614,0,0,11
3925,0,7856724394,7856724447,0,0,-52
3926,0,7858727404,7858727447,0,0,-42
3927,0,7860729647,7860729621,0,0,26
3928,0,7862733461,7862733408,0,0,52
3929,0,7864734064,7864734052,0,0,11
3930,0,7866738047,7866737999,0,0,48
3931,0,7868738586,7868738566,0,0,19
3932,0,7870740669,7870740705,0,0,-35
3933,0,7872742894,7872742916,0,0,-22
3934,0,7874745586,7874745570,0,0,16
3935,0,7876747156,7876747134,0,0,22
3936,0,7878749625,7878749591,0,0,33
3937,0,7880751757,7880751732,0,0,24
3938,0,7882753883,7882753875,0,0,7
3939,0,7884756892,7884756914,0,0,-21
3940,0,7886758704,7886758666,0,0,38
3941,0,7888760634,7888760624,0,0,10
3942,0,7890762991,7890762974,0,0,16
3943,0,7892765485,7892765456,0,0,29
3944,0,7894768334,7894768282,0,0,51
3945,0,7896769260,7896769200,0,0,60
3946,0,7898770919,7898770853,0,0,65
3947,0,7900774053,7900774005,0,0,47
3948,0,7902776128,7902776047,0,0,80
3949,0,7904777673,7904777619,0,0,53
3950,0,7906780395,7906780333,0,0,61
3951,0,7908782112,7908782062,0,0,49
3952,0,7910784990,7910784923,0,0,66
3953,0,7912786142,7912786109,0,0,33
3954,0,7914788586,7914788538,0,0,47
3955,0,7916791713,7916791647,0,0,65
3956,0,7918794081,7918794040,0,0,41
3957,0,7920796382,7920796340,0,0,42
3958,0,7922798438,7922798404,0,0,33
3959,0,7924801983,7924801932,0,0,50
3960,0,7926805217,7926805188,0,0,29
3961,0,7928805222,7928805179,0,0,42
3962,0,7930807206,7930807171,0,0,35
3963,0,7932808577,7932808545,0,0,31
3964,0,7934812013,7934811955,0,0,58
3965,0,7936813943,7936813913,0,0,29
3966,0,7938815059,7938815085,0,0,-26
3967,0,7940817283,7940817323,0,0,-40
3968,0,7942819430,7942819453,0,0,-22
3969,0,7944821615,7944821606,0,0,9
3970,0,7946824325,7946824287,0,0,38
3971,0,7948827168,7948827134,0,0,33
3972,0,7950828555,7950828496,0,0,58
3973,0,7952832148,7952832125,0,0,23
3974,0,7954834364,7954834301,0,0,63
3975,0,7956836418,7956836442,0,0,-23
3976,0,7958840245,7958840250,0,0,-4
3977,0,7960841613,7960841647,0,0,-34
3978,0,7962843763,7962843787,0,0,-24
3979,0,7964846276,7964846238,0,0,37
3980,0,7966849780,7966849741,0,0,39
3981,0,7968849815,7968849789,0,0,26
3982,0,7970852160,7970852122,0,0,38
3983,0,7972853780,7972853759,0,0,21
3984,0,7974855537,7974855515,0,0,21
3985,0,7976858660,7976858624,0,0,36
3986,0,7978860670,7978860622,0,0,48
3987,0,7980861812,7980861788,0,0,24
3988,0,7982864483,7982864442,0,0,40
3989,0,7984867193,7984867218,0,0,-24
3990,0,7986869283,7986869297,0,0,-13
3991,0,7988872388,7988872350,0,0,37
3992,0,7990875331,7990875282,0,0,49
3993,0,7992876384,7992876369,0,0,14
3994,0,7994879000,7994878941,0,0,58
3995,0,7996880956,7996880921,0,0,35
3996,0,7998883018,7998882980,0,0,38
3997,0,8000885856,8000885842,0,0,14
3998,0,8002887886,8002887849,0,0,37
3999,0,8004890064,8004890041,0,0,22
4000,0,8006891612,8006891575,0,0,37
4001,0,8008893041,8008893002,0,0,39
4002,0,8010895689,8010895663,0,0,26
4003,0,8012898874,8012898847,0,0,26
4004,0,8014900753,8014900715,0,0,38
4005,0,8016901892,8016901858,0,0,33
4006,0,8018904654,8018904582,0,0,72
4007,0,8020907419,8020907397,0,0,21
4008,0,8022910652,8022910662,0,0,-10
4009,0,8024911965,8024912000,0,0,-34
4010,0,8026913011,8026912997,0,0,14
4011,0,8028915683,8028915651,0,0,32
4012,0,8030918738,8030918692,0,0,45
4013,0,8032920651,8032920621,0,0,29
4014,0,8034922538,8034922498,0,0,39
4015,0,8036925240,8036925213,0,0,26
4016,0,8038927852,8038927806,0,0,46
4017,0,8040930068,8040930020,0,0,48
4018,0,8042932083,8042932031,0,0,51
4019,0,8044934516,8044934498,0,0,17
4020,0,8046936941,8046936915,0,0,26
4021,0,8048939543,8048939507,0,0,35
4022,0,8050942261,8050942216,0,0,44
4023,0,8052943814,8052943772,0,0,42
4024,0,8054946642,8054946557,0,0,85
4025,0,8056947731,8056947685,0,0,46
4026,0,8058949716,8058949731,0,0,-15
4027,0,8060951849,8060951803,0,0,45
4028,0,8062954114,8062954048,0,0,66
4029,0,8064956322,8064956275,0,0,47
4030,0,8066959658,8066959607,0,0,51
4031,0,8068959904,8068959866,0,0,38
4032,0,8070963067,8070963082,0,0,-15
4033,0,8072965587,8072965612,0,0,-24
4034,0,8074967250,8074967191,0,0,58
4035,0,8076969012,8076968979,0,0,33
4036,0,8078972087,8078972048,0,0,39
4037,0,8080974602,8080974563,0,0,39
4038,0,8082976536,8082976496,0,0,39
4039,0,8084978581,8084978570,0,0,11
4040,0,8086980865,8086980834,0,0,31
4041,0,8088982011,8088981978,0,0,32
4042,0,8090984426,8090984406,0,0,20
4043,0,8092987285,8092987269,0,0,15
4044,0,8094989220,8094989209,0,0,11
4045,0,8096992087,8096992082,0,0,4
4046,0,8098994251,8098994301,0,0,-50
4047,0,8100996439,8100996373,0,0,65
4048,0,8102998566,8102998509,0,0,56
4049,0,8104999800,8104999752,0,0,47
4050,0,8107002806,8107002822,0,0,-15
4051,0,8109005773,8109005800,0,0,-26
4052,0,8111007402,8111007355,0,0,46
4053,0,8113008917,8113008856,0,0,60
4054,0,8115011963,8115011923,0,0,39
4055,0,8117013993,8117013958,0,0,34
4056,0,8119016480,8119016453,0,0,26
4057,0,8121018206,8121018179,0,0,26
4058,0,8123019973,8123019947,0,0,26
4059,0,8125023876,8125023840,0,0,35
4060,0,8127025134,8127025179,0,0,-45
4061,0,8129026784,8129026759,0,0,24
4062,0,8131030467,8131030428,0,0,39
4063,0,8133032091,8133032075,0,0,15
4064,0,8135034438,8135034406,0,0,31
4065,0,8137036696,8137036674,0,0,22
4066,0,8139038757,8139038707,0,0,49
4067,0,8141041175,8141041152,0,0,22
4068,0,8143043065,8143043033,0,0,31
4069,0,8145044844,8145044811,0,0,33
4070,0,8147047613,8147047597,0,0,16
4071,0,8149049997,8149049954,0,0,42
4072,0,8151052880,8151052838,0,0,41
4073,0,8153053422,8153053392,0,0,29
4074,0,8155056564,8155056602,0,0,-38
4075,0,8157058623,8157058595,0,0,28
4076,0,8159060877,8159060890,0,0,-13
4077,0,8161063449,8161063473,0,0,-23
4078,0,8163065312,8163065328,0,0,-15
4079,0,8165066402,8165066436,0,0,-33
4080,0,8167070252,8167070184,0,0,67
4081,0,8169072123,8169072083,0,0,39
4082,0,8171074162,8171074124,0,0,38
4083,0,8173075651,8173075606,0,0,44
4084,0,8175078714,8175078643,0,0,71
4085,0,8177081541,8177081499,0,0,42
4086,0,8179083624,8179083563,0,0,60
4087,0,8181085603,8181085575,0,0,28
4088,0,8183088429,8183088391,0,0,38
4089,0,8185088636,8185088604,0,0,32
4090,0,8187090939,8187090931,0,0,8
4091,0,8189093769,8189093781,0,0,-11
4092,0,8191096332,8191096317,0,0,15
4093,0,8193097417,8193097369,0,0,48
4094,0,8195100295,8195100256,0,0,39
4095,0,8197103197,8197103152,0,0,44
4096,0,8199105512,8199105480,0,0,31
4097,0,8201107754,8201107695,0,0,58
4098,0,8203110047,8203110011,0,0,36
4099,0,8205111978,8205111999,0,0,-20
4100,0,8207113251,8207113265,0,0,-13
4101,0,8209115728,8209115755,0,0,-26
4102,0,8211119021,8211119008,0,0,12
4103,0,8213120769,8213120746,0,0,23
4104,0,8215124159,8215124131,0,0,27
4105,0,8217124788,8217124766,0,0,21
4106,0,8219127784,8219127737,0,0,47
4107,0,8221130380,8221130369,0,0,11
4108,0,8223132524,8223132473,0,0,51
4109,0,8225134195,8225134175,0,0,19
4110,0,8227135576,8227135530,0,0,46
4111,0,8229139748,8229139777,0,0,-29
4112,0,8231142123,8231142154,0,0,-30
4113,0,8233142230,8233142269,0,0,-39
4114,0,8235145585,8235145527,0,0,58
4115,0,8237147264,8237147225,0,0,38
4116,0,8239148642,8239148617,0,0,24
4117,0,8241151155,8241151132,0,0,23
4118,0,8243154269,8243154310,0,0,-40
4119,0,8245155518,8245155539,0,0,-21
4120,0,8247158486,8247158519,0,0,-32
4121,0,8249160951,8249160925,0,0,25
4122,0,8251162382,8251162347,0,0,34
4123,0,8253165476,8253165440,0,0,35
4124,0,8255167690,8255167620,0,0,69
4125,0,8257168839,8257168809,0,0,29
4126,0,8259171282,8259171242,0,0,39
4127,0,8261174553,8261174564,0,0,-10
4128,0,8263176914,8263176908,0,0,6
4129,0,8265179185,8265179144,0,0,40
4130,0,8267182430,8267182409,0,0,20
4131,0,8269183853,8269183813,0,0,39
4132,0,8271185934,8271185905,0,0,29
4133,0,8273188083,8273188108,0,0,-24
4134,0,8275190348,8275190294,0,0,53
4135,0,8277191808,8277191782,0,0,26
4136,0,8279193556,8279193528,0,0,27
4137,0,8281198098,8281198132,0,0,-33
4138,0,8283199053,8283199008,0,0,44
4139,0,8285201062,8285201035,0,0,26
4140,0,8287203531,8287203541,0,0,-9
4141,0,8289206062,8289206008,0,0,53
4142,0,8291209051,8291209016,0,0,34
4143,0,8293210340,8293210313,0,0,26
4144,0,8295211940,8295211891,0,0,49
4145,0,8297213364,8297213334,0,0,29
4146,0,8299216316,8299216354,0,0,-38
4147,0,8301219432,8301219394,0,0,38
4148,0,8303220974,8303220934,0,0,40
4149,0,8305222382,8305222355,0,0,26
4150,0,8307225907,8307225862,0,0,44
4151,0,8309228664,8309228620,0,0,43
4152,0,8311229973,8311229947,0,0,26
4153,0,8313232498,8313232464,0,0,34
4154,0,8315234779,8315234728,0,0,50
4155,0,8317236649,8317236610,0,0,39
4156,0,8319239044,8319239016,0,0,27
4157,0,8321241013,8321240994,0,0,19
4158,0,8323242166,8323242132,0,0,34
4159,0,8325244608,8325244577,0,0,31
4160,0,8327247883,8327247861,0,0,21
4161,0,8329250657,8329250626,0,0,30
4162,0,8331252404,8331252371,0,0,32
4163,0,8333254364,8333254417,0,0,-52
4164,0,8335256988,8335257025,0,0,-36
4165,0,8337258952,8337259006,0,0,-54
4166,0,8339261388,8339261379,0,0,9
4167,0,8341263444,8341263434,0,0,10
4168,0,8343265971,8343265959,0,0,11
4169,0,8345267970,8345267943,0,0,27
4170,0,8347271158,8347271127,0,0,31
4171,0,8349273302,8349273289,0,0,13
4172,0,8351274501,8351274533,0,0,-31
4173,0,8353276787,8353276822,0,0,-35
4174,0,8355279192,8355279177,0,0,15
4175,0,8357281607,8357281584,0,0,23
4176,0,8359284256,8359284235,0,0,20
4177,0,8361285875,8361285849,0,0,25
4178,0,8363287868,8363287887,0,0,-19
4179,0,8365290440,8365290402,0,0,37
4180,0,8367294031,8367294007,0,0,23
4181,0,8369294528,8369294502,0,0,25
4182,0,8371296735,8371296716,0,0,18
4183,0,8373299118,8373299083,0,0,34
4184,0,8375301459,8375301400,0,0,59
4185,0,8377304168,8377304132,0,0,35
4186,0,8379304743,8379304715,0,0,27
4187,0,8381307685,8381307656,0,0,29
4188,0,8383309103,8383309054,0,0,49
4189,0,8385312853,8385312837,0,0,15
4190,0,8387314540,8387314503,0,0,36
4191,0,8389317062,8389317029,0,0,33
4192,0,8391319078,8391319026,0,0,51
4193,0,8393321020,8393321046,0,0,-26
4194,0,8395322683,8395322651,0,0,31
4195,0,8397325791,8397325777,0,0,13
4196,0,8399328099,8399328057,0,0,42
4197,0,8401330373,8401330337,0,0,35
4198,0,8403332541,8403332574,0,0,-32
4199,0,8405334495,8405334529,0,0,-33
4200,0,8407337244,8407337263,0,0,-19
4201,0,8409339866,8409339897,0,0,-31
4202,0,8411340214,8411340256,0,0,-42
4203,0,8413343189,8413343145,0,0,44
4204,0,8415344424,8415344348,0,0,75
4205,0,8417346738,8417346775,0,0,-37
4206,0,8419349242,8419349272,0,0,-30
4207,0,8421352334,8421352303,0,0,31
4208,0,8423354651,8423354568,0,0,83
4209,0,8425356967,8425357010,0,0,-42
4210,0,8427359283,8427359244,0,0,38
4211,0,8429361267,8429361247,0,0,20
4212,0,8431363559,8431363574,0,0,-15
4213,0,8433365896,8433365927,0,0,-30
4214,0,8435368152,8435368110,0,0,42
4215,0,8437369862,8437369825,0,0,36
4216,0,8439371404,8439371415,0,0,-11
4217,0,8441375526,8441375478,0,0,48
4218,0,8443376857,8443376835,0,0,21
4219,0,8445379322,8445379292,0,0,29
4220,0,8447380674,8447380714,0,0,-40
4221,0,8449382483,8449382498,0,0,-15
4222,0,8451385088,8451385029,0,0,59
4223,0,8453387925,8453387930,0,0,-5
4224,0,8455390189,8455390097,0,0,92
4225,0,8457391413,8457391325,0,0,88
4226,0,8459394768,8459394671,0,0,96
4227,0,8461398379,8461398335,0,0,43
4228,0,8463399103,8463399131,0,0,-27
4229,0,8465401880,8465401896,0,0,-15
4230,0,8467404986,8467404928,0,0,58
4231,0,8469406001,8469405945,0,0,56
4232,0,8471408107,8471408058,0,0,48
4233,0,8473411485,8473411437,0,0,47
4234,0,8475412331,8475412253,0,0,78
4235,0,8477413471,8477413415,0,0,56
4236,0,8479416462,8479416426,0,0,35
4237,0,8481419271,8481419202,0,0,68
4238,0,8483420507,8483420456,0,0,51
4239,0,8485424276,8485424290,0,0,-13
4240,0,8487426396,8487426414,0,0,-17
4241,0,8489428433,8489428374,0,0,59
4242,0,8491430303,8491430239,0,0,63
4243,0,8493432441,8493432415,0,0,26
4244,0,8495434757,8495434734,0,0,23
4245,0,8497437165,8497437128,0,0,36
4246,0,8499439105,8499439057,0,0,48
4247,0,8501440296,8501440254,0,0,41
4248,0,8503443892,8503443823,0,0,69
4249,0,8505446951,8505446894,0,0,57
4250,0,8507448039,8507447953,0,0,85
4251,0,8509450909,8509450860,0,0,48
4252,0,8511452628,8511452550,0,0,78
4253,0,8513454725,8513454674,0,0,51
4254,0,8515456899,8515456871,0,0,28
4255,0,8517460468,8517460423,0,0,44
4256,0,8519461493,8519461468,0,0,24
4257,0,8521463998,8521463941,0,0,56
4258,0,8523466217,8523466159,0,0,58
4259,0,8525468166,8525468139,0,0,26
4260,0,8527470483,8527470494,0,0,-10
4261,0,8529472870,8529472820,0,0,49
4262,0,8531474693,8531474655,0,0,38
4263,0,8533476659,8533476638,0,0,20
4264,0,8535478107,8535478055,0,0,52
4265,0,8537481744,8537481718,0,0,26
4266,0,8539483438,8539483379,0,0,58
4267,0,8541485361,8541485343,0,0,17
4268,0,8543488223,8543488169,0,0,53
4269,0,8545490363,8545490320,0,0,42
4270,0,8547492724,8547492696,0,0,28
4271,0,8549494434,8549494402,0,0,32
4272,0,8551496350,8551496288,0,0,61
4273,0,8553499770,8553499761,0,0,8
4274,0,8555501484,8555501431,0,0,53
4275,0,8557503825,8557503793,0,0,31
4276,0,8559506113,8559506095,0,0,17
4277,0,8561507991,8561507958,0,0,32
4278,0,8563509570,8563509533,0,0,37
4279,0,8565512342,8565512323,0,0,19
4280,0,8567515465,8567515426,0,0,39
4281,0,8569516859,8569516827,0,0,31
4282,0,8571518532,8571518478,0,0,53
4283,0,8573521195,8573521166,0,0,29
4284,0,8575522133,8575522143,0,0,-9
4285,0,8577524700,8577524658,0,0,42
4286,0,8579526988,8579526962,0,0,26
4287,0,8581528923,8581528912,0,0,11
4288,0,8583531445,8583531411,0,0,34
4289,0,8585533732,8585533718,0,0,13
4290,0,8587535914,8587535869,0,0,44
4291,0,8589538734,8589538768,0,0,-33
4292,0,8591541163,8591541184,0,0,-20
4293,0,8593542950,8593542984,0,0,-33
4294,0,8595546227,8595546287,0,0,-59
4295,0,8597547973,8597547940,0,0,32
4296,0,8599550045,8599550074,0,0,-29
4297,0,8601552547,8601552572,0,0,-24
4298,0,8603554783,8603554795,0,0,-12
4299,0,8605555836,8605555817,0,0,19
4300,0,8607558641,8607558623,0,0,17
4301,0,8609561489,8609561463,0,0,25
4302,0,8611564712,8611564676,0,0,35
4303,0,8613566807,8613566801,0,0,6
4304,0,8615567356,8615567328,0,0,28
4305,0,8617570383,8617570438,0,0,-55
4306,0,8619573231,8619573200,0,0,31
4307,0,8621574519,8621574510,0,0,8
4308,0,8623576382,8623576375,0,0,6
4309,0,8625579253,8625579213,0,0,39
4310,0,8627581905,8627581887,0,0,17
4311,0,8629583718,8629583705,0,0,13
4312,0,8631585824,8631585775,0,0,49
4313,0,8633587334,8633587305,0,0,28
4314,0,8635590936,8635590913,0,0,22
4315,0,8637593023,8637593010,0,0,13
4316,0,8639594840,8639594773,0,0,67
4317,0,8641596321,8641596281,0,0,39
4318,0,8643599640,8643599615,0,0,24
4319,0,8645601361,8645601325,0,0,36
4320,0,8647602946,8647602958,0,0,-11
4321,0,8649606152,8649606183,0,0,-30
4322,0,8651607992,8651607948,0,0,44
4323,0,8653609384,8653609347,0,0,37
4324,0,8655611820,8655611857,0,0,-36
4325,0,8657614747,8657614757,0,0,-10
4326,0,8659616190,8659616152,0,0,38
4327,0,8661619414,8661619378,0,0,35
4328,0,8663621963,8663621935,0,0,27
4329,0,8665623842,8665623783,0,0,59
4330,0,8667628067,8667628029,0,0,38
4331,0,8669627410,8669627364,0,0,46
4332,0,8671630813,8671630761,0,0,51
4333,0,8673633287,8673633261,0,0,26
4334,0,8675635457,8675635487,0,0,-30
4335,0,8677637726,8677637692,0,0,33
4336,0,8679639240,8679639157,0,0,83
4337,0,8681641166,8681641130,0,0,35
4338,0,8683644528,8683644476,0,0,51
4339,0,8685646148,8685646100,0,0,48
4340,0,8687648155,8687648088,0,0,66
4341,0,8689649461,8689649423,0,0,38
4342,0,8691652714,8691652721,0,0,-6
4343,0,8693655738,8693655751,0,0,-13
4344,0,8695657577,8695657586,0,0,-8
4345,0,8697659450,8697659442,0,0,7
4346,0,8699662541,8699662560,0,0,-19
4347,0,8701662933,8701662946,0,0,-12
4348,0,8703665685,8703665677,0,0,7
4349,0,8705667010,8705666956,0,0,53
4350,0,8707670051,8707670026,0,0,25
4351,0,8709672692,8709672660,0,0,31
4352,0,8711674686,8711674721,0,0,-34
4353,0,8713676327,8713676260,0,0,66
4354,0,8715679310,8715679263,0,0,46
4355,0,8717680687,8717680657,0,0,29
4356,0,8719683238,8719683218,0,0,19
4357,0,8721686167,8721686137,0,0,29
4358,0,8723688276,8723688226,0,0,49
4359,0,8725689817,8725689770,0,0,46
4360,0,8727692706,8727692656,0,0,50
4361,0,8729694017,8729694037,0,0,-19
4362,0,8731697583,8731697593,0,0,-10
4363,0,8733699601,8733699552,0,0,49
4364,0,8735701570,8735701505,0,0,64
4365,0,8737702869,8737702831,0,0,38
4366,0,8739706161,8739706104,0,0,56
4367,0,8741707022,8741706953,0,0,68
4368,0,8743709497,8743709444,0,0,53
4369,0,8745711570,8745711521,0,0,49
4370,0,8747714156,8747714080,0,0,75
4371,0,8749717247,8749717195,0,0,51
4372,0,8751719743,8751719697,0,0,46
4373,0,8753721489,8753721440,0,0,49
4374,0,8755722767,8755722791,0,0,-24
4375,0,8757725626,8757725658,0,0,-31
4376,0,8759728257,8759728199,0,0,58
