pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4093,0,8193093676,8193093681,0,0,-5
4094,0,8195097027,8195097007,0,0,20
4095,0,8197100560,8197100551,0,0,8
4096,0,8199101144,8199101119,0,0,24
4097,0,8201103241,8201103221,0,0,20
4098,0,8203105667,8203105712,0,0,-44
4099,0,8205107649,8205107672,0,0,-22
4100,0,8207109177,8207109150,0,0,26
4101,0,8209112165,8209112137,0,0,27
4102,0,8211113501,8211113491,0,0,9
4103,0,8213115329,8213115314,0,0,15
4104,0,8215118955,8215118897,0,0,57
4105,0,8217120520,8217120496,0,0,23
4106,0,8219123769,8219123740,0,0,29
4107,0,8221125581,8221125603,0,0,-22
4108,0,8223127055,8223127067,0,0,-12
4109,0,8225130367,8225130342,0,0,24
4110,0,8227132452,8227132426,0,0,26
4111,0,8229134357,8229134342,0,0,14
4112,0,8231136208,8231136230,0,0,-21
4113,0,8233139695,8233139731,0,0,-35
4114,0,8235141647,8235141661,0,0,-14
4115,0,8237143799,8237143758,0,0,40
4116,0,8239145458,8239145417,0,0,41
4117,0,8241147221,8241147200,0,0,21
4118,0,8243150714,8243150688,0,0,25
4119,0,8245152031,8245151993,0,0,38
4120,0,8247154193,8247154116,0,0,76
4121,0,8249158523,8249158485,0,0,38
4122,0,8251159430,8251159392,0,0,38
4123,0,8253161166,8253161137,0,0,29
4124,0,8255162554,8255162508,0,0,45
4125,0,8257165847,8257165889,0,0,-42
4126,0,8259168401,8259168413,0,0,-12
4127,0,8261170065,8261169995,0,0,69
4128,0,8263171796,8263171699,0,0,96
4129,0,8265174678,8265174627,0,0,51
4130,0,8267176696,8267176647,0,0,49
4131,0,8269177849,8269177798,0,0,51
4132,0,8271180635,8271180556,0,0,79
4133,0,8273182507,8273182473,0,0,34
4134,0,8275184701,8275184656,0,0,44
4135,0,8277187435,8277187400,0,0,35
4136,0,8279191196,8279191167,0,0,29
4137,0,8281193572,8281193543,0,0,28
4138,0,8283194737,8283194691,0,0,45
4139,0,8285196967,8285196921,0,0,45
4140,0,8287199119,8287199071,0,0,47
4141,0,8289200460,8289200480,0,0,-20
4142,0,8291203746,8291203778,0,0,-31
4143,0,8293204552,8293204526,0,0,25
4144,0,8295206965,8295206904,0,0,60
4145,0,8297210914,8297210893,0,0,20
4146,0,8299212928,8299212941,0,0,-13
4147,0,8301214780,8301214732,0,0,47
4148,0,8303217113,8303217135,0,0,-22
4149,0,8305219935,8305219912,0,0,23
4150,0,8307221577,8307221515,0,0,62
4151,0,8309224026,8309223983,0,0,43
4152,0,8311225861,8311225880,0,0,-18
4153,0,8313229015,8313228991,0,0,24
4154,0,8315229193,8315229114,0,0,78
4155,0,8317231811,8317231766,0,0,44
4156,0,8319234573,8319234536,0,0,36
4157,0,8321235842,8321235788,0,0,53
4158,0,8323238323,8323238305,0,0,17
4159,0,8325241350,8325241317,0,0,33
4160,0,8327242570,8327242604,0,0,-33
4161,0,8329244946,8329244941,0,0,5
4162,0,8331248076,8331248035,0,0,40
4163,0,8333249052,8333249022,0,0,30
4164,0,8335251948,8335251914,0,0,33
4165,0,8337254611,8337254572,0,0,38
4166,0,8339256620,8339256574,0,0,46
4167,0,8341259260,8341259195,0,0,65
4168,0,8343261629,8343261582,0,0,47
4169,0,8345264624,8345264572,0,0,52
4170,0,8347264932,8347264946,0,0,-13
4171,0,8349268004,8349267950,0,0,53
4172,0,8351269606,8351269502,0,0,103
4173,0,8353273146,8353273102,0,0,44
4174,0,8355275068,8355275092,0,0,-23
4175,0,8357276998,8357276948,0,0,49
4176,0,8359279161,8359279112,0,0,48
4177,0,8361280426,8361280393,0,0,32
4178,0,8363282898,8363282853,0,0,45
4179,0,8365285507,8365285458,0,0,49
4180,0,8367286874,8367286807,0,0,66
4181,0,8369289822,8369289782,0,0,39
4182,0,8371292638,8371292600,0,0,38
4183,0,8373294976,8373294958,0,0,17
4184,0,8375297561,8375297508,0,0,52
4185,0,8377300212,8377300196,0,0,15
4186,0,8379300458,8379300423,0,0,34
4187,0,8381303619,8381303601,0,0,17
4188,0,8383305881,8383305871,0,0,9
4189,0,8385308573,8385308541,0,0,32
4190,0,8387310629,8387310595,0,0,33
4191,0,8389312587,8389312566,0,0,20
4192,0,8391314961,8391314935,0,0,25
4193,0,8393317483,8393317451,0,0,31
4194,0,8395319654,8395319630,0,0,24
4195,0,8397323252,8397323231,0,0,21
4196,0,8399323924,8399323880,0,0,44
4197,0,8401325975,8401326031,0,0,-55
4198,0,8403328403,8403328385,0,0,17
4199,0,8405330631,8405330599,0,0,31
4200,0,8407333286,8407333301,0,0,-15
4201,0,8409335779,8409335813,0,0,-33
4202,0,8411336303,8411336242,0,0,60
4203,0,8413339532,8413339506,0,0,25
4204,0,8415341411,8415341332,0,0,78
4205,0,8417342786,8417342734,0,0,51
4206,0,8419346134,8419346110,0,0,23
4207,0,8421347800,8421347814,0,0,-13
4208,0,8423349557,8423349516,0,0,40
4209,0,8425353027,8425353004,0,0,23
4210,0,8427355155,8427355169,0,0,-13
4211,0,8429357295,8429357271,0,0,24
4212,0,8431359784,8431359719,0,0,65
4213,0,8433362543,8433362502,0,0,40
4214,0,8435363850,8435363811,0,0,38
4215,0,8437365552,8437365536,0,0,16
4216,0,8439367648,8439367604,0,0,43
4217,0,8441371687,8441371678,0,0,8
4218,0,8443372579,8443372516,0,0,63
4219,0,8445373647,8445373629,0,0,17
4220,0,8447376601,8447376559,0,0,42
4221,0,8449379506,8449379485,0,0,20
4222,0,8451382350,8451382314,0,0,35
4223,0,8453383901,8453383870,0,0,30
4224,0,8455386457,8455386399,0,0,58
4225,0,8457388449,8457388408,0,0,40
4226,0,8459390734,8459390687,0,0,47
4227,0,8461392989,8461392984,0,0,5
4228,0,8463395074,8463395046,0,0,27
4229,0,8465397047,8465397024,0,0,22
4230,0,8467398103,8467398065,0,0,37
4231,0,8469400900,8469400892,0,0,7
4232,0,8471403936,8471403898,0,0,38
4233,0,8473406132,8473406108,0,0,24
4234,0,8475408461,8475408413,0,0,48
4235,0,8477410494,8477410487,0,0,6
4236,0,8479412991,8479413007,0,0,-15
4237,0,8481414960,8481414981,0,0,-20
4238,0,8483417143,8483417180,0,0,-37
4239,0,8485419006,8485419047,0,0,-40
4240,0,8487420674,8487420634,0,0,40
4241,0,8489423593,8489423555,0,0,38
4242,0,8491424992,8491424979,0,0,12
4243,0,8493427031,8493427011,0,0,20
4244,0,8495429697,8495429633,0,0,63
4245,0,8497435214,8497435179,0,0,35
4246,0,8499435956,8499435889,0,0,66
4247,0,8501436674,8501436624,0,0,49
4248,0,8503439624,8503439566,0,0,58
4249,0,8505442554,8505442503,0,0,51
4250,0,8507442900,8507442831,0,0,69
4251,0,8509446501,8509446439,0,0,61
4252,0,8511448904,8511448817,0,0,86
4253,0,8513450824,8513450757,0,0,66
4254,0,8515452909,8515452861,0,0,47
4255,0,8517455231,8517455192,0,0,38
4256,0,8519457735,8519457725,0,0,9
4257,0,8521460328,8521460318,0,0,9
4258,0,8523462050,8523462022,0,0,27
4259,0,8525464586,8525464544,0,0,42
4260,0,8527466732,8527466721,0,0,11
4261,0,8529468811,8529468825,0,0,-13
4262,0,8531470799,8531470827,0,0,-27
4263,0,8533472800,8533472766,0,0,34
4264,0,8535475007,8535474979,0,0,27
4265,0,8537478571,8537478541,0,0,29
4266,0,8539479533,8539479502,0,0,31
4267,0,8541481797,8541481826,0,0,-28
4268,0,8543484269,8543484221,0,0,47
4269,0,8545487209,8545487148,0,0,61
4270,0,8547489683,8547489633,0,0,49
4271,0,8549490042,8549490009,0,0,32
4272,0,8551492038,8551491992,0,0,46
4273,0,8553495487,8553495437,0,0,49
4274,0,8555497539,8555497502,0,0,36
4275,0,8557499380,8557499349,0,0,31
4276,0,8559500878,8559500835,0,0,42
4277,0,8561504097,8561504060,0,0,37
4278,0,8563505487,8563505443,0,0,44
4279,0,8565508027,8565507997,0,0,30
4280,0,8567509677,8567509714,0,0,-36
4281,0,8569514047,8569513989,0,0,57
4282,0,8571515014,8571514963,0,0,51
4283,0,8573516118,8573516092,0,0,25
4284,0,8575518953,8575518896,0,0,57
4285,0,8577521974,8577521928,0,0,45
4286,0,8579523726,8579523668,0,0,58
4287,0,8581524759,8581524719,0,0,40
4288,0,8583527806,8583527738,0,0,68
4289,0,8585530904,8585530856,0,0,48
4290,0,8587533561,8587533528,0,0,33
4291,0,8589535462,8589535426,0,0,36
4292,0,8591537087,8591537092,0,0,-4
4293,0,8593538858,8593538907,0,0,-48
4294,0,8595541794,8595541740,0,0,53
4295,0,8597545117,8597545071,0,0,46
4296,0,8599546236,8599546161,0,0,74
4297,0,8601547658,8601547613,0,0,45
4298,0,8603551932,8603551903,0,0,29
4299,0,8605553290,8605553242,0,0,48
4300,0,8607555638,8607555583,0,0,55
4301,0,8609557310,8609557286,0,0,24
4302,0,8611558631,8611558584,0,0,47
4303,0,8613561737,8613561699,0,0,38
4304,0,8615564131,8615564122,0,0,8
4305,0,8617566448,8617566395,0,0,53
4306,0,8619568602,8619568557,0,0,45
4307,0,8621571168,8621571118,0,0,49
4308,0,8623573280,8623573197,0,0,83
4309,0,8625576310,8625576330,0,0,-20
4310,0,8627578586,8627578591,0,0,-5
4311,0,8629579451,8629579413,0,0,38
4312,0,8631581342,8631581274,0,0,68
4313,0,8633584262,8633584224,0,0,38
4314,0,8635587245,8635587177,0,0,67
4315,0,8637588230,8637588179,0,0,51
4316,0,8639590240,8639590168,0,0,71
4317,0,8641592908,8641592861,0,0,47
4318,0,8643593977,8643594007,0,0,-30
4319,0,8645595892,8645595863,0,0,28
4320,0,8647598523,8647598456,0,0,67
4321,0,8649601211,8649601177,0,0,33
4322,0,8651604491,8651604453,0,0,38
4323,0,8653606136,8653606101,0,0,34
4324,0,8655608002,8655607942,0,0,60
4325,0,8657610796,8657610759,0,0,36
4326,0,8659612648,8659612590,0,0,58
4327,0,8661615530,8661615514,0,0,15
4328,0,8663617343,8663617313,0,0,29
4329,0,8665618995,8665618975,0,0,19
4330,0,8667623358,8667623293,0,0,65
4331,0,8669623952,8669623916,0,0,35
4332,0,8671625220,8671625188,0,0,32
4333,0,8673627907,8673627885,0,0,22
4334,0,8675630927,8675630952,0,0,-25
4335,0,8677632858,8677632879,0,0,-20
4336,0,8679635215,8679635225,0,0,-10
4337,0,8681637924,8681637879,0,0,44
4338,0,8683640589,8683640542,0,0,47
4339,0,8685643071,8685643045,0,0,26
4340,0,8687644154,8687644125,0,0,28
4341,0,8689645644,8689645626,0,0,18
4342,0,8691648474,8691648464,0,0,9
4343,0,8693649723,8693649709,0,0,13
4344,0,8695653202,8695653155,0,0,47
4345,0,8697656480,8697656441,0,0,38
4346,0,8699657661,8699657626,0,0,35
4347,0,8701659752,8701659735,0,0,16
4348,0,8703661964,8703661911,0,0,52
4349,0,8705663806,8705663767,0,0,39
4350,0,8707665398,8707665363,0,0,35
4351,0,8709667996,8709667980,0,0,15
4352,0,8711669669,8711669687,0,0,-17
4353,0,8713671700,8713671728,0,0,-27
4354,0,8715674231,8715674206,0,0,24
4355,0,8717677070,8717677059,0,0,11
4356,0,8719678712,8719678759,0,0,-46
4357,0,8721682213,8721682247,0,0,-33
4358,0,8723684098,8723684043,0,0,54
4359,0,8725685563,8725685523,0,0,40
4360,0,8727688979,8727688919,0,0,60
4361,0,8729690989,8729690995,0,0,-5
4362,0,8731694070,8731694010,0,0,60
4363,0,8733695468,8733695409,0,0,58
4364,0,8735697794,8735697699,0,0,94
4365,0,8737700012,8737699964,0,0,48
4366,0,8739702314,8739702278,0,0,35
4367,0,8741702948,8741702927,0,0,20
4368,0,8743705438,8743705408,0,0,29
4369,0,8745708692,8745708662,0,0,29
4370,0,8747710916,8747710907,0,0,8
4371,0,8749712954,8749712946,0,0,7
4372,0,8751714295,8751714274,0,0,21
4373,0,8753718505,8753718468,0,0,37
4374,0,8755720130,8755720080,0,0,49
4375,0,8757721802,8757721763,0,0,39
4376,0,8759723240,8759723146,0,0,94
4377,0,8761725600,8761725591,0,0,8
4378,0,8763729779,8763729721,0,0,58
4379,0,8765729896,8765729867,0,0,29
4380,0,8767732860,8767732804,0,0,56
4381,0,8769734345,8769734284,0,0,60
4382,0,8771737563,8771737541,0,0,21
4383,0,8773739767,8773739779,0,0,-11
4384,0,8775742431,8775742444,0,0,-13
4385,0,8777744198,8777744187,0,0,11
4386,0,8779745494,8779745458,0,0,35
4387,0,8781748844,8781748804,0,0,40
4388,0,8783751107,8783751079,0,0,27
4389,0,8785753037,8785753064,0,0,-26
4390,0,8787754199,8787754143,0,0,56
4391,0,8789756461,8789756412,0,0,49
4392,0,8791759187,8791759161,0,0,25
4393,0,8793761871,8793761817,0,0,53
4394,0,8795764451,8795764384,0,0,66
4395,0,8797767929,8797767894,0,0,34
4396,0,8799768696,8799768707,0,0,-11
4397,0,8801770675,8801770714,0,0,-39
4398,0,8803772377,8803772354,0,0,23
4399,0,8805775485,8805775447,0,0,38
4400,0,8807777934,8807777894,0,0,39
4401,0,8809779575,8809779527,0,0,47
4402,0,8811781419,8811781377,0,0,42
4403,0,8813784157,8813784112,0,0,44
4404,0,8815785535,8815785541,0,0,-5
4405,0,8817788236,8817788263,0,0,-26
4406,0,8819791355,8819791292,0,0,62
4407,0,8821793062,8821793026,0,0,35
4408,0,8823795719,8823795680,0,0,38
4409,0,8825797817,8825797784,0,0,33
4410,0,8827800774,8827800736,0,0,38
4411,0,8829801307,8829801265,0,0,42
4412,0,8831804617,8831804579,0,0,38
4413,0,8833806500,8833806462,0,0,37
4414,0,8835809004,8835808953,0,0,50
4415,0,8837811052,8837811031,0,0,20
4416,0,8839813239,8839813177,0,0,62
4417,0,8841816838,8841816811,0,0,27
4418,0,8843818566,8843818603,0,0,-36
4419,0,8845819411,8845819454,0,0,-42
4420,0,8847822255,8847822206,0,0,49
4421,0,8849824978,8849824914,0,0,63
4422,0,8851826779,8851826731,0,0,47
4423,0,8853829207,8853829163,0,0,44
4424,0,8855831374,8855831312,0,0,62
4425,0,8857834194,8857834152,0,0,41
4426,0,8859836661,8859836628,0,0,33
4427,0,8861837696,8861837712,0,0,-15
4428,0,8863840175,8863840210,0,0,-34
4429,0,8865842114,8865842090,0,0,24
4430,0,8867844516,8867844485,0,0,31
4431,0,8869846327,8869846289,0,0,38
4432,0,8871847788,8871847750,0,0,37
4433,0,8873851061,8873851027,0,0,33
4434,0,8875853212,8875853197,0,0,15
4435,0,8877855604,8877855575,0,0,28
4436,0,8879858467,8879858422,0,0,44
4437,0,8881860557,8881860516,0,0,41
4438,0,8883862052,8883862021,0,0,31
4439,0,8885863269,8885863228,0,0,41
4440,0,8887866992,8887866984,0,0,8
4441,0,8889869009,8889869022,0,0,-12
4442,0,8891871919,8891871844,0,0,74
4443,0,8893872042,8893872006,0,0,35
4444,0,8895874715,8895874674,0,0,41
4445,0,8897879191,8897879148,0,0,42
4446,0,8899879786,8899879738,0,0,48
4447,0,8901881415,8901881373,0,0,41
4448,0,8903884582,8903884584,0,0,-1
4449,0,8905886618,8905886628,0,0,-9
4450,0,8907889248,8907889280,0,0,-32
4451,0,8909891737,8909891707,0,0,29
4452,0,8911893653,8911893614,0,0,38
4453,0,8913895772,8913895705,0,0,66
4454,0,8915897944,8915897899,0,0,44
4455,0,8917900295,8917900258,0,0,37
4456,0,8919902089,8919902064,0,0,24
4457,0,8921903506,8921903528,0,0,-22
4458,0,8923906773,8923906734,0,0,38
4459,0,8925909418,8925909430,0,0,-11
4460,0,8927911050,8927911022,0,0,27
4461,0,8929913029,8929912982,0,0,47
4462,0,8931914858,8931914838,0,0,20
4463,0,8933917376,8933917408,0,0,-32
4464,0,8935919083,8935919020,0,0,62
4465,0,8937922151,8937922112,0,0,39
4466,0,8939924327,8939924285,0,0,41
4467,0,8941926851,8941926827,0,0,23
4468,0,8943928916,8943928876,0,0,39
4469,0,8945932383,8945932339,0,0,43
4470,0,8947933373,8947933346,0,0,26
4471,0,8949935195,8949935176,0,0,19
4472,0,8951936932,8951936950,0,0,-17
4473,0,8953940025,8953939997,0,0,27
4474,0,8955942626,8955942611,0,0,15
4475,0,8957946125,8957946101,0,0,24
4476,0,8959947202,8959947164,0,0,38
4477,0,8961949007,8961948975,0,0,32
4478,0,8963951894,8963951861,0,0,32
4479,0,8965953462,8965953441,0,0,21
4480,0,8967955723,8967955705,0,0,17
4481,0,8969957532,8969957520,0,0,12
4482,0,8971959182,8971959168,0,0,14
4483,0,8973962650,8973962615,0,0,34
4484,0,8975964436,8975964424,0,0,12
4485,0,8977967043,8977967031,0,0,12
4486,0,8979969256,8979969213,0,0,42
4487,0,8981970925,8981970988,0,0,-62
4488,0,8983972818,8983972794,0,0,24
4489,0,8985975613,8985975606,0,0,6
4490,0,8987978069,8987978038,0,0,30
4491,0,8989980896,8989980886,0,0,9
4492,0,8991981364,8991981422,0,0,-57
4493,0,8993984644,8993984631,0,0,13
4494,0,8995986904,8995986871,0,0,33
4495,0,8997990502,8997990427,0,0,74
4496,0,8999991162,8999991119,0,0,42
4497,0,9001993858,9001993802,0,0,56
4498,0,9003995767,9003995725,0,0,42
4499,0,9005997837,9005997792,0,0,44
4500,0,9008000144,9008000078,0,0,65
4501,0,9010002913,9010002916,0,0,-3
4502,0,9012004515,9012004488,0,0,26
4503,0,9014006503,9014006475,0,0,27
4504,0,9016007952,9016007925,0,0,26
4505,0,9018011383,9018011365,0,0,17
4506,0,9020013343,9020013280,0,0,62
4507,0,9022015600,9022015566,0,0,34
4508,0,9024018044,9024018008,0,0,35
4509,0,9026020321,9026020285,0,0,35
4510,0,9028021980,9028021965,0,0,15
4511,0,9030023134,9030023108,0,0,25
4512,0,9032026256,9032026210,0,0,46
4513,0,9034029201,9034029191,0,0,9
4514,0,9036031372,9036031341,0,0,31
4515,0,9038033694,9038033648,0,0,46
4516,0,9040035838,9040035820,0,0,17
4517,0,9042038085,9042038059,0,0,25
4518,0,9044040029,9044040046,0,0,-16
4519,0,9046041204,9046041159,0,0,44
4520,0,9048044084,9048044044,0,0,40
4521,0,9050046816,9050046780,0,0,35
4522,0,9052047914,9052047862,0,0,52
4523,0,9054051235,9054051190,0,0,44
4524,0,9056054022,9056053993,0,0,29
4525,0,9058055827,9058055790,0,0,37
4526,0,9060058421,9060058371,0,0,49
4527,0,9062060015,9062060037,0,0,-22
4528,0,9064062317,9064062307,0,0,9
4529,0,9066065794,9066065741,0,0,53
4530,0,9068066735,9068066684,0,0,51
4531,0,9070068386,9070068344,0,0,42
4532,0,9072071145,9072071152,0,0,-7
4533,0,9074073300,9074073321,0,0,-21
4534,0,9076075895,9076075948,0,0,-52
4535,0,9078078387,9078078413,0,0,-25
4536,0,9080080213,9080080248,0,0,-35
4537,0,9082082085,9082082116,0,0,-31
4538,0,9084083948,9084083891,0,0,56
4539,0,9086087869,9086087884,0,0,-15
4540,0,9088088799,9088088748,0,0,51
4541,0,9090090058,9090090012,0,0,46
4542,0,9092092675,9092092635,0,0,39
4543,0,9094095672,9094095634,0,0,38
4544,0,9096096873,9096096808,0,0,65
4545,0,9098100278,9098100249,0,0,29
4546,0,9100101402,9100101357,0,0,44
4547,0,9102104408,9102104370,0,0,38
4548,0,9104105833,9104105806,0,0,26
4549,0,9106109205,9106109163,0,0,42
4550,0,9108111439,9108111400,0,0,39
4551,0,9110113537,9110113491,0,0,45
4552,0,9112116232,9112116197,0,0,35
4553,0,9114118451,9114118501,0,0,-50
4554,0,9116120826,9116120842,0,0,-15
4555,0,9118123796,9118123768,0,0,27
4556,0,9120124955,9120124982,0,0,-26
4557,0,9122126755,9122126784,0,0,-29
4558,0,9124128179,9124128165,0,0,14
4559,0,9126130999,9126130979,0,0,19
4560,0,9128132621,9128132556,0,0,65
4561,0,9130135635,9130135667,0,0,-31
4562,0,9132137086,9132137116,0,0,-30
4563,0,9134140006,9134140041,0,0,-34
4564,0,9136141428,9136141366,0,0,61
4565,0,9138145728,9138145698,0,0,29
4566,0,9140147759,9140147714,0,0,44
4567,0,9142148159,9142148132,0,0,26
4568,0,9144150723,9144150668,0,0,54
4569,0,9146153699,9146153661,0,0,38
4570,0,9148155699,9148155633,0,0,66
4571,0,9150158000,9150158026,0,0,-25
4572,0,9152160019,9152160036,0,0,-17
4573,0,9154161968,9154161939,0,0,28
4574,0,9156164586,9156164553,0,0,32
4575,0,9158165295,9158165261,0,0,33
4576,0,9160168279,9160168224,0,0,55
4577,0,9162172243,9162172203,0,0,40
4578,0,9164173617,9164173589,0,0,27
4579,0,9166175711,9166175686,0,0,24
4580,0,9168178149,9168178089,0,0,59
4581,0,9170179926,9170179860,0,0,65
4582,0,9172181979,9172181919,0,0,60
4583,0,9174184494,9174184439,0,0,54
4584,0,9176185990,9176185948,0,0,42
4585,0,9178188939,9178188910,0,0,29
4586,0,9180190441,9180190396,0,0,44
4587,0,9182193364,9182193312,0,0,51
4588,0,9184195056,9184195029,0,0,27
4589,0,9186197773,9186197784,0,0,-11
4590,0,9188199271,9188199216,0,0,55
4591,0,9190201358,9190201340,0,0,17
4592,0,9192204067,9192203999,0,0,68
4593,0,9194206942,9194206924,0,0,17
4594,0,9196208409,9196208404,0,0,4
4595,0,9198213105,9198213088,0,0,17
4596,0,9200213822,9200213824,0,0,-2
4597,0,9202216197,9202216202,0,0,-5
4598,0,9204218284,9204218230,0,0,53
4599,0,9206220389,9206220364,0,0,24
4600,0,9208222758,9208222749,0,0,8
4601,0,9210224770,9210224802,0,0,-31
4602,0,9212227684,9212227660,0,0,24
4603,0,9214231056,9214231014,0,0,41
4604,0,9216231364,9216231314,0,0,49
4605,0,9218232655,9218232620,0,0,35
4606,0,9220235116,9220235068,0,0,47
4607,0,9222238025,9222238016,0,0,8
4608,0,9224239644,9224239609,0,0,35
4609,0,9226242606,9226242584,0,0,22
4610,0,9228245059,9228245041,0,0,17
4611,0,9230247231,9230247231,0,0,0
4612,0,9232249357,9232249343,0,0,14
4613,0,9234251463,9234251430,0,0,33
4614,0,9236253887,9236253845,0,0,42
4615,0,9238255823,9238255796,0,0,26
4616,0,9240257137,9240257153,0,0,-16
4617,0,9242260183,9242260148,0,0,35
4618,0,9244261626,9244261578,0,0,47
4619,0,9246264703,9246264665,0,0,38
4620,0,9248267397,9248267388,0,0,9
4621,0,9250269040,9250269006,0,0,33
4622,0,9252270887,9252270894,0,0,-7
4623,0,9254273316,9254273341,0,0,-25
4624,0,9256274787,9256274739,0,0,47
4625,0,9258277278,9258277260,0,0,18
4626,0,9260280420,9260280392,0,0,27
4627,0,9262283116,9262283151,0,0,-35
4628,0,9264285237,9264285280,0,0,-42
4629,0,9266288193,9266288230,0,0,-37
4630,0,9268290818,9268290757,0,0,60
4631,0,9270291631,9270291586,0,0,44
4632,0,9272293922,9272293889,0,0,32
4633,0,9274295967,9274295925,0,0,42
4634,0,9276298274,9276298207,0,0,66
4635,0,9278299948,9278299912,0,0,35
4636,0,9280303065,9280303079,0,0,-13
4637,0,9282305388,9282305350,0,0,38
4638,0,9284307104,9284307044,0,0,60
4639,0,9286309148,9286309096,0,0,51
4640,0,9288311195,9288311123,0,0,72
4641,0,9290313935,9290313962,0,0,-26
4642,0,9292316422,9292316441,0,0,-18
4643,0,9294318251,9294318207,0,0,44
4644,0,9296320268,9296320219,0,0,49
4645,0,9298323109,9298323074,0,0,35
4646,0,9300324941,9300324931,0,0,9
4647,0,9302326935,9302326964,0,0,-29
4648,0,9304328672,9304328696,0,0,-23
4649,0,9306332516,9306332534,0,0,-17
4650,0,9308334357,9308334298,0,0,59
4651,0,9310336493,9310336452,0,0,40
4652,0,9312339900,9312339833,0,0,66
4653,0,9314340438,9314340399,0,0,39
4654,0,9316342074,9316342108,0,0,-34
4655,0,9318345394,9318345400,0,0,-6
4656,0,9320347719,9320347653,0,0,65
4657,0,9322349449,9322349463,0,0,-14
4658,0,9324351542,9324351570,0,0,-28
4659,0,9326353963,9326353993,0,0,-30
4660,0,9328356485,9328356430,0,0,54
4661,0,9330358642,9330358613,0,0,29
4662,0,9332360554,9332360584,0,0,-30
4663,0,9334362955,9334362912,0,0,42
4664,0,9336365191,9336365120,0,0,71
4665,0,9338367146,9338367127,0,0,19
4666,0,9340368328,9340368305,0,0,23
4667,0,9342370689,9342370714,0,0,-24
4668,0,9344375402,9344375436,0,0,-33
4669,0,9346375939,9346375981,0,0,-41
4670,0,9348377404,9348377344,0,0,60
4671,0,9350380096,9350380053,0,0,42
4672,0,9352381630,9352381640,0,0,-10
4673,0,9354384287,9354384306,0,0,-18
4674,0,9356387114,9356387145,0,0,-31
4675,0,9358389886,9358389867,0,0,19
4676,0,9360391805,9360391780,0,0,24
4677,0,9362394360,9362394373,0,0,-12
4678,0,9364396678,9364396652,0,0,25
4679,0,9366398435,9366398429,0,0,6
4680,0,9368401066,9368401081,0,0,-15
4681,0,9370402775,9370402756,0,0,19
4682,0,9372403854,9372403865,0,0,-10
4683,0,9374406966,9374406928,0,0,38
4684,0,9376410703,9376410651,0,0,51
4685,0,9378411820,9378411794,0,0,25
4686,0,9380414074,9380413999,0,0,74
4687,0,9382416384,9382416339,0,0,45
4688,0,9384418588,9384418528,0,0,60
4689,0,9386420778,9386420727,0,0,51
4690,0,9388423033,9388422989,0,0,43
4691,0,9390425139,9390425130,0,0,8
4692,0,9392427778,9392427752,0,0,25
4693,0,9394430413,9394430454,0,0,-40
4694,0,9396432757,9396432719,0,0,38
4695,0,9398434898,9398434947,0,0,-49
4696,0,9400435159,9400435120,0,0,39
4697,0,9402438035,9402438007,0,0,27
4698,0,9404439471,9404439405,0,0,66
4699,0,9406442169,9406442130,0,0,39
4700,0,9408446247,9408446210,0,0,37
4701,0,9410447158,9410447132,0,0,26
4702,0,9412448969,9412448894,0,0,74
4703,0,9414451505,9414451468,0,0,37
4704,0,9416453076,9416453034,0,0,42
4705,0,9418456733,9418456699,0,0,33
4706,0,9420459559,9420459527,0,0,32
4707,0,9422461498,9422461476,0,0,22
4708,0,9424462066,9424462006,0,0,59
4709,0,9426464587,9426464537,0,0,50
4710,0,9428466502,9428466426,0,0,75
4711,0,9430469593,9430469555,0,0,38
4712,0,9432471841,9432471795,0,0,45
4713,0,9434474266,9434474212,0,0,53
4714,0,9436476285,9436476247,0,0,38
4715,0,9438478647,9438478615,0,0,31
4716,0,9440481878,9440481820,0,0,58
4717,0,9442482810,9442482769,0,0,40
4718,0,9444484061,9444484007,0,0,53
4719,0,9446487523,9446487485,0,0,38
4720,0,9448489781,9448489723,0,0,58
4721,0,9450491921,9450491874,0,0,47
4722,0,9452494102,9452494053,0,0,48
4723,0,9454495965,9454495910,0,0,54
4724,0,9456497789,9456497716,0,0,72
4725,0,9458502121,9458502085,0,0,36
4726,0,9460504114,9460504092,0,0,22
4727,0,9462505467,9462505453,0,0,14
4728,0,9464507172,9464507182,0,0,-10
4729,0,9466508434,9466508424,0,0,9
4730,0,9468510508,9468510553,0,0,-44
4731,0,9470513334,9470513326,0,0,8
4732,0,9472516984,9472516984,0,0,0
4733,0,9474517391,9474517402,0,0,-10
4734,0,9476519646,9476519660,0,0,-14
4735,0,9478523042,9478522984,0,0,58
4736,0,9480525118,9480525049,0,0,68
4737,0,9482528094,9482528044,0,0,49
4738,0,9484529631,9484529656,0,0,-25
4739,0,9486531590,9486531615,0,0,-25
4740,0,9488533447,9488533422,0,0,24
4741,0,9490536689,9490536670,0,0,18
4742,0,9492538532,9492538483,0,0,48
4743,0,9494541143,9494541114,0,0,29
4744,0,9496543466,9496543425,0,0,40
4745,0,9498547006,9498546981,0,0,25
4746,0,9500547344,9500547319,0,0,25
4747,0,9502549263,9502549298,0,0,-34
4748,0,9504552148,9504552104,0,0,43
4749,0,9506554302,9506554278,0,0,23
