pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2594,0,5191765849,5191765638,0,0,211
2595,0,5193767782,5193767617,0,0,164
2596,0,5195770197,5195769974,0,0,222
2597,0,5197771294,5197771082,0,0,212
2598,0,5199773051,5199772894,0,0,157
2599,0,5201774991,5201774775,0,0,215
2600,0,5203777086,5203776915,0,0,170
2601,0,5205780047,5205779853,0,0,193
2602,0,5207782512,5207782312,0,0,200
2603,0,5209785004,5209784791,0,0,212
2604,0,5211787535,5211787312,0,0,223
2605,0,5213788412,5213788200,0,0,211
2606,0,5215790014,5215789782,0,0,231
2607,0,5217793270,5217793074,0,0,195
2608,0,5219796879,5219796698,0,0,180
2609,0,5221798100,5221797889,0,0,210
2610,0,5223799722,5223799513,0,0,208
2611,0,5225802500,5225802301,0,0,198
2612,0,5227804473,5227804273,0,0,200
2613,0,5229806794,5229806597,0,0,196
2614,0,5231808958,5231808751,0,0,206
2615,0,5233811275,5233811064,0,0,211
2616,0,5235813397,5235813179,0,0,217
2617,0,5237815607,5237815394,0,0,213
2618,0,5239818370,5239818178,0,0,191
2619,0,5241820394,5241820185,0,0,208
2620,0,5243822105,5243821922,0,0,182
2621,0,5245824875,5245824660,0,0,214
2622,0,5247826798,5247826597,0,0,201
2623,0,5249829038,5249828829,0,0,208
2624,0,5251831734,5251831607,0,0,126
2625,0,5253833338,5253833146,0,0,192
2626,0,5255835494,5255835300,0,0,194
2627,0,5257838042,5257837847,0,0,195
2628,0,5259840793,5259840591,0,0,202
2629,0,5261843497,5261843290,0,0,206
2630,0,5263844287,5263844083,0,0,204
2631,0,5265847024,5265846822,0,0,202
2632,0,5267848711,5267848525,0,0,186
2633,0,5269851328,5269851137,0,0,191
2634,0,5271853159,5271852963,0,0,196
2635,0,5273855018,5273854862,0,0,155
2636,0,5275857180,5275856984,0,0,196
2637,0,5277859741,5277859512,0,0,229
2638,0,5279862100,5279861890,0,0,209
2639,0,5281864375,5281864166,0,0,208
2640,0,5283867869,5283867643,0,0,226
2641,0,5285870761,5285870550,0,0,211
2642,0,5287871173,5287870954,0,0,218
2643,0,5289873785,5289873537,0,0,248
2644,0,5291875346,5291875123,0,0,222
2645,0,5293877825,5293877593,0,0,231
2646,0,5295879995,5295879816,0,0,178
2647,0,5297882113,5297881910,0,0,203
2648,0,5299884404,5299884225,0,0,178
2649,0,5301887067,5301886837,0,0,229
2650,0,5303888928,5303888705,0,0,222
2651,0,5305891194,5305890986,0,0,208
2652,0,5307893004,5307892827,0,0,177
2653,0,5309901125,5309900933,0,0,191
2654,0,5311904463,5311904221,0,0,242
2655,0,5313900054,5313899826,0,0,227
2656,0,5315903852,5315903640,0,0,212
2657,0,5317904638,5317904422,0,0,215
2658,0,5319906298,5319906097,0,0,201
2659,0,5321908887,5321908662,0,0,224
2660,0,5323912061,5323911838,0,0,222
2661,0,5325912952,5325912756,0,0,196
2662,0,5327914422,5327914204,0,0,218
2663,0,5329918149,5329917923,0,0,225
2664,0,5331920051,5331919916,0,0,134
2665,0,5333921875,5333921676,0,0,199
2666,0,5335923417,5335923226,0,0,190
2667,0,5337926735,5337926586,0,0,148
2668,0,5339929079,5339928951,0,0,128
2669,0,5341931334,5341931174,0,0,159
2670,0,5343933173,5343932988,0,0,184
2671,0,5345935638,5345935458,0,0,180
2672,0,5347939442,5347939281,0,0,160
2673,0,5349940201,5349940012,0,0,188
2674,0,5351941984,5351941775,0,0,208
2675,0,5353945111,5353944949,0,0,161
2676,0,5355947649,5355947447,0,0,202
2677,0,5357949328,5357949130,0,0,198
2678,0,5359951081,5359950883,0,0,198
2679,0,5361953514,5361953346,0,0,168
2680,0,5363955467,5363955298,0,0,168
2681,0,5365957723,5365957536,0,0,187
2682,0,5367960282,5367960120,0,0,161
2683,0,5369962463,5369962253,0,0,210
2684,0,5371964344,5371964140,0,0,204
2685,0,5373966339,5373966161,0,0,178
2686,0,5375968379,5375968148,0,0,231
2687,0,5377970987,5377970784,0,0,203
2688,0,5379973502,5379973320,0,0,182
2689,0,5381975484,5381975249,0,0,235
2690,0,5383978641,5383978394,0,0,247
2691,0,5385982730,5385982507,0,0,222
2692,0,5387982290,5387982085,0,0,204
2693,0,5389984153,5389983923,0,0,230
2694,0,5391985591,5391985397,0,0,193
2695,0,5393989202,5393988984,0,0,218
2696,0,5395991398,5395991236,0,0,161
2697,0,5397993960,5397993753,0,0,206
2698,0,5399996056,5399995825,0,0,230
2699,0,5401997776,5401997569,0,0,206
2700,0,5404000341,5404000128,0,0,212
2701,0,5406002206,5406001997,0,0,208
2702,0,5408005025,5408004772,0,0,253
2703,0,5410006540,5410006297,0,0,242
2704,0,5412010071,5412009853,0,0,218
2705,0,5414010973,5414010779,0,0,193
2706,0,5416013239,5416013026,0,0,212
2707,0,5418015626,5418015433,0,0,193
2708,0,5420018235,5420018017,0,0,217
2709,0,5422019972,5422019783,0,0,188
2710,0,5424022346,5424022145,0,0,201
2711,0,5426024595,5426024382,0,0,212
2712,0,5428026825,5428026639,0,0,186
2713,0,5430029013,5430028833,0,0,179
2714,0,5432030886,5432030690,0,0,195
2715,0,5434032397,5434032188,0,0,208
2716,0,5436035501,5436035287,0,0,214
2717,0,5438037755,5438037547,0,0,208
2718,0,5440040638,5440040430,0,0,208
2719,0,5442042665,5442042453,0,0,211
2720,0,5444045411,5444045279,0,0,132
2721,0,5446047022,5446046818,0,0,203
2722,0,5448049110,5448048912,0,0,198
2723,0,5450051727,5450051523,0,0,204
2724,0,5452053496,5452053290,0,0,205
2725,0,5454055348,5454055163,0,0,185
2726,0,5456057415,5456057176,0,0,238
2727,0,5458059880,5458059656,0,0,223
2728,0,5460062072,5460061901,0,0,170
2729,0,5462064264,5462064045,0,0,218
2730,0,5464065593,5464065370,0,0,222
2731,0,5466069048,5466068861,0,0,186
2732,0,5468071238,5468071043,0,0,194
2733,0,5470072921,5470072723,0,0,198
2734,0,5472074632,5472074472,0,0,159
2735,0,5474078059,5474077840,0,0,218
2736,0,5476081038,5476080847,0,0,190
2737,0,5478082233,5478082026,0,0,206
2738,0,5480084531,5480084344,0,0,186
2739,0,5482087026,5482086848,0,0,177
2740,0,5484089027,5484088811,0,0,216
2741,0,5486092219,5486092032,0,0,186
2742,0,5488093496,5488093287,0,0,208
2743,0,5490095415,5490095223,0,0,191
2744,0,5492098179,5492098011,0,0,167
2745,0,5494100658,5494100430,0,0,228
2746,0,5496102266,5496102056,0,0,209
2747,0,5498104368,5498104156,0,0,212
2748,0,5500106741,5500106524,0,0,216
2749,0,5502109462,5502109287,0,0,175
2750,0,5504111318,5504111119,0,0,198
2751,0,5506114110,5506113910,0,0,200
2752,0,5508116101,5508115913,0,0,188
2753,0,5510119019,5510118830,0,0,188
2754,0,5512120533,5512120337,0,0,195
2755,0,5514122860,5514122656,0,0,204
2756,0,5516125015,5516124800,0,0,215
2757,0,5518127286,5518127074,0,0,211
2758,0,5520129835,5520129643,0,0,191
2759,0,5522132397,5522132177,0,0,220
2760,0,5524133765,5524133552,0,0,212
2761,0,5526136442,5526136248,0,0,194
2762,0,5528139481,5528139262,0,0,218
2763,0,5530140925,5530140728,0,0,197
2764,0,5532143618,5532143430,0,0,188
2765,0,5534144488,5534144292,0,0,195
2766,0,5536146987,5536146838,0,0,149
2767,0,5538149087,5538148875,0,0,211
2768,0,5540151548,5540151356,0,0,192
2769,0,5542154659,5542154447,0,0,211
2770,0,5544156057,5544155804,0,0,252
2771,0,5546158139,5546157896,0,0,242
2772,0,5548160557,5548160315,0,0,242
2773,0,5550162691,5550162449,0,0,242
2774,0,5552165185,5552164966,0,0,218
2775,0,5554167035,5554166813,0,0,222
2776,0,5556169731,5556169588,0,0,142
2777,0,5558171573,5558171373,0,0,200
2778,0,5560173404,5560173192,0,0,212
2779,0,5562175547,5562175341,0,0,206
2780,0,5564178049,5564177836,0,0,212
2781,0,5566180191,5566179987,0,0,203
2782,0,5568182661,5568182457,0,0,204
2783,0,5570184697,5570184486,0,0,211
2784,0,5572186858,5572186667,0,0,191
2785,0,5574190281,5574190139,0,0,141
2786,0,5576191526,5576191325,0,0,200
2787,0,5578193779,5578193579,0,0,200
2788,0,5580196979,5580196781,0,0,198
2789,0,5582199676,5582199507,0,0,168
2790,0,5584200352,5584200170,0,0,182
2791,0,5586203889,5586203687,0,0,202
2792,0,5588205053,5588204905,0,0,148
2793,0,5590207206,5590206979,0,0,226
2794,0,5592209055,5592208907,0,0,148
2795,0,5594211375,5594211161,0,0,214
2796,0,5596213638,5596213456,0,0,181
2797,0,5598215637,5598215424,0,0,212
2798,0,5600218526,5600218309,0,0,217
2799,0,5602220703,5602220493,0,0,210
2800,0,5604222506,5604222325,0,0,181
2801,0,5606225573,5606225363,0,0,209
2802,0,5608226851,5608226689,0,0,161
2803,0,5610228912,5610228689,0,0,222
2804,0,5612231741,5612231566,0,0,175
2805,0,5614233647,5614233434,0,0,212
2806,0,5616235996,5616235813,0,0,182
2807,0,5618238456,5618238238,0,0,217
2808,0,5620240391,5620240192,0,0,199
2809,0,5622242163,5622241955,0,0,208
2810,0,5624243974,5624243791,0,0,183
2811,0,5626247118,5626246923,0,0,195
2812,0,5628249368,5628249149,0,0,218
2813,0,5630251341,5630251139,0,0,202
2814,0,5632253492,5632253260,0,0,231
2815,0,5634255665,5634255423,0,0,242
2816,0,5636258494,5636258361,0,0,132
2817,0,5638261065,5638260842,0,0,222
2818,0,5640263305,5640263085,0,0,219
2819,0,5642266029,5642265831,0,0,198
2820,0,5644267400,5644267184,0,0,216
2821,0,5646268981,5646268797,0,0,184
2822,0,5648271483,5648271294,0,0,188
2823,0,5650273788,5650273565,0,0,222
2824,0,5652275461,5652275290,0,0,170
2825,0,5654277743,5654277565,0,0,178
2826,0,5656280838,5656280622,0,0,215
2827,0,5658282089,5658281862,0,0,226
2828,0,5660283764,5660283615,0,0,148
2829,0,5662287176,5662286984,0,0,191
2830,0,5664289257,5664289085,0,0,172
2831,0,5666291654,5666291419,0,0,235
2832,0,5668293447,5668293319,0,0,128
2833,0,5670295775,5670295573,0,0,202
2834,0,5672298280,5672298105,0,0,175
2835,0,5674300430,5674300254,0,0,175
2836,0,5676302677,5676302523,0,0,154
2837,0,5678304415,5678304247,0,0,168
2838,0,5680305807,5680305620,0,0,186
2839,0,5682308804,5682308628,0,0,175
2840,0,5684310209,5684310055,0,0,154
2841,0,5686315047,5686314828,0,0,218
2842,0,5688315860,5688315665,0,0,195
2843,0,5690318449,5690318258,0,0,190
2844,0,5692320186,5692320015,0,0,170
2845,0,5694322805,5694322585,0,0,220
2846,0,5696324869,5696324632,0,0,236
2847,0,5698326983,5698326759,0,0,224
2848,0,5700329433,5700329238,0,0,195
2849,0,5702333061,5702332848,0,0,213
2850,0,5704333776,5704333644,0,0,132
2851,0,5706336242,5706336041,0,0,201
2852,0,5708338495,5708338332,0,0,163
2853,0,5710340607,5710340400,0,0,206
2854,0,5712342397,5712342208,0,0,188
2855,0,5714344688,5714344501,0,0,187
2856,0,5716346895,5716346714,0,0,180
2857,0,5718349177,5718348971,0,0,205
2858,0,5720351321,5720351157,0,0,164
2859,0,5722353810,5722353604,0,0,206
2860,0,5724355955,5724355757,0,0,197
2861,0,5726357963,5726357797,0,0,165
2862,0,5728360620,5728360458,0,0,161
2863,0,5730362712,5730362532,0,0,179
2864,0,5732365186,5732364989,0,0,196
2865,0,5734368034,5734367858,0,0,175
2866,0,5736369763,5736369622,0,0,141
2867,0,5738371507,5738371297,0,0,209
2868,0,5740373772,5740373600,0,0,172
2869,0,5742376186,5742375986,0,0,200
2870,0,5744378748,5744378530,0,0,217
2871,0,5746380677,5746380511,0,0,166
2872,0,5748382229,5748382090,0,0,138
2873,0,5750384071,5750383873,0,0,198
2874,0,5752387029,5752386825,0,0,203
2875,0,5754389186,5754388977,0,0,209
2876,0,5756391925,5756391712,0,0,212
2877,0,5758393501,5758393305,0,0,195
2878,0,5760396159,5760395950,0,0,208
2879,0,5762398364,5762398161,0,0,202
2880,0,5764400380,5764400192,0,0,188
2881,0,5766403586,5766403366,0,0,220
2882,0,5768404971,5768404793,0,0,177
2883,0,5770408179,5770407952,0,0,226
2884,0,5772410676,5772410469,0,0,206
2885,0,5774411473,5774411244,0,0,228
2886,0,5776413977,5776413778,0,0,198
2887,0,5778416042,5778415823,0,0,218
2888,0,5780418669,5780418470,0,0,199
2889,0,5782420370,5782420179,0,0,190
2890,0,5784422935,5784422735,0,0,200
2891,0,5786426169,5786425956,0,0,213
2892,0,5788426864,5788426672,0,0,191
2893,0,5790429530,5790429341,0,0,188
2894,0,5792431766,5792431568,0,0,198
2895,0,5794433791,5794433590,0,0,200
2896,0,5796435680,5796435508,0,0,172
2897,0,5798438204,5798437978,0,0,225
2898,0,5800441072,5800440871,0,0,200
2899,0,5802442723,5802442537,0,0,186
2900,0,5804444878,5804444662,0,0,215
2901,0,5806446838,5806446620,0,0,218
2902,0,5808448307,5808448108,0,0,199
2903,0,5810451491,5810451275,0,0,215
2904,0,5812453572,5812453379,0,0,193
2905,0,5814456150,5814455938,0,0,211
2906,0,5816459024,5816458815,0,0,209
2907,0,5818461420,5818461202,0,0,217
2908,0,5820462652,5820462440,0,0,212
2909,0,5822464552,5822464381,0,0,170
2910,0,5824465932,5824465719,0,0,213
2911,0,5826469479,5826469260,0,0,219
2912,0,5828471635,5828471438,0,0,197
2913,0,5830474693,5830474505,0,0,188
2914,0,5832476967,5832476759,0,0,208
2915,0,5834479890,5834479669,0,0,221
2916,0,5836480391,5836480237,0,0,153
2917,0,5838482060,5838481852,0,0,208
2918,0,5840484229,5840484046,0,0,182
2919,0,5842487680,5842487454,0,0,226
2920,0,5844489921,5844489749,0,0,172
2921,0,5846491741,5846491525,0,0,215
2922,0,5848494253,5848494054,0,0,198
2923,0,5850496826,5850496617,0,0,208
2924,0,5852499379,5852499166,0,0,213
2925,0,5854500611,5854500402,0,0,208
2926,0,5856502825,5856502626,0,0,199
2927,0,5858504549,5858504362,0,0,186
2928,0,5860506370,5860506324,0,0,46
2929,0,5862510614,5862510434,0,0,179
2930,0,5864512173,5864511961,0,0,212
2931,0,5866513910,5866513731,0,0,178
2932,0,5868516192,5868516023,0,0,168
2933,0,5870518491,5870518263,0,0,227
2934,0,5872520757,5872520512,0,0,244
2935,0,5874523037,5874522817,0,0,220
2936,0,5876525286,5876525100,0,0,186
2937,0,5878527415,5878527245,0,0,170
2938,0,5880529422,5880529218,0,0,203
2939,0,5882531505,5882531294,0,0,211
2940,0,5884534326,5884534103,0,0,223
2941,0,5886537845,5886537647,0,0,198
2942,0,5888538944,5888538737,0,0,206
2943,0,5890540701,5890540482,0,0,218
2944,0,5892542925,5892542736,0,0,188
2945,0,5894545071,5894544860,0,0,211
2946,0,5896548346,5896548196,0,0,150
2947,0,5898549200,5898549008,0,0,191
2948,0,5900551822,5900551671,0,0,150
2949,0,5902553805,5902553590,0,0,215
2950,0,5904556629,5904556415,0,0,213
2951,0,5906558685,5906558516,0,0,168
2952,0,5908560536,5908560359,0,0,176
2953,0,5910563052,5910562841,0,0,211
2954,0,5912565377,5912565159,0,0,218
2955,0,5914567407,5914567205,0,0,202
2956,0,5916569905,5916569752,0,0,152
2957,0,5918571789,5918571604,0,0,185
2958,0,5920573921,5920573786,0,0,135
2959,0,5922576876,5922576663,0,0,212
2960,0,5924579361,5924579173,0,0,188
2961,0,5926580725,5926580507,0,0,217
2962,0,5928584038,5928583856,0,0,182
2963,0,5930584916,5930584688,0,0,228
2964,0,5932587710,5932587504,0,0,206
2965,0,5934589731,5934589499,0,0,231
2966,0,5936592006,5936591742,0,0,264
2967,0,5938593977,5938593751,0,0,226
2968,0,5940596844,5940596615,0,0,229
2969,0,5942598844,5942598611,0,0,233
2970,0,5944601391,5944601173,0,0,218
2971,0,5946602768,5946602542,0,0,225
2972,0,5948605642,5948605425,0,0,217
2973,0,5950607425,5950607225,0,0,200
2974,0,5952609788,5952609593,0,0,195
2975,0,5954611640,5954611414,0,0,225
2976,0,5956614478,5956614266,0,0,211
2977,0,5958616884,5958616723,0,0,161
2978,0,5960620092,5960619957,0,0,134
2979,0,5962622266,5962622069,0,0,197
2980,0,5964624050,5964623851,0,0,198
2981,0,5966624880,5966624661,0,0,218
2982,0,5968627508,5968627283,0,0,224
2983,0,5970629667,5970629447,0,0,219
2984,0,5972631962,5972631764,0,0,198
2985,0,5974634359,5974634138,0,0,220
2986,0,5976636332,5976636130,0,0,202
2987,0,5978638420,5978638245,0,0,174
2988,0,5980641362,5980641157,0,0,205
2989,0,5982643946,5982643739,0,0,206
2990,0,5984645413,5984645181,0,0,232
2991,0,5986648954,5986648741,0,0,212
2992,0,5988649757,5988649569,0,0,188
2993,0,5990651932,5990651777,0,0,154
2994,0,5992655617,5992655408,0,0,208
2995,0,5994656638,5994656415,0,0,222
2996,0,5996659430,5996659221,0,0,208
2997,0,5998661541,5998661339,0,0,201
2998,0,6000662910,6000662700,0,0,209
2999,0,6002665146,6002664976,0,0,170
3000,0,6004667319,6004667166,0,0,152
3001,0,6006669431,6006669273,0,0,157
3002,0,6008671769,6008671577,0,0,191
3003,0,6010673857,6010673654,0,0,202
3004,0,6012676709,6012676487,0,0,222
3005,0,6014679262,6014679066,0,0,196
3006,0,6016681790,6016681606,0,0,184
3007,0,6018682878,6018682679,0,0,199
3008,0,6020685338,6020685158,0,0,179
3009,0,6022687597,6022687393,0,0,203
3010,0,6024691134,6024690937,0,0,197
3011,0,6026692031,6026691826,0,0,204
3012,0,6028694278,6028694092,0,0,186
3013,0,6030696456,6030696280,0,0,175
3014,0,6032699022,6032698821,0,0,200
3015,0,6034700727,6034700532,0,0,194
3016,0,6036703204,6036702974,0,0,229
3017,0,6038705594,6038705365,0,0,229
3018,0,6040707676,6040707453,0,0,222
3019,0,6042709523,6042709300,0,0,223
3020,0,6044712176,6044711944,0,0,231
3021,0,6046714377,6046714138,0,0,238
3022,0,6048716267,6048716063,0,0,204
3023,0,6050718360,6050718139,0,0,221
3024,0,6052720969,6052720739,0,0,230
3025,0,6054722779,6054722617,0,0,162
3026,0,6056726442,6056726226,0,0,216
3027,0,6058727498,6058727293,0,0,204
3028,0,6060729692,6060729464,0,0,227
3029,0,6062731783,6062731587,0,0,195
3030,0,6064733835,6064733626,0,0,208
3031,0,6066736355,6066736136,0,0,218
3032,0,6068738522,6068738350,0,0,171
3033,0,6070740573,6070740352,0,0,220
3034,0,6072742613,6072742413,0,0,200
3035,0,6074743973,6074743784,0,0,188
3036,0,6076747550,6076747359,0,0,190
3037,0,6078749192,6078748984,0,0,208
3038,0,6080750794,6080750573,0,0,220
3039,0,6082753898,6082753686,0,0,212
3040,0,6084756735,6084756585,0,0,150
3041,0,6086759397,6086759211,0,0,186
3042,0,6088762031,6088761819,0,0,211
3043,0,6090764867,6090764654,0,0,212
3044,0,6092767123,6092766921,0,0,201
3045,0,6094768601,6094768379,0,0,222
3046,0,6096770056,6096769834,0,0,222
3047,0,6098771795,6098771597,0,0,198
3048,0,6100774017,6100773837,0,0,180
3049,0,6102777054,6102776849,0,0,204
3050,0,6104779572,6104779391,0,0,180
3051,0,6106780793,6106780607,0,0,185
3052,0,6108783542,6108783364,0,0,177
3053,0,6110785052,6110784858,0,0,194
3054,0,6112787659,6112787453,0,0,205
3055,0,6114790485,6114790267,0,0,218
3056,0,6116792660,6116792469,0,0,190
3057,0,6118792863,6118792647,0,0,216
3058,0,6120796914,6120796709,0,0,204
3059,0,6122798255,6122798093,0,0,161
3060,0,6124801135,6124800946,0,0,188
3061,0,6126802882,6126802663,0,0,218
3062,0,6128805831,6128805614,0,0,216
3063,0,6130807610,6130807408,0,0,201
3064,0,6132809846,6132809622,0,0,223
3065,0,6134811784,6134811571,0,0,212
3066,0,6136814463,6136814308,0,0,155
3067,0,6138816705,6138816497,0,0,207
3068,0,6140819413,6140819224,0,0,188
3069,0,6142820571,6142820361,0,0,210
3070,0,6144823150,6144822978,0,0,172
3071,0,6146825033,6146824827,0,0,206
3072,0,6148827302,6148827121,0,0,180
3073,0,6150830007,6150829828,0,0,179
3074,0,6152833161,6152832927,0,0,234
3075,0,6154834421,6154834212,0,0,208
3076,0,6156836350,6156836152,0,0,197
3077,0,6158838269,6158838061,0,0,207
3078,0,6160839514,6160839296,0,0,217
3079,0,6162843054,6162842845,0,0,208
3080,0,6164845419,6164845213,0,0,205
3081,0,6166847491,6166847312,0,0,178
3082,0,6168850076,6168849862,0,0,214
3083,0,6170852623,6170852459,0,0,164
3084,0,6172854956,6172854815,0,0,141
3085,0,6174856309,6174856101,0,0,207
3086,0,6176859218,6176859015,0,0,202
3087,0,6178860633,6178860406,0,0,226
3088,0,6180863795,6180863651,0,0,143
3089,0,6182866403,6182866224,0,0,178
3090,0,6184868567,6184868369,0,0,197
3091,0,6186871258,6186871061,0,0,197
3092,0,6188871993,6188871773,0,0,220
3093,0,6190874715,6190874510,0,0,205
3094,0,6192876260,6192876078,0,0,181
3095,0,6194878481,6194878263,0,0,217
3096,0,6196880602,6196880435,0,0,166
3097,0,6198882448,6198882247,0,0,200
3098,0,6200884608,6200884384,0,0,224
3099,0,6202887607,6202887393,0,0,214
3100,0,6204889797,6204889611,0,0,186
3101,0,6206891811,6206891588,0,0,222
3102,0,6208893830,6208893640,0,0,189
3103,0,6210895673,6210895467,0,0,206
3104,0,6212898873,6212898660,0,0,213
3105,0,6214900567,6214900393,0,0,173
3106,0,6216904009,6216903752,0,0,256
3107,0,6218905433,6218905230,0,0,202
3108,0,6220907997,6220907844,0,0,152
3109,0,6222909838,6222909649,0,0,188
3110,0,6224912102,6224911873,0,0,229
3111,0,6226914745,6226914559,0,0,186
3112,0,6228916378,6228916148,0,0,230
3113,0,6230918455,6230918248,0,0,206
3114,0,6232921116,6232920945,0,0,170
3115,0,6234923209,6234923054,0,0,155
3116,0,6236925919,6236925750,0,0,168
3117,0,6238927462,6238927228,0,0,234
3118,0,6240930180,6240929971,0,0,208
3119,0,6242931765,6242931545,0,0,220
3120,0,6244934187,6244933995,0,0,191
3121,0,6246936610,6246936353,0,0,256
3122,0,6248938615,6248938392,0,0,223
3123,0,6250941660,6250941447,0,0,213
3124,0,6252943167,6252942932,0,0,234
3125,0,6254944941,6254944741,0,0,200
3126,0,6256946425,6256946228,0,0,197
3127,0,6258949573,6258949324,0,0,249
3128,0,6260952059,6260951842,0,0,216
3129,0,6262954586,6262954415,0,0,171
3130,0,6264956642,6264956438,0,0,204
3131,0,6266958822,6266958625,0,0,197
3132,0,6268960710,6268960495,0,0,214
3133,0,6270963368,6270963177,0,0,191
3134,0,6272965754,6272965546,0,0,208
3135,0,6274967775,6274967573,0,0,202
3136,0,6276969664,6276969528,0,0,135
3137,0,6278972289,6278972078,0,0,211
3138,0,6280974622,6280974402,0,0,220
3139,0,6282978848,6282978649,0,0,198
3140,0,6284980153,6284979955,0,0,198
3141,0,6286982024,6286981828,0,0,195
3142,0,6288983124,6288982982,0,0,142
3143,0,6290985679,6290985479,0,0,200
3144,0,6292988060,6292987848,0,0,211
3145,0,6294989953,6294989744,0,0,208
3146,0,6296992275,6296992062,0,0,213
3147,0,6298994536,6298994333,0,0,202
3148,0,6300996542,6300996327,0,0,215
3149,0,6302999017,6302998808,0,0,208
3150,0,6305000773,6305000581,0,0,192
3151,0,6307003078,6307002882,0,0,195
3152,0,6309005649,6309005444,0,0,204
3153,0,6311007761,6311007555,0,0,205
3154,0,6313010001,6313009833,0,0,168
3155,0,6315013127,6315012910,0,0,217
3156,0,6317014265,6317014083,0,0,182
3157,0,6319016794,6319016602,0,0,191
3158,0,6321019182,6321018960,0,0,222
3159,0,6323021130,6323020914,0,0,216
3160,0,6325023386,6325023217,0,0,168
3161,0,6327025196,6327024981,0,0,215
3162,0,6329027240,6329027033,0,0,206
3163,0,6331028984,6331028747,0,0,236
3164,0,6333032019,6333031838,0,0,181
3165,0,6335034456,6335034247,0,0,208
3166,0,6337036110,6337035969,0,0,140
3167,0,6339037791,6339037571,0,0,219
3168,0,6341040923,6341040777,0,0,145
3169,0,6343043222,6343043020,0,0,202
3170,0,6345046431,6345046263,0,0,168
3171,0,6347050109,6347049896,0,0,212
3172,0,6349050157,6349049979,0,0,178
3173,0,6351051719,6351051551,0,0,167
3174,0,6353052967,6353052798,0,0,168
3175,0,6355057044,6355056866,0,0,177
3176,0,6357059589,6357059372,0,0,217
3177,0,6359062686,6359062458,0,0,227
3178,0,6361063088,6361062873,0,0,215
3179,0,6363065159,6363064957,0,0,202
3180,0,6365067769,6365067580,0,0,188
3181,0,6367069768,6367069561,0,0,207
3182,0,6369072768,6369072530,0,0,237
3183,0,6371073912,6371073721,0,0,190
3184,0,6373075918,6373075731,0,0,186
3185,0,6375078831,6375078633,0,0,198
3186,0,6377080879,6377080671,0,0,208
3187,0,6379084223,6379083986,0,0,237
3188,0,6381085999,6381085775,0,0,223
3189,0,6383088425,6383088192,0,0,233
3190,0,6385090734,6385090547,0,0,186
3191,0,6387094461,6387094243,0,0,217
3192,0,6389096115,6389095885,0,0,230
3193,0,6391097808,6391097597,0,0,211
3194,0,6393100084,6393099878,0,0,206
3195,0,6395100773,6395100564,0,0,208
3196,0,6397103667,6397103438,0,0,229
3197,0,6399105624,6399105414,0,0,209
3198,0,6401108439,6401108251,0,0,187
3199,0,6403110643,6403110425,0,0,217
3200,0,6405112395,6405112260,0,0,134
3201,0,6407114664,6407114474,0,0,189
3202,0,6409116794,6409116598,0,0,195
3203,0,6411120934,6411120736,0,0,198
3204,0,6413121982,6413121823,0,0,158
3205,0,6415123657,6415123457,0,0,200
3206,0,6417125759,6417125545,0,0,214
3207,0,6419127490,6419127323,0,0,166
3208,0,6421129959,6421129804,0,0,154
3209,0,6423131908,6423131752,0,0,156
3210,0,6425134594,6425134426,0,0,168
3211,0,6427136738,6427136525,0,0,212
3212,0,6429139235,6429139055,0,0,179
3213,0,6431141240,6431141033,0,0,207
3214,0,6433143548,6433143359,0,0,188
3215,0,6435145493,6435145322,0,0,170
3216,0,6437147532,6437147383,0,0,148
3217,0,6439149672,6439149478,0,0,194
3218,0,6441152522,6441152352,0,0,169
3219,0,6443155692,6443155478,0,0,214
3220,0,6445156658,6445156504,0,0,153
3221,0,6447159339,6447159166,0,0,173
3222,0,6449162206,6449162043,0,0,162
3223,0,6451162979,6451162762,0,0,216
3224,0,6453165635,6453165494,0,0,140
3225,0,6455167543,6455167362,0,0,181
3226,0,6457169778,6457169562,0,0,215
3227,0,6459172336,6459172119,0,0,217
3228,0,6461174737,6461174523,0,0,213
3229,0,6463177430,6463177209,0,0,220
3230,0,6465180166,6465179973,0,0,193
3231,0,6467181397,6467181201,0,0,195
3232,0,6469183287,6469183084,0,0,203
3233,0,6471185481,6471185302,0,0,179
3234,0,6473187722,6473187523,0,0,199
3235,0,6475191215,6475190981,0,0,233
3236,0,6477192367,6477192175,0,0,191
3237,0,6479193725,6479193496,0,0,228
3238,0,6481195977,6481195771,0,0,205
3239,0,6483199580,6483199351,0,0,229
3240,0,6485201776,6485201594,0,0,182
3241,0,6487204069,6487203840,0,0,229
3242,0,6489205612,6489205420,0,0,191
3243,0,6491208730,6491208514,0,0,215
3244,0,6493211012,6493210832,0,0,179
3245,0,6495211642,6495211424,0,0,218
3246,0,6497212993,6497212832,0,0,161
3247,0,6499216027,6499215789,0,0,238
3248,0,6501219235,6501219050,0,0,184
3249,0,6503220957,6503220767,0,0,190
3250,0,6505223352,6505223146,0,0,206
3251,0,6507225438,6507225246,0,0,191
3252,0,6509228042,6509227839,0,0,202
3253,0,6511229792,6511229586,0,0,206
3254,0,6513231500,6513231286,0,0,213
3255,0,6515234485,6515234319,0,0,166
3256,0,6517236587,6517236402,0,0,184
