pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5994,0,11999320322,11999320246,0,0,76
5995,0,12001322723,12001322584,0,0,139
5996,0,12003325174,12003325045,0,0,128
5997,0,12005327221,12005327096,0,0,125
5998,0,12007329771,12007329654,0,0,116
5999,0,12009331750,12009331622,0,0,127
6000,0,12011334071,12011333924,0,0,146
6001,0,12013335877,12013335748,0,0,128
6002,0,12015337833,12015337755,0,0,78
6003,0,12017339260,12017339114,0,0,146
6004,0,12019341561,12019341422,0,0,138
6005,0,12021345048,12021344921,0,0,126
6006,0,12023347995,12023347850,0,0,144
6007,0,12025349357,12025349215,0,0,142
6008,0,12027351575,12027351408,0,0,166
6009,0,12029354011,12029353876,0,0,134
6010,0,12031357158,12031357029,0,0,128
6011,0,12033358686,12033358583,0,0,103
6012,0,12035360515,12035360399,0,0,116
6013,0,12037363444,12037363338,0,0,105
6014,0,12039365368,12039365284,0,0,84
6015,0,12041367079,12041366958,0,0,121
6016,0,12043369444,12043369287,0,0,156
6017,0,12045372872,12045372736,0,0,136
6018,0,12047372682,12047372575,0,0,106
6019,0,12049376474,12049376328,0,0,146
6020,0,12051378228,12051378099,0,0,128
6021,0,12053381941,12053381817,0,0,124
6022,0,12055384011,12055383901,0,0,110
6023,0,12057386024,12057385896,0,0,128
6024,0,12059388417,12059388294,0,0,123
6025,0,12061389504,12061389375,0,0,128
6026,0,12063391689,12063391582,0,0,107
6027,0,12065393760,12065393643,0,0,116
6028,0,12067396128,12067396011,0,0,117
6029,0,12069398800,12069398674,0,0,126
6030,0,12071400675,12071400568,0,0,106
6031,0,12073403246,12073403107,0,0,138
6032,0,12075404762,12075404642,0,0,119
6033,0,12077406114,12077405989,0,0,124
6034,0,12079409691,12079409618,0,0,72
6035,0,12081411571,12081411435,0,0,135
6036,0,12083413865,12083413738,0,0,126
6037,0,12085416391,12085416272,0,0,118
6038,0,12087418344,12087418234,0,0,110
6039,0,12089421096,12089420958,0,0,138
6040,0,12091423413,12091423289,0,0,123
6041,0,12093425391,12093425244,0,0,146
6042,0,12095427261,12095427142,0,0,119
6043,0,12097430042,12097429927,0,0,114
6044,0,12099431736,12099431631,0,0,104
6045,0,12101434154,12101434020,0,0,133
6046,0,12103435923,12103435997,0,0,-74
6047,0,12105438141,12105438035,0,0,105
6048,0,12107441914,12107441785,0,0,128
6049,0,12109443038,12109442911,0,0,126
6050,0,12111445600,12111445525,0,0,74
6051,0,12113447309,12113447202,0,0,107
6052,0,12115449652,12115449568,0,0,83
6053,0,12117451856,12117451724,0,0,132
6054,0,12119453926,12119453823,0,0,103
6055,0,12121457088,12121456972,0,0,116
6056,0,12123459418,12123459295,0,0,123
6057,0,12125460438,12125460303,0,0,134
6058,0,12127462580,12127462469,0,0,110
6059,0,12129465328,12129465165,0,0,163
6060,0,12131467152,12131467028,0,0,124
6061,0,12133469213,12133469090,0,0,123
6062,0,12135471001,12135470871,0,0,130
6063,0,12137473858,12137473719,0,0,138
6064,0,12139476265,12139476130,0,0,134
6065,0,12141478631,12141478501,0,0,130
6066,0,12143480672,12143480568,0,0,103
6067,0,12145484234,12145484103,0,0,131
6068,0,12147486097,12147485960,0,0,137
6069,0,12149487548,12149487432,0,0,116
6070,0,12151489929,12151489811,0,0,118
6071,0,12153491698,12153491583,0,0,114
6072,0,12155494263,12155494148,0,0,114
6073,0,12157495865,12157495716,0,0,148
6074,0,12159497407,12159497267,0,0,140
6075,0,12161500842,12161500719,0,0,123
6076,0,12163502834,12163502690,0,0,143
6077,0,12165505508,12165505360,0,0,148
6078,0,12167507366,12167507249,0,0,116
6079,0,12169509375,12169509238,0,0,136
6080,0,12171512665,12171512534,0,0,130
6081,0,12173514961,12173514880,0,0,80
6082,0,12175516067,12175515997,0,0,69
6083,0,12177518537,12177518432,0,0,105
6084,0,12179521008,12179520919,0,0,88
6085,0,12181523106,12181522989,0,0,116
6086,0,12183525384,12183525298,0,0,85
6087,0,12185528186,12185528082,0,0,104
6088,0,12187531658,12187531554,0,0,104
6089,0,12189531487,12189531370,0,0,116
6090,0,12191532983,12191532878,0,0,105
6091,0,12193536914,12193536798,0,0,116
6092,0,12195538390,12195538283,0,0,106
6093,0,12197540580,12197540472,0,0,107
6094,0,12199543211,12199543103,0,0,107
6095,0,12201545173,12201545073,0,0,100
6096,0,12203547566,12203547461,0,0,104
6097,0,12205549383,12205549254,0,0,128
6098,0,12207551190,12207551103,0,0,86
6099,0,12209553067,12209552961,0,0,105
6100,0,12211556511,12211556408,0,0,102
6101,0,12213558653,12213558550,0,0,103
6102,0,12215560844,12215560716,0,0,128
6103,0,12217562858,12217562755,0,0,103
6104,0,12219565239,12219565114,0,0,124
6105,0,12221567417,12221567271,0,0,145
6106,0,12223570302,12223570185,0,0,116
6107,0,12225572601,12225572452,0,0,148
6108,0,12227574375,12227574249,0,0,126
6109,0,12229576244,12229576103,0,0,140
6110,0,12231578357,12231578246,0,0,111
6111,0,12233580755,12233580598,0,0,157
6112,0,12235583873,12235583697,0,0,175
6113,0,12237585271,12237585129,0,0,141
6114,0,12239587516,12239587431,0,0,85
6115,0,12241589443,12241589327,0,0,116
6116,0,12243592117,12243591986,0,0,131
6117,0,12245595826,12245595702,0,0,124
6118,0,12247596707,12247596605,0,0,102
6119,0,12249598970,12249598845,0,0,125
6120,0,12251600843,12251600676,0,0,166
6121,0,12253602780,12253602650,0,0,130
6122,0,12255604944,12255604820,0,0,124
6123,0,12257607802,12257607671,0,0,131
6124,0,12259609831,12259609684,0,0,146
6125,0,12261611869,12261611743,0,0,126
6126,0,12263615458,12263615358,0,0,100
6127,0,12265616077,12265615957,0,0,120
6128,0,12267618667,12267618513,0,0,154
6129,0,12269620341,12269620203,0,0,138
6130,0,12271622359,12271622276,0,0,83
6131,0,12273625258,12273625123,0,0,134
6132,0,12275627260,12275627152,0,0,108
6133,0,12277630083,12277629932,0,0,150
6134,0,12279631568,12279631434,0,0,134
6135,0,12281633247,12281633112,0,0,134
6136,0,12283636298,12283636154,0,0,143
6137,0,12285637749,12285637601,0,0,148
6138,0,12287640939,12287640801,0,0,138
6139,0,12289643181,12289643062,0,0,118
6140,0,12291644982,12291644845,0,0,137
6141,0,12293646705,12293646558,0,0,146
6142,0,12295649437,12295649304,0,0,132
6143,0,12297651822,12297651705,0,0,116
6144,0,12299654146,12299653993,0,0,152
6145,0,12301656159,12301656041,0,0,118
6146,0,12303658608,12303658522,0,0,86
6147,0,12305660774,12305660650,0,0,123
6148,0,12307662788,12307662687,0,0,100
6149,0,12309665502,12309665385,0,0,116
6150,0,12311667346,12311667243,0,0,103
6151,0,12313670186,12313670079,0,0,106
6152,0,12315671914,12315671788,0,0,125
6153,0,12317674213,12317674074,0,0,138
6154,0,12319676276,12319676188,0,0,88
6155,0,12321678755,12321678644,0,0,110
6156,0,12323681569,12323681447,0,0,121
6157,0,12325684185,12325684042,0,0,143
6158,0,12327685447,12327685333,0,0,114
6159,0,12329687871,12329687745,0,0,125
6160,0,12331689949,12331689804,0,0,144
6161,0,12333691732,12333691613,0,0,119
6162,0,12335693987,12335693863,0,0,123
6163,0,12337696261,12337696146,0,0,115
6164,0,12339698841,12339698678,0,0,162
6165,0,12341702735,12341702608,0,0,126
6166,0,12343704060,12343703942,0,0,118
6167,0,12345706686,12345706576,0,0,110
6168,0,12347707577,12347707465,0,0,112
6169,0,12349709844,12349709734,0,0,110
6170,0,12351711950,12351711817,0,0,132
6171,0,12353714722,12353714607,0,0,114
6172,0,12355716545,12355716422,0,0,123
6173,0,12357719361,12357719218,0,0,142
6174,0,12359721456,12359721334,0,0,121
6175,0,12361722860,12361722736,0,0,123
6176,0,12363725410,12363725249,0,0,161
6177,0,12365727543,12365727402,0,0,141
6178,0,12367729905,12367729802,0,0,103
6179,0,12369732150,12369732031,0,0,118
6180,0,12371734420,12371734321,0,0,99
6181,0,12373736583,12373736462,0,0,120
6182,0,12375738616,12375738503,0,0,112
6183,0,12377741384,12377741256,0,0,128
6184,0,12379744443,12379744299,0,0,143
6185,0,12381745307,12381745176,0,0,131
6186,0,12383747262,12383747139,0,0,123
6187,0,12385748712,12385748566,0,0,146
6188,0,12387752253,12387752124,0,0,128
6189,0,12389754365,12389754218,0,0,146
6190,0,12391756477,12391756348,0,0,129
6191,0,12393758640,12393758534,0,0,105
6192,0,12395761059,12395760931,0,0,128
6193,0,12397762660,12397762538,0,0,121
6194,0,12399763838,12399763720,0,0,117
6195,0,12401766968,12401766843,0,0,124
6196,0,12403770433,12403770299,0,0,134
6197,0,12405772332,12405772197,0,0,134
6198,0,12407774519,12407774392,0,0,126
6199,0,12409776811,12409776667,0,0,144
6200,0,12411778851,12411778716,0,0,134
6201,0,12413781096,12413780993,0,0,103
6202,0,12415783071,12415782968,0,0,103
6203,0,12417785997,12417785896,0,0,101
6204,0,12419787603,12419787496,0,0,106
6205,0,12421791168,12421791064,0,0,104
6206,0,12423792310,12423792239,0,0,71
6207,0,12425794242,12425794139,0,0,102
6208,0,12427797558,12427797431,0,0,126
6209,0,12429799839,12429799716,0,0,123
6210,0,12431801220,12431801098,0,0,121
6211,0,12433803570,12433803438,0,0,132
6212,0,12435805507,12435805370,0,0,137
6213,0,12437807964,12437807826,0,0,138
6214,0,12439809842,12439809689,0,0,152
6215,0,12441813073,12441812911,0,0,161
6216,0,12443815575,12443815402,0,0,173
6217,0,12445818123,12445818002,0,0,121
6218,0,12447819121,12447819062,0,0,59
6219,0,12449821049,12449820925,0,0,123
6220,0,12451822952,12451822833,0,0,118
6221,0,12453825222,12453825121,0,0,101
6222,0,12455828267,12455828155,0,0,112
6223,0,12457829833,12457829732,0,0,101
6224,0,12459833567,12459833476,0,0,90
6225,0,12461833786,12461833680,0,0,106
6226,0,12463835203,12463835115,0,0,87
6227,0,12465837550,12465837446,0,0,104
6228,0,12467840884,12467840782,0,0,101
6229,0,12469843506,12469843403,0,0,103
6230,0,12471845662,12471845561,0,0,100
6231,0,12473847341,12473847217,0,0,123
6232,0,12475849033,12475848916,0,0,116
6233,0,12477852246,12477852102,0,0,143
6234,0,12479853975,12479853856,0,0,118
6235,0,12481856809,12481856683,0,0,126
6236,0,12483858788,12483858656,0,0,132
6237,0,12485860916,12485860768,0,0,148
6238,0,12487864049,12487863937,0,0,112
6239,0,12489866569,12489866445,0,0,123
6240,0,12491868103,12491867996,0,0,106
6241,0,12493869966,12493869831,0,0,134
6242,0,12495872531,12495872408,0,0,122
6243,0,12497875564,12497875428,0,0,135
6244,0,12499876478,12499876345,0,0,132
6245,0,12501879109,12501878979,0,0,130
6246,0,12503881464,12503881340,0,0,123
6247,0,12505883718,12505883582,0,0,135
6248,0,12507885788,12507885678,0,0,110
6249,0,12509887434,12509887314,0,0,120
6250,0,12511889734,12511889647,0,0,87
6251,0,12513892357,12513892214,0,0,142
6252,0,12515894732,12515894626,0,0,105
6253,0,12517896815,12517896680,0,0,134
6254,0,12519899226,12519899148,0,0,78
6255,0,12521900503,12521900385,0,0,117
6256,0,12523902105,12523901977,0,0,128
6257,0,12525904397,12525904283,0,0,114
6258,0,12527907555,12527907470,0,0,85
6259,0,12529909817,12529909668,0,0,148
6260,0,12531912310,12531912216,0,0,94
6261,0,12533914510,12533914376,0,0,134
6262,0,12535917837,12535917760,0,0,76
6263,0,12537919107,12537918986,0,0,121
6264,0,12539921452,12539921321,0,0,130
6265,0,12541923532,12541923428,0,0,103
6266,0,12543925475,12543925348,0,0,126
6267,0,12545929074,12545928966,0,0,107
6268,0,12547930274,12547930148,0,0,126
6269,0,12549932601,12549932489,0,0,112
6270,0,12551934631,12551934526,0,0,104
6271,0,12553936285,12553936168,0,0,116
6272,0,12555937784,12555937690,0,0,94
6273,0,12557940437,12557940310,0,0,126
6274,0,12559941824,12559941740,0,0,83
6275,0,12561944642,12561944523,0,0,118
6276,0,12563947713,12563947580,0,0,132
6277,0,12565950208,12565950092,0,0,116
6278,0,12567952041,12567951905,0,0,136
6279,0,12569955428,12569955305,0,0,123
6280,0,12571957438,12571957305,0,0,133
6281,0,12573957690,12573957568,0,0,122
6282,0,12575961937,12575961822,0,0,115
6283,0,12577963146,12577963016,0,0,130
6284,0,12579965392,12579965270,0,0,121
6285,0,12581968469,12581968352,0,0,117
6286,0,12583970130,12583970043,0,0,86
6287,0,12585971878,12585971770,0,0,107
6288,0,12587973396,12587973267,0,0,128
6289,0,12589976506,12589976391,0,0,114
6290,0,12591978831,12591978718,0,0,112
6291,0,12593981155,12593981038,0,0,116
6292,0,12595983425,12595983274,0,0,150
6293,0,12597985380,12597985231,0,0,148
6294,0,12599988129,12599987991,0,0,138
6295,0,12601989751,12601989636,0,0,114
6296,0,12603992228,12603992093,0,0,134
6297,0,12605994317,12605994175,0,0,141
6298,0,12607996456,12607996343,0,0,112
6299,0,12609999179,12609999053,0,0,126
6300,0,12612001516,12612001393,0,0,122
6301,0,12614003373,12614003234,0,0,138
6302,0,12616007044,12616006940,0,0,103
6303,0,12618007344,12618007217,0,0,126
6304,0,12620008996,12620008855,0,0,141
6305,0,12622012410,12622012288,0,0,121
6306,0,12624014505,12624014397,0,0,107
6307,0,12626017096,12626016973,0,0,123
6308,0,12628018957,12628018818,0,0,138
6309,0,12630021309,12630021186,0,0,123
6310,0,12632023375,12632023257,0,0,118
6311,0,12634026087,12634025960,0,0,126
6312,0,12636027787,12636027658,0,0,129
6313,0,12638029650,12638029532,0,0,118
6314,0,12640031049,12640030979,0,0,70
6315,0,12642035033,12642034903,0,0,130
6316,0,12644036951,12644036838,0,0,112
6317,0,12646041173,12646041056,0,0,116
6318,0,12648042661,12648042553,0,0,107
6319,0,12650043400,12650043290,0,0,109
6320,0,12652045288,12652045148,0,0,140
6321,0,12654047606,12654047474,0,0,132
6322,0,12656050112,12656050038,0,0,74
6323,0,12658052597,12658052490,0,0,106
6324,0,12660054845,12660054714,0,0,131
6325,0,12662056925,12662056816,0,0,108
6326,0,12664059426,12664059319,0,0,106
6327,0,12666061119,12666061014,0,0,104
6328,0,12668063246,12668063114,0,0,132
6329,0,12670065982,12670065853,0,0,128
6330,0,12672067866,12672067783,0,0,83
6331,0,12674070121,12674069999,0,0,122
6332,0,12676072406,12676072302,0,0,103
6333,0,12678075011,12678074887,0,0,123
6334,0,12680077110,12680077000,0,0,110
6335,0,12682078735,12682078619,0,0,116
6336,0,12684081074,12684080933,0,0,141
6337,0,12686083611,12686083501,0,0,110
6338,0,12688085488,12688085404,0,0,83
6339,0,12690088276,12690088132,0,0,143
6340,0,12692090254,12692090141,0,0,112
6341,0,12694093738,12694093610,0,0,128
6342,0,12696094523,12696094407,0,0,116
6343,0,12698097601,12698097496,0,0,104
6344,0,12700100183,12700100042,0,0,141
6345,0,12702101745,12702101618,0,0,126
6346,0,12704103337,12704103234,0,0,102
6347,0,12706105839,12706105712,0,0,127
6348,0,12708107977,12708107875,0,0,102
6349,0,12710109985,12710109842,0,0,142
6350,0,12712112557,12712112448,0,0,108
6351,0,12714114338,12714114231,0,0,107
6352,0,12716117577,12716117474,0,0,103
6353,0,12718118918,12718118790,0,0,128
6354,0,12720120826,12720120745,0,0,81
6355,0,12722122141,12722122029,0,0,111
6356,0,12724124577,12724124473,0,0,104
6357,0,12726128591,12726128465,0,0,126
6358,0,12728130024,12728129894,0,0,130
6359,0,12730132255,12730132148,0,0,107
6360,0,12732134694,12732134568,0,0,125
6361,0,12734136891,12734136770,0,0,121
6362,0,12736139366,12736139255,0,0,110
6363,0,12738141701,12738141579,0,0,121
6364,0,12740143604,12740143487,0,0,116
6365,0,12742146462,12742146319,0,0,143
6366,0,12744148417,12744148312,0,0,104
6367,0,12746151300,12746151177,0,0,123
6368,0,12748153012,12748152897,0,0,114
6369,0,12750154666,12750154553,0,0,112
6370,0,12752156764,12752156667,0,0,96
6371,0,12754159016,12754158904,0,0,112
6372,0,12756161678,12756161567,0,0,111
6373,0,12758164050,12758163928,0,0,121
6374,0,12760166182,12760166076,0,0,106
6375,0,12762168397,12762168280,0,0,116
6376,0,12764170611,12764170474,0,0,136
6377,0,12766172438,12766172321,0,0,116
6378,0,12768174334,12768174250,0,0,84
6379,0,12770177007,12770176871,0,0,136
6380,0,12772179028,12772178939,0,0,88
6381,0,12774181528,12774181404,0,0,123
6382,0,12776183747,12776183647,0,0,99
6383,0,12778186008,12778185873,0,0,134
6384,0,12780188043,12780187901,0,0,141
6385,0,12782190043,12782189894,0,0,148
6386,0,12784192145,12784192042,0,0,102
6387,0,12786194690,12786194539,0,0,150
6388,0,12788197356,12788197209,0,0,146
6389,0,12790199835,12790199673,0,0,161
6390,0,12792201724,12792201611,0,0,112
6391,0,12794203332,12794203188,0,0,143
6392,0,12796205935,12796205779,0,0,156
6393,0,12798208276,12798208146,0,0,130
6394,0,12800210220,12800210089,0,0,130
6395,0,12802212578,12802212428,0,0,150
6396,0,12804214894,12804214752,0,0,141
6397,0,12806217655,12806217511,0,0,143
6398,0,12808219403,12808219301,0,0,101
6399,0,12810223244,12810223101,0,0,143
6400,0,12812224413,12812224261,0,0,152
6401,0,12814224791,12814224644,0,0,146
6402,0,12816227843,12816227718,0,0,125
6403,0,12818230107,12818229982,0,0,125
6404,0,12820232404,12820232258,0,0,146
6405,0,12822235494,12822235381,0,0,113
6406,0,12824237986,12824237838,0,0,148
6407,0,12826239732,12826239615,0,0,116
6408,0,12828241444,12828241271,0,0,173
6409,0,12830243253,12830243134,0,0,119
6410,0,12832244339,12832244227,0,0,112
6411,0,12834246654,12834246522,0,0,132
6412,0,12836248947,12836248820,0,0,126
6413,0,12838251791,12838251665,0,0,126
6414,0,12840254875,12840254787,0,0,87
6415,0,12842257116,12842256973,0,0,143
6416,0,12844259278,12844259172,0,0,106
6417,0,12846262436,12846262468,0,0,-31
6418,0,12848263125,12848263044,0,0,80
6419,0,12850264869,12850264721,0,0,148
6420,0,12852267880,12852267738,0,0,142
6421,0,12854270514,12854270378,0,0,136
6422,0,12856272568,12856272437,0,0,131
6423,0,12858274933,12858274798,0,0,134
6424,0,12860277119,12860277000,0,0,118
6425,0,12862280024,12862279907,0,0,116
6426,0,12864282611,12864282498,0,0,112
6427,0,12866283711,12866283603,0,0,107
6428,0,12868285726,12868285602,0,0,124
6429,0,12870288372,12870288238,0,0,134
6430,0,12872290805,12872290701,0,0,104
6431,0,12874292492,12874292388,0,0,103
6432,0,12876295097,12876294973,0,0,123
6433,0,12878296894,12878296777,0,0,116
6434,0,12880299389,12880299274,0,0,114
6435,0,12882301581,12882301462,0,0,118
6436,0,12884303941,12884303817,0,0,124
6437,0,12886306236,12886306092,0,0,144
6438,0,12888309440,12888309334,0,0,106
6439,0,12890310942,12890310836,0,0,105
6440,0,12892312641,12892312519,0,0,121
6441,0,12894314849,12894314734,0,0,114
6442,0,12896317183,12896317076,0,0,106
6443,0,12898319685,12898319602,0,0,83
6444,0,12900321814,12900321711,0,0,103
6445,0,12902323936,12902323808,0,0,128
6446,0,12904326030,12904325917,0,0,112
6447,0,12906327983,12906327863,0,0,119
6448,0,12908330247,12908330131,0,0,116
6449,0,12910332361,12910332244,0,0,117
6450,0,12912334721,12912334615,0,0,106
6451,0,12914337112,12914337006,0,0,106
6452,0,12916338975,12916338893,0,0,82
6453,0,12918341804,12918341674,0,0,130
6454,0,12920343827,12920343723,0,0,104
6455,0,12922345656,12922345541,0,0,114
6456,0,12924347926,12924347805,0,0,121
6457,0,12926350990,12926350885,0,0,104
6458,0,12928351526,12928351415,0,0,110
6459,0,12930354948,12930354826,0,0,121
6460,0,12932357162,12932357042,0,0,119
6461,0,12934359687,12934359613,0,0,74
6462,0,12936361498,12936361393,0,0,105
6463,0,12938363126,12938363047,0,0,79
6464,0,12940364950,12940364821,0,0,129
6465,0,12942368035,12942367898,0,0,137
6466,0,12944370375,12944370273,0,0,102
6467,0,12946373840,12946373756,0,0,83
6468,0,12948375010,12948374934,0,0,75
6469,0,12950376968,12950376835,0,0,132
6470,0,12952379920,12952379812,0,0,107
6471,0,12954382516,12954382407,0,0,109
6472,0,12956384880,12956384766,0,0,114
6473,0,12958385523,12958385417,0,0,105
6474,0,12960386997,12960386917,0,0,79
6475,0,12962390703,12962390602,0,0,101
6476,0,12964392703,12964392575,0,0,128
6477,0,12966396608,12966396533,0,0,74
6478,0,12968397303,12968397200,0,0,102
6479,0,12970399284,12970399168,0,0,116
6480,0,12972401344,12972401191,0,0,152
6481,0,12974402545,12974402431,0,0,113
6482,0,12976406013,12976405930,0,0,83
6483,0,12978408313,12978408201,0,0,112
6484,0,12980410594,12980410510,0,0,84
6485,0,12982413085,12982412934,0,0,150
6486,0,12984415151,12984415034,0,0,116
6487,0,12986417307,12986417182,0,0,124
6488,0,12988419517,12988419369,0,0,148
6489,0,12990421300,12990421177,0,0,122
6490,0,12992423896,12992423789,0,0,106
6491,0,12994426240,12994426114,0,0,126
6492,0,12996428205,12996428087,0,0,118
6493,0,12998430690,12998430552,0,0,138
6494,0,13000432497,13000432375,0,0,122
6495,0,13002434894,13002434792,0,0,101
6496,0,13004438405,13004438280,0,0,125
6497,0,13006439156,13006439042,0,0,113
6498,0,13008441556,13008441468,0,0,87
6499,0,13010443975,13010443872,0,0,103
6500,0,13012446038,13012445860,0,0,177
6501,0,13014448914,13014448767,0,0,146
6502,0,13016450600,13016450495,0,0,104
6503,0,13018453555,13018453452,0,0,102
6504,0,13020455534,13020455413,0,0,120
6505,0,13022457056,13022456901,0,0,154
6506,0,13024459916,13024459786,0,0,130
6507,0,13026462012,13026461853,0,0,158
6508,0,13028463611,13028463459,0,0,151
6509,0,13030466330,13030466175,0,0,154
6510,0,13032468667,13032468566,0,0,100
6511,0,13034470189,13034470042,0,0,147
6512,0,13036472721,13036472617,0,0,104
6513,0,13038475090,13038474986,0,0,103
6514,0,13040476989,13040476887,0,0,101
6515,0,13042479266,13042479154,0,0,112
6516,0,13044482847,13044482699,0,0,147
6517,0,13046485958,13046485845,0,0,112
6518,0,13048487576,13048487476,0,0,100
6519,0,13050488769,13050488648,0,0,121
6520,0,13052490523,13052490377,0,0,146
6521,0,13054493943,13054493819,0,0,124
6522,0,13056496126,13056495983,0,0,143
6523,0,13058497218,13058497074,0,0,144
6524,0,13060499483,13060499342,0,0,140
6525,0,13062501984,13062501848,0,0,136
6526,0,13064504098,13064503967,0,0,130
6527,0,13066506258,13066506101,0,0,157
6528,0,13068508289,13068508147,0,0,142
6529,0,13070510319,13070510178,0,0,141
6530,0,13072512995,13072512890,0,0,104
6531,0,13074515106,13074514957,0,0,148
6532,0,13076517539,13076517401,0,0,138
6533,0,13078519216,13078519085,0,0,131
6534,0,13080522004,13080521874,0,0,129
6535,0,13082525833,13082525701,0,0,132
6536,0,13084526952,13084526829,0,0,123
6537,0,13086528303,13086528182,0,0,121
6538,0,13088531152,13088531049,0,0,103
6539,0,13090532817,13090532701,0,0,116
6540,0,13092535777,13092535644,0,0,132
6541,0,13094538043,13094537912,0,0,130
6542,0,13096539697,13096539559,0,0,138
6543,0,13098541860,13098541734,0,0,125
6544,0,13100544021,13100543883,0,0,138
6545,0,13102546274,13102546141,0,0,132
6546,0,13104547946,13104547844,0,0,101
6547,0,13106550204,13106550063,0,0,141
6548,0,13108553424,13108553261,0,0,162
6549,0,13110555704,13110555560,0,0,143
6550,0,13112557766,13112557632,0,0,133
6551,0,13114559610,13114559495,0,0,114
6552,0,13116561538,13116561435,0,0,102
6553,0,13118563770,13118563662,0,0,107
6554,0,13120566424,13120566315,0,0,108
6555,0,13122570031,13122569914,0,0,116
6556,0,13124570440,13124570308,0,0,132
6557,0,13126573216,13126573088,0,0,128
6558,0,13128574797,13128574696,0,0,101
6559,0,13130576092,13130575984,0,0,107
6560,0,13132580113,13132579967,0,0,146
6561,0,13134581775,13134581670,0,0,105
6562,0,13136584242,13136584162,0,0,79
6563,0,13138586755,13138586647,0,0,107
6564,0,13140588630,13140588507,0,0,122
6565,0,13142590893,13142590752,0,0,141
6566,0,13144592853,13144592768,0,0,85
6567,0,13146597011,13146596904,0,0,106
6568,0,13148598743,13148598624,0,0,119
6569,0,13150599153,13150599033,0,0,119
6570,0,13152600522,13152600422,0,0,99
6571,0,13154603937,13154603819,0,0,118
6572,0,13156606784,13156606669,0,0,114
6573,0,13158608727,13158608602,0,0,125
6574,0,13160611655,13160611564,0,0,90
6575,0,13162612794,13162612667,0,0,126
6576,0,13164615321,13164615202,0,0,118
6577,0,13166616979,13166616855,0,0,123
6578,0,13168618493,13168618386,0,0,106
6579,0,13170622035,13170621923,0,0,112
6580,0,13172624504,13172624376,0,0,128
6581,0,13174627048,13174626914,0,0,134
6582,0,13176629537,13176629433,0,0,103
6583,0,13178630357,13178630235,0,0,121
6584,0,13180632698,13180632595,0,0,103
6585,0,13182634872,13182634739,0,0,133
6586,0,13184637190,13184637079,0,0,110
6587,0,13186639657,13186639534,0,0,123
6588,0,13188641905,13188641763,0,0,141
6589,0,13190643930,13190643810,0,0,120
6590,0,13192646699,13192646596,0,0,103
6591,0,13194648469,13194648350,0,0,118
6592,0,13196650712,13196650595,0,0,116
6593,0,13198653921,13198653802,0,0,118
6594,0,13200655556,13200655475,0,0,80
6595,0,13202657575,13202657451,0,0,123
6596,0,13204659466,13204659339,0,0,126
6597,0,13206662582,13206662469,0,0,112
6598,0,13208665253,13208665129,0,0,124
6599,0,13210667417,13210667308,0,0,108
6600,0,13212670057,13212669900,0,0,157
6601,0,13214670398,13214670278,0,0,120
6602,0,13216673022,13216672917,0,0,104
6603,0,13218674989,13218674880,0,0,108
6604,0,13220677504,13220677380,0,0,123
6605,0,13222679730,13222679595,0,0,134
6606,0,13224682071,13224681969,0,0,102
6607,0,13226684157,13226684049,0,0,107
6608,0,13228686420,13228686297,0,0,122
6609,0,13230688152,13230688024,0,0,128
6610,0,13232689981,13232689878,0,0,102
6611,0,13234692545,13234692432,0,0,112
6612,0,13236694811,13236694705,0,0,105
6613,0,13238698500,13238698367,0,0,132
6614,0,13240699644,13240699536,0,0,108
6615,0,13242702110,13242701991,0,0,118
6616,0,13244704157,13244704026,0,0,130
6617,0,13246708023,13246707906,0,0,116
6618,0,13248708536,13248708415,0,0,121
6619,0,13250710449,13250710312,0,0,136
6620,0,13252712613,13252712471,0,0,141
6621,0,13254715349,13254715226,0,0,123
6622,0,13256717731,13256717602,0,0,128
6623,0,13258719147,13258719004,0,0,143
6624,0,13260720647,13260720478,0,0,168
6625,0,13262723916,13262723776,0,0,140
6626,0,13264726249,13264726143,0,0,106
6627,0,13266728975,13266728831,0,0,144
6628,0,13268730750,13268730605,0,0,144
6629,0,13270733401,13270733252,0,0,148
6630,0,13272735344,13272735214,0,0,130
6631,0,13274738070,13274737928,0,0,142
6632,0,13276740716,13276740587,0,0,128
6633,0,13278741441,13278741316,0,0,124
6634,0,13280742788,13280742652,0,0,136
6635,0,13282746253,13282746146,0,0,106
6636,0,13284748798,13284748661,0,0,137
6637,0,13286751275,13286751137,0,0,138
6638,0,13288753411,13288753307,0,0,104
6639,0,13290754704,13290754582,0,0,122
6640,0,13292756242,13292756153,0,0,88
6641,0,13294759770,13294759642,0,0,128
6642,0,13296762260,13296762143,0,0,116
6643,0,13298764741,13298764622,0,0,118
6644,0,13300766165,13300766058,0,0,106
6645,0,13302768727,13302768599,0,0,128
6646,0,13304770800,13304770683,0,0,116
6647,0,13306772592,13306772476,0,0,116
6648,0,13308774044,13308773901,0,0,142
6649,0,13310776447,13310776305,0,0,141
6650,0,13312779443,13312779315,0,0,128
6651,0,13314781880,13314781754,0,0,126
6652,0,13316785143,13316785028,0,0,114
6653,0,13318786220,13318786080,0,0,140
6654,0,13320788296,13320788198,0,0,98
6655,0,13322789373,13322789246,0,0,127
6656,0,13324792013,13324791869,0,0,143
