pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4444,0,8895872032,8895871910,0,0,122
4445,0,8897873977,8897873847,0,0,130
4446,0,8899876802,8899876713,0,0,88
4447,0,8901878546,8901878427,0,0,118
4448,0,8903881094,8903880946,0,0,148
4449,0,8905883631,8905883508,0,0,122
4450,0,8907884791,8907884673,0,0,118
4451,0,8909886991,8909886877,0,0,114
4452,0,8911889901,8911889794,0,0,106
4453,0,8913892165,8913892010,0,0,155
4454,0,8915896096,8915895980,0,0,116
4455,0,8917897175,8917897064,0,0,111
4456,0,8919898945,8919898817,0,0,128
4457,0,8921900919,8921900764,0,0,154
4458,0,8923902828,8923902681,0,0,146
4459,0,8925905112,8925904948,0,0,164
4460,0,8927907766,8927907617,0,0,148
4461,0,8929909946,8929909797,0,0,148
4462,0,8931912230,8931912096,0,0,133
4463,0,8933913885,8933913748,0,0,137
4464,0,8935915480,8935915346,0,0,134
4465,0,8937918566,8937918426,0,0,140
4466,0,8939921006,8939920873,0,0,133
4467,0,8941924967,8941924820,0,0,147
4468,0,8943925500,8943925447,0,0,52
4469,0,8945927234,8945927079,0,0,155
4470,0,8947929069,8947928916,0,0,152
4471,0,8949931766,8949931633,0,0,133
4472,0,8951934202,8951934076,0,0,125
4473,0,8953937444,8953937314,0,0,130
4474,0,8955938389,8955938285,0,0,103
4475,0,8957940576,8957940444,0,0,131
4476,0,8959942350,8959942204,0,0,146
4477,0,8961945873,8961945761,0,0,112
4478,0,8963948143,8963948015,0,0,128
4479,0,8965949841,8965949687,0,0,153
4480,0,8967952406,8967952281,0,0,125
4481,0,8969954681,8969954527,0,0,154
4482,0,8971956258,8971956155,0,0,103
4483,0,8973958457,8973958343,0,0,113
4484,0,8975959961,8975959835,0,0,126
4485,0,8977962647,8977962526,0,0,121
4486,0,8979965028,8979964924,0,0,103
4487,0,8981968978,8981968858,0,0,119
4488,0,8983970761,8983970625,0,0,135
4489,0,8985972168,8985972033,0,0,134
4490,0,8987974125,8987974013,0,0,112
4491,0,8989976767,8989976660,0,0,107
4492,0,8991978541,8991978422,0,0,119
4493,0,8993981300,8993981146,0,0,154
4494,0,8995983769,8995983667,0,0,102
4495,0,8997985502,8997985387,0,0,114
4496,0,8999987583,8999987444,0,0,138
4497,0,9001989656,9001989544,0,0,112
4498,0,9003990907,9003990922,0,0,-14
4499,0,9005993989,9005993871,0,0,118
4500,0,9007995298,9007995182,0,0,116
4501,0,9009998483,9009998355,0,0,128
4502,0,9012000575,9012000441,0,0,134
4503,0,9014002874,9014002746,0,0,128
4504,0,9016005004,9016004881,0,0,122
4505,0,9018007519,9018007399,0,0,119
4506,0,9020010042,9020009937,0,0,104
4507,0,9022011985,9022011840,0,0,144
4508,0,9024014282,9024014164,0,0,118
4509,0,9026016516,9026016375,0,0,140
4510,0,9028019110,9028019031,0,0,78
4511,0,9030020568,9030020467,0,0,101
4512,0,9032023226,9032023113,0,0,113
4513,0,9034025323,9034025180,0,0,142
4514,0,9036027623,9036027541,0,0,82
4515,0,9038030328,9038030216,0,0,111
4516,0,9040032186,9040032074,0,0,112
4517,0,9042035378,9042035261,0,0,116
4518,0,9044036510,9044036402,0,0,108
4519,0,9046039730,9046039625,0,0,104
4520,0,9048042556,9048042427,0,0,128
4521,0,9050043453,9050043336,0,0,117
4522,0,9052045258,9052045154,0,0,104
4523,0,9054047577,9054047436,0,0,140
4524,0,9056050188,9056050062,0,0,126
4525,0,9058051893,9058051776,0,0,116
4526,0,9060055090,9060054984,0,0,106
4527,0,9062056580,9062056471,0,0,108
4528,0,9064059095,9064058988,0,0,106
4529,0,9066061310,9066061183,0,0,126
4530,0,9068063711,9068063624,0,0,86
4531,0,9070065844,9070065743,0,0,101
4532,0,9072068823,9072068721,0,0,102
4533,0,9074069761,9074069636,0,0,125
4534,0,9076072233,9076072150,0,0,83
4535,0,9078074658,9078074540,0,0,118
4536,0,9080076667,9080076564,0,0,103
4537,0,9082078975,9082078865,0,0,109
4538,0,9084080908,9084080831,0,0,76
4539,0,9086083048,9086082950,0,0,98
4540,0,9088085346,9088085262,0,0,83
4541,0,9090088815,9090088703,0,0,112
4542,0,9092091813,9092091723,0,0,89
4543,0,9094093380,9094093272,0,0,107
4544,0,9096094641,9096094528,0,0,112
4545,0,9098097178,9098097069,0,0,108
4546,0,9100098563,9100098491,0,0,71
4547,0,9102101558,9102101442,0,0,116
4548,0,9104103175,9104103082,0,0,92
4549,0,9106105210,9106105107,0,0,102
4550,0,9108107073,9108106970,0,0,102
4551,0,9110110908,9110110800,0,0,108
4552,0,9112112665,9112112552,0,0,112
4553,0,9114114298,9114114190,0,0,107
4554,0,9116116591,9116116469,0,0,121
4555,0,9118118880,9118118748,0,0,132
4556,0,9120120659,9120120529,0,0,130
4557,0,9122122312,9122122153,0,0,158
4558,0,9124125674,9124125567,0,0,106
4559,0,9126127436,9126127314,0,0,122
4560,0,9128129114,9128129006,0,0,107
4561,0,9130131788,9130131667,0,0,121
4562,0,9132134029,9132133925,0,0,103
4563,0,9134136575,9134136453,0,0,121
4564,0,9136138627,9136138505,0,0,121
4565,0,9138141199,9138141069,0,0,130
4566,0,9140143592,9140143519,0,0,72
4567,0,9142146524,9142146397,0,0,126
4568,0,9144148275,9144148150,0,0,124
4569,0,9146150362,9146150218,0,0,143
4570,0,9148152091,9148152000,0,0,90
4571,0,9150154484,9150154374,0,0,110
4572,0,9152156794,9152156656,0,0,138
4573,0,9154158886,9154158764,0,0,121
4574,0,9156161520,9156161415,0,0,104
4575,0,9158163385,9158163278,0,0,106
4576,0,9160166077,9160165919,0,0,157
4577,0,9162167918,9162167791,0,0,126
4578,0,9164169431,9164169329,0,0,102
4579,0,9166170726,9166170568,0,0,158
4580,0,9168173530,9168173414,0,0,116
4581,0,9170177267,9170177115,0,0,151
4582,0,9172179274,9172179149,0,0,124
4583,0,9174182839,9174182690,0,0,148
4584,0,9176184755,9176184627,0,0,128
4585,0,9178185220,9178185083,0,0,137
4586,0,9180186812,9180186707,0,0,104
4587,0,9182190090,9182189959,0,0,131
4588,0,9184192181,9184192057,0,0,123
4589,0,9186195211,9186195087,0,0,123
4590,0,9188198424,9188198322,0,0,101
4591,0,9190198525,9190198408,0,0,116
4592,0,9192200397,9192200250,0,0,146
4593,0,9194203533,9194203395,0,0,138
4594,0,9196205655,9196205543,0,0,112
4595,0,9198208160,9198208013,0,0,146
4596,0,9200210250,9200210122,0,0,128
4597,0,9202211977,9202211830,0,0,146
4598,0,9204214197,9204214114,0,0,82
4599,0,9206216893,9206216770,0,0,123
4600,0,9208219588,9208219420,0,0,168
4601,0,9210221249,9210221103,0,0,146
4602,0,9212223353,9212223235,0,0,118
4603,0,9214225444,9214225322,0,0,121
4604,0,9216228757,9216228612,0,0,144
4605,0,9218231392,9218231252,0,0,139
4606,0,9220232641,9220232525,0,0,116
4607,0,9222234476,9222234319,0,0,157
4608,0,9224236894,9224236748,0,0,146
4609,0,9226240303,9226240176,0,0,126
4610,0,9228241254,9228241169,0,0,85
4611,0,9230243180,9230243033,0,0,146
4612,0,9232244527,9232244411,0,0,116
4613,0,9234247528,9234247402,0,0,126
4614,0,9236250186,9236250053,0,0,132
4615,0,9238254196,9238254071,0,0,124
4616,0,9240256043,9240255892,0,0,150
4617,0,9242257637,9242257493,0,0,143
4618,0,9244257847,9244257719,0,0,128
4619,0,9246260948,9246260961,0,0,-13
4620,0,9248262188,9248262067,0,0,121
4621,0,9250265534,9250265396,0,0,138
4622,0,9252268425,9252268313,0,0,112
4623,0,9254269826,9254269705,0,0,121
4624,0,9256271627,9256271512,0,0,114
4625,0,9258274279,9258274146,0,0,132
4626,0,9260275764,9260275680,0,0,84
4627,0,9262278831,9262278705,0,0,125
4628,0,9264281614,9264281510,0,0,104
4629,0,9266284310,9266284182,0,0,128
4630,0,9268286650,9268286538,0,0,112
4631,0,9270288076,9270287968,0,0,108
4632,0,9272290553,9272290427,0,0,125
4633,0,9274292615,9274292500,0,0,114
4634,0,9276294939,9276294826,0,0,112
4635,0,9278296730,9278296624,0,0,106
4636,0,9280298776,9280298691,0,0,85
4637,0,9282301492,9282301375,0,0,116
4638,0,9284303939,9284303858,0,0,80
4639,0,9286305458,9286305340,0,0,118
4640,0,9288307911,9288307775,0,0,135
4641,0,9290310629,9290310505,0,0,123
4642,0,9292312417,9292312316,0,0,101
4643,0,9294314530,9294314413,0,0,116
4644,0,9296316963,9296316821,0,0,141
4645,0,9298318703,9298318570,0,0,132
4646,0,9300320443,9300320331,0,0,112
4647,0,9302322851,9302322746,0,0,104
4648,0,9304326181,9304326054,0,0,126
4649,0,9306327522,9306327402,0,0,120
4650,0,9308329110,9308329021,0,0,88
4651,0,9310332676,9310332573,0,0,103
4652,0,9312334606,9312334499,0,0,106
4653,0,9314336344,9314336234,0,0,110
4654,0,9316339030,9316338926,0,0,103
4655,0,9318341981,9318341874,0,0,106
4656,0,9320342551,9320342429,0,0,121
4657,0,9322345301,9322345170,0,0,131
4658,0,9324346975,9324346860,0,0,114
4659,0,9326349970,9326349863,0,0,107
4660,0,9328351324,9328351240,0,0,84
4661,0,9330354676,9330354570,0,0,105
4662,0,9332357408,9332357292,0,0,116
4663,0,9334359161,9334359044,0,0,116
4664,0,9336361419,9336361309,0,0,110
4665,0,9338363019,9338362906,0,0,112
4666,0,9340364737,9340364651,0,0,85
4667,0,9342369725,9342369627,0,0,98
4668,0,9344371303,9344371201,0,0,101
4669,0,9346372343,9346372239,0,0,103
4670,0,9348375249,9348375171,0,0,78
4671,0,9350377154,9350377024,0,0,129
4672,0,9352378995,9352378882,0,0,113
4673,0,9354381763,9354381678,0,0,85
4674,0,9356383296,9356383215,0,0,81
4675,0,9358385480,9358385357,0,0,123
4676,0,9360387103,9360387011,0,0,91
4677,0,9362390011,9362389894,0,0,116
4678,0,9364392652,9364392548,0,0,103
4679,0,9366396912,9366396811,0,0,100
4680,0,9368398696,9368398577,0,0,118
4681,0,9370399297,9370399187,0,0,110
4682,0,9372401254,9372401166,0,0,88
4683,0,9374403621,9374403517,0,0,103
4684,0,9376405494,9376405382,0,0,112
4685,0,9378407242,9378407138,0,0,104
4686,0,9380410621,9380410544,0,0,76
4687,0,9382413451,9382413349,0,0,101
4688,0,9384414703,9384414588,0,0,115
4689,0,9386416846,9386416714,0,0,132
4690,0,9388419610,9388419498,0,0,112
4691,0,9390421760,9390421646,0,0,114
4692,0,9392423318,9392423189,0,0,128
4693,0,9394424694,9394424573,0,0,121
4694,0,9396428386,9396428280,0,0,106
4695,0,9398430272,9398430163,0,0,109
4696,0,9400432532,9400432377,0,0,154
4697,0,9402434539,9402434397,0,0,142
4698,0,9404437321,9404437195,0,0,126
4699,0,9406439074,9406438951,0,0,123
4700,0,9408441276,9408441134,0,0,142
4701,0,9410443658,9410443500,0,0,157
4702,0,9412445929,9412445793,0,0,136
4703,0,9414447446,9414447301,0,0,145
4704,0,9416449507,9416449340,0,0,166
4705,0,9418452207,9418452054,0,0,152
4706,0,9420453761,9420453634,0,0,126
4707,0,9422457869,9422457753,0,0,116
4708,0,9424459458,9424459328,0,0,130
4709,0,9426461246,9426461113,0,0,132
4710,0,9428463238,9428463116,0,0,121
4711,0,9430466638,9430466494,0,0,143
4712,0,9432468852,9432468732,0,0,120
4713,0,9434468955,9434468832,0,0,122
4714,0,9436471570,9436471462,0,0,107
4715,0,9438474848,9438474716,0,0,132
4716,0,9440476811,9440476693,0,0,118
4717,0,9442480513,9442480395,0,0,118
4718,0,9444482292,9444482184,0,0,107
4719,0,9446484587,9446484459,0,0,128
4720,0,9448485711,9448485579,0,0,131
4721,0,9450488092,9450487949,0,0,143
4722,0,9452490280,9452490159,0,0,121
4723,0,9454492631,9454492501,0,0,130
4724,0,9456494934,9456494788,0,0,146
4725,0,9458496872,9458496725,0,0,146
4726,0,9460499952,9460499836,0,0,116
4727,0,9462501150,9462501003,0,0,146
4728,0,9464502749,9464502604,0,0,145
4729,0,9466506102,9466505982,0,0,120
4730,0,9468508015,9468507907,0,0,107
4731,0,9470510413,9470510289,0,0,123
4732,0,9472512373,9472512240,0,0,132
4733,0,9474514606,9474514489,0,0,116
4734,0,9476517719,9476517596,0,0,123
4735,0,9478519268,9478519137,0,0,131
4736,0,9480521793,9480521643,0,0,150
4737,0,9482523237,9482523065,0,0,172
4738,0,9484524865,9484524735,0,0,130
4739,0,9486528177,9486528031,0,0,146
4740,0,9488529860,9488529725,0,0,134
4741,0,9490531205,9490531054,0,0,150
4742,0,9492533913,9492533783,0,0,130
4743,0,9494537849,9494537710,0,0,138
4744,0,9496540539,9496540391,0,0,148
4745,0,9498542661,9498542530,0,0,131
4746,0,9500544159,9500544038,0,0,121
4747,0,9502545691,9502545558,0,0,132
4748,0,9504547939,9504547806,0,0,132
4749,0,9506551525,9506551400,0,0,125
4750,0,9508553249,9508553142,0,0,106
4751,0,9510554799,9510554671,0,0,128
4752,0,9512557449,9512557325,0,0,124
4753,0,9514558955,9514558823,0,0,132
4754,0,9516560421,9516560314,0,0,106
4755,0,9518563806,9518563700,0,0,106
4756,0,9520566039,9520565931,0,0,107
4757,0,9522568145,9522568041,0,0,103
4758,0,9524570927,9524570805,0,0,121
4759,0,9526572487,9526572369,0,0,118
4760,0,9528575262,9528575156,0,0,105
4761,0,9530577528,9530577420,0,0,107
4762,0,9532579324,9532579240,0,0,83
4763,0,9534581448,9534581326,0,0,121
4764,0,9536583632,9536583528,0,0,103
4765,0,9538586102,9538585997,0,0,104
4766,0,9540588450,9540588350,0,0,100
4767,0,9542591985,9542591869,0,0,116
4768,0,9544592694,9544592553,0,0,141
4769,0,9546594778,9546594661,0,0,116
4770,0,9548597347,9548597235,0,0,112
4771,0,9550599316,9550599190,0,0,126
4772,0,9552601743,9552601565,0,0,178
4773,0,9554603819,9554603684,0,0,134
4774,0,9556606287,9556606204,0,0,83
4775,0,9558609249,9558609136,0,0,112
4776,0,9560611874,9560611752,0,0,122
4777,0,9562613057,9562612932,0,0,124
4778,0,9564614344,9564614233,0,0,110
4779,0,9566616265,9566616137,0,0,128
4780,0,9568619168,9568619043,0,0,124
4781,0,9570621541,9570621384,0,0,157
4782,0,9572624290,9572624206,0,0,83
4783,0,9574626148,9574626021,0,0,126
4784,0,9576629558,9576629445,0,0,112
4785,0,9578630096,9578629986,0,0,110
4786,0,9580631332,9580631229,0,0,103
4787,0,9582635211,9582635094,0,0,116
4788,0,9584636763,9584636666,0,0,96
4789,0,9586638085,9586637967,0,0,118
4790,0,9588641105,9588641000,0,0,105
4791,0,9590644266,9590644156,0,0,110
4792,0,9592646141,9592645995,0,0,146
4793,0,9594648412,9594648302,0,0,110
4794,0,9596649966,9596649861,0,0,104
4795,0,9598651203,9598651086,0,0,116
4796,0,9600654011,9600653883,0,0,128
4797,0,9602657160,9602657020,0,0,140
4798,0,9604659358,9604659254,0,0,103
4799,0,9606661542,9606661431,0,0,111
4800,0,9608663911,9608663808,0,0,102
4801,0,9610666103,9610665987,0,0,116
4802,0,9612668370,9612668257,0,0,112
4803,0,9614670459,9614670350,0,0,108
4804,0,9616674159,9616674066,0,0,93
4805,0,9618675103,9618674974,0,0,128
4806,0,9620677373,9620677289,0,0,83
4807,0,9622680131,9622680024,0,0,106
4808,0,9624682945,9624682838,0,0,107
4809,0,9626683328,9626683215,0,0,112
4810,0,9628684794,9628684682,0,0,112
4811,0,9630688283,9630688164,0,0,118
4812,0,9632690435,9632690357,0,0,78
4813,0,9634692894,9634692770,0,0,124
4814,0,9636695279,9636695191,0,0,87
4815,0,9638696811,9638696685,0,0,126
4816,0,9640698962,9640698826,0,0,135
4817,0,9642702737,9642702573,0,0,163
4818,0,9644704202,9644704052,0,0,149
4819,0,9646706230,9646706085,0,0,145
4820,0,9648708444,9648708328,0,0,116
4821,0,9650710766,9650710612,0,0,153
4822,0,9652713364,9652713231,0,0,132
4823,0,9654715173,9654715022,0,0,150
4824,0,9656718627,9656718497,0,0,130
4825,0,9658719639,9658719523,0,0,116
4826,0,9660721731,9660721631,0,0,100
4827,0,9662723909,9662723786,0,0,122
4828,0,9664726310,9664726168,0,0,141
4829,0,9666728269,9666728141,0,0,127
4830,0,9668731073,9668730941,0,0,132
4831,0,9670732545,9670732421,0,0,123
4832,0,9672734680,9672734562,0,0,118
4833,0,9674736208,9674736068,0,0,140
4834,0,9676739092,9676738985,0,0,106
4835,0,9678740924,9678740797,0,0,126
4836,0,9680744177,9680744057,0,0,120
4837,0,9682746404,9682746285,0,0,118
4838,0,9684748969,9684748865,0,0,103
4839,0,9686751457,9686751343,0,0,114
4840,0,9688754180,9688754031,0,0,148
4841,0,9690754561,9690754440,0,0,121
4842,0,9692756238,9692756113,0,0,125
4843,0,9694760662,9694760540,0,0,121
4844,0,9696761722,9696761610,0,0,112
4845,0,9698763595,9698763469,0,0,125
4846,0,9700765910,9700765803,0,0,106
4847,0,9702768468,9702768345,0,0,123
4848,0,9704770776,9704770660,0,0,116
4849,0,9706772480,9706772360,0,0,120
4850,0,9708773617,9708773498,0,0,118
4851,0,9710776574,9710776445,0,0,128
4852,0,9712779225,9712779067,0,0,158
4853,0,9714780464,9714780346,0,0,118
4854,0,9716784970,9716784886,0,0,84
4855,0,9718787496,9718787365,0,0,130
4856,0,9720788211,9720788064,0,0,146
4857,0,9722789359,9722789233,0,0,125
4858,0,9724791409,9724791304,0,0,105
4859,0,9726794192,9726794057,0,0,134
4860,0,9728797559,9728797435,0,0,124
4861,0,9730799794,9730799659,0,0,134
4862,0,9732803583,9732803465,0,0,118
4863,0,9734805054,9734804907,0,0,146
4864,0,9736806275,9736806139,0,0,136
4865,0,9738808092,9738807964,0,0,128
4866,0,9740809384,9740809278,0,0,105
4867,0,9742814653,9742814513,0,0,140
4868,0,9744815364,9744815232,0,0,132
4869,0,9746817703,9746817559,0,0,144
4870,0,9748820147,9748820029,0,0,118
4871,0,9750823161,9750823033,0,0,128
4872,0,9752825127,9752824996,0,0,130
4873,0,9754826335,9754826201,0,0,134
4874,0,9756828638,9756828499,0,0,138
4875,0,9758830478,9758830331,0,0,147
4876,0,9760833438,9760833303,0,0,134
4877,0,9762835161,9762835017,0,0,143
4878,0,9764838113,9764837986,0,0,126
4879,0,9766840869,9766840726,0,0,142
4880,0,9768841894,9768841750,0,0,143
4881,0,9770844107,9770843965,0,0,141
4882,0,9772847260,9772847148,0,0,112
4883,0,9774848148,9774848015,0,0,132
4884,0,9776850109,9776849955,0,0,153
4885,0,9778852640,9778852486,0,0,154
4886,0,9780854347,9780854224,0,0,122
4887,0,9782857262,9782857125,0,0,137
4888,0,9784859847,9784859692,0,0,155
4889,0,9786861343,9786861206,0,0,137
4890,0,9788862750,9788862628,0,0,122
4891,0,9790865912,9790865769,0,0,143
4892,0,9792867508,9792867383,0,0,125
4893,0,9794870611,9794870469,0,0,142
4894,0,9796873262,9796873144,0,0,118
4895,0,9798875020,9798874913,0,0,106
4896,0,9800877301,9800877180,0,0,121
4897,0,9802879413,9802879297,0,0,116
4898,0,9804881991,9804881915,0,0,75
4899,0,9806884203,9806884085,0,0,118
4900,0,9808886343,9808886239,0,0,104
4901,0,9810889067,9810888937,0,0,130
4902,0,9812889683,9812889575,0,0,107
4903,0,9814893626,9814893520,0,0,106
4904,0,9816896559,9816896432,0,0,126
4905,0,9818897312,9818897171,0,0,141
4906,0,9820899325,9820899224,0,0,101
4907,0,9822902174,9822902056,0,0,118
4908,0,9824903786,9824903653,0,0,132
4909,0,9826905433,9826905308,0,0,125
4910,0,9828908870,9828908768,0,0,101
4911,0,9830910342,9830910215,0,0,126
4912,0,9832912813,9832912705,0,0,108
4913,0,9834915106,9834914986,0,0,120
4914,0,9836917227,9836917121,0,0,105
4915,0,9838919642,9838919538,0,0,103
4916,0,9840921401,9840921316,0,0,84
4917,0,9842924602,9842924476,0,0,125
4918,0,9844927022,9844926913,0,0,108
4919,0,9846928288,9846928184,0,0,103
4920,0,9848931022,9848930904,0,0,118
4921,0,9850932964,9850932849,0,0,114
4922,0,9852935316,9852935255,0,0,61
4923,0,9854937779,9854937658,0,0,121
4924,0,9856939285,9856939183,0,0,101
4925,0,9858940653,9858940532,0,0,121
4926,0,9860945058,9860944952,0,0,105
4927,0,9862947168,9862947062,0,0,106
4928,0,9864948707,9864948569,0,0,138
4929,0,9866950657,9866950502,0,0,155
4930,0,9868952945,9868952797,0,0,148
4931,0,9870955274,9870955144,0,0,130
4932,0,9872957484,9872957380,0,0,103
4933,0,9874959362,9874959215,0,0,147
4934,0,9876961728,9876961609,0,0,118
4935,0,9878966464,9878966362,0,0,101
4936,0,9880967296,9880967206,0,0,90
4937,0,9882968728,9882968640,0,0,88
4938,0,9884970483,9884970394,0,0,88
4939,0,9886971970,9886971886,0,0,83
4940,0,9888975639,9888975535,0,0,103
4941,0,9890978656,9890978568,0,0,87
4942,0,9892980471,9892980393,0,0,78
4943,0,9894983453,9894983337,0,0,116
4944,0,9896984227,9896984105,0,0,122
4945,0,9898986597,9898986471,0,0,126
4946,0,9900988328,9900988208,0,0,120
4947,0,9902991191,9902991083,0,0,108
4948,0,9904992811,9904992707,0,0,103
4949,0,9906994347,9906994204,0,0,143
4950,0,9908998125,9908997988,0,0,137
4951,0,9910999693,9910999582,0,0,111
4952,0,9913002069,9913001939,0,0,130
4953,0,9915003701,9915003557,0,0,143
4954,0,9917005613,9917005528,0,0,85
4955,0,9919008485,9919008362,0,0,122
4956,0,9921011256,9921011118,0,0,138
4957,0,9923013186,9923013060,0,0,125
4958,0,9925015643,9925015529,0,0,114
4959,0,9927017235,9927017088,0,0,146
4960,0,9929020152,9929019988,0,0,164
4961,0,9931022130,9931021993,0,0,137
4962,0,9933023833,9933023701,0,0,132
4963,0,9935025501,9935025343,0,0,158
4964,0,9937028817,9937028671,0,0,146
4965,0,9939030846,9939030703,0,0,143
4966,0,9941033559,9941033451,0,0,107
4967,0,9943037118,9943036984,0,0,133
4968,0,9945037679,9945037522,0,0,157
4969,0,9947039559,9947039425,0,0,134
4970,0,9949041561,9949041437,0,0,123
4971,0,9951042582,9951042449,0,0,133
4972,0,9953045435,9953045303,0,0,132
4973,0,9955049051,9955048910,0,0,141
4974,0,9957051791,9957051667,0,0,123
4975,0,9959053543,9959053424,0,0,118
4976,0,9961054703,9961054573,0,0,130
4977,0,9963057755,9963057626,0,0,128
4978,0,9965059547,9965059417,0,0,130
4979,0,9967063082,9967062956,0,0,125
4980,0,9969064090,9969063946,0,0,144
4981,0,9971066357,9971066200,0,0,156
4982,0,9973069312,9973069202,0,0,110
4983,0,9975070582,9975070456,0,0,126
4984,0,9977073462,9977073330,0,0,132
4985,0,9979075121,9979074983,0,0,138
4986,0,9981077406,9981077323,0,0,83
4987,0,9983079949,9983079813,0,0,136
4988,0,9985082215,9985082092,0,0,123
4989,0,9987084441,9987084307,0,0,134
4990,0,9989086844,9989086726,0,0,118
4991,0,9991088428,9991088302,0,0,125
4992,0,9993091038,9993090883,0,0,154
4993,0,9995092810,9995092678,0,0,132
4994,0,9997094176,9997094078,0,0,98
4995,0,9999097640,9999097516,0,0,123
4996,0,10001099762,10001099628,0,0,134
4997,0,10003102002,10003101880,0,0,122
4998,0,10005105120,10005105012,0,0,107
4999,0,10007107028,10007106890,0,0,137
5000,0,10009108992,10009108908,0,0,83
5001,0,10011110568,10011110445,0,0,123
5002,0,10013111858,10013111743,0,0,114
5003,0,10015115146,10015115029,0,0,116
5004,0,10017117656,10017117522,0,0,134
5005,0,10019119368,10019119247,0,0,121
5006,0,10021121202,10021121093,0,0,108
5007,0,10023124143,10023124008,0,0,134
5008,0,10025125630,10025125507,0,0,122
5009,0,10027128833,10027128695,0,0,138
5010,0,10029130620,10029130512,0,0,108
5011,0,10031133047,10031132907,0,0,139
5012,0,10033135408,10033135299,0,0,108
5013,0,10035137388,10035137267,0,0,120
5014,0,10037140522,10037140409,0,0,112
5015,0,10039141667,10039141546,0,0,121
5016,0,10041143343,10041143197,0,0,146
5017,0,10043147923,10043147810,0,0,113
5018,0,10045150499,10045150382,0,0,117
5019,0,10047151923,10047151776,0,0,146
5020,0,10049153284,10049153147,0,0,137
5021,0,10051155076,10051154932,0,0,143
5022,0,10053157291,10053157154,0,0,137
5023,0,10055159760,10055159633,0,0,126
5024,0,10057161227,10057161102,0,0,125
5025,0,10059164349,10059164236,0,0,112
5026,0,10061166328,10061166226,0,0,102
5027,0,10063169608,10063169482,0,0,125
5028,0,10065171850,10065171708,0,0,141
5029,0,10067173310,10067173184,0,0,125
5030,0,10069176024,10069175897,0,0,126
5031,0,10071178835,10071178732,0,0,103
5032,0,10073180938,10073180807,0,0,130
5033,0,10075181970,10075181858,0,0,111
5034,0,10077184120,10077183990,0,0,130
5035,0,10079186703,10079186591,0,0,112
5036,0,10081188851,10081188721,0,0,130
5037,0,10083191401,10083191274,0,0,126
5038,0,10085194912,10085194835,0,0,76
5039,0,10087195494,10087195406,0,0,87
5040,0,10089197433,10089197309,0,0,124
5041,0,10091198748,10091198644,0,0,103
5042,0,10093202137,10093202048,0,0,88
5043,0,10095204694,10095204559,0,0,134
5044,0,10097206118,10097206031,0,0,86
5045,0,10099207688,10099207585,0,0,103
5046,0,10101211125,10101211007,0,0,118
5047,0,10103213092,10103212968,0,0,123
5048,0,10105215227,10105215123,0,0,104
5049,0,10107216530,10107216390,0,0,139
5050,0,10109219731,10109219669,0,0,61
5051,0,10111221941,10111221831,0,0,110
5052,0,10113224415,10113224307,0,0,107
5053,0,10115227056,10115226956,0,0,100
5054,0,10117229379,10117229292,0,0,86
5055,0,10119231073,10119230969,0,0,103
5056,0,10121233623,10121233514,0,0,108
5057,0,10123236164,10123236078,0,0,85
5058,0,10125236516,10125236435,0,0,80
5059,0,10127240040,10127239937,0,0,103
5060,0,10129242145,10129242070,0,0,74
5061,0,10131244312,10131244202,0,0,110
5062,0,10133247169,10133247111,0,0,58
5063,0,10135249449,10135249342,0,0,106
5064,0,10137251579,10137251394,0,0,184
5065,0,10139253017,10139252889,0,0,128
5066,0,10141254890,10141254777,0,0,112
5067,0,10143258681,10143258533,0,0,148
5068,0,10145260061,10145259920,0,0,141
5069,0,10147262429,10147262283,0,0,146
5070,0,10149264951,10149264825,0,0,125
5071,0,10151266516,10151266370,0,0,146
5072,0,10153269331,10153269221,0,0,110
5073,0,10155270876,10155270743,0,0,133
5074,0,10157273253,10157273139,0,0,113
5075,0,10159275462,10159275343,0,0,118
5076,0,10161277795,10161277648,0,0,146
5077,0,10163281112,10163280991,0,0,121
5078,0,10165282797,10165282694,0,0,103
5079,0,10167284469,10167284329,0,0,139
5080,0,10169287193,10169287067,0,0,126
5081,0,10171288440,10171288296,0,0,143
5082,0,10173289791,10173289707,0,0,83
5083,0,10175291975,10175291854,0,0,120
5084,0,10177294285,10177294169,0,0,116
5085,0,10179297624,10179297505,0,0,118
5086,0,10181300155,10181300049,0,0,105
5087,0,10183301775,10183301638,0,0,136
5088,0,10185303668,10185303511,0,0,157
5089,0,10187306932,10187306799,0,0,132
5090,0,10189309061,10189308957,0,0,103
5091,0,10191311479,10191311339,0,0,139
5092,0,10193313355,10193313252,0,0,103
5093,0,10195315403,10195315319,0,0,83
5094,0,10197318416,10197318292,0,0,124
5095,0,10199320694,10199320556,0,0,138
5096,0,10201323523,10201323386,0,0,137
5097,0,10203324240,10203324101,0,0,138
5098,0,10205326507,10205326360,0,0,146
5099,0,10207328989,10207328851,0,0,138
5100,0,10209330932,10209330788,0,0,143
5101,0,10211333313,10211333179,0,0,134
5102,0,10213336110,10213336003,0,0,106
5103,0,10215337698,10215337590,0,0,107
5104,0,10217340616,10217340516,0,0,99
5105,0,10219342092,10219341959,0,0,132
5106,0,10221344421,10221344301,0,0,120
