pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10974,0,21970404653,21970404615,0,0,38
10975,0,21972406877,21972406839,0,0,38
10976,0,21974409322,21974409339,0,0,-16
10977,0,21976413029,21976413043,0,0,-13
10978,0,21978414138,21978414146,0,0,-8
10979,0,21980416159,21980416117,0,0,41
10980,0,21982418458,21982418450,0,0,8
10981,0,21984420480,21984420485,0,0,-5
10982,0,21986422613,21986422666,0,0,-52
10983,0,21988424387,21988424366,0,0,20
10984,0,21990426617,21990426593,0,0,24
10985,0,21992429161,21992429151,0,0,10
10986,0,21994430213,21994430205,0,0,8
10987,0,21996432446,21996432433,0,0,13
10988,0,21998434977,21998434932,0,0,45
10989,0,22000438558,22000438500,0,0,58
10990,0,22002440702,22002440653,0,0,48
10991,0,22004442272,22004442226,0,0,46
10992,0,22006444127,22006444077,0,0,49
10993,0,22008446570,22008446520,0,0,49
10994,0,22010448252,22010448266,0,0,-13
10995,0,22012451612,22012451634,0,0,-22
10996,0,22014454355,22014454387,0,0,-32
10997,0,22016457834,22016457877,0,0,-42
10998,0,22018458397,22018458427,0,0,-29
10999,0,22020460483,22020460511,0,0,-28
11000,0,22022463233,22022463193,0,0,40
11001,0,22024465146,22024465203,0,0,-56
11002,0,22026468098,22026468080,0,0,17
11003,0,22028470157,22028470141,0,0,15
11004,0,22030470811,22030470786,0,0,25
11005,0,22032473778,22032473804,0,0,-26
11006,0,22034476238,22034476275,0,0,-37
11007,0,22036478005,22036478041,0,0,-35
11008,0,22038480188,22038480155,0,0,33
11009,0,22040484066,22040484039,0,0,26
11010,0,22042485223,22042485201,0,0,22
11011,0,22044487379,22044487359,0,0,20
11012,0,22046489451,22046489396,0,0,54
11013,0,22048491849,22048491804,0,0,44
11014,0,22050493911,22050493885,0,0,25
11015,0,22052496013,22052495957,0,0,55
11016,0,22054498424,22054498446,0,0,-21
11017,0,22056501103,22056501122,0,0,-18
11018,0,22058502699,22058502718,0,0,-18
11019,0,22060504592,22060504608,0,0,-16
11020,0,22062506449,22062506468,0,0,-19
11021,0,22064509562,22064509509,0,0,53
11022,0,22066511773,22066511739,0,0,33
11023,0,22068513387,22068513323,0,0,63
11024,0,22070515118,22070515058,0,0,59
11025,0,22072518787,22072518736,0,0,51
11026,0,22074521003,22074520976,0,0,26
11027,0,22076522657,22076522619,0,0,38
11028,0,22078525112,22078525074,0,0,38
11029,0,22080527208,22080527172,0,0,36
11030,0,22082529177,22082529146,0,0,31
11031,0,22084530617,22084530640,0,0,-22
11032,0,22086533943,22086533968,0,0,-24
11033,0,22088536337,22088536346,0,0,-8
11034,0,22090538393,22090538409,0,0,-15
11035,0,22092540775,22092540804,0,0,-28
11036,0,22094542885,22094542926,0,0,-40
11037,0,22096543996,22096544018,0,0,-22
11038,0,22098547421,22098547383,0,0,38
11039,0,22100549996,22100549964,0,0,31
11040,0,22102551749,22102551684,0,0,65
11041,0,22104554739,22104554725,0,0,14
11042,0,22106555450,22106555410,0,0,40
11043,0,22108558078,22108558026,0,0,52
11044,0,22110560081,22110560039,0,0,42
11045,0,22112562406,22112562382,0,0,23
11046,0,22114563871,22114563844,0,0,27
11047,0,22116567813,22116567792,0,0,21
11048,0,22118569623,22118569597,0,0,26
11049,0,22120571901,22120571873,0,0,27
11050,0,22122574175,22122574157,0,0,17
11051,0,22124576176,22124576139,0,0,37
11052,0,22126578363,22126578332,0,0,31
11053,0,22128580186,22128580220,0,0,-34
11054,0,22130582053,22130582071,0,0,-17
11055,0,22132584795,22132584745,0,0,49
11056,0,22134587008,22134586993,0,0,15
11057,0,22136590708,22136590668,0,0,40
11058,0,22138591675,22138591640,0,0,35
11059,0,22140593961,22140593904,0,0,56
11060,0,22142596787,22142596759,0,0,28
11061,0,22144598049,22144598022,0,0,27
11062,0,22146599886,22146599835,0,0,50
11063,0,22148603532,22148603494,0,0,38
11064,0,22150605232,22150605219,0,0,13
11065,0,22152607197,22152607166,0,0,31
11066,0,22154608579,22154608541,0,0,38
11067,0,22156611603,22156611631,0,0,-27
11068,0,22158614920,22158614942,0,0,-22
11069,0,22160617342,22160617289,0,0,53
11070,0,22162618439,22162618400,0,0,38
11071,0,22164621404,22164621369,0,0,34
11072,0,22166622730,22166622716,0,0,13
11073,0,22168625296,22168625237,0,0,58
11074,0,22170627593,22170627565,0,0,28
11075,0,22172629333,22172629348,0,0,-14
11076,0,22174630898,22174630932,0,0,-33
11077,0,22176633968,22176633940,0,0,28
11078,0,22178636152,22178636131,0,0,21
11079,0,22180638196,22180638176,0,0,20
11080,0,22182639804,22182639777,0,0,27
11081,0,22184642899,22184642885,0,0,13
11082,0,22186644946,22186644899,0,0,47
11083,0,22188645797,22188645759,0,0,38
11084,0,22190648804,22190648764,0,0,40
11085,0,22192652093,22192652071,0,0,21
11086,0,22194654182,22194654215,0,0,-33
11087,0,22196656141,22196656105,0,0,36
11088,0,22198657449,22198657420,0,0,29
11089,0,22200660849,22200660868,0,0,-18
11090,0,22202662886,22202662929,0,0,-42
11091,0,22204664887,22204664847,0,0,40
11092,0,22206666678,22206666735,0,0,-57
11093,0,22208669720,22208669711,0,0,8
11094,0,22210671617,22210671570,0,0,47
11095,0,22212673260,22212673207,0,0,52
11096,0,22214676417,22214676408,0,0,9
11097,0,22216679872,22216679840,0,0,32
11098,0,22218681212,22218681170,0,0,41
11099,0,22220682865,22220682835,0,0,29
11100,0,22222685352,22222685316,0,0,35
11101,0,22224687058,22224687043,0,0,15
11102,0,22226689136,22226689171,0,0,-35
11103,0,22228692761,22228692804,0,0,-42
11104,0,22230695858,22230695827,0,0,31
11105,0,22232697800,22232697784,0,0,16
11106,0,22234698670,22234698649,0,0,21
11107,0,22236700884,22236700861,0,0,22
11108,0,22238702957,22238702998,0,0,-40
11109,0,22240705089,22240705049,0,0,40
11110,0,22242707044,22242707029,0,0,15
11111,0,22244709401,22244709386,0,0,15
11112,0,22246710635,22246710608,0,0,26
11113,0,22248713013,22248712999,0,0,14
11114,0,22250716556,22250716517,0,0,38
11115,0,22252718483,22252718474,0,0,9
11116,0,22254721283,22254721325,0,0,-42
11117,0,22256722654,22256722712,0,0,-57
11118,0,22258724226,22258724200,0,0,26
11119,0,22260727575,22260727558,0,0,16
11120,0,22262729889,22262729930,0,0,-40
11121,0,22264732918,22264732904,0,0,13
11122,0,22266734361,22266734408,0,0,-46
11123,0,22268736553,22268736538,0,0,15
11124,0,22270738890,22270738860,0,0,30
11125,0,22272740485,22272740537,0,0,-51
11126,0,22274742209,22274742243,0,0,-33
11127,0,22276745541,22276745568,0,0,-26
11128,0,22278748024,22278748037,0,0,-13
11129,0,22280749690,22280749711,0,0,-20
11130,0,22282751862,22282751880,0,0,-18
11131,0,22284752826,22284752858,0,0,-31
11132,0,22286755404,22286755449,0,0,-45
11133,0,22288758964,22288759006,0,0,-42
11134,0,22290761289,22290761262,0,0,26
11135,0,22292764065,22292764029,0,0,36
11136,0,22294766127,22294766085,0,0,41
11137,0,22296766818,22296766777,0,0,41
11138,0,22298770939,22298770921,0,0,17
11139,0,22300772229,22300772211,0,0,17
11140,0,22302774768,22302774730,0,0,38
11141,0,22304776276,22304776237,0,0,38
11142,0,22306777462,22306777425,0,0,37
11143,0,22308779912,22308779946,0,0,-33
11144,0,22310783065,22310783083,0,0,-17
11145,0,22312785749,22312785706,0,0,42
11146,0,22314788136,22314788110,0,0,25
11147,0,22316791328,22316791292,0,0,35
11148,0,22318792139,22318792117,0,0,21
11149,0,22320794074,22320794037,0,0,37
11150,0,22322795664,22322795705,0,0,-40
11151,0,22324798928,22324798964,0,0,-35
11152,0,22326801777,22326801804,0,0,-26
11153,0,22328802982,22328802951,0,0,31
11154,0,22330805524,22330805504,0,0,20
11155,0,22332807407,22332807436,0,0,-29
11156,0,22334810153,22334810195,0,0,-42
11157,0,22336812438,22336812453,0,0,-15
11158,0,22338814540,22338814565,0,0,-24
11159,0,22340816804,22340816768,0,0,36
11160,0,22342818930,22342818925,0,0,4
11161,0,22344821080,22344821105,0,0,-24
11162,0,22346823156,22346823193,0,0,-37
11163,0,22348825671,22348825647,0,0,23
11164,0,22350828368,22350828382,0,0,-13
11165,0,22352830360,22352830382,0,0,-22
11166,0,22354832048,22354831995,0,0,53
11167,0,22356834085,22356834022,0,0,62
11168,0,22358836256,22358836181,0,0,74
11169,0,22360838786,22360838796,0,0,-10
11170,0,22362842469,22362842481,0,0,-11
11171,0,22364842985,22364843005,0,0,-20
11172,0,22366846070,22366845999,0,0,71
11173,0,22368847597,22368847544,0,0,53
11174,0,22370850017,22370849981,0,0,35
11175,0,22372852129,22372852076,0,0,53
11176,0,22374854517,22374854537,0,0,-19
11177,0,22376856268,22376856215,0,0,52
11178,0,22378857569,22378857536,0,0,33
11179,0,22380859489,22380859431,0,0,58
11180,0,22382862298,22382862257,0,0,41
11181,0,22384865440,22384865400,0,0,40
11182,0,22386867622,22386867584,0,0,38
11183,0,22388869694,22388869650,0,0,43
11184,0,22390870896,22390870848,0,0,48
11185,0,22392873999,22392873962,0,0,36
11186,0,22394877249,22394877213,0,0,35
11187,0,22396877927,22396877871,0,0,55
11188,0,22398881662,22398881593,0,0,69
11189,0,22400882810,22400882759,0,0,51
11190,0,22402884459,22402884421,0,0,38
11191,0,22404887518,22404887454,0,0,63
11192,0,22406889872,22406889889,0,0,-16
11193,0,22408892313,22408892265,0,0,47
11194,0,22410894828,22410894786,0,0,42
11195,0,22412896810,22412896768,0,0,42
11196,0,22414899494,22414899444,0,0,49
11197,0,22416902035,22416902011,0,0,24
11198,0,22418902005,22418901980,0,0,24
11199,0,22420905271,22420905235,0,0,36
11200,0,22422908098,22422908071,0,0,26
11201,0,22424910693,22424910653,0,0,39
11202,0,22426912997,22426912958,0,0,39
11203,0,22428913804,22428913764,0,0,40
11204,0,22430915100,22430915051,0,0,48
11205,0,22432918147,22432918105,0,0,41
11206,0,22434921074,22434921035,0,0,38
11207,0,22436923498,22436923483,0,0,15
11208,0,22438925514,22438925488,0,0,25
11209,0,22440927615,22440927575,0,0,40
11210,0,22442929037,22442929029,0,0,7
11211,0,22444932253,22444932285,0,0,-32
11212,0,22446934459,22446934478,0,0,-18
11213,0,22448936847,22448936878,0,0,-31
11214,0,22450938730,22450938681,0,0,49
11215,0,22452940459,22452940441,0,0,17
11216,0,22454942537,22454942505,0,0,31
11217,0,22456945303,22456945281,0,0,21
11218,0,22458948003,22458947954,0,0,49
11219,0,22460950115,22460950080,0,0,34
11220,0,22462952271,22462952242,0,0,29
11221,0,22464954424,22464954399,0,0,24
11222,0,22466956485,22466956452,0,0,33
11223,0,22468958072,22468958061,0,0,11
11224,0,22470961244,22470961232,0,0,11
11225,0,22472963391,22472963348,0,0,42
11226,0,22474965673,22474965617,0,0,56
11227,0,22476966566,22476966540,0,0,26
11228,0,22478969292,22478969265,0,0,26
11229,0,22480972280,22480972319,0,0,-38
11230,0,22482974862,22482974841,0,0,20
11231,0,22484977092,22484977067,0,0,24
11232,0,22486978847,22486978808,0,0,38
11233,0,22488981081,22488981058,0,0,23
11234,0,22490983593,22490983647,0,0,-54
11235,0,22492985255,22492985300,0,0,-44
11236,0,22494987484,22494987499,0,0,-15
11237,0,22496990038,22496990016,0,0,22
11238,0,22498992134,22498992182,0,0,-47
11239,0,22500994362,22500994357,0,0,4
11240,0,22502996305,22502996332,0,0,-26
11241,0,22504997755,22504997800,0,0,-44
11242,0,22507001908,22507001934,0,0,-25
11243,0,22509003194,22509003161,0,0,33
11244,0,22511005236,22511005201,0,0,35
11245,0,22513006202,22513006179,0,0,23
11246,0,22515008995,22515009017,0,0,-22
11247,0,22517013115,22517013139,0,0,-23
11248,0,22519014116,22519014160,0,0,-44
11249,0,22521016676,22521016648,0,0,28
11250,0,22523018672,22523018640,0,0,32
11251,0,22525020510,22525020484,0,0,25
11252,0,22527023692,22527023644,0,0,48
11253,0,22529025762,22529025739,0,0,23
11254,0,22531028512,22531028477,0,0,35
11255,0,22533029800,22533029771,0,0,28
11256,0,22535031175,22535031161,0,0,13
11257,0,22537034111,22537034076,0,0,35
11258,0,22539035857,22539035890,0,0,-33
11259,0,22541039148,22541039178,0,0,-30
11260,0,22543041471,22543041493,0,0,-22
11261,0,22545043102,22545043055,0,0,47
11262,0,22547044323,22547044294,0,0,29
11263,0,22549047324,22549047292,0,0,31
11264,0,22551050082,22551050057,0,0,24
11265,0,22553052307,22553052269,0,0,38
11266,0,22555054838,22555054806,0,0,31
11267,0,22557056728,22557056700,0,0,27
11268,0,22559058898,22559058863,0,0,35
11269,0,22561061087,22561061045,0,0,42
11270,0,22563063905,22563063880,0,0,25
11271,0,22565065608,22565065573,0,0,35
11272,0,22567068411,22567068359,0,0,51
11273,0,22569070853,22569070867,0,0,-14
11274,0,22571072355,22571072329,0,0,25
11275,0,22573074428,22573074403,0,0,24
11276,0,22575076510,22575076473,0,0,37
11277,0,22577078028,22577078002,0,0,26
11278,0,22579081619,22579081633,0,0,-14
11279,0,22581083539,22581083564,0,0,-25
11280,0,22583085784,22583085746,0,0,38
11281,0,22585087750,22585087726,0,0,23
11282,0,22587090203,22587090165,0,0,38
11283,0,22589092078,22589092089,0,0,-11
11284,0,22591094105,22591094123,0,0,-17
11285,0,22593097245,22593097259,0,0,-13
11286,0,22595099041,22595099062,0,0,-21
11287,0,22597101253,22597101187,0,0,66
11288,0,22599103349,22599103289,0,0,59
11289,0,22601104861,22601104800,0,0,61
11290,0,22603108286,22603108292,0,0,-5
11291,0,22605110141,22605110151,0,0,-10
11292,0,22607112574,22607112592,0,0,-17
11293,0,22609114467,22609114422,0,0,44
11294,0,22611115711,22611115668,0,0,42
11295,0,22613118688,22613118636,0,0,51
11296,0,22615121872,22615121827,0,0,44
11297,0,22617125725,22617125691,0,0,34
11298,0,22619126639,22619126614,0,0,24
11299,0,22621128033,22621128009,0,0,23
11300,0,22623130059,22623130020,0,0,38
11301,0,22625132352,22625132287,0,0,65
11302,0,22627135020,22627134968,0,0,51
11303,0,22629137223,22629137175,0,0,48
11304,0,22631139338,22631139307,0,0,31
11305,0,22633141060,22633141002,0,0,57
11306,0,22635142341,22635142315,0,0,26
11307,0,22637144666,22637144631,0,0,34
11308,0,22639148148,22639148083,0,0,64
11309,0,22641150004,22641149978,0,0,26
11310,0,22643151503,22643151455,0,0,48
11311,0,22645154249,22645154202,0,0,47
11312,0,22647155921,22647155928,0,0,-6
11313,0,22649158871,22649158859,0,0,11
11314,0,22651160667,22651160682,0,0,-14
11315,0,22653164348,22653164296,0,0,51
11316,0,22655164793,22655164764,0,0,29
11317,0,22657167770,22657167730,0,0,40
11318,0,22659169608,22659169626,0,0,-18
11319,0,22661172434,22661172397,0,0,36
11320,0,22663175143,22663175175,0,0,-32
11321,0,22665177527,22665177543,0,0,-16
11322,0,22667180414,22667180446,0,0,-31
11323,0,22669181165,22669181202,0,0,-36
11324,0,22671182476,22671182503,0,0,-26
11325,0,22673185699,22673185730,0,0,-31
11326,0,22675187892,22675187851,0,0,40
11327,0,22677190211,22677190166,0,0,44
11328,0,22679192776,22679192724,0,0,51
11329,0,22681195052,22681195020,0,0,32
11330,0,22683197124,22683197116,0,0,7
11331,0,22685199912,22685199926,0,0,-13
11332,0,22687200442,22687200483,0,0,-40
11333,0,22689203367,22689203341,0,0,26
11334,0,22691204459,22691204454,0,0,4
11335,0,22693206413,22693206395,0,0,17
11336,0,22695209193,22695209229,0,0,-35
11337,0,22697212175,22697212211,0,0,-35
11338,0,22699213968,22699213997,0,0,-28
11339,0,22701217065,22701217087,0,0,-22
11340,0,22703218995,22703218961,0,0,33
11341,0,22705220507,22705220489,0,0,17
11342,0,22707223337,22707223366,0,0,-29
11343,0,22709224270,22709224292,0,0,-21
11344,0,22711227202,22711227242,0,0,-40
11345,0,22713229971,22713229995,0,0,-23
11346,0,22715231419,22715231456,0,0,-36
11347,0,22717236053,22717236078,0,0,-24
11348,0,22719237023,22719237053,0,0,-30
11349,0,22721238622,22721238630,0,0,-8
11350,0,22723240615,22723240631,0,0,-15
11351,0,22725243766,22725243748,0,0,17
11352,0,22727245646,22727245628,0,0,17
11353,0,22729247181,22729247148,0,0,33
11354,0,22731249121,22731249081,0,0,39
11355,0,22733251034,22733251055,0,0,-20
11356,0,22735253669,22735253702,0,0,-32
11357,0,22737255997,22737256016,0,0,-18
11358,0,22739258874,22739258816,0,0,58
11359,0,22741261257,22741261197,0,0,59
11360,0,22743263865,22743263883,0,0,-18
11361,0,22745266020,22745266008,0,0,11
11362,0,22747268766,22747268769,0,0,-2
11363,0,22749271509,22749271491,0,0,17
11364,0,22751272487,22751272442,0,0,44
11365,0,22753274721,22753274674,0,0,47
11366,0,22755276126,22755276095,0,0,31
11367,0,22757279029,22757278962,0,0,67
11368,0,22759280737,22759280728,0,0,8
11369,0,22761283712,22761283757,0,0,-44
11370,0,22763285802,22763285732,0,0,69
11371,0,22765286926,22765286901,0,0,25
11372,0,22767289207,22767289175,0,0,31
11373,0,22769291685,22769291721,0,0,-35
11374,0,22771295184,22771295217,0,0,-33
11375,0,22773297071,22773297106,0,0,-35
11376,0,22775298498,22775298459,0,0,38
11377,0,22777301000,22777300973,0,0,27
11378,0,22779302877,22779302867,0,0,9
11379,0,22781306782,22781306766,0,0,15
11380,0,22783307432,22783307411,0,0,21
11381,0,22785309880,22785309921,0,0,-40
11382,0,22787311384,22787311373,0,0,11
11383,0,22789313496,22789313458,0,0,38
11384,0,22791316437,22791316386,0,0,51
11385,0,22793319249,22793319235,0,0,13
11386,0,22795322027,22795322065,0,0,-37
11387,0,22797323480,22797323469,0,0,11
11388,0,22799325021,22799325044,0,0,-22
11389,0,22801327962,22801327980,0,0,-17
11390,0,22803329775,22803329786,0,0,-11
11391,0,22805332759,22805332770,0,0,-11
11392,0,22807335040,22807335051,0,0,-11
11393,0,22809336561,22809336613,0,0,-51
11394,0,22811338458,22811338439,0,0,19
11395,0,22813342197,22813342154,0,0,43
11396,0,22815342835,22815342784,0,0,50
11397,0,22817347202,22817347246,0,0,-43
11398,0,22819347881,22819347835,0,0,46
11399,0,22821350345,22821350300,0,0,44
11400,0,22823352330,22823352285,0,0,44
11401,0,22825353573,22825353521,0,0,51
11402,0,22827356116,22827356083,0,0,33
11403,0,22829359175,22829359119,0,0,55
11404,0,22831360805,22831360734,0,0,71
11405,0,22833363740,22833363702,0,0,38
11406,0,22835366409,22835366349,0,0,60
11407,0,22837367997,22837367938,0,0,58
11408,0,22839369854,22839369795,0,0,59
11409,0,22841372885,22841372833,0,0,51
11410,0,22843375363,22843375368,0,0,-5
11411,0,22845377912,22845377904,0,0,7
11412,0,22847378517,22847378475,0,0,42
11413,0,22849380226,22849380193,0,0,33
11414,0,22851383539,22851383511,0,0,28
11415,0,22853386996,22853387002,0,0,-5
11416,0,22855389659,22855389677,0,0,-17
11417,0,22857390537,22857390558,0,0,-21
11418,0,22859392424,22859392396,0,0,28
11419,0,22861393979,22861393947,0,0,32
11420,0,22863397167,22863397142,0,0,24
11421,0,22865399455,22865399384,0,0,71
11422,0,22867402101,22867402039,0,0,62
11423,0,22869404495,22869404454,0,0,40
11424,0,22871406046,22871406000,0,0,45
11425,0,22873407124,22873407117,0,0,6
11426,0,22875409740,22875409712,0,0,28
11427,0,22877413421,22877413364,0,0,57
11428,0,22879414325,22879414274,0,0,51
11429,0,22881417024,22881417035,0,0,-10
11430,0,22883418603,22883418579,0,0,24
11431,0,22885421573,22885421598,0,0,-24
11432,0,22887423985,22887424007,0,0,-22
11433,0,22889426239,22889426211,0,0,27
11434,0,22891428654,22891428612,0,0,42
11435,0,22893430045,22893430008,0,0,37
11436,0,22895432175,22895432149,0,0,25
11437,0,22897434746,22897434710,0,0,35
11438,0,22899435947,22899435966,0,0,-18
11439,0,22901438022,22901438047,0,0,-24
11440,0,22903441138,22903441116,0,0,21
11441,0,22905443840,22905443860,0,0,-20
11442,0,22907445756,22907445781,0,0,-24
11443,0,22909447265,22909447215,0,0,49
11444,0,22911450432,22911450393,0,0,39
11445,0,22913451814,22913451758,0,0,56
11446,0,22915455027,22915455042,0,0,-15
11447,0,22917459104,22917459118,0,0,-13
11448,0,22919459402,22919459354,0,0,47
11449,0,22921461790,22921461750,0,0,39
11450,0,22923464176,22923464125,0,0,51
11451,0,22925466094,22925466050,0,0,44
11452,0,22927467794,22927467729,0,0,65
11453,0,22929470513,22929470527,0,0,-13
11454,0,22931473303,22931473258,0,0,44
11455,0,22933475910,22933475851,0,0,59
11456,0,22935478289,22935478238,0,0,51
11457,0,22937479919,22937479871,0,0,47
11458,0,22939481848,22939481863,0,0,-15
11459,0,22941483719,22941483748,0,0,-28
11460,0,22943487155,22943487278,0,0,-123
11461,0,22945488583,22945488556,0,0,26
11462,0,22947489335,22947489285,0,0,50
11463,0,22949491317,22949491359,0,0,-41
11464,0,22951493909,22951493931,0,0,-22
11465,0,22953496138,22953496170,0,0,-31
11466,0,22955498481,22955498511,0,0,-29
11467,0,22957501788,22957501801,0,0,-13
11468,0,22959504184,22959504150,0,0,33
11469,0,22961506274,22961506256,0,0,17
11470,0,22963508817,22963508782,0,0,35
11471,0,22965510870,22965510852,0,0,17
11472,0,22967512823,22967512799,0,0,24
11473,0,22969514970,22969514931,0,0,39
11474,0,22971517078,22971517053,0,0,25
11475,0,22973518125,22973518094,0,0,30
11476,0,22975522125,22975522103,0,0,21
11477,0,22977523729,22977523679,0,0,49
11478,0,22979524889,22979524848,0,0,41
11479,0,22981526797,22981526773,0,0,24
11480,0,22983529445,22983529404,0,0,41
11481,0,22985532494,22985532460,0,0,33
11482,0,22987535251,22987535214,0,0,37
11483,0,22989537372,22989537338,0,0,33
11484,0,22991538948,22991538910,0,0,38
11485,0,22993541505,22993541483,0,0,22
11486,0,22995542714,22995542678,0,0,35
11487,0,22997545016,22997544995,0,0,21
11488,0,22999548832,22999548777,0,0,54
11489,0,23001550910,23001550900,0,0,9
11490,0,23003552764,23003552735,0,0,29
11491,0,23005555019,23005554992,0,0,26
11492,0,23007558132,23007558104,0,0,28
11493,0,23009558751,23009558775,0,0,-23
11494,0,23011561005,23011561069,0,0,-64
11495,0,23013563803,23013563857,0,0,-53
11496,0,23015565943,23015565905,0,0,38
11497,0,23017568274,23017568258,0,0,15
11498,0,23019569559,23019569553,0,0,6
11499,0,23021571769,23021571629,0,0,140
11500,0,23023574478,23023574455,0,0,22
11501,0,23025577242,23025577208,0,0,33
11502,0,23027578651,23027578625,0,0,25
11503,0,23029581364,23029581346,0,0,17
11504,0,23031583085,23031583079,0,0,6
11505,0,23033586161,23033586121,0,0,40
11506,0,23035588750,23035588710,0,0,40
11507,0,23037590946,23037590920,0,0,25
11508,0,23039593824,23039593797,0,0,26
11509,0,23041594728,23041594683,0,0,44
11510,0,23043596033,23043595983,0,0,49
11511,0,23045598211,23045598185,0,0,25
11512,0,23047601645,23047601624,0,0,21
11513,0,23049603950,23049603916,0,0,33
11514,0,23051606627,23051606590,0,0,37
11515,0,23053608065,23053608022,0,0,43
11516,0,23055609768,23055609734,0,0,33
11517,0,23057612654,23057612685,0,0,-30
11518,0,23059614579,23059614614,0,0,-35
11519,0,23061617991,23061618019,0,0,-27
11520,0,23063619456,23063619479,0,0,-23
11521,0,23065621179,23065621204,0,0,-24
11522,0,23067623962,23067623970,0,0,-7
11523,0,23069625237,23069625180,0,0,56
11524,0,23071629383,23071629307,0,0,75
11525,0,23073630769,23073630783,0,0,-13
11526,0,23075632818,23075632764,0,0,53
11527,0,23077634312,23077634262,0,0,49
11528,0,23079638025,23079637957,0,0,67
11529,0,23081640085,23081640029,0,0,56
11530,0,23083642392,23083642332,0,0,60
11531,0,23085643701,23085643649,0,0,51
11532,0,23087644986,23087644937,0,0,48
11533,0,23089647380,23089647352,0,0,27
11534,0,23091649743,23091649714,0,0,29
11535,0,23093652750,23093652702,0,0,48
11536,0,23095655026,23095655069,0,0,-42
11537,0,23097657558,23097657586,0,0,-28
11538,0,23099659806,23099659844,0,0,-38
11539,0,23101661766,23101661731,0,0,34
11540,0,23103664755,23103664731,0,0,23
11541,0,23105665658,23105665692,0,0,-33
11542,0,23107669293,23107669324,0,0,-31
11543,0,23109670947,23109670917,0,0,29
11544,0,23111673055,23111673086,0,0,-31
11545,0,23113675103,23113675137,0,0,-33
11546,0,23115676503,23115676474,0,0,28
11547,0,23117680978,23117680946,0,0,31
11548,0,23119682279,23119682251,0,0,28
11549,0,23121684377,23121684341,0,0,35
11550,0,23123686697,23123686658,0,0,39
11551,0,23125688651,23125688602,0,0,48
11552,0,23127691196,23127691161,0,0,35
11553,0,23129693450,23129693422,0,0,27
11554,0,23131695871,23131695840,0,0,31
11555,0,23133698159,23133698130,0,0,29
11556,0,23135700745,23135700708,0,0,36
11557,0,23137701553,23137701533,0,0,20
11558,0,23139702713,23139702688,0,0,24
11559,0,23141705471,23141705463,0,0,8
11560,0,23143709233,23143709259,0,0,-25
11561,0,23145710940,23145710903,0,0,36
11562,0,23147713119,23147713148,0,0,-28
11563,0,23149714191,23149714139,0,0,51
11564,0,23151717471,23151717424,0,0,47
11565,0,23153719599,23153719577,0,0,21
11566,0,23155721446,23155721422,0,0,24
11567,0,23157723865,23157723829,0,0,36
11568,0,23159725573,23159725518,0,0,54
11569,0,23161728560,23161728535,0,0,24
11570,0,23163729784,23163729749,0,0,34
11571,0,23165732791,23165732748,0,0,42
11572,0,23167736552,23167736492,0,0,59
11573,0,23169739458,23169739412,0,0,46
11574,0,23171739552,23171739514,0,0,38
11575,0,23173740826,23173740779,0,0,46
11576,0,23175744490,23175744454,0,0,35
11577,0,23177746840,23177746798,0,0,41
11578,0,23179749044,23179749012,0,0,31
11579,0,23181750842,23181750788,0,0,53
11580,0,23183753693,23183753657,0,0,35
11581,0,23185755220,23185755167,0,0,53
11582,0,23187756676,23187756613,0,0,63
11583,0,23189760170,23189760109,0,0,61
11584,0,23191761988,23191761952,0,0,35
11585,0,23193764231,23193764176,0,0,54
11586,0,23195766396,23195766429,0,0,-32
11587,0,23197768913,23197768950,0,0,-36
11588,0,23199771555,23199771519,0,0,35
11589,0,23201772057,23201772012,0,0,44
11590,0,23203774474,23203774434,0,0,40
11591,0,23205777720,23205777662,0,0,58
11592,0,23207778642,23207778654,0,0,-12
11593,0,23209780703,23209780715,0,0,-11
11594,0,23211783409,23211783419,0,0,-9
11595,0,23213786362,23213786318,0,0,44
11596,0,23215788067,23215788013,0,0,53
11597,0,23217792320,23217792274,0,0,45
11598,0,23219793269,23219793221,0,0,48
11599,0,23221794159,23221794119,0,0,39
11600,0,23223796771,23223796726,0,0,44
11601,0,23225800131,23225800074,0,0,56
11602,0,23227802740,23227802703,0,0,37
11603,0,23229804902,23229804877,0,0,24
11604,0,23231807394,23231807370,0,0,23
11605,0,23233808842,23233808808,0,0,34
11606,0,23235811170,23235811135,0,0,35
11607,0,23237813078,23237813042,0,0,36
11608,0,23239815722,23239815764,0,0,-42
11609,0,23241818221,23241818264,0,0,-42
11610,0,23243820027,23243820070,0,0,-42
11611,0,23245821885,23245821851,0,0,33
11612,0,23247823420,23247823376,0,0,43
11613,0,23249825890,23249825870,0,0,20
11614,0,23251829461,23251829487,0,0,-26
11615,0,23253831921,23253831943,0,0,-22
11616,0,23255834384,23255834426,0,0,-42
11617,0,23257835424,23257835458,0,0,-33
11618,0,23259837600,23259837548,0,0,51
11619,0,23261839526,23261839510,0,0,16
11620,0,23263842543,23263842592,0,0,-48
11621,0,23265843925,23265843967,0,0,-42
11622,0,23267845730,23267845773,0,0,-42
11623,0,23269848239,23269848275,0,0,-35
11624,0,23271850226,23271850215,0,0,11
11625,0,23273853260,23273853222,0,0,38
11626,0,23275855638,23275855613,0,0,24
11627,0,23277857350,23277857393,0,0,-42
