pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5162,0,10333479424,10333479409,0,0,14
5163,0,10335480829,10335480817,0,0,11
5164,0,10337483002,10337482943,0,0,58
5165,0,10339483956,10339483921,0,0,35
5166,0,10341486719,10341486663,0,0,55
5167,0,10343490718,10343490707,0,0,10
5168,0,10345493053,10345493012,0,0,41
5169,0,10347493935,10347493876,0,0,59
5170,0,10349494993,10349494945,0,0,48
5171,0,10351498030,10351497990,0,0,40
5172,0,10353501097,10353501049,0,0,47
5173,0,10355503830,10355503815,0,0,14
5174,0,10357505594,10357505570,0,0,23
5175,0,10359507385,10359507346,0,0,39
5176,0,10361508938,10361508905,0,0,32
5177,0,10363511741,10363511721,0,0,19
5178,0,10365513486,10365513459,0,0,26
5179,0,10367517148,10367517161,0,0,-13
5180,0,10369519251,10369519274,0,0,-23
5181,0,10371520454,10371520418,0,0,35
5182,0,10373522075,10373522034,0,0,40
5183,0,10375526330,10375526363,0,0,-33
5184,0,10377528678,10377528641,0,0,37
5185,0,10379530313,10379530282,0,0,31
5186,0,10381532231,10381532195,0,0,36
5187,0,10383534177,10383534130,0,0,47
5188,0,10385536592,10385536534,0,0,57
5189,0,10387539876,10387539817,0,0,59
5190,0,10389541256,10389541214,0,0,41
5191,0,10391543698,10391543640,0,0,58
5192,0,10393546042,10393545998,0,0,43
5193,0,10395547748,10395547769,0,0,-21
5194,0,10397549729,10397549751,0,0,-22
5195,0,10399551267,10399551274,0,0,-6
5196,0,10401553863,10401553838,0,0,24
5197,0,10403558788,10403558742,0,0,46
5198,0,10405560009,10405559983,0,0,26
5199,0,10407562105,10407562056,0,0,48
5200,0,10409563480,10409563434,0,0,45
5201,0,10411565578,10411565518,0,0,60
5202,0,10413567802,10413567760,0,0,42
5203,0,10415570516,10415570535,0,0,-18
5204,0,10417572060,10417572087,0,0,-26
5205,0,10419573202,10419573179,0,0,23
5206,0,10421575911,10421575880,0,0,31
5207,0,10423578757,10423578719,0,0,37
5208,0,10425579937,10425579914,0,0,23
5209,0,10427582661,10427582698,0,0,-37
5210,0,10429585727,10429585753,0,0,-26
5211,0,10431587866,10431587892,0,0,-26
5212,0,10433590145,10433590179,0,0,-33
5213,0,10435591907,10435591937,0,0,-29
5214,0,10437593449,10437593487,0,0,-37
5215,0,10439597022,10439597055,0,0,-33
5216,0,10441599889,10441599919,0,0,-29
5217,0,10443602244,10443602286,0,0,-41
5218,0,10445603271,10445603230,0,0,40
5219,0,10447605325,10447605287,0,0,38
5220,0,10449606734,10449606708,0,0,26
5221,0,10451610997,10451610988,0,0,8
5222,0,10453613308,10453613341,0,0,-32
5223,0,10455614282,10455614258,0,0,23
5224,0,10457615643,10457615615,0,0,28
5225,0,10459618518,10459618483,0,0,35
5226,0,10461620359,10461620341,0,0,17
5227,0,10463623500,10463623532,0,0,-31
5228,0,10465625796,10465625799,0,0,-2
5229,0,10467627246,10467627199,0,0,47
5230,0,10469629122,10469629083,0,0,38
5231,0,10471633039,10471632992,0,0,47
5232,0,10473633649,10473633606,0,0,42
5233,0,10475636855,10475636831,0,0,24
5234,0,10477638885,10477638827,0,0,58
5235,0,10479641328,10479641287,0,0,40
5236,0,10481643696,10481643633,0,0,62
5237,0,10483645143,10483645103,0,0,39
5238,0,10485647292,10485647329,0,0,-36
5239,0,10487650580,10487650538,0,0,42
5240,0,10489652543,10489652497,0,0,46
5241,0,10491654161,10491654089,0,0,71
5242,0,10493655943,10493655920,0,0,23
5243,0,10495658945,10495658910,0,0,35
5244,0,10497661364,10497661381,0,0,-17
5245,0,10499663498,10499663531,0,0,-33
5246,0,10501665737,10501665765,0,0,-28
5247,0,10503671692,10503671656,0,0,36
5248,0,10505670879,10505670837,0,0,42
5249,0,10507671192,10507671164,0,0,28
5250,0,10509673826,10509673766,0,0,60
5251,0,10511676781,10511676732,0,0,48
5252,0,10513679168,10513679132,0,0,35
5253,0,10515681029,10515681011,0,0,17
5254,0,10517683152,10517683123,0,0,29
5255,0,10519685146,10519685134,0,0,11
5256,0,10521686773,10521686817,0,0,-43
5257,0,10523690381,10523690400,0,0,-19
5258,0,10525692961,10525692928,0,0,33
5259,0,10527694499,10527694449,0,0,50
5260,0,10529696937,10529696930,0,0,7
5261,0,10531698802,10531698856,0,0,-53
5262,0,10533701181,10533701224,0,0,-42
5263,0,10535704905,10535704887,0,0,17
5264,0,10537706197,10537706162,0,0,35
5265,0,10539707547,10539707530,0,0,16
5266,0,10541709221,10541709249,0,0,-28
5267,0,10543712128,10543712159,0,0,-31
5268,0,10545713967,10545713999,0,0,-31
5269,0,10547716967,10547717000,0,0,-32
5270,0,10549719462,10549719448,0,0,14
5271,0,10551720904,10551720869,0,0,34
5272,0,10553722478,10553722525,0,0,-47
5273,0,10555725963,10555726000,0,0,-36
5274,0,10557728239,10557728278,0,0,-38
5275,0,10559730442,10559730485,0,0,-43
5276,0,10561732701,10561732732,0,0,-31
5277,0,10563734407,10563734462,0,0,-54
5278,0,10565735831,10565735885,0,0,-53
5279,0,10567740330,10567740386,0,0,-56
5280,0,10569741665,10569741640,0,0,24
5281,0,10571743454,10571743446,0,0,8
5282,0,10573745808,10573745794,0,0,14
5283,0,10575747563,10575747557,0,0,5
5284,0,10577749056,10577749008,0,0,48
5285,0,10579751094,10579751078,0,0,15
5286,0,10581753619,10581753575,0,0,43
5287,0,10583756963,10583756915,0,0,47
5288,0,10585759496,10585759440,0,0,56
5289,0,10587761077,10587761029,0,0,47
5290,0,10589763033,10589763008,0,0,24
5291,0,10591765456,10591765465,0,0,-9
5292,0,10593766566,10593766591,0,0,-25
5293,0,10595769532,10595769487,0,0,44
5294,0,10597772596,10597772557,0,0,38
5295,0,10599774546,10599774516,0,0,29
5296,0,10601777013,10601777003,0,0,10
5297,0,10603780219,10603780181,0,0,38
5298,0,10605781734,10605781709,0,0,25
5299,0,10607784024,10607783973,0,0,50
5300,0,10609785525,10609785474,0,0,51
5301,0,10611787866,10611787831,0,0,34
5302,0,10613791858,10613791840,0,0,17
5303,0,10615792693,10615792650,0,0,42
5304,0,10617794541,10617794498,0,0,42
5305,0,10619796595,10619796559,0,0,35
5306,0,10621799166,10621799118,0,0,48
5307,0,10623801031,10623800989,0,0,41
5308,0,10625802504,10625802527,0,0,-22
5309,0,10627805808,10627805838,0,0,-29
5310,0,10629808568,10629808538,0,0,30
5311,0,10631811224,10631811176,0,0,47
5312,0,10633814423,10633814382,0,0,41
5313,0,10635814524,10635814534,0,0,-9
5314,0,10637816339,10637816373,0,0,-34
5315,0,10639819053,10639819011,0,0,42
5316,0,10641821091,10641821034,0,0,56
5317,0,10643823046,10643823026,0,0,19
5318,0,10645825921,10645825944,0,0,-23
5319,0,10647827781,10647827772,0,0,8
5320,0,10649829489,10649829504,0,0,-14
5321,0,10651832256,10651832217,0,0,38
5322,0,10653834213,10653834161,0,0,51
5323,0,10655837375,10655837337,0,0,38
5324,0,10657839258,10657839229,0,0,28
5325,0,10659841242,10659841215,0,0,27
5326,0,10661842611,10661842563,0,0,47
5327,0,10663845890,10663845860,0,0,30
5328,0,10665847981,10665847948,0,0,32
5329,0,10667850778,10667850747,0,0,31
5330,0,10669852682,10669852665,0,0,16
5331,0,10671854885,10671854848,0,0,37
5332,0,10673856806,10673856764,0,0,41
5333,0,10675857943,10675857907,0,0,35
5334,0,10677860824,10677860788,0,0,35
5335,0,10679864119,10679864083,0,0,35
5336,0,10681866433,10681866408,0,0,25
5337,0,10683868796,10683868748,0,0,47
5338,0,10685870607,10685870557,0,0,49
5339,0,10687872721,10687872675,0,0,46
5340,0,10689873711,10689873662,0,0,49
5341,0,10691876081,10691876062,0,0,18
5342,0,10693879566,10693879595,0,0,-29
5343,0,10695882558,10695882545,0,0,13
5344,0,10697886110,10697886087,0,0,23
5345,0,10699885898,10699885883,0,0,14
5346,0,10701888265,10701888221,0,0,43
5347,0,10703891905,10703891863,0,0,41
5348,0,10705893087,10705893042,0,0,44
5349,0,10707894823,10707894789,0,0,33
5350,0,10709896979,10709896930,0,0,48
5351,0,10711899080,10711899061,0,0,19
5352,0,10713900321,10713900355,0,0,-33
5353,0,10715903119,10715903155,0,0,-35
5354,0,10717906059,10717906081,0,0,-22
5355,0,10719907958,10719907991,0,0,-33
5356,0,10721910164,10721910132,0,0,31
5357,0,10723911264,10723911229,0,0,35
5358,0,10725913878,10725913836,0,0,41
5359,0,10727917402,10727917386,0,0,15
5360,0,10729920890,10729920841,0,0,49
5361,0,10731921114,10731921066,0,0,47
5362,0,10733922548,10733922521,0,0,27
5363,0,10735925034,10735925020,0,0,14
5364,0,10737928262,10737928233,0,0,28
5365,0,10739930780,10739930735,0,0,44
5366,0,10741932357,10741932315,0,0,42
5367,0,10743933319,10743933280,0,0,39
5368,0,10745936172,10745936204,0,0,-31
5369,0,10747939339,10747939366,0,0,-26
5370,0,10749941537,10749941580,0,0,-42
5371,0,10751943099,10751943042,0,0,57
5372,0,10753945813,10753945753,0,0,59
5373,0,10755947109,10755947049,0,0,59
5374,0,10757949607,10757949577,0,0,29
5375,0,10759952574,10759952519,0,0,55
5376,0,10761956484,10761956509,0,0,-24
5377,0,10763957334,10763957346,0,0,-11
5378,0,10765960100,10765960069,0,0,31
5379,0,10767961516,10767961458,0,0,57
5380,0,10769963766,10769963748,0,0,17
5381,0,10771965751,10771965768,0,0,-16
5382,0,10773967357,10773967370,0,0,-12
5383,0,10775970284,10775970299,0,0,-15
5384,0,10777972781,10777972791,0,0,-10
5385,0,10779974883,10779974905,0,0,-22
5386,0,10781977820,10781977844,0,0,-24
5387,0,10783979301,10783979294,0,0,7
5388,0,10785981688,10785981719,0,0,-30
5389,0,10787984028,10787984019,0,0,8
5390,0,10789986618,10789986561,0,0,56
5391,0,10791988060,10791988050,0,0,9
5392,0,10793990493,10793990503,0,0,-9
5393,0,10795992520,10795992528,0,0,-8
5394,0,10797994678,10797994618,0,0,60
5395,0,10799997504,10799997458,0,0,45
5396,0,10801999632,10801999626,0,0,6
5397,0,10804002930,10804002914,0,0,16
5398,0,10806004126,10806004087,0,0,38
5399,0,10808005982,10808005966,0,0,16
5400,0,10810008413,10810008402,0,0,11
5401,0,10812010845,10812010833,0,0,12
5402,0,10814012867,10814012842,0,0,24
5403,0,10816015250,10816015230,0,0,20
5404,0,10818017144,10818017130,0,0,14
5405,0,10820018244,10820018282,0,0,-38
5406,0,10822020951,10822020975,0,0,-24
5407,0,10824024927,10824024894,0,0,33
5408,0,10826028268,10826028298,0,0,-29
5409,0,10828028322,10828028360,0,0,-38
5410,0,10830029656,10830029698,0,0,-42
5411,0,10832032716,10832032707,0,0,9
5412,0,10834034533,10834034501,0,0,31
5413,0,10836036192,10836036150,0,0,41
5414,0,10838039370,10838039331,0,0,39
5415,0,10840041269,10840041241,0,0,27
5416,0,10842042750,10842042769,0,0,-18
5417,0,10844045910,10844045871,0,0,38
5418,0,10846047520,10846047483,0,0,36
5419,0,10848051066,10848051017,0,0,49
5420,0,10850052741,10850052689,0,0,51
5421,0,10852054795,10852054758,0,0,36
5422,0,10854055970,10854055921,0,0,49
5423,0,10856058175,10856058116,0,0,58
5424,0,10858061123,10858061146,0,0,-22
5425,0,10860063197,10860063218,0,0,-21
5426,0,10862066538,10862066553,0,0,-15
5427,0,10864068078,10864068094,0,0,-16
5428,0,10866069431,10866069463,0,0,-32
5429,0,10868072654,10868072604,0,0,50
5430,0,10870074235,10870074186,0,0,49
5431,0,10872077400,10872077372,0,0,27
5432,0,10874079665,10874079608,0,0,56
5433,0,10876081318,10876081311,0,0,6
5434,0,10878083069,10878083022,0,0,46
5435,0,10880086087,10880086052,0,0,35
5436,0,10882088449,10882088431,0,0,17
5437,0,10884090426,10884090391,0,0,34
5438,0,10886091976,10886091926,0,0,49
5439,0,10888095460,10888095411,0,0,49
5440,0,10890098377,10890098344,0,0,32
5441,0,10892099108,10892099052,0,0,56
5442,0,10894100794,10894100756,0,0,38
5443,0,10896104102,10896104071,0,0,31
5444,0,10898106101,10898106054,0,0,47
5445,0,10900107244,10900107206,0,0,38
5446,0,10902109750,10902109716,0,0,33
5447,0,10904113834,10904113791,0,0,43
5448,0,10906113955,10906113892,0,0,63
5449,0,10908116128,10908116178,0,0,-50
5450,0,10910118346,10910118379,0,0,-33
5451,0,10912120744,10912120701,0,0,43
5452,0,10914124076,10914124032,0,0,44
5453,0,10916125660,10916125635,0,0,25
5454,0,10918127592,10918127557,0,0,34
5455,0,10920131042,10920131020,0,0,21
5456,0,10922133870,10922133822,0,0,48
5457,0,10924135265,10924135234,0,0,31
5458,0,10926137004,10926136959,0,0,44
5459,0,10928138101,10928138064,0,0,36
5460,0,10930140770,10930140746,0,0,24
5461,0,10932143844,10932143822,0,0,22
5462,0,10934145361,10934145336,0,0,24
5463,0,10936148466,10936148441,0,0,24
5464,0,10938150436,10938150418,0,0,17
5465,0,10940151951,10940151896,0,0,55
5466,0,10942155227,10942155251,0,0,-24
5467,0,10944157453,10944157413,0,0,40
5468,0,10946159537,10946159512,0,0,24
5469,0,10948161521,10948161498,0,0,22
5470,0,10950163779,10950163713,0,0,65
5471,0,10952167159,10952167138,0,0,21
5472,0,10954169441,10954169393,0,0,48
5473,0,10956170856,10956170824,0,0,32
5474,0,10958172710,10958172680,0,0,29
5475,0,10960174301,10960174274,0,0,26
5476,0,10962177379,10962177336,0,0,43
5477,0,10964178137,10964178102,0,0,34
5478,0,10966180903,10966180878,0,0,24
5479,0,10968183992,10968183955,0,0,36
5480,0,10970186231,10970186190,0,0,41
5481,0,10972188536,10972188514,0,0,21
5482,0,10974190921,10974190877,0,0,43
5483,0,10976192516,10976192548,0,0,-31
5484,0,10978194202,10978194224,0,0,-22
5485,0,10980196352,10980196415,0,0,-63
5486,0,10982199521,10982199496,0,0,24
5487,0,10984201719,10984201679,0,0,40
5488,0,10986203793,10986203754,0,0,38
5489,0,10988206063,10988206037,0,0,26
5490,0,10990208065,10990208019,0,0,46
5491,0,10992210716,10992210689,0,0,27
5492,0,10994213689,10994213649,0,0,40
5493,0,10996215083,10996215061,0,0,21
5494,0,10998217136,10998217098,0,0,38
5495,0,11000218952,11000218914,0,0,37
5496,0,11002221613,11002221577,0,0,35
5497,0,11004224846,11004224873,0,0,-26
5498,0,11006226465,11006226486,0,0,-21
5499,0,11008228256,11008228269,0,0,-13
5500,0,11010229595,11010229629,0,0,-33
5501,0,11012231606,11012231638,0,0,-32
5502,0,11014234278,11014234300,0,0,-22
5503,0,11016238988,11016238942,0,0,46
5504,0,11018240753,11018240730,0,0,23
5505,0,11020243014,11020243024,0,0,-9
5506,0,11022244393,11022244404,0,0,-10
5507,0,11024246278,11024246311,0,0,-32
5508,0,11026248454,11026248422,0,0,31
5509,0,11028249941,11028249913,0,0,28
5510,0,11030253505,11030253453,0,0,51
5511,0,11032254729,11032254682,0,0,47
5512,0,11034256436,11034256394,0,0,42
5513,0,11036259074,11036259025,0,0,48
5514,0,11038261128,11038261095,0,0,32
5515,0,11040264154,11040264128,0,0,26
5516,0,11042266552,11042266534,0,0,17
5517,0,11044268317,11044268303,0,0,13
5518,0,11046269604,11046269595,0,0,8
5519,0,11048273021,11048273011,0,0,9
5520,0,11050275074,11050275056,0,0,17
5521,0,11052277779,11052277769,0,0,9
5522,0,11054279766,11054279743,0,0,22
5523,0,11056281565,11056281547,0,0,17
5524,0,11058283644,11058283611,0,0,33
5525,0,11060286358,11060286300,0,0,58
5526,0,11062288800,11062288749,0,0,51
5527,0,11064291478,11064291422,0,0,56
5528,0,11066292979,11066292939,0,0,39
5529,0,11068295293,11068295240,0,0,53
5530,0,11070297100,11070297042,0,0,57
5531,0,11072298805,11072298769,0,0,35
5532,0,11074301603,11074301577,0,0,26
5533,0,11076303596,11076303564,0,0,32
5534,0,11078306914,11078306880,0,0,34
5535,0,11080308426,11080308400,0,0,26
5536,0,11082310928,11082310896,0,0,31
5537,0,11084314181,11084314155,0,0,26
5538,0,11086315602,11086315575,0,0,26
5539,0,11088317847,11088317833,0,0,13
5540,0,11090319858,11090319838,0,0,20
5541,0,11092321879,11092321850,0,0,29
5542,0,11094323173,11094323157,0,0,15
5543,0,11096325907,11096325880,0,0,26
5544,0,11098327775,11098327743,0,0,31
5545,0,11100330958,11100330921,0,0,36
5546,0,11102333311,11102333287,0,0,23
5547,0,11104336781,11104336765,0,0,15
5548,0,11106337134,11106337082,0,0,51
5549,0,11108338744,11108338706,0,0,38
5550,0,11110342222,11110342195,0,0,27
5551,0,11112344944,11112344907,0,0,37
5552,0,11114346696,11114346665,0,0,31
5553,0,11116349623,11116349591,0,0,32
5554,0,11118351029,11118351043,0,0,-13
5555,0,11120352681,11120352695,0,0,-13
5556,0,11122354804,11122354745,0,0,59
5557,0,11124358167,11124358141,0,0,25
5558,0,11126359755,11126359766,0,0,-10
5559,0,11128361893,11128361907,0,0,-14
5560,0,11130364375,11130364337,0,0,38
5561,0,11132366299,11132366248,0,0,51
5562,0,11134368361,11134368307,0,0,53
5563,0,11136371188,11136371146,0,0,42
5564,0,11138373393,11138373415,0,0,-22
5565,0,11140375089,11140375060,0,0,28
5566,0,11142376395,11142376352,0,0,43
5567,0,11144379624,11144379591,0,0,33
5568,0,11146382120,11146382092,0,0,28
5569,0,11148385585,11148385570,0,0,14
5570,0,11150387403,11150387363,0,0,40
5571,0,11152388604,11152388570,0,0,33
5572,0,11154390870,11154390835,0,0,35
5573,0,11156393273,11156393261,0,0,11
5574,0,11158395453,11158395428,0,0,25
5575,0,11160397860,11160397885,0,0,-25
5576,0,11162400125,11162400137,0,0,-11
5577,0,11164402448,11164402427,0,0,20
5578,0,11166404577,11166404548,0,0,29
5579,0,11168406462,11168406408,0,0,54
5580,0,11170408670,11170408701,0,0,-31
5581,0,11172411093,11172411130,0,0,-36
5582,0,11174413369,11174413404,0,0,-35
5583,0,11176415319,11176415274,0,0,44
5584,0,11178417336,11178417366,0,0,-30
5585,0,11180419591,11180419619,0,0,-28
5586,0,11182421193,11182421233,0,0,-40
5587,0,11184424739,11184424772,0,0,-33
5588,0,11186426871,11186426900,0,0,-28
5589,0,11188428343,11188428374,0,0,-30
5590,0,11190429811,11190429838,0,0,-26
5591,0,11192432904,11192432968,0,0,-63
5592,0,11194434311,11194434271,0,0,39
5593,0,11196436923,11196436905,0,0,17
5594,0,11198440191,11198440169,0,0,21
5595,0,11200441741,11200441711,0,0,29
5596,0,11202443346,11202443289,0,0,57
5597,0,11204447489,11204447438,0,0,50
5598,0,11206448463,11206448455,0,0,8
5599,0,11208451581,11208451611,0,0,-30
5600,0,11210453292,11210453314,0,0,-22
5601,0,11212456143,11212456118,0,0,25
5602,0,11214456678,11214456638,0,0,39
5603,0,11216459705,11216459661,0,0,43
5604,0,11218460881,11218460822,0,0,59
5605,0,11220463694,11220463672,0,0,21
5606,0,11222466400,11222466361,0,0,38
5607,0,11224467649,11224467602,0,0,46
5608,0,11226469942,11226469957,0,0,-14
5609,0,11228473062,11228473078,0,0,-16
5610,0,11230474797,11230474833,0,0,-36
5611,0,11232478139,11232478106,0,0,33
5612,0,11234479793,11234479759,0,0,33
5613,0,11236480995,11236480980,0,0,15
5614,0,11238483635,11238483616,0,0,18
5615,0,11240486602,11240486630,0,0,-28
5616,0,11242488692,11242488719,0,0,-26
5617,0,11244492357,11244492383,0,0,-25
5618,0,11246493197,11246493147,0,0,50
5619,0,11248495495,11248495464,0,0,31
5620,0,11250497709,11250497689,0,0,19
5621,0,11252499712,11252499752,0,0,-39
5622,0,11254501694,11254501671,0,0,23
5623,0,11256504823,11256504798,0,0,24
5624,0,11258506806,11258506777,0,0,29
5625,0,11260508487,11260508451,0,0,36
5626,0,11262510282,11262510258,0,0,23
5627,0,11264513106,11264513097,0,0,8
5628,0,11266515042,11266515020,0,0,22
5629,0,11268518047,11268518033,0,0,13
5630,0,11270520211,11270520176,0,0,34
5631,0,11272522679,11272522667,0,0,11
5632,0,11274524339,11274524370,0,0,-30
5633,0,11276526339,11276526345,0,0,-5
5634,0,11278527929,11278527897,0,0,31
5635,0,11280531544,11280531524,0,0,20
5636,0,11282533650,11282533637,0,0,13
5637,0,11284535364,11284535396,0,0,-31
5638,0,11286536838,11286536882,0,0,-43
5639,0,11288538555,11288538597,0,0,-42
5640,0,11290541642,11290541624,0,0,17
5641,0,11292544370,11292544350,0,0,20
5642,0,11294545869,11294545840,0,0,29
5643,0,11296548483,11296548460,0,0,23
5644,0,11298550146,11298550116,0,0,29
5645,0,11300553074,11300553069,0,0,4
5646,0,11302554853,11302554815,0,0,38
5647,0,11304559789,11304559757,0,0,32
5648,0,11306560204,11306560170,0,0,34
5649,0,11308563208,11308563151,0,0,57
5650,0,11310564937,11310564889,0,0,47
5651,0,11312566800,11312566776,0,0,24
5652,0,11314568975,11314568961,0,0,13
5653,0,11316572096,11316572080,0,0,15
5654,0,11318575085,11318575078,0,0,6
5655,0,11320575515,11320575501,0,0,13
5656,0,11322577964,11322577921,0,0,42
5657,0,11324580139,11324580112,0,0,26
5658,0,11326582800,11326582773,0,0,26
5659,0,11328584895,11328584857,0,0,38
5660,0,11330587138,11330587172,0,0,-33
5661,0,11332588538,11332588561,0,0,-22
5662,0,11334590447,11334590469,0,0,-22
5663,0,11336594414,11336594449,0,0,-35
5664,0,11338596873,11338596858,0,0,15
5665,0,11340598309,11340598269,0,0,39
5666,0,11342601304,11342601242,0,0,61
5667,0,11344602201,11344602172,0,0,29
5668,0,11346604382,11346604353,0,0,28
5669,0,11348605319,11348605305,0,0,14
5670,0,11350608415,11350608386,0,0,28
5671,0,11352611797,11352611762,0,0,34
5672,0,11354613852,11354613812,0,0,40
5673,0,11356615165,11356615157,0,0,8
5674,0,11358617211,11358617167,0,0,44
5675,0,11360619833,11360619802,0,0,30
5676,0,11362621431,11362621391,0,0,40
5677,0,11364624812,11364624830,0,0,-17
5678,0,11366626781,11366626826,0,0,-45
5679,0,11368629002,11368629029,0,0,-26
5680,0,11370631343,11370631293,0,0,49
5681,0,11372633457,11372633442,0,0,15
5682,0,11374636298,11374636262,0,0,35
5683,0,11376637995,11376637966,0,0,29
5684,0,11378640720,11378640712,0,0,8
5685,0,11380642053,11380642095,0,0,-42
5686,0,11382643471,11382643479,0,0,-8
5687,0,11384646291,11384646272,0,0,18
5688,0,11386648506,11386648473,0,0,33
5689,0,11388651806,11388651782,0,0,24
5690,0,11390653685,11390653710,0,0,-24
5691,0,11392655582,11392655599,0,0,-16
5692,0,11394657759,11394657785,0,0,-25
5693,0,11396658847,11396658823,0,0,23
5694,0,11398661841,11398661872,0,0,-31
5695,0,11400664725,11400664761,0,0,-36
5696,0,11402667806,11402667842,0,0,-35
5697,0,11404671535,11404671555,0,0,-20
5698,0,11406672234,11406672194,0,0,40
5699,0,11408673309,11408673237,0,0,71
5700,0,11410674881,11410674812,0,0,69
5701,0,11412678898,11412678913,0,0,-14
5702,0,11414680403,11414680424,0,0,-20
5703,0,11416681958,11416681903,0,0,55
5704,0,11418684238,11418684189,0,0,49
5705,0,11420686860,11420686790,0,0,70
5706,0,11422689912,11422689857,0,0,54
5707,0,11424691544,11424691485,0,0,59
5708,0,11426693411,11426693369,0,0,41
5709,0,11428694577,11428694536,0,0,41
5710,0,11430697206,11430697147,0,0,59
5711,0,11432699820,11432699767,0,0,53
5712,0,11434701103,11434701058,0,0,44
5713,0,11436703939,11436703961,0,0,-22
5714,0,11438707763,11438707770,0,0,-6
5715,0,11440708910,11440708855,0,0,54
5716,0,11442710219,11442710179,0,0,39
5717,0,11444713250,11444713206,0,0,43
5718,0,11446714847,11446714810,0,0,36
5719,0,11448718399,11448718432,0,0,-33
5720,0,11450720512,11450720534,0,0,-22
5721,0,11452722877,11452722859,0,0,17
5722,0,11454724773,11454724725,0,0,47
5723,0,11456726971,11456726933,0,0,38
5724,0,11458730052,11458730070,0,0,-17
5725,0,11460731686,11460731707,0,0,-20
5726,0,11462734440,11462734392,0,0,47
5727,0,11464737415,11464737350,0,0,65
5728,0,11466738164,11466738107,0,0,56
5729,0,11468740119,11468740081,0,0,38
5730,0,11470742380,11470742386,0,0,-5
5731,0,11472745092,11472745121,0,0,-29
5732,0,11474746930,11474746963,0,0,-32
5733,0,11476748959,11476748988,0,0,-28
5734,0,11478750478,11478750525,0,0,-47
5735,0,11480753508,11480753523,0,0,-15
5736,0,11482755558,11482755570,0,0,-12
5737,0,11484757280,11484757298,0,0,-17
5738,0,11486760745,11486760759,0,0,-14
5739,0,11488762532,11488762564,0,0,-32
5740,0,11490764357,11490764379,0,0,-22
5741,0,11492765847,11492765806,0,0,40
5742,0,11494769935,11494769964,0,0,-28
5743,0,11496771723,11496771742,0,0,-18
5744,0,11498773864,11498773889,0,0,-24
5745,0,11500775500,11500775546,0,0,-46
5746,0,11502778561,11502778615,0,0,-53
5747,0,11504781199,11504781225,0,0,-26
5748,0,11506781586,11506781615,0,0,-29
5749,0,11508784934,11508784927,0,0,7
5750,0,11510787627,11510787593,0,0,34
5751,0,11512789002,11512788972,0,0,29
5752,0,11514790602,11514790574,0,0,28
5753,0,11516793579,11516793551,0,0,28
5754,0,11518796395,11518796352,0,0,43
5755,0,11520798188,11520798156,0,0,32
5756,0,11522800182,11522800212,0,0,-30
5757,0,11524801474,11524801543,0,0,-68
5758,0,11526804928,11526804979,0,0,-51
5759,0,11528807377,11528807411,0,0,-33
5760,0,11530809188,11530809155,0,0,33
5761,0,11532811671,11532811698,0,0,-26
5762,0,11534815152,11534815136,0,0,16
5763,0,11536816015,11536815998,0,0,17
5764,0,11538818035,11538818007,0,0,28
5765,0,11540820149,11540820173,0,0,-24
5766,0,11542821994,11542822034,0,0,-40
5767,0,11544825148,11544825123,0,0,24
5768,0,11546826932,11546826907,0,0,25
5769,0,11548829180,11548829153,0,0,26
5770,0,11550831422,11550831377,0,0,44
5771,0,11552833915,11552833907,0,0,8
5772,0,11554835901,11554835853,0,0,48
5773,0,11556837341,11556837323,0,0,17
5774,0,11558840488,11558840459,0,0,29
5775,0,11560842253,11560842223,0,0,29
5776,0,11562843995,11562843967,0,0,28
5777,0,11564846945,11564846916,0,0,28
5778,0,11566849355,11566849325,0,0,29
5779,0,11568851710,11568851683,0,0,26
5780,0,11570853723,11570853694,0,0,29
5781,0,11572855547,11572855520,0,0,26
5782,0,11574857571,11574857560,0,0,11
5783,0,11576860205,11576860156,0,0,49
5784,0,11578861912,11578861939,0,0,-26
5785,0,11580864896,11580864927,0,0,-30
5786,0,11582866937,11582866966,0,0,-29
5787,0,11584868883,11584868925,0,0,-42
5788,0,11586870282,11586870286,0,0,-4
5789,0,11588872455,11588872435,0,0,19
5790,0,11590875088,11590875058,0,0,30
5791,0,11592879145,11592879099,0,0,45
5792,0,11594881644,11594881604,0,0,39
5793,0,11596882449,11596882500,0,0,-50
5794,0,11598884593,11598884565,0,0,28
5795,0,11600885703,11600885680,0,0,23
5796,0,11602888167,11602888127,0,0,40
5797,0,11604892018,11604891986,0,0,32
5798,0,11606894112,11606894085,0,0,26
5799,0,11608895721,11608895669,0,0,51
5800,0,11610897025,11610896987,0,0,38
5801,0,11612899398,11612899382,0,0,15
5802,0,11614902759,11614902723,0,0,35
5803,0,11616905354,11616905323,0,0,31
5804,0,11618907205,11618907250,0,0,-44
5805,0,11620908916,11620908924,0,0,-8
5806,0,11622910716,11622910701,0,0,15
5807,0,11624913856,11624913821,0,0,34
5808,0,11626916483,11626916465,0,0,17
5809,0,11628918309,11628918276,0,0,32
5810,0,11630921339,11630921303,0,0,35
5811,0,11632922514,11632922474,0,0,39
5812,0,11634925039,11634925015,0,0,23
5813,0,11636926534,11636926514,0,0,20
5814,0,11638928727,11638928688,0,0,38
5815,0,11640932235,11640932250,0,0,-15
