pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5861,0,11733028388,11733028259,0,0,128
5862,0,11735030540,11735030418,0,0,121
5863,0,11737032307,11737032170,0,0,137
5864,0,11739035157,11739035007,0,0,150
5865,0,11741036692,11741036584,0,0,107
5866,0,11743038853,11743038753,0,0,99
5867,0,11745041290,11745041186,0,0,103
5868,0,11747043534,11747043426,0,0,108
5869,0,11749046923,11749046782,0,0,140
5870,0,11751049590,11751049469,0,0,121
5871,0,11753049641,11753049519,0,0,121
5872,0,11755051630,11755051490,0,0,139
5873,0,11757055735,11757055656,0,0,79
5874,0,11759056694,11759056573,0,0,121
5875,0,11761060226,11761060081,0,0,144
5876,0,11763061754,11763061609,0,0,144
5877,0,11765063482,11765063350,0,0,131
5878,0,11767066082,11767065937,0,0,144
5879,0,11769068045,11769067914,0,0,130
5880,0,11771070516,11771070364,0,0,152
5881,0,11773072365,11773072249,0,0,116
5882,0,11775074579,11775074435,0,0,144
5883,0,11777077060,11777076926,0,0,133
5884,0,11779079294,11779079170,0,0,123
5885,0,11781081757,11781081641,0,0,116
5886,0,11783084100,11783083955,0,0,144
5887,0,11785085638,11785085505,0,0,132
5888,0,11787088227,11787088080,0,0,147
5889,0,11789090152,11789090036,0,0,116
5890,0,11791092395,11791092267,0,0,128
5891,0,11793094626,11793094513,0,0,112
5892,0,11795096802,11795096669,0,0,132
5893,0,11797100324,11797100197,0,0,126
5894,0,11799101901,11799101808,0,0,92
5895,0,11801104065,11801103946,0,0,118
5896,0,11803106148,11803106011,0,0,137
5897,0,11805107975,11805107860,0,0,114
5898,0,11807109904,11807109800,0,0,103
5899,0,11809112031,11809111930,0,0,101
5900,0,11811113806,11811113719,0,0,87
5901,0,11813117244,11813117137,0,0,107
5902,0,11815119795,11815119674,0,0,120
5903,0,11817120962,11817120850,0,0,112
5904,0,11819123089,11819122942,0,0,146
5905,0,11821125505,11821125383,0,0,122
5906,0,11823128511,11823128400,0,0,111
5907,0,11825130299,11825130184,0,0,114
5908,0,11827132671,11827132553,0,0,118
5909,0,11829134516,11829134395,0,0,121
5910,0,11831137612,11831137492,0,0,120
5911,0,11833139928,11833139808,0,0,120
5912,0,11835142600,11835142460,0,0,139
5913,0,11837143424,11837143320,0,0,103
5914,0,11839146097,11839145990,0,0,107
5915,0,11841147753,11841147629,0,0,123
5916,0,11843149019,11843148901,0,0,118
5917,0,11845152247,11845152134,0,0,112
5918,0,11847155237,11847155119,0,0,118
5919,0,11849156663,11849156539,0,0,124
5920,0,11851159055,11851158937,0,0,118
5921,0,11853161416,11853161296,0,0,120
5922,0,11855163466,11855163355,0,0,110
5923,0,11857166212,11857166107,0,0,104
5924,0,11859167955,11859167852,0,0,102
5925,0,11861171423,11861171280,0,0,142
5926,0,11863173183,11863173055,0,0,128
5927,0,11865174177,11865174073,0,0,104
5928,0,11867175795,11867175689,0,0,105
5929,0,11869179113,11869179009,0,0,103
5930,0,11871181478,11871181390,0,0,87
5931,0,11873183767,11873183652,0,0,114
5932,0,11875186794,11875186712,0,0,81
5933,0,11877188382,11877188250,0,0,131
5934,0,11879190460,11879190350,0,0,110
5935,0,11881192572,11881192455,0,0,116
5936,0,11883194982,11883194858,0,0,123
5937,0,11885197348,11885197265,0,0,83
5938,0,11887198984,11887198867,0,0,116
5939,0,11889201062,11889200946,0,0,116
5940,0,11891202659,11891202551,0,0,107
5941,0,11893206087,11893205979,0,0,107
5942,0,11895208213,11895208103,0,0,110
5943,0,11897209966,11897209858,0,0,107
5944,0,11899212932,11899212814,0,0,118
5945,0,11901214815,11901214713,0,0,102
5946,0,11903216677,11903216572,0,0,105
5947,0,11905219557,11905219469,0,0,87
5948,0,11907221656,11907221541,0,0,114
5949,0,11909224431,11909224305,0,0,125
5950,0,11911227307,11911227193,0,0,113
5951,0,11913229806,11913229687,0,0,119
5952,0,11915231646,11915231531,0,0,114
5953,0,11917232143,11917232055,0,0,88
5954,0,11919234225,11919234124,0,0,101
5955,0,11921236957,11921236824,0,0,132
5956,0,11923239789,11923239659,0,0,130
5957,0,11925241331,11925241206,0,0,125
5958,0,11927244202,11927244059,0,0,143
5959,0,11929245532,11929245385,0,0,146
5960,0,11931247235,11931247087,0,0,148
5961,0,11933250287,11933250146,0,0,140
5962,0,11935252602,11935252477,0,0,124
5963,0,11937254642,11937254523,0,0,119
5964,0,11939257282,11939257170,0,0,112
5965,0,11941260462,11941260354,0,0,108
5966,0,11943263098,11943262982,0,0,116
5967,0,11945263280,11945263164,0,0,116
5968,0,11947265510,11947265368,0,0,141
5969,0,11949268286,11949268164,0,0,121
5970,0,11951270219,11951270114,0,0,105
5971,0,11953273253,11953273169,0,0,83
5972,0,11955273505,11955273395,0,0,110
5973,0,11957277122,11957276984,0,0,138
5974,0,11959279815,11959279677,0,0,138
5975,0,11961282525,11961282408,0,0,117
5976,0,11963283865,11963283739,0,0,126
5977,0,11965285921,11965285842,0,0,78
5978,0,11967287568,11967287465,0,0,103
5979,0,11969289476,11969289393,0,0,82
5980,0,11971292952,11971292851,0,0,101
5981,0,11973295271,11973295136,0,0,134
5982,0,11975297549,11975297425,0,0,123
5983,0,11977299601,11977299497,0,0,103
5984,0,11979301805,11979301683,0,0,122
5985,0,11981304440,11981304354,0,0,86
5986,0,11983306338,11983306231,0,0,107
5987,0,11985308178,11985308068,0,0,110
5988,0,11987310818,11987310711,0,0,107
5989,0,11989312429,11989312328,0,0,101
5990,0,11991315658,11991315546,0,0,112
5991,0,11993317406,11993317283,0,0,123
5992,0,11995319322,11995319184,0,0,138
5993,0,11997321182,11997321067,0,0,115
5994,0,11999322346,11999322224,0,0,121
5995,0,12001324656,12001324534,0,0,121
5996,0,12003327098,12003326964,0,0,134
5997,0,12005330359,12005330196,0,0,162
5998,0,12007333281,12007333167,0,0,114
5999,0,12009335208,12009335082,0,0,126
6000,0,12011337615,12011337483,0,0,132
6001,0,12013339095,12013338943,0,0,152
6002,0,12015340197,12015340058,0,0,138
6003,0,12017343846,12017343726,0,0,119
6004,0,12019345973,12019345842,0,0,130
6005,0,12021348273,12021348130,0,0,142
6006,0,12023350483,12023350345,0,0,138
6007,0,12025352375,12025352253,0,0,121
6008,0,12027354231,12027354092,0,0,139
6009,0,12029357064,12029356927,0,0,137
6010,0,12031360074,12031359962,0,0,112
6011,0,12033361593,12033361471,0,0,121
6012,0,12035363703,12035363555,0,0,148
6013,0,12037365840,12037365714,0,0,126
6014,0,12039368573,12039368440,0,0,133
6015,0,12041370469,12041370308,0,0,161
6016,0,12043372709,12043372552,0,0,156
6017,0,12045375305,12045375181,0,0,123
6018,0,12047377017,12047377011,0,0,6
6019,0,12049379249,12049379143,0,0,106
6020,0,12051381516,12051381369,0,0,146
6021,0,12053383985,12053383838,0,0,146
6022,0,12055386538,12055386400,0,0,138
6023,0,12057387851,12057387710,0,0,141
6024,0,12059389574,12059389461,0,0,112
6025,0,12061393963,12061393817,0,0,145
6026,0,12063394805,12063394694,0,0,110
6027,0,12065396913,12065396788,0,0,125
6028,0,12067398246,12067398123,0,0,122
6029,0,12069403687,12069403543,0,0,144
6030,0,12071405545,12071405415,0,0,129
6031,0,12073406112,12073405982,0,0,130
6032,0,12075408187,12075408032,0,0,155
6033,0,12077410758,12077410635,0,0,123
6034,0,12079412896,12079412749,0,0,146
6035,0,12081414788,12081414660,0,0,128
6036,0,12083417123,12083417011,0,0,112
6037,0,12085419841,12085419766,0,0,75
6038,0,12087421993,12087421876,0,0,116
6039,0,12089423665,12089423540,0,0,125
6040,0,12091426075,12091425937,0,0,138
6041,0,12093428229,12093428118,0,0,110
6042,0,12095430389,12095430262,0,0,127
6043,0,12097433155,12097433051,0,0,103
6044,0,12099434997,12099434895,0,0,102
6045,0,12101437541,12101437406,0,0,134
6046,0,12103439797,12103439667,0,0,130
6047,0,12105441298,12105441162,0,0,136
6048,0,12107443892,12107443780,0,0,112
6049,0,12109445988,12109445861,0,0,126
6050,0,12111448114,12111447990,0,0,123
6051,0,12113450206,12113450090,0,0,116
6052,0,12115451619,12115451512,0,0,107
6053,0,12117455102,12117454999,0,0,103
6054,0,12119457550,12119457447,0,0,103
6055,0,12121459504,12121459382,0,0,122
6056,0,12123461869,12123461746,0,0,122
6057,0,12125463932,12125463817,0,0,115
6058,0,12127465791,12127465689,0,0,102
6059,0,12129468700,12129468611,0,0,88
6060,0,12131471492,12131471388,0,0,104
6061,0,12133475008,12133474874,0,0,134
6062,0,12135476526,12135476422,0,0,104
6063,0,12137477388,12137477271,0,0,116
6064,0,12139480371,12139480262,0,0,108
6065,0,12141482966,12141482884,0,0,82
6066,0,12143483625,12143483527,0,0,98
6067,0,12145485920,12145485812,0,0,107
6068,0,12147488273,12147488126,0,0,146
6069,0,12149490330,12149490200,0,0,129
6070,0,12151492397,12151492253,0,0,143
6071,0,12153495007,12153494874,0,0,132
6072,0,12155498100,12155497941,0,0,158
6073,0,12157499742,12157499639,0,0,103
6074,0,12159501489,12159501351,0,0,138
6075,0,12161505042,12161504930,0,0,112
6076,0,12163505886,12163505775,0,0,111
6077,0,12165508782,12165508687,0,0,94
6078,0,12167511214,12167511116,0,0,97
6079,0,12169512359,12169512257,0,0,102
6080,0,12171514213,12171514080,0,0,132
6081,0,12173517223,12173517139,0,0,83
6082,0,12175520150,12175520068,0,0,81
6083,0,12177522577,12177522516,0,0,60
6084,0,12179523645,12179523513,0,0,132
6085,0,12181526277,12181526132,0,0,144
6086,0,12183528657,12183528529,0,0,128
6087,0,12185531022,12185530894,0,0,128
6088,0,12187535348,12187535205,0,0,142
6089,0,12189534774,12189534648,0,0,125
6090,0,12191535903,12191535798,0,0,104
6091,0,12193538284,12193538169,0,0,114
6092,0,12195540714,12195540590,0,0,124
6093,0,12197544205,12197544067,0,0,138
6094,0,12199546698,12199546564,0,0,134
6095,0,12201548414,12201548290,0,0,123
6096,0,12203550994,12203550871,0,0,122
6097,0,12205552842,12205552739,0,0,103
6098,0,12207554965,12207554856,0,0,108
6099,0,12209557049,12209556916,0,0,132
6100,0,12211559090,12211558964,0,0,126
6101,0,12213561986,12213561840,0,0,146
6102,0,12215564323,12215564181,0,0,142
6103,0,12217566006,12217565886,0,0,119
6104,0,12219569375,12219569245,0,0,130
6105,0,12221570201,12221570083,0,0,118
6106,0,12223572068,12223571939,0,0,128
6107,0,12225575968,12225575864,0,0,103
6108,0,12227577085,12227576970,0,0,114
6109,0,12229579727,12229579575,0,0,151
6110,0,12231581988,12231581858,0,0,130
6111,0,12233584749,12233584626,0,0,123
6112,0,12235587485,12235587357,0,0,127
6113,0,12237588410,12237588308,0,0,101
6114,0,12239590604,12239590490,0,0,114
6115,0,12241592853,12241592740,0,0,112
6116,0,12243595157,12243595055,0,0,102
6117,0,12245597215,12245597093,0,0,121
6118,0,12247600164,12247600043,0,0,120
6119,0,12249601509,12249601393,0,0,116
6120,0,12251604233,12251604105,0,0,128
6121,0,12253606240,12253606114,0,0,126
6122,0,12255608107,12255607999,0,0,107
6123,0,12257610277,12257610147,0,0,130
6124,0,12259612570,12259612462,0,0,107
6125,0,12261617592,12261617441,0,0,150
6126,0,12263619687,12263619565,0,0,122
6127,0,12265619555,12265619435,0,0,119
6128,0,12267621907,12267621802,0,0,105
6129,0,12269624143,12269624033,0,0,110
6130,0,12271625964,12271625849,0,0,114
6131,0,12273628110,12273627984,0,0,125
6132,0,12275629707,12275629600,0,0,106
6133,0,12277633146,12277633042,0,0,103
6134,0,12279635324,12279635221,0,0,103
6135,0,12281637540,12281637430,0,0,110
6136,0,12283639738,12283639589,0,0,148
6137,0,12285641631,12285641527,0,0,103
6138,0,12287644229,12287644123,0,0,106
6139,0,12289646280,12289646195,0,0,85
6140,0,12291648574,12291648446,0,0,128
6141,0,12293650914,12293650805,0,0,108
6142,0,12295653533,12295653406,0,0,126
6143,0,12297655322,12297655202,0,0,120
6144,0,12299657976,12299657858,0,0,118
6145,0,12301659327,12301659186,0,0,141
6146,0,12303663443,12303663337,0,0,106
6147,0,12305664197,12305664066,0,0,130
6148,0,12307666278,12307666152,0,0,125
6149,0,12309668751,12309668624,0,0,126
6150,0,12311671102,12311670969,0,0,132
6151,0,12313672604,12313672471,0,0,132
6152,0,12315674164,12315674039,0,0,125
6153,0,12317677337,12317677211,0,0,126
6154,0,12319679357,12319679234,0,0,122
6155,0,12321681882,12321681757,0,0,124
6156,0,12323683993,12323683867,0,0,125
6157,0,12325687695,12325687559,0,0,136
6158,0,12327690220,12327690092,0,0,128
6159,0,12329690593,12329690465,0,0,128
6160,0,12331693306,12331693182,0,0,124
6161,0,12333695348,12333695221,0,0,126
6162,0,12335697714,12335697594,0,0,120
6163,0,12337699529,12337699442,0,0,86
6164,0,12339701871,12339701741,0,0,130
6165,0,12341705248,12341705150,0,0,98
6166,0,12343707001,12343706898,0,0,103
6167,0,12345708661,12345708540,0,0,121
6168,0,12347711152,12347711005,0,0,146
6169,0,12349712501,12349712395,0,0,106
6170,0,12351713932,12351713802,0,0,130
6171,0,12353716672,12353716567,0,0,105
6172,0,12355719481,12355719370,0,0,110
6173,0,12357722283,12357722151,0,0,132
6174,0,12359724692,12359724566,0,0,126
6175,0,12361727366,12361727245,0,0,120
6176,0,12363728842,12363728721,0,0,120
6177,0,12365730469,12365730348,0,0,121
6178,0,12367731969,12367731842,0,0,126
6179,0,12369735058,12369734944,0,0,114
6180,0,12371737622,12371737534,0,0,87
6181,0,12373739431,12373739351,0,0,79
6182,0,12375741761,12375741639,0,0,121
6183,0,12377746514,12377746410,0,0,103
6184,0,12379748945,12379748820,0,0,124
6185,0,12381748447,12381748312,0,0,134
6186,0,12383750939,12383750831,0,0,107
6187,0,12385753103,12385752984,0,0,118
6188,0,12387755467,12387755366,0,0,101
6189,0,12389757465,12389757354,0,0,111
6190,0,12391759768,12391759667,0,0,101
6191,0,12393761925,12393761838,0,0,87
6192,0,12395764720,12395764612,0,0,107
6193,0,12397766762,12397766624,0,0,138
6194,0,12399768482,12399768375,0,0,107
6195,0,12401771272,12401771173,0,0,99
6196,0,12403772953,12403772875,0,0,78
6197,0,12405775400,12405775295,0,0,104
6198,0,12407777291,12407777180,0,0,110
6199,0,12409779619,12409779514,0,0,104
6200,0,12411781980,12411781859,0,0,121
6201,0,12413784140,12413784066,0,0,74
6202,0,12415785999,12415785886,0,0,112
6203,0,12417787380,12417787278,0,0,102
6204,0,12419789588,12419789462,0,0,126
6205,0,12421792931,12421792784,0,0,146
6206,0,12423795422,12423795289,0,0,132
6207,0,12425797306,12425797184,0,0,121
6208,0,12427800231,12427800085,0,0,146
6209,0,12429801689,12429801559,0,0,130
6210,0,12431802677,12431802544,0,0,132
6211,0,12433805244,12433805141,0,0,103
6212,0,12435807985,12435807878,0,0,107
6213,0,12437811098,12437810959,0,0,138
6214,0,12439813498,12439813370,0,0,128
6215,0,12441816110,12441815998,0,0,111
6216,0,12443818964,12443818857,0,0,107
6217,0,12445819615,12445819470,0,0,144
6218,0,12447821831,12447821707,0,0,123
6219,0,12449824182,12449824079,0,0,103
6220,0,12451826570,12451826454,0,0,116
6221,0,12453829629,12453829501,0,0,128
6222,0,12455832622,12455832512,0,0,110
6223,0,12457832948,12457832838,0,0,110
6224,0,12459836425,12459836297,0,0,128
6225,0,12461839101,12461838975,0,0,126
6226,0,12463839946,12463839828,0,0,118
6227,0,12465841761,12465841638,0,0,123
6228,0,12467843042,12467842910,0,0,131
6229,0,12469847087,12469846950,0,0,137
6230,0,12471849146,12471849006,0,0,139
6231,0,12473850658,12473850539,0,0,118
6232,0,12475853631,12475853501,0,0,130
6233,0,12477855607,12477855487,0,0,119
6234,0,12479857345,12479857359,0,0,-13
6235,0,12481859715,12481859613,0,0,102
6236,0,12483861899,12483861775,0,0,123
6237,0,12485864655,12485864506,0,0,148
6238,0,12487867185,12487867062,0,0,123
6239,0,12489868615,12489868486,0,0,128
6240,0,12491871458,12491871337,0,0,121
6241,0,12493872995,12493872890,0,0,104
6242,0,12495874806,12495874694,0,0,111
6243,0,12497877861,12497877744,0,0,116
6244,0,12499879460,12499879354,0,0,106
6245,0,12501881293,12501881183,0,0,110
6246,0,12503884942,12503884835,0,0,106
6247,0,12505886245,12505886143,0,0,101
6248,0,12507888954,12507888817,0,0,137
6249,0,12509890642,12509890510,0,0,132
6250,0,12511892292,12511892161,0,0,130
6251,0,12513895319,12513895200,0,0,118
6252,0,12515897742,12515897627,0,0,114
6253,0,12517901094,12517900937,0,0,156
6254,0,12519903730,12519903595,0,0,134
6255,0,12521904262,12521904119,0,0,143
6256,0,12523907339,12523907223,0,0,116
6257,0,12525909439,12525909352,0,0,86
6258,0,12527911464,12527911319,0,0,145
6259,0,12529913173,12529913058,0,0,114
6260,0,12531915267,12531915137,0,0,130
6261,0,12533918061,12533917975,0,0,86
6262,0,12535921941,12535921822,0,0,118
6263,0,12537922759,12537922640,0,0,118
6264,0,12539923575,12539923455,0,0,120
6265,0,12541926847,12541926725,0,0,122
6266,0,12543928528,12543928422,0,0,106
6267,0,12545931094,12545930988,0,0,105
6268,0,12547933107,12547932976,0,0,130
6269,0,12549935092,12549934984,0,0,107
6270,0,12551936758,12551936624,0,0,133
6271,0,12553939943,12553939824,0,0,119
6272,0,12555942513,12555942395,0,0,118
6273,0,12557944083,12557943957,0,0,126
6274,0,12559946061,12559945938,0,0,123
6275,0,12561950338,12561950234,0,0,103
6276,0,12563951127,12563951006,0,0,120
6277,0,12565953317,12565953215,0,0,102
6278,0,12567955959,12567955840,0,0,118
6279,0,12569958181,12569958077,0,0,103
6280,0,12571960231,12571960091,0,0,139
6281,0,12573961967,12573961851,0,0,116
6282,0,12575964956,12575964852,0,0,103
6283,0,12577966447,12577966343,0,0,103
6284,0,12579969026,12579968899,0,0,126
6285,0,12581971079,12581970937,0,0,142
6286,0,12583973662,12583973554,0,0,108
6287,0,12585975011,12585974903,0,0,107
6288,0,12587977133,12587976991,0,0,141
6289,0,12589979941,12589979838,0,0,103
6290,0,12591981764,12591981648,0,0,116
6291,0,12593983497,12593983370,0,0,126
6292,0,12595986835,12595986716,0,0,118
6293,0,12597989121,12597988977,0,0,143
6294,0,12599991197,12599991067,0,0,130
6295,0,12601993206,12601993080,0,0,126
6296,0,12603995710,12603995559,0,0,150
6297,0,12605997569,12605997448,0,0,121
6298,0,12607999661,12607999512,0,0,149
6299,0,12610001983,12610001853,0,0,130
6300,0,12612003528,12612003373,0,0,155
6301,0,12614006586,12614006430,0,0,156
6302,0,12616010472,12616010334,0,0,138
6303,0,12618011206,12618011067,0,0,138
6304,0,12620013863,12620013720,0,0,143
6305,0,12622015531,12622015387,0,0,143
6306,0,12624017424,12624017276,0,0,148
6307,0,12626019046,12626018942,0,0,103
6308,0,12628022609,12628022471,0,0,138
6309,0,12630024948,12630024791,0,0,156
6310,0,12632027493,12632027373,0,0,120
6311,0,12634029844,12634029705,0,0,138
6312,0,12636031356,12636031195,0,0,160
6313,0,12638033271,12638033132,0,0,138
6314,0,12640035429,12640035298,0,0,130
6315,0,12642037532,12642037432,0,0,100
6316,0,12644039298,12644039215,0,0,83
6317,0,12646043157,12646043026,0,0,130
6318,0,12648045550,12648045446,0,0,103
6319,0,12650046524,12650046421,0,0,103
6320,0,12652049260,12652049161,0,0,98
6321,0,12654052397,12654052280,0,0,116
6322,0,12656053315,12656053231,0,0,84
6323,0,12658055442,12658055368,0,0,74
6324,0,12660057794,12660057709,0,0,85
6325,0,12662061455,12662061312,0,0,143
6326,0,12664063051,12664062939,0,0,112
6327,0,12666064707,12666064598,0,0,109
6328,0,12668067064,12668066961,0,0,103
6329,0,12670068870,12670068764,0,0,106
6330,0,12672071466,12672071359,0,0,106
6331,0,12674073651,12674073572,0,0,79
6332,0,12676075635,12676075487,0,0,148
6333,0,12678077872,12678077735,0,0,137
6334,0,12680080465,12680080321,0,0,143
6335,0,12682082461,12682082364,0,0,96
6336,0,12684085127,12684085000,0,0,126
6337,0,12686086650,12686086522,0,0,128
6338,0,12688089656,12688089539,0,0,116
6339,0,12690092431,12690092327,0,0,104
6340,0,12692093810,12692093685,0,0,125
6341,0,12694096470,12694096334,0,0,136
6342,0,12696098178,12696098060,0,0,118
6343,0,12698099971,12698099831,0,0,140
6344,0,12700102611,12700102493,0,0,118
6345,0,12702104543,12702104396,0,0,146
6346,0,12704106842,12704106716,0,0,126
6347,0,12706108698,12706108593,0,0,105
6348,0,12708110245,12708110111,0,0,134
6349,0,12710114234,12710114076,0,0,158
6350,0,12712116436,12712116323,0,0,112
6351,0,12714118773,12714118656,0,0,116
6352,0,12716120471,12716120347,0,0,123
6353,0,12718122487,12718122360,0,0,126
6354,0,12720124337,12720124213,0,0,123
6355,0,12722126714,12722126595,0,0,119
6356,0,12724128133,12724128000,0,0,133
6357,0,12726131183,12726131060,0,0,122
6358,0,12728133911,12728133794,0,0,116
6359,0,12730135779,12730135656,0,0,123
6360,0,12732138957,12732138825,0,0,131
6361,0,12734139594,12734139490,0,0,103
6362,0,12736141050,12736140933,0,0,116
6363,0,12738144941,12738144837,0,0,104
6364,0,12740146896,12740146785,0,0,111
6365,0,12742149099,12742148950,0,0,148
6366,0,12744151711,12744151586,0,0,124
6367,0,12746153459,12746153334,0,0,124
6368,0,12748156133,12748156025,0,0,107
6369,0,12750157959,12750157883,0,0,76
6370,0,12752160866,12752160750,0,0,116
6371,0,12754162961,12754162858,0,0,103
6372,0,12756163683,12756163568,0,0,114
6373,0,12758166613,12758166509,0,0,104
6374,0,12760168148,12760168064,0,0,83
6375,0,12762173417,12762173290,0,0,126
6376,0,12764174919,12764174784,0,0,134
6377,0,12766175478,12766175360,0,0,118
6378,0,12768177934,12768177813,0,0,120
6379,0,12770180846,12770180717,0,0,128
6380,0,12772180979,12772180874,0,0,104
6381,0,12774183211,12774183092,0,0,119
6382,0,12776186736,12776186615,0,0,120
6383,0,12778189978,12778189865,0,0,112
6384,0,12780191408,12780191271,0,0,137
6385,0,12782193212,12782193096,0,0,116
6386,0,12784194782,12784194671,0,0,110
6387,0,12786198000,12786197899,0,0,101
6388,0,12788200326,12788200210,0,0,116
6389,0,12790202496,12790202372,0,0,123
6390,0,12792204981,12792204857,0,0,123
6391,0,12794207017,12794206876,0,0,141
6392,0,12796209406,12796209277,0,0,128
6393,0,12798211367,12798211254,0,0,112
6394,0,12800213421,12800213318,0,0,103
6395,0,12802215626,12802215516,0,0,110
6396,0,12804218216,12804218107,0,0,108
6397,0,12806220074,12806219967,0,0,106
6398,0,12808222507,12808222384,0,0,123
6399,0,12810225303,12810225188,0,0,115
6400,0,12812226591,12812226442,0,0,148
6401,0,12814229281,12814229159,0,0,122
6402,0,12816231273,12816231168,0,0,104
6403,0,12818233964,12818233840,0,0,123
6404,0,12820235914,12820235815,0,0,98
6405,0,12822237905,12822237784,0,0,121
6406,0,12824240940,12824240831,0,0,108
6407,0,12826242359,12826242249,0,0,110
6408,0,12828244431,12828244319,0,0,112
6409,0,12830246071,12830245953,0,0,118
6410,0,12832248994,12832248882,0,0,112
6411,0,12834251348,12834251238,0,0,109
6412,0,12836253607,12836253503,0,0,104
6413,0,12838256699,12838256556,0,0,143
6414,0,12840259720,12840259595,0,0,125
6415,0,12842259999,12842259899,0,0,99
6416,0,12844262518,12844262382,0,0,136
6417,0,12846264802,12846264676,0,0,126
6418,0,12848268135,12848268025,0,0,110
6419,0,12850268625,12850268527,0,0,98
6420,0,12852271015,12852270892,0,0,123
6421,0,12854274045,12854273908,0,0,137
6422,0,12856276857,12856276716,0,0,140
6423,0,12858277577,12858277452,0,0,125
6424,0,12860279975,12860279819,0,0,156
6425,0,12862284099,12862283985,0,0,114
6426,0,12864284867,12864284744,0,0,122
6427,0,12866287089,12866286978,0,0,111
6428,0,12868289056,12868288916,0,0,140
6429,0,12870291710,12870291560,0,0,150
6430,0,12872293629,12872293624,0,0,4
6431,0,12874295651,12874295534,0,0,116
6432,0,12876298186,12876298053,0,0,132
6433,0,12878300550,12878300408,0,0,141
6434,0,12880302319,12880302195,0,0,124
6435,0,12882304901,12882304786,0,0,114
6436,0,12884307002,12884306898,0,0,103
6437,0,12886309138,12886309024,0,0,113
6438,0,12888312452,12888312349,0,0,103
6439,0,12890313810,12890313707,0,0,102
6440,0,12892316245,12892316140,0,0,105
6441,0,12894318336,12894318232,0,0,103
6442,0,12896319931,12896319826,0,0,105
6443,0,12898321488,12898321352,0,0,136
6444,0,12900325254,12900325137,0,0,116
6445,0,12902328104,12902327917,0,0,186
6446,0,12904330368,12904330226,0,0,141
6447,0,12906331597,12906331456,0,0,141
6448,0,12908333755,12908333629,0,0,125
6449,0,12910335912,12910335791,0,0,121
6450,0,12912338156,12912338025,0,0,130
6451,0,12914340583,12914340500,0,0,83
6452,0,12916342613,12916342498,0,0,114
6453,0,12918344849,12918344744,0,0,104
6454,0,12920346712,12920346609,0,0,102
6455,0,12922348038,12922347925,0,0,113
6456,0,12924351593,12924351467,0,0,126
6457,0,12926354734,12926354651,0,0,83
6458,0,12928355631,12928355521,0,0,110
6459,0,12930358321,12930358238,0,0,83
6460,0,12932360129,12932360022,0,0,106
6461,0,12934362620,12934362536,0,0,83
6462,0,12936364588,12936364479,0,0,108
6463,0,12938366976,12938366860,0,0,116
6464,0,12940369205,12940369080,0,0,125
6465,0,12942371624,12942371537,0,0,86
6466,0,12944373619,12944373512,0,0,106
6467,0,12946376260,12946376148,0,0,112
6468,0,12948378323,12948378209,0,0,113
6469,0,12950380757,12950380615,0,0,142
6470,0,12952382467,12952382333,0,0,134
6471,0,12954385096,12954384969,0,0,126
6472,0,12956387554,12956387386,0,0,168
6473,0,12958389116,12958388976,0,0,139
6474,0,12960391101,12960390957,0,0,143
6475,0,12962394346,12962394221,0,0,124
6476,0,12964395883,12964395770,0,0,112
6477,0,12966399376,12966399227,0,0,148
6478,0,12968400356,12968400213,0,0,143
6479,0,12970401933,12970401779,0,0,153
6480,0,12972403789,12972403642,0,0,146
6481,0,12974407620,12974407487,0,0,132
6482,0,12976409439,12976409301,0,0,138
6483,0,12978411910,12978411830,0,0,80
6484,0,12980414017,12980413872,0,0,144
6485,0,12982416653,12982416515,0,0,138
6486,0,12984418324,12984418177,0,0,146
6487,0,12986420208,12986420090,0,0,118
6488,0,12988422857,12988422748,0,0,109
6489,0,12990424730,12990424609,0,0,121
6490,0,12992426800,12992426679,0,0,120
6491,0,12994429500,12994429365,0,0,134
6492,0,12996431865,12996431748,0,0,116
6493,0,12998433773,12998433629,0,0,143
6494,0,13000436174,13000436044,0,0,130
6495,0,13002438970,13002438844,0,0,126
6496,0,13004442487,13004442375,0,0,112
6497,0,13006443038,13006442919,0,0,118
6498,0,13008444743,13008444602,0,0,141
6499,0,13010447263,13010447121,0,0,142
6500,0,13012449327,13012449199,0,0,128
6501,0,13014451792,13014451677,0,0,114
6502,0,13016454076,13016453966,0,0,110
6503,0,13018455829,13018455683,0,0,146
6504,0,13020458565,13020458432,0,0,132
6505,0,13022460622,13022460494,0,0,128
6506,0,13024462542,13024462421,0,0,121
6507,0,13026465334,13026465263,0,0,70
6508,0,13028466810,13028466677,0,0,132
6509,0,13030469367,13030469249,0,0,118
6510,0,13032472417,13032472296,0,0,121
6511,0,13034474054,13034473932,0,0,122
6512,0,13036476302,13036476177,0,0,124
6513,0,13038478653,13038478547,0,0,106
6514,0,13040480235,13040480101,0,0,134
6515,0,13042483029,13042482927,0,0,101
6516,0,13044486060,13044485937,0,0,123
6517,0,13046487423,13046487292,0,0,131
6518,0,13048489234,13048489100,0,0,134
6519,0,13050491069,13050490944,0,0,124
6520,0,13052492795,13052492647,0,0,148
6521,0,13054495851,13054495728,0,0,122
6522,0,13056498067,13056497946,0,0,120
6523,0,13058500821,13058500714,0,0,106
