pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6081,0,12173512906,12173512798,0,0,107
6082,0,12175515148,12175515029,0,0,118
6083,0,12177517563,12177517419,0,0,143
6084,0,12179519624,12179519508,0,0,116
6085,0,12181522230,12181522122,0,0,107
6086,0,12183524145,12183524006,0,0,138
6087,0,12185526805,12185526703,0,0,102
6088,0,12187530264,12187530161,0,0,103
6089,0,12189530582,12189530461,0,0,120
6090,0,12191532550,12191532438,0,0,112
6091,0,12193534638,12193534514,0,0,124
6092,0,12195536341,12195536218,0,0,122
6093,0,12197539480,12197539355,0,0,124
6094,0,12199542005,12199541905,0,0,99
6095,0,12201543499,12201543415,0,0,83
6096,0,12203545865,12203545740,0,0,124
6097,0,12205548361,12205548251,0,0,110
6098,0,12207550505,12207550396,0,0,108
6099,0,12209552713,12209552635,0,0,78
6100,0,12211555162,12211555038,0,0,123
6101,0,12213557448,12213557327,0,0,121
6102,0,12215559795,12215559685,0,0,110
6103,0,12217561415,12217561338,0,0,76
6104,0,12219563116,12219562995,0,0,120
6105,0,12221566123,12221566008,0,0,114
6106,0,12223568462,12223568335,0,0,126
6107,0,12225571440,12225571312,0,0,128
6108,0,12227571768,12227571660,0,0,107
6109,0,12229575285,12229575170,0,0,114
6110,0,12231578033,12231577925,0,0,107
6111,0,12233579262,12233579185,0,0,76
6112,0,12235581114,12235581004,0,0,110
6113,0,12237583926,12237583804,0,0,121
6114,0,12239585719,12239585608,0,0,110
6115,0,12241587165,12241587034,0,0,130
6116,0,12243589813,12243589710,0,0,103
6117,0,12245593022,12245592932,0,0,89
6118,0,12247595523,12247595407,0,0,116
6119,0,12249597256,12249597153,0,0,103
6120,0,12251599817,12251599690,0,0,126
6121,0,12253601725,12253601598,0,0,126
6122,0,12255604300,12255604192,0,0,107
6123,0,12257605919,12257605831,0,0,87
6124,0,12259607456,12259607353,0,0,102
6125,0,12261613200,12261613089,0,0,110
6126,0,12263615552,12263615447,0,0,105
6127,0,12265614959,12265614867,0,0,92
6128,0,12267617802,12267617681,0,0,120
6129,0,12269619456,12269619352,0,0,103
6130,0,12271621604,12271621485,0,0,118
6131,0,12273623721,12273623615,0,0,106
6132,0,12275625420,12275625311,0,0,109
6133,0,12277628611,12277628498,0,0,113
6134,0,12279631478,12279631361,0,0,116
6135,0,12281632964,12281632879,0,0,85
6136,0,12283635125,12283635005,0,0,120
6137,0,12285637370,12285637264,0,0,105
6138,0,12287639534,12287639425,0,0,108
6139,0,12289641530,12289641425,0,0,104
6140,0,12291643234,12291643114,0,0,120
6141,0,12293646447,12293646343,0,0,103
6142,0,12295648703,12295648588,0,0,114
6143,0,12297650609,12297650496,0,0,112
6144,0,12299653831,12299653694,0,0,137
6145,0,12301655172,12301655041,0,0,130
6146,0,12303658865,12303658727,0,0,138
6147,0,12305659471,12305659361,0,0,110
6148,0,12307661768,12307661647,0,0,121
6149,0,12309664396,12309664292,0,0,104
6150,0,12311666855,12311666723,0,0,132
6151,0,12313668478,12313668368,0,0,110
6152,0,12315670930,12315670791,0,0,138
6153,0,12317672987,12317672869,0,0,118
6154,0,12319675154,12319675027,0,0,126
6155,0,12321677181,12321677044,0,0,136
6156,0,12323678767,12323678638,0,0,128
6157,0,12325682817,12325682742,0,0,75
6158,0,12327685917,12327685801,0,0,116
6159,0,12329686076,12329685993,0,0,83
6160,0,12331689047,12331688905,0,0,141
6161,0,12333690992,12333690862,0,0,130
6162,0,12335693092,12335692947,0,0,144
6163,0,12337694903,12337694800,0,0,102
6164,0,12339696533,12339696408,0,0,124
6165,0,12341701109,12341700964,0,0,144
6166,0,12343702027,12343701890,0,0,137
6167,0,12345704022,12345703901,0,0,121
6168,0,12347706660,12347706523,0,0,136
6169,0,12349708429,12349708270,0,0,158
6170,0,12351710452,12351710299,0,0,152
6171,0,12353712193,12353712052,0,0,141
6172,0,12355715210,12355715053,0,0,156
6173,0,12357717703,12357717557,0,0,146
6174,0,12359720217,12359720056,0,0,161
6175,0,12361723520,12361723412,0,0,107
6176,0,12363724345,12363724204,0,0,141
6177,0,12365725975,12365725853,0,0,121
6178,0,12367727646,12367727534,0,0,112
6179,0,12369730352,12369730247,0,0,104
6180,0,12371732283,12371732170,0,0,112
6181,0,12373735545,12373735418,0,0,126
6182,0,12375738014,12375737879,0,0,134
6183,0,12377740356,12377740232,0,0,123
6184,0,12379743208,12379743081,0,0,127
6185,0,12381744249,12381744125,0,0,123
6186,0,12383745903,12383745775,0,0,128
6187,0,12385747403,12385747283,0,0,120
6188,0,12387749653,12387749523,0,0,130
6189,0,12389752671,12389752544,0,0,126
6190,0,12391755438,12391755296,0,0,142
6191,0,12393757994,12393757871,0,0,123
6192,0,12395759391,12395759247,0,0,143
6193,0,12397762575,12397762434,0,0,140
6194,0,12399763993,12399763851,0,0,141
6195,0,12401766417,12401766287,0,0,130
6196,0,12403768829,12403768705,0,0,123
6197,0,12405771147,12405770990,0,0,157
6198,0,12407773573,12407773440,0,0,132
6199,0,12409774793,12409774689,0,0,103
6200,0,12411776530,12411776398,0,0,132
6201,0,12413779941,12413779826,0,0,114
6202,0,12415782062,12415781939,0,0,123
6203,0,12417784278,12417784160,0,0,118
6204,0,12419786636,12419786505,0,0,131
6205,0,12421789839,12421789739,0,0,100
6206,0,12423791415,12423791293,0,0,122
6207,0,12425793533,12425793453,0,0,79
6208,0,12427795262,12427795131,0,0,130
6209,0,12429797506,12429797398,0,0,107
6210,0,12431799501,12431799379,0,0,122
6211,0,12433801741,12433801621,0,0,120
6212,0,12435803166,12435803077,0,0,88
6213,0,12437806781,12437806662,0,0,119
6214,0,12439809689,12439809555,0,0,134
6215,0,12441811501,12441811387,0,0,113
6216,0,12443813399,12443813294,0,0,104
6217,0,12445815924,12445815841,0,0,83
6218,0,12447817572,12447817448,0,0,123
6219,0,12449819750,12449819647,0,0,103
6220,0,12451821848,12451821744,0,0,103
6221,0,12453824896,12453824788,0,0,107
6222,0,12455827005,12455826899,0,0,105
6223,0,12457828201,12457828113,0,0,87
6224,0,12459831991,12459831862,0,0,128
6225,0,12461834584,12461834475,0,0,109
6226,0,12463835522,12463835406,0,0,116
6227,0,12465837273,12465837168,0,0,104
6228,0,12467838604,12467838500,0,0,104
6229,0,12469842013,12469841889,0,0,123
6230,0,12471844602,12471844485,0,0,116
6231,0,12473846085,12473845982,0,0,103
6232,0,12475848061,12475847934,0,0,126
6233,0,12477850910,12477850783,0,0,126
6234,0,12479853168,12479853061,0,0,106
6235,0,12481855183,12481855069,0,0,114
6236,0,12483856364,12483856261,0,0,102
6237,0,12485859865,12485859780,0,0,84
6238,0,12487862229,12487862121,0,0,107
6239,0,12489864636,12489864533,0,0,103
6240,0,12491867307,12491867182,0,0,125
6241,0,12493868603,12493868458,0,0,144
6242,0,12495871020,12495870873,0,0,146
6243,0,12497874141,12497873997,0,0,143
6244,0,12499875501,12499875373,0,0,127
6245,0,12501877779,12501877638,0,0,141
6246,0,12503880102,12503879955,0,0,146
6247,0,12505882074,12505881934,0,0,140
6248,0,12507884684,12507884605,0,0,78
6249,0,12509886671,12509886531,0,0,140
6250,0,12511888649,12511888498,0,0,151
6251,0,12513891186,12513891098,0,0,87
6252,0,12515893017,12515892901,0,0,116
6253,0,12517896538,12517896441,0,0,96
6254,0,12519899132,12519899012,0,0,119
6255,0,12521899817,12521899719,0,0,97
6256,0,12523902257,12523902130,0,0,126
6257,0,12525904136,12525904012,0,0,123
6258,0,12527905085,12527904973,0,0,112
6259,0,12529907589,12529907492,0,0,96
6260,0,12531910217,12531910116,0,0,101
6261,0,12533913547,12533913400,0,0,146
6262,0,12535916451,12535916338,0,0,112
6263,0,12537917551,12537917463,0,0,87
6264,0,12539920462,12539920350,0,0,112
6265,0,12541922155,12541922044,0,0,110
6266,0,12543923757,12543923617,0,0,139
6267,0,12545925591,12545925469,0,0,122
6268,0,12547928932,12547928829,0,0,102
6269,0,12549931125,12549931016,0,0,109
6270,0,12551934014,12551933892,0,0,122
6271,0,12553935010,12553934890,0,0,119
6272,0,12555936952,12555936844,0,0,107
6273,0,12557939782,12557939645,0,0,136
6274,0,12559942249,12559942125,0,0,123
6275,0,12561945660,12561945543,0,0,116
6276,0,12563946422,12563946310,0,0,112
6277,0,12565948804,12565948663,0,0,140
6278,0,12567951966,12567951850,0,0,116
6279,0,12569954893,12569954761,0,0,132
6280,0,12571956028,12571955880,0,0,148
6281,0,12573957933,12573957805,0,0,128
6282,0,12575960797,12575960671,0,0,126
6283,0,12577961801,12577961669,0,0,131
6284,0,12579963505,12579963382,0,0,123
6285,0,12581966791,12581966669,0,0,121
6286,0,12583969447,12583969317,0,0,130
6287,0,12585971076,12585970995,0,0,80
6288,0,12587973819,12587973698,0,0,121
6289,0,12589975672,12589975542,0,0,130
6290,0,12591977816,12591977644,0,0,171
6291,0,12593979822,12593979716,0,0,106
6292,0,12595982729,12595982592,0,0,137
6293,0,12597985117,12597984972,0,0,145
6294,0,12599986728,12599986591,0,0,137
6295,0,12601989219,12601989114,0,0,104
6296,0,12603991638,12603991514,0,0,123
6297,0,12605993412,12605993283,0,0,128
6298,0,12607995593,12607995469,0,0,123
6299,0,12609997503,12609997361,0,0,141
6300,0,12611998838,12611998703,0,0,135
6301,0,12614002443,12614002304,0,0,139
6302,0,12616005723,12616005591,0,0,132
6303,0,12618006645,12618006541,0,0,104
6304,0,12620009289,12620009162,0,0,126
6305,0,12622011260,12622011136,0,0,123
6306,0,12624013339,12624013208,0,0,131
6307,0,12626015554,12626015450,0,0,103
6308,0,12628018092,12628017991,0,0,101
6309,0,12630020340,12630020215,0,0,124
6310,0,12632022620,12632022481,0,0,138
6311,0,12634024444,12634024342,0,0,102
6312,0,12636026899,12636026761,0,0,138
6313,0,12638028481,12638028349,0,0,132
6314,0,12640030415,12640030296,0,0,118
6315,0,12642033649,12642033528,0,0,120
6316,0,12644036002,12644035887,0,0,114
6317,0,12646039861,12646039721,0,0,139
6318,0,12648041337,12648041193,0,0,143
6319,0,12650041995,12650041882,0,0,113
6320,0,12652043703,12652043618,0,0,84
6321,0,12654048144,12654048038,0,0,106
6322,0,12656048429,12656048316,0,0,113
6323,0,12658049740,12658049636,0,0,103
6324,0,12660052384,12660052262,0,0,121
6325,0,12662057379,12662057251,0,0,128
6326,0,12664058252,12664058147,0,0,105
6327,0,12666059585,12666059476,0,0,108
6328,0,12668061205,12668061067,0,0,138
6329,0,12670064248,12670064117,0,0,130
6330,0,12672065664,12672065507,0,0,157
6331,0,12674068671,12674068519,0,0,151
6332,0,12676070403,12676070272,0,0,130
6333,0,12678073586,12678073486,0,0,100
6334,0,12680076413,12680076270,0,0,142
6335,0,12682077474,12682077361,0,0,113
6336,0,12684079360,12684079202,0,0,158
6337,0,12686082399,12686082280,0,0,119
6338,0,12688084416,12688084292,0,0,123
6339,0,12690086645,12690086540,0,0,105
6340,0,12692088927,12692088785,0,0,141
6341,0,12694092287,12694092137,0,0,150
6342,0,12696094027,12696093889,0,0,138
6343,0,12698095622,12698095496,0,0,125
6344,0,12700098077,12700097964,0,0,112
6345,0,12702100241,12702100125,0,0,116
6346,0,12704102325,12704102224,0,0,101
6347,0,12706104439,12706104338,0,0,101
6348,0,12708106618,12708106534,0,0,83
6349,0,12710109906,12710109806,0,0,100
6350,0,12712112773,12712112636,0,0,136
6351,0,12714112824,12714112733,0,0,90
6352,0,12716114938,12716114805,0,0,132
6353,0,12718117694,12718117583,0,0,110
6354,0,12720119699,12720119576,0,0,123
6355,0,12722121052,12722120952,0,0,100
6356,0,12724123604,12724123503,0,0,101
6357,0,12726127149,12726127026,0,0,123
6358,0,12728129310,12728129195,0,0,114
6359,0,12730131161,12730131049,0,0,112
6360,0,12732133675,12732133566,0,0,108
6361,0,12734135792,12734135686,0,0,105
6362,0,12736137772,12736137661,0,0,110
6363,0,12738140006,12738139889,0,0,116
6364,0,12740142497,12740142386,0,0,110
6365,0,12742144588,12742144449,0,0,139
6366,0,12744147233,12744147130,0,0,103
6367,0,12746149146,12746149046,0,0,99
6368,0,12748151770,12748151647,0,0,123
6369,0,12750153449,12750153341,0,0,108
6370,0,12752155622,12752155513,0,0,108
6371,0,12754157422,12754157292,0,0,130
6372,0,12756159207,12756159090,0,0,116
6373,0,12758162286,12758162177,0,0,108
6374,0,12760165281,12760165159,0,0,122
6375,0,12762169097,12762168988,0,0,108
6376,0,12764170173,12764170071,0,0,101
6377,0,12766171418,12766171310,0,0,107
6378,0,12768173333,12768173229,0,0,104
6379,0,12770176484,12770176362,0,0,121
6380,0,12772176541,12772176421,0,0,119
6381,0,12774178701,12774178597,0,0,104
6382,0,12776182284,12776182184,0,0,100
6383,0,12778185434,12778185348,0,0,86
6384,0,12780187168,12780187035,0,0,132
6385,0,12782189302,12782189184,0,0,118
6386,0,12784191016,12784190916,0,0,99
6387,0,12786193635,12786193502,0,0,133
6388,0,12788195435,12788195319,0,0,116
6389,0,12790196880,12790196757,0,0,123
6390,0,12792200469,12792200349,0,0,119
6391,0,12794202091,12794201973,0,0,118
6392,0,12796204119,12796204009,0,0,110
6393,0,12798206313,12798206211,0,0,102
6394,0,12800208341,12800208212,0,0,128
6395,0,12802210827,12802210755,0,0,71
6396,0,12804213062,12804212958,0,0,103
6397,0,12806215748,12806215624,0,0,123
6398,0,12808218881,12808218777,0,0,104
6399,0,12810222186,12810222101,0,0,84
6400,0,12812222952,12812222828,0,0,123
6401,0,12814224522,12814224412,0,0,110
6402,0,12816226646,12816226530,0,0,116
6403,0,12818229087,12818228984,0,0,103
6404,0,12820231226,12820231108,0,0,118
6405,0,12822234252,12822234105,0,0,146
6406,0,12824236474,12824236354,0,0,120
6407,0,12826237948,12826237835,0,0,112
6408,0,12828240624,12828240487,0,0,137
6409,0,12830242952,12830242802,0,0,150
6410,0,12832244787,12832244642,0,0,144
6411,0,12834246757,12834246624,0,0,132
6412,0,12836248298,12836248152,0,0,145
6413,0,12838252379,12838252241,0,0,137
6414,0,12840255004,12840254830,0,0,174
6415,0,12842255302,12842255175,0,0,127
6416,0,12844257002,12844256846,0,0,156
6417,0,12846260449,12846260343,0,0,105
6418,0,12848263573,12848263431,0,0,141
6419,0,12850264307,12850264205,0,0,102
6420,0,12852265859,12852265737,0,0,121
6421,0,12854269422,12854269281,0,0,141
6422,0,12856271838,12856271721,0,0,116
6423,0,12858273164,12858273060,0,0,103
6424,0,12860274833,12860274720,0,0,112
6425,0,12862279330,12862279208,0,0,122
6426,0,12864280119,12864280007,0,0,112
6427,0,12866282398,12866282274,0,0,124
6428,0,12868284542,12868284426,0,0,116
6429,0,12870287027,12870286913,0,0,114
6430,0,12872289496,12872289384,0,0,112
6431,0,12874291456,12874291373,0,0,82
6432,0,12876294444,12876294314,0,0,130
6433,0,12878296123,12878295982,0,0,141
6434,0,12880297831,12880297721,0,0,110
6435,0,12882300602,12882300485,0,0,116
6436,0,12884302716,12884302584,0,0,131
6437,0,12886305415,12886305270,0,0,144
6438,0,12888308631,12888308516,0,0,114
6439,0,12890309103,12890308952,0,0,150
6440,0,12892311269,12892311140,0,0,128
6441,0,12894312723,12894312599,0,0,123
6442,0,12896315795,12896315689,0,0,106
6443,0,12898317930,12898317851,0,0,78
6444,0,12900319466,12900319353,0,0,112
6445,0,12902323723,12902323611,0,0,112
6446,0,12904326609,12904326467,0,0,142
6447,0,12906327714,12906327609,0,0,104
6448,0,12908328112,12908327991,0,0,121
6449,0,12910330581,12910330460,0,0,120
6450,0,12912333457,12912333335,0,0,121
6451,0,12914335532,12914335396,0,0,136
6452,0,12916336904,12916336772,0,0,132
6453,0,12918340723,12918340617,0,0,106
6454,0,12920342707,12920342577,0,0,130
6455,0,12922344580,12922344476,0,0,103
6456,0,12924347373,12924347232,0,0,140
6457,0,12926350214,12926350084,0,0,130
6458,0,12928351056,12928350914,0,0,142
6459,0,12930352415,12930352287,0,0,128
6460,0,12932354846,12932354712,0,0,134
6461,0,12934358141,12934358020,0,0,121
6462,0,12936361105,12936360962,0,0,142
6463,0,12938362394,12938362274,0,0,120
6464,0,12940365397,12940365234,0,0,162
6465,0,12942367078,12942366906,0,0,171
6466,0,12944369701,12944369568,0,0,132
6467,0,12946371692,12946371561,0,0,130
6468,0,12948373627,12948373477,0,0,150
6469,0,12950376446,12950376269,0,0,176
6470,0,12952378580,12952378437,0,0,143
6471,0,12954381520,12954381395,0,0,124
6472,0,12956383751,12956383604,0,0,146
6473,0,12958384945,12958384799,0,0,146
6474,0,12960386957,12960386837,0,0,119
6475,0,12962390802,12962390694,0,0,107
6476,0,12964391700,12964391543,0,0,156
6477,0,12966394577,12966394440,0,0,137
6478,0,12968396628,12968396503,0,0,124
6479,0,12970397701,12970397594,0,0,107
6480,0,12972399600,12972399455,0,0,144
6481,0,12974402436,12974402313,0,0,123
6482,0,12976403698,12976403573,0,0,125
6483,0,12978407117,12978407013,0,0,104
6484,0,12980409047,12980408925,0,0,121
6485,0,12982411873,12982411732,0,0,141
6486,0,12984413856,12984413725,0,0,130
6487,0,12986416052,12986415939,0,0,112
6488,0,12988418786,12988418665,0,0,121
6489,0,12990420131,12990420001,0,0,130
6490,0,12992421827,12992421702,0,0,125
6491,0,12994424556,12994424425,0,0,130
6492,0,12996426148,12996426042,0,0,106
6493,0,12998429587,12998429440,0,0,147
6494,0,13000431856,13000431726,0,0,130
6495,0,13002433525,13002433426,0,0,98
6496,0,13004436738,13004436614,0,0,123
6497,0,13006437889,13006437785,0,0,103
6498,0,13008439184,13008439071,0,0,112
6499,0,13010442948,13010442831,0,0,116
6500,0,13012444700,13012444582,0,0,118
6501,0,13014447350,13014447217,0,0,132
6502,0,13016449737,13016449622,0,0,114
6503,0,13018451375,13018451271,0,0,103
6504,0,13020453978,13020453851,0,0,126
6505,0,13022455831,13022455725,0,0,106
6506,0,13024458146,13024458024,0,0,121
6507,0,13026460184,13026460103,0,0,80
6508,0,13028461662,13028461541,0,0,121
6509,0,13030465804,13030465689,0,0,114
6510,0,13032468510,13032468406,0,0,103
6511,0,13034469204,13034469080,0,0,124
6512,0,13036471989,13036471872,0,0,116
6513,0,13038473665,13038473558,0,0,107
6514,0,13040475861,13040475757,0,0,103
6515,0,13042478438,13042478352,0,0,85
6516,0,13044481466,13044481378,0,0,87
6517,0,13046482494,13046482378,0,0,116
6518,0,13048484204,13048484087,0,0,116
6519,0,13050486625,13050486543,0,0,82
6520,0,13052488642,13052488498,0,0,143
6521,0,13054491872,13054491740,0,0,132
6522,0,13056494032,13056493882,0,0,150
6523,0,13058495889,13058495765,0,0,123
6524,0,13060498200,13060498075,0,0,124
6525,0,13062501919,13062501773,0,0,146
6526,0,13064502916,13064502764,0,0,151
6527,0,13066504714,13066504607,0,0,106
6528,0,13068507406,13068507292,0,0,114
6529,0,13070509104,13070508998,0,0,105
6530,0,13072511117,13072511013,0,0,103
6531,0,13074513746,13074513679,0,0,66
6532,0,13076515428,13076515310,0,0,118
6533,0,13078517114,13078517029,0,0,84
6534,0,13080520779,13080520678,0,0,101
6535,0,13082523606,13082523505,0,0,101
6536,0,13084524516,13084524404,0,0,111
6537,0,13086527624,13086527516,0,0,107
6538,0,13088529325,13088529200,0,0,125
6539,0,13090531607,13090531504,0,0,103
6540,0,13092533972,13092533854,0,0,117
6541,0,13094536717,13094536589,0,0,128
6542,0,13096538710,13096538569,0,0,140
6543,0,13098540143,13098540042,0,0,100
6544,0,13100542121,13100541976,0,0,144
6545,0,13102544979,13102544834,0,0,144
6546,0,13104547427,13104547309,0,0,118
6547,0,13106549591,13106549467,0,0,123
6548,0,13108552065,13108551941,0,0,123
6549,0,13110554096,13110553966,0,0,130
6550,0,13112556479,13112556363,0,0,116
6551,0,13114558318,13114558211,0,0,107
6552,0,13116560988,13116560853,0,0,134
6553,0,13118563050,13118562913,0,0,137
6554,0,13120564920,13120564802,0,0,118
6555,0,13122568548,13122568404,0,0,143
6556,0,13124569405,13124569258,0,0,146
6557,0,13126572033,13126571902,0,0,130
6558,0,13128574353,13128574219,0,0,134
6559,0,13130576130,13130576003,0,0,126
6560,0,13132578360,13132578240,0,0,119
6561,0,13134580512,13134580377,0,0,134
6562,0,13136582518,13136582385,0,0,132
6563,0,13138584999,13138584883,0,0,116
6564,0,13140587076,13140586943,0,0,132
6565,0,13142589874,13142589752,0,0,121
6566,0,13144591966,13144591849,0,0,117
6567,0,13146594711,13146594622,0,0,88
6568,0,13148596786,13148596665,0,0,121
6569,0,13150597377,13150597232,0,0,144
6570,0,13152600777,13152600644,0,0,132
6571,0,13154602325,13154602222,0,0,103
6572,0,13156603757,13156603636,0,0,120
6573,0,13158605984,13158605908,0,0,76
6574,0,13160611141,13160611022,0,0,118
6575,0,13162612526,13162612382,0,0,144
6576,0,13164613311,13164613169,0,0,141
6577,0,13166616246,13166616124,0,0,121
6578,0,13168618047,13168617942,0,0,104
6579,0,13170619521,13170619417,0,0,103
6580,0,13172623166,13172623047,0,0,118
6581,0,13174625454,13174625317,0,0,137
6582,0,13176627602,13176627471,0,0,130
6583,0,13178629411,13178629305,0,0,105
6584,0,13180630743,13180630625,0,0,118
6585,0,13182633904,13182633928,0,0,-23
6586,0,13184634825,13184634697,0,0,128
6587,0,13186637782,13186637665,0,0,116
6588,0,13188640494,13188640370,0,0,123
6589,0,13190643651,13190643547,0,0,103
6590,0,13192645468,13192645335,0,0,132
6591,0,13194647560,13194647452,0,0,107
6592,0,13196649423,13196649312,0,0,110
6593,0,13198652498,13198652388,0,0,110
6594,0,13200653220,13200653111,0,0,108
6595,0,13202656252,13202656146,0,0,106
6596,0,13204658633,13204658519,0,0,114
6597,0,13206661168,13206661060,0,0,108
6598,0,13208663473,13208663360,0,0,112
6599,0,13210665739,13210665665,0,0,74
6600,0,13212667799,13212667674,0,0,124
6601,0,13214669635,13214669495,0,0,140
6602,0,13216672187,13216672060,0,0,126
6603,0,13218673810,13218673705,0,0,105
6604,0,13220675539,13220675391,0,0,148
6605,0,13222679257,13222679110,0,0,146
6606,0,13224681327,13224681177,0,0,149
6607,0,13226682337,13226682234,0,0,102
6608,0,13228684595,13228684448,0,0,146
6609,0,13230687094,13230686970,0,0,124
6610,0,13232688257,13232688132,0,0,124
6611,0,13234691787,13234691673,0,0,114
6612,0,13236693941,13236693815,0,0,126
6613,0,13238697564,13238697442,0,0,121
6614,0,13240698889,13240698777,0,0,112
6615,0,13242700395,13242700277,0,0,118
6616,0,13244702156,13244702011,0,0,144
6617,0,13246704884,13246704761,0,0,122
6618,0,13248706105,13248705973,0,0,132
6619,0,13250709593,13250709489,0,0,103
6620,0,13252710838,13252710710,0,0,128
6621,0,13254714022,13254713918,0,0,103
6622,0,13256716306,13256716195,0,0,110
6623,0,13258718460,13258718353,0,0,106
6624,0,13260721060,13260720947,0,0,112
6625,0,13262724264,13262724137,0,0,127
6626,0,13264725042,13264724912,0,0,130
6627,0,13266727463,13266727355,0,0,107
6628,0,13268729736,13268729628,0,0,107
6629,0,13270731940,13270731824,0,0,116
6630,0,13272734597,13272734467,0,0,130
6631,0,13274736224,13274736120,0,0,103
6632,0,13276739449,13276739325,0,0,124
6633,0,13278740797,13278740689,0,0,107
6634,0,13280742806,13280742686,0,0,119
6635,0,13282744940,13282744853,0,0,86
6636,0,13284746504,13284746375,0,0,128
6637,0,13286750679,13286750569,0,0,110
6638,0,13288753294,13288753178,0,0,116
6639,0,13290754002,13290753885,0,0,116
6640,0,13292756741,13292756624,0,0,117
6641,0,13294758315,13294758208,0,0,106
6642,0,13296759528,13296759426,0,0,101
6643,0,13298763121,13298763044,0,0,76
6644,0,13300765575,13300765469,0,0,105
6645,0,13302768097,13302767975,0,0,122
6646,0,13304770090,13304769972,0,0,118
6647,0,13306771881,13306771777,0,0,103
6648,0,13308774557,13308774435,0,0,122
6649,0,13310776478,13310776370,0,0,107
6650,0,13312778669,13312778588,0,0,80
6651,0,13314780522,13314780433,0,0,88
6652,0,13316782792,13316782688,0,0,103
6653,0,13318785002,13318784889,0,0,112
6654,0,13320786937,13320786849,0,0,88
6655,0,13322789573,13322789468,0,0,104
6656,0,13324791750,13324791638,0,0,112
6657,0,13326794060,13326793923,0,0,136
6658,0,13328796593,13328796476,0,0,116
6659,0,13330798759,13330798631,0,0,128
6660,0,13332800647,13332800534,0,0,113
6661,0,13334803456,13334803310,0,0,146
6662,0,13336805979,13336805860,0,0,118
6663,0,13338807895,13338807788,0,0,106
6664,0,13340810051,13340809950,0,0,100
6665,0,13342811737,13342811608,0,0,128
6666,0,13344814236,13344814105,0,0,130
6667,0,13346816006,13346815903,0,0,103
6668,0,13348817559,13348817474,0,0,85
6669,0,13350820384,13350820280,0,0,103
6670,0,13352822653,13352822525,0,0,128
6671,0,13354826143,13354826044,0,0,99
6672,0,13356827778,13356827641,0,0,137
6673,0,13358829699,13358829564,0,0,134
6674,0,13360831935,13360831808,0,0,126
6675,0,13362835853,13362835749,0,0,104
6676,0,13364836937,13364836827,0,0,110
6677,0,13366839362,13366839238,0,0,123
6678,0,13368841211,13368841067,0,0,144
6679,0,13370842974,13370842886,0,0,87
6680,0,13372845294,13372845142,0,0,151
6681,0,13374847643,13374847512,0,0,131
6682,0,13376849754,13376849615,0,0,138
6683,0,13378851950,13378851809,0,0,140
6684,0,13380854234,13380854096,0,0,138
6685,0,13382856353,13382856215,0,0,138
6686,0,13384858642,13384858510,0,0,132
6687,0,13386860383,13386860305,0,0,77
6688,0,13388862845,13388862714,0,0,131
6689,0,13390864862,13390864710,0,0,151
6690,0,13392866611,13392866492,0,0,119
6691,0,13394870375,13394870217,0,0,158
6692,0,13396870849,13396870725,0,0,123
6693,0,13398874092,13398873999,0,0,92
6694,0,13400876729,13400876584,0,0,144
6695,0,13402878279,13402878175,0,0,104
6696,0,13404879791,13404879648,0,0,142
6697,0,13406883319,13406883185,0,0,134
6698,0,13408885564,13408885461,0,0,102
6699,0,13410887357,13410887270,0,0,86
6700,0,13412888802,13412888695,0,0,106
6701,0,13414892924,13414892820,0,0,103
6702,0,13416895536,13416895418,0,0,117
6703,0,13418896350,13418896215,0,0,134
6704,0,13420899078,13420898951,0,0,126
6705,0,13422901112,13422900991,0,0,121
6706,0,13424903105,13424902990,0,0,114
6707,0,13426905635,13426905543,0,0,92
6708,0,13428907128,13428906993,0,0,134
6709,0,13430909293,13430909140,0,0,152
6710,0,13432913599,13432913479,0,0,119
6711,0,13434913808,13434913678,0,0,130
6712,0,13436915653,13436915537,0,0,116
6713,0,13438918510,13438918387,0,0,122
6714,0,13440921240,13440921129,0,0,110
6715,0,13442923231,13442923105,0,0,125
6716,0,13444925100,13444924991,0,0,108
6717,0,13446927625,13446927498,0,0,126
6718,0,13448930207,13448930067,0,0,139
6719,0,13450932344,13450932260,0,0,84
6720,0,13452935012,13452934856,0,0,156
6721,0,13454936570,13454936444,0,0,125
6722,0,13456938419,13456938289,0,0,130
6723,0,13458940333,13458940247,0,0,86
6724,0,13460942964,13460942827,0,0,136
6725,0,13462946950,13462946804,0,0,146
6726,0,13464948042,13464947923,0,0,119
6727,0,13466949871,13466949767,0,0,103
6728,0,13468952436,13468952324,0,0,112
6729,0,13470955458,13470955330,0,0,128
6730,0,13472956833,13472956716,0,0,116
6731,0,13474958704,13474958597,0,0,106
6732,0,13476961226,13476961105,0,0,121
6733,0,13478964128,13478964007,0,0,120
6734,0,13480967191,13480967048,0,0,143
6735,0,13482967472,13482967388,0,0,83
6736,0,13484970118,13484969996,0,0,121
6737,0,13486972202,13486972100,0,0,101
6738,0,13488974157,13488974055,0,0,101
6739,0,13490976340,13490976239,0,0,101
6740,0,13492977801,13492977678,0,0,122
6741,0,13494981125,13494981011,0,0,114
6742,0,13496983650,13496983517,0,0,132
6743,0,13498985497,13498985393,0,0,103
