pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1536,0,3073400208,3073400091,0,0,116
1537,0,3075403363,3075403251,0,0,111
1538,0,3077405818,3077405714,0,0,104
1539,0,3079406621,3079406513,0,0,107
1540,0,3081408266,3081408145,0,0,121
1541,0,3083411229,3083411106,0,0,122
1542,0,3085413511,3085413389,0,0,121
1543,0,3087416552,3087416448,0,0,103
1544,0,3089418872,3089418722,0,0,150
1545,0,3091420307,3091420194,0,0,113
1546,0,3093421918,3093421800,0,0,118
1547,0,3095423932,3095423805,0,0,127
1548,0,3097426786,3097426674,0,0,111
1549,0,3099428227,3099428105,0,0,121
1550,0,3101431186,3101431049,0,0,137
1551,0,3103433166,3103433058,0,0,107
1552,0,3105435759,3105435643,0,0,116
1553,0,3107437929,3107437827,0,0,101
1554,0,3109440436,3109440302,0,0,134
1555,0,3111442696,3111442566,0,0,130
1556,0,3113444339,3113444193,0,0,146
1557,0,3115447063,3115446923,0,0,140
1558,0,3117449396,3117449271,0,0,124
1559,0,3119450985,3119450881,0,0,103
1560,0,3121452381,3121452234,0,0,146
1561,0,3123454766,3123454644,0,0,121
1562,0,3125458064,3125457937,0,0,126
1563,0,3127460470,3127460346,0,0,124
1564,0,3129462793,3129462675,0,0,118
1565,0,3131464491,3131464363,0,0,128
1566,0,3133466668,3133466530,0,0,138
1567,0,3135468902,3135468791,0,0,110
1568,0,3137471168,3137471030,0,0,138
1569,0,3139473193,3139473053,0,0,139
1570,0,3141475876,3141475761,0,0,114
1571,0,3143478062,3143477917,0,0,144
1572,0,3145479973,3145479838,0,0,134
1573,0,3147481579,3147481454,0,0,124
1574,0,3149484629,3149484511,0,0,118
1575,0,3151488505,3151488371,0,0,134
1576,0,3153490663,3153490558,0,0,105
1577,0,3155491467,3155491357,0,0,110
1578,0,3157493516,3157493404,0,0,112
1579,0,3159495811,3159495692,0,0,118
1580,0,3161498075,3161497957,0,0,118
1581,0,3163501141,3163501024,0,0,116
1582,0,3165502739,3165502626,0,0,112
1583,0,3167504592,3167504489,0,0,103
1584,0,3169506744,3169506623,0,0,121
1585,0,3171508669,3171508586,0,0,82
1586,0,3173511223,3173511101,0,0,121
1587,0,3175513723,3175513601,0,0,122
1588,0,3177516163,3177516034,0,0,128
1589,0,3179518477,3179518339,0,0,138
1590,0,3181520601,3181520462,0,0,138
1591,0,3183522907,3183522767,0,0,140
1592,0,3185525081,3185524943,0,0,138
1593,0,3187527139,3187527026,0,0,112
1594,0,3189529062,3189528955,0,0,106
1595,0,3191531477,3191531360,0,0,116
1596,0,3193533876,3193533770,0,0,106
1597,0,3195536276,3195536164,0,0,112
1598,0,3197538392,3197538274,0,0,118
1599,0,3199540231,3199540123,0,0,108
1600,0,3201543049,3201542933,0,0,116
1601,0,3203545053,3203544943,0,0,110
1602,0,3205547034,3205546916,0,0,118
1603,0,3207549533,3207549405,0,0,128
1604,0,3209551435,3209551291,0,0,143
1605,0,3211554135,3211554012,0,0,123
1606,0,3213555885,3213555737,0,0,148
1607,0,3215557874,3215557732,0,0,141
1608,0,3217560500,3217560372,0,0,128
1609,0,3219562536,3219562409,0,0,126
1610,0,3221564995,3221564878,0,0,116
1611,0,3223566856,3223566737,0,0,118
1612,0,3225568708,3225568570,0,0,138
1613,0,3227572512,3227572410,0,0,102
1614,0,3229575012,3229574879,0,0,132
1615,0,3231576932,3231576828,0,0,104
1616,0,3233578141,3233578013,0,0,128
1617,0,3235580219,3235580095,0,0,123
1618,0,3237582543,3237582431,0,0,112
1619,0,3239584647,3239584521,0,0,126
1620,0,3241586522,3241586410,0,0,112
1621,0,3243589231,3243589096,0,0,134
1622,0,3245591991,3245591876,0,0,114
1623,0,3247593352,3247593251,0,0,100
1624,0,3249595670,3249595532,0,0,138
1625,0,3251599959,3251599847,0,0,112
1626,0,3253600208,3253600105,0,0,103
1627,0,3255602617,3255602489,0,0,127
1628,0,3257605067,3257604940,0,0,126
1629,0,3259606789,3259606642,0,0,146
1630,0,3261608463,3261608358,0,0,105
1631,0,3263611395,3263611292,0,0,103
1632,0,3265613739,3265613611,0,0,128
1633,0,3267616399,3267616282,0,0,116
1634,0,3269619397,3269619294,0,0,103
1635,0,3271620668,3271620556,0,0,112
1636,0,3273622582,3273622471,0,0,110
1637,0,3275624658,3275624534,0,0,123
1638,0,3277626412,3277626294,0,0,118
1639,0,3279630003,3279629911,0,0,92
1640,0,3281632075,3281631948,0,0,126
1641,0,3283633575,3283633448,0,0,126
1642,0,3285635701,3285635597,0,0,103
1643,0,3287637358,3287637253,0,0,105
1644,0,3289640632,3289640528,0,0,104
1645,0,3291642706,3291642602,0,0,104
1646,0,3293645248,3293645159,0,0,88
1647,0,3295646887,3295646802,0,0,85
1648,0,3297649399,3297649280,0,0,118
1649,0,3299652151,3299652047,0,0,104
1650,0,3301653512,3301653408,0,0,104
1651,0,3303656473,3303656355,0,0,117
1652,0,3305658023,3305657894,0,0,128
1653,0,3307660797,3307660656,0,0,141
1654,0,3309664326,3309664216,0,0,110
1655,0,3311665074,3311664982,0,0,91
1656,0,3313667236,3313667132,0,0,103
1657,0,3315669268,3315669192,0,0,76
1658,0,3317671492,3317671388,0,0,103
1659,0,3319673731,3319673588,0,0,142
1660,0,3321676076,3321675937,0,0,138
1661,0,3323678717,3323678565,0,0,152
1662,0,3325681049,3325680905,0,0,144
1663,0,3327682889,3327682768,0,0,121
1664,0,3329684834,3329684701,0,0,132
1665,0,3331686602,3331686482,0,0,120
1666,0,3333688128,3333687998,0,0,130
1667,0,3335691725,3335691599,0,0,126
1668,0,3337693860,3337693728,0,0,131
1669,0,3339696326,3339696208,0,0,118
1670,0,3341698289,3341698157,0,0,132
1671,0,3343700674,3343700512,0,0,162
1672,0,3345703138,3345703006,0,0,131
1673,0,3347706120,3347706004,0,0,116
1674,0,3349707108,3349706988,0,0,120
1675,0,3351710580,3351710449,0,0,131
1676,0,3353711553,3353711426,0,0,126
1677,0,3355714995,3355714870,0,0,124
1678,0,3357717135,3357717024,0,0,110
1679,0,3359718143,3359718039,0,0,103
1680,0,3361720482,3361720343,0,0,138
1681,0,3363723105,3363722997,0,0,107
1682,0,3365724910,3365724802,0,0,108
1683,0,3367727056,3367726925,0,0,130
1684,0,3369728748,3369728606,0,0,141
1685,0,3371731939,3371731815,0,0,123
1686,0,3373733715,3373733586,0,0,128
1687,0,3375735166,3375735060,0,0,106
1688,0,3377738317,3377738201,0,0,116
1689,0,3379740635,3379740525,0,0,110
1690,0,3381742861,3381742730,0,0,131
1691,0,3383745209,3383745069,0,0,140
1692,0,3385747188,3385747046,0,0,142
1693,0,3387750539,3387750422,0,0,116
1694,0,3389752144,3389752010,0,0,134
1695,0,3391754015,3391753911,0,0,104
1696,0,3393756059,3393755903,0,0,156
1697,0,3395759292,3395759148,0,0,143
1698,0,3397761513,3397761401,0,0,112
1699,0,3399762836,3399762714,0,0,122
1700,0,3401764643,3401764505,0,0,138
1701,0,3403766598,3403766464,0,0,134
1702,0,3405769957,3405769816,0,0,140
1703,0,3407771251,3407771119,0,0,132
1704,0,3409773186,3409773068,0,0,118
1705,0,3411776111,3411776033,0,0,78
1706,0,3413778624,3413778514,0,0,110
1707,0,3415780389,3415780267,0,0,122
1708,0,3417781915,3417781770,0,0,144
1709,0,3419786016,3419785891,0,0,125
1710,0,3421788639,3421788510,0,0,128
1711,0,3423789035,3423788919,0,0,116
1712,0,3425791996,3425791852,0,0,143
1713,0,3427793776,3427793695,0,0,80
1714,0,3429795866,3429795758,0,0,107
1715,0,3431798318,3431798215,0,0,103
1716,0,3433800552,3433800424,0,0,128
1717,0,3435803085,3435802936,0,0,148
1718,0,3437805433,3437805297,0,0,136
1719,0,3439807107,3439807003,0,0,104
1720,0,3441810016,3441809894,0,0,121
1721,0,3443811956,3443811869,0,0,86
1722,0,3445813867,3445813755,0,0,112
1723,0,3447816101,3447815970,0,0,130
1724,0,3449818225,3449818114,0,0,110
1725,0,3451821836,3451821733,0,0,103
1726,0,3453823015,3453822890,0,0,124
1727,0,3455824954,3455824837,0,0,116
1728,0,3457826211,3457826062,0,0,148
1729,0,3459830420,3459830283,0,0,137
1730,0,3461832795,3461832689,0,0,105
1731,0,3463833925,3463833794,0,0,131
1732,0,3465836197,3465836084,0,0,112
1733,0,3467838698,3467838578,0,0,120
1734,0,3469840766,3469840662,0,0,103
1735,0,3471843396,3471843293,0,0,103
1736,0,3473845267,3473845156,0,0,111
1737,0,3475847351,3475847246,0,0,105
1738,0,3477849284,3477849173,0,0,110
1739,0,3479851755,3479851633,0,0,121
1740,0,3481853694,3481853596,0,0,98
1741,0,3483855442,3483855339,0,0,103
1742,0,3485858745,3485858632,0,0,112
1743,0,3487861178,3487861092,0,0,86
1744,0,3489863003,3489862864,0,0,139
1745,0,3491864911,3491864791,0,0,119
1746,0,3493866291,3493866180,0,0,110
1747,0,3495869821,3495869683,0,0,138
1748,0,3497871674,3497871550,0,0,123
1749,0,3499873971,3499873855,0,0,116
1750,0,3501876159,3501876013,0,0,146
1751,0,3503878196,3503878058,0,0,138
1752,0,3505880838,3505880694,0,0,144
1753,0,3507882743,3507882629,0,0,114
1754,0,3509885080,3509884968,0,0,112
1755,0,3511887379,3511887214,0,0,164
1756,0,3513889280,3513889139,0,0,141
1757,0,3515891013,3515890881,0,0,131
1758,0,3517894246,3517894102,0,0,143
1759,0,3519896339,3519896235,0,0,103
1760,0,3521898598,3521898437,0,0,161
1761,0,3523901143,3523901002,0,0,141
1762,0,3525902831,3525902683,0,0,148
1763,0,3527905136,3527904982,0,0,153
1764,0,3529907210,3529907058,0,0,152
1765,0,3531909220,3531909091,0,0,128
1766,0,3533910430,3533910271,0,0,158
1767,0,3535913588,3535913455,0,0,132
1768,0,3537917201,3537917042,0,0,159
1769,0,3539919469,3539919332,0,0,137
1770,0,3541920491,3541920391,0,0,99
1771,0,3543922968,3543922863,0,0,104
1772,0,3545924930,3545924826,0,0,103
1773,0,3547927900,3547927822,0,0,78
1774,0,3549929940,3549929833,0,0,106
1775,0,3551933077,3551933015,0,0,61
1776,0,3553934243,3553934159,0,0,83
1777,0,3555936683,3555936610,0,0,73
1778,0,3557938620,3557938546,0,0,73
1779,0,3559941220,3559941117,0,0,102
1780,0,3561942782,3561942671,0,0,110
1781,0,3563945182,3563945050,0,0,132
1782,0,3565947772,3565947635,0,0,136
1783,0,3567949560,3567949444,0,0,116
1784,0,3569951829,3569951705,0,0,124
1785,0,3571954111,3571954009,0,0,101
1786,0,3573956800,3573956711,0,0,88
1787,0,3575958592,3575958476,0,0,116
1788,0,3577960716,3577960600,0,0,116
1789,0,3579963108,3579962993,0,0,114
1790,0,3581966419,3581966292,0,0,126
1791,0,3583967436,3583967303,0,0,133
1792,0,3585969550,3585969420,0,0,130
1793,0,3587972146,3587972011,0,0,134
1794,0,3589974147,3589974037,0,0,110
1795,0,3591976619,3591976494,0,0,125
1796,0,3593978345,3593978198,0,0,146
1797,0,3595981468,3595981334,0,0,134
1798,0,3597983196,3597983048,0,0,148
1799,0,3599984835,3599984710,0,0,124
1800,0,3601986511,3601986362,0,0,148
1801,0,3603989895,3603989770,0,0,124
1802,0,3605991963,3605991831,0,0,132
1803,0,3607994310,3607994173,0,0,137
1804,0,3609996317,3609996177,0,0,140
1805,0,3611999462,3611999324,0,0,138
1806,0,3614003008,3614002892,0,0,116
1807,0,3616003489,3616003379,0,0,110
1808,0,3618004303,3618004144,0,0,158
1809,0,3620008365,3620008265,0,0,99
1810,0,3622009927,3622009811,0,0,115
1811,0,3624011558,3624011411,0,0,147
1812,0,3626012885,3626012765,0,0,119
1813,0,3628015541,3628015388,0,0,152
1814,0,3630019023,3630018891,0,0,132
1815,0,3632020300,3632020192,0,0,107
1816,0,3634022745,3634022606,0,0,138
1817,0,3636025762,3636025644,0,0,118
1818,0,3638027465,3638027346,0,0,118
1819,0,3640029704,3640029584,0,0,119
1820,0,3642031796,3642031687,0,0,109
1821,0,3644033966,3644033830,0,0,136
1822,0,3646035378,3646035248,0,0,130
1823,0,3648038253,3648038173,0,0,79
1824,0,3650040189,3650040033,0,0,156
1825,0,3652045015,3652044878,0,0,137
1826,0,3654045534,3654045401,0,0,133
1827,0,3656047563,3656047422,0,0,140
1828,0,3658049476,3658049373,0,0,102
1829,0,3660052192,3660052059,0,0,132
1830,0,3662054404,3662054287,0,0,116
1831,0,3664056996,3664056875,0,0,121
1832,0,3666058589,3666058460,0,0,128
1833,0,3668060800,3668060689,0,0,110
1834,0,3670062000,3670061884,0,0,116
1835,0,3672065546,3672065431,0,0,114
1836,0,3674067374,3674067267,0,0,106
1837,0,3676070272,3676070160,0,0,112
1838,0,3678071837,3678071716,0,0,121
1839,0,3680074274,3680074201,0,0,72
1840,0,3682076496,3682076376,0,0,119
1841,0,3684078804,3684078704,0,0,99
1842,0,3686080878,3686080763,0,0,114
1843,0,3688082835,3688082696,0,0,138
1844,0,3690084441,3690084327,0,0,114
1845,0,3692088251,3692088118,0,0,132
1846,0,3694090260,3694090106,0,0,153
1847,0,3696091760,3696091638,0,0,122
1848,0,3698095624,3698095510,0,0,114
1849,0,3700096170,3700096086,0,0,83
1850,0,3702097604,3702097479,0,0,125
1851,0,3704101361,3704101253,0,0,107
1852,0,3706102650,3706102516,0,0,133
1853,0,3708104656,3708104530,0,0,125
1854,0,3710108329,3710108201,0,0,128
1855,0,3712109957,3712109873,0,0,83
1856,0,3714112321,3714112197,0,0,123
1857,0,3716113696,3716113591,0,0,105
1858,0,3718115325,3718115213,0,0,112
1859,0,3720118656,3720118531,0,0,124
1860,0,3722121514,3722121387,0,0,126
1861,0,3724123265,3724123150,0,0,114
1862,0,3726125529,3726125406,0,0,122
1863,0,3728127623,3728127516,0,0,106
1864,0,3730130208,3730130080,0,0,128
1865,0,3732132153,3732132071,0,0,82
1866,0,3734133867,3734133753,0,0,114
1867,0,3736135757,3736135629,0,0,128
1868,0,3738139978,3738139856,0,0,122
1869,0,3740141903,3740141795,0,0,108
1870,0,3742144649,3742144539,0,0,110
1871,0,3744145001,3744144917,0,0,83
1872,0,3746146856,3746146733,0,0,122
1873,0,3748150347,3748150242,0,0,105
1874,0,3750152429,3750152324,0,0,104
1875,0,3752156026,3752155903,0,0,123
1876,0,3754156604,3754156457,0,0,147
1877,0,3756158874,3756158739,0,0,134
1878,0,3758160986,3758160875,0,0,111
1879,0,3760162915,3760162811,0,0,103
1880,0,3762165468,3762165334,0,0,134
1881,0,3764167789,3764167656,0,0,132
1882,0,3766169532,3766169405,0,0,126
1883,0,3768171256,3768171141,0,0,114
1884,0,3770174504,3770174371,0,0,132
1885,0,3772176461,3772176323,0,0,138
1886,0,3774179283,3774179161,0,0,122
1887,0,3776181965,3776181861,0,0,103
1888,0,3778183280,3778183170,0,0,110
1889,0,3780185958,3780185843,0,0,114
1890,0,3782187839,3782187761,0,0,78
1891,0,3784189847,3784189768,0,0,78
1892,0,3786191985,3786191884,0,0,101
1893,0,3788194150,3788194068,0,0,82
1894,0,3790195517,3790195413,0,0,103
1895,0,3792198579,3792198476,0,0,102
1896,0,3794201054,3794200941,0,0,112
1897,0,3796202959,3796202879,0,0,79
1898,0,3798204373,3798204240,0,0,132
1899,0,3800207631,3800207483,0,0,148
1900,0,3802209979,3802209856,0,0,123
1901,0,3804213234,3804213114,0,0,119
1902,0,3806215579,3806215451,0,0,128
1903,0,3808216397,3808216285,0,0,112
1904,0,3810219857,3810219716,0,0,140
1905,0,3812222511,3812222404,0,0,106
1906,0,3814223200,3814223092,0,0,107
1907,0,3816226415,3816226307,0,0,107
1908,0,3818228357,3818228244,0,0,112
1909,0,3820230148,3820230008,0,0,139
1910,0,3822232552,3822232469,0,0,83
1911,0,3824234206,3824234104,0,0,102
1912,0,3826237043,3826236937,0,0,106
1913,0,3828238986,3828238896,0,0,89
1914,0,3830240951,3830240847,0,0,104
1915,0,3832243168,3832243067,0,0,100
1916,0,3834245483,3834245378,0,0,105
1917,0,3836247764,3836247665,0,0,99
1918,0,3838250076,3838249970,0,0,105
1919,0,3840252020,3840251942,0,0,78
1920,0,3842254215,3842254112,0,0,103
1921,0,3844256166,3844256055,0,0,111
1922,0,3846258606,3846258474,0,0,132
1923,0,3848261198,3848261062,0,0,136
1924,0,3850263565,3850263430,0,0,134
1925,0,3852267097,3852266997,0,0,99
1926,0,3854268400,3854268278,0,0,121
1927,0,3856269328,3856269214,0,0,114
1928,0,3858272338,3858272217,0,0,121
1929,0,3860274142,3860274034,0,0,107
1930,0,3862275609,3862275484,0,0,125
1931,0,3864278914,3864278787,0,0,126
1932,0,3866281158,3866281011,0,0,146
1933,0,3868283446,3868283326,0,0,119
1934,0,3870286051,3870285912,0,0,139
1935,0,3872287800,3872287678,0,0,121
1936,0,3874290193,3874290040,0,0,152
1937,0,3876291781,3876291669,0,0,112
1938,0,3878293744,3878293631,0,0,113
1939,0,3880296822,3880296681,0,0,141
1940,0,3882298835,3882298713,0,0,121
1941,0,3884301543,3884301407,0,0,136
1942,0,3886303226,3886303105,0,0,121
1943,0,3888305802,3888305685,0,0,116
1944,0,3890307831,3890307685,0,0,146
1945,0,3892310155,3892310073,0,0,82
1946,0,3894312361,3894312235,0,0,125
1947,0,3896314269,3896314120,0,0,148
1948,0,3898315615,3898315487,0,0,128
1949,0,3900319285,3900319176,0,0,108
1950,0,3902321799,3902321681,0,0,118
1951,0,3904323350,3904323262,0,0,87
1952,0,3906325406,3906325265,0,0,140
1953,0,3908327062,3908326949,0,0,112
1954,0,3910330249,3910330151,0,0,98
1955,0,3912332393,3912332285,0,0,107
1956,0,3914334760,3914334628,0,0,132
1957,0,3916336856,3916336735,0,0,120
1958,0,3918338957,3918338833,0,0,124
1959,0,3920341329,3920341200,0,0,128
1960,0,3922343677,3922343561,0,0,116
1961,0,3924345604,3924345502,0,0,101
1962,0,3926347756,3926347632,0,0,123
1963,0,3928350273,3928350151,0,0,121
1964,0,3930352149,3930352032,0,0,116
1965,0,3932355470,3932355316,0,0,154
1966,0,3934356723,3934356591,0,0,132
1967,0,3936358807,3936358709,0,0,98
1968,0,3938361236,3938361120,0,0,116
1969,0,3940364008,3940363869,0,0,139
1970,0,3942365514,3942365403,0,0,111
1971,0,3944367725,3944367617,0,0,107
1972,0,3946370261,3946370141,0,0,120
1973,0,3948372174,3948372046,0,0,128
1974,0,3950374816,3950374671,0,0,144
1975,0,3952378529,3952378402,0,0,126
1976,0,3954378786,3954378665,0,0,121
1977,0,3956380158,3956380049,0,0,108
1978,0,3958383315,3958383191,0,0,123
1979,0,3960385955,3960385833,0,0,122
1980,0,3962387959,3962387829,0,0,130
1981,0,3964390484,3964390386,0,0,98
1982,0,3966392335,3966392194,0,0,141
1983,0,3968394186,3968394100,0,0,85
1984,0,3970396876,3970396733,0,0,142
1985,0,3972399959,3972399820,0,0,138
1986,0,3974402221,3974402111,0,0,110
1987,0,3976403412,3976403300,0,0,112
1988,0,3978405826,3978405710,0,0,116
1989,0,3980408342,3980408230,0,0,112
1990,0,3982410688,3982410556,0,0,132
1991,0,3984412391,3984412291,0,0,99
1992,0,3986414839,3986414728,0,0,111
1993,0,3988417294,3988417167,0,0,126
1994,0,3990418795,3990418697,0,0,98
1995,0,3992421184,3992421067,0,0,116
1996,0,3994423404,3994423298,0,0,106
1997,0,3996426332,3996426214,0,0,118
1998,0,3998428480,3998428343,0,0,137
1999,0,4000429625,4000429543,0,0,82
2000,0,4002431676,4002431568,0,0,108
2001,0,4004434782,4004434655,0,0,126
2002,0,4006436830,4006436719,0,0,111
2003,0,4008438808,4008438698,0,0,110
2004,0,4010441350,4010441240,0,0,110
2005,0,4012443719,4012443606,0,0,112
2006,0,4014445877,4014445767,0,0,110
2007,0,4016448199,4016448115,0,0,83
2008,0,4018450793,4018450689,0,0,103
2009,0,4020452383,4020452296,0,0,86
2010,0,4022454582,4022454472,0,0,109
2011,0,4024456982,4024456852,0,0,129
2012,0,4026458921,4026458813,0,0,107
2013,0,4028461137,4028461021,0,0,116
2014,0,4030463932,4030463817,0,0,114
2015,0,4032465678,4032465596,0,0,81
2016,0,4034468119,4034468003,0,0,116
2017,0,4036470911,4036470767,0,0,143
2018,0,4038472404,4038472301,0,0,103
2019,0,4040474611,4040474503,0,0,107
2020,0,4042476781,4042476645,0,0,135
2021,0,4044479208,4044479098,0,0,110
2022,0,4046481316,4046481153,0,0,162
2023,0,4048483930,4048483831,0,0,98
2024,0,4050485813,4050485689,0,0,123
2025,0,4052489891,4052489787,0,0,103
2026,0,4054489930,4054489819,0,0,111
2027,0,4056492533,4056492429,0,0,103
2028,0,4058494414,4058494328,0,0,86
2029,0,4060497038,4060496952,0,0,85
2030,0,4062499339,4062499216,0,0,122
2031,0,4064501087,4064500985,0,0,101
2032,0,4066503903,4066503757,0,0,146
2033,0,4068506031,4068505947,0,0,84
2034,0,4070507621,4070507510,0,0,110
2035,0,4072509484,4072509352,0,0,132
2036,0,4074512566,4074512462,0,0,103
2037,0,4076515060,4076514948,0,0,112
2038,0,4078516847,4078516737,0,0,110
2039,0,4080518923,4080518819,0,0,103
2040,0,4082521727,4082521611,0,0,116
2041,0,4084523444,4084523336,0,0,107
2042,0,4086525756,4086525647,0,0,108
2043,0,4088528984,4088528845,0,0,138
2044,0,4090530301,4090530189,0,0,111
2045,0,4092532331,4092532244,0,0,86
2046,0,4094535123,4094535011,0,0,112
2047,0,4096537222,4096537144,0,0,78
2048,0,4098539437,4098539327,0,0,110
2049,0,4100541217,4100541110,0,0,107
2050,0,4102543777,4102543637,0,0,139
2051,0,4104545666,4104545535,0,0,130
2052,0,4106548071,4106547950,0,0,121
2053,0,4108550349,4108550244,0,0,104
2054,0,4110552570,4110552438,0,0,131
2055,0,4112553553,4112553449,0,0,104
2056,0,4114557451,4114557313,0,0,138
2057,0,4116559513,4116559406,0,0,106
2058,0,4118561296,4118561191,0,0,104
2059,0,4120563568,4120563445,0,0,122
2060,0,4122565752,4122565620,0,0,132
2061,0,4124568705,4124568580,0,0,124
2062,0,4126571961,4126571812,0,0,148
2063,0,4128572400,4128572271,0,0,129
2064,0,4130575343,4130575221,0,0,122
2065,0,4132578003,4132577898,0,0,104
2066,0,4134580103,4134579962,0,0,141
2067,0,4136581195,4136581075,0,0,120
2068,0,4138582416,4138582296,0,0,120
2069,0,4140585633,4140585505,0,0,128
2070,0,4142587229,4142587097,0,0,132
2071,0,4144590102,4144589980,0,0,121
2072,0,4146592288,4146592182,0,0,106
2073,0,4148593561,4148593429,0,0,132
2074,0,4150596066,4150595910,0,0,156
2075,0,4152601664,4152601521,0,0,142
2076,0,4154602518,4154602375,0,0,143
2077,0,4156603757,4156603600,0,0,156
2078,0,4158606579,4158606438,0,0,141
2079,0,4160608205,4160608078,0,0,126
2080,0,4162610184,4162610027,0,0,157
2081,0,4164612654,4164612507,0,0,147
2082,0,4166614918,4166614787,0,0,130
2083,0,4168617254,4168617112,0,0,142
2084,0,4170619347,4170619200,0,0,147
2085,0,4172621667,4172621543,0,0,123
2086,0,4174623957,4174623834,0,0,123
2087,0,4176625489,4176625346,0,0,142
2088,0,4178627260,4178627107,0,0,152
2089,0,4180630212,4180630080,0,0,132
2090,0,4182632274,4182632154,0,0,119
2091,0,4184634867,4184634751,0,0,116
2092,0,4186637213,4186637069,0,0,144
2093,0,4188639918,4188639759,0,0,158
2094,0,4190642126,4190641979,0,0,146
2095,0,4192643549,4192643431,0,0,118
2096,0,4194646885,4194646757,0,0,128
2097,0,4196649307,4196649162,0,0,144
2098,0,4198650061,4198649941,0,0,119
2099,0,4200652531,4200652414,0,0,116
2100,0,4202654896,4202654771,0,0,124
2101,0,4204658238,4204658115,0,0,123
2102,0,4206659508,4206659364,0,0,143
2103,0,4208660920,4208660816,0,0,103
2104,0,4210663249,4210663101,0,0,148
2105,0,4212666478,4212666365,0,0,113
2106,0,4214667988,4214667867,0,0,121
2107,0,4216670425,4216670301,0,0,124
2108,0,4218672589,4218672469,0,0,120
2109,0,4220674654,4220674544,0,0,110
2110,0,4222676373,4222676257,0,0,116
2111,0,4224679384,4224679279,0,0,104
2112,0,4226682332,4226682216,0,0,116
2113,0,4228685010,4228684893,0,0,116
2114,0,4230685938,4230685820,0,0,118
2115,0,4232687941,4232687829,0,0,112
2116,0,4234689283,4234689176,0,0,106
2117,0,4236692892,4236692775,0,0,116
2118,0,4238695092,4238694984,0,0,108
2119,0,4240697626,4240697519,0,0,106
2120,0,4242700688,4242700541,0,0,146
2121,0,4244701709,4244701575,0,0,134
2122,0,4246703347,4246703234,0,0,112
2123,0,4248705250,4248705101,0,0,148
2124,0,4250708287,4250708174,0,0,112
2125,0,4252711944,4252711840,0,0,104
2126,0,4254712675,4254712552,0,0,122
2127,0,4256714936,4256714857,0,0,78
2128,0,4258717515,4258717412,0,0,103
2129,0,4260719564,4260719476,0,0,88
2130,0,4262721236,4262721143,0,0,93
2131,0,4264723750,4264723666,0,0,83
2132,0,4266725986,4266725877,0,0,108
2133,0,4268728521,4268728407,0,0,114
2134,0,4270730780,4270730665,0,0,114
2135,0,4272733550,4272733449,0,0,101
2136,0,4274735605,4274735517,0,0,87
2137,0,4276736016,4276735907,0,0,108
2138,0,4278739123,4278739020,0,0,103
2139,0,4280741076,4280740954,0,0,122
2140,0,4282743903,4282743796,0,0,106
2141,0,4284746438,4284746333,0,0,105
2142,0,4286748548,4286748431,0,0,116
2143,0,4288750659,4288750555,0,0,104
2144,0,4290752964,4290752858,0,0,105
2145,0,4292754989,4292754869,0,0,120
2146,0,4294757265,4294757161,0,0,103
2147,0,4296759454,4296759346,0,0,108
2148,0,4298760563,4298760454,0,0,108
2149,0,4300764651,4300764541,0,0,110
2150,0,4302766024,4302765903,0,0,121
2151,0,4304768788,4304768674,0,0,113
2152,0,4306770704,4306770581,0,0,123
2153,0,4308772705,4308772581,0,0,123
2154,0,4310774718,4310774614,0,0,103
2155,0,4312776726,4312776611,0,0,114
2156,0,4314778312,4314778204,0,0,107
2157,0,4316782123,4316782035,0,0,88
2158,0,4318783844,4318783712,0,0,132
2159,0,4320786602,4320786498,0,0,103
2160,0,4322787476,4322787377,0,0,98
2161,0,4324791013,4324790896,0,0,116
2162,0,4326792518,4326792432,0,0,85
2163,0,4328794505,4328794405,0,0,100
2164,0,4330795987,4330795867,0,0,120
2165,0,4332799378,4332799253,0,0,124
2166,0,4334801896,4334801797,0,0,98
2167,0,4336803302,4336803224,0,0,78
2168,0,4338805165,4338805036,0,0,128
2169,0,4340807994,4340807871,0,0,123
2170,0,4342810182,4342810057,0,0,124
2171,0,4344812907,4344812769,0,0,138
2172,0,4346815797,4346815679,0,0,118
2173,0,4348818879,4348818763,0,0,116
2174,0,4350819510,4350819385,0,0,124
2175,0,4352822545,4352822464,0,0,80
2176,0,4354823107,4354822975,0,0,132
2177,0,4356826359,4356826233,0,0,126
2178,0,4358828194,4358828087,0,0,107
2179,0,4360830788,4360830671,0,0,116
2180,0,4362832482,4362832362,0,0,119
2181,0,4364834412,4364834283,0,0,129
2182,0,4366837357,4366837235,0,0,121
2183,0,4368839520,4368839413,0,0,107
2184,0,4370841648,4370841513,0,0,134
2185,0,4372843952,4372843851,0,0,101
2186,0,4374845958,4374845831,0,0,126
2187,0,4376848274,4376848128,0,0,146
2188,0,4378850314,4378850179,0,0,134
2189,0,4380852600,4380852498,0,0,102
2190,0,4382855733,4382855595,0,0,138
2191,0,4384856693,4384856605,0,0,87
2192,0,4386858589,4386858454,0,0,134
2193,0,4388861743,4388861660,0,0,83
2194,0,4390863723,4390863567,0,0,156
2195,0,4392865733,4392865566,0,0,166
2196,0,4394867544,4394867393,0,0,150
2197,0,4396871006,4396870856,0,0,150
2198,0,4398874077,4398873921,0,0,156
