pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4426,0,8859837329,8859837226,0,0,102
4427,0,8861839474,8861839346,0,0,128
4428,0,8863841511,8863841379,0,0,131
4429,0,8865844704,8865844570,0,0,134
4430,0,8867846802,8867846714,0,0,88
4431,0,8869847903,8869847802,0,0,101
4432,0,8871849906,8871849826,0,0,79
4433,0,8873853653,8873853547,0,0,105
4434,0,8875855721,8875855613,0,0,107
4435,0,8877856952,8877856849,0,0,103
4436,0,8879858780,8879858671,0,0,108
4437,0,8881861719,8881861577,0,0,142
4438,0,8883864571,8883864449,0,0,121
4439,0,8885865609,8885865493,0,0,116
4440,0,8887867615,8887867503,0,0,112
4441,0,8889870526,8889870409,0,0,116
4442,0,8891872617,8891872547,0,0,69
4443,0,8893875323,8893875217,0,0,105
4444,0,8895876948,8895876837,0,0,110
4445,0,8897878517,8897878379,0,0,138
4446,0,8899882666,8899882562,0,0,103
4447,0,8901885378,8901885252,0,0,125
4448,0,8903886472,8903886354,0,0,118
4449,0,8905888350,8905888202,0,0,148
4450,0,8907890845,8907890744,0,0,101
4451,0,8909893267,8909893146,0,0,121
4452,0,8911895105,8911894982,0,0,123
4453,0,8913897530,8913897406,0,0,123
4454,0,8915900869,8915900765,0,0,104
4455,0,8917901838,8917901725,0,0,112
4456,0,8919904509,8919904365,0,0,143
4457,0,8921906226,8921906113,0,0,112
4458,0,8923908425,8923908321,0,0,103
4459,0,8925910766,8925910640,0,0,126
4460,0,8927913360,8927913243,0,0,116
4461,0,8929915759,8929915630,0,0,128
4462,0,8931917847,8931917720,0,0,126
4463,0,8933919850,8933919719,0,0,130
4464,0,8935922702,8935922535,0,0,166
4465,0,8937925125,8937924968,0,0,156
4466,0,8939925828,8939925705,0,0,122
4467,0,8941927334,8941927194,0,0,139
4468,0,8943930894,8943930740,0,0,154
4469,0,8945933468,8945933321,0,0,146
4470,0,8947935534,8947935382,0,0,152
4471,0,8949937343,8949937222,0,0,121
4472,0,8951939778,8951939655,0,0,123
4473,0,8953943419,8953943289,0,0,130
4474,0,8955944216,8955944132,0,0,84
4475,0,8957947543,8957947403,0,0,139
4476,0,8959948897,8959948815,0,0,82
4477,0,8961950981,8961950855,0,0,125
4478,0,8963953611,8963953488,0,0,122
4479,0,8965955445,8965955341,0,0,103
4480,0,8967957573,8967957487,0,0,86
4481,0,8969959582,8969959457,0,0,125
4482,0,8971961680,8971961598,0,0,82
4483,0,8973963798,8973963682,0,0,116
4484,0,8975965429,8975965292,0,0,136
4485,0,8977968746,8977968624,0,0,121
4486,0,8979971465,8979971344,0,0,120
4487,0,8981973713,8981973598,0,0,114
4488,0,8983976610,8983976477,0,0,132
4489,0,8985977214,8985977094,0,0,120
4490,0,8987979734,8987979587,0,0,146
4491,0,8989981714,8989981596,0,0,118
4492,0,8991984035,8991983915,0,0,119
4493,0,8993987347,8993987203,0,0,143
4494,0,8995989290,8995989164,0,0,125
4495,0,8997990916,8997990802,0,0,114
4496,0,8999993364,8999993243,0,0,120
4497,0,9001995038,9001994901,0,0,136
4498,0,9003997557,9003997456,0,0,101
4499,0,9005999717,9005999586,0,0,131
4500,0,9008002016,9008001936,0,0,80
4501,0,9010004651,9010004521,0,0,130
4502,0,9012007080,9012006946,0,0,134
4503,0,9014008620,9014008465,0,0,155
4504,0,9016010959,9016010812,0,0,146
4505,0,9018013157,9018013006,0,0,151
4506,0,9020015298,9020015198,0,0,100
4507,0,9022017599,9022017453,0,0,146
4508,0,9024019599,9024019494,0,0,104
4509,0,9026022128,9026022006,0,0,121
4510,0,9028024746,9028024608,0,0,137
4511,0,9030026334,9030026197,0,0,137
4512,0,9032030217,9032030087,0,0,130
4513,0,9034030786,9034030639,0,0,146
4514,0,9036033028,9036032908,0,0,119
4515,0,9038035144,9038035002,0,0,142
4516,0,9040037308,9040037198,0,0,110
4517,0,9042040283,9042040143,0,0,139
4518,0,9044042575,9044042453,0,0,122
4519,0,9046044864,9046044760,0,0,103
4520,0,9048047184,9048047076,0,0,107
4521,0,9050048782,9050048678,0,0,103
4522,0,9052050919,9052050838,0,0,80
4523,0,9054053606,9054053523,0,0,83
4524,0,9056055291,9056055176,0,0,114
4525,0,9058059629,9058059492,0,0,137
4526,0,9060061421,9060061337,0,0,84
4527,0,9062062017,9062061912,0,0,105
4528,0,9064064179,9064064076,0,0,103
4529,0,9066066263,9066066161,0,0,102
4530,0,9068068433,9068068350,0,0,83
4531,0,9070070547,9070070462,0,0,84
4532,0,9072073373,9072073289,0,0,84
4533,0,9074076339,9074076227,0,0,111
4534,0,9076079085,9076079000,0,0,85
4535,0,9078079650,9078079549,0,0,101
4536,0,9080081842,9080081716,0,0,126
4537,0,9082083963,9082083860,0,0,103
4538,0,9084086735,9084086604,0,0,130
4539,0,9086088953,9086088850,0,0,103
4540,0,9088090766,9088090631,0,0,134
4541,0,9090093397,9090093277,0,0,119
4542,0,9092095654,9092095543,0,0,111
4543,0,9094097494,9094097391,0,0,103
4544,0,9096100017,9096099934,0,0,83
4545,0,9098102003,9098101885,0,0,117
4546,0,9100103912,9100103808,0,0,104
4547,0,9102106149,9102106022,0,0,127
4548,0,9104107496,9104107397,0,0,98
4549,0,9106110832,9106110696,0,0,136
4550,0,9108113759,9108113642,0,0,116
4551,0,9110116244,9110116133,0,0,110
4552,0,9112117432,9112117318,0,0,114
4553,0,9114119759,9114119641,0,0,118
4554,0,9116122462,9116122374,0,0,88
4555,0,9118123997,9118123884,0,0,112
4556,0,9120125412,9120125307,0,0,104
4557,0,9122129681,9122129568,0,0,112
4558,0,9124132734,9124132618,0,0,115
4559,0,9126132769,9126132637,0,0,132
4560,0,9128135123,9128135028,0,0,95
4561,0,9130138032,9130137918,0,0,114
4562,0,9132139799,9132139692,0,0,107
4563,0,9134142063,9134141939,0,0,124
4564,0,9136144298,9136144195,0,0,103
4565,0,9138146691,9138146559,0,0,131
4566,0,9140149362,9140149256,0,0,106
4567,0,9142150669,9142150566,0,0,103
4568,0,9144153287,9144153175,0,0,112
4569,0,9146155076,9146154959,0,0,116
4570,0,9148156750,9148156667,0,0,82
4571,0,9150161037,9150160928,0,0,108
4572,0,9152162047,9152161961,0,0,85
4573,0,9154164199,9154164091,0,0,107
4574,0,9156166982,9156166863,0,0,118
4575,0,9158169728,9158169609,0,0,118
4576,0,9160171179,9160171071,0,0,107
4577,0,9162173048,9162172925,0,0,122
4578,0,9164175194,9164175107,0,0,86
4579,0,9166177269,9166177161,0,0,107
4580,0,9168178966,9168178864,0,0,101
4581,0,9170182348,9170182204,0,0,144
4582,0,9172184498,9172184356,0,0,141
4583,0,9174187048,9174186937,0,0,111
4584,0,9176189041,9176188896,0,0,144
4585,0,9178190958,9178190806,0,0,152
4586,0,9180193096,9180192992,0,0,103
4587,0,9182195209,9182195029,0,0,179
4588,0,9184196746,9184196628,0,0,117
4589,0,9186200503,9186200373,0,0,130
4590,0,9188204009,9188203868,0,0,141
4591,0,9190204693,9190204588,0,0,104
4592,0,9192206935,9192206834,0,0,101
4593,0,9194208775,9194208643,0,0,131
4594,0,9196210878,9196210789,0,0,88
4595,0,9198212896,9198212755,0,0,141
4596,0,9200215053,9200214968,0,0,84
4597,0,9202217723,9202217584,0,0,138
4598,0,9204220738,9204220649,0,0,88
4599,0,9206223034,9206222880,0,0,154
4600,0,9208224390,9208224292,0,0,98
4601,0,9210226660,9210226556,0,0,103
4602,0,9212228764,9212228687,0,0,76
4603,0,9214230685,9214230575,0,0,110
4604,0,9216232538,9216232461,0,0,76
4605,0,9218235388,9218235253,0,0,134
4606,0,9220238325,9220238194,0,0,131
4607,0,9222240429,9222240304,0,0,125
4608,0,9224242508,9224242382,0,0,126
4609,0,9226245415,9226245294,0,0,121
4610,0,9228246630,9228246555,0,0,74
4611,0,9230248802,9230248667,0,0,134
4612,0,9232251006,9232250851,0,0,154
4613,0,9234253067,9234252921,0,0,146
4614,0,9236255452,9236255332,0,0,120
4615,0,9238257586,9238257456,0,0,130
4616,0,9240260066,9240259953,0,0,112
4617,0,9242262044,9242261913,0,0,131
4618,0,9244264431,9244264328,0,0,103
4619,0,9246266851,9246266748,0,0,103
4620,0,9248268812,9248268730,0,0,82
4621,0,9250271915,9250271778,0,0,137
4622,0,9252274712,9252274567,0,0,144
4623,0,9254275292,9254275148,0,0,143
4624,0,9256277925,9256277824,0,0,101
4625,0,9258281615,9258281480,0,0,134
4626,0,9260281944,9260281860,0,0,83
4627,0,9262284014,9262283901,0,0,113
4628,0,9264285352,9264285249,0,0,103
4629,0,9266288730,9266288583,0,0,146
4630,0,9268291459,9268291329,0,0,130
4631,0,9270293178,9270293054,0,0,123
4632,0,9272295920,9272295788,0,0,132
4633,0,9274297689,9274297550,0,0,138
4634,0,9276300209,9276300094,0,0,115
4635,0,9278301811,9278301667,0,0,143
4636,0,9280303644,9280303494,0,0,150
4637,0,9282306784,9282306656,0,0,128
4638,0,9284309602,9284309472,0,0,130
4639,0,9286310703,9286310580,0,0,122
4640,0,9288312373,9288312222,0,0,150
4641,0,9290315270,9290315119,0,0,151
4642,0,9292316773,9292316647,0,0,126
4643,0,9294319915,9294319775,0,0,140
4644,0,9296322321,9296322177,0,0,143
4645,0,9298324525,9298324367,0,0,158
4646,0,9300327306,9300327203,0,0,103
4647,0,9302328862,9302328745,0,0,116
4648,0,9304332391,9304332262,0,0,128
4649,0,9306333557,9306333431,0,0,125
4650,0,9308335609,9308335498,0,0,111
4651,0,9310338192,9310338068,0,0,123
4652,0,9312340089,9312339949,0,0,140
4653,0,9314343371,9314343208,0,0,162
4654,0,9316345545,9316345406,0,0,138
4655,0,9318346413,9318346296,0,0,116
4656,0,9320349403,9320349259,0,0,143
4657,0,9322351239,9322351067,0,0,171
4658,0,9324352971,9324352869,0,0,102
4659,0,9326354647,9326354507,0,0,139
4660,0,9328357548,9328357425,0,0,122
4661,0,9330359611,9330359461,0,0,149
4662,0,9332361271,9332361151,0,0,120
4663,0,9334364083,9334363959,0,0,123
4664,0,9336365972,9336365824,0,0,147
4665,0,9338368979,9338368856,0,0,123
4666,0,9340371088,9340370970,0,0,117
4667,0,9342373742,9342373639,0,0,103
4668,0,9344376739,9344376619,0,0,119
4669,0,9346377913,9346377788,0,0,124
4670,0,9348380535,9348380410,0,0,125
4671,0,9350382390,9350382261,0,0,128
4672,0,9352385013,9352384887,0,0,126
4673,0,9354386633,9354386491,0,0,141
4674,0,9356389197,9356389090,0,0,106
4675,0,9358392440,9358392322,0,0,118
4676,0,9360393128,9360393009,0,0,118
4677,0,9362395389,9362395264,0,0,125
4678,0,9364398676,9364398560,0,0,116
4679,0,9366400901,9366400783,0,0,118
4680,0,9368403561,9368403451,0,0,110
4681,0,9370404152,9370404047,0,0,104
4682,0,9372405656,9372405570,0,0,85
4683,0,9374408769,9374408651,0,0,118
4684,0,9376409755,9376409681,0,0,73
4685,0,9378412170,9378412069,0,0,100
4686,0,9380415450,9380415329,0,0,121
4687,0,9382418454,9382418353,0,0,101
4688,0,9384419685,9384419570,0,0,115
4689,0,9386422670,9386422546,0,0,124
4690,0,9388424341,9388424256,0,0,84
4691,0,9390426527,9390426390,0,0,137
4692,0,9392428185,9392428087,0,0,98
4693,0,9394431358,9394431233,0,0,125
4694,0,9396433577,9396433474,0,0,102
4695,0,9398435460,9398435332,0,0,128
4696,0,9400438161,9400438056,0,0,105
4697,0,9402440350,9402440211,0,0,138
4698,0,9404442379,9404442305,0,0,73
4699,0,9406444437,9406444294,0,0,142
4700,0,9408446586,9408446454,0,0,131
4701,0,9410449020,9410448873,0,0,146
4702,0,9412451796,9412451679,0,0,116
4703,0,9414453305,9414453201,0,0,104
4704,0,9416456405,9416456296,0,0,108
4705,0,9418457856,9418457756,0,0,100
4706,0,9420460321,9420460241,0,0,80
4707,0,9422463173,9422463054,0,0,118
4708,0,9424465159,9424465087,0,0,71
4709,0,9426466784,9426466657,0,0,126
4710,0,9428469370,9428469260,0,0,110
4711,0,9430471377,9430471266,0,0,110
4712,0,9432473715,9432473591,0,0,124
4713,0,9434475518,9434475383,0,0,134
4714,0,9436477680,9436477577,0,0,102
4715,0,9438480739,9438480608,0,0,130
4716,0,9440482640,9440482554,0,0,86
4717,0,9442485530,9442485372,0,0,158
4718,0,9444489179,9444489066,0,0,113
4719,0,9446490251,9446490107,0,0,143
4720,0,9448491653,9448491543,0,0,110
4721,0,9450493675,9450493555,0,0,120
4722,0,9452495600,9452495500,0,0,99
4723,0,9454497912,9454497791,0,0,121
4724,0,9456500263,9456500157,0,0,106
4725,0,9458504537,9458504402,0,0,134
4726,0,9460506697,9460506574,0,0,123
4727,0,9462506743,9462506613,0,0,130
4728,0,9464509547,9464509413,0,0,133
4729,0,9466511023,9466510890,0,0,132
4730,0,9468512719,9468512597,0,0,121
4731,0,9470515500,9470515369,0,0,130
4732,0,9472516995,9472516891,0,0,104
4733,0,9474520247,9474520101,0,0,145
4734,0,9476523107,9476522985,0,0,122
4735,0,9478524359,9478524245,0,0,113
4736,0,9480526934,9480526820,0,0,114
4737,0,9482529086,9482528965,0,0,121
4738,0,9484531230,9484531128,0,0,102
4739,0,9486533281,9486533143,0,0,138
4740,0,9488535150,9488535026,0,0,124
4741,0,9490538456,9490538308,0,0,148
4742,0,9492540745,9492540598,0,0,146
4743,0,9494542638,9494542511,0,0,126
4744,0,9496544764,9496544620,0,0,143
4745,0,9498547670,9498547536,0,0,134
4746,0,9500549020,9500548936,0,0,83
4747,0,9502551752,9502551643,0,0,108
4748,0,9504553670,9504553557,0,0,113
4749,0,9506556356,9506556216,0,0,139
4750,0,9508558565,9508558447,0,0,118
4751,0,9510559881,9510559757,0,0,123
4752,0,9512561488,9512561361,0,0,126
4753,0,9514564754,9514564638,0,0,116
4754,0,9516566914,9516566790,0,0,123
4755,0,9518568892,9518568767,0,0,124
4756,0,9520570800,9520570683,0,0,116
4757,0,9522573524,9522573379,0,0,144
4758,0,9524576364,9524576246,0,0,118
4759,0,9526577860,9526577760,0,0,100
4760,0,9528580349,9528580199,0,0,150
4761,0,9530582330,9530582224,0,0,105
4762,0,9532583538,9532583426,0,0,111
4763,0,9534587124,9534586990,0,0,134
4764,0,9536589226,9536589104,0,0,121
4765,0,9538592490,9538592355,0,0,134
4766,0,9540593887,9540593773,0,0,113
4767,0,9542595719,9542595611,0,0,107
4768,0,9544598595,9544598474,0,0,120
4769,0,9546600107,9546600000,0,0,107
4770,0,9548602686,9548602584,0,0,102
4771,0,9550604830,9550604721,0,0,109
4772,0,9552606991,9552606851,0,0,139
4773,0,9554609309,9554609192,0,0,116
4774,0,9556611961,9556611844,0,0,116
4775,0,9558615605,9558615492,0,0,112
4776,0,9560617045,9560616916,0,0,128
4777,0,9562617892,9562617770,0,0,121
4778,0,9564620022,9564619902,0,0,119
4779,0,9566622491,9566622342,0,0,148
4780,0,9568625123,9568625009,0,0,113
4781,0,9570627327,9570627182,0,0,144
4782,0,9572630256,9572630129,0,0,126
4783,0,9574631964,9574631856,0,0,108
4784,0,9576633243,9576633105,0,0,138
4785,0,9578634761,9578634624,0,0,137
4786,0,9580638471,9580638359,0,0,112
4787,0,9582639766,9582639641,0,0,124
4788,0,9584642226,9584642089,0,0,136
4789,0,9586646090,9586645939,0,0,150
4790,0,9588647307,9588647186,0,0,120
4791,0,9590648755,9590648622,0,0,132
4792,0,9592650766,9592650635,0,0,131
4793,0,9594654000,9594653879,0,0,120
4794,0,9596656041,9596655914,0,0,126
4795,0,9598657647,9598657507,0,0,139
4796,0,9600659520,9600659416,0,0,103
4797,0,9602662557,9602662424,0,0,132
4798,0,9604665652,9604665536,0,0,116
4799,0,9606668067,9606667955,0,0,112
4800,0,9608669177,9608669056,0,0,121
4801,0,9610671484,9610671364,0,0,120
4802,0,9612673672,9612673552,0,0,119
4803,0,9614675701,9614675600,0,0,101
4804,0,9616678292,9616678177,0,0,114
4805,0,9618680263,9618680142,0,0,121
4806,0,9620682835,9620682779,0,0,56
4807,0,9622684904,9622684802,0,0,101
4808,0,9624687339,9624687224,0,0,114
4809,0,9626689087,9626688973,0,0,113
4810,0,9628691386,9628691307,0,0,78
4811,0,9630693548,9630693427,0,0,121
4812,0,9632696226,9632696156,0,0,69
4813,0,9634699405,9634699287,0,0,118
4814,0,9636701703,9636701617,0,0,85
4815,0,9638702137,9638702033,0,0,104
4816,0,9640704077,9640703955,0,0,122
4817,0,9642707307,9642707198,0,0,108
4818,0,9644708947,9644708860,0,0,86
4819,0,9646711148,9646711040,0,0,107
4820,0,9648712680,9648712604,0,0,76
4821,0,9650716474,9650716352,0,0,122
4822,0,9652718680,9652718576,0,0,104
4823,0,9654720249,9654720148,0,0,101
4824,0,9656723507,9656723378,0,0,128
4825,0,9658726283,9658726198,0,0,84
4826,0,9660726694,9660726606,0,0,88
4827,0,9662728343,9662728276,0,0,66
4828,0,9664731728,9664731656,0,0,71
4829,0,9666733815,9666733708,0,0,106
4830,0,9668736332,9668736245,0,0,86
4831,0,9670738279,9670738193,0,0,86
4832,0,9672741507,9672741380,0,0,126
4833,0,9674742485,9674742358,0,0,126
4834,0,9676744384,9676744279,0,0,105
4835,0,9678745993,9678745853,0,0,139
4836,0,9680749194,9680749067,0,0,126
4837,0,9682751679,9682751556,0,0,123
4838,0,9684753995,9684753892,0,0,103
4839,0,9686755480,9686755368,0,0,112
4840,0,9688757404,9688757245,0,0,158
4841,0,9690760196,9690760083,0,0,112
4842,0,9692762787,9692762703,0,0,83
4843,0,9694766103,9694765979,0,0,123
4844,0,9696767330,9696767224,0,0,106
4845,0,9698769956,9698769816,0,0,139
4846,0,9700771783,9700771703,0,0,79
4847,0,9702773923,9702773790,0,0,132
4848,0,9704776256,9704776094,0,0,161
4849,0,9706778517,9706778369,0,0,148
4850,0,9708780085,9708779986,0,0,98
4851,0,9710781379,9710781256,0,0,122
4852,0,9712783800,9712783697,0,0,102
4853,0,9714786937,9714786804,0,0,132
4854,0,9716788766,9716788662,0,0,103
4855,0,9718791203,9718791070,0,0,132
4856,0,9720793238,9720793096,0,0,142
4857,0,9722796000,9722795866,0,0,134
4858,0,9724798074,9724797970,0,0,103
4859,0,9726800090,9726799969,0,0,121
4860,0,9728801943,9728801836,0,0,106
4861,0,9730804741,9730804613,0,0,128
4862,0,9732807411,9732807287,0,0,123
4863,0,9734809213,9734809091,0,0,122
4864,0,9736811833,9736811680,0,0,152
4865,0,9738813984,9738813836,0,0,148
4866,0,9740816151,9740816044,0,0,106
4867,0,9742818085,9742817964,0,0,121
4868,0,9744820647,9744820503,0,0,143
4869,0,9746822560,9746822436,0,0,123
4870,0,9748824979,9748824862,0,0,117
4871,0,9750827609,9750827498,0,0,111
4872,0,9752829639,9752829498,0,0,140
4873,0,9754831425,9754831293,0,0,132
4874,0,9756833265,9756833182,0,0,83
4875,0,9758836415,9758836283,0,0,132
4876,0,9760838017,9760837859,0,0,158
4877,0,9762839588,9762839467,0,0,120
4878,0,9764843692,9764843608,0,0,83
4879,0,9766845872,9766845754,0,0,118
4880,0,9768847501,9768847356,0,0,145
4881,0,9770849717,9770849591,0,0,126
4882,0,9772852766,9772852664,0,0,101
4883,0,9774853638,9774853511,0,0,126
4884,0,9776854878,9776854738,0,0,140
4885,0,9778858740,9778858602,0,0,138
4886,0,9780860497,9780860394,0,0,103
4887,0,9782862541,9782862436,0,0,104
4888,0,9784865399,9784865285,0,0,113
4889,0,9786867038,9786866937,0,0,101
4890,0,9788869157,9788869078,0,0,78
4891,0,9790871793,9790871650,0,0,142
4892,0,9792873934,9792873850,0,0,84
4893,0,9794876095,9794875977,0,0,118
4894,0,9796878893,9796878808,0,0,84
4895,0,9798880641,9798880534,0,0,107
4896,0,9800882980,9800882838,0,0,141
4897,0,9802885002,9802884885,0,0,116
4898,0,9804887312,9804887190,0,0,121
4899,0,9806889377,9806889242,0,0,135
4900,0,9808891993,9808892008,0,0,-15
4901,0,9810895133,9810894996,0,0,137
4902,0,9812896235,9812896128,0,0,106
4903,0,9814898192,9814898087,0,0,105
4904,0,9816900896,9816900768,0,0,127
4905,0,9818902314,9818902167,0,0,146
4906,0,9820903823,9820903719,0,0,103
4907,0,9822906824,9822906688,0,0,136
4908,0,9824908080,9824907965,0,0,115
4909,0,9826911743,9826911620,0,0,123
4910,0,9828915405,9828915301,0,0,104
4911,0,9830916243,9830916114,0,0,128
4912,0,9832918531,9832918413,0,0,118
4913,0,9834920721,9834920595,0,0,126
4914,0,9836922791,9836922687,0,0,103
4915,0,9838924948,9838924821,0,0,126
4916,0,9840927466,9840927361,0,0,104
4917,0,9842930008,9842929892,0,0,116
4918,0,9844932308,9844932197,0,0,110
4919,0,9846933732,9846933607,0,0,125
4920,0,9848936191,9848936063,0,0,127
4921,0,9850938816,9850938698,0,0,118
4922,0,9852940577,9852940474,0,0,103
4923,0,9854942831,9854942709,0,0,122
4924,0,9856945179,9856945055,0,0,124
4925,0,9858948484,9858948371,0,0,112
4926,0,9860950132,9860950024,0,0,107
4927,0,9862951363,9862951216,0,0,146
4928,0,9864953095,9864952923,0,0,172
4929,0,9866956047,9866955915,0,0,131
4930,0,9868958592,9868958471,0,0,121
4931,0,9870960645,9870960494,0,0,150
4932,0,9872962915,9872962788,0,0,126
4933,0,9874965027,9874964877,0,0,150
4934,0,9876967730,9876967583,0,0,146
4935,0,9878969638,9878969492,0,0,146
4936,0,9880972017,9880971863,0,0,154
4937,0,9882974006,9882973888,0,0,118
4938,0,9884975960,9884975828,0,0,132
4939,0,9886978406,9886978268,0,0,137
4940,0,9888980107,9888979979,0,0,128
4941,0,9890984670,9890984512,0,0,157
4942,0,9892985699,9892985591,0,0,107
4943,0,9894987453,9894987350,0,0,103
4944,0,9896989746,9896989662,0,0,83
4945,0,9898991887,9898991778,0,0,108
4946,0,9900993820,9900993740,0,0,79
4947,0,9902996233,9902996114,0,0,118
4948,0,9904998932,9904998860,0,0,71
4949,0,9907000637,9907000516,0,0,120
4950,0,9909003082,9909003010,0,0,71
4951,0,9911005120,9911005011,0,0,108
4952,0,9913007485,9913007343,0,0,141
4953,0,9915009669,9915009564,0,0,105
4954,0,9917011742,9917011654,0,0,87
4955,0,9919014640,9919014542,0,0,98
4956,0,9921016022,9921015939,0,0,83
4957,0,9923019065,9923018926,0,0,138
4958,0,9925020996,9925020879,0,0,116
4959,0,9927022831,9927022712,0,0,118
4960,0,9929026484,9929026348,0,0,136
4961,0,9931027428,9931027314,0,0,114
4962,0,9933029584,9933029500,0,0,83
4963,0,9935031536,9935031395,0,0,141
4964,0,9937033274,9937033181,0,0,92
4965,0,9939036383,9939036238,0,0,144
4966,0,9941039152,9941039049,0,0,103
4967,0,9943041377,9943041265,0,0,112
4968,0,9945043391,9945043232,0,0,158
4969,0,9947044802,9947044674,0,0,128
4970,0,9949046169,9949046044,0,0,124
4971,0,9951049269,9951049152,0,0,116
4972,0,9953051213,9953051134,0,0,79
4973,0,9955054561,9955054417,0,0,143
4974,0,9957057215,9957057079,0,0,136
4975,0,9959061092,9959060972,0,0,119
4976,0,9961060930,9961060791,0,0,138
4977,0,9963062811,9963062666,0,0,144
4978,0,9965065077,9965064947,0,0,130
4979,0,9967068188,9967068056,0,0,132
4980,0,9969069174,9969069049,0,0,124
4981,0,9971071659,9971071537,0,0,122
4982,0,9973073268,9973073142,0,0,125
4983,0,9975076447,9975076334,0,0,112
4984,0,9977078764,9977078599,0,0,164
4985,0,9979080877,9979080764,0,0,113
4986,0,9981082528,9981082389,0,0,138
4987,0,9983084114,9983083990,0,0,124
4988,0,9985088068,9985087966,0,0,102
4989,0,9987090122,9987089991,0,0,131
4990,0,9989092396,9989092265,0,0,130
4991,0,9991094042,9991093912,0,0,130
4992,0,9993096720,9993096583,0,0,137
4993,0,9995098985,9995098872,0,0,112
4994,0,9997100863,9997100761,0,0,102
4995,0,9999103260,9999103120,0,0,139
4996,0,10001105660,10001105530,0,0,129
4997,0,10003107556,10003107433,0,0,122
4998,0,10005110866,10005110724,0,0,141
4999,0,10007111653,10007111515,0,0,138
5000,0,10009114443,10009114296,0,0,146
5001,0,10011116401,10011116290,0,0,110
5002,0,10013118773,10013118685,0,0,88
5003,0,10015120591,10015120467,0,0,123
5004,0,10017122193,10017122080,0,0,112
5005,0,10019125805,10019125649,0,0,156
5006,0,10021128192,10021128092,0,0,100
5007,0,10023129826,10023129717,0,0,109
5008,0,10025132315,10025132195,0,0,119
5009,0,10027134285,10027134177,0,0,108
5010,0,10029136244,10029136157,0,0,86
5011,0,10031138462,10031138352,0,0,110
5012,0,10033140566,10033140483,0,0,83
5013,0,10035142983,10035142867,0,0,116
5014,0,10037145900,10037145765,0,0,134
5015,0,10039147385,10039147257,0,0,128
5016,0,10041149812,10041149674,0,0,138
5017,0,10043152855,10043152729,0,0,125
5018,0,10045155460,10045155352,0,0,107
5019,0,10047156676,10047156573,0,0,103
5020,0,10049159018,10049158921,0,0,96
5021,0,10051161417,10051161291,0,0,126
5022,0,10053163617,10053163498,0,0,118
5023,0,10055165276,10055165157,0,0,118
5024,0,10057167896,10057167784,0,0,112
5025,0,10059171143,10059171036,0,0,106
5026,0,10061171928,10061171826,0,0,101
5027,0,10063174291,10063174183,0,0,107
5028,0,10065176221,10065176087,0,0,133
5029,0,10067178486,10067178342,0,0,143
5030,0,10069181576,10069181449,0,0,126
5031,0,10071183501,10071183382,0,0,118
5032,0,10073185305,10073185185,0,0,120
5033,0,10075188108,10075188004,0,0,104
5034,0,10077190024,10077189920,0,0,104
5035,0,10079191755,10079191633,0,0,122
5036,0,10081193406,10081193301,0,0,104
5037,0,10083197137,10083197022,0,0,114
5038,0,10085200353,10085200247,0,0,106
5039,0,10087201208,10087201092,0,0,116
5040,0,10089203334,10089203225,0,0,108
5041,0,10091205361,10091205239,0,0,122
5042,0,10093207628,10093207523,0,0,104
5043,0,10095210185,10095210057,0,0,128
5044,0,10097212078,10097211964,0,0,114
5045,0,10099215260,10099215134,0,0,126
5046,0,10101218018,10101217898,0,0,120
5047,0,10103218241,10103218112,0,0,128
5048,0,10105219978,10105219849,0,0,128
5049,0,10107223552,10107223414,0,0,138
5050,0,10109224964,10109224835,0,0,128
5051,0,10111226410,10111226287,0,0,123
5052,0,10113229116,10113229002,0,0,113
5053,0,10115231857,10115231725,0,0,132
5054,0,10117234516,10117234381,0,0,134
5055,0,10119236055,10119235926,0,0,128
5056,0,10121237780,10121237653,0,0,126
5057,0,10123241728,10123241584,0,0,143
5058,0,10125241983,10125241876,0,0,106
5059,0,10127245269,10127245123,0,0,146
5060,0,10129247285,10129247162,0,0,122
5061,0,10131248530,10131248402,0,0,128
5062,0,10133251258,10133251153,0,0,104
5063,0,10135254941,10135254854,0,0,86
5064,0,10137257979,10137257876,0,0,103
5065,0,10139258307,10139258203,0,0,103
5066,0,10141259492,10141259420,0,0,72
5067,0,10143262216,10143262130,0,0,86
5068,0,10145265349,10145265242,0,0,106
5069,0,10147267896,10147267773,0,0,123
5070,0,10149271441,10149271321,0,0,119
5071,0,10151273012,10151272875,0,0,137
5072,0,10153274890,10153274748,0,0,142
5073,0,10155276601,10155276478,0,0,122
5074,0,10157278634,10157278514,0,0,119
5075,0,10159282867,10159282733,0,0,134
5076,0,10161283014,10161282896,0,0,118
5077,0,10163286517,10163286404,0,0,112
5078,0,10165287797,10165287670,0,0,126
5079,0,10167289621,10167289513,0,0,107
5080,0,10169292327,10169292220,0,0,106
5081,0,10171294627,10171294513,0,0,114
5082,0,10173296370,10173296266,0,0,103
5083,0,10175298903,10175298791,0,0,112
5084,0,10177300928,10177300840,0,0,87
5085,0,10179303430,10179303320,0,0,110
5086,0,10181306260,10181306141,0,0,118
5087,0,10183308768,10183308653,0,0,114
5088,0,10185309908,10185309804,0,0,104
