pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11359,0,22741254546,22741254557,0,0,-11
11360,0,22743257327,22743257287,0,0,39
11361,0,22745259015,22745258966,0,0,49
11362,0,22747261388,22747261396,0,0,-7
11363,0,22749264503,22749264518,0,0,-15
11365,0,22753267555,22753267575,0,0,-20
11367,0,22757271616,22757271653,0,0,-36
11368,0,22759274600,22759274617,0,0,-17
11369,0,22761276704,22761276683,0,0,21
11370,0,22763279008,22763278959,0,0,49
11373,0,22769284596,22769284576,0,0,20
11375,0,22773289725,22773289690,0,0,34
11376,0,22775292284,22775292292,0,0,-8
11378,0,2274517778,2274517787,0,0,-8
11379,0,22781298819,22781298788,0,0,31
11380,0,22783301512,22783301485,0,0,26
11381,0,22785303177,22785303123,0,0,53
11382,0,22787306057,22787306089,0,0,-32
11383,0,22789308175,22789308215,0,0,-40
11385,0,22793312820,22793312795,0,0,24
11387,0,22797317401,22797317371,0,0,29
11388,0,22799318967,22799319010,0,0,-42
11389,0,22801321277,22801321219,0,0,58
11390,0,22803324063,22803324015,0,0,47
11393,0,22809329189,22809329163,0,0,26
11395,0,22813334756,22813334765,0,0,-8
11396,0,22815337159,22815337199,0,0,-39
11398,0,22819341062,22819341126,0,0,-63
11399,0,22821343521,22821343461,0,0,60
11400,0,22823345633,22823345575,0,0,58
11401,0,22825348405,22825348430,0,0,-24
11402,0,22827350062,22827350072,0,0,-10
11403,0,22829352948,22829352920,0,0,28
11405,0,22833357272,22833357327,0,0,-54
11407,0,22837361281,22837361233,0,0,47
11408,0,22839364469,22839364459,0,0,9
11409,0,22841366753,22841366716,0,0,37
11410,0,22843368305,22843368237,0,0,68
11413,0,22849374673,22849374622,0,0,50
11415,0,22853378487,22853378509,0,0,-22
11416,0,22855380916,22855380926,0,0,-10
11418,0,22859385591,22859385623,0,0,-32
11419,0,22861387811,22861387747,0,0,64
11420,0,22863390701,22863390671,0,0,29
11421,0,22865392444,22865392409,0,0,34
11422,0,22867394757,22867394735,0,0,21
11423,0,22869397916,22869397901,0,0,14
11425,0,22873401233,22873401233,0,0,0
11427,0,22877406289,22877406276,0,0,13
11428,0,22879409162,22879409130,0,0,32
11429,0,22881410465,22881410438,0,0,26
11430,0,22883412815,22883412805,0,0,9
11433,0,22889419112,22889419079,0,0,33
11435,0,22893423222,22893423265,0,0,-43
11436,0,22895426083,22895426141,0,0,-58
11438,0,22899430460,22899430510,0,0,-49
11439,0,22901432811,22901432886,0,0,-74
11440,0,22903435096,22903435161,0,0,-64
11441,0,22905437200,22905437188,0,0,11
11442,0,22907440435,22907440417,0,0,17
11443,0,22909442249,22909442210,0,0,39
11445,0,22913445932,22913445916,0,0,16
11447,0,22917449871,22917449857,0,0,13
11448,0,22919451976,22919451997,0,0,-21
11449,0,22921453956,22921453928,0,0,27
11450,0,22923456894,22923456847,0,0,47
11453,0,22929463646,22929463656,0,0,-9
11455,0,22933467665,22933467599,0,0,65
11456,0,22935470001,22935469986,0,0,15
11458,0,22939474830,22939474791,0,0,39
11459,0,22941477294,22941477272,0,0,21
11460,0,22943480062,22943480056,0,0,5
11461,0,22945481272,22945481313,0,0,-40
11462,0,22947483573,22947483527,0,0,46
11463,0,22949485456,22949485415,0,0,41
11465,0,22953490146,22953490128,0,0,17
11467,0,22957494775,22957494802,0,0,-26
11468,0,22959496830,22959496878,0,0,-48
11469,0,22961499406,22961499363,0,0,43
11470,0,22963501959,22963501943,0,0,16
11473,0,22969508103,22969508076,0,0,26
11475,0,22973512001,22973511968,0,0,32
11476,0,22975513732,22975513711,0,0,21
11478,0,22979521426,22979521370,0,0,56
11479,0,22981521377,22981521352,0,0,24
11480,0,22983523844,22983523833,0,0,11
11481,0,22985526146,22985526120,0,0,25
11482,0,22987528798,22987528784,0,0,13
11483,0,22989531420,22989531453,0,0,-33
11485,0,22993534874,22993534892,0,0,-17
11487,0,22997538990,22997539031,0,0,-40
11488,0,22999541543,22999541597,0,0,-54
11489,0,23001543426,23001543412,0,0,14
11490,0,23003546330,23003546307,0,0,22
11493,0,23009552286,23009552312,0,0,-25
11495,0,23013556878,23013556888,0,0,-9
11496,0,23015559489,23015559463,0,0,26
11498,0,23019563481,23019563489,0,0,-7
11499,0,23021565519,23021565568,0,0,-49
11500,0,23023568062,23023568119,0,0,-57
11501,0,23025570768,23025570758,0,0,9
11502,0,23027572585,23027572575,0,0,10
11503,0,23029574889,23029574883,0,0,6
11505,0,23033578968,23033579033,0,0,-65
11507,0,23037583284,23037583311,0,0,-26
11508,0,23039585961,23039585996,0,0,-34
11509,0,23041588011,23041588044,0,0,-32
11510,0,23043590342,23043590298,0,0,44
11513,0,23049596764,23049596736,0,0,28
11515,0,23053601290,23053601255,0,0,35
11516,0,23055603601,23055603613,0,0,-12
11518,0,23059608842,23059608865,0,0,-22
11519,0,23061610814,23061610757,0,0,56
11520,0,23063612397,23063612423,0,0,-26
11521,0,23065614997,23065615011,0,0,-13
11522,0,23067617505,23067617514,0,0,-8
11523,0,23069620128,23069620064,0,0,63
11525,0,23073623213,23073623223,0,0,-10
11527,0,23077628202,23077628211,0,0,-8
11528,0,23079631981,23079632002,0,0,-20
11529,0,23081632494,23081632508,0,0,-14
11530,0,23083634567,23083634582,0,0,-14
11533,0,23089641419,23089641398,0,0,20
11535,0,23093645617,23093645639,0,0,-22
11536,0,23095648620,23095648649,0,0,-29
11538,0,23099653278,23099653235,0,0,43
11539,0,23101654800,23101654774,0,0,26
11540,0,23103656805,23103656786,0,0,19
11541,0,23105658912,23105658874,0,0,38
11542,0,23107661280,23107661240,0,0,40
11543,0,23109664773,23109664752,0,0,20
11545,0,23113668166,23113668159,0,0,6
11547,0,23117672258,23117672235,0,0,23
11548,0,23119674662,23119674640,0,0,21
11549,0,23121677004,23121676976,0,0,27
11550,0,23123679512,23123679538,0,0,-25
11553,0,23129686160,23129686140,0,0,20
11555,0,23133690982,23133690923,0,0,58
11556,0,23135692752,23135692711,0,0,41
11558,0,23139697301,23139697310,0,0,-8
11559,0,23141698975,23141698997,0,0,-21
11560,0,23143701453,23143701485,0,0,-31
11561,0,23145703791,23145703754,0,0,36
11562,0,23147705768,23147705741,0,0,26
11563,0,23149708617,23149708644,0,0,-26
11565,0,23153712530,23153712598,0,0,-68
11567,0,23157716883,23157716874,0,0,8
11568,0,23159719402,23159719373,0,0,29
11569,0,23161721468,23161721517,0,0,-49
11570,0,23163723552,23163723573,0,0,-21
11573,0,23169730281,23169730301,0,0,-20
11575,0,23173734696,23173734655,0,0,41
11576,0,23175737188,23175737167,0,0,21
11578,0,2314563791,2314563752,0,0,38
11579,0,23181743510,23181743520,0,0,-10
11580,0,23183746083,23183746124,0,0,-40
11581,0,23185748483,23185748492,0,0,-9
11582,0,23187750660,23187750696,0,0,-35
11583,0,23189752916,23189752953,0,0,-36
11585,0,23193756853,23193756908,0,0,-54
11587,0,23197762397,23197762342,0,0,54
11588,0,23199765555,23199765570,0,0,-15
11589,0,23201766926,23201766952,0,0,-26
11590,0,23203768614,23203768597,0,0,17
11593,0,23209774883,23209774912,0,0,-29
11595,0,23213778920,23213778898,0,0,21
11596,0,23215780128,23215780138,0,0,-10
11598,0,23219786009,23219786051,0,0,-42
11599,0,23221788478,23221788465,0,0,13
11600,0,23223790526,23223790532,0,0,-5
11601,0,23225792602,23225792566,0,0,35
11602,0,23227795308,23227795359,0,0,-51
11603,0,23229797577,23229797617,0,0,-39
11605,0,23233801274,23233801300,0,0,-25
11607,0,23237805876,23237805941,0,0,-64
11608,0,23239808928,23239808971,0,0,-42
11609,0,23241810582,23241810606,0,0,-24
11610,0,23243812949,23243812930,0,0,19
11613,0,23249819481,23249819456,0,0,24
11615,0,23253823381,23253823390,0,0,-8
11616,0,23255825764,23255825827,0,0,-62
11618,0,23259830343,23259830391,0,0,-47
11619,0,23261832382,23261832348,0,0,33
11620,0,23263834189,23263834223,0,0,-33
11621,0,23265837377,23265837419,0,0,-42
11622,0,23267839640,23267839695,0,0,-55
11623,0,23269841624,23269841649,0,0,-24
11625,0,23273846282,23273846256,0,0,26
11627,0,23277850172,23277850147,0,0,24
11628,0,23279853901,23279853886,0,0,15
11629,0,23281854851,23281854826,0,0,25
11630,0,23283857085,23283857020,0,0,65
11633,0,23289863935,23289863891,0,0,44
11635,0,23293867914,23293867905,0,0,8
11636,0,23295870681,23295870636,0,0,44
11638,0,23299876331,23299876325,0,0,6
11639,0,23301878200,23301878162,0,0,38
11640,0,23303880680,23303880692,0,0,-11
11641,0,23305882905,23305882892,0,0,13
11642,0,23307884222,23307884190,0,0,32
11643,0,23309887809,23309887786,0,0,23
11645,0,23313890474,23313890456,0,0,17
11647,0,23317895800,23317895793,0,0,7
11648,0,23319897413,23319897447,0,0,-34
11649,0,23321899838,23321899864,0,0,-26
11650,0,23323901994,23323902028,0,0,-33
11653,0,23329908625,23329908694,0,0,-69
11655,0,23333912577,23333912591,0,0,-13
11656,0,23335915496,23335915516,0,0,-20
11658,0,23339919779,23339919754,0,0,25
11659,0,23341921972,23341921946,0,0,26
11660,0,23343924633,23343924687,0,0,-53
11661,0,23345927070,23345927101,0,0,-31
11662,0,23347928393,23347928343,0,0,49
11663,0,23349930862,23349930846,0,0,15
11665,0,23353935112,23353935170,0,0,-58
11667,0,23357939396,23357939431,0,0,-34
11668,0,23359942528,23359942578,0,0,-50
11669,0,23361945105,23361945142,0,0,-37
11670,0,23363945982,23363945955,0,0,27
11673,0,23369951582,23369951567,0,0,14
11675,0,23373957092,23373957130,0,0,-38
11676,0,23375958958,23375958965,0,0,-6
11678,0,23379965779,23379965723,0,0,55
11679,0,23381966306,23381966315,0,0,-8
11680,0,23383969574,23383969590,0,0,-15
11681,0,23385970901,23385970912,0,0,-11
11682,0,23387973156,23387973168,0,0,-12
11683,0,23389975184,23389975200,0,0,-15
11685,0,23393980229,23393980165,0,0,63
11687,0,23397983756,23397983664,0,0,92
11688,0,23399986024,23399985982,0,0,42
11689,0,23401988254,23401988218,0,0,35
11690,0,23403991089,23403991044,0,0,44
11693,0,23409997456,23409997433,0,0,23
11695,0,23414001512,23414001464,0,0,48
11696,0,23416003948,23416003909,0,0,39
11698,0,23420008694,23420008758,0,0,-64
11699,0,23422010946,23422010910,0,0,35
11700,0,23424012940,23424012932,0,0,8
11701,0,23426014975,23426014954,0,0,21
11702,0,23428018069,23428018092,0,0,-22
11703,0,23430019876,23430019852,0,0,24
11705,0,23434024123,23434024104,0,0,18
11707,0,23438028498,23438028454,0,0,43
11708,0,23440031155,23440031206,0,0,-50
11709,0,23442033265,23442033238,0,0,26
11710,0,23444035262,23444035226,0,0,36
11713,0,23450041878,23450041869,0,0,8
11715,0,23454046542,23454046562,0,0,-20
11716,0,23456049489,23456049531,0,0,-42
11718,0,23460053073,23460053127,0,0,-53
11719,0,23462055342,23462055321,0,0,21
11720,0,23464057292,23464057258,0,0,34
11721,0,23466059346,23466059311,0,0,34
11722,0,23468062475,23468062429,0,0,46
11723,0,23470064289,23470064254,0,0,35
11725,0,23474068939,23474068979,0,0,-40
11727,0,23478072848,23478072876,0,0,-27
11728,0,23480076898,23480076887,0,0,11
11729,0,23482077524,23482077486,0,0,38
11730,0,23484079658,23484079620,0,0,38
11733,0,23490086560,23490086534,0,0,26
11735,0,23494090495,23494090437,0,0,58
11736,0,23496093221,23496093161,0,0,60
11738,0,23500097599,23500097551,0,0,47
11739,0,23502099803,23502099755,0,0,47
11740,0,23504102089,23504102060,0,0,29
11741,0,23506104283,23506104250,0,0,32
11742,0,23508106395,23508106386,0,0,8
11743,0,23510109048,23510109008,0,0,39
11745,0,23514112498,23514112519,0,0,-20
11747,0,23518117687,23518117635,0,0,51
11748,0,23520119915,23520119848,0,0,67
11749,0,23522122875,23522122824,0,0,51
11750,0,23524125400,23524125384,0,0,16
11753,0,23530130974,23530130918,0,0,56
11755,0,23534134832,23534134842,0,0,-10
11756,0,23536137354,23536137397,0,0,-42
11758,0,23540142366,23540142400,0,0,-33
11759,0,23542144258,23542144268,0,0,-10
11760,0,23544146495,23544146457,0,0,38
11761,0,23546148707,23546148641,0,0,66
11762,0,23548150896,23548150845,0,0,51
11763,0,23550153403,23550153333,0,0,69
11765,0,23554157944,23554157966,0,0,-22
11767,0,23558161405,23558161344,0,0,60
11768,0,23560162739,23560162723,0,0,16
11769,0,23562165580,23562165542,0,0,38
11770,0,23564169860,23564169885,0,0,-24
11773,0,23570174405,23570174373,0,0,31
11775,0,23574179637,23574179608,0,0,29
11776,0,23576181810,23576181780,0,0,29
11778,0,2354606580,2354606568,0,0,11
11779,0,23582189247,23582189199,0,0,48
11780,0,23584190642,23584190607,0,0,35
11781,0,23586193447,23586193415,0,0,32
11782,0,23588195697,23588195658,0,0,39
11783,0,23590197350,23590197321,0,0,28
11785,0,23594201478,23594201444,0,0,34
11787,0,23598205948,23598205924,0,0,24
11788,0,23600207719,23600207708,0,0,11
11789,0,23602211764,23602211741,0,0,23
11790,0,23604213288,23604213240,0,0,47
11793,0,23610219794,23610219756,0,0,38
11795,0,23614224173,23614224155,0,0,17
11796,0,23616226799,23616226750,0,0,49
11798,0,23620231829,23620231871,0,0,-42
11799,0,23622232766,23622232787,0,0,-20
11800,0,23624234748,23624234777,0,0,-28
11801,0,23626237406,23626237372,0,0,33
11802,0,23628240304,23628240336,0,0,-31
11803,0,23630242001,23630242025,0,0,-24
11805,0,23634246449,23634246431,0,0,17
11807,0,23638251796,23638251849,0,0,-52
11808,0,23640253157,23640253228,0,0,-70
11809,0,23642255669,23642255706,0,0,-36
11810,0,23644258047,23644258086,0,0,-38
11813,0,23650264078,23650264116,0,0,-38
11815,0,23654268439,23654268458,0,0,-19
11816,0,23656270694,23656270759,0,0,-65
11818,0,23660275458,23660275492,0,0,-33
11819,0,23662277411,23662277440,0,0,-29
11820,0,23664280428,23664280408,0,0,19
11821,0,23666282489,23666282456,0,0,33
11822,0,23668284276,23668284337,0,0,-60
11823,0,23670286038,23670286062,0,0,-24
11825,0,23674292387,23674292399,0,0,-11
11827,0,23678295474,23678295428,0,0,46
11828,0,23680299230,23680299167,0,0,62
11829,0,23682299539,23682299500,0,0,39
11830,0,23684301100,23684301044,0,0,56
11833,0,23690308585,23690308575,0,0,10
11835,0,23694312958,23694312892,0,0,65
11836,0,23696315529,23696315548,0,0,-19
11838,0,23700319791,23700319776,0,0,14
11839,0,23702322452,23702322438,0,0,14
11840,0,23704324371,23704324397,0,0,-25
11841,0,23706327283,23706327274,0,0,8
11842,0,23708329938,23708329924,0,0,13
11843,0,23710332228,23710332213,0,0,15
11845,0,23714335914,23714335927,0,0,-13
11847,0,23718339380,23718339395,0,0,-15
11848,0,23720341187,23720341155,0,0,32
11849,0,23722344792,23722344754,0,0,38
11850,0,23724346679,23724346650,0,0,29
11853,0,23730353037,23730352977,0,0,60
11855,0,23734357516,23734357507,0,0,8
11856,0,23736360094,23736360028,0,0,65
11858,0,23740364783,23740364762,0,0,20
11859,0,23742366525,23742366485,0,0,40
11860,0,23744369165,23744369110,0,0,54
11861,0,23746370934,23746370913,0,0,20
11862,0,23748374379,23748374370,0,0,9
11863,0,23750375705,23750375658,0,0,47
11865,0,23754379964,23754379955,0,0,8
11867,0,23758383841,23758383809,0,0,31
11868,0,23760385861,23760385800,0,0,60
11869,0,23762389042,23762389067,0,0,-24
11870,0,23764391298,23764391332,0,0,-34
11873,0,23770397934,23770397857,0,0,76
11875,0,23774402321,23774402262,0,0,58
11876,0,23776404647,23776404590,0,0,56
11878,0,23780411530,23780411514,0,0,15
11879,0,23782410784,23782410741,0,0,43
11880,0,23784413466,23784413494,0,0,-28
11881,0,23786416683,23786416700,0,0,-17
11882,0,23788418412,23788418434,0,0,-22
11883,0,23790419666,23790419606,0,0,59
11885,0,23794424911,23794424943,0,0,-31
11887,0,23798428453,23798428413,0,0,40
11888,0,23800429879,23800429843,0,0,35
11889,0,23802433716,23802433679,0,0,37
11890,0,23804435768,23804435736,0,0,32
11893,0,23810441925,23810441912,0,0,13
11895,0,23814446584,23814446636,0,0,-51
11896,0,23816449216,23816449180,0,0,35
11898,0,23820453887,23820453851,0,0,35
11899,0,23822456334,23822456360,0,0,-25
11900,0,23824457946,23824457911,0,0,35
11901,0,23826460227,23826460200,0,0,27
11902,0,23828462365,23828462353,0,0,11
11903,0,23830464497,23830464544,0,0,-47
11905,0,23834468967,23834468982,0,0,-15
11907,0,23838473119,23838473113,0,0,5
11908,0,23840475817,23840475793,0,0,24
11909,0,23842478586,23842478613,0,0,-26
11910,0,23844480995,23844481053,0,0,-57
11913,0,23850486338,23850486378,0,0,-40
11915,0,23854491260,23854491226,0,0,33
11916,0,23856493721,23856493685,0,0,36
11918,0,23860498970,23860498948,0,0,22
11919,0,23862500026,23862500001,0,0,24
11920,0,23864501882,23864501809,0,0,72
11921,0,23866504184,23866504166,0,0,17
11922,0,23868507730,23868507746,0,0,-15
11923,0,23870508999,23870509012,0,0,-13
11925,0,23874513341,23874513332,0,0,9
11927,0,23878517346,23878517399,0,0,-52
11928,0,23880520749,23880520787,0,0,-38
11929,0,23882522408,23882522441,0,0,-32
11930,0,23884524916,23884524889,0,0,26
11933,0,23890530447,23890530418,0,0,28
11935,0,23894535467,23894535418,0,0,49
11936,0,23896538197,23896538174,0,0,23
11938,0,23900543064,23900543081,0,0,-17
11939,0,23902546226,23902546191,0,0,35
11940,0,23904547949,23904547883,0,0,65
11941,0,23906549320,23906549255,0,0,65
11942,0,23908551579,23908551559,0,0,19
11943,0,23910553474,23910553462,0,0,11
11945,0,23914557507,23914557473,0,0,34
11947,0,23918561865,23918561815,0,0,50
11948,0,23920564122,23920564090,0,0,31
11949,0,23922567004,23922566946,0,0,58
11950,0,23924569759,23924569732,0,0,27
11953,0,23930575710,23930575685,0,0,24
11955,0,23934579946,23934579926,0,0,19
11956,0,23936582441,23936582433,0,0,8
11958,0,23940586835,23940586863,0,0,-27
11959,0,23942589033,23942589058,0,0,-24
11960,0,23944591267,23944591323,0,0,-56
11961,0,23946593411,23946593459,0,0,-47
11962,0,23948595677,23948595701,0,0,-23
11963,0,23950598147,23950598132,0,0,14
11965,0,23954601913,23954601894,0,0,19
11967,0,23958606730,23958606669,0,0,60
11968,0,23960608760,23960608753,0,0,6
11969,0,23962610282,23962610252,0,0,29
11970,0,23964613662,23964613694,0,0,-32
11973,0,23970619077,23970619103,0,0,-25
11975,0,23974624449,23974624497,0,0,-48
11976,0,23976626883,23976626914,0,0,-30
11978,0,2394652072,2394652065,0,0,7
11979,0,23982633539,23982633575,0,0,-35
11980,0,23984635754,23984635802,0,0,-48
11981,0,23986638205,23986638241,0,0,-35
11982,0,23988639942,23988639933,0,0,8
11983,0,23990642043,23990642020,0,0,23
11985,0,23994646463,23994646496,0,0,-32
11987,0,23998650890,23998650932,0,0,-42
11988,0,24000653702,24000653760,0,0,-58
11989,0,24002655380,24002655422,0,0,-42
11990,0,24004657860,24004657852,0,0,7
11993,0,24010664417,24010664430,0,0,-12
11995,0,24014669644,24014669687,0,0,-42
11996,0,24016671611,24016671627,0,0,-16
11998,0,24020675659,24020675648,0,0,11
11999,0,24022678161,24022678197,0,0,-35
12000,0,24024680584,24024680575,0,0,8
12001,0,24026683125,24026683116,0,0,8
12002,0,24028685438,24028685417,0,0,20
12003,0,24030687001,24030686970,0,0,31
12005,0,24034691095,24034691085,0,0,9
12007,0,24038695229,24038695217,0,0,11
12008,0,24040698141,24040698094,0,0,46
12009,0,24042700286,24042700298,0,0,-12
12010,0,24044702440,24044702406,0,0,34
12013,0,24050708939,24050708894,0,0,44
12015,0,24054713685,24054713696,0,0,-11
12016,0,24056716257,24056716235,0,0,21
12018,0,24060720384,24060720400,0,0,-15
12019,0,24062722296,24062722306,0,0,-10
12020,0,24064724801,24064724761,0,0,39
12021,0,24066727256,24066727226,0,0,29
12022,0,24068730159,24068730197,0,0,-38
12023,0,24070732730,24070732742,0,0,-12
12025,0,24074734557,24074734598,0,0,-40
12027,0,24078740570,24078740528,0,0,42
12028,0,24080744406,24080744448,0,0,-42
12029,0,24082745375,24082745400,0,0,-24
12030,0,24084747565,24084747592,0,0,-26
12033,0,24090753858,24090753877,0,0,-18
12035,0,24094758321,24094758329,0,0,-7
12036,0,24096760709,24096760694,0,0,14
12038,0,24100764912,24100764948,0,0,-36
12039,0,24102767126,24102767093,0,0,33
12040,0,24104769321,24104769284,0,0,37
12041,0,24106771831,24106771767,0,0,63
12042,0,24108774408,24108774388,0,0,19
12043,0,24110776813,24110776755,0,0,58
12045,0,24114780035,24114780049,0,0,-13
12047,0,24118783430,24118783447,0,0,-17
12048,0,24120787011,24120786988,0,0,22
12049,0,24122789093,24122789049,0,0,43
12050,0,24124791413,24124791377,0,0,35
12053,0,24130798156,24130798134,0,0,22
12055,0,24134802343,24134802385,0,0,-42
12056,0,24136804933,24136804946,0,0,-12
12058,0,24140809240,24140809272,0,0,-31
12059,0,24142811176,24142811132,0,0,44
12060,0,24144814001,24144813966,0,0,34
12061,0,24146816056,24146816027,0,0,29
12062,0,24148818829,24148818822,0,0,6
12063,0,24150821709,24150821680,0,0,29
12065,0,24154824586,24154824578,0,0,8
12067,0,24158829837,24158829874,0,0,-36
12068,0,24160832077,24160832049,0,0,27
12069,0,24162833567,24162833537,0,0,29
12070,0,24164835932,24164835916,0,0,15
12073,0,24170842351,24170842314,0,0,36
12075,0,24174846939,24174846949,0,0,-10
12076,0,24176849256,24176849299,0,0,-43
12078,0,24180855768,24180855775,0,0,-6
12079,0,24182856953,24182856925,0,0,27
12080,0,24184858403,24184858352,0,0,51
12081,0,24186860694,24186860640,0,0,53
12082,0,24188864202,24188864184,0,0,17
12083,0,24190865139,24190865119,0,0,20
12085,0,24194869317,24194869337,0,0,-20
12087,0,24198873579,24198873560,0,0,18
12088,0,24200875938,24200875900,0,0,38
12089,0,24202878204,24202878169,0,0,34
12090,0,24204880553,24204880569,0,0,-15
12093,0,24210887285,24210887302,0,0,-16
12095,0,24214891183,24214891217,0,0,-33
12096,0,24216893853,24216893898,0,0,-44
12098,0,24220898944,24220898981,0,0,-36
12099,0,24222902802,24222902839,0,0,-37
12100,0,24224904543,24224904494,0,0,49
12101,0,24226905146,24226905130,0,0,15
12102,0,24228907250,24228907229,0,0,20
12103,0,24230909467,24230909431,0,0,35
12105,0,24234913591,24234913554,0,0,36
12107,0,24238917909,24238917871,0,0,38
12108,0,24240920326,24240920276,0,0,50
12109,0,24242922397,24242922388,0,0,9
12110,0,24244925364,24244925339,0,0,25
12113,0,24250931521,24250931481,0,0,40
12115,0,24254935516,24254935507,0,0,8
12116,0,24256937494,24256937467,0,0,26
12118,0,24260944352,24260944342,0,0,9
12119,0,24262945231,24262945192,0,0,38
12120,0,24264947065,24264947053,0,0,11
12121,0,24266949113,24266949083,0,0,30
12122,0,24268951541,24268951573,0,0,-31
12123,0,24270953941,24270953978,0,0,-37
12125,0,24274957142,24274957174,0,0,-31
12127,0,24278962376,24278962429,0,0,-52
12128,0,24280966002,24280966019,0,0,-16
12129,0,24282967022,24282966970,0,0,51
12130,0,24284969640,24284969600,0,0,40
12133,0,24290976274,24290976214,0,0,59
12135,0,24294980555,24294980523,0,0,31
12136,0,24296983080,24296983010,0,0,69
12138,0,24300987993,24300987948,0,0,44
12139,0,24302990647,24302990629,0,0,17
12140,0,24304992051,24304991999,0,0,51
12141,0,24306993972,24306993928,0,0,43
12142,0,24308996212,24308996193,0,0,19
12143,0,24310998994,24310998952,0,0,41
12145,0,24315002271,24315002287,0,0,-15
12147,0,24319006864,24319006878,0,0,-13
12148,0,24321009517,24321009554,0,0,-36
12149,0,24323012015,24323012039,0,0,-24
12150,0,24325014446,24325014467,0,0,-21
12153,0,24331019408,24331019393,0,0,14
12155,0,24335025615,24335025557,0,0,58
12156,0,24337027528,24337027498,0,0,29
12158,0,24341032240,24341032247,0,0,-6
12159,0,24343034070,24343034060,0,0,9
12160,0,24345035811,24345035867,0,0,-56
12161,0,24347038238,24347038229,0,0,8
12162,0,24349040298,24349040272,0,0,25
12163,0,24351043851,24351043832,0,0,18
12165,0,24355046850,24355046915,0,0,-65
12167,0,24359051078,24359051098,0,0,-20
12168,0,24361052921,24361052886,0,0,34
12169,0,24363056266,24363056304,0,0,-38
12170,0,24365058585,24365058622,0,0,-36
12173,0,24371066082,24371066072,0,0,9
12175,0,24375069253,24375069221,0,0,31
12176,0,24377072083,24377072036,0,0,46
12178,0,2434695734,2434695716,0,0,17
12179,0,24383078993,24383079036,0,0,-42
12180,0,24385081725,24385081701,0,0,24
12181,0,24387083438,24387083426,0,0,11
12182,0,24389085603,24389085588,0,0,14
12183,0,24391087365,24391087406,0,0,-40
12185,0,24395091702,24395091679,0,0,22
12187,0,24399095910,24399095882,0,0,27
12188,0,24401098601,24401098644,0,0,-43
12189,0,24403100806,24403100820,0,0,-13
12190,0,24405103011,24405103023,0,0,-12
12193,0,24411109914,24411109957,0,0,-42
12195,0,24415113216,24415113224,0,0,-7
12196,0,24417115705,24417115736,0,0,-31
12198,0,24421120849,24421120901,0,0,-52
12199,0,24423122683,24423122707,0,0,-24
12200,0,24425125116,24425125061,0,0,54
12201,0,24427127835,24427127779,0,0,56
12202,0,24429129605,24429129576,0,0,29
12203,0,24431131624,24431131585,0,0,39
12205,0,24435136539,24435136511,0,0,27
12207,0,24439140226,24439140193,0,0,33
12208,0,24441142676,24441142645,0,0,30
12209,0,24443145215,24443145175,0,0,39
12210,0,24445147214,24445147176,0,0,38
12213,0,24451153906,24451153936,0,0,-29
12215,0,24455158276,24455158287,0,0,-11
12216,0,24457160346,24457160336,0,0,9
12218,0,24461163858,24461163826,0,0,32
12219,0,24463167305,24463167281,0,0,24
12220,0,24465169424,24465169379,0,0,44
12221,0,24467171659,24467171633,0,0,26
12222,0,24469174144,24469174130,0,0,13
12223,0,24471176357,24471176370,0,0,-13
12225,0,24475180144,24475180085,0,0,59
12227,0,24479185354,24479185329,0,0,24
12228,0,24481189976,24481190030,0,0,-53
12229,0,24483189775,24483189754,0,0,21
12230,0,24485191638,24485191615,0,0,23
12233,0,24491197444,24491197420,0,0,24
12235,0,24495202262,24495202237,0,0,24
12236,0,24497204552,24497204501,0,0,51
12238,0,24501209874,24501209864,0,0,9
12239,0,24503211576,24503211548,0,0,27
12240,0,24505213964,24505213973,0,0,-9
12241,0,24507216602,24507216570,0,0,31
12242,0,24509218895,24509218873,0,0,22
12243,0,24511220944,24511220985,0,0,-40
12245,0,24515225149,24515225134,0,0,15
12247,0,24519229581,24519229589,0,0,-8
12248,0,24521231850,24521231916,0,0,-66
12249,0,24523234208,24523234220,0,0,-12
12250,0,24525236321,24525236294,0,0,27
12253,0,24531242212,24531242181,0,0,31
12255,0,24535247194,24535247142,0,0,51
12256,0,24537249996,24537250047,0,0,-50
12258,0,24541254231,24541254274,0,0,-42
12259,0,24543256982,24543256946,0,0,36
12260,0,24545258580,24545258551,0,0,29
12261,0,24547261312,24547261272,0,0,39
12262,0,24549263434,24549263426,0,0,8
12263,0,24551264907,24551264886,0,0,21
12265,0,24555269285,24555269252,0,0,33
12267,0,24559274329,24559274292,0,0,36
12268,0,24561276547,24561276529,0,0,17
12269,0,24563278564,24563278539,0,0,24
12270,0,24565280935,24565280935,0,0,0
12273,0,24571287144,24571287104,0,0,40
12275,0,24575291845,24575291879,0,0,-33
12276,0,24577294653,24577294628,0,0,25
12278,0,24581300267,24581300254,0,0,13
12279,0,24583301194,24583301242,0,0,-48
12280,0,24585303322,24585303341,0,0,-19
12281,0,24587305470,24587305495,0,0,-24
12282,0,24589307411,24589307365,0,0,46
12283,0,24591309638,24591309587,0,0,50
12285,0,24595313929,24595313892,0,0,36
12287,0,24599318218,24599318211,0,0,7
