pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4748,0,9504555078,9504555024,0,0,54
4749,0,9506558060,9506558047,0,0,12
4750,0,9508560735,9508560711,0,0,24
4753,0,9514566779,9514566770,0,0,8
4755,0,9518571462,9518571433,0,0,29
4756,0,9520574340,9520574292,0,0,48
4758,0,9524578360,9524578351,0,0,8
4759,0,9526580257,9526580229,0,0,27
4760,0,9528582409,9528582371,0,0,38
4761,0,9530584916,9530584901,0,0,15
4762,0,9532587191,9532587208,0,0,-17
4763,0,9534589453,9534589422,0,0,31
4765,0,9538593502,9538593484,0,0,17
4767,0,9542597331,9542597319,0,0,12
4768,0,9544599061,9544599103,0,0,-42
4769,0,9546602586,9546602629,0,0,-42
4770,0,9548606469,9548606512,0,0,-42
4773,0,9554611075,9554611124,0,0,-49
4775,0,9558615671,9558615709,0,0,-38
4776,0,9560618530,9560618485,0,0,44
4778,0,953055762,953055772,0,0,-9
4779,0,9566624832,9566624849,0,0,-17
4780,0,9568626623,9568626613,0,0,9
4781,0,9570627900,9570627871,0,0,29
4782,0,9572631571,9572631605,0,0,-33
4783,0,9574633817,9574633829,0,0,-12
4785,0,9578638053,9578638005,0,0,48
4787,0,9582642359,9582642359,0,0,0
4788,0,9584645002,9584644969,0,0,32
4789,0,9586648345,9586648391,0,0,-45
4790,0,9588649087,9588649103,0,0,-15
4793,0,9594654980,9594654964,0,0,15
4795,0,9598660101,9598660089,0,0,12
4796,0,9600663417,9600663358,0,0,59
4798,0,9604667313,9604667287,0,0,25
4799,0,9606669305,9606669275,0,0,29
4800,0,9608671509,9608671485,0,0,23
4801,0,9610673764,9610673727,0,0,37
4802,0,9612676224,9612676202,0,0,22
4803,0,9614679146,9614679113,0,0,33
4805,0,9618682498,9618682486,0,0,11
4807,0,9622688079,9622688092,0,0,-13
4808,0,9624689381,9624689386,0,0,-5
4809,0,9626691117,9626691146,0,0,-28
4810,0,9628693824,9628693813,0,0,10
4813,0,9634700325,9634700320,0,0,4
4815,0,9638704875,9638704838,0,0,36
4816,0,9640707274,9640707298,0,0,-24
4818,0,9644711506,9644711559,0,0,-53
4819,0,9646713476,9646713492,0,0,-15
4820,0,9648715701,9648715682,0,0,18
4821,0,9650718370,9650718382,0,0,-11
4822,0,9652720552,9652720604,0,0,-52
4823,0,9654722566,9654722509,0,0,56
4825,0,9658726878,9658726824,0,0,53
4827,0,9662731312,9662731302,0,0,9
4828,0,9664735298,9664735283,0,0,15
4829,0,9666735911,9666735865,0,0,45
4830,0,9668738240,9668738192,0,0,48
4833,0,9674744408,9674744313,0,0,94
4835,0,9678749858,9678749813,0,0,45
4836,0,9680753034,9680753017,0,0,16
4838,0,9684756379,9684756324,0,0,54
4839,0,9686758123,9686758147,0,0,-24
4840,0,9688760068,9688759988,0,0,80
4841,0,9690761678,9690761629,0,0,49
4842,0,9692765085,9692765057,0,0,27
4843,0,9694768074,9694768024,0,0,49
4845,0,9698771249,9698771177,0,0,71
4847,0,9702775831,9702775783,0,0,47
4848,0,9704777927,9704777904,0,0,22
4849,0,9706780034,9706779968,0,0,65
4850,0,9708781657,9708781597,0,0,59
4853,0,9714788842,9714788777,0,0,65
4855,0,9718794469,9718794453,0,0,15
4856,0,9720795759,9720795762,0,0,-3
4858,0,9724799840,9724799798,0,0,42
4859,0,9726802385,9726802411,0,0,-25
4860,0,9728804810,9728804835,0,0,-25
4861,0,9730806871,9730806862,0,0,8
4862,0,9732809308,9732809265,0,0,43
4863,0,9734811426,9734811377,0,0,48
4865,0,9738815862,9738815853,0,0,9
4867,0,9742820794,9742820769,0,0,24
4868,0,9744822095,9744822155,0,0,-59
4869,0,9746823879,9746823890,0,0,-11
4870,0,9748827025,9748827038,0,0,-13
4873,0,9754833808,9754833770,0,0,37
4875,0,9758838153,9758838197,0,0,-43
4876,0,9760840507,9760840534,0,0,-26
4878,0,9764846528,9764846474,0,0,54
4879,0,9766847070,9766847033,0,0,36
4880,0,9768849235,9768849256,0,0,-20
4881,0,9770851901,9770851869,0,0,31
4882,0,9772854168,9772854144,0,0,23
4883,0,9774856139,9774856105,0,0,33
4885,0,9778860103,9778860076,0,0,26
4887,0,9782864325,9782864277,0,0,48
4888,0,9784866447,9784866460,0,0,-12
4889,0,9786869677,9786869707,0,0,-30
4890,0,9788871690,9788871746,0,0,-56
4893,0,9794878310,9794878328,0,0,-17
4895,0,9798883591,9798883596,0,0,-5
4896,0,9800885193,9800885175,0,0,17
4898,0,9804889765,9804889817,0,0,-51
4899,0,9806893009,9806892973,0,0,35
4900,0,9808893805,9808893773,0,0,32
4901,0,9810896175,9810896137,0,0,37
4902,0,9812898762,9812898734,0,0,27
4903,0,9814901031,9814901077,0,0,-45
4905,0,9818904703,9818904693,0,0,9
4907,0,9822908824,9822908810,0,0,13
4908,0,9824910914,9824910887,0,0,26
4909,0,9826913790,9826913750,0,0,40
4910,0,9828916263,9828916225,0,0,38
4913,0,9834921513,9834921450,0,0,62
4915,0,9838926831,9838926806,0,0,24
4916,0,9840929647,9840929609,0,0,38
4918,0,9844933868,9844933858,0,0,9
4919,0,9846935900,9846935890,0,0,9
4920,0,9848938528,9848938478,0,0,49
4921,0,9850940360,9850940322,0,0,38
4922,0,9852943067,9852943125,0,0,-57
4923,0,9854945197,9854945222,0,0,-25
4925,0,9858949251,9858949217,0,0,33
4927,0,9862953539,9862953530,0,0,9
4928,0,9864956749,9864956711,0,0,38
4929,0,9866958844,9866958813,0,0,31
4930,0,9868960533,9868960489,0,0,44
4933,0,9874967260,9874967244,0,0,15
4935,0,9878971189,9878971180,0,0,8
4936,0,9880973971,9880973920,0,0,51
4938,0,9884979948,9884979925,0,0,23
4939,0,9886980802,9886980788,0,0,13
4940,0,9888982725,9888982701,0,0,23
4941,0,9890985056,9890985047,0,0,8
4942,0,9892987561,9892987526,0,0,34
4943,0,9894989542,9894989519,0,0,23
4945,0,9898993709,9898993716,0,0,-7
4947,0,9902997929,9902997964,0,0,-35
4948,0,9905000422,9905000396,0,0,26
4949,0,9907002573,9907002559,0,0,13
4950,0,9909005126,9909005173,0,0,-46
4953,0,9915012830,9915012780,0,0,49
4955,0,9919016017,9919016077,0,0,-60
4956,0,9921018357,9921018364,0,0,-6
4958,0,9925023361,9925023343,0,0,17
4959,0,9927025071,9927025043,0,0,27
4960,0,9929027412,9929027402,0,0,9
4961,0,9931029349,9931029391,0,0,-42
4962,0,9933031724,9933031767,0,0,-42
4963,0,9935034215,9935034169,0,0,46
4965,0,9939038042,9939038030,0,0,11
4967,0,9943042410,9943042392,0,0,17
4968,0,9945044184,9945044197,0,0,-13
4969,0,9947047364,9947047403,0,0,-39
4970,0,9949049480,9949049544,0,0,-63
4973,0,9955054930,9955054891,0,0,39
4975,0,9959060355,9959060320,0,0,34
4976,0,9961062997,9961062954,0,0,43
4978,0,993100292,993100292,0,0,0
4979,0,9967069255,9967069205,0,0,49
4980,0,9969071620,9969071594,0,0,25
4981,0,9971074004,9971073963,0,0,40
4982,0,9973076550,9973076523,0,0,26
4983,0,9975078467,9975078411,0,0,55
4985,0,9979082750,9979082721,0,0,29
4987,0,9983087092,9983087055,0,0,36
4988,0,9985088958,9985088912,0,0,46
4989,0,9987090534,9987090554,0,0,-20
4990,0,9989094397,9989094408,0,0,-11
4993,0,9995100224,9995100215,0,0,8
4995,0,9999106693,9999106719,0,0,-26
4996,0,10001107835,10001107849,0,0,-13
4998,0,10005112146,10005112176,0,0,-30
4999,0,10007113866,10007113897,0,0,-31
5000,0,10009116285,10009116296,0,0,-11
5001,0,10011117978,10011117949,0,0,29
5002,0,10013119528,10013119518,0,0,10
5003,0,10015123111,10015123080,0,0,31
5005,0,10019127295,10019127255,0,0,40
5007,0,10023131961,10023131993,0,0,-32
5008,0,10025134871,10025134886,0,0,-15
5009,0,10027136292,10027136314,0,0,-22
5010,0,10029138640,10029138584,0,0,55
5013,0,10035145035,10035145074,0,0,-38
5015,0,10039149106,10039149145,0,0,-38
5016,0,10041150651,10041150618,0,0,32
5018,0,10045155375,10045155329,0,0,45
5019,0,10047158456,10047158404,0,0,51
5020,0,10049160422,10049160378,0,0,43
5021,0,10051161932,10051161878,0,0,54
5022,0,10053165636,10053165627,0,0,8
5023,0,10055167370,10055167380,0,0,-9
5025,0,10059170670,10059170588,0,0,82
5027,0,10063176397,10063176365,0,0,31
5028,0,10065179489,10065179446,0,0,42
5029,0,10067180853,10067180819,0,0,33
5030,0,10069183424,10069183415,0,0,8
5033,0,10075190312,10075190337,0,0,-24
5035,0,10079194002,10079193991,0,0,11
5036,0,10081196734,10081196720,0,0,14
5038,0,10085201393,10085201427,0,0,-34
5039,0,10087202797,10087202803,0,0,-6
5040,0,10089204921,10089204971,0,0,-50
5041,0,10091207297,10091207262,0,0,35
5042,0,10093209943,10093209903,0,0,40
5043,0,10095212270,10095212226,0,0,44
5045,0,10099215379,10099215332,0,0,47
5047,0,10103220576,10103220562,0,0,13
5048,0,10105222941,10105222889,0,0,51
5049,0,10107225101,10107225077,0,0,23
5050,0,10109227415,10109227425,0,0,-9
5053,0,10115233860,10115233869,0,0,-9
5055,0,10119238541,10119238587,0,0,-46
5056,0,10121240910,10121240976,0,0,-66
5058,0,10125245402,10125245392,0,0,10
5059,0,10127247703,10127247743,0,0,-40
5060,0,10129249891,10129249881,0,0,9
5061,0,10131251846,10131251836,0,0,9
5062,0,10133254244,10133254205,0,0,39
5063,0,10135257233,10135257218,0,0,15
5065,0,10139260870,10139260878,0,0,-7
5067,0,10143264846,10143264840,0,0,5
5068,0,10145266400,10145266390,0,0,10
5069,0,10147269766,10147269748,0,0,17
5070,0,10149272021,10149271972,0,0,49
5073,0,10155278191,10155278166,0,0,24
5075,0,10159282930,10159282915,0,0,15
5076,0,10161285665,10161285604,0,0,60
5078,0,10165291508,10165291500,0,0,8
5079,0,10167291950,10167291923,0,0,27
5080,0,10169293885,10169293911,0,0,-25
5081,0,10171295160,10171295185,0,0,-24
5082,0,10173298691,10173298706,0,0,-15
5083,0,10175301296,10175301278,0,0,18
5085,0,10179305470,10179305442,0,0,27
5087,0,10183310593,10183310569,0,0,23
5088,0,10185311908,10185311878,0,0,30
5089,0,10187314220,10187314257,0,0,-36
5090,0,10189316887,10189316895,0,0,-7
5093,0,10195323530,10195323541,0,0,-11
5095,0,10199327975,10199328001,0,0,-25
5096,0,10201329005,10201328991,0,0,14
5098,0,10205334158,10205334197,0,0,-38
5099,0,10207336617,10207336638,0,0,-21
5100,0,10209340346,10209340398,0,0,-51
5101,0,10211341743,10211341781,0,0,-37
5102,0,10213343386,10213343359,0,0,26
5103,0,10215345560,10215345534,0,0,25
5105,0,10219349590,10219349642,0,0,-51
5107,0,10223354121,10223354082,0,0,38
5108,0,10225356529,10225356551,0,0,-22
5109,0,10227358935,10227358968,0,0,-32
5110,0,10229360895,10229360877,0,0,17
5113,0,10235367361,10235367311,0,0,50
5115,0,10239372220,10239372213,0,0,6
5116,0,10241374252,10241374216,0,0,35
5118,0,10245378571,10245378542,0,0,29
5119,0,10247380656,10247380644,0,0,11
5120,0,10249382820,10249382782,0,0,38
5121,0,10251384473,10251384449,0,0,23
5122,0,10253387493,10253387458,0,0,35
5123,0,10255389773,10255389743,0,0,29
5125,0,10259394402,10259394426,0,0,-24
5127,0,10263398698,10263398741,0,0,-42
5128,0,10265403016,10265403069,0,0,-52
5129,0,10267403794,10267403836,0,0,-42
5130,0,10269407079,10269407051,0,0,28
5133,0,10275411871,10275411885,0,0,-13
5135,0,10279416193,10279416188,0,0,5
5136,0,10281418728,10281418707,0,0,21
5138,0,10285423147,10285423212,0,0,-65
5139,0,10287425501,10287425516,0,0,-15
5140,0,10289427836,10289427804,0,0,31
5141,0,10291430209,10291430181,0,0,28
5142,0,10293433272,10293433262,0,0,9
5143,0,10295435797,10295435752,0,0,45
5145,0,10299438361,10299438277,0,0,84
5147,0,10303442812,10303442849,0,0,-36
5148,0,10305445638,10305445677,0,0,-38
5149,0,10307447422,10307447351,0,0,71
5150,0,10309449924,10309449863,0,0,60
5153,0,10315456388,10315456330,0,0,58
5155,0,10319462408,10319462415,0,0,-7
5156,0,10321463806,10321463817,0,0,-11
5158,0,10325467952,10325467984,0,0,-31
5159,0,10327469936,10327469896,0,0,40
5160,0,10329471992,10329471974,0,0,17
5161,0,10331474374,10331474401,0,0,-26
5162,0,10333476667,10333476709,0,0,-42
5163,0,10335478795,10335478743,0,0,52
5165,0,10339483289,10339483258,0,0,31
5167,0,10343487379,10343487330,0,0,49
5168,0,10345490161,10345490123,0,0,38
5169,0,10347492182,10347492157,0,0,25
5170,0,10349494561,10349494626,0,0,-65
5173,0,10355501205,10355501177,0,0,27
5175,0,10359505267,10359505254,0,0,12
5176,0,10361507605,10361507618,0,0,-13
5178,0,1033144608,1033144588,0,0,19
5179,0,10367514262,10367514220,0,0,42
5180,0,10369516460,10369516420,0,0,40
5181,0,10371518979,10371518939,0,0,39
5182,0,10373521193,10373521153,0,0,40
5183,0,10375523235,10375523177,0,0,58
5185,0,10379527314,10379527252,0,0,61
5187,0,10383532743,10383532701,0,0,42
5188,0,10385534577,10385534548,0,0,29
5189,0,10387536430,10387536402,0,0,28
5190,0,10389538937,10389538898,0,0,38
5193,0,10395545489,10395545479,0,0,9
5195,0,10399549696,10399549725,0,0,-29
5196,0,10401552357,10401552323,0,0,33
5198,0,10405556600,10405556580,0,0,20
5199,0,10407558460,10407558465,0,0,-5
5200,0,10409560053,10409560062,0,0,-8
5201,0,10411563205,10411563215,0,0,-9
5202,0,10413565766,10413565775,0,0,-8
5203,0,10415568000,10415568013,0,0,-12
5205,0,10419572608,10419572623,0,0,-15
5207,0,10423576871,10423576907,0,0,-35
5208,0,10425578562,10425578561,0,0,0
5209,0,10427580946,10427580958,0,0,-11
5210,0,10429583237,10429583269,0,0,-32
5213,0,10435589020,10435589049,0,0,-28
5215,0,10439595402,10439595415,0,0,-13
5216,0,10441596691,10441596707,0,0,-16
5218,0,10445601639,10445601687,0,0,-47
5219,0,10447603696,10447603719,0,0,-22
5220,0,10449606143,10449606114,0,0,29
5221,0,10451608107,10451608093,0,0,13
5222,0,10453610191,10453610214,0,0,-23
5223,0,10455612415,10455612462,0,0,-47
5225,0,10459616782,10459616773,0,0,8
5227,0,10463621851,10463621917,0,0,-65
5228,0,10465625137,10465625153,0,0,-15
5229,0,10467625499,10467625530,0,0,-30
5230,0,10469628008,10469628018,0,0,-9
5233,0,10475634241,10475634312,0,0,-71
5235,0,10479639848,10479639823,0,0,24
5236,0,10481641371,10481641366,0,0,4
5238,0,10485645888,10485645919,0,0,-31
5239,0,10487647777,10487647745,0,0,32
5240,0,10489650296,10489650243,0,0,53
5241,0,10491652442,10491652425,0,0,17
5242,0,10493654719,10493654689,0,0,30
5243,0,10495657101,10495657138,0,0,-36
5245,0,10499662229,10499662283,0,0,-53
5247,0,10503665134,10503665107,0,0,26
5248,0,10505667157,10505667149,0,0,8
5249,0,10507670786,10507670757,0,0,29
5250,0,10509672229,10509672198,0,0,30
5253,0,10515679193,10515679220,0,0,-26
5255,0,10519683330,10519683301,0,0,29
5256,0,10521685820,10521685791,0,0,29
5258,0,10525690220,10525690259,0,0,-38
5259,0,10527692286,10527692258,0,0,28
5260,0,10529694803,10529694779,0,0,23
5261,0,10531696592,10531696597,0,0,-5
5262,0,10533699135,10533699110,0,0,25
5263,0,10535701465,10535701441,0,0,23
5265,0,10539705348,10539705331,0,0,17
5267,0,10543709759,10543709825,0,0,-66
5268,0,10545712356,10545712402,0,0,-46
5269,0,10547714366,10547714413,0,0,-47
5270,0,10549717003,10549717014,0,0,-11
5273,0,10555723124,10555723104,0,0,20
5275,0,10559727930,10559727983,0,0,-53
5276,0,10561730744,10561730786,0,0,-42
5278,0,10565737658,10565737677,0,0,-18
5279,0,10567736983,10567736975,0,0,8
5280,0,10569739386,10569739396,0,0,-10
5281,0,10571741702,10571741727,0,0,-24
5282,0,10573744746,10573744776,0,0,-30
5283,0,10575746952,10575746972,0,0,-20
5285,0,10579750345,10579750355,0,0,-10
5287,0,10583754516,10583754490,0,0,25
5288,0,10585757455,10585757444,0,0,10
5289,0,10587758974,10587758963,0,0,11
5290,0,10589761368,10589761414,0,0,-45
5293,0,10595766847,10595766840,0,0,7
5295,0,10599772256,10599772228,0,0,27
5296,0,10601775000,10601774991,0,0,8
5298,0,10605779594,10605779552,0,0,41
5299,0,10607781878,10607781867,0,0,11
5300,0,10609783912,10609783884,0,0,28
5301,0,10611786977,10611786950,0,0,27
5302,0,10613788158,10613788134,0,0,23
5303,0,10615790775,10615790770,0,0,4
5305,0,10619794650,10619794672,0,0,-22
5307,0,10623799941,10623799960,0,0,-18
5308,0,10625801575,10625801612,0,0,-36
5309,0,10627803586,10627803594,0,0,-8
5310,0,10629805984,10629806002,0,0,-18
5313,0,10635811320,10635811357,0,0,-36
5315,0,10639817426,10639817455,0,0,-29
5316,0,10641819079,10641819070,0,0,8
5318,0,10645824663,10645824633,0,0,30
5319,0,10647826874,10647826845,0,0,29
5320,0,10649827771,10649827825,0,0,-53
5321,0,10651830212,10651830162,0,0,49
5322,0,10653832502,10653832458,0,0,44
5323,0,10655834465,10655834407,0,0,58
5325,0,10659838940,10659838906,0,0,33
5327,0,10663843417,10663843366,0,0,50
5328,0,10665847451,10665847437,0,0,14
5329,0,10667848007,10667848059,0,0,-51
5330,0,10669850180,10669850196,0,0,-15
5333,0,10675856987,10675857001,0,0,-13
5335,0,10679861523,10679861514,0,0,8
5336,0,10681863555,10681863565,0,0,-9
5338,0,10685869583,10685869541,0,0,41
5339,0,10687870225,10687870214,0,0,11
5340,0,10689872741,10689872721,0,0,20
5341,0,10691875175,10691875139,0,0,35
5342,0,10693877260,10693877224,0,0,36
5343,0,10695879516,10695879544,0,0,-27
5345,0,10699883465,10699883449,0,0,15
5347,0,10703887777,10703887761,0,0,15
5348,0,10705890865,10705890906,0,0,-40
5349,0,10707892889,10707892904,0,0,-15
5350,0,10709895229,10709895249,0,0,-20
5353,0,10715901134,10715901174,0,0,-40
5355,0,10719905840,10719905842,0,0,-1
5356,0,10721909703,10721909745,0,0,-42
5358,0,10725912195,10725912243,0,0,-48
5359,0,10727913943,10727913896,0,0,47
5360,0,10729916844,10729916822,0,0,21
5361,0,10731918937,10731918886,0,0,51
5362,0,10733921732,10733921658,0,0,73
5363,0,10735923918,10735923925,0,0,-6
5365,0,10739927747,10739927719,0,0,28
5367,0,10743932299,10743932287,0,0,11
5368,0,10745935159,10745935126,0,0,32
5369,0,10747936819,10747936764,0,0,55
5370,0,10749939520,10749939505,0,0,15
5373,0,10755945577,10755945606,0,0,-29
5375,0,10759951207,10759951213,0,0,-5
5376,0,10761952512,10761952550,0,0,-38
5378,0,1073189601,1073189556,0,0,44
5379,0,10767960266,10767960208,0,0,58
5380,0,10769962541,10769962483,0,0,58
5381,0,10771963952,10771963932,0,0,19
5382,0,10773965828,10773965839,0,0,-11
5383,0,10775967991,10775968003,0,0,-12
5385,0,10779972198,10779972257,0,0,-58
5387,0,10783976797,10783976788,0,0,8
5388,0,10785979283,10785979257,0,0,25
5389,0,10787980191,10787980145,0,0,45
5390,0,10789984110,10789984054,0,0,55
5393,0,10795989298,10795989257,0,0,40
5395,0,10799994628,10799994583,0,0,44
5396,0,10801998011,10801998022,0,0,-11
5398,0,10806002346,10806002378,0,0,-32
5399,0,10808004611,10808004569,0,0,42
5400,0,10810006051,10810005982,0,0,69
5401,0,10812007834,10812007796,0,0,38
5402,0,10814009406,10814009358,0,0,48
5403,0,10816012750,10816012711,0,0,39
5405,0,10820017335,10820017366,0,0,-30
5407,0,10824021557,10824021517,0,0,39
5408,0,10826023606,10826023592,0,0,14
5409,0,10828025945,10828025959,0,0,-14
5410,0,10830029208,10830029221,0,0,-12
5413,0,10836033906,10836033964,0,0,-57
5415,0,10840038928,10840038957,0,0,-29
5416,0,10842041802,10842041764,0,0,37
5418,0,10846046156,10846046182,0,0,-25
5419,0,10848047973,10848047999,0,0,-26
5420,0,10850050865,10850050928,0,0,-62
5421,0,10852052997,10852052977,0,0,19
5422,0,10854055110,10854055080,0,0,29
5423,0,10856057130,10856057098,0,0,31
5425,0,10860061503,10860061463,0,0,39
5427,0,10864065755,10864065728,0,0,26
5428,0,10866069504,10866069467,0,0,36
5429,0,10868070392,10868070357,0,0,34
5430,0,10870072987,10870072977,0,0,9
5433,0,10876079044,10876079031,0,0,12
5435,0,10880083323,10880083355,0,0,-31
5436,0,10882084884,10882084906,0,0,-22
5438,0,10886089600,10886089633,0,0,-33
5439,0,10888092699,10888092683,0,0,15
5440,0,10890094675,10890094692,0,0,-16
5441,0,10892098052,10892097998,0,0,53
5442,0,10894100474,10894100456,0,0,18
5443,0,10896101613,10896101649,0,0,-36
5445,0,10900105588,10900105640,0,0,-52
5447,0,10904109973,10904109964,0,0,8
5448,0,10906111512,10906111522,0,0,-10
5449,0,10908115170,10908115161,0,0,9
5450,0,10910117214,10910117200,0,0,14
5453,0,10916123941,10916124009,0,0,-67
5455,0,10920128576,10920128538,0,0,38
5456,0,10922130660,10922130615,0,0,44
5458,0,10926135349,10926135294,0,0,55
5459,0,10928137289,10928137251,0,0,38
5460,0,10930139280,10930139305,0,0,-24
5461,0,10932141615,10932141579,0,0,36
5462,0,10934144244,10934144178,0,0,66
5463,0,10936146276,10936146260,0,0,16
5465,0,10940151701,10940151688,0,0,13
5467,0,10944154765,10944154854,0,0,-89
5468,0,10946157692,10946157676,0,0,15
5469,0,10948159941,10948159932,0,0,8
5470,0,10950161651,10950161627,0,0,24
5473,0,10956168110,10956168126,0,0,-15
5475,0,10960173593,10960173676,0,0,-83
5476,0,10962176276,10962176328,0,0,-51
5478,0,10966180765,10966180739,0,0,26
5479,0,10968181596,10968181564,0,0,31
5480,0,10970184501,10970184493,0,0,8
5481,0,10972185814,10972185840,0,0,-25
5482,0,10974188588,10974188600,0,0,-11
5483,0,10976191449,10976191492,0,0,-42
5485,0,10980194936,10980194965,0,0,-29
5487,0,10984197972,10984197927,0,0,44
5488,0,10986200614,10986200601,0,0,13
5489,0,10988204198,10988204165,0,0,33
5490,0,10990206099,10990206022,0,0,76
5493,0,10996211631,10996211607,0,0,23
5495,0,11000217090,11000217080,0,0,9
5496,0,11002219151,11002219166,0,0,-15
5498,0,11006224510,11006224459,0,0,50
5499,0,11008225977,11008225989,0,0,-12
5500,0,11010228581,11010228534,0,0,46
5501,0,11012230368,11012230337,0,0,31
5502,0,11014234556,11014234504,0,0,51
5503,0,11016235808,11016235776,0,0,32
5505,0,11020239366,11020239358,0,0,7
5507,0,11024244131,11024244160,0,0,-29
5508,0,11026246183,11026246184,0,0,0
5509,0,11028248331,11028248278,0,0,53
5510,0,11030250620,11030250586,0,0,33
5513,0,11036256192,11036256195,0,0,-2
5515,0,11040261576,11040261593,0,0,-16
5516,0,11042263815,11042263838,0,0,-22
5518,0,11046268563,11046268592,0,0,-29
5519,0,11048270734,11048270756,0,0,-22
5520,0,11050274116,11050274052,0,0,64
5521,0,11052275209,11052275149,0,0,60
5522,0,11054277615,11054277591,0,0,24
5523,0,11056279489,11056279447,0,0,41
5525,0,11060283935,11060283898,0,0,37
5527,0,11064288236,11064288194,0,0,42
5528,0,11066292249,11066292221,0,0,27
5529,0,11068293594,11068293622,0,0,-28
5530,0,11070296289,11070296248,0,0,40
5533,0,11076302012,11076301997,0,0,14
5535,0,11080306310,11080306282,0,0,27
5536,0,11082308701,11082308691,0,0,9
5538,0,11086313307,11086313287,0,0,19
5539,0,11088315993,11088315968,0,0,24
5540,0,11090318091,11090318042,0,0,49
5541,0,11092320471,11092320443,0,0,28
5542,0,11094323087,11094323057,0,0,29
5543,0,11096323859,11096323815,0,0,44
5545,0,11100328168,11100328176,0,0,-7
5547,0,11104332970,11104333013,0,0,-42
5548,0,11106334994,11106335028,0,0,-33
5549,0,11108337194,11108337160,0,0,33
5550,0,11110339255,11110339231,0,0,24
5553,0,11116345118,11116345108,0,0,9
5555,0,11120351508,11120351498,0,0,9
5556,0,11122352808,11122352771,0,0,36
5558,0,11126358149,11126358105,0,0,44
5559,0,11128360020,11128360008,0,0,12
5560,0,11130361829,11130361791,0,0,38
5561,0,11132364274,11132364238,0,0,35
5562,0,11134367085,11134367094,0,0,-9
5563,0,11136368469,11136368488,0,0,-18
5565,0,11140371705,11140371697,0,0,7
5567,0,11144377378,11144377357,0,0,21
5568,0,11146379793,11146379763,0,0,29
5569,0,11148382023,11148381976,0,0,47
5570,0,11150383967,11150383982,0,0,-15
5573,0,11156392128,11156392168,0,0,-40
5575,0,11160396265,11160396280,0,0,-15
5576,0,11162397098,11162397127,0,0,-29
5578,0,1113234002,1113234031,0,0,-28
5579,0,11168404114,11168404077,0,0,37
5580,0,11170406564,11170406539,0,0,24
5581,0,11172408622,11172408594,0,0,28
5582,0,11174411613,11174411576,0,0,36
5583,0,11176413046,11176413013,0,0,33
5585,0,11180417422,11180417379,0,0,43
5587,0,11184421602,11184421584,0,0,17
5588,0,11186424185,11186424147,0,0,38
5589,0,11188426525,11188426553,0,0,-28
5590,0,11190428489,11190428554,0,0,-65
5593,0,11196435338,11196435370,0,0,-31
5595,0,11200442054,11200442105,0,0,-50
5596,0,11202443018,11202443059,0,0,-40
5598,0,11206446429,11206446400,0,0,29
5599,0,11208448643,11208448678,0,0,-35
5600,0,11210450645,11210450686,0,0,-40
5601,0,11212453388,11212453415,0,0,-26
5602,0,11214455914,11214455923,0,0,-8
5603,0,11216457908,11216457973,0,0,-65
5605,0,11220461651,11220461718,0,0,-66
5607,0,11224466339,11224466319,0,0,20
5608,0,11226468857,11226468826,0,0,30
5609,0,11228470769,11228470807,0,0,-38
5610,0,11230473046,11230473093,0,0,-47
5613,0,11236479469,11236479530,0,0,-60
5615,0,11240484982,11240485015,0,0,-33
5616,0,11242486285,11242486303,0,0,-18
5618,0,11246491660,11246491734,0,0,-73
5619,0,11248494268,11248494316,0,0,-48
5620,0,11250495512,11250495525,0,0,-12
5621,0,11252497649,11252497689,0,0,-39
5622,0,11254500140,11254500143,0,0,-3
5623,0,11256502364,11256502321,0,0,43
5625,0,11260506590,11260506552,0,0,38
5627,0,11264510995,11264510957,0,0,38
5628,0,11266514822,11266514831,0,0,-9
5629,0,11268516353,11268516418,0,0,-65
5630,0,11270517734,11270517793,0,0,-58
5633,0,11276525788,11276525797,0,0,-8
5635,0,11280529616,11280529588,0,0,27
5636,0,11282530996,11282531008,0,0,-12
5638,0,11286535739,11286535762,0,0,-23
5639,0,11288537997,11288537948,0,0,48
5640,0,11290539860,11290539825,0,0,34
5641,0,11292542490,11292542464,0,0,26
5642,0,11294544429,11294544384,0,0,44
5643,0,11296546339,11296546283,0,0,55
5645,0,11300550817,11300550779,0,0,38
5647,0,11304554832,11304554853,0,0,-20
5648,0,11306557781,11306557813,0,0,-31
5649,0,11308559784,11308559749,0,0,35
5650,0,11310562370,11310562350,0,0,20
5653,0,11316568490,11316568452,0,0,38
5655,0,11320573067,11320573018,0,0,49
5656,0,11322575464,11322575457,0,0,6
5658,0,11326580678,11326580644,0,0,34
5659,0,11328583369,11328583331,0,0,38
5660,0,11330585095,11330585056,0,0,39
5661,0,11332587786,11332587800,0,0,-13
5662,0,11334589483,11334589433,0,0,49
5663,0,11336591313,11336591270,0,0,42
5665,0,11340595111,11340595137,0,0,-26
5667,0,11344600432,11344600476,0,0,-43
5668,0,11346602224,11346602197,0,0,27
5669,0,11348604835,11348604793,0,0,42
5670,0,11350606431,11350606387,0,0,43
5673,0,11356612176,11356612152,0,0,23
5675,0,11360618316,11360618363,0,0,-46
5676,0,11362619507,11362619560,0,0,-53
5678,0,11366624867,11366624813,0,0,53
