pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2720,0,5444019562,5444019186,0,0,376
2721,0,5446022008,5446021638,0,0,370
2722,0,5448024269,5448023903,0,0,366
2723,0,5450026548,5450026182,0,0,365
2724,0,5452028615,5452028239,0,0,376
2725,0,5454031129,5454030750,0,0,379
2726,0,5456033249,5456032894,0,0,355
2727,0,5458035976,5458035611,0,0,364
2728,0,5460038013,5460037620,0,0,393
2729,0,5462039520,5462039159,0,0,360
2730,0,5464041244,5464040853,0,0,390
2731,0,5466044734,5466044352,0,0,381
2732,0,5468046247,5468045862,0,0,384
2733,0,5470048921,5470048528,0,0,393
2734,0,5472050676,5472050284,0,0,391
2735,0,5474053316,5474052916,0,0,400
2736,0,5476055226,5476054863,0,0,362
2737,0,5478058991,5478058606,0,0,384
2738,0,5480059669,5480059320,0,0,349
2739,0,5482062386,5482062004,0,0,382
2740,0,5484063961,5484063586,0,0,375
2741,0,5486065500,5486065107,0,0,392
2742,0,5488068344,5488067974,0,0,370
2743,0,5490070247,5490069853,0,0,393
2744,0,5492072955,5492072566,0,0,388
2745,0,5494075848,5494075455,0,0,393
2746,0,5496077573,5496077187,0,0,385
2747,0,5498079785,5498079384,0,0,401
2748,0,5500082246,5500081870,0,0,375
2749,0,5502083753,5502083383,0,0,370
2750,0,5504085675,5504085300,0,0,375
2751,0,5506088470,5506088078,0,0,392
2752,0,5508089645,5508089283,0,0,361
2753,0,5510093287,5510092902,0,0,384
2754,0,5512095572,5512095193,0,0,378
2755,0,5514099048,5514098645,0,0,402
2756,0,5516099694,5516099314,0,0,379
2757,0,5518102498,5518102094,0,0,404
2758,0,5520104197,5520103808,0,0,389
2759,0,5522107286,5522106901,0,0,384
2760,0,5524108933,5524108543,0,0,389
2761,0,5526110805,5526110420,0,0,384
2762,0,5528113611,5528113226,0,0,385
2763,0,5530115324,5530114917,0,0,406
2764,0,5532117520,5532117128,0,0,392
2765,0,5534120092,5534119689,0,0,402
2766,0,5536121716,5536121343,0,0,373
2767,0,5538125517,5538125122,0,0,395
2768,0,5540127597,5540127194,0,0,403
2769,0,5542129694,5542129298,0,0,396
2770,0,5544131822,5544131433,0,0,388
2771,0,5546133611,5546133196,0,0,415
2772,0,5548135887,5548135479,0,0,407
2773,0,5550138725,5550138296,0,0,428
2774,0,5552138799,5552138429,0,0,370
2775,0,5554140651,5554140225,0,0,426
2776,0,5556142995,5556142604,0,0,390
2777,0,5558145251,5558144835,0,0,415
2778,0,5560147682,5560147314,0,0,368
2779,0,5562151201,5562150816,0,0,384
2780,0,5564153211,5564152806,0,0,404
2781,0,5566155902,5566155500,0,0,402
2782,0,5568157786,5568157388,0,0,398
2783,0,5570160055,5570159646,0,0,408
2784,0,5572162236,5572161853,0,0,382
2785,0,5574164177,5574163766,0,0,410
2786,0,5576166539,5576166163,0,0,376
2787,0,5578168742,5578168327,0,0,415
2788,0,5580170764,5580170348,0,0,415
2789,0,5582173035,5582172623,0,0,411
2790,0,5584175352,5584174968,0,0,384
2791,0,5586178125,5586177721,0,0,404
2792,0,5588181099,5588180712,0,0,386
2793,0,5590182393,5590181982,0,0,411
2794,0,5592184247,5592183814,0,0,432
2795,0,5594186932,5594186520,0,0,412
2796,0,5596189510,5596189099,0,0,411
2797,0,5598191349,5598190936,0,0,413
2798,0,5600193395,5600193000,0,0,395
2799,0,5602196084,5602195669,0,0,414
2800,0,5604197449,5604197047,0,0,402
2801,0,5606200262,5606199856,0,0,406
2802,0,5608202117,5608201752,0,0,364
2803,0,5610204271,5610203868,0,0,402
2804,0,5612206186,5612205773,0,0,413
2805,0,5614208117,5614207706,0,0,411
2806,0,5616211098,5616210711,0,0,386
2807,0,5618213320,5618212916,0,0,403
2808,0,5620215815,5620215397,0,0,417
2809,0,5622217740,5622217332,0,0,408
2810,0,5624220354,5624219966,0,0,388
2811,0,5626222227,5626221806,0,0,420
2812,0,5628224088,5628223689,0,0,398
2813,0,5630225377,5630224988,0,0,389
2814,0,5632227618,5632227212,0,0,406
2815,0,5634231306,5634230904,0,0,402
2816,0,5636233296,5636232915,0,0,381
2817,0,5638238263,5638237885,0,0,378
2818,0,5640238360,5640237986,0,0,374
2819,0,5642239419,5642239049,0,0,370
2820,0,5644241950,5644241569,0,0,381
2821,0,5646244194,5646243822,0,0,372
2822,0,5648245591,5648245197,0,0,394
2823,0,5650248779,5650248413,0,0,366
2824,0,5652251000,5652250608,0,0,391
2825,0,5654253481,5654253100,0,0,381
2826,0,5656255305,5656254955,0,0,350
2827,0,5658257945,5658257548,0,0,396
2828,0,5660260856,5660260455,0,0,401
2829,0,5662262645,5662262278,0,0,367
2830,0,5664264265,5664263893,0,0,371
2831,0,5666266728,5666266333,0,0,394
2832,0,5668269017,5668268652,0,0,365
2833,0,5670271426,5670271046,0,0,380
2834,0,5672273472,5672273116,0,0,356
2835,0,5674276321,5674275934,0,0,386
2836,0,5676277606,5676277229,0,0,377
2837,0,5678279647,5678279260,0,0,386
2838,0,5680281087,5680280739,0,0,348
2839,0,5682284515,5682284145,0,0,370
2840,0,5684286330,5684285945,0,0,384
2841,0,5686288121,5686287750,0,0,370
2842,0,5688291170,5688290801,0,0,368
2843,0,5690293386,5690292972,0,0,414
2844,0,5692295528,5692295157,0,0,370
2845,0,5694297420,5694297039,0,0,381
2846,0,5696299277,5696298897,0,0,379
2847,0,5698303264,5698302882,0,0,382
2848,0,5700303769,5700303372,0,0,397
2849,0,5702305746,5702305351,0,0,394
2850,0,5704308913,5704308545,0,0,368
2851,0,5706311447,5706311033,0,0,413
2852,0,5708313064,5708312669,0,0,395
2853,0,5710314787,5710314429,0,0,358
2854,0,5712317818,5712317450,0,0,368
2855,0,5714320917,5714320523,0,0,394
2856,0,5716323429,5716323059,0,0,370
2857,0,5718324272,5718323880,0,0,392
2858,0,5720325949,5720325594,0,0,355
2859,0,5722328674,5722328285,0,0,388
2860,0,5724329476,5724329105,0,0,371
2861,0,5726332166,5726331789,0,0,376
2862,0,5728334739,5728334379,0,0,360
2863,0,5730337768,5730337382,0,0,386
2864,0,5732340109,5732339714,0,0,395
2865,0,5734343631,5734343256,0,0,375
2866,0,5736344485,5736344122,0,0,362
2867,0,5738348240,5738347838,0,0,402
2868,0,5740349270,5740348868,0,0,402
2869,0,5742350993,5742350594,0,0,398
2870,0,5744352599,5744352236,0,0,362
2871,0,5746355346,5746354955,0,0,391
2872,0,5748357063,5748356693,0,0,370
2873,0,5750360070,5750359696,0,0,373
2874,0,5752362323,5752361970,0,0,352
2875,0,5754364465,5754364085,0,0,380
2876,0,5756366344,5756365970,0,0,374
2877,0,5758368131,5758367764,0,0,366
2878,0,5760371158,5760370786,0,0,371
2879,0,5762373696,5762373330,0,0,366
2880,0,5764375536,5764375113,0,0,422
2881,0,5766377814,5766377438,0,0,376
2882,0,5768380660,5768380276,0,0,384
2883,0,5770384229,5770383817,0,0,411
2884,0,5772384519,5772384122,0,0,397
2885,0,5774387022,5774386613,0,0,408
2886,0,5776388945,5776388575,0,0,370
2887,0,5778392609,5778392193,0,0,416
2888,0,5780394313,5780393906,0,0,406
2889,0,5782395813,5782395386,0,0,426
2890,0,5784398062,5784397662,0,0,400
2891,0,5786400528,5786400119,0,0,408
2892,0,5788403152,5788402763,0,0,388
2893,0,5790405528,5790405101,0,0,426
2894,0,5792406346,5792405967,0,0,378
2895,0,5794407886,5794407471,0,0,415
2896,0,5796410191,5796409825,0,0,365
2897,0,5798413502,5798413110,0,0,391
2898,0,5800415314,5800414932,0,0,382
2899,0,5802417027,5802416652,0,0,375
2900,0,5804420088,5804419702,0,0,386
2901,0,5806423353,5806422950,0,0,403
2902,0,5808424700,5808424334,0,0,365
2903,0,5810427067,5810426642,0,0,424
2904,0,5812429536,5812429152,0,0,383
2905,0,5814430872,5814430496,0,0,376
2906,0,5816432352,5816432001,0,0,351
2907,0,5818435566,5818435161,0,0,404
2908,0,5820438069,5820437670,0,0,398
2909,0,5822440115,5822439717,0,0,397
2910,0,5824442119,5824441703,0,0,415
2911,0,5826444831,5826444416,0,0,415
2912,0,5828446658,5828446258,0,0,400
2913,0,5830449889,5830449507,0,0,381
2914,0,5832452240,5832451836,0,0,403
2915,0,5834453688,5834453271,0,0,416
2916,0,5836455690,5836455282,0,0,408
2917,0,5838459047,5838458648,0,0,398
2918,0,5840459909,5840459529,0,0,379
2919,0,5842462314,5842461910,0,0,404
2920,0,5844464402,5844464037,0,0,365
2921,0,5846467330,5846466937,0,0,393
2922,0,5848468896,5848468537,0,0,359
2923,0,5850470923,5850470503,0,0,419
2924,0,5852472289,5852471885,0,0,404
2925,0,5854475797,5854475384,0,0,413
2926,0,5856477505,5856477146,0,0,359
2927,0,5858480499,5858480097,0,0,402
2928,0,5860483561,5860483151,0,0,409
2929,0,5862484998,5862484588,0,0,410
2930,0,5864487280,5864486910,0,0,370
2931,0,5866488993,5866488597,0,0,396
2932,0,5868491035,5868490632,0,0,402
2933,0,5870493712,5870493304,0,0,408
2934,0,5872495537,5872495175,0,0,361
2935,0,5874498393,5874497975,0,0,418
2936,0,5876500166,5876499761,0,0,404
2937,0,5878502671,5878502276,0,0,395
2938,0,5880505442,5880505037,0,0,404
2939,0,5882505661,5882505260,0,0,401
2940,0,5884507903,5884507494,0,0,409
2941,0,5886511085,5886510688,0,0,396
2942,0,5888512669,5888512267,0,0,402
2943,0,5890516057,5890515649,0,0,408
2944,0,5892517707,5892517310,0,0,397
2945,0,5894519319,5894518943,0,0,376
2946,0,5896522481,5896522102,0,0,379
2947,0,5898524756,5898524364,0,0,391
2948,0,5900526897,5900526515,0,0,382
2949,0,5902529721,5902529343,0,0,378
2950,0,5904531764,5904531395,0,0,368
2951,0,5906534182,5906533810,0,0,371
2952,0,5908536356,5908535994,0,0,361
2953,0,5910538303,5910537930,0,0,373
2954,0,5912540909,5912540532,0,0,376
2955,0,5914542483,5914542070,0,0,413
2956,0,5916545965,5916545603,0,0,361
2957,0,5918547150,5918546777,0,0,372
2958,0,5920548867,5920548512,0,0,355
2959,0,5922551139,5922550747,0,0,392
2960,0,5924552397,5924552023,0,0,374
2961,0,5926556051,5926555658,0,0,393
2962,0,5928557785,5928557420,0,0,364
2963,0,5930560290,5930559910,0,0,379
2964,0,5932563039,5932562646,0,0,393
2965,0,5934564354,5934563969,0,0,384
2966,0,5936565982,5936565595,0,0,387
2967,0,5938570119,5938569724,0,0,394
2968,0,5940570095,5940569716,0,0,378
2969,0,5942573418,5942573055,0,0,363
2970,0,5944575723,5944575334,0,0,388
2971,0,5946578104,5946577696,0,0,408
2972,0,5948580208,5948579830,0,0,377
2973,0,5950582316,5950581933,0,0,382
2974,0,5952585506,5952585103,0,0,403
2975,0,5954587270,5954586888,0,0,382
2976,0,5956589198,5956588819,0,0,379
2977,0,5958591540,5958591164,0,0,376
2978,0,5960594262,5960593887,0,0,375
2979,0,5962595792,5962595421,0,0,370
2980,0,5964597866,5964597487,0,0,379
2981,0,5966600107,5966599715,0,0,391
2982,0,5968602448,5968602065,0,0,382
2983,0,5970605834,5970605452,0,0,382
2984,0,5972607895,5972607540,0,0,355
2985,0,5974609611,5974609213,0,0,398
2986,0,5976611550,5976611156,0,0,394
2987,0,5978613773,5978613407,0,0,366
2988,0,5980616020,5980615665,0,0,355
2989,0,5982617428,5982617047,0,0,380
2990,0,5984619559,5984619191,0,0,368
2991,0,5986622800,5986622417,0,0,382
2992,0,5988624315,5988623959,0,0,355
2993,0,5990626840,5990626468,0,0,372
2994,0,5992628742,5992628388,0,0,354
2995,0,5994630932,5994630547,0,0,384
2996,0,5996633921,5996633574,0,0,346
2997,0,5998636263,5998635869,0,0,393
2998,0,6000637689,6000637328,0,0,361
2999,0,6002638957,6002638589,0,0,367
3000,0,6004641622,6004641247,0,0,375
3001,0,6006644890,6006644508,0,0,382
3002,0,6008646968,6008646578,0,0,389
3003,0,6010648690,6010648315,0,0,375
3004,0,6012650426,6012650063,0,0,363
3005,0,6014653400,6014653016,0,0,383
3006,0,6016655146,6016654763,0,0,382
3007,0,6018658209,6018657834,0,0,375
3008,0,6020660176,6020659779,0,0,396
3009,0,6022663056,6022662649,0,0,406
3010,0,6024664450,6024664065,0,0,384
3011,0,6026666991,6026666587,0,0,404
3012,0,6028669709,6028669296,0,0,412
3013,0,6030671658,6030671243,0,0,415
3014,0,6032673876,6032673496,0,0,379
3015,0,6034676797,6034676396,0,0,400
3016,0,6036678047,6036677679,0,0,367
3017,0,6038681626,6038681224,0,0,402
3018,0,6040682552,6040682176,0,0,376
3019,0,6042684947,6042684548,0,0,398
3020,0,6044687084,6044686699,0,0,384
3021,0,6046689278,6046688883,0,0,395
3022,0,6048691479,6048691109,0,0,370
3023,0,6050693667,6050693294,0,0,373
3024,0,6052695975,6052695622,0,0,352
3025,0,6054698524,6054698121,0,0,402
3026,0,6056700330,6056699944,0,0,386
3027,0,6058702611,6058702222,0,0,388
3028,0,6060704707,6060704302,0,0,405
3029,0,6062706973,6062706570,0,0,402
3030,0,6064709748,6064709366,0,0,381
3031,0,6066711939,6066711559,0,0,379
3032,0,6068713973,6068713596,0,0,376
3033,0,6070716558,6070716149,0,0,408
3034,0,6072718407,6072718008,0,0,398
3035,0,6074720555,6074720132,0,0,422
3036,0,6076723288,6076722898,0,0,389
3037,0,6078724959,6078724546,0,0,413
3038,0,6080727428,6080727016,0,0,411
3039,0,6082729217,6082728800,0,0,416
3040,0,6084731494,6084731116,0,0,377
3041,0,6086734681,6086734271,0,0,410
3042,0,6088736885,6088736514,0,0,371
3043,0,6090738175,6090737782,0,0,393
3044,0,6092740912,6092740515,0,0,396
3045,0,6094743235,6094742828,0,0,406
3046,0,6096744665,6096744300,0,0,364
3047,0,6098747928,6098747548,0,0,379
3048,0,6100748543,6100748278,0,0,264
3049,0,6102751600,6102751197,0,0,403
3050,0,6104754125,6104753719,0,0,406
3051,0,6106756125,6106755714,0,0,411
3052,0,6108758085,6108757737,0,0,348
3053,0,6110760244,6110759849,0,0,395
3054,0,6112761767,6112761369,0,0,397
3055,0,6114765287,6114764903,0,0,383
3056,0,6116766915,6116766519,0,0,396
3057,0,6118769598,6118769193,0,0,404
3058,0,6120771411,6120771008,0,0,402
3059,0,6122774101,6122773708,0,0,392
3060,0,6124776184,6124775798,0,0,386
3061,0,6126778252,6126777839,0,0,413
3062,0,6128781119,6128780708,0,0,410
3063,0,6130782640,6130782230,0,0,410
3064,0,6132784803,6132784379,0,0,423
3065,0,6134788010,6134787582,0,0,428
3066,0,6136788887,6136788533,0,0,354
3067,0,6138792138,6138791739,0,0,398
3068,0,6140794004,6140793624,0,0,380
3069,0,6142796662,6142796247,0,0,415
3070,0,6144798182,6144797779,0,0,402
3071,0,6146800494,6146800094,0,0,400
3072,0,6148802871,6148802501,0,0,370
3073,0,6150805194,6150804781,0,0,413
3074,0,6152807121,6152806756,0,0,365
3075,0,6154809352,6154808957,0,0,395
3076,0,6156811373,6156810980,0,0,393
3077,0,6158813842,6158813437,0,0,404
3078,0,6160816500,6160816123,0,0,377
3079,0,6162818755,6162818359,0,0,395
3080,0,6164820575,6164820170,0,0,404
3081,0,6166822937,6166822549,0,0,388
3082,0,6168824795,6168824410,0,0,384
3083,0,6170827304,6170826898,0,0,405
3084,0,6172830692,6172830314,0,0,377
3085,0,6174831505,6174831098,0,0,406
3086,0,6176834107,6176833704,0,0,402
3087,0,6178836916,6178836523,0,0,393
3088,0,6180839395,6180839040,0,0,355
3089,0,6182841117,6182840722,0,0,395
3090,0,6184842837,6184842428,0,0,408
3091,0,6186845302,6186844930,0,0,372
3092,0,6188847640,6188847274,0,0,365
3093,0,6190849822,6190849414,0,0,407
3094,0,6192851160,6192850784,0,0,375
3095,0,6194852932,6194852562,0,0,370
3096,0,6196855227,6196854864,0,0,363
3097,0,6198857996,6198857608,0,0,387
3098,0,6200859736,6200859367,0,0,368
3099,0,6202862578,6202862187,0,0,391
3100,0,6204863811,6204863438,0,0,373
3101,0,6206866835,6206866449,0,0,386
3102,0,6208869662,6208869286,0,0,375
3103,0,6210871594,6210871231,0,0,363
3104,0,6212873874,6212873529,0,0,344
3105,0,6214875777,6214875406,0,0,370
3106,0,6216877029,6216876671,0,0,358
3107,0,6218880319,6218879915,0,0,403
3108,0,6220882211,6220881826,0,0,384
3109,0,6222884645,6222884265,0,0,379
3110,0,6224886334,6224885957,0,0,377
3111,0,6226889251,6226888885,0,0,366
3112,0,6228890709,6228890366,0,0,343
3113,0,6230893902,6230893527,0,0,375
3114,0,6232896404,6232896038,0,0,365
3115,0,6234898188,6234897802,0,0,386
3116,0,6236900739,6236900385,0,0,354
3117,0,6238904780,6238904391,0,0,389
3118,0,6240904671,6240904283,0,0,388
3119,0,6242906697,6242906335,0,0,361
3120,0,6244910725,6244910352,0,0,373
3121,0,6246911776,6246911366,0,0,410
3122,0,6248916981,6248916891,0,0,89
3123,0,6250915582,6250915209,0,0,373
3124,0,6252917658,6252917285,0,0,372
3125,0,6254920453,6254920049,0,0,404
3126,0,6256922292,6256921905,0,0,386
3127,0,6258923912,6258923547,0,0,364
3128,0,6260927130,6260926761,0,0,368
3129,0,6262928857,6262928477,0,0,379
3130,0,6264932145,6264931785,0,0,359
3131,0,6266933948,6266933568,0,0,379
3132,0,6268936485,6268936119,0,0,366
3133,0,6270938699,6270938303,0,0,396
3134,0,6272940933,6272940537,0,0,396
3135,0,6274943003,6274942608,0,0,394
3136,0,6276944776,6276944413,0,0,362
3137,0,6278947087,6278946709,0,0,377
3138,0,6280948287,6280947913,0,0,374
3139,0,6282951741,6282951363,0,0,378
3140,0,6284952958,6284952568,0,0,390
3141,0,6286956465,6286956064,0,0,401
3142,0,6288958366,6288957974,0,0,391
3143,0,6290961453,6290961074,0,0,378
3144,0,6292963043,6292962676,0,0,366
3145,0,6294965202,6294964802,0,0,399
3146,0,6296967370,6296966955,0,0,415
3147,0,6298969334,6298968952,0,0,382
3148,0,6300970461,6300970065,0,0,396
3149,0,6302972738,6302972332,0,0,405
3150,0,6304975049,6304974677,0,0,371
3151,0,6306978379,6306977986,0,0,393
3152,0,6308980338,6308979950,0,0,387
3153,0,6310982160,6310981751,0,0,408
3154,0,6312984854,6312984471,0,0,383
3155,0,6314987200,6314986806,0,0,394
3156,0,6316989461,6316989076,0,0,384
3157,0,6318992856,6318992456,0,0,399
3158,0,6320994253,6320993883,0,0,370
3159,0,6322996696,6322996299,0,0,396
3160,0,6324998357,6324997953,0,0,404
3161,0,6327000123,6326999730,0,0,393
3162,0,6329001573,6329001196,0,0,376
3163,0,6331004557,6331004146,0,0,410
3164,0,6333006976,6333006626,0,0,350
3165,0,6335009021,6335008604,0,0,417
3166,0,6337011153,6337010745,0,0,408
3167,0,6339014480,6339014074,0,0,405
3168,0,6341016607,6341016226,0,0,380
3169,0,6343018982,6343018570,0,0,411
3170,0,6345020499,6345020105,0,0,394
3171,0,6347022887,6347022503,0,0,384
3172,0,6349024995,6349024622,0,0,373
3173,0,6351027301,6351026892,0,0,408
3174,0,6353029340,6353028968,0,0,371
3175,0,6355032759,6355032365,0,0,393
3176,0,6357034278,6357033888,0,0,390
3177,0,6359036730,6359036319,0,0,411
3178,0,6361038812,6361038431,0,0,381
3179,0,6363040698,6363040300,0,0,398
3180,0,6365042323,6365041939,0,0,383
3181,0,6367045440,6367045037,0,0,402
3182,0,6369047244,6369046859,0,0,385
3183,0,6371049341,6371048952,0,0,388
3184,0,6373050462,6373050112,0,0,350
3185,0,6375052934,6375052567,0,0,366
3186,0,6377056292,6377055927,0,0,364
3187,0,6379058141,6379057746,0,0,394
3188,0,6381059775,6381059400,0,0,375
3189,0,6383062794,6383062389,0,0,404
3190,0,6385065242,6385064867,0,0,375
3191,0,6387067682,6387067296,0,0,386
3192,0,6389069550,6389069165,0,0,384
3193,0,6391072622,6391072222,0,0,400
3194,0,6393072824,6393072429,0,0,394
3195,0,6395076374,6395075985,0,0,388
3196,0,6397078598,6397078232,0,0,366
3197,0,6399080477,6399080091,0,0,386
3198,0,6401081967,6401081579,0,0,388
3199,0,6403085450,6403085071,0,0,379
3200,0,6405086968,6405086591,0,0,377
3201,0,6407089190,6407088773,0,0,416
3202,0,6409091879,6409091498,0,0,381
3203,0,6411093941,6411093531,0,0,410
3204,0,6413096786,6413096386,0,0,400
3205,0,6415098588,6415098192,0,0,396
3206,0,6417101240,6417100865,0,0,375
3207,0,6419104005,6419103602,0,0,403
3208,0,6421106124,6421105723,0,0,401
3209,0,6423107529,6423107150,0,0,378
3210,0,6425108628,6425108258,0,0,370
3211,0,6427112862,6427112446,0,0,415
3212,0,6429113880,6429113521,0,0,359
3213,0,6431116208,6431115813,0,0,394
3214,0,6433118280,6433117890,0,0,390
3215,0,6435119404,6435119007,0,0,396
3216,0,6437121995,6437121629,0,0,365
3217,0,6439126369,6439125986,0,0,382
3218,0,6441127749,6441127357,0,0,391
3219,0,6443129658,6443129271,0,0,386
3220,0,6445131782,6445131393,0,0,388
3221,0,6447133738,6447133333,0,0,404
3222,0,6449135880,6449135516,0,0,364
3223,0,6451138277,6451137894,0,0,383
3224,0,6453139698,6453139320,0,0,378
3225,0,6455143135,6455142752,0,0,383
3226,0,6457145271,6457144894,0,0,376
3227,0,6459147413,6459147029,0,0,383
3228,0,6461150358,6461149973,0,0,385
3229,0,6463151534,6463151141,0,0,393
3230,0,6465154176,6465153771,0,0,404
3231,0,6467156011,6467155635,0,0,375
3232,0,6469157535,6469157159,0,0,376
3233,0,6471160788,6471160415,0,0,373
3234,0,6473163125,6473162773,0,0,352
3235,0,6475165177,6475164797,0,0,379
3236,0,6477167671,6477167269,0,0,402
3237,0,6479169831,6479169445,0,0,385
3238,0,6481171797,6481171413,0,0,384
3239,0,6483174579,6483174197,0,0,382
3240,0,6485176379,6485176045,0,0,334
3241,0,6487178819,6487178438,0,0,380
3242,0,6489180889,6489180540,0,0,349
3243,0,6491182959,6491182586,0,0,373
3244,0,6493185236,6493184871,0,0,364
3245,0,6495187319,6495186952,0,0,367
3246,0,6497189780,6497189413,0,0,366
3247,0,6499192892,6499192526,0,0,366
3248,0,6501196011,6501195661,0,0,350
3249,0,6503196979,6503196628,0,0,351
3250,0,6505198715,6505198359,0,0,356
3251,0,6507201026,6507200630,0,0,396
3252,0,6509203049,6509202685,0,0,363
3253,0,6511205307,6511204908,0,0,399
3254,0,6513207478,6513207112,0,0,366
3255,0,6515210040,6515209666,0,0,374
3256,0,6517211753,6517211340,0,0,413
3257,0,6519214476,6519214067,0,0,409
3258,0,6521216017,6521215604,0,0,413
3259,0,6523217997,6523217586,0,0,411
3260,0,6525220783,6525220237,0,0,546
3261,0,6527223244,6527222834,0,0,409
3262,0,6529224961,6529224563,0,0,398
3263,0,6531226332,6531225921,0,0,411
3264,0,6533230130,6533229748,0,0,382
3265,0,6535232123,6535231739,0,0,384
3266,0,6537235070,6537234674,0,0,396
3267,0,6539237367,6539236972,0,0,395
3268,0,6541237878,6541237481,0,0,396
3269,0,6543240972,6543240576,0,0,395
3270,0,6545243026,6545242660,0,0,366
3271,0,6547245295,6547244908,0,0,386
3272,0,6549247631,6549247265,0,0,366
3273,0,6551250193,6551249798,0,0,395
3274,0,6553251520,6553251146,0,0,373
3275,0,6555253312,6555252912,0,0,400
3276,0,6557257274,6557256888,0,0,386
3277,0,6559259426,6559259012,0,0,413
3278,0,6561259873,6561259481,0,0,391
3279,0,6563263204,6563262830,0,0,374
3280,0,6565265405,6565265030,0,0,375
3281,0,6567267792,6567267388,0,0,404
3282,0,6569269580,6569269177,0,0,402
3283,0,6571271991,6571271583,0,0,408
3284,0,6573274175,6573273775,0,0,400
3285,0,6575276530,6575276128,0,0,402
3286,0,6577278597,6577278222,0,0,375
3287,0,6579280824,6579280417,0,0,406
3288,0,6581283632,6581283253,0,0,378
3289,0,6583284844,6583284438,0,0,406
3290,0,6585287102,6585286703,0,0,398
3291,0,6587289765,6587289377,0,0,388
3292,0,6589291937,6589291564,0,0,373
3293,0,6591294203,6591293795,0,0,408
3294,0,6593296526,6593296133,0,0,393
3295,0,6595298676,6595298285,0,0,391
3296,0,6597301068,6597300716,0,0,351
3297,0,6599304558,6599304163,0,0,395
3298,0,6601306328,6601305939,0,0,388
3299,0,6603307487,6603307100,0,0,386
3300,0,6605310253,6605309840,0,0,413
3301,0,6607311847,6607311440,0,0,406
3302,0,6609313180,6609312815,0,0,365
3303,0,6611317101,6611316721,0,0,379
3304,0,6613318158,6613317791,0,0,366
3305,0,6615320666,6615320285,0,0,381
3306,0,6617321907,6617321497,0,0,409
3307,0,6619324455,6619324051,0,0,404
3308,0,6621327625,6621327235,0,0,390
3309,0,6623330086,6623329710,0,0,376
3310,0,6625331885,6625331516,0,0,368
3311,0,6627334247,6627333851,0,0,396
3312,0,6629337333,6629336960,0,0,373
3313,0,6631339902,6631339517,0,0,384
3314,0,6633341013,6633340632,0,0,381
3315,0,6635343291,6635342908,0,0,382
3316,0,6637345479,6637345074,0,0,404
3317,0,6639348708,6639348323,0,0,385
3318,0,6641350047,6641349661,0,0,386
3319,0,6643352333,6643351935,0,0,397
3320,0,6645353903,6645353486,0,0,416
3321,0,6647356770,6647356386,0,0,384
3322,0,6649358545,6649358140,0,0,404
3323,0,6651361413,6651361047,0,0,366
3324,0,6653363756,6653363394,0,0,361
3325,0,6655365000,6655364617,0,0,382
3326,0,6657366943,6657366567,0,0,375
3327,0,6659369887,6659369516,0,0,370
3328,0,6661371649,6661371263,0,0,386
3329,0,6663373182,6663372786,0,0,395
3330,0,6665376503,6665376129,0,0,374
3331,0,6667378596,6667378200,0,0,396
3332,0,6669379820,6669379435,0,0,384
3333,0,6671384217,6671383824,0,0,393
3334,0,6673385988,6673385620,0,0,368
3335,0,6675387223,6675386842,0,0,380
3336,0,6677390266,6677389883,0,0,383
3337,0,6679392717,6679392341,0,0,376
3338,0,6681394654,6681394303,0,0,351
3339,0,6683398053,6683397660,0,0,392
3340,0,6685398594,6685398211,0,0,382
3341,0,6687400332,6687399946,0,0,386
3342,0,6689401984,6689401611,0,0,373
3343,0,6691405725,6691405353,0,0,372
3344,0,6693407187,6693406901,0,0,286
3345,0,6695408829,6695408433,0,0,395
3346,0,6697411696,6697411319,0,0,376
3347,0,6699413217,6699412831,0,0,386
3348,0,6701416835,6701416453,0,0,382
3349,0,6703418361,6703417966,0,0,394
3350,0,6705419844,6705419474,0,0,370
3351,0,6707423449,6707423083,0,0,366
3352,0,6709425368,6709424980,0,0,388
3353,0,6711427414,6711427047,0,0,366
3354,0,6713429032,6713428658,0,0,374
3355,0,6715432224,6715431808,0,0,415
3356,0,6717434466,6717434081,0,0,384
3357,0,6719437734,6719437307,0,0,426
3358,0,6721438635,6721438247,0,0,388
3359,0,6723441283,6723440868,0,0,414
3360,0,6725443716,6725443329,0,0,386
3361,0,6727445398,6727444982,0,0,416
3362,0,6729446898,6729446515,0,0,383
3363,0,6731449582,6731449182,0,0,400
3364,0,6733451190,6733450808,0,0,381
3365,0,6735454375,6735453979,0,0,396
3366,0,6737456582,6737456185,0,0,396
3367,0,6739461312,6739460930,0,0,382
3368,0,6741462212,6741461867,0,0,344
3369,0,6743463860,6743463512,0,0,348
3370,0,6745465705,6745465341,0,0,364
3371,0,6747468062,6747467675,0,0,386
3372,0,6749469967,6749469578,0,0,388
3373,0,6751471896,6751471514,0,0,382
3374,0,6753474251,6753473869,0,0,382
3375,0,6755477270,6755476887,0,0,383
3376,0,6757478617,6757478228,0,0,388
3377,0,6759480928,6759480551,0,0,376
3378,0,6761483431,6761483083,0,0,348
3379,0,6763485713,6763485319,0,0,394
3380,0,6765487749,6765487376,0,0,373
3381,0,6767490413,6767490031,0,0,382
3382,0,6769492041,6769491696,0,0,344
