pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3046,0,6096761788,6096761415,0,0,373
3047,0,6098764810,6098764431,0,0,378
3048,0,6100766305,6100765923,0,0,381
3049,0,6102768773,6102768400,0,0,373
3050,0,6104770884,6104770504,0,0,379
3051,0,6106772546,6106772178,0,0,368
3052,0,6108774895,6108774539,0,0,355
3053,0,6110777172,6110776777,0,0,395
3054,0,6112779828,6112779462,0,0,365
3055,0,6114782467,6114782085,0,0,382
3056,0,6116784460,6116784068,0,0,392
3057,0,6118786333,6118785952,0,0,381
3058,0,6120788708,6120788341,0,0,366
3059,0,6122791342,6122790953,0,0,388
3060,0,6124794052,6124793683,0,0,368
3061,0,6126794755,6126794372,0,0,383
3062,0,6128796562,6128796169,0,0,393
3063,0,6130799237,6130798851,0,0,386
3064,0,6132800364,6132800003,0,0,361
3065,0,6134803528,6134803114,0,0,413
3066,0,6136805231,6136804869,0,0,362
3067,0,6138808773,6138808377,0,0,395
3068,0,6140810478,6140810067,0,0,411
3069,0,6142812823,6142812420,0,0,402
3070,0,6144814935,6144814547,0,0,388
3071,0,6146817399,6146817002,0,0,397
3072,0,6148819900,6148819522,0,0,377
3073,0,6150821403,6150821024,0,0,379
3074,0,6152823000,6152822633,0,0,366
3075,0,6154826438,6154826038,0,0,400
3076,0,6156828170,6156827806,0,0,364
3077,0,6158830276,6158829904,0,0,371
3078,0,6160832209,6160831822,0,0,386
3079,0,6162835386,6162835012,0,0,374
3080,0,6164837541,6164837194,0,0,346
3081,0,6166839494,6166839143,0,0,350
3082,0,6168841785,6168841408,0,0,376
3083,0,6170843835,6170843471,0,0,364
3084,0,6172846678,6172846310,0,0,368
3085,0,6174849641,6174849267,0,0,374
3086,0,6176851016,6176850634,0,0,382
3087,0,6178852779,6178852404,0,0,375
3088,0,6180854973,6180854603,0,0,370
3089,0,6182857240,6182856869,0,0,371
3090,0,6184860325,6184859968,0,0,356
3091,0,6186862951,6186862572,0,0,379
3092,0,6188864361,6188864023,0,0,338
3093,0,6190865803,6190865429,0,0,374
3094,0,6192867630,6192867266,0,0,364
3095,0,6194871024,6194870652,0,0,372
3096,0,6196873653,6196873292,0,0,361
3097,0,6198876109,6198875755,0,0,354
3098,0,6200877660,6200877295,0,0,364
3099,0,6202878854,6202878489,0,0,365
3100,0,6204881604,6204881237,0,0,366
3101,0,6206884840,6206884447,0,0,392
3102,0,6208886905,6208886559,0,0,345
3103,0,6210889655,6210889276,0,0,379
3104,0,6212892176,6212891804,0,0,371
3105,0,6214892894,6214892488,0,0,405
3106,0,6216895038,6216894637,0,0,400
3107,0,6218897424,6218897007,0,0,416
3108,0,6220900730,6220900355,0,0,375
3109,0,6222903458,6222903087,0,0,370
3110,0,6224904548,6224904148,0,0,400
3111,0,6226906690,6226906305,0,0,384
3112,0,6228908047,6228907643,0,0,403
3113,0,6230909413,6230909040,0,0,373
3114,0,6232912271,6232911876,0,0,394
3115,0,6234915157,6234914755,0,0,402
3116,0,6236917438,6236917048,0,0,390
3117,0,6238919321,6238918905,0,0,416
3118,0,6240921035,6240920635,0,0,400
3119,0,6242924295,6242923909,0,0,386
3120,0,6244927473,6244927078,0,0,395
3121,0,6246928563,6246928158,0,0,404
3122,0,6248931534,6248931150,0,0,384
3123,0,6250934637,6250934240,0,0,396
3124,0,6252935355,6252934984,0,0,370
3125,0,6254937613,6254937206,0,0,407
3126,0,6256940259,6256939861,0,0,397
3127,0,6258941686,6258941285,0,0,400
3128,0,6260944357,6260943975,0,0,382
3129,0,6262947029,6262946640,0,0,388
3130,0,6264948379,6264947984,0,0,395
3131,0,6266950643,6266950242,0,0,400
3132,0,6268953555,6268953200,0,0,355
3133,0,6270954959,6270954548,0,0,411
3134,0,6272957683,6272957284,0,0,398
3135,0,6274961026,6274960632,0,0,394
3136,0,6276961764,6276961369,0,0,395
3137,0,6278963737,6278963342,0,0,395
3138,0,6280965701,6280965301,0,0,399
3139,0,6282970011,6282969619,0,0,391
3140,0,6284970842,6284970458,0,0,384
3141,0,6286973084,6286972693,0,0,391
3142,0,6288975322,6288974932,0,0,390
3143,0,6290978078,6290977698,0,0,379
3144,0,6292979981,6292979606,0,0,374
3145,0,6294981663,6294981292,0,0,371
3146,0,6296984768,6296984377,0,0,391
3147,0,6298986359,6298985955,0,0,404
3148,0,6300988426,6300988016,0,0,410
3149,0,6302990370,6302989973,0,0,396
3150,0,6304992413,6304992024,0,0,388
3151,0,6306995398,6306995018,0,0,379
3152,0,6308997406,6308996990,0,0,416
3153,0,6310999507,6310999095,0,0,412
3154,0,6313002303,6313001932,0,0,371
3155,0,6315004307,6315003912,0,0,394
3156,0,6317006712,6317006346,0,0,366
3157,0,6319009297,6319008901,0,0,396
3158,0,6321009814,6321009441,0,0,373
3159,0,6323013274,6323012884,0,0,390
3160,0,6325015278,6325014917,0,0,360
3161,0,6327017930,6327017528,0,0,402
3162,0,6329020206,6329019846,0,0,359
3163,0,6331021786,6331021379,0,0,406
3164,0,6333024418,6333024029,0,0,389
3165,0,6335026256,6335025858,0,0,398
3166,0,6337028752,6337028296,0,0,455
3167,0,6339031128,6339030726,0,0,402
3168,0,6341033597,6341033231,0,0,366
3169,0,6343035003,6343034628,0,0,375
3170,0,6345037861,6345037499,0,0,361
3171,0,6347039483,6347039105,0,0,378
3172,0,6349041153,6349040811,0,0,342
3173,0,6351044387,6351044004,0,0,382
3174,0,6353046738,6353046359,0,0,378
3175,0,6355049874,6355049493,0,0,380
3176,0,6357050649,6357050307,0,0,341
3177,0,6359053467,6359053094,0,0,373
3178,0,6361055119,6361054736,0,0,383
3179,0,6363057548,6363057166,0,0,382
3180,0,6365059776,6365059427,0,0,348
3181,0,6367062167,6367061787,0,0,379
3182,0,6369064179,6369063797,0,0,382
3183,0,6371066301,6371065918,0,0,382
3184,0,6373068623,6373068264,0,0,359
3185,0,6375072408,6375072050,0,0,358
3186,0,6377073172,6377072795,0,0,376
3187,0,6379076173,6379075798,0,0,374
3188,0,6381078507,6381078134,0,0,373
3189,0,6383079428,6383079040,0,0,387
3190,0,6385081202,6385080817,0,0,384
3191,0,6387084964,6387084579,0,0,384
3192,0,6389087620,6389087265,0,0,354
3193,0,6391090431,6391090051,0,0,380
3194,0,6393092025,6393091655,0,0,370
3195,0,6395094005,6395093622,0,0,383
3196,0,6397096764,6397096386,0,0,378
3197,0,6399098004,6399097622,0,0,382
3198,0,6401099821,6401099449,0,0,371
3199,0,6403102032,6403101652,0,0,379
3200,0,6405103436,6405103062,0,0,374
3201,0,6407106475,6407106106,0,0,368
3202,0,6409108575,6409108204,0,0,370
3203,0,6411111249,6411110870,0,0,379
3204,0,6413113250,6413112897,0,0,352
3205,0,6415115242,6415114876,0,0,366
3206,0,6417117781,6417117384,0,0,397
3207,0,6419120451,6419120056,0,0,394
3208,0,6421122435,6421122089,0,0,346
3209,0,6423124285,6423123926,0,0,359
3210,0,6425126783,6425126397,0,0,385
3211,0,6427129917,6427129552,0,0,365
3212,0,6429131015,6429130630,0,0,384
3213,0,6431133011,6431132615,0,0,395
3214,0,6433135543,6433135161,0,0,381
3215,0,6435137808,6435137438,0,0,370
3216,0,6437140430,6437140071,0,0,358
3217,0,6439141513,6439141150,0,0,363
3218,0,6441143444,6441143071,0,0,373
3219,0,6443146212,6443145835,0,0,376
3220,0,6445149137,6445148784,0,0,352
3221,0,6447150694,6447150328,0,0,366
3222,0,6449153450,6449153078,0,0,371
3223,0,6451156592,6451156223,0,0,368
3224,0,6453158718,6453158365,0,0,352
3225,0,6455160263,6455159887,0,0,376
3226,0,6457161808,6457161476,0,0,332
3227,0,6459165013,6459164634,0,0,378
3228,0,6461166923,6461166568,0,0,355
3229,0,6463168867,6463168476,0,0,391
3230,0,6465171844,6465171478,0,0,366
3231,0,6467173326,6467172966,0,0,360
3232,0,6469176311,6469175952,0,0,358
3233,0,6471178004,6471177611,0,0,393
3234,0,6473180013,6473179608,0,0,404
3235,0,6475183629,6475183227,0,0,402
3236,0,6477184364,6477183966,0,0,397
3237,0,6479186707,6479186291,0,0,416
3238,0,6481189596,6481189168,0,0,427
3239,0,6483192446,6483192038,0,0,408
3240,0,6485193962,6485193556,0,0,406
3241,0,6487195366,6487194964,0,0,401
3242,0,6489197604,6489197222,0,0,382
3243,0,6491200044,6491199656,0,0,388
3244,0,6493202193,6493201808,0,0,384
3245,0,6495204334,6495203940,0,0,394
3246,0,6497207470,6497207095,0,0,375
3247,0,6499210447,6499210035,0,0,411
3248,0,6501212186,6501211783,0,0,402
3249,0,6503212937,6503212543,0,0,393
3250,0,6505214334,6505213964,0,0,370
3251,0,6507218193,6507217800,0,0,393
3252,0,6509220033,6509219630,0,0,402
3253,0,6511221846,6511221451,0,0,395
3254,0,6513223570,6513223177,0,0,393
3255,0,6515226231,6515225840,0,0,391
3256,0,6517227532,6517227154,0,0,378
3257,0,6519230992,6519230586,0,0,405
3258,0,6521233205,6521232789,0,0,415
3259,0,6523235828,6523235435,0,0,393
3260,0,6525237674,6525237239,0,0,434
3261,0,6527239520,6527239107,0,0,412
3262,0,6529241109,6529240698,0,0,411
3263,0,6531244674,6531244268,0,0,405
3264,0,6533247059,6533246662,0,0,397
3265,0,6535248787,6535248402,0,0,384
3266,0,6537252689,6537252310,0,0,378
3267,0,6539253478,6539253074,0,0,404
3268,0,6541255410,6541255003,0,0,406
3269,0,6543257577,6543257165,0,0,412
3270,0,6545260213,6545259791,0,0,422
3271,0,6547261703,6547261332,0,0,370
3272,0,6549263216,6549262818,0,0,397
3273,0,6551266613,6551266214,0,0,398
3274,0,6553268698,6553268292,0,0,406
3275,0,6555270963,6555270555,0,0,408
3276,0,6557273809,6557273397,0,0,412
3277,0,6559275916,6559275532,0,0,384
3278,0,6561278069,6561277661,0,0,408
3279,0,6563279729,6563279324,0,0,404
3280,0,6565282033,6565281625,0,0,408
3281,0,6567284405,6567284023,0,0,382
3282,0,6569287179,6569286778,0,0,400
3283,0,6571288877,6571288462,0,0,415
3284,0,6573292457,6573292101,0,0,355
3285,0,6575294417,6575294000,0,0,416
3286,0,6577295764,6577295358,0,0,405
3287,0,6579297487,6579297086,0,0,400
3288,0,6581299081,6581298705,0,0,376
3289,0,6583302162,6583301755,0,0,406
3290,0,6585304426,6585304051,0,0,375
3291,0,6587306496,6587306083,0,0,413
3292,0,6589309443,6589309050,0,0,393
3293,0,6591311177,6591310767,0,0,410
3294,0,6593313723,6593313352,0,0,370
3295,0,6595315497,6595315092,0,0,404
3296,0,6597317957,6597317602,0,0,354
3297,0,6599320056,6599319674,0,0,382
3298,0,6601322213,6601321842,0,0,370
3299,0,6603324414,6603324004,0,0,409
3300,0,6605326998,6605326640,0,0,358
3301,0,6607328658,6607328265,0,0,393
3302,0,6609331401,6609330991,0,0,409
3303,0,6611334385,6611333993,0,0,392
3304,0,6613336248,6613335866,0,0,382
3305,0,6615339325,6615338930,0,0,394
3306,0,6617340034,6617339622,0,0,412
3307,0,6619342499,6619342109,0,0,390
3308,0,6621344872,6621344479,0,0,393
3309,0,6623346792,6623346375,0,0,416
3310,0,6625348904,6625348509,0,0,395
3311,0,6627351737,6627351314,0,0,423
3312,0,6629353618,6629353233,0,0,384
3313,0,6631355707,6631355307,0,0,399
3314,0,6633358108,6633357753,0,0,355
3315,0,6635361032,6635360649,0,0,383
3316,0,6637362903,6637362548,0,0,355
3317,0,6639363156,6639362784,0,0,372
3318,0,6641366444,6641366062,0,0,382
3319,0,6643369480,6643369078,0,0,402
3320,0,6645371384,6645371029,0,0,355
3321,0,6647375012,6647374616,0,0,395
3322,0,6649375842,6649375458,0,0,384
3323,0,6651377774,6651377385,0,0,388
3324,0,6653380267,6653379894,0,0,373
3325,0,6655381879,6655381496,0,0,382
3326,0,6657383886,6657383498,0,0,388
3327,0,6659386602,6659386200,0,0,402
3328,0,6661389028,6661388649,0,0,379
3329,0,6663391141,6663390770,0,0,370
3330,0,6665393676,6665393310,0,0,366
3331,0,6667395479,6667395101,0,0,378
3332,0,6669397850,6669397468,0,0,382
3333,0,6671400017,6671399617,0,0,400
3334,0,6673402266,6673401892,0,0,374
3335,0,6675405636,6675405231,0,0,404
3336,0,6677407136,6677406746,0,0,390
3337,0,6679408878,6679408516,0,0,362
3338,0,6681412540,6681412147,0,0,393
3339,0,6683415326,6683414944,0,0,382
3340,0,6685416490,6685416108,0,0,382
3341,0,6687418988,6687418587,0,0,401
3342,0,6689420484,6689420117,0,0,366
3343,0,6691422206,6691421820,0,0,386
3344,0,6693424624,6693424242,0,0,382
3345,0,6695426825,6695426452,0,0,373
3346,0,6697429462,6697429066,0,0,396
3347,0,6699432155,6699431748,0,0,406
3348,0,6701434695,6701434310,0,0,384
3349,0,6703435519,6703435137,0,0,382
3350,0,6705438010,6705437628,0,0,382
3351,0,6707440155,6707439755,0,0,400
3352,0,6709441964,6709441586,0,0,377
3353,0,6711443136,6711442772,0,0,364
3354,0,6713446445,6713446099,0,0,346
3355,0,6715449429,6715449053,0,0,375
3356,0,6717451328,6717450987,0,0,341
3357,0,6719454570,6719454186,0,0,384
3358,0,6721455707,6721455330,0,0,377
3359,0,6723457711,6723457310,0,0,400
3360,0,6725461029,6725460676,0,0,352
3361,0,6727463289,6727462913,0,0,376
3362,0,6729464980,6729464607,0,0,373
3363,0,6731466674,6731466272,0,0,402
3364,0,6733469202,6733468831,0,0,371
3365,0,6735471574,6735471186,0,0,388
3366,0,6737474132,6737473728,0,0,404
3367,0,6739475487,6739475074,0,0,413
3368,0,6741477494,6741477105,0,0,388
3369,0,6743479184,6743478792,0,0,392
3370,0,6745482577,6745482183,0,0,394
3371,0,6747483995,6747483594,0,0,400
3372,0,6749486351,6749485982,0,0,368
3373,0,6751488762,6751488375,0,0,387
3374,0,6753491560,6753491143,0,0,416
3375,0,6755493674,6755493278,0,0,396
3376,0,6757496501,6757496116,0,0,384
3377,0,6759497943,6759497552,0,0,391
3378,0,6761500234,6761499828,0,0,406
3379,0,6763502793,6763502388,0,0,404
3380,0,6765504925,6765504552,0,0,373
3381,0,6767506289,6767505872,0,0,416
3382,0,6769508377,6769507960,0,0,416
3383,0,6771511128,6771510716,0,0,411
3384,0,6773514029,6773513647,0,0,382
3385,0,6775517129,6775516728,0,0,401
3386,0,6777517795,6777517399,0,0,396
3387,0,6779520892,6779520482,0,0,410
3388,0,6781522469,6781522087,0,0,382
3389,0,6783524875,6783524480,0,0,395
3390,0,6785526958,6785526562,0,0,395
3391,0,6787529202,6787528806,0,0,395
3392,0,6789531835,6789531479,0,0,356
3393,0,6791533792,6791533410,0,0,382
3394,0,6793536608,6793536265,0,0,343
3395,0,6795537977,6795537583,0,0,394
3396,0,6797540786,6797540404,0,0,382
3397,0,6799541946,6799541561,0,0,384
3398,0,6801543527,6801543154,0,0,373
3399,0,6803547020,6803546631,0,0,388
3400,0,6805548878,6805548489,0,0,388
3401,0,6807551489,6807551083,0,0,405
3402,0,6809553686,6809553285,0,0,401
3403,0,6811556231,6811555849,0,0,382
3404,0,6813558426,6813558031,0,0,395
3405,0,6815560295,6815559920,0,0,375
3406,0,6817562103,6817561713,0,0,390
3407,0,6819563701,6819563315,0,0,386
3408,0,6821567190,6821566791,0,0,399
3409,0,6823568788,6823568406,0,0,381
3410,0,6825570952,6825570555,0,0,396
3411,0,6827573366,6827572970,0,0,396
3412,0,6829575788,6829575420,0,0,368
3413,0,6831578276,6831577888,0,0,388
3414,0,6833580319,6833579928,0,0,390
3415,0,6835582159,6835581755,0,0,404
3416,0,6837583675,6837583310,0,0,364
3417,0,6839586961,6839586591,0,0,370
3418,0,6841589330,6841588968,0,0,362
3419,0,6843591750,6843591354,0,0,396
3420,0,6845593780,6845593426,0,0,354
3421,0,6847595954,6847595559,0,0,394
3422,0,6849597903,6849597537,0,0,366
3423,0,6851600094,6851599692,0,0,401
3424,0,6853602195,6853601811,0,0,384
3425,0,6855603982,6855603600,0,0,382
3426,0,6857607523,6857607146,0,0,376
3427,0,6859609687,6859609282,0,0,404
3428,0,6861611880,6861611470,0,0,409
3429,0,6863613593,6863613201,0,0,392
3430,0,6865616820,6865616424,0,0,395
3431,0,6867617697,6867617298,0,0,398
3432,0,6869619375,6869619014,0,0,361
3433,0,6871622440,6871622068,0,0,371
3434,0,6873624672,6873624282,0,0,390
3435,0,6875627888,6875627493,0,0,395
3436,0,6877628403,6877628022,0,0,381
3437,0,6879631602,6879631199,0,0,402
3438,0,6881633708,6881633307,0,0,401
3439,0,6883635685,6883635303,0,0,382
3440,0,6885638148,6885637770,0,0,378
3441,0,6887640204,6887639797,0,0,406
3442,0,6889642713,6889642312,0,0,400
3443,0,6891645444,6891645066,0,0,378
3444,0,6893647204,6893646821,0,0,382
3445,0,6895648788,6895648393,0,0,395
3446,0,6897650355,6897649945,0,0,410
3447,0,6899654000,6899653588,0,0,411
3448,0,6901655609,6901655240,0,0,368
3449,0,6903658676,6903658310,0,0,366
3450,0,6905659355,6905658984,0,0,371
3451,0,6907662243,6907661861,0,0,382
3452,0,6909664098,6909663728,0,0,370
3453,0,6911667256,6911666889,0,0,366
3454,0,6913668930,6913668555,0,0,375
3455,0,6915671100,6915670707,0,0,393
3456,0,6917673938,6917673559,0,0,378
3457,0,6919676548,6919676157,0,0,391
3458,0,6921677895,6921677523,0,0,371
3459,0,6923680378,6923679995,0,0,382
3460,0,6925682587,6925682209,0,0,377
3461,0,6927685338,6927684921,0,0,416
3462,0,6929687320,6929686955,0,0,364
3463,0,6931689390,6931688993,0,0,397
3464,0,6933691702,6933691341,0,0,360
3465,0,6935693674,6935693289,0,0,384
3466,0,6937696083,6937695695,0,0,387
3467,0,6939698776,6939698371,0,0,404
3468,0,6941699613,6941699237,0,0,375
3469,0,6943702311,6943701943,0,0,368
3470,0,6945704072,6945703697,0,0,375
3471,0,6947706529,6947706137,0,0,392
3472,0,6949708460,6949708104,0,0,356
3473,0,6951711766,6951711390,0,0,376
3474,0,6953714400,6953714062,0,0,337
3475,0,6955716857,6955716466,0,0,391
3476,0,6957718943,6957718593,0,0,349
3477,0,6959721406,6959721033,0,0,373
3478,0,6961722826,6961722439,0,0,386
3479,0,6963724690,6963724290,0,0,400
3480,0,6965727305,6965726905,0,0,400
3481,0,6967728889,6967728491,0,0,398
3482,0,6969730189,6969729787,0,0,402
3483,0,6971734271,6971733838,0,0,433
3484,0,6973735557,6973735168,0,0,388
3485,0,6975739815,6975739400,0,0,414
3486,0,6977740539,6977740156,0,0,383
3487,0,6979743120,6979742715,0,0,404
3488,0,6981745457,6981745062,0,0,394
3489,0,6983746739,6983746369,0,0,370
3490,0,6985748852,6985748469,0,0,382
3491,0,6987751208,6987750807,0,0,400
3492,0,6989753274,6989752909,0,0,365
3493,0,6991755861,6991755458,0,0,402
3494,0,6993758415,6993758012,0,0,402
3495,0,6995760552,6995760136,0,0,416
3496,0,6997762783,6997762408,0,0,374
3497,0,6999765099,6999764706,0,0,393
3498,0,7001767494,7001767074,0,0,420
3499,0,7003769289,7003768896,0,0,392
3500,0,7005771924,7005771550,0,0,374
3501,0,7007774028,7007773626,0,0,402
3502,0,7009776058,7009775661,0,0,397
3503,0,7011779788,7011779377,0,0,410
3504,0,7013780889,7013780499,0,0,390
3505,0,7015782674,7015782304,0,0,370
3506,0,7017785231,7017784849,0,0,381
3507,0,7019788497,7019788080,0,0,416
3508,0,7021790208,7021789791,0,0,416
3509,0,7023791313,7023790910,0,0,403
3510,0,7025793782,7025793379,0,0,402
3511,0,7027796293,7027795885,0,0,407
3512,0,7029798442,7029798068,0,0,374
3513,0,7031800200,7031799815,0,0,384
3514,0,7033802425,7033802069,0,0,355
3515,0,7035805020,7035804612,0,0,407
3516,0,7037807562,7037807161,0,0,401
3517,0,7039808889,7039808478,0,0,411
3518,0,7041810832,7041810440,0,0,392
3519,0,7043813827,7043813417,0,0,410
3520,0,7045815634,7045815276,0,0,358
3521,0,7047818480,7047818110,0,0,370
3522,0,7049820687,7049820345,0,0,341
3523,0,7051823200,7051822799,0,0,400
3524,0,7053825153,7053824773,0,0,379
3525,0,7055826860,7055826476,0,0,384
3526,0,7057828674,7057828324,0,0,350
3527,0,7059831184,7059830773,0,0,410
3528,0,7061833239,7061832873,0,0,366
3529,0,7063835833,7063835449,0,0,383
3530,0,7065838300,7065837904,0,0,395
3531,0,7067840510,7067840119,0,0,391
3532,0,7069842867,7069842473,0,0,393
3533,0,7071844489,7071844115,0,0,373
3534,0,7073846323,7073845932,0,0,391
3535,0,7075851432,7075851035,0,0,396
3536,0,7077852779,7077852391,0,0,388
3537,0,7079854405,7079854024,0,0,380
3538,0,7081856114,7081855757,0,0,356
3539,0,7083859051,7083858660,0,0,391
3540,0,7085862880,7085862494,0,0,385
3541,0,7087862755,7087862376,0,0,378
3542,0,7089865696,7089865303,0,0,393
3543,0,7091868509,7091868107,0,0,401
3544,0,7093869102,7093868711,0,0,391
3545,0,7095871499,7095871101,0,0,398
3546,0,7097874060,7097873678,0,0,382
3547,0,7099876341,7099875937,0,0,404
3548,0,7101878601,7101878204,0,0,396
3549,0,7103880429,7103880047,0,0,382
3550,0,7105883053,7105882698,0,0,355
3551,0,7107885460,7107885065,0,0,394
3552,0,7109887768,7109887390,0,0,377
3553,0,7111889247,7111888871,0,0,375
3554,0,7113891751,7113891361,0,0,390
3555,0,7115893815,7115893436,0,0,378
3556,0,7117895871,7117895494,0,0,377
3557,0,7119898003,7119897585,0,0,417
3558,0,7121901236,7121900831,0,0,404
3559,0,7123904026,7123903618,0,0,408
3560,0,7125905171,7125904805,0,0,366
3561,0,7127907590,7127907207,0,0,382
3562,0,7129909429,7129909033,0,0,396
3563,0,7131911813,7131911411,0,0,402
3564,0,7133914274,7133913862,0,0,411
3565,0,7135915752,7135915368,0,0,384
3566,0,7137917272,7137916883,0,0,388
3567,0,7139920867,7139920467,0,0,400
3568,0,7141922800,7141922391,0,0,408
3569,0,7143924725,7143924321,0,0,403
3570,0,7145926486,7145926087,0,0,398
3571,0,7147930827,7147930433,0,0,394
3572,0,7149932795,7149932412,0,0,383
3573,0,7151934231,7151933852,0,0,378
3574,0,7153936612,7153936218,0,0,393
3575,0,7155938766,7155938359,0,0,406
3576,0,7157941726,7157941338,0,0,388
3577,0,7159942778,7159942363,0,0,415
3578,0,7161944919,7161944520,0,0,398
3579,0,7163948226,7163947817,0,0,408
3580,0,7165950772,7165950366,0,0,405
3581,0,7167951738,7167951310,0,0,428
3582,0,7169954208,7169953798,0,0,409
3583,0,7171956060,7171955622,0,0,437
3584,0,7173958352,7173957957,0,0,394
3585,0,7175962045,7175961655,0,0,390
3586,0,7177963097,7177962705,0,0,392
3587,0,7179965458,7179965041,0,0,417
3588,0,7181967584,7181967181,0,0,402
3589,0,7183969128,7183968703,0,0,424
3590,0,7185971099,7185970679,0,0,420
3591,0,7187973716,7187973312,0,0,404
3592,0,7189976382,7189975990,0,0,392
3593,0,7191978049,7191977653,0,0,395
3594,0,7193980141,7193979750,0,0,391
3595,0,7195983946,7195983561,0,0,384
3596,0,7197985416,7197985031,0,0,385
3597,0,7199987260,7199986857,0,0,403
3598,0,7201989621,7201989245,0,0,375
3599,0,7203991591,7203991202,0,0,388
3600,0,7205994316,7205993926,0,0,390
3601,0,7207996280,7207995900,0,0,379
3602,0,7209998127,7209997754,0,0,373
3603,0,7212000597,7212000215,0,0,382
3604,0,7214003251,7214002878,0,0,373
3605,0,7216005114,7216004714,0,0,400
3606,0,7218007829,7218007430,0,0,398
3607,0,7220010003,7220009608,0,0,395
3608,0,7222011726,7222011347,0,0,379
3609,0,7224014094,7224013715,0,0,378
3610,0,7226016197,7226015822,0,0,375
3611,0,7228018622,7228018246,0,0,376
3612,0,7230021100,7230020743,0,0,356
3613,0,7232023934,7232023549,0,0,385
3614,0,7234025192,7234024801,0,0,391
3615,0,7236027228,7236026833,0,0,394
3616,0,7238029491,7238029114,0,0,377
3617,0,7240031555,7240031121,0,0,433
3618,0,7242032894,7242032469,0,0,424
3619,0,7244036173,7244035766,0,0,406
3620,0,7246038849,7246038466,0,0,383
3621,0,7248040271,7248039876,0,0,395
3622,0,7250041802,7250041406,0,0,396
3623,0,7252045438,7252045048,0,0,389
3624,0,7254047634,7254047233,0,0,401
3625,0,7256049617,7256049204,0,0,413
3626,0,7258051984,7258051588,0,0,395
3627,0,7260054276,7260053876,0,0,400
3628,0,7262056758,7262056374,0,0,384
3629,0,7264059069,7264058663,0,0,406
3630,0,7266061200,7266060779,0,0,421
3631,0,7268064080,7268063701,0,0,378
3632,0,7270065257,7270064874,0,0,382
3633,0,7272067164,7272066757,0,0,406
3634,0,7274069871,7274069478,0,0,393
3635,0,7276074489,7276074117,0,0,371
3636,0,7278075542,7278075174,0,0,368
3637,0,7280076276,7280075865,0,0,411
3638,0,7282079295,7282078902,0,0,393
3639,0,7284081529,7284081128,0,0,401
3640,0,7286082850,7286082499,0,0,350
3641,0,7288084962,7288084569,0,0,393
3642,0,7290087462,7290087083,0,0,379
3643,0,7292090026,7292089648,0,0,378
3644,0,7294091819,7294091452,0,0,366
3645,0,7296094053,7296093670,0,0,383
3646,0,7298096085,7298095693,0,0,391
3647,0,7300098784,7300098404,0,0,379
3648,0,7302101227,7302100898,0,0,329
3649,0,7304104370,7304103980,0,0,389
3650,0,7306105166,7306104801,0,0,365
3651,0,7308107178,7308106802,0,0,376
3652,0,7310109552,7310109178,0,0,374
3653,0,7312111719,7312111330,0,0,389
3654,0,7314114461,7314114066,0,0,395
3655,0,7316116746,7316116342,0,0,403
3656,0,7318118395,7318118014,0,0,381
3657,0,7320120816,7320120454,0,0,361
3658,0,7322123133,7322122739,0,0,394
3659,0,7324125624,7324125239,0,0,384
3660,0,7326127667,7326127279,0,0,387
3661,0,7328129629,7328129251,0,0,378
3662,0,7330132242,7330131833,0,0,408
3663,0,7332133885,7332133513,0,0,371
3664,0,7334136478,7334136085,0,0,393
3665,0,7336138715,7336138308,0,0,406
3666,0,7338141419,7338141054,0,0,364
3667,0,7340143791,7340143391,0,0,400
3668,0,7342146384,7342145984,0,0,400
3669,0,7344148428,7344148043,0,0,384
3670,0,7346149719,7346149319,0,0,400
3671,0,7348151938,7348151543,0,0,395
3672,0,7350154689,7350154316,0,0,373
3673,0,7352156701,7352156292,0,0,408
3674,0,7354158853,7354158462,0,0,391
3675,0,7356161271,7356160885,0,0,386
3676,0,7358162822,7358162460,0,0,361
3677,0,7360164571,7360164166,0,0,405
3678,0,7362166849,7362166450,0,0,398
3679,0,7364170615,7364170240,0,0,375
3680,0,7366173471,7366173102,0,0,369
3681,0,7368173955,7368173550,0,0,404
3682,0,7370176321,7370175941,0,0,379
3683,0,7372178755,7372178411,0,0,343
3684,0,7374180743,7374180368,0,0,375
3685,0,7376185220,7376184817,0,0,402
3686,0,7378186597,7378186199,0,0,397
3687,0,7380187597,7380187215,0,0,382
3688,0,7382190031,7382189658,0,0,373
3689,0,7384191791,7384191411,0,0,379
3690,0,7386194597,7386194215,0,0,382
3691,0,7388196871,7388196503,0,0,368
3692,0,7390199143,7390198795,0,0,348
3693,0,7392200597,7392200215,0,0,382
3694,0,7394202824,7394202439,0,0,385
3695,0,7396205548,7396205146,0,0,402
3696,0,7398207830,7398207449,0,0,381
3697,0,7400209723,7400209294,0,0,428
3698,0,7402212360,7402211970,0,0,390
3699,0,7404215119,7404214704,0,0,415
3700,0,7406217606,7406217205,0,0,400
3701,0,7408218693,7408218277,0,0,415
3702,0,7410220862,7410220440,0,0,422
3703,0,7412223415,7412223021,0,0,394
3704,0,7414226314,7414225941,0,0,373
3705,0,7416227283,7416226879,0,0,403
3706,0,7418229562,7418229192,0,0,370
3707,0,7420232056,7420231665,0,0,390
3708,0,7422235174,7422234784,0,0,389
