pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3303,0,6611331120,6611330993,0,0,127
3304,0,6613333725,6613333600,0,0,125
3305,0,6615335736,6615335630,0,0,105
3306,0,6617337896,6617337775,0,0,121
3307,0,6619340520,6619340388,0,0,132
3308,0,6621342429,6621342327,0,0,101
3309,0,6623344595,6623344468,0,0,127
3310,0,6625346771,6625346665,0,0,105
3311,0,6627348417,6627348283,0,0,134
3312,0,6629351591,6629351476,0,0,114
3313,0,6631353411,6631353275,0,0,135
3314,0,6633355648,6633355549,0,0,98
3315,0,6635357503,6635357395,0,0,108
3316,0,6637359903,6637359791,0,0,111
3317,0,6639362150,6639362044,0,0,105
3318,0,6641364469,6641364356,0,0,112
3319,0,6643366065,6643365963,0,0,102
3320,0,6645369210,6645369083,0,0,126
3321,0,6647371306,6647371167,0,0,139
3322,0,6649373386,6649373261,0,0,124
3323,0,6651375726,6651375592,0,0,134
3324,0,6653378300,6653378215,0,0,84
3325,0,6655381415,6655381274,0,0,141
3326,0,6657382939,6657382824,0,0,114
3327,0,6659384330,6659384220,0,0,110
3328,0,6661386414,6661386308,0,0,105
3329,0,6663388485,6663388365,0,0,120
3330,0,6665391283,6665391182,0,0,101
3331,0,6667392964,6667392842,0,0,121
3332,0,6669395720,6669395610,0,0,110
3333,0,6671399175,6671399050,0,0,124
3334,0,6673400235,6673400098,0,0,136
3335,0,6675401582,6675401465,0,0,117
3336,0,6677403200,6677403080,0,0,120
3337,0,6679406393,6679406273,0,0,120
3338,0,6681410440,6681410314,0,0,125
3339,0,6683413152,6683413011,0,0,141
3340,0,6685413588,6685413474,0,0,113
3341,0,6687416274,6687416145,0,0,128
3342,0,6689417882,6689417777,0,0,104
3343,0,6691419685,6691419558,0,0,126
3344,0,6693422182,6693422031,0,0,150
3345,0,6695425411,6695425265,0,0,146
3346,0,6697427076,6697426971,0,0,105
3347,0,6699428867,6699428718,0,0,149
3348,0,6701431284,6701431157,0,0,126
3349,0,6703433624,6703433507,0,0,116
3350,0,6705435796,6705435678,0,0,118
3351,0,6707437583,6707437474,0,0,108
3352,0,6709440193,6709440054,0,0,138
3353,0,6711442520,6711442404,0,0,115
3354,0,6713444773,6713444669,0,0,104
3355,0,6715447040,6715446933,0,0,107
3356,0,6717449262,6717449161,0,0,100
3357,0,6719451631,6719451513,0,0,117
3358,0,6721453329,6721453208,0,0,120
3359,0,6723455517,6723455393,0,0,124
3360,0,6725457651,6725457562,0,0,88
3361,0,6727460185,6727460047,0,0,137
3362,0,6729462451,6729462348,0,0,102
3363,0,6731464514,6731464392,0,0,122
3364,0,6733466537,6733466424,0,0,112
3365,0,6735469946,6735469838,0,0,107
3366,0,6737471005,6737470918,0,0,87
3367,0,6739472641,6739472524,0,0,116
3368,0,6741474512,6741474406,0,0,105
3369,0,6743477397,6743477294,0,0,103
3370,0,6745480455,6745480363,0,0,92
3371,0,6747483449,6747483328,0,0,121
3372,0,6749484902,6749484791,0,0,110
3373,0,6751486959,6751486829,0,0,130
3374,0,6753490054,6753489939,0,0,115
3375,0,6755492656,6755492551,0,0,104
3376,0,6757495386,6757495257,0,0,128
3377,0,6759496522,6759496392,0,0,130
3378,0,6761498238,6761498130,0,0,107
3379,0,6763500503,6763500533,0,0,-29
3380,0,6765503128,6765503010,0,0,117
3381,0,6767505678,6767505535,0,0,143
3382,0,6769507078,6769506971,0,0,106
3383,0,6771511721,6771511634,0,0,86
3384,0,6773514680,6773514562,0,0,118
3385,0,6775513210,6775513076,0,0,134
3386,0,6777515901,6777515788,0,0,112
3387,0,6779518253,6779518118,0,0,134
3388,0,6781520329,6781520216,0,0,112
3389,0,6783522607,6783522496,0,0,110
3390,0,6785524975,6785524869,0,0,105
3391,0,6787526520,6787526397,0,0,122
3392,0,6789529300,6789529193,0,0,106
3393,0,6791531642,6791531512,0,0,130
3394,0,6793533800,6793533664,0,0,136
3395,0,6795535658,6795535510,0,0,147
3396,0,6797538461,6797538357,0,0,104
3397,0,6799540850,6799540712,0,0,138
3398,0,6801541993,6801541878,0,0,114
3399,0,6803544227,6803544111,0,0,116
3400,0,6805548003,6805547896,0,0,107
3401,0,6807550051,6807549948,0,0,103
3402,0,6809551482,6809551371,0,0,110
3403,0,6811553422,6811553290,0,0,131
3404,0,6813556881,6813556807,0,0,74
3405,0,6815558072,6815557958,0,0,114
3406,0,6817560728,6817560644,0,0,83
3407,0,6819562741,6819562642,0,0,98
3408,0,6821564755,6821564624,0,0,130
3409,0,6823566503,6823566368,0,0,134
3410,0,6825569336,6825569231,0,0,104
3411,0,6827572461,6827572327,0,0,134
3412,0,6829574503,6829574376,0,0,127
3413,0,6831575835,6831575724,0,0,111
3414,0,6833577647,6833577518,0,0,129
3415,0,6835580485,6835580366,0,0,118
3416,0,6837582748,6837582600,0,0,147
3417,0,6839584016,6839583907,0,0,108
3418,0,6841586160,6841586076,0,0,84
3419,0,6843588916,6843588802,0,0,114
3420,0,6845591662,6845591577,0,0,84
3421,0,6847593538,6847593411,0,0,127
3422,0,6849595713,6849595604,0,0,108
3423,0,6851598528,6851598425,0,0,103
3424,0,6853599973,6853599842,0,0,130
3425,0,6855602033,6855601904,0,0,129
3426,0,6857604522,6857604404,0,0,118
3427,0,6859606692,6859606590,0,0,102
3428,0,6861608850,6861608734,0,0,116
3429,0,6863611151,6863611013,0,0,137
3430,0,6865613359,6865613228,0,0,130
3431,0,6867615653,6867615527,0,0,126
3432,0,6869617874,6869617751,0,0,122
3433,0,6871621173,6871621041,0,0,132
3434,0,6873622480,6873622366,0,0,114
3435,0,6875624743,6875624593,0,0,150
3436,0,6877627545,6877627436,0,0,108
3437,0,6879630170,6879630036,0,0,134
3438,0,6881631771,6881631635,0,0,136
3439,0,6883633066,6883632934,0,0,131
3440,0,6885635878,6885635735,0,0,143
3441,0,6887637867,6887637711,0,0,156
3442,0,6889640615,6889640470,0,0,144
3443,0,6891644407,6891644262,0,0,144
3444,0,6893646069,6893645935,0,0,134
3445,0,6895646645,6895646501,0,0,144
3446,0,6897649251,6897649106,0,0,144
3447,0,6899651108,6899650969,0,0,139
3448,0,6901654853,6901654707,0,0,146
3449,0,6903656739,6903656608,0,0,131
3450,0,6905658278,6905658158,0,0,120
3451,0,6907660436,6907660274,0,0,162
3452,0,6909662960,6909662843,0,0,116
3453,0,6911665530,6911665363,0,0,166
3454,0,6913667288,6913667169,0,0,119
3455,0,6915669483,6915669359,0,0,123
3456,0,6917671303,6917671162,0,0,140
3457,0,6919673521,6919673402,0,0,118
3458,0,6921676377,6921676258,0,0,119
3459,0,6923679310,6923679179,0,0,130
3460,0,6925680584,6925680480,0,0,103
3461,0,6927682661,6927682523,0,0,138
3462,0,6929685755,6929685623,0,0,131
3463,0,6931686766,6931686644,0,0,121
3464,0,6933689636,6933689530,0,0,106
3465,0,6935691568,6935691443,0,0,124
3466,0,6937693959,6937693838,0,0,121
3467,0,6939695270,6939695127,0,0,143
3468,0,6941697089,6941696998,0,0,91
3469,0,6943700324,6943700188,0,0,136
3470,0,6945702185,6945702076,0,0,108
3471,0,6947704142,6947704000,0,0,142
3472,0,6949705550,6949705441,0,0,108
3473,0,6951709208,6951709091,0,0,117
3474,0,6953711664,6953711559,0,0,104
3475,0,6955713896,6955713759,0,0,137
3476,0,6957715741,6957715629,0,0,112
3477,0,6959717935,6959717803,0,0,132
3478,0,6961720869,6961720757,0,0,111
3479,0,6963722123,6963722017,0,0,105
3480,0,6965724557,6965724451,0,0,105
3481,0,6967727834,6967727716,0,0,117
3482,0,6969729538,6969729433,0,0,104
3483,0,6971733276,6971733163,0,0,112
3484,0,6973734919,6973734809,0,0,110
3485,0,6975736323,6975736206,0,0,116
3486,0,6977738373,6977738246,0,0,127
3487,0,6979740384,6979740278,0,0,105
3488,0,6981741912,6981741807,0,0,105
3489,0,6983743521,6983743408,0,0,112
3490,0,6985747127,6985747020,0,0,106
3491,0,6987749632,6987749522,0,0,110
3492,0,6989751351,6989751246,0,0,105
3493,0,6991753667,6991753523,0,0,144
3494,0,6993756067,6993755959,0,0,107
3495,0,6995757535,6995757431,0,0,104
3496,0,6997758799,6997758692,0,0,107
3497,0,6999761535,6999761420,0,0,114
3498,0,7001765350,7001765246,0,0,104
3499,0,7003767790,7003767672,0,0,117
3500,0,7005769542,7005769436,0,0,105
3501,0,7007772962,7007772855,0,0,107
3502,0,7009774008,7009773886,0,0,121
3503,0,7011776026,7011775917,0,0,108
3504,0,7013778075,7013777979,0,0,96
3505,0,7015780398,7015780294,0,0,104
3506,0,7017782978,7017782867,0,0,110
3507,0,7019784615,7019784508,0,0,107
3508,0,7021787273,7021787188,0,0,84
3509,0,7023789413,7023789303,0,0,110
3510,0,7025791213,7025791130,0,0,83
3511,0,7027793472,7027793339,0,0,132
3512,0,7029796053,7029795940,0,0,113
3513,0,7031798066,7031797959,0,0,106
3514,0,7033800370,7033800283,0,0,87
3515,0,7035802110,7035801995,0,0,114
3516,0,7037803932,7037803826,0,0,105
3517,0,7039807351,7039807225,0,0,125
3518,0,7041808953,7041808829,0,0,124
3519,0,7043811224,7043811119,0,0,105
3520,0,7045815593,7045815469,0,0,123
3521,0,7047816858,7047816756,0,0,102
3522,0,7049818499,7049818388,0,0,111
3523,0,7051820450,7051820346,0,0,104
3524,0,7053823295,7053823182,0,0,112
3525,0,7055826343,7055826230,0,0,113
3526,0,7057826735,7057826631,0,0,104
3527,0,7059828938,7059828817,0,0,121
3528,0,7061831627,7061831549,0,0,78
3529,0,7063833972,7063833845,0,0,126
3530,0,7065835918,7065835817,0,0,101
3531,0,7067838553,7067838431,0,0,122
3532,0,7069840433,7069840329,0,0,104
3533,0,7071844057,7071843926,0,0,130
3534,0,7073844523,7073844444,0,0,78
3535,0,7075846617,7075846497,0,0,120
3536,0,7077849144,7077849059,0,0,85
3537,0,7079851173,7079851067,0,0,105
3538,0,7081854030,7081853916,0,0,113
3539,0,7083855692,7083855548,0,0,144
3540,0,7085859606,7085859502,0,0,104
3541,0,7087860459,7087860324,0,0,134
3542,0,7089862656,7089862537,0,0,118
3543,0,7091864501,7091864382,0,0,119
3544,0,7093867117,7093866986,0,0,131
3545,0,7095868874,7095868732,0,0,141
3546,0,7097871637,7097871534,0,0,102
3547,0,7099873721,7099873612,0,0,108
3548,0,7101876092,7101875977,0,0,114
3549,0,7103877871,7103877739,0,0,131
3550,0,7105880999,7105880871,0,0,127
3551,0,7107882222,7107882114,0,0,108
3552,0,7109885226,7109885121,0,0,104
3553,0,7111887387,7111887231,0,0,155
3554,0,7113889674,7113889529,0,0,145
3555,0,7115891323,7115891200,0,0,123
3556,0,7117894240,7117894092,0,0,148
3557,0,7119896431,7119896272,0,0,158
3558,0,7121898732,7121898566,0,0,165
3559,0,7123900876,7123900729,0,0,146
3560,0,7125901532,7125901433,0,0,98
3561,0,7127904708,7127904595,0,0,112
3562,0,7129907070,7129906986,0,0,84
3563,0,7131909324,7131909199,0,0,124
3564,0,7133911541,7133911434,0,0,107
3565,0,7135914161,7135914029,0,0,131
3566,0,7137916128,7137916047,0,0,80
3567,0,7139917850,7139917735,0,0,114
3568,0,7141920528,7141920426,0,0,102
3569,0,7143923067,7143922934,0,0,132
3570,0,7145924978,7145924858,0,0,120
3571,0,7147927042,7147926933,0,0,108
3572,0,7149929462,7149929335,0,0,127
3573,0,7151931419,7151931276,0,0,143
3574,0,7153933785,7153933636,0,0,148
3575,0,7155936200,7155936061,0,0,138
3576,0,7157938189,7157938052,0,0,137
3577,0,7159940579,7159940432,0,0,146
3578,0,7161942925,7161942774,0,0,150
3579,0,7163945637,7163945462,0,0,174
3580,0,7165947259,7165947125,0,0,134
3581,0,7167949291,7167949154,0,0,137
3582,0,7169951394,7169951259,0,0,134
3583,0,7171954554,7171954406,0,0,147
3584,0,7173956180,7173956060,0,0,120
3585,0,7175958366,7175958238,0,0,128
3586,0,7177960321,7177960175,0,0,146
3587,0,7179962277,7179962156,0,0,121
3588,0,7181964130,7181964011,0,0,119
3589,0,7183967175,7183967044,0,0,131
3590,0,7185969723,7185969620,0,0,103
3591,0,7187971934,7187971804,0,0,130
3592,0,7189973980,7189973876,0,0,104
3593,0,7191975903,7191975770,0,0,132
3594,0,7193979298,7193979194,0,0,104
3595,0,7195981576,7195981458,0,0,117
3596,0,7197982722,7197982642,0,0,80
3597,0,7199985139,7199984984,0,0,155
3598,0,7201988504,7201988369,0,0,134
3599,0,7203989226,7203989097,0,0,129
3600,0,7205991631,7205991552,0,0,78
3601,0,7207993821,7207993714,0,0,106
3602,0,7209996831,7209996723,0,0,107
3603,0,7211999626,7211999498,0,0,128
3604,0,7214000829,7214000744,0,0,84
3605,0,7216002728,7216002597,0,0,131
3606,0,7218005300,7218005162,0,0,137
3607,0,7220007343,7220007239,0,0,104
3608,0,7222009350,7222009228,0,0,122
3609,0,7224011738,7224011633,0,0,105
3610,0,7226014140,7226014052,0,0,87
3611,0,7228016599,7228016478,0,0,120
3612,0,7230018483,7230018404,0,0,78
3613,0,7232020987,7232020871,0,0,116
3614,0,7234022515,7234022408,0,0,106
3615,0,7236024432,7236024328,0,0,104
3616,0,7238026355,7238026271,0,0,83
3617,0,7240029467,7240029346,0,0,120
3618,0,7242032961,7242032849,0,0,111
3619,0,7244033482,7244033368,0,0,114
3620,0,7246036316,7246036206,0,0,110
3621,0,7248038717,7248038591,0,0,126
3622,0,7250040959,7250040876,0,0,82
3623,0,7252042957,7252042844,0,0,112
3624,0,7254045257,7254045152,0,0,104
3625,0,7256047951,7256047808,0,0,142
3626,0,7258050735,7258050604,0,0,130
3627,0,7260051316,7260051207,0,0,108
3628,0,7262053986,7262053854,0,0,131
3629,0,7264056739,7264056629,0,0,110
3630,0,7266059154,7266059050,0,0,103
3631,0,7268061398,7268061294,0,0,103
3632,0,7270063091,7270062969,0,0,121
3633,0,7272066231,7272066110,0,0,120
3634,0,7274067404,7274067274,0,0,130
3635,0,7276069160,7276069037,0,0,123
3636,0,7278071800,7278071688,0,0,111
3637,0,7280074960,7280074842,0,0,118
3638,0,7282076495,7282076412,0,0,83
3639,0,7284078091,7284077966,0,0,125
3640,0,7286080505,7286080384,0,0,121
3641,0,7288082475,7288082391,0,0,84
3642,0,7290085377,7290085273,0,0,104
3643,0,7292087024,7292086915,0,0,108
3644,0,7294089573,7294089487,0,0,86
3645,0,7296091879,7296091766,0,0,112
3646,0,7298094019,7298093919,0,0,100
3647,0,7300096038,7300095934,0,0,104
3648,0,7302098570,7302098482,0,0,88
3649,0,7304100176,7304100061,0,0,114
3650,0,7306101812,7306101728,0,0,83
3651,0,7308104808,7308104680,0,0,127
3652,0,7310107393,7310107289,0,0,104
3653,0,7312109448,7312109319,0,0,128
3654,0,7314112164,7314112060,0,0,104
3655,0,7316114357,7316114240,0,0,116
3656,0,7318117030,7318116941,0,0,88
3657,0,7320117993,7320117888,0,0,104
3658,0,7322119732,7322119628,0,0,104
3659,0,7324122910,7324122810,0,0,99
3660,0,7326125409,7326125295,0,0,114
3661,0,7328127393,7328127244,0,0,148
3662,0,7330129856,7330129729,0,0,127
3663,0,7332131358,7332131251,0,0,107
3664,0,7334134546,7334134402,0,0,143
3665,0,7336136516,7336136402,0,0,114
3666,0,7338138894,7338138770,0,0,123
3667,0,7340141711,7340141593,0,0,117
3668,0,7342144028,7342143927,0,0,101
3669,0,7344145125,7344145002,0,0,123
3670,0,7346148139,7346148034,0,0,104
3671,0,7348150139,7348150012,0,0,127
3672,0,7350151827,7350151694,0,0,132
3673,0,7352153977,7352153830,0,0,146
3674,0,7354156447,7354156328,0,0,119
3675,0,7356158494,7356158355,0,0,138
3676,0,7358161882,7358161737,0,0,144
3677,0,7360162712,7360162555,0,0,157
3678,0,7362164885,7362164743,0,0,142
3679,0,7364166832,7364166687,0,0,144
3680,0,7366169009,7366168896,0,0,112
3681,0,7368171925,7368171805,0,0,120
3682,0,7370174986,7370174860,0,0,126
3683,0,7372178779,7372178669,0,0,110
3684,0,7374178588,7374178481,0,0,107
3685,0,7376180883,7376180752,0,0,130
3686,0,7378182957,7378182824,0,0,132
3687,0,7380184562,7380184456,0,0,106
3688,0,7382186556,7382186467,0,0,88
3689,0,7384189462,7384189339,0,0,123
3690,0,7386192005,7386191883,0,0,121
3691,0,7388193505,7388193384,0,0,121
3692,0,7390195422,7390195321,0,0,101
3693,0,7392199059,7392198935,0,0,123
3694,0,7394201831,7394201713,0,0,118
3695,0,7396204128,7396204006,0,0,122
3696,0,7398206179,7398206069,0,0,110
3697,0,7400207453,7400207334,0,0,119
3698,0,7402210280,7402210152,0,0,128
3699,0,7404213076,7404212951,0,0,124
3700,0,7406214513,7406214400,0,0,113
3701,0,7408216343,7408216213,0,0,130
3702,0,7410218293,7410218213,0,0,80
3703,0,7412221013,7412220876,0,0,136
3704,0,7414224800,7414224671,0,0,128
3705,0,7416227420,7416227289,0,0,130
3706,0,7418227903,7418227785,0,0,117
3707,0,7420229408,7420229294,0,0,114
3708,0,7422232065,7422231959,0,0,105
3709,0,7424234705,7424234588,0,0,116
3710,0,7426237573,7426237469,0,0,103
3711,0,7428238451,7428238324,0,0,127
3712,0,7430240848,7430240749,0,0,98
3713,0,7432242800,7432242652,0,0,147
3714,0,7434245504,7434245363,0,0,141
3715,0,7436248175,7436248030,0,0,145
3716,0,7438250296,7438250182,0,0,114
3717,0,7440252656,7440252498,0,0,157
3718,0,7442254286,7442254177,0,0,108
3719,0,7444255938,7444255805,0,0,132
3720,0,7446258762,7446258642,0,0,120
3721,0,7448261013,7448260882,0,0,131
3722,0,7450263089,7450262978,0,0,110
3723,0,7452264849,7452264731,0,0,117
3724,0,7454267798,7454267667,0,0,131
3725,0,7456269829,7456269684,0,0,144
3726,0,7458272021,7458271903,0,0,118
3727,0,7460273762,7460273631,0,0,131
3728,0,7462276618,7462276534,0,0,84
3729,0,7464278819,7464278701,0,0,117
3730,0,7466281235,7466281129,0,0,105
3731,0,7468282837,7468282730,0,0,106
3732,0,7470285362,7470285253,0,0,108
3733,0,7472288761,7472288640,0,0,120
3734,0,7474290653,7474290568,0,0,85
3735,0,7476291662,7476291550,0,0,112
3736,0,7478294319,7478294211,0,0,107
3737,0,7480296594,7480296478,0,0,115
3738,0,7482298527,7482298443,0,0,83
3739,0,7484301785,7484301671,0,0,114
3740,0,7486304460,7486304357,0,0,103
3741,0,7488305363,7488305231,0,0,131
3742,0,7490307523,7490307406,0,0,116
3743,0,7492309115,7492309008,0,0,106
3744,0,7494310873,7494310768,0,0,104
3745,0,7496313988,7496313885,0,0,103
3746,0,7498316698,7498316593,0,0,104
3747,0,7500318705,7500318591,0,0,114
3748,0,7502320501,7502320379,0,0,121
3749,0,7504323103,7504322995,0,0,107
3750,0,7506324876,7506324752,0,0,123
3751,0,7508326268,7508326164,0,0,104
3752,0,7510330027,7510329927,0,0,100
3753,0,7512331919,7512331812,0,0,107
3754,0,7514335579,7514335459,0,0,120
3755,0,7516336608,7516336465,0,0,143
3756,0,7518338987,7518338904,0,0,83
3757,0,7520340779,7520340658,0,0,121
3758,0,7522342943,7522342822,0,0,121
3759,0,7524345194,7524345075,0,0,119
3760,0,7526347458,7526347356,0,0,102
3761,0,7528349292,7528349184,0,0,107
3762,0,7530357038,7530357289,0,0,-250
3763,0,7532354456,7532354333,0,0,123
3764,0,7534356744,7534356617,0,0,126
3765,0,7536358661,7536358539,0,0,121
3766,0,7538360567,7538360467,0,0,100
3767,0,7540363094,7540363006,0,0,87
3768,0,7542365478,7542365339,0,0,139
3769,0,7544367283,7544367155,0,0,128
3770,0,7546369940,7546369822,0,0,117
3771,0,7548371889,7548371776,0,0,112
3772,0,7550374518,7550374413,0,0,104
3773,0,7552377264,7552377114,0,0,150
3774,0,7554379093,7554378982,0,0,110
3775,0,7556380695,7556380579,0,0,116
3776,0,7558384060,7558383953,0,0,106
3777,0,7560386169,7560386062,0,0,106
3778,0,7562388096,7562387984,0,0,112
3779,0,7564390699,7564390595,0,0,104
3780,0,7566392024,7566391916,0,0,108
3781,0,7568394108,7568393984,0,0,123
3782,0,7570396442,7570396329,0,0,112
3783,0,7572399928,7572399818,0,0,109
3784,0,7574401197,7574401074,0,0,123
3785,0,7576402894,7576402775,0,0,119
3786,0,7578405894,7578405788,0,0,106
3787,0,7580408339,7580408233,0,0,106
3788,0,7582410150,7582410041,0,0,108
3789,0,7584412008,7584411892,0,0,116
3790,0,7586414092,7586414008,0,0,83
3791,0,7588416229,7588416107,0,0,121
3792,0,7590418689,7590418531,0,0,158
3793,0,7592422139,7592421983,0,0,156
3794,0,7594423485,7594423319,0,0,166
3795,0,7596425378,7596425224,0,0,154
3796,0,7598428036,7598427887,0,0,148
3797,0,7600429739,7600429612,0,0,126
3798,0,7602432210,7602432062,0,0,147
3799,0,7604434269,7604434124,0,0,144
3800,0,7606437045,7606436902,0,0,143
3801,0,7608439213,7608439103,0,0,110
3802,0,7610441194,7610441094,0,0,99
3803,0,7612443152,7612443033,0,0,119
3804,0,7614445986,7614445879,0,0,107
3805,0,7616448752,7616448650,0,0,102
3806,0,7618450134,7618450006,0,0,127
3807,0,7620451626,7620451488,0,0,137
3808,0,7622454335,7622454249,0,0,86
3809,0,7624456646,7624456523,0,0,122
3810,0,7626459035,7626458914,0,0,121
3811,0,7628460764,7628460646,0,0,117
3812,0,7630463411,7630463278,0,0,132
3813,0,7632467160,7632467051,0,0,108
3814,0,7634468094,7634467961,0,0,132
3815,0,7636469494,7636469368,0,0,125
3816,0,7638472146,7638472042,0,0,103
3817,0,7640474460,7640474349,0,0,110
3818,0,7642476696,7642476553,0,0,142
3819,0,7644478993,7644478867,0,0,125
3820,0,7646481634,7646481512,0,0,122
3821,0,7648484775,7648484631,0,0,144
3822,0,7650485408,7650485303,0,0,104
3823,0,7652487307,7652487187,0,0,120
3824,0,7654490301,7654490180,0,0,120
3825,0,7656492145,7656492155,0,0,-9
3826,0,7658494588,7658494457,0,0,131
3827,0,7660496838,7660496705,0,0,132
3828,0,7662499608,7662499506,0,0,102
3829,0,7664502276,7664502152,0,0,123
3830,0,7666503326,7666503250,0,0,76
3831,0,7668505128,7668504995,0,0,132
3832,0,7670508868,7670508719,0,0,148
3833,0,7672512307,7672512178,0,0,128
3834,0,7674512175,7674512029,0,0,146
3835,0,7676513930,7676513791,0,0,138
3836,0,7678515977,7678515873,0,0,104
3837,0,7680518938,7680518813,0,0,124
3838,0,7682521768,7682521651,0,0,116
3839,0,7684523830,7684523712,0,0,118
3840,0,7686525574,7686525454,0,0,119
3841,0,7688527373,7688527222,0,0,150
3842,0,7690530514,7690530378,0,0,136
3843,0,7692533173,7692533025,0,0,148
3844,0,7694534352,7694534220,0,0,131
3845,0,7696536712,7696536564,0,0,148
3846,0,7698538795,7698538674,0,0,121
3847,0,7700540907,7700540763,0,0,143
3848,0,7702543134,7702542975,0,0,158
3849,0,7704545358,7704545217,0,0,141
3850,0,7706548876,7706548769,0,0,107
3851,0,7708551860,7708551750,0,0,109
3852,0,7710552402,7710552299,0,0,102
3853,0,7712554586,7712554455,0,0,130
3854,0,7714556566,7714556454,0,0,111
3855,0,7716558928,7716558771,0,0,156
3856,0,7718561636,7718561521,0,0,114
3857,0,7720563367,7720563238,0,0,129
3858,0,7722565825,7722565679,0,0,146
3859,0,7724567718,7724567589,0,0,128
3860,0,7726570105,7726569974,0,0,131
3861,0,7728572029,7728571882,0,0,146
3862,0,7730574359,7730574232,0,0,127
3863,0,7732576999,7732576874,0,0,124
3864,0,7734578836,7734578698,0,0,137
3865,0,7736581453,7736581334,0,0,119
3866,0,7738583474,7738583362,0,0,112
3867,0,7740585404,7740585292,0,0,111
3868,0,7742588133,7742588003,0,0,130
3869,0,7744590812,7744590665,0,0,147
3870,0,7746594341,7746594228,0,0,112
3871,0,7748594441,7748594310,0,0,130
3872,0,7750597215,7750597086,0,0,128
3873,0,7752598835,7752598705,0,0,130
3874,0,7754601592,7754601483,0,0,109
3875,0,7756603159,7756603004,0,0,155
3876,0,7758605705,7758605592,0,0,112
3877,0,7760607622,7760607501,0,0,121
3878,0,7762609726,7762609623,0,0,103
3879,0,7764611633,7764611520,0,0,112
3880,0,7766613530,7766613420,0,0,109
3881,0,7768616600,7768616467,0,0,132
3882,0,7770619128,7770619013,0,0,114
3883,0,7772622934,7772622782,0,0,152
3884,0,7774623754,7774623647,0,0,107
3885,0,7776625918,7776625785,0,0,132
3886,0,7778628712,7778628585,0,0,126
3887,0,7780630851,7780630725,0,0,126
3888,0,7782632453,7782632349,0,0,104
3889,0,7784634808,7784634723,0,0,85
3890,0,7786638092,7786637970,0,0,122
3891,0,7788638484,7788638397,0,0,86
3892,0,7790640244,7790640142,0,0,102
3893,0,7792643170,7792643032,0,0,137
3894,0,7794645644,7794645560,0,0,84
3895,0,7796647208,7796647094,0,0,114
3896,0,7798648790,7798648686,0,0,103
3897,0,7800652510,7800652404,0,0,105
3898,0,7802654993,7802654870,0,0,123
3899,0,7804657278,7804657175,0,0,103
3900,0,7806658208,7806658130,0,0,78
3901,0,7808661595,7808661491,0,0,104
3902,0,7810663824,7810663707,0,0,116
3903,0,7812665361,7812665274,0,0,87
3904,0,7814668465,7814668316,0,0,148
3905,0,7816669807,7816669662,0,0,144
3906,0,7818672907,7818672775,0,0,132
3907,0,7820675393,7820675243,0,0,149
3908,0,7822676928,7822676802,0,0,126
3909,0,7824678952,7824678817,0,0,134
3910,0,7826682673,7826682556,0,0,116
3911,0,7828683669,7828683530,0,0,139
3912,0,7830685923,7830685844,0,0,78
3913,0,7832687758,7832687671,0,0,86
3914,0,7834690049,7834689970,0,0,78
3915,0,7836692210,7836692105,0,0,104
3916,0,7838694487,7838694410,0,0,77
3917,0,7840697227,7840697139,0,0,88
3918,0,7842699492,7842699405,0,0,86
3919,0,7844701094,7844700975,0,0,119
3920,0,7846704092,7846703949,0,0,142
3921,0,7848705678,7848705541,0,0,137
3922,0,7850708424,7850708307,0,0,116
3923,0,7852710679,7852710520,0,0,159
3924,0,7854712393,7854712274,0,0,118
3925,0,7856714716,7856714561,0,0,154
3926,0,7858716850,7858716711,0,0,139
3927,0,7860718961,7860718839,0,0,121
3928,0,7862721296,7862721171,0,0,124
3929,0,7864724476,7864724355,0,0,121
3930,0,7866725767,7866725652,0,0,114
3931,0,7868727547,7868727415,0,0,132
3932,0,7870729440,7870729364,0,0,76
3933,0,7872734440,7872734303,0,0,137
3934,0,7874735641,7874735508,0,0,132
3935,0,7876736728,7876736595,0,0,132
3936,0,7878739621,7878739469,0,0,151
3937,0,7880741635,7880741493,0,0,141
3938,0,7882744359,7882744240,0,0,118
3939,0,7884746927,7884746811,0,0,115
3940,0,7886748545,7886748413,0,0,131
3941,0,7888750676,7888750542,0,0,134
3942,0,7890752632,7890752497,0,0,134
3943,0,7892754458,7892754345,0,0,113
3944,0,7894757087,7894756934,0,0,152
3945,0,7896759160,7896759027,0,0,132
3946,0,7898761716,7898761603,0,0,112
3947,0,7900763519,7900763395,0,0,123
3948,0,7902765969,7902765861,0,0,107
3949,0,7904769105,7904768963,0,0,141
3950,0,7906770510,7906770409,0,0,101
3951,0,7908772426,7908772312,0,0,114
3952,0,7910775001,7910774878,0,0,123
3953,0,7912776643,7912776507,0,0,136
3954,0,7914780076,7914779942,0,0,134
3955,0,7916782561,7916782442,0,0,119
3956,0,7918783741,7918783604,0,0,136
3957,0,7920785721,7920785569,0,0,151
3958,0,7922787667,7922787546,0,0,121
3959,0,7924790941,7924790969,0,0,-27
3960,0,7926794651,7926794526,0,0,124
3961,0,7928796214,7928796111,0,0,103
3962,0,7930797355,7930797236,0,0,118
3963,0,7932800049,7932799926,0,0,123
3964,0,7934801330,7934801217,0,0,112
3965,0,7936804146,7936804015,0,0,130
