pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5176,0,10361502041,10361501900,0,0,141
5177,0,10363503824,10363503677,0,0,146
5178,0,10365506557,10365506458,0,0,98
5179,0,10367508325,10367508187,0,0,138
5180,0,10369511443,10369511314,0,0,128
5181,0,10371514077,10371513964,0,0,112
5182,0,10373515456,10373515323,0,0,132
5183,0,10375519119,10375519004,0,0,114
5184,0,10377519707,10377519576,0,0,131
5185,0,10379522220,10379522096,0,0,123
5186,0,10381524518,10381524397,0,0,120
5187,0,10383526204,10383526075,0,0,128
5188,0,10385529049,10385528924,0,0,124
5189,0,10387530651,10387530505,0,0,146
5190,0,10389532966,10389532798,0,0,167
5191,0,10391534588,10391534470,0,0,117
5192,0,10393537635,10393537528,0,0,106
5193,0,10395540789,10395540685,0,0,104
5194,0,10397542522,10397542417,0,0,104
5195,0,10399545549,10399545424,0,0,124
5196,0,10401547201,10401547093,0,0,107
5197,0,10403549960,10403549839,0,0,121
5198,0,10405551921,10405551806,0,0,114
5199,0,10407554446,10407554370,0,0,76
5200,0,10409555546,10409555442,0,0,104
5201,0,10411557911,10411557786,0,0,124
5202,0,10413560107,10413560005,0,0,102
5203,0,10415561731,10415561617,0,0,113
5204,0,10417563453,10417563364,0,0,89
5205,0,10419566495,10419566357,0,0,138
5206,0,10421568580,10421568472,0,0,107
5207,0,10423571259,10423571163,0,0,96
5208,0,10425573465,10425573362,0,0,102
5209,0,10427575474,10427575349,0,0,125
5210,0,10429577811,10429577708,0,0,103
5211,0,10431579824,10431579687,0,0,137
5212,0,10433582651,10433582552,0,0,98
5213,0,10435586509,10435586388,0,0,121
5214,0,10437587091,10437587005,0,0,85
5215,0,10439589530,10439589417,0,0,112
5216,0,10441590876,10441590758,0,0,117
5217,0,10443593167,10443593062,0,0,104
5218,0,10445595857,10445595725,0,0,131
5219,0,10447598809,10447598786,0,0,23
5220,0,10449600310,10449600182,0,0,128
5221,0,10451602167,10451602030,0,0,137
5222,0,10453604101,10453603973,0,0,127
5223,0,10455606529,10455606398,0,0,130
5224,0,10457609402,10457609294,0,0,107
5225,0,10459611094,10459610993,0,0,101
5226,0,10461613880,10461613777,0,0,103
5227,0,10463616096,10463615980,0,0,115
5228,0,10465617647,10465617548,0,0,98
5229,0,10467619849,10467619733,0,0,115
5230,0,10469622423,10469622313,0,0,110
5231,0,10471624339,10471624262,0,0,77
5232,0,10473627287,10473627165,0,0,122
5233,0,10475629825,10475629714,0,0,111
5234,0,10477631240,10477631140,0,0,99
5235,0,10479633631,10479633498,0,0,132
5236,0,10481635552,10481635468,0,0,83
5237,0,10483637546,10483637437,0,0,108
5238,0,10485640573,10485640468,0,0,104
5239,0,10487642867,10487642763,0,0,103
5240,0,10489644258,10489644159,0,0,98
5241,0,10491646160,10491646049,0,0,111
5242,0,10493649307,10493649204,0,0,103
5243,0,10495651609,10495651489,0,0,120
5244,0,10497653298,10497653170,0,0,128
5245,0,10499655690,10499655557,0,0,133
5246,0,10501657370,10501657249,0,0,121
5247,0,10503659740,10503659631,0,0,108
5248,0,10505661968,10505661846,0,0,121
5249,0,10507663921,10507663815,0,0,105
5250,0,10509667093,10509667002,0,0,90
5251,0,10511669939,10511669824,0,0,114
5252,0,10513671286,10513671171,0,0,114
5253,0,10515673480,10515673373,0,0,107
5254,0,10517675577,10517675449,0,0,127
5255,0,10519677617,10519677531,0,0,86
5256,0,10521680071,10521679966,0,0,104
5257,0,10523681952,10523681811,0,0,141
5258,0,10525684450,10525684316,0,0,134
5259,0,10527686211,10527686077,0,0,134
5260,0,10529689060,10529688936,0,0,123
5261,0,10531690802,10531690690,0,0,112
5262,0,10533693314,10533693177,0,0,136
5263,0,10535695434,10535695313,0,0,121
5264,0,10537697939,10537697818,0,0,121
5265,0,10539699779,10539699622,0,0,157
5266,0,10541702147,10541701992,0,0,155
5267,0,10543704308,10543704179,0,0,128
5268,0,10545706907,10545706777,0,0,130
5269,0,10547708861,10547708710,0,0,150
5270,0,10549710991,10549710832,0,0,159
5271,0,10551714375,10551714234,0,0,141
5272,0,10553716289,10553716188,0,0,101
5273,0,10555718579,10555718436,0,0,143
5274,0,10557720858,10557720737,0,0,120
5275,0,10559723637,10559723494,0,0,142
5276,0,10561724764,10561724643,0,0,121
5277,0,10563726624,10563726496,0,0,128
5278,0,10565729377,10565729262,0,0,114
5279,0,10567731202,10567731075,0,0,127
5280,0,10569733693,10569733546,0,0,146
5281,0,10571735566,10571735433,0,0,132
5282,0,10573737970,10573737856,0,0,114
5283,0,10575741283,10575741162,0,0,121
5284,0,10577742752,10577742642,0,0,110
5285,0,10579745979,10579745843,0,0,136
5286,0,10581746211,10581746098,0,0,112
5287,0,10583748987,10583748869,0,0,118
5288,0,10585750824,10585750692,0,0,132
5289,0,10587753465,10587753327,0,0,137
5290,0,10589756449,10589756300,0,0,149
5291,0,10591757338,10591757190,0,0,148
5292,0,10593759249,10593759166,0,0,83
5293,0,10595762357,10595762208,0,0,148
5294,0,10597764385,10597764258,0,0,127
5295,0,10599766649,10599766510,0,0,139
5296,0,10601768803,10601768646,0,0,157
5297,0,10603770567,10603770443,0,0,123
5298,0,10605772328,10605772215,0,0,112
5299,0,10607774944,10607774820,0,0,124
5300,0,10609777376,10609777271,0,0,104
5301,0,10611781474,10611781357,0,0,116
5302,0,10613782098,10613781979,0,0,119
5303,0,10615784157,10615784035,0,0,122
5304,0,10617786968,10617786821,0,0,147
5305,0,10619788722,10619788624,0,0,98
5306,0,10621791418,10621791302,0,0,116
5307,0,10623794036,10623793887,0,0,148
5308,0,10625797321,10625797173,0,0,148
5309,0,10627799488,10627799333,0,0,155
5310,0,10629801509,10629801406,0,0,102
5311,0,10631801649,10631801517,0,0,131
5312,0,10633804548,10633804429,0,0,119
5313,0,10635806552,10635806406,0,0,146
5314,0,10637809031,10637808907,0,0,124
5315,0,10639811382,10639811251,0,0,130
5316,0,10641813492,10641813359,0,0,132
5317,0,10643815308,10643815164,0,0,144
5318,0,10645817405,10645817294,0,0,110
5319,0,10647818856,10647818728,0,0,128
5320,0,10649822289,10649822170,0,0,118
5321,0,10651824490,10651824376,0,0,114
5322,0,10653826825,10653826725,0,0,100
5323,0,10655829099,10655828996,0,0,103
5324,0,10657831420,10657831335,0,0,84
5325,0,10659833245,10659833103,0,0,142
5326,0,10661835607,10661835487,0,0,119
5327,0,10663837804,10663837692,0,0,112
5328,0,10665839910,10665839795,0,0,114
5329,0,10667842982,10667842858,0,0,124
5330,0,10669844687,10669844595,0,0,92
5331,0,10671846467,10671846353,0,0,114
5332,0,10673849528,10673849418,0,0,109
5333,0,10675853759,10675853641,0,0,117
5334,0,10677853223,10677853113,0,0,110
5335,0,10679856178,10679856073,0,0,105
5336,0,10681858787,10681858653,0,0,134
5337,0,10683859880,10683859755,0,0,125
5338,0,10685862453,10685862349,0,0,103
5339,0,10687864489,10687864366,0,0,123
5340,0,10689867098,10689866988,0,0,110
5341,0,10691869125,10691868997,0,0,128
5342,0,10693871259,10693871150,0,0,108
5343,0,10695873964,10695873826,0,0,137
5344,0,10697877802,10697877686,0,0,115
5345,0,10699878801,10699878683,0,0,117
5346,0,10701880486,10701880402,0,0,84
5347,0,10703882290,10703882157,0,0,132
5348,0,10705884553,10705884449,0,0,104
5349,0,10707887469,10707887322,0,0,147
5350,0,10709888622,10709888519,0,0,102
5351,0,10711890965,10711890858,0,0,107
5352,0,10713893244,10713893157,0,0,87
5353,0,10715895408,10715895286,0,0,122
5354,0,10717897852,10717897774,0,0,78
5355,0,10719899501,10719899373,0,0,127
5356,0,10721901752,10721901650,0,0,101
5357,0,10723904803,10723904681,0,0,121
5358,0,10725906566,10725906453,0,0,112
5359,0,10727909338,10727909208,0,0,130
5360,0,10729912044,10729911899,0,0,144
5361,0,10731914268,10731914148,0,0,120
5362,0,10733915903,10733915830,0,0,72
5363,0,10735917656,10735917528,0,0,127
5364,0,10737920161,10737920056,0,0,104
5365,0,10739922135,10739922009,0,0,125
5366,0,10741924575,10741924447,0,0,128
5367,0,10743926683,10743926566,0,0,116
5368,0,10745929901,10745929826,0,0,74
5369,0,10747931091,10747930974,0,0,116
5370,0,10749933867,10749933778,0,0,89
5371,0,10751935687,10751935575,0,0,112
5372,0,10753938383,10753938275,0,0,107
5373,0,10755940222,10755940106,0,0,116
5374,0,10757942638,10757942526,0,0,111
5375,0,10759944458,10759944346,0,0,112
5376,0,10761946923,10761946804,0,0,118
5377,0,10763948555,10763948455,0,0,100
5378,0,10765950544,10765950434,0,0,110
5379,0,10767953046,10767952935,0,0,110
5380,0,10769954885,10769954766,0,0,119
5381,0,10771958134,10771958022,0,0,112
5382,0,10773960676,10773960559,0,0,116
5383,0,10775963647,10775963538,0,0,108
5384,0,10777964559,10777964404,0,0,155
5385,0,10779966911,10779966752,0,0,159
5386,0,10781969294,10781969153,0,0,141
5387,0,10783971221,10783971073,0,0,148
5388,0,10785974974,10785974844,0,0,130
5389,0,10787975838,10787975699,0,0,138
5390,0,10789977871,10789977739,0,0,132
5391,0,10791980517,10791980373,0,0,144
5392,0,10793982049,10793981923,0,0,125
5393,0,10795984453,10795984339,0,0,114
5394,0,10797987312,10797987208,0,0,104
5395,0,10799988761,10799988638,0,0,123
5396,0,10801991588,10801991444,0,0,143
5397,0,10803993861,10803993734,0,0,127
5398,0,10805996143,10805996024,0,0,118
5399,0,10807997992,10807997887,0,0,104
5400,0,10810000260,10810000138,0,0,121
5401,0,10812002725,10812002617,0,0,107
5402,0,10814004962,10814004875,0,0,87
5403,0,10816007007,10816006891,0,0,116
5404,0,10818009511,10818009388,0,0,123
5405,0,10820011471,10820011360,0,0,111
5406,0,10822013248,10822013146,0,0,102
5407,0,10824015643,10824015544,0,0,98
5408,0,10826017851,10826017719,0,0,132
5409,0,10828020186,10828020073,0,0,112
5410,0,10830022637,10830022503,0,0,134
5411,0,10832024395,10832024260,0,0,134
5412,0,10834027242,10834027142,0,0,99
5413,0,10836028975,10836028840,0,0,135
5414,0,10838031698,10838031550,0,0,148
5415,0,10840033379,10840033252,0,0,126
5416,0,10842036192,10842036104,0,0,87
5417,0,10844037901,10844037786,0,0,114
5418,0,10846041864,10846041737,0,0,127
5419,0,10848043235,10848043106,0,0,129
5420,0,10850045239,10850045170,0,0,69
5421,0,10852046710,10852046580,0,0,130
5422,0,10854048922,10854048817,0,0,104
5423,0,10856051600,10856051487,0,0,112
5424,0,10858053890,10858053746,0,0,144
5425,0,10860055772,10860055655,0,0,116
5426,0,10862058240,10862058090,0,0,150
5427,0,10864061478,10864061360,0,0,118
5428,0,10866062697,10866062577,0,0,120
5429,0,10868064220,10868064076,0,0,144
5430,0,10870065666,10870065548,0,0,118
5431,0,10872068800,10872068674,0,0,125
5432,0,10874071307,10874071176,0,0,131
5433,0,10876074585,10876074438,0,0,147
5434,0,10878076266,10878076121,0,0,144
5435,0,10880077440,10880077285,0,0,154
5436,0,10882079402,10882079244,0,0,157
5437,0,10884082970,10884082841,0,0,129
5438,0,10886084392,10886084309,0,0,83
5439,0,10888086782,10888086652,0,0,130
5440,0,10890089605,10890089453,0,0,151
5441,0,10892091993,10892091820,0,0,172
5442,0,10894094222,10894094071,0,0,150
5443,0,10896097260,10896097132,0,0,128
5444,0,10898098379,10898098222,0,0,157
5445,0,10900100848,10900100705,0,0,142
5446,0,10902103521,10902103375,0,0,146
5447,0,10904104665,10904104523,0,0,141
5448,0,10906107287,10906107132,0,0,155
5449,0,10908109073,10908108946,0,0,126
5450,0,10910111666,10910111561,0,0,104
5451,0,10912113442,10912113314,0,0,128
5452,0,10914116705,10914116577,0,0,127
5453,0,10916119230,10916119077,0,0,152
5454,0,10918121723,10918121601,0,0,121
5455,0,10920123941,10920123812,0,0,128
5456,0,10922125184,10922125038,0,0,146
5457,0,10924127426,10924127296,0,0,130
5458,0,10926129685,10926129541,0,0,143
5459,0,10928131121,10928130988,0,0,132
5460,0,10930134139,10930134006,0,0,132
5461,0,10932136175,10932136033,0,0,141
5462,0,10934138105,10934137965,0,0,140
5463,0,10936140296,10936140151,0,0,145
5464,0,10938142312,10938142184,0,0,127
5465,0,10940145948,10940145822,0,0,126
5466,0,10942147784,10942147676,0,0,107
5467,0,10944150429,10944150322,0,0,107
5468,0,10946151999,10946151884,0,0,114
5469,0,10948154808,10948154670,0,0,137
5470,0,10950156315,10950156211,0,0,104
5471,0,10952158288,10952158170,0,0,118
5472,0,10954160378,10954160272,0,0,105
5473,0,10956162815,10956162701,0,0,114
5474,0,10958165447,10958165323,0,0,124
5475,0,10960168279,10960168146,0,0,132
5476,0,10962169640,10962169514,0,0,126
5477,0,10964171804,10964171656,0,0,148
5478,0,10966173456,10966173325,0,0,131
5479,0,10968176130,10968176012,0,0,118
5480,0,10970178117,10970178013,0,0,104
5481,0,10972180797,10972180695,0,0,102
5482,0,10974183435,10974183344,0,0,91
5483,0,10976187349,10976187239,0,0,110
5484,0,10978188000,10978187883,0,0,116
5485,0,10980191717,10980191573,0,0,144
5486,0,10982191579,10982191444,0,0,134
5487,0,10984193620,10984193519,0,0,101
5488,0,10986196110,10986195961,0,0,148
5489,0,10988197874,10988197770,0,0,104
5490,0,10990200467,10990200362,0,0,104
5491,0,10992203140,10992203031,0,0,108
5492,0,10994205204,10994205087,0,0,116
5493,0,10996207231,10996207103,0,0,128
5494,0,10998209229,10998209146,0,0,83
5495,0,11000211303,11000211186,0,0,116
5496,0,11002214049,11002213930,0,0,119
5497,0,11004216094,11004215970,0,0,123
5498,0,11006218314,11006218197,0,0,116
5499,0,11008220170,11008220032,0,0,137
5500,0,11010222534,11010222432,0,0,102
5501,0,11012225117,11012224962,0,0,155
5502,0,11014227224,11014227106,0,0,117
5503,0,11016229221,11016229080,0,0,141
5504,0,11018232863,11018232741,0,0,121
5505,0,11020233699,11020233578,0,0,121
5506,0,11022236476,11022236399,0,0,76
5507,0,11024239359,11024239261,0,0,98
5508,0,11026241474,11026241400,0,0,74
5509,0,11028243678,11028243559,0,0,119
5510,0,11030244987,11030244885,0,0,102
5511,0,11032247573,11032247470,0,0,102
5512,0,11034249351,11034249262,0,0,88
5513,0,11036251680,11036251563,0,0,116
5514,0,11038254162,11038254062,0,0,99
5515,0,11040256257,11040256141,0,0,115
5516,0,11042259203,11042259088,0,0,114
5517,0,11044261424,11044261292,0,0,131
5518,0,11046263147,11046263020,0,0,127
5519,0,11048265334,11048265225,0,0,108
5520,0,11050267014,11050266867,0,0,146
5521,0,11052269233,11052269121,0,0,112
5522,0,11054272127,11054272022,0,0,104
5523,0,11056275660,11056275541,0,0,119
5524,0,11058278474,11058278372,0,0,102
5525,0,11060278663,11060278541,0,0,122
5526,0,11062280485,11062280357,0,0,127
5527,0,11064282839,11064282722,0,0,116
5528,0,11066285615,11066285538,0,0,77
5529,0,11068287920,11068287804,0,0,116
5530,0,11070289803,11070289674,0,0,129
5531,0,11072292049,11072291894,0,0,154
5532,0,11074294078,11074293946,0,0,131
5533,0,11076297483,11076297336,0,0,146
5534,0,11078298606,11078298502,0,0,104
5535,0,11080300650,11080300540,0,0,110
5536,0,11082302985,11082302847,0,0,138
5537,0,11084305282,11084305163,0,0,119
5538,0,11086307397,11086307295,0,0,102
5539,0,11088309903,11088309766,0,0,136
5540,0,11090312386,11090312282,0,0,104
5541,0,11092314634,11092314489,0,0,144
5542,0,11094315941,11094315804,0,0,137
5543,0,11096319522,11096319373,0,0,148
5544,0,11098321112,11098321000,0,0,112
5545,0,11100322393,11100322276,0,0,116
5546,0,11102324910,11102324797,0,0,113
5547,0,11104326973,11104326843,0,0,129
5548,0,11106329486,11106329355,0,0,131
5549,0,11108331889,11108331743,0,0,146
5550,0,11110334017,11110333909,0,0,108
5551,0,11112336168,11112336023,0,0,144
5552,0,11114338334,11114338222,0,0,112
5553,0,11116340456,11116340335,0,0,121
5554,0,11118343065,11118342957,0,0,108
5555,0,11120344970,11120344852,0,0,118
5556,0,11122347453,11122347345,0,0,108
5557,0,11124349164,11124349047,0,0,116
5558,0,11126351561,11126351426,0,0,134
5559,0,11128353984,11128353853,0,0,130
5560,0,11130356310,11130356202,0,0,108
5561,0,11132358101,11132357959,0,0,142
5562,0,11134361068,11134360984,0,0,84
5563,0,11136364297,11136364183,0,0,114
5564,0,11138365822,11138365670,0,0,151
5565,0,11140368355,11140368210,0,0,144
5566,0,11142369360,11142369260,0,0,99
5567,0,11144372390,11144372277,0,0,112
5568,0,11146375233,11146375097,0,0,136
5569,0,11148376298,11148376179,0,0,118
5570,0,11150378422,11150378298,0,0,123
5571,0,11152380815,11152380701,0,0,114
5572,0,11154383806,11154383703,0,0,102
5573,0,11156386254,11156386146,0,0,107
5574,0,11158387349,11158387240,0,0,108
5575,0,11160390154,11160390026,0,0,127
5576,0,11162392693,11162392536,0,0,157
5577,0,11164393961,11164393808,0,0,152
5578,0,11166396713,11166396588,0,0,124
5579,0,11168399206,11168399076,0,0,129
5580,0,11170401505,11170401398,0,0,107
5581,0,11172403916,11172403768,0,0,148
5582,0,11174406102,11174405957,0,0,144
5583,0,11176409013,11176408902,0,0,110
5584,0,11178409640,11178409523,0,0,116
5585,0,11180411809,11180411661,0,0,148
5586,0,11182414580,11182414459,0,0,121
5587,0,11184416933,11184416797,0,0,135
5588,0,11186419249,11186419162,0,0,87
5589,0,11188421698,11188421575,0,0,122
5590,0,11190423146,11190423003,0,0,142
5591,0,11192425126,11192425015,0,0,111
5592,0,11194427435,11194427301,0,0,134
5593,0,11196429944,11196429830,0,0,114
5594,0,11198432469,11198432370,0,0,99
5595,0,11200434744,11200434641,0,0,103
5596,0,11202436629,11202436524,0,0,104
5597,0,11204438291,11204438179,0,0,111
5598,0,11206440485,11206440381,0,0,104
5599,0,11208443364,11208443237,0,0,127
5600,0,11210446552,11210446449,0,0,102
5601,0,11212449169,11212449065,0,0,104
5602,0,11214449916,11214449806,0,0,110
5603,0,11216451988,11216451859,0,0,128
5604,0,11218454305,11218454186,0,0,119
5605,0,11220457021,11220456900,0,0,121
5606,0,11222459652,11222459529,0,0,123
5607,0,11224460802,11224460678,0,0,124
5608,0,11226462936,11226462819,0,0,116
5609,0,11228464998,11228464890,0,0,107
5610,0,11230467755,11230467692,0,0,62
5611,0,11232469525,11232469420,0,0,104
5612,0,11234472150,11234472177,0,0,-26
5613,0,11236474440,11236474319,0,0,121
5614,0,11238476045,11238475961,0,0,84
5615,0,11240478502,11240478388,0,0,114
5616,0,11242480604,11242480497,0,0,107
5617,0,11244483099,11244482989,0,0,110
5618,0,11246485891,11246485803,0,0,87
5619,0,11248488274,11248488171,0,0,103
5620,0,11250490305,11250490203,0,0,102
5621,0,11252494137,11252494021,0,0,116
5622,0,11254494206,11254494093,0,0,112
5623,0,11256496416,11256496307,0,0,108
5624,0,11258498084,11258497958,0,0,125
5625,0,11260499426,11260499323,0,0,103
5626,0,11262503044,11262502973,0,0,71
5627,0,11264504901,11264504797,0,0,103
5628,0,11266507786,11266507682,0,0,104
5629,0,11268510052,11268509950,0,0,102
5630,0,11270511697,11270511623,0,0,74
5631,0,11272513861,11272513768,0,0,92
5632,0,11274516640,11274516536,0,0,104
5633,0,11276520212,11276520082,0,0,130
5634,0,11278521216,11278521073,0,0,143
5635,0,11280523889,11280523745,0,0,144
5636,0,11282525620,11282525498,0,0,122
5637,0,11284527628,11284527499,0,0,128
5638,0,11286530555,11286530436,0,0,118
5639,0,11288533361,11288533229,0,0,131
5640,0,11290535181,11290535098,0,0,82
5641,0,11292536312,11292536201,0,0,110
5642,0,11294539461,11294539384,0,0,77
5643,0,11296541573,11296541458,0,0,114
5644,0,11298544022,11298543894,0,0,128
5645,0,11300546458,11300546324,0,0,134
5646,0,11302547311,11302547190,0,0,121
5647,0,11304549977,11304549859,0,0,117
5648,0,11306552489,11306552364,0,0,124
5649,0,11308555384,11308555253,0,0,130
5650,0,11310557429,11310557301,0,0,128
5651,0,11312559826,11312559694,0,0,132
5652,0,11314561640,11314561537,0,0,103
5653,0,11316564205,11316564082,0,0,123
5654,0,11318565874,11318565753,0,0,121
5655,0,11320569476,11320569357,0,0,119
5656,0,11322570858,11322570745,0,0,112
5657,0,11324572100,11324571975,0,0,124
5658,0,11326575033,11326574916,0,0,117
5659,0,11328578033,11328577905,0,0,128
5660,0,11330580087,11330579958,0,0,128
5661,0,11332580849,11332580739,0,0,109
5662,0,11334583148,11334583047,0,0,101
5663,0,11336585611,11336585487,0,0,124
5664,0,11338588051,11338587916,0,0,134
5665,0,11340590269,11340590161,0,0,107
5666,0,11342592489,11342592350,0,0,138
5667,0,11344595386,11344595257,0,0,128
5668,0,11346596755,11346596628,0,0,127
5669,0,11348598566,11348598433,0,0,132
5670,0,11350601029,11350600884,0,0,144
5671,0,11352603328,11352603211,0,0,116
5672,0,11354605202,11354605098,0,0,104
5673,0,11356607858,11356607736,0,0,121
5674,0,11358611146,11358611017,0,0,128
5675,0,11360613047,11360612930,0,0,116
5676,0,11362614569,11362614482,0,0,87
5677,0,11364616312,11364616204,0,0,107
5678,0,11366618747,11366618642,0,0,104
5679,0,11368622336,11368622208,0,0,127
5680,0,11370623235,11370623118,0,0,117
5681,0,11372625080,11372624954,0,0,125
5682,0,11374627759,11374627626,0,0,132
5683,0,11376630990,11376630864,0,0,125
5684,0,11378632465,11378632366,0,0,98
5685,0,11380634193,11380634065,0,0,128
5686,0,11382636592,11382636463,0,0,128
5687,0,11384638424,11384638311,0,0,112
5688,0,11386640903,11386640779,0,0,123
5689,0,11388643153,11388643006,0,0,147
5690,0,11390645319,11390645234,0,0,84
5691,0,11392647341,11392647217,0,0,123
5692,0,11394650429,11394650315,0,0,114
5693,0,11396652887,11396652766,0,0,120
5694,0,11398654089,11398654002,0,0,86
5695,0,11400656255,11400656145,0,0,110
5696,0,11402658562,11402658449,0,0,112
5697,0,11404660947,11404660820,0,0,127
5698,0,11406663610,11406663532,0,0,78
5699,0,11408667245,11408667134,0,0,110
5700,0,11410668489,11410668408,0,0,81
5701,0,11412670754,11412670635,0,0,118
5702,0,11414672832,11414672723,0,0,108
5703,0,11416676429,11416676296,0,0,132
5704,0,11418677650,11418677548,0,0,102
5705,0,11420679009,11420678890,0,0,119
5706,0,11422681406,11422681279,0,0,127
5707,0,11424683771,11424683644,0,0,127
5708,0,11426687057,11426686928,0,0,129
5709,0,11428688761,11428688624,0,0,137
5710,0,11430690923,11430690816,0,0,107
5711,0,11432693055,11432692940,0,0,114
5712,0,11434694541,11434694456,0,0,84
5713,0,11436696067,11436695948,0,0,118
5714,0,11438698120,11438697999,0,0,121
5715,0,11440701128,11440701040,0,0,87
5716,0,11442703468,11442703367,0,0,101
5717,0,11444705271,11444705143,0,0,127
5718,0,11446708699,11446708568,0,0,130
5719,0,11448709935,11448709835,0,0,99
5720,0,11450712620,11450712531,0,0,88
5721,0,11452714208,11452714070,0,0,137
5722,0,11454716840,11454716755,0,0,85
5723,0,11456718617,11456718501,0,0,116
5724,0,11458721514,11458721375,0,0,138
5725,0,11460724063,11460723910,0,0,152
5726,0,11462725229,11462725110,0,0,119
5727,0,11464727835,11464727705,0,0,130
5728,0,11466730096,11466729977,0,0,118
5729,0,11468732232,11468732107,0,0,124
5730,0,11470734492,11470734362,0,0,130
5731,0,11472736942,11472736808,0,0,133
5732,0,11474739247,11474739132,0,0,115
5733,0,11476742521,11476742397,0,0,124
5734,0,11478743796,11478743678,0,0,118
5735,0,11480745639,11480745521,0,0,118
5736,0,11482747647,11482747520,0,0,126
5737,0,11484750837,11484750704,0,0,132
5738,0,11486752593,11486752470,0,0,122
5739,0,11488755594,11488755445,0,0,148
5740,0,11490757144,11490757039,0,0,105
5741,0,11492760295,11492760120,0,0,175
5742,0,11494761269,11494761150,0,0,118
5743,0,11496763080,11496762939,0,0,141
5744,0,11498765706,11498765599,0,0,107
5745,0,11500767910,11500767787,0,0,123
5746,0,11502770044,11502769939,0,0,104
5747,0,11504772970,11504772868,0,0,102
5748,0,11506775982,11506775907,0,0,74
5749,0,11508778041,11508777937,0,0,104
5750,0,11510779286,11510779200,0,0,86
5751,0,11512781678,11512781574,0,0,104
5752,0,11514784079,11514783975,0,0,104
5753,0,11516785834,11516785732,0,0,102
5754,0,11518788120,11518788022,0,0,98
5755,0,11520789541,11520789453,0,0,88
5756,0,11522792735,11522792631,0,0,104
5757,0,11524796437,11524796334,0,0,102
5758,0,11526796594,11526796492,0,0,102
5759,0,11528799047,11528798932,0,0,114
5760,0,11530801438,11530801333,0,0,104
5761,0,11532803387,11532803283,0,0,103
5762,0,11534805508,11534805434,0,0,74
5763,0,11536808150,11536808035,0,0,114
5764,0,11538810418,11538810335,0,0,83
5765,0,11540812330,11540812207,0,0,122
5766,0,11542814596,11542814484,0,0,112
5767,0,11544816622,11544816525,0,0,97
5768,0,11546819379,11546819279,0,0,100
5769,0,11548821138,11548821004,0,0,134
5770,0,11550823539,11550823451,0,0,87
5771,0,11552825462,11552825346,0,0,116
5772,0,11554828185,11554828082,0,0,103
5773,0,11556829985,11556829867,0,0,118
5774,0,11558832038,11558831914,0,0,124
5775,0,11560835088,11560834974,0,0,114
5776,0,11562837386,11562837240,0,0,146
5777,0,11564838595,11564838471,0,0,123
5778,0,11566841829,11566841698,0,0,130
5779,0,11568844701,11568844579,0,0,122
5780,0,11570846581,11570846456,0,0,124
5781,0,11572849531,11572849410,0,0,121
5782,0,11574851364,11574851223,0,0,141
5783,0,11576853603,11576853482,0,0,121
5784,0,11578855357,11578855253,0,0,104
5785,0,11580857702,11580857577,0,0,124
5786,0,11582859408,11582859301,0,0,106
5787,0,11584862081,11584861932,0,0,148
5788,0,11586863647,11586863534,0,0,112
5789,0,11588865217,11588865087,0,0,130
5790,0,11590867874,11590867788,0,0,85
5791,0,11592869947,11592869820,0,0,126
5792,0,11594872235,11594872109,0,0,125
5793,0,11596874253,11596874137,0,0,116
5794,0,11598876786,11598876710,0,0,76
5795,0,11600878930,11600878820,0,0,110
5796,0,11602882620,11602882503,0,0,116
5797,0,11604883593,11604883462,0,0,130
5798,0,11606885757,11606885631,0,0,126
5799,0,11608887939,11608887819,0,0,120
5800,0,11610890103,11610890031,0,0,71
5801,0,11612892008,11612891902,0,0,106
5802,0,11614894917,11614894804,0,0,112
5803,0,11616896755,11616896635,0,0,119
5804,0,11618899166,11618899082,0,0,84
5805,0,11620901845,11620901698,0,0,147
5806,0,11622904673,11622904591,0,0,82
5807,0,11624905715,11624905574,0,0,141
5808,0,11626907976,11626907861,0,0,114
5809,0,11628909877,11628909756,0,0,121
5810,0,11630912715,11630912644,0,0,70
5811,0,11632914532,11632914415,0,0,116
5812,0,11634917846,11634917759,0,0,87
5813,0,11636919811,11636919693,0,0,117
5814,0,11638920797,11638920692,0,0,104
5815,0,11640924211,11640924095,0,0,116
5816,0,11642926784,11642926666,0,0,118
5817,0,11644928329,11644928206,0,0,123
5818,0,11646930894,11646930791,0,0,103
5819,0,11648934026,11648933900,0,0,125
5820,0,11650935844,11650935713,0,0,131
5821,0,11652937272,11652937129,0,0,143
5822,0,11654939233,11654939148,0,0,84
5823,0,11656941236,11656941124,0,0,112
5824,0,11658943503,11658943496,0,0,6
5825,0,11660945809,11660945670,0,0,139
5826,0,11662948517,11662948386,0,0,130
5827,0,11664951019,11664950912,0,0,107
5828,0,11666952707,11666952578,0,0,128
5829,0,11668955035,11668954887,0,0,148
5830,0,11670956738,11670956633,0,0,104
5831,0,11672959341,11672959206,0,0,134
5832,0,11674961728,11674961624,0,0,104
5833,0,11676965257,11676965114,0,0,142
5834,0,11678965992,11678965874,0,0,118
5835,0,11680969532,11680969388,0,0,144
5836,0,11682970957,11682970856,0,0,101
5837,0,11684973656,11684973510,0,0,146
5838,0,11686974288,11686974200,0,0,87
