pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4673,0,9354381736,9354381602,0,0,134
4674,0,9356383666,9356383541,0,0,125
4675,0,9358386389,9358386267,0,0,122
4676,0,9360388757,9360388618,0,0,138
4677,0,9362389923,9362389776,0,0,147
4678,0,9364392750,9364392620,0,0,129
4679,0,9366394490,9366394334,0,0,155
4680,0,9368396768,9368396649,0,0,118
4681,0,9370399761,9370399620,0,0,140
4682,0,9372402584,9372402483,0,0,101
4683,0,9374403254,9374403131,0,0,123
4684,0,9376405270,9376405149,0,0,121
4685,0,9378408334,9378408186,0,0,148
4686,0,9380410031,9380409914,0,0,116
4687,0,9382413470,9382413323,0,0,147
4688,0,9384414339,9384414238,0,0,101
4689,0,9386416855,9386416728,0,0,127
4690,0,9388419245,9388419109,0,0,136
4691,0,9390421072,9390420923,0,0,148
4692,0,9392423391,9392423262,0,0,128
4693,0,9394425512,9394425373,0,0,139
4694,0,9396428211,9396428107,0,0,103
4695,0,9398430539,9398430422,0,0,116
4696,0,9400431816,9400431681,0,0,134
4697,0,9402433233,9402433109,0,0,124
4698,0,9404438676,9404438572,0,0,104
4699,0,9406440040,9406439909,0,0,131
4700,0,9408441235,9408441116,0,0,118
4701,0,9410443503,9410443368,0,0,134
4702,0,9412445992,9412445873,0,0,119
4703,0,9414449101,9414448965,0,0,136
4704,0,9416451168,9416451097,0,0,71
4705,0,9418452633,9418452485,0,0,147
4706,0,9420454606,9420454519,0,0,87
4707,0,9422457737,9422457623,0,0,114
4708,0,9424459105,9424458996,0,0,108
4709,0,9426461326,9426461211,0,0,114
4710,0,9428463764,9428463637,0,0,127
4711,0,9430466026,9430465912,0,0,113
4712,0,9432468420,9432468301,0,0,119
4713,0,9434471166,9434471047,0,0,119
4714,0,9436473355,9436473236,0,0,118
4715,0,9438475126,9438475005,0,0,121
4716,0,9440476457,9440476352,0,0,104
4717,0,9442478786,9442478642,0,0,143
4718,0,9444481053,9444480943,0,0,110
4719,0,9446484051,9446483930,0,0,121
4720,0,9448486084,9448485974,0,0,110
4721,0,9450487047,9450486924,0,0,122
4722,0,9452489742,9452489621,0,0,121
4723,0,9454492211,9454492086,0,0,125
4724,0,9456494476,9456494334,0,0,141
4725,0,9458496496,9458496379,0,0,117
4726,0,9460498920,9460498807,0,0,112
4727,0,9462501710,9462501589,0,0,121
4728,0,9464503402,9464503289,0,0,112
4729,0,9466505984,9466505867,0,0,117
4730,0,9468508051,9468507969,0,0,82
4731,0,9470510139,9470510034,0,0,104
4732,0,9472512267,9472512168,0,0,98
4733,0,9474514919,9474514808,0,0,110
4734,0,9476517079,9476516976,0,0,103
4735,0,9478519269,9478519157,0,0,112
4736,0,9480521313,9480521208,0,0,104
4737,0,9482523391,9482523279,0,0,111
4738,0,9484525813,9484525727,0,0,85
4739,0,9486527946,9486527818,0,0,127
4740,0,9488530107,9488530000,0,0,106
4741,0,9490532424,9490532296,0,0,127
4742,0,9492534770,9492534686,0,0,83
4743,0,9494537294,9494537165,0,0,128
4744,0,9496538964,9496538875,0,0,88
4745,0,9498543097,9498542970,0,0,127
4746,0,9500544800,9500544716,0,0,83
4747,0,9502546218,9502546112,0,0,106
4748,0,9504549044,9504548926,0,0,118
4749,0,9506550787,9506550667,0,0,120
4750,0,9508552536,9508552430,0,0,105
4751,0,9510555238,9510555123,0,0,114
4752,0,9512557761,9512557656,0,0,105
4753,0,9514559098,9514558992,0,0,106
4754,0,9516561029,9516560910,0,0,119
4755,0,9518563386,9518563278,0,0,108
4756,0,9520565823,9520565720,0,0,103
4757,0,9522567831,9522567706,0,0,124
4758,0,9524571400,9524571287,0,0,112
4759,0,9526573079,9526572950,0,0,129
4760,0,9528575689,9528575568,0,0,120
4761,0,9530576761,9530576660,0,0,101
4762,0,9532579194,9532579084,0,0,110
4763,0,9534581136,9534581019,0,0,116
4764,0,9536583462,9536583348,0,0,114
4765,0,9538586459,9538586326,0,0,132
4766,0,9540588324,9540588200,0,0,124
4767,0,9542590727,9542590602,0,0,124
4768,0,9544592339,9544592237,0,0,101
4769,0,9546594421,9546594304,0,0,116
4770,0,9548597378,9548597260,0,0,117
4771,0,9550598918,9550598782,0,0,135
4772,0,9552601405,9552601280,0,0,124
4773,0,9554603753,9554603632,0,0,121
4774,0,9556606054,9556605937,0,0,117
4775,0,9558608827,9558608700,0,0,127
4776,0,9560611182,9560611098,0,0,84
4777,0,9562613496,9562613362,0,0,134
4778,0,9564615834,9564615753,0,0,80
4779,0,9566616734,9566616616,0,0,117
4780,0,9568618694,9568618570,0,0,124
4781,0,9570620072,9570619937,0,0,134
4782,0,9572623677,9572623544,0,0,132
4783,0,9574625811,9574625682,0,0,129
4784,0,9576629010,9576628888,0,0,121
4785,0,9578629521,9578629396,0,0,124
4786,0,9580632582,9580632467,0,0,114
4787,0,9582634940,9582634791,0,0,148
4788,0,9584636795,9584636654,0,0,141
4789,0,9586639062,9586638905,0,0,157
4790,0,9588641174,9588641021,0,0,152
4791,0,9590643953,9590643822,0,0,131
4792,0,9592645385,9592645230,0,0,155
4793,0,9594647154,9594647003,0,0,150
4794,0,9596650525,9596650395,0,0,130
4795,0,9598652422,9598652292,0,0,129
4796,0,9600654693,9600654575,0,0,118
4797,0,9602656877,9602656727,0,0,150
4798,0,9604660570,9604660467,0,0,103
4799,0,9606661842,9606661736,0,0,105
4800,0,9608663444,9608663323,0,0,120
4801,0,9610666366,9610666222,0,0,144
4802,0,9612668306,9612668185,0,0,121
4803,0,9614670366,9614670229,0,0,137
4804,0,9616673553,9616673431,0,0,122
4805,0,9618675075,9618674928,0,0,147
4806,0,9620677139,9620677016,0,0,122
4807,0,9622679685,9622679543,0,0,142
4808,0,9624680939,9624680826,0,0,112
4809,0,9626683863,9626683750,0,0,112
4810,0,9628687271,9628687173,0,0,98
4811,0,9630688190,9630688038,0,0,151
4812,0,9632690404,9632690267,0,0,137
4813,0,9634692475,9634692328,0,0,146
4814,0,9636694977,9636694845,0,0,131
4815,0,9638697244,9638697100,0,0,143
4816,0,9640699712,9640699608,0,0,104
4817,0,9642701365,9642701217,0,0,148
4818,0,9644703890,9644703747,0,0,143
4819,0,9646705760,9646705656,0,0,104
4820,0,9648708466,9648708331,0,0,134
4821,0,9650710487,9650710329,0,0,158
4822,0,9652713325,9652713197,0,0,128
4823,0,9654716415,9654716298,0,0,116
4824,0,9656718316,9656718271,0,0,44
4825,0,9658719098,9658718981,0,0,116
4826,0,9660721177,9660721069,0,0,108
4827,0,9662723626,9662723504,0,0,122
4828,0,9664725885,9664725768,0,0,116
4829,0,9666728075,9666727932,0,0,142
4830,0,9668730711,9668730603,0,0,107
4831,0,9670733298,9670733177,0,0,120
4832,0,9672736158,9672736051,0,0,106
4833,0,9674737682,9674737553,0,0,128
4834,0,9676739324,9676739217,0,0,106
4835,0,9678741578,9678741494,0,0,84
4836,0,9680743811,9680743696,0,0,114
4837,0,9682745933,9682745812,0,0,121
4838,0,9684748454,9684748347,0,0,107
4839,0,9686751071,9686750991,0,0,80
4840,0,9688754247,9688754165,0,0,82
4841,0,9690757021,9690756901,0,0,120
4842,0,9692758235,9692758147,0,0,88
4843,0,9694760526,9694760420,0,0,106
4844,0,9696761302,9696761195,0,0,106
4845,0,9698763619,9698763475,0,0,143
4846,0,9700766256,9700766143,0,0,112
4847,0,9702768719,9702768614,0,0,104
4848,0,9704772105,9704772007,0,0,98
4849,0,9706773098,9706772964,0,0,134
4850,0,9708774924,9708774820,0,0,104
4851,0,9710777108,9710776989,0,0,119
4852,0,9712779283,9712779175,0,0,107
4853,0,9714781562,9714781444,0,0,118
4854,0,9716783923,9716783804,0,0,118
4855,0,9718786649,9718786528,0,0,120
4856,0,9720789561,9720789449,0,0,112
4857,0,9722790411,9722790296,0,0,114
4858,0,9724793217,9724793130,0,0,87
4859,0,9726795191,9726795052,0,0,138
4860,0,9728797016,9728796878,0,0,137
4861,0,9730799811,9730799659,0,0,151
4862,0,9732802826,9732802706,0,0,120
4863,0,9734803951,9734803852,0,0,98
4864,0,9736806074,9736805970,0,0,103
4865,0,9738808321,9738808202,0,0,119
4866,0,9740810662,9740810555,0,0,107
4867,0,9742812507,9742812426,0,0,80
4868,0,9744814620,9744814500,0,0,120
4869,0,9746817864,9746817734,0,0,130
4870,0,9748819484,9748819376,0,0,107
4871,0,9750821570,9750821448,0,0,121
4872,0,9752823918,9752823813,0,0,105
4873,0,9754826940,9754826814,0,0,125
4874,0,9756829631,9756829525,0,0,105
4875,0,9758830517,9758830394,0,0,123
4876,0,9760832635,9760832486,0,0,148
4877,0,9762835358,9762835242,0,0,115
4878,0,9764837501,9764837426,0,0,74
4879,0,9766839695,9766839583,0,0,112
4880,0,9768841438,9768841333,0,0,104
4881,0,9770843905,9770843793,0,0,112
4882,0,9772847620,9772847516,0,0,104
4883,0,9774849471,9774849345,0,0,126
4884,0,9776850429,9776850325,0,0,103
4885,0,9778853054,9778852934,0,0,120
4886,0,9780855626,9780855517,0,0,108
4887,0,9782858912,9782858801,0,0,110
4888,0,9784860000,9784859896,0,0,104
4889,0,9786860887,9786860781,0,0,106
4890,0,9788864276,9788864160,0,0,116
4891,0,9790866217,9790866103,0,0,114
4892,0,9792868078,9792867968,0,0,109
4893,0,9794870516,9794870404,0,0,111
4894,0,9796873081,9796873004,0,0,77
4895,0,9798875119,9798874997,0,0,121
4896,0,9800877902,9800877800,0,0,102
4897,0,9802880611,9802880494,0,0,116
4898,0,9804883238,9804883166,0,0,71
4899,0,9806884272,9806884147,0,0,125
4900,0,9808885939,9808885812,0,0,126
4901,0,9810889640,9810889516,0,0,123
4902,0,9812890926,9812890797,0,0,128
4903,0,9814893366,9814893222,0,0,143
4904,0,9816895856,9816895738,0,0,118
4905,0,9818898528,9818898415,0,0,113
4906,0,9820900315,9820900211,0,0,104
4907,0,9822901715,9822901568,0,0,147
4908,0,9824903939,9824903802,0,0,137
4909,0,9826906038,9826905890,0,0,148
4910,0,9828908508,9828908361,0,0,147
4911,0,9830910913,9830910770,0,0,143
4912,0,9832912396,9832912237,0,0,159
4913,0,9834914289,9834914145,0,0,143
4914,0,9836917696,9836917551,0,0,144
4915,0,9838919910,9838919767,0,0,143
4916,0,9840921566,9840921441,0,0,125
4917,0,9842924292,9842924157,0,0,134
4918,0,9844926155,9844926067,0,0,88
4919,0,9846928487,9846928383,0,0,104
4920,0,9848931530,9848931395,0,0,134
4921,0,9850932731,9850932619,0,0,112
4922,0,9852935250,9852935136,0,0,114
4923,0,9854937625,9854937506,0,0,119
4924,0,9856939591,9856939480,0,0,110
4925,0,9858941845,9858941700,0,0,145
4926,0,9860943916,9860943812,0,0,104
4927,0,9862946083,9862945955,0,0,128
4928,0,9864948267,9864948160,0,0,106
4929,0,9866951197,9866951062,0,0,134
4930,0,9868953047,9868952925,0,0,121
4931,0,9870955465,9870955320,0,0,144
4932,0,9872957752,9872957635,0,0,116
4933,0,9874959952,9874959813,0,0,138
4934,0,9876961907,9876961806,0,0,100
4935,0,9878964526,9878964388,0,0,138
4936,0,9880966361,9880966217,0,0,144
4937,0,9882969569,9882969438,0,0,130
4938,0,9884971817,9884971712,0,0,104
4939,0,9886973094,9886972972,0,0,122
4940,0,9888975315,9888975197,0,0,117
4941,0,9890978563,9890978420,0,0,143
4942,0,9892980076,9892979935,0,0,140
4943,0,9894982206,9894982084,0,0,121
4944,0,9896984279,9896984155,0,0,124
4945,0,9898986281,9898986163,0,0,118
4946,0,9900988487,9900988387,0,0,99
4947,0,9902990790,9902990651,0,0,138
4948,0,9904994280,9904994132,0,0,147
4949,0,9906995644,9906995489,0,0,154
4950,0,9908997952,9908997814,0,0,138
4951,0,9911001555,9911001430,0,0,124
4952,0,9913002983,9913002836,0,0,146
4953,0,9915004330,9915004189,0,0,141
4954,0,9917006239,9917006090,0,0,148
4955,0,9919008473,9919008325,0,0,148
4956,0,9921010892,9921010779,0,0,112
4957,0,9923012912,9923012777,0,0,134
4958,0,9925015973,9925015871,0,0,102
4959,0,9927018941,9927018797,0,0,144
4960,0,9929020442,9929020337,0,0,104
4961,0,9931021808,9931021650,0,0,158
4962,0,9933024208,9933024077,0,0,130
4963,0,9935026707,9935026600,0,0,106
4964,0,9937028346,9937028240,0,0,105
4965,0,9939030774,9939030642,0,0,131
4966,0,9941033166,9941033062,0,0,104
4967,0,9943035764,9943035643,0,0,121
4968,0,9945038853,9945038765,0,0,87
4969,0,9947040687,9947040583,0,0,104
4970,0,9949042900,9949042798,0,0,101
4971,0,9951044962,9951044856,0,0,106
4972,0,9953046912,9953046822,0,0,89
4973,0,9955048284,9955048152,0,0,132
4974,0,9957050689,9957050570,0,0,118
4975,0,9959053474,9959053357,0,0,116
4976,0,9961054966,9961054861,0,0,104
4977,0,9963057471,9963057339,0,0,131
4978,0,9965059856,9965059753,0,0,102
4979,0,9967063093,9967062976,0,0,116
4980,0,9969063864,9969063735,0,0,128
4981,0,9971066174,9971066051,0,0,123
4982,0,9973068402,9973068298,0,0,103
4983,0,9975071285,9975071175,0,0,110
4984,0,9977074422,9977074294,0,0,128
4985,0,9979075159,9979075037,0,0,122
4986,0,9981077759,9981077657,0,0,102
4987,0,9983079934,9983079815,0,0,119
4988,0,9985082195,9985082067,0,0,128
4989,0,9987084670,9987084532,0,0,137
4990,0,9989087123,9989087007,0,0,116
4991,0,9991090002,9991089896,0,0,105
4992,0,9993091978,9993091855,0,0,123
4993,0,9995093309,9995093168,0,0,141
4994,0,9997095222,9997095139,0,0,83
4995,0,9999097888,9999097764,0,0,124
4996,0,10001099721,10001099613,0,0,107
4997,0,10003102283,10003102169,0,0,114
4998,0,10005106427,10005106343,0,0,84
4999,0,10007106665,10007106553,0,0,111
5000,0,10009108417,10009108330,0,0,87
5001,0,10011112157,10011112038,0,0,119
5002,0,10013113674,10013113569,0,0,104
5003,0,10015115171,10015115062,0,0,108
5004,0,10017117364,10017117261,0,0,103
5005,0,10019119602,10019119464,0,0,138
5006,0,10021122653,10021122528,0,0,124
5007,0,10023125252,10023125138,0,0,114
5008,0,10025126387,10025126272,0,0,114
5009,0,10027128615,10027128494,0,0,121
5010,0,10029131128,10029131010,0,0,118
5011,0,10031133365,10031133260,0,0,104
5012,0,10033135887,10033135753,0,0,133
5013,0,10035138712,10035138589,0,0,123
5014,0,10037140653,10037140523,0,0,130
5015,0,10039143467,10039143365,0,0,102
5016,0,10041145263,10041145121,0,0,141
5017,0,10043146855,10043146723,0,0,131
5018,0,10045149822,10045149733,0,0,88
5019,0,10047151058,10047150931,0,0,127
5020,0,10049153173,10049153085,0,0,87
5021,0,10051155354,10051155217,0,0,136
5022,0,10053157691,10053157602,0,0,88
5023,0,10055160579,10055160469,0,0,110
5024,0,10057163073,10057162970,0,0,103
5025,0,10059164161,10059164029,0,0,132
5026,0,10061166555,10061166451,0,0,104
5027,0,10063169047,10063168908,0,0,138
5028,0,10065170701,10065170552,0,0,148
5029,0,10067173352,10067173200,0,0,152
5030,0,10069175214,10069175081,0,0,132
5031,0,10071177903,10071177757,0,0,146
5032,0,10073180680,10073180557,0,0,123
5033,0,10075184352,10075184192,0,0,160
5034,0,10077185312,10077185188,0,0,124
5035,0,10079187067,10079186919,0,0,148
5036,0,10081188643,10081188522,0,0,121
5037,0,10083191363,10083191221,0,0,141
5038,0,10085195013,10085194892,0,0,121
5039,0,10087196863,10087196750,0,0,112
5040,0,10089198290,10089198168,0,0,122
5041,0,10091200470,10091200350,0,0,119
5042,0,10093202855,10093202730,0,0,124
5043,0,10095204229,10095204092,0,0,137
5044,0,10097206152,10097206051,0,0,101
5045,0,10099209450,10099209305,0,0,144
5046,0,10101211253,10101211146,0,0,107
5047,0,10103213347,10103213226,0,0,120
5048,0,10105216825,10105216704,0,0,121
5049,0,10107217512,10107217400,0,0,112
5050,0,10109219698,10109219614,0,0,84
5051,0,10111221796,10111221659,0,0,137
5052,0,10113224096,10113223979,0,0,116
5053,0,10115226569,10115226439,0,0,130
5054,0,10117228866,10117228749,0,0,116
5055,0,10119231035,10119230897,0,0,138
5056,0,10121232953,10121232851,0,0,102
5057,0,10123235073,10123234916,0,0,157
5058,0,10125237923,10125237795,0,0,128
5059,0,10127240265,10127240154,0,0,111
5060,0,10129241771,10129241641,0,0,130
5061,0,10131243921,10131243775,0,0,146
5062,0,10133246880,10133246756,0,0,124
5063,0,10135249015,10135248892,0,0,123
5064,0,10137250905,10137250805,0,0,99
5065,0,10139254573,10139254456,0,0,116
5066,0,10141256648,10141256507,0,0,140
5067,0,10143257384,10143257256,0,0,128
5068,0,10145259701,10145259595,0,0,105
5069,0,10147262116,10147261990,0,0,126
5070,0,10149264622,10149264515,0,0,106
5071,0,10151266370,10151266224,0,0,146
5072,0,10153268789,10153268683,0,0,106
5073,0,10155271157,10155271009,0,0,147
5074,0,10157273582,10157273449,0,0,132
5075,0,10159275502,10159275384,0,0,118
5076,0,10161277899,10161277772,0,0,127
5077,0,10163280810,10163280633,0,0,177
5078,0,10165282175,10165282040,0,0,134
5079,0,10167284830,10167284700,0,0,130
5080,0,10169286988,10169286865,0,0,123
5081,0,10171288665,10171288572,0,0,92
5082,0,10173291136,10173291032,0,0,103
5083,0,10175293145,10175293006,0,0,138
5084,0,10177294982,10177294846,0,0,136
5085,0,10179297584,10179297433,0,0,150
5086,0,10181299786,10181299639,0,0,146
5087,0,10183302494,10183302369,0,0,124
5088,0,10185304343,10185304218,0,0,124
5089,0,10187307274,10187307141,0,0,132
5090,0,10189309901,10189309760,0,0,141
5091,0,10191311120,10191311005,0,0,114
5092,0,10193313123,10193312988,0,0,134
5093,0,10195315337,10195315193,0,0,144
5094,0,10197317765,10197317652,0,0,112
5095,0,10199320454,10199320333,0,0,121
5096,0,10201322795,10201322648,0,0,147
5097,0,10203324231,10203324101,0,0,130
5098,0,10205329094,10205328993,0,0,101
5099,0,10207328647,10207328528,0,0,119
5100,0,10209331552,10209331414,0,0,137
5101,0,10211333356,10211333202,0,0,154
5102,0,10213335775,10213335647,0,0,128
5103,0,10215338319,10215338202,0,0,116
5104,0,10217341182,10217341074,0,0,108
5105,0,10219342181,10219342032,0,0,148
5106,0,10221344581,10221344457,0,0,123
5107,0,10223346192,10223346060,0,0,131
5108,0,10225347503,10225347375,0,0,128
5109,0,10227351105,10227350977,0,0,128
5110,0,10229353092,10229352957,0,0,134
5111,0,10231355735,10231355620,0,0,115
5112,0,10233357748,10233357617,0,0,130
5113,0,10235359754,10235359637,0,0,116
5114,0,10237362497,10237362409,0,0,87
5115,0,10239365842,10239365711,0,0,130
5116,0,10241366735,10241366631,0,0,104
5117,0,10243369674,10243369530,0,0,144
5118,0,10245372822,10245372709,0,0,112
5119,0,10247374404,10247374291,0,0,112
5120,0,10249375425,10249375321,0,0,103
5121,0,10251377710,10251377607,0,0,102
5122,0,10253379993,10253379888,0,0,104
5123,0,10255382098,10255382024,0,0,74
5124,0,10257384318,10257384198,0,0,119
5125,0,10259386549,10259386402,0,0,146
5126,0,10261388927,10261388822,0,0,104
5127,0,10263391195,10263391093,0,0,102
5128,0,10265393429,10265393328,0,0,101
5129,0,10267396375,10267396238,0,0,137
5130,0,10269398930,10269398843,0,0,87
5131,0,10271400223,10271400117,0,0,105
5132,0,10273402352,10273402238,0,0,114
5133,0,10275404961,10275404828,0,0,132
5134,0,10277407040,10277406940,0,0,100
5135,0,10279410193,10279410089,0,0,103
5136,0,10281411363,10281411258,0,0,104
5137,0,10283413022,10283412918,0,0,104
5138,0,10285415658,10285415553,0,0,104
5139,0,10287417822,10287417697,0,0,124
5140,0,10289420149,10289420020,0,0,128
5141,0,10291422307,10291422156,0,0,150
5142,0,10293425039,10293424912,0,0,127
5143,0,10295427351,10295427224,0,0,126
5144,0,10297430301,10297430156,0,0,144
5145,0,10299431278,10299431148,0,0,130
5146,0,10301433709,10301433593,0,0,116
5147,0,10303435638,10303435528,0,0,110
5148,0,10305439333,10305439231,0,0,102
5149,0,10307440301,10307440195,0,0,106
5150,0,10309442873,10309442756,0,0,116
5151,0,10311446165,10311446058,0,0,106
5152,0,10313446669,10313446558,0,0,111
5153,0,10315449646,10315449539,0,0,107
5154,0,10317452503,10317452422,0,0,80
5155,0,10319453905,10319453795,0,0,110
5156,0,10321455857,10321455720,0,0,137
5157,0,10323458141,10323458001,0,0,140
5158,0,10325460588,10325460489,0,0,98
5159,0,10327463112,10327462989,0,0,122
5160,0,10329465246,10329465133,0,0,112
5161,0,10331467364,10331467257,0,0,106
5162,0,10333469910,10333469827,0,0,83
5163,0,10335472139,10335472022,0,0,117
5164,0,10337474719,10337474607,0,0,111
5165,0,10339475831,10339475724,0,0,106
5166,0,10341477692,10341477604,0,0,87
5167,0,10343480598,10343480510,0,0,87
5168,0,10345483091,10345482979,0,0,112
5169,0,10347484280,10347484171,0,0,109
5170,0,10349486579,10349486462,0,0,116
5171,0,10351488530,10351488409,0,0,120
5172,0,10353490104,10353489981,0,0,123
5173,0,10355493498,10355493351,0,0,147
5174,0,10357496447,10357496346,0,0,100
5175,0,10359497692,10359497568,0,0,123
5176,0,10361500269,10361500144,0,0,124
5177,0,10363501997,10363501856,0,0,141
5178,0,10365504637,10365504557,0,0,79
5179,0,10367506855,10367506732,0,0,123
5180,0,10369509065,10369508937,0,0,128
5181,0,10371511206,10371511060,0,0,145
5182,0,10373513523,10373513379,0,0,143
5183,0,10375516284,10375516152,0,0,132
5184,0,10377518768,10377518644,0,0,123
5185,0,10379520166,10379520057,0,0,109
5186,0,10381522604,10381522493,0,0,110
5187,0,10383524411,10383524294,0,0,116
5188,0,10385526943,10385526824,0,0,119
5189,0,10387529106,10387528977,0,0,129
5190,0,10389531658,10389531524,0,0,134
5191,0,10391534395,10391534276,0,0,118
5192,0,10393537314,10393537215,0,0,98
5193,0,10395540136,10395540003,0,0,132
5194,0,10397541077,10397540993,0,0,84
5195,0,10399542260,10399542150,0,0,110
5196,0,10401545368,10401545247,0,0,121
5197,0,10403548094,10403547966,0,0,127
5198,0,10405550649,10405550575,0,0,74
5199,0,10407551429,10407551296,0,0,132
5200,0,10409553281,10409553180,0,0,101
5201,0,10411555672,10411555547,0,0,125
5202,0,10413558183,10413558069,0,0,114
5203,0,10415560542,10415560425,0,0,116
5204,0,10417563523,10417563415,0,0,107
5205,0,10419565858,10419565728,0,0,129
5206,0,10421567124,10421566994,0,0,130
5207,0,10423569567,10423569451,0,0,116
5208,0,10425572321,10425572173,0,0,147
5209,0,10427573431,10427573310,0,0,121
5210,0,10429575876,10429575752,0,0,124
5211,0,10431578062,10431577946,0,0,116
5212,0,10433580361,10433580256,0,0,104
5213,0,10435583488,10435583361,0,0,126
5214,0,10437585124,10437585014,0,0,110
5215,0,10439587207,10439587104,0,0,103
5216,0,10441589341,10441589258,0,0,83
5217,0,10443591783,10443591654,0,0,128
5218,0,10445593951,10445593867,0,0,84
5219,0,10447595686,10447595575,0,0,111
5220,0,10449597823,10449597707,0,0,116
5221,0,10451600576,10451600439,0,0,137
5222,0,10453602294,10453602175,0,0,119
5223,0,10455604988,10455604846,0,0,141
5224,0,10457607435,10457607298,0,0,137
5225,0,10459610112,10459609980,0,0,132
5226,0,10461612272,10461612168,0,0,104
5227,0,10463613690,10463613574,0,0,116
5228,0,10465615550,10465615432,0,0,117
5229,0,10467618456,10467618312,0,0,144
5230,0,10469620329,10469620226,0,0,102
5231,0,10471622802,10471622661,0,0,140
5232,0,10473625484,10473625379,0,0,105
5233,0,10475626937,10475626811,0,0,126
5234,0,10477629220,10477629098,0,0,121
5235,0,10479631391,10479631279,0,0,112
5236,0,10481633343,10481633220,0,0,123
5237,0,10483635984,10483635836,0,0,148
5238,0,10485638853,10485638752,0,0,100
5239,0,10487641431,10487641318,0,0,112
5240,0,10489642530,10489642408,0,0,121
5241,0,10491644312,10491644171,0,0,141
5242,0,10493646941,10493646829,0,0,112
5243,0,10495648853,10495648720,0,0,132
5244,0,10497651077,10497650974,0,0,103
5245,0,10499653810,10499653692,0,0,118
5246,0,10501655723,10501655599,0,0,124
5247,0,10503658261,10503658134,0,0,127
5248,0,10505661810,10505661704,0,0,105
5249,0,10507662586,10507662452,0,0,134
5250,0,10509664673,10509664554,0,0,119
5251,0,10511668394,10511668295,0,0,98
5252,0,10513668923,10513668806,0,0,116
5253,0,10515671175,10515671058,0,0,117
5254,0,10517673871,10517673765,0,0,105
5255,0,10519676109,10519675998,0,0,110
5256,0,10521678015,10521677937,0,0,78
5257,0,10523681167,10523681043,0,0,123
5258,0,10525683592,10525683489,0,0,103
5259,0,10527684608,10527684534,0,0,74
5260,0,10529686768,10529686666,0,0,102
5261,0,10531689492,10531689372,0,0,120
5262,0,10533692053,10533691969,0,0,84
5263,0,10535694605,10535694474,0,0,130
5264,0,10537696532,10537696422,0,0,110
5265,0,10539698523,10539698419,0,0,104
5266,0,10541700291,10541700188,0,0,103
5267,0,10543702245,10543702141,0,0,103
5268,0,10545704502,10545704397,0,0,104
5269,0,10547706770,10547706664,0,0,105
5270,0,10549709579,10549709465,0,0,114
5271,0,10551712445,10551712366,0,0,78
5272,0,10553712985,10553712871,0,0,114
5273,0,10555714606,10555714498,0,0,107
5274,0,10557718267,10557718162,0,0,104
5275,0,10559720366,10559720255,0,0,111
5276,0,10561722430,10561722302,0,0,128
5277,0,10563725196,10563725049,0,0,146
5278,0,10565727260,10565727150,0,0,109
5279,0,10567729458,10567729323,0,0,134
5280,0,10569731206,10569731102,0,0,104
5281,0,10571733310,10571733190,0,0,120
5282,0,10573735910,10573735821,0,0,88
5283,0,10575738333,10575738186,0,0,147
5284,0,10577740089,10577739961,0,0,128
5285,0,10579742417,10579742303,0,0,114
5286,0,10581744622,10581744537,0,0,84
5287,0,10583747712,10583747601,0,0,110
5288,0,10585750067,10585749939,0,0,127
5289,0,10587752820,10587752705,0,0,114
5290,0,10589755328,10589755250,0,0,77
5291,0,10591755876,10591755743,0,0,132
5292,0,10593758206,10593758100,0,0,105
5293,0,10595760600,10595760467,0,0,132
5294,0,10597762379,10597762274,0,0,105
5295,0,10599764757,10599764626,0,0,130
5296,0,10601766510,10601766383,0,0,126
5297,0,10603768168,10603768049,0,0,119
5298,0,10605772828,10605772712,0,0,116
5299,0,10607773671,10607773555,0,0,116
5300,0,10609775801,10609775671,0,0,130
5301,0,10611778948,10611778790,0,0,158
5302,0,10613780262,10613780140,0,0,122
5303,0,10615782871,10615782759,0,0,112
5304,0,10617784861,10617784720,0,0,141
5305,0,10619786784,10619786640,0,0,144
5306,0,10621789320,10621789217,0,0,103
5307,0,10623791478,10623791363,0,0,114
5308,0,10625793377,10625793246,0,0,130
5309,0,10627795846,10627795703,0,0,143
5310,0,10629799386,10629799263,0,0,123
5311,0,10631800752,10631800603,0,0,148
5312,0,10633802603,10633802447,0,0,155
5313,0,10635804923,10635804786,0,0,137
5314,0,10637807123,10637807019,0,0,104
5315,0,10639809215,10639809087,0,0,128
5316,0,10641811672,10641811561,0,0,110
5317,0,10643813712,10643813568,0,0,143
5318,0,10645816099,10645815984,0,0,115
5319,0,10647818330,10647818217,0,0,112
5320,0,10649819957,10649819820,0,0,137
5321,0,10651822723,10651822601,0,0,122
5322,0,10653825961,10653825887,0,0,74
5323,0,10655827229,10655827105,0,0,124
5324,0,10657829177,10657829066,0,0,110
5325,0,10659832089,10659831949,0,0,139
5326,0,10661834062,10661833958,0,0,104
5327,0,10663836620,10663836503,0,0,116
5328,0,10665839210,10665839097,0,0,112
5329,0,10667842118,10667841973,0,0,144
5330,0,10669843574,10669843461,0,0,112
5331,0,10671844966,10671844858,0,0,107
5332,0,10673847270,10673847143,0,0,127
5333,0,10675849193,10675849044,0,0,149
5334,0,10677852202,10677852128,0,0,74
5335,0,10679855689,10679855579,0,0,109
