pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4351,0,8709668200,8709668086,0,0,114
4352,0,8711670682,8711670575,0,0,107
4353,0,8713671593,8713671450,0,0,142
4354,0,8715673761,8715673648,0,0,112
4355,0,8717676040,8717675917,0,0,122
4356,0,8719678143,8719678017,0,0,125
4357,0,8721681543,8721681431,0,0,112
4358,0,8723681616,8723681523,0,0,92
4359,0,8725684151,8725684029,0,0,121
4360,0,8727686629,8727686542,0,0,87
4361,0,8729688478,8729688345,0,0,132
4362,0,8731691661,8731691537,0,0,124
4363,0,8733693008,8733692878,0,0,130
4364,0,8735695633,8735695534,0,0,99
4365,0,8737697487,8737697362,0,0,124
4366,0,8739700195,8739700087,0,0,107
4367,0,8741702650,8741702525,0,0,124
4368,0,8743705155,8743705028,0,0,127
4369,0,8745706095,8745705962,0,0,132
4370,0,8747709106,8747709012,0,0,94
4371,0,8749711517,8749711382,0,0,134
4372,0,8751713301,8751713175,0,0,125
4373,0,8753715411,8753715276,0,0,134
4374,0,8755718141,8755717982,0,0,158
4375,0,8757720887,8757720757,0,0,130
4376,0,8759722987,8759722840,0,0,146
4377,0,8761723820,8761723671,0,0,148
4378,0,8763726731,8763726593,0,0,138
4379,0,8765728813,8765728671,0,0,141
4380,0,8767731516,8767731368,0,0,148
4381,0,8769734325,8769734197,0,0,128
4382,0,8771735435,8771735290,0,0,145
4383,0,8773739128,8773738984,0,0,144
4384,0,8775739965,8775739838,0,0,127
4385,0,8777741880,8777741769,0,0,111
4386,0,8779744370,8779744226,0,0,143
4387,0,8781746516,8781746382,0,0,134
4388,0,8783748778,8783748696,0,0,82
4389,0,8785751647,8785751542,0,0,105
4390,0,8787754662,8787754558,0,0,103
4391,0,8789755923,8789755818,0,0,104
4392,0,8791758653,8791758548,0,0,104
4393,0,8793759697,8793759590,0,0,107
4394,0,8795762334,8795762235,0,0,98
4395,0,8797764447,8797764344,0,0,102
4396,0,8799767415,8799767329,0,0,85
4397,0,8801769973,8801769826,0,0,146
4398,0,8803771139,8803771012,0,0,127
4399,0,8805773283,8805773161,0,0,122
4400,0,8807775251,8807775099,0,0,151
4401,0,8809778201,8809778071,0,0,130
4402,0,8811780435,8811780315,0,0,119
4403,0,8813783633,8813783492,0,0,140
4404,0,8815784810,8815784687,0,0,123
4405,0,8817787566,8817787459,0,0,106
4406,0,8819788738,8819788633,0,0,104
4407,0,8821791078,8821790996,0,0,82
4408,0,8823793426,8823793285,0,0,141
4409,0,8825795074,8825794970,0,0,104
4410,0,8827797589,8827797487,0,0,102
4411,0,8829800076,8829799960,0,0,115
4412,0,8831802501,8831802397,0,0,103
4413,0,8833804711,8833804596,0,0,114
4414,0,8835806624,8835806519,0,0,104
4415,0,8837809591,8837809491,0,0,99
4416,0,8839811641,8839811536,0,0,105
4417,0,8841814431,8841814306,0,0,125
4418,0,8843816074,8843815968,0,0,105
4419,0,8845818562,8845818460,0,0,102
4420,0,8847820270,8847820164,0,0,105
4421,0,8849822325,8849822194,0,0,130
4422,0,8851824715,8851824600,0,0,114
4423,0,8853827211,8853827089,0,0,121
4424,0,8855829539,8855829408,0,0,130
4425,0,8857830782,8857830653,0,0,129
4426,0,8859834663,8859834537,0,0,126
4427,0,8861836398,8861836270,0,0,128
4428,0,8863838328,8863838185,0,0,142
4429,0,8865841313,8865841166,0,0,147
4430,0,8867842330,8867842222,0,0,107
4431,0,8869844388,8869844251,0,0,137
4432,0,8871846552,8871846409,0,0,143
4433,0,8873850041,8873849900,0,0,141
4434,0,8875851713,8875851592,0,0,121
4435,0,8877854419,8877854270,0,0,148
4436,0,8879856480,8879856335,0,0,144
4437,0,8881858775,8881858650,0,0,124
4438,0,8883860276,8883860152,0,0,124
4439,0,8885862153,8885862021,0,0,132
4440,0,8887864885,8887864747,0,0,138
4441,0,8889866751,8889866598,0,0,152
4442,0,8891868979,8891868873,0,0,105
4443,0,8893871943,8893871823,0,0,120
4444,0,8895873716,8895873597,0,0,118
4445,0,8897875858,8897875711,0,0,147
4446,0,8899877692,8899877582,0,0,109
4447,0,8901880237,8901880125,0,0,111
4448,0,8903881946,8903881822,0,0,124
4449,0,8905884295,8905884169,0,0,125
4450,0,8907887529,8907887384,0,0,144
4451,0,8909889833,8909889701,0,0,132
4452,0,8911891636,8911891504,0,0,132
4453,0,8913895038,8913894934,0,0,103
4454,0,8915896489,8915896359,0,0,129
4455,0,8917898360,8917898240,0,0,119
4456,0,8919900924,8919900813,0,0,111
4457,0,8921902814,8921902696,0,0,118
4458,0,8923905653,8923905549,0,0,104
4459,0,8925906794,8925906687,0,0,107
4460,0,8927909640,8927909564,0,0,76
4461,0,8929912270,8929912146,0,0,123
4462,0,8931914871,8931914724,0,0,147
4463,0,8933916629,8933916514,0,0,114
4464,0,8935917728,8935917615,0,0,112
4465,0,8937919898,8937919784,0,0,114
4466,0,8939922758,8939922647,0,0,111
4467,0,8941925152,8941925028,0,0,124
4468,0,8943927334,8943927189,0,0,144
4469,0,8945929853,8945929721,0,0,132
4470,0,8947931456,8947931311,0,0,144
4471,0,8949933800,8949933676,0,0,124
4472,0,8951936565,8951936452,0,0,112
4473,0,8953938519,8953938387,0,0,132
4474,0,8955940192,8955940067,0,0,124
4475,0,8957942033,8957941923,0,0,110
4476,0,8959944911,8959944802,0,0,108
4477,0,8961946752,8961946605,0,0,147
4478,0,8963948868,8963948744,0,0,123
4479,0,8965950790,8965950642,0,0,147
4480,0,8967953556,8967953447,0,0,109
4481,0,8969955407,8969955278,0,0,129
4482,0,8971957944,8971957806,0,0,137
4483,0,8973961314,8973961179,0,0,134
4484,0,8975962374,8975962260,0,0,114
4485,0,8977964552,8977964449,0,0,102
4486,0,8979966560,8979966437,0,0,123
4487,0,8981968704,8981968595,0,0,109
4488,0,8983971431,8983971317,0,0,114
4489,0,8985973303,8985973175,0,0,127
4490,0,8987975927,8987975826,0,0,101
4491,0,8989977751,8989977629,0,0,122
4492,0,8991980186,8991980079,0,0,107
4493,0,8993983532,8993983410,0,0,121
4494,0,8995985339,8995985206,0,0,132
4495,0,8997988149,8997988032,0,0,116
4496,0,8999989133,8999989000,0,0,132
4497,0,9001991666,9001991556,0,0,110
4498,0,9003993469,9003993384,0,0,84
4499,0,9005996699,9005996582,0,0,117
4500,0,9007999880,9007999777,0,0,103
4501,0,9010000924,9010000808,0,0,116
4502,0,9012002328,9012002205,0,0,123
4503,0,9014004634,9014004532,0,0,102
4504,0,9016006948,9016006838,0,0,110
4505,0,9018009219,9018009103,0,0,116
4506,0,9020011644,9020011559,0,0,84
4507,0,9022014159,9022014042,0,0,116
4508,0,9024015912,9024015807,0,0,104
4509,0,9026017968,9026017855,0,0,112
4510,0,9028019795,9028019694,0,0,101
4511,0,9030022350,9030022232,0,0,117
4512,0,9032025844,9032025714,0,0,130
4513,0,9034027156,9034027071,0,0,84
4514,0,9036030499,9036030397,0,0,102
4515,0,9038033221,9038033132,0,0,88
4516,0,9040033846,9040033766,0,0,80
4517,0,9042035681,9042035534,0,0,147
4518,0,9044037485,9044037361,0,0,123
4519,0,9046039020,9046038925,0,0,94
4520,0,9048042114,9048042020,0,0,94
4521,0,9050044278,9050044160,0,0,118
4522,0,9052047071,9052046956,0,0,114
4523,0,9054049128,9054049022,0,0,105
4524,0,9056051532,9056051429,0,0,102
4525,0,9058054188,9058054076,0,0,111
4526,0,9060056961,9060056856,0,0,104
4527,0,9062058278,9062058172,0,0,106
4528,0,9064059931,9064059810,0,0,121
4529,0,9066062012,9066061934,0,0,77
4530,0,9068064995,9068064919,0,0,76
4531,0,9070067573,9070067466,0,0,107
4532,0,9072069305,9072069189,0,0,116
4533,0,9074072587,9074072466,0,0,121
4534,0,9076073142,9076073009,0,0,132
4535,0,9078075839,9078075721,0,0,118
4536,0,9080078869,9080078728,0,0,141
4537,0,9082081184,9082081060,0,0,123
4538,0,9084082360,9084082273,0,0,87
4539,0,9086084411,9086084294,0,0,116
4540,0,9088086959,9088086854,0,0,104
4541,0,9090089053,9090088925,0,0,127
4542,0,9092091307,9092091190,0,0,116
4543,0,9094093452,9094093354,0,0,98
4544,0,9096095970,9096095862,0,0,107
4545,0,9098097847,9098097742,0,0,104
4546,0,9100100117,9100100011,0,0,106
4547,0,9102101659,9102101546,0,0,112
4548,0,9104103559,9104103446,0,0,112
4549,0,9106106925,9106106764,0,0,161
4550,0,9108109122,9108109004,0,0,118
4551,0,9110112212,9110112089,0,0,123
4552,0,9112114480,9112114393,0,0,86
4553,0,9114117278,9114117148,0,0,130
4554,0,9116118071,9116117985,0,0,86
4555,0,9118120022,9118119894,0,0,128
4556,0,9120122743,9120122622,0,0,121
4557,0,9122124718,9122124582,0,0,136
4558,0,9124126898,9124126794,0,0,104
4559,0,9126129100,9126128986,0,0,114
4560,0,9128131600,9128131465,0,0,134
4561,0,9130133424,9130133289,0,0,134
4562,0,9132136343,9132136240,0,0,103
4563,0,9134138678,9134138565,0,0,112
4564,0,9136140354,9136140207,0,0,146
4565,0,9138142883,9138142751,0,0,131
4566,0,9140144331,9140144220,0,0,111
4567,0,9142146723,9142146611,0,0,112
4568,0,9144149518,9144149393,0,0,124
4569,0,9146151629,9146151489,0,0,140
4570,0,9148153766,9148153624,0,0,141
4571,0,9150157204,9150157075,0,0,129
4572,0,9152158396,9152158280,0,0,115
4573,0,9154160620,9154160498,0,0,122
4574,0,9156162332,9156162154,0,0,177
4575,0,9158164897,9158164759,0,0,137
4576,0,9160166757,9160166703,0,0,54
4577,0,9162169259,9162169096,0,0,163
4578,0,9164172105,9164171979,0,0,126
4579,0,9166174946,9166174791,0,0,155
4580,0,9168176313,9168176187,0,0,125
4581,0,9170178534,9170178400,0,0,134
4582,0,9172180006,9172179858,0,0,148
4583,0,9174183293,9174183148,0,0,144
4584,0,9176184404,9176184290,0,0,114
4585,0,9178186990,9178186849,0,0,140
4586,0,9180189487,9180189385,0,0,102
4587,0,9182191295,9182191157,0,0,137
4588,0,9184193959,9184193832,0,0,127
4589,0,9186196197,9186196079,0,0,117
4590,0,9188199147,9188199026,0,0,121
4591,0,9190199940,9190199830,0,0,110
4592,0,9192202337,9192202204,0,0,132
4593,0,9194203602,9194203451,0,0,151
4594,0,9196207161,9196207042,0,0,118
4595,0,9198209405,9198209274,0,0,130
4596,0,9200211728,9200211602,0,0,125
4597,0,9202213576,9202213430,0,0,146
4598,0,9204215463,9204215314,0,0,148
4599,0,9206216837,9206216709,0,0,128
4600,0,9208220028,9208219918,0,0,110
4601,0,9210222739,9210222589,0,0,149
4602,0,9212224824,9212224743,0,0,80
4603,0,9214226912,9214226782,0,0,130
4604,0,9216229520,9216229399,0,0,121
4605,0,9218231755,9218231626,0,0,128
4606,0,9220233882,9220233804,0,0,77
4607,0,9222235821,9222235692,0,0,128
4608,0,9224238956,9224238826,0,0,130
4609,0,9226241013,9226240858,0,0,155
4610,0,9228243076,9228242955,0,0,121
4611,0,9230245832,9230245714,0,0,117
4612,0,9232247175,9232247062,0,0,112
4613,0,9234249206,9234249076,0,0,130
4614,0,9236251388,9236251248,0,0,139
4615,0,9238254070,9238253954,0,0,116
4616,0,9240256070,9240255967,0,0,103
4617,0,9242257758,9242257655,0,0,103
4618,0,9244260540,9244260431,0,0,108
4619,0,9246262121,9246261988,0,0,132
4620,0,9248264455,9248264356,0,0,98
4621,0,9250269175,9250269071,0,0,104
4622,0,9252270071,9252269986,0,0,85
4623,0,9254271225,9254271121,0,0,104
4624,0,9256274182,9256274053,0,0,128
4625,0,9258275907,9258275784,0,0,123
4626,0,9260278354,9260278253,0,0,100
4627,0,9262280155,9262280038,0,0,117
4628,0,9264282895,9264282784,0,0,111
4629,0,9266285769,9266285616,0,0,152
4630,0,9268287160,9268287062,0,0,98
4631,0,9270288668,9270288558,0,0,110
4632,0,9272290564,9272290421,0,0,142
4633,0,9274295361,9274295254,0,0,106
4634,0,9276296123,9276296019,0,0,104
4635,0,9278297830,9278297724,0,0,105
4636,0,9280301030,9280300916,0,0,114
4637,0,9282303639,9282303534,0,0,104
4638,0,9284305103,9284305000,0,0,103
4639,0,9286306993,9286306883,0,0,110
4640,0,9288309408,9288309304,0,0,104
4641,0,9290311565,9290311438,0,0,127
4642,0,9292313861,9292313732,0,0,128
4643,0,9294315945,9294315840,0,0,104
4644,0,9296318714,9296318592,0,0,122
4645,0,9298321373,9298321260,0,0,112
4646,0,9300323244,9300323123,0,0,120
4647,0,9302325614,9302325516,0,0,98
4648,0,9304329865,9304329727,0,0,138
4649,0,9306330498,9306330392,0,0,106
4650,0,9308332206,9308332132,0,0,74
4651,0,9310334824,9310334703,0,0,121
4652,0,9312336561,9312336440,0,0,121
4653,0,9314339166,9314339046,0,0,120
4654,0,9316339998,9316339884,0,0,114
4655,0,9318341758,9318341648,0,0,110
4656,0,9320344808,9320344721,0,0,87
4657,0,9322347046,9322346932,0,0,114
4658,0,9324349494,9324349420,0,0,74
4659,0,9326351227,9326351119,0,0,108
4660,0,9328354090,9328353985,0,0,105
4661,0,9330356217,9330356105,0,0,112
4662,0,9332358058,9332357954,0,0,104
4663,0,9334360910,9334360806,0,0,103
4664,0,9336363626,9336363514,0,0,112
4665,0,9338364525,9338364417,0,0,107
4666,0,9340367700,9340367600,0,0,100
4667,0,9342368773,9342368650,0,0,122
4668,0,9344371629,9344371525,0,0,104
4669,0,9346374017,9346373913,0,0,104
4670,0,9348376319,9348376186,0,0,132
4671,0,9350379059,9350378970,0,0,89
4672,0,9352381256,9352381151,0,0,104
4673,0,9354382346,9354382222,0,0,124
4674,0,9356385905,9356385780,0,0,124
4675,0,9358388400,9358388280,0,0,120
4676,0,9360389883,9360389746,0,0,137
4677,0,9362391388,9362391243,0,0,144
4678,0,9364393752,9364393644,0,0,108
4679,0,9366396217,9366396089,0,0,128
4680,0,9368398089,9368397978,0,0,110
4681,0,9370400514,9370400401,0,0,112
4682,0,9372403789,9372403677,0,0,112
4683,0,9374407312,9374407189,0,0,122
4684,0,9376407879,9376407772,0,0,107
4685,0,9378410474,9378410320,0,0,154
4686,0,9380411526,9380411413,0,0,113
4687,0,9382414566,9382414444,0,0,121
4688,0,9384416583,9384416452,0,0,130
4689,0,9386418582,9386418464,0,0,118
4690,0,9388421312,9388421210,0,0,101
4691,0,9390423037,9390422904,0,0,132
4692,0,9392424438,9392424289,0,0,148
4693,0,9394427413,9394427259,0,0,153
4694,0,9396429205,9396429063,0,0,141
4695,0,9398431510,9398431350,0,0,159
4696,0,9400433698,9400433517,0,0,180
4697,0,9402436042,9402435888,0,0,154
4698,0,9404438624,9404438489,0,0,134
4699,0,9406440309,9406440144,0,0,164
4700,0,9408443685,9408443540,0,0,145
4701,0,9410446404,9410446270,0,0,134
4702,0,9412446961,9412446839,0,0,122
4703,0,9414449729,9414449615,0,0,114
4704,0,9416451936,9416451829,0,0,106
4705,0,9418453949,9418453828,0,0,121
4706,0,9420456882,9420456765,0,0,116
4707,0,9422460713,9422460584,0,0,128
4708,0,9424461194,9424461080,0,0,114
4709,0,9426463932,9426463795,0,0,137
4710,0,9428464901,9428464755,0,0,146
4711,0,9430467124,9430467011,0,0,112
4712,0,9432469432,9432469302,0,0,130
4713,0,9434471573,9434471451,0,0,121
4714,0,9436474435,9436474329,0,0,105
4715,0,9438477667,9438477532,0,0,134
4716,0,9440478312,9440478208,0,0,103
4717,0,9442481038,9442480919,0,0,119
4718,0,9444483995,9444483867,0,0,128
4719,0,9446486053,9446485921,0,0,132
4720,0,9448487516,9448487372,0,0,144
4721,0,9450489229,9450489079,0,0,150
4722,0,9452492551,9452492445,0,0,105
4723,0,9454495201,9454495088,0,0,112
4724,0,9456496231,9456496111,0,0,120
4725,0,9458497895,9458497770,0,0,124
4726,0,9460500903,9460500770,0,0,132
4727,0,9462503223,9462503101,0,0,122
4728,0,9464505341,9464505191,0,0,150
4729,0,9466507806,9466507665,0,0,141
4730,0,9468509593,9468509504,0,0,88
4731,0,9470511348,9470511221,0,0,126
4732,0,9472514793,9472514661,0,0,132
4733,0,9474517987,9474517849,0,0,138
4734,0,9476518809,9476518662,0,0,147
4735,0,9478520532,9478520414,0,0,117
4736,0,9480523593,9480523501,0,0,91
4737,0,9482524721,9482524596,0,0,124
4738,0,9484527535,9484527393,0,0,142
4739,0,9486529033,9486528916,0,0,116
4740,0,9488531191,9488531084,0,0,107
4741,0,9490533837,9490533724,0,0,112
4742,0,9492536265,9492536161,0,0,104
4743,0,9494538275,9494538170,0,0,104
4744,0,9496540447,9496540334,0,0,112
4745,0,9498542631,9498542546,0,0,84
4746,0,9500545072,9500544991,0,0,80
4747,0,9502547343,9502547370,0,0,-27
4748,0,9504550315,9504550197,0,0,118
4749,0,9506553076,9506552963,0,0,112
4750,0,9508553724,9508553567,0,0,157
4751,0,9510556169,9510556052,0,0,116
4752,0,9512558184,9512558070,0,0,114
4753,0,9514560571,9514560447,0,0,124
4754,0,9516562988,9516562901,0,0,86
4755,0,9518565317,9518565213,0,0,104
4756,0,9520567892,9520567790,0,0,102
4757,0,9522570703,9522570598,0,0,104
4758,0,9524572321,9524572210,0,0,110
4759,0,9526574429,9526574320,0,0,108
4760,0,9528575997,9528575876,0,0,121
4761,0,9530578361,9530578238,0,0,123
4762,0,9532580686,9532580579,0,0,107
4763,0,9534582332,9534582225,0,0,106
4764,0,9536584573,9536584449,0,0,123
4765,0,9538588329,9538588223,0,0,105
4766,0,9540589687,9540589582,0,0,104
4767,0,9542591730,9542591629,0,0,101
4768,0,9544594413,9544594289,0,0,123
4769,0,9546596253,9546596124,0,0,129
4770,0,9548598838,9548598728,0,0,110
4771,0,9550600426,9550600300,0,0,126
4772,0,9552603460,9552603351,0,0,108
4773,0,9554606298,9554606189,0,0,108
4774,0,9556607432,9556607344,0,0,87
4775,0,9558609588,9558609483,0,0,104
4776,0,9560611855,9560611748,0,0,107
4777,0,9562613869,9562613736,0,0,132
4778,0,9564616384,9564616267,0,0,116
4779,0,9566618257,9566618116,0,0,141
4780,0,9568621067,9568620980,0,0,86
4781,0,9570622795,9570622678,0,0,116
4782,0,9572625397,9572625328,0,0,68
4783,0,9574628730,9574628606,0,0,123
4784,0,9576631302,9576631180,0,0,121
4785,0,9578631790,9578631685,0,0,104
4786,0,9580634516,9580634408,0,0,107
4787,0,9582637212,9582637096,0,0,116
4788,0,9584638596,9584638483,0,0,112
4789,0,9586640791,9586640684,0,0,107
4790,0,9588643159,9588643032,0,0,126
4791,0,9590645252,9590645125,0,0,126
4792,0,9592648115,9592648002,0,0,112
4793,0,9594650750,9594650633,0,0,116
4794,0,9596651912,9596651826,0,0,85
4795,0,9598653545,9598653439,0,0,105
4796,0,9600655711,9600655624,0,0,86
4797,0,9602659320,9602659215,0,0,104
4798,0,9604662164,9604662082,0,0,82
4799,0,9606663058,9606662953,0,0,104
4800,0,9608664504,9608664417,0,0,87
4801,0,9610666188,9610666069,0,0,119
4802,0,9612669861,9612669758,0,0,103
4803,0,9614671257,9614671134,0,0,123
4804,0,9616674284,9616674165,0,0,119
4805,0,9618676379,9618676249,0,0,130
4806,0,9620678305,9620678182,0,0,123
4807,0,9622681088,9622680959,0,0,128
4808,0,9624683017,9624682909,0,0,108
4809,0,9626684870,9626684744,0,0,125
4810,0,9628687800,9628687723,0,0,76
4811,0,9630689166,9630689042,0,0,124
4812,0,9632691496,9632691344,0,0,151
4813,0,9634695172,9634695017,0,0,154
4814,0,9636696299,9636696150,0,0,148
4815,0,9638698941,9638698816,0,0,124
4816,0,9640700952,9640700787,0,0,164
4817,0,9642703146,9642703001,0,0,144
4818,0,9644705671,9644705539,0,0,131
4819,0,9646707042,9646706916,0,0,126
4820,0,9648709260,9648709132,0,0,128
4821,0,9650712745,9650712591,0,0,154
4822,0,9652714406,9652714297,0,0,108
4823,0,9654716919,9654716806,0,0,112
4824,0,9656720073,9656719928,0,0,144
4825,0,9658720571,9658720448,0,0,123
4826,0,9660723027,9660722917,0,0,110
4827,0,9662725849,9662725713,0,0,135
4828,0,9664728907,9664728805,0,0,102
4829,0,9666729819,9666729678,0,0,140
4830,0,9668731677,9668731569,0,0,107
4831,0,9670733968,9670733853,0,0,114
4832,0,9672736431,9672736314,0,0,116
4833,0,9674739912,9674739793,0,0,119
4834,0,9676741042,9676740918,0,0,123
4835,0,9678742975,9678742831,0,0,144
4836,0,9680745455,9680745324,0,0,130
4837,0,9682747741,9682747631,0,0,110
4838,0,9684749869,9684749764,0,0,104
4839,0,9686752694,9686752546,0,0,147
4840,0,9688755269,9688755107,0,0,161
4841,0,9690756357,9690756206,0,0,150
4842,0,9692759060,9692758918,0,0,142
4843,0,9694761892,9694761759,0,0,132
4844,0,9696763411,9696763290,0,0,120
4845,0,9698765176,9698765069,0,0,106
4846,0,9700767255,9700767127,0,0,128
4847,0,9702770103,9702769988,0,0,114
4848,0,9704772193,9704772045,0,0,148
4849,0,9706774213,9706774098,0,0,114
4850,0,9708776759,9708776656,0,0,102
4851,0,9710779013,9710778894,0,0,119
4852,0,9712781305,9712781160,0,0,145
4853,0,9714783734,9714783605,0,0,128
4854,0,9716785083,9716784950,0,0,132
4855,0,9718788002,9718787877,0,0,124
4856,0,9720789907,9720789740,0,0,166
4857,0,9722791921,9722791777,0,0,143
4858,0,9724794591,9724794455,0,0,135
4859,0,9726796295,9726796148,0,0,147
4860,0,9728799121,9728798994,0,0,127
4861,0,9730800944,9730800797,0,0,147
4862,0,9732804215,9732804079,0,0,136
4863,0,9734805841,9734805721,0,0,119
4864,0,9736808961,9736808847,0,0,114
4865,0,9738809656,9738809501,0,0,154
4866,0,9740812364,9740812239,0,0,124
4867,0,9742814280,9742814137,0,0,143
4868,0,9744816836,9744816712,0,0,124
4869,0,9746818759,9746818637,0,0,122
4870,0,9748821451,9748821341,0,0,110
4871,0,9750823136,9750823023,0,0,112
4872,0,9752825551,9752825431,0,0,120
4873,0,9754827610,9754827494,0,0,116
4874,0,9756830389,9756830278,0,0,111
4875,0,9758833108,9758832994,0,0,114
4876,0,9760834987,9760834869,0,0,118
4877,0,9762837683,9762837548,0,0,134
4878,0,9764839215,9764839110,0,0,104
4879,0,9766840660,9766840555,0,0,105
4880,0,9768843235,9768843107,0,0,128
4881,0,9770845047,9770844924,0,0,123
4882,0,9772848120,9772848033,0,0,86
4883,0,9774852968,9774852850,0,0,117
4884,0,9776853506,9776853395,0,0,111
4885,0,9778854528,9778854403,0,0,124
4886,0,9780856383,9780856261,0,0,121
4887,0,9782858802,9782858694,0,0,107
4888,0,9784861199,9784861092,0,0,107
4889,0,9786863262,9786863139,0,0,123
4890,0,9788865518,9788865442,0,0,75
4891,0,9790868159,9790868045,0,0,114
4892,0,9792870484,9792870359,0,0,124
4893,0,9794873393,9794873265,0,0,128
4894,0,9796874354,9796874226,0,0,128
4895,0,9798877492,9798877388,0,0,104
4896,0,9800879653,9800879542,0,0,110
4897,0,9802881317,9802881210,0,0,107
4898,0,9804883892,9804883782,0,0,110
4899,0,9806886397,9806886287,0,0,110
4900,0,9808888053,9808887941,0,0,112
4901,0,9810891484,9810891381,0,0,103
4902,0,9812892990,9812892879,0,0,110
4903,0,9814895476,9814895373,0,0,103
4904,0,9816896449,9816896346,0,0,102
4905,0,9818899278,9818899174,0,0,104
4906,0,9820901797,9820901718,0,0,78
4907,0,9822904644,9822904524,0,0,120
4908,0,9824906048,9824905937,0,0,110
4909,0,9826908993,9826908885,0,0,107
4910,0,9828909677,9828909547,0,0,130
4911,0,9830912098,9830911997,0,0,101
4912,0,9832914139,9832914001,0,0,137
4913,0,9834916959,9834916847,0,0,111
4914,0,9836919387,9836919303,0,0,84
4915,0,9838922236,9838922120,0,0,116
4916,0,9840923988,9840923886,0,0,102
4917,0,9842927116,9842927008,0,0,107
4918,0,9844927799,9844927694,0,0,105
4919,0,9846929759,9846929653,0,0,105
4920,0,9848933305,9848933191,0,0,114
4921,0,9850934543,9850934419,0,0,124
4922,0,9852936943,9852936856,0,0,87
4923,0,9854938833,9854938733,0,0,99
4924,0,9856941927,9856941815,0,0,111
4925,0,9858944536,9858944415,0,0,121
4926,0,9860945689,9860945576,0,0,112
4927,0,9862947658,9862947572,0,0,85
4928,0,9864950077,9864949975,0,0,102
4929,0,9866952542,9866952429,0,0,112
4930,0,9868954981,9868954876,0,0,104
4931,0,9870957813,9870957701,0,0,112
4932,0,9872959493,9872959509,0,0,-15
4933,0,9874964379,9874964192,0,0,187
4934,0,9876964557,9876964404,0,0,152
4935,0,9878966136,9878966008,0,0,128
4936,0,9880968725,9880968579,0,0,146
4937,0,9882969835,9882969688,0,0,147
4938,0,9884973545,9884973415,0,0,130
4939,0,9886975326,9886975169,0,0,157
4940,0,9888977430,9888977310,0,0,120
4941,0,9890980900,9890980771,0,0,128
4942,0,9892981042,9892980913,0,0,129
4943,0,9894983324,9894983207,0,0,116
4944,0,9896985294,9896985170,0,0,123
4945,0,9898987853,9898987740,0,0,112
4946,0,9900990622,9900990539,0,0,83
4947,0,9902993306,9902993158,0,0,148
4948,0,9904994692,9904994589,0,0,103
4949,0,9906996438,9906996312,0,0,126
4950,0,9908998669,9908998584,0,0,84
4951,0,9911001105,9911000966,0,0,139
4952,0,9913003368,9913003245,0,0,123
4953,0,9915005413,9915005293,0,0,120
4954,0,9917008380,9917008276,0,0,104
4955,0,9919010811,9919010691,0,0,119
4956,0,9921012352,9921012222,0,0,130
4957,0,9923014561,9923014437,0,0,123
4958,0,9925016946,9925016842,0,0,103
4959,0,9927019627,9927019509,0,0,118
4960,0,9929023805,9929023682,0,0,123
4961,0,9931023803,9931023680,0,0,122
4962,0,9933026658,9933026553,0,0,104
4963,0,9935028615,9935028505,0,0,110
4964,0,9937030570,9937030463,0,0,107
4965,0,9939033571,9939033444,0,0,126
4966,0,9941034130,9941034008,0,0,121
4967,0,9943036733,9943036597,0,0,136
4968,0,9945038635,9945038532,0,0,103
4969,0,9947041011,9947040882,0,0,128
4970,0,9949043826,9949043708,0,0,117
4971,0,9951046291,9951046148,0,0,143
4972,0,9953047982,9953047840,0,0,141
4973,0,9955049787,9955049653,0,0,134
4974,0,9957052914,9957052780,0,0,134
4975,0,9959055506,9959055364,0,0,141
4976,0,9961057112,9961056984,0,0,128
4977,0,9963059253,9963059132,0,0,121
4978,0,9965061470,9965061368,0,0,102
4979,0,9967064343,9967064205,0,0,138
4980,0,9969065997,9969065855,0,0,142
4981,0,9971067854,9971067698,0,0,156
4982,0,9973070334,9973070229,0,0,105
4983,0,9975073865,9975073717,0,0,147
4984,0,9977074403,9977074251,0,0,151
4985,0,9979076863,9979076721,0,0,142
4986,0,9981079012,9981078889,0,0,123
4987,0,9983081564,9983081428,0,0,136
4988,0,9985084203,9985084076,0,0,127
4989,0,9987086766,9987086604,0,0,161
4990,0,9989087832,9989087725,0,0,107
4991,0,9991090050,9991089900,0,0,150
4992,0,9993092776,9993092649,0,0,126
4993,0,9995094228,9995094093,0,0,134
4994,0,9997096857,9997096719,0,0,138
4995,0,9999098752,9999098622,0,0,130
4996,0,10001101907,10001101790,0,0,117
4997,0,10003104231,10003104103,0,0,127
4998,0,10005106425,10005106312,0,0,112
4999,0,10007108076,10007107960,0,0,115
5000,0,10009110332,10009110187,0,0,144
5001,0,10011112860,10011112730,0,0,130
5002,0,10013115038,10013114938,0,0,100
5003,0,10015116586,10015116468,0,0,118
5004,0,10017119697,10017119573,0,0,124
5005,0,10019122728,10019122604,0,0,123
5006,0,10021123959,10021123843,0,0,116
5007,0,10023125887,10023125764,0,0,123
5008,0,10025127687,10025127531,0,0,156
5009,0,10027130446,10027130319,0,0,127
5010,0,10029133226,10029133113,0,0,112
5011,0,10031136355,10031136226,0,0,128
5012,0,10033138487,10033138364,0,0,123
5013,0,10035139880,10035139741,0,0,138
