pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9220,0,18458497746,18458497641,0,0,104
9221,0,18460499848,18460499729,0,0,119
9222,0,18462501813,18462501710,0,0,102
9223,0,18464504557,18464504453,0,0,104
9224,0,18466507795,18466507714,0,0,80
9225,0,18468508678,18468508572,0,0,106
9226,0,18470511047,18470510900,0,0,146
9227,0,18472513280,18472513169,0,0,111
9228,0,18474515242,18474515099,0,0,143
9229,0,18476517512,18476517394,0,0,118
9230,0,18478519906,18478519773,0,0,132
9231,0,18480522276,18480522153,0,0,123
9232,0,18482524332,18482524203,0,0,128
9233,0,18484526412,18484526263,0,0,148
9234,0,18486528592,18486528462,0,0,130
9235,0,18488531128,18488530983,0,0,144
9236,0,18490533292,18490533142,0,0,149
9237,0,18492535860,18492535694,0,0,166
9238,0,18494538506,18494538338,0,0,168
9239,0,18496540750,18496540608,0,0,142
9240,0,18498543330,18498543200,0,0,130
9241,0,18500544923,18500544777,0,0,146
9242,0,18502546350,18502546244,0,0,105
9243,0,18504548872,18504548748,0,0,123
9244,0,18506551015,18506550898,0,0,116
9245,0,18508554164,18508554040,0,0,123
9246,0,18510556999,18510556892,0,0,107
9247,0,18512558093,18512557961,0,0,131
9248,0,18514560020,18514559875,0,0,144
9249,0,18516562003,18516561868,0,0,134
9250,0,18518564034,18518563928,0,0,105
9251,0,18520566568,18520566457,0,0,111
9252,0,18522568853,18522568747,0,0,105
9253,0,18524571134,18524571011,0,0,123
9254,0,18526573349,18526573242,0,0,107
9255,0,18528575667,18528575539,0,0,127
9256,0,18530578171,18530578062,0,0,108
9257,0,18532580941,18532580816,0,0,124
9258,0,18534582081,18534582000,0,0,81
9259,0,18536584472,18536584341,0,0,130
9260,0,18538586696,18538586588,0,0,107
9261,0,18540588848,18540588719,0,0,128
9262,0,18542590932,18542590813,0,0,118
9263,0,18544593352,18544593233,0,0,119
9264,0,18546595460,18546595316,0,0,143
9265,0,18548597655,18548597526,0,0,128
9266,0,18550600110,18550600035,0,0,74
9267,0,18552601811,18552601683,0,0,127
9268,0,18554604602,18554604469,0,0,132
9269,0,18556606691,18556606559,0,0,131
9270,0,18558608802,18558608720,0,0,81
9271,0,18560611979,18560611871,0,0,108
9272,0,18562614582,18562614476,0,0,105
9273,0,18564616341,18564616231,0,0,110
9274,0,18566620729,18566620624,0,0,104
9275,0,18568621428,18568621309,0,0,119
9276,0,18570622595,18570622478,0,0,116
9277,0,18572625505,18572625345,0,0,160
9278,0,18574627031,18574626898,0,0,132
9279,0,18576629776,18576629631,0,0,144
9280,0,18578632271,18578632118,0,0,152
9281,0,18580633999,18580633871,0,0,128
9282,0,18582636797,18582636657,0,0,139
9283,0,18584637794,18584637672,0,0,121
9284,0,18586640238,18586640137,0,0,101
9285,0,18588642459,18588642304,0,0,155
9286,0,18590644492,18590644353,0,0,139
9287,0,18592646979,18592646855,0,0,123
9288,0,18594648667,18594648527,0,0,140
9289,0,18596651235,18596651108,0,0,127
9290,0,18598653176,18598653067,0,0,108
9291,0,18600655633,18600655526,0,0,107
9292,0,18602658156,18602658046,0,0,110
9293,0,18604660023,18604659905,0,0,118
9294,0,18606662428,18606662298,0,0,130
9295,0,18608664474,18608664382,0,0,92
9296,0,18610667764,18610667647,0,0,116
9297,0,18612668662,18612668557,0,0,105
9298,0,18614670792,18614670707,0,0,84
9299,0,18616673244,18616673136,0,0,107
9300,0,18618675424,18618675312,0,0,112
9301,0,18620678348,18620678230,0,0,117
9302,0,18622680157,18622680073,0,0,84
9303,0,18624683425,18624683301,0,0,124
9304,0,18626685543,18626685459,0,0,84
9305,0,18628686542,18628686435,0,0,107
9306,0,18630689186,18630689070,0,0,115
9307,0,18632691281,18632691168,0,0,112
9308,0,18634693528,18634693438,0,0,89
9309,0,18636696303,18636696181,0,0,122
9310,0,18638699439,18638699318,0,0,121
9311,0,18640700750,18640700638,0,0,112
9312,0,18642703565,18642703453,0,0,111
9313,0,18644704598,18644704453,0,0,144
9314,0,18646706828,18646706718,0,0,110
9315,0,18648709286,18648709153,0,0,132
9316,0,18650712798,18650712697,0,0,101
9317,0,18652713417,18652713276,0,0,141
9318,0,18654715976,18654715851,0,0,124
9319,0,18656718240,18656718100,0,0,140
9320,0,18658720200,18658720074,0,0,126
9321,0,18660722292,18660722207,0,0,84
9322,0,18662724604,18662724502,0,0,102
9323,0,18664726668,18664726559,0,0,108
9324,0,18666730615,18666730534,0,0,81
9325,0,18668731399,18668731281,0,0,117
9326,0,18670733699,18670733565,0,0,134
9327,0,18672736124,18672736016,0,0,107
9328,0,18674738327,18674738224,0,0,103
9329,0,18676740382,18676740247,0,0,134
9330,0,18678742667,18678742562,0,0,104
9331,0,18680745222,18680745071,0,0,150
9332,0,18682748322,18682748195,0,0,127
9333,0,18684749984,18684749861,0,0,123
9334,0,18686750964,18686750855,0,0,109
9335,0,18688754400,18688754275,0,0,124
9336,0,18690756901,18690756811,0,0,90
9337,0,18692757792,18692757665,0,0,127
9338,0,18694760208,18694760118,0,0,89
9339,0,18696762577,18696762460,0,0,116
9340,0,18698764909,18698764824,0,0,84
9341,0,18700767207,18700767069,0,0,138
9342,0,18702768617,18702768533,0,0,84
9343,0,18704770341,18704770231,0,0,110
9344,0,18706773465,18706773348,0,0,116
9345,0,18708776244,18708776121,0,0,123
9346,0,18710777789,18710777701,0,0,88
9347,0,18712780161,18712780047,0,0,114
9348,0,18714782555,18714782435,0,0,119
9349,0,18716784910,18716784782,0,0,127
9350,0,18718786836,18718786725,0,0,110
9351,0,18720789614,18720789510,0,0,104
9352,0,18722792051,18722791969,0,0,81
9353,0,18724792606,18724792450,0,0,155
9354,0,18726795737,18726795606,0,0,130
9355,0,18728799075,18728798928,0,0,146
9356,0,18730800189,18730800060,0,0,128
9357,0,18732802743,18732802591,0,0,152
9358,0,18734804670,18734804549,0,0,121
9359,0,18736806928,18736806793,0,0,134
9360,0,18738809162,18738809020,0,0,141
9361,0,18740811413,18740811285,0,0,128
9362,0,18742813728,18742813620,0,0,107
9363,0,18744815775,18744815663,0,0,111
9364,0,18746817835,18746817730,0,0,104
9365,0,18748820368,18748820249,0,0,118
9366,0,18750822229,18750822149,0,0,80
9367,0,18752825746,18752825615,0,0,130
9368,0,18754827870,18754827765,0,0,105
9369,0,18756829087,18756828966,0,0,121
9370,0,18758831278,18758831194,0,0,84
9371,0,18760833250,18760833131,0,0,119
9372,0,18762834478,18762834354,0,0,124
9373,0,18764838292,18764838173,0,0,119
9374,0,18766843144,18766843026,0,0,117
9375,0,18768842880,18768842773,0,0,107
9376,0,18770844636,18770844525,0,0,111
9377,0,18772846898,18772846784,0,0,114
9378,0,18774849161,18774849053,0,0,107
9379,0,18776851687,18776851555,0,0,132
9380,0,18778853342,18778853256,0,0,86
9381,0,18780855944,18780855803,0,0,141
9382,0,18782858419,18782858292,0,0,127
9383,0,18784860186,18784860069,0,0,116
9384,0,18786862634,18786862519,0,0,114
9385,0,18788865047,18788864915,0,0,132
9386,0,18790867276,18790867161,0,0,114
9387,0,18792869490,18792869363,0,0,127
9388,0,18794871443,18794871332,0,0,110
9389,0,18796874735,18796874617,0,0,118
9390,0,18798876594,18798876487,0,0,107
9391,0,18800878296,18800878169,0,0,127
9392,0,18802880729,18802880614,0,0,114
9393,0,18804883538,18804883425,0,0,112
9394,0,18806884529,18806884415,0,0,114
9395,0,18808887201,18808887060,0,0,140
9396,0,18810889012,18810888863,0,0,148
9397,0,18812891481,18812891352,0,0,128
9398,0,18814893429,18814893347,0,0,81
9399,0,18816897059,18816896931,0,0,128
9400,0,18818898967,18818898822,0,0,144
9401,0,18820900314,18820900170,0,0,143
9402,0,18822902988,18822902847,0,0,141
9403,0,18824905222,18824905097,0,0,124
9404,0,18826907095,18826906988,0,0,106
9405,0,18828908884,18828908731,0,0,152
9406,0,18830911590,18830911505,0,0,84
9407,0,18832913680,18832913543,0,0,137
9408,0,18834916049,18834915921,0,0,128
9409,0,18836917791,18836917643,0,0,147
9410,0,18838920316,18838920199,0,0,116
9411,0,18840922691,18840922572,0,0,119
9412,0,18842925065,18842924958,0,0,107
9413,0,18844927803,18844927647,0,0,155
9414,0,18846929200,18846929045,0,0,155
9415,0,18848931877,18848931701,0,0,175
9416,0,18850934040,18850933889,0,0,150
9417,0,18852935877,18852935748,0,0,128
9418,0,18854937957,18854937836,0,0,120
9419,0,18856940448,18856940303,0,0,144
9420,0,18858942281,18858942134,0,0,146
9421,0,18860944600,18860944474,0,0,125
9422,0,18862946914,18862946779,0,0,134
9423,0,18864949301,18864949177,0,0,124
9424,0,18866953054,18866952910,0,0,144
9425,0,18868953512,18868953386,0,0,126
9426,0,18870956305,18870956194,0,0,110
9427,0,18872961811,18872961663,0,0,147
9428,0,18874961985,18874961858,0,0,126
9429,0,18876963811,18876963686,0,0,124
9430,0,18878965035,18878964888,0,0,146
9431,0,18880967949,18880967825,0,0,123
9432,0,18882971131,18882971026,0,0,104
9433,0,18884971303,18884971184,0,0,119
9434,0,18886974096,18886973989,0,0,106
9435,0,18888975576,18888975441,0,0,134
9436,0,18890978065,18890977963,0,0,102
9437,0,18892980705,18892980584,0,0,121
9438,0,18894982341,18894982212,0,0,129
9439,0,18896984920,18896984808,0,0,112
9440,0,18898987279,18898987146,0,0,132
9441,0,18900988943,18900988829,0,0,114
9442,0,18902991769,18902991651,0,0,117
9443,0,18904994076,18904993929,0,0,147
9444,0,18906995891,18906995805,0,0,85
9445,0,18908998436,18908998323,0,0,112
9446,0,18911000442,18911000329,0,0,112
9447,0,18913003107,18913003000,0,0,107
9448,0,18915006040,18915005938,0,0,102
9449,0,18917006770,18917006658,0,0,111
9450,0,18919009812,18919009710,0,0,102
9451,0,18921012247,18921012143,0,0,104
9452,0,18923014877,18923014775,0,0,102
9453,0,18925016049,18925015928,0,0,121
9454,0,18927017978,18927017878,0,0,99
9455,0,18929020875,18929020765,0,0,110
9456,0,18931024067,18931023964,0,0,102
9457,0,18933025227,18933025108,0,0,119
9458,0,18935027441,18935027346,0,0,95
9459,0,18937029307,18937029175,0,0,131
9460,0,18939032330,18939032221,0,0,108
9461,0,18941034905,18941034768,0,0,137
9462,0,18943036027,18943035939,0,0,88
9463,0,18945039584,18945039478,0,0,105
9464,0,18947041441,18947041353,0,0,87
9465,0,18949042991,18949042868,0,0,122
9466,0,18951045125,18951044980,0,0,144
9467,0,18953047522,18953047345,0,0,177
9468,0,18955049174,18955049069,0,0,104
9469,0,18957051475,18957051332,0,0,142
9470,0,18959054405,18959054312,0,0,92
9471,0,18961057450,18961057304,0,0,146
9472,0,18963058338,18963058165,0,0,173
9473,0,18965060423,18965060305,0,0,118
9474,0,18967064973,18967064920,0,0,52
9475,0,18969066179,18969066078,0,0,101
9476,0,18971066894,18971066835,0,0,58
9477,0,18973069270,18973069161,0,0,108
9478,0,18975071643,18975071526,0,0,116
9479,0,18977073912,18977073806,0,0,105
9480,0,18979076105,18979076021,0,0,84
9481,0,18981078474,18981078372,0,0,101
9482,0,18983080176,18983080068,0,0,107
9483,0,18985082474,18985082350,0,0,123
9484,0,18987085029,18987084916,0,0,112
9485,0,18989086887,18989086744,0,0,143
9486,0,18991089608,18991089470,0,0,137
9487,0,18993091757,18993091608,0,0,148
9488,0,18995094140,18995094002,0,0,138
9489,0,18997096314,18997096189,0,0,125
9490,0,18999098110,18999097996,0,0,114
9491,0,19001101192,19001101078,0,0,114
9492,0,19003102595,19003102493,0,0,102
9493,0,19005104954,19005104844,0,0,110
9494,0,19007106713,19007106606,0,0,106
9495,0,19009109416,19009109278,0,0,138
9496,0,19011112855,19011112749,0,0,105
9497,0,19013113694,19013113555,0,0,139
9498,0,19015116008,19015115888,0,0,120
9499,0,19017118885,19017118761,0,0,124
9500,0,19019120831,19019120725,0,0,105
9501,0,19021122617,19021122475,0,0,141
9502,0,19023125242,19023125141,0,0,101
9503,0,19025127798,19025127674,0,0,124
9504,0,19027130467,19027130322,0,0,144
9505,0,19029131310,19029131179,0,0,131
9506,0,19031134507,19031134366,0,0,141
9507,0,19033135812,19033135676,0,0,136
9508,0,19035138116,19035138012,0,0,104
9509,0,19037140491,19037140339,0,0,151
9510,0,19039143598,19039143453,0,0,144
9511,0,19041145153,19041145024,0,0,129
9512,0,19043147294,19043147176,0,0,118
9513,0,19045149561,19045149424,0,0,137
9514,0,19047151843,19047151716,0,0,126
9515,0,19049153678,19049153551,0,0,127
9516,0,19051156205,19051156123,0,0,82
9517,0,19053158293,19053158150,0,0,142
9518,0,19055160361,19055160219,0,0,142
9519,0,19057162786,19057162667,0,0,119
9520,0,19059165142,19059165032,0,0,110
9521,0,19061167406,19061167298,0,0,108
9522,0,19063169232,19063169115,0,0,116
9523,0,19065171601,19065171475,0,0,125
9524,0,19067175617,19067175626,0,0,-9
9525,0,19069176172,19069176060,0,0,111
9526,0,19071178625,19071178522,0,0,103
9527,0,19073182035,19073181934,0,0,100
9528,0,19075184015,19075183896,0,0,119
9529,0,19077185654,19077185523,0,0,130
9530,0,19079187118,19079186993,0,0,124
9531,0,19081189354,19081189244,0,0,110
9532,0,19083192293,19083192208,0,0,84
9533,0,19085195173,19085195055,0,0,118
9534,0,19087196056,19087195945,0,0,111
9535,0,19089198833,19089198708,0,0,124
9536,0,19091200725,19091200604,0,0,121
9537,0,19093203003,19093202870,0,0,132
9538,0,19095205154,19095205049,0,0,104
9539,0,19097208000,19097207892,0,0,107
9540,0,19099210201,19099210100,0,0,101
9541,0,19101211984,19101211852,0,0,131
9542,0,19103214175,19103214069,0,0,105
9543,0,19105216107,19105215990,0,0,117
9544,0,19107218684,19107218606,0,0,78
9545,0,19109220738,19109220584,0,0,154
9546,0,19111222961,19111222828,0,0,132
9547,0,19113225148,19113225012,0,0,136
9548,0,19115227310,19115227186,0,0,124
9549,0,19117231128,19117230969,0,0,159
9550,0,19119231889,19119231765,0,0,123
9551,0,19121234303,19121234179,0,0,123
9552,0,19123236364,19123236247,0,0,116
9553,0,19125238745,19125238602,0,0,143
9554,0,19127240872,19127240750,0,0,121
9555,0,19129242728,19129242580,0,0,147
9556,0,19131245044,19131244923,0,0,120
9557,0,19133247481,19133247364,0,0,116
9558,0,19135249472,19135249368,0,0,104
9559,0,19137252784,19137252661,0,0,123
9560,0,19139254573,19139254469,0,0,103
9561,0,19141255094,19141254948,0,0,145
9562,0,19143258555,19143258445,0,0,110
9563,0,19145260461,19145260344,0,0,116
9564,0,19147262366,19147262262,0,0,103
9565,0,19149263870,19149263753,0,0,116
9566,0,19151266905,19151266802,0,0,102
9567,0,19153269757,19153269617,0,0,139
9568,0,19155273051,19155272946,0,0,105
9569,0,19157273981,19157273854,0,0,126
9570,0,19159276514,19159276408,0,0,105
9571,0,19161278566,19161278457,0,0,109
9572,0,19163280757,19163280653,0,0,104
9573,0,19165282685,19165282561,0,0,123
9574,0,19167287195,19167287078,0,0,116
9575,0,19169288496,19169288386,0,0,110
9576,0,19171290203,19171290090,0,0,112
9577,0,19173291694,19173291576,0,0,118
9578,0,19175293692,19175293614,0,0,77
9579,0,19177296233,19177296130,0,0,103
9580,0,19179298554,19179298444,0,0,110
9581,0,19181300477,19181300366,0,0,110
9582,0,19183303002,19183302892,0,0,110
9583,0,19185305287,19185305198,0,0,88
9584,0,19187306909,19187306795,0,0,114
9585,0,19189308874,19189308752,0,0,121
9586,0,19191311826,19191311706,0,0,120
9587,0,19193313632,19193313494,0,0,137
9588,0,19195316420,19195316311,0,0,108
9589,0,19197318281,19197318168,0,0,112
9590,0,19199320617,19199320514,0,0,103
9591,0,19201324309,19201324204,0,0,105
9592,0,19203326081,19203326003,0,0,78
9593,0,19205327242,19205327131,0,0,110
9594,0,19207330056,19207329957,0,0,98
9595,0,19209333155,19209333044,0,0,110
9596,0,19211334071,19211333997,0,0,74
9597,0,19213336233,19213336128,0,0,104
9598,0,19215338142,19215338067,0,0,75
9599,0,19217340814,19217340710,0,0,104
9600,0,19219343391,19219343269,0,0,122
9601,0,19221344955,19221344829,0,0,125
9602,0,19223347488,19223347384,0,0,103
9603,0,19225350132,19225350010,0,0,122
9604,0,19227351975,19227351848,0,0,127
9605,0,19229354531,19229354413,0,0,117
9606,0,19231356833,19231356678,0,0,155
9607,0,19233359772,19233359631,0,0,141
9608,0,19235360766,19235360653,0,0,112
9609,0,19237363489,19237363361,0,0,128
9610,0,19239364899,19239364770,0,0,128
9611,0,19241367486,19241367332,0,0,154
9612,0,19243369482,19243369394,0,0,87
9613,0,19245372191,19245372065,0,0,125
9614,0,19247373700,19247373577,0,0,123
9615,0,19249375606,19249375490,0,0,116
9616,0,19251378667,19251378532,0,0,135
9617,0,19253381155,19253381033,0,0,121
9618,0,19255382844,19255382691,0,0,152
9619,0,19257385828,19257385705,0,0,123
9620,0,19259387623,19259387492,0,0,130
9621,0,19261390038,19261389911,0,0,127
9622,0,19263391570,19263391442,0,0,127
9623,0,19265394950,19265394829,0,0,120
9624,0,19267399155,19267399042,0,0,112
9625,0,19269399595,19269399460,0,0,135
9626,0,19271400802,19271400675,0,0,126
9627,0,19273404402,19273404264,0,0,138
9628,0,19275405362,19275405249,0,0,112
9629,0,19277407528,19277407398,0,0,130
9630,0,19279409280,19279409170,0,0,110
9631,0,19281410806,19281410662,0,0,143
9632,0,19283414615,19283414474,0,0,141
9633,0,19285416786,19285416666,0,0,120
9634,0,19287418322,19287418204,0,0,117
9635,0,19289421144,19289421004,0,0,139
9636,0,19291423311,19291423202,0,0,108
9637,0,19293425594,19293425438,0,0,155
9638,0,19295427444,19295427317,0,0,126
9639,0,19297430301,19297430152,0,0,148
9640,0,19299433229,19299433084,0,0,144
9641,0,19301434577,19301434430,0,0,146
9642,0,19303436349,19303436261,0,0,87
9643,0,19305438621,19305438505,0,0,115
9644,0,19307440764,19307440661,0,0,102
9645,0,19309443330,19309443196,0,0,134
9646,0,19311446496,19311446379,0,0,116
9647,0,19313447925,19313447821,0,0,104
9648,0,19315450334,19315450194,0,0,140
9649,0,19317452417,19317452294,0,0,123
9650,0,19319453908,19319453789,0,0,119
9651,0,19321456514,19321456409,0,0,104
9652,0,19323458548,19323458418,0,0,129
9653,0,19325460902,19325460765,0,0,137
9654,0,19327462544,19327462427,0,0,116
9655,0,19329465640,19329465518,0,0,121
9656,0,19331468739,19331468638,0,0,101
9657,0,19333469780,19333469668,0,0,112
9658,0,19335472165,19335472083,0,0,82
9659,0,19337474022,19337473894,0,0,128
9660,0,19339476611,19339476521,0,0,89
9661,0,19341478412,19341478293,0,0,119
9662,0,19343480589,19343480507,0,0,82
9663,0,19345483172,19345483057,0,0,114
9664,0,19347485148,19347485047,0,0,101
9665,0,19349487032,19349486908,0,0,123
9666,0,19351490346,19351490234,0,0,112
9667,0,19353493476,19353493343,0,0,132
9668,0,19355494366,19355494253,0,0,112
9669,0,19357496584,19357496439,0,0,144
9670,0,19359498226,19359498091,0,0,134
9671,0,19361500296,19361500183,0,0,112
9672,0,19363503474,19363503330,0,0,143
9673,0,19365505294,19365505172,0,0,121
9674,0,19367508595,19367508510,0,0,85
9675,0,19369509943,19369509821,0,0,121
9676,0,19371512079,19371511967,0,0,112
9677,0,19373514374,19373514233,0,0,141
9678,0,19375516404,19375516294,0,0,110
9679,0,19377519444,19377519337,0,0,107
9680,0,19379522121,19379521973,0,0,148
9681,0,19381523161,19381523046,0,0,115
9682,0,19383525204,19383525075,0,0,128
9683,0,19385527797,19385527670,0,0,126
9684,0,19387530091,19387529984,0,0,106
9685,0,19389533897,19389533791,0,0,106
9686,0,19391535722,19391535617,0,0,104
9687,0,19393537519,19393537404,0,0,114
9688,0,19395539793,19395539691,0,0,102
9689,0,19397541283,19397541146,0,0,136
9690,0,19399542510,19399542405,0,0,104
9691,0,19401544423,19401544292,0,0,131
9692,0,19403548098,19403547986,0,0,112
9693,0,19405549968,19405549822,0,0,146
9694,0,19407551896,19407551747,0,0,148
9695,0,19409555300,19409555160,0,0,139
9696,0,19411558092,19411557934,0,0,157
9697,0,19413558908,19413558779,0,0,128
9698,0,19415561092,19415560965,0,0,127
9699,0,19417563056,19417562945,0,0,110
9700,0,19419565187,19419565077,0,0,110
9701,0,19421567919,19421567781,0,0,138
9702,0,19423570170,19423570027,0,0,143
9703,0,19425572876,19425572768,0,0,107
9704,0,19427577093,19427576959,0,0,133
9705,0,19429577358,19429577215,0,0,142
9706,0,19431578727,19431578604,0,0,122
9707,0,19433580935,19433580777,0,0,158
9708,0,19435583516,19435583393,0,0,123
9709,0,19437585701,19437585546,0,0,154
9710,0,19439587783,19439587640,0,0,142
9711,0,19441590420,19441590288,0,0,132
9712,0,19443593467,19443593308,0,0,159
9713,0,19445594694,19445594579,0,0,114
9714,0,19447596212,19447596124,0,0,87
9715,0,19449598834,19449598745,0,0,89
9716,0,19451600606,19451600502,0,0,104
9717,0,19453603129,19453603019,0,0,110
9718,0,19455605194,19455605116,0,0,77
9719,0,19457608815,19457608707,0,0,107
9720,0,19459611161,19459611056,0,0,104
9721,0,19461612561,19461612450,0,0,110
9722,0,19463614624,19463614521,0,0,103
9723,0,19465617071,19465616952,0,0,119
9724,0,19467621067,19467620962,0,0,104
9725,0,19469621507,19469621365,0,0,142
9726,0,19471622819,19471622696,0,0,123
9727,0,19473624800,19473624695,0,0,104
9728,0,19475627720,19475627604,0,0,115
9729,0,19477630094,19477629991,0,0,103
9730,0,19479631997,19479631878,0,0,119
9731,0,19481634777,19481634674,0,0,103
9732,0,19483636372,19483636298,0,0,74
9733,0,19485639281,19485639164,0,0,116
9734,0,19487641413,19487641292,0,0,120
9735,0,19489643553,19489643442,0,0,111
9736,0,19491645251,19491645134,0,0,116
9737,0,19493647777,19493647629,0,0,147
9738,0,19495649982,19495649876,0,0,105
9739,0,19497652347,19497652203,0,0,143
9740,0,19499654666,19499654561,0,0,104
9741,0,19501656914,19501656770,0,0,144
9742,0,19503659541,19503659387,0,0,154
9743,0,19505662528,19505662420,0,0,108
9744,0,19507665208,19507665065,0,0,143
9745,0,19509665518,19509665383,0,0,134
9746,0,19511667341,19511667222,0,0,118
9747,0,19513670153,19513670040,0,0,112
9748,0,19515672090,19515671960,0,0,130
9749,0,19517674327,19517674178,0,0,148
9750,0,19519676635,19519676530,0,0,105
9751,0,19521680004,19521679880,0,0,123
9752,0,19523681983,19523681862,0,0,121
9753,0,19525683241,19525683111,0,0,130
9754,0,19527685155,19527685049,0,0,105
9755,0,19529687730,19529687602,0,0,127
9756,0,19531689838,19531689732,0,0,105
9757,0,19533692339,19533692199,0,0,139
9758,0,19535694269,19535694191,0,0,77
9759,0,19537697088,19537696978,0,0,110
9760,0,19539699573,19539699425,0,0,148
9761,0,19541701249,19541701111,0,0,137
9762,0,19543703269,19543703159,0,0,110
9763,0,19545706321,19545706202,0,0,119
9764,0,19547707692,19547707586,0,0,105
9765,0,19549709714,19549709589,0,0,124
9766,0,19551711791,19551711660,0,0,130
9767,0,19553713410,19553713283,0,0,127
9768,0,19555716900,19555716784,0,0,116
9769,0,19557718480,19557718346,0,0,134
9770,0,19559720086,19559719984,0,0,102
9771,0,19561723185,19561723055,0,0,130
9772,0,19563725813,19563725726,0,0,86
9773,0,19565727572,19565727455,0,0,116
9774,0,19567731017,19567730883,0,0,134
9775,0,19569732532,19569732411,0,0,121
9776,0,19571734784,19571734661,0,0,122
9777,0,19573736677,19573736558,0,0,119
9778,0,19575738954,19575738873,0,0,80
9779,0,19577740912,19577740800,0,0,111
9780,0,19579743197,19579743090,0,0,107
9781,0,19581745392,19581745284,0,0,107
9782,0,19583747714,19583747639,0,0,75
9783,0,19585751349,19585751213,0,0,136
9784,0,19587753681,19587753599,0,0,82
9785,0,19589754541,19589754397,0,0,143
9786,0,19591756859,19591756770,0,0,89
9787,0,19593758881,19593758763,0,0,118
9788,0,19595761013,19595760924,0,0,88
9789,0,19597763246,19597763119,0,0,127
9790,0,19599765682,19599765546,0,0,135
9791,0,19601767892,19601767782,0,0,110
9792,0,19603769939,19603769796,0,0,142
9793,0,19605772214,19605772098,0,0,115
9794,0,19607774270,19607774194,0,0,76
9795,0,19609777323,19609777204,0,0,119
9796,0,19611778916,19611778813,0,0,103
9797,0,19613781877,19613781742,0,0,134
9798,0,19615784572,19615784461,0,0,110
9799,0,19617785669,19617785548,0,0,121
9800,0,19619787862,19619787750,0,0,112
9801,0,19621790038,19621789928,0,0,110
9802,0,19623793460,19623793358,0,0,102
9803,0,19625794600,19625794494,0,0,105
9804,0,19627797171,19627797044,0,0,127
9805,0,19629799028,19629798901,0,0,126
9806,0,19631801294,19631801164,0,0,130
9807,0,19633803524,19633803413,0,0,110
9808,0,19635805851,19635805736,0,0,114
9809,0,19637807800,19637807689,0,0,110
9810,0,19639810466,19639810359,0,0,107
9811,0,19641812728,19641812589,0,0,138
9812,0,19643815406,19643815289,0,0,117
9813,0,19645817786,19645817674,0,0,112
9814,0,19647818912,19647818802,0,0,109
9815,0,19649822022,19649821906,0,0,116
9816,0,19651825023,19651824919,0,0,104
9817,0,19653825666,19653825546,0,0,120
9818,0,19655827611,19655827509,0,0,102
9819,0,19657830263,19657830139,0,0,124
9820,0,19659832377,19659832254,0,0,123
9821,0,19661835579,19661835438,0,0,141
9822,0,19663836976,19663836871,0,0,104
9823,0,19665839017,19665838892,0,0,124
9824,0,19667842833,19667842692,0,0,141
9825,0,19669843420,19669843295,0,0,124
9826,0,19671845628,19671845485,0,0,143
9827,0,19673848322,19673848175,0,0,146
9828,0,19675850131,19675849988,0,0,143
9829,0,19677852658,19677852524,0,0,133
9830,0,19679854620,19679854497,0,0,122
9831,0,19681857034,19681856907,0,0,127
9832,0,19683859142,19683859064,0,0,78
9833,0,19685861402,19685861288,0,0,114
9834,0,19687863575,19687863469,0,0,105
9835,0,19689865761,19689865633,0,0,127
9836,0,19691868406,19691868317,0,0,89
9837,0,19693870119,19693870031,0,0,87
9838,0,19695872330,19695872226,0,0,104
9839,0,19697874667,19697874563,0,0,104
9840,0,19699876831,19699876710,0,0,121
9841,0,19701879840,19701879714,0,0,125
9842,0,19703881806,19703881694,0,0,111
9843,0,19705884633,19705884502,0,0,131
9844,0,19707886555,19707886424,0,0,131
9845,0,19709888900,19709888743,0,0,157
9846,0,19711890116,19711890014,0,0,102
9847,0,19713893711,19713893600,0,0,110
9848,0,19715895719,19715895588,0,0,131
9849,0,19717897020,19717896917,0,0,103
9850,0,19719899111,19719899006,0,0,104
9851,0,19721900961,19721900848,0,0,112
9852,0,19723903466,19723903377,0,0,88
9853,0,19725905718,19725905599,0,0,119
9854,0,19727907938,19727907858,0,0,80
9855,0,19729910761,19729910654,0,0,106
9856,0,19731914065,19731913955,0,0,110
9857,0,19733914785,19733914673,0,0,112
9858,0,19735916808,19735916694,0,0,114
9859,0,19737918701,19737918577,0,0,123
9860,0,19739921478,19739921415,0,0,62
9861,0,19741924316,19741924204,0,0,112
9862,0,19743926528,19743926429,0,0,98
9863,0,19745928400,19745928281,0,0,119
9864,0,19747930329,19747930199,0,0,130
9865,0,19749932307,19749932184,0,0,123
9866,0,19751934608,19751934504,0,0,104
9867,0,19753936584,19753936456,0,0,128
9868,0,19755938658,19755938571,0,0,87
9869,0,19757942274,19757942124,0,0,150
9870,0,19759945105,19759944964,0,0,140
9871,0,19761946288,19761946158,0,0,130
9872,0,19763948071,19763947919,0,0,151
9873,0,19765950680,19765950559,0,0,120
9874,0,19767953920,19767953803,0,0,116
9875,0,19769954904,19769954757,0,0,146
9876,0,19771956847,19771956702,0,0,145
9877,0,19773959015,19773958865,0,0,150
9878,0,19775961613,19775961505,0,0,107
9879,0,19777965021,19777964894,0,0,127
9880,0,19779967949,19779967815,0,0,134
9881,0,19781968125,19781968016,0,0,108
9882,0,19783970323,19783970238,0,0,84
