pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5350,0,10709887232,10709887207,0,0,24
5353,0,10715893835,10715893788,0,0,47
5355,0,10719898186,10719898114,0,0,71
5356,0,10721900678,10721900647,0,0,30
5358,0,10725905241,10725905188,0,0,53
5359,0,10727907642,10727907594,0,0,48
5360,0,10729909590,10729909577,0,0,12
5361,0,10731911729,10731911685,0,0,43
5362,0,10733913678,10733913707,0,0,-28
5363,0,10735914958,10735914910,0,0,48
5365,0,10739921048,10739921038,0,0,9
5367,0,10743925124,10743925079,0,0,44
5368,0,10745927244,10745927177,0,0,67
5369,0,10747929223,10747929247,0,0,-23
5370,0,10749930581,10749930613,0,0,-31
5373,0,10755939821,10755939792,0,0,29
5375,0,10759942491,10759942476,0,0,15
5376,0,10761945173,10761945141,0,0,31
5378,0,1073181915,1073181958,0,0,-42
5379,0,10767951422,10767951386,0,0,35
5380,0,10769954892,10769954883,0,0,8
5381,0,10771956763,10771956732,0,0,31
5382,0,10773957472,10773957426,0,0,45
5383,0,10775961248,10775961357,0,0,-108
5385,0,10779964939,10779964907,0,0,32
5387,0,10783969085,10783969020,0,0,65
5388,0,10785971114,10785971069,0,0,44
5389,0,10787974385,10787974337,0,0,47
5390,0,10789976517,10789976492,0,0,25
5393,0,10795982777,10795982788,0,0,-11
5395,0,10799987485,10799987456,0,0,29
5396,0,10801989887,10801989874,0,0,13
5398,0,10805994302,10805994265,0,0,36
5399,0,10807996137,10807996112,0,0,25
5400,0,10809998532,10809998527,0,0,4
5401,0,10812001097,10812001062,0,0,35
5402,0,10814003221,10814003212,0,0,8
5403,0,10816005568,10816005537,0,0,31
5405,0,10820008022,10820007989,0,0,32
5407,0,10824014321,10824014285,0,0,35
5408,0,10826017279,10826017227,0,0,51
5409,0,10828019515,10828019466,0,0,49
5410,0,10830020674,10830020660,0,0,13
5413,0,10836026384,10836026354,0,0,30
5415,0,10840031564,10840031527,0,0,36
5416,0,10842033757,10842033709,0,0,48
5418,0,10846038931,10846038896,0,0,35
5419,0,10848040611,10848040648,0,0,-36
5420,0,10850043088,10850043067,0,0,20
5421,0,10852044871,10852044840,0,0,30
5422,0,10854046524,10854046486,0,0,38
5423,0,10856049316,10856049277,0,0,38
5425,0,10860054323,10860054331,0,0,-8
5427,0,10864058426,10864058373,0,0,53
5428,0,10866062186,10866062179,0,0,6
5429,0,10868062621,10868062597,0,0,23
5430,0,10870064247,10870064200,0,0,47
5433,0,10876072267,10876072249,0,0,17
5435,0,10880076114,10880076075,0,0,39
5436,0,10882078423,10882078414,0,0,8
5438,0,10886082869,10886082833,0,0,36
5439,0,10888084726,10888084703,0,0,23
5440,0,10890087552,10890087528,0,0,24
5441,0,10892089797,10892089758,0,0,38
5442,0,10894091783,10894091759,0,0,23
5443,0,10896094824,10896094850,0,0,-26
5445,0,10900098420,10900098412,0,0,7
5447,0,10904105260,10904105216,0,0,43
5448,0,10906105487,10906105503,0,0,-16
5449,0,10908107360,10908107339,0,0,20
5450,0,10910109932,10910109880,0,0,51
5453,0,10916116327,10916116269,0,0,57
5455,0,10920120510,10920120474,0,0,36
5456,0,10922122789,10922122746,0,0,43
5458,0,10926128060,10926128011,0,0,49
5459,0,10928129539,10928129483,0,0,56
5460,0,10930132357,10930132348,0,0,8
5461,0,10932135059,10932135051,0,0,8
5462,0,10934136914,10934136853,0,0,60
5463,0,10936138917,10936138853,0,0,63
5465,0,10940144260,10940144208,0,0,52
5467,0,10944147118,10944147089,0,0,28
5468,0,10946149416,10946149388,0,0,27
5469,0,10948152121,10948152105,0,0,16
5470,0,10950154393,10950154402,0,0,-9
5473,0,10956160901,10956160878,0,0,23
5475,0,10960165304,10960165347,0,0,-42
5476,0,10962167994,10962168056,0,0,-61
5478,0,10966172571,10966172634,0,0,-62
5479,0,10968174069,10968174042,0,0,26
5480,0,10970176987,10970176928,0,0,59
5481,0,10972178640,10972178595,0,0,45
5482,0,10974181197,10974181167,0,0,30
5483,0,10976184323,10976184294,0,0,28
5485,0,10980187581,10980187532,0,0,49
5487,0,10984192027,10984191968,0,0,58
5488,0,10986194569,10986194555,0,0,13
5489,0,10988195835,10988195793,0,0,42
5490,0,10990197599,10990197591,0,0,8
5493,0,10996206008,10996205988,0,0,20
5495,0,11000209602,11000209593,0,0,8
5496,0,11002212166,11002212212,0,0,-46
5498,0,11006217608,11006217591,0,0,17
5499,0,11008218597,11008218577,0,0,20
5500,0,11010221283,11010221274,0,0,9
5501,0,11012222989,11012222979,0,0,10
5502,0,11014226555,11014226581,0,0,-26
5503,0,11016227849,11016227824,0,0,25
5505,0,11020231914,11020231954,0,0,-39
5507,0,11024236872,11024236915,0,0,-42
5508,0,11026238955,11026238965,0,0,-9
5509,0,11028241995,11028241977,0,0,18
5510,0,11030244710,11030244680,0,0,29
5513,0,11036249530,11036249496,0,0,34
5515,0,11040254827,11040254755,0,0,71
5516,0,11042256480,11042256426,0,0,54
5518,0,11046261004,11046260946,0,0,58
5519,0,11048263256,11048263219,0,0,37
5520,0,11050267023,11050266998,0,0,24
5521,0,11052267990,11052267948,0,0,41
5522,0,11054270216,11054270169,0,0,47
5523,0,11056272748,11056272708,0,0,39
5525,0,11060276173,11060276145,0,0,27
5527,0,11064281120,11064281096,0,0,23
5528,0,11066283503,11066283481,0,0,22
5529,0,11068285448,11068285407,0,0,40
5530,0,11070287482,11070287454,0,0,27
5533,0,11076292961,11076292925,0,0,36
5535,0,11080299466,11080299400,0,0,65
5536,0,11082301467,11082301444,0,0,23
5538,0,11086306931,11086306993,0,0,-61
5539,0,11088308312,11088308362,0,0,-49
5540,0,11090310531,11090310579,0,0,-48
5541,0,11092311899,11092311853,0,0,46
5542,0,11094314631,11094314615,0,0,15
5543,0,11096316804,11096316821,0,0,-16
5545,0,11100321156,11100321146,0,0,10
5547,0,11104328297,11104328256,0,0,40
5548,0,11106328690,11106328716,0,0,-26
5549,0,11108330755,11108330727,0,0,28
5550,0,11110332337,11110332290,0,0,47
5553,0,11116339031,11116339010,0,0,21
5555,0,11120343533,11120343502,0,0,31
5556,0,11122345641,11122345632,0,0,8
5558,0,11126349820,11126349788,0,0,32
5559,0,11128351977,11128351950,0,0,26
5560,0,11130354326,11130354318,0,0,8
5561,0,11132356081,11132356057,0,0,24
5562,0,11134358229,11134358195,0,0,33
5563,0,11136361543,11136361573,0,0,-29
5565,0,11140365092,11140365098,0,0,-6
5567,0,11144370326,11144370289,0,0,37
5568,0,11146372918,11146372885,0,0,33
5569,0,11148373999,11148373960,0,0,38
5570,0,11150376214,11150376163,0,0,51
5573,0,11156383192,11156383205,0,0,-13
5575,0,11160388371,11160388348,0,0,23
5576,0,11162388911,11162388858,0,0,52
5578,0,1113225764,1113225732,0,0,32
5579,0,11168395465,11168395508,0,0,-43
5580,0,11170398943,11170398928,0,0,15
5581,0,11172401493,11172401413,0,0,79
5582,0,11174403559,11174403502,0,0,57
5583,0,11176405660,11176405626,0,0,34
5585,0,11180410158,11180410116,0,0,42
5587,0,11184414048,11184414038,0,0,9
5588,0,11186416286,11186416278,0,0,7
5589,0,11188419020,11188419011,0,0,8
5590,0,11190421035,11190420990,0,0,45
5593,0,11196428703,11196428691,0,0,11
5595,0,11200432390,11200432306,0,0,83
5596,0,11202435211,11202435160,0,0,51
5598,0,11206439645,11206439601,0,0,44
5599,0,11208441736,11208441705,0,0,30
5600,0,11210443862,11210443824,0,0,38
5601,0,11212445455,11212445418,0,0,36
5602,0,11214447875,11214447839,0,0,35
5603,0,11216450669,11216450638,0,0,31
5605,0,11220455061,11220455050,0,0,11
5607,0,11224458495,11224458447,0,0,48
5608,0,11226460523,11226460484,0,0,39
5609,0,11228463178,11228463155,0,0,23
5610,0,11230465959,11230465914,0,0,44
5613,0,11236472657,11236472703,0,0,-46
5615,0,11240476691,11240476722,0,0,-31
5616,0,11242478990,11242479040,0,0,-50
5618,0,11246482647,11246482676,0,0,-29
5619,0,11248485498,11248485474,0,0,23
5620,0,11250488011,11250487994,0,0,17
5621,0,11252490092,11252490121,0,0,-29
5622,0,11254492692,11254492732,0,0,-39
5623,0,11256495436,11256495485,0,0,-48
5625,0,11260499050,11260499116,0,0,-66
5627,0,11264503408,11264503465,0,0,-56
5628,0,11266505596,11266505639,0,0,-42
5629,0,11268508503,11268508485,0,0,17
5630,0,11270509432,11270509423,0,0,8
5633,0,11276516784,11276516757,0,0,26
5635,0,11280520985,11280520979,0,0,5
5636,0,11282523665,11282523719,0,0,-53
5638,0,11286527858,11286527892,0,0,-33
5639,0,11288529916,11288529943,0,0,-26
5640,0,11290532600,11290532607,0,0,-6
5641,0,11292534509,11292534496,0,0,13
5642,0,11294537588,11294537555,0,0,33
5643,0,11296539210,11296539200,0,0,10
5645,0,11300543377,11300543367,0,0,10
5647,0,11304548684,11304548665,0,0,18
5648,0,11306550530,11306550543,0,0,-13
5649,0,11308552329,11308552311,0,0,17
5650,0,11310554449,11310554501,0,0,-52
5653,0,11316559889,11316559940,0,0,-50
5655,0,11320565519,11320565490,0,0,29
5656,0,11322568112,11322568120,0,0,-7
5658,0,11326572707,11326572695,0,0,11
5659,0,11328574475,11328574440,0,0,34
5660,0,11330577182,11330577155,0,0,26
5661,0,11332579092,11332579055,0,0,37
5662,0,11334581244,11334581236,0,0,8
5663,0,11336583955,11336583972,0,0,-16
5665,0,11340588434,11340588377,0,0,57
5667,0,11344592009,11344591984,0,0,24
5668,0,11346593491,11346593502,0,0,-11
5669,0,11348596846,11348596820,0,0,25
5670,0,11350599303,11350599283,0,0,19
5673,0,11356605841,11356605886,0,0,-44
5675,0,11360610233,11360610247,0,0,-14
5676,0,11362612873,11362612860,0,0,12
5678,0,11366616705,11366616673,0,0,31
5679,0,11368619176,11368619166,0,0,9
5680,0,11370621173,11370621152,0,0,20
5681,0,11372623528,11372623501,0,0,27
5682,0,11374625752,11374625695,0,0,57
5683,0,11376628602,11376628613,0,0,-11
5685,0,11380632222,11380632265,0,0,-42
5687,0,11384637150,11384637175,0,0,-24
5688,0,11386639636,11386639664,0,0,-27
5689,0,11388642586,11388642549,0,0,37
5690,0,11390645204,11390645173,0,0,31
5693,0,11396650098,11396650080,0,0,18
5695,0,11400653512,11400653520,0,0,-8
5696,0,11402657359,11402657386,0,0,-27
5698,0,11406661087,11406661117,0,0,-29
5699,0,11408662522,11408662488,0,0,33
5700,0,11410666332,11410666276,0,0,55
5701,0,11412668424,11412668395,0,0,29
5702,0,11414670577,11414670534,0,0,42
5703,0,11416673424,11416673375,0,0,49
5705,0,11420677373,11420677382,0,0,-9
5707,0,11424681199,11424681255,0,0,-56
5708,0,11426684135,11426684160,0,0,-24
5709,0,11428685798,11428685770,0,0,27
5710,0,11430688352,11430688306,0,0,45
5713,0,11436694685,11436694640,0,0,44
5715,0,11440699384,11440699327,0,0,57
5716,0,11442701789,11442701772,0,0,17
5718,0,11446706657,11446706608,0,0,49
5719,0,11448708130,11448708069,0,0,60
5720,0,11450710896,11450710803,0,0,93
5721,0,11452713718,11452713647,0,0,70
5722,0,11454714853,11454714786,0,0,67
5723,0,11456716922,11456716871,0,0,50
5725,0,11460721912,11460721835,0,0,76
5727,0,11464726186,11464726168,0,0,18
5728,0,11466728606,11466728559,0,0,46
5729,0,11468730403,11468730372,0,0,31
5730,0,11470732644,11470732617,0,0,27
5733,0,11476739338,11476739299,0,0,38
5735,0,11480743457,11480743442,0,0,15
5736,0,11482745757,11482745711,0,0,46
5738,0,11486750042,11486750024,0,0,17
5739,0,11488752768,11488752722,0,0,46
5740,0,11490756559,11490756570,0,0,-10
5741,0,11492755887,11492755851,0,0,36
5742,0,11494758975,11494758923,0,0,51
5743,0,11496760605,11496760548,0,0,57
5745,0,11500765674,11500765702,0,0,-28
5747,0,11504771320,11504771294,0,0,25
5748,0,11506773251,11506773210,0,0,41
5749,0,11508774496,11508774440,0,0,55
5750,0,11510776201,11510776157,0,0,43
5753,0,11516783680,11516783586,0,0,94
5755,0,11520787781,11520787768,0,0,12
5756,0,11522790551,11522790543,0,0,8
5758,0,11526795203,11526795189,0,0,13
5759,0,11528797296,11528797259,0,0,36
5760,0,11530799357,11530799319,0,0,38
5761,0,11532802260,11532802310,0,0,-49
5762,0,11534803995,11534804032,0,0,-36
5763,0,11536806357,11536806320,0,0,36
5765,0,11540810020,11540810026,0,0,-6
5767,0,11544814526,11544814503,0,0,23
5768,0,11546817784,11546817810,0,0,-25
5769,0,11548819151,11548819197,0,0,-46
5770,0,11550821716,11550821703,0,0,13
5773,0,11556828132,11556828091,0,0,41
5775,0,11560832476,11560832442,0,0,34
5776,0,11562834875,11562834858,0,0,17
5778,0,1153270789,1153270743,0,0,45
5779,0,11568841189,11568841205,0,0,-15
5780,0,11570844125,11570844092,0,0,33
5781,0,11572845871,11572845847,0,0,24
5782,0,11574848579,11574848542,0,0,36
5783,0,11576850210,11576850184,0,0,25
5785,0,11580855120,11580855083,0,0,37
5787,0,11584859013,11584858997,0,0,15
5788,0,11586861259,11586861205,0,0,53
5789,0,11588862944,11588862982,0,0,-38
5790,0,11590865659,11590865651,0,0,7
5793,0,11596872653,11596872644,0,0,8
5795,0,11600876701,11600876692,0,0,8
5796,0,11602878800,11602878763,0,0,37
5798,0,11606883660,11606883641,0,0,18
5799,0,11608885863,11608885817,0,0,46
5800,0,11610888160,11610888141,0,0,18
5801,0,11612890465,11612890449,0,0,15
5802,0,11614893209,11614893262,0,0,-53
5803,0,11616895505,11616895488,0,0,17
5805,0,11620899072,11620899065,0,0,6
5807,0,11624903565,11624903540,0,0,24
5808,0,11626906155,11626906109,0,0,45
5809,0,11628908238,11628908223,0,0,15
5810,0,11630910934,11630910987,0,0,-53
5813,0,11636916862,11636916845,0,0,17
5815,0,11640921393,11640921408,0,0,-15
5816,0,11642924015,11642924057,0,0,-41
5818,0,11646928392,11646928384,0,0,8
5819,0,11648930453,11648930431,0,0,22
5820,0,11650933056,11650933033,0,0,23
5821,0,11652934701,11652934689,0,0,11
5822,0,11654937164,11654937148,0,0,15
5823,0,11656939690,11656939658,0,0,31
5825,0,11660943467,11660943449,0,0,17
5827,0,11664947838,11664947844,0,0,-6
5828,0,11666950242,11666950280,0,0,-38
5829,0,11668952448,11668952416,0,0,31
5830,0,11670954841,11670954811,0,0,29
5833,0,11676961559,11676961546,0,0,13
5835,0,11680964623,11680964611,0,0,11
5836,0,11682967483,11682967460,0,0,22
5838,0,11686973204,11686973177,0,0,26
5839,0,11688974796,11688974779,0,0,16
5840,0,11690977217,11690977176,0,0,41
5841,0,11692979353,11692979332,0,0,20
5842,0,11694980425,11694980402,0,0,23
5843,0,11696982961,11696982933,0,0,27
5845,0,11700988430,11700988422,0,0,8
5847,0,11704994195,11704994162,0,0,32
5848,0,11706994433,11706994401,0,0,31
5849,0,11708996898,11708996853,0,0,44
5850,0,11710998441,11710998431,0,0,10
5853,0,11717006616,11717006573,0,0,43
5855,0,11721010865,11721010907,0,0,-42
5856,0,11723012991,11723012954,0,0,36
5858,0,11727016212,11727016186,0,0,25
5859,0,11729019429,11729019397,0,0,32
5860,0,11731020702,11731020737,0,0,-35
5861,0,11733023415,11733023441,0,0,-26
5862,0,11735024966,11735024926,0,0,40
5863,0,11737028455,11737028417,0,0,37
5865,0,11741032900,11741032882,0,0,17
5867,0,11745038178,11745038133,0,0,44
5868,0,11747039482,11747039512,0,0,-30
5869,0,11749041611,11749041582,0,0,29
5870,0,11751044024,11751043993,0,0,31
5873,0,11757050754,11757050683,0,0,70
5875,0,11761055148,11761055088,0,0,59
5876,0,11763058026,11763057948,0,0,78
5878,0,11767061957,11767061977,0,0,-20
5879,0,11769063755,11769063768,0,0,-12
5880,0,11771066357,11771066377,0,0,-20
5881,0,11773069227,11773069244,0,0,-16
5882,0,11775072357,11775072364,0,0,-6
5883,0,11777072791,11777072773,0,0,17
5885,0,11781078102,11781078083,0,0,18
5887,0,11785081537,11785081494,0,0,42
5888,0,11787084568,11787084525,0,0,42
5889,0,11789086292,11789086254,0,0,38
5890,0,11791088663,11791088646,0,0,17
5893,0,11797093901,11797093847,0,0,53
5895,0,11801099707,11801099701,0,0,6
5896,0,11803101750,11803101687,0,0,63
5898,0,11807106435,11807106476,0,0,-41
5899,0,11809108800,11809108831,0,0,-31
5900,0,11811110777,11811110726,0,0,51
5901,0,11813113054,11813113014,0,0,40
5902,0,11815115710,11815115731,0,0,-21
5903,0,11817117210,11817117217,0,0,-6
5905,0,11821121288,11821121298,0,0,-10
5907,0,11825126220,11825126251,0,0,-31
5908,0,11827128424,11827128439,0,0,-14
5909,0,11829130659,11829130640,0,0,19
5910,0,11831133252,11831133194,0,0,58
5913,0,11837140331,11837140291,0,0,40
5915,0,11841142563,11841142535,0,0,27
5916,0,11843145573,11843145552,0,0,20
5918,0,11847150709,11847150700,0,0,8
5919,0,11849153439,11849153466,0,0,-26
5920,0,11851155182,11851155200,0,0,-18
5921,0,11853157564,11853157539,0,0,24
5922,0,11855159607,11855159577,0,0,29
5923,0,11857162226,11857162200,0,0,26
5925,0,11861165906,11861165862,0,0,43
5927,0,11865170518,11865170495,0,0,22
5928,0,11867172802,11867172760,0,0,41
5929,0,11869175442,11869175471,0,0,-29
5930,0,11871177690,11871177750,0,0,-59
5933,0,11877184085,11877184113,0,0,-28
5935,0,11881187985,11881187993,0,0,-8
5936,0,11883189779,11883189800,0,0,-20
5938,0,11887194230,11887194214,0,0,15
5939,0,11889197556,11889197516,0,0,40
5940,0,11891199728,11891199700,0,0,28
5941,0,11893203272,11893203312,0,0,-39
5942,0,11895204600,11895204575,0,0,25
5943,0,11897206324,11897206291,0,0,33
5945,0,11901209603,11901209636,0,0,-33
5947,0,11905216233,11905216267,0,0,-34
5948,0,11907217952,11907217985,0,0,-33
5949,0,11909219540,11909219514,0,0,26
5950,0,11911222277,11911222271,0,0,5
5953,0,11917228317,11917228293,0,0,24
5955,0,11921232642,11921232618,0,0,23
5956,0,11923236449,11923236411,0,0,38
5958,0,11927239968,11927240015,0,0,-47
5959,0,11929242504,11929242535,0,0,-31
5960,0,11931243409,11931243431,0,0,-22
5961,0,11933246500,11933246467,0,0,32
5962,0,11935248867,11935248932,0,0,-65
5963,0,11937251256,11937251235,0,0,21
5965,0,11941255623,11941255603,0,0,20
5967,0,11945259846,11945259804,0,0,41
5968,0,11947262102,11947262051,0,0,50
5969,0,11949264503,11949264482,0,0,21
5970,0,11951266087,11951266078,0,0,8
5973,0,11957273290,11957273266,0,0,24
5975,0,11961277220,11961277184,0,0,35
5976,0,11963279839,11963279820,0,0,18
5978,0,1193316377,1193316340,0,0,37
5979,0,11969286559,11969286575,0,0,-15
5980,0,11971288709,11971288692,0,0,17
5981,0,11973291021,11973291002,0,0,19
5982,0,11975293355,11975293363,0,0,-8
5983,0,11977295382,11977295344,0,0,37
5985,0,11981299368,11981299388,0,0,-20
5987,0,11985303782,11985303763,0,0,18
5988,0,11987305880,11987305835,0,0,45
5989,0,11989308617,11989308573,0,0,44
5990,0,11991311099,11991311076,0,0,22
5993,0,11997318343,11997318303,0,0,40
5995,0,12001321068,12001321060,0,0,8
5996,0,12003324017,12003323988,0,0,29
5998,0,12007327484,12007327447,0,0,36
5999,0,12009330359,12009330325,0,0,33
6000,0,12011332431,12011332404,0,0,26
6001,0,12013335588,12013335581,0,0,7
6002,0,12015337905,12015337896,0,0,8
6003,0,12017339717,12017339701,0,0,16
6005,0,12021343811,12021343795,0,0,15
6007,0,12025348593,12025348561,0,0,31
6008,0,12027351339,12027351333,0,0,5
6009,0,12029353648,12029353629,0,0,18
6010,0,12031355379,12031355366,0,0,13
6013,0,12037361748,12037361741,0,0,6
6015,0,12041366607,12041366619,0,0,-11
6016,0,12043369002,12043368997,0,0,4
6018,0,12047373831,12047373814,0,0,17
6019,0,12049374821,12049374853,0,0,-31
6020,0,12051377119,12051377098,0,0,20
6021,0,12053379982,12053379955,0,0,26
6022,0,12055382168,12055382149,0,0,19
6023,0,12057384786,12057384762,0,0,23
6025,0,12061389628,12061389586,0,0,41
6027,0,12065392846,12065392820,0,0,26
6028,0,12067395471,12067395428,0,0,43
6029,0,12069397306,12069397269,0,0,37
6030,0,12071399111,12071399080,0,0,31
6033,0,12077406624,12077406559,0,0,65
6035,0,12081411767,12081411728,0,0,38
6036,0,12083413112,12083413024,0,0,87
6038,0,12087416593,12087416536,0,0,57
6039,0,12089420112,12089420129,0,0,-16
6040,0,12091422176,12091422127,0,0,49
6041,0,12093424094,12093424035,0,0,58
6042,0,12095426582,12095426504,0,0,78
6043,0,12097429210,12097429241,0,0,-31
6045,0,12101432651,12101432658,0,0,-6
6047,0,12105438961,12105438952,0,0,8
6048,0,12107440040,12107440065,0,0,-24
6049,0,12109442215,12109442229,0,0,-13
6050,0,12111445948,12111445901,0,0,47
6053,0,12117450893,12117450860,0,0,33
6055,0,12121455482,12121455450,0,0,31
6056,0,12123457844,12123457808,0,0,35
6058,0,12127462449,12127462415,0,0,33
6059,0,12129464225,12129464298,0,0,-73
6060,0,12131466359,12131466388,0,0,-29
6061,0,12133469415,12133469379,0,0,35
6062,0,12135471283,12135471309,0,0,-25
6063,0,12137473543,12137473574,0,0,-30
6065,0,12141477197,12141477208,0,0,-11
6067,0,12145482156,12145482203,0,0,-47
6068,0,12147486108,12147486152,0,0,-44
6069,0,12149487499,12149487512,0,0,-13
6070,0,12151489158,12151489113,0,0,44
6073,0,12157496282,12157496224,0,0,58
6075,0,12161499723,12161499714,0,0,8
6076,0,12163502057,12163502010,0,0,47
6078,0,12167507319,12167507310,0,0,8
6079,0,12169508961,12169508939,0,0,22
6080,0,12171511395,12171511366,0,0,29
6081,0,12173513222,12173513197,0,0,24
6082,0,12175515651,12175515633,0,0,18
6083,0,12177517682,12177517642,0,0,39
6085,0,12181522199,12181522208,0,0,-9
6087,0,12185526423,12185526448,0,0,-24
6088,0,12187529323,12187529249,0,0,74
6089,0,12189531191,12189531122,0,0,69
6090,0,12191533271,12191533259,0,0,11
6093,0,12197539937,12197539878,0,0,58
6095,0,12201544284,12201544222,0,0,62
6096,0,12203546946,12203546844,0,0,101
6098,0,12207551241,12207551272,0,0,-31
6099,0,12209553492,12209553440,0,0,51
6100,0,12211555497,12211555475,0,0,22
6101,0,12213557361,12213557383,0,0,-21
6102,0,12215558922,12215558887,0,0,35
6103,0,12217562320,12217562283,0,0,36
6105,0,12221566516,12221566480,0,0,35
6107,0,12225570876,12225570915,0,0,-39
6108,0,12227573240,12227573213,0,0,26
6109,0,12229574985,12229574968,0,0,17
6110,0,12231577069,12231577180,0,0,-111
6113,0,12237584203,12237584179,0,0,23
6115,0,12241588795,12241588845,0,0,-50
6116,0,12243591083,12243591049,0,0,33
6118,0,12247595738,12247595751,0,0,-13
6119,0,12249598114,12249598089,0,0,24
6120,0,12251600290,12251600271,0,0,19
6121,0,12253602639,12253602585,0,0,53
6122,0,12255604361,12255604328,0,0,33
6123,0,12257606704,12257606691,0,0,13
6125,0,12261611114,12261611161,0,0,-46
6127,0,12265615042,12265615067,0,0,-24
6128,0,12267617378,12267617406,0,0,-28
6129,0,12269620975,12269620997,0,0,-22
6130,0,12271621922,12271621954,0,0,-31
6133,0,12277628577,12277628598,0,0,-21
6135,0,12281633233,12281633201,0,0,31
6136,0,12283635847,12283635833,0,0,13
6138,0,12287640417,12287640402,0,0,15
6139,0,12289642223,12289642208,0,0,15
6140,0,12291644785,12291644770,0,0,15
6141,0,12293646737,12293646730,0,0,6
6142,0,12295650244,12295650250,0,0,-6
6143,0,12297651391,12297651361,0,0,30
6145,0,12301655868,12301655856,0,0,12
6147,0,12305661246,12305661238,0,0,8
6148,0,12307662593,12307662543,0,0,49
6149,0,12309664524,12309664494,0,0,30
6150,0,12311666989,12311666946,0,0,43
6153,0,12317673546,12317673528,0,0,17
6155,0,12321677516,12321677494,0,0,22
6156,0,12323680704,12323680676,0,0,27
6158,0,12327684624,12327684600,0,0,24
6159,0,12329686718,12329686686,0,0,31
6160,0,12331689032,12331689002,0,0,29
6161,0,12333690950,12333690922,0,0,27
6162,0,12335693529,12335693503,0,0,25
6163,0,12337695914,12337695901,0,0,12
6165,0,12341700146,12341700134,0,0,11
6167,0,12345704592,12345704541,0,0,51
6168,0,12347707190,12347707158,0,0,31
6169,0,12349708802,12349708828,0,0,-25
6170,0,12351711323,12351711284,0,0,38
6173,0,12357717546,12357717582,0,0,-36
6175,0,12361722496,12361722555,0,0,-59
6176,0,12363724516,12363724490,0,0,25
6178,0,1233359902,1233359871,0,0,31
6179,0,12369731521,12369731503,0,0,18
6180,0,12371733720,12371733777,0,0,-56
6181,0,12373736052,12373736061,0,0,-8
6182,0,12375738196,12375738233,0,0,-37
6183,0,12377739908,12377739941,0,0,-33
6185,0,12381744080,12381744115,0,0,-35
6187,0,12385749253,12385749296,0,0,-43
6188,0,12387751495,12387751546,0,0,-51
6189,0,12389753182,12389753146,0,0,35
6190,0,12391754422,12391754370,0,0,52
6193,0,12397762167,12397762132,0,0,35
6195,0,12401766642,12401766592,0,0,50
6196,0,12403769556,12403769487,0,0,69
6198,0,12407773711,12407773652,0,0,58
6199,0,12409775833,12409775786,0,0,47
6200,0,12411778160,12411778105,0,0,55
6201,0,12413780313,12413780244,0,0,69
6202,0,12415782637,12415782680,0,0,-42
6203,0,12417784555,12417784583,0,0,-28
6205,0,12421788473,12421788487,0,0,-14
6207,0,12425792985,12425792976,0,0,8
6208,0,12427795092,12427795049,0,0,43
6209,0,12429797738,12429797723,0,0,15
6210,0,12431800316,12431800283,0,0,33
6213,0,12437806993,12437806975,0,0,17
6215,0,12441812066,12441812006,0,0,59
6216,0,12443814249,12443814221,0,0,28
6218,0,12447818285,12447818251,0,0,33
6219,0,12449820543,12449820579,0,0,-35
6220,0,12451823058,12451823078,0,0,-20
6221,0,12453824830,12453824805,0,0,24
6222,0,12455827480,12455827467,0,0,13
6223,0,12457829770,12457829731,0,0,39
6225,0,12461833637,12461833616,0,0,20
6227,0,12465838336,12465838322,0,0,13
6228,0,12467840560,12467840515,0,0,44
6229,0,12469842992,12469842955,0,0,37
6230,0,12471844828,12471844821,0,0,6
6233,0,12477851912,12477851947,0,0,-34
6235,0,12481855796,12481855831,0,0,-35
6236,0,12483857808,12483857865,0,0,-56
6238,0,12487862584,12487862637,0,0,-52
6239,0,12489865105,12489865134,0,0,-29
6240,0,12491867301,12491867280,0,0,20
6241,0,12493869053,12493869015,0,0,38
6242,0,12495871599,12495871572,0,0,26
6243,0,12497873622,12497873582,0,0,40
6245,0,12501876365,12501876408,0,0,-42
6247,0,12505882439,12505882452,0,0,-13
6248,0,12507884250,12507884281,0,0,-31
6249,0,12509886907,12509886923,0,0,-15
6250,0,12511889166,12511889218,0,0,-51
6253,0,12517895594,12517895553,0,0,40
6255,0,12521899119,12521899085,0,0,34
6256,0,12523902425,12523902398,0,0,26
6258,0,12527907139,12527907125,0,0,13
6259,0,12529909152,12529909094,0,0,58
6260,0,12531911561,12531911528,0,0,33
6261,0,12533913408,12533913362,0,0,46
6262,0,12535915400,12535915411,0,0,-11
6263,0,12537917351,12537917339,0,0,11
6265,0,12541923184,12541923175,0,0,8
6267,0,12545926948,12545926957,0,0,-8
6268,0,12547929425,12547929359,0,0,66
6269,0,12549932193,12549932134,0,0,59
6270,0,12551932673,12551932624,0,0,49
6273,0,12557940328,12557940265,0,0,62
6275,0,12561944369,12561944312,0,0,56
6276,0,12563946187,12563946244,0,0,-56
6278,0,12567950343,12567950276,0,0,66
6279,0,12569952244,12569952262,0,0,-18
6280,0,12571955026,12571955051,0,0,-24
6281,0,12573958009,12573958019,0,0,-9
6282,0,12575960656,12575960647,0,0,8
6283,0,12577962800,12577962761,0,0,38
6285,0,12581966588,12581966549,0,0,39
