pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2707,0,5418009013,5418008975,0,0,37
2708,0,5420011503,5420011444,0,0,59
2709,0,5422014051,5422013974,0,0,77
2710,0,5424016085,5424016026,0,0,58
2713,0,5430022642,5430022578,0,0,63
2715,0,5434028060,5434028015,0,0,45
2716,0,5436030152,5436030194,0,0,-41
2718,0,5440033633,5440033564,0,0,68
2719,0,5442035532,5442035505,0,0,26
2720,0,5444037328,5444037318,0,0,10
2721,0,5446040215,5446040168,0,0,46
2722,0,5448042349,5448042289,0,0,59
2723,0,5450044835,5450044782,0,0,52
2725,0,5454048973,5454048955,0,0,18
2727,0,5458053420,5458053384,0,0,35
2728,0,5460057540,5460057530,0,0,9
2729,0,5462057899,5462057851,0,0,47
2730,0,5464060681,5464060638,0,0,43
2733,0,5470066756,5470066696,0,0,59
2735,0,5474071255,5474071200,0,0,55
2736,0,5476074095,5476074053,0,0,41
2738,0,5480078439,5480078408,0,0,31
2739,0,5482080312,5482080257,0,0,55
2740,0,5484082823,5484082809,0,0,13
2741,0,5486085195,5486085134,0,0,60
2742,0,5488088302,5488088266,0,0,35
2743,0,5490089357,5490089370,0,0,-13
2745,0,5494092714,5494092731,0,0,-16
2747,0,5498097663,5498097705,0,0,-42
2748,0,5500099893,5500099884,0,0,8
2749,0,5502102908,5502102866,0,0,42
2750,0,5504104694,5504104715,0,0,-20
2753,0,5510111652,5510111665,0,0,-12
2755,0,5514115934,5514115970,0,0,-35
2756,0,5516118160,5516118184,0,0,-24
2758,0,5520123168,5520123123,0,0,45
2759,0,5522125063,5522125022,0,0,40
2760,0,5524128301,5524128292,0,0,8
2761,0,5526129735,5526129685,0,0,49
2762,0,5528132192,5528132207,0,0,-15
2763,0,5530134180,5530134194,0,0,-13
2765,0,5534138106,5534138150,0,0,-44
2767,0,5538142278,5538142246,0,0,31
2768,0,5540144831,5540144822,0,0,8
2769,0,5542147155,5542147134,0,0,20
2770,0,5544149767,5544149804,0,0,-36
2773,0,5550155537,5550155570,0,0,-33
2775,0,5554160123,5554160160,0,0,-36
2776,0,5556162825,5556162862,0,0,-36
2778,0,552603887,552603863,0,0,24
2779,0,5562169922,5562169948,0,0,-26
2780,0,5564171370,5564171413,0,0,-42
2781,0,5566173598,5566173559,0,0,38
2782,0,5568175986,5568175932,0,0,53
2783,0,5570178179,5570178153,0,0,26
2785,0,5574182225,5574182215,0,0,9
2787,0,5578187248,5578187202,0,0,45
2788,0,5580189293,5580189264,0,0,29
2789,0,5582191465,5582191442,0,0,22
2790,0,5584194205,5584194181,0,0,24
2793,0,5590200276,5590200262,0,0,13
2795,0,5594204510,5594204546,0,0,-36
2796,0,5596207453,5596207433,0,0,20
2798,0,5600211680,5600211649,0,0,31
2799,0,5602213691,5602213670,0,0,20
2800,0,5604216094,5604216089,0,0,5
2801,0,5606218431,5606218420,0,0,11
2802,0,5608220928,5608220905,0,0,23
2803,0,5610222692,5610222671,0,0,21
2805,0,5614226688,5614226644,0,0,43
2807,0,5618231461,5618231426,0,0,35
2808,0,5620234402,5620234364,0,0,37
2809,0,5622236443,5622236403,0,0,40
2810,0,5624238478,5624238489,0,0,-11
2813,0,5630244800,5630244861,0,0,-60
2815,0,5634250289,5634250301,0,0,-11
2816,0,5636251738,5636251779,0,0,-40
2818,0,5640255055,5640255069,0,0,-14
2819,0,5642258074,5642258120,0,0,-46
2820,0,5644260395,5644260390,0,0,4
2821,0,5646262653,5646262639,0,0,14
2822,0,5648265123,5648265085,0,0,38
2823,0,5650267502,5650267478,0,0,23
2825,0,5654271601,5654271575,0,0,25
2827,0,5658276154,5658276157,0,0,-2
2828,0,5660279832,5660279822,0,0,10
2829,0,5662280440,5662280404,0,0,36
2830,0,5664282982,5664283014,0,0,-32
2833,0,5670290549,5670290606,0,0,-56
2835,0,5674293681,5674293725,0,0,-44
2836,0,5676296874,5676296861,0,0,13
2838,0,5680300701,5680300689,0,0,11
2839,0,5682302760,5682302727,0,0,33
2840,0,5684305000,5684304964,0,0,36
2841,0,5686307078,5686307064,0,0,14
2842,0,5688309046,5688309063,0,0,-17
2843,0,5690311184,5690311158,0,0,25
2845,0,5694315692,5694315705,0,0,-13
2847,0,5698320306,5698320287,0,0,18
2848,0,5700322918,5700322878,0,0,40
2849,0,5702324746,5702324737,0,0,8
2850,0,5704327829,5704327848,0,0,-19
2853,0,5710333516,5710333493,0,0,23
2855,0,5714338519,5714338471,0,0,47
2856,0,5716340551,5716340595,0,0,-43
2858,0,5720345366,5720345375,0,0,-8
2859,0,5722347239,5722347226,0,0,13
2860,0,5724349090,5724349071,0,0,18
2861,0,5726350803,5726350763,0,0,40
2862,0,5728354102,5728354033,0,0,69
2863,0,5730356096,5730356020,0,0,75
2865,0,5734360416,5734360449,0,0,-33
2867,0,5738364844,5738364775,0,0,69
2868,0,5740367692,5740367630,0,0,62
2869,0,5742370871,5742370835,0,0,35
2870,0,5744371936,5744371876,0,0,59
2873,0,5750378323,5750378383,0,0,-59
2875,0,5754383224,5754383253,0,0,-29
2876,0,5756384923,5756384907,0,0,15
2878,0,5760391250,5760391208,0,0,41
2879,0,5762392323,5762392286,0,0,36
2880,0,5764394282,5764394245,0,0,36
2881,0,5766396044,5766396029,0,0,15
2882,0,5768398308,5768398266,0,0,42
2883,0,5770400596,5770400570,0,0,25
2885,0,5774404894,5774404856,0,0,37
2887,0,5778409838,5778409800,0,0,38
2888,0,5780412797,5780412777,0,0,20
2889,0,5782413767,5782413743,0,0,23
2890,0,5784416067,5784416020,0,0,47
2893,0,5790422925,5790422889,0,0,35
2895,0,5794426915,5794426886,0,0,29
2896,0,5796429027,5796428995,0,0,31
2898,0,5800434467,5800434435,0,0,32
2899,0,5802436373,5802436333,0,0,39
2900,0,5804438597,5804438581,0,0,15
2901,0,5806440576,5806440516,0,0,59
2902,0,5808443045,5808443002,0,0,42
2903,0,5810445471,5810445413,0,0,58
2905,0,5814448572,5814448548,0,0,23
2907,0,5818453777,5818453766,0,0,11
2908,0,5820456107,5820456096,0,0,11
2909,0,5822458265,5822458242,0,0,23
2910,0,5824460561,5824460522,0,0,38
2913,0,5830466643,5830466637,0,0,6
2915,0,5834471507,5834471516,0,0,-9
2916,0,5836474638,5836474597,0,0,40
2918,0,5840478286,5840478222,0,0,63
2919,0,5842480407,5842480359,0,0,47
2920,0,5844481999,5844481984,0,0,15
2921,0,5846485652,5846485601,0,0,51
2922,0,5848487397,5848487335,0,0,62
2923,0,5850489611,5850489557,0,0,53
2925,0,5854493941,5854493922,0,0,19
2927,0,5858498892,5858498860,0,0,31
2928,0,5860502003,5860501983,0,0,20
2929,0,5862502900,5862502856,0,0,43
2930,0,5864505321,5864505289,0,0,32
2933,0,5870512379,5870512358,0,0,20
2935,0,5874515894,5874515850,0,0,44
2936,0,5876517460,5876517429,0,0,31
2938,0,5880522978,5880522963,0,0,15
2939,0,5882524960,5882524931,0,0,29
2940,0,5884528029,5884528004,0,0,24
2941,0,5886530069,5886530037,0,0,31
2942,0,5888532040,5888531982,0,0,57
2943,0,5890534820,5890534801,0,0,19
2945,0,5894537021,5894536992,0,0,29
2947,0,5898542571,5898542564,0,0,6
2948,0,5900544354,5900544316,0,0,37
2949,0,5902547224,5902547205,0,0,18
2950,0,5904549587,5904549551,0,0,35
2953,0,5910555588,5910555568,0,0,20
2955,0,5914560142,5914560107,0,0,35
2956,0,5916561981,5916561972,0,0,8
2958,0,5920567694,5920567680,0,0,13
2959,0,5922569857,5922569826,0,0,30
2960,0,5924571537,5924571529,0,0,7
2961,0,5926573791,5926573759,0,0,31
2962,0,5928576347,5928576306,0,0,40
2963,0,5930578494,5930578481,0,0,12
2965,0,5934583116,5934583079,0,0,37
2967,0,5938587330,5938587316,0,0,14
2968,0,5940589464,5940589451,0,0,12
2969,0,5942592024,5942591986,0,0,38
2970,0,5944594092,5944594080,0,0,11
2973,0,5950600865,5950600907,0,0,-42
2975,0,5954605298,5954605317,0,0,-18
2976,0,5956607124,5956607115,0,0,8
2978,0,592648523,592648453,0,0,69
2979,0,5962613961,5962613937,0,0,23
2980,0,5964616393,5964616365,0,0,28
2981,0,5966619044,5966619029,0,0,15
2982,0,5968620874,5968620907,0,0,-32
2983,0,5970623078,5970623071,0,0,6
2985,0,5974627777,5974627788,0,0,-11
2987,0,5978631949,5978631918,0,0,31
2988,0,5980634298,5980634324,0,0,-26
2989,0,5982636232,5982636217,0,0,14
2990,0,5984638624,5984638611,0,0,13
2993,0,5990645590,5990645584,0,0,5
2995,0,5994649719,5994649681,0,0,37
2996,0,5996652062,5996652046,0,0,15
2998,0,6000658070,6000658056,0,0,13
2999,0,6002658654,6002658692,0,0,-38
3000,0,6004660555,6004660550,0,0,5
3001,0,6006662120,6006662170,0,0,-50
3002,0,6008665388,6008665348,0,0,40
3003,0,6010667623,6010667612,0,0,11
3005,0,6014671750,6014671761,0,0,-11
3007,0,6018676677,6018676649,0,0,28
3008,0,6020678973,6020678937,0,0,35
3009,0,6022680804,6022680845,0,0,-40
3010,0,6024682956,6024683001,0,0,-44
3013,0,6030689553,6030689535,0,0,17
3015,0,6034694494,6034694475,0,0,19
3016,0,6036697626,6036697688,0,0,-62
3018,0,6040701019,6040700966,0,0,53
3019,0,6042703722,6042703692,0,0,30
3020,0,6044705535,6044705552,0,0,-16
3021,0,6046707619,6046707638,0,0,-19
3022,0,6048710092,6048710015,0,0,76
3023,0,6050712216,6050712139,0,0,77
3025,0,6054716410,6054716328,0,0,81
3027,0,6058720812,6058720753,0,0,58
3028,0,6060725725,6060725764,0,0,-38
3029,0,6062726838,6062726780,0,0,57
3030,0,6064727416,6064727422,0,0,-6
3033,0,6070733095,6070733016,0,0,78
3035,0,6074739501,6074739471,0,0,29
3036,0,6076741975,6076741945,0,0,30
3038,0,6080745418,6080745391,0,0,27
3039,0,6082747845,6082747818,0,0,26
3040,0,6084749486,6084749450,0,0,35
3041,0,6086750795,6086750778,0,0,17
3042,0,6088754324,6088754309,0,0,15
3043,0,6090756612,6090756584,0,0,27
3045,0,6094760802,6094760788,0,0,14
3047,0,6098765480,6098765454,0,0,25
3048,0,6100767234,6100767286,0,0,-51
3049,0,6102769152,6102769107,0,0,45
3050,0,6104772009,6104771977,0,0,31
3053,0,6110778987,6110778997,0,0,-10
3055,0,6114782944,6114782954,0,0,-9
3056,0,6116785336,6116785307,0,0,29
3058,0,6120790346,6120790307,0,0,38
3059,0,6122791888,6122791861,0,0,26
3060,0,6124794333,6124794316,0,0,17
3061,0,6126796722,6126796694,0,0,27
3062,0,6128798998,6128798918,0,0,80
3063,0,6130801321,6130801306,0,0,15
3065,0,6134804280,6134804265,0,0,15
3067,0,6138810585,6138810560,0,0,24
3068,0,6140812946,6140812938,0,0,8
3069,0,6142813886,6142813844,0,0,41
3070,0,6144816411,6144816370,0,0,41
3073,0,6150823272,6150823235,0,0,37
3075,0,6154827024,6154826959,0,0,65
3076,0,6156828986,6156828960,0,0,25
3078,0,6160835773,6160835721,0,0,51
3079,0,6162836555,6162836516,0,0,38
3080,0,6164838481,6164838467,0,0,13
3081,0,6166840078,6166840092,0,0,-13
3082,0,6168843314,6168843297,0,0,17
3083,0,6170845547,6170845513,0,0,33
3085,0,6174849806,6174849788,0,0,18
3087,0,6178854217,6178854169,0,0,48
3088,0,6180856516,6180856548,0,0,-31
3089,0,6182858772,6182858732,0,0,40
3090,0,6184861608,6184861600,0,0,8
3093,0,6190868284,6190868253,0,0,30
3095,0,6194871824,6194871761,0,0,62
3096,0,6196873260,6196873201,0,0,59
3098,0,6200878235,6200878214,0,0,21
3099,0,6202881550,6202881502,0,0,47
3100,0,6204884115,6204884158,0,0,-42
3101,0,6206886287,6206886312,0,0,-24
3102,0,6208887580,6208887575,0,0,5
3103,0,6210890114,6210890062,0,0,52
3105,0,6214895082,6214895055,0,0,26
3107,0,6218899868,6218899811,0,0,56
3108,0,6220901276,6220901241,0,0,35
3109,0,6222903228,6222903199,0,0,29
3110,0,6224905240,6224905253,0,0,-13
3113,0,6230912314,6230912357,0,0,-42
3115,0,6234916707,6234916648,0,0,58
3116,0,6236918826,6236918862,0,0,-36
3118,0,6240923940,6240923903,0,0,37
3119,0,6242925666,6242925627,0,0,38
3120,0,6244927453,6244927435,0,0,18
3121,0,6246928882,6246928836,0,0,45
3122,0,6248932165,6248932105,0,0,59
3123,0,6250934650,6250934626,0,0,23
3125,0,6254940277,6254940231,0,0,45
3127,0,6258943277,6258943311,0,0,-33
3128,0,6260946734,6260946747,0,0,-13
3129,0,6262947763,6262947789,0,0,-26
3130,0,6264950182,6264950176,0,0,6
3133,0,6270956852,6270956912,0,0,-59
3135,0,6274961925,6274961962,0,0,-36
3136,0,6276964036,6276964064,0,0,-27
3138,0,6280967737,6280967755,0,0,-18
3139,0,6282970067,6282970094,0,0,-27
3140,0,6284972711,6284972677,0,0,33
3141,0,6286974604,6286974595,0,0,8
3142,0,6288977430,6288977409,0,0,20
3143,0,6290978683,6290978645,0,0,37
3145,0,6294983292,6294983278,0,0,13
3147,0,6298987727,6298987687,0,0,40
3148,0,6300990643,6300990606,0,0,37
3149,0,6302992683,6302992644,0,0,38
3150,0,6304994423,6304994400,0,0,23
3153,0,6311001477,6311001488,0,0,-11
3155,0,6315005332,6315005289,0,0,42
3156,0,6317008375,6317008366,0,0,8
3158,0,6321012502,6321012483,0,0,19
3159,0,6323014642,6323014604,0,0,37
3160,0,6325016734,6325016706,0,0,27
3161,0,6327019296,6327019330,0,0,-34
3162,0,6329022725,6329022768,0,0,-42
3163,0,6331024689,6331024663,0,0,25
3165,0,6335027723,6335027725,0,0,-2
3167,0,6339032057,6339032023,0,0,33
3168,0,6341034437,6341034418,0,0,18
3169,0,6343036750,6343036775,0,0,-24
3170,0,6345038887,6345038876,0,0,10
3173,0,6351045006,6351044969,0,0,37
3175,0,6355049952,6355049907,0,0,44
3176,0,6357051789,6357051750,0,0,38
3178,0,632693222,632693204,0,0,17
3179,0,6363059112,6363059060,0,0,51
3180,0,6365061208,6365061182,0,0,25
3181,0,6367063507,6367063511,0,0,-4
3182,0,6369066253,6369066245,0,0,7
3183,0,6371068213,6371068193,0,0,20
3185,0,6375072786,6375072777,0,0,8
3187,0,6379076980,6379076973,0,0,7
3188,0,6381078955,6381078946,0,0,8
3189,0,6383081196,6383081182,0,0,13
3190,0,6385083552,6385083528,0,0,24
3193,0,6391089242,6391089226,0,0,15
3195,0,6395094579,6395094548,0,0,31
3196,0,6397096948,6397096941,0,0,6
3198,0,6401101444,6401101458,0,0,-13
3199,0,6403104178,6403104141,0,0,36
3200,0,6405104567,6405104585,0,0,-17
3201,0,6407108377,6407108332,0,0,44
3202,0,6409110736,6409110721,0,0,14
3203,0,6411112440,6411112396,0,0,43
3205,0,6415117134,6415117109,0,0,25
3207,0,6419121265,6419121233,0,0,31
3208,0,6421123551,6421123521,0,0,30
3209,0,6423125421,6423125376,0,0,44
3210,0,6425126967,6425126959,0,0,8
3213,0,6431134577,6431134618,0,0,-40
3215,0,6435138449,6435138460,0,0,-11
3216,0,6437140204,6437140215,0,0,-11
3218,0,6441145600,6441145636,0,0,-36
3219,0,6443147510,6443147519,0,0,-9
3220,0,6445149998,6445150027,0,0,-29
3221,0,6447153467,6447153443,0,0,23
3222,0,6449154799,6449154716,0,0,82
3223,0,6451156972,6451156931,0,0,40
3225,0,6455161492,6455161441,0,0,50
3227,0,6459166038,6459165972,0,0,65
3228,0,6461169596,6461169571,0,0,24
3229,0,6463169966,6463169922,0,0,43
3230,0,6465172263,6465172211,0,0,51
3233,0,6471178967,6471178959,0,0,7
3235,0,6475182937,6475182901,0,0,35
3236,0,6477185514,6477185545,0,0,-31
3238,0,6481190650,6481190625,0,0,24
3239,0,6483192338,6483192278,0,0,59
3240,0,6485194380,6485194339,0,0,40
3241,0,6487196171,6487196131,0,0,40
3242,0,6489199610,6489199542,0,0,67
3243,0,6491201376,6491201339,0,0,37
3245,0,6495205754,6495205725,0,0,29
3247,0,6499210245,6499210217,0,0,27
3248,0,6501212695,6501212674,0,0,20
3249,0,6503215244,6503215197,0,0,47
3250,0,6505217263,6505217233,0,0,30
3253,0,6511225043,6511224335,0,0,707
3255,0,6515228143,6515228113,0,0,30
3256,0,6517229996,6517229989,0,0,6
3258,0,6521234998,6521235021,0,0,-22
3259,0,6523237559,6523237516,0,0,42
3260,0,6525239254,6525239213,0,0,41
3261,0,6527241475,6527241421,0,0,53
3262,0,6529244104,6529244137,0,0,-33
3263,0,6531245568,6531245632,0,0,-64
3265,0,6535250321,6535250298,0,0,23
3267,0,6539254707,6539254696,0,0,10
3268,0,6541256833,6541256806,0,0,27
3269,0,6543259035,6543258991,0,0,43
3270,0,6545261729,6545261705,0,0,23
3273,0,6551268719,6551268734,0,0,-15
3275,0,6555272784,6555272791,0,0,-6
3276,0,6557274443,6557274495,0,0,-51
3278,0,6561280856,6561280914,0,0,-58
3279,0,6563281698,6563281730,0,0,-31
3280,0,6565283793,6565283774,0,0,18
3281,0,6567286025,6567285979,0,0,45
3282,0,6569288040,6569287986,0,0,53
3283,0,6571290503,6571290468,0,0,35
3285,0,6575295243,6575295181,0,0,62
3287,0,6579299179,6579299132,0,0,47
3288,0,6581301615,6581301569,0,0,45
3289,0,6583303698,6583303673,0,0,25
3290,0,6585307219,6585307208,0,0,11
3293,0,6591312957,6591312934,0,0,22
3295,0,6595316102,6595316057,0,0,44
3296,0,6597319209,6597319185,0,0,24
3298,0,6601323943,6601323905,0,0,38
3299,0,6603325546,6603325507,0,0,38
3300,0,6605327085,6605327060,0,0,24
3301,0,6607330087,6607330056,0,0,31
3302,0,6609331610,6609331591,0,0,19
3303,0,6611334867,6611334842,0,0,25
3305,0,6615339121,6615339180,0,0,-58
3307,0,6619343829,6619343839,0,0,-9
3308,0,6621347667,6621347659,0,0,8
3309,0,6623347960,6623347923,0,0,37
3310,0,6625350565,6625350544,0,0,20
3313,0,6631356869,6631356842,0,0,26
3315,0,6635361357,6635361334,0,0,23
3316,0,6637364174,6637364157,0,0,17
3318,0,6641368339,6641368284,0,0,55
3319,0,6643370851,6643370813,0,0,38
3320,0,6645372228,6645372221,0,0,6
3321,0,6647373611,6647373600,0,0,10
3322,0,6649377193,6649377159,0,0,33
3323,0,6651380096,6651380067,0,0,29
3325,0,6655383472,6655383438,0,0,34
3327,0,6659387856,6659387892,0,0,-36
3328,0,6661391378,6661391355,0,0,23
3329,0,6663393247,6663393238,0,0,8
3330,0,6665394662,6665394705,0,0,-42
3333,0,6671401665,6671401687,0,0,-22
3335,0,6675406355,6675406382,0,0,-26
3336,0,6677408367,6677408422,0,0,-54
3338,0,6681413001,6681413064,0,0,-62
3339,0,6683414991,6683414982,0,0,8
3340,0,6685417737,6685417728,0,0,8
3341,0,6687419298,6687419341,0,0,-42
3342,0,6689421861,6689421901,0,0,-40
3343,0,6691424245,6691424224,0,0,20
3345,0,6695429541,6695429523,0,0,17
3347,0,6699433004,6699432993,0,0,11
3348,0,6701434721,6701434696,0,0,25
3349,0,6703437196,6703437188,0,0,7
3350,0,6705439918,6705439912,0,0,5
3353,0,6711445724,6711445678,0,0,45
3355,0,6715450449,6715450400,0,0,49
3356,0,6717453726,6717453702,0,0,24
3358,0,6721457285,6721457296,0,0,-11
3359,0,6723459103,6723459044,0,0,58
3360,0,6725461640,6725461623,0,0,16
3361,0,6727464080,6727464031,0,0,48
3362,0,6729466081,6729466033,0,0,48
3363,0,6731469266,6731469247,0,0,19
3365,0,6735472918,6735472884,0,0,33
3367,0,6739476774,6739476727,0,0,47
3368,0,6741478666,6741478661,0,0,4
3369,0,6743481768,6743481725,0,0,43
3370,0,6745483845,6745483826,0,0,18
3373,0,6751490518,6751490501,0,0,16
3375,0,6755494436,6755494391,0,0,45
3376,0,6757496535,6757496591,0,0,-56
3378,0,672737851,672737811,0,0,40
3379,0,6763504033,6763503999,0,0,34
3380,0,6765506119,6765506083,0,0,35
3381,0,6767508248,6767508213,0,0,35
3382,0,6769511703,6769511698,0,0,5
3383,0,6771513309,6771513263,0,0,45
3385,0,6775517566,6775517608,0,0,-41
3387,0,6779521781,6779521787,0,0,-6
3388,0,6781523597,6781523578,0,0,18
3389,0,6783524948,6783524903,0,0,45
3390,0,6785528273,6785528238,0,0,35
3393,0,6791534915,6791534875,0,0,40
3395,0,6795539498,6795539450,0,0,48
3396,0,6797542056,6797542066,0,0,-9
3398,0,6801546195,6801546170,0,0,24
3399,0,6803548087,6803548100,0,0,-13
3400,0,6805550227,6805550200,0,0,26
3401,0,6807551667,6807551690,0,0,-22
3402,0,6809555044,6809555078,0,0,-34
3403,0,6811557719,6811557736,0,0,-16
3405,0,6815561489,6815561527,0,0,-38
3407,0,6819565779,6819565750,0,0,29
3408,0,6821567268,6821567258,0,0,10
3409,0,6823570557,6823570588,0,0,-31
3410,0,6825573024,6825573016,0,0,8
3413,0,6831579563,6831579553,0,0,9
3415,0,6835584149,6835584117,0,0,31
3416,0,6837586315,6837586280,0,0,34
3418,0,6841591759,6841591831,0,0,-72
3419,0,6843593126,6843593155,0,0,-28
3420,0,6845595926,6845595979,0,0,-52
3421,0,6847597382,6847597360,0,0,22
3422,0,6849599857,6849599847,0,0,9
3423,0,6851602451,6851602478,0,0,-26
3425,0,6855605876,6855605851,0,0,24
3427,0,6859610071,6859610053,0,0,17
3428,0,6861613507,6861613463,0,0,44
3429,0,6863614665,6863614639,0,0,26
3430,0,6865616216,6865616194,0,0,22
3433,0,6871622924,6871622952,0,0,-28
3435,0,6875627146,6875627193,0,0,-47
3436,0,6877631440,6877631402,0,0,37
3438,0,6881635936,6881635898,0,0,37
3439,0,6883636641,6883636615,0,0,25
3440,0,6885639597,6885639667,0,0,-69
3441,0,6887641925,6887641977,0,0,-52
3442,0,6889644062,6889644065,0,0,-3
3443,0,6891646190,6891646240,0,0,-49
3445,0,6895650428,6895650462,0,0,-34
3447,0,6899654906,6899654971,0,0,-65
3448,0,6901656997,6901656957,0,0,40
3449,0,6903658649,6903658608,0,0,40
3450,0,6905661867,6905661809,0,0,58
3453,0,6911668316,6911668298,0,0,17
3455,0,6915672343,6915672328,0,0,14
3456,0,6917674177,6917674143,0,0,33
3458,0,6921679624,6921679583,0,0,40
3459,0,6923682194,6923682164,0,0,30
3460,0,6925683611,6925683587,0,0,24
3461,0,6927685193,6927685164,0,0,29
3462,0,6929688370,6929688346,0,0,23
3463,0,6931690851,6931690842,0,0,9
3465,0,6935694106,6935694094,0,0,11
3467,0,6939699961,6939699939,0,0,21
3468,0,6941702006,6941701979,0,0,26
3469,0,6943704752,6943704692,0,0,60
3470,0,6945706824,6945706777,0,0,47
3473,0,6951712716,6951712694,0,0,22
3475,0,6955717173,6955717155,0,0,17
3476,0,6957719549,6957719550,0,0,-1
3478,0,6961725439,6961725375,0,0,63
3479,0,6963726483,6963726438,0,0,44
3480,0,6965728068,6965728031,0,0,36
3481,0,6967730119,6967730078,0,0,40
3482,0,6969732852,6969732825,0,0,26
3483,0,6971734925,6971734860,0,0,64
3485,0,6975739537,6975739519,0,0,18
3487,0,6979744375,6979744390,0,0,-15
3488,0,6981746802,6981746795,0,0,6
3489,0,6983748595,6983748555,0,0,39
3490,0,6985750773,6985750733,0,0,39
3493,0,6991757047,6991756991,0,0,55
3495,0,6995761567,6995761508,0,0,58
3496,0,6997763781,6997763735,0,0,45
3498,0,7001768633,7001768645,0,0,-12
3499,0,7003770646,7003770599,0,0,47
3500,0,7005772780,7005772766,0,0,13
3501,0,7007775182,7007775171,0,0,10
3502,0,7009777429,7009777388,0,0,40
3503,0,7011780170,7011780160,0,0,9
3505,0,7015784035,7015784047,0,0,-11
3507,0,7019788319,7019788294,0,0,24
3508,0,7021790779,7021790769,0,0,9
3509,0,7023794453,7023794430,0,0,22
3510,0,7025795416,7025795404,0,0,11
3513,0,7031801944,7031801952,0,0,-8
3515,0,7035806786,7035806772,0,0,13
3516,0,7037809068,7037809059,0,0,8
3518,0,7041813227,7041813210,0,0,17
3519,0,7043815166,7043815133,0,0,33
3520,0,7045817811,7045817801,0,0,9
3521,0,7047819960,7047819926,0,0,33
3522,0,7049822087,7049822074,0,0,12
3523,0,7051824192,7051824155,0,0,37
3525,0,7055828636,7055828620,0,0,16
3527,0,7059832395,7059832385,0,0,10
3528,0,7061838374,7061838364,0,0,9
3529,0,7063837053,7063837044,0,0,8
3530,0,7065838894,7065838928,0,0,-33
3533,0,7071846510,7071846577,0,0,-67
3535,0,7075850806,7075850813,0,0,-6
3536,0,7077853164,7077853139,0,0,24
3538,0,7081857673,7081857636,0,0,36
3539,0,7083859528,7083859494,0,0,33
3540,0,7085862123,7085862115,0,0,8
3541,0,7087864317,7087864278,0,0,38
3542,0,7089866559,7089866595,0,0,-35
3543,0,7091868575,7091868563,0,0,11
3545,0,7095874092,7095874033,0,0,58
3547,0,7099877062,7099877038,0,0,23
3548,0,7101879064,7101879038,0,0,25
3549,0,7103882068,7103882027,0,0,40
3550,0,7105884537,7105884498,0,0,39
3553,0,7111891118,7111891086,0,0,31
3555,0,7115895451,7115895404,0,0,46
3556,0,7117897274,7117897236,0,0,38
3558,0,7121902328,7121902289,0,0,38
3559,0,7123904531,7123904491,0,0,40
3560,0,7125906624,7125906665,0,0,-40
3561,0,7127909060,7127909085,0,0,-24
3562,0,7129911330,7129911347,0,0,-16
3563,0,7131913040,7131913013,0,0,27
3565,0,7135916458,7135916440,0,0,17
3567,0,7139921759,7139921715,0,0,44
3568,0,7141923546,7141923560,0,0,-14
3569,0,7143927175,7143927154,0,0,20
3570,0,7145928566,7145928577,0,0,-11
3573,0,7151935423,7151935395,0,0,27
3575,0,7155939569,7155939561,0,0,8
3576,0,7157942004,7157942065,0,0,-60
3578,0,712782129,712782148,0,0,-19
3579,0,7163948821,7163948849,0,0,-28
3580,0,7165950868,7165950853,0,0,15
3581,0,7167952975,7167952939,0,0,35
3582,0,7169955584,7169955533,0,0,51
3583,0,7171958174,7171958128,0,0,46
3585,0,7175960758,7175960720,0,0,38
3587,0,7179966247,7179966270,0,0,-22
3588,0,7181968608,7181968637,0,0,-28
3589,0,7183970930,7183970968,0,0,-37
3590,0,7185972940,7185972896,0,0,43
3593,0,7191979850,7191979836,0,0,13
3595,0,7195984159,7195984214,0,0,-55
3596,0,7197986730,7197986692,0,0,37
3598,0,7201991260,7201991228,0,0,32
3599,0,7203993289,7203993251,0,0,37
3600,0,7205995768,7205995757,0,0,11
3601,0,7207998729,7207998680,0,0,49
3602,0,7209999892,7209999824,0,0,67
3603,0,7212002139,7212002090,0,0,48
3605,0,7216006868,7216006811,0,0,56
3607,0,7220011193,7220011144,0,0,49
3608,0,7222013414,7222013384,0,0,30
3609,0,7224015469,7224015437,0,0,32
3610,0,7226017735,7226017670,0,0,65
3613,0,7232023963,7232023904,0,0,58
3615,0,7236027683,7236027692,0,0,-8
3616,0,7238031320,7238031384,0,0,-64
3618,0,7242034438,7242034476,0,0,-37
3619,0,7244037686,7244037700,0,0,-13
3620,0,7246039856,7246039824,0,0,31
3621,0,7248042258,7248042221,0,0,37
3622,0,7250044870,7250044830,0,0,40
3623,0,7252046615,7252046577,0,0,37
3625,0,7256051017,7256051003,0,0,13
3627,0,7260055758,7260055741,0,0,17
3628,0,7262059183,7262059157,0,0,25
3629,0,7264059622,7264059586,0,0,36
3630,0,7266060819,7266060802,0,0,17
3633,0,7272068829,7272068808,0,0,20
3635,0,7276072849,7276072880,0,0,-31
3636,0,7278074761,7278074767,0,0,-6
3638,0,7282081527,7282081566,0,0,-38
3639,0,7284082365,7284082403,0,0,-38
3640,0,7286084476,7286084431,0,0,44
3641,0,7288086640,7288086601,0,0,39
3642,0,7290089001,7290088972,0,0,29
