pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6676,0,13364842782,13364842728,0,0,53
6678,0,13368846694,13368846636,0,0,57
6679,0,13370848723,13370848694,0,0,29
6680,0,13372850328,13372850318,0,0,10
6681,0,13374853774,13374853734,0,0,39
6682,0,13376855474,13376855509,0,0,-34
6683,0,13378857456,13378857408,0,0,47
6685,0,13382862428,13382862401,0,0,26
6687,0,13386866266,13386866215,0,0,50
6688,0,13388869478,13388869451,0,0,26
6689,0,13390872928,13390872898,0,0,29
6690,0,13392873771,13392873734,0,0,36
6693,0,13398879948,13398880000,0,0,-51
6695,0,13402884496,13402884537,0,0,-40
6696,0,13404887067,13404887050,0,0,16
6698,0,13408891253,13408891231,0,0,22
6699,0,13410893148,13410893132,0,0,15
6700,0,13412894900,13412894859,0,0,40
6701,0,13414897984,13414897937,0,0,47
6702,0,13416900546,13416900479,0,0,66
6703,0,13418902402,13418902358,0,0,44
6705,0,13422907089,13422907041,0,0,47
6707,0,13426911208,13426911163,0,0,45
6708,0,13428914854,13428914806,0,0,48
6709,0,13430915416,13430915366,0,0,49
6710,0,13432916982,13432916944,0,0,37
6713,0,13438923681,13438923662,0,0,19
6715,0,13442928456,13442928419,0,0,36
6716,0,13444930939,13444930916,0,0,22
6718,0,13448936084,13448936033,0,0,51
6719,0,13450938658,13450938681,0,0,-22
6720,0,13452940515,13452940487,0,0,27
6721,0,13454942434,13454942395,0,0,38
6722,0,13456944856,13456944815,0,0,41
6723,0,13458946934,13458946896,0,0,38
6725,0,13462951606,13462951649,0,0,-42
6727,0,13466955202,13466955238,0,0,-35
6728,0,13468956976,13468956988,0,0,-12
6729,0,13470959981,13470959956,0,0,24
6730,0,13472961499,13472961417,0,0,82
6733,0,13478969025,13478968983,0,0,42
6735,0,13482973153,13482973110,0,0,42
6736,0,13484974932,13484974911,0,0,20
6738,0,13488980374,13488980300,0,0,74
6739,0,13490982215,13490982199,0,0,15
6740,0,13492984882,13492984822,0,0,59
6741,0,13494986806,13494986755,0,0,51
6742,0,13496989640,13496989589,0,0,51
6743,0,13498991553,13498991465,0,0,88
6745,0,13502995821,13502995762,0,0,58
6747,0,13507001462,13507001406,0,0,55
6748,0,13509002815,13509002800,0,0,15
6749,0,13511004788,13511004734,0,0,53
6750,0,13513006780,13513006723,0,0,57
6753,0,13519013296,13519013275,0,0,20
6755,0,13523017737,13523017703,0,0,33
6756,0,13525020461,13525020444,0,0,16
6758,0,13529024617,13529024575,0,0,42
6759,0,13531026510,13531026469,0,0,40
6760,0,13533028422,13533028433,0,0,-11
6761,0,13535031264,13535031218,0,0,45
6762,0,13537033822,13537033812,0,0,9
6763,0,13539036795,13539036833,0,0,-38
6765,0,13543038971,13543038992,0,0,-20
6767,0,13547044569,13547044605,0,0,-35
6768,0,13549046793,13549046831,0,0,-37
6769,0,13551047879,13551047829,0,0,50
6770,0,13553050369,13553050348,0,0,21
6773,0,13559057522,13559057492,0,0,30
6775,0,13563062307,13563062268,0,0,38
6776,0,13565064583,13565064616,0,0,-33
6778,0,1353499113,1353499089,0,0,23
6779,0,13571070247,13571070269,0,0,-22
6780,0,13573073777,13573073811,0,0,-33
6781,0,13575076032,13575075982,0,0,50
6782,0,13577078047,13577078002,0,0,45
6783,0,13579081606,13579081577,0,0,29
6785,0,13583084673,13583084644,0,0,28
6787,0,13587089268,13587089246,0,0,22
6788,0,13589092143,13589092113,0,0,30
6789,0,13591093631,13591093593,0,0,38
6790,0,13593095885,13593095829,0,0,56
6793,0,13599102885,13599102869,0,0,15
6795,0,13603107005,13603106979,0,0,26
6796,0,13605109469,13605109444,0,0,24
6798,0,13609113997,13609113980,0,0,17
6799,0,13611115867,13611115843,0,0,24
6800,0,13613119539,13613119519,0,0,20
6801,0,13615120379,13615120359,0,0,20
6802,0,13617123516,13617123456,0,0,60
6803,0,13619124874,13619124847,0,0,26
6805,0,13623128885,13623128871,0,0,13
6807,0,13627133647,13627133633,0,0,14
6808,0,13629135957,13629135948,0,0,8
6809,0,13631139201,13631139182,0,0,18
6810,0,13633141609,13633141601,0,0,8
6813,0,13639147339,13639147300,0,0,39
6815,0,13643151527,13643151499,0,0,27
6816,0,13645153652,13645153622,0,0,30
6818,0,13649158438,13649158408,0,0,29
6819,0,13651160444,13651160395,0,0,49
6820,0,13653163220,13653163196,0,0,23
6821,0,13655164440,13655164387,0,0,53
6822,0,13657165870,13657165838,0,0,31
6823,0,13659168624,13659168641,0,0,-17
6825,0,13663172946,13663172993,0,0,-46
6827,0,13667177677,13667177638,0,0,38
6828,0,13669179709,13669179696,0,0,13
6829,0,13671182341,13671182333,0,0,7
6830,0,13673183728,13673183742,0,0,-14
6833,0,13679191337,13679191325,0,0,11
6835,0,13683195981,13683195943,0,0,37
6836,0,13685199760,13685199802,0,0,-41
6838,0,13689201913,13689201892,0,0,20
6839,0,13691205080,13691205089,0,0,-8
6840,0,13693206844,13693206896,0,0,-51
6841,0,13695208488,13695208528,0,0,-40
6842,0,13697211858,13697211853,0,0,4
6843,0,13699214509,13699214539,0,0,-29
6845,0,13703218603,13703218613,0,0,-9
6847,0,13707224867,13707224787,0,0,80
6848,0,13709225725,13709225762,0,0,-37
6849,0,13711226132,13711226101,0,0,31
6850,0,13713229024,13713228995,0,0,29
6853,0,13719236850,13719236862,0,0,-11
6855,0,13723240501,13723240444,0,0,56
6856,0,13725243104,13725243058,0,0,46
6858,0,13729247249,13729247257,0,0,-8
6859,0,13731249324,13731249301,0,0,23
6860,0,13733251377,13733251341,0,0,36
6861,0,13735253155,13735253096,0,0,58
6862,0,13737256784,13737256739,0,0,44
6863,0,13739258502,13739258442,0,0,59
6865,0,13743262710,13743262676,0,0,33
6867,0,13747267074,13747267044,0,0,30
6868,0,13749269674,13749269688,0,0,-13
6869,0,13751271905,13751271864,0,0,41
6870,0,13753273968,13753273928,0,0,40
6873,0,13759280299,13759280309,0,0,-9
6875,0,13763284595,13763284525,0,0,69
6876,0,13765286249,13765286219,0,0,30
6878,0,13769292244,13769292227,0,0,17
6879,0,13771294525,13771294465,0,0,59
6880,0,13773296378,13773296363,0,0,15
6881,0,13775298036,13775298005,0,0,31
6882,0,13777299303,13777299263,0,0,40
6883,0,13779301568,13779301526,0,0,41
6885,0,13783306745,13783306735,0,0,9
6887,0,13787311398,13787311388,0,0,10
6888,0,13789313813,13789313835,0,0,-22
6889,0,13791315918,13791315930,0,0,-11
6890,0,13793318386,13793318395,0,0,-8
6893,0,13799324979,13799324940,0,0,38
6895,0,13803329049,13803328991,0,0,58
6896,0,13805331179,13805331218,0,0,-39
6898,0,13809336283,13809336356,0,0,-73
6899,0,13811338264,13811338287,0,0,-23
6900,0,13813340566,13813340608,0,0,-42
6901,0,13815342513,13815342530,0,0,-17
6902,0,13817344055,13817344005,0,0,49
6903,0,13819347499,13819347453,0,0,45
6905,0,13823351626,13823351607,0,0,19
6907,0,13827356526,13827356489,0,0,37
6908,0,13829358271,13829358260,0,0,11
6909,0,13831360272,13831360220,0,0,52
6910,0,13833361822,13833361795,0,0,26
6913,0,13839369446,13839369431,0,0,14
6915,0,13843373477,13843373519,0,0,-41
6916,0,13845375420,13845375488,0,0,-67
6918,0,13849380588,13849380542,0,0,45
6919,0,13851382598,13851382573,0,0,24
6920,0,13853384966,13853385021,0,0,-55
6921,0,13855386982,13855387018,0,0,-36
6922,0,13857388891,13857388913,0,0,-22
6923,0,13859391618,13859391570,0,0,47
6925,0,13863396020,13863396007,0,0,13
6927,0,13867400516,13867400520,0,0,-4
6928,0,13869402838,13869402867,0,0,-28
6929,0,13871405278,13871405301,0,0,-22
6930,0,13873407494,13873407519,0,0,-24
6933,0,13879412541,13879412568,0,0,-26
6935,0,13883417930,13883417876,0,0,53
6936,0,13885419729,13885419670,0,0,58
6938,0,13889424496,13889424528,0,0,-32
6939,0,13891427382,13891427405,0,0,-22
6940,0,13893429970,13893429927,0,0,43
6941,0,13895431860,13895431833,0,0,26
6942,0,13897434198,13897434180,0,0,17
6943,0,13899436779,13899436761,0,0,17
6945,0,13903441961,13903441921,0,0,40
6947,0,13907447248,13907447272,0,0,-24
6948,0,13909448595,13909448629,0,0,-33
6949,0,13911449635,13911449649,0,0,-13
6950,0,13913451972,13913452004,0,0,-31
6953,0,13919458911,13919458959,0,0,-48
6955,0,13923462564,13923462538,0,0,26
6956,0,13925465834,13925465811,0,0,23
6958,0,13929469749,13929469772,0,0,-22
6959,0,13931471654,13931471608,0,0,45
6960,0,13933474231,13933474202,0,0,29
6961,0,13935475978,13935475943,0,0,35
6962,0,13937477258,13937477267,0,0,-9
6963,0,13939480206,13939480181,0,0,25
6965,0,13943485278,13943485269,0,0,9
6967,0,13947489145,13947489111,0,0,33
6968,0,13949490667,13949490657,0,0,9
6969,0,13951493574,13951493543,0,0,30
6970,0,13953496141,13953496087,0,0,53
6973,0,13959502602,13959502615,0,0,-13
6975,0,13963506119,13963506114,0,0,4
6976,0,13965509447,13965509504,0,0,-56
6978,0,1393544081,1393544045,0,0,35
6979,0,13971516662,13971516638,0,0,23
6980,0,13973518676,13973518676,0,0,0
6981,0,13975520516,13975520507,0,0,8
6982,0,13977523251,13977523287,0,0,-36
6983,0,13979525294,13979525328,0,0,-33
6985,0,13983529704,13983529714,0,0,-9
6987,0,13987533782,13987533748,0,0,33
6988,0,13989535509,13989535498,0,0,10
6989,0,13991538771,13991538797,0,0,-25
6990,0,13993541016,13993541107,0,0,-91
6993,0,13999546988,13999547065,0,0,-76
6995,0,14003551525,14003551600,0,0,-74
6996,0,14005554141,14005554125,0,0,15
6998,0,14009558810,14009558798,0,0,11
6999,0,14011561274,14011561231,0,0,42
7000,0,14013563739,14013563725,0,0,13
7001,0,14015566814,14015566768,0,0,45
7002,0,14017568323,14017568267,0,0,56
7003,0,14019569600,14019569543,0,0,57
7005,0,14023573808,14023573791,0,0,17
7007,0,14027579301,14027579325,0,0,-24
7008,0,14029582415,14029582391,0,0,24
7009,0,14031583035,14031583002,0,0,33
7010,0,14033585131,14033585091,0,0,40
7013,0,14039591586,14039591602,0,0,-15
7015,0,14043596180,14043596197,0,0,-16
7016,0,14045598942,14045598933,0,0,8
7018,0,14049602779,14049602731,0,0,47
7019,0,14051604908,14051604898,0,0,10
7020,0,14053606197,14053606222,0,0,-24
7021,0,14055608482,14055608447,0,0,35
7022,0,14057610975,14057610918,0,0,57
7023,0,14059614251,14059614242,0,0,8
7025,0,14063618655,14063618642,0,0,13
7027,0,14067622604,14067622589,0,0,15
7028,0,14069624257,14069624242,0,0,14
7029,0,14071627676,14071627644,0,0,32
7030,0,14073629773,14073629742,0,0,30
7033,0,14079636296,14079636283,0,0,13
7035,0,14083640747,14083640723,0,0,23
7036,0,14085643128,14085643101,0,0,27
7038,0,14089646955,14089646872,0,0,82
7039,0,14091649984,14091649910,0,0,74
7040,0,14093651748,14093651680,0,0,67
7041,0,14095652860,14095652814,0,0,46
7042,0,14097656025,14097655956,0,0,69
7043,0,14099658730,14099658716,0,0,13
7045,0,14103663019,14103663029,0,0,-9
7047,0,14107668863,14107668875,0,0,-11
7048,0,14109670217,14109670229,0,0,-11
7049,0,14111672305,14111672322,0,0,-16
7050,0,14113674901,14113674893,0,0,8
7053,0,14119681391,14119681361,0,0,29
7055,0,14123685378,14123685352,0,0,26
7056,0,14125688930,14125688952,0,0,-21
7058,0,14129692208,14129692198,0,0,9
7059,0,14131694482,14131694472,0,0,9
7060,0,14133696571,14133696546,0,0,25
7061,0,14135698533,14135698505,0,0,27
7062,0,14137701042,14137700991,0,0,51
7063,0,14139702692,14139702721,0,0,-28
7065,0,14143707512,14143707494,0,0,17
7067,0,14147711902,14147711871,0,0,31
7068,0,14149714866,14149714880,0,0,-13
7069,0,14151716600,14151716636,0,0,-35
7070,0,14153719163,14153719139,0,0,23
7073,0,14159725856,14159725882,0,0,-26
7075,0,14163729431,14163729401,0,0,30
7076,0,14165731391,14165731361,0,0,29
7078,0,14169736517,14169736501,0,0,15
7079,0,14171738744,14171738707,0,0,36
7080,0,14173741252,14173741227,0,0,24
7081,0,14175743271,14175743261,0,0,10
7082,0,14177745917,14177745901,0,0,16
7083,0,14179747989,14179747970,0,0,18
7085,0,14183751864,14183751840,0,0,23
7087,0,14187755347,14187755402,0,0,-55
7088,0,14189758659,14189758702,0,0,-42
7089,0,14191760824,14191760787,0,0,37
7090,0,14193762092,14193762047,0,0,44
7093,0,14199769357,14199769351,0,0,5
7095,0,14203774269,14203774225,0,0,43
7096,0,14205776573,14205776541,0,0,31
7098,0,14209780961,14209780942,0,0,19
7099,0,14211782274,14211782237,0,0,37
7100,0,14213785259,14213785253,0,0,5
7101,0,14215786221,14215786195,0,0,25
7102,0,14217789622,14217789582,0,0,40
7103,0,14219792514,14219792487,0,0,26
7105,0,14223796330,14223796274,0,0,56
7107,0,14227800788,14227800744,0,0,44
7108,0,14229803434,14229803417,0,0,16
7109,0,14231805464,14231805439,0,0,24
7110,0,14233808043,14233808014,0,0,29
7113,0,14239814577,14239814591,0,0,-13
7115,0,14243818280,14243818254,0,0,25
7116,0,14245820034,14245820018,0,0,15
7118,0,14249825739,14249825731,0,0,7
7119,0,14251828374,14251828357,0,0,17
7120,0,14253830181,14253830172,0,0,8
7121,0,14255832251,14255832202,0,0,49
7122,0,14257834119,14257834088,0,0,30
7123,0,14259835966,14259836003,0,0,-37
7125,0,14263840981,14263840948,0,0,33
7127,0,14267845062,14267845040,0,0,22
7128,0,14269847877,14269847823,0,0,53
7129,0,14271850235,14271850184,0,0,50
7130,0,14273852456,14273852414,0,0,41
7133,0,14279859087,14279859067,0,0,20
7135,0,14283863675,14283863650,0,0,24
7136,0,14285866005,14285865990,0,0,15
7138,0,14289870191,14289870149,0,0,42
7139,0,14291872451,14291872406,0,0,44
7140,0,14293874952,14293874935,0,0,17
7141,0,14295876494,14295876445,0,0,49
7142,0,14297879146,14297879108,0,0,38
7143,0,14299881591,14299881550,0,0,41
7145,0,14303885555,14303885531,0,0,23
7147,0,14307891519,14307891454,0,0,65
7148,0,14309892566,14309892561,0,0,4
7149,0,14311894238,14311894291,0,0,-53
7150,0,14313896452,14313896508,0,0,-56
7153,0,14319903074,14319903141,0,0,-67
7155,0,14323907714,14323907775,0,0,-60
7156,0,14325910249,14325910336,0,0,-87
7158,0,14329913834,14329913822,0,0,12
7159,0,14331916685,14331916724,0,0,-39
7160,0,14333919125,14333919177,0,0,-51
7161,0,14335921470,14335921460,0,0,10
7162,0,14337923939,14337923914,0,0,24
7163,0,14339925574,14339925534,0,0,40
7165,0,14343930961,14343930924,0,0,36
7167,0,14347933765,14347933748,0,0,16
7168,0,14349937030,14349937013,0,0,17
7169,0,14351939228,14351939219,0,0,8
7170,0,14353941420,14353941384,0,0,35
7173,0,14359947828,14359947819,0,0,8
7175,0,14363951857,14363951842,0,0,15
7176,0,14365953411,14365953404,0,0,7
7178,0,1433588365,1433588337,0,0,27
7179,0,14371961329,14371961296,0,0,32
7180,0,14373963895,14373963880,0,0,14
7181,0,14375965341,14375965308,0,0,32
7182,0,14377967185,14377967102,0,0,83
7183,0,14379971200,14379971165,0,0,35
7185,0,14383974319,14383974296,0,0,23
7187,0,14387979334,14387979316,0,0,17
7188,0,14389981497,14389981531,0,0,-33
7189,0,14391983519,14391983550,0,0,-31
7190,0,14393985832,14393985785,0,0,47
7193,0,14399992211,14399992185,0,0,25
7195,0,14403996550,14403996511,0,0,39
7196,0,14405999856,14405999822,0,0,33
7198,0,14410003505,14410003472,0,0,33
7199,0,14412006396,14412006368,0,0,27
7200,0,14414009036,14414009011,0,0,25
7201,0,14416009777,14416009726,0,0,50
7202,0,14418012352,14418012287,0,0,65
7203,0,14420014786,14420014746,0,0,39
7205,0,14424018793,14424018857,0,0,-64
7207,0,14428023044,14428022998,0,0,46
7208,0,14430025024,14430025008,0,0,15
7209,0,14432027892,14432027851,0,0,40
7210,0,14434030163,14434030132,0,0,30
7213,0,14440036556,14440036529,0,0,26
7215,0,14444039840,14444039775,0,0,65
7216,0,14446042687,14446042678,0,0,8
7218,0,14450047966,14450047957,0,0,9
7219,0,14452049873,14452049838,0,0,35
7220,0,14454052658,14454052649,0,0,9
7221,0,14456054470,14456054449,0,0,21
7222,0,14458057288,14458057253,0,0,35
7223,0,14460059231,14460059204,0,0,26
7225,0,14464063889,14464063882,0,0,6
7227,0,14468067907,14468067977,0,0,-69
7228,0,14470070409,14470070468,0,0,-58
7229,0,14472072597,14472072636,0,0,-39
7230,0,14474074711,14474074797,0,0,-86
7233,0,14480080116,14480080089,0,0,26
7235,0,14484085640,14484085660,0,0,-20
7236,0,14486088387,14486088352,0,0,35
7238,0,14490092348,14490092282,0,0,66
7239,0,14492094417,14492094407,0,0,10
7240,0,14494097911,14494097897,0,0,13
7241,0,14496100490,14496100465,0,0,25
7242,0,14498101168,14498101113,0,0,55
7243,0,14500103594,14500103541,0,0,52
7245,0,14504108266,14504108220,0,0,46
7247,0,14508113805,14508113750,0,0,55
7248,0,14510114960,14510114953,0,0,6
7249,0,14512117272,14512117235,0,0,37
7250,0,14514119276,14514119235,0,0,40
7253,0,14520125581,14520125556,0,0,24
7255,0,14524130289,14524130301,0,0,-11
7256,0,14526133799,14526133846,0,0,-47
7258,0,14530136967,14530136995,0,0,-28
7259,0,14532138880,14532138905,0,0,-24
7260,0,14534141748,14534141738,0,0,9
7261,0,14536143391,14536143361,0,0,29
7262,0,14538146035,14538145984,0,0,51
7263,0,14540148644,14540148631,0,0,13
7265,0,14544153572,14544153519,0,0,53
7267,0,14548156896,14548156871,0,0,24
7268,0,14550159717,14550159696,0,0,21
7269,0,14552161048,14552161011,0,0,36
7270,0,14554162512,14554162482,0,0,30
7273,0,14560170215,14560170165,0,0,49
7275,0,14564175602,14564175575,0,0,26
7276,0,14566177409,14566177366,0,0,43
7278,0,14570181915,14570181880,0,0,34
7279,0,14572183806,14572183791,0,0,15
7280,0,14574186042,14574186023,0,0,19
7281,0,14576187824,14576187790,0,0,34
7282,0,14578190417,14578190379,0,0,37
7283,0,14580193887,14580193922,0,0,-34
7285,0,14584195916,14584195941,0,0,-24
7287,0,14588201354,14588201317,0,0,36
7288,0,14590204137,14590204102,0,0,35
7289,0,14592206732,14592206707,0,0,24
7290,0,14594209652,14594209664,0,0,-11
7293,0,14600214795,14600214838,0,0,-43
7295,0,14604219229,14604219205,0,0,24
7296,0,14606221393,14606221348,0,0,44
7298,0,14610226128,14610226115,0,0,13
7299,0,14612228008,14612228022,0,0,-14
7300,0,14614230515,14614230552,0,0,-36
7301,0,14616232326,14616232349,0,0,-22
7302,0,14618234932,14618234880,0,0,51
7303,0,14620237169,14620237102,0,0,67
7305,0,14624241413,14624241408,0,0,5
7307,0,14628245818,14628245796,0,0,22
7308,0,14630248670,14630248714,0,0,-44
7309,0,14632250051,14632250040,0,0,11
7310,0,14634251930,14634251921,0,0,9
7313,0,14640258903,14640258921,0,0,-17
7315,0,14644263293,14644263297,0,0,-4
7316,0,14646266559,14646266530,0,0,28
7318,0,14650270599,14650270612,0,0,-13
7319,0,14652272484,14652272498,0,0,-14
7320,0,14654274897,14654274865,0,0,31
7321,0,14656276935,14656276890,0,0,44
7322,0,14658279329,14658279294,0,0,35
7323,0,14660281849,14660281824,0,0,24
7325,0,14664285829,14664285811,0,0,18
7327,0,14668291444,14668291395,0,0,49
7328,0,14670294188,14670294161,0,0,26
7329,0,14672295930,14672295901,0,0,29
7330,0,14674297200,14674297189,0,0,10
7333,0,14680303760,14680303771,0,0,-11
7335,0,14684308278,14684308274,0,0,4
7336,0,14686310454,14686310438,0,0,16
7338,0,14690314995,14690314976,0,0,19
7339,0,14692316629,14692316669,0,0,-40
7340,0,14694318215,14694318274,0,0,-58
7341,0,14696322078,14696322121,0,0,-42
7342,0,14698324351,14698324314,0,0,36
7343,0,14700326429,14700326394,0,0,35
7345,0,14704330256,14704330262,0,0,-6
7347,0,14708337193,14708337182,0,0,11
7348,0,14710338055,14710338036,0,0,18
7349,0,14712339748,14712339711,0,0,37
7350,0,14714341919,14714341865,0,0,53
7353,0,14720347873,14720347845,0,0,27
7355,0,14724352490,14724352442,0,0,47
7356,0,14726355076,14726355046,0,0,29
7358,0,14730359388,14730359332,0,0,55
7359,0,14732361692,14732361652,0,0,40
7360,0,14734364161,14734364116,0,0,44
7361,0,14736365712,14736365657,0,0,55
7362,0,14738367513,14738367474,0,0,38
7363,0,14740370418,14740370382,0,0,36
7365,0,14744374798,14744374746,0,0,51
7367,0,14748379105,14748379047,0,0,57
7368,0,14750381818,14750381780,0,0,38
7369,0,14752383557,14752383578,0,0,-21
7370,0,14754385155,14754385188,0,0,-32
7373,0,14760392829,14760392851,0,0,-22
7375,0,14764396695,14764396680,0,0,14
7376,0,14766398910,14766398896,0,0,13
7378,0,1473632239,1473632182,0,0,57
7379,0,14772405728,14772405707,0,0,21
7380,0,14774407481,14774407432,0,0,49
7381,0,14776410264,14776410220,0,0,43
7382,0,14778412512,14778412471,0,0,40
7383,0,14780414244,14780414215,0,0,29
7385,0,14784419784,14784419757,0,0,26
7387,0,14788423743,14788423705,0,0,37
7388,0,14790426339,14790426350,0,0,-11
7389,0,14792428282,14792428238,0,0,43
7390,0,14794430683,14794430676,0,0,7
7393,0,14800436662,14800436633,0,0,29
7395,0,14804441336,14804441325,0,0,10
7396,0,14806443781,14806443756,0,0,24
7398,0,14810448795,14810448782,0,0,12
7399,0,14812450382,14812450360,0,0,21
7400,0,14814453168,14814453182,0,0,-14
7401,0,14816455388,14816455370,0,0,17
7402,0,14818457486,14818457517,0,0,-31
7403,0,14820460835,14820460939,0,0,-103
7405,0,14824463397,14824463420,0,0,-22
7407,0,14828468171,14828468150,0,0,20
7408,0,14830470680,14830470734,0,0,-53
7409,0,14832473146,14832473122,0,0,23
7410,0,14834475089,14834475070,0,0,18
7413,0,14840481649,14840481640,0,0,9
7415,0,14844485997,14844485968,0,0,29
7416,0,14846488330,14846488295,0,0,34
7418,0,14850492914,14850492876,0,0,38
7419,0,14852494928,14852494897,0,0,31
7420,0,14854498289,14854498249,0,0,40
7421,0,14856500962,14856500896,0,0,65
7422,0,14858502062,14858502010,0,0,52
7423,0,14860505206,14860505171,0,0,35
7425,0,14864508422,14864508477,0,0,-54
7427,0,14868512788,14868512745,0,0,43
7428,0,14870515394,14870515350,0,0,43
7429,0,14872517480,14872517446,0,0,33
7430,0,14874519669,14874519650,0,0,18
7433,0,14880525927,14880525913,0,0,13
7435,0,14884530220,14884530251,0,0,-31
7436,0,14886533511,14886533496,0,0,14
7438,0,14890537479,14890537424,0,0,55
7439,0,14892540439,14892540405,0,0,33
7440,0,14894541954,14894541946,0,0,8
7441,0,14896543889,14896543916,0,0,-26
7442,0,14898546090,14898546100,0,0,-9
7443,0,14900548430,14900548473,0,0,-42
7445,0,14904553443,14904553465,0,0,-22
7447,0,14908558388,14908558426,0,0,-38
7448,0,14910559941,14910559995,0,0,-54
7449,0,14912562281,14912562266,0,0,15
7450,0,14914564096,14914564059,0,0,36
7453,0,14920570560,14920570538,0,0,22
7455,0,14924575087,14924575065,0,0,21
7456,0,14926577585,14926577577,0,0,8
7458,0,14930582982,14930582962,0,0,20
7459,0,14932584087,14932584052,0,0,35
7460,0,14934586226,14934586191,0,0,35
7461,0,14936588476,14936588455,0,0,20
7462,0,14938591001,14938591065,0,0,-64
7463,0,14940593204,14940593242,0,0,-38
7465,0,14944597742,14944597716,0,0,25
7467,0,14948601278,14948601260,0,0,17
7468,0,14950603492,14950603473,0,0,18
7469,0,14952606946,14952606931,0,0,15
7470,0,14954608602,14954608575,0,0,26
7473,0,14960614707,14960614734,0,0,-26
7475,0,14964619414,14964619451,0,0,-36
7476,0,14966622849,14966622912,0,0,-62
7478,0,14970625312,14970625280,0,0,31
7479,0,14972628450,14972628434,0,0,15
7480,0,14974631678,14974631656,0,0,22
7481,0,14976634333,14976634320,0,0,13
7482,0,14978635265,14978635234,0,0,30
7483,0,14980637840,14980637805,0,0,35
7485,0,14984642017,14984642024,0,0,-6
7487,0,14988647867,14988647824,0,0,43
7488,0,14990648685,14990648685,0,0,0
7489,0,14992650608,14992650593,0,0,14
7490,0,14994652826,14994652794,0,0,31
7493,0,15000659567,15000659586,0,0,-18
7495,0,15004663798,15004663757,0,0,40
7496,0,15006666642,15006666654,0,0,-11
7498,0,15010670995,15010670972,0,0,23
7499,0,15012672302,15012672276,0,0,25
7500,0,15014673955,15014673942,0,0,12
7501,0,15016677495,15016677469,0,0,25
7502,0,15018679406,15018679397,0,0,8
7503,0,15020680900,15020680879,0,0,20
7505,0,15024686641,15024686647,0,0,-6
7507,0,15028690496,15028690485,0,0,10
7508,0,15030693456,15030693429,0,0,26
7509,0,15032694775,15032694747,0,0,28
7510,0,15034696467,15034696449,0,0,18
7513,0,15040704202,15040704269,0,0,-67
7515,0,15044708181,15044708202,0,0,-20
7516,0,15046711374,15046711421,0,0,-47
7518,0,15050715176,15050715132,0,0,43
7519,0,15052718176,15052718162,0,0,13
7520,0,15054720823,15054720790,0,0,33
7521,0,15056721989,15056721957,0,0,31
7522,0,15058724770,15058724745,0,0,24
7523,0,15060726709,15060726681,0,0,27
7525,0,15064730431,15064730492,0,0,-60
7527,0,15068735098,15068735107,0,0,-8
7528,0,15070737583,15070737559,0,0,24
7529,0,15072740139,15072740101,0,0,38
7530,0,15074743067,15074743035,0,0,31
7533,0,15080747837,15080747813,0,0,23
7535,0,15084753041,15084753035,0,0,5
7536,0,15086755493,15086755543,0,0,-49
7538,0,15090760004,15090760041,0,0,-36
7539,0,15092761787,15092761824,0,0,-36
7540,0,15094764818,15094764858,0,0,-40
7541,0,15096766785,15096766737,0,0,47
7542,0,15098768548,15098768516,0,0,31
7543,0,15100770566,15100770530,0,0,35
7545,0,15104774393,15104774420,0,0,-26
7547,0,15108782056,15108782077,0,0,-20
7548,0,15110782883,15110782862,0,0,20
7549,0,15112785656,15112785625,0,0,31
7550,0,15114787029,15114786996,0,0,32
7553,0,15120792942,15120792880,0,0,62
7555,0,15124797495,15124797419,0,0,76
7556,0,15126800258,15126800220,0,0,38
7558,0,15130804368,15130804312,0,0,56
7559,0,15132805911,15132805842,0,0,68
7560,0,15134807698,15134807661,0,0,37
7561,0,15136810604,15136810546,0,0,57
7562,0,15138812085,15138812051,0,0,33
7563,0,15140815296,15140815245,0,0,51
7565,0,15144821313,15144821283,0,0,30
7567,0,15148825253,15148825208,0,0,45
7568,0,15150826708,15150826678,0,0,30
7569,0,15152828145,15152828086,0,0,58
7570,0,15154829770,15154829727,0,0,43
7573,0,15160837547,15160837481,0,0,65
7575,0,15164841819,15164841787,0,0,31
7576,0,15166844476,15166844452,0,0,24
7578,0,1513676640,1513676652,0,0,-12
7579,0,15172850864,15172850878,0,0,-14
7580,0,15174853377,15174853420,0,0,-43
7581,0,15176855511,15176855459,0,0,51
7582,0,15178858204,15178858218,0,0,-13
7583,0,15180860292,15180860317,0,0,-24
7585,0,15184864226,15184864215,0,0,10
7587,0,15188868746,15188868697,0,0,49
7588,0,15190871022,15190871011,0,0,10
7589,0,15192873449,15192873413,0,0,35
7590,0,15194875621,15194875632,0,0,-11
7593,0,15200881963,15200881941,0,0,22
7595,0,15204886224,15204886203,0,0,20
7596,0,15206888846,15206888799,0,0,47
7598,0,15210893995,15210893956,0,0,39
7599,0,15212896101,15212896063,0,0,37
7600,0,15214897261,15214897235,0,0,25
7601,0,15216899464,15216899420,0,0,43
7602,0,15218900927,15218900898,0,0,28
7603,0,15220904556,15220904511,0,0,44
7605,0,15224908503,15224908492,0,0,10
7607,0,15228913202,15228913153,0,0,49
7608,0,15230915697,15230915680,0,0,16
7609,0,15232918213,15232918193,0,0,19
