pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2500,0,5003548552,5003548515,0,0,37
2501,0,5005550494,5005550460,0,0,33
2502,0,5007553240,5007553222,0,0,18
2503,0,5009555553,5009555525,0,0,27
2505,0,5013559553,5013559544,0,0,8
2507,0,5017563848,5017563782,0,0,65
2508,0,5019566165,5019566150,0,0,14
2509,0,5021568798,5021568744,0,0,53
2510,0,5023571046,5023571015,0,0,31
2513,0,5029578198,5029578209,0,0,-11
2515,0,5033581658,5033581692,0,0,-33
2516,0,5035584501,5035584544,0,0,-42
2518,0,5039588840,5039588865,0,0,-24
2519,0,5041590775,5041590735,0,0,40
2520,0,5043592990,5043592984,0,0,6
2521,0,5045595189,5045595160,0,0,29
2522,0,5047598150,5047598157,0,0,-6
2523,0,5049600958,5049600919,0,0,39
2525,0,5053604349,5053604382,0,0,-32
2527,0,5057608233,5057608271,0,0,-38
2528,0,5059610839,5059610866,0,0,-26
2529,0,5061613186,5061613132,0,0,53
2530,0,5063614908,5063614883,0,0,25
2533,0,5069621555,5069621546,0,0,8
2535,0,5073626307,5073626239,0,0,68
2536,0,5075629074,5075629107,0,0,-33
2538,0,5079633808,5079633731,0,0,77
2539,0,5081635121,5081635081,0,0,39
2540,0,5083637395,5083637412,0,0,-16
2541,0,5085642505,5085642465,0,0,40
2542,0,5087642257,5087642233,0,0,23
2543,0,5089644505,5089644490,0,0,15
2545,0,5093649155,5093649131,0,0,23
2547,0,5097653345,5097653319,0,0,25
2548,0,5099655294,5099655338,0,0,-44
2549,0,5101658289,5101658321,0,0,-32
2550,0,5103661123,5103661225,0,0,-101
2553,0,5109666296,5109666361,0,0,-65
2555,0,5113671883,5113671939,0,0,-56
2556,0,5115673539,5115673575,0,0,-36
2558,0,5119676743,5119676697,0,0,45
2559,0,5121680541,5121680516,0,0,24
2560,0,5123681936,5123681908,0,0,27
2561,0,5125685092,5125685069,0,0,22
2562,0,5127687561,5127687604,0,0,-43
2563,0,5129688863,5129688834,0,0,29
2565,0,5133693217,5133693202,0,0,14
2567,0,5137697644,5137697655,0,0,-11
2568,0,5139700388,5139700366,0,0,21
2569,0,5141701865,5141701841,0,0,23
2570,0,5143704496,5143704462,0,0,33
2573,0,5149710519,5149710504,0,0,15
2575,0,5153715332,5153715278,0,0,53
2576,0,5155717979,5155717939,0,0,39
2578,0,512558550,512558539,0,0,11
2579,0,5161724239,5161724199,0,0,40
2580,0,5163727243,5163727254,0,0,-11
2581,0,5165730072,5165730040,0,0,31
2582,0,5167731154,5167731094,0,0,59
2583,0,5169732922,5169732887,0,0,35
2585,0,5173737779,5173737748,0,0,31
2587,0,5177742976,5177742919,0,0,56
2588,0,5179744635,5179744588,0,0,47
2589,0,5181746749,5181746712,0,0,37
2590,0,5183748826,5183748800,0,0,25
2593,0,5189755629,5189755649,0,0,-20
2595,0,5193759997,5193760008,0,0,-11
2596,0,5195763001,5195763022,0,0,-21
2598,0,5199767560,5199767579,0,0,-19
2599,0,5201769689,5201769630,0,0,59
2600,0,5203771610,5203771650,0,0,-40
2601,0,5205773258,5205773252,0,0,5
2602,0,5207775231,5207775244,0,0,-13
2603,0,5209777818,5209777838,0,0,-19
2605,0,5213783260,5213783231,0,0,29
2607,0,5217787862,5217787876,0,0,-13
2608,0,5219789719,5219789741,0,0,-22
2609,0,5221790872,5221790879,0,0,-6
2610,0,5223793258,5223793192,0,0,66
2613,0,5229799498,5229799479,0,0,19
2615,0,5233804256,5233804251,0,0,5
2616,0,5235806633,5235806622,0,0,11
2618,0,5239811055,5239811037,0,0,17
2619,0,5241813412,5241813405,0,0,6
2620,0,5243815558,5243815542,0,0,15
2621,0,5245817646,5245817618,0,0,27
2622,0,5247819348,5247819332,0,0,15
2623,0,5249820994,5249821049,0,0,-55
2625,0,5253826453,5253826496,0,0,-43
2627,0,5257830615,5257830658,0,0,-42
2628,0,5259833581,5259833559,0,0,22
2629,0,5261835867,5261835833,0,0,33
2630,0,5263838772,5263838780,0,0,-8
2633,0,5269844367,5269844343,0,0,23
2635,0,5273849000,5273848973,0,0,26
2636,0,5275851759,5275851728,0,0,31
2638,0,5279855737,5279855701,0,0,36
2639,0,5281858184,5281858168,0,0,16
2640,0,5283860395,5283860375,0,0,20
2641,0,5285863563,5285863575,0,0,-12
2642,0,5287864459,5287864449,0,0,10
2643,0,5289867397,5289867374,0,0,23
2645,0,5293870814,5293870768,0,0,45
2647,0,5297876676,5297876660,0,0,15
2648,0,5299878318,5299878278,0,0,39
2649,0,5301880552,5301880493,0,0,58
2650,0,5303883328,5303883239,0,0,88
2653,0,5309888694,5309888627,0,0,67
2655,0,5313893417,5313893405,0,0,12
2656,0,5315895651,5315895635,0,0,15
2658,0,5319900128,5319900114,0,0,13
2659,0,5321902830,5321902770,0,0,59
2660,0,5323905367,5323905321,0,0,46
2661,0,5325908483,5325908423,0,0,59
2662,0,5327910161,5327910171,0,0,-10
2663,0,5329911092,5329911100,0,0,-8
2665,0,5333915476,5333915512,0,0,-35
2667,0,5337920091,5337920121,0,0,-29
2668,0,5339924032,5339924078,0,0,-45
2669,0,5341925574,5341925593,0,0,-18
2670,0,5343926591,5343926605,0,0,-13
2673,0,5349933101,5349933072,0,0,28
2675,0,5353937579,5353937527,0,0,51
2676,0,5355940417,5355940392,0,0,24
2678,0,5359945534,5359945507,0,0,27
2679,0,5361948444,5361948427,0,0,17
2680,0,5363950365,5363950367,0,0,-2
2681,0,5365951151,5365951103,0,0,47
2682,0,5367953652,5367953621,0,0,31
2683,0,5369955656,5369955622,0,0,33
2685,0,5373959912,5373959868,0,0,43
2687,0,5377965498,5377965456,0,0,42
2688,0,5379966629,5379966591,0,0,38
2689,0,5381968830,5381968789,0,0,40
2690,0,5383971339,5383971294,0,0,44
2693,0,5389977697,5389977649,0,0,47
2695,0,5393982065,5393982039,0,0,26
2696,0,5395984831,5395984814,0,0,17
2698,0,5399988465,5399988593,0,0,-127
2699,0,5401990077,5401990112,0,0,-34
2700,0,5403993287,5403993336,0,0,-49
2701,0,5405995812,5405995861,0,0,-49
2702,0,5407998019,5407998013,0,0,6
2703,0,5410000016,5409999992,0,0,24
2705,0,5414005983,5414005944,0,0,38
2707,0,5418009005,5418009017,0,0,-12
2708,0,5420011547,5420011538,0,0,8
2709,0,5422013512,5422013470,0,0,41
2710,0,5424015937,5424015891,0,0,45
2713,0,5430022683,5430022640,0,0,43
2715,0,5434027212,5434027149,0,0,62
2716,0,5436029820,5436029782,0,0,38
2718,0,5440034931,5440034885,0,0,46
2719,0,5442036026,5442035985,0,0,41
2720,0,5444037918,5444037880,0,0,37
2721,0,5446039989,5446039955,0,0,33
2722,0,5448042858,5448042813,0,0,45
2723,0,5450046244,5450046220,0,0,24
2725,0,5454050034,5454050025,0,0,8
2727,0,5458053401,5458053390,0,0,11
2728,0,5460055755,5460055746,0,0,8
2729,0,5462058160,5462058138,0,0,22
2730,0,5464060513,5464060469,0,0,43
2733,0,5470066734,5470066712,0,0,22
2735,0,5474071442,5474071415,0,0,26
2736,0,5476073656,5476073626,0,0,30
2738,0,5480077675,5480077733,0,0,-58
2739,0,5482080252,5482080280,0,0,-27
2740,0,5484082513,5484082559,0,0,-46
2741,0,5486086507,5486086516,0,0,-8
2742,0,5488088193,5488088184,0,0,9
2743,0,5490088918,5490088907,0,0,10
2745,0,5494093385,5494093371,0,0,13
2747,0,5498098550,5498098516,0,0,33
2748,0,5500101424,5500101393,0,0,30
2749,0,5502102283,5502102238,0,0,44
2750,0,5504105072,5504105052,0,0,20
2753,0,5510112166,5510112116,0,0,49
2755,0,5514115568,5514115525,0,0,43
2756,0,5516118343,5516118307,0,0,35
2758,0,5520122422,5520122400,0,0,21
2759,0,5522124905,5522124846,0,0,59
2760,0,5524128203,5524128186,0,0,17
2761,0,5526129325,5526129282,0,0,43
2762,0,5528132198,5528132211,0,0,-13
2763,0,5530134681,5530134644,0,0,36
2765,0,5534137739,5534137713,0,0,25
2767,0,5538144004,5538143978,0,0,25
2768,0,5540145323,5540145279,0,0,43
2769,0,5542146927,5542146878,0,0,49
2770,0,5544149303,5544149286,0,0,16
2773,0,5550155966,5550155930,0,0,35
2775,0,5554160063,5554160058,0,0,5
2776,0,5556162876,5556162934,0,0,-58
2778,0,552604044,552604018,0,0,26
2779,0,5562169482,5562169471,0,0,11
2780,0,5564171518,5564171492,0,0,26
2781,0,5566173806,5566173773,0,0,33
2782,0,5568176092,5568176060,0,0,31
2783,0,5570177984,5570177946,0,0,37
2785,0,5574183815,5574183777,0,0,38
2787,0,5578187446,5578187402,0,0,43
2788,0,5580189680,5580189721,0,0,-40
2789,0,5582191644,5582191590,0,0,53
2790,0,5584193626,5584193586,0,0,40
2793,0,5590200599,5590200560,0,0,38
2795,0,5594204718,5594204657,0,0,60
2796,0,5596207267,5596207226,0,0,41
2798,0,5600211467,5600211441,0,0,26
2799,0,5602213462,5602213449,0,0,13
2800,0,5604216098,5604216059,0,0,39
2801,0,5606217931,5606217907,0,0,23
2802,0,5608220110,5608220120,0,0,-10
2803,0,5610222679,5610222651,0,0,27
2805,0,5614226736,5614226722,0,0,13
2807,0,5618231777,5618231752,0,0,24
2808,0,5620234206,5620234194,0,0,11
2809,0,5622235827,5622235813,0,0,13
2810,0,5624238107,5624238080,0,0,26
2813,0,5630244869,5630244864,0,0,4
2815,0,5634249195,5634249170,0,0,25
2816,0,5636252093,5636252104,0,0,-11
2818,0,5640255705,5640255761,0,0,-56
2819,0,5642258902,5642258853,0,0,49
2820,0,5644261355,5644261372,0,0,-16
2821,0,5646262317,5646262323,0,0,-6
2822,0,5648265404,5648265444,0,0,-39
2823,0,5650267217,5650267250,0,0,-33
2825,0,5654271507,5654271544,0,0,-36
2827,0,5658276122,5658276129,0,0,-6
2828,0,5660278199,5660278231,0,0,-31
2829,0,5662280040,5662279987,0,0,53
2830,0,5664282861,5664282842,0,0,19
2833,0,5670290186,5670290171,0,0,14
2835,0,5674293258,5674293184,0,0,74
2836,0,5676295203,5676295158,0,0,44
2838,0,5680299329,5680299297,0,0,31
2839,0,5682302336,5682302289,0,0,46
2840,0,5684305768,5684305758,0,0,9
2841,0,5686308829,5686308791,0,0,37
2842,0,5688309226,5688309183,0,0,43
2843,0,5690311226,5690311189,0,0,37
2845,0,5694315687,5694315659,0,0,27
2847,0,5698321421,5698321372,0,0,49
2848,0,5700323395,5700323360,0,0,34
2849,0,5702325860,5702325819,0,0,40
2850,0,5704327040,5704327063,0,0,-22
2853,0,5710333541,5710333599,0,0,-58
2855,0,5714337820,5714337876,0,0,-56
2856,0,5716340360,5716340310,0,0,50
2858,0,5720344955,5720344917,0,0,37
2859,0,5722346901,5722346934,0,0,-33
2860,0,5724349486,5724349538,0,0,-51
2861,0,5726351200,5726351237,0,0,-37
2862,0,5728353768,5728353736,0,0,31
2863,0,5730356343,5730356329,0,0,13
2865,0,5734360194,5734360172,0,0,22
2867,0,5738364511,5738364522,0,0,-11
2868,0,5740366326,5740366298,0,0,27
2869,0,5742370137,5742370098,0,0,39
2870,0,5744371545,5744371525,0,0,19
2873,0,5750377949,5750377937,0,0,11
2875,0,5754382652,5754382642,0,0,9
2876,0,5756385519,5756385498,0,0,20
2878,0,5760389810,5760389795,0,0,15
2879,0,5762391250,5762391211,0,0,39
2880,0,5764394447,5764394432,0,0,15
2881,0,5766396045,5766396020,0,0,24
2882,0,5768398474,5768398401,0,0,73
2883,0,5770401274,5770401243,0,0,30
2885,0,5774404961,5774404937,0,0,23
2887,0,5778409289,5778409215,0,0,73
2888,0,5780411667,5780411701,0,0,-33
2889,0,5782413862,5782413871,0,0,-9
2890,0,5784415634,5784415703,0,0,-68
2893,0,5790422808,5790422803,0,0,5
2895,0,5794426910,5794426866,0,0,43
2896,0,5796430278,5796430224,0,0,53
2898,0,5800433913,5800433884,0,0,29
2899,0,5802436325,5802436297,0,0,27
2900,0,5804438444,5804438415,0,0,29
2901,0,5806440574,5806440530,0,0,43
2902,0,5808442706,5808442692,0,0,13
2903,0,5810445165,5810445204,0,0,-39
2905,0,5814449220,5814449273,0,0,-52
2907,0,5818453764,5818453742,0,0,21
2908,0,5820456055,5820456020,0,0,35
2909,0,5822458519,5822458499,0,0,19
2910,0,5824460811,5824460774,0,0,37
2913,0,5830467046,5830467027,0,0,18
2915,0,5834471492,5834471465,0,0,26
2916,0,5836473989,5836474039,0,0,-49
2918,0,5840478521,5840478465,0,0,56
2919,0,5842480612,5842480577,0,0,35
2920,0,5844483278,5844483262,0,0,15
2921,0,5846485530,5846485506,0,0,24
2922,0,5848487796,5848487807,0,0,-11
2923,0,5850489337,5850489307,0,0,29
2925,0,5854493585,5854493599,0,0,-13
2927,0,5858498248,5858498222,0,0,26
2928,0,5860501020,5860500991,0,0,29
2929,0,5862502808,5862502793,0,0,14
2930,0,5864505163,5864505138,0,0,24
2933,0,5870512012,5870511991,0,0,20
2935,0,5874515510,5874515469,0,0,40
2936,0,5876517478,5876517485,0,0,-6
2938,0,5880523378,5880523368,0,0,9
2939,0,5882525106,5882525093,0,0,13
2940,0,5884527702,5884527678,0,0,23
2941,0,5886530512,5886530487,0,0,24
2942,0,5888532137,5888532115,0,0,21
2943,0,5890534993,5890534953,0,0,39
2945,0,5894538741,5894538729,0,0,11
2947,0,5898542703,5898542689,0,0,14
2948,0,5900545163,5900545136,0,0,26
2949,0,5902546803,5902546829,0,0,-26
2950,0,5904548094,5904548074,0,0,19
2953,0,5910556294,5910556270,0,0,23
2955,0,5914560667,5914560695,0,0,-28
2956,0,5916562603,5916562595,0,0,8
2958,0,5920566717,5920566707,0,0,10
2959,0,5922569303,5922569269,0,0,33
2960,0,5924572046,5924572035,0,0,11
2961,0,5926574615,5926574596,0,0,19
2962,0,5928576332,5928576303,0,0,29
2963,0,5930578347,5930578308,0,0,38
2965,0,5934582429,5934582421,0,0,7
2967,0,5938586721,5938586712,0,0,8
2968,0,5940588833,5940588795,0,0,38
2969,0,5942592345,5942592305,0,0,39
2970,0,5944594366,5944594394,0,0,-27
2973,0,5950600082,5950600121,0,0,-38
2975,0,5954605138,5954605113,0,0,24
2976,0,5956607132,5956607143,0,0,-11
2978,0,592648511,592648417,0,0,94
2979,0,5962614515,5962614561,0,0,-46
2980,0,5964617600,5964617674,0,0,-73
2981,0,5966618672,5966618663,0,0,8
2982,0,5968620795,5968620844,0,0,-49
2983,0,5970622665,5970622706,0,0,-40
2985,0,5974628251,5974628266,0,0,-14
2987,0,5978631819,5978631847,0,0,-27
2988,0,5980633822,5980633787,0,0,35
2989,0,5982636055,5982636031,0,0,23
2990,0,5984638642,5984638611,0,0,30
2993,0,5990644913,5990644859,0,0,53
2995,0,5994649231,5994649186,0,0,45
2996,0,5996651566,5996651621,0,0,-55
2998,0,6000656189,6000656254,0,0,-65
2999,0,6002658425,6002658438,0,0,-13
3000,0,6004660627,6004660682,0,0,-54
3001,0,6006662635,6006662602,0,0,33
3002,0,6008665212,6008665161,0,0,50
3003,0,6010667760,6010667724,0,0,35
3005,0,6014671271,6014671215,0,0,55
3007,0,6018676019,6018675977,0,0,42
3008,0,6020678597,6020678577,0,0,20
3009,0,6022680528,6022680494,0,0,33
3010,0,6024683460,6024683444,0,0,16
3013,0,6030689494,6030689447,0,0,47
3015,0,6034693764,6034693712,0,0,51
3016,0,6036696545,6036696538,0,0,6
3018,0,6040701017,6040700979,0,0,37
3019,0,6042702992,6042702927,0,0,65
3020,0,6044705229,6044705186,0,0,43
3021,0,6046707230,6046707168,0,0,62
3022,0,6048709583,6048709515,0,0,67
3023,0,6050711871,6050711795,0,0,76
3025,0,6054716514,6054716454,0,0,59
3027,0,6058720881,6058720839,0,0,42
3028,0,6060722759,6060722705,0,0,53
3029,0,6062724835,6062724791,0,0,43
3030,0,6064726647,6064726586,0,0,60
3033,0,6070733880,6070733820,0,0,60
3035,0,6074738305,6074738290,0,0,14
3036,0,6076740734,6076740678,0,0,56
3038,0,6080746111,6080746053,0,0,57
3039,0,6082748339,6082748284,0,0,55
3040,0,6084750788,6084750779,0,0,8
3041,0,6086754203,6086754167,0,0,35
3042,0,6088754271,6088754214,0,0,56
3043,0,6090756987,6090756972,0,0,15
3045,0,6094760593,6094760575,0,0,17
3047,0,6098764335,6098764289,0,0,45
3048,0,6100767316,6100767269,0,0,47
3049,0,6102769675,6102769636,0,0,38
3050,0,6104772226,6104772177,0,0,49
3053,0,6110778475,6110778433,0,0,41
3055,0,6114784511,6114784463,0,0,47
3056,0,6116785611,6116785568,0,0,43
3058,0,6120788999,6120788991,0,0,8
3059,0,6122792195,6122792156,0,0,38
3060,0,6124794211,6124794196,0,0,15
3061,0,6126796368,6126796331,0,0,36
3062,0,6128799031,6128798996,0,0,34
3063,0,6130801274,6130801230,0,0,43
3065,0,6134805537,6134805522,0,0,15
3067,0,6138809761,6138809696,0,0,65
3068,0,6140811577,6140811536,0,0,41
3069,0,6142813379,6142813333,0,0,45
3070,0,6144817144,6144817173,0,0,-28
3073,0,6150823062,6150823105,0,0,-42
3075,0,6154827631,6154827593,0,0,37
3076,0,6156830575,6156830592,0,0,-16
3078,0,6160834372,6160834366,0,0,5
3079,0,6162836357,6162836340,0,0,16
3080,0,6164838820,6164838804,0,0,15
3081,0,6166840770,6166840796,0,0,-26
3082,0,6168843484,6168843456,0,0,28
3083,0,6170845429,6170845420,0,0,8
3085,0,6174850043,6174850030,0,0,13
3087,0,6178854030,6178854022,0,0,8
3088,0,6180857085,6180857040,0,0,45
3089,0,6182859475,6182859449,0,0,25
3090,0,6184860942,6184860948,0,0,-6
3093,0,6190867797,6190867876,0,0,-79
3095,0,6194871944,6194871987,0,0,-42
3096,0,6196873840,6196873794,0,0,46
3098,0,6200878605,6200878548,0,0,57
3099,0,6202880936,6202880928,0,0,7
3100,0,6204883156,6204883132,0,0,23
3101,0,6206885975,6206885931,0,0,43
3102,0,6208888263,6208888238,0,0,25
3103,0,6210891149,6210891122,0,0,26
3105,0,6214894074,6214894089,0,0,-15
3107,0,6218899807,6218899780,0,0,26
3108,0,6220901191,6220901230,0,0,-39
3109,0,6222903274,6222903287,0,0,-12
3110,0,6224905759,6224905734,0,0,25
3113,0,6230911862,6230911869,0,0,-6
3115,0,6234916158,6234916147,0,0,11
3116,0,6236919083,6236919074,0,0,8
3118,0,6240923647,6240923613,0,0,34
3119,0,6242925700,6242925683,0,0,16
3120,0,6244927730,6244927695,0,0,34
3121,0,6246930356,6246930343,0,0,13
3122,0,6248932570,6248932579,0,0,-8
3123,0,6250934643,6250934620,0,0,22
3125,0,6254938768,6254938741,0,0,26
3127,0,6258943049,6258942994,0,0,55
3128,0,6260945354,6260945333,0,0,20
3129,0,6262947765,6262947751,0,0,13
3130,0,6264949842,6264949833,0,0,8
3133,0,6270956665,6270956625,0,0,40
3135,0,6274961114,6274961107,0,0,6
3136,0,6276963351,6276963357,0,0,-6
3138,0,6280967435,6280967413,0,0,22
3139,0,6282970519,6282970494,0,0,25
3140,0,6284972258,6284972238,0,0,20
3141,0,6286976224,6286976270,0,0,-46
3142,0,6288977770,6288977748,0,0,21
3143,0,6290978961,6290978929,0,0,31
3145,0,6294982885,6294982872,0,0,12
3147,0,6298987406,6298987352,0,0,53
3148,0,6300989869,6300989861,0,0,8
3149,0,6302992022,6302991998,0,0,23
3150,0,6304994106,6304994045,0,0,60
3153,0,6311001120,6311001094,0,0,25
3155,0,6315005374,6315005340,0,0,33
3156,0,6317007746,6317007757,0,0,-11
3158,0,6321012185,6321012133,0,0,51
3159,0,6323014123,6323014087,0,0,36
3160,0,6325015368,6325015361,0,0,6
3161,0,6327018404,6327018368,0,0,35
3162,0,6329021750,6329021696,0,0,53
3163,0,6331023302,6331023341,0,0,-39
3165,0,6335027981,6335027961,0,0,20
3167,0,6339031761,6339031726,0,0,35
3168,0,6341034102,6341034076,0,0,25
3169,0,6343035694,6343035644,0,0,49
3170,0,6345039006,6345038957,0,0,48
3173,0,6351045915,6351045902,0,0,13
3175,0,6355049550,6355049491,0,0,59
3176,0,6357051896,6357051872,0,0,23
3178,0,632692717,632692677,0,0,40
3179,0,6363058884,6363058829,0,0,55
3180,0,6365061080,6365061021,0,0,58
3181,0,6367064161,6367064112,0,0,49
3182,0,6369064355,6369064287,0,0,67
3183,0,6371067635,6371067575,0,0,60
3185,0,6375071851,6375071768,0,0,83
3187,0,6379076546,6379076579,0,0,-33
3188,0,6381079303,6381079330,0,0,-26
3189,0,6383081096,6383081072,0,0,23
3190,0,6385084015,6385083979,0,0,35
3193,0,6391090844,6391090816,0,0,27
3195,0,6395095527,6395095492,0,0,35
3196,0,6397096856,6397096818,0,0,37
3198,0,6401100445,6401100432,0,0,13
3199,0,6403104696,6403104629,0,0,67
3200,0,6405105648,6405105601,0,0,47
3201,0,6407107098,6407107060,0,0,38
3202,0,6409109914,6409109929,0,0,-14
3203,0,6411113282,6411113243,0,0,38
3205,0,6415116298,6415116262,0,0,35
3207,0,6419121053,6419121036,0,0,17
3208,0,6421123696,6421123681,0,0,14
3209,0,6423126074,6423126109,0,0,-34
3210,0,6425127337,6425127348,0,0,-11
3213,0,6431133089,6431133069,0,0,20
3215,0,6435138590,6435138568,0,0,21
3216,0,6437141005,6437140959,0,0,45
3218,0,6441144438,6441144367,0,0,71
3219,0,6443147523,6443147466,0,0,57
3220,0,6445150092,6445150074,0,0,18
3221,0,6447152056,6447152029,0,0,26
3222,0,6449154637,6449154629,0,0,8
3223,0,6451156615,6451156588,0,0,26
3225,0,6455160957,6455160968,0,0,-11
3227,0,6459165963,6459165922,0,0,40
3228,0,6461168184,6461168220,0,0,-36
3229,0,6463169808,6463169822,0,0,-14
3230,0,6465172328,6465172352,0,0,-24
3233,0,6471178723,6471178699,0,0,23
3235,0,6475183653,6475183617,0,0,35
3236,0,6477186622,6477186606,0,0,15
3238,0,6481188928,6481188923,0,0,4
3239,0,6483192431,6483192372,0,0,59
3240,0,6485195126,6485195118,0,0,8
3241,0,6487197591,6487197548,0,0,42
3242,0,6489198777,6489198769,0,0,8
3243,0,6491201228,6491201199,0,0,29
3245,0,6495205235,6495205197,0,0,37
3247,0,6499210008,6499209968,0,0,40
3248,0,6501212746,6501212721,0,0,24
3249,0,6503214966,6503214943,0,0,22
3250,0,6505216787,6505216768,0,0,18
3253,0,6511224813,6511224807,0,0,5
3255,0,6515227666,6515227632,0,0,33
3256,0,6517230815,6517230799,0,0,15
3258,0,6521235047,6521235011,0,0,36
3259,0,6523236651,6523236626,0,0,24
3260,0,6525239260,6525239292,0,0,-31
3261,0,6527241602,6527241645,0,0,-42
3262,0,6529243737,6529243767,0,0,-29
3263,0,6531245747,6531245767,0,0,-20
3265,0,6535249881,6535249892,0,0,-11
3267,0,6539254570,6539254533,0,0,37
3268,0,6541257797,6541257779,0,0,17
3269,0,6543259952,6543259929,0,0,22
3270,0,6545261640,6545261589,0,0,50
3273,0,6551268354,6551268332,0,0,21
3275,0,6555272148,6555272134,0,0,13
3276,0,6557274990,6557275031,0,0,-41
3278,0,6561278835,6561278858,0,0,-22
3279,0,6563282121,6563282177,0,0,-56
3280,0,6565284810,6565284803,0,0,6
3281,0,6567285898,6567285855,0,0,43
3282,0,6569288209,6569288174,0,0,35
3283,0,6571290474,6571290444,0,0,29
3285,0,6575294324,6575294310,0,0,13
3287,0,6579299092,6579299031,0,0,60
3288,0,6581301557,6581301543,0,0,13
3289,0,6583303514,6583303473,0,0,40
3290,0,6585306919,6585306869,0,0,49
3293,0,6591312327,6591312287,0,0,40
3295,0,6595316687,6595316672,0,0,14
3296,0,6597319711,6597319685,0,0,26
3298,0,6601322869,6601322919,0,0,-49
3299,0,6603325850,6603325835,0,0,14
3300,0,6605328190,6605328204,0,0,-13
3301,0,6607330108,6607330080,0,0,27
3302,0,6609332967,6609332947,0,0,20
3303,0,6611335424,6611335390,0,0,33
3305,0,6615339300,6615339283,0,0,17
3307,0,6619343261,6619343242,0,0,18
3308,0,6621346638,6621346630,0,0,8
3309,0,6623349319,6623349314,0,0,5
3310,0,6625350359,6625350332,0,0,27
3313,0,6631357321,6631357306,0,0,14
3315,0,6635361271,6635361254,0,0,16
3316,0,6637363894,6637363855,0,0,38
3318,0,6641368372,6641368374,0,0,-2
3319,0,6643369872,6643369855,0,0,17
3320,0,6645372974,6645372966,0,0,8
3321,0,6647374678,6647374671,0,0,6
3322,0,6649377351,6649377323,0,0,28
3323,0,6651379467,6651379444,0,0,22
3325,0,6655383422,6655383390,0,0,31
3327,0,6659388739,6659388709,0,0,30
3328,0,6661391075,6661391067,0,0,8
3329,0,6663393550,6663393507,0,0,43
3330,0,6665395799,6665395765,0,0,33
3333,0,6671401249,6671401220,0,0,29
3335,0,6675405941,6675405931,0,0,9
3336,0,6677408162,6677408130,0,0,32
3338,0,6681413079,6681413022,0,0,57
3339,0,6683415431,6683415372,0,0,59
3340,0,6685418267,6685418249,0,0,17
3341,0,6687420624,6687420557,0,0,67
3342,0,6689421237,6689421258,0,0,-20
3343,0,6691423258,6691423208,0,0,49
3345,0,6695429112,6695429074,0,0,37
3347,0,6699432217,6699432142,0,0,75
3348,0,6701435534,6701435485,0,0,49
3349,0,6703438211,6703438166,0,0,45
3350,0,6705439570,6705439602,0,0,-31
3353,0,6711445665,6711445683,0,0,-17
3355,0,6715450014,6715450060,0,0,-46
3356,0,6717452222,6717452248,0,0,-26
3358,0,6721457420,6721457403,0,0,17
3359,0,6723458957,6723458921,0,0,35
3360,0,6725461784,6725461751,0,0,33
3361,0,6727463547,6727463537,0,0,10
3362,0,6729465847,6729465814,0,0,33
3363,0,6731468537,6731468493,0,0,44
3365,0,6735472491,6735472465,0,0,25
3367,0,6739477173,6739477165,0,0,8
3368,0,6741480143,6741480103,0,0,40
3369,0,6743482555,6743482500,0,0,55
3370,0,6745484746,6745484725,0,0,20
3373,0,6751489760,6751489746,0,0,14
3375,0,6755493492,6755493438,0,0,53
3376,0,6757497322,6757497339,0,0,-16
3378,0,672737361,672737330,0,0,30
3379,0,6763503693,6763503654,0,0,38
3380,0,6765506519,6765506503,0,0,16
3381,0,6767507781,6767507755,0,0,25
3382,0,6769510286,6769510277,0,0,8
3383,0,6771513213,6771513175,0,0,37
3385,0,6775516951,6775516919,0,0,32
3387,0,6779521442,6779521428,0,0,13
3388,0,6781524011,6781524029,0,0,-18
3389,0,6783526203,6783526226,0,0,-22
3390,0,6785528967,6785528917,0,0,49
3393,0,6791534742,6791534643,0,0,98
3395,0,6795539986,6795539928,0,0,58
3396,0,6797542626,6797542592,0,0,33
3398,0,6801545957,6801545916,0,0,40
3399,0,6803548158,6803548104,0,0,53
3400,0,6805551988,6805551916,0,0,71
3401,0,6807552660,6807552621,0,0,39
3402,0,6809554670,6809554649,0,0,20
3403,0,6811557224,6811557182,0,0,42
3405,0,6815561130,6815561116,0,0,13
3407,0,6819565528,6819565505,0,0,23
3408,0,6821567323,6821567276,0,0,47
3409,0,6823570424,6823570377,0,0,47
3410,0,6825572775,6825572741,0,0,33
3413,0,6831580373,6831580343,0,0,29
3415,0,6835583633,6835583617,0,0,15
3416,0,6837585962,6837585924,0,0,38
3418,0,6841591502,6841591483,0,0,19
3419,0,6843592602,6843592571,0,0,31
3420,0,6845595469,6845595435,0,0,33
3421,0,6847597658,6847597632,0,0,25
3422,0,6849599480,6849599492,0,0,-11
3423,0,6851601865,6851601831,0,0,33
3425,0,6855605429,6855605393,0,0,35
3427,0,6859610958,6859610924,0,0,33
3428,0,6861613483,6861613442,0,0,40
3429,0,6863615433,6863615476,0,0,-42
3430,0,6865616240,6865616231,0,0,8
3433,0,6871622577,6871622526,0,0,51
3435,0,6875627892,6875627883,0,0,8
3436,0,6877632120,6877632109,0,0,11
3438,0,6881635689,6881635660,0,0,29
