pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3332,0,6669399304,6669399104,0,0,200
3333,0,6671400394,6671400198,0,0,195
3334,0,6673402523,6673402287,0,0,236
3335,0,6675405134,6675404917,0,0,216
3336,0,6677407607,6677407411,0,0,195
3337,0,6679409492,6679409330,0,0,161
3338,0,6681411491,6681411287,0,0,203
3339,0,6683412895,6683412689,0,0,206
3340,0,6685415935,6685415750,0,0,185
3341,0,6687417623,6687417412,0,0,211
3342,0,6689421068,6689420838,0,0,229
3343,0,6691423694,6691423460,0,0,233
3344,0,6693426337,6693426146,0,0,191
3345,0,6695427976,6695427770,0,0,206
3346,0,6697429732,6697429545,0,0,187
3347,0,6699432507,6699432298,0,0,208
3348,0,6701435628,6701435470,0,0,157
3349,0,6703436399,6703436184,0,0,215
3350,0,6705438278,6705438028,0,0,249
3351,0,6707440734,6707440497,0,0,237
3352,0,6709442915,6709442685,0,0,229
3353,0,6711445163,6711444961,0,0,201
3354,0,6713447620,6713447402,0,0,218
3355,0,6715449582,6715449366,0,0,215
3356,0,6717452274,6717452069,0,0,204
3357,0,6719454393,6719454186,0,0,206
3358,0,6721456336,6721456133,0,0,202
3359,0,6723458274,6723458031,0,0,242
3360,0,6725459707,6725459489,0,0,217
3361,0,6727462853,6727462635,0,0,217
3362,0,6729465109,6729464899,0,0,209
3363,0,6731468056,6731467834,0,0,221
3364,0,6733470692,6733470480,0,0,211
3365,0,6735472039,6735471849,0,0,189
3366,0,6737473954,6737473744,0,0,209
3367,0,6739476250,6739476062,0,0,187
3368,0,6741478346,6741478164,0,0,182
3369,0,6743481017,6743480824,0,0,193
3370,0,6745483177,6745483000,0,0,177
3371,0,6747485131,6747484959,0,0,171
3372,0,6749487566,6749487377,0,0,188
3373,0,6751489615,6751489450,0,0,165
3374,0,6753491739,6753491550,0,0,188
3375,0,6755494927,6755494705,0,0,221
3376,0,6757499237,6757499011,0,0,226
3377,0,6759498701,6759498469,0,0,232
3378,0,6761500845,6761500627,0,0,217
3379,0,6763502997,6763502775,0,0,222
3380,0,6765506560,6765506366,0,0,194
3381,0,6767507647,6767507429,0,0,217
3382,0,6769509802,6769509570,0,0,232
3383,0,6771512025,6771511824,0,0,200
3384,0,6773514261,6773514071,0,0,189
3385,0,6775516758,6775516570,0,0,188
3386,0,6777518655,6777518450,0,0,204
3387,0,6779520691,6779520463,0,0,227
3388,0,6781522558,6781522366,0,0,191
3389,0,6783523871,6783523662,0,0,208
3390,0,6785526260,6785526059,0,0,200
3391,0,6787529981,6787529765,0,0,215
3392,0,6789532247,6789532049,0,0,197
3393,0,6791534522,6791534314,0,0,208
3394,0,6793536512,6793536307,0,0,204
3395,0,6795538657,6795538467,0,0,189
3396,0,6797541880,6797541691,0,0,189
3397,0,6799543308,6799543098,0,0,209
3398,0,6801545318,6801545099,0,0,218
3399,0,6803547301,6803547091,0,0,210
3400,0,6805549348,6805549131,0,0,217
3401,0,6807551087,6807550887,0,0,200
3402,0,6809554510,6809554301,0,0,208
3403,0,6811556804,6811556588,0,0,215
3404,0,6813558613,6813558435,0,0,177
3405,0,6815560598,6815560387,0,0,211
3406,0,6817562379,6817562125,0,0,254
3407,0,6819566219,6819566008,0,0,210
3408,0,6821568696,6821568488,0,0,207
3409,0,6823569451,6823569222,0,0,228
3410,0,6825571173,6825570955,0,0,217
3411,0,6827574889,6827574699,0,0,189
3412,0,6829577372,6829577181,0,0,191
3413,0,6831578693,6831578487,0,0,206
3414,0,6833581429,6833581215,0,0,214
3415,0,6835583298,6835583097,0,0,201
3416,0,6837585626,6837585427,0,0,198
3417,0,6839587438,6839587231,0,0,206
3418,0,6841590388,6841590172,0,0,215
3419,0,6843592115,6843591896,0,0,219
3420,0,6845594092,6845593913,0,0,179
3421,0,6847596312,6847596114,0,0,197
3422,0,6849598656,6849598432,0,0,223
3423,0,6851600706,6851600516,0,0,189
3424,0,6853602970,6853602770,0,0,200
3425,0,6855605285,6855605077,0,0,208
3426,0,6857608981,6857608800,0,0,181
3427,0,6859609573,6859609332,0,0,241
3428,0,6861612469,6861612278,0,0,191
3429,0,6863614853,6863614640,0,0,213
3430,0,6865616284,6865616076,0,0,207
3431,0,6867618350,6867618167,0,0,182
3432,0,6869620033,6869619840,0,0,192
3433,0,6871623125,6871622913,0,0,212
3434,0,6873625622,6873625436,0,0,186
3435,0,6875627477,6875627261,0,0,215
3436,0,6877630150,6877629923,0,0,226
3437,0,6879632167,6879631962,0,0,204
3438,0,6881634401,6881634166,0,0,234
3439,0,6883636679,6883636477,0,0,202
3440,0,6885639130,6885638911,0,0,219
3441,0,6887640806,6887640624,0,0,181
3442,0,6889643261,6889643116,0,0,144
3443,0,6891645279,6891645065,0,0,213
3444,0,6893647945,6893647797,0,0,147
3445,0,6895650959,6895650770,0,0,189
3446,0,6897652282,6897652067,0,0,215
3447,0,6899654419,6899654206,0,0,212
3448,0,6901656253,6901656086,0,0,167
3449,0,6903657742,6903657532,0,0,210
3450,0,6905661220,6905661017,0,0,203
3451,0,6907663479,6907663276,0,0,202
3452,0,6909665429,6909665277,0,0,152
3453,0,6911667856,6911667655,0,0,201
3454,0,6913670191,6913669977,0,0,213
3455,0,6915671950,6915671737,0,0,212
3456,0,6917674274,6917674075,0,0,199
3457,0,6919676530,6919676311,0,0,219
3458,0,6921678843,6921678635,0,0,207
3459,0,6923681397,6923681169,0,0,227
3460,0,6925683222,6925683004,0,0,217
3461,0,6927685959,6927685751,0,0,208
3462,0,6929686526,6929686320,0,0,206
3463,0,6931689602,6931689399,0,0,202
3464,0,6933691958,6933691725,0,0,232
3465,0,6935694547,6935694343,0,0,203
3466,0,6937696462,6937696257,0,0,204
3467,0,6939698906,6939698707,0,0,198
3468,0,6941700977,6941700787,0,0,189
3469,0,6943703308,6943703097,0,0,211
3470,0,6945705837,6945705605,0,0,231
3471,0,6947707834,6947707611,0,0,223
3472,0,6949709824,6949709624,0,0,200
3473,0,6951712014,6951711826,0,0,187
3474,0,6953714336,6953714112,0,0,223
3475,0,6955717436,6955717233,0,0,202
3476,0,6957720696,6957720510,0,0,186
3477,0,6959720702,6959720500,0,0,202
3478,0,6961722258,6961722081,0,0,176
3479,0,6963725186,6963724995,0,0,191
3480,0,6965727406,6965727245,0,0,161
3481,0,6967728885,6967728683,0,0,202
3482,0,6969732588,6969732379,0,0,208
3483,0,6971734561,6971734398,0,0,162
3484,0,6973736615,6973736417,0,0,197
3485,0,6975738997,6975738825,0,0,172
3486,0,6977741060,6977740865,0,0,194
3487,0,6979743512,6979743316,0,0,195
3488,0,6981745393,6981745203,0,0,190
3489,0,6983747584,6983747377,0,0,206
3490,0,6985750269,6985750080,0,0,189
3491,0,6987752626,6987752428,0,0,197
3492,0,6989754543,6989754331,0,0,211
3493,0,6991757961,6991757742,0,0,218
3494,0,6993759035,6993758820,0,0,215
3495,0,6995761471,6995761262,0,0,208
3496,0,6997762701,6997762498,0,0,202
3497,0,6999764635,6999764438,0,0,196
3498,0,7001768056,7001767835,0,0,221
3499,0,7003770076,7003769854,0,0,222
3500,0,7005772006,7005771797,0,0,208
3501,0,7007774341,7007774150,0,0,191
3502,0,7009776505,7009776302,0,0,202
3503,0,7011779407,7011779202,0,0,204
3504,0,7013781256,7013781053,0,0,202
3505,0,7015783373,7015783172,0,0,201
3506,0,7017786035,7017785851,0,0,184
3507,0,7019787581,7019787388,0,0,193
3508,0,7021790311,7021790129,0,0,182
3509,0,7023793113,7023792914,0,0,199
3510,0,7025794564,7025794339,0,0,224
3511,0,7027796612,7027796413,0,0,199
3512,0,7029798971,7029798777,0,0,193
3513,0,7031800879,7031800681,0,0,197
3514,0,7033803512,7033803304,0,0,207
3515,0,7035805307,7035805087,0,0,220
3516,0,7037807867,7037807662,0,0,204
3517,0,7039810228,7039810026,0,0,201
3518,0,7041812663,7041812444,0,0,219
3519,0,7043814211,7043814046,0,0,165
3520,0,7045816442,7045816250,0,0,192
3521,0,7047819226,7047819016,0,0,209
3522,0,7049821483,7049821272,0,0,210
3523,0,7051823258,7051823073,0,0,184
3524,0,7053825574,7053825348,0,0,226
3525,0,7055828273,7055828071,0,0,201
3526,0,7057830869,7057830633,0,0,235
3527,0,7059832790,7059832554,0,0,235
3528,0,7061834707,7061834495,0,0,212
3529,0,7063837060,7063836854,0,0,205
3530,0,7065838961,7065838717,0,0,243
3531,0,7067841277,7067841078,0,0,199
3532,0,7069843105,7069842892,0,0,212
3533,0,7071844348,7071844139,0,0,208
3534,0,7073846676,7073846470,0,0,205
3535,0,7075850660,7075850433,0,0,227
3536,0,7077852224,7077852034,0,0,189
3537,0,7079854348,7079854160,0,0,187
3538,0,7081856631,7081856421,0,0,209
3539,0,7083859696,7083859505,0,0,190
3540,0,7085861530,7085861350,0,0,180
3541,0,7087863164,7087863003,0,0,161
3542,0,7089865419,7089865197,0,0,221
3543,0,7091868195,7091868013,0,0,181
3544,0,7093869745,7093869567,0,0,177
3545,0,7095871426,7095871261,0,0,164
3546,0,7097874861,7097874635,0,0,226
3547,0,7099876672,7099876469,0,0,203
3548,0,7101878876,7101878707,0,0,169
3549,0,7103880997,7103880797,0,0,200
3550,0,7105883532,7105883376,0,0,155
3551,0,7107885617,7107885382,0,0,235
3552,0,7109887848,7109887626,0,0,222
3553,0,7111890040,7111889851,0,0,188
3554,0,7113892081,7113891858,0,0,223
3555,0,7115893236,7115893004,0,0,232
3556,0,7117896020,7117895786,0,0,233
3557,0,7119899894,7119899674,0,0,220
3558,0,7121901629,7121901377,0,0,251
3559,0,7123903311,7123903085,0,0,226
3560,0,7125905404,7125905225,0,0,179
3561,0,7127906916,7127906739,0,0,177
3562,0,7129910130,7129909918,0,0,212
3563,0,7131911987,7131911776,0,0,211
3564,0,7133913395,7133913164,0,0,231
3565,0,7135917052,7135916843,0,0,208
3566,0,7137919108,7137918880,0,0,228
3567,0,7139921683,7139921460,0,0,222
3568,0,7141923566,7141923338,0,0,228
3569,0,7143926029,7143925800,0,0,228
3570,0,7145927988,7145927750,0,0,238
3571,0,7147930967,7147930729,0,0,238
3572,0,7149933267,7149933071,0,0,195
3573,0,7151936076,7151935860,0,0,215
3574,0,7153936764,7153936553,0,0,211
3575,0,7155938606,7155938388,0,0,217
3576,0,7157941079,7157940856,0,0,222
3577,0,7159942121,7159941898,0,0,223
3578,0,7161944417,7161944253,0,0,164
3579,0,7163947584,7163947397,0,0,187
3580,0,7165949274,7165949077,0,0,197
3581,0,7167952310,7167952092,0,0,217
3582,0,7169955189,7169954969,0,0,220
3583,0,7171956916,7171956713,0,0,203
3584,0,7173958783,7173958570,0,0,213
3585,0,7175960215,7175959991,0,0,224
3586,0,7177964049,7177963866,0,0,183
3587,0,7179966007,7179965795,0,0,212
3588,0,7181968325,7181968111,0,0,213
3589,0,7183971171,7183970967,0,0,204
3590,0,7185972890,7185972652,0,0,238
3591,0,7187974707,7187974489,0,0,217
3592,0,7189976461,7189976245,0,0,215
3593,0,7191977929,7191977716,0,0,212
3594,0,7193981420,7193981222,0,0,197
3595,0,7195983622,7195983423,0,0,198
3596,0,7197985635,7197985435,0,0,200
3597,0,7199988002,7199987814,0,0,187
3598,0,7201990262,7201990044,0,0,217
3599,0,7203992936,7203992738,0,0,197
3600,0,7205995000,7205994828,0,0,171
3601,0,7207997220,7207997035,0,0,184
3602,0,7209999302,7209999122,0,0,179
3603,0,7212001429,7212001222,0,0,207
3604,0,7214003796,7214003619,0,0,177
3605,0,7216006939,7216006788,0,0,150
3606,0,7218007638,7218007444,0,0,193
3607,0,7220009229,7220009038,0,0,191
3608,0,7222012280,7222012080,0,0,200
3609,0,7224014596,7224014374,0,0,222
3610,0,7226017380,7226017211,0,0,169
3611,0,7228018727,7228018530,0,0,197
3612,0,7230020295,7230020080,0,0,215
3613,0,7232023778,7232023580,0,0,197
3614,0,7234025807,7234025622,0,0,184
3615,0,7236027737,7236027535,0,0,201
3616,0,7238030029,7238029853,0,0,175
3617,0,7240032841,7240032631,0,0,209
3618,0,7242034683,7242034494,0,0,188
3619,0,7244036774,7244036577,0,0,197
3620,0,7246039298,7246039105,0,0,192
3621,0,7248041472,7248041282,0,0,190
3622,0,7250044745,7250044527,0,0,217
3623,0,7252045875,7252045680,0,0,194
3624,0,7254048345,7254048146,0,0,199
3625,0,7256050098,7256049903,0,0,194
3626,0,7258054312,7258054079,0,0,233
3627,0,7260054275,7260054086,0,0,188
3628,0,7262056080,7262055893,0,0,186
3629,0,7264058800,7264058608,0,0,192
3630,0,7266060451,7266060282,0,0,169
3631,0,7268063961,7268063782,0,0,179
3632,0,7270065797,7270065588,0,0,208
3633,0,7272068361,7272068159,0,0,202
3634,0,7274070523,7274070314,0,0,208
3635,0,7276072856,7276072638,0,0,217
3636,0,7278074925,7278074737,0,0,188
3637,0,7280077135,7280076925,0,0,209
3638,0,7282080042,7282079847,0,0,195
3639,0,7284081700,7284081544,0,0,155
3640,0,7286083235,7286083046,0,0,189
3641,0,7288084838,7288084638,0,0,199
3642,0,7290087817,7290087617,0,0,200
3643,0,7292090604,7292090403,0,0,200
3644,0,7294092619,7294092441,0,0,177
3645,0,7296094597,7296094436,0,0,161
3646,0,7298097263,7298097062,0,0,201
3647,0,7300099021,7300098791,0,0,230
3648,0,7302100731,7302100564,0,0,167
3649,0,7304102586,7304102400,0,0,186
3650,0,7306105845,7306105649,0,0,195
3651,0,7308107889,7308107707,0,0,182
3652,0,7310110332,7310110140,0,0,192
3653,0,7312112416,7312112216,0,0,200
3654,0,7314114658,7314114458,0,0,200
3655,0,7316116617,7316116411,0,0,206
3656,0,7318118476,7318118258,0,0,217
3657,0,7320121393,7320121339,0,0,53
3658,0,7322123499,7322123299,0,0,200
3659,0,7324125254,7324125083,0,0,170
3660,0,7326127078,7326126899,0,0,178
3661,0,7328130362,7328130206,0,0,155
3662,0,7330132595,7330132417,0,0,177
3663,0,7332135422,7332135285,0,0,137
3664,0,7334137316,7334137163,0,0,152
3665,0,7336139438,7336139268,0,0,169
3666,0,7338141232,7338141051,0,0,180
3667,0,7340143722,7340143496,0,0,225
3668,0,7342146056,7342145914,0,0,141
3669,0,7344148357,7344148217,0,0,139
3670,0,7346151191,7346151047,0,0,143
3671,0,7348152494,7348152301,0,0,193
3672,0,7350154745,7350154516,0,0,228
3673,0,7352157085,7352156867,0,0,217
3674,0,7354159474,7354159258,0,0,216
3675,0,7356161321,7356161072,0,0,248
3676,0,7358164918,7358164695,0,0,222
3677,0,7360166341,7360166113,0,0,227
3678,0,7362167749,7362167520,0,0,229
3679,0,7364169065,7364168856,0,0,209
3680,0,7366172221,7366172021,0,0,200
3681,0,7368174176,7368173980,0,0,195
3682,0,7370177392,7370177164,0,0,228
3683,0,7372179372,7372179174,0,0,197
3684,0,7374181636,7374181428,0,0,208
3685,0,7376183962,7376183796,0,0,166
3686,0,7378186847,7378186661,0,0,186
3687,0,7380188074,7380187856,0,0,217
3688,0,7382190404,7382190195,0,0,209
3689,0,7384192657,7384192449,0,0,208
3690,0,7386194540,7386194354,0,0,186
3691,0,7388196888,7388196661,0,0,226
3692,0,7390199199,7390198978,0,0,220
3693,0,7392201005,7392200784,0,0,221
3694,0,7394202460,7394202233,0,0,227
3695,0,7396205969,7396205744,0,0,224
3696,0,7398209039,7398208828,0,0,211
3697,0,7400210494,7400210323,0,0,171
3698,0,7402213028,7402212890,0,0,137
3699,0,7404215352,7404215116,0,0,236
3700,0,7406217374,7406217201,0,0,173
3701,0,7408219098,7408218866,0,0,232
3702,0,7410221604,7410221440,0,0,163
3703,0,7412223318,7412223100,0,0,217
3704,0,7414224721,7414224504,0,0,217
3705,0,7416228258,7416228056,0,0,201
3706,0,7418230248,7418230088,0,0,159
3707,0,7420232482,7420232264,0,0,217
3708,0,7422234617,7422234428,0,0,188
3709,0,7424237485,7424237282,0,0,202
3710,0,7426239198,7426238967,0,0,231
3711,0,7428241831,7428241630,0,0,200
3712,0,7430243847,7430243630,0,0,217
3713,0,7432245719,7432245499,0,0,219
3714,0,7434247357,7434247141,0,0,215
3715,0,7436249978,7436249762,0,0,215
3716,0,7438251607,7438251386,0,0,221
3717,0,7440254728,7440254508,0,0,219
3718,0,7442256962,7442256716,0,0,246
3719,0,7444259003,7444258794,0,0,208
3720,0,7446260818,7446260627,0,0,191
3721,0,7448263968,7448263773,0,0,195
3722,0,7450265847,7450265647,0,0,200
3723,0,7452267911,7452267707,0,0,204
3724,0,7454270468,7454270263,0,0,204
3725,0,7456272972,7456272770,0,0,202
3726,0,7458276672,7458276463,0,0,208
3727,0,7460277672,7460277476,0,0,195
3728,0,7462279743,7462279568,0,0,175
3729,0,7464281847,7464281638,0,0,208
3730,0,7466283788,7466283597,0,0,190
3731,0,7468285969,7468285761,0,0,207
3732,0,7470288804,7470288667,0,0,136
3733,0,7472290243,7472290053,0,0,189
3734,0,7474293401,7474293197,0,0,203
3735,0,7476294992,7476294786,0,0,205
3736,0,7478297498,7478297302,0,0,196
3737,0,7480299467,7480299251,0,0,215
3738,0,7482301916,7482301667,0,0,249
3739,0,7484303843,7484303644,0,0,199
3740,0,7486306429,7486306245,0,0,183
3741,0,7488308480,7488308289,0,0,191
3742,0,7490310827,7490310617,0,0,210
3743,0,7492312999,7492312829,0,0,169
3744,0,7494314786,7494314574,0,0,212
3745,0,7496317089,7496316868,0,0,221
3746,0,7498319469,7498319249,0,0,220
3747,0,7500321444,7500321238,0,0,206
3748,0,7502324078,7502323866,0,0,212
3749,0,7504326043,7504325835,0,0,207
3750,0,7506328946,7506328704,0,0,242
3751,0,7508329424,7508329217,0,0,207
3752,0,7510332672,7510332514,0,0,157
3753,0,7512334884,7512334696,0,0,188
3754,0,7514337273,7514337057,0,0,215
3755,0,7516339015,7516338789,0,0,226
3756,0,7518339957,7518339743,0,0,214
3757,0,7520342755,7520342552,0,0,202
3758,0,7522345208,7522345033,0,0,175
3759,0,7524348918,7524348730,0,0,188
3760,0,7526350316,7526350143,0,0,172
3761,0,7528353388,7528353211,0,0,177
3762,0,7530354831,7530354647,0,0,184
3763,0,7532357552,7532357393,0,0,159
3764,0,7534359112,7534358932,0,0,180
3765,0,7536360477,7536360317,0,0,159
3766,0,7538364740,7538364532,0,0,207
3767,0,7540366096,7540365894,0,0,202
3768,0,7542368571,7542368366,0,0,204
3769,0,7544370165,7544369965,0,0,200
3770,0,7546371455,7546371266,0,0,188
3771,0,7548373608,7548373460,0,0,147
3772,0,7550376351,7550376126,0,0,224
3773,0,7552379645,7552379449,0,0,196
3774,0,7554381968,7554381739,0,0,229
3775,0,7556384191,7556383966,0,0,224
3776,0,7558387699,7558387494,0,0,205
3777,0,7560388432,7560388240,0,0,191
3778,0,7562391006,7562390806,0,0,200
3779,0,7564392385,7564392184,0,0,200
3780,0,7566394966,7566394736,0,0,230
3781,0,7568398622,7568398422,0,0,200
3782,0,7570400121,7570399914,0,0,207
3783,0,7572400503,7572400301,0,0,201
3784,0,7574403819,7574403601,0,0,217
3785,0,7576406609,7576406404,0,0,205
3786,0,7578408687,7578408451,0,0,236
3787,0,7580410797,7580410579,0,0,217
3788,0,7582412907,7582412723,0,0,184
3789,0,7584414942,7584414723,0,0,219
3790,0,7586417831,7586417608,0,0,222
3791,0,7588419850,7588419624,0,0,226
3792,0,7590421698,7590421479,0,0,219
3793,0,7592423747,7592423501,0,0,246
3794,0,7594426384,7594426173,0,0,211
3795,0,7596429253,7596429016,0,0,236
3796,0,7598431535,7598431294,0,0,241
3797,0,7600432955,7600432721,0,0,233
3798,0,7602435150,7602434957,0,0,193
3799,0,7604438267,7604438050,0,0,216
3800,0,7606439206,7606438996,0,0,209
3801,0,7608440563,7608440337,0,0,225
3802,0,7610444196,7610443982,0,0,213
3803,0,7612446121,7612445916,0,0,204
3804,0,7614448512,7614448302,0,0,210
3805,0,7616450429,7616450223,0,0,206
3806,0,7618451842,7618451650,0,0,192
3807,0,7620455018,7620454804,0,0,214
3808,0,7622457323,7622457098,0,0,224
3809,0,7624459372,7624459140,0,0,231
3810,0,7626462025,7626461842,0,0,182
3811,0,7628464276,7628464068,0,0,208
3812,0,7630466168,7630465968,0,0,200
3813,0,7632468975,7632468782,0,0,193
3814,0,7634470419,7634470195,0,0,223
3815,0,7636472611,7636472393,0,0,217
3816,0,7638475065,7638474852,0,0,212
3817,0,7640477198,7640476975,0,0,222
3818,0,7642480133,7642479943,0,0,190
3819,0,7644481348,7644481119,0,0,228
3820,0,7646482789,7646482573,0,0,215
3821,0,7648484876,7648484647,0,0,229
3822,0,7650487462,7650487242,0,0,219
3823,0,7652491194,7652490975,0,0,219
3824,0,7654492743,7654492505,0,0,238
3825,0,7656494942,7656494716,0,0,226
3826,0,7658498733,7658498554,0,0,179
3827,0,7660499452,7660499247,0,0,205
3828,0,7662501781,7662501588,0,0,193
3829,0,7664504330,7664504116,0,0,213
3830,0,7666506362,7666506168,0,0,194
3831,0,7668509410,7668509185,0,0,224
3832,0,7670510433,7670510208,0,0,224
3833,0,7672511774,7672511556,0,0,217
3834,0,7674515101,7674514888,0,0,212
3835,0,7676517078,7676516867,0,0,210
3836,0,7678519377,7678519222,0,0,154
3837,0,7680521471,7680521248,0,0,222
3838,0,7682523094,7682522882,0,0,212
3839,0,7684526022,7684525811,0,0,211
3840,0,7686528584,7686528402,0,0,182
3841,0,7688530957,7688530748,0,0,208
3842,0,7690533052,7690532857,0,0,195
3843,0,7692535582,7692535346,0,0,235
3844,0,7694537564,7694537341,0,0,222
3845,0,7696539408,7696539197,0,0,211
3846,0,7698541696,7698541505,0,0,191
3847,0,7700545286,7700545074,0,0,212
3848,0,7702546119,7702545959,0,0,159
3849,0,7704548389,7704548186,0,0,203
3850,0,7706550849,7706550665,0,0,184
3851,0,7708553476,7708553290,0,0,185
3852,0,7710555171,7710554960,0,0,211
3853,0,7712557622,7712557422,0,0,200
3854,0,7714559762,7714559551,0,0,211
3855,0,7716562397,7716562195,0,0,202
3856,0,7718563927,7718563723,0,0,203
3857,0,7720566330,7720566125,0,0,204
3858,0,7722568611,7722568434,0,0,176
3859,0,7724571269,7724571053,0,0,215
3860,0,7726573148,7726572968,0,0,179
3861,0,7728575240,7728575033,0,0,206
3862,0,7730577387,7730577184,0,0,202
3863,0,7732580622,7732580408,0,0,213
3864,0,7734581547,7734581337,0,0,210
3865,0,7736583098,7736582934,0,0,164
3866,0,7738586110,7738585887,0,0,222
3867,0,7740588781,7740588575,0,0,206
3868,0,7742590730,7742590530,0,0,200
3869,0,7744592856,7744592700,0,0,156
3870,0,7746595089,7746594880,0,0,208
3871,0,7748597255,7748597051,0,0,203
3872,0,7750599208,7750598987,0,0,220
3873,0,7752600791,7752600585,0,0,206
3874,0,7754604188,7754603949,0,0,238
3875,0,7756606056,7756605843,0,0,213
3876,0,7758609820,7758609602,0,0,218
3877,0,7760610623,7760610415,0,0,207
3878,0,7762612921,7762612720,0,0,201
3879,0,7764615513,7764615309,0,0,204
3880,0,7766617312,7766617102,0,0,210
3881,0,7768619638,7768619419,0,0,218
3882,0,7770622078,7770621887,0,0,191
3883,0,7772623808,7772623592,0,0,215
3884,0,7774627086,7774626866,0,0,220
3885,0,7776629098,7776628908,0,0,189
3886,0,7778630986,7778630783,0,0,203
3887,0,7780634044,7780633856,0,0,188
3888,0,7782636129,7782635925,0,0,203
3889,0,7784637816,7784637621,0,0,195
3890,0,7786639986,7786639768,0,0,217
3891,0,7788641632,7788641417,0,0,214
3892,0,7790643139,7790642959,0,0,179
3893,0,7792646323,7792646105,0,0,217
3894,0,7794648816,7794648629,0,0,187
3895,0,7796652161,7796651988,0,0,172
3896,0,7798652964,7798652763,0,0,200
3897,0,7800655178,7800654960,0,0,217
3898,0,7802657514,7802657293,0,0,221
3899,0,7804660044,7804659847,0,0,197
3900,0,7806662513,7806662319,0,0,194
3901,0,7808665135,7808665033,0,0,102
3902,0,7810667520,7810667323,0,0,196
3903,0,7812668513,7812668314,0,0,199
3904,0,7814670817,7814670590,0,0,227
3905,0,7816673430,7816673235,0,0,194
3906,0,7818675772,7818675600,0,0,171
3907,0,7820677541,7820677334,0,0,206
3908,0,7822679514,7822679294,0,0,219
3909,0,7824682196,7824681992,0,0,204
3910,0,7826683923,7826683676,0,0,246
3911,0,7828686507,7828686303,0,0,204
3912,0,7830688444,7830688211,0,0,233
3913,0,7832690735,7832690494,0,0,241
3914,0,7834692932,7834692730,0,0,202
3915,0,7836695429,7836695203,0,0,225
3916,0,7838697922,7838697710,0,0,211
3917,0,7840699728,7840699507,0,0,221
3918,0,7842701925,7842701730,0,0,194
3919,0,7844705080,7844704862,0,0,217
3920,0,7846707626,7846707425,0,0,200
3921,0,7848708609,7848708424,0,0,185
3922,0,7850710665,7850710485,0,0,179
3923,0,7852714256,7852714091,0,0,164
3924,0,7854716107,7854715907,0,0,200
3925,0,7856716200,7856716017,0,0,182
3926,0,7858719978,7858719767,0,0,211
3927,0,7860721984,7860721773,0,0,210
3928,0,7862724645,7862724433,0,0,212
3929,0,7864725765,7864725547,0,0,217
3930,0,7866728724,7866728525,0,0,199
3931,0,7868730784,7868730587,0,0,196
3932,0,7870732890,7870732678,0,0,212
3933,0,7872734928,7872734721,0,0,206
3934,0,7874736210,7874736006,0,0,204
3935,0,7876738971,7876738759,0,0,211
3936,0,7878742292,7878742096,0,0,196
3937,0,7880744137,7880743915,0,0,221
3938,0,7882746654,7882746422,0,0,231
3939,0,7884748919,7884748698,0,0,220
3940,0,7886751011,7886750811,0,0,200
3941,0,7888753052,7888752838,0,0,214
3942,0,7890755245,7890755033,0,0,211
3943,0,7892757570,7892757352,0,0,217
3944,0,7894760531,7894760330,0,0,201
3945,0,7896761242,7896761026,0,0,215
3946,0,7898764049,7898763808,0,0,240
3947,0,7900766885,7900766665,0,0,220
3948,0,7902769065,7902768840,0,0,224
3949,0,7904771018,7904770814,0,0,204
3950,0,7906773175,7906772950,0,0,224
3951,0,7908775725,7908775512,0,0,212
3952,0,7910777894,7910777676,0,0,218
3953,0,7912779704,7912779495,0,0,208
3954,0,7914782097,7914781930,0,0,167
3955,0,7916784303,7916784085,0,0,217
3956,0,7918786949,7918786759,0,0,189
3957,0,7920788638,7920788410,0,0,227
3958,0,7922791186,7922790982,0,0,204
3959,0,7924793172,7924792945,0,0,226
3960,0,7926796417,7926796232,0,0,185
3961,0,7928797771,7928797541,0,0,230
3962,0,7930799919,7930799715,0,0,204
3963,0,7932801948,7932801715,0,0,233
3964,0,7934804159,7934803963,0,0,196
3965,0,7936806723,7936806498,0,0,225
3966,0,7938808743,7938808543,0,0,200
3967,0,7940811193,7940810977,0,0,215
3968,0,7942813186,7942812972,0,0,214
3969,0,7944815290,7944815084,0,0,206
3970,0,7946817678,7946817440,0,0,238
3971,0,7948819702,7948819464,0,0,238
3972,0,7950822193,7950822011,0,0,182
3973,0,7952824302,7952824061,0,0,240
3974,0,7954826658,7954826429,0,0,228
3975,0,7956828821,7956828576,0,0,244
3976,0,7958833103,7958832919,0,0,183
3977,0,7960833325,7960833105,0,0,220
3978,0,7962835412,7962835194,0,0,217
3979,0,7964837946,7964837714,0,0,231
3980,0,7966839943,7966839788,0,0,155
3981,0,7968842310,7968842091,0,0,219
3982,0,7970844408,7970844263,0,0,144
3983,0,7972846841,7972846648,0,0,193
3984,0,7974849150,7974848939,0,0,211
3985,0,7976850859,7976850603,0,0,256
3986,0,7978853311,7978853120,0,0,191
3987,0,7980856017,7980855806,0,0,211
3988,0,7982858638,7982858428,0,0,209
3989,0,7984859796,7984859550,0,0,245
3990,0,7986862340,7986862122,0,0,217
3991,0,7988864164,7988863953,0,0,211
3992,0,7990866276,7990866070,0,0,206
3993,0,7992867710,7992867527,0,0,182
3994,0,7994871168,7994870977,0,0,191
