pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2833,0,5670289678,5670289467,0,0,211
2834,0,5672290539,5672290325,0,0,214
2835,0,5674291289,5674291137,0,0,152
2836,0,5676294078,5676293877,0,0,201
2837,0,5678296609,5678296369,0,0,240
2838,0,5680299269,5680299071,0,0,197
2839,0,5682300860,5682300672,0,0,187
2840,0,5684303354,5684303141,0,0,212
2841,0,5686305517,5686305289,0,0,228
2842,0,5688307852,5688307621,0,0,231
2843,0,5690309706,5690309512,0,0,193
2844,0,5692312707,5692312551,0,0,155
2845,0,5694314239,5694314059,0,0,179
2846,0,5696316799,5696316588,0,0,211
2847,0,5698318411,5698318193,0,0,217
2848,0,5700319797,5700319631,0,0,166
2849,0,5702324215,5702324053,0,0,162
2850,0,5704325761,5704325564,0,0,197
2851,0,5706328186,5706328016,0,0,170
2852,0,5708329905,5708329683,0,0,222
2853,0,5710332019,5710331784,0,0,234
2854,0,5712334638,5712334408,0,0,230
2855,0,5714337563,5714337355,0,0,207
2856,0,5716340337,5716340161,0,0,176
2857,0,5718341386,5718341173,0,0,212
2858,0,5720343794,5720343609,0,0,184
2859,0,5722345514,5722345305,0,0,209
2860,0,5724347578,5724347397,0,0,181
2861,0,5726349921,5726349753,0,0,168
2862,0,5728352066,5728351840,0,0,225
2863,0,5730354637,5730354439,0,0,197
2864,0,5732356627,5732356486,0,0,141
2865,0,5734360000,5734359844,0,0,155
2866,0,5736360952,5736360771,0,0,181
2867,0,5738364417,5738364210,0,0,207
2868,0,5740365725,5740365548,0,0,177
2869,0,5742367907,5742367745,0,0,162
2870,0,5744369975,5744369783,0,0,191
2871,0,5746372626,5746372457,0,0,169
2872,0,5748374826,5748374617,0,0,209
2873,0,5750376575,5750376384,0,0,191
2874,0,5752379388,5752379204,0,0,184
2875,0,5754381844,5754381640,0,0,204
2876,0,5756384186,5756384013,0,0,173
2877,0,5758385249,5758385028,0,0,221
2878,0,5760386997,5760386750,0,0,247
2879,0,5762389412,5762389249,0,0,162
2880,0,5764391746,5764391592,0,0,153
2881,0,5766395972,5766395773,0,0,198
2882,0,5768396788,5768396638,0,0,149
2883,0,5770398593,5770398388,0,0,204
2884,0,5772401202,5772401036,0,0,166
2885,0,5774403340,5774403197,0,0,143
2886,0,5776405858,5776405676,0,0,181
2887,0,5778408357,5778408150,0,0,206
2888,0,5780410094,5780409881,0,0,212
2889,0,5782411936,5782411722,0,0,213
2890,0,5784413932,5784413724,0,0,207
2891,0,5786416408,5786416191,0,0,217
2892,0,5788418651,5788418519,0,0,132
2893,0,5790421017,5790420851,0,0,166
2894,0,5792423103,5792422932,0,0,171
2895,0,5794425480,5794425278,0,0,201
2896,0,5796427431,5796427227,0,0,204
2897,0,5798429885,5798429721,0,0,164
2898,0,5800431920,5800431719,0,0,201
2899,0,5802434575,5802434411,0,0,164
2900,0,5804436842,5804436646,0,0,195
2901,0,5806439133,5806438943,0,0,190
2902,0,5808441415,5808441215,0,0,200
2903,0,5810443159,5810442953,0,0,206
2904,0,5812445703,5812445492,0,0,211
2905,0,5814448210,5814448033,0,0,177
2906,0,5816449938,5816449759,0,0,179
2907,0,5818451908,5818451747,0,0,161
2908,0,5820454292,5820454195,0,0,96
2909,0,5822456627,5822456431,0,0,196
2910,0,5824458966,5824458770,0,0,195
2911,0,5826461397,5826461185,0,0,211
2912,0,5828463260,5828463058,0,0,201
2913,0,5830467509,5830467300,0,0,208
2914,0,5832469096,5832468878,0,0,217
2915,0,5834469444,5834469291,0,0,153
2916,0,5836471250,5836471086,0,0,164
2917,0,5838476414,5838476226,0,0,187
2918,0,5840478110,5840477909,0,0,201
2919,0,5842479211,5842479019,0,0,191
2920,0,5844481356,5844481153,0,0,202
2921,0,5846483249,5846483087,0,0,162
2922,0,5848485149,5848484931,0,0,217
2923,0,5850486964,5850486804,0,0,159
2924,0,5852490077,5852489859,0,0,217
2925,0,5854492178,5854491974,0,0,204
2926,0,5856494456,5856494258,0,0,197
2927,0,5858496413,5858496196,0,0,216
2928,0,5860499496,5860499288,0,0,207
2929,0,5862502325,5862502175,0,0,150
2930,0,5864503382,5864503175,0,0,207
2931,0,5866505406,5866505184,0,0,221
2932,0,5868507701,5868507543,0,0,157
2933,0,5870509840,5870509653,0,0,186
2934,0,5872512054,5872511851,0,0,203
2935,0,5874514835,5874514662,0,0,172
2936,0,5876517173,5876517002,0,0,170
2937,0,5878518811,5878518604,0,0,207
2938,0,5880521449,5880521316,0,0,133
2939,0,5882523193,5882523009,0,0,184
2940,0,5884525566,5884525343,0,0,222
2941,0,5886528023,5886527803,0,0,220
2942,0,5888530187,5888529995,0,0,191
2943,0,5890532094,5890531906,0,0,187
2944,0,5892534150,5892533962,0,0,188
2945,0,5894535469,5894535257,0,0,211
2946,0,5896538880,5896538674,0,0,206
2947,0,5898541130,5898540898,0,0,231
2948,0,5900543549,5900543334,0,0,214
2949,0,5902545516,5902545341,0,0,175
2950,0,5904547660,5904547480,0,0,179
2951,0,5906550532,5906550346,0,0,186
2952,0,5908552235,5908552024,0,0,210
2953,0,5910554583,5910554387,0,0,195
2954,0,5912556456,5912556282,0,0,174
2955,0,5914557533,5914557348,0,0,184
2956,0,5916559893,5916559707,0,0,186
2957,0,5918561808,5918561578,0,0,229
2958,0,5920564634,5920564429,0,0,204
2959,0,5922568083,5922567885,0,0,197
2960,0,5924570364,5924570170,0,0,193
2961,0,5926572316,5926572117,0,0,199
2962,0,5928574829,5928574631,0,0,197
2963,0,5930577305,5930577091,0,0,214
2964,0,5932579588,5932579435,0,0,152
2965,0,5934581341,5934581178,0,0,162
2966,0,5936583187,5936582996,0,0,191
2967,0,5938586828,5938586665,0,0,162
2968,0,5940587820,5940587629,0,0,191
2969,0,5942589667,5942589486,0,0,181
2970,0,5944591238,5944591037,0,0,201
2971,0,5946595060,5946594913,0,0,147
2972,0,5948597226,5948597084,0,0,142
2973,0,5950598469,5950598261,0,0,208
2974,0,5952600106,5952599894,0,0,212
2975,0,5954603325,5954603128,0,0,197
2976,0,5956606279,5956606116,0,0,162
2977,0,5958608316,5958608146,0,0,169
2978,0,5960611231,5960611024,0,0,206
2979,0,5962611970,5962611793,0,0,176
2980,0,5964613842,5964613620,0,0,221
2981,0,5966616848,5966616668,0,0,179
2982,0,5968619559,5968619363,0,0,196
2983,0,5970621224,5970621008,0,0,216
2984,0,5972623661,5972623487,0,0,174
2985,0,5974625726,5974625487,0,0,239
2986,0,5976627758,5976627535,0,0,222
2987,0,5978630065,5978629822,0,0,242
2988,0,5980632329,5980632116,0,0,212
2989,0,5982634856,5982634624,0,0,231
2990,0,5984636715,5984636509,0,0,206
2991,0,5986638990,5986638759,0,0,231
2992,0,5988640896,5988640695,0,0,201
2993,0,5990642408,5990642195,0,0,213
2994,0,5992645554,5992645321,0,0,232
2995,0,5994648807,5994648607,0,0,200
2996,0,5996651170,5996650977,0,0,193
2997,0,5998652549,5998652323,0,0,225
2998,0,6000654258,6000654012,0,0,246
2999,0,6002655268,6002655080,0,0,187
3000,0,6004658407,6004658189,0,0,217
3001,0,6006661488,6006661296,0,0,191
3002,0,6008663531,6008663359,0,0,172
3003,0,6010665610,6010665431,0,0,178
3004,0,6012667908,6012667734,0,0,174
3005,0,6014669691,6014669518,0,0,173
3006,0,6016671359,6016671117,0,0,242
3007,0,6018675026,6018674784,0,0,241
3008,0,6020676816,6020676656,0,0,160
3009,0,6022678969,6022678768,0,0,201
3010,0,6024682417,6024682206,0,0,211
3011,0,6026683315,6026683121,0,0,193
3012,0,6028686011,6028685802,0,0,209
3013,0,6030688127,6030687966,0,0,161
3014,0,6032690898,6032690705,0,0,192
3015,0,6034693261,6034693060,0,0,201
3016,0,6036695415,6036695246,0,0,168
3017,0,6038696948,6038696725,0,0,222
3018,0,6040699378,6040699219,0,0,159
3019,0,6042701651,6042701457,0,0,193
3020,0,6044703795,6044703597,0,0,197
3021,0,6046705937,6046705746,0,0,191
3022,0,6048708366,6048708124,0,0,241
3023,0,6050710102,6050709907,0,0,195
3024,0,6052712473,6052712295,0,0,177
3025,0,6054715468,6054715278,0,0,189
3026,0,6056719408,6056719237,0,0,170
3027,0,6058719366,6058719192,0,0,174
3028,0,6060721075,6060720877,0,0,197
3029,0,6062722015,6062721800,0,0,215
3030,0,6064725314,6064725112,0,0,202
3031,0,6066728743,6066728552,0,0,191
3032,0,6068731503,6068731326,0,0,176
3033,0,6070732413,6070732242,0,0,170
3034,0,6072734494,6072734308,0,0,186
3035,0,6074736678,6074736467,0,0,211
3036,0,6076739442,6076739287,0,0,155
3037,0,6078741647,6078741479,0,0,168
3038,0,6080743854,6080743673,0,0,181
3039,0,6082745900,6082745725,0,0,175
3040,0,6084748435,6084748264,0,0,171
3041,0,6086750813,6086750625,0,0,187
3042,0,6088753308,6088753070,0,0,238
3043,0,6090754727,6090754522,0,0,204
3044,0,6092756813,6092756591,0,0,222
3045,0,6094759019,6094758817,0,0,202
3046,0,6096761647,6096761445,0,0,201
3047,0,6098763593,6098763438,0,0,155
3048,0,6100765912,6100765706,0,0,206
3049,0,6102768389,6102768175,0,0,214
3050,0,6104770493,6104770295,0,0,197
3051,0,6106773012,6106772834,0,0,177
3052,0,6108774640,6108774479,0,0,161
3053,0,6110777186,6110776957,0,0,229
3054,0,6112779186,6112778979,0,0,206
3055,0,6114781761,6114781589,0,0,172
3056,0,6116784046,6116783868,0,0,177
3057,0,6118785735,6118785530,0,0,204
3058,0,6120788966,6120788759,0,0,206
3059,0,6122789995,6122789815,0,0,179
3060,0,6124791973,6124791804,0,0,168
3061,0,6126795211,6126795010,0,0,200
3062,0,6128797733,6128797548,0,0,185
3063,0,6130799934,6130799752,0,0,182
3064,0,6132801129,6132800916,0,0,212
3065,0,6134802164,6134801956,0,0,208
3066,0,6136804594,6136804446,0,0,148
3067,0,6138810130,6138809932,0,0,197
3068,0,6140811432,6140811251,0,0,180
3069,0,6142812851,6142812678,0,0,173
3070,0,6144815378,6144815175,0,0,203
3071,0,6146816747,6146816542,0,0,204
3072,0,6148819748,6148819576,0,0,172
3073,0,6150821851,6150821649,0,0,201
3074,0,6152825952,6152825791,0,0,161
3075,0,6154825436,6154825231,0,0,205
3076,0,6156827330,6156827132,0,0,197
3077,0,6158829984,6158829834,0,0,149
3078,0,6160831809,6160831640,0,0,168
3079,0,6162835797,6162835597,0,0,200
3080,0,6164838283,6164838087,0,0,195
3081,0,6166838698,6166838478,0,0,219
3082,0,6168840624,6168840403,0,0,221
3083,0,6170843357,6170843139,0,0,217
3084,0,6172844965,6172844831,0,0,133
3085,0,6174848289,6174848087,0,0,202
3086,0,6176850509,6176850299,0,0,209
3087,0,6178852164,6178851943,0,0,220
3088,0,6180853594,6180853443,0,0,150
3089,0,6182855631,6182855415,0,0,216
3090,0,6184859757,6184859545,0,0,211
3091,0,6186862114,6186861892,0,0,222
3092,0,6188864161,6188863973,0,0,188
3093,0,6190865583,6190865422,0,0,160
3094,0,6192867770,6192867595,0,0,174
3095,0,6194869918,6194869687,0,0,231
3096,0,6196872294,6196872084,0,0,209
3097,0,6198875242,6198875095,0,0,147
3098,0,6200877384,6200877178,0,0,206
3099,0,6202879406,6202879194,0,0,212
3100,0,6204882094,6204881914,0,0,179
3101,0,6206883457,6206883247,0,0,209
3102,0,6208885007,6208884804,0,0,202
3103,0,6210888235,6210888000,0,0,234
3104,0,6212890755,6212890520,0,0,235
3105,0,6214892745,6214892575,0,0,169
3106,0,6216896528,6216896319,0,0,208
3107,0,6218896662,6218896432,0,0,229
3108,0,6220898348,6220898125,0,0,222
3109,0,6222901560,6222901337,0,0,222
3110,0,6224903725,6224903561,0,0,164
3111,0,6226906877,6226906715,0,0,161
3112,0,6228909144,6228908912,0,0,232
3113,0,6230910071,6230909859,0,0,211
3114,0,6232911588,6232911410,0,0,177
3115,0,6234915322,6234915103,0,0,218
3116,0,6236917770,6236917595,0,0,174
3117,0,6238920968,6238920783,0,0,185
3118,0,6240921754,6240921542,0,0,211
3119,0,6242923723,6242923510,0,0,213
3120,0,6244926296,6244926095,0,0,200
3121,0,6246928652,6246928451,0,0,201
3122,0,6248931121,6248930909,0,0,211
3123,0,6250934678,6250934462,0,0,215
3124,0,6252936039,6252935817,0,0,221
3125,0,6254937112,6254936907,0,0,204
3126,0,6256939263,6256939063,0,0,200
3127,0,6258941892,6258941647,0,0,244
3128,0,6260944118,6260943901,0,0,216
3129,0,6262946174,6262945961,0,0,213
3130,0,6264948397,6264948223,0,0,174
3131,0,6266950341,6266950100,0,0,241
3132,0,6268952434,6268952260,0,0,174
3133,0,6270955085,6270954878,0,0,207
3134,0,6272957007,6272956837,0,0,170
3135,0,6274959159,6274958951,0,0,207
3136,0,6276961830,6276961631,0,0,199
3137,0,6278964049,6278963879,0,0,169
3138,0,6280966089,6280965900,0,0,188
3139,0,6282969459,6282969273,0,0,186
3140,0,6284970483,6284970305,0,0,177
3141,0,6286972528,6286972355,0,0,173
3142,0,6288975029,6288974797,0,0,232
3143,0,6290977545,6290977325,0,0,220
3144,0,6292979819,6292979600,0,0,219
3145,0,6294982053,6294981886,0,0,167
3146,0,6296983764,6296983558,0,0,206
3147,0,6298986170,6298985981,0,0,188
3148,0,6300988876,6300988743,0,0,133
3149,0,6302990649,6302990420,0,0,229
3150,0,6304992954,6304992784,0,0,169
3151,0,6306996015,6306995806,0,0,208
3152,0,6308998588,6308998427,0,0,161
3153,0,6310999546,6310999328,0,0,217
3154,0,6313001752,6313001568,0,0,184
3155,0,6315004631,6315004407,0,0,223
3156,0,6317006767,6317006558,0,0,208
3157,0,6319008575,6319008415,0,0,159
3158,0,6321010438,6321010232,0,0,206
3159,0,6323012411,6323012222,0,0,188
3160,0,6325014002,6325013797,0,0,204
3161,0,6327017392,6327017194,0,0,197
3162,0,6329019422,6329019211,0,0,210
3163,0,6331021927,6331021725,0,0,201
3164,0,6333023924,6333023740,0,0,184
3165,0,6335026168,6335025991,0,0,177
3166,0,6337028791,6337028606,0,0,185
3167,0,6339031847,6339031689,0,0,157
3168,0,6341033433,6341033248,0,0,184
3169,0,6343035971,6343035762,0,0,208
3170,0,6345038072,6345037904,0,0,168
3171,0,6347040156,6347039955,0,0,201
3172,0,6349041617,6349041443,0,0,174
3173,0,6351043868,6351043667,0,0,201
3174,0,6353046571,6353046367,0,0,204
3175,0,6355048921,6355048734,0,0,186
3176,0,6357051133,6357050935,0,0,197
3177,0,6359053112,6359052928,0,0,183
3178,0,6361054772,6361054597,0,0,174
3179,0,6363055993,6363055792,0,0,200
3180,0,6365059739,6365059551,0,0,187
3181,0,6367061749,6367061568,0,0,181
3182,0,6369063729,6369063485,0,0,244
3183,0,6371066305,6371066137,0,0,168
3184,0,6373068727,6373068546,0,0,181
3185,0,6375070593,6375070415,0,0,177
3186,0,6377072613,6377072375,0,0,238
3187,0,6379076369,6379076166,0,0,203
3188,0,6381077564,6381077322,0,0,241
3189,0,6383079028,6383078840,0,0,188
3190,0,6385080851,6385080710,0,0,141
3191,0,6387083674,6387083484,0,0,189
3192,0,6389086758,6389086538,0,0,220
3193,0,6391088844,6391088647,0,0,197
3194,0,6393090868,6393090700,0,0,168
3195,0,6395092442,6395092312,0,0,129
3196,0,6397094563,6397094361,0,0,201
3197,0,6399097161,6399096988,0,0,173
3198,0,6401099762,6401099522,0,0,240
3199,0,6403101946,6403101746,0,0,200
3200,0,6405104125,6405103921,0,0,203
3201,0,6407106660,6407106464,0,0,195
3202,0,6409107966,6409107751,0,0,215
3203,0,6411110356,6411110156,0,0,200
3204,0,6413113212,6413113002,0,0,209
3205,0,6415115532,6415115361,0,0,171
3206,0,6417117129,6417116951,0,0,177
3207,0,6419119403,6419119205,0,0,197
3208,0,6421121532,6421121329,0,0,203
3209,0,6423124377,6423124167,0,0,210
3210,0,6425126549,6425126351,0,0,197
3211,0,6427128548,6427128351,0,0,196
3212,0,6429131168,6429130980,0,0,188
3213,0,6431132834,6431132633,0,0,201
3214,0,6433135141,6433134937,0,0,204
3215,0,6435137269,6435137061,0,0,207
3216,0,6437139746,6437139568,0,0,177
3217,0,6439143741,6439143523,0,0,217
3218,0,6441144925,6441144720,0,0,204
3219,0,6443145734,6443145532,0,0,202
3220,0,6445147319,6445147125,0,0,194
3221,0,6447150586,6447150343,0,0,243
3222,0,6449152768,6449152532,0,0,236
3223,0,6451155270,6451155042,0,0,228
3224,0,6453157911,6453157687,0,0,223
3225,0,6455159670,6455159492,0,0,177
3226,0,6457161567,6457161347,0,0,220
3227,0,6459164180,6459163981,0,0,199
3228,0,6461166375,6461166186,0,0,188
3229,0,6463168736,6463168524,0,0,211
3230,0,6465170620,6465170398,0,0,222
3231,0,6467173096,6467172898,0,0,197
3232,0,6469175069,6469174855,0,0,213
3233,0,6471177114,6471176963,0,0,151
3234,0,6473179417,6473179213,0,0,204
3235,0,6475181915,6475181703,0,0,212
3236,0,6477184150,6477183948,0,0,202
3237,0,6479186190,6479185976,0,0,213
3238,0,6481188494,6481188285,0,0,209
3239,0,6483191411,6483191203,0,0,208
3240,0,6485193886,6485193866,0,0,20
3241,0,6487195782,6487195582,0,0,200
3242,0,6489197905,6489197749,0,0,155
3243,0,6491199483,6491199273,0,0,210
3244,0,6493201813,6493201602,0,0,211
3245,0,6495203935,6495203714,0,0,221
3246,0,6497206457,6497206284,0,0,173
3247,0,6499208710,6499208519,0,0,191
3248,0,6501210550,6501210397,0,0,152
3249,0,6503213436,6503213218,0,0,217
3250,0,6505215251,6505215051,0,0,199
3251,0,6507217299,6507217161,0,0,137
3252,0,6509220617,6509220447,0,0,169
3253,0,6511222078,6511221923,0,0,155
3254,0,6513224303,6513224076,0,0,226
3255,0,6515226342,6515226132,0,0,209
3256,0,6517228673,6517228498,0,0,174
3257,0,6519231312,6519231123,0,0,188
3258,0,6521233617,6521233442,0,0,175
3259,0,6523235197,6523235010,0,0,186
3260,0,6525237604,6525237435,0,0,168
3261,0,6527239505,6527239329,0,0,175
3262,0,6529242095,6529241880,0,0,214
3263,0,6531243635,6531243404,0,0,230
3264,0,6533245903,6533245709,0,0,193
3265,0,6535249721,6535249499,0,0,221
3266,0,6537251515,6537251303,0,0,212
3267,0,6539254390,6539254159,0,0,230
3268,0,6541255930,6541255761,0,0,168
3269,0,6543256209,6543256037,0,0,172
3270,0,6545260310,6545260099,0,0,211
3271,0,6547262137,6547261905,0,0,231
3272,0,6549264728,6549264496,0,0,232
3273,0,6551265901,6551265694,0,0,206
3274,0,6553267779,6553267530,0,0,249
3275,0,6555270993,6555270812,0,0,181
3276,0,6557272905,6557272710,0,0,195
3277,0,6559275709,6559275548,0,0,160
3278,0,6561277566,6561277393,0,0,172
3279,0,6563279157,6563278958,0,0,198
3280,0,6565281472,6565281312,0,0,160
3281,0,6567283738,6567283587,0,0,150
3282,0,6569285307,6569285189,0,0,117
3283,0,6571289757,6571289586,0,0,170
3284,0,6573292806,6573292640,0,0,166
3285,0,6575292568,6575292382,0,0,185
3286,0,6577293904,6577293750,0,0,153
3287,0,6579296500,6579296312,0,0,188
3288,0,6581300037,6581299881,0,0,155
3289,0,6583302182,6583301975,0,0,207
3290,0,6585304074,6585303921,0,0,152
3291,0,6587306134,6587305935,0,0,199
3292,0,6589308470,6589308253,0,0,217
3293,0,6591310606,6591310424,0,0,182
3294,0,6593313644,6593313463,0,0,181
3295,0,6595315735,6595315557,0,0,177
3296,0,6597317722,6597317526,0,0,195
3297,0,6599319369,6599319157,0,0,212
3298,0,6601321135,6601320932,0,0,202
3299,0,6603324271,6603324066,0,0,204
3300,0,6605327680,6605327471,0,0,209
3301,0,6607328659,6607328444,0,0,214
3302,0,6609330786,6609330625,0,0,161
3303,0,6611331649,6611331444,0,0,204
3304,0,6613334539,6613334371,0,0,167
3305,0,6615337746,6615337534,0,0,211
3306,0,6617340001,6617339808,0,0,192
3307,0,6619342138,6619341922,0,0,215
3308,0,6621344092,6621343939,0,0,152
3309,0,6623346245,6623346033,0,0,212
3310,0,6625348561,6625348349,0,0,212
3311,0,6627350256,6627350074,0,0,182
3312,0,6629352408,6629352229,0,0,179
3313,0,6631356098,6631355921,0,0,176
3314,0,6633358561,6633358379,0,0,181
3315,0,6635360091,6635359888,0,0,202
3316,0,6637363258,6637363055,0,0,203
3317,0,6639365551,6639365328,0,0,222
3318,0,6641366683,6641366480,0,0,202
3319,0,6643368761,6643368564,0,0,196
3320,0,6645370907,6645370685,0,0,222
3321,0,6647372662,6647372434,0,0,228
3322,0,6649374090,6649373883,0,0,206
3323,0,6651377448,6651377217,0,0,231
3324,0,6653379960,6653379766,0,0,194
3325,0,6655382012,6655381838,0,0,174
3326,0,6657384487,6657384348,0,0,139
3327,0,6659386253,6659386051,0,0,202
3328,0,6661388662,6661388475,0,0,187
3329,0,6663390772,6663390544,0,0,227
3330,0,6665393034,6665392823,0,0,211
3331,0,6667395797,6667395584,0,0,212
3332,0,6669399132,6669398910,0,0,221
3333,0,6671399346,6671399158,0,0,187
3334,0,6673400966,6673400762,0,0,204
3335,0,6675404657,6675404459,0,0,197
3336,0,6677406318,6677406108,0,0,209
3337,0,6679409290,6679409085,0,0,204
3338,0,6681410955,6681410764,0,0,191
3339,0,6683412900,6683412726,0,0,173
3340,0,6685415256,6685415080,0,0,175
3341,0,6687417228,6687417040,0,0,187
3342,0,6689419065,6689418863,0,0,201
3343,0,6691422182,6691421952,0,0,230
3344,0,6693424467,6693424305,0,0,162
3345,0,6695426150,6695425921,0,0,229
3346,0,6697427762,6697427585,0,0,177
3347,0,6699430870,6699430620,0,0,249
3348,0,6701434756,6701434550,0,0,205
3349,0,6703435716,6703435519,0,0,197
3350,0,6705437919,6705437742,0,0,176
3351,0,6707439562,6707439395,0,0,167
3352,0,6709442782,6709442569,0,0,212
3353,0,6711444208,6711444007,0,0,200
3354,0,6713446597,6713446386,0,0,211
3355,0,6715448471,6715448255,0,0,216
3356,0,6717450993,6717450795,0,0,197
3357,0,6719452797,6719452593,0,0,204
3358,0,6721454638,6721454446,0,0,192
3359,0,6723457507,6723457280,0,0,226
3360,0,6725460256,6725460055,0,0,201
3361,0,6727462377,6727462170,0,0,206
3362,0,6729464589,6729464405,0,0,184
3363,0,6731466361,6731466172,0,0,189
3364,0,6733468943,6733468713,0,0,230
3365,0,6735470419,6735470213,0,0,206
3366,0,6737472065,6737471857,0,0,207
3367,0,6739477695,6739477453,0,0,242
3368,0,6741478689,6741478477,0,0,211
3369,0,6743480249,6743480047,0,0,202
3370,0,6745482196,6745481974,0,0,222
3371,0,6747483822,6747483598,0,0,224
3372,0,6749485977,6749485759,0,0,217
3373,0,6751488934,6751488731,0,0,202
3374,0,6753491472,6753491291,0,0,181
3375,0,6755493123,6755492934,0,0,188
3376,0,6757495178,6757494997,0,0,181
3377,0,6759496588,6759496405,0,0,182
3378,0,6761500383,6761500168,0,0,215
3379,0,6763502531,6763502315,0,0,215
3380,0,6765505249,6765505003,0,0,246
3381,0,6767506552,6767506335,0,0,216
3382,0,6769508961,6769508755,0,0,206
3383,0,6771510611,6771510393,0,0,217
3384,0,6773513034,6773512811,0,0,222
3385,0,6775516733,6775516505,0,0,228
3386,0,6777517641,6777517494,0,0,146
3387,0,6779519928,6779519709,0,0,218
3388,0,6781522101,6781521894,0,0,207
3389,0,6783524285,6783524058,0,0,227
3390,0,6785526695,6785526434,0,0,260
3391,0,6787528551,6787528323,0,0,227
3392,0,6789531620,6789531442,0,0,177
3393,0,6791534175,6791533982,0,0,193
3394,0,6793536142,6793535956,0,0,186
3395,0,6795536324,6795536133,0,0,191
3396,0,6797540013,6797539777,0,0,235
3397,0,6799542386,6799542168,0,0,217
3398,0,6801544238,6801544013,0,0,224
3399,0,6803545942,6803545719,0,0,223
3400,0,6805547805,6805547587,0,0,217
3401,0,6807550898,6807550680,0,0,217
3402,0,6809553687,6809553492,0,0,194
3403,0,6811555571,6811555361,0,0,209
3404,0,6813557731,6813557529,0,0,202
3405,0,6815560262,6815560036,0,0,226
3406,0,6817562008,6817561795,0,0,213
3407,0,6819564226,6819564013,0,0,212
3408,0,6821566889,6821566725,0,0,163
3409,0,6823568764,6823568543,0,0,220
3410,0,6825570898,6825570656,0,0,242
3411,0,6827572765,6827572555,0,0,209
3412,0,6829575216,6829575002,0,0,214
3413,0,6831576996,6831576795,0,0,201
3414,0,6833579813,6833579583,0,0,229
3415,0,6835582233,6835582186,0,0,47
3416,0,6837584558,6837584360,0,0,197
3417,0,6839587804,6839587584,0,0,220
3418,0,6841589134,6841588910,0,0,224
3419,0,6843591047,6843590826,0,0,220
3420,0,6845593091,6845592888,0,0,202
3421,0,6847595898,6847595692,0,0,206
3422,0,6849597910,6849597724,0,0,186
3423,0,6851599615,6851599410,0,0,204
3424,0,6853601252,6853601042,0,0,209
3425,0,6855604282,6855604077,0,0,204
3426,0,6857606026,6857605807,0,0,218
3427,0,6859608386,6859608186,0,0,200
3428,0,6861611941,6861611723,0,0,217
3429,0,6863613478,6863613277,0,0,201
3430,0,6865615757,6865615539,0,0,217
3431,0,6867618428,6867618204,0,0,224
3432,0,6869620094,6869619869,0,0,224
3433,0,6871622294,6871622071,0,0,222
3434,0,6873624447,6873624246,0,0,200
3435,0,6875626984,6875626806,0,0,177
3436,0,6877628740,6877628723,0,0,17
3437,0,6879630603,6879630393,0,0,209
3438,0,6881632197,6881632005,0,0,191
3439,0,6883635662,6883635467,0,0,194
3440,0,6885637680,6885637491,0,0,189
3441,0,6887639844,6887639651,0,0,193
3442,0,6889642217,6889642011,0,0,206
3443,0,6891645258,6891645050,0,0,208
3444,0,6893647579,6893647373,0,0,205
3445,0,6895649181,6895648970,0,0,211
3446,0,6897651000,6897650776,0,0,224
3447,0,6899652855,6899652662,0,0,193
3448,0,6901654425,6901654264,0,0,161
3449,0,6903657777,6903657571,0,0,205
3450,0,6905660571,6905660347,0,0,224
3451,0,6907662767,6907662561,0,0,205
3452,0,6909664698,6909664506,0,0,192
3453,0,6911666855,6911666633,0,0,222
3454,0,6913668788,6913668553,0,0,234
3455,0,6915670717,6915670519,0,0,197
3456,0,6917672530,6917672316,0,0,214
3457,0,6919676052,6919675833,0,0,219
3458,0,6921678250,6921678020,0,0,229
3459,0,6923680063,6923679875,0,0,188
3460,0,6925682292,6925682080,0,0,211
3461,0,6927685739,6927685558,0,0,180
3462,0,6929687021,6929686867,0,0,153
3463,0,6931689685,6931689477,0,0,208
3464,0,6933692545,6933692367,0,0,177
3465,0,6935693523,6935693334,0,0,189
3466,0,6937696177,6937695991,0,0,186
3467,0,6939699228,6939699016,0,0,211
3468,0,6941699896,6941699692,0,0,204
3469,0,6943702817,6943702612,0,0,204
3470,0,6945704566,6945704388,0,0,177
3471,0,6947706800,6947706639,0,0,161
3472,0,6949708943,6949708755,0,0,188
3473,0,6951710977,6951710761,0,0,215
3474,0,6953713524,6953713295,0,0,229
3475,0,6955716377,6955716202,0,0,175
3476,0,6957718941,6957718750,0,0,191
3477,0,6959721306,6959721088,0,0,217
3478,0,6961722745,6961722526,0,0,218
3479,0,6963724568,6963724342,0,0,225
3480,0,6965727108,6965726893,0,0,215
3481,0,6967729251,6967729087,0,0,164
3482,0,6969731340,6969731111,0,0,229
3483,0,6971733139,6971732918,0,0,220
3484,0,6973735581,6973735379,0,0,202
3485,0,6975737759,6975737575,0,0,184
3486,0,6977740164,6977739934,0,0,229
3487,0,6979742468,6979742258,0,0,209
3488,0,6981744950,6981744741,0,0,208
3489,0,6983746908,6983746690,0,0,217
3490,0,6985749492,6985749301,0,0,191
3491,0,6987751004,6987750809,0,0,194
3492,0,6989754060,6989753856,0,0,204
3493,0,6991757087,6991756874,0,0,213
3494,0,6993757994,6993757771,0,0,222
3495,0,6995761008,6995760793,0,0,215
