pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4460,0,8927903735,8927903523,0,0,211
4461,0,8929905784,8929905586,0,0,198
4462,0,8931907903,8931907693,0,0,209
4463,0,8933910325,8933910130,0,0,195
4464,0,8935914117,8935913898,0,0,219
4465,0,8937915537,8937915321,0,0,215
4466,0,8939917757,8939917746,0,0,11
4467,0,8941920438,8941920257,0,0,181
4468,0,8943921676,8943921480,0,0,195
4469,0,8945923626,8945923377,0,0,249
4470,0,8947926047,8947925833,0,0,213
4471,0,8949929114,8949928910,0,0,204
4472,0,8951930323,8951930168,0,0,155
4473,0,8953932444,8953932295,0,0,148
4474,0,8955934925,8955934688,0,0,237
4475,0,8957937881,8957937693,0,0,188
4476,0,8959939477,8959939274,0,0,203
4477,0,8961941848,8961941652,0,0,195
4478,0,8963943840,8963943603,0,0,236
4479,0,8965945912,8965945705,0,0,206
4480,0,8967948159,8967947958,0,0,201
4481,0,8969950340,8969950135,0,0,204
4482,0,8971952741,8971952580,0,0,161
4483,0,8973955712,8973955517,0,0,194
4484,0,8975958343,8975958148,0,0,195
4485,0,8977959231,8977959069,0,0,161
4486,0,8979961649,8979961437,0,0,211
4487,0,8981963659,8981963437,0,0,222
4488,0,8983966537,8983966386,0,0,150
4489,0,8985968579,8985968357,0,0,221
4490,0,8987970438,8987970213,0,0,224
4491,0,8989972471,8989972265,0,0,206
4492,0,8991974532,8991974314,0,0,218
4493,0,8993975885,8993975672,0,0,212
4494,0,8995978633,8995978410,0,0,222
4495,0,8997982324,8997982117,0,0,206
4496,0,8999984896,8999984739,0,0,156
4497,0,9001986033,9001985820,0,0,213
4498,0,9003988083,9003987915,0,0,168
4499,0,9005990592,9005990374,0,0,217
4500,0,9007992923,9007992750,0,0,172
4501,0,9009995388,9009995160,0,0,227
4502,0,9011997184,9011996938,0,0,246
4503,0,9013999426,9013999205,0,0,221
4504,0,9016001430,9016001200,0,0,229
4505,0,9018003831,9018003617,0,0,214
4506,0,9020006198,9020006004,0,0,194
4507,0,9022009813,9022009591,0,0,222
4508,0,9024010787,9024010547,0,0,240
4509,0,9026012677,9026012452,0,0,224
4510,0,9028015000,9028014753,0,0,247
4511,0,9030017020,9030016804,0,0,215
4512,0,9032019779,9032019566,0,0,212
4513,0,9034023004,9034022840,0,0,164
4514,0,9036024795,9036024582,0,0,212
4515,0,9038026096,9038025866,0,0,230
4516,0,9040028024,9040027799,0,0,224
4517,0,9042030765,9042030561,0,0,204
4518,0,9044032901,9044032665,0,0,235
4519,0,9046035163,9046034984,0,0,179
4520,0,9048037339,9048037157,0,0,182
4521,0,9050039266,9050039058,0,0,208
4522,0,9052041318,9052041118,0,0,200
4523,0,9054043540,9054043336,0,0,204
4524,0,9056045212,9056045026,0,0,185
4525,0,9058049112,9058048951,0,0,161
4526,0,9060051594,9060051353,0,0,240
4527,0,9062052907,9062052697,0,0,209
4528,0,9064055036,9064054851,0,0,185
4529,0,9066057035,9066056874,0,0,161
4530,0,9068059838,9068059614,0,0,224
4531,0,9070061865,9070061658,0,0,207
4532,0,9072064420,9072064217,0,0,202
4533,0,9074066161,9074065982,0,0,179
4534,0,9076068356,9076068196,0,0,159
4535,0,9078070356,9078070161,0,0,194
4536,0,9080073405,9080073230,0,0,175
4537,0,9082075559,9082075352,0,0,206
4538,0,9084077455,9084077227,0,0,227
4539,0,9086080450,9086080234,0,0,215
4540,0,9088081496,9088081360,0,0,135
4541,0,9090084405,9090084197,0,0,207
4542,0,9092086119,9092085921,0,0,197
4543,0,9094088556,9094088359,0,0,196
4544,0,9096090558,9096090338,0,0,220
4545,0,9098093376,9098093182,0,0,194
4546,0,9100095374,9100095155,0,0,218
4547,0,9102096781,9102096575,0,0,206
4548,0,9104098652,9104098469,0,0,182
4549,0,9106101923,9106101696,0,0,227
4550,0,9108104025,9108103784,0,0,241
4551,0,9110106183,9110105979,0,0,203
4552,0,9112108484,9112108296,0,0,188
4553,0,9114110413,9114110215,0,0,197
4554,0,9116112766,9116112592,0,0,173
4555,0,9118115466,9118115273,0,0,193
4556,0,9120117306,9120117080,0,0,225
4557,0,9122119662,9122119474,0,0,188
4558,0,9124121667,9124121434,0,0,232
4559,0,9126124143,9126123952,0,0,191
4560,0,9128126435,9128126243,0,0,191
4561,0,9130129124,9130128910,0,0,214
4562,0,9132132173,9132131947,0,0,225
4563,0,9134133051,9134132859,0,0,191
4564,0,9136134988,9136134818,0,0,169
4565,0,9138136860,9138136664,0,0,195
4566,0,9140138693,9140138460,0,0,232
4567,0,9142143395,9142143206,0,0,188
4568,0,9144144049,9144143837,0,0,212
4569,0,9146146004,9146145849,0,0,155
4570,0,9148148670,9148148500,0,0,170
4571,0,9150151719,9150151510,0,0,209
4572,0,9152153123,9152152959,0,0,163
4573,0,9154155287,9154155125,0,0,161
4574,0,9156156783,9156156600,0,0,182
4575,0,9158158443,9158158229,0,0,214
4576,0,9160161723,9160161516,0,0,206
4577,0,9162164038,9162163847,0,0,191
4578,0,9164166604,9164166408,0,0,195
4579,0,9166168833,9166168653,0,0,179
4580,0,9168170618,9168170415,0,0,202
4581,0,9170172645,9170172459,0,0,186
4582,0,9172175098,9172174898,0,0,200
4583,0,9174177930,9174177692,0,0,238
4584,0,9176179689,9176179521,0,0,167
4585,0,9178182012,9178181806,0,0,206
4586,0,9180183855,9180183622,0,0,233
4587,0,9182185996,9182185759,0,0,237
4588,0,9184187260,9184187029,0,0,231
4589,0,9186189415,9186189164,0,0,251
4590,0,9188191883,9188191662,0,0,220
4591,0,9190193810,9190193612,0,0,197
4592,0,9192196981,9192196777,0,0,204
4593,0,9194199723,9194199528,0,0,195
4594,0,9196201568,9196201359,0,0,209
4595,0,9198203633,9198203446,0,0,187
4596,0,9200205294,9200205082,0,0,212
4597,0,9202208775,9202208566,0,0,208
4598,0,9204210828,9204210577,0,0,251
4599,0,9206213546,9206213348,0,0,197
4600,0,9208215216,9208215018,0,0,197
4601,0,9210217419,9210217219,0,0,200
4602,0,9212218377,9212218196,0,0,180
4603,0,9214221837,9214221619,0,0,217
4604,0,9216224123,9216223909,0,0,214
4605,0,9218225916,9218225730,0,0,185
4606,0,9220227598,9220227394,0,0,204
4607,0,9222230624,9222230424,0,0,199
4608,0,9224232679,9224232486,0,0,193
4609,0,9226234829,9226234620,0,0,209
4610,0,9228237667,9228237449,0,0,218
4611,0,9230239647,9230239435,0,0,212
4612,0,9232242175,9232242017,0,0,157
4613,0,9234243718,9234243519,0,0,199
4614,0,9236245454,9236245236,0,0,217
4615,0,9238248644,9238248435,0,0,208
4616,0,9240251234,9240251055,0,0,179
4617,0,9242254480,9242254262,0,0,217
4618,0,9244255642,9244255444,0,0,197
4619,0,9246256983,9246256804,0,0,179
4620,0,9248260471,9248260259,0,0,212
4621,0,9250262102,9250261896,0,0,205
4622,0,9252264111,9252263892,0,0,218
4623,0,9254266964,9254266757,0,0,206
4624,0,9256268642,9256268424,0,0,217
4625,0,9258270878,9258270658,0,0,220
4626,0,9260273481,9260273271,0,0,209
4627,0,9262275768,9262275554,0,0,214
4628,0,9264277454,9264277229,0,0,225
4629,0,9266279428,9266279224,0,0,204
4630,0,9268281217,9268280969,0,0,247
4631,0,9270284020,9270283801,0,0,219
4632,0,9272287182,9272286973,0,0,209
4633,0,9274290008,9274289791,0,0,217
4634,0,9276291125,9276290861,0,0,263
4635,0,9278293204,9278293034,0,0,170
4636,0,9280296133,9280295947,0,0,186
4637,0,9282297039,9282296811,0,0,227
4638,0,9284299038,9284298798,0,0,240
4639,0,9286301831,9286301596,0,0,234
4640,0,9288305068,9288304878,0,0,189
4641,0,9290307481,9290307263,0,0,217
4642,0,9292308644,9292308431,0,0,212
4643,0,9294311340,9294311118,0,0,222
4644,0,9296313402,9296313177,0,0,224
4645,0,9298315607,9298315443,0,0,164
4646,0,9300317609,9300317366,0,0,243
4647,0,9302319323,9302319103,0,0,220
4648,0,9304321333,9304321125,0,0,207
4649,0,9306323743,9306323532,0,0,211
4650,0,9308325623,9308325406,0,0,216
4651,0,9310328957,9310328755,0,0,202
4652,0,9312331550,9312331349,0,0,201
4653,0,9314331958,9314331731,0,0,226
4654,0,9316334160,9316333907,0,0,253
4655,0,9318337194,9318336996,0,0,197
4656,0,9320339444,9320339240,0,0,203
4657,0,9322343292,9322343060,0,0,231
4658,0,9324345559,9324345338,0,0,221
4659,0,9326346539,9326346312,0,0,226
4660,0,9328348511,9328348275,0,0,235
4661,0,9330350591,9330350370,0,0,221
4662,0,9332351725,9332351467,0,0,258
4663,0,9334354762,9334354542,0,0,220
4664,0,9336357374,9336357164,0,0,209
4665,0,9338359526,9338359307,0,0,219
4666,0,9340361732,9340361500,0,0,232
4667,0,9342364319,9342364143,0,0,176
4668,0,9344367887,9344367744,0,0,142
4669,0,9346369280,9346369068,0,0,211
4670,0,9348370914,9348370692,0,0,221
4671,0,9350373180,9350372970,0,0,209
4672,0,9352375501,9352375333,0,0,167
4673,0,9354377139,9354376932,0,0,207
4674,0,9356379277,9356379062,0,0,214
4675,0,9358382222,9358382009,0,0,212
4676,0,9360384406,9360384224,0,0,182
4677,0,9362386048,9362385866,0,0,182
4678,0,9364388037,9364387812,0,0,224
4679,0,9366391588,9366391398,0,0,190
4680,0,9368394166,9368393990,0,0,175
4681,0,9370395368,9370395170,0,0,197
4682,0,9372397635,9372397429,0,0,206
4683,0,9374399544,9374399341,0,0,202
4684,0,9376401860,9376401683,0,0,177
4685,0,9378403613,9378403427,0,0,185
4686,0,9380405200,9380405013,0,0,186
4687,0,9382408324,9382408121,0,0,203
4688,0,9384410944,9384410760,0,0,184
4689,0,9386413005,9386412793,0,0,211
4690,0,9388415605,9388415397,0,0,207
4691,0,9390417067,9390416865,0,0,202
4692,0,9392419130,9392418937,0,0,193
4693,0,9394422156,9394421955,0,0,200
4694,0,9396424597,9396424373,0,0,224
4695,0,9398426148,9398425918,0,0,230
4696,0,9400427349,9400427130,0,0,218
4697,0,9402429638,9402429417,0,0,221
4698,0,9404432391,9404432170,0,0,220
4699,0,9406435812,9406435588,0,0,224
4700,0,9408438525,9408438304,0,0,221
4701,0,9410439280,9410439068,0,0,212
4702,0,9412441398,9412441157,0,0,241
4703,0,9414444372,9414444200,0,0,171
4704,0,9416446728,9416446593,0,0,134
4705,0,9418449117,9418448925,0,0,192
4706,0,9420450830,9420450650,0,0,179
4707,0,9422452469,9422452261,0,0,208
4708,0,9424455101,9424454925,0,0,176
4709,0,9426456153,9426455957,0,0,195
4710,0,9428458867,9428458666,0,0,201
4711,0,9430463015,9430462791,0,0,223
4712,0,9432465501,9432465296,0,0,205
4713,0,9434466538,9434466302,0,0,235
4714,0,9436468898,9436468720,0,0,177
4715,0,9438471129,9438470923,0,0,206
4716,0,9440473724,9440473506,0,0,217
4717,0,9442475851,9442475630,0,0,221
4718,0,9444477584,9444477373,0,0,211
4719,0,9446480130,9446479914,0,0,215
4720,0,9448482237,9448482074,0,0,163
4721,0,9450484558,9450484343,0,0,214
4722,0,9452486872,9452486701,0,0,170
4723,0,9454489438,9454489230,0,0,207
4724,0,9456490912,9456490696,0,0,215
4725,0,9458492822,9458492629,0,0,193
4726,0,9460494449,9460494240,0,0,208
4727,0,9462497530,9462497321,0,0,209
4728,0,9464500177,9464499961,0,0,215
4729,0,9466502181,9466501967,0,0,213
4730,0,9468504614,9468504402,0,0,212
4731,0,9470506686,9470506515,0,0,170
4732,0,9472509727,9472509523,0,0,204
4733,0,9474510578,9474510352,0,0,226
4734,0,9476512716,9476512506,0,0,210
4735,0,9478515867,9478515660,0,0,206
4736,0,9480518160,9480517930,0,0,229
4737,0,9482520607,9482520423,0,0,184
4738,0,9484522115,9484521911,0,0,204
4739,0,9486524247,9486524037,0,0,210
4740,0,9488527049,9488526827,0,0,221
4741,0,9490529029,9490528861,0,0,167
4742,0,9492532017,9492531801,0,0,216
4743,0,9494533925,9494533761,0,0,164
4744,0,9496534890,9496534716,0,0,173
4745,0,9498538066,9498537856,0,0,210
4746,0,9500540057,9500539842,0,0,215
4747,0,9502542588,9502542384,0,0,204
4748,0,9504546779,9504546584,0,0,195
4749,0,9506547880,9506547668,0,0,211
4750,0,9508548938,9508548698,0,0,239
4751,0,9510551373,9510551147,0,0,226
4752,0,9512554069,9512553879,0,0,189
4753,0,9514556845,9514556639,0,0,206
4754,0,9516557353,9516557146,0,0,207
4755,0,9518559068,9518558860,0,0,208
4756,0,9520561775,9520561563,0,0,211
4757,0,9522563093,9522562881,0,0,211
4758,0,9524565693,9524565480,0,0,212
4759,0,9526569303,9526569095,0,0,207
4760,0,9528571386,9528571171,0,0,215
4761,0,9530573129,9530572924,0,0,204
4762,0,9532575350,9532575177,0,0,173
4763,0,9534577427,9534577276,0,0,151
4764,0,9536579835,9536579649,0,0,186
4765,0,9538582440,9538582242,0,0,197
4766,0,9540584631,9540584436,0,0,194
4767,0,9542588222,9542587999,0,0,223
4768,0,9544588984,9544588858,0,0,125
4769,0,9546591048,9546590878,0,0,169
4770,0,9548593697,9548593479,0,0,217
4771,0,9550595566,9550595357,0,0,209
4772,0,9552598182,9552597936,0,0,246
4773,0,9554599850,9554599638,0,0,211
4774,0,9556602321,9556602122,0,0,199
4775,0,9558605057,9558604831,0,0,225
4776,0,9560607137,9560606918,0,0,219
4777,0,9562609258,9562609043,0,0,215
4778,0,9564611517,9564611295,0,0,222
4779,0,9566613240,9566613035,0,0,204
4780,0,9568615203,9568614970,0,0,232
4781,0,9570616707,9570616501,0,0,206
4782,0,9572620388,9572620121,0,0,266
4783,0,9574623300,9574623080,0,0,220
4784,0,9576626125,9576625906,0,0,219
4785,0,9578627141,9578626907,0,0,233
4786,0,9580629074,9580628856,0,0,217
4787,0,9582630893,9582630683,0,0,209
4788,0,9584633510,9584633284,0,0,226
4789,0,9586635743,9586635540,0,0,202
4790,0,9588638180,9588637938,0,0,242
4791,0,9590639782,9590639560,0,0,221
4792,0,9592642133,9592641925,0,0,208
4793,0,9594644628,9594644406,0,0,222
4794,0,9596646883,9596646648,0,0,235
4795,0,9598649261,9598649049,0,0,211
4796,0,9600651274,9600651088,0,0,186
4797,0,9602654450,9602654224,0,0,226
4798,0,9604655771,9604655537,0,0,234
4799,0,9606657768,9606657560,0,0,208
4800,0,9608660020,9608659804,0,0,216
4801,0,9610662280,9610662077,0,0,203
4802,0,9612665056,9612664855,0,0,200
4803,0,9614666623,9614666445,0,0,177
4804,0,9616669134,9616668907,0,0,227
4805,0,9618671053,9618670835,0,0,217
4806,0,9620673301,9620673114,0,0,186
4807,0,9622676463,9622676262,0,0,201
4808,0,9624678698,9624678496,0,0,202
4809,0,9626679980,9626679833,0,0,147
4810,0,9628682081,9628681871,0,0,210
4811,0,9630684148,9630683955,0,0,192
4812,0,9632685973,9632685719,0,0,253
4813,0,9634690449,9634690233,0,0,215
4814,0,9636691235,9636691006,0,0,229
4815,0,9638693228,9638693025,0,0,202
4816,0,9640695715,9640695537,0,0,177
4817,0,9642699777,9642699611,0,0,166
4818,0,9644700652,9644700487,0,0,164
4819,0,9646702537,9646702323,0,0,213
4820,0,9648704584,9648704364,0,0,220
4821,0,9650706641,9650706475,0,0,166
4822,0,9652709258,9652709053,0,0,205
4823,0,9654711569,9654711393,0,0,176
4824,0,9656713432,9656713272,0,0,159
4825,0,9658715997,9658715809,0,0,188
4826,0,9660717897,9660717716,0,0,181
4827,0,9662720223,9662720033,0,0,189
4828,0,9664721869,9664721671,0,0,197
4829,0,9666724312,9666724138,0,0,174
4830,0,9668727187,9668726981,0,0,206
4831,0,9670729512,9670729285,0,0,226
4832,0,9672731667,9672731456,0,0,211
4833,0,9674733492,9674733279,0,0,212
4834,0,9676735808,9676735573,0,0,234
4835,0,9678737624,9678737402,0,0,222
4836,0,9680739731,9680739485,0,0,245
4837,0,9682741435,9682741208,0,0,227
4838,0,9684744715,9684744463,0,0,251
4839,0,9686746954,9686746750,0,0,204
4840,0,9688749093,9688748890,0,0,202
4841,0,9690751020,9690750799,0,0,220
4842,0,9692752849,9692752656,0,0,193
4843,0,9694755802,9694755597,0,0,205
4844,0,9696758087,9696757881,0,0,205
4845,0,9698760662,9698760448,0,0,214
4846,0,9700761671,9700761423,0,0,247
4847,0,9702764706,9702764482,0,0,224
4848,0,9704767231,9704767063,0,0,168
4849,0,9706769511,9706769319,0,0,192
4850,0,9708771496,9708771261,0,0,235
4851,0,9710773476,9710773268,0,0,207
4852,0,9712775730,9712775514,0,0,215
4853,0,9714777934,9714777706,0,0,228
4854,0,9716780199,9716779957,0,0,241
4855,0,9718782561,9718782339,0,0,222
4856,0,9720784906,9720784694,0,0,212
4857,0,9722787029,9722786811,0,0,217
4858,0,9724789176,9724788960,0,0,215
4859,0,9726791587,9726791409,0,0,177
4860,0,9728793765,9728793584,0,0,181
4861,0,9730797404,9730797196,0,0,207
4862,0,9732798171,9732797941,0,0,229
4863,0,9734800137,9734799921,0,0,215
4864,0,9736802214,9736802021,0,0,193
4865,0,9738805366,9738805139,0,0,226
4866,0,9740806883,9740806653,0,0,229
4867,0,9742810986,9742810776,0,0,210
4868,0,9744811280,9744811143,0,0,137
4869,0,9746813291,9746813093,0,0,197
4870,0,9748815542,9748815306,0,0,235
4871,0,9750818080,9750817878,0,0,202
4872,0,9752820269,9752820080,0,0,188
4873,0,9754822926,9754822757,0,0,169
4874,0,9756824528,9756824316,0,0,212
4875,0,9758826715,9758826506,0,0,208
4876,0,9760829036,9760828835,0,0,200
4877,0,9762831093,9762830887,0,0,206
4878,0,9764832797,9764832611,0,0,186
4879,0,9766835933,9766835715,0,0,217
4880,0,9768838350,9768838143,0,0,206
4881,0,9770840321,9770840147,0,0,174
4882,0,9772842463,9772842233,0,0,229
4883,0,9774844420,9774844244,0,0,176
4884,0,9776847084,9776846866,0,0,217
4885,0,9778849260,9778849045,0,0,214
4886,0,9780851512,9780851273,0,0,239
4887,0,9782853859,9782853643,0,0,215
4888,0,9784855435,9784855226,0,0,208
4889,0,9786856762,9786856594,0,0,168
4890,0,9788859465,9788859272,0,0,192
4891,0,9790862391,9790862233,0,0,157
4892,0,9792864777,9792864640,0,0,137
4893,0,9794867535,9794867355,0,0,180
4894,0,9796868114,9796867863,0,0,250
4895,0,9798870999,9798870784,0,0,214
4896,0,9800873251,9800873070,0,0,181
4897,0,9802874706,9802874501,0,0,205
4898,0,9804878359,9804878157,0,0,202
4899,0,9806879698,9806879492,0,0,206
4900,0,9808881485,9808881273,0,0,211
4901,0,9810884555,9810884354,0,0,200
4902,0,9812887092,9812886925,0,0,166
4903,0,9814889975,9814889753,0,0,221
4904,0,9816892704,9816892508,0,0,195
4905,0,9818893301,9818893067,0,0,234
4906,0,9820894149,9820893955,0,0,194
4907,0,9822896644,9822896426,0,0,217
4908,0,9824899453,9824899229,0,0,224
4909,0,9826903760,9826903547,0,0,213
4910,0,9828904613,9828904413,0,0,199
4911,0,9830906923,9830906710,0,0,213
4912,0,9832908840,9832908648,0,0,192
4913,0,9834910485,9834910247,0,0,238
4914,0,9836913867,9836913658,0,0,208
4915,0,9838916055,9838915833,0,0,222
4916,0,9840918034,9840917812,0,0,222
4917,0,9842921746,9842921525,0,0,220
4918,0,9844923031,9844922789,0,0,241
4919,0,9846924644,9846924426,0,0,217
4920,0,9848926859,9848926639,0,0,220
4921,0,9850929258,9850929056,0,0,202
4922,0,9852931253,9852931069,0,0,184
4923,0,9854933002,9854932790,0,0,211
4924,0,9856934749,9856934542,0,0,206
4925,0,9858938121,9858937914,0,0,206
4926,0,9860939550,9860939328,0,0,221
4927,0,9862942734,9862942523,0,0,211
4928,0,9864944723,9864944535,0,0,187
4929,0,9866946784,9866946595,0,0,189
4930,0,9868949049,9868948843,0,0,205
4931,0,9870951203,9870951011,0,0,191
4932,0,9872953656,9872953424,0,0,232
4933,0,9874955864,9874955680,0,0,183
4934,0,9876957979,9876957792,0,0,187
4935,0,9878960800,9878960594,0,0,206
4936,0,9880962993,9880962822,0,0,170
4937,0,9882964328,9882964128,0,0,200
4938,0,9884966345,9884966096,0,0,248
4939,0,9886969676,9886969433,0,0,242
4940,0,9888971906,9888971690,0,0,215
4941,0,9890974478,9890974271,0,0,207
4942,0,9892976017,9892975799,0,0,217
4943,0,9894978799,9894978604,0,0,195
4944,0,9896981633,9896981432,0,0,200
4945,0,9898983294,9898983114,0,0,179
4946,0,9900984797,9900984595,0,0,201
4947,0,9902986837,9902986636,0,0,200
4948,0,9904989500,9904989316,0,0,183
4949,0,9906991488,9906991308,0,0,179
4950,0,9908993985,9908993777,0,0,208
4951,0,9910996540,9910996329,0,0,211
4952,0,9912998306,9912998107,0,0,199
4953,0,9915000393,9915000235,0,0,157
4954,0,9917003022,9917002841,0,0,181
4955,0,9919004974,9919004759,0,0,214
4956,0,9921007444,9921007321,0,0,123
4957,0,9923010577,9923010402,0,0,174
4958,0,9925011722,9925011549,0,0,173
4959,0,9927013703,9927013478,0,0,225
4960,0,9929015832,9929015655,0,0,177
4961,0,9931018182,9931017959,0,0,222
4962,0,9933020584,9933020361,0,0,222
4963,0,9935022988,9935022779,0,0,209
4964,0,9937024979,9937024757,0,0,221
4965,0,9939026652,9939026440,0,0,212
4966,0,9941028967,9941028735,0,0,231
4967,0,9943032812,9943032582,0,0,229
4968,0,9945033886,9945033674,0,0,212
4969,0,9947036177,9947035939,0,0,238
4970,0,9949038175,9949037987,0,0,187
4971,0,9951040301,9951040091,0,0,210
4972,0,9953043208,9953042979,0,0,229
4973,0,9955045702,9955045543,0,0,159
4974,0,9957047687,9957047486,0,0,201
4975,0,9959049676,9959049499,0,0,176
4976,0,9961051614,9961051438,0,0,175
4977,0,9963053626,9963053448,0,0,177
4978,0,9965055802,9965055597,0,0,204
4979,0,9967058206,9967058020,0,0,186
4980,0,9969060660,9969060483,0,0,176
4981,0,9971062789,9971062601,0,0,188
4982,0,9973065309,9973065092,0,0,216
4983,0,9975066952,9975066733,0,0,219
4984,0,9977069169,9977068969,0,0,200
4985,0,9979071385,9979071161,0,0,223
4986,0,9981073784,9981073580,0,0,204
4987,0,9983076550,9983076328,0,0,222
4988,0,9985077932,9985077754,0,0,177
4989,0,9987079201,9987079000,0,0,201
4990,0,9989082743,9989082539,0,0,204
4991,0,9991084745,9991084573,0,0,172
4992,0,9993087242,9993087030,0,0,211
4993,0,9995090453,9995090269,0,0,184
4994,0,9997092679,9997092476,0,0,203
4995,0,9999093941,9999093720,0,0,220
4996,0,10001096240,10001096079,0,0,161
4997,0,10003097995,10003097792,0,0,203
4998,0,10005100076,10005099881,0,0,194
4999,0,10007103006,10007102796,0,0,209
5000,0,10009105154,10009105011,0,0,142
5001,0,10011107348,10011107174,0,0,174
5002,0,10013109066,10013108905,0,0,161
5003,0,10015110293,10015110099,0,0,193
5004,0,10017114311,10017114098,0,0,212
5005,0,10019116255,10019116067,0,0,187
5006,0,10021119342,10021119190,0,0,152
5007,0,10023120866,10023120714,0,0,151
5008,0,10025122769,10025122611,0,0,157
5009,0,10027125515,10027125310,0,0,204
5010,0,10029126946,10029126793,0,0,153
5011,0,10031129781,10031129570,0,0,211
5012,0,10033131929,10033131723,0,0,206
5013,0,10035133597,10035133401,0,0,196
5014,0,10037136389,10037136159,0,0,229
5015,0,10039138277,10039138047,0,0,230
5016,0,10041140932,10041140706,0,0,226
5017,0,10043144292,10043144068,0,0,224
5018,0,10045145178,10045144986,0,0,192
5019,0,10047147121,10047146891,0,0,230
5020,0,10049149108,10049148914,0,0,194
5021,0,10051150763,10051150552,0,0,210
5022,0,10053154694,10053154464,0,0,229
5023,0,10055156823,10055156649,0,0,174
5024,0,10057159581,10057159445,0,0,135
5025,0,10059160679,10059160465,0,0,213
5026,0,10061162323,10061162109,0,0,214
5027,0,10063164255,10063164045,0,0,209
5028,0,10065167563,10065167353,0,0,209
5029,0,10067169735,10067169517,0,0,217
5030,0,10069172229,10069172006,0,0,222
5031,0,10071174113,10071173903,0,0,210
5032,0,10073175879,10073175688,0,0,191
5033,0,10075178654,10075178440,0,0,214
5034,0,10077180570,10077180321,0,0,249
5035,0,10079183316,10079183116,0,0,200
5036,0,10081184826,10081184620,0,0,206
5037,0,10083186778,10083186575,0,0,202
5038,0,10085189714,10085189458,0,0,256
5039,0,10087191417,10087191247,0,0,169
5040,0,10089194391,10089194177,0,0,213
5041,0,10091196458,10091196240,0,0,217
5042,0,10093198583,10093198365,0,0,217
5043,0,10095200324,10095200095,0,0,229
5044,0,10097202654,10097202435,0,0,218
5045,0,10099204816,10099204616,0,0,200
5046,0,10101207111,10101206871,0,0,240
5047,0,10103209602,10103209382,0,0,220
5048,0,10105211640,10105211406,0,0,233
5049,0,10107213838,10107213674,0,0,164
5050,0,10109216196,10109215940,0,0,256
5051,0,10111218498,10111218281,0,0,216
5052,0,10113220732,10113220532,0,0,199
5053,0,10115222668,10115222431,0,0,237
5054,0,10117226440,10117226216,0,0,223
5055,0,10119227532,10119227314,0,0,217
5056,0,10121229440,10121229253,0,0,186
5057,0,10123231642,10123231411,0,0,230
5058,0,10125233639,10125233431,0,0,208
5059,0,10127236375,10127236170,0,0,204
5060,0,10129238494,10129238297,0,0,196
5061,0,10131240685,10131240523,0,0,161
5062,0,10133243004,10133242786,0,0,217
5063,0,10135246019,10135245820,0,0,198
5064,0,10137248305,10137248134,0,0,170
5065,0,10139250000,10139249827,0,0,172
5066,0,10141252135,10141251939,0,0,195
5067,0,10143255743,10143255568,0,0,174
5068,0,10145256208,10145256038,0,0,170
5069,0,10147258397,10147258185,0,0,211
5070,0,10149261680,10149261460,0,0,220
5071,0,10151263557,10151263325,0,0,231
5072,0,10153266559,10153266356,0,0,202
5073,0,10155267642,10155267418,0,0,224
5074,0,10157269582,10157269358,0,0,223
5075,0,10159271856,10159271634,0,0,221
5076,0,10161273834,10161273664,0,0,170
5077,0,10163275869,10163275653,0,0,215
5078,0,10165277963,10165277707,0,0,256
5079,0,10167280642,10167280431,0,0,211
5080,0,10169282865,10169282651,0,0,213
5081,0,10171285135,10171284928,0,0,207
5082,0,10173287058,10173286916,0,0,141
5083,0,10175289925,10175289734,0,0,191
5084,0,10177292065,10177291867,0,0,197
5085,0,10179293915,10179293714,0,0,201
5086,0,10181297118,10181296907,0,0,211
5087,0,10183298130,10183297940,0,0,189
5088,0,10185300896,10185300766,0,0,129
5089,0,10187303911,10187303694,0,0,216
5090,0,10189306476,10189306274,0,0,202
5091,0,10191307012,10191306806,0,0,205
5092,0,10193308343,10193308195,0,0,148
5093,0,10195311604,10195311406,0,0,197
5094,0,10197313496,10197313264,0,0,232
5095,0,10199315267,10199315038,0,0,228
5096,0,10201318563,10201318352,0,0,210
5097,0,10203320777,10203320579,0,0,197
5098,0,10205323015,10205322794,0,0,221
5099,0,10207325186,10207324970,0,0,216
5100,0,10209328051,10209327858,0,0,193
5101,0,10211329521,10211329317,0,0,204
5102,0,10213332006,10213331825,0,0,181
5103,0,10215334128,10215333903,0,0,225
5104,0,10217336415,10217336191,0,0,224
5105,0,10219338505,10219338292,0,0,212
5106,0,10221340456,10221340252,0,0,203
5107,0,10223343181,10223342959,0,0,221
5108,0,10225345129,10225344923,0,0,206
5109,0,10227347285,10227347069,0,0,215
5110,0,10229349728,10229349492,0,0,236
5111,0,10231351491,10231351281,0,0,209
5112,0,10233354464,10233354241,0,0,222
5113,0,10235356362,10235356151,0,0,211
5114,0,10237358677,10237358461,0,0,215
5115,0,10239361240,10239361028,0,0,211
5116,0,10241362774,10241362570,0,0,204
5117,0,10243366463,10243366252,0,0,211
5118,0,10245368339,10245368139,0,0,200
5119,0,10247369658,10247369453,0,0,204
5120,0,10249372438,10249372234,0,0,203
5121,0,10251374160,10251373945,0,0,215
5122,0,10253375815,10253375614,0,0,200
