pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9522,0,19063169226,19063169049,0,0,177
9523,0,19065171605,19065171387,0,0,217
9524,0,19067173860,19067173629,0,0,230
9525,0,19069176042,19069175838,0,0,204
9526,0,19071179227,19071179018,0,0,208
9527,0,19073180217,19073180011,0,0,206
9528,0,19075183514,19075183262,0,0,251
9529,0,19077185196,19077184998,0,0,197
9530,0,19079186952,19079186752,0,0,199
9531,0,19081190087,19081189875,0,0,212
9532,0,19083192400,19083192213,0,0,187
9533,0,19085193508,19085193333,0,0,175
9534,0,19087195667,19087195462,0,0,204
9535,0,19089197923,19089197711,0,0,211
9536,0,19091200000,19091199812,0,0,188
9537,0,19093201393,19093201222,0,0,170
9538,0,19095205047,19095204856,0,0,191
9539,0,19097206685,19097206487,0,0,197
9540,0,19099208321,19099208164,0,0,157
9541,0,19101211282,19101211088,0,0,193
9542,0,19103214364,19103214143,0,0,220
9543,0,19105215845,19105215647,0,0,197
9544,0,19107219061,19107218860,0,0,200
9545,0,19109220394,19109220202,0,0,192
9546,0,19111223085,19111222883,0,0,202
9547,0,19113224651,19113224447,0,0,204
9548,0,19115227460,19115227228,0,0,231
9549,0,19117229296,19117229098,0,0,198
9550,0,19119231544,19119231321,0,0,223
9551,0,19121233534,19121233330,0,0,203
9552,0,19123235960,19123235727,0,0,233
9553,0,19125237981,19125237763,0,0,217
9554,0,19127240745,19127240525,0,0,219
9555,0,19129243601,19129243411,0,0,189
9556,0,19131245685,19131245453,0,0,231
9557,0,19133246912,19133246718,0,0,194
9558,0,19135249270,19135249076,0,0,193
9559,0,19137251233,19137251035,0,0,197
9560,0,19139253548,19139253361,0,0,187
9561,0,19141256441,19141256240,0,0,200
9562,0,19143258697,19143258515,0,0,182
9563,0,19145260833,19145260619,0,0,213
9564,0,19147262319,19147262121,0,0,197
9565,0,19149263453,19149263259,0,0,194
9566,0,19151266074,19151265881,0,0,193
9567,0,19153269285,19153269077,0,0,208
9568,0,19155272042,19155271800,0,0,242
9569,0,19157274226,19157274017,0,0,208
9570,0,19159276041,19159275810,0,0,231
9571,0,19161278346,19161278140,0,0,205
9572,0,19163280600,19163280340,0,0,260
9573,0,19165282682,19165282464,0,0,217
9574,0,19167285364,19167285202,0,0,161
9575,0,19169287400,19169287147,0,0,252
9576,0,19171291020,19171290784,0,0,235
9577,0,19173292558,19173292370,0,0,188
9578,0,19175294427,19175294256,0,0,171
9579,0,19177296143,19177295894,0,0,249
9580,0,19179297986,19179297788,0,0,197
9581,0,19181299348,19181299107,0,0,240
9582,0,19183303041,19183302855,0,0,186
9583,0,19185305137,19185304929,0,0,207
9584,0,19187307598,19187307376,0,0,222
9585,0,19189309541,19189309331,0,0,210
9586,0,19191311729,19191311532,0,0,196
9587,0,19193314128,19193313912,0,0,215
9588,0,19195315985,19195315771,0,0,213
9589,0,19197318882,19197318685,0,0,196
9590,0,19199320737,19199320525,0,0,211
9591,0,19201322784,19201322565,0,0,218
9592,0,19203324842,19203324649,0,0,192
9593,0,19205328101,19205327885,0,0,215
9594,0,19207330092,19207329909,0,0,182
9595,0,19209332073,19209331857,0,0,215
9596,0,19211334040,19211333790,0,0,249
9597,0,19213335750,19213335532,0,0,218
9598,0,19215337587,19215337359,0,0,228
9599,0,19217340529,19217340305,0,0,223
9600,0,19219342658,19219342480,0,0,177
9601,0,19221344879,19221344652,0,0,226
9602,0,19223347516,19223347307,0,0,208
9603,0,19225349424,19225349199,0,0,224
9604,0,19227351532,19227351337,0,0,195
9605,0,19229353986,19229353807,0,0,179
9606,0,19231355943,19231355714,0,0,228
9607,0,19233358107,19233357901,0,0,206
9608,0,19235360361,19235360161,0,0,199
9609,0,19237363267,19237363071,0,0,195
9610,0,19239364885,19239364698,0,0,186
9611,0,19241367013,19241366786,0,0,227
9612,0,19243369830,19243369602,0,0,228
9613,0,19245372713,19245372480,0,0,232
9614,0,19247374031,19247373836,0,0,195
9615,0,19249376394,19249376194,0,0,200
9616,0,19251378916,19251378693,0,0,222
9617,0,19253380162,19253379993,0,0,169
9618,0,19255381668,19255381446,0,0,222
9619,0,19257384660,19257384447,0,0,212
9620,0,19259386356,19259386113,0,0,242
9621,0,19261389615,19261389426,0,0,189
9622,0,19263391677,19263391466,0,0,211
9623,0,19265393637,19265393418,0,0,218
9624,0,19267396354,19267396191,0,0,163
9625,0,19269399407,19269399203,0,0,204
9626,0,19271401961,19271401783,0,0,177
9627,0,19273403022,19273402847,0,0,175
9628,0,19275405080,19275404875,0,0,204
9629,0,19277407391,19277407173,0,0,217
9630,0,19279409252,19279409029,0,0,222
9631,0,19281411819,19281411613,0,0,205
9632,0,19283413444,19283413265,0,0,179
9633,0,19285415047,19285414845,0,0,201
9634,0,19287418144,19287417966,0,0,177
9635,0,19289420305,19289420143,0,0,161
9636,0,19291423358,19291423186,0,0,172
9637,0,19293425054,19293424848,0,0,206
9638,0,19295427494,19295427283,0,0,211
9639,0,19297429268,19297429098,0,0,170
9640,0,19299431285,19299431098,0,0,186
9641,0,19301434121,19301433927,0,0,194
9642,0,19303436418,19303436232,0,0,186
9643,0,19305438602,19305438392,0,0,210
9644,0,19307440704,19307440526,0,0,177
9645,0,19309442943,19309442730,0,0,212
9646,0,19311444878,19311444690,0,0,187
9647,0,19313447581,19313447373,0,0,207
9648,0,19315449398,19315449272,0,0,125
9649,0,19317451889,19317451704,0,0,184
9650,0,19319454473,19319454271,0,0,201
9651,0,19321456840,19321456680,0,0,160
9652,0,19323459428,19323459211,0,0,216
9653,0,19325460791,19325460633,0,0,157
9654,0,19327463184,19327462956,0,0,227
9655,0,19329465018,19329464830,0,0,188
9656,0,19331467384,19331467188,0,0,195
9657,0,19333470686,19333470487,0,0,199
9658,0,19335472238,19335472035,0,0,202
9659,0,19337475101,19337474903,0,0,197
9660,0,19339477447,19339477355,0,0,92
9661,0,19341478452,19341478241,0,0,211
9662,0,19343480829,19343480602,0,0,226
9663,0,19345482914,19345482710,0,0,204
9664,0,19347484917,19347484713,0,0,204
9665,0,19349487651,19349487445,0,0,206
9666,0,19351490262,19351490058,0,0,204
9667,0,19353492642,19353492448,0,0,193
9668,0,19355494797,19355494593,0,0,204
9669,0,19357496460,19357496302,0,0,157
9670,0,19359498517,19359498312,0,0,204
9671,0,19361500842,19361500642,0,0,199
9672,0,19363502908,19363502728,0,0,180
9673,0,19365505477,19365505271,0,0,205
9674,0,19367507818,19367507614,0,0,204
9675,0,19369509354,19369509146,0,0,208
9676,0,19371512901,19371512707,0,0,193
9677,0,19373513969,19373513768,0,0,200
9678,0,19375515918,19375515707,0,0,211
9679,0,19377518134,19377517922,0,0,211
9680,0,19379520424,19379520263,0,0,161
9681,0,19381522211,19381522022,0,0,188
9682,0,19383525896,19383525701,0,0,195
9683,0,19385527474,19385527278,0,0,195
9684,0,19387529559,19387529348,0,0,210
9685,0,19389532094,19389531882,0,0,212
9686,0,19391534344,19391534124,0,0,220
9687,0,19393536506,19393536300,0,0,206
9688,0,19395538516,19395538298,0,0,217
9689,0,19397542204,19397541991,0,0,212
9690,0,19399543366,19399543186,0,0,179
9691,0,19401545730,19401545526,0,0,204
9692,0,19403547684,19403547443,0,0,240
9693,0,19405549261,19405549051,0,0,209
9694,0,19407551164,19407550951,0,0,213
9695,0,19409554346,19409554112,0,0,234
9696,0,19411556460,19411556249,0,0,211
9697,0,19413558244,19413558011,0,0,233
9698,0,19415559826,19415559594,0,0,232
9699,0,19417563150,19417562981,0,0,168
9700,0,19419565244,19419565031,0,0,213
9701,0,19421567779,19421567564,0,0,215
9702,0,19423569629,19423569391,0,0,238
9703,0,19425571341,19425571127,0,0,213
9704,0,19427572662,19427572451,0,0,211
9705,0,19429576279,19429576067,0,0,212
9706,0,19431578652,19431578470,0,0,182
9707,0,19433580698,19433580552,0,0,146
9708,0,19435583157,19435582901,0,0,255
9709,0,19437585348,19437585143,0,0,205
9710,0,19439587595,19439587393,0,0,201
9711,0,19441589223,19441589009,0,0,213
9712,0,19443590856,19443590673,0,0,182
9713,0,19445594135,19445593929,0,0,206
9714,0,19447597011,19447596820,0,0,191
9715,0,19449598803,19449598603,0,0,200
9716,0,19451601025,19451600805,0,0,220
9717,0,19453602874,19453602683,0,0,191
9718,0,19455605350,19455605173,0,0,177
9719,0,19457607619,19457607397,0,0,222
9720,0,19459609705,19459609478,0,0,226
9721,0,19461611496,19461611315,0,0,180
9722,0,19463613368,19463613235,0,0,133
9723,0,19465616624,19465616392,0,0,232
9724,0,19467618716,19467618506,0,0,209
9725,0,19469621137,19469620923,0,0,213
9726,0,19471624619,19471624400,0,0,218
9727,0,19473625298,19473625088,0,0,209
9728,0,19475627200,19475627018,0,0,181
9729,0,19477629038,19477628849,0,0,188
9730,0,19479632024,19479631795,0,0,228
9731,0,19481634200,19481633990,0,0,209
9732,0,19483636512,19483636298,0,0,214
9733,0,19485638638,19485638418,0,0,219
9734,0,19487640757,19487640548,0,0,209
9735,0,19489642832,19489642606,0,0,226
9736,0,19491645154,19491644928,0,0,226
9737,0,19493648644,19493648439,0,0,204
9738,0,19495649916,19495649710,0,0,206
9739,0,19497651647,19497651409,0,0,238
9740,0,19499654221,19499653968,0,0,252
9741,0,19501656554,19501656332,0,0,221
9742,0,19503658617,19503658426,0,0,191
9743,0,19505660944,19505660716,0,0,228
9744,0,19507663484,19507663283,0,0,200
9745,0,19509664929,19509664681,0,0,247
9746,0,19511667239,19511667026,0,0,212
9747,0,19513671501,19513671270,0,0,231
9748,0,19515673478,19515673232,0,0,245
9749,0,19517674689,19517674477,0,0,211
9750,0,19519676413,19519676179,0,0,233
9751,0,19521679067,19521678876,0,0,190
9752,0,19523681665,19523681456,0,0,208
9753,0,19525684649,19525684448,0,0,201
9754,0,19527685366,19527685188,0,0,177
9755,0,19529688186,19529687986,0,0,200
9756,0,19531691370,19531691146,0,0,224
9757,0,19533692225,19533692058,0,0,167
9758,0,19535694277,19535694069,0,0,207
9759,0,19537696419,19537696203,0,0,215
9760,0,19539698840,19539698618,0,0,222
9761,0,19541700930,19541700720,0,0,209
9762,0,19543702839,19543702640,0,0,199
9763,0,19545705155,19545704944,0,0,211
9764,0,19547707673,19547707483,0,0,190
9765,0,19549709855,19549709658,0,0,196
9766,0,19551712667,19551712455,0,0,212
9767,0,19553714484,19553714276,0,0,207
9768,0,19555716449,19555716226,0,0,223
9769,0,19557718726,19557718550,0,0,175
9770,0,19559721722,19559721517,0,0,204
9771,0,19561723257,19561723044,0,0,212
9772,0,19563725743,19563725536,0,0,207
9773,0,19565728501,19565728289,0,0,212
9774,0,19567730919,19567730716,0,0,202
9775,0,19569732294,19569732080,0,0,214
9776,0,19571735723,19571735525,0,0,197
9777,0,19573736440,19573736239,0,0,200
9778,0,19575738874,19575738674,0,0,199
9779,0,19577742218,19577742033,0,0,184
9780,0,19579744824,19579744614,0,0,209
9781,0,19581746026,19581745820,0,0,206
9782,0,19583747741,19583747529,0,0,211
9783,0,19585749714,19585749512,0,0,201
9784,0,19587752232,19587752051,0,0,180
9785,0,19589754426,19589754231,0,0,194
9786,0,19591757269,19591757082,0,0,187
9787,0,19593759212,19593759003,0,0,208
9788,0,19595761327,19595761107,0,0,220
9789,0,19597763546,19597763343,0,0,202
9790,0,19599765051,19599764841,0,0,209
9791,0,19601766928,19601766716,0,0,212
9792,0,19603769397,19603769173,0,0,224
9793,0,19605770887,19605770667,0,0,219
9794,0,19607773998,19607773776,0,0,222
9795,0,19609776561,19609776350,0,0,211
9796,0,19611779076,19611778832,0,0,244
9797,0,19613781369,19613781165,0,0,204
9798,0,19615783244,19615783067,0,0,177
9799,0,19617785312,19617785106,0,0,205
9800,0,19619787525,19619787321,0,0,204
9801,0,19621790418,19621790207,0,0,211
9802,0,19623793631,19623793428,0,0,202
9803,0,19625793916,19625793704,0,0,211
9804,0,19627795510,19627795275,0,0,234
9805,0,19629798663,19629798480,0,0,182
9806,0,19631801824,19631801613,0,0,211
9807,0,19633803952,19633803759,0,0,193
9808,0,19635805402,19635805196,0,0,206
9809,0,19637807465,19637807256,0,0,208
9810,0,19639809728,19639809500,0,0,227
9811,0,19641812771,19641812565,0,0,206
9812,0,19643814199,19643813995,0,0,204
9813,0,19645816641,19645816431,0,0,209
9814,0,19647818435,19647818265,0,0,170
9815,0,19649820049,19649819847,0,0,202
9816,0,19651823354,19651823091,0,0,262
9817,0,19653825370,19653825182,0,0,188
9818,0,19655828343,19655828131,0,0,212
9819,0,19657831512,19657831287,0,0,224
9820,0,19659833548,19659833310,0,0,238
9821,0,19661834750,19661834519,0,0,231
9822,0,19663836650,19663836435,0,0,214
9823,0,19665839241,19665839049,0,0,191
9824,0,19667841138,19667840896,0,0,242
9825,0,19669843395,19669843173,0,0,222
9826,0,19671847258,19671847060,0,0,197
9827,0,19673847924,19673847702,0,0,222
9828,0,19675849705,19675849525,0,0,179
9829,0,19677853058,19677852853,0,0,204
9830,0,19679855712,19679855496,0,0,215
9831,0,19681856329,19681856124,0,0,204
9832,0,19683858812,19683858638,0,0,174
9833,0,19685860931,19685860720,0,0,211
9834,0,19687863376,19687863217,0,0,159
9835,0,19689865921,19689865722,0,0,199
9836,0,19691867777,19691867570,0,0,206
9837,0,19693869666,19693869462,0,0,204
9838,0,19695871952,19695871752,0,0,199
9839,0,19697874628,19697874425,0,0,202
9840,0,19699876680,19699876487,0,0,193
9841,0,19701878902,19701878701,0,0,200
9842,0,19703881610,19703881425,0,0,184
9843,0,19705882756,19705882547,0,0,208
9844,0,19707884966,19707884720,0,0,246
9845,0,19709887913,19709887689,0,0,223
9846,0,19711890094,19711889889,0,0,204
9847,0,19713892010,19713891782,0,0,227
9848,0,19715894844,19715894645,0,0,199
9849,0,19717896489,19717896271,0,0,217
9850,0,19719899062,19719898883,0,0,179
9851,0,19721901760,19721901631,0,0,129
9852,0,19723904617,19723904400,0,0,216
9853,0,19725905603,19725905424,0,0,179
9854,0,19727907831,19727907615,0,0,215
9855,0,19729910224,19729910031,0,0,192
9856,0,19731912058,19731911923,0,0,135
9857,0,19733914391,19733914179,0,0,212
9858,0,19735916467,19735916249,0,0,217
9859,0,19737918928,19737918720,0,0,208
9860,0,19739921110,19739920872,0,0,237
9861,0,19741923044,19741922817,0,0,226
9862,0,19743925676,19743925453,0,0,222
9863,0,19745927999,19745927791,0,0,207
9864,0,19747929952,19747929803,0,0,149
9865,0,19749932441,19749932220,0,0,221
9866,0,19751935390,19751935203,0,0,186
9867,0,19753936125,19753935889,0,0,235
9868,0,19755937582,19755937373,0,0,208
9869,0,19757941726,19757941500,0,0,226
9870,0,19759943141,19759942921,0,0,219
9871,0,19761945459,19761945238,0,0,221
9872,0,19763947745,19763947545,0,0,200
9873,0,19765949606,19765949373,0,0,232
9874,0,19767951183,19767950953,0,0,229
9875,0,19769954359,19769954124,0,0,234
9876,0,19771958558,19771958330,0,0,228
9877,0,19773958990,19773958820,0,0,170
9878,0,19775961467,19775961278,0,0,188
9879,0,19777962797,19777962594,0,0,202
9880,0,19779964585,19779964379,0,0,206
9881,0,19781967773,19781967561,0,0,211
9882,0,19783969975,19783969773,0,0,201
9883,0,19785972433,19785972225,0,0,208
9884,0,19787974838,19787974677,0,0,161
9885,0,19789976980,19789976751,0,0,229
9886,0,19791979044,19791978922,0,0,121
9887,0,19793981264,19793981034,0,0,229
9888,0,19795983501,19795983260,0,0,240
9889,0,19797985628,19797985414,0,0,213
9890,0,19799987524,19799987269,0,0,254
9891,0,19801989112,19801988885,0,0,226
9892,0,19803992308,19803992083,0,0,224
9893,0,19805994214,19805993991,0,0,222
9894,0,19807996127,19807995921,0,0,205
9895,0,19809998773,19809998573,0,0,199
9896,0,19812000700,19812000482,0,0,217
9897,0,19814002337,19814002134,0,0,202
9898,0,19816006193,19816005960,0,0,232
9899,0,19818008071,19818007849,0,0,222
9900,0,19820010484,19820010274,0,0,209
9901,0,19822012427,19822012201,0,0,226
9902,0,19824014700,19824014494,0,0,206
9903,0,19826016824,19826016613,0,0,210
9904,0,19828018932,19828018705,0,0,226
9905,0,19830021244,19830021021,0,0,222
9906,0,19832023725,19832023505,0,0,220
9907,0,19834025895,19834025694,0,0,201
9908,0,19836028188,19836027958,0,0,229
9909,0,19838030474,19838030256,0,0,217
9910,0,19840032032,19840031826,0,0,206
9911,0,19842034459,19842034247,0,0,212
9912,0,19844036770,19844036534,0,0,235
9913,0,19846038989,19846038798,0,0,191
9914,0,19848042345,19848042153,0,0,191
9915,0,19850043697,19850043480,0,0,216
9916,0,19852046063,19852045910,0,0,153
9917,0,19854047627,19854047438,0,0,189
9918,0,19856049217,19856049020,0,0,197
9919,0,19858052211,19858052008,0,0,202
9920,0,19860054242,19860053946,0,0,295
9921,0,19862055640,19862055428,0,0,211
9922,0,19864059040,19864058826,0,0,213
9923,0,19866061343,19866061142,0,0,201
9924,0,19868063523,19868063308,0,0,214
9925,0,19870065435,19870065233,0,0,202
9926,0,19872069141,19872068923,0,0,217
9927,0,19874069811,19874069579,0,0,231
9928,0,19876071363,19876071131,0,0,231
9929,0,19878074748,19878074518,0,0,229
9930,0,19880077844,19880077613,0,0,231
9931,0,19882079134,19882078906,0,0,227
9932,0,19884081646,19884081477,0,0,168
9933,0,19886083341,19886083112,0,0,229
9934,0,19888086066,19888085908,0,0,157
9935,0,19890087741,19890087570,0,0,170
9936,0,19892090010,19892089835,0,0,175
9937,0,19894092513,19894092312,0,0,201
9938,0,19896095004,19896094803,0,0,201
9939,0,19898097409,19898097210,0,0,199
9940,0,19900099451,19900099253,0,0,197
9941,0,19902101568,19902101367,0,0,200
9942,0,19904103550,19904103341,0,0,209
9943,0,19906105729,19906105505,0,0,224
9944,0,19908107698,19908107485,0,0,212
9945,0,19910109763,19910109550,0,0,213
9946,0,19912112388,19912112211,0,0,177
9947,0,19914115861,19914115649,0,0,211
9948,0,19916117185,19916116996,0,0,188
9949,0,19918118708,19918118486,0,0,222
9950,0,19920120316,19920120080,0,0,235
9951,0,19922123152,19922122957,0,0,195
9952,0,19924124898,19924124707,0,0,191
9953,0,19926127888,19926127680,0,0,207
9954,0,19928130146,19928129932,0,0,213
9955,0,19930132170,19930131955,0,0,215
9956,0,19932134213,19932134005,0,0,208
9957,0,19934135759,19934135546,0,0,212
9958,0,19936139462,19936139259,0,0,203
9959,0,19938141145,19938140919,0,0,226
9960,0,19940143183,19940142988,0,0,194
9961,0,19942144524,19942144337,0,0,187
9962,0,19944148023,19944147851,0,0,172
9963,0,19946151013,19946150812,0,0,201
9964,0,19948152143,19948151956,0,0,187
9965,0,19950154074,19950153853,0,0,220
9966,0,19952156961,19952156737,0,0,224
9967,0,19954159316,19954159107,0,0,209
9968,0,19956161358,19956161164,0,0,194
9969,0,19958163604,19958163378,0,0,226
9970,0,19960165930,19960165708,0,0,222
9971,0,19962167768,19962167548,0,0,220
9972,0,19964170610,19964170415,0,0,194
9973,0,19966172869,19966172667,0,0,202
9974,0,19968174811,19968174606,0,0,204
9975,0,19970176669,19970176485,0,0,184
9976,0,19972180771,19972180583,0,0,188
9977,0,19974181147,19974180925,0,0,222
9978,0,19976183786,19976183603,0,0,183
9979,0,19978188118,19978187914,0,0,203
9980,0,19980189134,19980188946,0,0,188
9981,0,19982190369,19982190177,0,0,191
9982,0,19984192723,19984192542,0,0,181
9983,0,19986195034,19986194835,0,0,199
9984,0,19988197008,19988196871,0,0,136
9985,0,19990199551,19990199339,0,0,212
9986,0,19992201170,19992200969,0,0,201
9987,0,19994203602,19994203391,0,0,211
9988,0,19996206258,19996206049,0,0,208
9989,0,19998207601,19998207379,0,0,222
9990,0,20000209465,20000209240,0,0,224
9991,0,20002212622,20002212391,0,0,231
9992,0,20004214408,20004214165,0,0,243
9993,0,20006216377,20006216200,0,0,177
9994,0,20008219316,20008219116,0,0,200
9995,0,20010222469,20010222258,0,0,211
9996,0,20012223744,20012223532,0,0,211
9997,0,20014226051,20014225837,0,0,214
9998,0,20016228281,20016228062,0,0,218
9999,0,20018230148,20018229941,0,0,207
10000,0,20020232426,20020232215,0,0,211
10001,0,20022234917,20022234740,0,0,177
10002,0,20024237096,20024236892,0,0,204
10003,0,20026239090,20026238889,0,0,200
10004,0,20028241501,20028241312,0,0,188
10005,0,20030243608,20030243418,0,0,189
10006,0,20032246141,20032245952,0,0,189
10007,0,20034248661,20034248435,0,0,226
10008,0,20036250069,20036249833,0,0,235
10009,0,20038252789,20038252561,0,0,227
10010,0,20040255463,20040255265,0,0,197
10011,0,20042258421,20042258194,0,0,226
10012,0,20044259120,20044258968,0,0,152
10013,0,20046261691,20046261480,0,0,211
10014,0,20048263574,20048263348,0,0,226
10015,0,20050266040,20050265829,0,0,211
10016,0,20052267753,20052267552,0,0,201
10017,0,20054269395,20054269214,0,0,181
10018,0,20056272472,20056272267,0,0,205
10019,0,20058274911,20058274701,0,0,209
10020,0,20060276807,20060276582,0,0,224
10021,0,20062279233,20062279061,0,0,172
10022,0,20064281523,20064281294,0,0,229
10023,0,20066283533,20066283323,0,0,209
10024,0,20068285645,20068285395,0,0,249
10025,0,20070288141,20070287957,0,0,184
10026,0,20072291457,20072291265,0,0,192
10027,0,20074293233,20074293025,0,0,207
10028,0,20076295471,20076295253,0,0,217
10029,0,20078296883,20078296702,0,0,180
10030,0,20080299402,20080299194,0,0,208
10031,0,20082301730,20082301524,0,0,206
10032,0,20084303564,20084303345,0,0,218
10033,0,20086306195,20086305979,0,0,216
10034,0,20088308068,20088307864,0,0,204
10035,0,20090311083,20090310876,0,0,207
10036,0,20092313536,20092313286,0,0,249
10037,0,20094315022,20094314792,0,0,229
10038,0,20096317104,20096316978,0,0,125
10039,0,20098319047,20098318835,0,0,212
10040,0,20100321022,20100320804,0,0,217
10041,0,20102322496,20102322304,0,0,191
10042,0,20104325870,20104325683,0,0,187
10043,0,20106329280,20106329079,0,0,201
10044,0,20108330292,20108330128,0,0,164
10045,0,20110332683,20110332477,0,0,206
10046,0,20112335084,20112334921,0,0,163
10047,0,20114336836,20114336673,0,0,163
10048,0,20116339123,20116338905,0,0,217
10049,0,20118341393,20118341190,0,0,203
10050,0,20120343546,20120343329,0,0,216
10051,0,20122346179,20122345985,0,0,194
10052,0,20124348725,20124348527,0,0,197
10053,0,20126350480,20126350293,0,0,187
10054,0,20128352695,20128352494,0,0,201
10055,0,20130354540,20130354343,0,0,196
10056,0,20132356909,20132356708,0,0,200
10057,0,20134359617,20134359413,0,0,204
10058,0,20136361309,20136361135,0,0,173
10059,0,20138363734,20138363550,0,0,184
10060,0,20140366278,20140366107,0,0,170
10061,0,20142368092,20142367874,0,0,217
10062,0,20144370850,20144370638,0,0,211
10063,0,20146372707,20146372485,0,0,222
10064,0,20148375397,20148375168,0,0,229
10065,0,20150377472,20150377241,0,0,231
10066,0,20152379469,20152379251,0,0,217
10067,0,20154381642,20154381425,0,0,216
10068,0,20156384600,20156384342,0,0,258
10069,0,20158386680,20158386454,0,0,226
10070,0,20160388262,20160388096,0,0,166
10071,0,20162391006,20162390782,0,0,224
10072,0,20164392410,20164392229,0,0,181
10073,0,20166395206,20166395004,0,0,201
10074,0,20168397471,20168397285,0,0,186
10075,0,20170399803,20170399587,0,0,215
10076,0,20172404603,20172404406,0,0,196
10077,0,20174403595,20174403375,0,0,219
10078,0,20176405936,20176405730,0,0,206
10079,0,20178408053,20178407842,0,0,211
10080,0,20180410391,20180410197,0,0,193
10081,0,20182412502,20182412290,0,0,211
10082,0,20184414710,20184414484,0,0,225
10083,0,20186417181,20186416966,0,0,215
10084,0,20188419072,20188418840,0,0,232
10085,0,20190420540,20190420339,0,0,200
10086,0,20192423939,20192423727,0,0,211
10087,0,20194425593,20194425381,0,0,211
10088,0,20196427195,20196426966,0,0,228
10089,0,20198430377,20198430166,0,0,211
10090,0,20200433329,20200433134,0,0,194
10091,0,20202436123,20202435960,0,0,163
10092,0,20204438098,20204437879,0,0,219
10093,0,20206439968,20206439757,0,0,210
10094,0,20208441602,20208441368,0,0,233
10095,0,20210443898,20210443690,0,0,207
10096,0,20212446183,20212445958,0,0,224
10097,0,20214448158,20214447930,0,0,228
10098,0,20216450509,20216450319,0,0,189
10099,0,20218452644,20218452383,0,0,261
10100,0,20220455267,20220455049,0,0,217
10101,0,20222457683,20222457463,0,0,220
10102,0,20224459745,20224459549,0,0,195
10103,0,20226461671,20226461471,0,0,200
10104,0,20228464004,20228463768,0,0,235
10105,0,20230466088,20230465898,0,0,189
10106,0,20232468352,20232468137,0,0,215
10107,0,20234471017,20234470800,0,0,217
10108,0,20236473895,20236473735,0,0,159
10109,0,20238474672,20238474449,0,0,222
10110,0,20240476085,20240475916,0,0,169
10111,0,20242479325,20242479169,0,0,155
10112,0,20244481345,20244481154,0,0,191
10113,0,20246482890,20246482679,0,0,211
10114,0,20248486426,20248486258,0,0,168
10115,0,20250488396,20250488181,0,0,215
10116,0,20252491181,20252490988,0,0,193
10117,0,20254492721,20254492532,0,0,188
10118,0,20256495031,20256494835,0,0,195
10119,0,20258497217,20258497009,0,0,208
10120,0,20260499092,20260498896,0,0,195
10121,0,20262501435,20262501245,0,0,190
10122,0,20264505676,20264505488,0,0,188
10123,0,20266506858,20266506657,0,0,201
10124,0,20268509725,20268509589,0,0,135
10125,0,20270510723,20270510509,0,0,214
10126,0,20272513986,20272513761,0,0,224
10127,0,20274514651,20274514440,0,0,211
10128,0,20276516998,20276516775,0,0,223
10129,0,20278519207,20278518999,0,0,208
10130,0,20280521431,20280521227,0,0,204
10131,0,20282524496,20282524284,0,0,211
10132,0,20284526893,20284526754,0,0,139
10133,0,20286529731,20286529498,0,0,232
10134,0,20288531002,20288530844,0,0,157
10135,0,20290532728,20290532537,0,0,191
10136,0,20292534822,20292534608,0,0,213
10137,0,20294537253,20294537029,0,0,224
10138,0,20296539519,20296539305,0,0,214
10139,0,20298543135,20298542901,0,0,234
10140,0,20300546043,20300545824,0,0,219
10141,0,20302546195,20302546026,0,0,168
10142,0,20304548478,20304548245,0,0,233
10143,0,20306550330,20306550128,0,0,201
10144,0,20308552853,20308552677,0,0,175
10145,0,20310555443,20310555231,0,0,212
10146,0,20312557312,20312557088,0,0,223
10147,0,20314559464,20314559261,0,0,202
10148,0,20316561643,20316561415,0,0,228
10149,0,20318564923,20318564764,0,0,158
10150,0,20320567126,20320566935,0,0,191
10151,0,20322567983,20322567761,0,0,221
10152,0,20324569633,20324569470,0,0,163
10153,0,20326573055,20326572819,0,0,235
10154,0,20328575135,20328574963,0,0,172
10155,0,20330577279,20330577077,0,0,202
10156,0,20332580768,20332580598,0,0,170
10157,0,20334581255,20334581058,0,0,196
10158,0,20336583550,20336583364,0,0,186
10159,0,20338586244,20338586052,0,0,192
10160,0,20340588215,20340588004,0,0,211
10161,0,20342590717,20342590532,0,0,184
10162,0,20344592784,20344592581,0,0,203
10163,0,20346595227,20346594995,0,0,232
10164,0,20348597297,20348597060,0,0,237
10165,0,20350600157,20350599936,0,0,221
10166,0,20352602043,20352601849,0,0,194
10167,0,20354604155,20354603943,0,0,212
10168,0,20356606019,20356605829,0,0,189
10169,0,20358608089,20358607871,0,0,217
10170,0,20360609982,20360609770,0,0,212
10171,0,20362613300,20362613069,0,0,231
10172,0,20364616655,20364616426,0,0,228
10173,0,20366617558,20366617354,0,0,204
10174,0,20368620153,20368619976,0,0,177
10175,0,20370621743,20370621555,0,0,188
10176,0,20372624887,20372624661,0,0,225
10177,0,20374624831,20374624636,0,0,195
10178,0,20376627164,20376626973,0,0,190
10179,0,20378630759,20378630555,0,0,204
10180,0,20380632907,20380632779,0,0,128
10181,0,20382635644,20382635431,0,0,213
10182,0,20384637755,20384637535,0,0,219
10183,0,20386639248,20386639054,0,0,193
10184,0,20388641643,20388641483,0,0,160
