pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1685,0,3371740760,3371740708,0,0,51
1686,0,3373741806,3373741755,0,0,51
1687,0,3375744309,3375744259,0,0,49
1688,0,3377747887,3377747907,0,0,-19
1689,0,3379749990,3379750013,0,0,-23
1690,0,3381752977,3381752997,0,0,-20
1691,0,3383753856,3383753871,0,0,-15
1692,0,3385755671,3385755627,0,0,43
1693,0,3387758569,3387758525,0,0,43
1694,0,3389760029,3389759981,0,0,47
1695,0,3391763798,3391763760,0,0,38
1696,0,3393765324,3393765270,0,0,53
1697,0,3395768917,3395768862,0,0,55
1698,0,3397770094,3397770035,0,0,58
1699,0,3399772133,3399772103,0,0,29
1700,0,3401774051,3401774043,0,0,8
1701,0,3403775752,3403775729,0,0,23
1702,0,3405779026,3405778993,0,0,33
1703,0,3407781134,3407781092,0,0,42
1704,0,3409783208,3409783193,0,0,15
1705,0,3411785465,3411785431,0,0,33
1706,0,3413788921,3413788882,0,0,38
1707,0,3415790316,3415790277,0,0,39
1708,0,3417792133,3417792096,0,0,37
1709,0,3419793950,3419793904,0,0,46
1710,0,3421795737,3421795702,0,0,34
1711,0,3423798543,3423798525,0,0,17
1712,0,3425800252,3425800206,0,0,46
1713,0,3427803934,3427803879,0,0,55
1714,0,3429805834,3429805788,0,0,46
1715,0,3431807644,3431807657,0,0,-13
1716,0,3433809796,3433809851,0,0,-55
1717,0,3435812010,3435812024,0,0,-13
1718,0,3437813948,3437813922,0,0,26
1719,0,3439816096,3439816073,0,0,22
1720,0,3441818949,3441818987,0,0,-38
1721,0,3443821046,3443821025,0,0,20
1722,0,3445823301,3445823289,0,0,11
1723,0,3447825295,3447825262,0,0,32
1724,0,3449828199,3449828152,0,0,46
1725,0,3451830017,3451830058,0,0,-41
1726,0,3453832397,3453832427,0,0,-30
1727,0,3455834781,3455834806,0,0,-25
1728,0,3457836366,3457836384,0,0,-17
1729,0,3459837634,3459837603,0,0,31
1730,0,3461841026,3461841062,0,0,-36
1731,0,3463843774,3463843817,0,0,-42
1732,0,3465845376,3465845419,0,0,-42
1733,0,3467847671,3467847645,0,0,26
1734,0,3469848801,3469848761,0,0,39
1735,0,3471852172,3471852204,0,0,-32
1736,0,3473854334,3473854364,0,0,-29
1737,0,3475856935,3475856898,0,0,37
1738,0,3477860402,3477860366,0,0,35
1739,0,3479860882,3479860853,0,0,28
1740,0,3481862241,3481862204,0,0,36
1741,0,3483865238,3483865266,0,0,-28
1742,0,3485866922,3485866884,0,0,38
1743,0,3487870106,3487870089,0,0,16
1744,0,3489872384,3489872356,0,0,27
1745,0,3491873922,3491873887,0,0,34
1746,0,3493875626,3493875593,0,0,33
1747,0,3495880272,3495880233,0,0,39
1748,0,3497881160,3497881112,0,0,47
1749,0,3499883375,3499883352,0,0,22
1750,0,3501885828,3501885862,0,0,-33
1751,0,3503887566,3503887581,0,0,-15
1752,0,3505889826,3505889817,0,0,9
1753,0,3507891517,3507891457,0,0,60
1754,0,3509894412,3509894368,0,0,43
1755,0,3511897797,3511897762,0,0,35
1756,0,3513899165,3513899130,0,0,35
1757,0,3515900994,3515900962,0,0,31
1758,0,3517902543,3517902478,0,0,65
1759,0,3519907082,3519907016,0,0,65
1760,0,3521908842,3521908803,0,0,39
1761,0,3523910848,3523910858,0,0,-10
1762,0,3525912107,3525912091,0,0,16
1763,0,3527913384,3527913334,0,0,49
1764,0,3529916440,3529916359,0,0,81
1765,0,3531917961,3531917897,0,0,63
1766,0,3533921537,3533921466,0,0,71
1767,0,3535923952,3535923894,0,0,58
1768,0,3537925858,3537925804,0,0,53
1769,0,3539927265,3539927202,0,0,63
1770,0,3541929624,3541929568,0,0,56
1771,0,3543932889,3543932932,0,0,-42
1772,0,3545933597,3545933651,0,0,-53
1773,0,3547936395,3547936375,0,0,20
1774,0,3549938055,3549938049,0,0,6
1775,0,3551940974,3551940955,0,0,18
1776,0,3553943174,3553943220,0,0,-45
1777,0,3555944412,3555944383,0,0,29
1778,0,3557946233,3557946226,0,0,6
1779,0,3559949969,3559949944,0,0,24
1780,0,3561953578,3561953558,0,0,20
1781,0,3563954608,3563954650,0,0,-42
1782,0,3565955842,3565955822,0,0,20
1783,0,3567958952,3567958940,0,0,11
1784,0,3569961534,3569961502,0,0,31
1785,0,3571963697,3571963659,0,0,38
1786,0,3573965276,3573965264,0,0,11
1787,0,3575967734,3575967709,0,0,25
1788,0,3577970007,3577969974,0,0,33
1789,0,3579972426,3579972434,0,0,-8
1790,0,3581974105,3581974118,0,0,-13
1791,0,3583975840,3583975863,0,0,-22
1792,0,3585979257,3585979239,0,0,17
1793,0,3587980856,3587980813,0,0,42
1794,0,3589982298,3589982262,0,0,36
1795,0,3591985725,3591985689,0,0,36
1796,0,3593987943,3593987964,0,0,-20
1797,0,3595991406,3595991432,0,0,-25
1798,0,3597992204,3597992218,0,0,-13
1799,0,3599994620,3599994586,0,0,33
1800,0,3601997079,3601997045,0,0,33
1801,0,3603998997,3603998974,0,0,23
1802,0,3606001202,3606001148,0,0,53
1803,0,3608003807,3608003768,0,0,38
1804,0,3610005879,3610005840,0,0,38
1805,0,3612007938,3612007871,0,0,67
1806,0,3614010473,3614010478,0,0,-5
1807,0,3616012088,3616012057,0,0,31
1808,0,3618013552,3618013505,0,0,47
1809,0,3620017175,3620017208,0,0,-32
1810,0,3622019092,3622019115,0,0,-22
1811,0,3624020773,3624020789,0,0,-16
1812,0,3626022776,3626022795,0,0,-19
1813,0,3628026103,3628026135,0,0,-32
1814,0,3630028400,3630028425,0,0,-24
1815,0,3632030444,3632030402,0,0,41
1816,0,3634032303,3634032337,0,0,-33
1817,0,3636034431,3636034390,0,0,40
1818,0,3638036029,3638036063,0,0,-33
1819,0,3640039987,3640040025,0,0,-38
1820,0,3642041579,3642041606,0,0,-26
1821,0,3644043567,3644043587,0,0,-20
1822,0,3646045857,3646045892,0,0,-34
1823,0,3648048867,3648048835,0,0,32
1824,0,3650050890,3650050896,0,0,-5
1825,0,3652051386,3652051374,0,0,11
1826,0,3654054683,3654054712,0,0,-29
1827,0,3656056897,3656056873,0,0,24
1828,0,3658059148,3658059113,0,0,35
1829,0,3660061070,3660061046,0,0,24
1830,0,3662062611,3662062572,0,0,39
1831,0,3664065566,3664065582,0,0,-15
1832,0,3666067687,3666067662,0,0,24
1833,0,3668069684,3668069699,0,0,-15
1834,0,3670072728,3670072745,0,0,-16
1835,0,3672075400,3672075431,0,0,-30
1836,0,3674076942,3674076991,0,0,-48
1837,0,3676079039,3676079068,0,0,-29
1838,0,3678081270,3678081232,0,0,38
1839,0,3680083914,3680083898,0,0,15
1840,0,3682085959,3682086000,0,0,-40
1841,0,3684088065,3684088092,0,0,-26
1842,0,3686090568,3686090530,0,0,38
1843,0,3688092550,3688092496,0,0,53
1844,0,3690094716,3690094692,0,0,23
1845,0,3692096123,3692096089,0,0,34
1846,0,3694099716,3694099686,0,0,29
1847,0,3696103038,3696102999,0,0,38
1848,0,3698103208,3698103182,0,0,25
1849,0,3700105024,3700104974,0,0,49
1850,0,3702108350,3702108296,0,0,53
1851,0,3704111249,3704111220,0,0,28
1852,0,3706112874,3706112845,0,0,28
1853,0,3708114539,3708114498,0,0,41
1854,0,3710117584,3710117602,0,0,-18
1855,0,3712119269,3712119253,0,0,15
1856,0,3714121467,3714121426,0,0,40
1857,0,3716124102,3716124089,0,0,13
1858,0,3718126029,3718126007,0,0,22
1859,0,3720127700,3720127666,0,0,33
1860,0,3722129209,3722129164,0,0,44
1861,0,3724132446,3724132397,0,0,48
1862,0,3726134761,3726134714,0,0,47
1863,0,3728137429,3728137386,0,0,42
1864,0,3730139143,3730139090,0,0,53
1865,0,3732140991,3732140948,0,0,43
1866,0,3734142865,3734142885,0,0,-20
1867,0,3736146975,3736147008,0,0,-33
1868,0,3738148000,3738147967,0,0,33
1869,0,3740150312,3740150263,0,0,48
1870,0,3742152546,3742152528,0,0,17
1871,0,3744154764,3744154741,0,0,22
1872,0,3746156962,3746156935,0,0,26
1873,0,3748159071,3748159038,0,0,33
1874,0,3750161302,3750161262,0,0,40
1875,0,3752164311,3752164263,0,0,47
1876,0,3754165974,3754165988,0,0,-13
1877,0,3756167740,3756167763,0,0,-22
1878,0,3758169323,3758169302,0,0,20
1879,0,3760173350,3760173314,0,0,35
1880,0,3762176085,3762176037,0,0,48
1881,0,3764177316,3764177255,0,0,61
1882,0,3766179426,3766179393,0,0,33
1883,0,3768181066,3768181024,0,0,41
1884,0,3770183948,3770183928,0,0,20
1885,0,3772186238,3772186200,0,0,38
1886,0,3774188876,3774188824,0,0,51
1887,0,3776191359,3776191312,0,0,46
1888,0,3778193493,3778193443,0,0,49
1889,0,3780194914,3780194934,0,0,-20
1890,0,3782196912,3782196944,0,0,-31
1891,0,3784199303,3784199371,0,0,-68
1892,0,3786201238,3786201289,0,0,-51
1893,0,3788202966,3788203012,0,0,-45
1894,0,3790205847,3790205878,0,0,-31
1895,0,3792207746,3792207786,0,0,-40
1896,0,3794209400,3794209463,0,0,-62
1897,0,3796214165,3796214147,0,0,17
1898,0,3798214300,3798214262,0,0,38
1899,0,3800216121,3800216096,0,0,24
1900,0,3802220305,3802220250,0,0,55
1901,0,3804221614,3804221555,0,0,59
1902,0,3806224062,3806224032,0,0,29
1903,0,3808225646,3808225584,0,0,62
1904,0,3810227355,3810227308,0,0,46
1905,0,3812230828,3812230777,0,0,51
1906,0,3814232694,3814232668,0,0,26
1907,0,3816234571,3816234548,0,0,23
1908,0,3818236123,3818236085,0,0,38
1909,0,3820238937,3820238901,0,0,36
1910,0,3822240272,3822240235,0,0,37
1911,0,3824243018,3824242995,0,0,23
1912,0,3826246174,3826246138,0,0,35
1913,0,3828248161,3828248125,0,0,35
1914,0,3830250530,3830250505,0,0,24
1915,0,3832252585,3832252626,0,0,-40
1916,0,3834255935,3834255972,0,0,-36
1917,0,3836257602,3836257568,0,0,34
1918,0,3838259693,3838259676,0,0,16
1919,0,3840262489,3840262454,0,0,35
1920,0,3842264788,3842264822,0,0,-33
1921,0,3844266483,3844266501,0,0,-18
1922,0,3846268028,3846267989,0,0,38
1923,0,3848269521,3848269451,0,0,69
1924,0,3850272929,3850272941,0,0,-11
1925,0,3852274691,3852274717,0,0,-26
1926,0,3854277393,3854277340,0,0,52
1927,0,3856279007,3856278970,0,0,36
1928,0,3858280428,3858280378,0,0,49
1929,0,3860283080,3860283042,0,0,38
1930,0,3862286263,3862286225,0,0,38
1931,0,3864288404,3864288348,0,0,55
1932,0,3866291469,3866291441,0,0,27
1933,0,3868292740,3868292686,0,0,53
1934,0,3870294819,3870294838,0,0,-18
1935,0,3872297395,3872297321,0,0,74
1936,0,3874299700,3874299714,0,0,-14
1937,0,3876301505,3876301480,0,0,24
1938,0,3878303987,3878303948,0,0,39
1939,0,3880305980,3880305957,0,0,23
1940,0,3882308139,3882308103,0,0,35
1941,0,3884310718,3884310712,0,0,6
1942,0,3886313034,3886312987,0,0,47
1943,0,3888314957,3888314928,0,0,29
1944,0,3890317413,3890317389,0,0,23
1945,0,3892319675,3892319653,0,0,21
1946,0,3894321534,3894321511,0,0,23
1947,0,3896325446,3896325422,0,0,24
1948,0,3898327007,3898326973,0,0,34
1949,0,3900328122,3900328080,0,0,41
1950,0,3902330170,3902330128,0,0,42
1951,0,3904332553,3904332498,0,0,54
1952,0,3906333955,3906333918,0,0,36
1953,0,3908337406,3908337367,0,0,39
1954,0,3910339793,3910339760,0,0,33
1955,0,3912341747,3912341774,0,0,-26
1956,0,3914343845,3914343867,0,0,-22
1957,0,3916346287,3916346252,0,0,35
1958,0,3918347853,3918347826,0,0,27
1959,0,3920349668,3920349657,0,0,11
1960,0,3922353096,3922353129,0,0,-32
1961,0,3924354567,3924354594,0,0,-26
1962,0,3926356401,3926356440,0,0,-38
1963,0,3928359318,3928359276,0,0,41
1964,0,3930362287,3930362247,0,0,40
1965,0,3932363202,3932363196,0,0,6
1966,0,3934366430,3934366380,0,0,49
1967,0,3936368277,3936368233,0,0,43
1968,0,3938370583,3938370554,0,0,29
1969,0,3940372621,3940372602,0,0,19
1970,0,3942374369,3942374323,0,0,46
1971,0,3944377773,3944377732,0,0,40
1972,0,3946380008,3946379998,0,0,9
1973,0,3948381677,3948381662,0,0,14
1974,0,3950383905,3950383875,0,0,29
1975,0,3952386261,3952386231,0,0,29
1976,0,3954388443,3954388453,0,0,-10
1977,0,3956390848,3956390840,0,0,7
1978,0,3958393159,3958393132,0,0,27
1979,0,3960395004,3960395011,0,0,-6
1980,0,3962398605,3962398629,0,0,-24
1981,0,3964399932,3964399948,0,0,-15
1982,0,3966401745,3966401698,0,0,46
1983,0,3968404611,3968404570,0,0,41
1984,0,3970406655,3970406607,0,0,47
1985,0,3972408501,3972408476,0,0,24
1986,0,3974410906,3974410883,0,0,23
1987,0,3976412519,3976412485,0,0,33
1988,0,3978414378,3978414353,0,0,24
1989,0,3980417778,3980417730,0,0,48
1990,0,3982419469,3982419433,0,0,35
1991,0,3984421947,3984421922,0,0,24
1992,0,3986424058,3986424035,0,0,22
1993,0,3988426208,3988426167,0,0,41
1994,0,3990427948,3990427907,0,0,40
1995,0,3992429867,3992429893,0,0,-25
1996,0,3994434040,3994434065,0,0,-24
1997,0,3996436094,3996436130,0,0,-36
1998,0,3998437487,3998437453,0,0,33
1999,0,4000439189,4000439157,0,0,31
2000,0,4002440825,4002440783,0,0,42
2001,0,4004444480,4004444452,0,0,28
2002,0,4006446353,4006446310,0,0,43
2003,0,4008448269,4008448238,0,0,31
2004,0,4010450609,4010450597,0,0,11
2005,0,4012452564,4012452526,0,0,38
2006,0,4014454120,4014454078,0,0,41
2007,0,4016457940,4016457921,0,0,19
2008,0,4018459671,4018459631,0,0,40
2009,0,4020461817,4020461779,0,0,38
2010,0,4022464356,4022464318,0,0,38
2011,0,4024466219,4024466200,0,0,19
2012,0,4026469440,4026469411,0,0,29
2013,0,4028470827,4028470802,0,0,25
2014,0,4030473004,4030472966,0,0,38
2015,0,4032474935,4032474914,0,0,21
2016,0,4034477486,4034477381,0,0,105
2017,0,4036479705,4036479685,0,0,19
2018,0,4038482465,4038482427,0,0,37
2019,0,4040484697,4040484677,0,0,20
2020,0,4042486139,4042486127,0,0,11
2021,0,4044488064,4044488053,0,0,10
2022,0,4046489847,4046489828,0,0,19
2023,0,4048493101,4048493085,0,0,15
2024,0,4050495363,4050495339,0,0,24
2025,0,4052497499,4052497455,0,0,44
2026,0,4054499387,4054499362,0,0,24
2027,0,4056501155,4056501134,0,0,20
2028,0,4058504675,4058504695,0,0,-20
2029,0,4060504950,4060504943,0,0,6
2030,0,4062507438,4062507472,0,0,-34
2031,0,4064511011,4064510998,0,0,13
2032,0,4066513168,4066513202,0,0,-33
2033,0,4068515366,4068515408,0,0,-42
2034,0,4070517597,4070517622,0,0,-25
2035,0,4072519182,4072519206,0,0,-23
2036,0,4074521233,4074521196,0,0,36
2037,0,4076524851,4076524826,0,0,24
2038,0,4078526171,4078526195,0,0,-23
2039,0,4080528476,4080528522,0,0,-46
2040,0,4082530967,4082530979,0,0,-11
2041,0,4084533191,4084533233,0,0,-42
2042,0,4086535570,4086535540,0,0,29
2043,0,4088538087,4088538130,0,0,-43
2044,0,4090540712,4090540746,0,0,-33
2045,0,4092541591,4092541622,0,0,-31
2046,0,4094543667,4094543633,0,0,34
2047,0,4096548258,4096548243,0,0,14
2048,0,4098548997,4098548950,0,0,47
2049,0,4100551002,4100551052,0,0,-49
2050,0,4102552845,4102552878,0,0,-33
2051,0,4104555068,4104555021,0,0,47
2052,0,4106557095,4106557042,0,0,53
2053,0,4108558782,4108558746,0,0,36
2054,0,4110561864,4110561883,0,0,-18
2055,0,4112564416,4112564438,0,0,-22
2056,0,4114566701,4114566654,0,0,47
2057,0,4116568473,4116568435,0,0,38
2058,0,4118571271,4118571222,0,0,48
2059,0,4120573053,4120572995,0,0,58
2060,0,4122576289,4122576337,0,0,-47
2061,0,4124577108,4124577071,0,0,37
2062,0,4126578516,4126578474,0,0,41
2063,0,4128580755,4128580788,0,0,-33
2064,0,4130584087,4130584150,0,0,-63
2065,0,4132586384,4132586401,0,0,-17
2066,0,4134588883,4134588906,0,0,-23
2067,0,4136591465,4136591424,0,0,40
2068,0,4138592941,4138592916,0,0,25
2069,0,4140595246,4140595211,0,0,35
2070,0,4142598199,4142598223,0,0,-24
2071,0,4144599664,4144599626,0,0,38
2072,0,4146602035,4146601997,0,0,38
2073,0,4148604480,4148604456,0,0,24
2074,0,4150606766,4150606773,0,0,-6
2075,0,4152608047,4152608069,0,0,-22
2076,0,4154610669,4154610626,0,0,42
2077,0,4156615325,4156615289,0,0,35
2078,0,4158615065,4158614996,0,0,69
2079,0,4160617397,4160617350,0,0,47
2080,0,4162621065,4162621027,0,0,38
2081,0,4164622361,4164622289,0,0,71
2082,0,4166624456,4166624387,0,0,69
2083,0,4168626030,4168625975,0,0,54
2084,0,4170627644,4170627594,0,0,49
2085,0,4172631184,4172631129,0,0,55
2086,0,4174633413,4174633361,0,0,51
2087,0,4176634779,4176634732,0,0,47
2088,0,4178636517,4178636465,0,0,52
2089,0,4180638523,4180638460,0,0,62
2090,0,4182640851,4182640813,0,0,38
2091,0,4184644356,4184644311,0,0,44
2092,0,4186646738,4186646698,0,0,39
2093,0,4188649585,4188649600,0,0,-14
2094,0,4190650751,4190650781,0,0,-29
2095,0,4192652667,4192652676,0,0,-8
2096,0,4194653923,4194653882,0,0,41
2097,0,4196658164,4196658111,0,0,53
2098,0,4198660170,4198660128,0,0,41
2099,0,4200661859,4200661812,0,0,47
2100,0,4202664157,4202664116,0,0,40
2101,0,4204666421,4204666373,0,0,48
2102,0,4206669150,4206669107,0,0,43
2103,0,4208671669,4208671691,0,0,-22
2104,0,4210674625,4210674564,0,0,61
2105,0,4212675633,4212675595,0,0,37
2106,0,4214677799,4214677758,0,0,41
2107,0,4216679505,4216679484,0,0,21
2108,0,4218681358,4218681328,0,0,29
2109,0,4220685499,4220685538,0,0,-38
2110,0,4222686453,4222686420,0,0,32
2111,0,4224688822,4224688798,0,0,23
2112,0,4226691849,4226691808,0,0,40
2113,0,4228694376,4228694341,0,0,35
2114,0,4230695182,4230695137,0,0,44
2115,0,4232697184,4232697152,0,0,32
2116,0,4234699914,4234699910,0,0,4
2117,0,4236701796,4236701757,0,0,38
2118,0,4238703452,4238703421,0,0,31
2119,0,4240706519,4240706492,0,0,27
2120,0,4242708550,4242708541,0,0,9
2121,0,4244710257,4244710243,0,0,13
2122,0,4246713302,4246713265,0,0,37
2123,0,4248715042,4248715042,0,0,0
2124,0,4250716364,4250716339,0,0,24
2125,0,4252719822,4252719801,0,0,21
2126,0,4254722277,4254722234,0,0,42
2127,0,4256724851,4256724831,0,0,19
2128,0,4258726415,4258726448,0,0,-33
2129,0,4260729029,4260729083,0,0,-54
2130,0,4262731038,4262730992,0,0,45
2131,0,4264733247,4264733226,0,0,20
2132,0,4266735489,4266735467,0,0,22
2133,0,4268738148,4268738123,0,0,24
2134,0,4270740041,4270740083,0,0,-42
2135,0,4272742091,4272742059,0,0,31
2136,0,4274744126,4274744120,0,0,6
2137,0,4276745703,4276745669,0,0,34
2138,0,4278748844,4278748816,0,0,28
2139,0,4280751413,4280751377,0,0,35
2140,0,4282753129,4282753177,0,0,-48
2141,0,4284755314,4284755339,0,0,-24
2142,0,4286757824,4286757800,0,0,24
2143,0,4288760497,4288760532,0,0,-35
2144,0,4290761810,4290761833,0,0,-23
2145,0,4292763712,4292763767,0,0,-55
2146,0,4294766649,4294766631,0,0,17
2147,0,4296770130,4296770095,0,0,34
2148,0,4298770839,4298770805,0,0,33
2149,0,4300772190,4300772232,0,0,-42
2150,0,4302775565,4302775539,0,0,25
2151,0,4304778033,4304778022,0,0,11
2152,0,4306779635,4306779611,0,0,24
2153,0,4308781476,4308781468,0,0,8
2154,0,4310784268,4310784243,0,0,24
2155,0,4312786391,4312786365,0,0,25
2156,0,4314788863,4314788808,0,0,55
2157,0,4316792245,4316792222,0,0,23
2158,0,4318793804,4318793775,0,0,28
2159,0,4320795295,4320795285,0,0,9
2160,0,4322797730,4322797702,0,0,28
2161,0,4324799928,4324799921,0,0,7
2162,0,4326801528,4326801489,0,0,38
2163,0,4328803687,4328803660,0,0,26
2164,0,4330806410,4330806358,0,0,51
2165,0,4332807497,4332807477,0,0,20
2166,0,4334810219,4334810187,0,0,31
2167,0,4336813125,4336813114,0,0,11
2168,0,4338815056,4338815014,0,0,42
2169,0,4340817164,4340817118,0,0,46
2170,0,4342819812,4342819787,0,0,24
2171,0,4344820608,4344820586,0,0,22
2172,0,4346823180,4346823148,0,0,31
2173,0,4348826559,4348826526,0,0,32
2174,0,4350828757,4350828741,0,0,16
2175,0,4352831617,4352831590,0,0,26
2176,0,4354834006,4354833988,0,0,17
2177,0,4356835450,4356835413,0,0,37
2178,0,4358837024,4358836995,0,0,28
2179,0,4360839726,4360839700,0,0,26
2180,0,4362841017,4362840996,0,0,20
2181,0,4364843716,4364843688,0,0,28
2182,0,4366846861,4366846829,0,0,32
2183,0,4368848225,4368848187,0,0,38
2184,0,4370849769,4370849735,0,0,33
2185,0,4372852585,4372852552,0,0,33
2186,0,4374855294,4374855274,0,0,20
2187,0,4376857132,4376857107,0,0,24
2188,0,4378859958,4378859985,0,0,-26
2189,0,4380862658,4380862671,0,0,-13
2190,0,4382863656,4382863608,0,0,47
2191,0,4384866510,4384866474,0,0,35
2192,0,4386867615,4386867566,0,0,48
2193,0,4388870184,4388870151,0,0,33
2194,0,4390873503,4390873516,0,0,-13
2195,0,4392875163,4392875110,0,0,53
2196,0,4394876441,4394876386,0,0,55
2197,0,4396880390,4396880321,0,0,69
2198,0,4398882572,4398882514,0,0,58
2199,0,4400884706,4400884656,0,0,50
2200,0,4402886797,4402886719,0,0,78
2201,0,4404889000,4404888973,0,0,26
2202,0,4406891577,4406891535,0,0,42
2203,0,4408893113,4408893071,0,0,42
2204,0,4410894843,4410894822,0,0,21
2205,0,4412898870,4412898822,0,0,47
2206,0,4414899942,4414899912,0,0,29
2207,0,4416902909,4416902859,0,0,49
2208,0,4418904623,4418904648,0,0,-24
2209,0,4420906755,4420906716,0,0,39
2210,0,4422908813,4422908757,0,0,55
2211,0,4424910630,4424910588,0,0,41
2212,0,4426912980,4426912947,0,0,33
2213,0,4428914520,4428914512,0,0,7
2214,0,4430918105,4430918134,0,0,-28
2215,0,4432919579,4432919590,0,0,-11
2216,0,4434921123,4434921076,0,0,47
2217,0,4436923826,4436923760,0,0,66
2218,0,4438926578,4438926586,0,0,-7
2219,0,4440927804,4440927820,0,0,-16
2220,0,4442931083,4442931043,0,0,40
2221,0,4444934397,4444934353,0,0,44
2222,0,4446935411,4446935356,0,0,55
2223,0,4448937240,4448937196,0,0,44
2224,0,4450940400,4450940380,0,0,19
2225,0,4452942293,4452942239,0,0,53
2226,0,4454944405,4454944357,0,0,48
2227,0,4456945967,4456945919,0,0,47
2228,0,4458948654,4458948615,0,0,39
2229,0,4460950487,4460950531,0,0,-43
2230,0,4462953380,4462953348,0,0,32
2231,0,4464955799,4464955831,0,0,-31
2232,0,4466957883,4466957903,0,0,-20
2233,0,4468958593,4468958635,0,0,-42
2234,0,4470961520,4470961552,0,0,-31
2235,0,4472964723,4472964677,0,0,45
2236,0,4474966599,4474966581,0,0,17
2237,0,4476969487,4476969449,0,0,38
2238,0,4478970667,4478970620,0,0,47
2239,0,4480974275,4480974247,0,0,28
2240,0,4482976629,4482976579,0,0,49
2241,0,4484978842,4484978804,0,0,38
2242,0,4486981511,4486981489,0,0,21
2243,0,4488982130,4488982094,0,0,35
2244,0,4490983375,4490983352,0,0,22
2245,0,4492985775,4492985756,0,0,19
2246,0,4494989453,4494989405,0,0,47
2247,0,4496992913,4496992885,0,0,27
2248,0,4498993485,4498993534,0,0,-48
2249,0,4500995933,4500995949,0,0,-15
2250,0,4502998260,4502998285,0,0,-24
2251,0,4505000285,4505000265,0,0,19
2252,0,4507002047,4507002036,0,0,11
2253,0,4509003949,4509003932,0,0,16
2254,0,4511007939,4511007980,0,0,-40
2255,0,4513009653,4513009624,0,0,29
2256,0,4515011620,4515011591,0,0,29
2257,0,4517013662,4517013656,0,0,6
2258,0,4519016125,4519016151,0,0,-25
2259,0,4521018119,4521018101,0,0,17
2260,0,4523019851,4523019843,0,0,8
2261,0,4525020838,4525020804,0,0,33
2262,0,4527023835,4527023797,0,0,38
2263,0,4529026472,4529026429,0,0,43
2264,0,4531027870,4531027856,0,0,14
2265,0,4533030792,4533030754,0,0,38
2266,0,4535034160,4535034140,0,0,20
2267,0,4537035692,4537035651,0,0,40
2268,0,4539037872,4539037846,0,0,26
2269,0,4541040217,4541040233,0,0,-16
2270,0,4543043175,4543043189,0,0,-13
2271,0,4545044475,4545044487,0,0,-11
2272,0,4547048137,4547048178,0,0,-41
2273,0,4549049716,4549049726,0,0,-10
2274,0,4551051552,4551051507,0,0,44
2275,0,4553053654,4553053596,0,0,58
2276,0,4555055923,4555055946,0,0,-22
2277,0,4557058568,4557058559,0,0,8
2278,0,4559060379,4559060398,0,0,-19
2279,0,4561061943,4561061884,0,0,58
2280,0,4563063703,4563063679,0,0,24
2281,0,4565067937,4565067893,0,0,43
2282,0,4567070167,4567070159,0,0,8
2283,0,4569071336,4569071312,0,0,24
2284,0,4571073932,4571073900,0,0,32
2285,0,4573075806,4573075781,0,0,25
2286,0,4575078175,4575078161,0,0,13
2287,0,4577079522,4577079495,0,0,26
2288,0,4579081462,4579081426,0,0,36
2289,0,4581085137,4581085174,0,0,-37
2290,0,4583087040,4583087014,0,0,25
2291,0,4585089065,4585089029,0,0,36
2292,0,4587091626,4587091659,0,0,-32
2293,0,4589093119,4589093150,0,0,-31
2294,0,4591094907,4591094871,0,0,35
2295,0,4593098313,4593098269,0,0,43
2296,0,4595100319,4595100354,0,0,-35
2297,0,4597103763,4597103792,0,0,-29
2298,0,4599104907,4599104948,0,0,-40
2299,0,4601107081,4601107098,0,0,-16
2300,0,4603108726,4603108762,0,0,-35
2301,0,4605110850,4605110876,0,0,-25
2302,0,4607114779,4607114768,0,0,10
2303,0,4609116614,4609116606,0,0,8
2304,0,4611117757,4611117788,0,0,-30
2305,0,4613119282,4613119310,0,0,-27
2306,0,4615122797,4615122738,0,0,59
2307,0,4617125151,4617125128,0,0,23
2308,0,4619127182,4619127138,0,0,44
2309,0,4621129065,4621129044,0,0,21
2310,0,4623130619,4623130593,0,0,26
2311,0,4625133469,4625133429,0,0,40
2312,0,4627134568,4627134595,0,0,-26
2313,0,4629137543,4629137584,0,0,-41
2314,0,4631141072,4631141085,0,0,-13
2315,0,4633142605,4633142564,0,0,41
2316,0,4635145460,4635145400,0,0,59
2317,0,4637147074,4637147018,0,0,55
2318,0,4639149968,4639149982,0,0,-13
2319,0,4641150496,4641150521,0,0,-24
2320,0,4643154159,4643154104,0,0,55
2321,0,4645156112,4645156061,0,0,51
2322,0,4647158348,4647158380,0,0,-31
2323,0,4649160528,4649160541,0,0,-13
2324,0,4651162766,4651162808,0,0,-42
2325,0,4653165536,4653165471,0,0,65
2326,0,4655167816,4655167764,0,0,52
2327,0,4657169092,4657169053,0,0,38
2328,0,4659171578,4659171552,0,0,26
2329,0,4661173876,4661173840,0,0,36
2330,0,4663176550,4663176512,0,0,38
2331,0,4665178520,4665178476,0,0,43
2332,0,4667180780,4667180737,0,0,43
2333,0,4669182457,4669182429,0,0,28
2334,0,4671186069,4671186084,0,0,-14
2335,0,4673187354,4673187379,0,0,-25
2336,0,4675189376,4675189346,0,0,30
2337,0,4677191913,4677191878,0,0,35
2338,0,4679194020,4679193961,0,0,58
2339,0,4681196157,4681196125,0,0,31
