pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5389,0,10787978246,10787978289,0,0,-42
5390,0,10789979659,10789979651,0,0,7
5391,0,10791982832,10791982819,0,0,13
5392,0,10793985091,10793985073,0,0,17
5393,0,10795986693,10795986687,0,0,6
5394,0,10797990344,10797990317,0,0,26
5395,0,10799991988,10799992041,0,0,-52
5396,0,10801994485,10801994466,0,0,19
5397,0,10803997087,10803997076,0,0,11
5398,0,10805997684,10805997667,0,0,16
5399,0,10808001152,10808001196,0,0,-43
5400,0,10810002867,10810002888,0,0,-21
5401,0,10812004161,10812004196,0,0,-34
5402,0,10814008000,10814007942,0,0,57
5403,0,10816010041,10816010011,0,0,29
5404,0,10818011822,10818011769,0,0,52
5405,0,10820013769,10820013729,0,0,40
5406,0,10822016752,10822016785,0,0,-33
5407,0,10824019443,10824019458,0,0,-15
5408,0,10826021958,10826021990,0,0,-31
5409,0,10828022984,10828022937,0,0,47
5410,0,10830025382,10830025348,0,0,33
5411,0,10832027903,10832027867,0,0,36
5412,0,10834029943,10834029901,0,0,42
5413,0,10836031942,10836031896,0,0,45
5414,0,10838033092,10838033031,0,0,61
5415,0,10840036110,10840036079,0,0,30
5416,0,10842037208,10842037155,0,0,53
5417,0,10844040103,10844040081,0,0,21
5418,0,10846043321,10846043287,0,0,33
5419,0,10848045221,10848045187,0,0,33
5420,0,10850047561,10850047529,0,0,32
5421,0,10852049896,10852049855,0,0,41
5422,0,10854052124,10854052083,0,0,41
5423,0,10856054273,10856054244,0,0,28
5424,0,10858057312,10858057274,0,0,38
5425,0,10860057435,10860057460,0,0,-25
5426,0,10862059741,10862059755,0,0,-13
5427,0,10864062296,10864062247,0,0,49
5428,0,10866065062,10866065019,0,0,43
5429,0,10868067048,10868067020,0,0,28
5430,0,10870069914,10870069886,0,0,28
5431,0,10872072165,10872072127,0,0,38
5432,0,10874074379,10874074325,0,0,54
5433,0,10876076453,10876076476,0,0,-22
5434,0,10878078674,10878078641,0,0,32
5435,0,10880081386,10880081325,0,0,60
5436,0,10882083186,10882083141,0,0,44
5437,0,10884085032,10884084984,0,0,47
5438,0,10886086504,10886086474,0,0,29
5439,0,10888088561,10888088578,0,0,-16
5440,0,10890092514,10890092537,0,0,-22
5441,0,10892095090,10892095135,0,0,-44
5442,0,10894096782,10894096824,0,0,-42
5443,0,10896098582,10896098608,0,0,-26
5444,0,10898100692,10898100732,0,0,-40
5445,0,10900102047,10900102087,0,0,-39
5446,0,10902104197,10902104156,0,0,41
5447,0,10904108262,10904108241,0,0,20
5448,0,10906109756,10906109701,0,0,54
5449,0,10908111613,10908111627,0,0,-14
5450,0,10910113265,10910113209,0,0,55
5451,0,10912116296,10912116253,0,0,42
5452,0,10914117715,10914117669,0,0,46
5453,0,10916121092,10916121056,0,0,35
5454,0,10918123717,10918123687,0,0,29
5455,0,10920125493,10920125454,0,0,38
5456,0,10922128804,10922128770,0,0,34
5457,0,10924129930,10924129897,0,0,33
5458,0,10926132122,10926132094,0,0,27
5459,0,10928134698,10928134680,0,0,17
5460,0,10930136615,10930136543,0,0,71
5461,0,10932139492,10932139419,0,0,73
5462,0,10934140817,10934140803,0,0,14
5463,0,10936141954,10936141934,0,0,20
5464,0,10938144237,10938144202,0,0,35
5465,0,10940146997,10940146974,0,0,23
5466,0,10942149926,10942149883,0,0,42
5467,0,10944152752,10944152727,0,0,25
5468,0,10946154256,10946154217,0,0,38
5469,0,10948156783,10948156750,0,0,32
5470,0,10950159238,10950159207,0,0,31
5471,0,10952162195,10952162156,0,0,38
5472,0,10954165180,10954165140,0,0,40
5473,0,10956164940,10956164932,0,0,8
5474,0,10958166474,10958166494,0,0,-20
5475,0,10960168788,10960168820,0,0,-31
5476,0,10962171757,10962171787,0,0,-30
5477,0,10964173849,10964173801,0,0,47
5478,0,10966176486,10966176462,0,0,24
5479,0,10968178798,10968178750,0,0,48
5480,0,10970181154,10970181116,0,0,38
5481,0,10972182837,10972182798,0,0,38
5482,0,10974184781,10974184733,0,0,47
5483,0,10976188037,10976188004,0,0,33
5484,0,10978190247,10978190206,0,0,40
5485,0,10980191845,10980191830,0,0,15
5486,0,10982193274,10982193245,0,0,28
5487,0,10984195327,10984195369,0,0,-42
5488,0,10986198391,10986198408,0,0,-16
5489,0,10988201006,10988200995,0,0,11
5490,0,10990203348,10990203366,0,0,-18
5491,0,10992205357,10992205371,0,0,-13
5492,0,10994207417,10994207377,0,0,40
5493,0,10996209029,10996208979,0,0,49
5494,0,10998212337,10998212296,0,0,40
5495,0,11000215011,11000214982,0,0,28
5496,0,11002217198,11002217145,0,0,53
5497,0,11004221249,11004221185,0,0,63
5498,0,11006222342,11006222294,0,0,47
5499,0,11008223348,11008223304,0,0,43
5500,0,11010225750,11010225699,0,0,51
5501,0,11012228033,11012227969,0,0,63
5502,0,11014230416,11014230368,0,0,48
5503,0,11016232469,11016232400,0,0,69
5504,0,11018234631,11018234566,0,0,65
5505,0,11020237724,11020237724,0,0,0
5506,0,11022239403,11022239339,0,0,64
5507,0,11024241326,11024241258,0,0,67
5508,0,11026243671,11026243681,0,0,-10
5509,0,11028245375,11028245386,0,0,-10
5510,0,11030246361,11030246367,0,0,-6
5511,0,11032249210,11032249164,0,0,46
5512,0,11034252832,11034252874,0,0,-42
5513,0,11036254433,11036254479,0,0,-46
5514,0,11038256856,11038256846,0,0,9
5515,0,11040258752,11040258743,0,0,8
5516,0,11042261340,11042261315,0,0,24
5517,0,11044263109,11044263091,0,0,17
5518,0,11046264460,11046264502,0,0,-41
5519,0,11048267999,11048267979,0,0,20
5520,0,11050270078,11050270042,0,0,35
5521,0,11052271891,11052271851,0,0,39
5522,0,11054273066,11054273040,0,0,26
5523,0,11056275978,11056275969,0,0,8
5524,0,11058278961,11058278939,0,0,21
5525,0,11060280563,11060280602,0,0,-38
5526,0,11062283443,11062283468,0,0,-24
5527,0,11064285754,11064285795,0,0,-40
5528,0,11066288273,11066288264,0,0,8
5529,0,11068289731,11068289704,0,0,26
5530,0,11070291430,11070291395,0,0,34
5531,0,11072294950,11072294924,0,0,26
5532,0,11074296815,11074296824,0,0,-8
5533,0,11076298651,11076298674,0,0,-22
5534,0,11078300063,11078300099,0,0,-35
5535,0,11080304086,11080304120,0,0,-33
5536,0,11082305505,11082305520,0,0,-15
5537,0,11084307795,11084307822,0,0,-26
5538,0,11086310259,11086310282,0,0,-22
5539,0,11088312274,11088312241,0,0,33
5540,0,11090314296,11090314272,0,0,23
5541,0,11092315573,11092315547,0,0,25
5542,0,11094318261,11094318221,0,0,40
5543,0,11096321228,11096321233,0,0,-5
5544,0,11098324035,11098323997,0,0,37
5545,0,11100326021,11100326049,0,0,-28
5546,0,11102327737,11102327712,0,0,25
5547,0,11104331806,11104331768,0,0,37
5548,0,11106332008,11106332026,0,0,-18
5549,0,11108333822,11108333844,0,0,-22
5550,0,11110337251,11110337244,0,0,6
5551,0,11112338704,11112338733,0,0,-29
5552,0,11114340045,11114340015,0,0,29
5553,0,11116343162,11116343124,0,0,38
5554,0,11118345268,11118345224,0,0,43
5555,0,11120348059,11120348025,0,0,33
5556,0,11122350265,11122350240,0,0,25
5557,0,11124352184,11124352148,0,0,35
5558,0,11126353790,11126353750,0,0,39
5559,0,11128356727,11128356698,0,0,28
5560,0,11130357982,11130357942,0,0,40
5561,0,11132361400,11132361413,0,0,-13
5562,0,11134363590,11134363614,0,0,-24
5563,0,11136365826,11136365861,0,0,-34
5564,0,11138368260,11138368220,0,0,40
5565,0,11140370175,11140370127,0,0,48
5566,0,11142373133,11142373105,0,0,27
5567,0,11144376006,11144376036,0,0,-30
5568,0,11146378015,11146378056,0,0,-40
5569,0,11148380225,11148380260,0,0,-34
5570,0,11150381665,11150381689,0,0,-24
5571,0,11152383469,11152383434,0,0,35
5572,0,11154385597,11154385573,0,0,23
5573,0,11156387245,11156387280,0,0,-35
5574,0,11158390323,11158390361,0,0,-38
5575,0,11160391983,11160392015,0,0,-32
5576,0,11162393364,11162393401,0,0,-36
5577,0,11164395579,11164395549,0,0,29
5578,0,11166398326,11166398311,0,0,15
5579,0,11168401949,11168401921,0,0,28
5580,0,11170403915,11170403880,0,0,34
5581,0,11172405786,11172405781,0,0,4
5582,0,11174408191,11174408177,0,0,13
5583,0,11176409869,11176409853,0,0,15
5584,0,11178411480,11178411433,0,0,47
5585,0,11180415946,11180415968,0,0,-22
5586,0,11182417373,11182417393,0,0,-20
5587,0,11184418395,11184418406,0,0,-11
5588,0,11186420530,11186420550,0,0,-20
5589,0,11188423305,11188423319,0,0,-14
5590,0,11190424905,11190424867,0,0,38
5591,0,11192428051,11192428073,0,0,-22
5592,0,11194430401,11194430438,0,0,-36
5593,0,11196432230,11196432253,0,0,-23
5594,0,11198434302,11198434317,0,0,-15
5595,0,11200435325,11200435348,0,0,-22
5596,0,11202438433,11202438411,0,0,21
5597,0,11204443043,11204443011,0,0,32
5598,0,11206443533,11206443503,0,0,29
5599,0,11208445888,11208445858,0,0,29
5600,0,11210448539,11210448503,0,0,35
5601,0,11212451587,11212451550,0,0,37
5602,0,11214452928,11214452876,0,0,51
5603,0,11216455109,11216455086,0,0,22
5604,0,11218457252,11218457215,0,0,36
5605,0,11220458658,11220458622,0,0,35
5606,0,11222460260,11222460212,0,0,47
5607,0,11224463536,11224463520,0,0,15
5608,0,11226465986,11226465958,0,0,28
5609,0,11228468026,11228467988,0,0,38
5610,0,11230470564,11230470601,0,0,-37
5611,0,11232472232,11232472260,0,0,-27
5612,0,11234474004,11234474030,0,0,-26
5613,0,11236476895,11236476929,0,0,-33
5614,0,11238479498,11238479504,0,0,-5
5615,0,11240481808,11240481768,0,0,40
5616,0,11242484058,11242484126,0,0,-68
5617,0,11244486825,11244486847,0,0,-22
5618,0,11246487833,11246487850,0,0,-16
5619,0,11248489759,11248489710,0,0,48
5620,0,11250492145,11250492101,0,0,44
5621,0,11252494237,11252494184,0,0,52
5622,0,11254497134,11254497105,0,0,28
5623,0,11256499057,11256499071,0,0,-13
5624,0,11258501492,11258501498,0,0,-6
5625,0,11260503617,11260503631,0,0,-13
5626,0,11262506271,11262506213,0,0,58
5627,0,11264508494,11264508510,0,0,-15
5628,0,11266510710,11266510742,0,0,-32
5629,0,11268512372,11268512385,0,0,-13
5630,0,11270513655,11270513681,0,0,-26
5631,0,11272517494,11272517515,0,0,-20
5632,0,11274519307,11274519283,0,0,24
5633,0,11276522934,11276522915,0,0,18
5634,0,11278524026,11278523999,0,0,26
5635,0,11280525990,11280526019,0,0,-29
5636,0,11282528352,11282528343,0,0,8
5637,0,11284530425,11284530405,0,0,20
5638,0,11286531687,11286531681,0,0,6
5639,0,11288535379,11288535370,0,0,8
5640,0,11290537175,11290537123,0,0,51
5641,0,11292539817,11292539836,0,0,-19
5642,0,11294541647,11294541680,0,0,-33
5643,0,11296543622,11296543639,0,0,-17
5644,0,11298546020,11298546030,0,0,-9
5645,0,11300548503,11300548445,0,0,58
5646,0,11302550467,11302550435,0,0,31
5647,0,11304553575,11304553524,0,0,51
5648,0,11306553717,11306553689,0,0,27
5649,0,11308556694,11308556732,0,0,-38
5650,0,11310558567,11310558603,0,0,-35
5651,0,11312561973,11312562015,0,0,-42
5652,0,11314564136,11314564113,0,0,22
5653,0,11316565451,11316565424,0,0,26
5654,0,11318567267,11318567230,0,0,36
5655,0,11320570582,11320570555,0,0,26
5656,0,11322572615,11322572599,0,0,15
5657,0,11324575207,11324575187,0,0,20
5658,0,11326577840,11326577821,0,0,18
5659,0,11328579211,11328579179,0,0,31
5660,0,11330581703,11330581739,0,0,-36
5661,0,11332583671,11332583621,0,0,50
5662,0,11334586393,11334586355,0,0,37
5663,0,11336588656,11336588650,0,0,6
5664,0,11338590563,11338590531,0,0,31
5665,0,11340592755,11340592698,0,0,56
5666,0,11342596856,11342596817,0,0,38
5667,0,11344597898,11344597864,0,0,33
5668,0,11346599348,11346599322,0,0,25
5669,0,11348601497,11348601445,0,0,51
5670,0,11350603567,11350603524,0,0,42
5671,0,11352604716,11352604679,0,0,36
5672,0,11354607281,11354607253,0,0,28
5673,0,11356610457,11356610480,0,0,-23
5674,0,11358612950,11358612966,0,0,-15
5675,0,11360615431,11360615381,0,0,49
5676,0,11362617093,11362617064,0,0,29
5677,0,11364619695,11364619635,0,0,59
5678,0,11366621712,11366621659,0,0,52
5679,0,11368623692,11368623707,0,0,-14
5680,0,11370626133,11370626145,0,0,-11
5681,0,11372628644,11372628678,0,0,-33
5682,0,11374632383,11374632350,0,0,33
5683,0,11376633525,11376633494,0,0,31
5684,0,11378634905,11378634855,0,0,49
5685,0,11380637970,11380637988,0,0,-17
5686,0,11382640806,11382640825,0,0,-18
5687,0,11384641760,11384641789,0,0,-29
5688,0,11386644074,11386644094,0,0,-19
5689,0,11388645827,11388645786,0,0,41
5690,0,11390647435,11390647418,0,0,17
5691,0,11392650787,11392650762,0,0,24
5692,0,11394653393,11394653432,0,0,-38
5693,0,11396655025,11396655074,0,0,-48
5694,0,11398657303,11398657268,0,0,35
5695,0,11400659930,11400659888,0,0,41
5696,0,11402661793,11402661743,0,0,49
5697,0,11404665476,11404665458,0,0,17
5698,0,11406667638,11406667600,0,0,38
5699,0,11408668224,11408668260,0,0,-35
5700,0,11410670689,11410670730,0,0,-40
5701,0,11412672764,11412672797,0,0,-33
5702,0,11414674710,11414674724,0,0,-13
5703,0,11416676040,11416676065,0,0,-25
5704,0,11418679698,11418679732,0,0,-33
5705,0,11420682465,11420682492,0,0,-26
5706,0,11422684044,11422684079,0,0,-35
5707,0,11424686142,11424686175,0,0,-32
5708,0,11426688298,11426688339,0,0,-40
5709,0,11428690510,11428690532,0,0,-22
5710,0,11430693352,11430693307,0,0,44
5711,0,11432694844,11432694879,0,0,-35
5712,0,11434697515,11434697498,0,0,17
5713,0,11436699225,11436699193,0,0,31
5714,0,11438701533,11438701510,0,0,23
5715,0,11440703630,11440703591,0,0,38
5716,0,11442705078,11442705133,0,0,-54
5717,0,11444708631,11444708600,0,0,30
5718,0,11446710505,11446710468,0,0,36
5719,0,11448712564,11448712580,0,0,-16
5720,0,11450713748,11450713775,0,0,-26
5721,0,11452716129,11452716162,0,0,-33
5722,0,11454718849,11454718876,0,0,-26
5723,0,11456721792,11456721804,0,0,-11
5724,0,11458724179,11458724191,0,0,-12
5725,0,11460725808,11460725833,0,0,-24
5726,0,11462727244,11462727252,0,0,-8
5727,0,11464731746,11464731692,0,0,53
5728,0,11466733818,11466733766,0,0,52
5729,0,11468735615,11468735577,0,0,38
5730,0,11470738365,11470738387,0,0,-22
5731,0,11472739485,11472739516,0,0,-30
5732,0,11474742047,11474742079,0,0,-31
5733,0,11476743757,11476743792,0,0,-35
5734,0,11478745525,11478745561,0,0,-35
5735,0,11480749074,11480749107,0,0,-32
5736,0,11482750925,11482750948,0,0,-22
5737,0,11484752479,11484752508,0,0,-29
5738,0,11486753773,11486753791,0,0,-17
5739,0,11488756186,11488756214,0,0,-28
5740,0,11490759371,11490759325,0,0,46
5741,0,11492762229,11492762169,0,0,60
5742,0,11494764462,11494764485,0,0,-23
5743,0,11496765662,11496765629,0,0,33
5744,0,11498767501,11498767539,0,0,-38
5745,0,11500770504,11500770541,0,0,-37
5746,0,11502772963,11502772938,0,0,24
5747,0,11504777350,11504777323,0,0,27
5748,0,11506778260,11506778232,0,0,28
5749,0,11508779292,11508779272,0,0,20
5750,0,11510780539,11510780520,0,0,19
5751,0,11512782848,11512782834,0,0,13
5752,0,11514786184,11514786168,0,0,15
5753,0,11516789265,11516789230,0,0,34
5754,0,11518790570,11518790607,0,0,-36
5755,0,11520792564,11520792586,0,0,-22
5756,0,11522793989,11522794017,0,0,-28
5757,0,11524797072,11524797119,0,0,-47
5758,0,11526798929,11526798919,0,0,9
5759,0,11528801886,11528801875,0,0,11
5760,0,11530804427,11530804394,0,0,33
5761,0,11532806226,11532806211,0,0,15
5762,0,11534808215,11534808191,0,0,24
5763,0,11536809152,11536809127,0,0,24
5764,0,11538812152,11538812131,0,0,20
5765,0,11540815631,11540815606,0,0,24
5766,0,11542817451,11542817402,0,0,49
5767,0,11544819928,11544819901,0,0,27
5768,0,11546822104,11546822067,0,0,36
5769,0,11548824325,11548824361,0,0,-35
5770,0,11550826107,11550826084,0,0,23
5771,0,11552828503,11552828473,0,0,29
5772,0,11554830887,11554830861,0,0,26
5773,0,11556833233,11556833195,0,0,37
5774,0,11558835141,11558835112,0,0,29
5775,0,11560837013,11560836992,0,0,21
5776,0,11562838498,11562838470,0,0,27
5777,0,11564841869,11564841831,0,0,38
5778,0,11566845368,11566845333,0,0,35
5779,0,11568846222,11568846196,0,0,26
5780,0,11570848151,11570848117,0,0,33
5781,0,11572849358,11572849381,0,0,-22
5782,0,11574852140,11574852160,0,0,-20
5783,0,11576855305,11576855265,0,0,40
5784,0,11578857899,11578857853,0,0,46
5785,0,11580859878,11580859849,0,0,29
5786,0,11582861777,11582861760,0,0,17
5787,0,11584864283,11584864253,0,0,29
5788,0,11586866314,11586866288,0,0,26
5789,0,11588868550,11588868593,0,0,-42
5790,0,11590871406,11590871368,0,0,38
5791,0,11592873519,11592873555,0,0,-36
5792,0,11594875163,11594875193,0,0,-30
5793,0,11596877247,11596877206,0,0,40
5794,0,11598881225,11598881195,0,0,29
5795,0,11600882092,11600882055,0,0,36
5796,0,11602883966,11602883911,0,0,54
5797,0,11604886949,11604886896,0,0,52
5798,0,11606888856,11606888827,0,0,28
5799,0,11608890468,11608890442,0,0,26
5800,0,11610891938,11610891901,0,0,36
5801,0,11612895803,11612895753,0,0,49
5802,0,11614897672,11614897633,0,0,39
5803,0,11616899567,11616899531,0,0,35
5804,0,11618901679,11618901644,0,0,34
5805,0,11620902830,11620902860,0,0,-29
5806,0,11622905648,11622905600,0,0,48
5807,0,11624908872,11624908846,0,0,26
5808,0,11626911334,11626911294,0,0,40
5809,0,11628913222,11628913206,0,0,15
5810,0,11630916206,11630916191,0,0,15
5811,0,11632917180,11632917165,0,0,15
5812,0,11634918704,11634918746,0,0,-42
5813,0,11636922265,11636922285,0,0,-20
5814,0,11638924333,11638924288,0,0,44
5815,0,11640926664,11640926631,0,0,32
5816,0,11642928544,11642928555,0,0,-10
5817,0,11644930628,11644930642,0,0,-14
5818,0,11646932628,11646932643,0,0,-15
5819,0,11648935741,11648935670,0,0,71
5820,0,11650937513,11650937447,0,0,65
5821,0,11652939672,11652939613,0,0,58
5822,0,11654941738,11654941680,0,0,57
5823,0,11656943391,11656943325,0,0,65
5824,0,11658946220,11658946159,0,0,60
5825,0,11660947823,11660947794,0,0,29
5826,0,11662951853,11662951824,0,0,28
5827,0,11664953155,11664953100,0,0,54
5828,0,11666955323,11666955275,0,0,48
5829,0,11668957646,11668957658,0,0,-12
5830,0,11670960438,11670960456,0,0,-18
5831,0,11672962399,11672962417,0,0,-18
5832,0,11674964231,11674964161,0,0,69
5833,0,11676966333,11676966294,0,0,38
5834,0,11678967663,11678967620,0,0,42
5835,0,11680970505,11680970460,0,0,45
5836,0,11682971887,11682971816,0,0,70
5837,0,11684974717,11684974671,0,0,46
5838,0,11686977199,11686977161,0,0,38
5839,0,11688978699,11688978648,0,0,51
5840,0,11690982052,11690982017,0,0,34
5841,0,11692983842,11692983853,0,0,-11
5842,0,11694985800,11694985804,0,0,-3
5843,0,11696988949,11696988976,0,0,-26
5844,0,11698990841,11698990807,0,0,33
5845,0,11700993217,11700993226,0,0,-8
5846,0,11702995208,11702995169,0,0,39
5847,0,11704998918,11704998928,0,0,-10
5848,0,11706999717,11706999764,0,0,-47
5849,0,11709002582,11709002588,0,0,-5
5850,0,11711004603,11711004649,0,0,-46
5851,0,11713006245,11713006202,0,0,43
5852,0,11715007950,11715007905,0,0,44
5853,0,11717010907,11717010928,0,0,-20
5854,0,11719013716,11719013697,0,0,18
5855,0,11721016501,11721016535,0,0,-33
5856,0,11723018346,11723018384,0,0,-38
5857,0,11725018934,11725018904,0,0,30
5858,0,11727021849,11727021815,0,0,33
5859,0,11729025508,11729025482,0,0,26
5860,0,11731026779,11731026731,0,0,48
5861,0,11733028965,11733028946,0,0,19
5862,0,11735030714,11735030678,0,0,36
5863,0,11737032370,11737032363,0,0,6
5864,0,11739035305,11739035278,0,0,26
5865,0,11741037310,11741037280,0,0,30
5866,0,11743039094,11743039043,0,0,51
5867,0,11745042269,11745042291,0,0,-22
5868,0,11747044521,11747044543,0,0,-22
5869,0,11749046518,11749046545,0,0,-26
5870,0,11751048690,11751048671,0,0,19
5871,0,11753050999,11753050974,0,0,24
5872,0,11755053077,11755053052,0,0,24
5873,0,11757055460,11757055503,0,0,-42
5874,0,11759057420,11759057462,0,0,-42
5875,0,11761059991,11761060017,0,0,-25
5876,0,11763062058,11763062029,0,0,28
5877,0,11765063061,11765063020,0,0,41
5878,0,11767065997,11767065962,0,0,35
5879,0,11769069326,11769069311,0,0,15
5880,0,11771071827,11771071789,0,0,38
5881,0,11773073343,11773073329,0,0,13
5882,0,11775075415,11775075392,0,0,22
5883,0,11777077966,11777077933,0,0,33
5884,0,11779079778,11779079808,0,0,-30
5885,0,11781081266,11781081292,0,0,-25
5886,0,11783084067,11783084106,0,0,-38
5887,0,11785086969,11785086930,0,0,38
5888,0,11787089710,11787089685,0,0,24
5889,0,11789091092,11789091075,0,0,16
5890,0,11791093387,11791093362,0,0,24
5891,0,11793096615,11793096583,0,0,31
5892,0,11795097712,11795097676,0,0,35
5893,0,11797099625,11797099607,0,0,17
5894,0,11799100836,11799100804,0,0,32
5895,0,11801103756,11801103748,0,0,8
5896,0,11803106660,11803106693,0,0,-33
5897,0,11805110221,11805110286,0,0,-65
5898,0,11807111530,11807111440,0,0,89
5899,0,11809113273,11809113237,0,0,35
5900,0,11811115533,11811115518,0,0,15
5901,0,11813117431,11813117421,0,0,9
5902,0,11815118884,11815118866,0,0,17
5903,0,11817122510,11817122499,0,0,10
5904,0,11819123998,11819124042,0,0,-43
5905,0,11821125669,11821125716,0,0,-47
5906,0,11823128995,11823129020,0,0,-24
5907,0,11825131958,11825132010,0,0,-51
5908,0,11827133732,11827133777,0,0,-44
5909,0,11829135393,11829135442,0,0,-48
5910,0,11831138026,11831138065,0,0,-38
5911,0,11833139943,11833139984,0,0,-40
5912,0,11835142190,11835142224,0,0,-34
5913,0,11837144402,11837144436,0,0,-33
5914,0,11839146682,11839146667,0,0,15
5915,0,11841149545,11841149502,0,0,42
5916,0,11843150956,11843150991,0,0,-35
5917,0,11845153331,11845153403,0,0,-71
5918,0,11847154608,11847154581,0,0,27
5919,0,11849157713,11849157691,0,0,22
5920,0,11851160910,11851160871,0,0,38
5921,0,11853163289,11853163271,0,0,17
5922,0,11855164289,11855164274,0,0,15
5923,0,11857166710,11857166685,0,0,25
5924,0,11859168620,11859168590,0,0,29
5925,0,11861170011,11861169990,0,0,20
5926,0,11863173374,11863173334,0,0,40
5927,0,11865175426,11865175408,0,0,18
5928,0,11867177844,11867177872,0,0,-28
5929,0,11869179901,11869179926,0,0,-24
5930,0,11871182292,11871182324,0,0,-31
5931,0,11873184689,11873184721,0,0,-32
5932,0,11875186512,11875186523,0,0,-10
5933,0,11877188064,11877188090,0,0,-26
5934,0,11879191036,11879190977,0,0,59
5935,0,11881193461,11881193417,0,0,43
5936,0,11883195521,11883195469,0,0,51
5937,0,11885197781,11885197721,0,0,59
5938,0,11887200056,11887199996,0,0,60
5939,0,11889203749,11889203761,0,0,-11
5940,0,11891204678,11891204691,0,0,-12
5941,0,11893206871,11893206893,0,0,-22
5942,0,11895208851,11895208793,0,0,58
5943,0,11897210980,11897210925,0,0,55
5944,0,11899212169,11899212098,0,0,70
5945,0,11901214861,11901214885,0,0,-24
5946,0,11903218387,11903218414,0,0,-26
5947,0,11905221158,11905221190,0,0,-31
5948,0,11907222308,11907222354,0,0,-45
5949,0,11909224153,11909224102,0,0,51
5950,0,11911226310,11911226259,0,0,51
5951,0,11913230087,11913230047,0,0,40
5952,0,11915232167,11915232187,0,0,-20
5953,0,11917233421,11917233432,0,0,-11
5954,0,11919235712,11919235678,0,0,34
5955,0,11921238572,11921238516,0,0,56
5956,0,11923239142,11923239102,0,0,40
5957,0,11925242452,11925242413,0,0,38
5958,0,11927244687,11927244641,0,0,45
5959,0,11929246628,11929246650,0,0,-22
5960,0,11931247788,11931247800,0,0,-11
5961,0,11933250167,11933250175,0,0,-8
5962,0,11935253937,11935253883,0,0,53
5963,0,11937255990,11937255928,0,0,61
5964,0,11939258441,11939258396,0,0,44
5965,0,11941259806,11941259755,0,0,51
5966,0,11943261244,11943261168,0,0,76
5967,0,11945264167,11945264123,0,0,44
5968,0,11947265656,11947265637,0,0,18
5969,0,11949268909,11949268895,0,0,13
5970,0,11951271422,11951271380,0,0,41
5971,0,11953272859,11953272819,0,0,40
5972,0,11955275946,11955275955,0,0,-8
5973,0,11957277644,11957277618,0,0,26
5974,0,11959279126,11959279159,0,0,-32
5975,0,11961282900,11961282918,0,0,-17
5976,0,11963284582,11963284608,0,0,-26
5977,0,11965286684,11965286697,0,0,-13
5978,0,11967289079,11967289115,0,0,-35
5979,0,11969290793,11969290820,0,0,-26
5980,0,11971292744,11971292699,0,0,44
5981,0,11973296141,11973296085,0,0,56
5982,0,11975297895,11975297921,0,0,-25
5983,0,11977300310,11977300339,0,0,-28
5984,0,11979302715,11979302730,0,0,-14
5985,0,11981304494,11981304534,0,0,-40
5986,0,11983306829,11983306851,0,0,-22
5987,0,11985309729,11985309687,0,0,41
5988,0,11987312449,11987312417,0,0,31
5989,0,11989313264,11989313306,0,0,-42
5990,0,11991315132,11991315175,0,0,-42
5991,0,11993317398,11993317424,0,0,-25
5992,0,11995318960,11995318928,0,0,31
5993,0,11997321991,11997321981,0,0,9
5994,0,11999324499,11999324467,0,0,31
5995,0,12001327190,12001327147,0,0,42
5996,0,12003328984,12003328956,0,0,28
5997,0,12005332862,12005332903,0,0,-40
5998,0,12007333702,12007333676,0,0,26
5999,0,12009335662,12009335649,0,0,13
6000,0,12011338271,12011338244,0,0,26
6001,0,12013340189,12013340168,0,0,21
6002,0,12015342577,12015342570,0,0,6
6003,0,12017344546,12017344496,0,0,49
6004,0,12019348096,12019348073,0,0,23
6005,0,12021349281,12021349255,0,0,26
6006,0,12023351957,12023351991,0,0,-33
6007,0,12025353148,12025353173,0,0,-25
6008,0,12027354750,12027354784,0,0,-33
6009,0,12029358162,12029358177,0,0,-15
6010,0,12031360595,12031360611,0,0,-15
6011,0,12033362534,12033362498,0,0,35
6012,0,12035364930,12035364892,0,0,38
6013,0,12037367519,12037367478,0,0,40
6014,0,12039369089,12039369039,0,0,49
6015,0,12041372136,12041372087,0,0,48
6016,0,12043373987,12043373952,0,0,34
6017,0,12045375793,12045375753,0,0,40
6018,0,12047378671,12047378614,0,0,57
6019,0,12049379758,12049379728,0,0,29
6020,0,12051382183,12051382175,0,0,8
6021,0,12053383984,12053384001,0,0,-16
6022,0,12055387041,12055387050,0,0,-8
6023,0,12057389095,12057389037,0,0,58
6024,0,12059391741,12059391709,0,0,32
6025,0,12061393075,12061393120,0,0,-44
6026,0,12063394828,12063394870,0,0,-42
6027,0,12065397744,12065397703,0,0,40
6028,0,12067399595,12067399609,0,0,-13
6029,0,12069402480,12069402519,0,0,-38
6030,0,12071404852,12071404916,0,0,-63
6031,0,12073406559,12073406593,0,0,-33
6032,0,12075408518,12075408550,0,0,-31
6033,0,12077411389,12077411426,0,0,-36
6034,0,12079413742,12079413760,0,0,-17
6035,0,12081415769,12081415804,0,0,-34
6036,0,12083418107,12083418164,0,0,-56
6037,0,12085420856,12085420811,0,0,44
6038,0,12087422587,12087422541,0,0,46
6039,0,12089424530,12089424517,0,0,13
6040,0,12091425604,12091425629,0,0,-25
