pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5346,0,10701888741,10701888771,0,0,-30
5347,0,10703891868,10703891876,0,0,-8
5348,0,10705893137,10705893173,0,0,-35
5349,0,10707895274,10707895323,0,0,-49
5350,0,10709897286,10709897323,0,0,-36
5351,0,10711898130,10711898139,0,0,-9
5352,0,10713900390,10713900427,0,0,-37
5353,0,10715902892,10715902883,0,0,8
5354,0,10717905178,10717905148,0,0,29
5355,0,10719907779,10719907739,0,0,40
5356,0,10721910485,10721910453,0,0,31
5357,0,10723911671,10723911638,0,0,33
5358,0,10725913896,10725913852,0,0,43
5359,0,10727915950,10727915901,0,0,48
5360,0,10729919544,10729919527,0,0,17
5361,0,10731921166,10731921127,0,0,39
5362,0,10733924133,10733924110,0,0,23
5363,0,10735926080,10735926065,0,0,15
5364,0,10737927340,10737927373,0,0,-33
5365,0,10739929528,10739929505,0,0,22
5366,0,10741931792,10741931743,0,0,48
5367,0,10743934327,10743934262,0,0,65
5368,0,10745937258,10745937283,0,0,-24
5369,0,10747938488,10747938505,0,0,-16
5370,0,10749940858,10749940881,0,0,-23
5371,0,10751944151,10751944106,0,0,44
5372,0,10753946532,10753946474,0,0,58
5373,0,10755948937,10755948889,0,0,48
5374,0,10757951243,10757951206,0,0,37
5375,0,10759953905,10759953863,0,0,42
5376,0,10761956591,10761956573,0,0,17
5377,0,10763957778,10763957718,0,0,60
5378,0,10765959695,10765959667,0,0,28
5379,0,10767962559,10767962578,0,0,-18
5380,0,10769964189,10769964208,0,0,-19
5381,0,10771965814,10771965823,0,0,-8
5382,0,10773967534,10773967554,0,0,-19
5383,0,10775970674,10775970635,0,0,38
5384,0,10777972155,10777972107,0,0,47
5385,0,10779975698,10779975647,0,0,51
5386,0,10781977930,10781977902,0,0,28
5387,0,10783979582,10783979543,0,0,39
5388,0,10785981062,10785981017,0,0,44
5389,0,10787984047,10787984022,0,0,24
5390,0,10789985400,10789985359,0,0,41
5391,0,10791988985,10791988932,0,0,52
5392,0,10793992260,10793992220,0,0,40
5393,0,10795993006,10795993032,0,0,-25
5394,0,10797995264,10797995216,0,0,47
5395,0,10799997541,10799997480,0,0,60
5396,0,10801998749,10801998705,0,0,43
5397,0,10804003689,10804003644,0,0,44
5398,0,10806004348,10806004370,0,0,-22
5399,0,10808006317,10808006344,0,0,-26
5400,0,10810008795,10810008759,0,0,35
5401,0,10812011315,10812011278,0,0,36
5402,0,10814013580,10814013550,0,0,30
5403,0,10816015846,10816015826,0,0,20
5404,0,10818017811,10818017817,0,0,-6
5405,0,10820019580,10820019602,0,0,-22
5406,0,10822021100,10822021117,0,0,-17
5407,0,10824024823,10824024770,0,0,53
5408,0,10826028157,10826028109,0,0,48
5409,0,10828029457,10828029412,0,0,44
5410,0,10830031430,10830031387,0,0,42
5411,0,10832032914,10832032865,0,0,48
5412,0,10834034507,10834034469,0,0,38
5413,0,10836037885,10836037835,0,0,49
5414,0,10838040932,10838040894,0,0,38
5415,0,10840043451,10840043478,0,0,-26
5416,0,10842044557,10842044591,0,0,-33
5417,0,10844046572,10844046564,0,0,8
5418,0,10846049160,10846049139,0,0,20
5419,0,10848051395,10848051388,0,0,6
5420,0,10850053291,10850053244,0,0,46
5421,0,10852055629,10852055602,0,0,26
5422,0,10854057728,10854057768,0,0,-40
5423,0,10856059721,10856059747,0,0,-25
5424,0,10858063289,10858063280,0,0,8
5425,0,10860064635,10860064621,0,0,13
5426,0,10862066636,10862066620,0,0,15
5427,0,10864068864,10864068859,0,0,4
5428,0,10866071328,10866071307,0,0,20
5429,0,10868072791,10868072752,0,0,38
5430,0,10870074584,10870074549,0,0,34
5431,0,10872077815,10872077791,0,0,23
5432,0,10874080236,10874080211,0,0,25
5433,0,10876082628,10876082620,0,0,8
5434,0,10878084833,10878084810,0,0,23
5435,0,10880086469,10880086435,0,0,33
5436,0,10882088591,10882088560,0,0,31
5437,0,10884089571,10884089538,0,0,33
5438,0,10886092500,10886092442,0,0,57
5439,0,10888096440,10888096450,0,0,-10
5440,0,10890099913,10890099927,0,0,-13
5441,0,10892100331,10892100294,0,0,36
5442,0,10894102063,10894102017,0,0,46
5443,0,10896104420,10896104440,0,0,-20
5444,0,10898107051,10898107042,0,0,8
5445,0,10900109205,10900109173,0,0,31
5446,0,10902110920,10902110869,0,0,51
5447,0,10904113422,10904113364,0,0,58
5448,0,10906115235,10906115193,0,0,42
5449,0,10908116414,10908116364,0,0,50
5450,0,10910119869,10910119885,0,0,-16
5451,0,10912123522,10912123529,0,0,-6
5452,0,10914124245,10914124190,0,0,55
5453,0,10916125469,10916125446,0,0,23
5454,0,10918127921,10918127916,0,0,5
5455,0,10920131169,10920131150,0,0,19
5456,0,10922134197,10922134250,0,0,-52
5457,0,10924135785,10924135811,0,0,-26
5458,0,10926137676,10926137644,0,0,31
5459,0,10928140661,10928140648,0,0,13
5460,0,10930142291,10930142260,0,0,31
5461,0,10932144191,10932144158,0,0,32
5462,0,10934145622,10934145579,0,0,42
5463,0,10936149537,10936149514,0,0,22
5464,0,10938151438,10938151413,0,0,24
5465,0,10940153441,10940153435,0,0,6
5466,0,10942155713,10942155699,0,0,13
5467,0,10944158052,10944158086,0,0,-33
5468,0,10946160141,10946160179,0,0,-38
5469,0,10948162458,10948162504,0,0,-45
5470,0,10950164568,10950164530,0,0,37
5471,0,10952166689,10952166638,0,0,51
5472,0,10954169991,10954170018,0,0,-26
5473,0,10956171150,10956171159,0,0,-8
5474,0,10958173570,10958173575,0,0,-5
5475,0,10960175690,10960175728,0,0,-37
5476,0,10962177940,10962177907,0,0,33
5477,0,10964179683,10964179659,0,0,23
5478,0,10966181042,10966180995,0,0,47
5479,0,10968183123,10968183146,0,0,-22
5480,0,10970185837,10970185860,0,0,-22
5481,0,10972189554,10972189586,0,0,-31
5482,0,10974191235,10974191277,0,0,-42
5483,0,10976193859,10976193891,0,0,-31
5484,0,10978195583,10978195595,0,0,-11
5485,0,10980197486,10980197503,0,0,-16
5486,0,10982199120,10982199062,0,0,58
5487,0,10984202735,10984202671,0,0,64
5488,0,10986204540,10986204476,0,0,63
5489,0,10988207611,10988207543,0,0,67
5490,0,10990208843,10990208854,0,0,-11
5491,0,10992210823,10992210838,0,0,-15
5492,0,10994212417,10994212424,0,0,-6
5493,0,10996216205,10996216159,0,0,45
5494,0,10998218107,10998218056,0,0,51
5495,0,11000220230,11000220196,0,0,33
5496,0,11002222191,11002222165,0,0,26
5497,0,11004225884,11004225858,0,0,26
5498,0,11006226613,11006226624,0,0,-10
5499,0,11008228986,11008228960,0,0,26
5500,0,11010231540,11010231492,0,0,48
5501,0,11012233363,11012233326,0,0,36
5502,0,11014235465,11014235429,0,0,35
5503,0,11016237672,11016237685,0,0,-12
5504,0,11018241169,11018241182,0,0,-12
5505,0,11020242923,11020242948,0,0,-24
5506,0,11022243413,11022243388,0,0,24
5507,0,11024245285,11024245267,0,0,18
5508,0,11026247755,11026247734,0,0,21
5509,0,11028249733,11028249696,0,0,36
5510,0,11030252631,11030252573,0,0,58
5511,0,11032255773,11032255722,0,0,50
5512,0,11034257839,11034257807,0,0,31
5513,0,11036259649,11036259674,0,0,-24
5514,0,11038260995,11038261011,0,0,-16
5515,0,11040263408,11040263367,0,0,41
5516,0,11042265776,11042265734,0,0,41
5517,0,11044268824,11044268785,0,0,38
5518,0,11046269957,11046269925,0,0,31
5519,0,11048272493,11048272451,0,0,42
5520,0,11050275466,11050275416,0,0,49
5521,0,11052277386,11052277375,0,0,10
5522,0,11054279249,11054279201,0,0,47
5523,0,11056282364,11056282324,0,0,40
5524,0,11058284406,11058284366,0,0,40
5525,0,11060285543,11060285495,0,0,48
5526,0,11062287997,11062288003,0,0,-6
5527,0,11064291311,11064291263,0,0,47
5528,0,11066293404,11066293353,0,0,50
5529,0,11068296012,11068295970,0,0,41
5530,0,11070297838,11070297780,0,0,58
5531,0,11072299941,11072299903,0,0,38
5532,0,11074301512,11074301476,0,0,35
5533,0,11076304157,11076304089,0,0,67
5534,0,11078306267,11078306214,0,0,53
5535,0,11080310037,11080309985,0,0,51
5536,0,11082312480,11082312427,0,0,53
5537,0,11084314514,11084314464,0,0,49
5538,0,11086315913,11086315885,0,0,27
5539,0,11088317758,11088317701,0,0,57
5540,0,11090318907,11090318849,0,0,58
5541,0,11092321733,11092321723,0,0,9
5542,0,11094324995,11094324959,0,0,35
5543,0,11096326713,11096326702,0,0,11
5544,0,11098328879,11098328934,0,0,-54
5545,0,11100331138,11100331159,0,0,-20
5546,0,11102333117,11102333087,0,0,30
5547,0,11104336633,11104336602,0,0,31
5548,0,11106337737,11106337723,0,0,14
5549,0,11108338851,11108338841,0,0,9
5550,0,11110341552,11110341565,0,0,-12
5551,0,11112344988,11112345025,0,0,-36
5552,0,11114347054,11114346987,0,0,67
5553,0,11116350788,11116350754,0,0,34
5554,0,11118351367,11118351339,0,0,27
5555,0,11120353392,11120353374,0,0,17
5556,0,11122356128,11122356071,0,0,56
5557,0,11124357732,11124357764,0,0,-31
5558,0,11126359280,11126359319,0,0,-38
5559,0,11128363053,11128363008,0,0,45
5560,0,11130364991,11130364955,0,0,35
5561,0,11132366639,11132366633,0,0,5
5562,0,11134367868,11134367850,0,0,17
5563,0,11136370482,11136370500,0,0,-17
5564,0,11138373883,11138373874,0,0,9
5565,0,11140376014,11140375989,0,0,24
5566,0,11142378186,11142378158,0,0,28
5567,0,11144380586,11144380557,0,0,29
5568,0,11146382899,11146382861,0,0,38
5569,0,11148386076,11148386044,0,0,31
5570,0,11150386880,11150386852,0,0,27
5571,0,11152389580,11152389540,0,0,40
5572,0,11154391547,11154391539,0,0,8
5573,0,11156393448,11156393422,0,0,26
5574,0,11158394769,11158394740,0,0,29
5575,0,11160397889,11160397870,0,0,18
5576,0,11162400226,11162400188,0,0,37
5577,0,11164402682,11164402636,0,0,45
5578,0,11166404778,11166404748,0,0,29
5579,0,11168407036,11168407025,0,0,11
5580,0,11170409218,11170409252,0,0,-33
5581,0,11172411184,11172411146,0,0,38
5582,0,11174412782,11174412764,0,0,17
5583,0,11176416326,11176416311,0,0,15
5584,0,11178418581,11178418607,0,0,-26
5585,0,11180421265,11180421287,0,0,-22
5586,0,11182422420,11182422447,0,0,-27
5587,0,11184425280,11184425256,0,0,23
5588,0,11186427058,11186426992,0,0,65
5589,0,11188429220,11188429178,0,0,42
5590,0,11190431950,11190431930,0,0,20
5591,0,11192433556,11192433532,0,0,23
5592,0,11194436551,11194436564,0,0,-12
5593,0,11196438045,11196438013,0,0,32
5594,0,11198440317,11198440311,0,0,6
5595,0,11200442975,11200443011,0,0,-36
5596,0,11202444926,11202444945,0,0,-18
5597,0,11204448194,11204448216,0,0,-22
5598,0,11206449325,11206449347,0,0,-22
5599,0,11208452496,11208452530,0,0,-34
5600,0,11210454722,11210454747,0,0,-24
5601,0,11212456991,11212457013,0,0,-22
5602,0,11214458050,11214458078,0,0,-27
5603,0,11216460294,11216460328,0,0,-33
5604,0,11218462791,11218462814,0,0,-23
5605,0,11220464692,11220464624,0,0,68
5606,0,11222466346,11222466286,0,0,59
5607,0,11224469530,11224469469,0,0,60
5608,0,11226471662,11226471633,0,0,29
5609,0,11228473253,11228473174,0,0,78
5610,0,11230475090,11230475053,0,0,37
5611,0,11232478301,11232478246,0,0,55
5612,0,11234480385,11234480320,0,0,65
5613,0,11236482517,11236482550,0,0,-33
5614,0,11238484732,11238484755,0,0,-23
5615,0,11240486844,11240486867,0,0,-23
5616,0,11242489272,11242489244,0,0,28
5617,0,11244492578,11244492550,0,0,27
5618,0,11246494303,11246494254,0,0,48
5619,0,11248496320,11248496286,0,0,33
5620,0,11250498121,11250498141,0,0,-20
5621,0,11252500323,11252500359,0,0,-35
5622,0,11254502678,11254502709,0,0,-31
5623,0,11256504853,11256504824,0,0,29
5624,0,11258506773,11258506754,0,0,19
5625,0,11260508628,11260508640,0,0,-11
5626,0,11262512211,11262512231,0,0,-20
5627,0,11264514043,11264514018,0,0,24
5628,0,11266516078,11266516031,0,0,46
5629,0,11268518471,11268518437,0,0,34
5630,0,11270521169,11270521110,0,0,58
5631,0,11272523608,11272523579,0,0,29
5632,0,11274526433,11274526480,0,0,-47
5633,0,11276527914,11276527948,0,0,-34
5634,0,11278529179,11278529122,0,0,57
5635,0,11280531302,11280531262,0,0,39
5636,0,11282533853,11282533806,0,0,47
5637,0,11284537208,11284537222,0,0,-13
5638,0,11286539516,11286539538,0,0,-22
5639,0,11288540474,11288540498,0,0,-23
5640,0,11290542892,11290542853,0,0,39
5641,0,11292544735,11292544701,0,0,34
5642,0,11294546839,11294546794,0,0,44
5643,0,11296549817,11296549766,0,0,51
5644,0,11298551862,11298551826,0,0,35
5645,0,11300553474,11300553482,0,0,-8
5646,0,11302555236,11302555188,0,0,48
5647,0,11304559494,11304559466,0,0,27
5648,0,11306560831,11306560770,0,0,60
5649,0,11308564586,11308564557,0,0,29
5650,0,11310566258,11310566223,0,0,35
5651,0,11312566979,11312566946,0,0,33
5652,0,11314569167,11314569135,0,0,31
5653,0,11316571229,11316571179,0,0,49
5654,0,11318574022,11318574056,0,0,-33
5655,0,11320576408,11320576433,0,0,-24
5656,0,11322578620,11322578637,0,0,-16
5657,0,11324581015,11324581022,0,0,-6
5658,0,11326582890,11326582829,0,0,61
5659,0,11328584633,11328584575,0,0,58
5660,0,11330586166,11330586116,0,0,49
5661,0,11332589583,11332589597,0,0,-13
5662,0,11334591735,11334591678,0,0,56
5663,0,11336594510,11336594467,0,0,42
5664,0,11338596321,11338596290,0,0,30
5665,0,11340598095,11340598109,0,0,-13
5666,0,11342601094,11342601100,0,0,-6
5667,0,11344602921,11344602933,0,0,-11
5668,0,11346604959,11346604966,0,0,-7
5669,0,11348607328,11348607348,0,0,-20
5670,0,11350609845,11350609857,0,0,-11
5671,0,11352611380,11352611340,0,0,40
5672,0,11354612694,11354612651,0,0,43
5673,0,11356615849,11356615811,0,0,38
5674,0,11358618747,11358618772,0,0,-24
5675,0,11360620125,11360620149,0,0,-24
5676,0,11362621814,11362621767,0,0,47
5677,0,11364625000,11364624973,0,0,27
5678,0,11366627314,11366627329,0,0,-14
5679,0,11368629539,11368629554,0,0,-15
5680,0,11370631712,11370631731,0,0,-18
5681,0,11372633775,11372633791,0,0,-16
5682,0,11374637088,11374637043,0,0,44
5683,0,11376637974,11376637939,0,0,34
5684,0,11378639433,11378639464,0,0,-30
5685,0,11380642419,11380642454,0,0,-35
5686,0,11382645299,11382645334,0,0,-34
5687,0,11384647456,11384647421,0,0,35
5688,0,11386649660,11386649635,0,0,24
5689,0,11388651863,11388651833,0,0,30
5690,0,11390654206,11390654238,0,0,-31
5691,0,11392656796,11392656830,0,0,-33
5692,0,11394658560,11394658582,0,0,-22
5693,0,11396660337,11396660308,0,0,28
5694,0,11398662226,11398662206,0,0,20
5695,0,11400666089,11400666044,0,0,45
5696,0,11402668342,11402668383,0,0,-40
5697,0,11404671742,11404671775,0,0,-33
5698,0,11406673582,11406673613,0,0,-31
5699,0,11408673722,11408673685,0,0,37
5700,0,11410675330,11410675296,0,0,34
5701,0,11412678291,11412678256,0,0,35
5702,0,11414680699,11414680660,0,0,38
5703,0,11416683141,11416683195,0,0,-54
5704,0,11418685087,11418685112,0,0,-24
5705,0,11420687111,11420687102,0,0,8
5706,0,11422689723,11422689673,0,0,49
5707,0,11424691737,11424691716,0,0,20
5708,0,11426694200,11426694252,0,0,-52
5709,0,11428696537,11428696565,0,0,-28
5710,0,11430698661,11430698624,0,0,36
5711,0,11432700330,11432700317,0,0,13
5712,0,11434701814,11434701776,0,0,38
5713,0,11436703854,11436703838,0,0,16
5714,0,11438707075,11438707051,0,0,23
5715,0,11440709359,11440709418,0,0,-58
5716,0,11442713119,11442713154,0,0,-34
5717,0,11444713475,11444713447,0,0,27
5718,0,11446715489,11446715449,0,0,40
5719,0,11448718004,11448717957,0,0,46
5720,0,11450719640,11450719600,0,0,40
5721,0,11452722973,11452722928,0,0,44
5722,0,11454725605,11454725561,0,0,43
5723,0,11456727173,11456727143,0,0,29
5724,0,11458729274,11458729244,0,0,29
5725,0,11460730611,11460730591,0,0,20
5726,0,11462733457,11462733447,0,0,10
5727,0,11464736689,11464736674,0,0,14
5728,0,11466738756,11466738815,0,0,-58
5729,0,11468740391,11468740366,0,0,25
5730,0,11470742569,11470742541,0,0,28
5731,0,11472744064,11472744053,0,0,11
5732,0,11474747411,11474747404,0,0,6
5733,0,11476749604,11476749630,0,0,-25
5734,0,11478752070,11478752080,0,0,-9
5735,0,11480754141,11480754180,0,0,-38
5736,0,11482756002,11482756040,0,0,-38
5737,0,11484757169,11484757110,0,0,59
5738,0,11486759741,11486759692,0,0,48
5739,0,11488763393,11488763348,0,0,44
5740,0,11490765200,11490765216,0,0,-16
5741,0,11492767659,11492767663,0,0,-4
5742,0,11494769108,11494769061,0,0,47
5743,0,11496770785,11496770739,0,0,45
5744,0,11498774251,11498774212,0,0,38
5745,0,11500776617,11500776570,0,0,47
5746,0,11502779322,11502779346,0,0,-24
5747,0,11504782321,11504782283,0,0,38
5748,0,11506783084,11506783032,0,0,51
5749,0,11508785442,11508785386,0,0,55
5750,0,11510787950,11510787902,0,0,47
5751,0,11512789867,11512789903,0,0,-36
5752,0,11514791840,11514791875,0,0,-34
5753,0,11516792876,11516792894,0,0,-17
5754,0,11518795432,11518795444,0,0,-11
5755,0,11520798307,11520798267,0,0,40
5756,0,11522799919,11522799944,0,0,-25
5757,0,11524803652,11524803689,0,0,-36
5758,0,11526805410,11526805368,0,0,42
5759,0,11528808818,11528808831,0,0,-13
5760,0,11530810449,11530810475,0,0,-25
5761,0,11532810514,11532810485,0,0,29
5762,0,11534814328,11534814288,0,0,39
5763,0,11536816289,11536816238,0,0,51
5764,0,11538818501,11538818459,0,0,41
5765,0,11540820860,11540820824,0,0,36
5766,0,11542823156,11542823128,0,0,27
5767,0,11544825039,11544825015,0,0,24
5768,0,11546826625,11546826586,0,0,39
5769,0,11548829845,11548829809,0,0,35
5770,0,11550831785,11550831794,0,0,-8
5771,0,11552834055,11552834067,0,0,-11
5772,0,11554836321,11554836300,0,0,20
5773,0,11556838172,11556838139,0,0,33
5774,0,11558840388,11558840361,0,0,26
5775,0,11560843425,11560843391,0,0,33
5776,0,11562845539,11562845503,0,0,35
5777,0,11564847489,11564847434,0,0,54
5778,0,11566849514,11566849494,0,0,19
5779,0,11568852119,11568852083,0,0,35
5780,0,11570853910,11570853862,0,0,47
5781,0,11572855137,11572855170,0,0,-33
5782,0,11574858089,11574858112,0,0,-22
5783,0,11576860686,11576860719,0,0,-33
5784,0,11578862791,11578862821,0,0,-30
5785,0,11580864323,11580864283,0,0,40
5786,0,11582867714,11582867668,0,0,46
5787,0,11584869784,11584869820,0,0,-35
5788,0,11586872007,11586871981,0,0,26
5789,0,11588873837,11588873812,0,0,24
5790,0,11590876233,11590876208,0,0,24
5791,0,11592880343,11592880336,0,0,7
5792,0,11594881225,11594881197,0,0,28
5793,0,11596883089,11596883112,0,0,-22
5794,0,11598885404,11598885429,0,0,-24
5795,0,11600887368,11600887400,0,0,-31
5796,0,11602889779,11602889747,0,0,32
5797,0,11604892786,11604892725,0,0,60
5798,0,11606893629,11606893593,0,0,35
5799,0,11608896835,11608896858,0,0,-23
5800,0,11610898840,11610898806,0,0,33
5801,0,11612900510,11612900474,0,0,35
5802,0,11614901959,11614901912,0,0,46
5803,0,11616905274,11616905235,0,0,38
5804,0,11618907611,11618907588,0,0,22
5805,0,11620909602,11620909552,0,0,49
5806,0,11622910931,11622910943,0,0,-11
5807,0,11624914016,11624914027,0,0,-11
5808,0,11626916682,11626916689,0,0,-6
5809,0,11628918766,11628918800,0,0,-33
5810,0,11630920888,11630920898,0,0,-9
5811,0,11632923738,11632923765,0,0,-26
5812,0,11634925732,11634925755,0,0,-22
5813,0,11636927574,11636927604,0,0,-30
5814,0,11638929651,11638929694,0,0,-42
5815,0,11640932392,11640932359,0,0,33
5816,0,11642934538,11642934469,0,0,68
5817,0,11644936764,11644936714,0,0,50
5818,0,11646938876,11646938827,0,0,48
5819,0,11648941622,11648941592,0,0,29
5820,0,11650943147,11650943108,0,0,38
5821,0,11652945220,11652945193,0,0,26
5822,0,11654946753,11654946714,0,0,39
5823,0,11656950822,11656950795,0,0,26
5824,0,11658952946,11658952925,0,0,20
5825,0,11660954124,11660954140,0,0,-15
5826,0,11662956935,11662956927,0,0,8
5827,0,11664958858,11664958887,0,0,-29
5828,0,11666960773,11666960743,0,0,29
5829,0,11668962415,11668962460,0,0,-44
5830,0,11670965242,11670965274,0,0,-31
5831,0,11672967496,11672967550,0,0,-53
5832,0,11674968690,11674968655,0,0,35
5833,0,11676971252,11676971226,0,0,26
5834,0,11678974496,11678974472,0,0,23
5835,0,11680977332,11680977305,0,0,26
5836,0,11682979485,11682979449,0,0,36
5837,0,11684979638,11684979623,0,0,14
5838,0,11686981685,11686981679,0,0,5
5839,0,11688984190,11688984172,0,0,17
5840,0,11690986424,11690986417,0,0,6
5841,0,11692989297,11692989283,0,0,14
5842,0,11694992500,11694992543,0,0,-43
5843,0,11696995296,11696995283,0,0,13
5844,0,11698996719,11698996714,0,0,4
5845,0,11700998505,11700998477,0,0,28
5846,0,11703000169,11703000161,0,0,8
5847,0,11705005014,11705005057,0,0,-42
5848,0,11707005972,11707006016,0,0,-44
5849,0,11709007409,11709007445,0,0,-35
5850,0,11711009292,11711009353,0,0,-60
5851,0,11713011882,11713011874,0,0,7
5852,0,11715013143,11715013130,0,0,13
5853,0,11717015157,11717015170,0,0,-13
5854,0,11719018015,11719018029,0,0,-14
5855,0,11721021469,11721021417,0,0,51
5856,0,11723023157,11723023105,0,0,51
5857,0,11725025858,11725025822,0,0,35
5858,0,11727027768,11727027730,0,0,38
5859,0,11729030928,11729030872,0,0,56
5860,0,11731032473,11731032434,0,0,38
5861,0,11733033992,11733033976,0,0,15
5862,0,11735035668,11735035656,0,0,11
5863,0,11737038444,11737038419,0,0,24
5864,0,11739040113,11739040119,0,0,-5
5865,0,11741043696,11741043717,0,0,-20
5866,0,11743045582,11743045608,0,0,-26
5867,0,11745047513,11745047474,0,0,39
5868,0,11747050508,11747050497,0,0,11
5869,0,11749052129,11749052095,0,0,33
5870,0,11751054626,11751054577,0,0,48
5871,0,11753056795,11753056740,0,0,54
5872,0,11755059196,11755059149,0,0,47
5873,0,11757061175,11757061147,0,0,27
5874,0,11759063195,11759063157,0,0,38
5875,0,11761065379,11761065350,0,0,29
5876,0,11763067885,11763067853,0,0,31
5877,0,11765069916,11765069876,0,0,40
5878,0,11767072595,11767072612,0,0,-17
5879,0,11769073961,11769073956,0,0,5
5880,0,11771075617,11771075589,0,0,28
5881,0,11773078783,11773078740,0,0,42
5882,0,11775081293,11775081248,0,0,44
5883,0,11777083480,11777083451,0,0,29
5884,0,11779085833,11779085847,0,0,-13
5885,0,11781087634,11781087645,0,0,-11
5886,0,11783090360,11783090308,0,0,51
5887,0,11785092160,11785092116,0,0,43
5888,0,11787094943,11787094899,0,0,43
5889,0,11789097033,11789097056,0,0,-22
5890,0,11791098950,11791098912,0,0,38
5891,0,11793100781,11793100767,0,0,13
5892,0,11795102216,11795102176,0,0,40
5893,0,11797104450,11797104418,0,0,31
5894,0,11799108134,11799108114,0,0,20
5895,0,11801110145,11801110123,0,0,22
5896,0,11803112734,11803112710,0,0,24
5897,0,11805115384,11805115359,0,0,25
5898,0,11807115408,11807115369,0,0,39
5899,0,11809117782,11809117746,0,0,35
5900,0,11811121307,11811121271,0,0,35
5901,0,11813123394,11813123334,0,0,59
5902,0,11815125784,11815125746,0,0,38
5903,0,11817127662,11817127624,0,0,38
5904,0,11819130892,11819130858,0,0,33
5905,0,11821132253,11821132213,0,0,40
5906,0,11823134607,11823134586,0,0,20
5907,0,11825137984,11825137930,0,0,53
5908,0,11827139111,11827139051,0,0,59
5909,0,11829141240,11829141205,0,0,34
5910,0,11831143802,11831143826,0,0,-24
5911,0,11833145332,11833145297,0,0,34
5912,0,11835146668,11835146643,0,0,24
5913,0,11837149444,11837149430,0,0,14
5914,0,11839152182,11839152152,0,0,29
5915,0,11841154343,11841154316,0,0,26
5916,0,11843156671,11843156647,0,0,23
5917,0,11845158599,11845158547,0,0,51
5918,0,11847160359,11847160400,0,0,-40
5919,0,11849164289,11849164250,0,0,38
5920,0,11851167170,11851167140,0,0,29
5921,0,11853167708,11853167645,0,0,62
5922,0,11855168890,11855168839,0,0,51
5923,0,11857172409,11857172379,0,0,29
5924,0,11859174748,11859174694,0,0,53
5925,0,11861177279,11861177291,0,0,-11
5926,0,11863178915,11863178958,0,0,-42
5927,0,11865181424,11865181397,0,0,27
5928,0,11867183418,11867183375,0,0,43
5929,0,11869185833,11869185817,0,0,15
5930,0,11871188186,11871188141,0,0,44
5931,0,11873190445,11873190474,0,0,-29
5932,0,11875192316,11875192346,0,0,-29
5933,0,11877194573,11877194559,0,0,13
5934,0,11879196330,11879196279,0,0,51
5935,0,11881197669,11881197647,0,0,22
5936,0,11883199901,11883199885,0,0,15
5937,0,11885202421,11885202469,0,0,-48
5938,0,11887205873,11887205895,0,0,-22
5939,0,11889207607,11889207590,0,0,17
5940,0,11891208925,11891208907,0,0,17
5941,0,11893211049,11893211008,0,0,40
5942,0,11895213475,11895213437,0,0,38
5943,0,11897217249,11897217211,0,0,37
5944,0,11899219649,11899219629,0,0,20
5945,0,11901221462,11901221417,0,0,45
5946,0,11903223526,11903223486,0,0,40
5947,0,11905226756,11905226703,0,0,53
5948,0,11907227933,11907227883,0,0,49
5949,0,11909229801,11909229820,0,0,-18
5950,0,11911231583,11911231588,0,0,-5
5951,0,11913234736,11913234678,0,0,58
5952,0,11915236821,11915236753,0,0,67
5953,0,11917238734,11917238699,0,0,35
5954,0,11919240286,11919240251,0,0,35
5955,0,11921245047,11921245066,0,0,-19
5956,0,11923246141,11923246160,0,0,-18
5957,0,11925247982,11925247995,0,0,-13
5958,0,11927249845,11927249775,0,0,69
5959,0,11929251321,11929251260,0,0,60
5960,0,11931255337,11931255346,0,0,-9
5961,0,11933256839,11933256849,0,0,-10
5962,0,11935259244,11935259159,0,0,85
5963,0,11937261017,11937261007,0,0,9
5964,0,11939262601,11939262536,0,0,65
5965,0,11941265967,11941265947,0,0,20
5966,0,11943268281,11943268266,0,0,15
5967,0,11945270484,11945270476,0,0,8
5968,0,11947272742,11947272702,0,0,40
5969,0,11949274623,11949274678,0,0,-54
5970,0,11951277249,11951277223,0,0,25
5971,0,11953278949,11953278930,0,0,19
5972,0,11955281085,11955281057,0,0,27
5973,0,11957283095,11957283067,0,0,28
5974,0,11959286042,11959286025,0,0,16
5975,0,11961288358,11961288335,0,0,22
5976,0,11963290022,11963290024,0,0,-2
5977,0,11965291737,11965291696,0,0,40
5978,0,11967295036,11967295013,0,0,22
5979,0,11969296915,11969296892,0,0,23
5980,0,11971299368,11971299340,0,0,28
5981,0,11973301173,11973301159,0,0,13
5982,0,11975302767,11975302720,0,0,47
5983,0,11977307528,11977307473,0,0,55
5984,0,11979309187,11979309166,0,0,21
5985,0,11981310503,11981310474,0,0,29
5986,0,11983312850,11983312829,0,0,20
5987,0,11985314633,11985314604,0,0,29
5988,0,11987316873,11987316825,0,0,47
5989,0,11989319216,11989319166,0,0,50
5990,0,11991321737,11991321686,0,0,50
5991,0,11993323653,11993323667,0,0,-13
5992,0,11995325991,11995325961,0,0,29
5993,0,11997328098,11997328031,0,0,67
5994,0,11999330602,11999330543,0,0,58
5995,0,12001332280,12001332319,0,0,-38
5996,0,12003333571,12003333578,0,0,-6
5997,0,12005337633,12005337654,0,0,-20
5998,0,12007339184,12007339208,0,0,-24
5999,0,12009341137,12009341089,0,0,48
