pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5949,0,11909224222,11909224233,0,0,-11
5950,0,11911226710,11911226728,0,0,-17
5951,0,11913230079,11913230086,0,0,-6
5952,0,11915232193,11915232137,0,0,56
5953,0,11917233944,11917233917,0,0,26
5954,0,11919236376,11919236344,0,0,31
5955,0,11921238434,11921238462,0,0,-27
5956,0,11923238814,11923238825,0,0,-11
5957,0,11925242200,11925242234,0,0,-33
5958,0,11927244062,11927244020,0,0,42
5959,0,11929245304,11929245264,0,0,40
5960,0,11931248823,11931248753,0,0,69
5961,0,11933250547,11933250499,0,0,47
5962,0,11935252049,11935252008,0,0,40
5963,0,11937255710,11937255720,0,0,-9
5964,0,11939257880,11939257834,0,0,46
5965,0,11941259352,11941259314,0,0,38
5966,0,11943260994,11943260941,0,0,52
5967,0,11945264312,11945264264,0,0,48
5968,0,11947266832,11947266801,0,0,31
5969,0,11949268973,11949268936,0,0,37
5970,0,11951270834,11951270845,0,0,-11
5971,0,11953272903,11953272925,0,0,-21
5972,0,11955276676,11955276661,0,0,14
5973,0,11957277348,11957277317,0,0,31
5974,0,11959279189,11959279161,0,0,27
5975,0,11961282676,11961282650,0,0,26
5976,0,11963284298,11963284253,0,0,45
5977,0,11965286573,11965286606,0,0,-33
5978,0,11967288573,11967288559,0,0,13
5979,0,11969290808,11969290844,0,0,-36
5980,0,11971293634,11971293620,0,0,13
5981,0,11973295702,11973295659,0,0,42
5982,0,11975297746,11975297703,0,0,42
5983,0,11977299781,11977299743,0,0,38
5984,0,11979302285,11979302251,0,0,33
5985,0,11981304524,11981304487,0,0,36
5986,0,11983306915,11983306934,0,0,-18
5987,0,11985309139,11985309172,0,0,-33
5988,0,11987311856,11987311898,0,0,-42
5989,0,11989313096,11989313139,0,0,-42
5990,0,11991315142,11991315191,0,0,-49
5991,0,11993317063,11993317036,0,0,26
5992,0,11995320337,11995320300,0,0,37
5993,0,11997322092,11997322068,0,0,23
5994,0,11999324579,11999324570,0,0,8
5995,0,12001326391,12001326376,0,0,15
5996,0,12003328582,12003328544,0,0,38
5997,0,12005331678,12005331662,0,0,15
5998,0,12007333183,12007333157,0,0,26
5999,0,12009335574,12009335548,0,0,25
6000,0,12011338253,12011338218,0,0,35
6001,0,12013340172,12013340130,0,0,41
6002,0,12015342217,12015342177,0,0,40
6003,0,12017343988,12017344015,0,0,-26
6004,0,12019346789,12019346763,0,0,26
6005,0,12021349186,12021349166,0,0,20
6006,0,12023351149,12023351180,0,0,-31
6007,0,12025353186,12025353228,0,0,-41
6008,0,12027355467,12027355494,0,0,-26
6009,0,12029357621,12029357656,0,0,-35
6010,0,12031359905,12031359957,0,0,-51
6011,0,12033362320,12033362361,0,0,-40
6012,0,12035364488,12035364442,0,0,45
6013,0,12037366808,12037366789,0,0,19
6014,0,12039368844,12039368865,0,0,-20
6015,0,12041371652,12041371715,0,0,-62
6016,0,12043373600,12043373572,0,0,28
6017,0,12045375764,12045375748,0,0,16
6018,0,12047378051,12047378015,0,0,35
6019,0,12049379530,12049379502,0,0,28
6020,0,12051382306,12051382276,0,0,29
6021,0,12053383334,12053383301,0,0,33
6022,0,12055386530,12055386502,0,0,28
6023,0,12057388995,12057388971,0,0,23
6024,0,12059391560,12059391532,0,0,27
6025,0,12061393000,12061392966,0,0,33
6026,0,12063394479,12063394469,0,0,9
6027,0,12065397434,12065397461,0,0,-26
6028,0,12067399179,12067399204,0,0,-24
6029,0,12069402476,12069402485,0,0,-8
6030,0,12071404865,12071404890,0,0,-24
6031,0,12073406510,12073406544,0,0,-33
6032,0,12075408828,12075408787,0,0,40
6033,0,12077410691,12077410676,0,0,15
6034,0,12079412321,12079412358,0,0,-36
6035,0,12081415862,12081415898,0,0,-36
6036,0,12083418946,12083418961,0,0,-15
6037,0,12085419815,12085419829,0,0,-13
6038,0,12087420929,12087420971,0,0,-42
6039,0,12089423803,12089423836,0,0,-33
6040,0,12091427529,12091427554,0,0,-24
6041,0,12093430169,12093430194,0,0,-24
6042,0,12095431516,12095431552,0,0,-35
6043,0,12097433373,12097433338,0,0,35
6044,0,12099435244,12099435277,0,0,-32
6045,0,12101436784,12101436806,0,0,-22
6046,0,12103440049,12103440052,0,0,-3
6047,0,12105443821,12105443836,0,0,-15
6048,0,12107444324,12107444280,0,0,43
6049,0,12109445966,12109445939,0,0,26
6050,0,12111449042,12111448991,0,0,50
6051,0,12113451289,12113451305,0,0,-15
6052,0,12115454804,12115454818,0,0,-13
6053,0,12117455565,12117455577,0,0,-12
6054,0,12119457915,12119457926,0,0,-11
6055,0,12121460310,12121460265,0,0,44
6056,0,12123462477,12123462438,0,0,39
6057,0,12125464372,12125464384,0,0,-11
6058,0,12127466805,12127466815,0,0,-9
6059,0,12129468238,12129468170,0,0,68
6060,0,12131471979,12131471934,0,0,44
6061,0,12133473120,12133473085,0,0,35
6062,0,12135474518,12135474470,0,0,47
6063,0,12137477669,12137477643,0,0,25
6064,0,12139480192,12139480224,0,0,-32
6065,0,12141482542,12141482584,0,0,-41
6066,0,12143484602,12143484642,0,0,-40
6067,0,12145486555,12145486567,0,0,-11
6068,0,12147489271,12147489222,0,0,49
6069,0,12149490830,12149490775,0,0,54
6070,0,12151492613,12151492561,0,0,51
6071,0,12153495930,12153495877,0,0,53
6072,0,12155498058,12155498017,0,0,40
6073,0,12157500152,12157500103,0,0,48
6074,0,12159502159,12159502117,0,0,41
6075,0,12161503820,12161503779,0,0,40
6076,0,12163507505,12163507447,0,0,58
6077,0,12165509522,12165509548,0,0,-25
6078,0,12167511327,12167511343,0,0,-16
6079,0,12169514217,12169514208,0,0,8
6080,0,12171515603,12171515555,0,0,47
6081,0,12173517755,12173517703,0,0,51
6082,0,12175518823,12175518755,0,0,67
6083,0,12177521700,12177521660,0,0,40
6084,0,12179525514,12179525463,0,0,51
6085,0,12181526794,12181526822,0,0,-28
6086,0,12183529265,12183529286,0,0,-20
6087,0,12185531204,12185531231,0,0,-26
6088,0,12187533794,12187533775,0,0,19
6089,0,12189535748,12189535710,0,0,38
6090,0,12191538204,12191538230,0,0,-25
6091,0,12193540053,12193540009,0,0,44
6092,0,12195542853,12195542812,0,0,41
6093,0,12197544512,12197544454,0,0,58
6094,0,12199546517,12199546474,0,0,42
6095,0,12201548111,12201548067,0,0,44
6096,0,12203551249,12203551269,0,0,-20
6097,0,12205554537,12205554567,0,0,-30
6098,0,12207555952,12207555907,0,0,44
6099,0,12209558082,12209558094,0,0,-11
6100,0,12211561123,12211561097,0,0,25
6101,0,12213563110,12213563077,0,0,33
6102,0,12215564614,12215564566,0,0,48
6103,0,12217566734,12217566692,0,0,42
6104,0,12219569163,12219569126,0,0,36
6105,0,12221571064,12221571044,0,0,19
6106,0,12223573136,12223573118,0,0,17
6107,0,12225576121,12225576098,0,0,23
6108,0,12227578230,12227578208,0,0,21
6109,0,12229579712,12229579672,0,0,39
6110,0,12231581373,12231581420,0,0,-47
6111,0,12233585424,12233585465,0,0,-40
6112,0,12235588276,12235588303,0,0,-26
6113,0,12237589732,12237589705,0,0,27
6114,0,12239591564,12239591532,0,0,31
6115,0,12241593477,12241593451,0,0,26
6116,0,12243596181,12243596166,0,0,14
6117,0,12245597907,12245597932,0,0,-24
6118,0,12247600184,12247600136,0,0,48
6119,0,12249603188,12249603155,0,0,33
6120,0,12251605160,12251605140,0,0,20
6121,0,12253606980,12253606946,0,0,33
6122,0,12255609161,12255609135,0,0,26
6123,0,12257611533,12257611562,0,0,-29
6124,0,12259613752,12259613777,0,0,-24
6125,0,12261615851,12261615803,0,0,48
6126,0,12263618059,12263618102,0,0,-42
6127,0,12265620434,12265620410,0,0,24
6128,0,12267622377,12267622369,0,0,8
6129,0,12269624654,12269624670,0,0,-15
6130,0,12271627163,12271627172,0,0,-8
6131,0,12273629464,12273629471,0,0,-6
6132,0,12275632407,12275632413,0,0,-6
6133,0,12277632901,12277632847,0,0,53
6134,0,12279634963,12279634925,0,0,38
6135,0,12281637656,12281637622,0,0,33
6136,0,12283639455,12283639406,0,0,48
6137,0,12285642729,12285642713,0,0,15
6138,0,12287645047,12287645006,0,0,41
6139,0,12289647228,12289647156,0,0,71
6140,0,12291649092,12291649092,0,0,0
6141,0,12293650676,12293650665,0,0,11
6142,0,12295652188,12295652170,0,0,18
6143,0,12297655251,12297655297,0,0,-45
6144,0,12299658539,12299658498,0,0,41
6145,0,12301660103,12301660084,0,0,19
6146,0,12303661416,12303661378,0,0,38
6147,0,12305666299,12305666275,0,0,24
6148,0,12307667047,12307667071,0,0,-24
6149,0,12309669351,12309669385,0,0,-33
6150,0,12311671586,12311671613,0,0,-26
6151,0,12313673509,12313673485,0,0,23
6152,0,12315675831,12315675797,0,0,34
6153,0,12317677757,12317677737,0,0,20
6154,0,12319679800,12319679835,0,0,-35
6155,0,12321682892,12321682918,0,0,-25
6156,0,12323684833,12323684876,0,0,-42
6157,0,12325687189,12325687161,0,0,27
6158,0,12327688913,12327688896,0,0,16
6159,0,12329690471,12329690448,0,0,23
6160,0,12331693527,12331693554,0,0,-26
6161,0,12333696070,12333696113,0,0,-42
6162,0,12335697973,12335697946,0,0,27
6163,0,12337700139,12337700091,0,0,48
6164,0,12339701589,12339701544,0,0,44
6165,0,12341705434,12341705394,0,0,40
6166,0,12343706312,12343706264,0,0,48
6167,0,12345709536,12345709500,0,0,35
6168,0,12347711975,12347711957,0,0,17
6169,0,12349713344,12349713396,0,0,-51
6170,0,12351714863,12351714876,0,0,-13
6171,0,12353717777,12353717804,0,0,-26
6172,0,12355720175,12355720181,0,0,-5
6173,0,12357723635,12357723651,0,0,-15
6174,0,12359724740,12359724750,0,0,-9
6175,0,12361728094,12361728108,0,0,-13
6176,0,12363729281,12363729289,0,0,-7
6177,0,12365731186,12365731195,0,0,-8
6178,0,12367732661,12367732620,0,0,41
6179,0,12369736451,12369736395,0,0,55
6180,0,12371738343,12371738296,0,0,47
6181,0,12373741116,12373741122,0,0,-5
6182,0,12375741777,12375741751,0,0,26
6183,0,12377745137,12377745089,0,0,48
6184,0,12379747402,12379747353,0,0,48
6185,0,12381749584,12381749597,0,0,-13
6186,0,12383751940,12383751965,0,0,-24
6187,0,12385753807,12385753771,0,0,35
6188,0,12387755954,12387755909,0,0,44
6189,0,12389757889,12389757855,0,0,33
6190,0,12391759778,12391759732,0,0,45
6191,0,12393762942,12393762910,0,0,32
6192,0,12395765035,12395765072,0,0,-37
6193,0,12397766867,12397766876,0,0,-8
6194,0,12399768328,12399768375,0,0,-47
6195,0,12401771264,12401771296,0,0,-31
6196,0,12403773266,12403773281,0,0,-15
6197,0,12405778280,12405778245,0,0,34
6198,0,12407778619,12407778555,0,0,63
6199,0,12409780604,12409780555,0,0,49
6200,0,12411782345,12411782309,0,0,35
6201,0,12413784501,12413784534,0,0,-33
6202,0,12415787662,12415787669,0,0,-6
6203,0,12417789801,12417789747,0,0,53
6204,0,12419791555,12419791523,0,0,31
6205,0,12421793482,12421793442,0,0,39
6206,0,12423794998,12423794961,0,0,36
6207,0,12425798235,12425798246,0,0,-10
6208,0,12427800984,12427801026,0,0,-42
6209,0,12429802797,12429802765,0,0,32
6210,0,12431805811,12431805782,0,0,29
6211,0,12433808158,12433808106,0,0,51
6212,0,12435809399,12435809321,0,0,78
6213,0,12437812349,12437812296,0,0,53
6214,0,12439812782,12439812738,0,0,43
6215,0,12441816212,12441816164,0,0,48
6216,0,12443818543,12443818481,0,0,61
6217,0,12445820767,12445820707,0,0,60
6218,0,12447822869,12447822819,0,0,50
6219,0,12449825008,12449824960,0,0,48
6220,0,12451827775,12451827749,0,0,25
6221,0,12453829411,12453829373,0,0,37
6222,0,12455831735,12455831689,0,0,45
6223,0,12457833935,12457833890,0,0,44
6224,0,12459836227,12459836185,0,0,42
6225,0,12461838079,12461838024,0,0,54
6226,0,12463840046,12463839998,0,0,47
6227,0,12465842837,12465842784,0,0,52
6228,0,12467845173,12467845165,0,0,8
6229,0,12469847898,12469847873,0,0,24
6230,0,12471849303,12471849338,0,0,-35
6231,0,12473852757,12473852795,0,0,-38
6232,0,12475854081,12475854054,0,0,26
6233,0,12477856739,12477856782,0,0,-42
6234,0,12479858894,12479858923,0,0,-29
6235,0,12481860622,12481860598,0,0,23
6236,0,12483862812,12483862777,0,0,35
6237,0,12485864804,12485864838,0,0,-34
6238,0,12487865989,12487866020,0,0,-30
6239,0,12489869530,12489869562,0,0,-32
6240,0,12491873019,12491872982,0,0,37
6241,0,12493874301,12493874277,0,0,23
6242,0,12495876393,12495876418,0,0,-25
6243,0,12497877952,12497877984,0,0,-31
6244,0,12499880220,12499880244,0,0,-24
6245,0,12501884263,12501884294,0,0,-31
6246,0,12503885301,12503885335,0,0,-33
6247,0,12505888912,12505888943,0,0,-30
6248,0,12507889694,12507889642,0,0,51
6249,0,12509891543,12509891519,0,0,23
6250,0,12511892643,12511892626,0,0,16
6251,0,12513895310,12513895298,0,0,12
6252,0,12515899056,12515899083,0,0,-26
6253,0,12517900722,12517900698,0,0,24
6254,0,12519902682,12519902662,0,0,20
6255,0,12521903604,12521903590,0,0,13
6256,0,12523906853,12523906875,0,0,-22
6257,0,12525909919,12525909959,0,0,-40
6258,0,12527911675,12527911714,0,0,-39
6259,0,12529913785,12529913754,0,0,31
6260,0,12531915991,12531915959,0,0,31
6261,0,12533918094,12533918049,0,0,44
6262,0,12535919764,12535919733,0,0,30
6263,0,12537923095,12537923121,0,0,-25
6264,0,12539925175,12539925204,0,0,-28
6265,0,12541926961,12541926926,0,0,35
6266,0,12543928271,12543928233,0,0,38
6267,0,12545931629,12545931620,0,0,8
6268,0,12547934007,12547933964,0,0,43
6269,0,12549936220,12549936184,0,0,35
6270,0,12551938518,12551938478,0,0,39
6271,0,12553941268,12553941231,0,0,36
6272,0,12555943173,12555943140,0,0,33
6273,0,12557945093,12557945058,0,0,34
6274,0,12559947086,12559947051,0,0,34
6275,0,12561948889,12561948858,0,0,31
6276,0,12563952100,12563952132,0,0,-32
6277,0,12565954653,12565954694,0,0,-40
6278,0,12567955128,12567955174,0,0,-46
6279,0,12569958732,12569958763,0,0,-30
6280,0,12571961105,12571961144,0,0,-38
6281,0,12573963271,12573963240,0,0,31
6282,0,12575965056,12575965008,0,0,47
6283,0,12577966614,12577966588,0,0,26
6284,0,12579968316,12579968301,0,0,15
6285,0,12581970760,12581970746,0,0,14
6286,0,12583973653,12583973610,0,0,43
6287,0,12585975011,12585974986,0,0,25
6288,0,12587978279,12587978259,0,0,20
6289,0,12589979449,12589979382,0,0,67
6290,0,12591981710,12591981730,0,0,-20
6291,0,12593983810,12593983777,0,0,33
6292,0,12595986209,12595986134,0,0,74
6293,0,12597989829,12597989772,0,0,56
6294,0,12599991948,12599991936,0,0,11
6295,0,12601993847,12601993859,0,0,-12
6296,0,12603996051,12603996058,0,0,-6
6297,0,12605998857,12605998876,0,0,-19
6298,0,12608000819,12608000744,0,0,74
6299,0,12610003110,12610003047,0,0,63
6300,0,12612005550,12612005534,0,0,15
6301,0,12614007244,12614007260,0,0,-15
6302,0,12616010146,12616010125,0,0,20
6303,0,12618012141,12618012170,0,0,-29
6304,0,12620014442,12620014423,0,0,19
6305,0,12622016800,12622016748,0,0,51
6306,0,12624018877,12624018853,0,0,23
6307,0,12626020795,12626020771,0,0,23
6308,0,12628022887,12628022912,0,0,-24
6309,0,12630025058,12630025087,0,0,-29
6310,0,12632026871,12632026903,0,0,-31
6311,0,12634028911,12634028879,0,0,31
6312,0,12636032242,12636032191,0,0,51
6313,0,12638033774,12638033746,0,0,27
6314,0,12640035676,12640035707,0,0,-31
6315,0,12642038375,12642038382,0,0,-6
6316,0,12644040921,12644040941,0,0,-20
6317,0,12646043205,12646043146,0,0,59
6318,0,12648045375,12648045335,0,0,40
6319,0,12650047207,12650047156,0,0,51
6320,0,12652049011,12652048982,0,0,28
6321,0,12654051822,12654051777,0,0,44
6322,0,12656054195,12656054174,0,0,21
6323,0,12658056759,12658056728,0,0,31
6324,0,12660058449,12660058411,0,0,38
6325,0,12662060795,12662060741,0,0,53
6326,0,12664063649,12664063604,0,0,44
6327,0,12666065084,12666065054,0,0,29
6328,0,12668067924,12668067910,0,0,13
6329,0,12670069856,12670069833,0,0,22
6330,0,12672072074,12672072042,0,0,31
6331,0,12674073660,12674073622,0,0,38
6332,0,12676075743,12676075703,0,0,40
6333,0,12678078757,12678078715,0,0,41
6334,0,12680080540,12680080505,0,0,35
6335,0,12682082889,12682082840,0,0,49
6336,0,12684086408,12684086369,0,0,39
6337,0,12686087642,12686087582,0,0,59
6338,0,12688089388,12688089360,0,0,27
6339,0,12690090948,12690090876,0,0,71
6340,0,12692094217,12692094184,0,0,33
6341,0,12694097825,12694097787,0,0,38
6342,0,12696098713,12696098728,0,0,-15
6343,0,12698100497,12698100511,0,0,-13
6344,0,12700102392,12700102349,0,0,42
6345,0,12702105377,12702105383,0,0,-5
6346,0,12704107655,12704107676,0,0,-20
6347,0,12706112110,12706112132,0,0,-22
6348,0,12708112959,12708112878,0,0,80
6349,0,12710114535,12710114480,0,0,54
6350,0,12712116602,12712116547,0,0,55
6351,0,12714118539,12714118490,0,0,48
6352,0,12716121168,12716121177,0,0,-9
6353,0,12718123502,12718123494,0,0,7
6354,0,12720125283,12720125301,0,0,-17
6355,0,12722127374,12722127336,0,0,38
6356,0,12724129787,12724129729,0,0,58
6357,0,12726131995,12726131953,0,0,41
6358,0,12728135148,12728135110,0,0,38
6359,0,12730136931,12730136893,0,0,38
6360,0,12732138652,12732138586,0,0,65
6361,0,12734140565,12734140519,0,0,46
6362,0,12736142647,12736142602,0,0,44
6363,0,12738145242,12738145202,0,0,40
6364,0,12740148008,12740147964,0,0,44
6365,0,12742150026,12742149996,0,0,29
6366,0,12744152049,12744152020,0,0,29
6367,0,12746154512,12746154456,0,0,55
6368,0,12748156757,12748156723,0,0,33
6369,0,12750158680,12750158624,0,0,56
6370,0,12752160441,12752160467,0,0,-25
6371,0,12754162244,12754162272,0,0,-28
6372,0,12756165226,12756165244,0,0,-18
6373,0,12758167177,12758167212,0,0,-34
6374,0,12760169516,12760169507,0,0,8
6375,0,12762170484,12762170497,0,0,-13
6376,0,12764173579,12764173621,0,0,-42
6377,0,12766176634,12766176660,0,0,-25
6378,0,12768178760,12768178780,0,0,-20
6379,0,12770180603,12770180640,0,0,-36
6380,0,12772182374,12772182435,0,0,-61
6381,0,12774185321,12774185364,0,0,-42
6382,0,12776187516,12776187485,0,0,31
6383,0,12778189757,12778189763,0,0,-5
6384,0,12780192355,12780192395,0,0,-40
6385,0,12782193906,12782193937,0,0,-31
6386,0,12784195149,12784195121,0,0,28
6387,0,12786197337,12786197307,0,0,29
6388,0,12788200330,12788200325,0,0,4
6389,0,12790203238,12790203201,0,0,37
6390,0,12792206503,12792206489,0,0,14
6391,0,12794207428,12794207465,0,0,-36
6392,0,12796210102,12796210150,0,0,-48
6393,0,12798211752,12798211802,0,0,-50
6394,0,12800212939,12800212924,0,0,15
6395,0,12802215948,12802215924,0,0,23
6396,0,12804218903,12804218934,0,0,-31
6397,0,12806222278,12806222333,0,0,-54
6398,0,12808222775,12808222801,0,0,-26
6399,0,12810224984,12810224964,0,0,19
6400,0,12812227715,12812227688,0,0,26
6401,0,12814230258,12814230230,0,0,28
6402,0,12816231972,12816231935,0,0,36
6403,0,12818234153,12818234127,0,0,26
6404,0,12820235566,12820235585,0,0,-18
6405,0,12822238519,12822238444,0,0,74
6406,0,12824241006,12824241037,0,0,-30
6407,0,12826243784,12826243723,0,0,61
6408,0,12828245330,12828245278,0,0,51
6409,0,12830246258,12830246278,0,0,-20
6410,0,12832248644,12832248667,0,0,-22
6411,0,12834251059,12834251076,0,0,-16
6412,0,12836254634,12836254626,0,0,7
6413,0,12838256407,12838256384,0,0,23
6414,0,12840257997,12840258044,0,0,-46
6415,0,12842260638,12842260687,0,0,-48
6416,0,12844261789,12844261830,0,0,-40
6417,0,12846263777,12846263821,0,0,-44
6418,0,12848266550,12848266535,0,0,14
6419,0,12850269068,12850269062,0,0,6
6420,0,12852272980,12852272922,0,0,58
6421,0,12854273896,12854273862,0,0,33
6422,0,12856276485,12856276425,0,0,60
6423,0,12858278725,12858278739,0,0,-13
6424,0,12860281060,12860281044,0,0,15
6425,0,12862283459,12862283421,0,0,38
6426,0,12864285335,12864285296,0,0,38
6427,0,12866286532,12866286503,0,0,29
6428,0,12868289728,12868289749,0,0,-20
6429,0,12870291071,12870291110,0,0,-38
6430,0,12872293093,12872293065,0,0,27
6431,0,12874296775,12874296746,0,0,28
6432,0,12876300082,12876300042,0,0,39
6433,0,12878300894,12878300858,0,0,35
6434,0,12880302078,12880302041,0,0,37
6435,0,12882304293,12882304255,0,0,38
6436,0,12884306784,12884306760,0,0,23
6437,0,12886310216,12886310184,0,0,31
6438,0,12888312842,12888312806,0,0,35
6439,0,12890313406,12890313348,0,0,57
6440,0,12892316330,12892316278,0,0,52
6441,0,12894317478,12894317433,0,0,44
6442,0,12896319928,12896319858,0,0,69
6443,0,12898322626,12898322575,0,0,51
6444,0,12900325974,12900325914,0,0,59
6445,0,12902327402,12902327359,0,0,42
6446,0,12904328978,12904328992,0,0,-13
6447,0,12906333464,12906333478,0,0,-13
6448,0,12908334437,12908334440,0,0,-3
6449,0,12910336937,12910336972,0,0,-34
6450,0,12912338926,12912338946,0,0,-20
6451,0,12914341080,12914341094,0,0,-13
6452,0,12916343045,12916343006,0,0,39
6453,0,12918344101,12918344056,0,0,44
6454,0,12920347951,12920347906,0,0,44
6455,0,12922350280,12922350234,0,0,45
6456,0,12924352333,12924352304,0,0,29
6457,0,12926353015,12926352988,0,0,26
6458,0,12928355995,12928355920,0,0,75
6459,0,12930358651,12930358601,0,0,50
6460,0,12932360514,12932360504,0,0,10
6461,0,12934363595,12934363633,0,0,-38
6462,0,12936365478,12936365449,0,0,28
6463,0,12938367518,12938367488,0,0,29
6464,0,12940369200,12940369192,0,0,8
6465,0,12942372555,12942372501,0,0,53
6466,0,12944374259,12944374233,0,0,26
6467,0,12946375985,12946375979,0,0,6
6468,0,12948379147,12948379095,0,0,51
6469,0,12950380771,12950380734,0,0,36
6470,0,12952382987,12952382949,0,0,38
6471,0,12954384412,12954384368,0,0,43
6472,0,12956388158,12956388118,0,0,40
6473,0,12958390465,12958390497,0,0,-32
6474,0,12960392188,12960392214,0,0,-25
6475,0,12962394289,12962394249,0,0,40
6476,0,12964396393,12964396344,0,0,48
6477,0,12966397599,12966397568,0,0,31
6478,0,12968400036,12968400008,0,0,27
6479,0,12970402537,12970402507,0,0,30
6480,0,12972405420,12972405399,0,0,20
6481,0,12974406638,12974406601,0,0,36
6482,0,12976409449,12976409427,0,0,21
6483,0,12978411892,12978411857,0,0,34
6484,0,12980413450,12980413417,0,0,33
6485,0,12982417157,12982417103,0,0,53
6486,0,12984420004,12984420018,0,0,-13
6487,0,12986421056,12986421062,0,0,-5
6488,0,12988423694,12988423634,0,0,59
6489,0,12990425632,12990425607,0,0,24
6490,0,12992427861,12992427844,0,0,16
6491,0,12994430495,12994430440,0,0,54
6492,0,12996432534,12996432504,0,0,29
6493,0,12998433871,12998433823,0,0,48
6494,0,13000435867,13000435836,0,0,30
6495,0,13002439961,13002439923,0,0,37
6496,0,13004441568,13004441536,0,0,31
6497,0,13006445387,13006445399,0,0,-11
6498,0,13008445869,13008445809,0,0,60
6499,0,13010447557,13010447518,0,0,38
6500,0,13012449190,13012449209,0,0,-19
6501,0,13014452108,13014452087,0,0,21
6502,0,13016454937,13016454903,0,0,33
6503,0,13018456982,13018457011,0,0,-28
6504,0,13020458828,13020458860,0,0,-32
6505,0,13022460350,13022460359,0,0,-9
6506,0,13024463099,13024463128,0,0,-28
6507,0,13026464728,13026464693,0,0,34
6508,0,13028468087,13028468044,0,0,42
6509,0,13030470235,13030470222,0,0,13
6510,0,13032472347,13032472340,0,0,6
6511,0,13034474519,13034474493,0,0,26
6512,0,13036476976,13036477004,0,0,-28
6513,0,13038479176,13038479227,0,0,-51
6514,0,13040481236,13040481219,0,0,17
6515,0,13042483406,13042483363,0,0,43
6516,0,13044485676,13044485656,0,0,19
6517,0,13046487970,13046487941,0,0,29
6518,0,13048491022,13048491054,0,0,-31
6519,0,13050491910,13050491942,0,0,-31
6520,0,13052493696,13052493668,0,0,28
6521,0,13054496904,13054496880,0,0,23
6522,0,13056499238,13056499219,0,0,19
6523,0,13058500909,13058500871,0,0,38
6524,0,13060502479,13060502463,0,0,15
6525,0,13062505148,13062505137,0,0,11
6526,0,13064506747,13064506761,0,0,-13
6527,0,13066509784,13066509766,0,0,17
6528,0,13068512541,13068512516,0,0,24
6529,0,13070514313,13070514278,0,0,34
6530,0,13072515671,13072515656,0,0,15
6531,0,13074518169,13074518145,0,0,24
6532,0,13076521480,13076521542,0,0,-61
6533,0,13078523695,13078523669,0,0,25
6534,0,13080526240,13080526226,0,0,14
6535,0,13082528284,13082528278,0,0,5
6536,0,13084529387,13084529379,0,0,8
6537,0,13086532047,13086532015,0,0,31
6538,0,13088533265,13088533297,0,0,-31
6539,0,13090536197,13090536238,0,0,-40
6540,0,13092538522,13092538514,0,0,8
6541,0,13094539773,13094539705,0,0,67
6542,0,13096542627,13096542574,0,0,53
6543,0,13098545464,13098545430,0,0,33
6544,0,13100547272,13100547227,0,0,44
6545,0,13102550633,13102550656,0,0,-22
6546,0,13104552458,13104552489,0,0,-31
6547,0,13106555717,13106555746,0,0,-29
6548,0,13108557396,13108557354,0,0,42
6549,0,13110559242,13110559208,0,0,34
6550,0,13112561296,13112561325,0,0,-28
6551,0,13114563932,13114563950,0,0,-18
6552,0,13116566152,13116566103,0,0,49
6553,0,13118567595,13118567552,0,0,43
6554,0,13120568916,13120568889,0,0,27
6555,0,13122571106,13122571065,0,0,41
6556,0,13124574294,13124574249,0,0,44
6557,0,13126577065,13126577018,0,0,46
6558,0,13128579222,13128579170,0,0,51
6559,0,13130581860,13130581820,0,0,39
6560,0,13132583413,13132583370,0,0,42
6561,0,13134584172,13134584141,0,0,30
6562,0,13136587304,13136587280,0,0,23
6563,0,13138590471,13138590426,0,0,44
6564,0,13140592575,13140592588,0,0,-13
6565,0,13142594848,13142594815,0,0,33
6566,0,13144596723,13144596710,0,0,12
6567,0,13146598763,13146598721,0,0,41
6568,0,13148600303,13148600310,0,0,-6
6569,0,13150603869,13150603898,0,0,-28
6570,0,13152606038,13152606026,0,0,11
6571,0,13154607934,13154607955,0,0,-20
6572,0,13156610343,13156610304,0,0,38
6573,0,13158612168,13158612107,0,0,61
6574,0,13160613863,13160613824,0,0,38
6575,0,13162617042,13162617058,0,0,-16
6576,0,13164619843,13164619807,0,0,35
6577,0,13166621053,13166621061,0,0,-8
6578,0,13168622759,13168622732,0,0,27
6579,0,13170625786,13170625750,0,0,35
6580,0,13172627850,13172627800,0,0,49
6581,0,13174629420,13174629386,0,0,34
6582,0,13176632698,13176632647,0,0,51
6583,0,13178635819,13178635864,0,0,-44
6584,0,13180636578,13180636578,0,0,0
6585,0,13182638058,13182638049,0,0,9
6586,0,13184640324,13184640292,0,0,31
6587,0,13186643865,13186643855,0,0,10
6588,0,13188645943,13188645915,0,0,28
6589,0,13190647850,13190647812,0,0,38
6590,0,13192649330,13192649302,0,0,27
6591,0,13194653419,13194653375,0,0,43
6592,0,13196655145,13196655119,0,0,25
6593,0,13198657851,13198657802,0,0,48
6594,0,13200659278,13200659242,0,0,35
6595,0,13202661184,13202661207,0,0,-23
6596,0,13204662677,13204662727,0,0,-49
6597,0,13206667338,13206667312,0,0,25
6598,0,13208668022,13208667970,0,0,51
6599,0,13210671961,13210671921,0,0,39
6600,0,13212672647,13212672638,0,0,9
6601,0,13214674635,13214674610,0,0,25
