pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3457,0,6919685126,6919685088,0,0,38
3458,0,6921686628,6921686602,0,0,26
3459,0,6923688200,6923688155,0,0,44
3460,0,6925689732,6925689755,0,0,-23
3461,0,6927693218,6927693244,0,0,-25
3462,0,6929695633,6929695691,0,0,-57
3463,0,6931698031,6931698018,0,0,13
3464,0,6933700332,6933700296,0,0,35
3465,0,6935702207,6935702193,0,0,14
3466,0,6937704644,6937704680,0,0,-36
3467,0,6939706653,6939706681,0,0,-28
3468,0,6941707788,6941707760,0,0,27
3469,0,6943711689,6943711649,0,0,40
3470,0,6945713276,6945713242,0,0,33
3471,0,6947715667,6947715642,0,0,24
3472,0,6949717657,6949717620,0,0,36
3473,0,6951720083,6951720055,0,0,28
3474,0,6953722127,6953722080,0,0,46
3475,0,6955724750,6955724731,0,0,19
3476,0,6957726776,6957726741,0,0,34
3477,0,6959729554,6959729546,0,0,8
3478,0,6961729801,6961729814,0,0,-13
3479,0,6963731692,6963731683,0,0,8
3480,0,6965734831,6965734802,0,0,29
3481,0,6967738543,6967738525,0,0,17
3482,0,6969740739,6969740710,0,0,29
3483,0,6971741789,6971741820,0,0,-31
3484,0,6973743471,6973743485,0,0,-13
3485,0,6975746663,6975746704,0,0,-40
3486,0,6977749130,6977749098,0,0,31
3487,0,6979752057,6979752100,0,0,-42
3488,0,6981754308,6981754331,0,0,-22
3489,0,6983756013,6983756069,0,0,-55
3490,0,6985757957,6985757915,0,0,41
3491,0,6987759451,6987759433,0,0,17
3492,0,6989761105,6989761084,0,0,20
3493,0,6991764680,6991764710,0,0,-30
3494,0,6993766784,6993766812,0,0,-28
3495,0,6995768540,6995768526,0,0,13
3496,0,6997770051,6997770040,0,0,11
3497,0,6999774550,6999774525,0,0,24
3498,0,7001775528,7001775489,0,0,39
3499,0,7003778242,7003778208,0,0,33
3500,0,7005780012,7005779970,0,0,41
3501,0,7007782243,7007782211,0,0,31
3502,0,7009784053,7009784026,0,0,27
3503,0,7011786691,7011786660,0,0,31
3504,0,7013789223,7013789262,0,0,-38
3505,0,7015791113,7015791141,0,0,-28
3506,0,7017792340,7017792309,0,0,31
3507,0,7019795658,7019795644,0,0,13
3508,0,7021797756,7021797721,0,0,35
3509,0,7023800129,7023800095,0,0,33
3510,0,7025802528,7025802503,0,0,24
3511,0,7027804773,7027804731,0,0,42
3512,0,7029807060,7029806995,0,0,65
3513,0,7031809184,7031809147,0,0,37
3514,0,7033811541,7033811480,0,0,60
3515,0,7035813145,7035813163,0,0,-17
3516,0,7037814730,7037814722,0,0,7
3517,0,7039818404,7039818424,0,0,-20
3518,0,7041820483,7041820471,0,0,11
3519,0,7043822214,7043822183,0,0,31
3520,0,7045824879,7045824846,0,0,33
3521,0,7047827389,7047827348,0,0,41
3522,0,7049828680,7049828646,0,0,34
3523,0,7051830423,7051830389,0,0,33
3524,0,7053833496,7053833480,0,0,15
3525,0,7055836395,7055836367,0,0,27
3526,0,7057837082,7057837064,0,0,17
3527,0,7059839844,7059839806,0,0,37
3528,0,7061841384,7061841335,0,0,48
3529,0,7063844770,7063844726,0,0,43
3530,0,7065847080,7065847036,0,0,43
3531,0,7067848835,7067848849,0,0,-13
3532,0,7069851049,7069851063,0,0,-13
3533,0,7071851886,7071851901,0,0,-15
3534,0,7073854692,7073854667,0,0,24
3535,0,7075858217,7075858172,0,0,45
3536,0,7077859977,7077859948,0,0,28
3537,0,7079861117,7079861072,0,0,44
3538,0,7081863795,7081863765,0,0,29
3539,0,7083866478,7083866452,0,0,26
3540,0,7085868406,7085868374,0,0,31
3541,0,7087872282,7087872233,0,0,48
3542,0,7089873616,7089873581,0,0,35
3543,0,7091875456,7091875486,0,0,-29
3544,0,7093876791,7093876822,0,0,-31
3545,0,7095879941,7095879916,0,0,24
3546,0,7097881570,7097881539,0,0,31
3547,0,7099886114,7099886077,0,0,37
3548,0,7101886901,7101886941,0,0,-39
3549,0,7103888798,7103888820,0,0,-21
3550,0,7105890656,7105890569,0,0,87
3551,0,7107894487,7107894437,0,0,50
3552,0,7109896732,7109896702,0,0,29
3553,0,7111898237,7111898175,0,0,61
3554,0,7113900303,7113900225,0,0,78
3555,0,7115902137,7115902058,0,0,78
3556,0,7117903702,7117903642,0,0,60
3557,0,7119907764,7119907694,0,0,70
3558,0,7121908397,7121908330,0,0,67
3559,0,7123911757,7123911699,0,0,58
3560,0,7125913729,7125913681,0,0,47
3561,0,7127915840,7127915798,0,0,42
3562,0,7129918631,7129918575,0,0,56
3563,0,7131920323,7131920264,0,0,59
3564,0,7133922497,7133922456,0,0,40
3565,0,7135924984,7135924999,0,0,-14
3566,0,7137926757,7137926772,0,0,-15
3567,0,7139929341,7139929277,0,0,63
3568,0,7141931282,7141931224,0,0,57
3569,0,7143933485,7143933449,0,0,36
3570,0,7145935834,7145935793,0,0,41
3571,0,7147938545,7147938492,0,0,52
3572,0,7149940638,7149940653,0,0,-15
3573,0,7151943209,7151943222,0,0,-13
3574,0,7153943757,7153943706,0,0,50
3575,0,7155945521,7155945472,0,0,48
3576,0,7157948084,7157948068,0,0,15
3577,0,7159951793,7159951802,0,0,-8
3578,0,7161953986,7161953914,0,0,72
3579,0,7163955871,7163955811,0,0,59
3580,0,7165957975,7165957934,0,0,40
3581,0,7167960162,7167960107,0,0,55
3582,0,7169962532,7169962494,0,0,38
3583,0,7171965227,7171965201,0,0,26
3584,0,7173967393,7173967361,0,0,31
3585,0,7175968829,7175968775,0,0,53
3586,0,7177970629,7177970584,0,0,45
3587,0,7179973519,7179973485,0,0,34
3588,0,7181976131,7181976107,0,0,24
3589,0,7183979799,7183979770,0,0,28
3590,0,7185980351,7185980307,0,0,43
3591,0,7187982214,7187982174,0,0,40
3592,0,7189983764,7189983752,0,0,11
3593,0,7191986948,7191986906,0,0,41
3594,0,7193989059,7193989025,0,0,33
3595,0,7195991600,7195991577,0,0,23
3596,0,7197993863,7197993847,0,0,16
3597,0,7199997369,7199997346,0,0,23
3598,0,7201998281,7201998258,0,0,23
3599,0,7204000143,7204000132,0,0,11
3600,0,7206003464,7206003476,0,0,-11
3601,0,7208005989,7208005962,0,0,26
3602,0,7210007017,7210006964,0,0,53
3603,0,7212008620,7212008647,0,0,-26
3604,0,7214011356,7214011390,0,0,-33
3605,0,7216014521,7216014547,0,0,-25
3606,0,7218015834,7218015809,0,0,24
3607,0,7220018662,7220018697,0,0,-34
3608,0,7222020586,7222020633,0,0,-47
3609,0,7224022388,7224022423,0,0,-34
3610,0,7226023840,7226023808,0,0,31
3611,0,7228026705,7228026676,0,0,29
3612,0,7230028242,7230028198,0,0,43
3613,0,7232031959,7232031939,0,0,20
3614,0,7234034110,7234034083,0,0,26
3615,0,7236037088,7236037128,0,0,-39
3616,0,7238039098,7238039137,0,0,-38
3617,0,7240040150,7240040124,0,0,26
3618,0,7242041684,7242041652,0,0,31
3619,0,7244045050,7244045084,0,0,-33
3620,0,7246046929,7246046961,0,0,-31
3621,0,7248049047,7248048991,0,0,56
3622,0,7250051745,7250051797,0,0,-51
3623,0,7252053791,7252053784,0,0,6
3624,0,7254055680,7254055633,0,0,46
3625,0,7256057842,7256057815,0,0,26
3626,0,7258060764,7258060794,0,0,-29
3627,0,7260062815,7260062838,0,0,-22
3628,0,7262064438,7262064478,0,0,-40
3629,0,7264066460,7264066516,0,0,-56
3630,0,7266069019,7266069042,0,0,-22
3631,0,7268070641,7268070611,0,0,30
3632,0,7270073856,7270073818,0,0,38
3633,0,7272075916,7272075907,0,0,9
3634,0,7274078084,7274078125,0,0,-40
3635,0,7276080413,7276080461,0,0,-48
3636,0,7278082957,7278082986,0,0,-29
3637,0,7280084902,7280084878,0,0,23
3638,0,7282088173,7282088142,0,0,31
3639,0,7284088975,7284088955,0,0,20
3640,0,7286090640,7286090606,0,0,34
3641,0,7288093687,7288093652,0,0,35
3642,0,7290095928,7290095957,0,0,-28
3643,0,7292098892,7292098880,0,0,11
3644,0,7294100862,7294100840,0,0,21
3645,0,7296102330,7296102315,0,0,14
3646,0,7298104518,7298104478,0,0,39
3647,0,7300109447,7300109480,0,0,-32
3648,0,7302110374,7302110397,0,0,-23
3649,0,7304112539,7304112561,0,0,-22
3650,0,7306113911,7306113885,0,0,26
3651,0,7308115649,7308115627,0,0,21
3652,0,7310117578,7310117600,0,0,-22
3653,0,7312120385,7312120357,0,0,28
3654,0,7314122886,7314122855,0,0,31
3655,0,7316124752,7316124713,0,0,39
3656,0,7318127260,7318127296,0,0,-36
3657,0,7320129361,7320129386,0,0,-24
3658,0,7322131834,7322131846,0,0,-11
3659,0,7324134166,7324134143,0,0,23
3660,0,7326135822,7326135813,0,0,8
3661,0,7328137727,7328137705,0,0,21
3662,0,7330140485,7330140443,0,0,41
3663,0,7332142393,7332142361,0,0,31
3664,0,7334143856,7334143846,0,0,9
3665,0,7336147312,7336147285,0,0,27
3666,0,7338149433,7338149375,0,0,58
3667,0,7340151885,7340151855,0,0,29
3668,0,7342154123,7342154159,0,0,-36
3669,0,7344155900,7344155937,0,0,-36
3670,0,7346159330,7346159341,0,0,-10
3671,0,7348160236,7348160180,0,0,56
3672,0,7350161680,7350161617,0,0,62
3673,0,7352165143,7352165100,0,0,43
3674,0,7354167541,7354167487,0,0,54
3675,0,7356169175,7356169120,0,0,55
3676,0,7358170725,7358170660,0,0,65
3677,0,7360173739,7360173667,0,0,71
3678,0,7362175019,7362174997,0,0,22
3679,0,7364178779,7364178738,0,0,41
3680,0,7366181301,7366181292,0,0,8
3681,0,7368182832,7368182813,0,0,18
3682,0,7370185086,7370185046,0,0,40
3683,0,7372186786,7372186750,0,0,35
3684,0,7374188613,7374188632,0,0,-19
3685,0,7376191873,7376191891,0,0,-17
3686,0,7378194900,7378194923,0,0,-22
3687,0,7380196002,7380195943,0,0,58
3688,0,7382198522,7382198471,0,0,50
3689,0,7384200615,7384200619,0,0,-3
3690,0,7386202921,7386202943,0,0,-22
3691,0,7388205314,7388205330,0,0,-15
3692,0,7390207547,7390207566,0,0,-18
3693,0,7392209233,7392209177,0,0,55
3694,0,7394210280,7394210312,0,0,-32
3695,0,7396213016,7396213024,0,0,-8
3696,0,7398216406,7398216422,0,0,-15
3697,0,7400220170,7400220105,0,0,65
3698,0,7402220373,7402220321,0,0,51
3699,0,7404221766,7404221705,0,0,60
3700,0,7406225391,7406225309,0,0,82
3701,0,7408227348,7408227300,0,0,47
3702,0,7410230768,7410230745,0,0,23
3703,0,7412232191,7412232150,0,0,41
3704,0,7414234134,7414234096,0,0,38
3705,0,7416236112,7416236063,0,0,49
3706,0,7418238449,7418238411,0,0,38
3707,0,7420240725,7420240758,0,0,-32
3708,0,7422243160,7422243177,0,0,-17
3709,0,7424245222,7424245247,0,0,-25
3710,0,7426247547,7426247542,0,0,4
3711,0,7428249888,7428249901,0,0,-13
3712,0,7430251523,7430251546,0,0,-22
3713,0,7432253224,7432253258,0,0,-33
3714,0,7434255874,7434255831,0,0,42
3715,0,7436257857,7436257789,0,0,67
3716,0,7438260741,7438260710,0,0,31
3717,0,7440262384,7440262349,0,0,34
3718,0,7442265429,7442265465,0,0,-36
3719,0,7444266952,7444266930,0,0,22
3720,0,7446268251,7446268195,0,0,56
3721,0,7448270772,7448270747,0,0,24
3722,0,7450273657,7450273624,0,0,33
3723,0,7452275259,7452275226,0,0,33
3724,0,7454277108,7454277095,0,0,13
3725,0,7456279633,7456279626,0,0,7
3726,0,7458282672,7458282657,0,0,15
3727,0,7460284666,7460284766,0,0,-100
3728,0,7462287444,7462287483,0,0,-38
3729,0,7464289624,7464289658,0,0,-33
3730,0,7466291949,7466291932,0,0,16
3731,0,7468293872,7468293844,0,0,28
3732,0,7470296325,7470296287,0,0,38
3733,0,7472298396,7472298439,0,0,-42
3734,0,7474302062,7474302091,0,0,-29
3735,0,7476302597,7476302585,0,0,11
3736,0,7478303941,7478303908,0,0,33
3737,0,7480306707,7480306684,0,0,23
3738,0,7482309543,7482309520,0,0,23
3739,0,7484312363,7484312337,0,0,26
3740,0,7486314422,7486314462,0,0,-40
3741,0,7488316381,7488316332,0,0,48
3742,0,7490318661,7490318646,0,0,15
3743,0,7492321040,7492320998,0,0,41
3744,0,7494323503,7494323483,0,0,20
3745,0,7496325342,7496325298,0,0,43
3746,0,7498327799,7498327748,0,0,51
3747,0,7500330880,7500330836,0,0,43
3748,0,7502331820,7502331778,0,0,41
3749,0,7504334019,7504333968,0,0,50
3750,0,7506337586,7506337620,0,0,-33
3751,0,7508338711,7508338703,0,0,8
3752,0,7510340850,7510340824,0,0,26
3753,0,7512343124,7512343088,0,0,35
3754,0,7514345268,7514345226,0,0,41
3755,0,7516347141,7516347083,0,0,58
3756,0,7518348616,7518348582,0,0,34
3757,0,7520352073,7520352089,0,0,-16
3758,0,7522354219,7522354189,0,0,29
3759,0,7524356031,7524356008,0,0,23
3760,0,7526357211,7526357253,0,0,-42
3761,0,7528359850,7528359885,0,0,-34
3762,0,7530362898,7530362927,0,0,-28
3763,0,7532365768,7532365741,0,0,26
3764,0,7534368016,7534367988,0,0,28
3765,0,7536369417,7536369379,0,0,38
3766,0,7538371852,7538371822,0,0,29
3767,0,7540374024,7540374008,0,0,16
3768,0,7542376481,7542376466,0,0,15
3769,0,7544378735,7544378700,0,0,35
3770,0,7546380546,7546380517,0,0,29
3771,0,7548381456,7548381417,0,0,39
3772,0,7550384013,7550384047,0,0,-33
3773,0,7552386495,7552386530,0,0,-35
3774,0,7554389810,7554389782,0,0,28
3775,0,7556393184,7556393153,0,0,31
3776,0,7558395545,7558395485,0,0,59
3777,0,7560395909,7560395886,0,0,22
3778,0,7562397764,7562397792,0,0,-28
3779,0,7564400279,7564400230,0,0,49
3780,0,7566402142,7566402098,0,0,44
3781,0,7568405494,7568405525,0,0,-31
3782,0,7570408686,7570408701,0,0,-15
3783,0,7572409142,7572409175,0,0,-33
3784,0,7574410901,7574410955,0,0,-53
3785,0,7576414084,7576414074,0,0,9
3786,0,7578416626,7578416568,0,0,58
3787,0,7580418994,7580418964,0,0,29
3788,0,7582420902,7582420934,0,0,-31
3789,0,7584422817,7584422831,0,0,-13
3790,0,7586424238,7586424260,0,0,-22
3791,0,7588427483,7588427486,0,0,-3
3792,0,7590430393,7590430361,0,0,31
3793,0,7592432379,7592432310,0,0,69
3794,0,7594434259,7594434202,0,0,56
3795,0,7596435919,7596435843,0,0,76
3796,0,7598438175,7598438112,0,0,62
3797,0,7600442196,7600442137,0,0,58
3798,0,7602442967,7602442943,0,0,23
3799,0,7604446425,7604446438,0,0,-12
3800,0,7606448001,7606448014,0,0,-13
3801,0,7608449427,7608449384,0,0,43
3802,0,7610451161,7610451136,0,0,25
3803,0,7612453876,7612453859,0,0,16
3804,0,7614455212,7614455168,0,0,43
3805,0,7616457708,7616457657,0,0,51
3806,0,7618460695,7618460649,0,0,46
3807,0,7620462798,7620462766,0,0,31
3808,0,7622465038,7622465013,0,0,24
3809,0,7624466549,7624466535,0,0,13
3810,0,7626469721,7626469696,0,0,24
3811,0,7628472149,7628472123,0,0,26
3812,0,7630474255,7630474226,0,0,28
3813,0,7632475151,7632475125,0,0,26
3814,0,7634477327,7634477352,0,0,-25
3815,0,7636480793,7636480741,0,0,51
3816,0,7638483465,7638483416,0,0,48
3817,0,7640485631,7640485591,0,0,40
3818,0,7642487299,7642487267,0,0,31
3819,0,7644488492,7644488451,0,0,40
3820,0,7646490605,7646490564,0,0,40
3821,0,7648493274,7648493236,0,0,38
3822,0,7650496230,7650496186,0,0,43
3823,0,7652498320,7652498296,0,0,23
3824,0,7654500977,7654500939,0,0,38
3825,0,7656502236,7656502207,0,0,29
3826,0,7658504521,7658504483,0,0,38
3827,0,7660507008,7660506970,0,0,38
3828,0,7662508983,7662509014,0,0,-31
3829,0,7664512528,7664512522,0,0,6
3830,0,7666514766,7666514775,0,0,-8
3831,0,7668517353,7668517368,0,0,-15
3832,0,7670518826,7670518831,0,0,-5
3833,0,7672521224,7672521245,0,0,-20
3834,0,7674523494,7674523512,0,0,-17
3835,0,7676526029,7676525969,0,0,60
3836,0,7678527307,7678527267,0,0,40
3837,0,7680529047,7680528994,0,0,53
3838,0,7682532026,7682531988,0,0,38
3839,0,7684534700,7684534644,0,0,56
3840,0,7686537213,7686537169,0,0,44
3841,0,7688539058,7688539000,0,0,58
3842,0,7690541222,7690541173,0,0,49
3843,0,7692542754,7692542775,0,0,-20
3844,0,7694544296,7694544304,0,0,-8
3845,0,7696547579,7696547602,0,0,-22
3846,0,7698549994,7698549952,0,0,41
3847,0,7700555215,7700555177,0,0,38
3848,0,7702554728,7702554689,0,0,39
3849,0,7704556942,7704556906,0,0,35
3850,0,7706559118,7706559153,0,0,-35
3851,0,7708560760,7708560702,0,0,58
3852,0,7710562302,7710562271,0,0,31
3853,0,7712565498,7712565490,0,0,7
3854,0,7714567543,7714567590,0,0,-46
3855,0,7716569665,7716569629,0,0,35
3856,0,7718572301,7718572275,0,0,26
3857,0,7720574146,7720574105,0,0,40
3858,0,7722575404,7722575377,0,0,26
3859,0,7724579096,7724579019,0,0,76
3860,0,7726581240,7726581213,0,0,26
3861,0,7728583584,7728583564,0,0,20
3862,0,7730585788,7730585764,0,0,24
3863,0,7732588152,7732588142,0,0,9
3864,0,7734589210,7734589182,0,0,27
3865,0,7736592629,7736592599,0,0,29
3866,0,7738594624,7738594647,0,0,-23
3867,0,7740596283,7740596300,0,0,-17
3868,0,7742597424,7742597447,0,0,-22
3869,0,7744600158,7744600150,0,0,7
3870,0,7746603200,7746603237,0,0,-37
3871,0,7748606950,7748606923,0,0,27
3872,0,7750608710,7750608683,0,0,26
3873,0,7752609692,7752609663,0,0,28
3874,0,7754611375,7754611332,0,0,42
3875,0,7756614533,7756614505,0,0,28
3876,0,7758616414,7758616394,0,0,20
3877,0,7760618137,7760618083,0,0,53
3878,0,7762620626,7762620592,0,0,34
3879,0,7764623037,7764623011,0,0,25
3880,0,7766624771,7766624741,0,0,29
3881,0,7768627678,7768627669,0,0,8
3882,0,7770629647,7770629615,0,0,31
3883,0,7772631238,7772631203,0,0,35
3884,0,7774634479,7774634465,0,0,14
3885,0,7776636075,7776636038,0,0,36
3886,0,7778637764,7778637720,0,0,43
3887,0,7780640579,7780640560,0,0,19
3888,0,7782642453,7782642424,0,0,28
3889,0,7784646023,7784646005,0,0,17
3890,0,7786647911,7786647892,0,0,19
3891,0,7788649743,7788649709,0,0,33
3892,0,7790651335,7790651300,0,0,35
3893,0,7792654288,7792654253,0,0,34
3894,0,7794656896,7794656884,0,0,11
3895,0,7796660385,7796660362,0,0,22
3896,0,7798661111,7798661086,0,0,24
3897,0,7800664558,7800664524,0,0,33
3898,0,7802665449,7802665412,0,0,37
3899,0,7804667510,7804667495,0,0,14
3900,0,7806668754,7806668739,0,0,15
3901,0,7808671307,7808671271,0,0,36
3902,0,7810674550,7810674525,0,0,25
3903,0,7812676731,7812676701,0,0,30
3904,0,7814679471,7814679502,0,0,-31
3905,0,7816680792,7816680823,0,0,-31
3906,0,7818682193,7818682182,0,0,11
3907,0,7820686047,7820686034,0,0,13
3908,0,7822687834,7822687800,0,0,33
3909,0,7824690185,7824690147,0,0,38
3910,0,7826692195,7826692135,0,0,59
3911,0,7828694498,7828694423,0,0,74
3912,0,7830696647,7830696591,0,0,56
3913,0,7832699565,7832699520,0,0,44
3914,0,7834701261,7834701268,0,0,-6
3915,0,7836703253,7836703243,0,0,9
3916,0,7838705624,7838705636,0,0,-11
3917,0,7840708029,7840707982,0,0,46
3918,0,7842710123,7842710081,0,0,41
3919,0,7844712308,7844712278,0,0,29
3920,0,7846714752,7846714709,0,0,42
3921,0,7848716667,7848716696,0,0,-29
3922,0,7850719754,7850719788,0,0,-34
3923,0,7852721603,7852721622,0,0,-19
3924,0,7854723562,7854723572,0,0,-9
3925,0,7856725988,7856725997,0,0,-8
3926,0,7858728296,7858728340,0,0,-44
3927,0,7860729901,7860729866,0,0,35
3928,0,7862732101,7862732118,0,0,-16
3929,0,7864733684,7864733656,0,0,27
3930,0,7866736484,7866736433,0,0,51
3931,0,7868738658,7868738647,0,0,11
3932,0,7870741382,7870741339,0,0,43
3933,0,7872743299,7872743256,0,0,43
3934,0,7874745886,7874745851,0,0,34
3935,0,7876748537,7876748510,0,0,26
3936,0,7878749973,7878749939,0,0,34
3937,0,7880752453,7880752480,0,0,-26
3938,0,7882755030,7882755042,0,0,-12
3939,0,7884757060,7884757083,0,0,-22
3940,0,7886759213,7886759182,0,0,30
3941,0,7888761233,7888761213,0,0,20
3942,0,7890763490,7890763440,0,0,49
3943,0,7892765961,7892765929,0,0,31
3944,0,7894769110,7894769076,0,0,33
3945,0,7896770415,7896770371,0,0,44
3946,0,7898772784,7898772744,0,0,39
3947,0,7900776130,7900776075,0,0,55
3948,0,7902776620,7902776655,0,0,-34
3949,0,7904778105,7904778132,0,0,-26
3950,0,7906781450,7906781443,0,0,6
3951,0,7908783078,7908783031,0,0,47
3952,0,7910785056,7910785013,0,0,42
3953,0,7912788029,7912788039,0,0,-10
3954,0,7914789976,7914789994,0,0,-17
3955,0,7916791517,7916791519,0,0,-1
3956,0,7918794942,7918794934,0,0,7
3957,0,7920796575,7920796581,0,0,-6
3958,0,7922798226,7922798172,0,0,54
3959,0,7924801821,7924801781,0,0,40
3960,0,7926804572,7926804604,0,0,-32
3961,0,7928805730,7928805736,0,0,-5
3962,0,7930808002,7930807959,0,0,43
3963,0,7932810044,7932809997,0,0,46
3964,0,7934812385,7934812327,0,0,58
3965,0,7936814525,7936814465,0,0,60
3966,0,7938816714,7938816705,0,0,8
3967,0,7940820730,7940820741,0,0,-11
3968,0,7942822647,7942822662,0,0,-15
3969,0,7944823615,7944823560,0,0,54
3970,0,7946825720,7946825650,0,0,69
3971,0,7948827980,7948827928,0,0,51
3972,0,7950830018,7950830040,0,0,-22
3973,0,7952831510,7952831515,0,0,-5
3974,0,7954834278,7954834295,0,0,-17
3975,0,7956835567,7956835519,0,0,47
3976,0,7958839351,7958839292,0,0,59
3977,0,7960840902,7960840912,0,0,-10
3978,0,7962842148,7962842153,0,0,-5
3979,0,7964844786,7964844753,0,0,33
3980,0,7966847934,7966847906,0,0,27
3981,0,7968849969,7968849941,0,0,27
3982,0,7970851588,7970851544,0,0,43
3983,0,7972854109,7972854098,0,0,10
3984,0,7974855867,7974855892,0,0,-24
3985,0,7976859143,7976859152,0,0,-8
3986,0,7978861259,7978861209,0,0,49
3987,0,7980863311,7980863316,0,0,-5
3988,0,7982864656,7982864681,0,0,-25
3989,0,7984868319,7984868332,0,0,-13
3990,0,7986870118,7986870087,0,0,31
3991,0,7988872537,7988872494,0,0,42
3992,0,7990876020,7990876036,0,0,-15
3993,0,7992877208,7992877161,0,0,47
3994,0,7994879500,7994879475,0,0,24
3995,0,7996881676,7996881640,0,0,35
3996,0,7998883187,7998883141,0,0,46
3997,0,8000886745,8000886693,0,0,51
3998,0,8002888000,8002887962,0,0,38
3999,0,8004890296,8004890261,0,0,35
4000,0,8006892758,8006892790,0,0,-31
4001,0,8008894930,8008894962,0,0,-31
4002,0,8010896849,8010896819,0,0,29
4003,0,8012898279,8012898232,0,0,47
4004,0,8014901558,8014901512,0,0,45
4005,0,8016903339,8016903309,0,0,29
4006,0,8018905232,8018905218,0,0,13
4007,0,8020908068,8020908035,0,0,33
4008,0,8022910391,8022910364,0,0,27
4009,0,8024913431,8024913453,0,0,-22
4010,0,8026915634,8026915606,0,0,28
4011,0,8028916826,8028916802,0,0,24
4012,0,8030918939,8030918925,0,0,13
4013,0,8032920364,8032920340,0,0,23
4014,0,8034924024,8034924015,0,0,8
4015,0,8036926016,8036926066,0,0,-49
4016,0,8038928030,8038927993,0,0,36
4017,0,8040930172,8040930215,0,0,-42
4018,0,8042932466,8042932461,0,0,4
4019,0,8044934791,8044934769,0,0,21
4020,0,8046936951,8046936920,0,0,31
4021,0,8048939806,8048939770,0,0,35
4022,0,8050941494,8050941451,0,0,42
4023,0,8052943572,8052943512,0,0,60
4024,0,8054947325,8054947298,0,0,26
4025,0,8056947683,8056947655,0,0,27
4026,0,8058949244,8058949185,0,0,59
4027,0,8060952835,8060952791,0,0,44
4028,0,8062954662,8062954633,0,0,28
4029,0,8064956363,8064956312,0,0,50
4030,0,8066958694,8066958665,0,0,28
4031,0,8068962685,8068962662,0,0,23
4032,0,8070964659,8070964714,0,0,-55
4033,0,8072965876,8072965920,0,0,-43
4034,0,8074968305,8074968355,0,0,-50
4035,0,8076970362,8076970348,0,0,13
4036,0,8078972519,8078972492,0,0,26
4037,0,8080974688,8080974663,0,0,24
4038,0,8082975917,8082975879,0,0,38
4039,0,8084979283,8084979245,0,0,38
4040,0,8086982573,8086982542,0,0,31
4041,0,8088983596,8088983571,0,0,24
4042,0,8090985986,8090985948,0,0,38
4043,0,8092987906,8092987869,0,0,36
4044,0,8094989473,8094989429,0,0,44
4045,0,8096993193,8096993155,0,0,38
4046,0,8098998578,8098994576,0,0,4002
4047,0,8100997260,8100997234,0,0,25
4048,0,8102999343,8102999355,0,0,-11
4049,0,8105001686,8105001727,0,0,-40
4050,0,8107003840,8107003864,0,0,-23
4051,0,8109006231,8109006191,0,0,40
4052,0,8111008631,8111008576,0,0,55
4053,0,8113010073,8113010040,0,0,32
4054,0,8115012026,8115011968,0,0,58
4055,0,8117014558,8117014570,0,0,-12
4056,0,8119017014,8119016988,0,0,26
4057,0,8121019632,8121019584,0,0,47
4058,0,8123021816,8123021765,0,0,51
4059,0,8125023716,8125023668,0,0,47
4060,0,8127025831,8127025785,0,0,46
4061,0,8129027265,8129027280,0,0,-15
4062,0,8131030954,8131030910,0,0,44
4063,0,8133033479,8133033438,0,0,41
4064,0,8135035016,8135034979,0,0,36
4065,0,8137037003,8137037026,0,0,-23
4066,0,8139039781,8139039793,0,0,-11
4067,0,8141041726,8141041736,0,0,-9
4068,0,8143043638,8143043669,0,0,-31
4069,0,8145045175,8145045220,0,0,-44
4070,0,8147048465,8147048476,0,0,-10
4071,0,8149050085,8149050114,0,0,-28
4072,0,8151052823,8151052794,0,0,29
4073,0,8153054917,8153054884,0,0,33
4074,0,8155057081,8155057031,0,0,49
4075,0,8157059289,8157059231,0,0,57
4076,0,8159061762,8159061719,0,0,42
4077,0,8161063545,8161063570,0,0,-24
4078,0,8163065029,8163065061,0,0,-32
4079,0,8165068003,8165067975,0,0,27
4080,0,8167069587,8167069540,0,0,47
4081,0,8169073122,8169073078,0,0,43
4082,0,8171075007,8171074977,0,0,29
4083,0,8173076910,8173076882,0,0,28
4084,0,8175078611,8175078577,0,0,33
4085,0,8177081589,8177081557,0,0,32
4086,0,8179083626,8179083588,0,0,38
4087,0,8181085081,8181085110,0,0,-28
4088,0,8183089442,8183089404,0,0,38
4089,0,8185090193,8185090220,0,0,-26
4090,0,8187092058,8187092089,0,0,-30
4091,0,8189094821,8189094779,0,0,42
4092,0,8191097209,8191097179,0,0,29
4093,0,8193100116,8193100096,0,0,20
4094,0,8195101569,8195101586,0,0,-16
4095,0,8197104447,8197104484,0,0,-36
4096,0,8199106200,8199106168,0,0,32
4097,0,8201109971,8201109939,0,0,32
4098,0,8203110747,8203110737,0,0,9
4099,0,8205113022,8205113000,0,0,22
4100,0,8207114916,8207114893,0,0,23
4101,0,8209116703,8209116667,0,0,35
4102,0,8211118861,8211118812,0,0,49
4103,0,8213121539,8213121487,0,0,51
4104,0,8215125387,8215125424,0,0,-36
4105,0,8217126338,8217126351,0,0,-13
4106,0,8219128589,8219128601,0,0,-11
4107,0,8221130435,8221130382,0,0,53
4108,0,8223132766,8223132738,0,0,28
4109,0,8225135182,8225135156,0,0,25
4110,0,8227137283,8227137244,0,0,39
