pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1391,0,2783061468,2783061423,0,0,44
1392,0,2785064569,2785064548,0,0,21
1393,0,2787066447,2787066458,0,0,-11
1394,0,2789068131,2789068156,0,0,-24
1395,0,2791070943,2791070907,0,0,35
1396,0,2793072688,2793072642,0,0,46
1397,0,2795077309,2795077274,0,0,34
1398,0,2797078302,2797078284,0,0,17
1399,0,2799080506,2799080468,0,0,38
1400,0,2801082259,2801082211,0,0,48
1401,0,2803085756,2803085774,0,0,-17
1402,0,2805086851,2805086815,0,0,35
1403,0,2807089002,2807088978,0,0,23
1404,0,2809091463,2809091486,0,0,-22
1405,0,2811092881,2811092909,0,0,-27
1406,0,2813094966,2813094988,0,0,-22
1407,0,2815097963,2815097988,0,0,-24
1408,0,2817099812,2817099854,0,0,-42
1409,0,2819101382,2819101404,0,0,-22
1410,0,2821104537,2821104506,0,0,30
1411,0,2823106322,2823106356,0,0,-33
1412,0,2825107852,2825107821,0,0,31
1413,0,2827111083,2827111042,0,0,41
1414,0,2829113358,2829113334,0,0,23
1415,0,2831115127,2831115089,0,0,38
1416,0,2833117686,2833117640,0,0,45
1417,0,2835119934,2835119896,0,0,37
1418,0,2837122719,2837122675,0,0,43
1419,0,2839124549,2839124582,0,0,-32
1420,0,2841125778,2841125817,0,0,-38
1421,0,2843129231,2843129260,0,0,-29
1422,0,2845131276,2845131232,0,0,43
1423,0,2847132995,2847132956,0,0,38
1424,0,2849134577,2849134539,0,0,38
1425,0,2851137983,2851137930,0,0,53
1426,0,2853140328,2853140292,0,0,36
1427,0,2855142688,2855142649,0,0,39
1428,0,2857144614,2857144639,0,0,-24
1429,0,2859146504,2859146432,0,0,71
1430,0,2861147631,2861147588,0,0,42
1431,0,2863150094,2863150071,0,0,23
1432,0,2865153384,2865153323,0,0,60
1433,0,2867156727,2867156679,0,0,47
1434,0,2869158187,2869158202,0,0,-15
1435,0,2871159791,2871159740,0,0,50
1436,0,2873161296,2873161262,0,0,33
1437,0,2875164331,2875164284,0,0,47
1438,0,2877165786,2877165775,0,0,11
1439,0,2879170534,2879170525,0,0,8
1440,0,2881172205,2881172188,0,0,17
1441,0,2883173033,2883173005,0,0,27
1442,0,2885174791,2885174805,0,0,-14
1443,0,2887177739,2887177725,0,0,13
1444,0,2889179633,2889179628,0,0,4
1445,0,2891181575,2891181566,0,0,8
1446,0,2893184469,2893184435,0,0,33
1447,0,2895188154,2895188104,0,0,49
1448,0,2897188764,2897188719,0,0,45
1449,0,2899191014,2899190957,0,0,57
1450,0,2901192500,2901192433,0,0,67
1451,0,2903195692,2903195710,0,0,-17
1452,0,2905198128,2905198146,0,0,-17
1453,0,2907199773,2907199813,0,0,-39
1454,0,2909201470,2909201506,0,0,-35
1455,0,2911204532,2911204575,0,0,-42
1456,0,2913206411,2913206460,0,0,-49
1457,0,2915208411,2915208452,0,0,-41
1458,0,2917211046,2917211025,0,0,20
1459,0,2919212528,2919212503,0,0,24
1460,0,2921215664,2921215624,0,0,40
1461,0,2923222060,2923222033,0,0,27
1462,0,2925220267,2925220290,0,0,-22
1463,0,2927222669,2927222658,0,0,11
1464,0,2929224542,2929224521,0,0,21
1465,0,2931226623,2931226604,0,0,18
1466,0,2933228399,2933228392,0,0,6
1467,0,2935230797,2935230775,0,0,22
1468,0,2937232414,2937232399,0,0,15
1469,0,2939234773,2939234729,0,0,44
1470,0,2941238195,2941238207,0,0,-11
1471,0,2943241018,2943241055,0,0,-36
1472,0,2945243070,2945243042,0,0,28
1473,0,2947244172,2947244124,0,0,47
1474,0,2949246871,2949246823,0,0,48
1475,0,2951249721,2951249684,0,0,37
1476,0,2953251141,2953251175,0,0,-33
1477,0,2955252509,2955252459,0,0,49
1478,0,2957255516,2957255450,0,0,65
1479,0,2959256477,2959256429,0,0,47
1480,0,2961259494,2961259533,0,0,-38
1481,0,2963263555,2963263572,0,0,-17
1482,0,2965264715,2965264737,0,0,-22
1483,0,2967266496,2967266440,0,0,56
1484,0,2969268251,2969268208,0,0,42
1485,0,2971271356,2971271328,0,0,27
1486,0,2973273199,2973273226,0,0,-26
1487,0,2975274893,2975274868,0,0,24
1488,0,2977277689,2977277665,0,0,24
1489,0,2979278870,2979278889,0,0,-18
1490,0,2981281353,2981281377,0,0,-24
1491,0,2983284396,2983284370,0,0,25
1492,0,2985285472,2985285451,0,0,20
1493,0,2987288287,2987288255,0,0,31
1494,0,2989291259,2989291207,0,0,51
1495,0,2991292606,2991292632,0,0,-25
1496,0,2993295686,2993295642,0,0,43
1497,0,2995299176,2995299152,0,0,23
1498,0,2997299952,2997299919,0,0,33
1499,0,2999302202,2999302175,0,0,27
1500,0,3001305111,3001305065,0,0,46
1501,0,3003306526,3003306489,0,0,37
1502,0,3005307964,3005307950,0,0,13
1503,0,3007310545,3007310521,0,0,23
1504,0,3009313667,3009313631,0,0,35
1505,0,3011316655,3011316624,0,0,31
1506,0,3013318451,3013318438,0,0,13
1507,0,3015320220,3015320182,0,0,38
1508,0,3017322485,3017322480,0,0,4
1509,0,3019324547,3019324523,0,0,23
1510,0,3021325728,3021325705,0,0,22
1511,0,3023328595,3023328557,0,0,38
1512,0,3025331710,3025331663,0,0,47
1513,0,3027334577,3027334528,0,0,49
1514,0,3029335849,3029335889,0,0,-40
1515,0,3031338631,3031338575,0,0,56
1516,0,3033339832,3033339804,0,0,28
1517,0,3035341812,3035341775,0,0,36
1518,0,3037344995,3037344960,0,0,35
1519,0,3039346649,3039346691,0,0,-42
1520,0,3041348566,3041348599,0,0,-33
1521,0,3043351418,3043351444,0,0,-26
1522,0,3045353552,3045353576,0,0,-24
1523,0,3047356627,3047356641,0,0,-13
1524,0,3049358189,3049358233,0,0,-44
1525,0,3051360377,3051360333,0,0,43
1526,0,3053362139,3053362110,0,0,29
1527,0,3055364584,3055364526,0,0,57
1528,0,3057366616,3057366653,0,0,-36
1529,0,3059370618,3059370640,0,0,-22
1530,0,3061371480,3061371455,0,0,24
1531,0,3063373391,3063373350,0,0,41
1532,0,3065374735,3065374691,0,0,44
1533,0,3067377069,3067377102,0,0,-33
1534,0,3069380706,3069380731,0,0,-24
1535,0,3071383851,3071383782,0,0,69
1536,0,3073385820,3073385834,0,0,-13
1537,0,3075387600,3075387640,0,0,-40
1538,0,3077390071,3077390096,0,0,-25
1539,0,3079391312,3079391280,0,0,31
1540,0,3081393871,3081393838,0,0,33
1541,0,3083396278,3083396258,0,0,20
1542,0,3085398001,3085397963,0,0,38
1543,0,3087398938,3087398913,0,0,24
1544,0,3089401294,3089401331,0,0,-36
1545,0,3091405040,3091405002,0,0,38
1546,0,3093407112,3093407098,0,0,14
1547,0,3095410755,3095410705,0,0,49
1548,0,3097411829,3097411800,0,0,29
1549,0,3099413556,3099413512,0,0,43
1550,0,3101415177,3101415158,0,0,18
1551,0,3103418013,3103418041,0,0,-28
1552,0,3105420413,3105420449,0,0,-36
1553,0,3107422938,3107422965,0,0,-26
1554,0,3109424706,3109424687,0,0,18
1555,0,3111426104,3111426159,0,0,-54
1556,0,3113429151,3113429197,0,0,-46
1557,0,3115431279,3115431312,0,0,-33
1558,0,3117432679,3117432647,0,0,31
1559,0,3119436032,3119436013,0,0,18
1560,0,3121438415,3121438404,0,0,11
1561,0,3123441472,3123441444,0,0,27
1562,0,3125442613,3125442602,0,0,11
1563,0,3127444857,3127444839,0,0,17
1564,0,3129447230,3129447217,0,0,13
1565,0,3131449586,3131449627,0,0,-40
1566,0,3133451888,3133451943,0,0,-55
1567,0,3135453888,3135453927,0,0,-38
1568,0,3137455748,3137455724,0,0,23
1569,0,3139457332,3139457320,0,0,11
1570,0,3141460388,3141460379,0,0,8
1571,0,3143463343,3143463388,0,0,-44
1572,0,3145465049,3145465035,0,0,14
1573,0,3147467343,3147467309,0,0,34
1574,0,3149468929,3149468981,0,0,-51
1575,0,3151471484,3151471510,0,0,-25
1576,0,3153473673,3153473716,0,0,-42
1577,0,3155475414,3155475449,0,0,-35
1578,0,3157479200,3157479239,0,0,-38
1579,0,3159480292,3159480337,0,0,-44
1580,0,3161482768,3161482798,0,0,-30
1581,0,3163485182,3163485152,0,0,29
1582,0,3165487230,3165487218,0,0,11
1583,0,3167489570,3167489555,0,0,15
1584,0,3169491706,3169491685,0,0,20
1585,0,3171493323,3171493349,0,0,-25
1586,0,3173495170,3173495153,0,0,16
1587,0,3175498165,3175498137,0,0,28
1588,0,3177500633,3177500613,0,0,20
1589,0,3179502780,3179502726,0,0,53
1590,0,3181504876,3181504910,0,0,-34
1591,0,3183507627,3183507614,0,0,13
1592,0,3185509946,3185509980,0,0,-34
1593,0,3187511651,3187511714,0,0,-63
1594,0,3189514564,3189514603,0,0,-38
1595,0,3191515464,3191515451,0,0,13
1596,0,3193518435,3193518417,0,0,17
1597,0,3195521872,3195521846,0,0,26
1598,0,3197522759,3197522770,0,0,-11
1599,0,3199525761,3199525787,0,0,-26
1600,0,3201528498,3201528465,0,0,32
1601,0,3203529707,3203529660,0,0,47
1602,0,3205532371,3205532333,0,0,38
1603,0,3207533880,3207533895,0,0,-15
1604,0,3209536097,3209536107,0,0,-9
1605,0,3211538196,3211538204,0,0,-8
1606,0,3213539436,3213539454,0,0,-17
1607,0,3215542892,3215542865,0,0,26
1608,0,3217545465,3217545437,0,0,28
1609,0,3219546996,3219546963,0,0,33
1610,0,3221549701,3221549685,0,0,15
1611,0,3223551299,3223551277,0,0,22
1612,0,3225553070,3225553031,0,0,38
1613,0,3227556287,3227556281,0,0,6
1614,0,3229559068,3229559047,0,0,20
1615,0,3231560292,3231560265,0,0,27
1616,0,3233561866,3233561847,0,0,19
1617,0,3235565084,3235565110,0,0,-25
1618,0,3237567137,3237567130,0,0,6
1619,0,3239568644,3239568608,0,0,36
1620,0,3241571869,3241571906,0,0,-37
1621,0,3243573451,3243573469,0,0,-18
1622,0,3245575332,3245575342,0,0,-10
1623,0,3247578454,3247578383,0,0,71
1624,0,3249580404,3249580354,0,0,50
1625,0,3251582083,3251582031,0,0,51
1626,0,3253586286,3253586222,0,0,63
1627,0,3255587033,3255587025,0,0,8
1628,0,3257588426,3257588417,0,0,9
1629,0,3259591449,3259591386,0,0,62
1630,0,3261592849,3261592808,0,0,40
1631,0,3263597392,3263597343,0,0,48
1632,0,3265599310,3265599275,0,0,35
1633,0,3267600613,3267600563,0,0,49
1634,0,3269602543,3269602568,0,0,-25
1635,0,3271603841,3271603856,0,0,-14
1636,0,3273606389,3273606404,0,0,-15
1637,0,3275609647,3275609671,0,0,-24
1638,0,3277612082,3277612040,0,0,42
1639,0,3279613950,3279613910,0,0,40
1640,0,3281616051,3281615997,0,0,53
1641,0,3283617453,3283617404,0,0,49
1642,0,3285621714,3285621759,0,0,-44
1643,0,3287623452,3287623466,0,0,-13
1644,0,3289625615,3289625620,0,0,-5
1645,0,3291626979,3291627017,0,0,-38
1646,0,3293628701,3293628677,0,0,24
1647,0,3295632900,3295632849,0,0,51
1648,0,3297633808,3297633760,0,0,48
1649,0,3299635428,3299635413,0,0,15
1650,0,3301638770,3301638748,0,0,22
1651,0,3303640573,3303640530,0,0,42
1652,0,3305642570,3305642581,0,0,-10
1653,0,3307644370,3307644413,0,0,-43
1654,0,3309647253,3309647298,0,0,-44
1655,0,3311649673,3311649698,0,0,-25
1656,0,3313651800,3313651768,0,0,31
1657,0,3315653874,3315653853,0,0,20
1658,0,3317656229,3317656197,0,0,31
1659,0,3319658062,3319658033,0,0,29
1660,0,3321659483,3321659453,0,0,29
1661,0,3323662134,3323662125,0,0,8
1662,0,3325665175,3325665168,0,0,7
1663,0,3327667095,3327667064,0,0,31
1664,0,3329669467,3329669482,0,0,-14
1665,0,3331673072,3331673062,0,0,9
1666,0,3333674152,3333674145,0,0,7
1667,0,3335676576,3335676556,0,0,20
1668,0,3337678682,3337678677,0,0,4
1669,0,3339680534,3339680503,0,0,31
1670,0,3341682044,3341682015,0,0,29
1671,0,3343684916,3343684891,0,0,25
1672,0,3345686370,3345686363,0,0,7
1673,0,3347689690,3347689724,0,0,-33
1674,0,3349692978,3349693011,0,0,-32
1675,0,3351693869,3351693912,0,0,-42
1676,0,3353696104,3353696104,0,0,0
1677,0,3355697347,3355697320,0,0,26
1678,0,3357699577,3357699628,0,0,-50
1679,0,3359703265,3359703297,0,0,-32
1680,0,3361704991,3361705043,0,0,-52
1681,0,3363706202,3363706193,0,0,8
1682,0,3365708506,3365708471,0,0,35
1683,0,3367711754,3367711727,0,0,26
1684,0,3369714369,3369714362,0,0,6
1685,0,3371716667,3371716644,0,0,23
1686,0,3373718794,3373718778,0,0,15
1687,0,3375720332,3375720292,0,0,40
1688,0,3377721775,3377721786,0,0,-11
1689,0,3379724104,3379724145,0,0,-40
1690,0,3381727426,3381727398,0,0,27
1691,0,3383728934,3383728922,0,0,11
1692,0,3385731952,3385731967,0,0,-14
1693,0,3387733964,3387733938,0,0,26
1694,0,3389735496,3389735486,0,0,9
1695,0,3391739055,3391739041,0,0,13
1696,0,3393740678,3393740669,0,0,9
1697,0,3395743698,3395743658,0,0,39
1698,0,3397745667,3397745644,0,0,23
1699,0,3399747361,3399747326,0,0,35
1700,0,3401749355,3401749364,0,0,-8
1701,0,3403751320,3403751277,0,0,42
1702,0,3405754022,3405753999,0,0,23
1703,0,3407756813,3407756786,0,0,26
1704,0,3409758546,3409758531,0,0,15
1705,0,3411760629,3411760588,0,0,40
1706,0,3413763116,3413763150,0,0,-33
1707,0,3415764892,3415764929,0,0,-36
1708,0,3417766229,3417766204,0,0,24
1709,0,3419768503,3419768458,0,0,44
1710,0,3421771037,3421771007,0,0,29
1711,0,3423773737,3423773711,0,0,26
1712,0,3425775242,3425775287,0,0,-44
1713,0,3427778503,3427778459,0,0,43
1714,0,3429780823,3429780784,0,0,39
1715,0,3431783348,3431783312,0,0,35
1716,0,3433785655,3433785641,0,0,13
1717,0,3435787487,3435787446,0,0,41
1718,0,3437789829,3437789794,0,0,34
1719,0,3439792247,3439792217,0,0,29
1720,0,3441794269,3441794253,0,0,15
1721,0,3443796798,3443796744,0,0,53
1722,0,3445799597,3445799561,0,0,35
1723,0,3447801014,3447801046,0,0,-31
1724,0,3449803311,3449803285,0,0,26
1725,0,3451805288,3451805233,0,0,54
1726,0,3453807554,3453807501,0,0,53
1727,0,3455810250,3455810222,0,0,28
1728,0,3457811994,3457811966,0,0,27
1729,0,3459814218,3459814231,0,0,-12
1730,0,3461816545,3461816555,0,0,-10
1731,0,3463818521,3463818539,0,0,-17
1732,0,3465820750,3465820731,0,0,19
1733,0,3467822259,3467822211,0,0,48
1734,0,3469825629,3469825597,0,0,31
1735,0,3471827330,3471827287,0,0,42
1736,0,3473828841,3473828802,0,0,39
1737,0,3475831256,3475831271,0,0,-14
1738,0,3477834329,3477834301,0,0,27
1739,0,3479837022,3479836984,0,0,38
1740,0,3481838624,3481838586,0,0,38
1741,0,3483840615,3483840626,0,0,-11
1742,0,3485842555,3485842560,0,0,-4
1743,0,3487844936,3487844873,0,0,62
1744,0,3489846735,3489846669,0,0,66
1745,0,3491850107,3491850119,0,0,-12
1746,0,3493852187,3493852149,0,0,38
1747,0,3495855197,3495855136,0,0,61
1748,0,3497855869,3497855805,0,0,63
1749,0,3499858530,3499858504,0,0,26
1750,0,3501859723,3501859707,0,0,15
1751,0,3503862624,3503862576,0,0,48
1752,0,3505865545,3505865526,0,0,18
1753,0,3507867737,3507867690,0,0,46
1754,0,3509870117,3509870055,0,0,62
1755,0,3511873289,3511873294,0,0,-5
1756,0,3513874289,3513874259,0,0,29
1757,0,3515876838,3515876762,0,0,76
1758,0,3517879206,3517879220,0,0,-13
1759,0,3519881561,3519881576,0,0,-15
1760,0,3521883240,3521883198,0,0,41
1761,0,3523885725,3523885665,0,0,60
1762,0,3525887778,3525887730,0,0,47
1763,0,3527890013,3527889975,0,0,38
1764,0,3529892004,3529891961,0,0,42
1765,0,3531894008,3531893954,0,0,53
1766,0,3533895797,3533895752,0,0,44
1767,0,3535898674,3535898687,0,0,-13
1768,0,3537901200,3537901213,0,0,-12
1769,0,3539903846,3539903860,0,0,-13
1770,0,3541905711,3541905647,0,0,63
1771,0,3543908669,3543908608,0,0,61
1772,0,3545910375,3545910323,0,0,51
1773,0,3547912203,3547912226,0,0,-23
1774,0,3549914368,3549914339,0,0,29
1775,0,3551916961,3551916953,0,0,7
1776,0,3553918925,3553918899,0,0,26
1777,0,3555920831,3555920844,0,0,-13
1778,0,3557922246,3557922257,0,0,-11
1779,0,3559925108,3559925069,0,0,39
1780,0,3561927082,3561927067,0,0,14
1781,0,3563929894,3563929908,0,0,-13
1782,0,3565932601,3565932608,0,0,-7
1783,0,3567934082,3567934093,0,0,-11
1784,0,3569935415,3569935361,0,0,53
1785,0,3571937673,3571937624,0,0,49
1786,0,3573940244,3573940183,0,0,61
1787,0,3575944407,3575944369,0,0,38
1788,0,3577945973,3577945938,0,0,35
1789,0,3579947170,3579947146,0,0,24
1790,0,3581949250,3581949220,0,0,29
1791,0,3583953214,3583953193,0,0,21
1792,0,3585955346,3585955346,0,0,0
1793,0,3587956786,3587956759,0,0,26
1794,0,3589958746,3589958725,0,0,21
1795,0,3591960654,3591960635,0,0,19
1796,0,3593962045,3593962022,0,0,23
1797,0,3595966238,3595966186,0,0,51
1798,0,3597967536,3597967494,0,0,42
1799,0,3599969412,3599969387,0,0,24
1800,0,3601972369,3601972358,0,0,11
1801,0,3603974142,3603974114,0,0,28
1802,0,3605975525,3605975499,0,0,25
1803,0,3607978680,3607978645,0,0,35
1804,0,3609979941,3609979928,0,0,13
1805,0,3611982266,3611982214,0,0,51
1806,0,3613985813,3613985835,0,0,-22
1807,0,3615987044,3615987067,0,0,-23
1808,0,3617988844,3617988887,0,0,-42
1809,0,3619992451,3619992478,0,0,-26
1810,0,3621994268,3621994243,0,0,24
1811,0,3623995728,3623995760,0,0,-31
1812,0,3625997864,3625997845,0,0,18
1813,0,3628001485,3628001444,0,0,40
1814,0,3630003264,3630003242,0,0,21
1815,0,3632005483,3632005443,0,0,40
1816,0,3634007629,3634007604,0,0,24
1817,0,3636009565,3636009498,0,0,66
1818,0,3638012325,3638012276,0,0,48
1819,0,3640015298,3640015231,0,0,66
1820,0,3642016810,3642016783,0,0,26
1821,0,3644018614,3644018571,0,0,42
1822,0,3646019857,3646019885,0,0,-28
1823,0,3648022631,3648022645,0,0,-13
1824,0,3650026346,3650026363,0,0,-17
1825,0,3652027896,3652027914,0,0,-17
1826,0,3654030382,3654030342,0,0,40
1827,0,3656032501,3656032444,0,0,56
1828,0,3658034363,3658034344,0,0,18
1829,0,3660036878,3660036915,0,0,-37
1830,0,3662038656,3662038696,0,0,-40
1831,0,3664039992,3664039966,0,0,26
1832,0,3666042932,3666042914,0,0,18
1833,0,3668044460,3668044415,0,0,44
1834,0,3670047158,3670047130,0,0,28
1835,0,3672051235,3672051202,0,0,32
1836,0,3674052197,3674052170,0,0,26
1837,0,3676054346,3676054298,0,0,47
1838,0,3678055433,3678055465,0,0,-31
1839,0,3680057348,3680057373,0,0,-25
1840,0,3682060055,3682060015,0,0,39
1841,0,3684062617,3684062589,0,0,27
1842,0,3686065684,3686065711,0,0,-26
1843,0,3688067549,3688067518,0,0,31
1844,0,3690068878,3690068916,0,0,-38
1845,0,3692071101,3692071139,0,0,-38
1846,0,3694073577,3694073548,0,0,28
1847,0,3696078424,3696078415,0,0,9
1848,0,3698078968,3698078996,0,0,-28
1849,0,3700081033,3700080977,0,0,56
1850,0,3702082820,3702082786,0,0,33
1851,0,3704087042,3704086993,0,0,49
1852,0,3706088066,3706088107,0,0,-41
1853,0,3708090600,3708090593,0,0,7
1854,0,3710092213,3710092148,0,0,65
1855,0,3712094196,3712094151,0,0,44
1856,0,3714096910,3714096834,0,0,76
1857,0,3716098889,3716098869,0,0,20
1858,0,3718101912,3718101891,0,0,21
1859,0,3720104028,3720103991,0,0,36
1860,0,3722106013,3722105963,0,0,49
1861,0,3724107599,3724107535,0,0,63
1862,0,3726109033,3726109049,0,0,-15
1863,0,3728112722,3728112666,0,0,56
1864,0,3730115352,3730115240,0,0,112
1865,0,3732117162,3732117109,0,0,53
1866,0,3734119168,3734119183,0,0,-15
1867,0,3736121853,3736121870,0,0,-16
1868,0,3738122384,3738122321,0,0,62
1869,0,3740124303,3740124269,0,0,33
1870,0,3742126961,3742126915,0,0,45
1871,0,3744130347,3744130319,0,0,27
1872,0,3746132847,3746132808,0,0,38
1873,0,3748134680,3748134645,0,0,35
1874,0,3750136888,3750136847,0,0,41
1875,0,3752138939,3752138907,0,0,31
1876,0,3754141358,3754141319,0,0,39
1877,0,3756143492,3756143451,0,0,40
1878,0,3758145850,3758145830,0,0,20
1879,0,3760148116,3760148148,0,0,-31
1880,0,3762149802,3762149838,0,0,-36
1881,0,3764151476,3764151482,0,0,-6
1882,0,3766154573,3766154546,0,0,26
1883,0,3768156956,3768156911,0,0,44
1884,0,3770160292,3770160250,0,0,42
1885,0,3772161337,3772161346,0,0,-9
1886,0,3774163508,3774163532,0,0,-23
1887,0,3776165835,3776165781,0,0,53
1888,0,3778168470,3778168429,0,0,41
1889,0,3780170856,3780170837,0,0,19
1890,0,3782172457,3782172499,0,0,-42
1891,0,3784174743,3784174704,0,0,38
1892,0,3786177148,3786177100,0,0,47
1893,0,3788179098,3788179073,0,0,24
1894,0,3790180211,3790180204,0,0,6
1895,0,3792183765,3792183735,0,0,29
1896,0,3794185904,3794185877,0,0,26
1897,0,3796189090,3796189060,0,0,29
1898,0,3798189498,3798189533,0,0,-35
1899,0,3800192670,3800192710,0,0,-39
1900,0,3802195985,3802196009,0,0,-24
1901,0,3804197345,3804197278,0,0,66
1902,0,3806199037,3806199009,0,0,27
1903,0,3808201116,3808201143,0,0,-26
1904,0,3810203497,3810203452,0,0,44
1905,0,3812205741,3812205686,0,0,55
1906,0,3814208066,3814208028,0,0,38
1907,0,3816210548,3816210500,0,0,47
1908,0,3818212685,3818212642,0,0,42
1909,0,3820214712,3820214662,0,0,50
1910,0,3822217248,3822217208,0,0,39
1911,0,3824218761,3824218712,0,0,48
1912,0,3826220624,3826220567,0,0,56
1913,0,3828224253,3828224193,0,0,60
1914,0,3830226029,3830226000,0,0,28
1915,0,3832227782,3832227743,0,0,38
1916,0,3834231145,3834231101,0,0,43
1917,0,3836233544,3836233588,0,0,-44
1918,0,3838234615,3838234658,0,0,-43
1919,0,3840237918,3840237966,0,0,-48
1920,0,3842240239,3842240221,0,0,17
1921,0,3844241328,3844241318,0,0,9
1922,0,3846243521,3846243516,0,0,4
1923,0,3848245892,3848245876,0,0,15
1924,0,3850248471,3850248435,0,0,35
1925,0,3852250417,3852250375,0,0,41
1926,0,3854252770,3854252761,0,0,8
1927,0,3856254582,3856254551,0,0,31
1928,0,3858257035,3858257012,0,0,23
1929,0,3860259016,3860258986,0,0,30
1930,0,3862260402,3862260394,0,0,8
1931,0,3864264081,3864264058,0,0,23
1932,0,3866267087,3866267141,0,0,-53
1933,0,3868268087,3868268109,0,0,-22
1934,0,3870270191,3870270182,0,0,8
1935,0,3872272920,3872272905,0,0,15
1936,0,3874274510,3874274528,0,0,-17
1937,0,3876276333,3876276375,0,0,-42
1938,0,3878279265,3878279242,0,0,23
1939,0,3880281118,3880281062,0,0,55
1940,0,3882282613,3882282647,0,0,-33
1941,0,3884286051,3884286085,0,0,-33
1942,0,3886287847,3886287883,0,0,-35
1943,0,3888289620,3888289608,0,0,11
1944,0,3890293256,3890293229,0,0,26
1945,0,3892294761,3892294754,0,0,6
1946,0,3894296990,3894296970,0,0,20
1947,0,3896300923,3896300892,0,0,31
1948,0,3898302661,3898302626,0,0,34
1949,0,3900303857,3900303910,0,0,-53
1950,0,3902306116,3902306188,0,0,-71
1951,0,3904309349,3904309401,0,0,-51
1952,0,3906311411,3906311453,0,0,-42
1953,0,3908313325,3908313361,0,0,-35
1954,0,3910314656,3910314708,0,0,-51
1955,0,3912317454,3912317505,0,0,-50
1956,0,3914319639,3914319617,0,0,21
1957,0,3916321033,3916321012,0,0,20
1958,0,3918322950,3918322985,0,0,-35
1959,0,3920325846,3920325830,0,0,15
1960,0,3922328134,3922328107,0,0,26
1961,0,3924330561,3924330534,0,0,26
1962,0,3926332903,3926332892,0,0,11
1963,0,3928334763,3928334719,0,0,44
1964,0,3930338242,3930338214,0,0,27
1965,0,3932339515,3932339494,0,0,20
1966,0,3934341165,3934341150,0,0,14
1967,0,3936343130,3936343112,0,0,18
1968,0,3938346098,3938346065,0,0,33
1969,0,3940348156,3940348139,0,0,16
1970,0,3942350204,3942350251,0,0,-47
1971,0,3944353235,3944353217,0,0,17
1972,0,3946353889,3946353871,0,0,17
1973,0,3948357374,3948357339,0,0,35
1974,0,3950359163,3950359145,0,0,17
1975,0,3952361180,3952361166,0,0,13
1976,0,3954362897,3954362882,0,0,15
1977,0,3956366681,3956366643,0,0,38
1978,0,3958368782,3958368754,0,0,28
1979,0,3960371051,3960371015,0,0,35
1980,0,3962373947,3962373922,0,0,24
1981,0,3964375082,3964375092,0,0,-10
1982,0,3966377386,3966377393,0,0,-6
1983,0,3968379201,3968379215,0,0,-14
1984,0,3970380943,3970380959,0,0,-15
1985,0,3972384591,3972384602,0,0,-11
1986,0,3974386193,3974386225,0,0,-32
1987,0,3976388255,3976388265,0,0,-9
1988,0,3978390492,3978390531,0,0,-38
1989,0,3980392372,3980392394,0,0,-22
1990,0,3982393937,3982393909,0,0,28
1991,0,3984397474,3984397500,0,0,-25
1992,0,3986399333,3986399379,0,0,-46
1993,0,3988401331,3988401285,0,0,45
1994,0,3990403404,3990403378,0,0,26
1995,0,3992405937,3992405908,0,0,28
1996,0,3994408393,3994408405,0,0,-11
1997,0,3996412044,3996412074,0,0,-29
1998,0,3998412912,3998412882,0,0,29
1999,0,4000414845,4000414818,0,0,26
2000,0,4002417442,4002417399,0,0,43
2001,0,4004419717,4004419707,0,0,9
2002,0,4006421330,4006421309,0,0,21
2003,0,4008423393,4008423364,0,0,28
2004,0,4010426447,4010426406,0,0,40
2005,0,4012428013,4012427975,0,0,38
2006,0,4014429406,4014429386,0,0,20
2007,0,4016432672,4016432642,0,0,29
2008,0,4018435201,4018435163,0,0,38
2009,0,4020437502,4020437444,0,0,58
2010,0,4022439964,4022439936,0,0,27
2011,0,4024441476,4024441464,0,0,11
2012,0,4026443860,4026443794,0,0,66
2013,0,4028446197,4028446161,0,0,35
2014,0,4030448160,4030448184,0,0,-23
2015,0,4032451899,4032451930,0,0,-31
2016,0,4034453612,4034453620,0,0,-8
2017,0,4036453769,4036453783,0,0,-13
2018,0,4038456356,4038456425,0,0,-69
2019,0,4040459279,4040459293,0,0,-13
2020,0,4042461647,4042461617,0,0,29
2021,0,4044464320,4044464253,0,0,66
2022,0,4046466148,4046466114,0,0,33
2023,0,4048467973,4048467931,0,0,41
2024,0,4050469521,4050469483,0,0,38
2025,0,4052472873,4052472822,0,0,51
2026,0,4054474961,4054474903,0,0,58
2027,0,4056477423,4056477386,0,0,36
2028,0,4058480826,4058480786,0,0,39
2029,0,4060482117,4060482059,0,0,58
2030,0,4062483938,4062483914,0,0,23
2031,0,4064486127,4064486089,0,0,38
2032,0,4066488306,4066488263,0,0,42
2033,0,4068490658,4068490611,0,0,46
2034,0,4070492840,4070492849,0,0,-8
2035,0,4072494837,4072494846,0,0,-8
2036,0,4074497006,4074497036,0,0,-29
2037,0,4076498468,4076498406,0,0,62
2038,0,4078501750,4078501683,0,0,67
2039,0,4080503977,4080503935,0,0,41
2040,0,4082506122,4082506097,0,0,24
2041,0,4084508336,4084508280,0,0,55
2042,0,4086511012,4086510964,0,0,48
2043,0,4088512595,4088512559,0,0,36
2044,0,4090515860,4090515807,0,0,52
