pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2986,0,5976638489,5976638441,0,0,48
2987,0,5978640734,5978640689,0,0,44
2988,0,5980642996,5980642923,0,0,73
2989,0,5982645215,5982645174,0,0,40
2990,0,5984647286,5984647299,0,0,-13
2991,0,5986649496,5986649522,0,0,-25
2992,0,5988651863,5988651904,0,0,-40
2993,0,5990653254,5990653276,0,0,-22
2994,0,5992656440,5992656370,0,0,70
2995,0,5994658293,5994658247,0,0,46
2996,0,5996660740,5996660671,0,0,68
2997,0,5998663496,5998663440,0,0,56
2998,0,6000665357,6000665289,0,0,67
2999,0,6002667896,6002667911,0,0,-15
3000,0,6004669994,6004669985,0,0,8
3001,0,6006672174,6006672196,0,0,-22
3002,0,6008673887,6008673868,0,0,19
3003,0,6010676490,6010676501,0,0,-10
3004,0,6012678399,6012678422,0,0,-22
3005,0,6014681994,6014681936,0,0,58
3006,0,6016682667,6016682693,0,0,-25
3007,0,6018685076,6018685026,0,0,49
3008,0,6020687692,6020687649,0,0,42
3009,0,6022689292,6022689213,0,0,78
3010,0,6024691753,6024691770,0,0,-17
3011,0,6026694485,6026694418,0,0,66
3012,0,6028696193,6028696143,0,0,49
3013,0,6030698468,6030698415,0,0,53
3014,0,6032700814,6032700755,0,0,59
3015,0,6034702649,6034702633,0,0,15
3016,0,6036705379,6036705337,0,0,42
3017,0,6038707390,6038707346,0,0,43
3018,0,6040709734,6040709705,0,0,29
3019,0,6042712344,6042712322,0,0,22
3020,0,6044714260,6044714218,0,0,41
3021,0,6046716170,6046716121,0,0,49
3022,0,6048718510,6048718519,0,0,-9
3023,0,6050720322,6050720286,0,0,35
3024,0,6052722049,6052721991,0,0,58
3025,0,6054725460,6054725417,0,0,42
3026,0,6056728164,6056728103,0,0,60
3027,0,6058729361,6058729313,0,0,47
3028,0,6060731525,6060731456,0,0,69
3029,0,6062732783,6062732743,0,0,39
3030,0,6064735177,6064735111,0,0,66
3031,0,6066738238,6066738217,0,0,21
3032,0,6068740730,6068740695,0,0,34
3033,0,6070742359,6070742337,0,0,22
3034,0,6072744168,6072744130,0,0,38
3035,0,6074747188,6074747164,0,0,24
3036,0,6076749584,6076749620,0,0,-35
3037,0,6078751492,6078751518,0,0,-26
3038,0,6080753624,6080753659,0,0,-34
3039,0,6082756543,6082756582,0,0,-38
3040,0,6084758393,6084758426,0,0,-32
3041,0,6086760538,6086760629,0,0,-91
3042,0,6088763873,6088763847,0,0,25
3043,0,6090765404,6090765393,0,0,11
3044,0,6092767291,6092767265,0,0,25
3045,0,6094769386,6094769377,0,0,8
3046,0,6096772316,6096772258,0,0,58
3047,0,6098773934,6098773976,0,0,-42
3048,0,6100776180,6100776220,0,0,-39
3049,0,6102778226,6102778251,0,0,-24
3050,0,6104779669,6104779617,0,0,51
3051,0,6106783215,6106783190,0,0,25
3052,0,6108785317,6108785260,0,0,57
3053,0,6110787159,6110787210,0,0,-50
3054,0,6112789331,6112789334,0,0,-2
3055,0,6114792029,6114792006,0,0,23
3056,0,6116794038,6116794015,0,0,23
3057,0,6118796658,6118796618,0,0,40
3058,0,6120800046,6120800050,0,0,-4
3059,0,6122800510,6122800456,0,0,53
3060,0,6124803636,6124803588,0,0,47
3061,0,6126804694,6126804669,0,0,24
3062,0,6128806432,6128806401,0,0,31
3063,0,6130809388,6130809429,0,0,-40
3064,0,6132811537,6132811489,0,0,48
3065,0,6134812646,6134812689,0,0,-43
3066,0,6136815901,6136815928,0,0,-26
3067,0,6138818999,6138818955,0,0,44
3068,0,6140820307,6140820280,0,0,27
3069,0,6142821679,6142821669,0,0,9
3070,0,6144824110,6144824149,0,0,-39
3071,0,6146826932,6146826948,0,0,-15
3072,0,6148828859,6148828844,0,0,14
3073,0,6150831625,6150831606,0,0,19
3074,0,6152834040,6152834006,0,0,34
3075,0,6154837015,6154837044,0,0,-29
3076,0,6156839069,6156839076,0,0,-6
3077,0,6158840773,6158840745,0,0,28
3078,0,6160842982,6160842949,0,0,32
3079,0,6162845391,6162845374,0,0,16
3080,0,6164847435,6164847401,0,0,34
3081,0,6166849522,6166849484,0,0,38
3082,0,6168851593,6168851586,0,0,6
3083,0,6170853253,6170853235,0,0,17
3084,0,6172856487,6172856445,0,0,42
3085,0,6174859019,6174858993,0,0,25
3086,0,6176860734,6176860748,0,0,-13
3087,0,6178863025,6178863066,0,0,-40
3088,0,6180865276,6180865303,0,0,-26
3089,0,6182867286,6182867278,0,0,8
3090,0,6184870966,6184870932,0,0,33
3091,0,6186872384,6186872369,0,0,14
3092,0,6188874377,6188874349,0,0,28
3093,0,6190876226,6190876220,0,0,6
3094,0,6192878834,6192878808,0,0,26
3095,0,6194881469,6194881430,0,0,39
3096,0,6196883204,6196883146,0,0,58
3097,0,6198885322,6198885307,0,0,14
3098,0,6200887378,6200887410,0,0,-31
3099,0,6202889855,6202889869,0,0,-13
3100,0,6204892321,6204892297,0,0,24
3101,0,6206893822,6206893797,0,0,25
3102,0,6208895144,6208895175,0,0,-30
3103,0,6210897734,6210897746,0,0,-11
3104,0,6212901085,6212901127,0,0,-41
3105,0,6214904887,6214904898,0,0,-10
3106,0,6216906530,6216906537,0,0,-6
3107,0,6218908140,6218908084,0,0,56
3108,0,6220910210,6220910105,0,0,104
3109,0,6222911848,6222911817,0,0,31
3110,0,6224914244,6224914155,0,0,89
3111,0,6226916560,6226916522,0,0,38
3112,0,6228918912,6228918847,0,0,65
3113,0,6230920591,6230920571,0,0,19
3114,0,6232923413,6232923449,0,0,-35
3115,0,6234927088,6234927112,0,0,-23
3116,0,6236927905,6236927835,0,0,69
3117,0,6238929641,6238929582,0,0,59
3118,0,6240932167,6240932141,0,0,25
3119,0,6242933967,6242933932,0,0,35
3120,0,6244936118,6244936144,0,0,-26
3121,0,6246938946,6246938975,0,0,-28
3122,0,6248941032,6248941022,0,0,9
3123,0,6250944105,6250944130,0,0,-24
3124,0,6252944814,6252944804,0,0,9
3125,0,6254946205,6254946246,0,0,-40
3126,0,6256949188,6256949231,0,0,-43
3127,0,6258951660,6258951612,0,0,48
3128,0,6260953623,6260953548,0,0,74
3129,0,6262956381,6262956343,0,0,38
3130,0,6264958890,6264958824,0,0,65
3131,0,6266961608,6266961564,0,0,44
3132,0,6268963730,6268963679,0,0,51
3133,0,6270965865,6270965804,0,0,60
3134,0,6272967639,6272967653,0,0,-13
3135,0,6274969921,6274969930,0,0,-8
3136,0,6276972201,6276972235,0,0,-33
3137,0,6278974616,6278974630,0,0,-13
3138,0,6280977191,6280977224,0,0,-32
3139,0,6282979231,6282979249,0,0,-17
3140,0,6284980354,6284980376,0,0,-22
3141,0,6286983531,6286983559,0,0,-28
3142,0,6288985200,6288985191,0,0,8
3143,0,6290986565,6290986570,0,0,-5
3144,0,6292989959,6292989948,0,0,11
3145,0,6294992047,6294992009,0,0,37
3146,0,6296994704,6296994631,0,0,72
3147,0,6298996831,6298996835,0,0,-3
3148,0,6300999241,6300999231,0,0,9
3149,0,6303000814,6303000741,0,0,72
3150,0,6305003174,6305003159,0,0,14
3151,0,6307005586,6307005602,0,0,-15
3152,0,6309008106,6309008127,0,0,-20
3153,0,6311009894,6311009913,0,0,-18
3154,0,6313012333,6313012324,0,0,8
3155,0,6315017249,6315017189,0,0,59
3156,0,6317017709,6317017720,0,0,-11
3157,0,6319018607,6319018620,0,0,-12
3158,0,6321021137,6321021128,0,0,8
3159,0,6323023708,6323023734,0,0,-26
3160,0,6325025514,6325025543,0,0,-29
3161,0,6327027440,6327027399,0,0,40
3162,0,6329029304,6329029296,0,0,8
3163,0,6331032827,6331032874,0,0,-46
3164,0,6333034134,6333034159,0,0,-24
3165,0,6335036402,6335036373,0,0,29
3166,0,6337039170,6337039132,0,0,38
3167,0,6339041355,6339041333,0,0,21
3168,0,6341043820,6341043794,0,0,25
3169,0,6343045289,6343045316,0,0,-27
3170,0,6345047770,6345047761,0,0,9
3171,0,6347052166,6347052143,0,0,23
3172,0,6349053589,6349053629,0,0,-39
3173,0,6351054437,6351054458,0,0,-20
3174,0,6353056503,6353056517,0,0,-14
3175,0,6355059112,6355059163,0,0,-50
3176,0,6357060997,6357060943,0,0,54
3177,0,6359063274,6359063321,0,0,-47
3178,0,6361065769,6361065810,0,0,-40
3179,0,6363067702,6363067728,0,0,-25
3180,0,6365069826,6365069817,0,0,8
3181,0,6367071841,6367071886,0,0,-44
3182,0,6369073691,6369073716,0,0,-25
3183,0,6371076782,6371076811,0,0,-29
3184,0,6373079335,6373079382,0,0,-46
3185,0,6375080842,6375080880,0,0,-38
3186,0,6377083447,6377083403,0,0,43
3187,0,6379086491,6379086471,0,0,19
3188,0,6381087501,6381087461,0,0,40
3189,0,6383088620,6383088606,0,0,13
3190,0,6385091175,6385091217,0,0,-42
3191,0,6387094680,6387094667,0,0,12
3192,0,6389096456,6389096418,0,0,38
3193,0,6391098692,6391098676,0,0,16
3194,0,6393101214,6393101258,0,0,-44
3195,0,6395103395,6395103382,0,0,12
3196,0,6397105633,6397105601,0,0,31
3197,0,6399107703,6399107669,0,0,33
3198,0,6401110034,6401110023,0,0,11
3199,0,6403112122,6403112093,0,0,29
3200,0,6405114409,6405114389,0,0,20
3201,0,6407116284,6407116247,0,0,36
3202,0,6409117854,6409117809,0,0,44
3203,0,6411122370,6411122330,0,0,40
3204,0,6413123640,6413123601,0,0,39
3205,0,6415126905,6415126878,0,0,26
3206,0,6417127630,6417127584,0,0,45
3207,0,6419129821,6419129850,0,0,-29
3208,0,6421132219,6421132245,0,0,-26
3209,0,6423135123,6423135155,0,0,-32
3210,0,6425136559,6425136593,0,0,-33
3211,0,6427139022,6427139051,0,0,-29
3212,0,6429141146,6429141164,0,0,-17
3213,0,6431143245,6431143298,0,0,-52
3214,0,6433145474,6433145441,0,0,33
3215,0,6435147896,6435147868,0,0,28
3216,0,6437149773,6437149741,0,0,31
3217,0,6439151229,6439151214,0,0,15
3218,0,6441154970,6441154935,0,0,35
3219,0,6443158112,6443158095,0,0,16
3220,0,6445159319,6445159287,0,0,32
3221,0,6447160909,6447160877,0,0,31
3222,0,6449162804,6449162773,0,0,30
3223,0,6451165546,6451165560,0,0,-13
3224,0,6453167539,6453167550,0,0,-10
3225,0,6455168647,6455168595,0,0,51
3226,0,6457171727,6457171642,0,0,85
3227,0,6459174340,6459174286,0,0,53
3228,0,6461177269,6461177207,0,0,62
3229,0,6463178975,6463178917,0,0,57
3230,0,6465181340,6465181294,0,0,45
3231,0,6467183152,6467183193,0,0,-40
3232,0,6469185411,6469185458,0,0,-46
3233,0,6471186476,6471186516,0,0,-40
3234,0,6473189467,6473189457,0,0,9
3235,0,6475193595,6475193559,0,0,35
3236,0,6477194529,6477194564,0,0,-34
3237,0,6479196858,6479196874,0,0,-15
3238,0,6481199110,6481199098,0,0,11
3239,0,6483201115,6483201149,0,0,-33
3240,0,6485203487,6485203507,0,0,-20
3241,0,6487205679,6487205698,0,0,-18
3242,0,6489207696,6489207704,0,0,-8
3243,0,6491209883,6491209922,0,0,-38
3244,0,6493212387,6493212377,0,0,9
3245,0,6495214306,6495214344,0,0,-38
3246,0,6497215431,6497215444,0,0,-13
3247,0,6499218165,6499218130,0,0,34
3248,0,6501221557,6501221527,0,0,29
3249,0,6503223052,6503223067,0,0,-14
3250,0,6505224434,6505224414,0,0,20
3251,0,6507226684,6507226701,0,0,-16
3252,0,6509229888,6509229843,0,0,44
3253,0,6511231654,6511231609,0,0,44
3254,0,6513234834,6513234824,0,0,9
3255,0,6515237552,6515237576,0,0,-24
3256,0,6517238056,6517238109,0,0,-53
3257,0,6519241403,6519241425,0,0,-22
3258,0,6521243530,6521243538,0,0,-7
3259,0,6523245602,6523245628,0,0,-26
3260,0,6525248464,6525248422,0,0,41
3261,0,6527249777,6527249738,0,0,39
3262,0,6529251106,6529251119,0,0,-13
3263,0,6531253943,6531253901,0,0,41
3264,0,6533256912,6533256925,0,0,-13
3265,0,6535259296,6535259321,0,0,-24
3266,0,6537262393,6537262352,0,0,41
3267,0,6539265288,6539265240,0,0,47
3268,0,6541266360,6541266321,0,0,39
3269,0,6543266519,6543266464,0,0,55
3270,0,6545269514,6545269475,0,0,39
3271,0,6547272422,6547272377,0,0,44
3272,0,6549274685,6549274642,0,0,43
3273,0,6551277020,6551277047,0,0,-26
3274,0,6553279002,6553279020,0,0,-17
3275,0,6555281359,6555281372,0,0,-12
3276,0,6557283727,6557283737,0,0,-9
3277,0,6559285985,6559285942,0,0,42
3278,0,6561287730,6561287680,0,0,49
3279,0,6563289042,6563288993,0,0,49
3280,0,6565293501,6565293439,0,0,61
3281,0,6567295543,6567295550,0,0,-6
3282,0,6569296698,6569296720,0,0,-21
3283,0,6571299041,6571299035,0,0,6
3284,0,6573302441,6573302386,0,0,54
3285,0,6575304002,6575303962,0,0,40
3286,0,6577306031,6577305986,0,0,45
3287,0,6579307900,6579307851,0,0,48
3288,0,6581310329,6581310262,0,0,67
3289,0,6583312146,6583312116,0,0,29
3290,0,6585313890,6585313818,0,0,71
3291,0,6587316610,6587316644,0,0,-34
3292,0,6589318155,6589318160,0,0,-5
3293,0,6591321011,6591321024,0,0,-13
3294,0,6593322222,6593322177,0,0,44
3295,0,6595325276,6595325237,0,0,39
3296,0,6597328247,6597328284,0,0,-36
3297,0,6599330592,6599330618,0,0,-26
3298,0,6601332229,6601332246,0,0,-17
3299,0,6603333326,6603333286,0,0,40
3300,0,6605337274,6605337201,0,0,73
3301,0,6607339019,6607338953,0,0,65
3302,0,6609341481,6609341450,0,0,31
3303,0,6611343826,6611343790,0,0,35
3304,0,6613346568,6613346601,0,0,-32
3305,0,6615349712,6615349734,0,0,-22
3306,0,6617350111,6617350071,0,0,39
3307,0,6619352152,6619352134,0,0,17
3308,0,6621354119,6621354092,0,0,27
3309,0,6623356693,6623356643,0,0,49
3310,0,6625357966,6625357928,0,0,38
3311,0,6627361090,6627361062,0,0,27
3312,0,6629362921,6629362898,0,0,23
3313,0,6631366070,6631366027,0,0,42
3314,0,6633368265,6633368233,0,0,31
3315,0,6635370741,6635370705,0,0,35
3316,0,6637373907,6637373886,0,0,21
3317,0,6639374996,6639374979,0,0,16
3318,0,6641376961,6641376943,0,0,17
3319,0,6643378937,6643378906,0,0,31
3320,0,6645380322,6645380298,0,0,23
3321,0,6647383417,6647383385,0,0,32
3322,0,6649385135,6649385101,0,0,34
3323,0,6651388779,6651388764,0,0,14
3324,0,6653390698,6653390686,0,0,11
3325,0,6655392608,6655392620,0,0,-11
3326,0,6657394456,6657394503,0,0,-46
3327,0,6659396216,6659396256,0,0,-39
3328,0,6661399147,6661399121,0,0,25
3329,0,6663401257,6663401245,0,0,11
3330,0,6665403864,6665403856,0,0,8
3331,0,6667406829,6667406804,0,0,25
3332,0,6669409682,6669409712,0,0,-30
3333,0,6671409068,6671409110,0,0,-42
3334,0,6673412013,6673412019,0,0,-5
3335,0,6675414884,6675414833,0,0,50
3336,0,6677417480,6677417407,0,0,72
3337,0,6679418728,6679418692,0,0,35
3338,0,6681420673,6681420623,0,0,49
3339,0,6683423353,6683423297,0,0,56
3340,0,6685424748,6685424682,0,0,66
3341,0,6687426689,6687426642,0,0,47
3342,0,6689430077,6689430056,0,0,20
3343,0,6691432921,6691432983,0,0,-62
3344,0,6693434710,6693434752,0,0,-41
3345,0,6695437116,6695437160,0,0,-43
3346,0,6697439146,6697439180,0,0,-34
3347,0,6699441422,6699441465,0,0,-43
3348,0,6701444240,6701444273,0,0,-33
3349,0,6703445844,6703445813,0,0,31
3350,0,6705448213,6705448166,0,0,46
3351,0,6707450539,6707450489,0,0,49
3352,0,6709452531,6709452474,0,0,56
3353,0,6711455240,6711455211,0,0,29
3354,0,6713456963,6713456928,0,0,35
3355,0,6715460351,6715460313,0,0,38
3356,0,6717461982,6717461955,0,0,26
3357,0,6719463533,6719463507,0,0,26
3358,0,6721464892,6721464833,0,0,59
3359,0,6723467912,6723467875,0,0,36
3360,0,6725469503,6725469528,0,0,-24
3361,0,6727473155,6727473116,0,0,38
3362,0,6729475177,6729475168,0,0,8
3363,0,6731477310,6731477344,0,0,-34
3364,0,6733480359,6733480401,0,0,-42
3365,0,6735481487,6735481518,0,0,-30
3366,0,6737483524,6737483528,0,0,-3
3367,0,6739484718,6739484732,0,0,-14
3368,0,6741487867,6741487880,0,0,-12
3369,0,6743489444,6743489478,0,0,-33
3370,0,6745492319,6745492341,0,0,-22
3371,0,6747493958,6747493910,0,0,47
3372,0,6749497077,6749497017,0,0,59
3373,0,6751499013,6751499037,0,0,-24
3374,0,6753500728,6753500676,0,0,51
3375,0,6755504283,6755504240,0,0,42
3376,0,6757506193,6757506208,0,0,-15
3377,0,6759508471,6759508492,0,0,-20
3378,0,6761510662,6761510647,0,0,15
3379,0,6763512898,6763512920,0,0,-22
3380,0,6765516496,6765516523,0,0,-26
3381,0,6767516983,6767516948,0,0,34
3382,0,6769520074,6769520034,0,0,39
3383,0,6771521704,6771521658,0,0,46
3384,0,6773523991,6773523919,0,0,71
3385,0,6775525731,6775525687,0,0,44
3386,0,6777527094,6777527034,0,0,59
3387,0,6779529492,6779529504,0,0,-12
3388,0,6781533358,6781533311,0,0,47
3389,0,6783534756,6783534757,0,0,0
3390,0,6785536001,6785535973,0,0,27
3391,0,6787539869,6787539839,0,0,30
3392,0,6789541934,6789541914,0,0,20
3393,0,6791543885,6791543830,0,0,54
3394,0,6793546162,6793546132,0,0,29
3395,0,6795549085,6795549118,0,0,-32
3396,0,6797552721,6797552730,0,0,-9
3397,0,6799552725,6799552716,0,0,8
3398,0,6801555932,6801555899,0,0,33
3399,0,6803558651,6803558610,0,0,40
3400,0,6805559623,6805559553,0,0,69
3401,0,6807561700,6807561675,0,0,24
3402,0,6809563763,6809563787,0,0,-24
3403,0,6811566033,6811566062,0,0,-29
3404,0,6813568377,6813568397,0,0,-19
3405,0,6815572139,6815572097,0,0,41
3406,0,6817572786,6817572746,0,0,40
3407,0,6819574697,6819574676,0,0,20
3408,0,6821577211,6821577186,0,0,25
3409,0,6823579613,6823579593,0,0,20
3410,0,6825581752,6825581692,0,0,60
3411,0,6827583825,6827583786,0,0,39
3412,0,6829587433,6829587395,0,0,38
3413,0,6831588476,6831588513,0,0,-37
3414,0,6833590764,6833590723,0,0,40
3415,0,6835593560,6835593515,0,0,44
3416,0,6837595406,6837595338,0,0,68
3417,0,6839597447,6839597392,0,0,55
3418,0,6841600096,6841600041,0,0,54
3419,0,6843601734,6843601683,0,0,51
3420,0,6845603711,6845603721,0,0,-10
3421,0,6847605269,6847605216,0,0,53
3422,0,6849608469,6849608415,0,0,53
3423,0,6851610362,6851610319,0,0,43
3424,0,6853612661,6853612601,0,0,60
3425,0,6855615224,6855615184,0,0,40
3426,0,6857617402,6857617337,0,0,65
3427,0,6859620087,6859620028,0,0,59
3428,0,6861622918,6861622886,0,0,31
3429,0,6863623813,6863623774,0,0,39
3430,0,6865626088,6865626039,0,0,49
3431,0,6867628276,6867628242,0,0,33
3432,0,6869631017,6869630956,0,0,60
3433,0,6871632673,6871632631,0,0,42
3434,0,6873635456,6873635417,0,0,38
3435,0,6875638114,6875638053,0,0,61
3436,0,6877641296,6877641262,0,0,33
3437,0,6879642006,6879641955,0,0,51
3438,0,6881644253,6881644231,0,0,22
3439,0,6883646208,6883646171,0,0,37
3440,0,6885649339,6885649324,0,0,15
3441,0,6887651259,6887651251,0,0,7
3442,0,6889651961,6889651977,0,0,-15
3443,0,6891655546,6891655575,0,0,-29
3444,0,6893656995,6893656977,0,0,17
3445,0,6895659786,6895659762,0,0,24
3446,0,6897662512,6897662537,0,0,-24
3447,0,6899665134,6899665180,0,0,-46
3448,0,6901666277,6901666315,0,0,-38
3449,0,6903668388,6903668426,0,0,-38
3450,0,6905670847,6905670884,0,0,-36
3451,0,6907672648,6907672680,0,0,-32
3452,0,6909675355,6909675327,0,0,27
3453,0,6911677295,6911677286,0,0,8
3454,0,6913679614,6913679651,0,0,-36
3455,0,6915683398,6915683444,0,0,-46
3456,0,6917684766,6917684832,0,0,-65
3457,0,6919687718,6919687748,0,0,-30
3458,0,6921688606,6921688625,0,0,-19
3459,0,6923690536,6923690579,0,0,-43
3460,0,6925692951,6925692902,0,0,49
3461,0,6927695376,6927695421,0,0,-44
3462,0,6929697112,6929697161,0,0,-49
3463,0,6931698566,6931698608,0,0,-42
3464,0,6933702239,6933702291,0,0,-51
3465,0,6935704191,6935704167,0,0,23
3466,0,6937706698,6937706692,0,0,5
3467,0,6939708136,6939708179,0,0,-43
3468,0,6941709892,6941709857,0,0,34
3469,0,6943712818,6943712800,0,0,17
3470,0,6945715131,6945715092,0,0,39
3471,0,6947717613,6947717560,0,0,52
3472,0,6949719979,6949719928,0,0,51
3473,0,6951721489,6951721453,0,0,35
3474,0,6953723175,6953723107,0,0,67
3475,0,6955726945,6955726875,0,0,69
3476,0,6957728421,6957728388,0,0,32
3477,0,6959732377,6959732391,0,0,-14
3478,0,6961733050,6961733069,0,0,-19
3479,0,6963734722,6963734687,0,0,34
3480,0,6965736783,6965736758,0,0,24
3481,0,6967739649,6967739662,0,0,-12
3482,0,6969741884,6969741822,0,0,61
3483,0,6971744233,6971744191,0,0,42
3484,0,6973746516,6973746533,0,0,-17
3485,0,6975748260,6975748298,0,0,-38
3486,0,6977749606,6977749637,0,0,-30
3487,0,6979753096,6979753056,0,0,40
3488,0,6981755379,6981755395,0,0,-15
3489,0,6983757644,6983757594,0,0,49
3490,0,6985759875,6985759818,0,0,56
3491,0,6987762823,6987762788,0,0,35
3492,0,6989765128,6989765053,0,0,74
3493,0,6991767462,6991767453,0,0,9
3494,0,6993768961,6993768921,0,0,40
3495,0,6995770507,6995770523,0,0,-15
3496,0,6997772983,6997773002,0,0,-18
3497,0,6999775112,6999775117,0,0,-4
3498,0,7001777683,7001777695,0,0,-11
3499,0,7003779292,7003779249,0,0,43
3500,0,7005780698,7005780687,0,0,11
3501,0,7007783141,7007783105,0,0,35
3502,0,7009786376,7009786391,0,0,-14
3503,0,7011788883,7011788899,0,0,-16
3504,0,7013790485,7013790465,0,0,20
3505,0,7015793613,7015793583,0,0,29
3506,0,7017795091,7017795095,0,0,-4
3507,0,7019798029,7019798071,0,0,-42
3508,0,7021799725,7021799715,0,0,9
3509,0,7023802719,7023802686,0,0,32
3510,0,7025804379,7025804328,0,0,51
3511,0,7027806125,7027806103,0,0,22
3512,0,7029808410,7029808420,0,0,-10
3513,0,7031811101,7031811067,0,0,33
3514,0,7033813397,7033813368,0,0,28
3515,0,7035815552,7035815506,0,0,46
3516,0,7037817465,7037817429,0,0,36
3517,0,7039819668,7039819633,0,0,34
3518,0,7041821789,7041821770,0,0,18
3519,0,7043824301,7043824262,0,0,38
3520,0,7045826668,7045826614,0,0,53
3521,0,7047829034,7047829061,0,0,-26
3522,0,7049830956,7049830945,0,0,11
3523,0,7051833584,7051833550,0,0,33
3524,0,7053835447,7053835410,0,0,36
3525,0,7055838425,7055838399,0,0,26
3526,0,7057839936,7057839898,0,0,37
3527,0,7059842083,7059842060,0,0,22
3528,0,7061844683,7061844631,0,0,51
3529,0,7063846492,7063846519,0,0,-26
3530,0,7065848885,7065848926,0,0,-40
3531,0,7067851100,7067851123,0,0,-23
3532,0,7069853384,7069853395,0,0,-10
3533,0,7071855056,7071855030,0,0,26
3534,0,7073856356,7073856389,0,0,-33
3535,0,7075859223,7075859265,0,0,-41
3536,0,7077861687,7077861673,0,0,14
3537,0,7079863986,7079863957,0,0,29
3538,0,7081865748,7081865703,0,0,44
3539,0,7083868662,7083868635,0,0,26
3540,0,7085870955,7085870898,0,0,57
3541,0,7087874118,7087874029,0,0,88
3542,0,7089875404,7089875366,0,0,38
3543,0,7091877541,7091877518,0,0,23
3544,0,7093879553,7093879505,0,0,48
3545,0,7095881036,7095880998,0,0,38
3546,0,7097884532,7097884497,0,0,34
3547,0,7099886587,7099886550,0,0,37
3548,0,7101889062,7101889029,0,0,32
3549,0,7103890726,7103890691,0,0,35
3550,0,7105892209,7105892170,0,0,39
3551,0,7107895654,7107895611,0,0,42
3552,0,7109897901,7109897929,0,0,-28
3553,0,7111899730,7111899696,0,0,33
3554,0,7113902016,7113901998,0,0,17
3555,0,7115906409,7115906434,0,0,-24
3556,0,7117907083,7117907029,0,0,53
3557,0,7119908607,7119908579,0,0,28
3558,0,7121911055,7121911010,0,0,44
3559,0,7123913021,7123913047,0,0,-25
3560,0,7125915233,7125915251,0,0,-18
3561,0,7127917961,7127917997,0,0,-35
3562,0,7129919749,7129919770,0,0,-20
3563,0,7131922054,7131922006,0,0,48
3564,0,7133924860,7133924811,0,0,49
3565,0,7135926408,7135926354,0,0,53
3566,0,7137928407,7137928356,0,0,51
3567,0,7139930349,7139930311,0,0,38
3568,0,7141933601,7141933547,0,0,53
3569,0,7143935160,7143935147,0,0,13
3570,0,7145937017,7145936972,0,0,45
3571,0,7147939432,7147939400,0,0,31
3572,0,7149941093,7149941035,0,0,58
3573,0,7151944134,7151944096,0,0,37
3574,0,7153946149,7153946120,0,0,29
3575,0,7155948552,7155948516,0,0,36
3576,0,7157951059,7157951007,0,0,51
3577,0,7159953486,7159953451,0,0,35
3578,0,7161956212,7161956202,0,0,9
3579,0,7163957501,7163957465,0,0,36
3580,0,7165959787,7165959757,0,0,29
3581,0,7167961580,7167961565,0,0,15
3582,0,7169963283,7169963247,0,0,35
3583,0,7171966197,7171966187,0,0,9
3584,0,7173968018,7173967993,0,0,24
3585,0,7175971017,7175970997,0,0,19
3586,0,7177973253,7177973197,0,0,55
3587,0,7179976310,7179976292,0,0,17
3588,0,7181978501,7181978483,0,0,17
3589,0,7183980179,7183980237,0,0,-57
3590,0,7185981973,7185982011,0,0,-38
3591,0,7187984548,7187984604,0,0,-56
3592,0,7189986588,7189986597,0,0,-8
3593,0,7191988959,7191988992,0,0,-32
3594,0,7193991498,7193991513,0,0,-14
3595,0,7195993540,7195993514,0,0,26
3596,0,7197995314,7197995303,0,0,11
3597,0,7199997743,7199997737,0,0,6
3598,0,7201999415,7201999372,0,0,42
3599,0,7204000579,7204000615,0,0,-35
3600,0,7206004079,7206004103,0,0,-24
3601,0,7208006946,7208006974,0,0,-28
3602,0,7210008787,7210008795,0,0,-8
3603,0,7212011109,7212011083,0,0,25
3604,0,7214013653,7214013675,0,0,-22
3605,0,7216017968,7216018022,0,0,-53
3606,0,7218017705,7218017696,0,0,8
3607,0,7220019861,7220019826,0,0,35
3608,0,7222022326,7222022288,0,0,38
3609,0,7224024761,7224024776,0,0,-14
3610,0,7226027101,7226027092,0,0,8
3611,0,7228028577,7228028593,0,0,-15
3612,0,7230031595,7230031559,0,0,35
3613,0,7232033317,7232033276,0,0,41
3614,0,7234035447,7234035473,0,0,-25
3615,0,7236037662,7236037691,0,0,-29
3616,0,7238040167,7238040173,0,0,-6
3617,0,7240041845,7240041878,0,0,-32
3618,0,7242043271,7242043265,0,0,6
3619,0,7244046793,7244046804,0,0,-11
3620,0,7246048896,7246048892,0,0,4
3621,0,7248050981,7248051012,0,0,-31
3622,0,7250054698,7250054720,0,0,-22
3623,0,7252055718,7252055686,0,0,31
3624,0,7254058168,7254058142,0,0,25
3625,0,7256059727,7256059693,0,0,33
3626,0,7258061226,7258061219,0,0,7
3627,0,7260064566,7260064582,0,0,-15
3628,0,7262068004,7262067943,0,0,60
3629,0,7264069717,7264069702,0,0,15
3630,0,7266071215,7266071182,0,0,33
3631,0,7268073431,7268073405,0,0,26
3632,0,7270075635,7270075662,0,0,-26
3633,0,7272078000,7272078031,0,0,-31
3634,0,7274080119,7274080141,0,0,-22
3635,0,7276081928,7276081959,0,0,-31
3636,0,7278084292,7278084319,0,0,-27
3637,0,7280086850,7280086864,0,0,-13
